date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-11-17,47.9666666667,Washington Wizards,Boston Celtics,4,83-114,-32,free throw,False,15,True,True
2011-01-22,15.45,Washington Wizards,Boston Celtics,2,38-28,-12,two point jumper,True,16,False,True
2011-01-22,28.6333333333,Washington Wizards,Boston Celtics,3,63-54,-10,free throw,True,15,False,True
2011-01-22,28.6333333333,Washington Wizards,Boston Celtics,3,63-55,-9,free throw,True,15,True,True
2011-01-22,30.7,Washington Wizards,Boston Celtics,3,63-60,-5,layup,True,0,False,True
2011-01-22,30.7833333333,Washington Wizards,Boston Celtics,3,63-62,-3,tip shot,True,0,True,True
2011-01-22,31.5333333333,Washington Wizards,Boston Celtics,3,65-62,-6,three point jumper,True,26,False,True
2011-12-16,14.0666666667,Washington Wizards,Brooklyn Nets,2,18-36,-21,three point jumper,False,25,False,False
2011-12-16,47.6333333333,Washington Wizards,Brooklyn Nets,4,87-93,-9,three point jumper,False,28,False,False
2011-01-07,44.55,Washington Wizards,Brooklyn Nets,4,66-91,22,three point jumper,True,27,True,True
2011-01-07,46.9833333333,Washington Wizards,Brooklyn Nets,4,75-95,17,three point jumper,True,24,False,True
2011-01-07,47.3833333333,Washington Wizards,Brooklyn Nets,4,77-97,18,layup,True,0,True,True
2011-03-20,13.8833333333,Washington Wizards,Brooklyn Nets,2,39-23,-18,two point jumper,True,19,False,True
2011-03-20,15.4,Washington Wizards,Brooklyn Nets,2,41-25,-19,three point jumper,True,25,False,True
2011-01-24,47.8166666667,Washington Wizards,New York Knicks,4,104-115,-14,three point jumper,False,26,False,False
2011-11-02,11.9166666667,Washington Wizards,Philadelphia 76ers,1,28-27,-4,three point jumper,True,24,True,True
2011-11-02,16.5,Washington Wizards,Philadelphia 76ers,2,33-37,2,two point jumper,True,15,False,True
2011-11-02,48.0,Washington Wizards,Philadelphia 76ers,4,106-106,-3,three point jumper,True,26,True,True
2011-11-23,8.45,Washington Wizards,Philadelphia 76ers,1,20-14,-8,two point jumper,True,19,True,True
2011-11-23,10.1333333333,Washington Wizards,Philadelphia 76ers,1,25-16,-11,layup,True,0,False,True
2011-11-23,13.1833333333,Washington Wizards,Philadelphia 76ers,2,30-20,-12,two point jumper,True,6,False,True
2011-02-23,11.35,Washington Wizards,Philadelphia 76ers,1,31-24,4,three point jumper,False,25,True,True
2011-02-23,13.7166666667,Washington Wizards,Philadelphia 76ers,2,31-28,0,three point jumper,False,25,False,True
2011-02-23,24.0,Washington Wizards,Philadelphia 76ers,2,49-54,-8,three point jumper,False,27,False,True
2011-02-23,33.3166666667,Washington Wizards,Philadelphia 76ers,3,62-78,-19,three point jumper,False,26,False,True
2011-02-23,42.1666666667,Washington Wizards,Philadelphia 76ers,4,76-108,-34,two point jumper,False,17,False,True
2011-02-23,43.9166666667,Washington Wizards,Philadelphia 76ers,4,78-112,-36,two point jumper,False,1,False,True
2011-02-23,45.6666666667,Washington Wizards,Philadelphia 76ers,4,87-115,-30,layup,False,0,True,True
2011-02-23,47.2166666667,Washington Wizards,Philadelphia 76ers,4,91-117,-28,two point jumper,False,16,True,True
2011-11-16,15.95,Washington Wizards,Toronto Raptors,2,27-39,11,free throw,True,15,False,False
2011-11-16,15.95,Washington Wizards,Toronto Raptors,2,27-39,11,free throw,True,15,False,False
2011-12-01,47.1333333333,Washington Wizards,Toronto Raptors,4,105-125,-23,three point jumper,False,25,True,False
2011-12-01,47.8333333333,Washington Wizards,Toronto Raptors,4,108-127,-22,three point jumper,False,25,True,False
2011-03-27,16.1333333333,Washington Wizards,Golden State Warriors,2,41-44,-6,three point jumper,False,25,False,False
2011-03-27,36.3333333333,Washington Wizards,Golden State Warriors,4,87-90,-6,three point jumper,False,26,True,False
2011-03-27,38.45,Washington Wizards,Golden State Warriors,4,87-92,-8,three point jumper,False,27,False,False
2011-03-27,40.3833333333,Washington Wizards,Golden State Warriors,4,92-94,-3,free throw,False,15,True,False
2011-03-27,40.3833333333,Washington Wizards,Golden State Warriors,4,93-94,-2,free throw,False,15,True,False
2011-12-14,13.9,Washington Wizards,Los Angeles Lakers,2,27-24,-5,two point jumper,True,17,False,True
2011-12-14,35.6166666667,Washington Wizards,Los Angeles Lakers,3,90-68,-25,three point jumper,True,23,False,True
2011-12-14,36.3166666667,Washington Wizards,Los Angeles Lakers,4,92-73,-22,three point jumper,True,25,True,True
2011-12-14,38.3333333333,Washington Wizards,Los Angeles Lakers,4,92-78,-17,three point jumper,True,25,True,True
2011-12-14,39.7,Washington Wizards,Los Angeles Lakers,4,92-78,-17,three point jumper,True,24,False,True
2011-12-14,39.9,Washington Wizards,Los Angeles Lakers,4,92-78,-17,three point jumper,True,24,False,True
2011-12-14,40.7333333333,Washington Wizards,Los Angeles Lakers,4,94-78,-19,three point jumper,True,24,False,True
2011-01-21,23.4166666667,Washington Wizards,Phoenix Suns,2,49-53,1,three point jumper,True,23,True,True
2011-12-08,43.6,Washington Wizards,Sacramento Kings,4,78-110,-34,two point jumper,False,19,False,True
2011-12-08,44.75,Washington Wizards,Sacramento Kings,4,86-110,-27,three point jumper,False,24,True,True
2011-12-08,45.55,Washington Wizards,Sacramento Kings,4,89-112,-26,three point jumper,False,24,True,True
2011-02-13,8.68333333333,Washington Wizards,Cleveland Cavaliers,1,29-13,13,three point jumper,False,23,False,True
2011-02-13,9.18333333333,Washington Wizards,Cleveland Cavaliers,1,29-16,10,three point jumper,False,23,False,True
2011-02-13,15.5666666667,Washington Wizards,Cleveland Cavaliers,2,44-30,13,free throw,False,15,True,True
2011-02-13,15.5666666667,Washington Wizards,Cleveland Cavaliers,2,45-30,14,free throw,False,15,True,True
2011-02-13,36.3,Washington Wizards,Cleveland Cavaliers,4,95-79,13,three point jumper,False,25,False,True
2011-04-01,10.5,Washington Wizards,Cleveland Cavaliers,1,25-29,1,three point jumper,True,24,True,True
2011-04-01,16.35,Washington Wizards,Cleveland Cavaliers,2,36-35,-4,three point jumper,True,25,True,True
2011-04-01,35.4166666667,Washington Wizards,Cleveland Cavaliers,3,80-83,0,three point jumper,True,25,False,True
2011-04-01,36.8166666667,Washington Wizards,Cleveland Cavaliers,4,82-85,1,layup,True,0,True,True
2011-11-21,13.2,Washington Wizards,Detroit Pistons,2,24-24,-2,two point shot,False,1,True,False
2011-11-21,15.8833333333,Washington Wizards,Detroit Pistons,2,31-30,0,free throw,False,15,True,False
2011-11-21,15.8833333333,Washington Wizards,Detroit Pistons,2,31-30,0,free throw,False,15,False,False
2011-11-21,17.6666666667,Washington Wizards,Detroit Pistons,2,38-34,1,three point jumper,False,25,True,False
2011-11-21,38.8166666667,Washington Wizards,Detroit Pistons,4,97-93,2,tip shot,False,0,False,False
2011-11-21,39.55,Washington Wizards,Detroit Pistons,4,87-82,2,three point jumper,False,23,True,False
2011-11-21,41.9833333333,Washington Wizards,Detroit Pistons,4,92-89,0,three point jumper,False,25,False,False
2011-03-06,12.0666666667,Washington Wizards,Detroit Pistons,2,24-29,-7,layup,False,0,True,False
2011-03-06,12.7,Washington Wizards,Detroit Pistons,2,24-29,-7,two point jumper,False,1,False,False
2011-12-29,35.1166666667,Washington Wizards,Indiana Pacers,3,63-70,4,three point jumper,True,26,True,False
2011-12-29,37.8833333333,Washington Wizards,Indiana Pacers,4,69-79,7,three point jumper,True,23,True,False
2011-12-29,41.1,Washington Wizards,Indiana Pacers,4,72-87,13,two point jumper,True,17,True,False
2011-12-29,41.8166666667,Washington Wizards,Indiana Pacers,4,74-89,13,two point jumper,True,14,False,False
2011-12-29,42.7333333333,Washington Wizards,Indiana Pacers,4,77-89,10,two point jumper,True,19,False,False
2011-12-29,43.1666666667,Washington Wizards,Indiana Pacers,4,79-92,10,three point jumper,True,23,True,False
2011-12-31,12.9333333333,Washington Wizards,Indiana Pacers,2,22-27,-7,two point jumper,False,14,False,False
2011-12-31,15.0666666667,Washington Wizards,Indiana Pacers,2,23-31,-10,two point jumper,False,1,False,False
2011-12-31,15.1166666667,Washington Wizards,Indiana Pacers,2,24-31,-8,free throw,False,15,True,False
2011-12-31,15.1166666667,Washington Wizards,Indiana Pacers,2,25-31,-7,free throw,False,15,True,False
2011-12-31,23.0833333333,Washington Wizards,Indiana Pacers,2,34-49,-17,two point jumper,False,16,False,False
2011-12-31,31.0,Washington Wizards,Indiana Pacers,3,47-67,-22,two point jumper,False,20,False,False
2011-12-31,37.2,Washington Wizards,Indiana Pacers,4,64-77,-16,three point jumper,False,25,False,False
2011-12-31,47.0333333333,Washington Wizards,Indiana Pacers,4,82-95,-15,two point jumper,False,18,True,False
2011-02-22,15.8833333333,Washington Wizards,Indiana Pacers,2,35-33,-4,layup,True,0,True,True
2011-02-22,16.2,Washington Wizards,Indiana Pacers,2,37-35,-4,two point jumper,True,4,True,True
2011-02-22,23.0,Washington Wizards,Indiana Pacers,2,56-45,-14,three point jumper,True,23,False,True
2011-01-19,12.4333333333,Washington Wizards,Milwaukee Bucks,2,27-19,6,two point jumper,False,23,False,True
2011-01-19,13.4,Washington Wizards,Milwaukee Bucks,2,29-19,8,two point jumper,False,1,False,True
2011-02-09,15.75,Washington Wizards,Milwaukee Bucks,2,24-31,4,three point jumper,True,25,True,False
2011-02-09,21.4833333333,Washington Wizards,Milwaukee Bucks,2,32-42,7,three point jumper,True,26,False,False
2011-02-09,38.8833333333,Washington Wizards,Milwaukee Bucks,4,65-83,15,three point jumper,True,25,True,False
2011-02-09,41.8166666667,Washington Wizards,Milwaukee Bucks,4,71-86,12,three point jumper,True,23,True,False
2011-02-09,42.3166666667,Washington Wizards,Milwaukee Bucks,4,71-89,15,three point jumper,True,24,True,False
2011-02-09,46.85,Washington Wizards,Milwaukee Bucks,4,83-95,9,three point jumper,True,24,False,False
2011-02-09,47.2833333333,Washington Wizards,Milwaukee Bucks,4,83-98,12,three point jumper,True,25,True,False
2011-11-19,38.1333333333,Washington Wizards,Memphis Grizzlies,4,70-70,-3,three point jumper,True,26,False,True
2011-01-29,37.2,Washington Wizards,Memphis Grizzlies,4,69-88,-21,two point jumper,False,19,True,True
2011-01-29,37.8166666667,Washington Wizards,Memphis Grizzlies,4,72-88,-19,three point jumper,False,26,True,True
2011-01-29,42.3833333333,Washington Wizards,Memphis Grizzlies,4,81-96,-18,three point jumper,False,26,True,True
2011-01-29,42.8833333333,Washington Wizards,Memphis Grizzlies,4,81-96,-18,three point jumper,False,25,False,True
2011-01-29,43.2833333333,Washington Wizards,Memphis Grizzlies,4,83-98,-17,two point jumper,False,19,True,True
2011-01-29,43.95,Washington Wizards,Memphis Grizzlies,4,83-100,-19,two point jumper,False,21,False,True
2011-01-29,46.2666666667,Washington Wizards,Memphis Grizzlies,4,91-105,-15,free throw,False,15,True,True
2011-01-29,46.2666666667,Washington Wizards,Memphis Grizzlies,4,92-105,-14,free throw,False,15,True,True
2011-01-01,16.1333333333,Washington Wizards,New Orleans Pelicans,2,28-32,2,two point jumper,True,21,True,False
2011-01-01,16.6333333333,Washington Wizards,New Orleans Pelicans,2,28-34,4,two point jumper,True,19,True,False
2011-01-01,39.5833333333,Washington Wizards,New Orleans Pelicans,4,71-65,-9,three point jumper,True,27,False,False
2011-01-01,46.35,Washington Wizards,New Orleans Pelicans,4,92-79,-16,three point jumper,True,25,False,False
2011-02-01,22.5166666667,Washington Wizards,New Orleans Pelicans,2,40-48,-11,three point jumper,False,23,False,False
2011-02-01,34.15,Washington Wizards,New Orleans Pelicans,3,62-74,-13,free throw,False,15,False,False
2011-02-01,34.15,Washington Wizards,New Orleans Pelicans,3,63-74,-12,free throw,False,15,True,False
2011-02-12,8.5,Washington Wizards,San Antonio Spurs,1,26-12,-16,two point jumper,True,19,True,True
2011-02-12,14.4666666667,Washington Wizards,San Antonio Spurs,2,44-23,-24,three point jumper,True,26,True,True
2011-02-12,14.95,Washington Wizards,San Antonio Spurs,2,47-23,-27,three point jumper,True,25,False,True
2011-02-12,15.5,Washington Wizards,San Antonio Spurs,2,49-24,-26,free throw,True,15,True,True
2011-02-12,30.5333333333,Washington Wizards,San Antonio Spurs,3,92-55,-40,three point jumper,True,26,False,True
2011-02-12,32.2,Washington Wizards,San Antonio Spurs,3,98-58,-41,free throw,True,15,True,True
2011-02-12,32.2,Washington Wizards,San Antonio Spurs,3,98-58,-41,free throw,True,15,False,True
2011-02-12,34.3833333333,Washington Wizards,San Antonio Spurs,3,101-62,-41,two point jumper,True,14,False,True
2011-02-12,34.9833333333,Washington Wizards,San Antonio Spurs,3,101-63,-39,free throw,True,15,True,True
2011-02-12,34.9833333333,Washington Wizards,San Antonio Spurs,3,101-63,-39,free throw,True,15,False,True
2011-02-12,39.0,Washington Wizards,San Antonio Spurs,4,107-73,-37,three point jumper,True,26,True,True
2011-02-12,40.9166666667,Washington Wizards,San Antonio Spurs,4,108-77,-33,two point jumper,True,4,True,True
2011-02-12,42.1333333333,Washington Wizards,San Antonio Spurs,4,108-79,-30,free throw,True,15,False,True
2011-02-12,42.1333333333,Washington Wizards,San Antonio Spurs,4,108-80,-29,free throw,True,15,True,True
2011-02-12,44.3166666667,Washington Wizards,San Antonio Spurs,4,112-84,-30,two point jumper,True,14,False,True
2011-02-12,47.2833333333,Washington Wizards,San Antonio Spurs,4,116-89,-29,two point jumper,True,19,True,True
2011-10-30,18.1,Washington Wizards,Atlanta Hawks,2,36-34,0,two point jumper,False,18,False,False
2011-11-25,40.9166666667,Washington Wizards,Atlanta Hawks,4,77-99,-23,free throw,False,15,True,True
2011-11-25,40.9166666667,Washington Wizards,Atlanta Hawks,4,78-99,-22,free throw,False,15,True,True
2011-11-25,41.6,Washington Wizards,Atlanta Hawks,4,78-101,-25,two point jumper,False,22,False,True
2011-11-25,46.05,Washington Wizards,Atlanta Hawks,4,91-110,-21,two point shot,False,1,True,True
2011-11-25,46.3333333333,Washington Wizards,Atlanta Hawks,4,93-110,-19,two point shot,False,1,True,True
2011-11-25,47.0,Washington Wizards,Atlanta Hawks,4,93-112,-21,two point jumper,False,21,False,True
2011-11-25,47.9,Washington Wizards,Atlanta Hawks,4,96-116,-22,two point jumper,False,17,False,True
2011-12-20,35.9666666667,Washington Wizards,Charlotte Bobcats,3,56-81,23,two point jumper,True,5,False,False
2011-12-20,43.5,Washington Wizards,Charlotte Bobcats,4,68-98,27,three point jumper,True,25,True,False
2011-12-20,46.7333333333,Washington Wizards,Charlotte Bobcats,4,75-104,27,two point jumper,True,19,False,False
2011-01-08,47.9833333333,Washington Wizards,Charlotte Bobcats,4,89-104,-18,three point jumper,False,25,False,True
2011-11-29,14.4333333333,Washington Wizards,Miami Heat,2,21-27,-9,three point jumper,False,25,False,True
2011-11-29,15.8166666667,Washington Wizards,Miami Heat,2,23-29,-8,layup,False,0,True,True
2011-11-29,21.7333333333,Washington Wizards,Miami Heat,2,37-44,-10,three point jumper,False,24,False,True
2011-11-29,47.2666666667,Washington Wizards,Miami Heat,4,92-105,-15,layup,False,0,True,True
2011-03-30,22.65,Washington Wizards,Miami Heat,2,56-49,-8,free throw,True,15,True,False
2011-03-30,22.65,Washington Wizards,Miami Heat,2,56-49,-8,free throw,True,15,False,False
2011-03-30,23.5833333333,Washington Wizards,Miami Heat,2,61-52,-12,three point jumper,True,25,True,False
2011-03-30,27.0833333333,Washington Wizards,Miami Heat,3,67-60,-10,three point jumper,True,25,False,False
2011-03-30,37.8166666667,Washington Wizards,Miami Heat,4,88-85,-6,three point jumper,True,24,False,False
2011-03-30,41.2333333333,Washington Wizards,Miami Heat,4,96-92,-6,two point jumper,True,22,False,False
2011-10-28,8.11666666667,Washington Wizards,Orlando Magic,1,7-22,-18,three point jumper,False,25,False,True
2011-10-28,8.9,Washington Wizards,Orlando Magic,1,9-24,-17,two point jumper,False,20,True,True
2011-10-28,10.75,Washington Wizards,Orlando Magic,1,13-28,-18,three point jumper,False,25,True,True
2011-10-28,31.9166666667,Washington Wizards,Orlando Magic,3,48-79,-33,two point jumper,False,17,True,True
2011-10-28,33.4833333333,Washington Wizards,Orlando Magic,3,54-84,-31,free throw,False,15,True,True
2011-10-28,33.4833333333,Washington Wizards,Orlando Magic,3,55-84,-30,free throw,False,15,True,True
2011-10-28,34.9833333333,Washington Wizards,Orlando Magic,3,55-90,-38,three point jumper,False,26,False,True
2011-10-28,35.4166666667,Washington Wizards,Orlando Magic,3,55-90,-38,three point jumper,False,24,False,True
2011-10-28,37.3833333333,Washington Wizards,Orlando Magic,4,61-92,-32,free throw,False,15,True,True
2011-10-28,37.3833333333,Washington Wizards,Orlando Magic,4,62-92,-31,free throw,False,15,True,True
2011-10-28,39.55,Washington Wizards,Orlando Magic,4,63-95,-33,free throw,False,15,True,True
2011-10-28,39.55,Washington Wizards,Orlando Magic,4,64-95,-32,free throw,False,15,True,True
2011-10-28,43.0333333333,Washington Wizards,Orlando Magic,4,73-104,-33,two point jumper,False,1,True,True
2011-10-28,44.6666666667,Washington Wizards,Orlando Magic,4,75-106,-33,two point jumper,False,21,True,True
2011-10-28,45.4833333333,Washington Wizards,Orlando Magic,4,75-110,-37,two point jumper,False,18,False,True
2011-11-27,10.5333333333,Washington Wizards,Orlando Magic,1,25-18,-10,three point jumper,True,26,False,True
2011-11-27,15.5,Washington Wizards,Orlando Magic,2,38-27,-14,three point jumper,True,24,True,True
2011-02-04,47.3166666667,Washington Wizards,Orlando Magic,4,107-92,-17,two point jumper,True,17,True,True
2011-02-16,0.466666666667,Washington Wizards,Orlando Magic,1,0-0,-2,two point jumper,False,3,False,True
2011-02-16,5.91666666667,Washington Wizards,Orlando Magic,1,12-10,-1,three point jumper,False,24,False,True
2011-02-16,6.56666666667,Washington Wizards,Orlando Magic,1,12-10,0,two point jumper,False,19,False,True
2011-02-16,8.65,Washington Wizards,Orlando Magic,1,14-14,-2,two point jumper,False,16,False,True
2011-02-16,11.5,Washington Wizards,Orlando Magic,1,18-14,1,three point jumper,False,25,False,True
2011-02-16,12.0,Washington Wizards,Orlando Magic,1,18-17,-1,two point jumper,False,18,False,True
2011-02-16,17.0,Washington Wizards,Orlando Magic,2,29-28,-2,three point jumper,False,26,False,True
2011-02-16,28.0333333333,Washington Wizards,Orlando Magic,3,43-64,-24,three point jumper,False,25,False,True
2011-02-16,34.8833333333,Washington Wizards,Orlando Magic,3,55-78,-26,three point jumper,False,24,True,True
2011-02-16,35.5,Washington Wizards,Orlando Magic,3,55-78,-26,three point jumper,False,26,False,True
2011-02-16,37.65,Washington Wizards,Orlando Magic,4,56-83,-29,layup,False,0,False,True
2011-02-16,38.05,Washington Wizards,Orlando Magic,4,58-83,-27,two point jumper,False,5,True,True
2011-02-16,47.45,Washington Wizards,Orlando Magic,4,74-101,-30,three point jumper,False,27,False,True
2011-12-03,36.25,Washington Wizards,Portland Trail Blazers,4,56-57,-2,three point jumper,True,23,False,True
2011-12-03,36.5666666667,Washington Wizards,Portland Trail Blazers,4,56-59,1,two point shot,True,1,True,True
2011-12-03,36.5666666667,Washington Wizards,Portland Trail Blazers,4,56-59,2,free throw,True,15,False,True
2011-12-03,38.7,Washington Wizards,Portland Trail Blazers,4,61-61,-2,two point jumper,True,10,False,True
2011-12-03,43.25,Washington Wizards,Portland Trail Blazers,4,69-70,-2,three point jumper,True,27,True,True
2011-12-03,43.6,Washington Wizards,Portland Trail Blazers,4,69-70,0,free throw,True,15,False,True
2011-12-03,43.6,Washington Wizards,Portland Trail Blazers,4,69-71,1,free throw,True,15,True,True
2011-12-03,44.8,Washington Wizards,Portland Trail Blazers,4,69-71,-1,three point jumper,True,25,False,True
2011-01-13,36.5833333333,Washington Wizards,Minnesota Timberwolves,4,78-82,-7,three point jumper,False,25,False,True
2011-01-25,12.6333333333,Washington Wizards,Denver Nuggets,2,35-28,-9,layup,True,0,True,False
2011-01-25,29.7,Washington Wizards,Denver Nuggets,3,80-65,-17,two point jumper,True,21,False,False
2011-01-25,31.35,Washington Wizards,Denver Nuggets,3,84-70,-17,three point jumper,True,23,False,False
2011-03-05,9.91666666667,Washington Wizards,Minnesota Timberwolves,1,21-20,-2,free throw,True,15,False,False
2011-03-05,9.91666666667,Washington Wizards,Minnesota Timberwolves,1,21-21,-1,free throw,True,15,True,False
2011-03-05,10.4,Washington Wizards,Minnesota Timberwolves,1,23-21,-4,two point jumper,True,16,False,False
2011-03-05,11.35,Washington Wizards,Minnesota Timberwolves,1,25-25,-3,three point jumper,True,25,False,False
2011-03-05,13.8833333333,Washington Wizards,Minnesota Timberwolves,2,32-32,-3,three point jumper,True,26,True,False
2011-03-05,33.8666666667,Washington Wizards,Minnesota Timberwolves,3,71-64,-9,two point jumper,True,19,False,False
2011-03-05,35.3166666667,Washington Wizards,Minnesota Timberwolves,3,72-66,-8,layup,True,0,False,False
2011-03-05,37.0833333333,Washington Wizards,Minnesota Timberwolves,4,76-71,-7,layup,True,0,False,False
2011-03-05,40.0,Washington Wizards,Minnesota Timberwolves,4,79-80,-2,three point jumper,True,27,True,False
2011-03-05,43.2166666667,Washington Wizards,Minnesota Timberwolves,4,85-86,-2,three point jumper,True,28,False,False
2011-03-22,13.9666666667,Washington Wizards,Portland Trail Blazers,2,34-37,-6,three point jumper,False,24,True,True
2011-03-22,23.4166666667,Washington Wizards,Portland Trail Blazers,2,43-60,-20,three point jumper,False,24,False,True
2011-03-28,12.6833333333,Washington Wizards,Utah Jazz,2,21-21,-3,three point jumper,False,24,True,False
2011-03-28,15.0,Washington Wizards,Utah Jazz,2,28-27,-2,three point jumper,False,23,False,False
2011-03-28,18.2833333333,Washington Wizards,Utah Jazz,2,37-32,2,three point jumper,False,25,False,False
2011-03-28,29.0333333333,Washington Wizards,Utah Jazz,3,62-50,9,three point jumper,False,23,False,False
2011-03-28,32.1,Washington Wizards,Utah Jazz,3,66-56,7,three point jumper,False,23,False,False
2011-03-28,32.7,Washington Wizards,Utah Jazz,3,66-58,6,two point jumper,False,17,False,False
2011-03-28,34.1166666667,Washington Wizards,Utah Jazz,3,73-61,9,three point jumper,False,25,True,False
2012-04-06,12.3833333333,Washington Wizards,Brooklyn Nets,2,20-33,-15,two point jumper,False,22,False,True
2012-04-06,14.9,Washington Wizards,Brooklyn Nets,2,30-39,-11,layup,False,0,True,True
2012-04-06,18.2,Washington Wizards,Brooklyn Nets,2,36-45,-12,three point jumper,False,27,False,True
2012-04-06,21.9,Washington Wizards,Brooklyn Nets,2,42-51,-12,three point jumper,False,23,False,True
2012-04-06,37.95,Washington Wizards,Brooklyn Nets,4,70-89,-21,two point jumper,False,15,False,True
2012-04-06,39.3166666667,Washington Wizards,Brooklyn Nets,4,72-94,-25,three point jumper,False,26,False,True
2012-04-06,44.0,Washington Wizards,Brooklyn Nets,4,82-104,-24,two point jumper,False,17,True,True
2012-04-06,44.7166666667,Washington Wizards,Brooklyn Nets,4,85-105,-23,three point jumper,False,25,True,True
2012-04-06,45.1833333333,Washington Wizards,Brooklyn Nets,4,85-105,-22,layup,False,0,False,True
2012-04-13,8.58333333333,Washington Wizards,New York Knicks,1,8-16,-10,two point jumper,False,19,False,True
2012-04-13,35.5166666667,Washington Wizards,New York Knicks,3,46-77,-32,free throw,False,15,True,True
2012-04-13,35.5166666667,Washington Wizards,New York Knicks,3,47-77,-31,free throw,False,15,True,True
2012-04-13,46.8333333333,Washington Wizards,New York Knicks,4,65-103,-41,three point jumper,False,25,True,True
2012-04-13,48.0,Washington Wizards,New York Knicks,4,65-103,-41,three point jumper,False,26,False,True
2012-03-30,12.0,Washington Wizards,Philadelphia 76ers,1,15-23,6,two point jumper,True,11,False,True
2012-03-30,16.95,Washington Wizards,Philadelphia 76ers,2,21-37,14,two point jumper,True,1,True,True
2012-03-30,18.35,Washington Wizards,Philadelphia 76ers,2,25-40,12,three point jumper,True,26,True,True
2012-03-30,19.7,Washington Wizards,Philadelphia 76ers,2,25-42,14,three point jumper,True,26,False,True
2012-03-30,20.05,Washington Wizards,Philadelphia 76ers,2,25-44,17,two point jumper,True,9,True,True
2012-03-30,35.45,Washington Wizards,Philadelphia 76ers,3,60-79,16,three point jumper,True,26,True,True
2012-03-30,35.9666666667,Washington Wizards,Philadelphia 76ers,3,62-79,14,three point jumper,True,26,False,True
2012-03-30,37.6166666667,Washington Wizards,Philadelphia 76ers,4,64-81,15,two point jumper,True,15,True,True
2012-03-30,38.6333333333,Washington Wizards,Philadelphia 76ers,4,68-84,13,three point jumper,True,23,True,True
2012-03-30,43.6,Washington Wizards,Philadelphia 76ers,4,72-89,14,three point jumper,True,27,True,True
2012-03-30,45.8333333333,Washington Wizards,Philadelphia 76ers,4,74-91,14,three point jumper,True,25,False,True
2012-03-30,46.4666666667,Washington Wizards,Philadelphia 76ers,4,74-93,17,two point jumper,True,20,True,True
2012-04-01,14.5,Washington Wizards,Toronto Raptors,2,26-28,-5,three point jumper,False,25,False,False
2012-04-16,6.85,Washington Wizards,Chicago Bulls,1,10-12,-5,three point jumper,False,26,False,True
2012-04-16,9.1,Washington Wizards,Chicago Bulls,1,16-16,-2,two point shot,False,3,True,True
2012-04-16,12.0,Washington Wizards,Chicago Bulls,1,19-23,-7,three point jumper,False,27,False,True
2012-04-16,14.2166666667,Washington Wizards,Chicago Bulls,2,25-25,-3,three point jumper,False,24,False,True
2012-04-16,15.45,Washington Wizards,Chicago Bulls,2,28-27,-2,three point jumper,False,26,True,True
2012-04-16,30.1666666667,Washington Wizards,Chicago Bulls,3,49-52,-6,three point jumper,False,26,False,True
2012-04-16,33.3666666667,Washington Wizards,Chicago Bulls,3,52-58,-9,three point jumper,False,24,False,True
2012-04-16,33.4666666667,Washington Wizards,Chicago Bulls,3,52-58,-8,two point jumper,False,9,False,True
2012-04-16,37.0666666667,Washington Wizards,Chicago Bulls,4,57-68,-13,two point jumper,False,14,False,True
2012-04-14,11.7333333333,Washington Wizards,Cleveland Cavaliers,1,22-22,-2,two point jumper,True,21,False,False
2012-04-14,18.1333333333,Washington Wizards,Cleveland Cavaliers,2,35-31,-7,three point jumper,True,27,False,False
2012-04-14,18.7,Washington Wizards,Cleveland Cavaliers,2,37-31,-8,two point jumper,True,18,False,False
2012-04-14,31.85,Washington Wizards,Cleveland Cavaliers,3,63-54,-12,three point jumper,True,23,False,False
2012-04-14,32.7,Washington Wizards,Cleveland Cavaliers,3,65-58,-9,layup,True,0,True,False
2012-04-14,32.7,Washington Wizards,Cleveland Cavaliers,3,65-59,-7,free throw,True,15,True,False
2012-04-14,37.65,Washington Wizards,Cleveland Cavaliers,4,79-78,-4,three point jumper,True,23,True,False
2012-04-14,38.3166666667,Washington Wizards,Cleveland Cavaliers,4,81-78,-6,three point jumper,True,26,False,False
2012-04-14,41.8166666667,Washington Wizards,Cleveland Cavaliers,4,86-80,-8,two point jumper,True,1,False,False
2012-04-14,47.5833333333,Washington Wizards,Cleveland Cavaliers,4,98-89,-12,three point jumper,True,25,False,False
2012-04-25,0.883333333333,Washington Wizards,Cleveland Cavaliers,1,3-0,0,three point jumper,False,24,True,True
2012-04-25,2.88333333333,Washington Wizards,Cleveland Cavaliers,1,7-5,0,two point shot,False,1,True,True
2012-04-25,5.81666666667,Washington Wizards,Cleveland Cavaliers,1,11-11,-2,two point jumper,False,17,False,True
2012-04-25,7.66666666667,Washington Wizards,Cleveland Cavaliers,1,17-17,-2,two point jumper,False,16,False,True
2012-04-25,9.05,Washington Wizards,Cleveland Cavaliers,1,19-20,-2,free throw,False,15,False,True
2012-04-25,9.05,Washington Wizards,Cleveland Cavaliers,1,19-20,-2,free throw,False,15,False,True
2012-04-25,24.6833333333,Washington Wizards,Cleveland Cavaliers,3,49-47,0,two point jumper,False,18,False,True
2012-04-25,25.3333333333,Washington Wizards,Cleveland Cavaliers,3,53-47,4,layup,False,0,True,True
2012-04-25,33.05,Washington Wizards,Cleveland Cavaliers,3,71-58,10,three point jumper,False,24,False,True
