date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-03-05,41.7833333333,Washington Wizards,Golden State Warriors,4,104-83,-22,free throw,True,15,True,False
2012-03-05,41.7833333333,Washington Wizards,Golden State Warriors,4,104-84,-21,free throw,True,15,True,False
2012-03-05,43.3833333333,Washington Wizards,Golden State Warriors,4,106-90,-17,free throw,True,15,True,False
2012-03-05,43.3833333333,Washington Wizards,Golden State Warriors,4,106-90,-17,free throw,True,15,False,False
2012-02-04,10.15,Washington Wizards,Los Angeles Clippers,1,25-16,-11,dunk,True,0,True,True
2012-02-04,23.2,Washington Wizards,Los Angeles Clippers,2,53-34,-20,free throw,True,15,False,True
2012-02-04,23.2,Washington Wizards,Los Angeles Clippers,2,53-34,-20,free throw,True,15,False,True
2012-02-04,41.0666666667,Washington Wizards,Los Angeles Clippers,4,93-63,-32,layup,True,0,True,True
2012-02-04,43.0666666667,Washington Wizards,Los Angeles Clippers,4,96-65,-33,two point jumper,True,3,False,True
2012-02-15,15.1333333333,Washington Wizards,Los Angeles Clippers,2,26-25,0,free throw,False,15,False,True
2012-02-15,15.1333333333,Washington Wizards,Los Angeles Clippers,2,27-25,1,free throw,False,15,True,True
2012-02-15,30.8833333333,Washington Wizards,Los Angeles Clippers,3,62-60,0,dunk,False,0,True,True
2012-02-20,43.7833333333,Washington Wizards,Phoenix Suns,4,80-102,-24,layup,False,0,False,True
2012-02-22,35.4,Washington Wizards,Sacramento Kings,3,86-89,2,free throw,True,15,False,False
2012-02-22,35.4,Washington Wizards,Sacramento Kings,3,86-89,2,free throw,True,15,False,False
2012-01-30,5.63333333333,Washington Wizards,Chicago Bulls,1,14-8,-8,layup,True,0,False,False
2012-01-30,6.63333333333,Washington Wizards,Chicago Bulls,1,15-10,-7,two point jumper,True,21,False,False
2012-01-30,27.3,Washington Wizards,Chicago Bulls,3,57-47,-12,dunk,True,0,True,False
2012-04-16,0.75,Washington Wizards,Chicago Bulls,1,2-2,-2,two point jumper,False,5,True,True
2012-04-16,5.21666666667,Washington Wizards,Chicago Bulls,1,8-12,-6,dunk,False,0,True,True
2012-04-16,7.6,Washington Wizards,Chicago Bulls,1,12-12,-2,two point shot,False,1,True,True
2012-04-16,14.9666666667,Washington Wizards,Chicago Bulls,2,25-27,-4,two point shot,False,3,False,True
2012-04-16,28.6,Washington Wizards,Chicago Bulls,3,47-48,-3,layup,False,0,False,True
2012-04-16,28.95,Washington Wizards,Chicago Bulls,3,47-48,-3,two point jumper,False,10,False,True
2012-03-03,8.53333333333,Washington Wizards,Cleveland Cavaliers,1,24-20,-6,dunk,True,0,True,False
2012-03-03,15.8833333333,Washington Wizards,Cleveland Cavaliers,2,38-34,-5,free throw,True,15,True,False
2012-03-03,15.8833333333,Washington Wizards,Cleveland Cavaliers,2,38-34,-5,free throw,True,15,False,False
2012-03-03,16.1333333333,Washington Wizards,Cleveland Cavaliers,2,38-36,-4,dunk,True,0,True,False
2012-03-03,18.7,Washington Wizards,Cleveland Cavaliers,2,42-41,-3,two point jumper,True,6,False,False
2012-03-03,23.9833333333,Washington Wizards,Cleveland Cavaliers,2,55-50,-7,dunk,True,0,True,False
2012-03-03,32.3666666667,Washington Wizards,Cleveland Cavaliers,3,72-67,-7,two point shot,True,1,True,False
2012-03-03,34.15,Washington Wizards,Cleveland Cavaliers,3,74-69,-7,layup,True,0,False,False
2012-03-03,35.5,Washington Wizards,Cleveland Cavaliers,3,78-76,-4,two point jumper,True,20,False,False
2012-04-14,3.88333333333,Washington Wizards,Cleveland Cavaliers,1,8-2,-8,two point jumper,True,18,False,False
2012-04-14,6.35,Washington Wizards,Cleveland Cavaliers,1,14-10,-6,layup,True,0,True,False
2012-04-14,6.35,Washington Wizards,Cleveland Cavaliers,1,14-11,-4,free throw,True,15,True,False
2012-04-14,6.66666666667,Washington Wizards,Cleveland Cavaliers,1,14-13,-3,two point shot,True,5,True,False
2012-04-14,11.1666666667,Washington Wizards,Cleveland Cavaliers,1,19-22,1,layup,True,0,False,False
2012-04-14,21.9333333333,Washington Wizards,Cleveland Cavaliers,2,45-37,-10,layup,True,0,False,False
2012-04-14,21.9833333333,Washington Wizards,Cleveland Cavaliers,2,45-39,-8,tip shot,True,0,True,False
2012-04-14,31.0666666667,Washington Wizards,Cleveland Cavaliers,3,61-54,-9,two point jumper,True,17,False,False
2012-04-14,32.1666666667,Washington Wizards,Cleveland Cavaliers,3,63-56,-9,tip shot,True,0,True,False
2012-04-14,35.95,Washington Wizards,Cleveland Cavaliers,3,73-71,-4,two point shot,True,1,True,False
2012-04-14,46.2666666667,Washington Wizards,Cleveland Cavaliers,4,96-87,-11,two point jumper,True,4,False,False
2012-04-25,4.88333333333,Washington Wizards,Cleveland Cavaliers,1,9-11,-4,two point jumper,False,7,False,True
2012-04-25,9.25,Washington Wizards,Cleveland Cavaliers,1,21-20,-1,two point shot,False,1,True,True
2012-04-25,43.9166666667,Washington Wizards,Cleveland Cavaliers,4,91-77,12,tip shot,False,0,True,True
2012-04-25,44.25,Washington Wizards,Cleveland Cavaliers,4,93-77,14,dunk,False,0,True,True
2012-04-25,44.25,Washington Wizards,Cleveland Cavaliers,4,94-77,16,free throw,False,15,True,True
2012-02-12,8.6,Washington Wizards,Detroit Pistons,1,20-16,2,layup,False,0,True,True
2012-02-12,9.95,Washington Wizards,Detroit Pistons,1,24-18,4,dunk,False,0,True,True
2012-02-12,15.95,Washington Wizards,Detroit Pistons,2,31-30,-1,tip shot,False,0,False,True
2012-02-12,23.5,Washington Wizards,Detroit Pistons,2,44-43,0,free throw,False,15,True,True
2012-02-12,23.5,Washington Wizards,Detroit Pistons,2,45-43,1,free throw,False,15,True,True
2012-02-12,25.75,Washington Wizards,Detroit Pistons,3,81-63,16,dunk,False,0,True,True
2012-02-12,29.8166666667,Washington Wizards,Detroit Pistons,3,91-67,22,dunk,False,0,True,True
2012-03-26,11.6,Washington Wizards,Detroit Pistons,1,15-14,-3,two point jumper,True,1,False,False
2012-03-26,13.9,Washington Wizards,Detroit Pistons,2,16-18,0,dunk,True,0,True,False
2012-03-26,17.0333333333,Washington Wizards,Detroit Pistons,2,19-22,1,layup,True,0,False,False
2012-03-26,30.8833333333,Washington Wizards,Detroit Pistons,3,44-55,9,layup,True,0,True,False
2012-03-26,30.8833333333,Washington Wizards,Detroit Pistons,3,44-56,11,free throw,True,15,True,False
2012-03-26,39.9333333333,Washington Wizards,Detroit Pistons,4,58-67,7,two point jumper,True,17,False,False
2012-03-26,40.75,Washington Wizards,Detroit Pistons,4,61-68,6,free throw,True,15,True,False
2012-03-26,40.75,Washington Wizards,Detroit Pistons,4,61-68,6,free throw,True,15,False,False
2012-04-05,5.31666666667,Washington Wizards,Detroit Pistons,1,8-12,-6,two point shot,False,1,True,False
2012-04-05,19.5666666667,Washington Wizards,Detroit Pistons,2,32-40,-10,dunk,False,0,True,False
2012-04-05,24.5666666667,Washington Wizards,Detroit Pistons,3,40-53,-15,hook shot,False,5,False,False
2012-04-05,27.05,Washington Wizards,Detroit Pistons,3,44-56,-13,free throw,False,15,False,False
2012-04-05,27.05,Washington Wizards,Detroit Pistons,3,45-56,-12,free throw,False,15,True,False
2012-04-05,30.7833333333,Washington Wizards,Detroit Pistons,3,51-64,-15,layup,False,0,False,False
2012-04-05,44.0833333333,Washington Wizards,Detroit Pistons,4,82-91,-11,dunk,False,0,True,False
2012-04-05,44.0833333333,Washington Wizards,Detroit Pistons,4,82-91,-10,free throw,False,15,False,False
2012-04-05,44.6,Washington Wizards,Detroit Pistons,4,84-93,-11,layup,False,0,True,False
2012-04-05,46.0833333333,Washington Wizards,Detroit Pistons,4,91-98,-8,free throw,False,15,False,False
2012-04-05,46.0833333333,Washington Wizards,Detroit Pistons,4,91-98,-8,free throw,False,15,True,False
2012-03-22,9.25,Washington Wizards,Indiana Pacers,1,14-25,10,free throw,True,15,True,False
2012-03-22,9.25,Washington Wizards,Indiana Pacers,1,14-26,11,free throw,True,15,True,False
2012-03-22,18.2166666667,Washington Wizards,Indiana Pacers,2,19-40,19,layup,True,0,True,False
2012-03-29,11.6666666667,Washington Wizards,Indiana Pacers,1,26-30,-6,two point jumper,False,18,True,False
2012-03-29,14.6833333333,Washington Wizards,Indiana Pacers,2,31-32,-3,two point jumper,False,19,False,False
2012-03-29,33.7,Washington Wizards,Indiana Pacers,3,69-65,3,free throw,False,15,True,False
2012-03-29,33.7,Washington Wizards,Indiana Pacers,3,69-65,3,free throw,False,15,False,False
2012-04-04,5.45,Washington Wizards,Indiana Pacers,1,14-12,-4,two point jumper,True,19,True,True
2012-04-04,12.6833333333,Washington Wizards,Indiana Pacers,2,37-30,-9,dunk,True,0,True,True
2012-04-04,26.1333333333,Washington Wizards,Indiana Pacers,3,58-57,-3,two point shot,True,5,True,True
2012-04-04,47.05,Washington Wizards,Indiana Pacers,4,109-96,-15,dunk,True,0,True,True
2012-02-28,10.4166666667,Washington Wizards,Milwaukee Bucks,1,21-27,-8,hook shot,False,4,False,False
2012-04-02,0.466666666667,Washington Wizards,Milwaukee Bucks,1,0-2,0,two point shot,True,1,True,True
2012-04-02,4.53333333333,Washington Wizards,Milwaukee Bucks,1,8-13,3,two point jumper,True,18,False,True
2012-04-02,6.2,Washington Wizards,Milwaukee Bucks,1,13-17,2,tip shot,True,0,True,True
2012-04-02,7.2,Washington Wizards,Milwaukee Bucks,1,18-17,-3,two point jumper,True,1,False,True
2012-04-02,13.0166666667,Washington Wizards,Milwaukee Bucks,2,30-20,-11,free throw,True,15,True,True
2012-04-02,13.0166666667,Washington Wizards,Milwaukee Bucks,2,30-21,-10,free throw,True,15,True,True
2012-04-02,14.5833333333,Washington Wizards,Milwaukee Bucks,2,34-25,-11,layup,True,0,True,True
2012-04-02,27.8166666667,Washington Wizards,Milwaukee Bucks,3,65-55,-12,dunk,True,0,True,True
2012-04-02,35.4666666667,Washington Wizards,Milwaukee Bucks,3,83-69,-16,two point shot,True,1,True,True
2012-04-02,37.8833333333,Washington Wizards,Milwaukee Bucks,4,85-75,-12,layup,True,0,True,True
2012-04-02,42.6,Washington Wizards,Milwaukee Bucks,4,100-85,-17,layup,True,0,False,True
2012-04-18,1.36666666667,Washington Wizards,Milwaukee Bucks,1,2-2,-2,two point jumper,True,15,False,True
2012-04-18,6.98333333333,Washington Wizards,Milwaukee Bucks,1,17-13,-6,two point jumper,True,13,False,True
2012-04-18,7.73333333333,Washington Wizards,Milwaukee Bucks,1,19-17,-4,layup,True,0,True,True
2012-04-18,18.7,Washington Wizards,Milwaukee Bucks,2,46-41,-7,layup,True,0,True,True
2012-04-18,20.25,Washington Wizards,Milwaukee Bucks,2,50-47,-5,layup,True,0,True,True
2012-04-18,21.65,Washington Wizards,Milwaukee Bucks,2,52-54,0,dunk,True,0,True,True
2012-01-16,14.05,Washington Wizards,Houston Rockets,2,31-36,3,layup,True,0,True,False
2012-01-16,14.8166666667,Washington Wizards,Houston Rockets,2,33-37,3,free throw,True,15,False,False
2012-01-16,14.8166666667,Washington Wizards,Houston Rockets,2,33-38,4,free throw,True,15,True,False
2012-01-16,22.05,Washington Wizards,Houston Rockets,2,56-49,-9,dunk,True,0,True,False
2012-01-16,45.4666666667,Washington Wizards,Houston Rockets,4,110-100,-12,layup,True,0,True,False
2012-01-16,47.25,Washington Wizards,Houston Rockets,4,114-104,-12,two point jumper,True,1,False,False
2012-01-27,2.31666666667,Washington Wizards,Houston Rockets,1,4-4,-2,two point shot,False,1,True,True
2012-01-27,4.25,Washington Wizards,Houston Rockets,1,6-6,-2,layup,False,0,True,True
2012-01-27,4.25,Washington Wizards,Houston Rockets,1,7-6,0,free throw,False,15,True,True
2012-01-27,9.46666666667,Washington Wizards,Houston Rockets,1,17-12,3,tip shot,False,0,False,True
2012-01-27,43.2833333333,Washington Wizards,Houston Rockets,4,67-95,-30,two point jumper,False,11,False,True
2012-01-27,45.1666666667,Washington Wizards,Houston Rockets,4,69-99,-32,two point jumper,False,19,False,True
2012-03-18,37.8833333333,Washington Wizards,Memphis Grizzlies,4,72-78,-8,two point shot,False,1,True,False
2012-03-16,13.8833333333,Washington Wizards,Atlanta Hawks,2,30-34,-6,two point shot,False,1,True,True
2012-03-16,17.45,Washington Wizards,Atlanta Hawks,2,40-41,-3,layup,False,0,True,True
2012-03-16,17.45,Washington Wizards,Atlanta Hawks,2,41-41,-1,free throw,False,15,True,True
2012-03-16,46.2166666667,Washington Wizards,Atlanta Hawks,4,84-98,-16,two point shot,False,1,True,True
2012-03-24,17.1333333333,Washington Wizards,Atlanta Hawks,2,28-35,5,two point shot,True,1,True,False
2012-03-24,35.0,Washington Wizards,Atlanta Hawks,3,63-77,12,two point shot,True,1,True,False
2012-03-24,35.3166666667,Washington Wizards,Atlanta Hawks,3,65-77,11,free throw,True,15,False,False
2012-03-24,35.3166666667,Washington Wizards,Atlanta Hawks,3,65-78,12,free throw,True,15,True,False
2012-01-25,8.96666666667,Washington Wizards,Charlotte Bobcats,1,15-25,8,dunk,True,0,True,True
2012-01-25,11.9666666667,Washington Wizards,Charlotte Bobcats,1,17-31,12,two point shot,True,1,True,True
2012-01-25,11.9666666667,Washington Wizards,Charlotte Bobcats,1,17-31,13,free throw,True,15,False,True
2012-01-25,33.75,Washington Wizards,Charlotte Bobcats,3,46-68,20,hook shot,True,1,True,True
2012-01-28,0.3,Washington Wizards,Charlotte Bobcats,1,0-0,-2,layup,False,0,False,False
2012-01-28,16.75,Washington Wizards,Charlotte Bobcats,2,37-39,-4,tip shot,False,0,False,False
2012-01-28,21.3166666667,Washington Wizards,Charlotte Bobcats,2,47-44,1,dunk,False,0,True,False
2012-01-28,21.3166666667,Washington Wizards,Charlotte Bobcats,2,47-44,2,free throw,False,15,False,False
2012-01-28,27.1166666667,Washington Wizards,Charlotte Bobcats,3,62-56,4,layup,False,0,False,False
2012-04-09,1.7,Washington Wizards,Charlotte Bobcats,1,8-0,6,layup,False,0,True,False
2012-04-09,2.36666666667,Washington Wizards,Charlotte Bobcats,1,8-0,6,two point jumper,False,6,False,False
2012-04-09,5.85,Washington Wizards,Charlotte Bobcats,1,12-8,2,layup,False,0,True,False
2012-04-09,7.81666666667,Washington Wizards,Charlotte Bobcats,1,18-10,6,two point shot,False,1,True,False
2012-04-09,8.26666666667,Washington Wizards,Charlotte Bobcats,1,18-10,6,two point jumper,False,3,False,False
2012-04-09,11.3833333333,Washington Wizards,Charlotte Bobcats,1,28-18,8,two point jumper,False,16,False,False
2012-04-09,27.1833333333,Washington Wizards,Charlotte Bobcats,3,65-44,19,two point shot,False,1,True,False
2012-04-09,27.1833333333,Washington Wizards,Charlotte Bobcats,3,66-44,21,free throw,False,15,True,False
2012-04-09,28.0333333333,Washington Wizards,Charlotte Bobcats,3,66-44,20,layup,False,0,False,False
2012-04-09,29.4833333333,Washington Wizards,Charlotte Bobcats,3,71-46,23,two point jumper,False,8,True,False
2012-04-09,31.7,Washington Wizards,Charlotte Bobcats,3,77-52,23,two point jumper,False,18,False,False
2012-04-09,35.9166666667,Washington Wizards,Charlotte Bobcats,3,83-58,23,two point jumper,False,8,False,False
2012-04-23,3.31666666667,Washington Wizards,Charlotte Bobcats,1,6-7,-1,dunk,True,0,True,False
2012-04-23,4.81666666667,Washington Wizards,Charlotte Bobcats,1,9-13,2,dunk,True,0,True,False
2012-04-23,5.28333333333,Washington Wizards,Charlotte Bobcats,1,9-15,4,hook shot,True,6,True,False
2012-04-23,7.63333333333,Washington Wizards,Charlotte Bobcats,1,18-17,-3,layup,True,0,True,False
2012-04-23,23.9166666667,Washington Wizards,Charlotte Bobcats,2,37-63,24,two point shot,True,1,True,False
2012-04-23,24.7166666667,Washington Wizards,Charlotte Bobcats,3,39-65,24,two point shot,True,1,True,False
2012-04-23,26.45,Washington Wizards,Charlotte Bobcats,3,42-71,27,dunk,True,0,True,False
2012-04-23,33.6666666667,Washington Wizards,Charlotte Bobcats,3,57-81,22,dunk,True,0,True,False
2012-02-10,12.9666666667,Washington Wizards,Miami Heat,2,23-19,-6,two point jumper,True,1,False,True
2012-02-10,29.1333333333,Washington Wizards,Miami Heat,3,62-52,-12,tip shot,True,0,True,True
2012-02-10,31.1333333333,Washington Wizards,Miami Heat,3,62-59,-4,free throw,True,15,True,True
2012-02-10,31.1333333333,Washington Wizards,Miami Heat,3,62-59,-4,free throw,True,15,False,True
2012-02-10,31.8833333333,Washington Wizards,Miami Heat,3,62-61,-3,layup,True,0,False,True
2012-04-21,1.06666666667,Washington Wizards,Miami Heat,1,0-0,-2,layup,False,0,False,True
2012-04-21,4.13333333333,Washington Wizards,Miami Heat,1,8-4,2,layup,False,0,True,True
2012-04-21,21.1666666667,Washington Wizards,Miami Heat,2,36-31,3,tip shot,False,0,False,True
2012-04-21,22.4833333333,Washington Wizards,Miami Heat,2,37-33,2,two point shot,False,1,False,True
2012-04-21,25.1333333333,Washington Wizards,Miami Heat,3,49-38,9,layup,False,0,True,True
2012-04-21,27.0,Washington Wizards,Miami Heat,3,49-41,6,layup,False,0,False,True
2012-04-21,27.0166666667,Washington Wizards,Miami Heat,3,51-41,8,layup,False,0,True,True
2012-04-21,31.2833333333,Washington Wizards,Miami Heat,3,57-54,1,two point jumper,False,16,False,True
2012-04-26,5.6,Washington Wizards,Miami Heat,1,9-17,6,layup,True,0,True,False
2012-04-26,21.1,Washington Wizards,Miami Heat,2,30-49,17,two point shot,True,1,True,False
2012-04-26,22.7333333333,Washington Wizards,Miami Heat,2,30-54,22,two point shot,True,2,True,False
2012-04-26,23.0833333333,Washington Wizards,Miami Heat,2,30-54,23,free throw,True,15,False,False
2012-04-26,23.0833333333,Washington Wizards,Miami Heat,2,30-55,24,free throw,True,15,True,False
2012-04-26,23.5,Washington Wizards,Miami Heat,2,30-57,25,two point shot,True,1,True,False
2012-04-26,32.3666666667,Washington Wizards,Miami Heat,3,43-74,29,two point jumper,True,18,False,False
2012-04-26,32.8333333333,Washington Wizards,Miami Heat,3,43-76,31,tip shot,True,0,True,False
2012-02-01,1.06666666667,Washington Wizards,Orlando Magic,1,0-2,-4,two point jumper,False,10,False,False
2012-02-28,12.0,Washington Wizards,Orlando Magic,1,27-18,-12,three point jumper,True,41,False,True
2012-02-28,12.7666666667,Washington Wizards,Orlando Magic,2,29-18,-13,layup,True,0,False,True
2012-04-10,5.45,Washington Wizards,Orlando Magic,1,9-8,-3,two point jumper,True,3,False,True
2012-04-10,6.21666666667,Washington Wizards,Orlando Magic,1,12-8,-6,two point jumper,True,1,False,True
2012-04-10,8.5,Washington Wizards,Orlando Magic,1,17-14,-5,layup,True,0,True,True
2012-04-10,18.0666666667,Washington Wizards,Orlando Magic,2,37-28,-10,free throw,True,15,True,True
2012-04-10,18.0666666667,Washington Wizards,Orlando Magic,2,37-28,-10,free throw,True,15,False,True
2012-04-10,26.75,Washington Wizards,Orlando Magic,3,45-43,-4,two point jumper,True,18,False,True
2012-04-10,31.6666666667,Washington Wizards,Orlando Magic,3,55-57,0,tip shot,True,0,True,True
2012-01-08,11.6,Washington Wizards,Minnesota Timberwolves,1,18-17,-2,free throw,True,15,False,False
2012-01-08,11.6,Washington Wizards,Minnesota Timberwolves,1,18-17,-2,free throw,True,15,False,False
2012-01-08,12.65,Washington Wizards,Minnesota Timberwolves,2,22-19,-5,dunk,True,0,True,False
2012-01-18,14.8166666667,Washington Wizards,Oklahoma City Thunder,2,25-22,-5,layup,True,0,False,True
2012-01-18,18.3166666667,Washington Wizards,Oklahoma City Thunder,2,36-33,-5,two point shot,True,1,True,True
2012-01-18,22.0833333333,Washington Wizards,Oklahoma City Thunder,2,44-44,-2,dunk,True,0,True,True
2012-01-18,38.3833333333,Washington Wizards,Oklahoma City Thunder,4,80-79,-3,layup,True,0,False,True
2012-01-18,39.05,Washington Wizards,Oklahoma City Thunder,4,82-81,-3,two point shot,True,1,True,True
2012-02-14,9.31666666667,Washington Wizards,Portland Trail Blazers,1,20-24,-6,two point jumper,False,1,False,True
2012-02-14,20.2,Washington Wizards,Portland Trail Blazers,2,46-37,7,dunk,False,0,True,True
2012-02-14,37.7,Washington Wizards,Portland Trail Blazers,4,97-84,12,free throw,False,15,False,True
2012-02-14,37.7,Washington Wizards,Portland Trail Blazers,4,98-84,13,free throw,False,15,True,True
2012-02-17,9.21666666667,Washington Wizards,Utah Jazz,1,19-22,-5,layup,False,0,True,False
2012-02-17,12.15,Washington Wizards,Utah Jazz,2,22-32,-12,dunk,False,0,True,False
2012-02-17,13.25,Washington Wizards,Utah Jazz,2,24-34,-12,layup,False,0,True,False
2012-02-17,30.3833333333,Washington Wizards,Utah Jazz,3,64-87,-25,layup,False,0,True,False
2012-02-17,31.85,Washington Wizards,Utah Jazz,3,66-92,-28,two point shot,False,1,True,False
2012-02-17,33.0333333333,Washington Wizards,Utah Jazz,3,68-92,-26,two point jumper,False,19,False,False
2012-02-17,37.6333333333,Washington Wizards,Utah Jazz,4,80-102,-24,two point jumper,False,4,False,False
2013-11-03,21.1,Washington Wizards,Boston Celtics,2,42-37,-7,dunk,True,0,True,False
2013-11-03,35.5333333333,Washington Wizards,Boston Celtics,3,69-67,-4,two point jumper,True,1,False,False
2013-11-03,37.7166666667,Washington Wizards,Boston Celtics,4,73-69,-6,two point jumper,True,21,True,False
2013-11-03,38.6833333333,Washington Wizards,Boston Celtics,4,73-70,-5,two point jumper,True,1,False,False
2013-11-03,39.8333333333,Washington Wizards,Boston Celtics,4,79-70,-11,layup,True,0,False,False
2013-11-07,7.75,Washington Wizards,Boston Celtics,1,9-13,-6,two point shot,False,1,True,True
