date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-04-04,7.63333333333,Portland Trail Blazers,Utah Jazz,1,14-13,-3,two point shot,True,13,True,True
2007-04-04,8.18333333333,Portland Trail Blazers,Utah Jazz,1,14-14,-1,free throw,True,15,True,True
2007-04-04,8.18333333333,Portland Trail Blazers,Utah Jazz,1,14-15,0,free throw,True,15,True,True
2007-04-04,9.08333333333,Portland Trail Blazers,Utah Jazz,1,19-18,-3,two point jumper,True,22,False,True
2007-04-04,9.6,Portland Trail Blazers,Utah Jazz,1,21-20,-3,two point jumper,True,19,True,True
2007-04-04,10.2666666667,Portland Trail Blazers,Utah Jazz,1,21-20,-3,layup,True,0,False,True
2007-04-04,11.0833333333,Portland Trail Blazers,Utah Jazz,1,21-20,-3,two point jumper,True,17,False,True
2007-04-04,12.0,Portland Trail Blazers,Utah Jazz,1,21-20,-3,two point jumper,True,23,False,True
2007-04-04,12.9,Portland Trail Blazers,Utah Jazz,2,23-22,-3,two point jumper,True,1,True,True
2007-04-04,13.8166666667,Portland Trail Blazers,Utah Jazz,2,23-25,-1,three point jumper,True,23,True,True
2007-04-04,14.3166666667,Portland Trail Blazers,Utah Jazz,2,23-28,2,three point jumper,True,24,True,True
2007-04-04,15.5833333333,Portland Trail Blazers,Utah Jazz,2,29-30,-1,two point jumper,True,22,True,True
2007-04-04,30.1333333333,Portland Trail Blazers,Utah Jazz,3,55-57,0,two point jumper,True,20,True,True
2007-04-04,34.7833333333,Portland Trail Blazers,Utah Jazz,3,60-68,6,two point jumper,True,1,True,True
2007-04-04,41.9833333333,Portland Trail Blazers,Utah Jazz,4,75-81,4,tip shot,True,0,False,True
2007-04-04,43.8166666667,Portland Trail Blazers,Utah Jazz,4,83-83,-2,two point jumper,True,21,True,True
2007-04-04,45.7833333333,Portland Trail Blazers,Utah Jazz,4,85-85,-2,two point jumper,True,3,False,True
2007-04-04,46.65,Portland Trail Blazers,Utah Jazz,4,85-87,0,two point jumper,True,22,False,True
2007-04-16,10.35,Portland Trail Blazers,Utah Jazz,1,22-23,-3,two point jumper,False,1,True,True
2007-04-16,10.7833333333,Portland Trail Blazers,Utah Jazz,1,22-24,-4,two point shot,False,16,False,True
2007-04-16,13.15,Portland Trail Blazers,Utah Jazz,2,23-30,-9,two point jumper,False,22,False,True
2007-04-16,16.1333333333,Portland Trail Blazers,Utah Jazz,2,29-38,-11,layup,False,0,True,True
2007-04-16,16.1333333333,Portland Trail Blazers,Utah Jazz,2,30-38,-9,free throw,False,15,True,True
2007-04-16,19.3166666667,Portland Trail Blazers,Utah Jazz,2,38-48,-11,free throw,False,15,True,True
2007-04-16,19.3166666667,Portland Trail Blazers,Utah Jazz,2,39-48,-10,free throw,False,15,True,True
2007-04-16,20.15,Portland Trail Blazers,Utah Jazz,2,40-53,-14,free throw,False,15,True,True
2007-04-16,20.15,Portland Trail Blazers,Utah Jazz,2,41-53,-13,free throw,False,15,True,True
2007-04-16,21.45,Portland Trail Blazers,Utah Jazz,2,42-60,-19,free throw,False,15,True,True
2007-04-16,21.45,Portland Trail Blazers,Utah Jazz,2,43-60,-18,free throw,False,15,True,True
2007-04-16,24.9666666667,Portland Trail Blazers,Utah Jazz,3,47-65,-20,two point jumper,False,20,False,True
2007-04-16,26.1333333333,Portland Trail Blazers,Utah Jazz,3,48-70,-23,free throw,False,15,True,True
2007-04-16,26.1333333333,Portland Trail Blazers,Utah Jazz,3,49-70,-22,free throw,False,15,True,True
2007-04-16,26.6333333333,Portland Trail Blazers,Utah Jazz,3,49-72,-26,three point jumper,False,24,False,True
2007-04-16,28.95,Portland Trail Blazers,Utah Jazz,3,52-78,-27,free throw,False,15,True,True
2007-04-16,28.95,Portland Trail Blazers,Utah Jazz,3,53-78,-26,free throw,False,15,True,True
2007-04-16,28.95,Portland Trail Blazers,Utah Jazz,3,54-78,-25,free throw,False,15,True,True
2007-04-16,31.6666666667,Portland Trail Blazers,Utah Jazz,3,58-86,-29,free throw,False,15,True,True
2007-04-16,31.6666666667,Portland Trail Blazers,Utah Jazz,3,59-86,-28,free throw,False,15,True,True
2007-04-16,32.15,Portland Trail Blazers,Utah Jazz,3,59-88,-31,two point jumper,False,17,False,True
2007-04-16,34.2666666667,Portland Trail Blazers,Utah Jazz,3,69-92,-24,free throw,False,15,True,True
2007-04-16,34.2666666667,Portland Trail Blazers,Utah Jazz,3,70-92,-23,free throw,False,15,True,True
2007-04-16,35.0666666667,Portland Trail Blazers,Utah Jazz,3,72-92,-22,two point jumper,False,1,True,True
2007-04-16,38.0166666667,Portland Trail Blazers,Utah Jazz,4,79-102,-25,two point jumper,False,20,True,True
2007-04-16,42.8166666667,Portland Trail Blazers,Utah Jazz,4,85-112,-28,free throw,False,15,False,True
2007-04-16,42.8166666667,Portland Trail Blazers,Utah Jazz,4,85-112,-28,free throw,False,15,False,True
2007-04-16,44.0,Portland Trail Blazers,Utah Jazz,4,87-117,-32,two point jumper,False,20,False,True
2007-04-16,46.55,Portland Trail Blazers,Utah Jazz,4,90-126,-37,free throw,False,15,True,True
2007-04-16,46.55,Portland Trail Blazers,Utah Jazz,4,91-126,-36,free throw,False,15,True,True
2008-01-16,11.5666666667,Portland Trail Blazers,Boston Celtics,1,19-19,-2,two point shot,False,1,False,True
2008-01-16,13.2666666667,Portland Trail Blazers,Boston Celtics,2,21-19,0,two point jumper,False,17,True,True
2008-01-16,13.7666666667,Portland Trail Blazers,Boston Celtics,2,22-21,0,free throw,False,15,True,True
2008-01-16,13.7666666667,Portland Trail Blazers,Boston Celtics,2,23-21,1,free throw,False,15,True,True
2008-01-16,15.95,Portland Trail Blazers,Boston Celtics,2,27-23,2,two point jumper,False,21,True,True
2008-01-16,32.4333333333,Portland Trail Blazers,Boston Celtics,3,60-64,-6,layup,False,0,True,True
2008-01-16,32.4333333333,Portland Trail Blazers,Boston Celtics,3,61-64,-4,free throw,False,15,True,True
2008-01-16,38.65,Portland Trail Blazers,Boston Celtics,4,72-80,-10,dunk,False,0,True,True
2008-01-16,39.25,Portland Trail Blazers,Boston Celtics,4,72-80,-10,two point jumper,False,22,False,True
2008-01-16,40.0666666667,Portland Trail Blazers,Boston Celtics,4,75-80,-8,three point jumper,False,25,True,True
2008-01-16,44.7333333333,Portland Trail Blazers,Boston Celtics,4,81-86,-8,three point jumper,False,23,True,True
2008-02-24,10.35,Portland Trail Blazers,Boston Celtics,1,16-27,10,free throw,True,15,True,False
2008-02-24,10.35,Portland Trail Blazers,Boston Celtics,1,16-28,11,free throw,True,15,True,False
2008-02-24,11.9166666667,Portland Trail Blazers,Boston Celtics,1,16-32,14,two point jumper,True,20,True,False
2008-02-24,12.6833333333,Portland Trail Blazers,Boston Celtics,2,18-32,12,tip shot,True,0,False,False
2008-02-24,12.8166666667,Portland Trail Blazers,Boston Celtics,2,18-34,14,layup,True,0,True,False
2008-02-24,13.5,Portland Trail Blazers,Boston Celtics,2,18-34,14,two point jumper,True,20,False,False
2008-02-24,15.3166666667,Portland Trail Blazers,Boston Celtics,2,23-39,14,two point jumper,True,18,False,False
2008-02-24,16.0,Portland Trail Blazers,Boston Celtics,2,25-41,14,two point jumper,True,1,True,False
2008-02-24,16.0,Portland Trail Blazers,Boston Celtics,2,25-41,15,free throw,True,15,False,False
2008-02-24,16.7,Portland Trail Blazers,Boston Celtics,2,28-44,13,three point jumper,True,24,True,False
2008-02-24,19.8166666667,Portland Trail Blazers,Boston Celtics,2,34-48,12,two point shot,True,9,True,False
2008-02-24,20.45,Portland Trail Blazers,Boston Celtics,2,37-48,9,two point jumper,True,18,False,False
2008-02-24,21.5833333333,Portland Trail Blazers,Boston Celtics,2,40-49,8,free throw,True,15,True,False
2008-02-24,21.5833333333,Portland Trail Blazers,Boston Celtics,2,40-50,9,free throw,True,15,True,False
2008-02-24,23.6166666667,Portland Trail Blazers,Boston Celtics,2,47-54,5,two point jumper,True,18,False,False
2008-02-24,31.8833333333,Portland Trail Blazers,Boston Celtics,3,68-64,-6,two point jumper,True,15,False,False
2008-02-24,31.9833333333,Portland Trail Blazers,Boston Celtics,3,68-64,-6,two point shot,True,1,False,False
2008-02-24,33.15,Portland Trail Blazers,Boston Celtics,3,71-69,-4,two point shot,True,6,True,False
2008-02-24,33.9333333333,Portland Trail Blazers,Boston Celtics,3,73-69,-6,two point shot,True,1,False,False
2008-02-24,36.3666666667,Portland Trail Blazers,Boston Celtics,4,79-73,-8,two point jumper,True,13,True,False
2008-02-24,39.5166666667,Portland Trail Blazers,Boston Celtics,4,88-77,-13,two point jumper,True,1,True,False
2008-02-24,45.5166666667,Portland Trail Blazers,Boston Celtics,4,106-93,-15,two point jumper,True,18,False,False
2008-02-24,46.1,Portland Trail Blazers,Boston Celtics,4,106-95,-13,two point shot,True,1,True,False
2008-02-24,47.2666666667,Portland Trail Blazers,Boston Celtics,4,109-98,-13,two point jumper,True,14,False,False
2008-02-24,47.3833333333,Portland Trail Blazers,Boston Celtics,4,110-99,-12,free throw,True,15,True,False
2008-02-24,47.3833333333,Portland Trail Blazers,Boston Celtics,4,110-99,-12,free throw,True,15,False,False
2008-11-21,9.05,Portland Trail Blazers,Brooklyn Nets,1,15-16,-1,dunk,True,0,False,False
2008-11-21,10.6166666667,Portland Trail Blazers,Brooklyn Nets,1,17-23,4,two point jumper,True,1,True,False
2008-11-21,12.2666666667,Portland Trail Blazers,Brooklyn Nets,2,19-26,5,two point jumper,True,18,False,False
2008-11-21,12.95,Portland Trail Blazers,Brooklyn Nets,2,19-26,5,two point jumper,True,17,False,False
2008-11-21,16.7333333333,Portland Trail Blazers,Brooklyn Nets,2,26-34,7,free throw,True,15,False,False
2008-11-21,16.7333333333,Portland Trail Blazers,Brooklyn Nets,2,26-34,7,free throw,True,15,False,False
2008-11-21,23.0,Portland Trail Blazers,Brooklyn Nets,2,41-45,2,two point jumper,True,17,False,False
2008-11-21,40.45,Portland Trail Blazers,Brooklyn Nets,4,85-86,-1,two point shot,True,18,True,False
2008-11-21,41.1,Portland Trail Blazers,Brooklyn Nets,4,87-86,-3,two point jumper,True,17,False,False
2008-11-21,44.15,Portland Trail Blazers,Brooklyn Nets,4,93-95,0,two point jumper,True,1,True,False
2008-11-21,45.3,Portland Trail Blazers,Brooklyn Nets,4,98-99,-1,dunk,True,0,True,False
2008-01-14,11.2,Portland Trail Blazers,Brooklyn Nets,1,25-12,11,two point jumper,False,19,False,True
2008-01-14,12.75,Portland Trail Blazers,Brooklyn Nets,2,27-14,11,dunk,False,0,True,True
2008-01-14,14.5,Portland Trail Blazers,Brooklyn Nets,2,27-18,7,two point jumper,False,17,False,True
2008-01-14,15.55,Portland Trail Blazers,Brooklyn Nets,2,27-20,5,two point jumper,False,19,False,True
2008-01-14,16.1,Portland Trail Blazers,Brooklyn Nets,2,28-20,7,free throw,False,15,True,True
2008-01-14,16.1,Portland Trail Blazers,Brooklyn Nets,2,29-20,8,free throw,False,15,True,True
2008-01-14,35.3166666667,Portland Trail Blazers,Brooklyn Nets,3,68-52,14,two point shot,False,14,True,True
2008-01-14,36.3166666667,Portland Trail Blazers,Brooklyn Nets,4,69-53,15,free throw,False,15,True,True
2008-01-14,36.3166666667,Portland Trail Blazers,Brooklyn Nets,4,69-53,15,free throw,False,15,False,True
2008-01-14,37.0833333333,Portland Trail Blazers,Brooklyn Nets,4,71-53,16,layup,False,0,True,True
2008-01-14,45.6,Portland Trail Blazers,Brooklyn Nets,4,93-66,25,two point jumper,False,16,False,True
2008-01-14,47.0,Portland Trail Blazers,Brooklyn Nets,4,97-70,25,two point jumper,False,5,True,True
2008-01-14,47.4833333333,Portland Trail Blazers,Brooklyn Nets,4,99-71,26,two point jumper,False,1,True,True
2008-02-01,9.05,Portland Trail Blazers,New York Knicks,1,15-17,0,two point jumper,True,1,False,True
2008-02-01,11.8,Portland Trail Blazers,New York Knicks,1,26-24,-3,free throw,True,15,True,True
2008-02-01,11.8,Portland Trail Blazers,New York Knicks,1,26-24,-3,free throw,True,15,False,True
2008-02-01,18.4166666667,Portland Trail Blazers,New York Knicks,2,38-29,-12,three point jumper,True,22,True,True
2008-02-01,19.6333333333,Portland Trail Blazers,New York Knicks,2,38-31,-9,two point jumper,True,1,True,True
2008-02-01,21.1166666667,Portland Trail Blazers,New York Knicks,2,40-35,-7,dunk,True,0,True,True
2008-02-01,23.4,Portland Trail Blazers,New York Knicks,2,47-38,-11,two point shot,True,18,False,True
2008-02-01,37.0,Portland Trail Blazers,New York Knicks,4,69-63,-8,two point jumper,True,14,False,True
2008-02-01,38.7166666667,Portland Trail Blazers,New York Knicks,4,69-63,-9,three point jumper,True,23,False,True
2008-02-01,41.7,Portland Trail Blazers,New York Knicks,4,75-70,-8,three point jumper,True,23,False,True
2008-02-01,43.5,Portland Trail Blazers,New York Knicks,4,79-72,-9,two point jumper,True,16,False,True
2008-02-01,46.2666666667,Portland Trail Blazers,New York Knicks,4,81-76,-6,free throw,True,15,False,True
2008-02-01,46.2666666667,Portland Trail Blazers,New York Knicks,4,81-77,-5,free throw,True,15,True,True
2008-02-01,47.9166666667,Portland Trail Blazers,New York Knicks,4,81-81,-2,two point jumper,True,22,True,True
2008-02-01,17.3333333333,Portland Trail Blazers,New York Knicks,5,81-81,-2,two point jumper,True,21,False,True
2008-02-01,19.9333333333,Portland Trail Blazers,New York Knicks,5,85-86,-1,dunk,True,0,True,True
2008-03-08,11.7333333333,Portland Trail Blazers,New York Knicks,1,36-24,10,two point jumper,False,16,False,True
2008-03-08,12.8666666667,Portland Trail Blazers,New York Knicks,2,38-24,12,two point jumper,False,6,True,True
2008-03-08,14.6333333333,Portland Trail Blazers,New York Knicks,2,38-28,8,two point jumper,False,18,False,True
2008-03-08,15.9333333333,Portland Trail Blazers,New York Knicks,2,40-30,8,two point jumper,False,17,False,True
2008-03-08,17.2,Portland Trail Blazers,New York Knicks,2,40-36,2,two point jumper,False,5,False,True
2008-03-08,18.6333333333,Portland Trail Blazers,New York Knicks,2,47-38,7,two point jumper,False,21,False,True
2008-03-08,20.4333333333,Portland Trail Blazers,New York Knicks,2,50-40,8,layup,False,0,False,True
2008-03-08,23.6333333333,Portland Trail Blazers,New York Knicks,2,56-50,4,dunk,False,0,True,True
2008-03-08,24.0,Portland Trail Blazers,New York Knicks,2,56-51,3,two point jumper,False,18,False,True
2008-03-08,38.5833333333,Portland Trail Blazers,New York Knicks,4,93-88,4,free throw,False,15,True,True
2008-03-08,38.5833333333,Portland Trail Blazers,New York Knicks,4,94-88,5,free throw,False,15,True,True
2008-03-08,40.2333333333,Portland Trail Blazers,New York Knicks,4,94-90,2,two point jumper,False,16,False,True
2008-11-16,13.3333333333,Portland Trail Blazers,Philadelphia 76ers,2,24-14,7,three point jumper,False,23,True,False
2008-11-16,19.9833333333,Portland Trail Blazers,Philadelphia 76ers,2,38-14,21,three point jumper,False,23,False,False
2008-11-16,34.9666666667,Portland Trail Blazers,Philadelphia 76ers,3,69-53,14,two point jumper,False,1,False,False
2008-12-30,10.75,Portland Trail Blazers,Philadelphia 76ers,1,16-21,3,two point jumper,True,6,True,True
2008-12-30,12.7166666667,Portland Trail Blazers,Philadelphia 76ers,2,18-21,1,two point jumper,True,22,False,True
2008-12-30,17.35,Portland Trail Blazers,Philadelphia 76ers,2,29-32,1,two point shot,True,8,False,True
2008-12-30,22.8,Portland Trail Blazers,Philadelphia 76ers,2,41-36,-7,two point jumper,True,20,False,True
2008-12-30,23.65,Portland Trail Blazers,Philadelphia 76ers,2,45-36,-11,two point jumper,True,1,False,True
2008-12-30,34.8833333333,Portland Trail Blazers,Philadelphia 76ers,3,63-59,-6,two point jumper,True,9,False,True
2008-12-30,36.4333333333,Portland Trail Blazers,Philadelphia 76ers,4,63-64,-1,two point jumper,True,1,True,True
2008-12-30,38.0,Portland Trail Blazers,Philadelphia 76ers,4,63-66,1,two point shot,True,16,True,True
2008-12-30,38.0,Portland Trail Blazers,Philadelphia 76ers,4,63-67,3,free throw,True,15,True,True
2008-12-30,39.0833333333,Portland Trail Blazers,Philadelphia 76ers,4,63-72,7,two point shot,True,18,True,True
2008-12-30,43.0333333333,Portland Trail Blazers,Philadelphia 76ers,4,66-82,14,dunk,True,0,True,True
2008-12-30,44.0666666667,Portland Trail Blazers,Philadelphia 76ers,4,66-82,14,two point shot,True,13,False,True
2008-12-30,46.25,Portland Trail Blazers,Philadelphia 76ers,4,68-90,21,free throw,True,15,True,True
2008-12-19,10.4333333333,Portland Trail Blazers,Toronto Raptors,1,30-27,-5,two point jumper,True,21,False,False
2008-12-19,13.55,Portland Trail Blazers,Toronto Raptors,2,36-35,-3,two point jumper,True,16,True,False
2008-12-19,15.3,Portland Trail Blazers,Toronto Raptors,2,40-37,-5,two point jumper,True,17,False,False
2008-12-19,16.1,Portland Trail Blazers,Toronto Raptors,2,43-37,-8,two point jumper,True,1,False,False
2008-12-19,17.5,Portland Trail Blazers,Toronto Raptors,2,43-37,-8,two point jumper,True,1,False,False
2008-12-19,23.15,Portland Trail Blazers,Toronto Raptors,2,56-49,-9,two point jumper,True,1,False,False
2008-12-19,37.0666666667,Portland Trail Blazers,Toronto Raptors,4,85-80,-7,two point jumper,True,22,True,False
2008-12-19,38.75,Portland Trail Blazers,Toronto Raptors,4,85-80,-7,two point jumper,True,20,False,False
2008-12-19,40.1666666667,Portland Trail Blazers,Toronto Raptors,4,87-80,-9,two point shot,True,1,False,False
2008-12-19,41.8833333333,Portland Trail Blazers,Toronto Raptors,4,87-86,-2,free throw,True,15,True,False
2008-12-19,41.8833333333,Portland Trail Blazers,Toronto Raptors,4,87-87,-1,free throw,True,15,True,False
2008-12-19,44.75,Portland Trail Blazers,Toronto Raptors,4,89-94,3,two point jumper,True,6,True,False
2008-12-19,45.55,Portland Trail Blazers,Toronto Raptors,4,89-95,5,free throw,True,15,True,False
2008-12-19,45.55,Portland Trail Blazers,Toronto Raptors,4,89-95,5,free throw,True,15,False,False
2008-12-19,46.0166666667,Portland Trail Blazers,Toronto Raptors,4,92-97,3,two point jumper,True,14,True,False
2008-01-13,12.0,Portland Trail Blazers,Toronto Raptors,1,24-25,-3,layup,False,0,True,False
2008-01-13,13.0,Portland Trail Blazers,Toronto Raptors,2,24-27,-6,three point jumper,False,24,False,False
2008-01-13,17.8833333333,Portland Trail Blazers,Toronto Raptors,2,28-34,-8,two point jumper,False,14,False,False
2008-01-13,18.5333333333,Portland Trail Blazers,Toronto Raptors,2,30-34,-6,two point jumper,False,12,False,False
2008-01-13,19.5,Portland Trail Blazers,Toronto Raptors,2,34-36,-4,two point jumper,False,22,True,False
2008-01-13,20.7666666667,Portland Trail Blazers,Toronto Raptors,2,38-38,-2,two point jumper,False,22,True,False
2008-01-13,22.35,Portland Trail Blazers,Toronto Raptors,2,42-44,-4,two point jumper,False,12,True,False
2008-01-13,36.1833333333,Portland Trail Blazers,Toronto Raptors,4,69-63,4,two point jumper,False,22,False,False
2008-01-13,38.0,Portland Trail Blazers,Toronto Raptors,4,69-69,-2,two point jumper,False,18,False,False
2008-01-13,40.0,Portland Trail Blazers,Toronto Raptors,4,73-72,-1,two point jumper,False,20,True,False
2008-01-13,42.2166666667,Portland Trail Blazers,Toronto Raptors,4,75-76,-3,two point jumper,False,9,False,False
2008-01-13,44.2,Portland Trail Blazers,Toronto Raptors,4,77-84,-9,two point jumper,False,8,False,False
2008-01-13,45.1,Portland Trail Blazers,Toronto Raptors,4,82-86,-6,hook shot,False,7,True,False
2008-01-13,47.7333333333,Portland Trail Blazers,Toronto Raptors,4,92-93,-4,three point jumper,False,24,True,False
2008-01-13,47.7333333333,Portland Trail Blazers,Toronto Raptors,4,93-93,-1,free throw,False,15,True,False
2008-01-13,17.9,Portland Trail Blazers,Toronto Raptors,5,95-93,0,two point shot,False,13,True,False
2008-01-13,20.4666666667,Portland Trail Blazers,Toronto Raptors,6,104-108,-6,two point shot,False,1,False,False
2008-01-13,24.0666666667,Portland Trail Blazers,Toronto Raptors,6,109-116,-9,two point jumper,False,7,False,False
2008-01-13,24.1,Portland Trail Blazers,Toronto Raptors,6,109-116,-9,layup,False,0,False,False
2008-12-12,11.35,Portland Trail Blazers,Golden State Warriors,1,20-22,0,two point shot,True,13,True,False
2008-12-12,12.0,Portland Trail Blazers,Golden State Warriors,1,22-22,-3,three point jumper,True,25,False,False
2008-12-12,15.0,Portland Trail Blazers,Golden State Warriors,2,27-31,2,two point jumper,True,20,True,False
2008-12-12,15.0,Portland Trail Blazers,Golden State Warriors,2,27-32,4,free throw,True,15,True,False
2008-12-12,15.3833333333,Portland Trail Blazers,Golden State Warriors,2,27-34,5,dunk,True,0,True,False
2008-12-12,20.0166666667,Portland Trail Blazers,Golden State Warriors,2,37-47,8,two point shot,True,15,True,False
2008-12-12,21.2,Portland Trail Blazers,Golden State Warriors,2,41-51,8,two point jumper,True,21,True,False
2008-12-12,23.45,Portland Trail Blazers,Golden State Warriors,2,46-54,5,three point jumper,True,23,True,False
2008-12-12,30.9166666667,Portland Trail Blazers,Golden State Warriors,3,69-72,1,two point jumper,True,20,True,False
2008-12-12,33.6,Portland Trail Blazers,Golden State Warriors,3,72-80,7,free throw,True,15,True,False
2008-12-12,33.6,Portland Trail Blazers,Golden State Warriors,3,72-81,8,free throw,True,15,True,False
2008-12-12,35.2,Portland Trail Blazers,Golden State Warriors,3,75-85,8,two point jumper,True,18,True,False
2008-12-12,37.8166666667,Portland Trail Blazers,Golden State Warriors,4,79-87,5,three point jumper,True,23,False,False
2008-12-12,40.1666666667,Portland Trail Blazers,Golden State Warriors,4,82-90,6,two point jumper,True,16,False,False
2008-12-12,44.6833333333,Portland Trail Blazers,Golden State Warriors,4,89-100,9,dunk,True,0,True,False
2008-12-12,45.35,Portland Trail Blazers,Golden State Warriors,4,89-100,9,two point shot,True,1,False,False
2008-12-12,46.65,Portland Trail Blazers,Golden State Warriors,4,91-105,12,tip shot,True,0,False,False
2008-01-09,12.4666666667,Portland Trail Blazers,Golden State Warriors,2,14-30,13,three point jumper,True,23,False,False
2008-01-09,12.95,Portland Trail Blazers,Golden State Warriors,2,16-32,14,dunk,True,0,True,False
2008-01-09,14.45,Portland Trail Blazers,Golden State Warriors,2,19-32,11,two point jumper,True,20,False,False
2008-01-09,37.3833333333,Portland Trail Blazers,Golden State Warriors,4,66-88,20,layup,True,0,True,False
2008-01-09,38.75,Portland Trail Blazers,Golden State Warriors,4,68-93,23,two point shot,True,1,True,False
2008-01-09,42.9166666667,Portland Trail Blazers,Golden State Warriors,4,80-103,21,two point shot,True,17,True,False
2008-01-09,43.35,Portland Trail Blazers,Golden State Warriors,4,80-103,20,three point jumper,True,23,False,False
2008-01-09,46.6333333333,Portland Trail Blazers,Golden State Warriors,4,91-107,14,two point jumper,True,1,False,False
2008-01-09,47.8666666667,Portland Trail Blazers,Golden State Warriors,4,91-109,16,tip shot,True,0,False,False
2008-03-02,10.7833333333,Portland Trail Blazers,Golden State Warriors,1,20-23,-5,two point shot,False,13,True,False
2008-03-02,12.25,Portland Trail Blazers,Golden State Warriors,2,22-29,-9,two point shot,False,13,False,False
2008-03-02,14.0,Portland Trail Blazers,Golden State Warriors,2,26-31,-7,two point jumper,False,20,True,False
2008-03-02,14.7,Portland Trail Blazers,Golden State Warriors,2,28-33,-7,two point jumper,False,12,True,False
2008-03-02,15.5666666667,Portland Trail Blazers,Golden State Warriors,2,30-35,-7,two point shot,False,16,True,False
2008-03-02,17.2,Portland Trail Blazers,Golden State Warriors,2,34-40,-8,two point shot,False,1,True,False
2008-03-02,23.0166666667,Portland Trail Blazers,Golden State Warriors,2,46-52,-8,layup,False,0,True,False
2008-03-02,32.6833333333,Portland Trail Blazers,Golden State Warriors,3,74-78,-6,two point jumper,False,21,True,False
2008-03-02,35.2833333333,Portland Trail Blazers,Golden State Warriors,3,80-81,-3,two point jumper,False,11,True,False
2008-03-02,36.0,Portland Trail Blazers,Golden State Warriors,3,80-81,-2,free throw,False,15,False,False
2008-03-02,36.0,Portland Trail Blazers,Golden State Warriors,3,81-81,-1,free throw,False,15,True,False
2008-03-02,37.8833333333,Portland Trail Blazers,Golden State Warriors,4,84-85,-3,two point jumper,False,20,False,False
2008-03-02,38.2666666667,Portland Trail Blazers,Golden State Warriors,4,84-87,-5,two point jumper,False,19,False,False
2008-03-02,47.2333333333,Portland Trail Blazers,Golden State Warriors,4,102-108,-8,layup,False,0,False,False
2008-03-02,47.75,Portland Trail Blazers,Golden State Warriors,4,102-108,-9,three point jumper,False,27,False,False
2008-03-27,9.21666666667,Portland Trail Blazers,Golden State Warriors,1,26-12,12,two point jumper,False,21,False,True
2008-03-27,12.3,Portland Trail Blazers,Golden State Warriors,2,31-22,8,free throw,False,15,True,True
2008-03-27,12.3,Portland Trail Blazers,Golden State Warriors,2,32-22,9,free throw,False,15,True,True
2008-03-27,13.5,Portland Trail Blazers,Golden State Warriors,2,34-26,6,two point jumper,False,1,True,True
2008-03-27,14.1333333333,Portland Trail Blazers,Golden State Warriors,2,34-28,4,two point jumper,False,18,False,True
2008-03-27,14.7166666667,Portland Trail Blazers,Golden State Warriors,2,34-30,2,two point shot,False,10,False,True
2008-03-27,23.7666666667,Portland Trail Blazers,Golden State Warriors,2,52-48,2,two point shot,False,9,True,True
2008-03-27,30.9166666667,Portland Trail Blazers,Golden State Warriors,3,64-76,-14,two point jumper,False,11,False,True
2008-03-27,32.9,Portland Trail Blazers,Golden State Warriors,3,68-82,-16,two point jumper,False,16,False,True
2008-03-27,33.4833333333,Portland Trail Blazers,Golden State Warriors,3,69-84,-17,two point jumper,False,11,False,True
2008-03-27,37.4666666667,Portland Trail Blazers,Golden State Warriors,4,77-93,-18,layup,False,0,True,True
2008-03-27,41.4166666667,Portland Trail Blazers,Golden State Warriors,4,81-102,-22,free throw,False,15,False,True
2008-03-27,41.4166666667,Portland Trail Blazers,Golden State Warriors,4,82-102,-21,free throw,False,15,True,True
2008-03-27,41.8166666667,Portland Trail Blazers,Golden State Warriors,4,82-102,-22,two point shot,False,15,False,True
2008-02-27,0.383333333333,Portland Trail Blazers,Los Angeles Clippers,1,1-0,0,free throw,False,15,True,True
2008-02-27,0.383333333333,Portland Trail Blazers,Los Angeles Clippers,1,2-0,1,free throw,False,15,True,True
2008-02-27,3.2,Portland Trail Blazers,Los Angeles Clippers,1,5-4,-1,two point shot,False,10,False,True
2008-02-27,5.35,Portland Trail Blazers,Los Angeles Clippers,1,9-7,0,two point jumper,False,19,False,True
2008-02-27,7.63333333333,Portland Trail Blazers,Los Angeles Clippers,1,13-12,-1,two point jumper,False,22,False,True
2008-02-27,13.6166666667,Portland Trail Blazers,Los Angeles Clippers,2,26-15,9,two point jumper,False,20,False,True
2008-02-27,14.9666666667,Portland Trail Blazers,Los Angeles Clippers,2,29-15,12,two point jumper,False,17,True,True
2008-02-27,15.75,Portland Trail Blazers,Los Angeles Clippers,2,29-15,12,two point jumper,False,10,False,True
2008-02-27,17.45,Portland Trail Blazers,Los Angeles Clippers,2,29-18,9,two point jumper,False,1,False,True
2008-02-27,18.2,Portland Trail Blazers,Los Angeles Clippers,2,31-18,11,two point jumper,False,16,False,True
2008-02-27,18.45,Portland Trail Blazers,Los Angeles Clippers,2,32-20,11,free throw,False,15,True,True
2008-02-27,18.45,Portland Trail Blazers,Los Angeles Clippers,2,33-20,12,free throw,False,15,True,True
2008-02-27,19.1,Portland Trail Blazers,Los Angeles Clippers,2,33-22,9,two point jumper,False,22,False,True
2008-02-27,23.1833333333,Portland Trail Blazers,Los Angeles Clippers,2,40-29,9,two point shot,False,10,True,True
2008-02-27,25.25,Portland Trail Blazers,Los Angeles Clippers,3,42-33,7,two point jumper,False,1,False,True
