date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-01-16,26.9666666667,Indiana Pacers,Golden State Warriors,3,63-57,-8,two point shot,True,1,True,True
2008-01-16,29.4166666667,Indiana Pacers,Golden State Warriors,3,69-61,-11,three point jumper,True,25,False,True
2008-01-16,36.6333333333,Indiana Pacers,Golden State Warriors,4,93-82,-14,three point jumper,True,27,True,True
2008-01-16,37.0666666667,Indiana Pacers,Golden State Warriors,4,93-84,-11,two point jumper,True,1,True,True
2008-01-16,37.8666666667,Indiana Pacers,Golden State Warriors,4,94-84,-12,two point shot,True,4,False,True
2008-01-16,38.8,Indiana Pacers,Golden State Warriors,4,96-88,-9,free throw,True,15,True,True
2008-01-16,38.8,Indiana Pacers,Golden State Warriors,4,96-89,-8,free throw,True,15,True,True
2008-01-16,38.8,Indiana Pacers,Golden State Warriors,4,96-90,-7,free throw,True,15,True,True
2008-01-16,42.4166666667,Indiana Pacers,Golden State Warriors,4,99-101,0,two point jumper,True,18,False,True
2008-01-16,44.6166666667,Indiana Pacers,Golden State Warriors,4,103-107,1,three point jumper,True,27,False,True
2008-01-16,47.4333333333,Indiana Pacers,Golden State Warriors,4,114-118,3,free throw,True,15,True,True
2008-01-16,47.4333333333,Indiana Pacers,Golden State Warriors,4,114-119,4,free throw,True,15,True,True
2008-01-16,47.5166666667,Indiana Pacers,Golden State Warriors,4,115-120,4,free throw,True,15,True,True
2008-01-16,47.5166666667,Indiana Pacers,Golden State Warriors,4,115-121,5,free throw,True,15,True,True
2008-01-16,47.6333333333,Indiana Pacers,Golden State Warriors,4,117-122,4,free throw,True,15,True,True
2008-01-16,47.6333333333,Indiana Pacers,Golden State Warriors,4,117-123,5,free throw,True,15,True,True
2008-11-07,1.45,Indiana Pacers,Los Angeles Clippers,1,2-2,-3,three point jumper,True,26,False,True
2008-11-07,2.31666666667,Indiana Pacers,Los Angeles Clippers,1,4-4,-2,two point shot,True,1,True,True
2008-11-07,2.8,Indiana Pacers,Los Angeles Clippers,1,6-6,-2,two point jumper,True,1,True,True
2008-11-07,4.06666666667,Indiana Pacers,Los Angeles Clippers,1,8-6,-4,two point jumper,True,22,False,True
2008-11-07,4.41666666667,Indiana Pacers,Los Angeles Clippers,1,10-6,-6,layup,True,0,False,True
2008-11-07,5.63333333333,Indiana Pacers,Los Angeles Clippers,1,14-8,-8,layup,True,0,True,True
2008-11-07,8.46666666667,Indiana Pacers,Los Angeles Clippers,1,22-17,-7,two point jumper,True,18,True,True
2008-11-07,9.08333333333,Indiana Pacers,Los Angeles Clippers,1,22-17,-7,two point jumper,True,20,False,True
2008-11-07,16.5666666667,Indiana Pacers,Los Angeles Clippers,2,31-34,1,two point jumper,True,21,False,True
2008-11-07,18.95,Indiana Pacers,Los Angeles Clippers,2,36-40,1,three point jumper,True,25,False,True
2008-11-07,21.5333333333,Indiana Pacers,Los Angeles Clippers,2,44-46,1,free throw,True,15,False,True
2008-11-07,21.5333333333,Indiana Pacers,Los Angeles Clippers,2,44-47,2,free throw,True,15,True,True
2008-11-07,22.9,Indiana Pacers,Los Angeles Clippers,2,49-52,1,layup,True,0,True,True
2008-11-07,24.8833333333,Indiana Pacers,Los Angeles Clippers,3,59-58,-4,three point jumper,True,26,False,True
2008-11-07,25.4,Indiana Pacers,Los Angeles Clippers,3,61-58,-5,layup,True,0,False,True
2008-11-07,32.7833333333,Indiana Pacers,Los Angeles Clippers,3,75-67,-10,two point jumper,True,21,False,True
2008-11-07,33.5666666667,Indiana Pacers,Los Angeles Clippers,3,80-67,-15,layup,True,0,False,True
2008-11-07,33.6,Indiana Pacers,Los Angeles Clippers,3,80-69,-13,layup,True,0,True,True
2008-11-07,35.35,Indiana Pacers,Los Angeles Clippers,3,85-72,-15,two point jumper,True,23,False,True
2008-11-07,39.2666666667,Indiana Pacers,Los Angeles Clippers,4,90-75,-16,free throw,True,15,True,True
2008-11-07,39.2666666667,Indiana Pacers,Los Angeles Clippers,4,90-76,-15,free throw,True,15,True,True
2008-11-07,40.95,Indiana Pacers,Los Angeles Clippers,4,90-79,-12,free throw,True,15,True,True
2008-11-07,40.95,Indiana Pacers,Los Angeles Clippers,4,90-79,-12,free throw,True,15,False,True
2008-12-02,1.2,Indiana Pacers,Los Angeles Clippers,1,7-0,4,three point jumper,False,24,True,False
2008-12-02,6.81666666667,Indiana Pacers,Los Angeles Clippers,1,24-11,10,three point jumper,False,24,True,False
2008-12-02,9.73333333333,Indiana Pacers,Los Angeles Clippers,1,30-17,11,two point jumper,False,1,False,False
2008-12-02,10.9,Indiana Pacers,Los Angeles Clippers,1,30-17,10,three point jumper,False,26,False,False
2008-12-02,19.4166666667,Indiana Pacers,Los Angeles Clippers,2,46-38,5,three point jumper,False,24,False,False
2008-12-02,20.75,Indiana Pacers,Los Angeles Clippers,2,48-41,5,two point jumper,False,21,True,False
2008-12-02,21.75,Indiana Pacers,Los Angeles Clippers,2,48-44,2,two point jumper,False,16,False,False
2008-12-02,26.1833333333,Indiana Pacers,Los Angeles Clippers,3,52-54,-4,two point shot,False,1,False,False
2008-12-02,36.0,Indiana Pacers,Los Angeles Clippers,3,77-76,-1,two point jumper,False,1,True,False
2008-12-02,42.2,Indiana Pacers,Los Angeles Clippers,4,84-88,-6,layup,False,0,False,False
2008-12-02,42.3166666667,Indiana Pacers,Los Angeles Clippers,4,84-88,-7,three point jumper,False,24,False,False
2008-11-20,1.06666666667,Indiana Pacers,Los Angeles Lakers,1,4-2,-4,layup,True,0,True,False
2008-11-20,5.23333333333,Indiana Pacers,Los Angeles Lakers,1,17-13,-5,free throw,True,15,True,False
2008-11-20,5.23333333333,Indiana Pacers,Los Angeles Lakers,1,17-14,-4,free throw,True,15,True,False
2008-11-20,7.28333333333,Indiana Pacers,Los Angeles Lakers,1,21-19,-4,two point jumper,True,21,False,False
2008-11-20,11.6666666667,Indiana Pacers,Los Angeles Lakers,1,36-34,-3,free throw,True,15,True,False
2008-11-20,11.6666666667,Indiana Pacers,Los Angeles Lakers,1,36-35,-2,free throw,True,15,True,False
2008-11-20,13.4333333333,Indiana Pacers,Los Angeles Lakers,2,41-39,-4,two point jumper,True,19,True,False
2008-11-20,15.25,Indiana Pacers,Los Angeles Lakers,2,45-46,-2,three point jumper,True,25,True,False
2008-11-20,16.7,Indiana Pacers,Los Angeles Lakers,2,50-48,-4,layup,True,0,True,False
2008-11-20,17.8166666667,Indiana Pacers,Los Angeles Lakers,2,55-48,-10,three point jumper,True,26,False,False
2008-11-20,18.1333333333,Indiana Pacers,Los Angeles Lakers,2,55-48,-9,two point jumper,True,1,False,False
2008-11-20,22.5833333333,Indiana Pacers,Los Angeles Lakers,2,68-58,-13,three point jumper,True,24,False,False
2008-11-20,29.35,Indiana Pacers,Los Angeles Lakers,3,87-74,-15,layup,True,0,True,False
2008-11-20,29.6333333333,Indiana Pacers,Los Angeles Lakers,3,87-76,-13,layup,True,0,True,False
2008-11-20,37.6333333333,Indiana Pacers,Los Angeles Lakers,4,109-90,-21,two point jumper,True,20,False,False
2008-01-06,1.25,Indiana Pacers,Los Angeles Lakers,1,2-0,0,two point jumper,False,17,False,True
2008-01-06,2.15,Indiana Pacers,Los Angeles Lakers,1,4-0,2,tip shot,False,0,True,True
2008-01-06,4.56666666667,Indiana Pacers,Los Angeles Lakers,1,11-4,5,layup,False,0,True,True
2008-01-06,14.7666666667,Indiana Pacers,Los Angeles Lakers,2,28-35,-9,two point jumper,False,18,True,True
2008-01-06,17.5666666667,Indiana Pacers,Los Angeles Lakers,2,31-39,-11,three point jumper,False,23,False,True
2008-01-06,17.8166666667,Indiana Pacers,Los Angeles Lakers,2,33-39,-8,layup,False,0,True,True
2008-01-06,18.75,Indiana Pacers,Los Angeles Lakers,2,35-39,-6,two point jumper,False,22,True,True
2008-01-06,20.5166666667,Indiana Pacers,Los Angeles Lakers,2,41-44,-5,layup,False,0,False,True
2008-01-06,20.7666666667,Indiana Pacers,Los Angeles Lakers,2,44-44,-1,free throw,False,15,True,True
2008-01-06,20.7666666667,Indiana Pacers,Los Angeles Lakers,2,44-44,-1,free throw,False,15,False,True
2008-01-06,27.3333333333,Indiana Pacers,Los Angeles Lakers,3,57-61,-7,three point jumper,False,23,False,True
2008-01-06,33.4,Indiana Pacers,Los Angeles Lakers,3,67-82,-17,layup,False,0,False,True
2008-01-06,34.8833333333,Indiana Pacers,Los Angeles Lakers,3,72-87,-18,three point jumper,False,24,True,True
2008-01-06,44.2166666667,Indiana Pacers,Los Angeles Lakers,4,85-101,-19,three point jumper,False,26,False,True
2008-01-06,44.9333333333,Indiana Pacers,Los Angeles Lakers,4,85-102,-19,two point jumper,False,1,False,True
2008-12-04,3.45,Indiana Pacers,Phoenix Suns,1,12-9,-6,three point jumper,True,27,False,False
2008-12-04,4.35,Indiana Pacers,Phoenix Suns,1,16-11,-7,layup,True,0,False,False
2008-12-04,12.6166666667,Indiana Pacers,Phoenix Suns,2,40-29,-13,two point jumper,True,17,False,False
2008-12-04,14.3166666667,Indiana Pacers,Phoenix Suns,2,40-35,-7,two point shot,True,1,True,False
2008-12-04,25.5666666667,Indiana Pacers,Phoenix Suns,3,72-64,-11,three point jumper,True,26,False,False
2008-12-04,29.9166666667,Indiana Pacers,Phoenix Suns,3,82-72,-13,three point jumper,True,27,False,False
2008-12-04,33.4166666667,Indiana Pacers,Phoenix Suns,3,88-83,-6,free throw,True,15,True,False
2008-12-04,33.4166666667,Indiana Pacers,Phoenix Suns,3,88-84,-5,free throw,True,15,True,False
2008-12-04,33.75,Indiana Pacers,Phoenix Suns,3,88-86,-4,two point jumper,True,20,True,False
2008-12-04,35.4333333333,Indiana Pacers,Phoenix Suns,3,94-88,-9,three point jumper,True,23,False,False
2008-12-04,47.9666666667,Indiana Pacers,Phoenix Suns,4,120-117,-6,three point jumper,True,25,False,False
2008-01-09,1.88333333333,Indiana Pacers,Phoenix Suns,1,5-0,3,two point jumper,False,21,False,False
2008-01-09,3.51666666667,Indiana Pacers,Phoenix Suns,1,8-6,-1,three point jumper,False,26,False,False
2008-01-09,4.38333333333,Indiana Pacers,Phoenix Suns,1,10-8,0,layup,False,0,True,False
2008-01-09,5.85,Indiana Pacers,Phoenix Suns,1,17-11,3,three point jumper,False,24,True,False
2008-01-09,8.2,Indiana Pacers,Phoenix Suns,1,23-22,-1,two point jumper,False,17,True,False
2008-01-09,14.3666666667,Indiana Pacers,Phoenix Suns,2,37-39,-5,three point jumper,False,26,False,False
2008-01-09,24.25,Indiana Pacers,Phoenix Suns,3,64-58,4,layup,False,0,False,False
2008-01-09,24.7666666667,Indiana Pacers,Phoenix Suns,3,64-58,4,two point jumper,False,19,False,False
2008-01-09,27.9,Indiana Pacers,Phoenix Suns,3,76-62,12,layup,False,0,True,False
2008-01-09,28.7833333333,Indiana Pacers,Phoenix Suns,3,78-66,10,two point jumper,False,13,True,False
2008-01-09,29.4833333333,Indiana Pacers,Phoenix Suns,3,80-66,12,layup,False,0,True,False
2008-01-09,29.4833333333,Indiana Pacers,Phoenix Suns,3,81-66,14,free throw,False,15,True,False
2008-01-09,33.65,Indiana Pacers,Phoenix Suns,3,92-80,10,two point jumper,False,19,True,False
2008-01-09,34.4833333333,Indiana Pacers,Phoenix Suns,3,92-84,6,two point jumper,False,17,False,False
2008-01-09,41.3833333333,Indiana Pacers,Phoenix Suns,4,105-99,3,three point jumper,False,27,True,False
2008-01-09,42.4833333333,Indiana Pacers,Phoenix Suns,4,111-105,3,three point jumper,False,24,True,False
2008-01-09,43.2333333333,Indiana Pacers,Phoenix Suns,4,111-107,1,three point jumper,False,25,False,False
2008-01-09,43.9166666667,Indiana Pacers,Phoenix Suns,4,111-108,0,three point jumper,False,26,False,False
2008-01-09,45.55,Indiana Pacers,Phoenix Suns,4,111-110,-1,two point jumper,False,9,False,False
2008-01-12,0.95,Indiana Pacers,Sacramento Kings,1,4-2,0,two point jumper,False,21,True,True
2008-01-12,3.46666666667,Indiana Pacers,Sacramento Kings,1,9-6,1,two point jumper,False,20,True,True
2008-01-12,5.63333333333,Indiana Pacers,Sacramento Kings,1,15-6,7,two point jumper,False,19,False,True
2008-01-12,6.1,Indiana Pacers,Sacramento Kings,1,15-8,5,layup,False,0,False,True
2008-01-12,8.78333333333,Indiana Pacers,Sacramento Kings,1,21-14,5,two point jumper,False,21,False,True
2008-01-12,10.0,Indiana Pacers,Sacramento Kings,1,22-16,5,free throw,False,15,True,True
2008-01-12,10.0,Indiana Pacers,Sacramento Kings,1,23-16,6,free throw,False,15,True,True
2008-01-12,24.8333333333,Indiana Pacers,Sacramento Kings,3,65-53,9,three point jumper,False,25,False,True
2008-01-12,25.5166666667,Indiana Pacers,Sacramento Kings,3,67-55,10,two point jumper,False,7,True,True
2008-01-12,25.75,Indiana Pacers,Sacramento Kings,3,68-55,12,free throw,False,15,True,True
2008-01-12,25.75,Indiana Pacers,Sacramento Kings,3,69-55,13,free throw,False,15,True,True
2008-01-12,26.1833333333,Indiana Pacers,Sacramento Kings,3,69-55,12,two point jumper,False,20,False,True
2008-01-12,26.8833333333,Indiana Pacers,Sacramento Kings,3,69-55,12,layup,False,0,False,True
2008-01-12,27.6166666667,Indiana Pacers,Sacramento Kings,3,69-58,8,three point jumper,False,25,False,True
2008-01-12,39.3833333333,Indiana Pacers,Sacramento Kings,4,93-87,3,three point jumper,False,25,False,True
2008-01-12,47.7,Indiana Pacers,Sacramento Kings,4,110-103,4,three point jumper,False,25,True,True
2008-01-12,47.85,Indiana Pacers,Sacramento Kings,4,111-103,7,free throw,False,15,True,True
2008-01-12,47.85,Indiana Pacers,Sacramento Kings,4,111-103,7,free throw,False,15,False,True
2008-01-19,1.88333333333,Indiana Pacers,Sacramento Kings,1,5-0,-8,three point jumper,True,23,False,False
2008-01-19,2.2,Indiana Pacers,Sacramento Kings,1,5-0,-7,two point jumper,True,11,False,False
2008-01-19,6.85,Indiana Pacers,Sacramento Kings,1,16-12,-7,three point jumper,True,25,True,False
2008-01-19,7.7,Indiana Pacers,Sacramento Kings,1,19-14,-7,layup,True,0,False,False
2008-01-19,8.48333333333,Indiana Pacers,Sacramento Kings,1,19-16,-6,three point jumper,True,26,False,False
2008-01-19,14.8833333333,Indiana Pacers,Sacramento Kings,2,31-26,-6,free throw,True,15,True,False
2008-01-19,14.8833333333,Indiana Pacers,Sacramento Kings,2,31-27,-5,free throw,True,15,True,False
2008-01-19,16.3833333333,Indiana Pacers,Sacramento Kings,2,31-31,-2,two point jumper,True,1,False,False
2008-01-19,17.6,Indiana Pacers,Sacramento Kings,2,31-36,3,layup,True,0,True,False
2008-01-19,18.0333333333,Indiana Pacers,Sacramento Kings,2,34-36,-1,three point jumper,True,25,False,False
2008-01-19,18.6,Indiana Pacers,Sacramento Kings,2,37-37,-1,free throw,True,15,True,False
2008-01-19,18.6,Indiana Pacers,Sacramento Kings,2,37-38,0,free throw,True,15,True,False
2008-01-19,20.05,Indiana Pacers,Sacramento Kings,2,39-40,-1,two point jumper,True,20,False,False
2008-01-19,25.1166666667,Indiana Pacers,Sacramento Kings,3,53-44,-11,two point jumper,True,17,True,False
2008-01-19,26.4333333333,Indiana Pacers,Sacramento Kings,3,56-47,-10,free throw,True,15,False,False
2008-01-19,26.4333333333,Indiana Pacers,Sacramento Kings,3,56-48,-9,free throw,True,15,True,False
2008-01-19,28.2,Indiana Pacers,Sacramento Kings,3,58-52,-8,two point shot,True,1,True,False
2008-01-19,28.6333333333,Indiana Pacers,Sacramento Kings,3,58-52,-8,two point jumper,True,21,False,False
2008-01-19,33.2166666667,Indiana Pacers,Sacramento Kings,3,71-60,-12,free throw,True,15,True,False
2008-01-19,33.2166666667,Indiana Pacers,Sacramento Kings,3,71-61,-11,free throw,True,15,True,False
2008-01-19,36.3666666667,Indiana Pacers,Sacramento Kings,4,78-71,-9,dunk,True,0,True,False
2008-01-19,39.25,Indiana Pacers,Sacramento Kings,4,88-74,-15,free throw,True,15,True,False
2008-01-19,39.25,Indiana Pacers,Sacramento Kings,4,88-75,-14,free throw,True,15,True,False
2008-01-19,43.4166666667,Indiana Pacers,Sacramento Kings,4,97-86,-14,three point jumper,True,25,True,False
2008-01-19,44.35,Indiana Pacers,Sacramento Kings,4,99-91,-11,three point jumper,True,26,True,False
2008-01-19,44.9,Indiana Pacers,Sacramento Kings,4,99-91,-11,three point jumper,True,25,False,False
2008-01-19,46.7666666667,Indiana Pacers,Sacramento Kings,4,99-97,-4,two point jumper,True,16,False,False
2008-01-19,47.75,Indiana Pacers,Sacramento Kings,4,106-102,-6,two point jumper,True,10,False,False
2008-12-12,5.1,Indiana Pacers,Chicago Bulls,1,12-10,-4,layup,True,0,False,True
2008-12-12,5.35,Indiana Pacers,Chicago Bulls,1,12-10,-4,layup,True,0,False,True
2008-12-12,8.06666666667,Indiana Pacers,Chicago Bulls,1,18-16,-4,two point shot,True,1,True,True
2008-12-12,14.6166666667,Indiana Pacers,Chicago Bulls,2,36-22,-16,layup,True,0,False,True
2008-12-12,30.5,Indiana Pacers,Chicago Bulls,3,66-77,9,layup,True,0,True,True
2008-12-12,31.1,Indiana Pacers,Chicago Bulls,3,68-77,6,three point jumper,True,25,False,True
2008-12-12,32.2833333333,Indiana Pacers,Chicago Bulls,3,70-81,8,three point jumper,True,26,False,True
2008-12-12,34.8666666667,Indiana Pacers,Chicago Bulls,3,74-88,12,two point jumper,True,8,True,True
2008-12-12,36.8833333333,Indiana Pacers,Chicago Bulls,4,80-96,13,three point jumper,True,25,True,True
2008-01-23,1.4,Indiana Pacers,Chicago Bulls,1,0-2,-5,three point jumper,False,25,False,True
2008-01-23,2.2,Indiana Pacers,Chicago Bulls,1,2-5,-5,two point jumper,False,16,True,True
2008-01-23,2.2,Indiana Pacers,Chicago Bulls,1,3-5,-3,free throw,False,15,True,True
2008-01-23,2.71666666667,Indiana Pacers,Chicago Bulls,1,5-7,-4,two point jumper,False,17,True,True
2008-01-23,4.45,Indiana Pacers,Chicago Bulls,1,8-9,-3,two point jumper,False,21,False,True
2008-01-23,5.81666666667,Indiana Pacers,Chicago Bulls,1,10-11,-4,three point jumper,False,24,False,True
2008-01-23,7.95,Indiana Pacers,Chicago Bulls,1,16-19,-5,two point jumper,False,1,True,True
2008-01-23,10.4833333333,Indiana Pacers,Chicago Bulls,1,23-25,-4,two point jumper,False,19,True,True
2008-01-23,10.4833333333,Indiana Pacers,Chicago Bulls,1,24-25,-2,free throw,False,15,True,True
2008-01-23,16.95,Indiana Pacers,Chicago Bulls,2,29-46,-19,two point jumper,False,22,False,True
2008-01-23,18.7333333333,Indiana Pacers,Chicago Bulls,2,36-50,-17,three point jumper,False,26,True,True
2008-01-23,20.8333333333,Indiana Pacers,Chicago Bulls,2,40-53,-15,layup,False,0,True,True
2008-01-23,21.3666666667,Indiana Pacers,Chicago Bulls,2,40-53,-16,three point jumper,False,24,False,True
2008-01-23,24.8,Indiana Pacers,Chicago Bulls,3,46-57,-14,three point jumper,False,24,True,True
2008-01-23,26.75,Indiana Pacers,Chicago Bulls,3,49-60,-13,two point jumper,False,11,False,True
2008-01-23,27.5,Indiana Pacers,Chicago Bulls,3,54-60,-9,three point jumper,False,24,True,True
2008-01-23,28.1333333333,Indiana Pacers,Chicago Bulls,3,56-61,-7,two point jumper,False,21,True,True
2008-01-23,32.5833333333,Indiana Pacers,Chicago Bulls,3,63-70,-9,layup,False,0,False,True
2008-01-23,32.6,Indiana Pacers,Chicago Bulls,3,64-70,-7,free throw,False,15,True,True
2008-01-23,32.6,Indiana Pacers,Chicago Bulls,3,65-70,-6,free throw,False,15,True,True
2008-01-23,39.3666666667,Indiana Pacers,Chicago Bulls,4,80-85,-8,three point jumper,False,24,True,True
2008-01-23,41.3833333333,Indiana Pacers,Chicago Bulls,4,82-89,-9,layup,False,0,True,True
2008-01-23,41.3833333333,Indiana Pacers,Chicago Bulls,4,83-89,-7,free throw,False,15,True,True
2008-01-23,42.8833333333,Indiana Pacers,Chicago Bulls,4,84-95,-12,free throw,False,15,True,True
2008-01-23,42.8833333333,Indiana Pacers,Chicago Bulls,4,85-95,-11,free throw,False,15,True,True
2008-02-27,3.0,Indiana Pacers,Chicago Bulls,1,6-6,-1,free throw,True,15,True,False
2008-02-27,5.48333333333,Indiana Pacers,Chicago Bulls,1,16-17,-2,three point jumper,True,24,True,False
2008-02-27,6.0,Indiana Pacers,Chicago Bulls,1,16-17,-2,three point jumper,True,25,False,False
2008-02-27,6.38333333333,Indiana Pacers,Chicago Bulls,1,16-17,-2,three point jumper,True,26,False,False
2008-02-27,11.95,Indiana Pacers,Chicago Bulls,1,27-27,-2,two point jumper,True,11,False,False
2008-02-27,14.0666666667,Indiana Pacers,Chicago Bulls,2,29-32,1,layup,True,0,True,False
2008-02-27,17.2166666667,Indiana Pacers,Chicago Bulls,2,37-38,-2,three point jumper,True,26,False,False
2008-02-27,21.45,Indiana Pacers,Chicago Bulls,2,50-51,-1,two point jumper,True,22,True,False
2008-02-27,23.9833333333,Indiana Pacers,Chicago Bulls,2,56-57,-1,two point jumper,True,19,False,False
2008-02-27,25.7,Indiana Pacers,Chicago Bulls,3,58-64,3,three point jumper,True,25,True,False
2008-02-27,26.5833333333,Indiana Pacers,Chicago Bulls,3,60-67,5,two point shot,True,6,False,False
2008-02-27,27.3833333333,Indiana Pacers,Chicago Bulls,3,61-70,6,three point jumper,True,25,True,False
2008-02-27,30.5666666667,Indiana Pacers,Chicago Bulls,3,67-74,4,three point jumper,True,23,False,False
2008-02-27,36.5166666667,Indiana Pacers,Chicago Bulls,4,84-82,-5,three point jumper,True,26,False,False
2008-02-27,37.3,Indiana Pacers,Chicago Bulls,4,87-82,-7,tip shot,True,0,False,False
2008-02-27,43.0333333333,Indiana Pacers,Chicago Bulls,4,103-94,-12,three point jumper,True,26,False,False
2008-02-27,45.9333333333,Indiana Pacers,Chicago Bulls,4,108-103,-8,three point jumper,True,25,True,False
2008-03-22,0.9,Indiana Pacers,Chicago Bulls,1,0-0,-2,two point jumper,False,8,False,True
2008-03-22,1.43333333333,Indiana Pacers,Chicago Bulls,1,0-0,-3,three point jumper,False,26,False,True
2008-03-22,3.25,Indiana Pacers,Chicago Bulls,1,5-4,-1,layup,False,0,False,True
2008-03-22,5.13333333333,Indiana Pacers,Chicago Bulls,1,10-8,0,two point jumper,False,12,False,True
2008-03-22,10.8833333333,Indiana Pacers,Chicago Bulls,1,24-26,-4,layup,False,0,False,True
2008-03-22,12.6333333333,Indiana Pacers,Chicago Bulls,2,27-30,-6,three point jumper,False,27,False,True
2008-03-22,17.6333333333,Indiana Pacers,Chicago Bulls,2,38-39,-3,layup,False,0,True,True
2008-03-22,19.9833333333,Indiana Pacers,Chicago Bulls,2,45-48,-5,two point jumper,False,18,True,True
2008-03-22,21.2666666667,Indiana Pacers,Chicago Bulls,2,52-48,2,two point jumper,False,16,True,True
2008-03-22,22.4,Indiana Pacers,Chicago Bulls,2,52-52,-3,three point jumper,False,26,False,True
2008-03-22,26.5666666667,Indiana Pacers,Chicago Bulls,3,59-61,-4,two point jumper,False,19,False,True
2008-03-22,27.2,Indiana Pacers,Chicago Bulls,3,62-62,-3,three point jumper,False,28,True,True
2008-03-22,27.9333333333,Indiana Pacers,Chicago Bulls,3,63-64,-2,free throw,False,15,True,True
2008-03-22,27.9333333333,Indiana Pacers,Chicago Bulls,3,64-64,-1,free throw,False,15,True,True
2008-03-22,32.5666666667,Indiana Pacers,Chicago Bulls,3,71-76,-7,two point jumper,False,17,False,True
2008-03-22,33.5833333333,Indiana Pacers,Chicago Bulls,3,71-78,-10,three point jumper,False,28,False,True
2008-03-22,34.7333333333,Indiana Pacers,Chicago Bulls,3,73-81,-10,layup,False,0,True,True
2008-03-22,36.3666666667,Indiana Pacers,Chicago Bulls,4,75-84,-11,two point jumper,False,16,True,True
2008-03-22,36.8833333333,Indiana Pacers,Chicago Bulls,4,75-86,-13,two point jumper,False,14,False,True
2008-03-22,40.7833333333,Indiana Pacers,Chicago Bulls,4,86-88,-5,three point jumper,False,26,False,True
2008-03-22,46.6666666667,Indiana Pacers,Chicago Bulls,4,103-97,4,two point jumper,False,11,True,True
2008-03-22,47.4333333333,Indiana Pacers,Chicago Bulls,4,103-97,5,free throw,False,15,False,True
2008-03-22,47.4333333333,Indiana Pacers,Chicago Bulls,4,104-97,6,free throw,False,15,True,True
2008-11-25,2.75,Indiana Pacers,Cleveland Cavaliers,1,4-6,0,two point jumper,True,4,False,False
2008-11-25,3.2,Indiana Pacers,Cleveland Cavaliers,1,4-6,0,two point jumper,True,21,False,False
2008-11-25,3.9,Indiana Pacers,Cleveland Cavaliers,1,6-7,0,free throw,True,15,False,False
2008-11-25,3.9,Indiana Pacers,Cleveland Cavaliers,1,6-8,1,free throw,True,15,True,False
2008-11-25,4.23333333333,Indiana Pacers,Cleveland Cavaliers,1,6-8,1,free throw,True,15,False,False
2008-11-25,4.23333333333,Indiana Pacers,Cleveland Cavaliers,1,6-9,2,free throw,True,15,True,False
2008-11-25,12.6333333333,Indiana Pacers,Cleveland Cavaliers,2,21-27,4,two point shot,True,2,True,False
2008-11-25,13.2,Indiana Pacers,Cleveland Cavaliers,2,24-29,3,two point shot,True,4,True,False
2008-11-25,14.9333333333,Indiana Pacers,Cleveland Cavaliers,2,30-33,1,two point jumper,True,1,True,False
2008-11-25,15.65,Indiana Pacers,Cleveland Cavaliers,2,32-33,-1,two point jumper,True,11,False,False
2008-11-25,20.8333333333,Indiana Pacers,Cleveland Cavaliers,2,52-40,-15,three point jumper,True,26,False,False
2008-11-25,21.6,Indiana Pacers,Cleveland Cavaliers,2,52-42,-12,layup,True,0,True,False
2008-11-25,25.65,Indiana Pacers,Cleveland Cavaliers,3,54-46,-11,three point jumper,True,26,False,False
2008-11-25,29.0666666667,Indiana Pacers,Cleveland Cavaliers,3,64-54,-12,layup,True,0,True,False
2008-11-25,31.6333333333,Indiana Pacers,Cleveland Cavaliers,3,71-62,-12,three point jumper,True,25,True,False
2008-11-25,33.7,Indiana Pacers,Cleveland Cavaliers,3,73-69,-7,three point jumper,True,25,False,False
2008-11-25,34.65,Indiana Pacers,Cleveland Cavaliers,3,73-73,-2,two point jumper,True,19,True,False
2008-11-25,41.4833333333,Indiana Pacers,Cleveland Cavaliers,4,88-86,-4,two point jumper,True,20,False,False
2008-11-25,42.1666666667,Indiana Pacers,Cleveland Cavaliers,4,90-89,-2,free throw,True,15,True,False
2008-11-25,42.1666666667,Indiana Pacers,Cleveland Cavaliers,4,90-90,-1,free throw,True,15,True,False
2008-11-25,44.0166666667,Indiana Pacers,Cleveland Cavaliers,4,94-96,1,free throw,True,15,True,False
2008-11-25,44.0166666667,Indiana Pacers,Cleveland Cavaliers,4,94-97,2,free throw,True,15,True,False
2008-12-11,3.56666666667,Indiana Pacers,Cleveland Cavaliers,1,6-8,-5,three point jumper,False,25,False,False
2008-12-11,7.88333333333,Indiana Pacers,Cleveland Cavaliers,1,14-23,-12,three point jumper,False,25,False,False
2008-12-11,17.8833333333,Indiana Pacers,Cleveland Cavaliers,2,34-46,-13,free throw,False,15,True,False
2008-12-11,17.8833333333,Indiana Pacers,Cleveland Cavaliers,2,35-46,-12,free throw,False,15,True,False
2008-12-11,18.3833333333,Indiana Pacers,Cleveland Cavaliers,2,35-49,-16,two point shot,False,8,False,False
2008-12-11,32.7166666667,Indiana Pacers,Cleveland Cavaliers,3,64-88,-27,three point jumper,False,24,False,False
2008-12-11,41.3166666667,Indiana Pacers,Cleveland Cavaliers,4,89-107,-20,two point jumper,False,22,True,False
2008-12-11,41.9166666667,Indiana Pacers,Cleveland Cavaliers,4,92-109,-20,three point jumper,False,26,True,False
