date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-04-15,36.9666666667,New York Knicks,Toronto Raptors,4,81-79,-1,three point jumper,False,25,True,False
2007-04-15,39.8833333333,New York Knicks,Toronto Raptors,4,84-87,-6,three point jumper,False,23,False,False
2007-04-15,44.0,New York Knicks,Toronto Raptors,4,89-95,-8,two point jumper,False,1,False,False
2007-04-18,5.21666666667,New York Knicks,Charlotte Bobcats,1,9-8,-1,layup,False,0,True,True
2007-04-18,18.1,New York Knicks,Charlotte Bobcats,2,28-31,-5,layup,False,0,False,True
2007-04-18,23.4833333333,New York Knicks,Charlotte Bobcats,2,38-39,-3,layup,False,0,True,True
2007-04-18,29.6,New York Knicks,Charlotte Bobcats,3,47-53,-9,three point jumper,False,25,False,True
2007-04-18,32.2,New York Knicks,Charlotte Bobcats,3,52-57,-7,two point jumper,False,1,False,True
2007-04-18,37.5833333333,New York Knicks,Charlotte Bobcats,4,63-68,-7,layup,False,0,True,True
2007-04-18,39.3166666667,New York Knicks,Charlotte Bobcats,4,67-70,-4,free throw,False,15,False,True
2007-04-18,39.3166666667,New York Knicks,Charlotte Bobcats,4,68-70,-3,free throw,False,15,True,True
2007-04-18,47.75,New York Knicks,Charlotte Bobcats,4,91-90,0,free throw,False,15,False,True
2007-04-18,47.75,New York Knicks,Charlotte Bobcats,4,92-90,1,free throw,False,15,True,True
2008-01-21,47.0833333333,New York Knicks,Boston Celtics,4,109-91,-20,layup,True,0,True,True
2008-04-14,14.25,New York Knicks,Boston Celtics,2,27-27,-2,layup,True,0,True,False
2008-04-14,16.1666666667,New York Knicks,Boston Celtics,2,32-34,0,layup,True,0,False,False
2008-04-14,18.0333333333,New York Knicks,Boston Celtics,2,39-41,0,two point jumper,True,13,False,False
2008-04-14,26.7166666667,New York Knicks,Boston Celtics,3,77-75,-4,two point jumper,True,11,False,False
2008-04-14,28.5333333333,New York Knicks,Boston Celtics,3,81-79,-4,layup,True,0,True,False
2008-04-14,31.1333333333,New York Knicks,Boston Celtics,3,88-84,-6,layup,True,0,False,False
2008-12-15,9.58333333333,New York Knicks,Brooklyn Nets,1,15-16,-1,two point jumper,True,5,False,True
2008-12-15,11.2666666667,New York Knicks,Brooklyn Nets,1,19-18,-4,three point jumper,True,25,False,True
2008-12-15,11.55,New York Knicks,Brooklyn Nets,1,24-18,-9,three point jumper,True,25,False,True
2008-03-24,12.7166666667,New York Knicks,Brooklyn Nets,2,32-22,-12,two point jumper,True,15,False,True
2008-03-24,15.3333333333,New York Knicks,Brooklyn Nets,2,37-26,-13,two point shot,True,6,True,True
2008-03-24,19.3166666667,New York Knicks,Brooklyn Nets,2,47-33,-17,three point jumper,True,25,False,True
2008-03-24,34.7666666667,New York Knicks,Brooklyn Nets,3,82-63,-21,layup,True,0,True,True
2008-03-24,36.3166666667,New York Knicks,Brooklyn Nets,4,82-63,-21,two point jumper,True,1,False,True
2008-03-24,44.2333333333,New York Knicks,Brooklyn Nets,4,96-80,-19,three point jumper,True,24,False,True
2008-11-11,41.2,New York Knicks,Miami Heat,4,62-68,4,two point shot,True,9,True,False
2008-11-11,45.2166666667,New York Knicks,Miami Heat,4,67-70,0,three point jumper,True,24,False,False
2008-11-11,46.2666666667,New York Knicks,Miami Heat,4,69-72,2,free throw,True,15,False,False
2008-11-11,46.2666666667,New York Knicks,Miami Heat,4,69-72,2,free throw,True,15,False,False
2008-11-13,3.88333333333,New York Knicks,Phoenix Suns,1,11-15,-6,two point jumper,False,21,False,False
2008-11-16,6.78333333333,New York Knicks,Sacramento Kings,1,16-16,-2,layup,False,0,False,False
2008-11-16,25.8666666667,New York Knicks,Sacramento Kings,3,49-57,-10,two point jumper,False,11,False,False
2008-11-16,30.2,New York Knicks,Sacramento Kings,3,63-68,-7,layup,False,0,True,False
2008-11-16,30.7333333333,New York Knicks,Sacramento Kings,3,63-70,-9,two point jumper,False,11,False,False
2008-11-16,31.6333333333,New York Knicks,Sacramento Kings,3,65-73,-10,two point jumper,False,1,True,False
2008-11-16,34.2666666667,New York Knicks,Sacramento Kings,3,69-80,-14,three point jumper,False,25,False,False
2008-11-17,35.9333333333,New York Knicks,Denver Nuggets,3,56-82,-28,two point jumper,False,15,False,True
2008-11-17,37.0,New York Knicks,Denver Nuggets,4,57-86,-30,free throw,False,15,True,True
2008-11-17,37.0,New York Knicks,Denver Nuggets,4,58-86,-29,free throw,False,15,True,True
2008-11-17,38.15,New York Knicks,Denver Nuggets,4,63-88,-27,two point shot,False,1,True,True
2008-11-17,42.85,New York Knicks,Denver Nuggets,4,69-101,-33,free throw,False,15,True,True
2008-11-17,42.85,New York Knicks,Denver Nuggets,4,70-101,-32,free throw,False,15,True,True
2008-11-17,43.45,New York Knicks,Denver Nuggets,4,72-102,-32,layup,False,0,True,True
2008-11-17,45.0,New York Knicks,Denver Nuggets,4,76-109,-34,free throw,False,15,True,True
2008-11-17,45.0,New York Knicks,Denver Nuggets,4,77-109,-33,free throw,False,15,True,True
2008-11-17,46.75,New York Knicks,Denver Nuggets,4,81-112,-33,two point shot,False,7,False,True
2008-11-20,19.6333333333,New York Knicks,Golden State Warriors,2,47-40,-9,two point jumper,True,15,False,True
2008-11-20,46.9833333333,New York Knicks,Golden State Warriors,4,105-80,-27,layup,True,0,False,True
2008-12-14,11.3666666667,New York Knicks,Chicago Bulls,1,17-21,-6,two point jumper,False,23,False,True
2008-12-14,19.5333333333,New York Knicks,Chicago Bulls,2,31-36,-7,two point jumper,False,13,False,True
2008-12-17,46.15,New York Knicks,Indiana Pacers,4,113-86,-29,two point jumper,True,8,False,True
2008-12-17,47.3333333333,New York Knicks,Indiana Pacers,4,119-90,-31,two point jumper,True,21,False,True
2008-12-19,44.3166666667,New York Knicks,Cleveland Cavaliers,4,88-106,16,layup,True,0,False,False
2008-12-30,39.5666666667,New York Knicks,Chicago Bulls,4,79-67,-14,layup,True,0,True,True
2008-12-30,45.65,New York Knicks,Chicago Bulls,4,94-74,-23,three point jumper,True,25,False,True
2008-12-30,47.4333333333,New York Knicks,Chicago Bulls,4,100-80,-21,free throw,True,15,False,True
2008-12-30,47.4333333333,New York Knicks,Chicago Bulls,4,100-81,-20,free throw,True,15,True,True
2008-01-13,44.1833333333,New York Knicks,Detroit Pistons,4,58-82,22,two point shot,True,22,True,True
2008-01-13,46.6333333333,New York Knicks,Detroit Pistons,4,60-85,23,two point jumper,True,20,False,True
2008-01-25,1.25,New York Knicks,Philadelphia 76ers,1,2-2,-2,layup,True,0,False,True
2008-01-25,4.23333333333,New York Knicks,Philadelphia 76ers,1,4-10,4,two point jumper,True,19,True,True
2008-01-25,7.56666666667,New York Knicks,Philadelphia 76ers,1,12-18,4,layup,True,0,False,True
2008-01-25,23.5166666667,New York Knicks,Philadelphia 76ers,2,44-48,2,layup,True,0,False,True
2008-01-25,28.4166666667,New York Knicks,Philadelphia 76ers,3,52-57,2,three point jumper,True,26,False,True
2008-01-27,3.75,New York Knicks,Golden State Warriors,1,6-8,-4,two point jumper,False,9,False,False
2008-01-27,12.3333333333,New York Knicks,Golden State Warriors,2,20-29,-11,layup,False,0,False,False
2008-01-27,12.6333333333,New York Knicks,Golden State Warriors,2,22-29,-9,layup,False,0,True,False
2008-01-27,17.25,New York Knicks,Golden State Warriors,2,33-37,-6,two point jumper,False,5,False,False
2008-01-27,17.3166666667,New York Knicks,Golden State Warriors,2,33-37,-6,layup,False,0,False,False
2008-01-27,23.3,New York Knicks,Golden State Warriors,2,48-45,1,two point jumper,False,10,False,False
2008-01-30,2.68333333333,New York Knicks,Utah Jazz,1,0-2,-4,two point jumper,False,20,False,True
2008-01-30,7.81666666667,New York Knicks,Utah Jazz,1,10-17,-9,two point jumper,False,20,True,True
2008-01-30,8.71666666667,New York Knicks,Utah Jazz,1,10-19,-11,two point jumper,False,17,False,True
2008-01-30,9.01666666667,New York Knicks,Utah Jazz,1,12-19,-9,layup,False,0,True,True
2008-01-30,22.9666666667,New York Knicks,Utah Jazz,2,38-49,-13,two point jumper,False,1,False,True
2008-01-30,26.45,New York Knicks,Utah Jazz,3,48-53,-7,two point shot,False,6,True,True
2008-01-30,26.45,New York Knicks,Utah Jazz,3,49-53,-5,free throw,False,15,True,True
2008-01-30,42.35,New York Knicks,Utah Jazz,4,81-90,-11,layup,False,0,False,True
2008-01-30,48.0,New York Knicks,Utah Jazz,4,89-100,-14,three point jumper,False,61,False,True
2008-02-04,17.9166666667,New York Knicks,Los Angeles Clippers,2,36-49,12,free throw,True,15,True,True
2008-02-04,17.9166666667,New York Knicks,Los Angeles Clippers,2,36-49,12,free throw,True,15,False,True
2008-02-04,17.9166666667,New York Knicks,Los Angeles Clippers,2,36-49,12,free throw,True,15,False,True
2008-02-04,35.9666666667,New York Knicks,Los Angeles Clippers,3,79-74,-7,layup,True,0,True,True
2008-02-04,35.9666666667,New York Knicks,Los Angeles Clippers,3,79-74,-6,free throw,True,15,False,True
2008-02-06,37.3833333333,New York Knicks,Indiana Pacers,4,77-79,0,layup,True,0,False,False
2008-02-08,19.3833333333,New York Knicks,San Antonio Spurs,2,30-39,7,layup,True,0,False,False
2008-02-08,21.3,New York Knicks,San Antonio Spurs,2,30-44,12,layup,True,0,True,False
2008-02-08,23.1666666667,New York Knicks,San Antonio Spurs,2,32-46,12,layup,True,0,False,False
2008-02-08,18.9,New York Knicks,San Antonio Spurs,5,92-88,-6,two point jumper,True,19,False,False
2008-02-08,19.6,New York Knicks,San Antonio Spurs,5,95-88,-10,three point jumper,True,24,False,False
2008-02-09,16.0666666667,New York Knicks,Milwaukee Bucks,2,34-34,-2,two point jumper,False,18,False,True
2008-02-09,16.95,New York Knicks,Milwaukee Bucks,2,35-36,-2,free throw,False,15,True,True
2008-02-09,16.95,New York Knicks,Milwaukee Bucks,2,35-36,-2,free throw,False,15,False,True
2008-02-09,22.8833333333,New York Knicks,Milwaukee Bucks,2,46-48,-5,three point jumper,False,27,False,True
2008-02-27,44.35,New York Knicks,Charlotte Bobcats,4,78-105,25,layup,True,0,True,False
2008-02-27,45.1666666667,New York Knicks,Charlotte Bobcats,4,82-105,21,layup,True,0,False,False
2008-02-27,45.4,New York Knicks,Charlotte Bobcats,4,82-107,23,two point jumper,True,13,True,False
2008-02-27,47.7833333333,New York Knicks,Charlotte Bobcats,4,89-113,22,two point jumper,True,9,False,False
2008-03-01,24.4,New York Knicks,Orlando Magic,3,54-68,-16,two point jumper,False,14,False,True
2008-03-01,29.2833333333,New York Knicks,Orlando Magic,3,62-75,-15,two point jumper,False,5,False,True
2008-03-01,33.7333333333,New York Knicks,Orlando Magic,3,70-87,-19,two point jumper,False,1,False,True
2008-03-01,36.0,New York Knicks,Orlando Magic,3,74-94,-23,three point jumper,False,28,False,True
2008-03-01,45.5166666667,New York Knicks,Orlando Magic,4,86-112,-28,layup,False,0,False,True
2008-03-01,47.4666666667,New York Knicks,Orlando Magic,4,90-118,-30,layup,False,0,True,True
2008-03-01,47.4666666667,New York Knicks,Orlando Magic,4,90-118,-29,free throw,False,15,False,True
2008-03-03,13.9666666667,New York Knicks,New Orleans Pelicans,2,31-33,0,layup,True,0,True,True
2008-03-03,13.9666666667,New York Knicks,New Orleans Pelicans,2,31-33,1,free throw,True,15,False,True
2008-03-03,34.05,New York Knicks,New Orleans Pelicans,3,75-72,-5,two point jumper,True,5,False,True
2008-03-03,35.55,New York Knicks,New Orleans Pelicans,3,75-72,-5,two point jumper,True,12,False,True
2008-03-07,18.7,New York Knicks,Detroit Pistons,2,47-35,-13,free throw,True,15,True,True
2008-03-07,18.7,New York Knicks,Detroit Pistons,2,47-36,-12,free throw,True,15,True,True
2008-03-10,44.55,New York Knicks,Dallas Mavericks,4,70-98,-29,free throw,False,15,True,True
2008-03-10,44.55,New York Knicks,Dallas Mavericks,4,71-98,-28,free throw,False,15,True,True
2008-03-10,45.0166666667,New York Knicks,Dallas Mavericks,4,73-98,-27,two point shot,False,9,True,True
2008-03-10,45.5166666667,New York Knicks,Dallas Mavericks,4,75-100,-27,two point shot,False,11,True,True
2008-03-12,36.8333333333,New York Knicks,Miami Heat,4,74-65,7,layup,False,0,True,True
2008-03-12,38.5833333333,New York Knicks,Miami Heat,4,79-65,12,two point shot,False,9,False,True
2008-03-16,34.2666666667,New York Knicks,Atlanta Hawks,3,81-78,-5,two point shot,True,5,True,True
2008-03-16,39.0166666667,New York Knicks,Atlanta Hawks,4,92-84,-10,layup,True,0,True,True
2008-03-16,39.7,New York Knicks,Atlanta Hawks,4,94-87,-10,three point jumper,True,23,True,True
2008-03-17,25.95,New York Knicks,Indiana Pacers,3,59-65,-9,three point jumper,False,25,False,True
2008-03-17,27.3,New York Knicks,Indiana Pacers,3,59-66,-9,two point shot,False,9,False,True
2008-03-17,27.5,New York Knicks,Indiana Pacers,3,59-66,-9,layup,False,0,False,True
2008-03-17,34.6833333333,New York Knicks,Indiana Pacers,3,77-77,-2,layup,False,0,True,True
2008-03-17,35.9333333333,New York Knicks,Indiana Pacers,3,79-81,-3,free throw,False,15,False,True
2008-03-17,35.9333333333,New York Knicks,Indiana Pacers,3,79-81,-3,free throw,False,15,False,True
2008-03-17,38.45,New York Knicks,Indiana Pacers,4,81-81,-2,two point shot,False,9,False,True
2008-03-17,44.1166666667,New York Knicks,Indiana Pacers,4,95-105,-13,three point jumper,False,25,True,True
2008-03-17,47.6666666667,New York Knicks,Indiana Pacers,4,98-110,-15,three point jumper,False,26,True,True
2008-03-21,12.0,New York Knicks,Memphis Grizzlies,1,35-28,-9,two point jumper,True,13,False,False
2008-03-21,14.3333333333,New York Knicks,Memphis Grizzlies,2,39-34,-7,two point jumper,True,14,True,False
2008-03-21,15.95,New York Knicks,Memphis Grizzlies,2,41-38,-5,layup,True,0,False,False
2008-03-21,17.2333333333,New York Knicks,Memphis Grizzlies,2,44-42,-4,layup,True,0,True,False
2008-03-21,35.45,New York Knicks,Memphis Grizzlies,3,90-90,-2,dunk,True,0,True,False
2008-03-21,39.1333333333,New York Knicks,Memphis Grizzlies,4,101-94,-8,free throw,True,15,False,False
2008-03-21,39.1333333333,New York Knicks,Memphis Grizzlies,4,101-95,-7,free throw,True,15,True,False
2008-03-21,40.3833333333,New York Knicks,Memphis Grizzlies,4,103-95,-10,two point jumper,True,5,False,False
2008-03-21,42.4166666667,New York Knicks,Memphis Grizzlies,4,107-99,-10,two point jumper,True,19,False,False
2008-03-21,44.0166666667,New York Knicks,Memphis Grizzlies,4,113-99,-16,two point jumper,True,22,False,False
2008-03-21,46.2166666667,New York Knicks,Memphis Grizzlies,4,117-101,-18,two point jumper,True,5,True,False
2008-03-21,47.4666666667,New York Knicks,Memphis Grizzlies,4,120-106,-17,three point jumper,True,26,True,False
2008-03-21,47.9166666667,New York Knicks,Memphis Grizzlies,4,120-106,-17,three point jumper,True,25,False,False
2008-03-22,8.48333333333,New York Knicks,Minnesota Timberwolves,1,16-27,-14,three point jumper,False,23,True,True
2008-03-22,10.55,New York Knicks,Minnesota Timberwolves,1,20-35,-18,three point jumper,False,23,False,True
2008-03-22,11.9,New York Knicks,Minnesota Timberwolves,1,22-42,-22,two point jumper,False,12,False,True
2008-03-22,13.5,New York Knicks,Minnesota Timberwolves,2,29-44,-17,two point shot,False,1,False,True
2008-03-22,15.75,New York Knicks,Minnesota Timberwolves,2,36-47,-13,two point jumper,False,1,True,True
2008-03-22,19.85,New York Knicks,Minnesota Timberwolves,2,46-56,-12,two point shot,False,9,False,True
2008-03-22,22.5,New York Knicks,Minnesota Timberwolves,2,52-62,-12,two point jumper,False,22,True,True
2008-03-22,35.15,New York Knicks,Minnesota Timberwolves,3,77-94,-19,two point shot,False,13,True,True
2008-03-22,36.7,New York Knicks,Minnesota Timberwolves,4,77-94,-19,layup,False,0,False,True
2008-03-22,38.8,New York Knicks,Minnesota Timberwolves,4,82-100,-21,three point jumper,False,25,True,True
2008-03-22,40.1,New York Knicks,Minnesota Timberwolves,4,84-102,-21,three point jumper,False,26,False,True
2008-03-22,47.3166666667,New York Knicks,Minnesota Timberwolves,4,91-112,-23,layup,False,0,False,True
2008-03-26,12.4,New York Knicks,Miami Heat,2,22-26,2,two point jumper,True,7,False,False
2008-03-26,15.0833333333,New York Knicks,Miami Heat,2,26-31,3,layup,True,0,False,False
2008-03-26,23.2833333333,New York Knicks,Miami Heat,2,40-43,1,two point jumper,True,14,False,False
2008-03-26,23.95,New York Knicks,Miami Heat,2,40-48,5,three point jumper,True,23,True,False
2008-04-01,31.9166666667,New York Knicks,Milwaukee Bucks,3,79-69,8,two point jumper,False,13,False,False
2008-04-01,34.4166666667,New York Knicks,Milwaukee Bucks,3,81-73,6,two point shot,False,1,False,False
2008-04-01,37.0166666667,New York Knicks,Milwaukee Bucks,4,88-79,6,three point jumper,False,27,False,False
2008-04-01,38.65,New York Knicks,Milwaukee Bucks,4,88-85,1,layup,False,0,False,False
2008-04-02,29.8166666667,New York Knicks,Memphis Grizzlies,3,70-84,-16,two point shot,False,9,False,False
2008-04-02,30.2166666667,New York Knicks,Memphis Grizzlies,3,70-86,-18,two point jumper,False,11,False,False
2008-04-02,34.6666666667,New York Knicks,Memphis Grizzlies,3,82-98,-18,two point jumper,False,15,True,False
2008-04-02,41.5333333333,New York Knicks,Memphis Grizzlies,4,104-119,-17,layup,False,0,True,False
2008-04-02,45.05,New York Knicks,Memphis Grizzlies,4,108-126,-21,three point jumper,False,26,False,False
2008-04-02,47.0,New York Knicks,Memphis Grizzlies,4,110-128,-20,layup,False,0,False,False
2008-04-02,47.4166666667,New York Knicks,Memphis Grizzlies,4,114-128,-16,layup,False,0,True,False
2008-04-04,4.28333333333,New York Knicks,New Orleans Pelicans,1,8-7,-1,dunk,False,0,True,False
2008-04-04,7.56666666667,New York Knicks,New Orleans Pelicans,1,15-18,-5,layup,False,0,True,False
2008-04-04,8.28333333333,New York Knicks,New Orleans Pelicans,1,15-20,-7,two point jumper,False,22,False,False
2008-04-04,9.68333333333,New York Knicks,New Orleans Pelicans,1,22-22,-2,layup,False,0,True,False
2008-04-04,14.7,New York Knicks,New Orleans Pelicans,2,35-31,2,layup,False,0,False,False
2008-04-04,28.3833333333,New York Knicks,New Orleans Pelicans,3,67-69,-5,three point jumper,False,22,False,False
2008-04-04,29.4833333333,New York Knicks,New Orleans Pelicans,3,69-71,-4,two point jumper,False,6,False,False
2008-04-04,47.5833333333,New York Knicks,New Orleans Pelicans,4,109-118,-10,free throw,False,15,True,False
2008-04-04,47.5833333333,New York Knicks,New Orleans Pelicans,4,110-118,-9,free throw,False,15,True,False
2008-04-06,34.8,New York Knicks,Orlando Magic,3,59-65,4,two point jumper,True,8,False,False
2008-04-06,39.6833333333,New York Knicks,Orlando Magic,4,71-73,0,two point jumper,True,14,False,False
2008-04-06,42.6666666667,New York Knicks,Orlando Magic,4,71-82,8,three point jumper,True,24,False,False
2008-04-06,45.5333333333,New York Knicks,Orlando Magic,4,77-89,10,layup,True,0,False,False
2008-04-06,45.8166666667,New York Knicks,Orlando Magic,4,77-89,11,free throw,True,15,False,False
2008-04-06,45.8166666667,New York Knicks,Orlando Magic,4,77-89,11,free throw,True,15,False,False
2008-04-06,47.0833333333,New York Knicks,Orlando Magic,4,87-97,9,free throw,True,15,True,False
2008-04-06,47.0833333333,New York Knicks,Orlando Magic,4,87-98,10,free throw,True,15,True,False
2008-04-08,23.4333333333,New York Knicks,Detroit Pistons,2,57-34,20,three point jumper,False,27,False,True
2008-04-08,44.3,New York Knicks,Detroit Pistons,4,96-82,12,hook shot,False,13,True,True
2008-04-08,46.05,New York Knicks,Detroit Pistons,4,96-85,8,three point jumper,False,26,False,True
2008-04-08,47.8833333333,New York Knicks,Detroit Pistons,4,98-94,2,two point jumper,False,18,True,True
2008-04-09,20.85,New York Knicks,Charlotte Bobcats,2,40-56,14,layup,True,0,True,True
2008-04-09,21.9166666667,New York Knicks,Charlotte Bobcats,2,43-62,17,layup,True,0,True,True
2008-04-09,23.9833333333,New York Knicks,Charlotte Bobcats,2,50-62,10,two point jumper,True,13,False,True
2008-04-09,39.3666666667,New York Knicks,Charlotte Bobcats,4,91-92,-1,two point shot,True,6,True,True
2008-04-09,46.6166666667,New York Knicks,Charlotte Bobcats,4,104-107,1,layup,True,0,False,True
2008-04-16,14.55,New York Knicks,Indiana Pacers,2,38-33,4,free throw,False,15,True,False
2008-04-16,14.55,New York Knicks,Indiana Pacers,2,39-33,5,free throw,False,15,True,False
2008-04-16,17.1666666667,New York Knicks,Indiana Pacers,2,43-42,-1,two point jumper,False,17,False,False
2008-04-16,21.7166666667,New York Knicks,Indiana Pacers,2,53-60,-9,two point jumper,False,5,True,False
2008-04-16,21.7166666667,New York Knicks,Indiana Pacers,2,54-60,-7,free throw,False,15,True,False
2008-04-16,33.05,New York Knicks,Indiana Pacers,3,89-98,-10,free throw,False,15,False,False
2008-04-16,33.05,New York Knicks,Indiana Pacers,3,90-98,-9,free throw,False,15,True,False
2008-04-16,37.55,New York Knicks,Indiana Pacers,4,98-105,-10,three point jumper,False,26,False,False
2008-04-16,45.3666666667,New York Knicks,Indiana Pacers,4,116-127,-13,two point jumper,False,13,False,False
2008-04-16,46.8833333333,New York Knicks,Indiana Pacers,4,120-132,-14,two point shot,False,3,True,False
2008-04-16,47.5,New York Knicks,Indiana Pacers,4,120-132,-15,three point jumper,False,24,False,False
2008-04-16,47.55,New York Knicks,Indiana Pacers,4,123-132,-12,three point jumper,False,23,True,False
2009-11-18,10.15,New York Knicks,Boston Celtics,1,26-19,5,layup,False,0,True,False
2009-11-18,11.45,New York Knicks,Boston Celtics,1,28-24,2,two point jumper,False,11,True,False
2009-11-18,12.0,New York Knicks,Boston Celtics,1,28-26,0,two point jumper,False,9,False,False
2009-02-25,5.1,Los Angeles Clippers,Boston Celtics,1,11-12,-1,layup,True,0,True,True
2009-02-25,10.4166666667,Los Angeles Clippers,Boston Celtics,1,15-22,5,two point shot,True,7,True,True
2009-02-25,12.55,Los Angeles Clippers,Boston Celtics,2,22-29,5,two point shot,True,1,True,True
2009-02-25,30.8166666667,Los Angeles Clippers,Boston Celtics,3,62-60,-4,two point shot,True,1,True,True
2009-02-25,40.3833333333,Los Angeles Clippers,Boston Celtics,4,82-77,-7,hook shot,True,5,True,True
2009-02-25,41.0333333333,Los Angeles Clippers,Boston Celtics,4,82-77,-8,three point jumper,True,26,False,True
2009-02-25,41.9833333333,Los Angeles Clippers,Boston Celtics,4,82-79,-5,layup,True,0,False,True
2009-02-25,43.45,Los Angeles Clippers,Boston Celtics,4,86-86,-2,layup,True,0,True,True
2009-02-25,45.7666666667,Los Angeles Clippers,Boston Celtics,4,88-88,-2,two point jumper,True,20,False,True
2009-02-25,47.6833333333,Los Angeles Clippers,Boston Celtics,4,91-90,-3,two point jumper,True,5,False,True
2009-03-23,3.7,Los Angeles Clippers,Boston Celtics,1,6-10,-6,two point jumper,False,20,True,False
2009-03-23,6.95,Los Angeles Clippers,Boston Celtics,1,12-20,-10,two point jumper,False,9,False,False
2009-03-23,21.8,Los Angeles Clippers,Boston Celtics,2,40-39,-1,layup,False,0,False,False
2009-03-23,28.6666666667,Los Angeles Clippers,Boston Celtics,3,50-50,-2,two point jumper,False,17,False,False
2009-10-29,13.45,New York Knicks,Miami Heat,2,29-30,0,free throw,True,15,False,True
2009-10-29,13.45,New York Knicks,Miami Heat,2,29-30,0,free throw,True,15,False,True
2009-10-29,38.25,New York Knicks,Miami Heat,4,77-96,17,layup,True,0,False,True
2009-10-31,11.9,New York Knicks,Philadelphia 76ers,1,24-31,-9,layup,False,0,True,True
2009-10-31,12.3833333333,New York Knicks,Philadelphia 76ers,2,26-31,-7,two point jumper,False,16,True,True
2009-10-31,15.0,New York Knicks,Philadelphia 76ers,2,29-35,-8,two point jumper,False,13,False,True
2009-10-31,16.1333333333,New York Knicks,Philadelphia 76ers,2,31-37,-9,three point jumper,False,22,False,True
2009-10-31,40.5333333333,New York Knicks,Philadelphia 76ers,4,74-101,-28,free throw,False,15,False,True
2009-10-31,40.5333333333,New York Knicks,Philadelphia 76ers,4,75-101,-27,free throw,False,15,True,True
2009-10-31,44.05,New York Knicks,Philadelphia 76ers,4,81-105,-26,layup,False,0,True,True
2009-10-31,45.2166666667,New York Knicks,Philadelphia 76ers,4,82-107,-28,three point jumper,False,28,False,True
2009-10-31,46.9166666667,New York Knicks,Philadelphia 76ers,4,87-112,-27,layup,False,0,False,True
2009-11-02,10.0,New York Knicks,Milwaukee Bucks,1,21-17,-5,free throw,True,15,True,False
2009-11-02,10.0,New York Knicks,Milwaukee Bucks,1,21-18,-4,free throw,True,15,True,False
2009-11-02,10.85,New York Knicks,Milwaukee Bucks,1,23-18,-8,three point jumper,True,24,False,False
2009-11-02,43.4166666667,New York Knicks,Milwaukee Bucks,4,85-75,-12,layup,True,0,False,False
2009-11-07,13.8333333333,New York Knicks,Washington Wizards,2,39-32,5,two point shot,False,1,True,True
2009-11-07,13.8333333333,New York Knicks,Washington Wizards,2,39-32,6,free throw,False,15,False,True
2009-11-09,13.9666666667,New York Knicks,Utah Jazz,2,33-29,-6,layup,True,0,True,False
2009-11-11,10.4666666667,New York Knicks,San Antonio Spurs,1,17-15,0,two point shot,False,6,False,False
2009-11-11,12.3666666667,New York Knicks,San Antonio Spurs,2,21-20,0,free throw,False,15,True,False
2009-11-11,12.3666666667,New York Knicks,San Antonio Spurs,2,21-20,0,free throw,False,15,False,False
2009-11-12,45.8,New York Knicks,Memphis Grizzlies,4,125-97,26,layup,False,0,False,True
2009-11-16,13.3833333333,New York Knicks,Dallas Mavericks,2,28-39,9,two point shot,True,1,True,False
2009-12-31,0.566666666667,Los Angeles Clippers,Philadelphia 76ers,1,2-0,-4,two point jumper,True,7,False,True
2009-12-31,4.45,Los Angeles Clippers,Philadelphia 76ers,1,10-11,-1,layup,True,0,True,True
2009-12-31,6.56666666667,Los Angeles Clippers,Philadelphia 76ers,1,14-17,0,three point jumper,True,23,False,True
2009-12-31,7.63333333333,Los Angeles Clippers,Philadelphia 76ers,1,18-19,-1,two point jumper,True,20,False,True
2009-12-31,30.9833333333,Los Angeles Clippers,Philadelphia 76ers,3,59-60,-2,three point jumper,True,24,False,True
2009-03-22,12.2,Los Angeles Clippers,Toronto Raptors,2,22-33,-13,layup,False,0,True,True
2009-03-22,12.8,Los Angeles Clippers,Toronto Raptors,2,24-33,-11,layup,False,0,True,True
2009-03-22,15.6333333333,Los Angeles Clippers,Toronto Raptors,2,29-38,-11,two point jumper,False,9,False,True
2009-03-22,31.35,Los Angeles Clippers,Toronto Raptors,3,46-66,-22,two point jumper,False,9,False,True
2009-03-22,35.1333333333,Los Angeles Clippers,Toronto Raptors,3,54-75,-23,layup,False,0,True,True
2009-02-23,6.85,Los Angeles Clippers,Golden State Warriors,1,21-11,-12,layup,True,0,False,True
2009-02-23,13.2666666667,Los Angeles Clippers,Golden State Warriors,2,27-29,0,two point jumper,True,6,True,True
2009-02-23,18.2833333333,Los Angeles Clippers,Golden State Warriors,2,40-41,-1,hook shot,True,5,True,True
2009-02-23,25.55,Los Angeles Clippers,Golden State Warriors,3,59-64,3,layup,True,0,True,True
2009-02-23,47.3166666667,Los Angeles Clippers,Golden State Warriors,4,105-116,9,two point shot,True,1,True,True
2009-11-26,34.2333333333,Los Angeles Clippers,Denver Nuggets,3,75-64,-13,two point jumper,True,9,False,False
2009-12-02,17.5666666667,Los Angeles Clippers,Dallas Mavericks,2,36-32,2,two point jumper,False,7,True,True
2009-12-03,23.3333333333,Los Angeles Clippers,Houston Rockets,2,46-53,-9,layup,False,0,True,True
2009-12-05,42.45,Los Angeles Clippers,Memphis Grizzlies,4,68-85,-19,two point shot,False,10,False,False
