date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-02-03,29.3833333333,Orlando Magic,New York Knicks,3,57-44,-14,free throw,True,15,True,False
2007-02-03,31.5666666667,Orlando Magic,New York Knicks,3,62-50,-14,two point jumper,True,15,True,False
2007-02-03,33.65,Orlando Magic,New York Knicks,3,65-52,-15,two point jumper,True,19,False,False
2007-02-03,37.5166666667,Orlando Magic,New York Knicks,4,73-61,-13,free throw,True,15,True,False
2007-02-03,37.5166666667,Orlando Magic,New York Knicks,4,73-62,-12,free throw,True,15,True,False
2007-02-03,38.0166666667,Orlando Magic,New York Knicks,4,75-62,-15,two point jumper,True,18,False,False
2007-02-03,38.0833333333,Orlando Magic,New York Knicks,4,75-62,-15,layup,True,0,False,False
2007-02-20,14.0166666667,Orlando Magic,New York Knicks,2,27-26,-1,two point jumper,False,20,False,True
2007-02-20,14.3666666667,Orlando Magic,New York Knicks,2,27-26,-1,two point jumper,False,19,False,True
2007-02-20,15.5,Orlando Magic,New York Knicks,2,31-28,1,two point jumper,False,20,True,True
2007-02-20,20.2166666667,Orlando Magic,New York Knicks,2,35-37,-4,two point jumper,False,15,True,True
2007-02-20,37.4333333333,Orlando Magic,New York Knicks,4,78-81,-5,two point jumper,False,14,False,True
2007-02-20,39.6333333333,Orlando Magic,New York Knicks,4,80-85,-7,two point jumper,False,17,False,True
2007-12-09,12.5166666667,Orlando Magic,Philadelphia 76ers,2,25-31,4,two point jumper,True,1,False,True
2007-12-09,14.6833333333,Orlando Magic,Philadelphia 76ers,2,30-39,7,two point jumper,True,11,True,True
2007-12-09,15.1166666667,Orlando Magic,Philadelphia 76ers,2,32-39,6,free throw,True,15,False,True
2007-12-09,15.1166666667,Orlando Magic,Philadelphia 76ers,2,32-40,7,free throw,True,15,True,True
2007-12-09,36.5666666667,Orlando Magic,Philadelphia 76ers,4,70-72,0,two point jumper,True,12,False,True
2007-12-09,39.0666666667,Orlando Magic,Philadelphia 76ers,4,72-76,2,two point jumper,True,12,False,True
2007-12-09,42.85,Orlando Magic,Philadelphia 76ers,4,76-78,-1,three point jumper,True,27,False,True
2007-04-14,44.2833333333,Orlando Magic,Philadelphia 76ers,4,95-78,15,two point jumper,False,19,False,False
2007-04-14,47.4,Orlando Magic,Philadelphia 76ers,4,102-85,15,two point jumper,False,7,False,False
2007-04-14,47.95,Orlando Magic,Philadelphia 76ers,4,104-87,15,two point jumper,False,21,True,False
2007-12-13,1.71666666667,Orlando Magic,Toronto Raptors,1,4-4,-2,two point jumper,True,20,True,False
2007-12-13,4.48333333333,Orlando Magic,Toronto Raptors,1,14-10,-6,two point jumper,True,17,True,False
2007-12-13,6.13333333333,Orlando Magic,Toronto Raptors,1,18-14,-6,two point jumper,True,16,False,False
2007-12-13,21.2166666667,Orlando Magic,Toronto Raptors,2,42-37,-7,two point jumper,True,20,True,False
2007-12-13,21.7,Orlando Magic,Toronto Raptors,2,42-39,-5,two point jumper,True,8,True,False
2007-12-13,22.25,Orlando Magic,Toronto Raptors,2,42-41,-3,two point jumper,True,8,True,False
2007-12-13,23.3,Orlando Magic,Toronto Raptors,2,44-43,-3,two point jumper,True,13,True,False
2007-12-13,26.55,Orlando Magic,Toronto Raptors,3,50-44,-9,three point jumper,True,24,False,False
2007-12-13,26.8833333333,Orlando Magic,Toronto Raptors,3,50-48,-4,layup,True,0,True,False
2007-12-13,28.6333333333,Orlando Magic,Toronto Raptors,3,57-51,-8,layup,True,0,False,False
2007-12-13,29.2166666667,Orlando Magic,Toronto Raptors,3,59-51,-11,three point jumper,True,24,False,False
2007-12-13,30.7333333333,Orlando Magic,Toronto Raptors,3,59-54,-7,two point jumper,True,1,True,False
2007-12-13,33.25,Orlando Magic,Toronto Raptors,3,62-58,-7,three point jumper,True,24,False,False
2007-12-13,34.4333333333,Orlando Magic,Toronto Raptors,3,65-59,-7,free throw,True,15,True,False
2007-12-13,34.4333333333,Orlando Magic,Toronto Raptors,3,65-60,-6,free throw,True,15,True,False
2007-12-13,34.9,Orlando Magic,Toronto Raptors,3,65-60,-7,layup,True,0,False,False
2007-12-13,45.9166666667,Orlando Magic,Toronto Raptors,4,82-78,-6,two point jumper,True,11,True,False
2007-12-13,46.5,Orlando Magic,Toronto Raptors,4,82-78,-6,layup,True,0,False,False
2007-12-13,47.2166666667,Orlando Magic,Toronto Raptors,4,86-78,-10,layup,True,0,False,False
2007-12-13,47.65,Orlando Magic,Toronto Raptors,4,89-81,-9,free throw,True,15,True,False
2007-12-13,47.65,Orlando Magic,Toronto Raptors,4,89-82,-8,free throw,True,15,True,False
2007-02-07,13.0,Orlando Magic,Toronto Raptors,2,29-26,1,two point jumper,False,1,False,False
2007-02-07,14.5833333333,Orlando Magic,Toronto Raptors,2,31-30,-1,layup,False,0,False,False
2007-02-07,17.1,Orlando Magic,Toronto Raptors,2,36-32,1,three point jumper,False,23,True,False
2007-02-07,34.4666666667,Orlando Magic,Toronto Raptors,3,74-77,-5,two point jumper,False,17,True,False
2007-02-07,35.0833333333,Orlando Magic,Toronto Raptors,3,76-77,-3,two point jumper,False,15,True,False
2007-02-07,40.0,Orlando Magic,Toronto Raptors,4,85-90,-7,two point jumper,False,19,True,False
2007-02-07,41.7333333333,Orlando Magic,Toronto Raptors,4,90-96,-8,two point jumper,False,17,True,False
2007-02-07,43.1,Orlando Magic,Toronto Raptors,4,90-97,-10,three point jumper,False,25,False,False
2007-04-04,16.7,Orlando Magic,Toronto Raptors,2,33-41,6,two point jumper,True,12,False,False
2007-04-04,17.5333333333,Orlando Magic,Toronto Raptors,2,33-43,8,layup,True,0,True,False
2007-04-04,17.5333333333,Orlando Magic,Toronto Raptors,2,33-44,10,free throw,True,15,True,False
2007-12-22,5.85,Orlando Magic,Golden State Warriors,1,13-16,1,two point shot,True,1,False,False
2007-12-22,8.7,Orlando Magic,Golden State Warriors,1,17-19,0,two point jumper,True,1,False,False
2007-12-22,9.71666666667,Orlando Magic,Golden State Warriors,1,21-25,2,layup,True,0,True,False
2007-12-22,12.75,Orlando Magic,Golden State Warriors,2,25-33,5,three point jumper,True,26,False,False
2007-12-22,36.55,Orlando Magic,Golden State Warriors,4,80-83,1,two point jumper,True,16,True,False
2007-01-10,15.6333333333,Orlando Magic,Golden State Warriors,2,29-27,0,two point jumper,False,19,False,True
2007-01-10,16.9166666667,Orlando Magic,Golden State Warriors,2,31-29,0,two point jumper,False,6,False,True
2007-01-10,19.7,Orlando Magic,Golden State Warriors,2,35-36,-3,two point jumper,False,5,False,True
2007-01-10,39.3833333333,Orlando Magic,Golden State Warriors,4,73-63,7,three point jumper,False,23,False,True
2007-12-03,14.4666666667,Orlando Magic,Los Angeles Clippers,2,31-38,-9,two point jumper,False,13,False,True
2007-12-03,18.3166666667,Orlando Magic,Los Angeles Clippers,2,40-53,-15,two point jumper,False,18,True,True
2007-12-03,19.1666666667,Orlando Magic,Los Angeles Clippers,2,40-55,-18,three point jumper,False,25,False,True
2007-12-03,35.7333333333,Orlando Magic,Los Angeles Clippers,3,75-87,-14,two point jumper,False,17,True,True
2007-12-03,36.0,Orlando Magic,Los Angeles Clippers,3,75-88,-16,three point jumper,False,34,False,True
2007-12-03,39.3833333333,Orlando Magic,Los Angeles Clippers,4,79-94,-18,three point jumper,False,27,False,True
2007-12-03,41.2166666667,Orlando Magic,Los Angeles Clippers,4,81-98,-19,two point jumper,False,19,True,True
2007-12-03,46.9166666667,Orlando Magic,Los Angeles Clippers,4,89-110,-23,two point jumper,False,14,False,True
2007-12-03,47.4833333333,Orlando Magic,Los Angeles Clippers,4,90-112,-23,free throw,False,15,False,True
2007-12-03,47.4833333333,Orlando Magic,Los Angeles Clippers,4,91-112,-22,free throw,False,15,True,True
2007-01-02,13.1333333333,Orlando Magic,Los Angeles Clippers,2,30-24,-7,free throw,True,15,True,True
2007-01-02,13.2666666667,Orlando Magic,Los Angeles Clippers,2,30-24,-8,two point shot,True,9,False,True
2007-01-02,37.0,Orlando Magic,Los Angeles Clippers,4,65-67,0,two point jumper,True,21,False,True
2007-01-02,37.75,Orlando Magic,Los Angeles Clippers,4,65-69,2,two point jumper,True,14,False,True
2007-12-27,13.3666666667,Orlando Magic,Los Angeles Lakers,2,23-29,4,two point jumper,True,18,False,True
2007-12-27,14.75,Orlando Magic,Los Angeles Lakers,2,23-33,8,two point jumper,True,9,True,True
2007-12-27,17.6666666667,Orlando Magic,Los Angeles Lakers,2,28-37,7,two point jumper,True,12,False,True
2007-12-27,36.7166666667,Orlando Magic,Los Angeles Lakers,4,79-74,-6,free throw,True,15,True,True
2007-12-27,36.9333333333,Orlando Magic,Los Angeles Lakers,4,79-76,-5,two point jumper,True,17,True,True
2007-12-27,37.7,Orlando Magic,Los Angeles Lakers,4,81-76,-6,free throw,True,15,False,True
2007-12-27,37.7,Orlando Magic,Los Angeles Lakers,4,81-77,-5,free throw,True,15,True,True
2007-12-27,40.45,Orlando Magic,Los Angeles Lakers,4,89-81,-10,two point jumper,True,15,False,True
2007-01-12,12.3166666667,Orlando Magic,Los Angeles Lakers,2,29-26,1,two point jumper,False,9,False,False
2007-01-12,15.0666666667,Orlando Magic,Los Angeles Lakers,2,35-35,-2,two point jumper,False,8,True,False
2007-01-12,16.4166666667,Orlando Magic,Los Angeles Lakers,2,39-35,2,two point jumper,False,10,True,False
2007-01-12,18.8833333333,Orlando Magic,Los Angeles Lakers,2,43-42,-1,two point jumper,False,13,False,False
2007-01-12,20.7166666667,Orlando Magic,Los Angeles Lakers,2,46-49,-5,layup,False,0,True,False
2007-01-12,34.0,Orlando Magic,Los Angeles Lakers,3,75-77,-4,two point jumper,False,16,False,False
2007-01-12,35.8166666667,Orlando Magic,Los Angeles Lakers,3,80-82,-3,free throw,False,15,True,False
2007-01-12,35.8166666667,Orlando Magic,Los Angeles Lakers,3,81-82,-2,free throw,False,15,True,False
2007-01-12,38.5,Orlando Magic,Los Angeles Lakers,4,86-89,-5,two point jumper,False,20,False,False
2007-01-12,38.95,Orlando Magic,Los Angeles Lakers,4,86-89,-5,two point jumper,False,17,False,False
2007-01-12,40.7,Orlando Magic,Los Angeles Lakers,4,90-89,0,free throw,False,15,True,False
2007-01-12,40.7,Orlando Magic,Los Angeles Lakers,4,90-89,0,free throw,False,15,False,False
2007-01-12,40.8833333333,Orlando Magic,Los Angeles Lakers,4,92-89,1,two point jumper,False,12,True,False
2007-12-11,12.4,Orlando Magic,Phoenix Suns,2,26-28,0,two point shot,True,15,True,True
2007-12-11,13.8666666667,Orlando Magic,Phoenix Suns,2,29-30,-1,two point shot,True,9,False,True
2007-12-11,14.1833333333,Orlando Magic,Phoenix Suns,2,29-30,0,free throw,True,15,False,True
2007-12-11,16.7833333333,Orlando Magic,Phoenix Suns,2,37-36,-3,two point jumper,True,17,True,True
2007-12-11,17.5666666667,Orlando Magic,Phoenix Suns,2,39-38,-3,layup,True,0,False,True
2007-12-11,18.1666666667,Orlando Magic,Phoenix Suns,2,39-41,1,free throw,True,15,True,True
2007-12-11,18.1666666667,Orlando Magic,Phoenix Suns,2,39-41,1,free throw,True,15,False,True
2007-12-11,35.9833333333,Orlando Magic,Phoenix Suns,3,85-67,-20,two point jumper,True,21,False,True
2007-12-11,36.1333333333,Orlando Magic,Phoenix Suns,4,85-69,-18,layup,True,0,True,True
2007-12-11,36.1333333333,Orlando Magic,Phoenix Suns,4,85-70,-16,free throw,True,15,True,True
2007-12-11,36.8166666667,Orlando Magic,Phoenix Suns,4,85-70,-17,two point jumper,True,20,False,True
2007-12-11,40.9833333333,Orlando Magic,Phoenix Suns,4,92-78,-16,two point jumper,True,18,False,True
2007-12-11,41.25,Orlando Magic,Phoenix Suns,4,92-78,-16,two point jumper,True,8,False,True
2007-12-11,45.8,Orlando Magic,Phoenix Suns,4,99-85,-17,three point jumper,True,26,False,True
2007-12-11,45.9,Orlando Magic,Phoenix Suns,4,99-87,-14,two point jumper,True,15,True,True
2007-12-11,46.3833333333,Orlando Magic,Phoenix Suns,4,99-87,-15,three point jumper,True,24,False,True
2007-12-11,47.2166666667,Orlando Magic,Phoenix Suns,4,103-88,-16,free throw,True,15,True,True
2007-12-11,47.2166666667,Orlando Magic,Phoenix Suns,4,103-89,-15,free throw,True,15,True,True
2007-01-13,12.0,Orlando Magic,Phoenix Suns,1,25-30,-8,three point jumper,False,35,False,False
2007-01-13,13.1333333333,Orlando Magic,Phoenix Suns,2,28-30,-3,free throw,False,15,True,False
2007-01-13,13.1333333333,Orlando Magic,Phoenix Suns,2,29-30,-2,free throw,False,15,True,False
2007-01-13,14.25,Orlando Magic,Phoenix Suns,2,32-32,-2,two point jumper,False,16,False,False
2007-01-13,14.7166666667,Orlando Magic,Phoenix Suns,2,33-32,-1,two point jumper,False,20,False,False
2007-01-13,15.25,Orlando Magic,Phoenix Suns,2,33-35,-4,two point jumper,False,21,False,False
2007-12-04,9.05,Orlando Magic,Sacramento Kings,1,15-13,0,two point jumper,False,10,False,True
2007-12-04,9.08333333333,Orlando Magic,Sacramento Kings,1,15-13,0,two point jumper,False,6,False,True
2007-12-04,10.6,Orlando Magic,Sacramento Kings,1,19-17,0,two point jumper,False,19,False,True
2007-12-04,12.5833333333,Orlando Magic,Sacramento Kings,2,22-23,-3,two point jumper,False,16,False,True
2007-12-04,13.6166666667,Orlando Magic,Sacramento Kings,2,23-25,-3,free throw,False,15,True,True
2007-12-04,13.6166666667,Orlando Magic,Sacramento Kings,2,24-25,-2,free throw,False,15,True,True
2007-12-04,14.3666666667,Orlando Magic,Sacramento Kings,2,26-25,-1,two point jumper,False,1,True,True
2007-12-04,37.6333333333,Orlando Magic,Sacramento Kings,4,73-71,0,layup,False,0,True,True
2007-12-04,37.6333333333,Orlando Magic,Sacramento Kings,4,74-71,2,free throw,False,15,True,True
2007-12-04,38.25,Orlando Magic,Sacramento Kings,4,76-73,1,two point jumper,False,19,True,True
2007-12-04,39.5166666667,Orlando Magic,Sacramento Kings,4,78-76,0,layup,False,0,True,True
2007-12-04,39.5166666667,Orlando Magic,Sacramento Kings,4,79-76,2,free throw,False,15,True,True
2007-12-04,40.2166666667,Orlando Magic,Sacramento Kings,4,79-76,1,two point jumper,False,11,False,True
2007-12-04,41.7,Orlando Magic,Sacramento Kings,4,82-78,2,two point jumper,False,20,False,True
2007-11-01,13.2,Orlando Magic,Chicago Bulls,2,23-32,7,two point jumper,True,15,False,False
2007-11-01,15.25,Orlando Magic,Chicago Bulls,2,29-39,8,two point jumper,True,14,True,False
2007-11-01,17.5666666667,Orlando Magic,Chicago Bulls,2,31-46,14,free throw,True,15,True,False
2007-11-01,17.5666666667,Orlando Magic,Chicago Bulls,2,31-47,15,free throw,True,15,True,False
2007-11-01,18.0666666667,Orlando Magic,Chicago Bulls,2,33-47,12,two point jumper,True,22,False,False
2007-11-01,18.6666666667,Orlando Magic,Chicago Bulls,2,35-51,14,layup,True,0,True,False
2007-11-01,20.0833333333,Orlando Magic,Chicago Bulls,2,37-56,17,two point jumper,True,18,False,False
2007-11-01,33.2166666667,Orlando Magic,Chicago Bulls,3,63-80,16,free throw,True,15,False,False
2007-11-01,33.2166666667,Orlando Magic,Chicago Bulls,3,63-81,17,free throw,True,15,True,False
2007-02-26,12.5833333333,Orlando Magic,Chicago Bulls,2,27-23,3,free throw,False,15,True,True
2007-02-26,17.5333333333,Orlando Magic,Chicago Bulls,2,33-30,1,two point jumper,False,21,False,True
2007-02-26,24.0,Orlando Magic,Chicago Bulls,2,46-45,-1,two point jumper,False,21,False,True
2007-02-26,37.0166666667,Orlando Magic,Chicago Bulls,4,65-67,-4,two point jumper,False,22,False,True
2007-03-08,15.5666666667,Orlando Magic,Chicago Bulls,2,32-23,-11,two point jumper,True,17,False,True
2007-03-08,17.2333333333,Orlando Magic,Chicago Bulls,2,37-23,-16,two point jumper,True,15,False,True
2007-03-08,37.3166666667,Orlando Magic,Chicago Bulls,4,74-48,-28,two point jumper,True,19,False,True
2007-03-08,37.7,Orlando Magic,Chicago Bulls,4,76-50,-28,two point jumper,True,9,True,True
2007-03-08,37.7,Orlando Magic,Chicago Bulls,4,76-50,-27,free throw,True,15,False,True
2007-03-08,43.5333333333,Orlando Magic,Chicago Bulls,4,88-66,-24,two point jumper,True,20,True,True
2007-03-08,45.2666666667,Orlando Magic,Chicago Bulls,4,92-69,-25,two point jumper,True,17,False,True
2007-03-08,46.2833333333,Orlando Magic,Chicago Bulls,4,93-71,-24,layup,True,0,False,True
2007-03-08,47.5666666667,Orlando Magic,Chicago Bulls,4,98-76,-24,layup,True,0,True,True
2007-12-16,4.63333333333,Orlando Magic,Cleveland Cavaliers,1,6-2,-6,two point jumper,True,16,False,True
2007-12-16,4.98333333333,Orlando Magic,Cleveland Cavaliers,1,8-2,-8,two point shot,True,1,False,True
2007-12-16,8.2,Orlando Magic,Cleveland Cavaliers,1,17-4,-15,layup,True,0,False,True
2007-12-16,28.35,Orlando Magic,Cleveland Cavaliers,3,40-48,6,two point jumper,True,16,False,True
2007-12-23,8.26666666667,Orlando Magic,Cleveland Cavaliers,1,19-15,2,two point jumper,False,14,True,False
2007-12-23,11.9,Orlando Magic,Cleveland Cavaliers,1,25-21,2,two point jumper,False,16,False,False
2007-12-23,13.4666666667,Orlando Magic,Cleveland Cavaliers,2,29-25,2,two point shot,False,1,True,False
2007-12-23,13.8833333333,Orlando Magic,Cleveland Cavaliers,2,30-25,4,free throw,False,15,True,False
2007-12-23,13.8833333333,Orlando Magic,Cleveland Cavaliers,2,31-25,5,free throw,False,15,True,False
2007-12-23,15.2666666667,Orlando Magic,Cleveland Cavaliers,2,31-25,4,two point jumper,False,17,False,False
2007-12-23,34.8833333333,Orlando Magic,Cleveland Cavaliers,3,64-62,0,two point jumper,False,18,True,False
2007-12-23,35.9666666667,Orlando Magic,Cleveland Cavaliers,3,65-62,1,two point jumper,False,21,False,False
2007-12-23,38.4666666667,Orlando Magic,Cleveland Cavaliers,4,68-64,2,two point jumper,False,19,True,False
2007-12-23,39.8,Orlando Magic,Cleveland Cavaliers,4,68-64,2,two point jumper,False,10,False,False
2007-12-23,42.4166666667,Orlando Magic,Cleveland Cavaliers,4,70-70,-2,two point jumper,False,12,False,False
2007-12-08,15.3833333333,Orlando Magic,Detroit Pistons,2,21-27,4,two point jumper,True,17,False,False
2007-12-08,15.75,Orlando Magic,Detroit Pistons,2,21-28,6,free throw,True,15,True,False
2007-12-08,15.75,Orlando Magic,Detroit Pistons,2,21-29,7,free throw,True,15,True,False
2007-12-08,18.35,Orlando Magic,Detroit Pistons,2,27-31,1,three point jumper,True,26,False,False
2007-12-08,34.75,Orlando Magic,Detroit Pistons,3,62-64,0,two point jumper,True,17,True,False
2007-12-08,35.9166666667,Orlando Magic,Detroit Pistons,3,64-66,1,free throw,True,15,False,False
2007-12-08,35.9166666667,Orlando Magic,Detroit Pistons,3,64-67,2,free throw,True,15,True,False
2007-12-08,38.3,Orlando Magic,Detroit Pistons,4,70-71,-1,two point jumper,True,22,False,False
2007-12-08,38.6833333333,Orlando Magic,Detroit Pistons,4,70-71,-1,two point jumper,True,1,False,False
2007-12-08,39.0,Orlando Magic,Detroit Pistons,4,70-74,1,three point jumper,True,25,True,False
2007-12-08,39.7,Orlando Magic,Detroit Pistons,4,70-74,2,two point jumper,True,16,False,False
2007-12-08,41.0333333333,Orlando Magic,Detroit Pistons,4,73-76,2,free throw,True,15,True,False
2007-02-21,13.2,Orlando Magic,Detroit Pistons,2,30-33,-5,two point jumper,False,16,True,True
2007-02-21,16.3166666667,Orlando Magic,Detroit Pistons,2,33-44,-13,two point jumper,False,14,False,True
2007-02-21,16.9166666667,Orlando Magic,Detroit Pistons,2,35-44,-11,layup,False,0,True,True
2007-02-21,37.6333333333,Orlando Magic,Detroit Pistons,4,67-96,-31,two point jumper,False,16,False,True
2007-02-21,38.5833333333,Orlando Magic,Detroit Pistons,4,71-98,-29,two point jumper,False,19,True,True
2007-02-21,39.25,Orlando Magic,Detroit Pistons,4,71-100,-31,two point jumper,False,14,False,True
2007-02-21,40.0666666667,Orlando Magic,Detroit Pistons,4,74-100,-27,free throw,False,15,True,True
2007-02-21,40.6,Orlando Magic,Detroit Pistons,4,76-100,-26,layup,False,0,True,True
2007-02-23,11.95,Orlando Magic,Detroit Pistons,1,22-24,0,two point jumper,True,20,True,False
2007-02-23,17.95,Orlando Magic,Detroit Pistons,2,33-35,1,free throw,True,15,True,False
2007-02-23,17.95,Orlando Magic,Detroit Pistons,2,33-36,2,free throw,True,15,True,False
2007-02-23,19.0,Orlando Magic,Detroit Pistons,2,33-38,3,two point jumper,True,19,False,False
2007-02-23,35.55,Orlando Magic,Detroit Pistons,3,67-69,0,two point jumper,True,11,False,False
2007-02-23,35.5666666667,Orlando Magic,Detroit Pistons,3,67-71,2,two point jumper,True,6,True,False
2007-02-23,38.1333333333,Orlando Magic,Detroit Pistons,4,71-71,-2,two point jumper,True,21,False,False
2007-02-23,39.8833333333,Orlando Magic,Detroit Pistons,4,73-72,-2,free throw,True,15,True,False
2007-02-23,39.8833333333,Orlando Magic,Detroit Pistons,4,73-73,-1,free throw,True,15,True,False
2007-11-10,9.68333333333,Orlando Magic,Indiana Pacers,1,25-21,2,two point jumper,False,1,True,False
2007-11-10,11.4333333333,Orlando Magic,Indiana Pacers,1,31-24,6,free throw,False,15,False,False
2007-11-10,11.4333333333,Orlando Magic,Indiana Pacers,1,32-24,7,free throw,False,15,True,False
2007-11-10,14.0666666667,Orlando Magic,Indiana Pacers,2,35-31,2,two point shot,False,11,True,False
2007-11-10,16.0,Orlando Magic,Indiana Pacers,2,39-37,0,two point jumper,False,10,False,False
2007-11-10,16.75,Orlando Magic,Indiana Pacers,2,39-39,-2,two point jumper,False,1,False,False
2007-11-10,37.75,Orlando Magic,Indiana Pacers,4,63-70,-9,two point jumper,False,17,False,False
2007-11-10,41.85,Orlando Magic,Indiana Pacers,4,69-78,-11,layup,False,0,True,False
2007-11-22,10.8666666667,Orlando Magic,Indiana Pacers,1,23-21,-3,free throw,True,15,False,True
2007-11-22,10.8666666667,Orlando Magic,Indiana Pacers,1,23-22,-2,free throw,True,15,True,True
2007-11-22,12.6333333333,Orlando Magic,Indiana Pacers,2,28-25,-5,two point jumper,True,17,True,True
2007-11-22,15.5666666667,Orlando Magic,Indiana Pacers,2,32-29,-6,three point jumper,True,27,False,True
2007-11-22,18.1,Orlando Magic,Indiana Pacers,2,38-36,-4,layup,True,0,True,True
2007-11-22,18.1,Orlando Magic,Indiana Pacers,2,38-37,-2,free throw,True,15,True,True
2007-11-22,33.5333333333,Orlando Magic,Indiana Pacers,3,64-68,3,free throw,True,15,True,True
2007-11-22,33.5333333333,Orlando Magic,Indiana Pacers,3,64-69,4,free throw,True,15,True,True
2007-11-22,34.05,Orlando Magic,Indiana Pacers,3,64-69,3,two point jumper,True,1,False,True
2007-12-06,11.9,Orlando Magic,Indiana Pacers,1,27-28,-3,two point jumper,False,20,False,False
2007-12-06,14.95,Orlando Magic,Indiana Pacers,2,30-32,-4,two point jumper,False,12,True,False
2007-12-06,15.75,Orlando Magic,Indiana Pacers,2,32-34,-4,layup,False,0,True,False
2007-12-06,18.75,Orlando Magic,Indiana Pacers,2,36-41,-7,two point jumper,False,18,False,False
2007-12-06,35.45,Orlando Magic,Indiana Pacers,3,59-74,-17,two point jumper,False,23,False,False
2007-12-06,36.2166666667,Orlando Magic,Indiana Pacers,4,59-76,-19,two point jumper,False,16,False,False
2007-12-06,36.8833333333,Orlando Magic,Indiana Pacers,4,59-76,-19,two point jumper,False,4,False,False
2007-12-06,37.3833333333,Orlando Magic,Indiana Pacers,4,61-78,-19,layup,False,0,True,False
2007-12-06,37.3833333333,Orlando Magic,Indiana Pacers,4,62-78,-17,free throw,False,15,True,False
2007-12-06,38.65,Orlando Magic,Indiana Pacers,4,63-80,-18,free throw,False,15,True,False
2007-12-06,38.65,Orlando Magic,Indiana Pacers,4,64-80,-17,free throw,False,15,True,False
2007-12-06,41.8166666667,Orlando Magic,Indiana Pacers,4,68-84,-18,two point jumper,False,17,True,False
2007-03-30,16.3833333333,Orlando Magic,Indiana Pacers,2,32-36,2,two point jumper,True,13,True,True
2007-03-30,18.1666666667,Orlando Magic,Indiana Pacers,2,32-41,6,three point jumper,True,26,True,True
2007-03-30,19.1666666667,Orlando Magic,Indiana Pacers,2,32-42,9,free throw,True,15,True,True
2007-03-30,19.1666666667,Orlando Magic,Indiana Pacers,2,32-43,10,free throw,True,15,True,True
2007-03-30,22.4333333333,Orlando Magic,Indiana Pacers,2,38-50,11,free throw,True,15,True,True
2007-03-30,22.4333333333,Orlando Magic,Indiana Pacers,2,38-50,11,free throw,True,15,False,True
2007-01-31,7.38333333333,Orlando Magic,Milwaukee Bucks,1,9-15,5,free throw,True,15,True,True
2007-01-31,7.38333333333,Orlando Magic,Milwaukee Bucks,1,9-16,6,free throw,True,15,True,True
2007-01-31,12.6333333333,Orlando Magic,Milwaukee Bucks,2,16-31,12,three point jumper,True,26,False,True
2007-01-31,24.0,Orlando Magic,Milwaukee Bucks,2,29-56,24,three point jumper,True,27,False,True
2007-01-31,34.4,Orlando Magic,Milwaukee Bucks,3,49-67,16,two point jumper,True,9,True,True
2007-01-31,35.2833333333,Orlando Magic,Milwaukee Bucks,3,53-69,14,two point jumper,True,20,True,True
2007-01-31,35.9666666667,Orlando Magic,Milwaukee Bucks,3,53-69,15,free throw,True,15,False,True
2007-01-31,35.9666666667,Orlando Magic,Milwaukee Bucks,3,53-69,15,free throw,True,15,False,True
2007-01-31,39.8666666667,Orlando Magic,Milwaukee Bucks,4,60-77,15,two point jumper,True,15,False,True
2007-02-06,11.9,Orlando Magic,Milwaukee Bucks,1,26-28,-4,two point jumper,False,16,True,False
2007-02-06,15.1833333333,Orlando Magic,Milwaukee Bucks,2,35-37,-3,free throw,False,15,True,False
2007-02-06,15.1833333333,Orlando Magic,Milwaukee Bucks,2,36-37,-2,free throw,False,15,True,False
2007-02-06,20.0,Orlando Magic,Milwaukee Bucks,2,48-49,-3,two point jumper,False,18,True,False
2007-02-06,23.2833333333,Orlando Magic,Milwaukee Bucks,2,57-59,-4,layup,False,0,True,False
2007-02-06,23.6666666667,Orlando Magic,Milwaukee Bucks,2,58-61,-4,free throw,False,15,True,False
2007-02-06,23.6666666667,Orlando Magic,Milwaukee Bucks,2,59-61,-3,free throw,False,15,True,False
2007-02-06,33.1,Orlando Magic,Milwaukee Bucks,3,78-80,-4,two point jumper,False,16,False,False
2007-02-06,40.1,Orlando Magic,Milwaukee Bucks,4,86-96,-12,two point jumper,False,21,True,False
2007-02-06,40.8833333333,Orlando Magic,Milwaukee Bucks,4,89-96,-9,two point jumper,False,20,True,False
2007-02-06,44.8666666667,Orlando Magic,Milwaukee Bucks,4,96-106,-13,three point jumper,False,25,False,False
2007-03-05,14.8666666667,Orlando Magic,Milwaukee Bucks,2,15-26,9,two point jumper,True,1,False,True
2007-03-05,37.0833333333,Orlando Magic,Milwaukee Bucks,4,57-77,18,two point jumper,True,14,False,True
2007-03-05,39.1166666667,Orlando Magic,Milwaukee Bucks,4,59-81,20,layup,True,0,True,True
2007-03-05,43.35,Orlando Magic,Milwaukee Bucks,4,66-91,23,two point jumper,True,19,False,True
2007-03-05,43.75,Orlando Magic,Milwaukee Bucks,4,68-91,21,layup,True,0,False,True
2007-04-09,17.5,Orlando Magic,Milwaukee Bucks,2,38-35,1,two point jumper,False,16,True,False
2007-04-09,22.25,Orlando Magic,Milwaukee Bucks,2,52-47,2,three point jumper,False,27,False,False
2007-04-09,44.4833333333,Orlando Magic,Milwaukee Bucks,4,107-87,18,two point jumper,False,15,False,False
2007-04-09,45.4666666667,Orlando Magic,Milwaukee Bucks,4,113-87,24,two point jumper,False,22,True,False
