date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-03-11,20.25,Indiana Pacers,Toronto Raptors,2,39-51,-13,free throw,False,15,True,True
2011-03-11,20.25,Indiana Pacers,Toronto Raptors,2,39-51,-13,free throw,False,15,False,True
2011-03-11,23.9833333333,Indiana Pacers,Toronto Raptors,2,47-62,-16,free throw,False,15,True,True
2011-03-11,23.9833333333,Indiana Pacers,Toronto Raptors,2,48-62,-15,free throw,False,15,True,True
2011-03-11,25.0,Indiana Pacers,Toronto Raptors,3,52-64,-14,two point jumper,False,17,True,True
2011-03-11,26.5833333333,Indiana Pacers,Toronto Raptors,3,56-66,-12,two point jumper,False,21,True,True
2011-03-11,31.1,Indiana Pacers,Toronto Raptors,3,65-74,-11,dunk,False,0,True,True
2011-03-11,32.9666666667,Indiana Pacers,Toronto Raptors,3,67-76,-11,two point jumper,False,21,False,True
2011-03-11,38.0,Indiana Pacers,Toronto Raptors,4,76-88,-13,free throw,False,15,True,True
2011-03-11,38.0,Indiana Pacers,Toronto Raptors,4,77-88,-12,free throw,False,15,True,True
2011-03-11,39.0,Indiana Pacers,Toronto Raptors,4,80-92,-14,two point jumper,False,22,False,True
2011-01-19,2.51666666667,Indiana Pacers,Golden State Warriors,1,6-6,-2,two point jumper,False,1,True,False
2011-01-19,2.96666666667,Indiana Pacers,Golden State Warriors,1,6-8,-4,two point jumper,False,18,False,False
2011-01-19,4.23333333333,Indiana Pacers,Golden State Warriors,1,10-10,-2,two point shot,False,1,True,False
2011-01-19,4.73333333333,Indiana Pacers,Golden State Warriors,1,11-10,0,free throw,False,15,True,False
2011-01-19,4.73333333333,Indiana Pacers,Golden State Warriors,1,12-10,1,free throw,False,15,True,False
2011-01-19,6.45,Indiana Pacers,Golden State Warriors,1,15-14,-1,two point jumper,False,1,False,False
2011-01-19,7.1,Indiana Pacers,Golden State Warriors,1,17-19,-4,two point jumper,False,17,True,False
2011-01-19,7.73333333333,Indiana Pacers,Golden State Warriors,1,20-21,-3,two point shot,False,1,True,False
2011-01-19,9.61666666667,Indiana Pacers,Golden State Warriors,1,25-28,-4,free throw,False,15,True,False
2011-01-19,9.61666666667,Indiana Pacers,Golden State Warriors,1,26-28,-3,free throw,False,15,True,False
2011-01-19,19.3166666667,Indiana Pacers,Golden State Warriors,2,49-40,7,two point jumper,False,18,False,False
2011-01-19,20.4833333333,Indiana Pacers,Golden State Warriors,2,52-42,8,two point jumper,False,13,False,False
2011-01-19,25.9,Indiana Pacers,Golden State Warriors,3,61-58,0,three point jumper,False,24,False,False
2011-01-19,26.7666666667,Indiana Pacers,Golden State Warriors,3,63-62,-1,dunk,False,0,True,False
2011-01-19,28.5666666667,Indiana Pacers,Golden State Warriors,3,66-66,-1,free throw,False,15,True,False
2011-01-19,28.5666666667,Indiana Pacers,Golden State Warriors,3,67-66,0,free throw,False,15,True,False
2011-01-19,31.45,Indiana Pacers,Golden State Warriors,3,69-75,-8,two point jumper,False,1,False,False
2011-03-01,7.6,Indiana Pacers,Golden State Warriors,1,13-22,7,two point jumper,True,1,True,True
2011-03-01,11.3333333333,Indiana Pacers,Golden State Warriors,1,19-29,8,two point jumper,True,13,False,True
2011-03-01,13.9666666667,Indiana Pacers,Golden State Warriors,2,23-32,7,two point jumper,True,4,False,True
2011-03-01,15.1166666667,Indiana Pacers,Golden State Warriors,2,25-36,9,two point jumper,True,9,True,True
2011-03-01,15.1166666667,Indiana Pacers,Golden State Warriors,2,25-36,10,free throw,True,15,False,True
2011-03-01,15.15,Indiana Pacers,Golden State Warriors,2,25-36,9,layup,True,0,False,True
2011-03-01,32.2833333333,Indiana Pacers,Golden State Warriors,3,60-65,3,layup,True,0,True,True
2011-03-01,32.2833333333,Indiana Pacers,Golden State Warriors,3,60-66,5,free throw,True,15,True,True
2011-03-01,34.2333333333,Indiana Pacers,Golden State Warriors,3,67-71,2,two point jumper,True,5,False,True
2011-03-01,34.25,Indiana Pacers,Golden State Warriors,3,67-72,4,free throw,True,15,True,True
2011-03-01,34.25,Indiana Pacers,Golden State Warriors,3,67-73,5,free throw,True,15,True,True
2011-03-01,34.7833333333,Indiana Pacers,Golden State Warriors,3,69-75,4,two point jumper,True,4,True,True
2011-03-01,34.7833333333,Indiana Pacers,Golden State Warriors,3,69-76,6,free throw,True,15,True,True
2011-03-01,36.3166666667,Indiana Pacers,Golden State Warriors,4,71-80,7,two point jumper,True,17,False,True
2011-03-01,41.0666666667,Indiana Pacers,Golden State Warriors,4,80-91,9,two point jumper,True,18,True,True
2011-11-18,9.0,Indiana Pacers,Los Angeles Clippers,1,22-18,-6,two point jumper,True,17,True,False
2011-11-18,22.3833333333,Indiana Pacers,Los Angeles Clippers,2,40-46,4,two point jumper,True,10,False,False
2011-11-18,22.4166666667,Indiana Pacers,Los Angeles Clippers,2,40-47,6,free throw,True,15,True,False
2011-11-18,22.4166666667,Indiana Pacers,Los Angeles Clippers,2,40-47,6,free throw,True,15,False,False
2011-11-18,37.45,Indiana Pacers,Los Angeles Clippers,4,61-82,19,hook shot,True,3,True,False
2011-11-18,42.4833333333,Indiana Pacers,Los Angeles Clippers,4,67-94,25,two point jumper,True,19,True,False
2011-01-17,0.933333333333,Indiana Pacers,Los Angeles Clippers,1,4-0,2,two point jumper,False,15,True,False
2011-01-17,7.31666666667,Indiana Pacers,Los Angeles Clippers,1,20-16,2,two point jumper,False,14,False,False
2011-01-17,25.5166666667,Indiana Pacers,Los Angeles Clippers,3,59-59,-2,two point jumper,False,1,False,False
2011-11-28,6.6,Indiana Pacers,Los Angeles Lakers,1,15-15,-2,two point jumper,False,15,False,True
2011-11-28,8.56666666667,Indiana Pacers,Los Angeles Lakers,1,17-21,-6,two point jumper,False,15,False,True
2011-11-28,9.06666666667,Indiana Pacers,Los Angeles Lakers,1,19-21,-4,hook shot,False,9,True,True
2011-11-28,31.7,Indiana Pacers,Los Angeles Lakers,3,68-56,10,layup,False,0,False,True
2011-11-28,31.7333333333,Indiana Pacers,Los Angeles Lakers,3,70-56,12,tip shot,False,0,True,True
2011-12-15,24.75,Indiana Pacers,Los Angeles Lakers,3,62-37,-27,two point jumper,True,17,False,True
2011-12-15,25.55,Indiana Pacers,Los Angeles Lakers,3,62-39,-25,two point jumper,True,4,True,True
2011-12-15,46.6666666667,Indiana Pacers,Los Angeles Lakers,4,109-94,-17,two point shot,True,9,True,True
2011-02-27,9.83333333333,Indiana Pacers,Phoenix Suns,1,30-21,-10,free throw,True,15,True,False
2011-02-27,9.83333333333,Indiana Pacers,Phoenix Suns,1,30-22,-9,free throw,True,15,True,False
2011-02-27,10.2333333333,Indiana Pacers,Phoenix Suns,1,30-24,-8,layup,True,0,True,False
2011-02-27,11.7666666667,Indiana Pacers,Phoenix Suns,1,33-26,-9,tip shot,True,0,False,False
2011-02-27,12.25,Indiana Pacers,Phoenix Suns,2,33-31,-4,two point jumper,True,1,True,False
2011-02-27,13.9,Indiana Pacers,Phoenix Suns,2,38-35,-5,two point jumper,True,20,True,False
2011-02-27,14.8,Indiana Pacers,Phoenix Suns,2,41-35,-8,two point jumper,True,1,False,False
2011-02-27,30.8166666667,Indiana Pacers,Phoenix Suns,3,78-64,-16,two point jumper,True,9,False,False
2011-02-27,30.8833333333,Indiana Pacers,Phoenix Suns,3,78-65,-14,free throw,True,15,True,False
2011-02-27,30.8833333333,Indiana Pacers,Phoenix Suns,3,78-65,-14,free throw,True,15,False,False
2011-02-27,34.0333333333,Indiana Pacers,Phoenix Suns,3,82-69,-15,two point jumper,True,11,False,False
2011-02-27,36.5166666667,Indiana Pacers,Phoenix Suns,4,83-74,-11,two point jumper,True,1,True,False
2011-02-27,38.0,Indiana Pacers,Phoenix Suns,4,87-80,-9,two point jumper,True,18,True,False
2011-02-27,40.5666666667,Indiana Pacers,Phoenix Suns,4,89-86,-5,two point jumper,True,21,False,False
2011-11-30,4.2,Indiana Pacers,Sacramento Kings,1,6-9,-5,two point jumper,False,1,False,False
2011-11-30,17.85,Indiana Pacers,Sacramento Kings,2,36-36,-1,free throw,False,15,True,False
2011-11-30,17.85,Indiana Pacers,Sacramento Kings,2,37-36,0,free throw,False,15,True,False
2011-03-25,1.75,Indiana Pacers,Sacramento Kings,1,4-2,-4,two point jumper,True,15,False,True
2011-03-25,3.08333333333,Indiana Pacers,Sacramento Kings,1,6-4,-4,two point jumper,True,9,False,True
2011-03-25,4.1,Indiana Pacers,Sacramento Kings,1,6-8,0,two point jumper,True,1,True,True
2011-03-25,4.73333333333,Indiana Pacers,Sacramento Kings,1,6-8,0,two point jumper,True,17,False,True
2011-03-25,8.25,Indiana Pacers,Sacramento Kings,1,13-10,-5,two point jumper,True,1,False,True
2011-03-25,9.16666666667,Indiana Pacers,Sacramento Kings,1,15-11,-5,free throw,True,15,True,True
2011-03-25,9.16666666667,Indiana Pacers,Sacramento Kings,1,15-12,-4,free throw,True,15,True,True
2011-03-25,19.3166666667,Indiana Pacers,Sacramento Kings,2,42-30,-14,two point jumper,True,1,False,True
2011-03-25,20.95,Indiana Pacers,Sacramento Kings,2,49-35,-16,layup,True,0,True,True
2011-03-25,23.45,Indiana Pacers,Sacramento Kings,2,55-37,-20,two point jumper,True,15,False,True
2011-03-25,25.0666666667,Indiana Pacers,Sacramento Kings,3,55-37,-20,layup,True,0,False,True
2011-03-25,25.6833333333,Indiana Pacers,Sacramento Kings,3,57-39,-20,dunk,True,0,True,True
2011-03-25,28.5,Indiana Pacers,Sacramento Kings,3,65-43,-24,two point jumper,True,20,False,True
2011-01-14,0.833333333333,Indiana Pacers,Chicago Bulls,1,0-0,-2,two point jumper,True,20,False,False
2011-01-14,1.95,Indiana Pacers,Chicago Bulls,1,2-4,0,two point jumper,True,1,True,False
2011-01-14,2.7,Indiana Pacers,Chicago Bulls,1,4-4,-2,two point jumper,True,18,False,False
2011-01-14,4.85,Indiana Pacers,Chicago Bulls,1,8-11,1,hook shot,True,5,True,False
2011-01-14,4.85,Indiana Pacers,Chicago Bulls,1,8-11,2,free throw,True,15,False,False
2011-01-14,6.35,Indiana Pacers,Chicago Bulls,1,10-15,3,two point jumper,True,1,True,False
2011-01-14,18.1,Indiana Pacers,Chicago Bulls,2,40-34,-7,free throw,True,15,True,False
2011-01-14,18.1,Indiana Pacers,Chicago Bulls,2,40-35,-6,free throw,True,15,True,False
2011-01-14,20.0333333333,Indiana Pacers,Chicago Bulls,2,46-37,-11,two point jumper,True,11,False,False
2011-01-14,21.2,Indiana Pacers,Chicago Bulls,2,46-37,-11,two point jumper,True,14,False,False
2011-01-14,26.6833333333,Indiana Pacers,Chicago Bulls,3,57-46,-13,two point shot,True,12,True,False
2011-01-14,28.1,Indiana Pacers,Chicago Bulls,3,62-50,-13,free throw,True,15,True,False
2011-01-14,28.1,Indiana Pacers,Chicago Bulls,3,62-51,-12,free throw,True,15,True,False
2011-01-14,28.7333333333,Indiana Pacers,Chicago Bulls,3,62-51,-13,two point jumper,True,1,False,False
2011-03-18,0.8,Indiana Pacers,Chicago Bulls,1,2-0,-4,two point jumper,True,19,False,True
2011-03-18,4.16666666667,Indiana Pacers,Chicago Bulls,1,7-6,-3,two point jumper,True,17,True,True
2011-03-18,4.78333333333,Indiana Pacers,Chicago Bulls,1,7-6,-3,layup,True,0,False,True
2011-03-18,5.81666666667,Indiana Pacers,Chicago Bulls,1,11-12,-1,layup,True,0,True,True
2011-03-18,5.81666666667,Indiana Pacers,Chicago Bulls,1,11-13,1,free throw,True,15,True,True
2011-03-18,6.28333333333,Indiana Pacers,Chicago Bulls,1,11-15,2,two point jumper,True,16,True,True
2011-03-18,6.63333333333,Indiana Pacers,Chicago Bulls,1,11-16,4,free throw,True,15,True,True
2011-03-18,6.63333333333,Indiana Pacers,Chicago Bulls,1,11-17,5,free throw,True,15,True,True
2011-03-18,7.35,Indiana Pacers,Chicago Bulls,1,11-19,6,two point jumper,True,19,True,True
2011-03-18,9.0,Indiana Pacers,Chicago Bulls,1,15-23,6,two point shot,True,16,True,True
2011-03-18,19.1666666667,Indiana Pacers,Chicago Bulls,2,35-44,7,two point jumper,True,17,True,True
2011-03-18,21.0166666667,Indiana Pacers,Chicago Bulls,2,37-51,12,two point jumper,True,20,False,True
2011-03-18,22.3,Indiana Pacers,Chicago Bulls,2,40-56,14,layup,True,0,False,True
2011-03-18,22.3333333333,Indiana Pacers,Chicago Bulls,2,40-58,16,tip shot,True,0,True,True
2011-03-18,23.5666666667,Indiana Pacers,Chicago Bulls,2,46-62,14,two point jumper,True,15,False,True
2011-03-18,28.3833333333,Indiana Pacers,Chicago Bulls,3,58-74,14,two point jumper,True,18,True,True
2011-03-18,31.35,Indiana Pacers,Chicago Bulls,3,63-81,17,free throw,True,15,True,True
2011-03-18,31.35,Indiana Pacers,Chicago Bulls,3,63-82,18,free throw,True,15,True,True
2011-03-18,34.1,Indiana Pacers,Chicago Bulls,3,70-84,12,two point jumper,True,20,False,True
2011-03-18,34.6166666667,Indiana Pacers,Chicago Bulls,3,72-86,12,layup,True,0,True,True
2011-03-18,44.7833333333,Indiana Pacers,Chicago Bulls,4,92-100,6,two point jumper,True,17,True,True
2011-03-18,45.2333333333,Indiana Pacers,Chicago Bulls,4,94-100,4,two point jumper,True,20,False,True
2011-03-18,46.8833333333,Indiana Pacers,Chicago Bulls,4,98-102,2,two point jumper,True,1,True,True
2011-03-18,17.7833333333,Indiana Pacers,Chicago Bulls,5,102-104,0,two point jumper,True,9,True,True
2011-11-13,13.8833333333,Indiana Pacers,Cleveland Cavaliers,2,29-30,-2,free throw,False,15,True,True
2011-11-13,13.8833333333,Indiana Pacers,Cleveland Cavaliers,2,30-30,-1,free throw,False,15,True,True
2011-11-23,30.3166666667,Indiana Pacers,Cleveland Cavaliers,3,45-75,28,two point jumper,True,20,False,False
2011-11-23,32.0166666667,Indiana Pacers,Cleveland Cavaliers,3,47-79,30,layup,True,0,True,False
2011-11-23,33.2833333333,Indiana Pacers,Cleveland Cavaliers,3,47-79,30,two point jumper,True,3,False,False
2011-11-23,33.3333333333,Indiana Pacers,Cleveland Cavaliers,3,47-80,32,free throw,True,15,True,False
2011-11-23,33.3333333333,Indiana Pacers,Cleveland Cavaliers,3,47-81,33,free throw,True,15,True,False
2011-11-23,34.0166666667,Indiana Pacers,Cleveland Cavaliers,3,49-81,30,two point jumper,True,18,False,False
2011-11-23,41.5333333333,Indiana Pacers,Cleveland Cavaliers,4,71-96,23,two point jumper,True,1,True,False
2011-11-23,42.5666666667,Indiana Pacers,Cleveland Cavaliers,4,73-96,21,two point jumper,True,8,False,False
2011-11-23,46.6166666667,Indiana Pacers,Cleveland Cavaliers,4,83-98,13,two point jumper,True,16,False,False
2011-11-23,47.0666666667,Indiana Pacers,Cleveland Cavaliers,4,85-100,13,layup,True,0,True,False
2011-02-02,13.5,Indiana Pacers,Cleveland Cavaliers,2,35-27,6,two point jumper,False,16,False,True
2011-02-02,16.35,Indiana Pacers,Cleveland Cavaliers,2,45-35,8,two point shot,False,10,True,True
2011-02-02,16.35,Indiana Pacers,Cleveland Cavaliers,2,46-35,10,free throw,False,15,True,True
2011-02-02,17.2,Indiana Pacers,Cleveland Cavaliers,2,48-35,11,two point shot,False,6,False,True
2011-02-02,17.2333333333,Indiana Pacers,Cleveland Cavaliers,2,49-35,13,free throw,False,15,True,True
2011-02-02,17.2333333333,Indiana Pacers,Cleveland Cavaliers,2,49-35,13,free throw,False,15,False,True
2011-02-02,17.6,Indiana Pacers,Cleveland Cavaliers,2,49-35,12,two point jumper,False,19,False,True
2011-02-02,27.7666666667,Indiana Pacers,Cleveland Cavaliers,3,68-65,1,two point jumper,False,17,False,True
2011-02-02,29.0666666667,Indiana Pacers,Cleveland Cavaliers,3,72-67,3,two point jumper,False,1,True,True
2011-02-02,29.5333333333,Indiana Pacers,Cleveland Cavaliers,3,72-69,1,two point shot,False,16,False,True
2011-02-02,29.6,Indiana Pacers,Cleveland Cavaliers,3,74-69,3,layup,False,0,True,True
2011-02-02,31.7333333333,Indiana Pacers,Cleveland Cavaliers,3,78-75,1,dunk,False,0,True,True
2011-02-02,34.9333333333,Indiana Pacers,Cleveland Cavaliers,3,86-85,-1,two point jumper,False,19,True,True
2011-02-02,36.3166666667,Indiana Pacers,Cleveland Cavaliers,4,89-87,0,layup,False,0,False,True
2011-02-02,37.6833333333,Indiana Pacers,Cleveland Cavaliers,4,94-89,4,free throw,False,15,False,True
2011-02-02,37.6833333333,Indiana Pacers,Cleveland Cavaliers,4,95-89,5,free throw,False,15,True,True
2011-02-16,9.28333333333,Indiana Pacers,Detroit Pistons,1,17-24,-9,two point jumper,False,6,False,False
2011-02-16,10.75,Indiana Pacers,Detroit Pistons,1,20-28,-10,two point jumper,False,17,False,False
2011-02-16,10.8333333333,Indiana Pacers,Detroit Pistons,1,22-28,-8,dunk,False,0,True,False
2011-02-16,11.6,Indiana Pacers,Detroit Pistons,1,22-31,-11,two point jumper,False,14,False,False
2011-02-16,17.3833333333,Indiana Pacers,Detroit Pistons,2,38-43,-7,two point jumper,False,19,True,False
2011-02-16,35.4666666667,Indiana Pacers,Detroit Pistons,3,78-84,-8,two point jumper,False,20,True,False
2011-02-16,36.0,Indiana Pacers,Detroit Pistons,3,78-84,-8,two point jumper,False,22,False,False
2011-02-16,37.8,Indiana Pacers,Detroit Pistons,4,80-86,-8,two point jumper,False,18,True,False
2011-02-16,38.3166666667,Indiana Pacers,Detroit Pistons,4,80-88,-10,hook shot,False,7,False,False
2011-02-23,9.75,Indiana Pacers,Detroit Pistons,1,16-17,0,free throw,True,15,True,True
2011-02-23,9.75,Indiana Pacers,Detroit Pistons,1,16-18,1,free throw,True,15,True,True
2011-02-23,11.2,Indiana Pacers,Detroit Pistons,1,17-24,5,two point jumper,True,19,True,True
2011-02-23,11.5666666667,Indiana Pacers,Detroit Pistons,1,17-25,7,free throw,True,15,True,True
2011-02-23,11.5666666667,Indiana Pacers,Detroit Pistons,1,17-26,8,free throw,True,15,True,True
2011-02-23,13.4666666667,Indiana Pacers,Detroit Pistons,2,19-30,9,dunk,True,0,True,True
2011-02-23,13.95,Indiana Pacers,Detroit Pistons,2,19-32,11,two point jumper,True,19,True,True
2011-02-23,15.2166666667,Indiana Pacers,Detroit Pistons,2,21-34,11,hook shot,True,1,True,True
2011-02-23,18.1666666667,Indiana Pacers,Detroit Pistons,2,25-38,11,layup,True,0,False,True
2011-02-23,18.2,Indiana Pacers,Detroit Pistons,2,25-38,11,tip shot,True,0,False,True
2011-02-23,18.35,Indiana Pacers,Detroit Pistons,2,25-38,11,tip shot,True,0,False,True
2011-02-23,18.4166666667,Indiana Pacers,Detroit Pistons,2,25-40,13,two point jumper,True,4,True,True
2011-02-23,19.3833333333,Indiana Pacers,Detroit Pistons,2,29-41,10,two point jumper,True,1,False,True
2011-02-23,19.4833333333,Indiana Pacers,Detroit Pistons,2,29-43,12,layup,True,0,True,True
2011-02-23,33.6833333333,Indiana Pacers,Detroit Pistons,3,68-76,6,two point jumper,True,1,False,True
2011-02-23,35.0166666667,Indiana Pacers,Detroit Pistons,3,69-76,5,two point jumper,True,17,False,True
2011-02-23,36.5,Indiana Pacers,Detroit Pistons,4,76-80,2,two point jumper,True,1,True,True
2011-02-23,37.5666666667,Indiana Pacers,Detroit Pistons,4,78-82,2,two point jumper,True,1,True,True
2011-02-23,39.5666666667,Indiana Pacers,Detroit Pistons,4,80-86,4,layup,True,0,False,True
2011-02-23,42.1,Indiana Pacers,Detroit Pistons,4,87-92,4,free throw,True,15,False,True
2011-02-23,42.1,Indiana Pacers,Detroit Pistons,4,87-93,5,free throw,True,15,True,True
2011-02-23,44.5833333333,Indiana Pacers,Detroit Pistons,4,93-95,0,tip shot,True,0,False,True
2011-02-23,45.0,Indiana Pacers,Detroit Pistons,4,95-95,-2,two point jumper,True,18,False,True
2011-03-26,0.383333333333,Indiana Pacers,Detroit Pistons,1,0-0,-2,two point jumper,False,1,False,True
2011-03-26,0.383333333333,Indiana Pacers,Detroit Pistons,1,0-0,-1,free throw,False,15,False,True
2011-03-26,0.383333333333,Indiana Pacers,Detroit Pistons,1,1-0,0,free throw,False,15,True,True
2011-03-26,2.63333333333,Indiana Pacers,Detroit Pistons,1,5-4,-1,two point jumper,False,21,False,True
2011-03-26,3.26666666667,Indiana Pacers,Detroit Pistons,1,5-4,-1,two point shot,False,4,False,True
2011-03-26,3.33333333333,Indiana Pacers,Detroit Pistons,1,7-4,1,layup,False,0,True,True
2011-03-26,5.66666666667,Indiana Pacers,Detroit Pistons,1,15-6,7,hook shot,False,1,True,True
2011-03-26,9.4,Indiana Pacers,Detroit Pistons,1,20-15,3,two point jumper,False,18,False,True
2011-03-26,20.75,Indiana Pacers,Detroit Pistons,2,43-39,2,layup,False,0,True,True
2011-03-26,27.4333333333,Indiana Pacers,Detroit Pistons,3,50-53,-5,hook shot,False,7,True,True
2011-03-26,29.1,Indiana Pacers,Detroit Pistons,3,53-55,-3,free throw,False,15,False,True
2011-03-26,29.1,Indiana Pacers,Detroit Pistons,3,54-55,-2,free throw,False,15,True,True
2011-03-26,31.7,Indiana Pacers,Detroit Pistons,3,56-65,-11,tip shot,False,0,True,True
2011-03-26,45.1,Indiana Pacers,Detroit Pistons,4,85-93,-10,hook shot,False,4,True,True
2011-03-26,46.5333333333,Indiana Pacers,Detroit Pistons,4,86-95,-11,two point jumper,False,13,False,True
2011-03-26,47.7,Indiana Pacers,Detroit Pistons,4,88-100,-14,layup,False,0,True,True
2011-03-30,0.3,Indiana Pacers,Detroit Pistons,1,0-0,-2,two point jumper,True,18,False,True
2011-03-30,6.73333333333,Indiana Pacers,Detroit Pistons,1,14-12,-3,free throw,True,15,True,True
2011-03-30,6.73333333333,Indiana Pacers,Detroit Pistons,1,14-12,-3,free throw,True,15,False,True
2011-03-30,28.6666666667,Indiana Pacers,Detroit Pistons,3,51-74,21,two point jumper,True,9,False,True
2011-03-30,33.0,Indiana Pacers,Detroit Pistons,3,60-85,23,tip shot,True,0,True,True
2011-03-30,33.4833333333,Indiana Pacers,Detroit Pistons,3,62-87,23,two point shot,True,1,True,True
2011-03-30,43.6666666667,Indiana Pacers,Detroit Pistons,4,89-105,14,two point jumper,True,1,False,True
2011-03-30,44.2833333333,Indiana Pacers,Detroit Pistons,4,89-105,14,layup,True,0,False,True
2011-03-30,47.55,Indiana Pacers,Detroit Pistons,4,101-110,8,free throw,True,15,True,True
2011-03-30,47.55,Indiana Pacers,Detroit Pistons,4,101-111,9,free throw,True,15,True,True
2011-10-29,19.0,Indiana Pacers,Charlotte Bobcats,2,35-43,-9,free throw,False,15,True,True
2011-10-29,19.0,Indiana Pacers,Charlotte Bobcats,2,36-43,-8,free throw,False,15,True,True
2011-10-29,19.6,Indiana Pacers,Charlotte Bobcats,2,38-43,-7,two point shot,False,3,True,True
2011-10-29,22.1833333333,Indiana Pacers,Charlotte Bobcats,2,48-50,-4,dunk,False,0,True,True
2011-10-29,23.1833333333,Indiana Pacers,Charlotte Bobcats,2,49-54,-6,free throw,False,15,True,True
2011-10-29,23.1833333333,Indiana Pacers,Charlotte Bobcats,2,50-54,-5,free throw,False,15,True,True
2011-10-29,37.75,Indiana Pacers,Charlotte Bobcats,4,76-83,-9,two point jumper,False,12,False,True
2011-10-29,46.9333333333,Indiana Pacers,Charlotte Bobcats,4,102-99,1,two point jumper,False,15,True,True
2011-10-29,47.8333333333,Indiana Pacers,Charlotte Bobcats,4,103-101,1,free throw,False,15,True,True
2011-10-29,47.8333333333,Indiana Pacers,Charlotte Bobcats,4,104-101,2,free throw,False,15,True,True
2011-11-05,12.7,Indiana Pacers,Milwaukee Bucks,2,20-24,2,hook shot,True,1,True,False
2011-11-05,15.7166666667,Indiana Pacers,Milwaukee Bucks,2,29-32,1,two point shot,True,9,True,False
2011-11-05,41.1,Indiana Pacers,Milwaukee Bucks,4,79-81,0,layup,True,0,True,False
2011-11-09,10.9666666667,Indiana Pacers,Denver Nuggets,1,22-24,0,two point jumper,True,19,False,True
2011-11-09,17.85,Indiana Pacers,Denver Nuggets,2,37-44,5,two point jumper,True,11,False,True
2011-11-09,19.8166666667,Indiana Pacers,Denver Nuggets,2,42-51,7,layup,True,0,True,True
2011-11-09,20.6,Indiana Pacers,Denver Nuggets,2,44-55,9,two point jumper,True,7,True,True
2011-11-09,21.9333333333,Indiana Pacers,Denver Nuggets,2,44-59,13,layup,True,0,True,True
2011-11-09,23.7,Indiana Pacers,Denver Nuggets,2,49-59,8,two point jumper,True,19,False,True
2011-11-09,34.75,Indiana Pacers,Denver Nuggets,3,74-108,32,layup,True,0,True,True
2011-11-09,37.3833333333,Indiana Pacers,Denver Nuggets,4,82-117,33,layup,True,0,True,True
2011-11-09,44.3166666667,Indiana Pacers,Denver Nuggets,4,100-133,31,layup,True,0,True,True
2011-11-09,44.9333333333,Indiana Pacers,Denver Nuggets,4,102-135,31,two point jumper,True,18,True,True
2011-11-09,45.7333333333,Indiana Pacers,Denver Nuggets,4,104-137,31,two point jumper,True,17,True,True
2011-11-09,46.8833333333,Indiana Pacers,Denver Nuggets,4,108-141,32,free throw,True,15,True,True
2011-11-09,46.8833333333,Indiana Pacers,Denver Nuggets,4,108-142,33,free throw,True,15,True,True
2011-11-09,47.45,Indiana Pacers,Denver Nuggets,4,110-144,32,two point jumper,True,17,True,True
2011-11-12,6.66666666667,Indiana Pacers,Houston Rockets,1,16-16,-1,free throw,True,15,True,True
2011-11-12,6.66666666667,Indiana Pacers,Houston Rockets,1,16-17,0,free throw,True,15,True,True
2011-11-12,7.06666666667,Indiana Pacers,Houston Rockets,1,16-17,-1,two point jumper,True,15,False,True
2011-11-12,8.76666666667,Indiana Pacers,Houston Rockets,1,20-17,-5,two point jumper,True,19,False,True
2011-11-12,39.7166666667,Indiana Pacers,Houston Rockets,4,82-87,3,two point jumper,True,17,True,True
2011-11-20,16.7333333333,Indiana Pacers,Orlando Magic,2,36-35,-3,two point shot,True,13,False,False
2011-11-20,18.9166666667,Indiana Pacers,Orlando Magic,2,38-40,1,free throw,True,15,True,False
2011-11-20,18.9166666667,Indiana Pacers,Orlando Magic,2,38-40,1,free throw,True,15,False,False
2011-11-22,20.4333333333,Indiana Pacers,Miami Heat,2,50-33,15,two point shot,False,8,True,True
2011-11-22,21.0166666667,Indiana Pacers,Miami Heat,2,52-35,15,dunk,False,0,True,True
2011-12-01,46.0833333333,Indiana Pacers,Utah Jazz,4,84-101,-18,free throw,False,15,True,True
2011-12-01,46.0833333333,Indiana Pacers,Utah Jazz,4,85-101,-17,free throw,False,15,True,True
2011-12-11,15.3666666667,Indiana Pacers,Atlanta Hawks,2,16-29,-15,layup,False,0,False,False
2011-12-11,15.75,Indiana Pacers,Atlanta Hawks,2,16-29,-15,two point jumper,False,18,False,False
2011-12-20,7.35,Indiana Pacers,New Orleans Pelicans,1,9-13,2,two point jumper,True,15,False,True
2011-12-20,29.1666666667,Indiana Pacers,New Orleans Pelicans,3,48-58,9,free throw,True,15,True,True
2011-12-20,29.1666666667,Indiana Pacers,New Orleans Pelicans,3,48-58,9,free throw,True,15,False,True
2011-12-20,31.2333333333,Indiana Pacers,New Orleans Pelicans,3,52-58,4,two point jumper,True,1,False,True
2011-12-26,20.0166666667,Indiana Pacers,Memphis Grizzlies,2,41-40,-3,tip shot,True,0,False,True
2011-12-26,20.4,Indiana Pacers,Memphis Grizzlies,2,42-42,-2,two point jumper,True,15,True,True
2011-12-26,22.1,Indiana Pacers,Memphis Grizzlies,2,46-45,-2,free throw,True,15,True,True
2011-12-26,22.1,Indiana Pacers,Memphis Grizzlies,2,46-46,-1,free throw,True,15,True,True
2011-12-26,38.3666666667,Indiana Pacers,Memphis Grizzlies,4,83-72,-13,two point jumper,True,8,True,True
