date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-02-02,46.25,Phoenix Suns,Sacramento Kings,4,76-122,45,free throw,True,15,True,False
2009-02-02,46.25,Phoenix Suns,Sacramento Kings,4,76-123,46,free throw,True,15,True,False
2009-02-02,47.65,Phoenix Suns,Sacramento Kings,4,81-128,46,free throw,True,15,True,False
2009-02-02,47.65,Phoenix Suns,Sacramento Kings,4,81-129,47,free throw,True,15,True,False
2009-02-11,42.7,Phoenix Suns,Cleveland Cavaliers,4,81-103,-24,two point jumper,False,15,False,True
2009-02-11,46.0333333333,Phoenix Suns,Cleveland Cavaliers,4,89-105,-19,three point jumper,False,24,True,True
2009-03-14,13.4,Phoenix Suns,Oklahoma City Thunder,2,30-22,-10,layup,True,0,True,False
2009-03-14,37.3166666667,Phoenix Suns,Oklahoma City Thunder,4,74-73,-4,three point jumper,True,23,False,False
2009-03-14,39.0,Phoenix Suns,Oklahoma City Thunder,4,80-79,-2,free throw,True,15,False,False
2009-03-14,39.0,Phoenix Suns,Oklahoma City Thunder,4,80-80,-1,free throw,True,15,True,False
2009-03-14,39.3833333333,Phoenix Suns,Oklahoma City Thunder,4,80-80,-2,layup,True,0,False,False
2009-03-14,39.4,Phoenix Suns,Oklahoma City Thunder,4,80-80,-2,tip shot,True,0,False,False
2009-03-21,42.8833333333,Phoenix Suns,Washington Wizards,4,86-107,19,two point jumper,True,14,True,False
2009-03-21,44.1833333333,Phoenix Suns,Washington Wizards,4,88-112,22,two point shot,True,1,True,False
2009-03-21,44.9833333333,Phoenix Suns,Washington Wizards,4,90-115,22,three point jumper,True,25,True,False
2009-03-21,46.05,Phoenix Suns,Washington Wizards,4,92-119,25,two point shot,True,1,True,False
2009-03-21,47.15,Phoenix Suns,Washington Wizards,4,94-126,30,layup,True,0,True,False
2009-03-21,47.9666666667,Phoenix Suns,Washington Wizards,4,96-128,30,two point jumper,True,21,False,False
2009-03-23,14.7666666667,Phoenix Suns,Denver Nuggets,2,27-38,9,two point jumper,True,12,True,True
2009-03-23,14.7666666667,Phoenix Suns,Denver Nuggets,2,27-38,10,free throw,True,15,False,True
2009-03-23,38.6833333333,Phoenix Suns,Denver Nuggets,4,94-96,0,layup,True,0,True,True
2009-03-23,38.6833333333,Phoenix Suns,Denver Nuggets,4,94-97,2,free throw,True,15,True,True
2009-03-23,39.3166666667,Phoenix Suns,Denver Nuggets,4,96-97,-1,two point jumper,True,16,False,True
2009-03-23,40.4166666667,Phoenix Suns,Denver Nuggets,4,96-97,-1,two point jumper,True,1,False,True
2009-03-23,41.4166666667,Phoenix Suns,Denver Nuggets,4,98-97,-3,two point shot,True,9,False,True
2009-03-25,14.8833333333,Phoenix Suns,Utah Jazz,2,35-39,1,three point jumper,True,25,False,True
2009-03-26,14.75,Phoenix Suns,Portland Trail Blazers,2,33-37,-6,two point jumper,False,11,True,False
2009-03-26,42.85,Phoenix Suns,Portland Trail Blazers,4,93-116,-26,three point jumper,False,24,False,False
2009-03-26,44.1666666667,Phoenix Suns,Portland Trail Blazers,4,97-124,-29,layup,False,0,True,False
2009-03-26,45.7166666667,Phoenix Suns,Portland Trail Blazers,4,101-125,-27,three point jumper,False,23,False,False
2009-03-26,46.1,Phoenix Suns,Portland Trail Blazers,4,104-127,-25,layup,False,0,True,False
2009-03-26,47.0666666667,Phoenix Suns,Portland Trail Blazers,4,107-129,-25,three point jumper,False,22,True,False
2009-03-26,47.5,Phoenix Suns,Portland Trail Blazers,4,107-129,-24,two point jumper,False,13,False,False
2009-03-28,16.6,Phoenix Suns,Utah Jazz,2,28-35,-9,layup,False,0,False,True
2009-03-29,12.5,Phoenix Suns,Sacramento Kings,2,33-35,-5,three point jumper,False,23,False,False
2009-03-29,14.5666666667,Phoenix Suns,Sacramento Kings,2,41-41,-2,layup,False,0,False,False
2009-04-01,14.7,Phoenix Suns,Houston Rockets,2,33-39,4,two point jumper,True,18,False,True
2009-04-03,44.7333333333,Phoenix Suns,Sacramento Kings,4,109-133,22,two point jumper,True,19,False,True
2009-04-03,45.6666666667,Phoenix Suns,Sacramento Kings,4,111-137,24,two point jumper,True,17,True,True
2009-04-03,48.0,Phoenix Suns,Sacramento Kings,4,111-139,26,two point jumper,True,9,False,True
2009-04-05,39.7,Phoenix Suns,Dallas Mavericks,4,89-122,-35,two point shot,False,9,True,False
2009-04-05,41.0333333333,Phoenix Suns,Dallas Mavericks,4,89-124,-37,two point shot,False,11,False,False
2009-04-05,43.0333333333,Phoenix Suns,Dallas Mavericks,4,99-126,-29,layup,False,0,True,False
2009-04-05,44.1,Phoenix Suns,Dallas Mavericks,4,99-128,-32,three point jumper,False,25,False,False
2009-04-05,44.6833333333,Phoenix Suns,Dallas Mavericks,4,100-128,-29,free throw,False,15,True,False
2009-04-05,44.6833333333,Phoenix Suns,Dallas Mavericks,4,101-128,-28,free throw,False,15,True,False
2009-04-05,46.2333333333,Phoenix Suns,Dallas Mavericks,4,105-131,-28,layup,False,0,True,False
2009-04-05,46.2333333333,Phoenix Suns,Dallas Mavericks,4,106-131,-26,free throw,False,15,True,False
2009-04-05,47.1333333333,Phoenix Suns,Dallas Mavericks,4,112-138,-27,free throw,False,15,True,False
2009-04-05,47.1333333333,Phoenix Suns,Dallas Mavericks,4,113-138,-26,free throw,False,15,True,False
2009-04-05,47.9666666667,Phoenix Suns,Dallas Mavericks,4,116-140,-26,layup,False,0,True,False
2009-04-10,17.6666666667,Phoenix Suns,Memphis Grizzlies,2,37-36,-1,two point jumper,False,21,False,True
2009-04-10,18.5333333333,Phoenix Suns,Memphis Grizzlies,2,37-40,-5,two point shot,False,9,False,True
2009-04-10,18.95,Phoenix Suns,Memphis Grizzlies,2,39-40,-3,dunk,False,0,True,True
2009-04-10,19.35,Phoenix Suns,Memphis Grizzlies,2,39-40,-3,layup,False,0,False,True
2009-04-11,32.2833333333,Phoenix Suns,Minnesota Timberwolves,3,76-60,14,layup,False,0,True,False
2009-04-11,33.2166666667,Phoenix Suns,Minnesota Timberwolves,3,78-64,12,two point jumper,False,4,True,False
2009-04-11,33.2166666667,Phoenix Suns,Minnesota Timberwolves,3,79-64,14,free throw,False,15,True,False
2009-04-11,36.0,Phoenix Suns,Minnesota Timberwolves,3,81-64,15,layup,False,0,False,False
2009-04-11,36.3166666667,Phoenix Suns,Minnesota Timberwolves,4,83-64,17,dunk,False,0,True,False
2009-04-11,37.1333333333,Phoenix Suns,Minnesota Timberwolves,4,85-66,17,layup,False,0,True,False
2009-04-11,37.7166666667,Phoenix Suns,Minnesota Timberwolves,4,85-66,16,three point jumper,False,23,False,False
2009-04-11,44.4666666667,Phoenix Suns,Minnesota Timberwolves,4,102-81,19,two point jumper,False,12,False,False
2009-04-11,46.2833333333,Phoenix Suns,Minnesota Timberwolves,4,106-87,18,free throw,False,15,False,False
2009-04-11,46.2833333333,Phoenix Suns,Minnesota Timberwolves,4,107-87,19,free throw,False,15,True,False
2009-04-11,46.85,Phoenix Suns,Minnesota Timberwolves,4,107-90,15,tip shot,False,0,False,False
2010-12-01,37.0666666667,Phoenix Suns,New York Knicks,4,76-102,-28,two point jumper,False,20,False,True
2010-12-01,37.7,Phoenix Suns,New York Knicks,4,78-103,-27,layup,False,0,True,True
2010-12-01,40.0,Phoenix Suns,New York Knicks,4,80-108,-29,free throw,False,15,False,True
2010-12-01,40.0,Phoenix Suns,New York Knicks,4,81-108,-28,free throw,False,15,True,True
2010-12-01,41.5333333333,Phoenix Suns,New York Knicks,4,82-112,-31,free throw,False,15,True,True
2010-12-01,41.5333333333,Phoenix Suns,New York Knicks,4,83-112,-30,free throw,False,15,True,True
2010-12-01,42.0666666667,Phoenix Suns,New York Knicks,4,86-112,-29,three point jumper,False,25,True,True
2010-12-01,42.8833333333,Phoenix Suns,New York Knicks,4,86-114,-30,layup,False,0,False,True
2010-12-01,43.1,Phoenix Suns,New York Knicks,4,86-114,-30,tip shot,False,0,False,True
2010-12-01,43.1666666667,Phoenix Suns,New York Knicks,4,88-114,-28,layup,False,0,True,True
2010-12-01,43.9166666667,Phoenix Suns,New York Knicks,4,89-117,-29,free throw,False,15,True,True
2010-12-01,43.9166666667,Phoenix Suns,New York Knicks,4,89-117,-29,free throw,False,15,False,True
2010-12-01,44.7166666667,Phoenix Suns,New York Knicks,4,92-117,-26,free throw,False,15,True,True
2010-12-01,44.7166666667,Phoenix Suns,New York Knicks,4,92-117,-26,free throw,False,15,False,True
2010-12-01,47.2166666667,Phoenix Suns,New York Knicks,4,99-126,-29,layup,False,0,True,True
2010-01-26,43.9166666667,Minnesota Timberwolves,New York Knicks,4,88-120,-34,layup,False,0,False,False
2010-01-26,44.8333333333,Minnesota Timberwolves,New York Knicks,4,90-123,-35,layup,False,0,True,False
2010-10-30,46.2166666667,Phoenix Suns,Golden State Warriors,4,96-119,21,two point jumper,True,12,False,True
2010-11-12,42.2,Phoenix Suns,Los Angeles Lakers,4,81-107,-28,layup,False,0,False,False
2010-11-12,43.1666666667,Phoenix Suns,Los Angeles Lakers,4,86-109,-24,free throw,False,15,True,False
2010-11-12,43.1666666667,Phoenix Suns,Los Angeles Lakers,4,87-109,-23,free throw,False,15,True,False
2010-11-12,43.9833333333,Phoenix Suns,Los Angeles Lakers,4,89-109,-22,layup,False,0,True,False
2010-11-12,45.4833333333,Phoenix Suns,Los Angeles Lakers,4,93-113,-23,three point jumper,False,23,False,False
2010-11-12,46.3833333333,Phoenix Suns,Los Angeles Lakers,4,96-113,-18,free throw,False,15,True,False
2010-11-12,46.3833333333,Phoenix Suns,Los Angeles Lakers,4,97-113,-17,free throw,False,15,True,False
2010-11-12,46.75,Phoenix Suns,Los Angeles Lakers,4,97-116,-20,free throw,False,15,False,False
2010-11-12,46.75,Phoenix Suns,Los Angeles Lakers,4,98-116,-19,free throw,False,15,True,False
2010-11-12,46.9833333333,Phoenix Suns,Los Angeles Lakers,4,98-116,-20,two point jumper,False,19,False,False
2010-11-04,43.7,Phoenix Suns,Orlando Magic,4,89-115,-28,two point jumper,False,17,True,False
2010-11-04,44.25,Phoenix Suns,Orlando Magic,4,90-117,-28,free throw,False,15,True,False
2010-11-04,44.25,Phoenix Suns,Orlando Magic,4,91-117,-27,free throw,False,15,True,False
2010-11-04,45.0333333333,Phoenix Suns,Orlando Magic,4,92-119,-30,three point jumper,False,25,False,False
2010-11-04,46.8333333333,Phoenix Suns,Orlando Magic,4,99-122,-25,two point shot,False,6,True,False
2010-11-04,46.8333333333,Phoenix Suns,Orlando Magic,4,100-122,-23,free throw,False,15,True,False
2010-11-11,47.8333333333,Phoenix Suns,New Orleans Pelicans,4,104-124,17,three point jumper,True,23,False,True
2010-11-22,44.0333333333,Phoenix Suns,Detroit Pistons,4,81-106,23,two point jumper,True,11,False,False
2010-11-22,45.3666666667,Phoenix Suns,Detroit Pistons,4,86-111,23,two point jumper,True,9,False,False
2010-11-22,46.2166666667,Phoenix Suns,Detroit Pistons,4,88-113,23,two point shot,True,1,True,False
2010-11-22,47.1166666667,Phoenix Suns,Detroit Pistons,4,88-117,27,layup,True,0,True,False
2010-12-17,33.3333333333,Phoenix Suns,Portland Trail Blazers,3,79-64,13,layup,False,0,True,False
2010-12-19,37.4333333333,Phoenix Suns,Washington Wizards,4,74-103,28,free throw,True,15,False,False
2010-12-19,37.4333333333,Phoenix Suns,Washington Wizards,4,74-104,29,free throw,True,15,True,False
2010-12-19,39.3166666667,Phoenix Suns,Washington Wizards,4,76-108,30,two point jumper,True,18,True,False
2010-12-19,40.4166666667,Phoenix Suns,Washington Wizards,4,80-111,28,three point jumper,True,26,False,False
2010-12-19,40.8166666667,Phoenix Suns,Washington Wizards,4,82-113,29,layup,True,0,True,False
2010-12-19,44.2666666667,Phoenix Suns,Washington Wizards,4,89-118,26,three point jumper,True,24,False,False
2010-12-19,44.8166666667,Phoenix Suns,Washington Wizards,4,89-118,27,dunk,True,0,False,False
2010-12-19,45.6833333333,Phoenix Suns,Washington Wizards,4,89-120,30,free throw,True,15,True,False
2010-12-19,45.6833333333,Phoenix Suns,Washington Wizards,4,89-121,31,free throw,True,15,True,False
2010-12-21,46.1,Phoenix Suns,Cleveland Cavaliers,4,105-86,-22,three point jumper,True,25,False,True
2010-12-21,47.3666666667,Phoenix Suns,Cleveland Cavaliers,4,109-89,-22,two point shot,True,6,True,True
2010-03-16,45.2833333333,Minnesota Timberwolves,Phoenix Suns,4,107-144,-39,two point shot,False,1,True,False
2010-03-16,45.9666666667,Minnesota Timberwolves,Phoenix Suns,4,109-146,-39,two point jumper,False,19,True,False
2010-03-16,48.0,Minnesota Timberwolves,Phoenix Suns,4,114-152,-40,two point jumper,False,22,False,False
2010-03-06,10.8666666667,Minnesota Timberwolves,Houston Rockets,1,26-22,-6,two point jumper,True,9,False,True
2010-03-17,45.75,Minnesota Timberwolves,Utah Jazz,4,96-116,-22,layup,False,0,True,False
2010-03-17,47.6166666667,Minnesota Timberwolves,Utah Jazz,4,100-122,-24,two point jumper,False,21,False,False
