date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-01-03,20.2333333333,New York Knicks,Indiana Pacers,2,38-61,21,dunk,True,0,True,False
2010-01-03,36.0,New York Knicks,Indiana Pacers,3,62-107,42,three point jumper,True,62,False,False
2010-01-03,36.9,New York Knicks,Indiana Pacers,4,64-107,40,three point jumper,True,26,False,False
2010-01-03,37.8666666667,New York Knicks,Indiana Pacers,4,66-110,42,two point jumper,True,10,False,False
2010-01-03,38.9,New York Knicks,Indiana Pacers,4,71-114,41,two point jumper,True,21,True,False
2010-01-03,39.45,New York Knicks,Indiana Pacers,4,71-114,40,three point jumper,True,24,False,False
2010-01-03,41.5333333333,New York Knicks,Indiana Pacers,4,77-117,39,free throw,True,15,True,False
2010-01-03,41.5333333333,New York Knicks,Indiana Pacers,4,77-118,40,free throw,True,15,True,False
2010-01-03,42.4166666667,New York Knicks,Indiana Pacers,4,79-120,39,two point jumper,True,5,True,False
2010-01-03,46.85,New York Knicks,Indiana Pacers,4,87-132,42,three point jumper,True,25,False,False
2010-01-07,17.7,New York Knicks,Charlotte Bobcats,2,37-35,-5,three point jumper,True,23,True,True
2010-01-07,18.5333333333,New York Knicks,Charlotte Bobcats,2,39-38,-3,dunk,True,0,True,True
2010-01-07,38.2666666667,New York Knicks,Charlotte Bobcats,4,74-76,0,layup,True,0,False,True
2010-01-07,42.0666666667,New York Knicks,Charlotte Bobcats,4,78-82,1,three point jumper,True,24,False,True
2010-01-09,12.8833333333,New York Knicks,Houston Rockets,2,32-25,5,layup,False,0,False,True
2010-01-09,14.6166666667,New York Knicks,Houston Rockets,2,39-31,6,two point jumper,False,20,False,True
2010-01-09,33.9,New York Knicks,Houston Rockets,3,75-76,-3,layup,False,0,True,True
2010-01-09,37.8833333333,New York Knicks,Houston Rockets,4,80-84,-7,three point jumper,False,25,False,True
2010-01-11,10.0166666667,New York Knicks,Oklahoma City Thunder,1,20-30,-12,two point shot,False,14,True,True
2010-01-11,11.1666666667,New York Knicks,Oklahoma City Thunder,1,20-31,-14,three point jumper,False,24,False,True
2010-01-11,11.9833333333,New York Knicks,Oklahoma City Thunder,1,23-34,-12,free throw,False,15,True,True
2010-01-11,11.9833333333,New York Knicks,Oklahoma City Thunder,1,24-34,-11,free throw,False,15,True,True
2010-01-11,14.7666666667,New York Knicks,Oklahoma City Thunder,2,27-42,-17,dunk,False,0,True,True
2010-01-11,15.3666666667,New York Knicks,Oklahoma City Thunder,2,30-42,-15,three point jumper,False,23,True,True
2010-01-11,16.6666666667,New York Knicks,Oklahoma City Thunder,2,33-44,-14,three point jumper,False,25,True,True
2010-01-11,20.5666666667,New York Knicks,Oklahoma City Thunder,2,38-50,-15,three point jumper,False,23,False,True
2010-01-11,38.95,New York Knicks,Oklahoma City Thunder,4,69-93,-26,layup,False,0,True,True
2010-01-11,39.6833333333,New York Knicks,Oklahoma City Thunder,4,71-96,-27,two point jumper,False,20,True,True
2010-01-11,40.3833333333,New York Knicks,Oklahoma City Thunder,4,71-98,-30,three point jumper,False,25,False,True
2010-01-24,32.2,New York Knicks,Dallas Mavericks,3,86-54,-34,layup,True,0,True,True
2010-01-24,38.1833333333,New York Knicks,Dallas Mavericks,4,101-56,-47,two point jumper,True,17,False,True
2010-01-24,40.35,New York Knicks,Dallas Mavericks,4,109-60,-51,two point jumper,True,22,False,True
2010-01-24,42.4166666667,New York Knicks,Dallas Mavericks,4,113-63,-53,three point jumper,True,27,True,True
2010-01-24,43.2166666667,New York Knicks,Dallas Mavericks,4,115-65,-53,three point jumper,True,24,False,True
2010-01-24,44.7333333333,New York Knicks,Dallas Mavericks,4,120-69,-53,two point jumper,True,21,False,True
2010-01-24,47.6666666667,New York Knicks,Dallas Mavericks,4,128-78,-52,two point jumper,True,17,True,True
2010-01-26,37.05,New York Knicks,Minnesota Timberwolves,4,66-96,27,three point jumper,True,26,False,True
2010-01-26,37.3833333333,New York Knicks,Minnesota Timberwolves,4,67-96,26,three point jumper,True,26,False,True
2010-01-26,38.15,New York Knicks,Minnesota Timberwolves,4,71-100,28,free throw,True,15,True,True
2010-01-26,38.15,New York Knicks,Minnesota Timberwolves,4,71-101,29,free throw,True,15,True,True
2010-01-26,39.3166666667,New York Knicks,Minnesota Timberwolves,4,76-104,25,three point jumper,True,25,True,True
2010-01-26,42.9833333333,New York Knicks,Minnesota Timberwolves,4,83-115,30,dunk,True,0,False,True
2010-01-26,43.6,New York Knicks,Minnesota Timberwolves,4,88-120,29,three point jumper,True,25,True,True
2010-01-26,44.2333333333,New York Knicks,Minnesota Timberwolves,4,88-123,32,three point jumper,True,24,True,True
2010-01-26,45.2166666667,New York Knicks,Minnesota Timberwolves,4,90-126,33,three point jumper,True,24,True,True
2010-01-26,46.35,New York Knicks,Minnesota Timberwolves,4,96-126,27,three point jumper,True,24,False,True
2010-01-30,9.11666666667,New York Knicks,Washington Wizards,1,17-25,-11,three point jumper,False,26,False,True
2010-01-30,9.8,New York Knicks,Washington Wizards,1,17-27,-12,two point jumper,False,13,False,True
2010-01-30,12.9666666667,New York Knicks,Washington Wizards,2,19-36,-19,two point jumper,False,12,False,True
2010-01-31,11.2,New York Knicks,Minnesota Timberwolves,1,26-23,1,two point jumper,False,17,False,True
2010-01-31,16.0,New York Knicks,Minnesota Timberwolves,2,33-30,1,two point jumper,False,19,False,True
2010-02-16,40.8166666667,New York Knicks,Chicago Bulls,4,76-104,-31,three point jumper,False,25,False,True
2010-02-16,41.2,New York Knicks,Chicago Bulls,4,77-104,-28,free throw,False,15,True,True
2010-02-16,41.2,New York Knicks,Chicago Bulls,4,77-104,-28,free throw,False,15,False,True
2010-02-16,43.0666666667,New York Knicks,Chicago Bulls,4,78-108,-31,free throw,False,15,True,True
2010-02-16,43.0666666667,New York Knicks,Chicago Bulls,4,79-108,-30,free throw,False,15,True,True
2010-02-16,45.1,New York Knicks,Chicago Bulls,4,82-110,-30,layup,False,0,False,True
2010-02-16,46.7666666667,New York Knicks,Chicago Bulls,4,85-116,-32,free throw,False,15,True,True
2010-02-16,46.7666666667,New York Knicks,Chicago Bulls,4,85-116,-32,free throw,False,15,False,True
2010-02-17,14.8333333333,New York Knicks,Chicago Bulls,2,28-37,7,dunk,True,0,True,False
2010-02-17,23.95,New York Knicks,Chicago Bulls,2,53-64,8,three point jumper,True,24,False,False
2010-02-20,12.5,New York Knicks,Oklahoma City Thunder,2,25-34,6,three point jumper,True,23,True,False
2010-02-20,13.5166666667,New York Knicks,Oklahoma City Thunder,2,27-34,5,layup,True,0,False,False
2010-02-20,13.55,New York Knicks,Oklahoma City Thunder,2,27-36,7,tip shot,True,0,True,False
2010-02-20,14.5,New York Knicks,Oklahoma City Thunder,2,27-38,8,three point jumper,True,24,False,False
2010-02-20,36.8666666667,New York Knicks,Oklahoma City Thunder,4,82-83,-2,three point jumper,True,25,False,False
2010-02-20,39.0833333333,New York Knicks,Oklahoma City Thunder,4,87-86,-4,three point jumper,True,25,False,False
2010-02-22,13.8333333333,New York Knicks,Milwaukee Bucks,2,31-25,-8,dunk,True,0,True,False
2010-02-22,16.35,New York Knicks,Milwaukee Bucks,2,37-29,-10,layup,True,0,True,False
2010-02-22,16.35,New York Knicks,Milwaukee Bucks,2,37-30,-8,free throw,True,15,True,False
2010-02-22,18.5333333333,New York Knicks,Milwaukee Bucks,2,39-33,-7,free throw,True,15,True,False
2010-02-22,18.5333333333,New York Knicks,Milwaukee Bucks,2,39-34,-6,free throw,True,15,True,False
2010-02-22,34.3833333333,New York Knicks,Milwaukee Bucks,3,61-53,-11,three point jumper,True,23,False,False
2010-02-22,36.8666666667,New York Knicks,Milwaukee Bucks,4,63-57,-9,three point jumper,True,22,False,False
2010-03-01,13.75,New York Knicks,Cleveland Cavaliers,2,29-42,-16,three point jumper,False,24,False,True
2010-03-01,15.2666666667,New York Knicks,Cleveland Cavaliers,2,31-44,-15,two point jumper,False,18,False,True
2010-03-01,39.5166666667,New York Knicks,Cleveland Cavaliers,4,63-110,-49,dunk,False,0,True,True
2010-03-01,40.1666666667,New York Knicks,Cleveland Cavaliers,4,65-110,-47,two point jumper,False,17,True,True
2010-03-19,4.48333333333,New York Knicks,Philadelphia 76ers,1,8-3,-7,two point jumper,True,19,False,True
2010-03-19,5.6,New York Knicks,Philadelphia 76ers,1,10-5,-7,two point jumper,True,21,True,True
2010-03-19,14.25,New York Knicks,Philadelphia 76ers,2,28-21,-9,layup,True,0,False,True
2010-03-19,14.3166666667,New York Knicks,Philadelphia 76ers,2,28-23,-7,dunk,True,0,True,True
