date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-01-25,25.7166666667,Minnesota Timberwolves,Dallas Mavericks,3,54-56,-4,two point shot,False,18,False,False
2012-01-25,25.8166666667,Minnesota Timberwolves,Dallas Mavericks,3,56-56,-2,layup,False,0,True,False
2012-01-25,26.9666666667,Minnesota Timberwolves,Dallas Mavericks,3,59-56,1,layup,False,0,False,False
2012-01-25,32.9,Minnesota Timberwolves,Dallas Mavericks,3,70-68,0,two point shot,False,7,False,False
2012-01-25,33.4666666667,Minnesota Timberwolves,Dallas Mavericks,3,70-70,-3,three point jumper,False,24,False,False
2012-01-25,39.1833333333,Minnesota Timberwolves,Dallas Mavericks,4,88-76,10,layup,False,0,True,False
2012-01-25,40.6,Minnesota Timberwolves,Dallas Mavericks,4,91-80,8,three point jumper,False,23,False,False
2012-01-25,45.7833333333,Minnesota Timberwolves,Dallas Mavericks,4,100-88,10,two point shot,False,19,False,False
2012-01-25,46.7166666667,Minnesota Timberwolves,Dallas Mavericks,4,104-88,15,free throw,False,15,True,False
2012-01-25,46.7166666667,Minnesota Timberwolves,Dallas Mavericks,4,105-88,16,free throw,False,15,True,False
2012-02-10,3.4,Minnesota Timberwolves,Dallas Mavericks,1,8-2,-8,two point jumper,True,14,False,True
2012-02-10,11.45,Minnesota Timberwolves,Dallas Mavericks,1,27-14,-15,two point jumper,True,12,False,True
2012-02-10,23.3333333333,Minnesota Timberwolves,Dallas Mavericks,2,51-43,-10,two point shot,True,22,True,True
2012-02-10,26.3166666667,Minnesota Timberwolves,Dallas Mavericks,3,58-51,-10,three point jumper,True,26,False,True
2012-02-10,34.8,Minnesota Timberwolves,Dallas Mavericks,3,75-65,-11,free throw,True,15,True,True
2012-02-10,34.8,Minnesota Timberwolves,Dallas Mavericks,3,75-66,-10,free throw,True,15,True,True
2012-02-10,35.05,Minnesota Timberwolves,Dallas Mavericks,3,75-67,-9,free throw,True,15,True,True
2012-02-10,35.05,Minnesota Timberwolves,Dallas Mavericks,3,75-68,-8,free throw,True,15,True,True
2012-02-10,39.15,Minnesota Timberwolves,Dallas Mavericks,4,83-77,-9,three point jumper,True,25,False,True
2012-02-10,42.4833333333,Minnesota Timberwolves,Dallas Mavericks,4,96-85,-14,three point jumper,True,24,True,True
2012-02-10,43.0333333333,Minnesota Timberwolves,Dallas Mavericks,4,96-85,-12,free throw,True,15,False,True
2012-02-10,43.0333333333,Minnesota Timberwolves,Dallas Mavericks,4,96-86,-11,free throw,True,15,True,True
2012-02-10,43.5666666667,Minnesota Timberwolves,Dallas Mavericks,4,99-86,-16,three point jumper,True,25,False,True
2012-01-23,1.51666666667,Minnesota Timberwolves,Houston Rockets,1,2-0,-5,three point jumper,True,25,False,True
2012-01-23,2.96666666667,Minnesota Timberwolves,Houston Rockets,1,4-2,-4,two point jumper,True,21,False,True
2012-01-23,7.1,Minnesota Timberwolves,Houston Rockets,1,15-10,-8,three point jumper,True,25,False,True
2012-01-23,11.0,Minnesota Timberwolves,Houston Rockets,1,28-18,-12,two point shot,True,21,True,True
2012-01-23,13.1166666667,Minnesota Timberwolves,Houston Rockets,2,28-23,-7,two point shot,True,8,True,True
2012-01-23,13.5,Minnesota Timberwolves,Houston Rockets,2,30-23,-9,two point jumper,True,14,False,True
2012-01-23,22.0,Minnesota Timberwolves,Houston Rockets,2,48-42,-8,layup,True,0,False,True
2012-01-23,29.5333333333,Minnesota Timberwolves,Houston Rockets,3,61-60,-4,three point jumper,True,25,False,True
2012-01-23,42.7833333333,Minnesota Timberwolves,Houston Rockets,4,96-82,-15,free throw,True,15,True,True
2012-01-23,42.7833333333,Minnesota Timberwolves,Houston Rockets,4,96-83,-14,free throw,True,15,True,True
2012-01-23,44.1666666667,Minnesota Timberwolves,Houston Rockets,4,97-85,-14,layup,True,0,False,True
2012-01-30,5.85,Minnesota Timberwolves,Houston Rockets,1,10-8,0,two point jumper,False,21,False,True
2012-01-30,6.35,Minnesota Timberwolves,Houston Rockets,1,11-8,0,three point jumper,False,25,False,True
2012-01-30,22.9,Minnesota Timberwolves,Houston Rockets,2,50-54,-6,layup,False,0,True,True
2012-01-30,23.3833333333,Minnesota Timberwolves,Houston Rockets,2,52-56,-6,layup,False,0,True,True
2012-01-30,24.25,Minnesota Timberwolves,Houston Rockets,3,57-56,-2,three point jumper,False,24,True,True
2012-01-30,25.2166666667,Minnesota Timberwolves,Houston Rockets,3,59-58,-1,two point jumper,False,7,True,True
2012-01-30,29.6,Minnesota Timberwolves,Houston Rockets,3,73-68,2,three point jumper,False,25,True,True
2012-01-30,29.7833333333,Minnesota Timberwolves,Houston Rockets,3,75-70,3,layup,False,0,True,True
2012-01-30,31.0333333333,Minnesota Timberwolves,Houston Rockets,3,78-75,2,free throw,False,15,True,True
2012-01-30,31.0333333333,Minnesota Timberwolves,Houston Rockets,3,79-75,3,free throw,False,15,True,True
2012-01-30,41.3166666667,Minnesota Timberwolves,Houston Rockets,4,104-89,13,layup,False,0,False,True
2012-01-30,45.0,Minnesota Timberwolves,Houston Rockets,4,112-99,11,two point jumper,False,6,False,True
2012-01-30,46.7166666667,Minnesota Timberwolves,Houston Rockets,4,115-103,11,free throw,False,15,True,True
2012-01-30,46.7166666667,Minnesota Timberwolves,Houston Rockets,4,116-103,12,free throw,False,15,True,True
2012-02-04,2.51666666667,Minnesota Timberwolves,Houston Rockets,1,4-4,-2,layup,True,0,True,False
2012-02-04,8.5,Minnesota Timberwolves,Houston Rockets,1,15-21,5,free throw,True,15,True,False
2012-02-04,8.5,Minnesota Timberwolves,Houston Rockets,1,15-22,6,free throw,True,15,True,False
2012-02-04,8.5,Minnesota Timberwolves,Houston Rockets,1,15-23,7,free throw,True,15,True,False
2012-02-04,25.2166666667,Minnesota Timberwolves,Houston Rockets,3,44-59,13,two point shot,True,19,True,False
2012-02-04,33.0166666667,Minnesota Timberwolves,Houston Rockets,3,64-77,11,two point shot,True,15,True,False
2012-02-04,34.2666666667,Minnesota Timberwolves,Houston Rockets,3,68-77,6,three point jumper,True,23,False,False
2012-02-04,35.0,Minnesota Timberwolves,Houston Rockets,3,68-79,8,three point jumper,True,24,False,False
2012-02-04,35.9833333333,Minnesota Timberwolves,Houston Rockets,3,72-80,7,free throw,True,15,True,False
2012-02-04,35.9833333333,Minnesota Timberwolves,Houston Rockets,3,72-81,8,free throw,True,15,True,False
2012-02-04,45.5833333333,Minnesota Timberwolves,Houston Rockets,4,89-98,7,layup,True,0,True,False
2012-02-04,46.1666666667,Minnesota Timberwolves,Houston Rockets,4,91-98,5,layup,True,0,False,False
2012-02-17,1.25,Minnesota Timberwolves,Houston Rockets,1,2-2,-2,two point jumper,False,17,False,False
2012-02-17,4.56666666667,Minnesota Timberwolves,Houston Rockets,1,14-11,0,three point jumper,False,23,True,False
2012-02-17,7.03333333333,Minnesota Timberwolves,Houston Rockets,1,19-18,-1,two point jumper,False,6,False,False
2012-02-17,7.7,Minnesota Timberwolves,Houston Rockets,1,19-18,-2,three point jumper,False,25,False,False
2012-02-17,10.1,Minnesota Timberwolves,Houston Rockets,1,25-22,1,two point jumper,False,7,False,False
2012-02-17,21.3666666667,Minnesota Timberwolves,Houston Rockets,2,53-47,3,three point jumper,False,23,True,False
2012-02-17,24.7666666667,Minnesota Timberwolves,Houston Rockets,3,62-54,7,free throw,False,15,True,False
2012-02-17,24.7666666667,Minnesota Timberwolves,Houston Rockets,3,63-54,8,free throw,False,15,True,False
2012-02-17,25.75,Minnesota Timberwolves,Houston Rockets,3,64-57,6,free throw,False,15,True,False
2012-02-17,25.75,Minnesota Timberwolves,Houston Rockets,3,65-57,7,free throw,False,15,True,False
2012-02-17,26.2,Minnesota Timberwolves,Houston Rockets,3,67-57,8,layup,False,0,True,False
2012-02-17,29.85,Minnesota Timberwolves,Houston Rockets,3,74-65,7,two point jumper,False,12,True,False
2012-02-17,37.3666666667,Minnesota Timberwolves,Houston Rockets,4,91-82,6,three point jumper,False,24,False,False
2012-02-17,39.1333333333,Minnesota Timberwolves,Houston Rockets,4,91-84,5,two point jumper,False,1,False,False
2012-02-17,40.35,Minnesota Timberwolves,Houston Rockets,4,93-90,0,three point jumper,False,24,False,False
2012-02-17,45.1833333333,Minnesota Timberwolves,Houston Rockets,4,105-94,9,two point shot,False,19,True,False
2012-02-17,47.1166666667,Minnesota Timberwolves,Houston Rockets,4,111-96,13,two point shot,False,4,True,False
2012-01-04,9.78333333333,Minnesota Timberwolves,Memphis Grizzlies,1,20-9,-13,two point jumper,True,17,False,False
2012-01-04,10.4166666667,Minnesota Timberwolves,Memphis Grizzlies,1,20-12,-11,three point jumper,True,23,True,False
2012-01-04,11.8166666667,Minnesota Timberwolves,Memphis Grizzlies,1,20-14,-8,tip shot,True,0,False,False
2012-01-04,14.95,Minnesota Timberwolves,Memphis Grizzlies,2,25-20,-7,layup,True,0,False,False
2012-01-04,23.25,Minnesota Timberwolves,Memphis Grizzlies,2,41-35,-8,two point jumper,True,20,False,False
2012-01-04,35.9166666667,Minnesota Timberwolves,Memphis Grizzlies,3,57-59,0,layup,True,0,True,False
2012-01-04,38.45,Minnesota Timberwolves,Memphis Grizzlies,4,61-64,1,two point jumper,True,23,True,False
2012-01-04,40.25,Minnesota Timberwolves,Memphis Grizzlies,4,63-68,3,layup,True,0,True,False
2012-01-04,42.5333333333,Minnesota Timberwolves,Memphis Grizzlies,4,72-68,-5,free throw,True,15,False,False
2012-01-04,42.5333333333,Minnesota Timberwolves,Memphis Grizzlies,4,72-68,-5,free throw,True,15,False,False
2012-01-04,47.7333333333,Minnesota Timberwolves,Memphis Grizzlies,4,84-83,-4,three point jumper,True,26,True,False
2012-02-08,7.38333333333,Minnesota Timberwolves,Memphis Grizzlies,1,9-15,-9,three point jumper,False,26,False,False
2012-02-08,8.23333333333,Minnesota Timberwolves,Memphis Grizzlies,1,13-15,-4,two point shot,False,1,True,False
2012-02-08,22.1,Minnesota Timberwolves,Memphis Grizzlies,2,32-38,-8,two point shot,False,9,False,False
2012-02-08,22.75,Minnesota Timberwolves,Memphis Grizzlies,2,33-40,-8,free throw,False,15,True,False
2012-02-08,22.75,Minnesota Timberwolves,Memphis Grizzlies,2,34-40,-7,free throw,False,15,True,False
2012-02-08,23.8666666667,Minnesota Timberwolves,Memphis Grizzlies,2,34-42,-10,layup,False,0,False,False
2012-02-08,24.0,Minnesota Timberwolves,Memphis Grizzlies,2,34-44,-12,two point jumper,False,15,False,False
2012-02-08,28.45,Minnesota Timberwolves,Memphis Grizzlies,3,38-54,-19,three point jumper,False,23,False,False
2012-01-13,2.81666666667,Minnesota Timberwolves,New Orleans Pelicans,1,1-5,-5,free throw,False,15,True,True
2012-01-13,2.81666666667,Minnesota Timberwolves,New Orleans Pelicans,1,2-5,-4,free throw,False,15,True,True
2012-01-13,7.95,Minnesota Timberwolves,New Orleans Pelicans,1,9-15,-9,three point jumper,False,25,False,True
2012-01-13,9.8,Minnesota Timberwolves,New Orleans Pelicans,1,16-19,-5,two point jumper,False,15,True,True
2012-01-13,11.3166666667,Minnesota Timberwolves,New Orleans Pelicans,1,16-21,-7,two point jumper,False,16,False,True
2012-01-13,21.4833333333,Minnesota Timberwolves,New Orleans Pelicans,2,32-35,-5,two point jumper,False,16,True,True
2012-01-13,26.9666666667,Minnesota Timberwolves,New Orleans Pelicans,3,48-40,6,two point shot,False,17,True,True
2012-01-13,32.65,Minnesota Timberwolves,New Orleans Pelicans,3,58-46,9,three point jumper,False,26,False,True
2012-01-13,36.75,Minnesota Timberwolves,New Orleans Pelicans,4,63-53,8,two point shot,False,13,False,True
2012-01-13,46.2333333333,Minnesota Timberwolves,New Orleans Pelicans,4,79-78,0,free throw,False,15,True,True
2012-01-13,46.2333333333,Minnesota Timberwolves,New Orleans Pelicans,4,80-78,1,free throw,False,15,True,True
2012-01-13,47.0833333333,Minnesota Timberwolves,New Orleans Pelicans,4,81-78,2,free throw,False,15,True,True
2012-01-13,47.0833333333,Minnesota Timberwolves,New Orleans Pelicans,4,82-78,3,free throw,False,15,True,True
2012-01-02,11.9666666667,Minnesota Timberwolves,San Antonio Spurs,1,25-35,8,layup,True,0,True,False
2012-01-02,16.0666666667,Minnesota Timberwolves,San Antonio Spurs,2,33-41,6,two point jumper,True,11,False,False
2012-01-02,17.3166666667,Minnesota Timberwolves,San Antonio Spurs,2,37-48,9,two point shot,True,18,True,False
2012-01-02,40.5,Minnesota Timberwolves,San Antonio Spurs,4,88-100,10,two point jumper,True,17,False,False
2012-01-02,41.35,Minnesota Timberwolves,San Antonio Spurs,4,90-102,10,two point shot,True,1,True,False
2012-01-02,43.2,Minnesota Timberwolves,San Antonio Spurs,4,93-104,9,two point jumper,True,21,False,False
2012-01-02,46.05,Minnesota Timberwolves,San Antonio Spurs,4,94-106,9,three point jumper,True,25,False,False
2012-01-02,46.9666666667,Minnesota Timberwolves,San Antonio Spurs,4,94-106,9,three point jumper,True,24,False,False
2012-01-27,6.35,Minnesota Timberwolves,San Antonio Spurs,1,10-7,-4,free throw,True,15,True,True
2012-01-27,6.35,Minnesota Timberwolves,San Antonio Spurs,1,10-7,-4,free throw,True,15,False,True
2012-01-27,11.55,Minnesota Timberwolves,San Antonio Spurs,1,20-21,-1,two point jumper,True,7,True,True
2012-01-27,19.3166666667,Minnesota Timberwolves,San Antonio Spurs,2,33-34,-1,two point jumper,True,22,True,True
2012-01-27,21.05,Minnesota Timberwolves,San Antonio Spurs,2,36-36,-2,two point shot,True,21,False,True
2012-01-27,21.9666666667,Minnesota Timberwolves,San Antonio Spurs,2,40-36,-7,three point jumper,True,24,False,True
2012-01-27,23.8333333333,Minnesota Timberwolves,San Antonio Spurs,2,42-41,-3,two point shot,True,19,True,True
2012-01-27,28.5333333333,Minnesota Timberwolves,San Antonio Spurs,3,50-53,1,layup,True,0,False,True
2012-01-27,32.5166666667,Minnesota Timberwolves,San Antonio Spurs,3,54-58,2,two point shot,True,22,True,True
2012-01-27,36.8,Minnesota Timberwolves,San Antonio Spurs,4,67-66,-3,two point shot,True,1,True,True
2012-01-27,38.3166666667,Minnesota Timberwolves,San Antonio Spurs,4,67-68,-1,two point jumper,True,20,False,True
2012-01-27,39.2666666667,Minnesota Timberwolves,San Antonio Spurs,4,67-73,3,three point jumper,True,25,True,True
2012-01-27,40.7333333333,Minnesota Timberwolves,San Antonio Spurs,4,71-75,2,two point jumper,True,11,False,True
2012-01-27,44.7166666667,Minnesota Timberwolves,San Antonio Spurs,4,79-78,-2,free throw,True,15,True,True
2012-01-27,44.7166666667,Minnesota Timberwolves,San Antonio Spurs,4,79-79,-1,free throw,True,15,True,True
2012-01-27,45.3,Minnesota Timberwolves,San Antonio Spurs,4,79-81,0,two point shot,True,20,True,True
2012-01-14,1.15,Minnesota Timberwolves,Atlanta Hawks,1,3-2,-2,three point jumper,False,24,True,False
2012-01-14,4.45,Minnesota Timberwolves,Atlanta Hawks,1,13-3,8,two point jumper,False,18,False,False
2012-01-14,8.18333333333,Minnesota Timberwolves,Atlanta Hawks,1,19-9,8,layup,False,0,True,False
2012-01-14,13.6166666667,Minnesota Timberwolves,Atlanta Hawks,2,24-20,2,two point jumper,False,20,False,False
2012-01-14,14.3666666667,Minnesota Timberwolves,Atlanta Hawks,2,25-22,2,free throw,False,15,True,False
2012-01-14,14.3666666667,Minnesota Timberwolves,Atlanta Hawks,2,26-22,3,free throw,False,15,True,False
2012-01-14,26.3833333333,Minnesota Timberwolves,Atlanta Hawks,3,58-45,11,layup,False,0,True,False
2012-01-14,26.9333333333,Minnesota Timberwolves,Atlanta Hawks,3,58-47,9,layup,False,0,False,False
2012-01-14,27.4666666667,Minnesota Timberwolves,Atlanta Hawks,3,58-47,8,three point jumper,False,26,False,False
2012-01-14,28.8833333333,Minnesota Timberwolves,Atlanta Hawks,3,62-51,9,two point jumper,False,20,False,False
2012-01-14,32.3333333333,Minnesota Timberwolves,Atlanta Hawks,3,71-53,16,two point jumper,False,11,True,False
2012-01-14,35.75,Minnesota Timberwolves,Atlanta Hawks,3,71-61,8,two point shot,False,17,False,False
2012-01-14,37.55,Minnesota Timberwolves,Atlanta Hawks,4,73-69,2,two point jumper,False,21,True,False
2012-01-14,40.8833333333,Minnesota Timberwolves,Atlanta Hawks,4,73-77,-6,two point shot,False,10,False,False
2012-01-14,46.8666666667,Minnesota Timberwolves,Atlanta Hawks,4,88-89,-3,layup,False,0,True,False
2012-01-14,47.55,Minnesota Timberwolves,Atlanta Hawks,4,91-91,-3,three point jumper,False,26,True,False
2012-02-15,2.63333333333,Minnesota Timberwolves,Charlotte Bobcats,1,8-4,-6,layup,True,0,False,False
2012-02-15,7.41666666667,Minnesota Timberwolves,Charlotte Bobcats,1,19-12,-10,three point jumper,True,24,False,False
2012-02-15,11.7833333333,Minnesota Timberwolves,Charlotte Bobcats,1,28-24,-5,free throw,True,15,False,False
2012-02-15,11.7833333333,Minnesota Timberwolves,Charlotte Bobcats,1,28-25,-4,free throw,True,15,True,False
2012-02-15,23.0333333333,Minnesota Timberwolves,Charlotte Bobcats,2,46-44,-4,layup,True,0,False,False
2012-02-15,24.2,Minnesota Timberwolves,Charlotte Bobcats,3,48-46,-4,two point jumper,True,22,False,False
2012-02-15,32.4833333333,Minnesota Timberwolves,Charlotte Bobcats,3,64-64,-2,layup,True,0,True,False
2012-02-15,33.1833333333,Minnesota Timberwolves,Charlotte Bobcats,3,66-66,-2,two point jumper,True,20,True,False
2012-02-15,33.1833333333,Minnesota Timberwolves,Charlotte Bobcats,3,66-69,2,free throw,True,15,True,False
2012-02-15,33.85,Minnesota Timberwolves,Charlotte Bobcats,3,66-69,0,three point jumper,True,22,False,False
2012-12-30,10.3,Minnesota Timberwolves,Miami Heat,1,26-18,-11,three point jumper,True,26,True,False
2012-12-30,13.95,Minnesota Timberwolves,Miami Heat,2,35-24,-13,two point jumper,True,21,False,False
2012-12-30,21.7166666667,Minnesota Timberwolves,Miami Heat,2,45-46,-1,two point shot,True,17,True,False
2012-12-30,22.2333333333,Minnesota Timberwolves,Miami Heat,2,45-48,1,layup,True,0,True,False
2012-12-30,22.2333333333,Minnesota Timberwolves,Miami Heat,2,45-49,3,free throw,True,15,True,False
2012-12-30,37.7166666667,Minnesota Timberwolves,Miami Heat,4,83-77,-8,two point jumper,True,21,False,False
2012-12-30,41.7833333333,Minnesota Timberwolves,Miami Heat,4,86-88,0,two point shot,True,15,False,False
2012-12-30,45.5333333333,Minnesota Timberwolves,Miami Heat,4,94-98,1,three point jumper,True,24,True,False
2012-12-30,46.7833333333,Minnesota Timberwolves,Miami Heat,4,96-99,2,free throw,True,15,True,False
2012-12-30,46.7833333333,Minnesota Timberwolves,Miami Heat,4,96-99,2,free throw,True,15,False,False
2012-02-13,4.85,Minnesota Timberwolves,Orlando Magic,1,6-15,-11,two point shot,False,1,False,True
2012-02-13,5.41666666667,Minnesota Timberwolves,Orlando Magic,1,10-17,-9,layup,False,0,True,True
2012-02-13,7.31666666667,Minnesota Timberwolves,Orlando Magic,1,16-21,-7,two point shot,False,3,True,True
2012-02-13,9.28333333333,Minnesota Timberwolves,Orlando Magic,1,18-22,-6,two point jumper,False,9,False,True
2012-02-13,11.9833333333,Minnesota Timberwolves,Orlando Magic,1,26-29,-6,three point jumper,False,23,True,True
2012-02-13,33.1666666667,Minnesota Timberwolves,Orlando Magic,3,61-75,-15,free throw,False,15,True,True
2012-02-13,33.1666666667,Minnesota Timberwolves,Orlando Magic,3,62-75,-14,free throw,False,15,True,True
2012-02-13,40.0333333333,Minnesota Timberwolves,Orlando Magic,4,74-88,-16,two point shot,False,9,True,True
2012-01-08,10.7333333333,Minnesota Timberwolves,Washington Wizards,1,15-17,-4,two point jumper,False,22,True,True
2012-01-08,11.8,Minnesota Timberwolves,Washington Wizards,1,19-17,1,free throw,False,15,True,True
2012-01-08,11.8,Minnesota Timberwolves,Washington Wizards,1,20-17,2,free throw,False,15,True,True
2012-01-08,13.4,Minnesota Timberwolves,Washington Wizards,2,25-19,4,two point jumper,False,18,False,True
2012-01-08,14.4,Minnesota Timberwolves,Washington Wizards,2,30-19,9,two point jumper,False,17,True,True
2012-01-08,17.7,Minnesota Timberwolves,Washington Wizards,2,34-26,6,two point jumper,False,20,False,True
2012-01-08,19.7333333333,Minnesota Timberwolves,Washington Wizards,2,39-30,6,three point jumper,False,25,True,True
2012-01-08,22.0166666667,Minnesota Timberwolves,Washington Wizards,2,41-32,6,three point jumper,False,24,False,True
2012-01-08,31.9166666667,Minnesota Timberwolves,Washington Wizards,3,60-51,7,two point jumper,False,8,False,True
2012-01-08,35.4666666667,Minnesota Timberwolves,Washington Wizards,3,72-57,13,two point jumper,False,20,False,True
2012-01-08,36.8833333333,Minnesota Timberwolves,Washington Wizards,4,75-60,13,two point jumper,False,14,False,True
2012-01-08,39.5166666667,Minnesota Timberwolves,Washington Wizards,4,83-66,15,two point shot,False,17,True,True
2012-01-08,43.4166666667,Minnesota Timberwolves,Washington Wizards,4,91-70,19,layup,False,0,True,True
2012-01-08,46.0833333333,Minnesota Timberwolves,Washington Wizards,4,93-72,19,two point jumper,False,19,False,True
2012-02-20,0.433333333333,Minnesota Timberwolves,Denver Nuggets,1,0-0,-2,two point jumper,False,6,False,False
2012-02-20,3.4,Minnesota Timberwolves,Denver Nuggets,1,4-4,-2,two point shot,False,1,False,False
2012-02-20,4.06666666667,Minnesota Timberwolves,Denver Nuggets,1,10-4,3,three point jumper,False,25,True,False
2012-02-20,9.2,Minnesota Timberwolves,Denver Nuggets,1,22-12,7,three point jumper,False,23,False,False
2012-02-20,9.28333333333,Minnesota Timberwolves,Denver Nuggets,1,25-12,10,three point jumper,False,23,True,False
2012-02-20,23.3833333333,Minnesota Timberwolves,Denver Nuggets,2,44-49,-8,three point jumper,False,25,False,False
2012-02-20,23.4666666667,Minnesota Timberwolves,Denver Nuggets,2,45-49,-5,free throw,False,15,True,False
2012-02-20,23.4666666667,Minnesota Timberwolves,Denver Nuggets,2,46-49,-4,free throw,False,15,True,False
2012-02-20,31.5666666667,Minnesota Timberwolves,Denver Nuggets,3,59-67,-10,two point jumper,False,18,False,False
2012-02-20,33.9,Minnesota Timberwolves,Denver Nuggets,3,67-74,-9,layup,False,0,True,False
2012-02-20,34.3833333333,Minnesota Timberwolves,Denver Nuggets,3,67-74,-9,two point shot,False,2,False,False
2012-02-20,34.85,Minnesota Timberwolves,Denver Nuggets,3,67-76,-11,two point jumper,False,22,False,False
2012-02-20,36.0,Minnesota Timberwolves,Denver Nuggets,3,73-76,-5,two point shot,False,11,True,False
2012-02-20,43.6333333333,Minnesota Timberwolves,Denver Nuggets,4,90-88,1,free throw,False,15,True,False
2012-02-20,43.6333333333,Minnesota Timberwolves,Denver Nuggets,4,91-88,2,free throw,False,15,True,False
2012-02-20,19.3833333333,Minnesota Timberwolves,Denver Nuggets,5,93-93,-2,layup,False,0,False,False
2012-02-20,19.85,Minnesota Timberwolves,Denver Nuggets,5,93-93,-2,layup,False,0,False,False
2012-02-20,20.4333333333,Minnesota Timberwolves,Denver Nuggets,5,95-95,-2,layup,False,0,True,False
2012-12-26,12.0,Minnesota Timberwolves,Oklahoma City Thunder,1,23-24,-2,three point jumper,True,52,False,False
2012-12-26,36.8833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,78-76,-3,free throw,True,15,True,False
2012-12-26,36.8833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,78-77,-2,free throw,True,15,True,False
2012-12-26,40.85,Minnesota Timberwolves,Oklahoma City Thunder,4,89-86,-5,two point shot,True,14,True,False
2012-12-26,44.85,Minnesota Timberwolves,Oklahoma City Thunder,4,95-96,-1,two point jumper,True,17,True,False
2012-01-21,3.13333333333,Minnesota Timberwolves,Utah Jazz,1,8-6,0,two point jumper,False,18,False,True
2012-01-21,4.21666666667,Minnesota Timberwolves,Utah Jazz,1,10-8,0,two point jumper,False,23,False,True
2012-01-21,11.95,Minnesota Timberwolves,Utah Jazz,1,26-22,1,three point jumper,False,25,True,True
2012-01-21,12.4,Minnesota Timberwolves,Utah Jazz,2,26-22,2,two point jumper,False,21,False,True
2012-01-21,13.95,Minnesota Timberwolves,Utah Jazz,2,27-29,-3,free throw,False,15,True,True
2012-01-21,13.95,Minnesota Timberwolves,Utah Jazz,2,28-29,-2,free throw,False,15,True,True
2012-01-21,22.4166666667,Minnesota Timberwolves,Utah Jazz,2,48-47,-1,two point shot,False,3,True,True
2012-01-21,23.7666666667,Minnesota Timberwolves,Utah Jazz,2,51-52,-2,free throw,False,15,True,True
2012-01-21,23.7666666667,Minnesota Timberwolves,Utah Jazz,2,52-52,-1,free throw,False,15,True,True
2012-01-21,24.6333333333,Minnesota Timberwolves,Utah Jazz,3,52-57,-7,two point jumper,False,1,False,True
2012-01-21,29.5333333333,Minnesota Timberwolves,Utah Jazz,3,60-72,-15,three point jumper,False,24,False,True
2012-01-21,30.3166666667,Minnesota Timberwolves,Utah Jazz,3,62-74,-14,layup,False,0,True,True
2012-01-21,33.2166666667,Minnesota Timberwolves,Utah Jazz,3,69-80,-13,two point jumper,False,11,False,True
2012-01-21,34.4833333333,Minnesota Timberwolves,Utah Jazz,3,75-82,-8,free throw,False,15,True,True
2012-01-21,34.4833333333,Minnesota Timberwolves,Utah Jazz,3,76-82,-7,free throw,False,15,True,True
2012-01-21,37.3333333333,Minnesota Timberwolves,Utah Jazz,4,84-85,-3,two point jumper,False,4,False,True
2012-01-21,42.9833333333,Minnesota Timberwolves,Utah Jazz,4,96-100,-6,two point jumper,False,17,True,True
2012-01-21,47.1833333333,Minnesota Timberwolves,Utah Jazz,4,98-106,-10,two point shot,False,4,True,True
2012-02-22,4.0,Minnesota Timberwolves,Utah Jazz,1,6-2,-7,three point jumper,True,24,False,False
2012-02-22,18.8166666667,Minnesota Timberwolves,Utah Jazz,2,39-24,-18,three point jumper,True,25,True,False
2012-02-22,23.3166666667,Minnesota Timberwolves,Utah Jazz,2,47-37,-13,three point jumper,True,23,True,False
2012-02-22,29.35,Minnesota Timberwolves,Utah Jazz,3,59-52,-9,two point jumper,True,9,False,False
2012-02-22,29.7,Minnesota Timberwolves,Utah Jazz,3,61-52,-11,two point jumper,True,13,False,False
2012-02-22,29.7,Minnesota Timberwolves,Utah Jazz,3,61-52,-10,free throw,True,15,False,False
2012-02-22,29.7,Minnesota Timberwolves,Utah Jazz,3,61-52,-10,free throw,True,15,False,False
2012-02-22,32.7833333333,Minnesota Timberwolves,Utah Jazz,3,67-57,-12,two point jumper,True,9,False,False
2012-02-22,36.3166666667,Minnesota Timberwolves,Utah Jazz,4,77-64,-15,layup,True,0,False,False
2012-02-22,38.6333333333,Minnesota Timberwolves,Utah Jazz,4,83-67,-17,free throw,True,15,False,False
2012-02-22,38.6333333333,Minnesota Timberwolves,Utah Jazz,4,83-67,-17,free throw,True,15,False,False
2012-02-22,47.6333333333,Minnesota Timberwolves,Utah Jazz,4,96-97,0,free throw,True,15,False,False
2012-02-22,47.6333333333,Minnesota Timberwolves,Utah Jazz,4,96-98,1,free throw,True,15,True,False
2012-03-03,5.81666666667,Minnesota Timberwolves,Portland Trail Blazers,1,17-12,2,three point jumper,False,25,False,True
2012-03-03,24.45,Minnesota Timberwolves,Portland Trail Blazers,3,61-60,-1,two point jumper,False,5,False,True
2012-03-03,26.1333333333,Minnesota Timberwolves,Portland Trail Blazers,3,61-62,-3,two point jumper,False,16,False,True
2012-03-03,31.25,Minnesota Timberwolves,Portland Trail Blazers,3,74-71,2,free throw,False,15,True,True
2012-03-03,31.25,Minnesota Timberwolves,Portland Trail Blazers,3,75-71,3,free throw,False,15,True,True
2012-03-03,35.3333333333,Minnesota Timberwolves,Portland Trail Blazers,3,84-79,2,three point jumper,False,24,False,True
