date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-11-26,23.4333333333,Sacramento Kings,San Antonio Spurs,2,45-52,5,two point jumper,True,14,False,False
2008-11-26,27.55,Sacramento Kings,San Antonio Spurs,3,56-57,-2,three point jumper,True,25,True,False
2008-11-26,32.7833333333,Sacramento Kings,San Antonio Spurs,3,62-78,13,three point jumper,True,25,True,False
2008-11-26,35.9666666667,Sacramento Kings,San Antonio Spurs,3,70-85,14,free throw,True,15,True,False
2008-11-26,35.9666666667,Sacramento Kings,San Antonio Spurs,3,70-86,15,free throw,True,15,True,False
2008-11-26,36.3166666667,Sacramento Kings,San Antonio Spurs,4,73-88,13,two point shot,True,13,True,False
2008-11-26,45.05,Sacramento Kings,San Antonio Spurs,4,92-105,11,layup,True,0,True,False
2008-11-26,45.05,Sacramento Kings,San Antonio Spurs,4,92-106,13,free throw,True,15,True,False
2008-11-26,46.1,Sacramento Kings,San Antonio Spurs,4,94-109,14,free throw,True,15,True,False
2008-11-26,46.1,Sacramento Kings,San Antonio Spurs,4,94-110,15,free throw,True,15,True,False
2008-11-26,47.2,Sacramento Kings,San Antonio Spurs,4,96-112,14,two point jumper,True,10,False,False
2008-12-01,7.7,Sacramento Kings,Houston Rockets,1,18-13,-7,layup,True,0,True,False
2008-12-01,8.26666666667,Sacramento Kings,Houston Rockets,1,20-15,-7,two point jumper,True,24,True,False
2008-12-01,8.75,Sacramento Kings,Houston Rockets,1,20-17,-5,layup,True,0,True,False
2008-12-01,9.78333333333,Sacramento Kings,Houston Rockets,1,20-20,-2,two point jumper,True,19,False,False
2008-12-01,21.45,Sacramento Kings,Houston Rockets,2,42-46,2,two point shot,True,1,True,False
2008-12-01,26.8666666667,Sacramento Kings,Houston Rockets,3,57-55,-4,two point jumper,True,10,True,False
2008-12-01,28.0333333333,Sacramento Kings,Houston Rockets,3,57-59,0,layup,True,0,True,False
2008-12-01,45.0,Sacramento Kings,Houston Rockets,4,94-100,5,free throw,True,15,False,False
2008-12-01,45.0,Sacramento Kings,Houston Rockets,4,94-101,6,free throw,True,15,True,False
2008-12-01,46.1,Sacramento Kings,Houston Rockets,4,96-105,8,free throw,True,15,True,False
2008-12-01,46.1,Sacramento Kings,Houston Rockets,4,96-106,9,free throw,True,15,True,False
2008-12-04,3.5,Sacramento Kings,Utah Jazz,1,7-8,-1,layup,True,0,False,True
2008-12-04,3.9,Sacramento Kings,Utah Jazz,1,9-11,-1,three point jumper,True,23,True,True
2008-12-04,17.5666666667,Sacramento Kings,Utah Jazz,2,41-35,-8,two point shot,True,1,False,True
2008-12-04,24.7,Sacramento Kings,Utah Jazz,3,56-53,-5,layup,True,0,False,True
2008-12-04,26.05,Sacramento Kings,Utah Jazz,3,60-61,-1,two point jumper,True,6,True,True
2008-12-04,26.6166666667,Sacramento Kings,Utah Jazz,3,60-61,-1,layup,True,0,False,True
2008-12-04,30.9166666667,Sacramento Kings,Utah Jazz,3,68-61,-9,layup,True,0,False,True
2008-12-04,44.85,Sacramento Kings,Utah Jazz,4,98-102,2,layup,True,0,True,True
2008-12-04,46.3833333333,Sacramento Kings,Utah Jazz,4,101-108,6,free throw,True,15,True,True
2008-12-04,46.3833333333,Sacramento Kings,Utah Jazz,4,101-108,6,free throw,True,15,False,True
2008-12-04,47.1333333333,Sacramento Kings,Utah Jazz,4,104-110,4,two point jumper,True,17,True,True
2008-12-08,0.933333333333,Sacramento Kings,Denver Nuggets,1,5-0,3,two point jumper,False,19,True,True
2008-12-08,3.46666666667,Sacramento Kings,Denver Nuggets,1,9-10,-3,two point jumper,False,16,False,True
2008-12-08,4.28333333333,Sacramento Kings,Denver Nuggets,1,9-12,-5,two point jumper,False,19,False,True
2008-12-08,15.05,Sacramento Kings,Denver Nuggets,2,40-38,0,layup,False,0,True,True
2008-12-08,17.35,Sacramento Kings,Denver Nuggets,2,40-45,-7,two point jumper,False,20,False,True
2008-12-08,24.3833333333,Sacramento Kings,Denver Nuggets,3,50-59,-12,three point jumper,False,25,True,True
2008-12-08,25.0,Sacramento Kings,Denver Nuggets,3,50-61,-13,two point jumper,False,16,False,True
2008-12-08,25.7,Sacramento Kings,Denver Nuggets,3,50-63,-16,three point jumper,False,23,False,True
2008-12-08,26.6166666667,Sacramento Kings,Denver Nuggets,3,52-65,-15,layup,False,0,False,True
2008-12-08,27.4,Sacramento Kings,Denver Nuggets,3,56-65,-11,two point jumper,False,8,True,True
2008-12-08,28.4166666667,Sacramento Kings,Denver Nuggets,3,58-65,-10,three point jumper,False,23,False,True
2008-12-08,29.5,Sacramento Kings,Denver Nuggets,3,60-67,-9,two point jumper,False,19,True,True
2008-12-08,32.4833333333,Sacramento Kings,Denver Nuggets,3,70-71,-3,two point shot,False,1,True,True
2008-12-08,33.2333333333,Sacramento Kings,Denver Nuggets,3,74-71,1,layup,False,0,True,True
2008-12-08,40.0333333333,Sacramento Kings,Denver Nuggets,4,84-84,-2,layup,False,0,True,True
2008-12-08,40.9833333333,Sacramento Kings,Denver Nuggets,4,86-84,0,two point jumper,False,20,True,True
2008-12-08,43.6666666667,Sacramento Kings,Denver Nuggets,4,88-94,-8,two point jumper,False,18,True,True
2008-12-08,44.9,Sacramento Kings,Denver Nuggets,4,93-94,-4,three point jumper,False,26,True,True
2008-12-10,1.36666666667,Sacramento Kings,Milwaukee Bucks,1,3-2,-3,two point jumper,True,20,False,True
2008-12-10,5.38333333333,Sacramento Kings,Milwaukee Bucks,1,14-11,-6,three point jumper,True,23,True,True
2008-12-10,6.13333333333,Sacramento Kings,Milwaukee Bucks,1,16-14,-5,three point jumper,True,25,True,True
2008-12-10,7.35,Sacramento Kings,Milwaukee Bucks,1,16-16,-2,two point jumper,True,17,True,True
2008-12-10,15.8833333333,Sacramento Kings,Milwaukee Bucks,2,34-31,-5,two point jumper,True,17,False,True
2008-12-10,16.35,Sacramento Kings,Milwaukee Bucks,2,34-33,-3,two point jumper,True,21,False,True
2008-12-10,26.0,Sacramento Kings,Milwaukee Bucks,3,54-51,-5,two point jumper,True,19,True,True
2008-12-10,28.0666666667,Sacramento Kings,Milwaukee Bucks,3,56-54,-4,layup,True,0,False,True
2008-12-10,31.1333333333,Sacramento Kings,Milwaukee Bucks,3,60-58,-4,two point jumper,True,17,False,True
2008-12-10,31.5,Sacramento Kings,Milwaukee Bucks,3,62-58,-6,two point jumper,True,23,False,True
2008-12-10,32.4333333333,Sacramento Kings,Milwaukee Bucks,3,62-58,-6,layup,True,0,False,True
2008-12-10,44.7333333333,Sacramento Kings,Milwaukee Bucks,4,87-90,2,free throw,True,15,True,True
2008-12-10,44.7333333333,Sacramento Kings,Milwaukee Bucks,4,87-91,3,free throw,True,15,True,True
2008-12-10,46.6,Sacramento Kings,Milwaukee Bucks,4,92-93,-1,two point jumper,True,18,True,True
2008-12-15,0.883333333333,Sacramento Kings,Washington Wizards,1,1-3,-3,free throw,False,15,True,False
2008-12-15,0.883333333333,Sacramento Kings,Washington Wizards,1,2-3,-2,free throw,False,15,True,False
2008-12-15,2.21666666667,Sacramento Kings,Washington Wizards,1,2-7,-8,three point jumper,False,24,False,False
2008-12-15,4.41666666667,Sacramento Kings,Washington Wizards,1,9-10,-3,two point jumper,False,17,False,False
2008-12-15,15.75,Sacramento Kings,Washington Wizards,2,35-39,-7,three point jumper,False,23,True,False
2008-12-15,17.45,Sacramento Kings,Washington Wizards,2,39-43,-6,two point jumper,False,16,True,False
2008-12-15,18.7833333333,Sacramento Kings,Washington Wizards,2,41-46,-7,layup,False,0,False,False
2008-12-15,19.9833333333,Sacramento Kings,Washington Wizards,2,44-46,-4,layup,False,0,False,False
2008-12-15,24.8166666667,Sacramento Kings,Washington Wizards,3,51-54,-5,layup,False,0,False,False
2008-12-15,29.7833333333,Sacramento Kings,Washington Wizards,3,58-65,-9,layup,False,0,True,False
2008-12-15,32.4333333333,Sacramento Kings,Washington Wizards,3,63-75,-15,three point jumper,False,26,False,False
2008-12-15,36.65,Sacramento Kings,Washington Wizards,4,67-80,-15,two point jumper,False,9,False,False
2008-12-15,39.8166666667,Sacramento Kings,Washington Wizards,4,68-88,-23,three point jumper,False,25,False,False
2008-12-15,44.1833333333,Sacramento Kings,Washington Wizards,4,76-92,-19,three point jumper,False,24,True,False
2008-12-19,1.86666666667,Sacramento Kings,Milwaukee Bucks,1,6-5,-2,three point jumper,False,23,True,False
2008-12-19,12.95,Sacramento Kings,Milwaukee Bucks,2,31-26,2,three point jumper,False,26,True,False
2008-12-19,15.9,Sacramento Kings,Milwaukee Bucks,2,36-31,3,two point jumper,False,16,False,False
2008-12-19,22.7666666667,Sacramento Kings,Milwaukee Bucks,2,43-45,-4,two point jumper,False,18,False,False
2008-12-19,23.3,Sacramento Kings,Milwaukee Bucks,2,43-45,-5,three point jumper,False,26,False,False
2008-12-19,23.7,Sacramento Kings,Milwaukee Bucks,2,46-47,-4,three point jumper,False,26,True,False
2008-12-19,26.2,Sacramento Kings,Milwaukee Bucks,3,50-49,-1,two point jumper,False,16,True,False
2008-12-19,29.6333333333,Sacramento Kings,Milwaukee Bucks,3,59-56,1,two point jumper,False,16,True,False
2008-12-19,41.95,Sacramento Kings,Milwaukee Bucks,4,83-80,0,three point jumper,False,27,True,False
2008-12-19,42.8833333333,Sacramento Kings,Milwaukee Bucks,4,85-83,0,layup,False,0,True,False
2008-12-19,44.8,Sacramento Kings,Milwaukee Bucks,4,93-85,5,three point jumper,False,28,True,False
2008-12-19,45.5333333333,Sacramento Kings,Milwaukee Bucks,4,96-87,6,three point jumper,False,24,True,False
2008-12-23,1.06666666667,Sacramento Kings,Denver Nuggets,1,2-4,0,two point jumper,True,15,True,False
2008-12-23,7.21666666667,Sacramento Kings,Denver Nuggets,1,13-25,10,two point jumper,True,15,False,False
2008-12-23,11.8666666667,Sacramento Kings,Denver Nuggets,1,23-31,6,layup,True,0,False,False
2008-12-23,13.7,Sacramento Kings,Denver Nuggets,2,28-38,8,layup,True,0,True,False
2008-12-23,15.5166666667,Sacramento Kings,Denver Nuggets,2,31-43,10,two point jumper,True,14,False,False
2008-12-23,23.9333333333,Sacramento Kings,Denver Nuggets,2,51-65,12,two point jumper,True,21,False,False
2008-12-23,27.6833333333,Sacramento Kings,Denver Nuggets,3,59-73,12,two point shot,True,1,True,False
2008-12-23,40.85,Sacramento Kings,Denver Nuggets,4,87-95,6,two point shot,True,1,True,False
2008-12-23,41.9833333333,Sacramento Kings,Denver Nuggets,4,89-95,4,two point jumper,True,13,False,False
2008-12-23,42.7333333333,Sacramento Kings,Denver Nuggets,4,89-97,6,two point jumper,True,18,True,False
2008-12-23,43.7,Sacramento Kings,Denver Nuggets,4,92-97,2,three point jumper,True,25,False,False
2008-12-23,47.1166666667,Sacramento Kings,Denver Nuggets,4,102-105,1,two point jumper,True,19,True,False
2008-12-23,47.4,Sacramento Kings,Denver Nuggets,4,102-105,2,free throw,True,15,False,False
2008-12-23,47.4,Sacramento Kings,Denver Nuggets,4,102-105,2,free throw,True,15,False,False
2008-01-04,3.45,Sacramento Kings,Cleveland Cavaliers,1,9-4,3,layup,False,0,False,False
2008-01-04,4.7,Sacramento Kings,Cleveland Cavaliers,1,11-6,3,layup,False,0,False,False
2008-01-04,6.06666666667,Sacramento Kings,Cleveland Cavaliers,1,11-6,3,layup,False,0,False,False
2008-01-04,6.13333333333,Sacramento Kings,Cleveland Cavaliers,1,13-6,5,layup,False,0,True,False
2008-01-04,13.2,Sacramento Kings,Cleveland Cavaliers,2,29-25,1,three point jumper,False,27,False,False
2008-01-04,17.8166666667,Sacramento Kings,Cleveland Cavaliers,2,40-36,2,two point jumper,False,20,True,False
2008-01-04,28.5666666667,Sacramento Kings,Cleveland Cavaliers,3,57-55,0,two point jumper,False,19,False,False
2008-01-04,29.1333333333,Sacramento Kings,Cleveland Cavaliers,3,57-55,0,layup,False,0,False,False
2008-01-04,43.1666666667,Sacramento Kings,Cleveland Cavaliers,4,84-88,-7,three point jumper,False,25,True,False
2008-01-04,46.0333333333,Sacramento Kings,Cleveland Cavaliers,4,89-92,-6,three point jumper,False,27,False,False
2008-01-04,46.2666666667,Sacramento Kings,Cleveland Cavaliers,4,91-92,-3,two point jumper,False,17,True,False
2008-01-04,47.2166666667,Sacramento Kings,Cleveland Cavaliers,4,93-94,-3,layup,False,0,True,False
2008-01-05,2.38333333333,Sacramento Kings,Chicago Bulls,1,2-8,-8,two point jumper,False,9,False,False
2008-01-05,6.03333333333,Sacramento Kings,Chicago Bulls,1,8-15,-9,two point jumper,False,11,False,False
2008-01-05,6.66666666667,Sacramento Kings,Chicago Bulls,1,12-17,-7,layup,False,0,True,False
2008-01-05,6.66666666667,Sacramento Kings,Chicago Bulls,1,13-17,-5,free throw,False,15,True,False
2008-01-05,7.91666666667,Sacramento Kings,Chicago Bulls,1,17-17,-2,layup,False,0,False,False
2008-01-05,17.1333333333,Sacramento Kings,Chicago Bulls,2,35-34,-1,two point jumper,False,16,False,False
2008-01-05,17.5,Sacramento Kings,Chicago Bulls,2,37-34,1,layup,False,0,True,False
2008-01-05,19.6333333333,Sacramento Kings,Chicago Bulls,2,37-41,-6,two point jumper,False,13,False,False
2008-01-05,20.9833333333,Sacramento Kings,Chicago Bulls,2,39-43,-6,two point jumper,False,1,False,False
2008-01-05,21.3,Sacramento Kings,Chicago Bulls,2,39-43,-6,two point jumper,False,17,False,False
2008-01-05,23.0666666667,Sacramento Kings,Chicago Bulls,2,47-47,-3,three point jumper,False,23,False,False
2008-01-05,26.8833333333,Sacramento Kings,Chicago Bulls,3,54-54,-3,three point jumper,False,24,True,False
2008-01-05,32.45,Sacramento Kings,Chicago Bulls,3,63-65,-4,two point shot,False,1,False,False
2008-01-05,34.2166666667,Sacramento Kings,Chicago Bulls,3,65-72,-9,layup,False,0,False,False
2008-01-05,35.2666666667,Sacramento Kings,Chicago Bulls,3,69-73,-6,layup,False,0,True,False
2008-01-05,36.0,Sacramento Kings,Chicago Bulls,3,71-75,-6,two point jumper,False,14,False,False
2008-01-05,44.6166666667,Sacramento Kings,Chicago Bulls,4,89-88,-1,layup,False,0,False,False
2008-01-05,45.9166666667,Sacramento Kings,Chicago Bulls,4,91-88,1,two point jumper,False,11,True,False
2008-01-08,3.86666666667,Sacramento Kings,Orlando Magic,1,6-9,1,two point jumper,True,18,True,True
2008-01-08,4.66666666667,Sacramento Kings,Orlando Magic,1,8-11,1,layup,True,0,True,True
2008-01-08,5.28333333333,Sacramento Kings,Orlando Magic,1,8-13,3,layup,True,0,True,True
2008-01-08,6.91666666667,Sacramento Kings,Orlando Magic,1,8-13,3,two point jumper,True,22,False,True
2008-01-08,15.8166666667,Sacramento Kings,Orlando Magic,2,19-32,10,three point jumper,True,24,False,True
2008-01-08,17.6666666667,Sacramento Kings,Orlando Magic,2,23-38,13,two point jumper,True,1,True,True
2008-01-08,18.2166666667,Sacramento Kings,Orlando Magic,2,26-40,12,layup,True,0,True,True
2008-01-08,19.45,Sacramento Kings,Orlando Magic,2,26-44,16,two point jumper,True,17,True,True
2008-01-08,20.1,Sacramento Kings,Orlando Magic,2,28-46,16,two point jumper,True,1,True,True
2008-01-08,21.1,Sacramento Kings,Orlando Magic,2,30-48,16,layup,True,0,True,True
2008-01-08,25.8833333333,Sacramento Kings,Orlando Magic,3,43-57,12,two point jumper,True,20,False,True
2008-01-08,27.4666666667,Sacramento Kings,Orlando Magic,3,49-57,5,three point jumper,True,23,False,True
2008-01-08,28.1,Sacramento Kings,Orlando Magic,3,51-57,4,layup,True,0,False,True
2008-01-08,29.6333333333,Sacramento Kings,Orlando Magic,3,53-62,8,free throw,True,15,True,True
2008-01-08,29.6333333333,Sacramento Kings,Orlando Magic,3,53-63,9,free throw,True,15,False,True
2008-01-08,35.6,Sacramento Kings,Orlando Magic,3,62-76,12,layup,True,0,False,True
2008-01-10,1.95,Sacramento Kings,Memphis Grizzlies,1,2-9,5,layup,True,0,True,True
2008-01-10,4.21666666667,Sacramento Kings,Memphis Grizzlies,1,9-11,0,two point jumper,True,16,False,True
2008-01-10,5.53333333333,Sacramento Kings,Memphis Grizzlies,1,16-11,-7,two point jumper,True,17,False,True
2008-01-10,8.81666666667,Sacramento Kings,Memphis Grizzlies,1,21-22,-1,layup,True,0,False,True
2008-01-10,9.21666666667,Sacramento Kings,Memphis Grizzlies,1,21-24,1,two point jumper,True,19,True,True
2008-01-10,14.7,Sacramento Kings,Memphis Grizzlies,2,29-37,5,three point jumper,True,24,True,True
2008-01-10,15.55,Sacramento Kings,Memphis Grizzlies,2,31-39,6,two point shot,True,1,True,True
2008-01-10,16.1666666667,Sacramento Kings,Memphis Grizzlies,2,31-41,8,layup,True,0,True,True
2008-01-10,16.7333333333,Sacramento Kings,Memphis Grizzlies,2,34-43,7,two point jumper,True,16,True,True
2008-01-10,20.9,Sacramento Kings,Memphis Grizzlies,2,49-45,-6,two point jumper,True,23,False,True
2008-01-10,22.15,Sacramento Kings,Memphis Grizzlies,2,51-45,-8,two point jumper,True,15,False,True
2008-01-10,28.1333333333,Sacramento Kings,Memphis Grizzlies,3,62-62,-2,layup,True,0,True,True
2008-01-10,28.7333333333,Sacramento Kings,Memphis Grizzlies,3,65-64,-3,layup,True,0,True,True
2008-01-10,28.7333333333,Sacramento Kings,Memphis Grizzlies,3,65-65,-1,free throw,True,15,True,True
2008-01-10,39.8333333333,Sacramento Kings,Memphis Grizzlies,4,93-85,-11,three point jumper,True,25,False,True
2008-01-10,40.2833333333,Sacramento Kings,Memphis Grizzlies,4,95-85,-12,two point jumper,True,13,False,True
2008-01-10,43.3166666667,Sacramento Kings,Memphis Grizzlies,4,99-97,-5,three point jumper,True,23,True,True
2008-01-10,44.5,Sacramento Kings,Memphis Grizzlies,4,104-100,-5,free throw,True,15,True,True
2008-01-10,44.5,Sacramento Kings,Memphis Grizzlies,4,104-101,-4,free throw,True,15,True,True
2008-01-10,46.0333333333,Sacramento Kings,Memphis Grizzlies,4,106-105,-3,layup,True,0,True,True
2008-01-12,1.96666666667,Sacramento Kings,Indiana Pacers,1,7-4,-5,two point jumper,True,1,True,False
2008-01-12,2.81666666667,Sacramento Kings,Indiana Pacers,1,7-6,-3,layup,True,0,False,False
2008-01-12,18.3833333333,Sacramento Kings,Indiana Pacers,2,43-38,-7,layup,True,0,True,False
2008-01-12,19.1333333333,Sacramento Kings,Indiana Pacers,2,45-40,-7,two point jumper,True,16,True,False
2008-01-12,25.3833333333,Sacramento Kings,Indiana Pacers,3,65-55,-12,layup,True,0,False,False
2008-01-12,27.2166666667,Sacramento Kings,Indiana Pacers,3,69-58,-14,three point jumper,True,25,True,False
2008-01-12,31.0,Sacramento Kings,Indiana Pacers,3,71-67,-7,three point jumper,True,23,True,False
2008-01-12,46.5,Sacramento Kings,Indiana Pacers,4,105-103,-4,two point jumper,True,19,True,False
2008-01-14,1.96666666667,Sacramento Kings,Dallas Mavericks,1,4-7,1,two point jumper,True,16,True,True
2008-01-14,2.33333333333,Sacramento Kings,Dallas Mavericks,1,4-9,3,two point jumper,True,1,True,True
2008-01-14,3.95,Sacramento Kings,Dallas Mavericks,1,6-12,3,three point jumper,True,25,False,True
2008-01-14,4.81666666667,Sacramento Kings,Dallas Mavericks,1,10-14,2,two point jumper,True,18,False,True
2008-01-14,6.35,Sacramento Kings,Dallas Mavericks,1,15-17,-1,three point jumper,True,23,False,True
2008-01-14,7.31666666667,Sacramento Kings,Dallas Mavericks,1,19-17,-5,three point jumper,True,23,False,True
2008-01-14,19.3166666667,Sacramento Kings,Dallas Mavericks,2,50-48,-4,layup,True,0,True,True
2008-01-14,20.9333333333,Sacramento Kings,Dallas Mavericks,2,52-50,-4,two point jumper,True,1,False,True
2008-01-14,21.65,Sacramento Kings,Dallas Mavericks,2,54-50,-6,layup,True,0,False,True
2008-01-14,22.65,Sacramento Kings,Dallas Mavericks,2,56-53,-5,two point jumper,True,17,False,True
2008-01-14,28.0333333333,Sacramento Kings,Dallas Mavericks,3,63-65,0,two point jumper,True,14,False,True
2008-01-14,28.0666666667,Sacramento Kings,Dallas Mavericks,3,63-66,2,free throw,True,15,True,True
2008-01-14,28.0666666667,Sacramento Kings,Dallas Mavericks,3,63-67,3,free throw,True,15,True,True
2008-01-14,31.6,Sacramento Kings,Dallas Mavericks,3,73-80,5,layup,True,0,True,True
2008-01-14,32.3,Sacramento Kings,Dallas Mavericks,3,75-80,3,two point jumper,True,20,False,True
2008-01-14,44.7666666667,Sacramento Kings,Dallas Mavericks,4,100-108,6,layup,True,0,False,True
2008-01-14,46.5,Sacramento Kings,Dallas Mavericks,4,110-112,0,layup,True,0,True,True
2008-01-18,2.81666666667,Sacramento Kings,Detroit Pistons,1,4-7,-5,two point jumper,False,9,True,False
2008-01-18,16.9166666667,Sacramento Kings,Detroit Pistons,2,40-35,4,free throw,False,15,True,False
2008-01-18,16.9166666667,Sacramento Kings,Detroit Pistons,2,41-35,5,free throw,False,15,True,False
2008-01-18,24.4666666667,Sacramento Kings,Detroit Pistons,3,58-48,8,two point jumper,False,18,True,False
2008-01-18,25.4666666667,Sacramento Kings,Detroit Pistons,3,60-52,6,two point jumper,False,16,True,False
2008-01-18,27.2,Sacramento Kings,Detroit Pistons,3,62-56,4,two point jumper,False,19,True,False
2008-01-18,28.25,Sacramento Kings,Detroit Pistons,3,66-56,8,two point shot,False,1,True,False
2008-01-18,36.0,Sacramento Kings,Detroit Pistons,3,76-77,-4,three point jumper,False,59,False,False
2008-01-19,0.566666666667,Sacramento Kings,Indiana Pacers,1,2-0,0,two point jumper,False,13,True,True
2008-01-19,2.06666666667,Sacramento Kings,Indiana Pacers,1,5-0,3,two point jumper,False,8,False,True
2008-01-19,3.75,Sacramento Kings,Indiana Pacers,1,11-2,7,two point jumper,False,15,True,True
2008-01-19,3.75,Sacramento Kings,Indiana Pacers,1,12-2,9,free throw,False,15,True,True
2008-01-19,5.2,Sacramento Kings,Indiana Pacers,1,14-5,7,layup,False,0,True,True
2008-01-19,6.66666666667,Sacramento Kings,Indiana Pacers,1,16-9,5,two point shot,False,1,True,True
2008-01-19,18.35,Sacramento Kings,Indiana Pacers,2,37-36,-2,three point jumper,False,24,True,True
2008-01-19,24.8833333333,Sacramento Kings,Indiana Pacers,3,53-42,8,three point jumper,False,23,True,True
2008-01-19,26.2,Sacramento Kings,Indiana Pacers,3,56-47,6,three point jumper,False,25,True,True
2008-01-19,29.95,Sacramento Kings,Indiana Pacers,3,63-54,6,three point jumper,False,26,False,True
2008-01-19,47.05,Sacramento Kings,Indiana Pacers,4,100-97,2,free throw,False,15,True,True
2008-01-19,47.05,Sacramento Kings,Indiana Pacers,4,101-97,3,free throw,False,15,True,True
2008-01-25,11.4166666667,Sacramento Kings,Utah Jazz,1,21-24,-4,free throw,False,15,False,False
2008-01-25,11.4166666667,Sacramento Kings,Utah Jazz,1,21-24,-4,free throw,False,15,False,False
2008-01-25,18.2,Sacramento Kings,Utah Jazz,2,42-40,-1,three point jumper,False,24,False,False
2008-01-25,35.4166666667,Sacramento Kings,Utah Jazz,3,84-92,-9,free throw,False,15,True,False
2008-01-25,35.4166666667,Sacramento Kings,Utah Jazz,3,85-92,-8,free throw,False,15,True,False
2008-01-25,35.8666666667,Sacramento Kings,Utah Jazz,3,86-95,-10,free throw,False,15,True,False
2008-01-25,35.8666666667,Sacramento Kings,Utah Jazz,3,87-95,-9,free throw,False,15,True,False
2008-01-25,36.8,Sacramento Kings,Utah Jazz,4,90-97,-10,three point jumper,False,24,True,False
2008-01-27,8.75,Sacramento Kings,Oklahoma City Thunder,1,19-12,5,two point jumper,False,16,False,True
2008-01-27,9.58333333333,Sacramento Kings,Oklahoma City Thunder,1,21-14,5,two point jumper,False,16,True,True
2008-01-27,10.6333333333,Sacramento Kings,Oklahoma City Thunder,1,23-18,3,two point jumper,False,13,True,True
2008-01-27,14.1833333333,Sacramento Kings,Oklahoma City Thunder,2,29-25,2,two point jumper,False,16,False,True
2008-01-27,14.4666666667,Sacramento Kings,Oklahoma City Thunder,2,30-25,4,free throw,False,15,True,True
2008-01-27,14.4666666667,Sacramento Kings,Oklahoma City Thunder,2,31-25,5,free throw,False,15,True,True
2008-01-27,34.75,Sacramento Kings,Oklahoma City Thunder,3,74-71,2,free throw,False,15,True,True
2008-01-27,34.75,Sacramento Kings,Oklahoma City Thunder,3,74-71,2,free throw,False,15,False,True
2008-01-27,36.0,Sacramento Kings,Oklahoma City Thunder,3,74-73,-2,three point jumper,False,38,False,True
2008-01-27,38.1833333333,Sacramento Kings,Oklahoma City Thunder,4,81-77,1,three point jumper,False,24,True,True
2008-01-27,40.2833333333,Sacramento Kings,Oklahoma City Thunder,4,83-79,2,two point jumper,False,10,False,True
2008-01-30,9.75,Sacramento Kings,Charlotte Bobcats,1,21-23,0,two point jumper,True,12,False,False
2008-01-30,11.4333333333,Sacramento Kings,Charlotte Bobcats,1,24-27,2,free throw,True,15,True,False
2008-01-30,11.4333333333,Sacramento Kings,Charlotte Bobcats,1,24-28,3,free throw,True,15,True,False
2008-01-30,12.7166666667,Sacramento Kings,Charlotte Bobcats,2,27-30,1,two point jumper,True,1,False,False
2008-01-30,14.6166666667,Sacramento Kings,Charlotte Bobcats,2,29-34,3,layup,True,0,True,False
2008-01-30,37.8166666667,Sacramento Kings,Charlotte Bobcats,4,72-86,12,two point jumper,True,21,False,False
2008-02-01,10.9666666667,Sacramento Kings,New Orleans Pelicans,1,17-31,13,free throw,True,15,True,True
2008-02-01,10.9666666667,Sacramento Kings,New Orleans Pelicans,1,17-32,14,free throw,True,15,True,True
2008-02-01,13.45,Sacramento Kings,New Orleans Pelicans,2,19-36,15,two point jumper,True,20,False,True
2008-02-01,14.95,Sacramento Kings,New Orleans Pelicans,2,21-40,17,layup,True,0,False,True
2008-02-01,21.4166666667,Sacramento Kings,New Orleans Pelicans,2,34-60,24,two point shot,True,12,True,True
2008-02-02,11.8166666667,Sacramento Kings,Chicago Bulls,1,31-30,-2,free throw,True,15,True,True
2008-02-02,11.8166666667,Sacramento Kings,Chicago Bulls,1,31-31,-1,free throw,True,15,True,True
2008-02-02,12.0,Sacramento Kings,Chicago Bulls,1,33-31,-5,three point jumper,True,27,False,True
2008-02-02,12.75,Sacramento Kings,Chicago Bulls,2,33-31,-4,layup,True,0,False,True
2008-02-02,13.7166666667,Sacramento Kings,Chicago Bulls,2,37-35,-4,two point jumper,True,17,False,True
2008-02-02,14.95,Sacramento Kings,Chicago Bulls,2,39-37,-4,two point jumper,True,18,True,True
2008-02-02,22.05,Sacramento Kings,Chicago Bulls,2,54-57,0,three point jumper,True,25,True,True
2008-02-02,24.0,Sacramento Kings,Chicago Bulls,2,60-63,0,three point jumper,True,51,False,True
2008-02-02,34.9833333333,Sacramento Kings,Chicago Bulls,3,75-77,0,two point jumper,True,19,False,True
2008-02-02,36.25,Sacramento Kings,Chicago Bulls,4,77-80,1,layup,True,0,True,True
2008-02-08,11.65,Sacramento Kings,Utah Jazz,1,24-32,6,two point jumper,True,18,True,True
2008-02-08,13.75,Sacramento Kings,Utah Jazz,2,31-36,3,layup,True,0,True,True
2008-02-08,37.4333333333,Sacramento Kings,Utah Jazz,4,91-93,0,layup,True,0,False,True
2008-02-08,40.1,Sacramento Kings,Utah Jazz,4,95-99,1,three point jumper,True,26,False,True
2008-02-08,47.8333333333,Sacramento Kings,Utah Jazz,4,102-117,12,three point jumper,True,23,False,True
2008-02-12,13.0833333333,Sacramento Kings,Memphis Grizzlies,2,34-25,7,two point jumper,False,16,False,True
2008-02-12,15.0833333333,Sacramento Kings,Memphis Grizzlies,2,36-31,3,two point jumper,False,13,False,True
2008-02-12,15.5666666667,Sacramento Kings,Memphis Grizzlies,2,39-33,3,three point jumper,False,26,True,True
