date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-09,34.4333333333,Minnesota Timberwolves,Los Angeles Lakers,3,61-66,4,free throw,True,15,True,True
2006-11-09,37.1333333333,Minnesota Timberwolves,Los Angeles Lakers,4,61-68,4,three point jumper,True,25,False,True
2006-12-02,11.7833333333,Minnesota Timberwolves,Los Angeles Lakers,1,21-28,-10,three point jumper,False,24,False,True
2006-12-02,11.9833333333,Minnesota Timberwolves,Los Angeles Lakers,1,24-28,-7,three point jumper,False,27,True,True
2006-12-02,12.2666666667,Minnesota Timberwolves,Los Angeles Lakers,2,24-28,-6,two point jumper,False,17,False,True
2006-12-02,15.3333333333,Minnesota Timberwolves,Los Angeles Lakers,2,28-36,-10,two point jumper,False,23,True,True
2006-12-02,16.2333333333,Minnesota Timberwolves,Los Angeles Lakers,2,28-38,-12,two point jumper,False,16,False,True
2006-12-02,17.95,Minnesota Timberwolves,Los Angeles Lakers,2,30-40,-12,two point jumper,False,20,False,True
2006-12-02,32.75,Minnesota Timberwolves,Los Angeles Lakers,3,65-75,-11,free throw,False,15,True,True
2006-12-02,34.6,Minnesota Timberwolves,Los Angeles Lakers,3,69-80,-13,two point jumper,False,23,True,True
2006-12-02,35.0,Minnesota Timberwolves,Los Angeles Lakers,3,72-80,-11,three point jumper,False,26,True,True
2006-12-02,35.55,Minnesota Timberwolves,Los Angeles Lakers,3,72-80,-11,three point jumper,False,26,False,True
2006-12-02,36.6333333333,Minnesota Timberwolves,Los Angeles Lakers,4,76-80,-6,two point shot,False,1,True,True
2006-12-02,37.65,Minnesota Timberwolves,Los Angeles Lakers,4,79-82,-6,three point jumper,False,25,False,True
2006-12-02,39.9333333333,Minnesota Timberwolves,Los Angeles Lakers,4,85-88,-5,two point jumper,False,18,True,True
2006-12-02,41.1,Minnesota Timberwolves,Los Angeles Lakers,4,90-90,-3,three point jumper,False,26,True,True
2006-12-26,6.35,Minnesota Timberwolves,Phoenix Suns,1,14-6,-10,two point jumper,True,19,False,True
2006-12-26,8.75,Minnesota Timberwolves,Phoenix Suns,1,20-12,-10,two point jumper,True,19,False,True
2006-12-26,15.05,Minnesota Timberwolves,Phoenix Suns,2,27-27,-2,layup,True,0,False,True
2006-12-26,16.9833333333,Minnesota Timberwolves,Phoenix Suns,2,31-33,0,two point jumper,True,20,True,True
2006-12-26,17.5,Minnesota Timberwolves,Phoenix Suns,2,33-35,0,two point jumper,True,19,True,True
2006-12-26,18.0333333333,Minnesota Timberwolves,Phoenix Suns,2,33-35,0,two point shot,True,17,False,True
2006-12-26,22.4666666667,Minnesota Timberwolves,Phoenix Suns,2,40-38,-4,layup,True,0,True,True
2006-12-26,30.6,Minnesota Timberwolves,Phoenix Suns,3,66-55,-13,two point jumper,True,20,True,True
2006-12-26,32.6666666667,Minnesota Timberwolves,Phoenix Suns,3,72-61,-13,two point jumper,True,22,False,True
2006-12-26,39.0666666667,Minnesota Timberwolves,Phoenix Suns,4,85-77,-10,two point jumper,True,10,False,True
2006-12-26,41.7833333333,Minnesota Timberwolves,Phoenix Suns,4,93-79,-16,layup,True,0,True,True
2006-12-26,42.6333333333,Minnesota Timberwolves,Phoenix Suns,4,95-81,-16,layup,True,0,True,True
2006-12-26,43.0666666667,Minnesota Timberwolves,Phoenix Suns,4,95-81,-16,two point jumper,True,21,False,True
2006-12-26,46.9166666667,Minnesota Timberwolves,Phoenix Suns,4,101-89,-14,two point jumper,True,22,False,True
2006-12-04,9.58333333333,Minnesota Timberwolves,Sacramento Kings,1,19-17,0,two point jumper,False,21,True,True
2006-12-04,10.15,Minnesota Timberwolves,Sacramento Kings,1,21-19,0,two point jumper,False,22,True,True
2006-12-04,14.5666666667,Minnesota Timberwolves,Sacramento Kings,2,31-26,3,two point jumper,False,19,False,True
2006-12-04,15.15,Minnesota Timberwolves,Sacramento Kings,2,34-26,6,two point jumper,False,19,True,True
2006-12-04,15.6166666667,Minnesota Timberwolves,Sacramento Kings,2,34-26,5,three point jumper,False,25,False,True
2006-12-04,32.7833333333,Minnesota Timberwolves,Sacramento Kings,3,57-46,10,free throw,False,15,True,True
2006-12-04,32.7833333333,Minnesota Timberwolves,Sacramento Kings,3,58-46,11,free throw,False,15,True,True
2006-12-04,33.3666666667,Minnesota Timberwolves,Sacramento Kings,3,58-48,8,two point jumper,False,7,False,True
2006-12-04,34.7666666667,Minnesota Timberwolves,Sacramento Kings,3,61-54,6,free throw,False,15,True,True
2006-12-04,34.7666666667,Minnesota Timberwolves,Sacramento Kings,3,62-54,7,free throw,False,15,True,True
2006-12-04,35.1833333333,Minnesota Timberwolves,Sacramento Kings,3,65-54,8,three point jumper,False,25,True,True
2006-12-04,36.8,Minnesota Timberwolves,Sacramento Kings,4,68-56,9,three point jumper,False,25,False,True
2006-12-04,38.15,Minnesota Timberwolves,Sacramento Kings,4,70-56,12,layup,False,0,True,True
2006-12-04,41.2333333333,Minnesota Timberwolves,Sacramento Kings,4,74-63,9,two point shot,False,4,True,True
2006-12-04,43.45,Minnesota Timberwolves,Sacramento Kings,4,76-67,7,two point jumper,False,17,False,True
2006-12-04,44.6166666667,Minnesota Timberwolves,Sacramento Kings,4,76-67,7,two point jumper,False,19,False,True
2006-01-11,12.6333333333,Minnesota Timberwolves,Chicago Bulls,2,28-28,-2,two point jumper,True,17,False,True
2006-01-11,15.0666666667,Minnesota Timberwolves,Chicago Bulls,2,28-28,-2,two point jumper,True,15,False,True
2006-01-11,17.7,Minnesota Timberwolves,Chicago Bulls,2,33-31,-5,three point jumper,True,24,False,True
2006-01-11,21.7666666667,Minnesota Timberwolves,Chicago Bulls,2,35-39,3,free throw,True,15,True,True
2006-01-11,21.7666666667,Minnesota Timberwolves,Chicago Bulls,2,35-40,4,free throw,True,15,True,True
2006-01-11,31.0333333333,Minnesota Timberwolves,Chicago Bulls,3,55-58,0,three point jumper,True,25,True,True
2006-01-11,32.6833333333,Minnesota Timberwolves,Chicago Bulls,3,59-61,0,two point jumper,True,21,True,True
2006-01-11,33.1833333333,Minnesota Timberwolves,Chicago Bulls,3,61-61,-2,two point jumper,True,17,False,True
2006-01-11,36.65,Minnesota Timberwolves,Chicago Bulls,4,66-68,0,two point jumper,True,20,True,True
2006-01-11,37.1166666667,Minnesota Timberwolves,Chicago Bulls,4,66-71,2,three point jumper,True,23,True,True
2006-01-11,37.6333333333,Minnesota Timberwolves,Chicago Bulls,4,66-71,3,two point jumper,True,18,False,True
2006-11-26,32.35,Minnesota Timberwolves,Cleveland Cavaliers,3,55-60,-7,two point jumper,False,16,True,True
2006-11-26,33.3333333333,Minnesota Timberwolves,Cleveland Cavaliers,3,57-60,-5,layup,False,0,True,True
2006-11-26,33.75,Minnesota Timberwolves,Cleveland Cavaliers,3,60-62,-5,three point jumper,False,23,True,True
2006-11-26,34.2333333333,Minnesota Timberwolves,Cleveland Cavaliers,3,60-65,-7,two point jumper,False,22,False,True
2006-11-26,34.4,Minnesota Timberwolves,Cleveland Cavaliers,3,60-65,-7,two point shot,False,1,False,True
2006-11-26,35.6,Minnesota Timberwolves,Cleveland Cavaliers,3,65-69,-7,three point jumper,False,26,False,True
2006-11-26,38.3833333333,Minnesota Timberwolves,Cleveland Cavaliers,4,69-70,-3,layup,False,0,True,True
2006-11-26,40.85,Minnesota Timberwolves,Cleveland Cavaliers,4,74-70,1,three point jumper,False,26,True,True
2006-11-26,44.45,Minnesota Timberwolves,Cleveland Cavaliers,4,80-78,-1,three point jumper,False,26,True,True
2006-11-26,45.9833333333,Minnesota Timberwolves,Cleveland Cavaliers,4,82-78,2,two point shot,False,14,False,True
2006-11-26,47.8166666667,Minnesota Timberwolves,Cleveland Cavaliers,4,86-82,3,free throw,False,15,False,True
2006-11-26,47.8166666667,Minnesota Timberwolves,Cleveland Cavaliers,4,87-82,4,free throw,False,15,True,True
2006-11-26,47.9166666667,Minnesota Timberwolves,Cleveland Cavaliers,4,88-85,2,free throw,False,15,True,True
2006-11-26,47.9166666667,Minnesota Timberwolves,Cleveland Cavaliers,4,89-85,3,free throw,False,15,True,True
2006-11-25,14.75,Minnesota Timberwolves,Milwaukee Bucks,2,26-37,8,three point jumper,True,25,True,True
2006-11-25,15.0666666667,Minnesota Timberwolves,Milwaukee Bucks,2,26-37,8,three point jumper,True,27,False,True
2006-11-25,16.4166666667,Minnesota Timberwolves,Milwaukee Bucks,2,28-39,9,two point jumper,True,15,False,True
2006-11-25,16.95,Minnesota Timberwolves,Milwaukee Bucks,2,30-39,7,layup,True,0,False,True
2006-11-25,41.1333333333,Minnesota Timberwolves,Milwaukee Bucks,4,77-82,3,two point jumper,True,16,True,True
2006-11-25,43.2166666667,Minnesota Timberwolves,Milwaukee Bucks,4,80-86,4,layup,True,0,True,True
2006-11-25,43.2166666667,Minnesota Timberwolves,Milwaukee Bucks,4,80-87,6,free throw,True,15,True,True
2006-11-25,44.8333333333,Minnesota Timberwolves,Milwaukee Bucks,4,82-92,8,two point jumper,True,17,True,True
2006-11-25,45.5,Minnesota Timberwolves,Milwaukee Bucks,4,84-92,6,two point jumper,True,21,False,True
2006-11-25,47.0166666667,Minnesota Timberwolves,Milwaukee Bucks,4,90-96,3,three point jumper,True,24,False,True
2006-01-10,15.0666666667,Minnesota Timberwolves,Milwaukee Bucks,2,31-25,4,two point jumper,False,20,True,False
2006-01-10,16.0,Minnesota Timberwolves,Milwaukee Bucks,2,31-29,0,two point jumper,False,19,False,False
2006-01-10,17.75,Minnesota Timberwolves,Milwaukee Bucks,2,36-34,-1,three point jumper,False,26,True,False
2006-01-10,18.2,Minnesota Timberwolves,Milwaukee Bucks,2,36-34,-1,three point jumper,False,23,False,False
2006-01-10,23.1833333333,Minnesota Timberwolves,Milwaukee Bucks,2,44-46,-3,free throw,False,15,True,False
2006-01-10,23.3833333333,Minnesota Timberwolves,Milwaukee Bucks,2,46-46,-2,two point jumper,False,19,True,False
2006-01-10,23.9833333333,Minnesota Timberwolves,Milwaukee Bucks,2,46-48,-4,two point jumper,False,16,False,False
2006-01-10,36.3166666667,Minnesota Timberwolves,Milwaukee Bucks,4,63-68,-7,two point jumper,False,16,False,False
2006-01-10,40.8833333333,Minnesota Timberwolves,Milwaukee Bucks,4,75-80,-7,two point jumper,False,18,False,False
2006-01-10,41.7333333333,Minnesota Timberwolves,Milwaukee Bucks,4,77-83,-8,two point jumper,False,21,True,False
2006-01-10,42.6666666667,Minnesota Timberwolves,Milwaukee Bucks,4,80-85,-8,three point jumper,False,24,True,False
2006-01-10,46.2666666667,Minnesota Timberwolves,Milwaukee Bucks,4,85-93,-10,two point jumper,False,17,False,False
2006-12-18,11.2,Minnesota Timberwolves,Dallas Mavericks,1,16-15,-2,three point jumper,False,25,False,True
2006-12-18,16.35,Minnesota Timberwolves,Dallas Mavericks,2,23-28,-7,two point jumper,False,15,True,True
2006-12-18,16.7833333333,Minnesota Timberwolves,Dallas Mavericks,2,23-28,-7,two point shot,False,16,False,True
2006-12-18,17.4166666667,Minnesota Timberwolves,Dallas Mavericks,2,23-28,-8,three point jumper,False,25,False,True
2006-12-18,20.9166666667,Minnesota Timberwolves,Dallas Mavericks,2,27-37,-12,two point jumper,False,22,True,True
2006-12-18,35.4166666667,Minnesota Timberwolves,Dallas Mavericks,3,64-66,-5,three point jumper,False,25,True,True
2006-12-18,36.0,Minnesota Timberwolves,Dallas Mavericks,3,64-67,-5,layup,False,0,False,True
2006-12-18,36.3166666667,Minnesota Timberwolves,Dallas Mavericks,4,66-67,-3,two point jumper,False,13,False,True
2006-12-18,37.3833333333,Minnesota Timberwolves,Dallas Mavericks,4,70-70,-2,two point shot,False,11,True,True
2006-12-18,41.9833333333,Minnesota Timberwolves,Dallas Mavericks,4,73-81,-10,two point shot,False,1,False,True
2006-12-18,42.45,Minnesota Timberwolves,Dallas Mavericks,4,75-81,-8,two point shot,False,11,True,True
2006-12-18,43.0333333333,Minnesota Timberwolves,Dallas Mavericks,4,77-84,-9,layup,False,0,True,True
2006-12-18,43.0333333333,Minnesota Timberwolves,Dallas Mavericks,4,78-84,-7,free throw,False,15,True,True
2006-12-18,45.1833333333,Minnesota Timberwolves,Dallas Mavericks,4,80-88,-11,three point jumper,False,24,False,True
2006-12-18,46.2833333333,Minnesota Timberwolves,Dallas Mavericks,4,82-92,-12,two point shot,False,1,True,True
2006-12-18,46.7666666667,Minnesota Timberwolves,Dallas Mavericks,4,84-94,-12,two point shot,False,1,True,True
2006-12-18,47.3,Minnesota Timberwolves,Dallas Mavericks,4,85-94,-10,free throw,False,15,True,True
2006-12-18,47.3,Minnesota Timberwolves,Dallas Mavericks,4,86-94,-9,free throw,False,15,True,True
2006-12-18,48.0,Minnesota Timberwolves,Dallas Mavericks,4,95-102,-10,three point jumper,False,25,False,True
2006-01-04,11.0666666667,Minnesota Timberwolves,Dallas Mavericks,1,15-18,0,three point jumper,True,25,False,True
2006-01-04,13.1333333333,Minnesota Timberwolves,Dallas Mavericks,2,18-20,0,two point jumper,True,20,False,True
2006-01-04,13.95,Minnesota Timberwolves,Dallas Mavericks,2,18-20,0,two point jumper,True,19,False,True
2006-01-04,17.8166666667,Minnesota Timberwolves,Dallas Mavericks,2,23-26,1,layup,True,0,False,True
2006-01-04,36.9333333333,Minnesota Timberwolves,Dallas Mavericks,4,62-70,7,free throw,True,15,True,True
2006-01-04,37.5666666667,Minnesota Timberwolves,Dallas Mavericks,4,62-72,8,layup,True,0,True,True
2006-01-04,39.25,Minnesota Timberwolves,Dallas Mavericks,4,62-76,12,two point jumper,True,22,False,True
2006-01-04,43.1,Minnesota Timberwolves,Dallas Mavericks,4,68-82,12,two point jumper,True,20,False,True
2006-01-04,44.9833333333,Minnesota Timberwolves,Dallas Mavericks,4,72-87,13,two point jumper,True,16,True,True
2006-01-04,47.2166666667,Minnesota Timberwolves,Dallas Mavericks,4,75-90,14,free throw,True,15,True,True
2006-01-04,47.2166666667,Minnesota Timberwolves,Dallas Mavericks,4,75-91,15,free throw,True,15,True,True
2006-01-07,11.5666666667,Minnesota Timberwolves,Dallas Mavericks,1,21-22,-3,two point jumper,False,18,False,False
2006-01-07,12.0,Minnesota Timberwolves,Dallas Mavericks,1,21-22,-4,three point jumper,False,36,False,False
2006-01-07,13.1166666667,Minnesota Timberwolves,Dallas Mavericks,2,23-22,-1,two point jumper,False,23,False,False
2006-01-07,14.75,Minnesota Timberwolves,Dallas Mavericks,2,25-24,-1,layup,False,0,True,False
2006-01-07,18.3833333333,Minnesota Timberwolves,Dallas Mavericks,2,27-34,-9,two point jumper,False,18,False,False
2006-01-07,19.45,Minnesota Timberwolves,Dallas Mavericks,2,29-34,-7,layup,False,0,True,False
2006-01-07,35.2166666667,Minnesota Timberwolves,Dallas Mavericks,3,63-57,5,free throw,False,15,True,False
2006-01-07,48.0,Minnesota Timberwolves,Dallas Mavericks,4,79-83,-7,three point jumper,False,26,False,False
2006-11-15,14.4333333333,Minnesota Timberwolves,Houston Rockets,2,24-30,5,free throw,True,15,True,False
2006-11-15,14.4333333333,Minnesota Timberwolves,Houston Rockets,2,24-31,6,free throw,True,15,True,False
2006-11-15,18.8833333333,Minnesota Timberwolves,Houston Rockets,2,33-35,-1,three point jumper,True,25,False,False
2006-11-15,34.4833333333,Minnesota Timberwolves,Houston Rockets,3,67-69,0,two point jumper,True,18,True,False
2006-11-15,38.2166666667,Minnesota Timberwolves,Houston Rockets,4,71-71,-2,two point jumper,True,8,False,False
2006-11-15,40.7833333333,Minnesota Timberwolves,Houston Rockets,4,76-76,-3,three point jumper,True,25,True,False
2006-11-15,43.7,Minnesota Timberwolves,Houston Rockets,4,81-82,-1,two point jumper,True,17,False,False
2006-11-15,47.25,Minnesota Timberwolves,Houston Rockets,4,89-84,-8,three point jumper,True,26,False,False
2006-01-27,8.33333333333,Minnesota Timberwolves,Houston Rockets,1,15-17,-4,two point jumper,False,22,False,True
2006-01-27,36.8833333333,Minnesota Timberwolves,Houston Rockets,4,69-62,5,two point jumper,False,18,True,True
2006-01-27,37.5,Minnesota Timberwolves,Houston Rockets,4,69-65,2,two point jumper,False,19,False,True
2006-01-27,38.7,Minnesota Timberwolves,Houston Rockets,4,71-71,-2,two point jumper,False,1,False,True
2006-01-27,44.6666666667,Minnesota Timberwolves,Houston Rockets,4,84-82,0,two point jumper,False,21,False,True
2006-01-25,11.1,Minnesota Timberwolves,Memphis Grizzlies,1,12-26,-16,two point jumper,False,20,False,True
2006-01-25,15.2,Minnesota Timberwolves,Memphis Grizzlies,2,19-39,-23,three point jumper,False,25,True,True
2006-01-25,16.85,Minnesota Timberwolves,Memphis Grizzlies,2,24-42,-21,three point jumper,False,26,True,True
2006-01-25,36.1833333333,Minnesota Timberwolves,Memphis Grizzlies,4,65-82,-19,two point jumper,False,20,False,True
2006-01-25,39.2,Minnesota Timberwolves,Memphis Grizzlies,4,73-88,-18,three point jumper,False,26,False,True
2006-01-25,41.7833333333,Minnesota Timberwolves,Memphis Grizzlies,4,80-97,-19,layup,False,0,False,True
2006-11-23,11.8833333333,Minnesota Timberwolves,New Orleans Pelicans,1,26-17,7,two point jumper,False,18,False,False
2006-11-23,12.25,Minnesota Timberwolves,New Orleans Pelicans,2,26-17,6,three point jumper,False,26,False,False
2006-11-23,12.8833333333,Minnesota Timberwolves,New Orleans Pelicans,2,29-17,10,two point jumper,False,16,True,False
2006-11-23,14.4,Minnesota Timberwolves,New Orleans Pelicans,2,34-19,12,three point jumper,False,25,True,False
2006-11-23,15.25,Minnesota Timberwolves,New Orleans Pelicans,2,37-21,13,three point jumper,False,24,True,False
2006-11-23,17.2,Minnesota Timberwolves,New Orleans Pelicans,2,39-23,14,two point jumper,False,19,False,False
2006-11-23,28.7833333333,Minnesota Timberwolves,New Orleans Pelicans,3,48-42,4,two point jumper,False,18,False,False
2006-11-23,32.1166666667,Minnesota Timberwolves,New Orleans Pelicans,3,52-49,1,two point jumper,False,17,False,False
2006-11-23,33.15,Minnesota Timberwolves,New Orleans Pelicans,3,52-53,-2,free throw,False,15,False,False
2006-11-23,33.25,Minnesota Timberwolves,New Orleans Pelicans,3,55-53,-1,three point jumper,False,23,True,False
2006-11-23,35.9833333333,Minnesota Timberwolves,New Orleans Pelicans,3,62-60,-1,three point jumper,False,26,False,False
2006-11-23,38.3166666667,Minnesota Timberwolves,New Orleans Pelicans,4,62-61,-1,two point jumper,False,16,False,False
2006-11-23,38.6833333333,Minnesota Timberwolves,New Orleans Pelicans,4,64-61,1,layup,False,0,True,False
2006-11-23,38.6833333333,Minnesota Timberwolves,New Orleans Pelicans,4,65-61,3,free throw,False,15,True,False
2006-11-23,40.3833333333,Minnesota Timberwolves,New Orleans Pelicans,4,68-63,2,three point jumper,False,25,True,False
2006-11-23,42.35,Minnesota Timberwolves,New Orleans Pelicans,4,70-67,1,two point jumper,False,1,False,False
2006-11-23,48.0,Minnesota Timberwolves,New Orleans Pelicans,4,80-82,-5,three point jumper,False,24,False,False
2006-12-21,11.95,Minnesota Timberwolves,New Orleans Pelicans,1,16-26,8,two point jumper,True,19,True,True
2006-12-21,12.3166666667,Minnesota Timberwolves,New Orleans Pelicans,2,16-28,10,two point jumper,True,14,True,True
2006-12-21,13.55,Minnesota Timberwolves,New Orleans Pelicans,2,16-28,10,two point jumper,True,21,False,True
2006-12-21,14.0666666667,Minnesota Timberwolves,New Orleans Pelicans,2,16-28,10,layup,True,0,False,True
2006-12-21,16.0,Minnesota Timberwolves,New Orleans Pelicans,2,18-32,12,two point jumper,True,18,True,True
2006-12-21,38.3666666667,Minnesota Timberwolves,New Orleans Pelicans,4,50-73,21,two point jumper,True,15,False,True
2006-12-21,40.5333333333,Minnesota Timberwolves,New Orleans Pelicans,4,54-75,19,two point jumper,True,13,False,True
2006-12-15,14.2,Minnesota Timberwolves,San Antonio Spurs,2,18-23,2,three point jumper,True,25,True,False
2006-12-15,14.7,Minnesota Timberwolves,San Antonio Spurs,2,19-23,1,three point jumper,True,24,False,False
