date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-29,0.683333333333,New Orleans Pelicans,San Antonio Spurs,1,2-0,0,two point shot,False,12,False,True
2006-12-29,1.71666666667,New Orleans Pelicans,San Antonio Spurs,1,4-2,0,layup,False,0,False,True
2006-12-29,19.1333333333,New Orleans Pelicans,San Antonio Spurs,2,41-49,-10,layup,False,0,True,True
2006-12-29,24.75,New Orleans Pelicans,San Antonio Spurs,3,44-64,-22,layup,False,0,False,True
2006-12-29,27.45,New Orleans Pelicans,San Antonio Spurs,3,50-66,-18,two point jumper,False,6,True,True
2006-12-29,28.7333333333,New Orleans Pelicans,San Antonio Spurs,3,54-70,-18,layup,False,0,True,True
2006-12-29,29.95,New Orleans Pelicans,San Antonio Spurs,3,54-70,-18,two point shot,False,14,False,True
2006-12-29,31.5333333333,New Orleans Pelicans,San Antonio Spurs,3,56-75,-20,free throw,False,15,False,True
2006-12-29,31.5333333333,New Orleans Pelicans,San Antonio Spurs,3,56-75,-20,free throw,False,15,False,True
2006-12-29,32.4166666667,New Orleans Pelicans,San Antonio Spurs,3,59-77,-19,free throw,False,15,True,True
2006-12-29,32.4166666667,New Orleans Pelicans,San Antonio Spurs,3,60-77,-18,free throw,False,15,True,True
2006-01-02,1.0,New Orleans Pelicans,Charlotte Bobcats,1,0-4,2,hook shot,True,8,True,False
2006-01-02,5.7,New Orleans Pelicans,Charlotte Bobcats,1,13-13,-2,two point jumper,True,10,False,False
2006-01-02,7.45,New Orleans Pelicans,Charlotte Bobcats,1,19-13,-8,two point jumper,True,8,False,False
2006-01-02,11.7,New Orleans Pelicans,Charlotte Bobcats,1,25-25,-2,dunk,True,0,True,False
2006-01-02,11.7,New Orleans Pelicans,Charlotte Bobcats,1,25-25,-1,free throw,True,15,False,False
2006-01-02,13.7,New Orleans Pelicans,Charlotte Bobcats,2,28-29,-1,layup,True,0,True,False
2006-01-02,13.7,New Orleans Pelicans,Charlotte Bobcats,2,28-30,1,free throw,True,15,True,False
2006-01-02,21.8666666667,New Orleans Pelicans,Charlotte Bobcats,2,48-46,-4,two point jumper,True,13,True,False
2006-01-02,24.7,New Orleans Pelicans,Charlotte Bobcats,3,54-53,-3,layup,True,0,False,False
2006-01-02,26.25,New Orleans Pelicans,Charlotte Bobcats,3,58-57,-3,layup,True,0,False,False
2006-01-02,26.3166666667,New Orleans Pelicans,Charlotte Bobcats,3,58-59,-1,tip shot,True,0,True,False
2006-01-02,27.3166666667,New Orleans Pelicans,Charlotte Bobcats,3,61-59,-4,two point jumper,True,4,False,False
2006-01-02,34.0,New Orleans Pelicans,Charlotte Bobcats,3,63-69,5,free throw,True,15,True,False
2006-01-02,34.0,New Orleans Pelicans,Charlotte Bobcats,3,63-70,6,free throw,True,15,True,False
2006-01-02,35.0,New Orleans Pelicans,Charlotte Bobcats,3,66-70,3,free throw,True,15,False,False
2006-01-02,35.0,New Orleans Pelicans,Charlotte Bobcats,3,66-70,3,free throw,True,15,False,False
2006-01-02,44.6,New Orleans Pelicans,Charlotte Bobcats,4,80-90,8,layup,True,0,False,False
2006-01-02,45.0166666667,New Orleans Pelicans,Charlotte Bobcats,4,80-92,10,tip shot,True,0,False,False
2006-01-02,46.1333333333,New Orleans Pelicans,Charlotte Bobcats,4,83-95,10,two point jumper,True,17,False,False
2006-01-02,46.5833333333,New Orleans Pelicans,Charlotte Bobcats,4,83-98,13,dunk,True,0,True,False
2006-01-04,0.566666666667,New Orleans Pelicans,Miami Heat,1,3-2,-3,hook shot,True,6,True,False
2006-01-04,1.51666666667,New Orleans Pelicans,Miami Heat,1,5-4,-3,dunk,True,0,False,False
2006-01-04,1.61666666667,New Orleans Pelicans,Miami Heat,1,5-6,-1,dunk,True,0,True,False
2006-01-04,1.96666666667,New Orleans Pelicans,Miami Heat,1,8-8,-2,dunk,True,0,True,False
2006-01-04,2.45,New Orleans Pelicans,Miami Heat,1,8-10,0,two point jumper,True,20,True,False
2006-01-04,2.8,New Orleans Pelicans,Miami Heat,1,8-10,0,two point jumper,True,18,False,False
2006-01-04,7.03333333333,New Orleans Pelicans,Miami Heat,1,22-21,-3,two point jumper,True,19,True,False
2006-01-04,7.56666666667,New Orleans Pelicans,Miami Heat,1,24-22,-3,free throw,True,15,True,False
2006-01-04,7.56666666667,New Orleans Pelicans,Miami Heat,1,24-23,-2,free throw,True,15,True,False
2006-01-04,7.95,New Orleans Pelicans,Miami Heat,1,24-24,-1,free throw,True,15,True,False
2006-01-04,7.95,New Orleans Pelicans,Miami Heat,1,24-25,0,free throw,True,15,True,False
2006-01-04,8.51666666667,New Orleans Pelicans,Miami Heat,1,26-25,-3,two point jumper,True,16,False,False
2006-01-04,32.8,New Orleans Pelicans,Miami Heat,3,40-58,17,free throw,True,15,True,False
2006-01-04,32.8,New Orleans Pelicans,Miami Heat,3,40-58,17,free throw,True,15,False,False
2006-01-04,33.3166666667,New Orleans Pelicans,Miami Heat,3,42-59,16,free throw,True,15,True,False
2006-01-04,33.3166666667,New Orleans Pelicans,Miami Heat,3,42-60,17,free throw,True,15,True,False
2006-01-04,38.7,New Orleans Pelicans,Miami Heat,4,50-72,20,two point jumper,True,19,False,False
2006-01-04,38.9,New Orleans Pelicans,Miami Heat,4,50-74,22,two point jumper,True,8,True,False
2006-01-04,40.0333333333,New Orleans Pelicans,Miami Heat,4,50-76,24,two point shot,True,1,True,False
2006-01-04,44.0833333333,New Orleans Pelicans,Miami Heat,4,57-79,21,free throw,True,15,False,False
2006-01-04,44.0833333333,New Orleans Pelicans,Miami Heat,4,57-80,22,free throw,True,15,True,False
2006-01-04,45.4833333333,New Orleans Pelicans,Miami Heat,4,63-85,20,two point jumper,True,18,True,False
2006-01-04,20.1,New Orleans Pelicans,Miami Heat,5,87-108,19,two point jumper,True,17,False,False
2006-01-06,0.266666666667,New Orleans Pelicans,Portland Trail Blazers,1,0-2,0,hook shot,True,9,True,True
2006-01-06,6.13333333333,New Orleans Pelicans,Portland Trail Blazers,1,6-15,7,two point jumper,True,15,False,True
2006-01-06,11.1666666667,New Orleans Pelicans,Portland Trail Blazers,1,11-24,12,free throw,True,15,False,True
2006-01-06,11.1666666667,New Orleans Pelicans,Portland Trail Blazers,1,11-25,13,free throw,True,15,True,True
2006-01-06,11.1666666667,New Orleans Pelicans,Portland Trail Blazers,1,11-26,14,free throw,True,15,True,True
2006-01-06,11.7333333333,New Orleans Pelicans,Portland Trail Blazers,1,13-28,13,two point shot,True,1,True,True
2006-01-06,21.4333333333,New Orleans Pelicans,Portland Trail Blazers,2,36-45,8,free throw,True,15,True,True
2006-01-06,21.4333333333,New Orleans Pelicans,Portland Trail Blazers,2,36-46,9,free throw,True,15,True,True
2006-01-06,23.2166666667,New Orleans Pelicans,Portland Trail Blazers,2,36-48,10,layup,True,0,False,True
2006-01-06,25.95,New Orleans Pelicans,Portland Trail Blazers,3,41-53,10,two point jumper,True,9,False,True
2006-01-06,26.0,New Orleans Pelicans,Portland Trail Blazers,3,41-53,10,two point jumper,True,4,False,True
2006-01-07,0.383333333333,New Orleans Pelicans,Atlanta Hawks,1,0-0,-2,two point jumper,False,12,False,True
2006-01-07,1.25,New Orleans Pelicans,Atlanta Hawks,1,2-0,0,layup,False,0,False,True
2006-01-07,13.25,New Orleans Pelicans,Atlanta Hawks,2,26-30,-6,two point jumper,False,7,False,True
2006-01-07,14.2,New Orleans Pelicans,Atlanta Hawks,2,29-30,-2,free throw,False,15,True,True
2006-01-07,14.2,New Orleans Pelicans,Atlanta Hawks,2,30-30,-1,free throw,False,15,True,True
2006-01-07,21.3166666667,New Orleans Pelicans,Atlanta Hawks,2,40-46,-8,layup,False,0,False,True
2006-01-07,22.4833333333,New Orleans Pelicans,Atlanta Hawks,2,45-50,-6,free throw,False,15,True,True
2006-01-07,22.4833333333,New Orleans Pelicans,Atlanta Hawks,2,45-50,-6,free throw,False,15,False,True
2006-01-07,23.0,New Orleans Pelicans,Atlanta Hawks,2,47-53,-8,layup,False,0,False,True
2006-01-07,24.0,New Orleans Pelicans,Atlanta Hawks,2,53-57,-6,two point jumper,False,17,True,True
2006-01-07,47.1333333333,New Orleans Pelicans,Atlanta Hawks,4,72-80,-10,two point jumper,False,17,True,True
2006-01-07,19.0,New Orleans Pelicans,Atlanta Hawks,5,91-99,-10,two point jumper,False,15,False,True
2006-01-16,1.05,New Orleans Pelicans,Charlotte Bobcats,1,0-2,-4,two point jumper,False,19,False,False
2006-01-16,2.18333333333,New Orleans Pelicans,Charlotte Bobcats,1,1-4,-4,free throw,False,15,True,False
2006-01-16,2.18333333333,New Orleans Pelicans,Charlotte Bobcats,1,1-4,-4,free throw,False,15,False,False
2006-01-16,4.21666666667,New Orleans Pelicans,Charlotte Bobcats,1,7-7,-2,dunk,False,0,True,False
2006-01-16,8.95,New Orleans Pelicans,Charlotte Bobcats,1,19-16,1,hook shot,False,9,True,False
2006-01-16,11.2166666667,New Orleans Pelicans,Charlotte Bobcats,1,25-25,-2,hook shot,False,5,False,False
2006-01-16,19.95,New Orleans Pelicans,Charlotte Bobcats,2,48-36,11,free throw,False,15,True,False
2006-01-16,19.95,New Orleans Pelicans,Charlotte Bobcats,2,49-36,12,free throw,False,15,True,False
2006-01-16,23.3666666667,New Orleans Pelicans,Charlotte Bobcats,2,65-43,21,free throw,False,15,True,False
2006-01-16,23.3666666667,New Orleans Pelicans,Charlotte Bobcats,2,66-43,22,free throw,False,15,True,False
2006-01-16,25.3833333333,New Orleans Pelicans,Charlotte Bobcats,3,68-48,18,hook shot,False,1,False,False
2006-01-16,27.2166666667,New Orleans Pelicans,Charlotte Bobcats,3,68-53,13,two point jumper,False,1,False,False
2006-01-16,34.75,New Orleans Pelicans,Charlotte Bobcats,3,85-69,15,free throw,False,15,False,False
2006-01-16,34.75,New Orleans Pelicans,Charlotte Bobcats,3,86-69,16,free throw,False,15,True,False
2006-01-16,42.0666666667,New Orleans Pelicans,Charlotte Bobcats,4,99-81,17,free throw,False,15,True,False
2006-01-16,42.0666666667,New Orleans Pelicans,Charlotte Bobcats,4,99-81,17,free throw,False,15,False,False
2006-01-20,0.583333333333,New Orleans Pelicans,Washington Wizards,1,2-0,0,two point shot,False,9,True,True
2006-01-20,1.7,New Orleans Pelicans,Washington Wizards,1,6-2,2,hook shot,False,4,True,True
2006-01-20,3.3,New Orleans Pelicans,Washington Wizards,1,10-4,4,two point jumper,False,4,False,True
2006-01-20,7.31666666667,New Orleans Pelicans,Washington Wizards,1,12-16,-6,two point jumper,False,7,False,True
2006-01-20,10.55,New Orleans Pelicans,Washington Wizards,1,19-23,-6,two point jumper,False,9,False,True
2006-01-20,22.5,New Orleans Pelicans,Washington Wizards,2,49-54,-7,two point shot,False,5,True,True
2006-01-20,24.8166666667,New Orleans Pelicans,Washington Wizards,3,54-58,-6,two point jumper,False,16,False,True
2006-01-20,28.1333333333,New Orleans Pelicans,Washington Wizards,3,58-66,-10,two point jumper,False,6,False,True
2006-01-20,30.1666666667,New Orleans Pelicans,Washington Wizards,3,60-73,-15,two point jumper,False,4,False,True
2006-01-20,30.3833333333,New Orleans Pelicans,Washington Wizards,3,60-73,-15,two point jumper,False,14,False,True
2006-01-20,42.4833333333,New Orleans Pelicans,Washington Wizards,4,86-102,-18,two point jumper,False,5,False,True
2006-01-20,45.4333333333,New Orleans Pelicans,Washington Wizards,4,91-106,-16,free throw,False,15,False,True
2006-01-20,45.4333333333,New Orleans Pelicans,Washington Wizards,4,92-106,-15,free throw,False,15,True,True
2006-01-20,45.9,New Orleans Pelicans,Washington Wizards,4,93-108,-16,free throw,False,15,True,True
2006-01-20,45.9,New Orleans Pelicans,Washington Wizards,4,94-108,-15,free throw,False,15,True,True
2006-01-25,1.33333333333,New Orleans Pelicans,San Antonio Spurs,1,4-2,-4,two point jumper,True,16,True,False
2006-01-25,2.3,New Orleans Pelicans,San Antonio Spurs,1,6-2,-6,two point jumper,True,8,False,False
2006-01-25,6.41666666667,New Orleans Pelicans,San Antonio Spurs,1,15-6,-11,two point jumper,True,1,False,False
2006-01-25,25.8333333333,New Orleans Pelicans,San Antonio Spurs,3,45-34,-13,two point jumper,True,16,False,False
2006-01-25,26.5,New Orleans Pelicans,San Antonio Spurs,3,47-34,-15,two point jumper,True,15,False,False
2006-01-25,27.25,New Orleans Pelicans,San Antonio Spurs,3,49-36,-15,layup,True,0,True,False
2006-01-25,32.5166666667,New Orleans Pelicans,San Antonio Spurs,3,56-40,-18,two point jumper,True,1,False,False
2006-02-08,0.566666666667,New Orleans Pelicans,Oklahoma City Thunder,1,2-0,-4,layup,True,0,False,True
2006-02-08,3.61666666667,New Orleans Pelicans,Oklahoma City Thunder,1,6-8,0,two point shot,True,1,True,True
2006-02-08,7.28333333333,New Orleans Pelicans,Oklahoma City Thunder,1,13-20,5,two point jumper,True,13,False,True
2006-02-08,8.48333333333,New Orleans Pelicans,Oklahoma City Thunder,1,17-22,3,hook shot,True,6,False,True
2006-02-08,22.4666666667,New Orleans Pelicans,Oklahoma City Thunder,2,41-47,5,free throw,True,15,True,True
2006-02-08,22.4666666667,New Orleans Pelicans,Oklahoma City Thunder,2,41-47,5,free throw,True,15,False,True
2006-02-08,24.3333333333,New Orleans Pelicans,Oklahoma City Thunder,3,47-49,0,two point jumper,True,17,True,True
2006-02-08,33.0666666667,New Orleans Pelicans,Oklahoma City Thunder,3,69-67,-4,two point shot,True,16,False,True
2006-02-08,33.7166666667,New Orleans Pelicans,Oklahoma City Thunder,3,69-70,0,free throw,True,15,True,True
2006-02-08,33.7166666667,New Orleans Pelicans,Oklahoma City Thunder,3,69-70,0,free throw,True,15,False,True
2006-02-08,33.7166666667,New Orleans Pelicans,Oklahoma City Thunder,3,69-71,1,free throw,True,15,True,True
2006-02-08,35.9833333333,New Orleans Pelicans,Oklahoma City Thunder,3,73-77,2,layup,True,0,True,True
2006-02-08,43.5666666667,New Orleans Pelicans,Oklahoma City Thunder,4,93-90,-5,layup,True,0,True,True
2006-02-08,43.5666666667,New Orleans Pelicans,Oklahoma City Thunder,4,93-90,-4,free throw,True,15,False,True
2006-02-08,46.1666666667,New Orleans Pelicans,Oklahoma City Thunder,4,99-97,-3,free throw,True,15,True,True
2006-02-08,46.1666666667,New Orleans Pelicans,Oklahoma City Thunder,4,99-98,-2,free throw,True,15,True,True
2006-02-08,48.0,New Orleans Pelicans,Oklahoma City Thunder,4,102-108,5,free throw,True,15,True,True
2006-02-08,48.0,New Orleans Pelicans,Oklahoma City Thunder,4,102-109,6,free throw,True,15,True,True
2006-02-11,1.61666666667,New Orleans Pelicans,Minnesota Timberwolves,1,2-4,-4,two point jumper,False,10,False,False
2006-02-11,3.63333333333,New Orleans Pelicans,Minnesota Timberwolves,1,4-8,-6,two point shot,False,8,True,False
2006-02-11,4.35,New Orleans Pelicans,Minnesota Timberwolves,1,6-8,-4,tip shot,False,0,True,False
2006-02-11,4.91666666667,New Orleans Pelicans,Minnesota Timberwolves,1,8-8,-2,layup,False,0,True,False
2006-02-11,6.88333333333,New Orleans Pelicans,Minnesota Timberwolves,1,8-15,-9,two point jumper,False,17,False,False
2006-02-11,10.1666666667,New Orleans Pelicans,Minnesota Timberwolves,1,13-19,-8,two point jumper,False,7,False,False
2006-02-11,20.0,New Orleans Pelicans,Minnesota Timberwolves,2,37-43,-8,layup,False,0,False,False
2006-02-11,20.5333333333,New Orleans Pelicans,Minnesota Timberwolves,2,38-45,-8,free throw,False,15,True,False
2006-02-11,20.5333333333,New Orleans Pelicans,Minnesota Timberwolves,2,39-45,-7,free throw,False,15,True,False
2006-02-11,21.6833333333,New Orleans Pelicans,Minnesota Timberwolves,2,41-46,-6,free throw,False,15,False,False
2006-02-11,21.6833333333,New Orleans Pelicans,Minnesota Timberwolves,2,42-46,-5,free throw,False,15,True,False
2006-02-11,25.0166666667,New Orleans Pelicans,Minnesota Timberwolves,3,47-53,-8,two point shot,False,1,False,False
2006-02-11,30.7,New Orleans Pelicans,Minnesota Timberwolves,3,59-57,0,layup,False,0,True,False
2006-02-11,31.85,New Orleans Pelicans,Minnesota Timberwolves,3,64-57,5,dunk,False,0,True,False
2006-02-11,33.8,New Orleans Pelicans,Minnesota Timberwolves,3,69-63,4,two point shot,False,8,False,False
2006-02-11,36.0,New Orleans Pelicans,Minnesota Timberwolves,3,76-67,7,two point jumper,False,8,False,False
2006-02-11,47.7,New Orleans Pelicans,Minnesota Timberwolves,4,100-94,5,free throw,False,15,True,False
2006-02-11,47.7,New Orleans Pelicans,Minnesota Timberwolves,4,100-94,5,free throw,False,15,False,False
2006-02-13,1.06666666667,New Orleans Pelicans,Washington Wizards,1,2-2,-2,hook shot,True,6,False,True
2006-02-13,3.38333333333,New Orleans Pelicans,Washington Wizards,1,8-6,-4,two point shot,True,1,True,True
2006-02-13,4.28333333333,New Orleans Pelicans,Washington Wizards,1,10-8,-4,dunk,True,0,True,True
2006-02-13,9.71666666667,New Orleans Pelicans,Washington Wizards,1,26-15,-13,two point jumper,True,17,True,True
2006-02-13,10.25,New Orleans Pelicans,Washington Wizards,1,26-16,-11,free throw,True,15,True,True
2006-02-13,10.25,New Orleans Pelicans,Washington Wizards,1,26-17,-10,free throw,True,15,True,True
2006-02-13,20.0333333333,New Orleans Pelicans,Washington Wizards,2,44-32,-14,two point jumper,True,18,False,True
2006-02-13,22.3,New Orleans Pelicans,Washington Wizards,2,53-34,-21,two point jumper,True,14,False,True
2006-02-13,27.3666666667,New Orleans Pelicans,Washington Wizards,3,59-46,-15,layup,True,0,True,True
2006-02-13,30.6333333333,New Orleans Pelicans,Washington Wizards,3,65-53,-14,layup,True,0,False,True
2006-02-13,37.8666666667,New Orleans Pelicans,Washington Wizards,4,76-73,-5,layup,True,0,False,True
2006-02-13,42.9166666667,New Orleans Pelicans,Washington Wizards,4,84-87,1,tip shot,True,0,True,True
2006-02-15,0.816666666667,New Orleans Pelicans,Portland Trail Blazers,1,0-4,2,layup,True,0,True,False
2006-02-15,0.816666666667,New Orleans Pelicans,Portland Trail Blazers,1,0-5,4,free throw,True,15,True,False
2006-02-15,4.2,New Orleans Pelicans,Portland Trail Blazers,1,8-18,8,layup,True,0,True,False
2006-02-15,6.88333333333,New Orleans Pelicans,Portland Trail Blazers,1,12-20,6,two point shot,True,1,False,False
2006-02-15,19.9833333333,New Orleans Pelicans,Portland Trail Blazers,2,30-45,14,free throw,True,15,False,False
2006-02-15,19.9833333333,New Orleans Pelicans,Portland Trail Blazers,2,30-45,14,free throw,True,15,False,False
2006-02-15,21.9666666667,New Orleans Pelicans,Portland Trail Blazers,2,30-48,16,two point jumper,True,14,False,False
2006-02-15,27.8,New Orleans Pelicans,Portland Trail Blazers,3,41-61,18,hook shot,True,1,True,False
2006-02-15,29.9166666667,New Orleans Pelicans,Portland Trail Blazers,3,44-63,18,free throw,True,15,True,False
2006-02-15,29.9166666667,New Orleans Pelicans,Portland Trail Blazers,3,44-63,18,free throw,True,15,False,False
2006-02-15,33.5,New Orleans Pelicans,Portland Trail Blazers,3,49-72,22,free throw,True,15,True,False
2006-02-15,33.5,New Orleans Pelicans,Portland Trail Blazers,3,49-73,23,free throw,True,15,True,False
2006-02-15,35.4333333333,New Orleans Pelicans,Portland Trail Blazers,3,55-78,21,dunk,True,0,True,False
2006-02-15,35.4333333333,New Orleans Pelicans,Portland Trail Blazers,3,55-79,23,free throw,True,15,True,False
2006-02-15,42.5333333333,New Orleans Pelicans,Portland Trail Blazers,4,67-87,18,two point jumper,True,4,False,False
2006-02-22,0.366666666667,New Orleans Pelicans,Utah Jazz,1,0-0,-2,layup,True,0,False,False
2006-02-22,0.866666666667,New Orleans Pelicans,Utah Jazz,1,0-0,-2,layup,True,0,False,False
2006-02-22,1.13333333333,New Orleans Pelicans,Utah Jazz,1,0-1,0,free throw,True,15,True,False
2006-02-22,1.13333333333,New Orleans Pelicans,Utah Jazz,1,0-2,1,free throw,True,15,True,False
2006-02-22,2.63333333333,New Orleans Pelicans,Utah Jazz,1,2-8,4,two point jumper,True,13,True,False
2006-02-22,3.13333333333,New Orleans Pelicans,Utah Jazz,1,2-8,3,three point jumper,True,23,False,False
2006-02-22,6.66666666667,New Orleans Pelicans,Utah Jazz,1,7-11,3,free throw,True,15,True,False
2006-02-22,6.66666666667,New Orleans Pelicans,Utah Jazz,1,7-12,4,free throw,True,15,True,False
2006-02-22,9.81666666667,New Orleans Pelicans,Utah Jazz,1,9-16,5,two point shot,True,1,True,False
2006-02-22,18.2833333333,New Orleans Pelicans,Utah Jazz,2,25-31,4,two point jumper,True,15,True,False
2006-02-22,18.2833333333,New Orleans Pelicans,Utah Jazz,2,25-31,5,free throw,True,15,False,False
2006-02-22,19.0,New Orleans Pelicans,Utah Jazz,2,27-33,4,two point jumper,True,13,True,False
2006-02-22,25.3833333333,New Orleans Pelicans,Utah Jazz,3,39-45,4,two point jumper,True,5,True,False
2006-02-26,2.7,New Orleans Pelicans,Portland Trail Blazers,1,2-2,-2,two point shot,False,7,False,True
2006-02-26,3.56666666667,New Orleans Pelicans,Portland Trail Blazers,1,4-2,0,two point shot,False,1,True,True
2006-02-26,5.2,New Orleans Pelicans,Portland Trail Blazers,1,4-4,-2,layup,False,0,False,True
2006-02-26,6.53333333333,New Orleans Pelicans,Portland Trail Blazers,1,6-8,-4,layup,False,0,False,True
2006-02-26,19.3166666667,New Orleans Pelicans,Portland Trail Blazers,2,31-33,-3,free throw,False,15,True,True
2006-02-26,19.3166666667,New Orleans Pelicans,Portland Trail Blazers,2,32-33,-2,free throw,False,15,True,True
2006-02-26,23.3666666667,New Orleans Pelicans,Portland Trail Blazers,2,43-42,-1,layup,False,0,False,True
2006-02-26,26.45,New Orleans Pelicans,Portland Trail Blazers,3,47-47,-1,free throw,False,15,False,True
2006-02-26,26.45,New Orleans Pelicans,Portland Trail Blazers,3,48-47,0,free throw,False,15,True,True
2006-02-26,31.0666666667,New Orleans Pelicans,Portland Trail Blazers,3,58-54,3,free throw,False,15,False,True
2006-02-26,31.0666666667,New Orleans Pelicans,Portland Trail Blazers,3,59-54,4,free throw,False,15,True,True
2006-02-28,0.45,New Orleans Pelicans,Oklahoma City Thunder,1,0-0,-2,two point jumper,False,4,False,False
2006-02-28,3.46666666667,New Orleans Pelicans,Oklahoma City Thunder,1,5-8,-4,free throw,False,15,True,False
2006-02-28,3.46666666667,New Orleans Pelicans,Oklahoma City Thunder,1,6-8,-3,free throw,False,15,True,False
2006-02-28,4.45,New Orleans Pelicans,Oklahoma City Thunder,1,7-10,-5,two point jumper,False,9,False,False
2006-02-28,22.0333333333,New Orleans Pelicans,Oklahoma City Thunder,2,48-54,-8,layup,False,0,True,False
2006-02-28,26.5166666667,New Orleans Pelicans,Oklahoma City Thunder,3,56-66,-12,two point jumper,False,17,True,False
2006-02-28,27.0666666667,New Orleans Pelicans,Oklahoma City Thunder,3,56-66,-12,two point shot,False,6,False,False
2006-02-28,28.1666666667,New Orleans Pelicans,Oklahoma City Thunder,3,58-68,-12,two point jumper,False,1,True,False
2006-02-28,32.3333333333,New Orleans Pelicans,Oklahoma City Thunder,3,64-81,-19,two point jumper,False,15,False,False
2006-03-14,0.65,New Orleans Pelicans,San Antonio Spurs,1,0-2,-4,two point shot,False,10,False,False
2006-04-12,0.5,New Orleans Pelicans,Oklahoma City Thunder,1,2-2,-2,two point shot,True,4,True,False
2006-04-12,0.883333333333,New Orleans Pelicans,Oklahoma City Thunder,1,2-4,0,hook shot,True,9,True,False
2006-04-12,5.16666666667,New Orleans Pelicans,Oklahoma City Thunder,1,13-10,-5,hook shot,True,4,False,False
2006-04-12,5.28333333333,New Orleans Pelicans,Oklahoma City Thunder,1,13-10,-5,layup,True,0,False,False
2006-04-12,7.85,New Orleans Pelicans,Oklahoma City Thunder,1,18-12,-8,layup,True,0,False,False
2006-04-12,9.05,New Orleans Pelicans,Oklahoma City Thunder,1,21-14,-9,hook shot,True,1,False,False
2006-04-12,19.8833333333,New Orleans Pelicans,Oklahoma City Thunder,2,48-46,-3,free throw,True,15,True,False
2006-04-12,19.8833333333,New Orleans Pelicans,Oklahoma City Thunder,2,48-47,-2,free throw,True,15,True,False
2006-04-12,20.3333333333,New Orleans Pelicans,Oklahoma City Thunder,2,48-49,-1,layup,True,0,True,False
2006-04-12,24.95,New Orleans Pelicans,Oklahoma City Thunder,3,56-60,2,two point jumper,True,12,True,False
2006-04-12,25.8833333333,New Orleans Pelicans,Oklahoma City Thunder,3,58-64,4,dunk,True,0,True,False
2006-04-12,26.8166666667,New Orleans Pelicans,Oklahoma City Thunder,3,58-64,4,hook shot,True,7,False,False
2006-04-12,29.0333333333,New Orleans Pelicans,Oklahoma City Thunder,3,63-67,2,layup,True,0,False,False
2006-04-12,35.6,New Orleans Pelicans,Oklahoma City Thunder,3,75-83,6,two point shot,True,1,True,False
2006-04-12,43.2,New Orleans Pelicans,Oklahoma City Thunder,4,87-96,7,two point jumper,True,6,False,False
2006-04-12,43.8166666667,New Orleans Pelicans,Oklahoma City Thunder,4,90-98,6,two point jumper,True,1,True,False
2006-04-12,45.5666666667,New Orleans Pelicans,Oklahoma City Thunder,4,96-100,3,free throw,True,15,True,False
2006-04-12,45.5666666667,New Orleans Pelicans,Oklahoma City Thunder,4,96-100,3,free throw,True,15,False,False
2006-04-14,3.7,New Orleans Pelicans,Utah Jazz,1,4-10,4,hook shot,True,5,False,False
2006-04-14,6.48333333333,New Orleans Pelicans,Utah Jazz,1,16-16,-2,dunk,True,0,True,False
2006-04-14,10.1,New Orleans Pelicans,Utah Jazz,1,20-24,2,two point jumper,True,1,False,False
2006-04-14,10.9666666667,New Orleans Pelicans,Utah Jazz,1,20-28,6,layup,True,0,True,False
2006-04-14,24.5,New Orleans Pelicans,Utah Jazz,3,43-56,11,layup,True,0,True,False
2006-04-14,24.95,New Orleans Pelicans,Utah Jazz,3,46-57,10,free throw,True,15,True,False
2006-04-14,24.95,New Orleans Pelicans,Utah Jazz,3,46-58,11,free throw,True,15,True,False
2006-04-14,29.5666666667,New Orleans Pelicans,Utah Jazz,3,59-68,7,two point shot,True,1,True,False
2006-04-14,41.7333333333,New Orleans Pelicans,Utah Jazz,4,91-92,0,free throw,True,15,False,False
2006-04-14,41.7333333333,New Orleans Pelicans,Utah Jazz,4,91-93,1,free throw,True,15,True,False
2006-04-14,46.75,New Orleans Pelicans,Utah Jazz,4,103-103,-1,free throw,True,15,True,False
2006-04-14,46.75,New Orleans Pelicans,Utah Jazz,4,103-104,0,free throw,True,15,True,False
2007-11-01,3.45,New Orleans Pelicans,Boston Celtics,1,8-2,4,two point shot,False,1,True,True
2007-11-01,3.93333333333,New Orleans Pelicans,Boston Celtics,1,9-4,4,free throw,False,15,True,True
2007-11-01,3.93333333333,New Orleans Pelicans,Boston Celtics,1,10-4,5,free throw,False,15,True,True
2007-11-01,4.88333333333,New Orleans Pelicans,Boston Celtics,1,10-6,2,two point jumper,False,15,False,True
2007-11-01,5.5,New Orleans Pelicans,Boston Celtics,1,10-8,1,free throw,False,15,False,True
2007-11-01,5.5,New Orleans Pelicans,Boston Celtics,1,10-8,1,free throw,False,15,False,True
2007-11-01,7.13333333333,New Orleans Pelicans,Boston Celtics,1,15-8,5,dunk,False,0,True,True
2007-11-01,8.1,New Orleans Pelicans,Boston Celtics,1,19-13,4,two point shot,False,1,True,True
2007-11-01,18.9166666667,New Orleans Pelicans,Boston Celtics,2,41-30,9,two point jumper,False,15,False,True
2007-11-01,27.45,New Orleans Pelicans,Boston Celtics,3,55-46,7,two point jumper,False,12,False,True
2007-11-01,29.3166666667,New Orleans Pelicans,Boston Celtics,3,59-49,8,tip shot,False,0,False,True
2007-03-19,0.333333333333,New Orleans Pelicans,Boston Celtics,1,0-2,0,layup,True,0,True,False
