date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-12-11,35.9666666667,Toronto Raptors,Atlanta Hawks,3,89-71,-21,three point jumper,True,25,False,True
2010-12-13,13.5,Toronto Raptors,Houston Rockets,2,17-35,16,two point shot,True,20,True,False
2010-12-13,14.5166666667,Toronto Raptors,Houston Rockets,2,19-35,14,two point shot,True,19,False,False
2010-12-13,35.6833333333,Toronto Raptors,Houston Rockets,3,61-74,12,free throw,True,15,True,False
2010-12-13,35.6833333333,Toronto Raptors,Houston Rockets,3,61-75,13,free throw,True,15,True,False
2010-12-13,36.0,Toronto Raptors,Houston Rockets,3,63-75,9,three point jumper,True,50,False,False
2010-12-15,8.3,Toronto Raptors,Miami Heat,1,16-18,-5,three point jumper,False,25,False,True
2010-12-15,11.0,Toronto Raptors,Miami Heat,1,22-22,-2,two point jumper,False,20,False,True
2010-12-15,12.0,Toronto Raptors,Miami Heat,1,26-24,-1,three point jumper,False,66,False,True
2010-12-15,13.3333333333,Toronto Raptors,Miami Heat,2,26-28,-4,two point shot,False,1,False,True
2010-12-15,13.6166666667,Toronto Raptors,Miami Heat,2,27-28,-2,free throw,False,15,True,True
2010-12-15,13.6166666667,Toronto Raptors,Miami Heat,2,28-28,-1,free throw,False,15,True,True
2010-12-15,13.8833333333,Toronto Raptors,Miami Heat,2,29-30,-2,free throw,False,15,True,True
2010-12-15,13.8833333333,Toronto Raptors,Miami Heat,2,30-30,-1,free throw,False,15,True,True
2010-12-15,17.95,Toronto Raptors,Miami Heat,2,41-43,-5,three point jumper,False,23,False,True
2010-12-15,31.3833333333,Toronto Raptors,Miami Heat,3,64-79,-17,two point jumper,False,19,False,True
2010-12-15,33.2333333333,Toronto Raptors,Miami Heat,3,68-83,-18,three point jumper,False,25,False,True
2010-12-15,34.8333333333,Toronto Raptors,Miami Heat,3,71-87,-17,free throw,False,15,True,True
2010-12-15,34.8333333333,Toronto Raptors,Miami Heat,3,72-87,-16,free throw,False,15,True,True
2010-12-16,11.8166666667,Toronto Raptors,Orlando Magic,1,24-32,-10,two point jumper,False,1,False,True
2010-12-16,14.0,Toronto Raptors,Orlando Magic,2,33-39,-9,three point jumper,False,26,True,True
2010-12-16,16.6666666667,Toronto Raptors,Orlando Magic,2,35-43,-11,three point jumper,False,22,False,True
2010-12-16,38.5666666667,Toronto Raptors,Orlando Magic,4,84-98,-17,three point jumper,False,25,True,True
2010-12-16,39.2166666667,Toronto Raptors,Orlando Magic,4,84-98,-16,two point jumper,False,22,False,True
2010-12-16,43.1,Toronto Raptors,Orlando Magic,4,91-112,-23,two point jumper,False,17,False,True
2010-12-16,47.5666666667,Toronto Raptors,Orlando Magic,4,97-118,-23,two point jumper,False,20,False,True
2010-12-20,9.5,Toronto Raptors,New Orleans Pelicans,1,17-24,5,two point jumper,True,19,True,True
2010-12-20,11.85,Toronto Raptors,New Orleans Pelicans,1,22-26,1,three point jumper,True,26,False,True
2010-12-20,12.75,Toronto Raptors,New Orleans Pelicans,2,22-26,2,two point jumper,True,10,False,True
2010-12-23,13.0,Toronto Raptors,Detroit Pistons,2,27-25,0,layup,False,0,True,True
2010-12-23,15.45,Toronto Raptors,Detroit Pistons,2,35-27,5,three point jumper,False,25,True,True
2010-12-23,16.6666666667,Toronto Raptors,Detroit Pistons,2,37-27,8,layup,False,0,True,True
2010-12-23,17.7333333333,Toronto Raptors,Detroit Pistons,2,37-29,6,two point jumper,False,17,False,True
2010-12-23,39.05,Toronto Raptors,Detroit Pistons,4,79-53,24,two point shot,False,19,True,True
2010-12-23,40.0666666667,Toronto Raptors,Detroit Pistons,4,81-57,22,two point shot,False,17,False,True
2010-12-23,42.4166666667,Toronto Raptors,Detroit Pistons,4,81-59,20,two point jumper,False,18,False,True
2010-12-23,46.2333333333,Toronto Raptors,Detroit Pistons,4,89-63,24,two point jumper,False,21,False,True
2010-12-27,9.16666666667,Toronto Raptors,Detroit Pistons,1,14-22,7,free throw,True,15,True,False
2010-12-27,9.16666666667,Toronto Raptors,Detroit Pistons,1,14-23,8,free throw,True,15,True,False
2010-12-27,12.0,Toronto Raptors,Detroit Pistons,1,22-29,4,three point jumper,True,84,False,False
2010-12-27,15.25,Toronto Raptors,Detroit Pistons,2,27-38,10,free throw,True,15,True,False
2010-12-27,15.25,Toronto Raptors,Detroit Pistons,2,27-39,11,free throw,True,15,True,False
2010-12-27,16.1666666667,Toronto Raptors,Detroit Pistons,2,27-40,12,free throw,True,15,True,False
2010-12-27,16.1666666667,Toronto Raptors,Detroit Pistons,2,27-40,12,free throw,True,15,False,False
2010-12-27,16.1666666667,Toronto Raptors,Detroit Pistons,2,27-41,13,free throw,True,15,True,False
2010-12-27,18.75,Toronto Raptors,Detroit Pistons,2,33-48,12,three point jumper,True,23,True,False
2010-12-27,20.7166666667,Toronto Raptors,Detroit Pistons,2,34-51,15,two point jumper,True,22,False,False
2010-12-30,15.7,Toronto Raptors,Charlotte Bobcats,2,32-38,3,three point jumper,True,25,False,True
2010-12-30,23.9,Toronto Raptors,Charlotte Bobcats,2,54-54,-1,free throw,True,15,True,True
2010-12-30,23.9,Toronto Raptors,Charlotte Bobcats,2,54-55,0,free throw,True,15,True,True
2010-12-30,32.5833333333,Toronto Raptors,Charlotte Bobcats,3,76-74,-3,free throw,True,15,True,True
2010-12-30,32.5833333333,Toronto Raptors,Charlotte Bobcats,3,76-74,-3,free throw,True,15,False,True
2010-12-30,34.0166666667,Toronto Raptors,Charlotte Bobcats,3,78-74,-7,three point jumper,True,24,False,True
2010-12-30,34.25,Toronto Raptors,Charlotte Bobcats,3,78-76,-4,layup,True,0,True,True
2010-12-30,34.25,Toronto Raptors,Charlotte Bobcats,3,78-77,-2,free throw,True,15,True,True
2010-12-30,34.6166666667,Toronto Raptors,Charlotte Bobcats,3,78-77,-4,three point jumper,True,25,False,True
2010-12-30,35.2666666667,Toronto Raptors,Charlotte Bobcats,3,80-80,-1,free throw,True,15,True,True
2010-12-30,35.2666666667,Toronto Raptors,Charlotte Bobcats,3,80-81,0,free throw,True,15,True,True
2010-12-30,36.0,Toronto Raptors,Charlotte Bobcats,3,80-84,1,three point jumper,True,25,True,True
2010-12-30,39.0,Toronto Raptors,Charlotte Bobcats,4,86-88,-1,three point jumper,True,25,False,True
2010-12-30,40.7833333333,Toronto Raptors,Charlotte Bobcats,4,89-92,0,three point jumper,True,22,False,True
2010-12-30,44.3166666667,Toronto Raptors,Charlotte Bobcats,4,95-98,1,two point jumper,True,9,True,True
2010-12-30,45.45,Toronto Raptors,Charlotte Bobcats,4,97-100,1,two point jumper,True,22,False,True
2010-12-30,45.5,Toronto Raptors,Charlotte Bobcats,4,97-100,1,two point jumper,True,9,False,True
2010-12-30,47.2666666667,Toronto Raptors,Charlotte Bobcats,4,101-102,-1,layup,True,0,False,True
2010-01-03,11.1,Toronto Raptors,San Antonio Spurs,1,19-26,6,free throw,True,15,True,True
2010-01-03,11.1,Toronto Raptors,San Antonio Spurs,1,19-27,7,free throw,True,15,True,True
2010-01-03,12.0,Toronto Raptors,San Antonio Spurs,1,19-27,5,three point jumper,True,24,False,True
2010-01-03,14.7666666667,Toronto Raptors,San Antonio Spurs,2,19-31,9,three point jumper,True,23,False,True
2010-01-03,23.4333333333,Toronto Raptors,San Antonio Spurs,2,32-48,14,two point jumper,True,6,False,True
2010-01-03,36.0,Toronto Raptors,San Antonio Spurs,3,55-67,10,two point jumper,True,21,False,True
2010-01-03,37.3166666667,Toronto Raptors,San Antonio Spurs,4,57-69,11,free throw,True,15,False,True
2010-01-03,37.3166666667,Toronto Raptors,San Antonio Spurs,4,57-70,12,free throw,True,15,True,True
2010-01-03,41.6666666667,Toronto Raptors,San Antonio Spurs,4,70-78,7,free throw,True,15,True,True
2010-01-03,41.6666666667,Toronto Raptors,San Antonio Spurs,4,70-79,8,free throw,True,15,True,True
2010-01-03,47.8833333333,Toronto Raptors,San Antonio Spurs,4,84-88,3,free throw,True,15,True,True
2010-01-03,47.8833333333,Toronto Raptors,San Antonio Spurs,4,84-89,4,free throw,True,15,True,True
2010-01-06,16.8833333333,Toronto Raptors,Orlando Magic,2,39-35,2,two point jumper,False,19,True,True
2010-01-06,19.6,Toronto Raptors,Orlando Magic,2,45-42,1,layup,False,0,True,True
2010-01-06,34.2333333333,Toronto Raptors,Orlando Magic,3,80-66,11,three point jumper,False,24,False,True
2010-01-06,35.45,Toronto Raptors,Orlando Magic,3,83-68,14,free throw,False,15,True,True
2010-01-06,35.45,Toronto Raptors,Orlando Magic,3,84-68,15,free throw,False,15,True,True
2010-01-06,36.75,Toronto Raptors,Orlando Magic,4,88-70,16,two point jumper,False,19,True,True
2010-01-06,47.9666666667,Toronto Raptors,Orlando Magic,4,107-103,3,free throw,False,15,True,True
2010-01-06,47.9666666667,Toronto Raptors,Orlando Magic,4,108-103,4,free throw,False,15,True,True
2010-01-11,13.5166666667,Toronto Raptors,Indiana Pacers,2,35-24,9,two point jumper,False,1,False,False
2010-01-11,16.1666666667,Toronto Raptors,Indiana Pacers,2,51-29,19,three point jumper,False,26,True,False
2010-01-11,17.0666666667,Toronto Raptors,Indiana Pacers,2,53-33,18,layup,False,0,True,False
2010-01-11,18.3166666667,Toronto Raptors,Indiana Pacers,2,53-33,18,layup,False,0,False,False
2010-01-11,22.5333333333,Toronto Raptors,Indiana Pacers,2,62-47,12,three point jumper,False,23,False,False
2010-01-11,34.4666666667,Toronto Raptors,Indiana Pacers,3,82-77,3,two point jumper,False,1,False,False
2010-01-11,48.0,Toronto Raptors,Indiana Pacers,4,84-78,3,three point jumper,False,74,False,False
2010-01-11,36.4,Toronto Raptors,Indiana Pacers,4,86-78,6,two point shot,False,19,True,False
2010-01-11,38.6333333333,Toronto Raptors,Indiana Pacers,4,88-85,1,two point jumper,False,7,False,False
2010-01-19,13.5166666667,Toronto Raptors,Cleveland Cavaliers,2,32-31,-1,layup,False,0,True,False
2010-01-19,14.5666666667,Toronto Raptors,Cleveland Cavaliers,2,37-34,1,two point jumper,False,23,True,False
2010-01-19,14.8166666667,Toronto Raptors,Cleveland Cavaliers,2,37-34,0,three point jumper,False,25,False,False
2010-01-19,16.4833333333,Toronto Raptors,Cleveland Cavaliers,2,40-41,-2,free throw,False,15,True,False
2010-01-19,16.4833333333,Toronto Raptors,Cleveland Cavaliers,2,40-41,-2,free throw,False,15,False,False
2010-01-19,16.95,Toronto Raptors,Cleveland Cavaliers,2,42-41,-1,dunk,False,0,True,False
2010-01-19,35.9166666667,Toronto Raptors,Cleveland Cavaliers,3,83-91,-10,two point jumper,False,23,False,False
2010-01-19,36.7,Toronto Raptors,Cleveland Cavaliers,4,85-93,-10,layup,False,0,True,False
2010-01-19,37.0833333333,Toronto Raptors,Cleveland Cavaliers,4,88-93,-8,three point jumper,False,26,True,False
2010-01-19,38.8833333333,Toronto Raptors,Cleveland Cavaliers,4,90-93,-5,two point jumper,False,16,False,False
2010-01-19,40.85,Toronto Raptors,Cleveland Cavaliers,4,94-95,-3,two point shot,False,1,True,False
2010-01-19,42.2833333333,Toronto Raptors,Cleveland Cavaliers,4,94-95,-3,two point jumper,False,21,False,False
2010-01-19,47.0666666667,Toronto Raptors,Cleveland Cavaliers,4,100-106,-8,layup,False,0,False,False
2010-01-22,10.75,Toronto Raptors,Milwaukee Bucks,1,21-21,-2,two point shot,True,1,True,False
2010-01-22,11.4333333333,Toronto Raptors,Milwaukee Bucks,1,23-25,0,two point shot,True,1,True,False
2010-01-22,13.0,Toronto Raptors,Milwaukee Bucks,2,27-28,-2,three point jumper,True,25,False,False
2010-01-22,16.6666666667,Toronto Raptors,Milwaukee Bucks,2,37-31,-9,three point jumper,True,25,True,False
2010-01-22,17.2,Toronto Raptors,Milwaukee Bucks,2,37-32,-6,free throw,True,15,True,False
2010-01-22,17.2,Toronto Raptors,Milwaukee Bucks,2,37-32,-6,free throw,True,15,False,False
2010-01-22,17.2,Toronto Raptors,Milwaukee Bucks,2,37-33,-5,free throw,True,15,True,False
2010-01-22,17.7833333333,Toronto Raptors,Milwaukee Bucks,2,39-33,-7,free throw,True,15,False,False
2010-01-22,17.7833333333,Toronto Raptors,Milwaukee Bucks,2,39-34,-6,free throw,True,15,True,False
2010-01-22,34.2166666667,Toronto Raptors,Milwaukee Bucks,3,71-64,-10,three point jumper,True,23,False,False
2010-01-22,34.4833333333,Toronto Raptors,Milwaukee Bucks,3,71-65,-7,free throw,True,15,True,False
2010-01-22,34.4833333333,Toronto Raptors,Milwaukee Bucks,3,71-66,-6,free throw,True,15,True,False
2010-01-22,34.8833333333,Toronto Raptors,Milwaukee Bucks,3,71-67,-5,free throw,True,15,True,False
2010-01-22,34.8833333333,Toronto Raptors,Milwaukee Bucks,3,71-68,-4,free throw,True,15,True,False
2010-01-22,35.9333333333,Toronto Raptors,Milwaukee Bucks,3,73-68,-8,three point jumper,True,25,False,False
2010-01-22,36.0,Toronto Raptors,Milwaukee Bucks,3,73-68,-7,two point jumper,True,1,False,False
2010-01-22,44.9166666667,Toronto Raptors,Milwaukee Bucks,4,87-88,-1,two point jumper,True,9,False,False
2010-01-22,45.95,Toronto Raptors,Milwaukee Bucks,4,87-90,1,layup,True,0,True,False
2010-01-24,11.9666666667,Toronto Raptors,Los Angeles Lakers,1,24-21,-6,three point jumper,True,24,True,True
2010-01-24,14.8166666667,Toronto Raptors,Los Angeles Lakers,2,30-27,-5,layup,True,0,False,True
2010-01-24,16.6666666667,Toronto Raptors,Los Angeles Lakers,2,36-33,-4,free throw,True,15,True,True
2010-01-24,16.6666666667,Toronto Raptors,Los Angeles Lakers,2,36-34,-3,free throw,True,15,True,True
2010-01-24,33.6833333333,Toronto Raptors,Los Angeles Lakers,3,79-74,-8,three point jumper,True,24,True,True
2010-01-24,35.1333333333,Toronto Raptors,Los Angeles Lakers,3,81-78,-5,two point jumper,True,20,True,True
2010-01-24,40.0333333333,Toronto Raptors,Los Angeles Lakers,4,90-88,-3,free throw,True,15,False,True
2010-01-24,40.0333333333,Toronto Raptors,Los Angeles Lakers,4,90-89,-2,free throw,True,15,True,True
2010-01-24,40.0333333333,Toronto Raptors,Los Angeles Lakers,4,90-90,-1,free throw,True,15,True,True
2010-01-24,41.5666666667,Toronto Raptors,Los Angeles Lakers,4,95-98,0,three point jumper,True,23,True,True
2010-01-27,12.5666666667,Toronto Raptors,Miami Heat,2,36-24,-13,free throw,True,15,True,True
2010-01-27,12.5666666667,Toronto Raptors,Miami Heat,2,36-25,-12,free throw,True,15,True,True
2010-01-27,13.0,Toronto Raptors,Miami Heat,2,36-27,-11,two point shot,True,2,True,True
2010-01-27,13.8,Toronto Raptors,Miami Heat,2,36-30,-8,two point jumper,True,23,False,True
2010-01-27,18.1333333333,Toronto Raptors,Miami Heat,2,42-43,-2,three point jumper,True,25,True,True
2010-01-27,20.2833333333,Toronto Raptors,Miami Heat,2,47-48,-1,two point jumper,True,1,True,True
2010-01-27,37.7,Toronto Raptors,Miami Heat,4,83-90,5,two point shot,True,1,True,True
2010-01-31,11.4833333333,Toronto Raptors,Indiana Pacers,1,27-30,0,three point jumper,True,25,False,True
2010-01-31,17.25,Toronto Raptors,Indiana Pacers,2,39-46,4,three point jumper,True,24,False,True
2010-01-31,35.3833333333,Toronto Raptors,Indiana Pacers,3,83-95,9,three point jumper,True,25,False,True
2010-01-31,38.7,Toronto Raptors,Indiana Pacers,4,92-97,2,three point jumper,True,25,False,True
2010-02-02,1.36666666667,Toronto Raptors,Indiana Pacers,1,0-4,-6,two point shot,False,20,False,False
2010-02-02,1.81666666667,Toronto Raptors,Indiana Pacers,1,3-4,-4,three point jumper,False,23,True,False
2010-02-02,3.46666666667,Toronto Raptors,Indiana Pacers,1,9-11,-3,free throw,False,15,True,False
2010-02-02,3.46666666667,Toronto Raptors,Indiana Pacers,1,10-11,-2,free throw,False,15,True,False
2010-02-02,8.73333333333,Toronto Raptors,Indiana Pacers,1,25-24,-1,layup,False,0,True,False
2010-02-02,9.76666666667,Toronto Raptors,Indiana Pacers,1,27-26,-1,layup,False,0,True,False
2010-02-02,10.9,Toronto Raptors,Indiana Pacers,1,31-28,1,two point jumper,False,18,True,False
2010-02-02,11.4,Toronto Raptors,Indiana Pacers,1,31-30,-1,two point shot,False,2,False,False
2010-02-02,11.9166666667,Toronto Raptors,Indiana Pacers,1,34-30,1,three point jumper,False,26,True,False
2010-02-02,23.2,Toronto Raptors,Indiana Pacers,2,50-58,-10,layup,False,0,True,False
2010-02-02,23.2,Toronto Raptors,Indiana Pacers,2,51-58,-8,free throw,False,15,True,False
2010-02-02,31.1,Toronto Raptors,Indiana Pacers,3,66-85,-22,three point jumper,False,26,False,False
2010-02-02,38.5666666667,Toronto Raptors,Indiana Pacers,4,88-109,-22,free throw,False,15,False,False
2010-02-02,38.5666666667,Toronto Raptors,Indiana Pacers,4,89-109,-21,free throw,False,15,True,False
2010-02-02,40.75,Toronto Raptors,Indiana Pacers,4,98-111,-15,two point jumper,False,4,False,False
2010-02-02,41.1333333333,Toronto Raptors,Indiana Pacers,4,98-113,-17,layup,False,0,False,False
2010-02-02,42.0333333333,Toronto Raptors,Indiana Pacers,4,103-115,-15,three point jumper,False,24,True,False
2010-02-24,10.9333333333,Toronto Raptors,Portland Trail Blazers,1,25-22,-5,two point shot,True,20,False,True
2010-02-24,11.7166666667,Toronto Raptors,Portland Trail Blazers,1,29-24,-7,layup,True,0,True,True
2010-02-24,13.3833333333,Toronto Raptors,Portland Trail Blazers,2,34-26,-11,three point jumper,True,25,False,True
2010-02-28,42.4166666667,Toronto Raptors,Oklahoma City Thunder,4,84-109,-28,three point jumper,False,23,True,True
2010-02-28,44.4333333333,Toronto Raptors,Oklahoma City Thunder,4,92-113,-23,layup,False,0,True,True
2010-02-28,44.4333333333,Toronto Raptors,Oklahoma City Thunder,4,93-113,-21,free throw,False,15,True,True
2010-02-28,45.9333333333,Toronto Raptors,Oklahoma City Thunder,4,95-117,-23,free throw,False,15,True,True
2010-02-28,45.9333333333,Toronto Raptors,Oklahoma City Thunder,4,96-117,-22,free throw,False,15,True,True
2010-02-28,46.4166666667,Toronto Raptors,Oklahoma City Thunder,4,96-119,-25,two point jumper,False,23,False,True
2010-03-01,31.9833333333,Toronto Raptors,Houston Rockets,3,54-83,-31,layup,False,0,False,True
2010-03-01,33.1166666667,Toronto Raptors,Houston Rockets,3,56-87,-32,free throw,False,15,True,True
2010-03-01,33.1166666667,Toronto Raptors,Houston Rockets,3,57-87,-31,free throw,False,15,True,True
2010-03-01,35.0,Toronto Raptors,Houston Rockets,3,62-95,-34,free throw,False,15,True,True
2010-03-01,35.0,Toronto Raptors,Houston Rockets,3,63-95,-33,free throw,False,15,True,True
2010-03-01,38.25,Toronto Raptors,Houston Rockets,4,67-97,-32,two point jumper,False,23,False,True
2010-03-01,38.7666666667,Toronto Raptors,Houston Rockets,4,67-97,-33,three point jumper,False,24,False,True
2010-03-01,39.95,Toronto Raptors,Houston Rockets,4,69-97,-30,two point jumper,False,20,True,True
2010-03-01,40.5666666667,Toronto Raptors,Houston Rockets,4,69-97,-30,two point jumper,False,22,False,True
2010-03-01,42.6333333333,Toronto Raptors,Houston Rockets,4,80-105,-27,two point jumper,False,18,True,True
2010-03-01,45.0833333333,Toronto Raptors,Houston Rockets,4,86-107,-24,three point jumper,False,25,True,True
2010-03-01,47.35,Toronto Raptors,Houston Rockets,4,88-113,-27,two point shot,False,21,False,True
2010-03-09,21.3333333333,Toronto Raptors,Los Angeles Lakers,2,47-45,-1,three point jumper,False,27,True,False
2010-03-13,16.6666666667,Toronto Raptors,Golden State Warriors,2,42-39,0,three point jumper,False,24,False,False
2010-03-13,21.2333333333,Toronto Raptors,Golden State Warriors,2,51-49,-1,three point jumper,False,23,False,False
2010-03-19,13.8,Toronto Raptors,Oklahoma City Thunder,2,43-30,-16,three point jumper,True,23,True,True
2010-03-19,16.4166666667,Toronto Raptors,Oklahoma City Thunder,2,47-32,-18,three point jumper,True,26,False,True
2010-03-19,35.2333333333,Toronto Raptors,Oklahoma City Thunder,3,92-63,-32,three point jumper,True,25,False,True
2010-03-19,36.65,Toronto Raptors,Oklahoma City Thunder,4,97-67,-33,three point jumper,True,26,False,True
2010-03-19,38.0,Toronto Raptors,Oklahoma City Thunder,4,100-68,-33,free throw,True,15,True,True
2010-03-19,38.0,Toronto Raptors,Oklahoma City Thunder,4,100-69,-32,free throw,True,15,True,True
2010-03-19,40.7833333333,Toronto Raptors,Oklahoma City Thunder,4,107-74,-34,free throw,True,15,True,True
2010-03-19,40.7833333333,Toronto Raptors,Oklahoma City Thunder,4,107-75,-33,free throw,True,15,True,True
2010-03-19,42.95,Toronto Raptors,Oklahoma City Thunder,4,107-80,-29,two point shot,True,15,True,True
2010-03-19,43.3833333333,Toronto Raptors,Oklahoma City Thunder,4,107-83,-27,three point jumper,True,24,True,True
2010-03-26,13.1333333333,Toronto Raptors,Denver Nuggets,2,28-21,-9,layup,True,0,True,False
2010-03-26,15.0666666667,Toronto Raptors,Denver Nuggets,2,32-28,-6,two point jumper,True,17,True,False
2010-03-26,16.5,Toronto Raptors,Denver Nuggets,2,34-33,-4,three point jumper,True,23,True,False
2010-03-26,16.9166666667,Toronto Raptors,Denver Nuggets,2,34-33,-3,two point shot,True,1,False,False
2010-03-26,16.95,Toronto Raptors,Denver Nuggets,2,34-33,-3,two point jumper,True,17,False,False
2010-03-26,17.4833333333,Toronto Raptors,Denver Nuggets,2,36-35,-3,two point jumper,True,22,True,False
2010-03-26,20.1666666667,Toronto Raptors,Denver Nuggets,2,41-40,-3,two point jumper,True,22,False,False
2010-03-26,37.4,Toronto Raptors,Denver Nuggets,4,73-83,7,three point jumper,True,25,False,False
2010-03-26,39.75,Toronto Raptors,Denver Nuggets,4,75-87,10,two point jumper,True,22,True,False
2010-03-28,16.1666666667,Toronto Raptors,Miami Heat,2,31-29,0,two point jumper,False,20,False,False
2010-03-28,38.5,Toronto Raptors,Miami Heat,4,81-74,5,two point jumper,False,19,False,False
2010-04-06,47.2333333333,Toronto Raptors,Cleveland Cavaliers,4,101-113,-15,three point jumper,False,23,False,False
2010-04-09,42.0333333333,Toronto Raptors,Atlanta Hawks,4,85-98,-15,layup,False,0,True,False
2010-04-09,46.7166666667,Toronto Raptors,Atlanta Hawks,4,95-102,-10,three point jumper,False,25,False,False
2010-04-09,47.7666666667,Toronto Raptors,Atlanta Hawks,4,99-104,-7,dunk,False,0,True,False
2010-04-11,20.25,Toronto Raptors,Chicago Bulls,2,49-44,-8,three point jumper,True,23,False,True
2010-04-11,21.3,Toronto Raptors,Chicago Bulls,2,51-46,-8,three point jumper,True,25,False,True
2010-04-11,34.1333333333,Toronto Raptors,Chicago Bulls,3,78-63,-18,three point jumper,True,23,False,True
2010-04-11,35.0333333333,Toronto Raptors,Chicago Bulls,3,80-65,-17,layup,True,0,False,True
2010-04-11,36.65,Toronto Raptors,Chicago Bulls,4,86-65,-24,three point jumper,True,23,False,True
2010-04-11,39.6166666667,Toronto Raptors,Chicago Bulls,4,90-69,-23,two point shot,True,1,False,True
2010-04-12,14.25,Toronto Raptors,Detroit Pistons,2,33-30,1,two point jumper,False,17,True,False
2010-04-12,15.5,Toronto Raptors,Detroit Pistons,2,37-32,3,two point shot,False,7,True,False
2010-04-12,23.2,Toronto Raptors,Detroit Pistons,2,55-44,8,three point jumper,False,24,False,False
2010-04-12,45.2166666667,Toronto Raptors,Detroit Pistons,4,107-86,19,two point jumper,False,1,True,False
2011-12-31,0.933333333333,New Orleans Pelicans,Boston Celtics,1,2-0,-1,three point jumper,False,23,False,True
2011-12-31,2.25,New Orleans Pelicans,Boston Celtics,1,4-0,2,layup,False,0,False,True
2011-12-31,2.55,New Orleans Pelicans,Boston Celtics,1,4-0,2,two point jumper,False,21,False,True
2011-12-31,19.9833333333,New Orleans Pelicans,Boston Celtics,2,33-34,-3,dunk,False,0,True,True
2011-12-31,26.5666666667,New Orleans Pelicans,Boston Celtics,3,44-44,-3,three point jumper,False,28,True,True
2011-12-31,33.0,New Orleans Pelicans,Boston Celtics,3,63-55,6,two point jumper,False,15,False,True
2011-12-31,41.7833333333,New Orleans Pelicans,Boston Celtics,4,68-73,-7,two point jumper,False,1,True,True
2011-12-31,44.9,New Orleans Pelicans,Boston Celtics,4,77-75,-1,three point jumper,False,25,True,True
2011-03-19,0.3,New Orleans Pelicans,Boston Celtics,1,0-2,0,two point jumper,True,21,True,False
2011-03-19,1.01666666667,New Orleans Pelicans,Boston Celtics,1,0-2,-1,three point jumper,True,23,False,False
2011-03-19,2.33333333333,New Orleans Pelicans,Boston Celtics,1,2-5,0,three point jumper,True,24,True,False
2011-03-19,6.66666666667,New Orleans Pelicans,Boston Celtics,1,8-14,3,three point jumper,True,23,True,False
2011-03-19,9.81666666667,New Orleans Pelicans,Boston Celtics,1,12-23,8,three point jumper,True,23,True,False
2011-03-19,10.6666666667,New Orleans Pelicans,Boston Celtics,1,14-26,9,three point jumper,True,23,True,False
2011-03-19,21.4666666667,New Orleans Pelicans,Boston Celtics,2,35-47,10,dunk,True,0,True,False
2011-03-19,25.2166666667,New Orleans Pelicans,Boston Celtics,3,41-56,12,three point jumper,True,25,True,False
2011-03-19,25.8166666667,New Orleans Pelicans,Boston Celtics,3,41-56,13,two point jumper,True,22,False,False
2011-03-19,27.8333333333,New Orleans Pelicans,Boston Celtics,3,47-58,8,three point jumper,True,26,False,False
2011-03-19,29.9833333333,New Orleans Pelicans,Boston Celtics,3,53-62,7,two point jumper,True,20,True,False
2011-03-19,39.45,New Orleans Pelicans,Boston Celtics,4,74-70,-5,free throw,True,15,True,False
2011-03-19,39.45,New Orleans Pelicans,Boston Celtics,4,74-71,-4,free throw,True,15,True,False
2011-03-19,40.0333333333,New Orleans Pelicans,Boston Celtics,4,74-71,-5,two point jumper,True,21,False,False
2011-03-19,47.9666666667,New Orleans Pelicans,Boston Celtics,4,89-85,-7,three point jumper,True,23,False,False
2011-12-22,0.883333333333,New Orleans Pelicans,Brooklyn Nets,1,2-4,0,two point jumper,True,20,True,False
2011-12-22,2.33333333333,New Orleans Pelicans,Brooklyn Nets,1,2-10,6,layup,True,0,True,False
2011-12-22,4.75,New Orleans Pelicans,Brooklyn Nets,1,9-12,0,three point jumper,True,23,False,False
2011-12-22,9.51666666667,New Orleans Pelicans,Brooklyn Nets,1,23-28,2,three point jumper,True,24,True,False
2011-12-22,24.65,New Orleans Pelicans,Brooklyn Nets,3,52-59,5,two point jumper,True,22,True,False
2011-12-22,25.4333333333,New Orleans Pelicans,Brooklyn Nets,3,55-59,2,two point jumper,True,19,False,False
2011-12-22,28.8833333333,New Orleans Pelicans,Brooklyn Nets,3,59-69,8,two point shot,True,10,True,False
2011-12-22,29.5,New Orleans Pelicans,Brooklyn Nets,3,59-72,10,three point jumper,True,23,True,False
2011-02-09,28.9833333333,New Orleans Pelicans,Brooklyn Nets,3,49-55,-9,three point jumper,False,27,True,False
2011-02-09,31.2,New Orleans Pelicans,Brooklyn Nets,3,56-59,-6,three point jumper,False,26,False,False
2011-02-09,31.7,New Orleans Pelicans,Brooklyn Nets,3,59-59,-3,three point jumper,False,24,True,False
2011-02-09,32.55,New Orleans Pelicans,Brooklyn Nets,3,65-61,1,three point jumper,False,23,True,False
2011-02-09,33.5333333333,New Orleans Pelicans,Brooklyn Nets,3,65-64,-2,three point jumper,False,26,False,False
2011-02-09,36.5666666667,New Orleans Pelicans,Brooklyn Nets,4,71-71,-2,two point jumper,False,23,False,False
2011-02-09,41.4833333333,New Orleans Pelicans,Brooklyn Nets,4,78-81,-6,three point jumper,False,23,True,False
2011-02-09,42.8833333333,New Orleans Pelicans,Brooklyn Nets,4,80-84,-6,two point jumper,False,18,False,False
