date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-27,27.45,Charlotte Bobcats,Golden State Warriors,3,59-73,-16,layup,False,0,True,False
2007-02-03,0.366666666667,Charlotte Bobcats,Golden State Warriors,1,0-2,0,two point shot,True,1,True,True
2007-02-03,7.1,Charlotte Bobcats,Golden State Warriors,1,17-11,-8,dunk,True,0,True,True
2007-02-03,8.05,Charlotte Bobcats,Golden State Warriors,1,20-13,-9,hook shot,True,8,False,True
2007-02-03,22.9833333333,Charlotte Bobcats,Golden State Warriors,2,48-46,-3,free throw,True,15,True,True
2007-02-03,22.9833333333,Charlotte Bobcats,Golden State Warriors,2,48-47,-2,free throw,True,15,True,True
2007-02-03,23.7666666667,Charlotte Bobcats,Golden State Warriors,2,50-49,-3,hook shot,True,7,True,True
2007-02-03,28.5333333333,Charlotte Bobcats,Golden State Warriors,3,62-60,-4,layup,True,0,True,True
2007-02-03,28.5333333333,Charlotte Bobcats,Golden State Warriors,3,62-61,-2,free throw,True,15,True,True
2007-02-03,29.85,Charlotte Bobcats,Golden State Warriors,3,66-64,-3,free throw,True,15,True,True
2007-02-03,29.85,Charlotte Bobcats,Golden State Warriors,3,66-64,-3,free throw,True,15,False,True
2007-02-03,32.5833333333,Charlotte Bobcats,Golden State Warriors,3,70-71,-1,hook shot,True,6,False,True
2007-02-03,40.9166666667,Charlotte Bobcats,Golden State Warriors,4,80-82,0,two point jumper,True,1,False,True
2007-02-03,42.0666666667,Charlotte Bobcats,Golden State Warriors,4,80-86,4,two point shot,True,1,True,True
2007-02-03,47.8666666667,Charlotte Bobcats,Golden State Warriors,4,88-98,8,dunk,True,0,True,True
2007-12-29,1.81666666667,Charlotte Bobcats,Los Angeles Lakers,1,4-2,-4,two point jumper,True,20,False,True
2007-12-29,4.13333333333,Charlotte Bobcats,Los Angeles Lakers,1,11-7,-6,dunk,True,0,True,True
2007-12-29,8.26666666667,Charlotte Bobcats,Los Angeles Lakers,1,20-12,-10,two point jumper,True,8,False,True
2007-12-29,19.3833333333,Charlotte Bobcats,Los Angeles Lakers,2,45-45,-1,free throw,True,15,True,True
2007-12-29,19.3833333333,Charlotte Bobcats,Los Angeles Lakers,2,45-46,0,free throw,True,15,True,True
2007-12-29,19.7833333333,Charlotte Bobcats,Los Angeles Lakers,2,45-48,1,dunk,True,0,True,True
2007-12-29,24.75,Charlotte Bobcats,Los Angeles Lakers,3,62-64,0,dunk,True,0,False,True
2007-12-29,29.7833333333,Charlotte Bobcats,Los Angeles Lakers,3,70-71,-1,two point shot,True,4,True,True
2007-12-29,37.75,Charlotte Bobcats,Los Angeles Lakers,4,90-88,-4,dunk,True,0,True,True
2007-12-29,38.5833333333,Charlotte Bobcats,Los Angeles Lakers,4,92-90,-4,two point shot,True,1,True,True
2007-12-29,39.2,Charlotte Bobcats,Los Angeles Lakers,4,92-90,-4,tip shot,True,0,False,True
2007-12-29,41.4833333333,Charlotte Bobcats,Los Angeles Lakers,4,94-92,-4,dunk,True,0,True,True
2007-12-29,19.8833333333,Charlotte Bobcats,Los Angeles Lakers,5,109-109,-2,layup,True,0,True,True
2007-12-29,20.55,Charlotte Bobcats,Los Angeles Lakers,5,109-111,0,dunk,True,0,True,True
2007-12-29,21.7666666667,Charlotte Bobcats,Los Angeles Lakers,5,113-113,-2,layup,True,0,False,True
2007-12-29,19.95,Charlotte Bobcats,Los Angeles Lakers,6,113-115,0,dunk,True,0,True,True
2007-12-29,23.25,Charlotte Bobcats,Los Angeles Lakers,7,122-124,0,two point jumper,True,1,True,True
2007-01-26,2.13333333333,Charlotte Bobcats,Los Angeles Lakers,1,7-2,3,dunk,False,0,True,False
2007-01-26,3.2,Charlotte Bobcats,Los Angeles Lakers,1,10-2,7,free throw,False,15,True,False
2007-01-26,3.2,Charlotte Bobcats,Los Angeles Lakers,1,11-2,8,free throw,False,15,True,False
2007-01-26,10.6,Charlotte Bobcats,Los Angeles Lakers,1,25-17,6,layup,False,0,True,False
2007-01-26,18.4166666667,Charlotte Bobcats,Los Angeles Lakers,2,43-35,6,dunk,False,0,True,False
2007-01-26,18.4166666667,Charlotte Bobcats,Los Angeles Lakers,2,44-35,8,free throw,False,15,True,False
2007-01-26,19.2333333333,Charlotte Bobcats,Los Angeles Lakers,2,46-35,9,hook shot,False,9,False,False
2007-01-26,26.8,Charlotte Bobcats,Los Angeles Lakers,3,55-53,0,two point shot,False,9,False,False
2007-01-26,28.8166666667,Charlotte Bobcats,Los Angeles Lakers,3,57-58,-3,two point shot,False,7,True,False
2007-01-26,30.1333333333,Charlotte Bobcats,Los Angeles Lakers,3,58-60,-3,free throw,False,15,True,False
2007-01-26,30.1333333333,Charlotte Bobcats,Los Angeles Lakers,3,59-60,-2,free throw,False,15,True,False
2007-01-26,32.8,Charlotte Bobcats,Los Angeles Lakers,3,63-68,-7,dunk,False,0,True,False
2007-01-26,43.75,Charlotte Bobcats,Los Angeles Lakers,4,86-86,-2,dunk,False,0,True,False
2007-01-26,19.8166666667,Charlotte Bobcats,Los Angeles Lakers,5,97-93,3,free throw,False,15,True,False
2007-01-26,19.8166666667,Charlotte Bobcats,Los Angeles Lakers,5,97-93,3,free throw,False,15,False,False
2007-01-26,20.9333333333,Charlotte Bobcats,Los Angeles Lakers,5,99-93,4,tip shot,False,0,True,False
2007-12-10,0.833333333333,Charlotte Bobcats,Phoenix Suns,1,2-4,0,two point jumper,True,20,True,True
2007-12-10,1.51666666667,Charlotte Bobcats,Phoenix Suns,1,4-6,0,layup,True,0,True,True
2007-12-10,5.91666666667,Charlotte Bobcats,Phoenix Suns,1,10-15,3,two point jumper,True,13,True,True
2007-12-10,7.63333333333,Charlotte Bobcats,Phoenix Suns,1,13-18,3,two point jumper,True,16,False,True
2007-12-10,17.5,Charlotte Bobcats,Phoenix Suns,2,42-41,-3,layup,True,0,False,True
2007-12-10,18.85,Charlotte Bobcats,Phoenix Suns,2,46-43,-5,two point jumper,True,12,True,True
2007-12-10,26.15,Charlotte Bobcats,Phoenix Suns,3,62-57,-7,two point jumper,True,9,False,True
2007-12-10,26.6333333333,Charlotte Bobcats,Phoenix Suns,3,65-57,-10,two point shot,True,8,False,True
2007-12-10,27.8833333333,Charlotte Bobcats,Phoenix Suns,3,72-59,-15,two point shot,True,1,True,True
2007-12-10,32.8,Charlotte Bobcats,Phoenix Suns,3,84-69,-17,two point shot,True,9,True,True
2007-12-23,0.3,Charlotte Bobcats,Chicago Bulls,1,0-0,-2,layup,False,0,False,True
2007-12-23,6.95,Charlotte Bobcats,Chicago Bulls,1,10-12,-4,dunk,False,0,True,True
2007-12-23,7.45,Charlotte Bobcats,Chicago Bulls,1,12-12,-2,layup,False,0,True,True
2007-12-23,11.2666666667,Charlotte Bobcats,Chicago Bulls,1,19-22,-5,layup,False,0,False,True
2007-12-23,24.8,Charlotte Bobcats,Chicago Bulls,3,41-55,-16,hook shot,False,9,True,True
2007-12-23,27.2,Charlotte Bobcats,Chicago Bulls,3,43-60,-19,two point jumper,False,6,False,True
2007-02-14,1.83333333333,Charlotte Bobcats,Chicago Bulls,1,7-4,-5,hook shot,True,11,True,False
2007-02-14,3.33333333333,Charlotte Bobcats,Chicago Bulls,1,9-8,-2,free throw,True,15,False,False
2007-02-14,3.33333333333,Charlotte Bobcats,Chicago Bulls,1,9-9,-1,free throw,True,15,True,False
2007-02-14,5.6,Charlotte Bobcats,Chicago Bulls,1,15-16,-1,dunk,True,0,True,False
2007-02-14,7.38333333333,Charlotte Bobcats,Chicago Bulls,1,19-18,-3,two point shot,True,9,False,False
2007-02-14,13.0,Charlotte Bobcats,Chicago Bulls,2,31-26,-7,tip shot,True,0,True,False
2007-02-14,15.6333333333,Charlotte Bobcats,Chicago Bulls,2,33-33,-2,two point jumper,True,13,True,False
2007-02-14,17.6666666667,Charlotte Bobcats,Chicago Bulls,2,33-34,0,free throw,True,15,True,False
2007-02-14,17.6666666667,Charlotte Bobcats,Chicago Bulls,2,33-35,1,free throw,True,15,True,False
2007-02-14,25.7,Charlotte Bobcats,Chicago Bulls,3,45-51,4,two point shot,True,1,False,False
2007-02-14,29.4166666667,Charlotte Bobcats,Chicago Bulls,3,52-58,4,hook shot,True,5,True,False
2007-02-14,30.7333333333,Charlotte Bobcats,Chicago Bulls,3,52-60,6,two point jumper,True,17,True,False
2007-02-14,37.2,Charlotte Bobcats,Chicago Bulls,4,67-75,6,two point jumper,True,17,False,False
2007-02-14,38.6333333333,Charlotte Bobcats,Chicago Bulls,4,67-77,9,free throw,True,15,False,False
2007-02-14,38.6333333333,Charlotte Bobcats,Chicago Bulls,4,67-77,9,free throw,True,15,False,False
2007-04-13,12.8833333333,Charlotte Bobcats,Chicago Bulls,2,26-33,-9,layup,False,0,False,True
2007-04-13,20.0,Charlotte Bobcats,Chicago Bulls,2,33-48,-16,free throw,False,15,True,True
2007-04-13,20.0,Charlotte Bobcats,Chicago Bulls,2,33-48,-16,free throw,False,15,False,True
2007-04-13,21.9833333333,Charlotte Bobcats,Chicago Bulls,2,38-50,-13,free throw,False,15,True,True
2007-04-13,21.9833333333,Charlotte Bobcats,Chicago Bulls,2,38-50,-13,free throw,False,15,False,True
2007-04-13,22.3333333333,Charlotte Bobcats,Chicago Bulls,2,38-50,-13,free throw,False,15,False,True
2007-04-13,22.3333333333,Charlotte Bobcats,Chicago Bulls,2,38-50,-13,free throw,False,15,False,True
2007-04-13,23.0833333333,Charlotte Bobcats,Chicago Bulls,2,40-52,-14,layup,False,0,True,True
2007-04-13,27.3833333333,Charlotte Bobcats,Chicago Bulls,3,51-58,-9,dunk,False,0,True,True
2007-04-13,28.7333333333,Charlotte Bobcats,Chicago Bulls,3,51-61,-12,layup,False,0,False,True
2007-04-13,38.05,Charlotte Bobcats,Chicago Bulls,4,66-80,-16,layup,False,0,True,True
2007-04-13,38.05,Charlotte Bobcats,Chicago Bulls,4,67-80,-14,free throw,False,15,True,True
2007-04-13,42.1666666667,Charlotte Bobcats,Chicago Bulls,4,71-87,-18,two point jumper,False,15,False,True
2007-11-04,2.75,Charlotte Bobcats,Cleveland Cavaliers,1,2-6,2,dunk,True,0,True,True
2007-11-04,3.56666666667,Charlotte Bobcats,Cleveland Cavaliers,1,4-8,2,layup,True,0,True,True
2007-11-04,4.03333333333,Charlotte Bobcats,Cleveland Cavaliers,1,4-8,2,two point jumper,True,15,False,True
2007-11-04,4.45,Charlotte Bobcats,Cleveland Cavaliers,1,4-9,4,free throw,True,15,True,True
2007-11-04,4.45,Charlotte Bobcats,Cleveland Cavaliers,1,4-9,4,free throw,True,15,False,True
2007-11-04,11.05,Charlotte Bobcats,Cleveland Cavaliers,1,24-15,-11,two point shot,True,14,True,True
2007-11-04,11.9833333333,Charlotte Bobcats,Cleveland Cavaliers,1,28-18,-12,two point jumper,True,18,False,True
2007-11-04,37.0833333333,Charlotte Bobcats,Cleveland Cavaliers,4,71-71,-2,two point shot,True,9,True,True
2007-11-04,37.6333333333,Charlotte Bobcats,Cleveland Cavaliers,4,71-71,-2,two point shot,True,10,False,True
2007-11-04,37.8833333333,Charlotte Bobcats,Cleveland Cavaliers,4,71-72,0,free throw,True,15,True,True
2007-11-04,37.8833333333,Charlotte Bobcats,Cleveland Cavaliers,4,71-72,0,free throw,True,15,False,True
2007-11-04,39.05,Charlotte Bobcats,Cleveland Cavaliers,4,71-76,3,two point shot,True,12,True,True
2007-12-13,2.93333333333,Charlotte Bobcats,Cleveland Cavaliers,1,8-6,1,free throw,False,15,True,False
2007-12-13,2.93333333333,Charlotte Bobcats,Cleveland Cavaliers,1,9-6,2,free throw,False,15,True,False
2007-12-13,5.13333333333,Charlotte Bobcats,Cleveland Cavaliers,1,16-14,0,hook shot,False,11,False,False
2007-12-13,16.5333333333,Charlotte Bobcats,Cleveland Cavaliers,2,37-43,-7,free throw,False,15,True,False
2007-12-13,16.5333333333,Charlotte Bobcats,Cleveland Cavaliers,2,37-43,-7,free throw,False,15,False,False
2007-12-13,18.2833333333,Charlotte Bobcats,Cleveland Cavaliers,2,41-46,-7,two point shot,False,11,False,False
2007-12-13,19.3166666667,Charlotte Bobcats,Cleveland Cavaliers,2,44-50,-7,free throw,False,15,True,False
2007-12-13,19.3166666667,Charlotte Bobcats,Cleveland Cavaliers,2,44-50,-7,free throw,False,15,False,False
2007-12-13,27.9,Charlotte Bobcats,Cleveland Cavaliers,3,56-65,-11,two point shot,False,8,True,False
2007-12-13,29.6,Charlotte Bobcats,Cleveland Cavaliers,3,60-65,-7,layup,False,0,True,False
2007-12-13,31.0666666667,Charlotte Bobcats,Cleveland Cavaliers,3,62-67,-7,layup,False,0,False,False
2007-12-13,34.65,Charlotte Bobcats,Cleveland Cavaliers,3,73-78,-7,two point shot,False,1,True,False
2007-12-13,37.5666666667,Charlotte Bobcats,Cleveland Cavaliers,4,76-86,-12,two point shot,False,12,False,False
2007-12-13,38.9666666667,Charlotte Bobcats,Cleveland Cavaliers,4,79-88,-10,free throw,False,15,True,False
2007-12-13,38.9666666667,Charlotte Bobcats,Cleveland Cavaliers,4,80-88,-9,free throw,False,15,True,False
2007-12-13,40.2833333333,Charlotte Bobcats,Cleveland Cavaliers,4,84-88,-6,dunk,False,0,True,False
2007-02-02,2.88333333333,Charlotte Bobcats,Cleveland Cavaliers,1,3-2,-1,two point shot,False,11,False,True
2007-02-02,3.5,Charlotte Bobcats,Cleveland Cavaliers,1,3-4,-3,hook shot,False,5,False,True
2007-02-02,4.85,Charlotte Bobcats,Cleveland Cavaliers,1,7-6,-1,dunk,False,0,True,True
2007-02-02,16.1333333333,Charlotte Bobcats,Cleveland Cavaliers,2,23-31,-10,two point jumper,False,15,False,True
2007-02-02,16.9166666667,Charlotte Bobcats,Cleveland Cavaliers,2,23-31,-10,layup,False,0,False,True
2007-02-02,18.1666666667,Charlotte Bobcats,Cleveland Cavaliers,2,27-35,-10,two point shot,False,5,True,True
2007-02-02,21.3166666667,Charlotte Bobcats,Cleveland Cavaliers,2,31-44,-15,layup,False,0,False,True
2007-02-02,22.3,Charlotte Bobcats,Cleveland Cavaliers,2,31-44,-15,two point shot,False,15,False,True
2007-02-02,23.2833333333,Charlotte Bobcats,Cleveland Cavaliers,2,34-48,-16,layup,False,0,True,True
2007-02-02,28.25,Charlotte Bobcats,Cleveland Cavaliers,3,42-57,-17,dunk,False,0,True,True
2007-02-02,29.5666666667,Charlotte Bobcats,Cleveland Cavaliers,3,45-59,-16,two point jumper,False,6,False,True
2007-11-24,2.76666666667,Charlotte Bobcats,Detroit Pistons,1,9-2,5,two point jumper,False,1,True,True
2007-11-24,3.9,Charlotte Bobcats,Detroit Pistons,1,11-6,3,two point jumper,False,14,False,True
2007-11-24,4.7,Charlotte Bobcats,Detroit Pistons,1,11-8,1,hook shot,False,8,False,True
2007-11-24,9.18333333333,Charlotte Bobcats,Detroit Pistons,1,23-21,0,two point shot,False,14,True,True
2007-11-24,10.7166666667,Charlotte Bobcats,Detroit Pistons,1,27-26,-1,layup,False,0,True,True
2007-11-24,21.5333333333,Charlotte Bobcats,Detroit Pistons,2,45-48,-5,two point jumper,False,1,False,True
2007-11-24,22.0333333333,Charlotte Bobcats,Detroit Pistons,2,45-48,-5,hook shot,False,7,False,True
2007-11-24,22.8833333333,Charlotte Bobcats,Detroit Pistons,2,47-50,-5,dunk,False,0,True,True
2007-11-24,23.6666666667,Charlotte Bobcats,Detroit Pistons,2,49-52,-5,two point jumper,False,9,True,True
2007-11-24,25.25,Charlotte Bobcats,Detroit Pistons,3,51-54,-5,two point jumper,False,9,False,True
2007-11-24,26.4666666667,Charlotte Bobcats,Detroit Pistons,3,52-57,-6,free throw,False,15,True,True
2007-11-24,26.4666666667,Charlotte Bobcats,Detroit Pistons,3,53-57,-5,free throw,False,15,True,True
2007-11-24,28.0666666667,Charlotte Bobcats,Detroit Pistons,3,55-61,-7,free throw,False,15,False,True
2007-11-24,28.0666666667,Charlotte Bobcats,Detroit Pistons,3,56-61,-6,free throw,False,15,True,True
2007-11-24,31.6,Charlotte Bobcats,Detroit Pistons,3,65-69,-6,dunk,False,0,True,True
2007-11-24,37.0,Charlotte Bobcats,Detroit Pistons,4,76-76,-2,layup,False,0,True,True
2007-11-24,39.5,Charlotte Bobcats,Detroit Pistons,4,82-78,2,hook shot,False,9,False,True
2007-11-24,44.4333333333,Charlotte Bobcats,Detroit Pistons,4,87-95,-10,hook shot,False,8,False,True
2007-11-24,45.2166666667,Charlotte Bobcats,Detroit Pistons,4,89-95,-8,layup,False,0,True,True
2007-11-24,45.7,Charlotte Bobcats,Detroit Pistons,4,89-98,-11,layup,False,0,False,True
2007-11-24,47.4166666667,Charlotte Bobcats,Detroit Pistons,4,93-100,-9,tip shot,False,0,True,True
2007-11-24,47.7666666667,Charlotte Bobcats,Detroit Pistons,4,95-104,-11,layup,False,0,True,True
2007-12-03,1.21666666667,Charlotte Bobcats,Detroit Pistons,1,4-0,-6,layup,True,0,False,True
2007-12-03,1.7,Charlotte Bobcats,Detroit Pistons,1,6-0,-8,two point shot,True,15,False,True
2007-12-03,2.25,Charlotte Bobcats,Detroit Pistons,1,9-2,-9,layup,True,0,True,True
2007-12-03,3.15,Charlotte Bobcats,Detroit Pistons,1,9-5,-5,free throw,True,15,True,True
2007-12-03,3.15,Charlotte Bobcats,Detroit Pistons,1,9-6,-4,free throw,True,15,True,True
2007-12-03,3.63333333333,Charlotte Bobcats,Detroit Pistons,1,11-8,-5,tip shot,True,0,True,True
2007-12-03,13.6333333333,Charlotte Bobcats,Detroit Pistons,2,25-28,1,two point jumper,True,8,False,True
2007-12-03,14.6166666667,Charlotte Bobcats,Detroit Pistons,2,30-28,-4,two point jumper,True,14,False,True
2007-12-03,15.5833333333,Charlotte Bobcats,Detroit Pistons,2,30-30,-2,layup,True,0,False,True
2007-12-03,24.95,Charlotte Bobcats,Detroit Pistons,3,46-47,-1,dunk,True,0,True,True
2007-12-03,25.5666666667,Charlotte Bobcats,Detroit Pistons,3,48-49,-1,two point shot,True,6,True,True
2007-12-03,26.9333333333,Charlotte Bobcats,Detroit Pistons,3,48-55,6,free throw,True,15,True,True
2007-12-03,26.9333333333,Charlotte Bobcats,Detroit Pistons,3,48-56,7,free throw,True,15,True,True
2007-12-03,28.4833333333,Charlotte Bobcats,Detroit Pistons,3,53-60,5,hook shot,True,6,True,True
2007-12-03,30.2833333333,Charlotte Bobcats,Detroit Pistons,3,56-64,6,two point jumper,True,11,True,True
2007-12-03,33.2166666667,Charlotte Bobcats,Detroit Pistons,3,64-68,2,layup,True,0,False,True
2007-12-03,42.3166666667,Charlotte Bobcats,Detroit Pistons,4,78-85,5,two point jumper,True,8,False,True
2007-12-03,44.9833333333,Charlotte Bobcats,Detroit Pistons,4,82-89,5,two point shot,True,12,False,True
2007-12-03,46.1666666667,Charlotte Bobcats,Detroit Pistons,4,82-94,10,layup,True,0,True,True
2007-01-10,7.75,Charlotte Bobcats,Detroit Pistons,1,11-13,-3,free throw,False,15,True,False
2007-01-10,7.75,Charlotte Bobcats,Detroit Pistons,1,12-13,-2,free throw,False,15,True,False
2007-01-10,8.36666666667,Charlotte Bobcats,Detroit Pistons,1,14-15,-3,dunk,False,0,True,False
2007-01-10,24.45,Charlotte Bobcats,Detroit Pistons,3,47-36,9,layup,False,0,True,False
2007-01-10,43.7,Charlotte Bobcats,Detroit Pistons,4,86-79,5,dunk,False,0,True,False
2007-01-10,47.25,Charlotte Bobcats,Detroit Pistons,4,99-90,7,dunk,False,0,True,False
2007-01-24,15.9666666667,Charlotte Bobcats,Detroit Pistons,2,28-28,-1,free throw,True,15,True,True
2007-01-24,15.9666666667,Charlotte Bobcats,Detroit Pistons,2,28-28,-1,free throw,True,15,False,True
2007-01-24,16.6333333333,Charlotte Bobcats,Detroit Pistons,2,28-31,1,dunk,True,0,True,True
2007-01-24,19.9833333333,Charlotte Bobcats,Detroit Pistons,2,34-37,1,two point shot,True,1,True,True
2007-01-24,23.4,Charlotte Bobcats,Detroit Pistons,2,44-43,-2,free throw,True,15,False,True
2007-01-24,23.4,Charlotte Bobcats,Detroit Pistons,2,44-44,-1,free throw,True,15,True,True
2007-01-24,29.0666666667,Charlotte Bobcats,Detroit Pistons,3,57-53,-6,layup,True,0,False,True
2007-01-24,30.0333333333,Charlotte Bobcats,Detroit Pistons,3,57-55,-4,dunk,True,0,True,True
2007-01-24,31.4833333333,Charlotte Bobcats,Detroit Pistons,3,62-60,-4,two point shot,True,8,True,True
2007-01-24,31.4833333333,Charlotte Bobcats,Detroit Pistons,3,62-61,-2,free throw,True,15,True,True
2007-01-24,32.0333333333,Charlotte Bobcats,Detroit Pistons,3,62-61,-3,hook shot,True,5,False,True
2007-01-24,36.8666666667,Charlotte Bobcats,Detroit Pistons,4,73-66,-8,free throw,True,15,True,True
2007-01-24,36.8666666667,Charlotte Bobcats,Detroit Pistons,4,73-67,-7,free throw,True,15,True,True
2007-01-24,41.2,Charlotte Bobcats,Detroit Pistons,4,81-78,-5,two point shot,True,1,True,True
2007-01-24,47.4666666667,Charlotte Bobcats,Detroit Pistons,4,101-92,-11,layup,True,0,True,True
2007-11-01,0.55,Charlotte Bobcats,Indiana Pacers,1,0-0,-2,two point jumper,True,15,False,True
2007-11-01,2.9,Charlotte Bobcats,Indiana Pacers,1,4-6,0,dunk,True,0,True,True
2007-11-01,6.03333333333,Charlotte Bobcats,Indiana Pacers,1,6-13,5,two point jumper,True,15,False,True
2007-11-01,12.25,Charlotte Bobcats,Indiana Pacers,2,23-27,2,dunk,True,0,False,True
2007-11-01,12.8,Charlotte Bobcats,Indiana Pacers,2,26-27,-1,two point jumper,True,15,False,True
2007-11-01,14.2166666667,Charlotte Bobcats,Indiana Pacers,2,26-33,6,free throw,True,15,True,True
2007-11-01,14.2166666667,Charlotte Bobcats,Indiana Pacers,2,26-33,6,free throw,True,15,False,True
2007-11-01,14.8666666667,Charlotte Bobcats,Indiana Pacers,2,26-33,5,hook shot,True,7,False,True
2007-11-01,20.2166666667,Charlotte Bobcats,Indiana Pacers,2,37-44,5,two point shot,True,5,True,True
2007-11-01,25.45,Charlotte Bobcats,Indiana Pacers,3,49-53,2,two point jumper,True,14,False,True
2007-11-01,25.7166666667,Charlotte Bobcats,Indiana Pacers,3,49-53,2,hook shot,True,6,False,True
2007-11-01,26.1166666667,Charlotte Bobcats,Indiana Pacers,3,49-55,4,layup,True,0,True,True
2007-11-01,32.2833333333,Charlotte Bobcats,Indiana Pacers,3,66-61,-7,layup,True,0,False,True
2007-11-01,36.5166666667,Charlotte Bobcats,Indiana Pacers,4,79-75,-6,two point jumper,True,5,True,True
2007-11-01,38.95,Charlotte Bobcats,Indiana Pacers,4,87-79,-10,two point shot,True,1,True,True
2007-11-01,42.2833333333,Charlotte Bobcats,Indiana Pacers,4,95-83,-14,two point shot,True,1,True,True
2007-11-01,43.2166666667,Charlotte Bobcats,Indiana Pacers,4,95-85,-12,two point shot,True,4,True,True
2007-11-01,44.2833333333,Charlotte Bobcats,Indiana Pacers,4,97-86,-12,free throw,True,15,True,True
2007-11-01,44.2833333333,Charlotte Bobcats,Indiana Pacers,4,97-86,-12,free throw,True,15,False,True
2007-11-01,44.6666666667,Charlotte Bobcats,Indiana Pacers,4,97-88,-11,hook shot,True,9,True,True
2007-11-01,46.1833333333,Charlotte Bobcats,Indiana Pacers,4,101-90,-13,two point shot,True,1,False,True
2007-11-01,47.5,Charlotte Bobcats,Indiana Pacers,4,102-94,-9,free throw,True,15,False,True
2007-11-01,47.5,Charlotte Bobcats,Indiana Pacers,4,102-95,-8,free throw,True,15,True,True
2007-12-30,1.81666666667,Charlotte Bobcats,Indiana Pacers,1,4-4,-2,dunk,False,0,True,True
2007-12-30,4.66666666667,Charlotte Bobcats,Indiana Pacers,1,11-12,-3,two point jumper,False,1,True,True
2007-12-30,12.8166666667,Charlotte Bobcats,Indiana Pacers,2,29-27,0,two point jumper,False,4,False,True
2007-12-30,21.2166666667,Charlotte Bobcats,Indiana Pacers,2,50-45,4,free throw,False,15,True,True
2007-12-30,21.2166666667,Charlotte Bobcats,Indiana Pacers,2,50-45,4,free throw,False,15,False,True
2007-12-30,26.1833333333,Charlotte Bobcats,Indiana Pacers,3,64-54,8,dunk,False,0,True,True
2007-12-30,26.1833333333,Charlotte Bobcats,Indiana Pacers,3,65-54,10,free throw,False,15,True,True
2007-12-30,27.0,Charlotte Bobcats,Indiana Pacers,3,67-54,11,two point jumper,False,14,False,True
2007-12-30,37.6333333333,Charlotte Bobcats,Indiana Pacers,4,82-82,-1,free throw,False,15,True,True
2007-12-30,40.3833333333,Charlotte Bobcats,Indiana Pacers,4,90-84,4,dunk,False,0,True,True
2007-12-30,41.7,Charlotte Bobcats,Indiana Pacers,4,93-87,5,free throw,False,15,True,True
2007-12-30,41.7,Charlotte Bobcats,Indiana Pacers,4,94-87,6,free throw,False,15,True,True
2007-12-30,42.1333333333,Charlotte Bobcats,Indiana Pacers,4,96-90,4,dunk,False,0,True,True
2007-12-30,42.1333333333,Charlotte Bobcats,Indiana Pacers,4,96-90,5,free throw,False,15,False,True
2007-12-30,45.7166666667,Charlotte Bobcats,Indiana Pacers,4,105-94,10,free throw,False,15,True,True
2007-12-30,45.7166666667,Charlotte Bobcats,Indiana Pacers,4,106-94,11,free throw,False,15,True,True
2007-12-30,46.1833333333,Charlotte Bobcats,Indiana Pacers,4,108-94,12,layup,False,0,True,True
2007-04-06,3.56666666667,Charlotte Bobcats,Indiana Pacers,1,5-2,-5,layup,True,0,True,False
2007-04-06,24.2,Charlotte Bobcats,Indiana Pacers,3,51-57,4,two point shot,True,1,True,False
2007-04-06,25.3833333333,Charlotte Bobcats,Indiana Pacers,3,51-61,8,two point jumper,True,12,False,False
2007-04-06,26.55,Charlotte Bobcats,Indiana Pacers,3,54-63,7,two point jumper,True,4,False,False
2007-04-06,28.2,Charlotte Bobcats,Indiana Pacers,3,59-67,6,tip shot,True,0,True,False
2007-04-06,32.5333333333,Charlotte Bobcats,Indiana Pacers,3,73-73,-2,layup,True,0,True,False
2007-04-06,37.25,Charlotte Bobcats,Indiana Pacers,4,87-79,-10,dunk,True,0,True,False
2007-04-06,41.0333333333,Charlotte Bobcats,Indiana Pacers,4,97-92,-7,layup,True,0,True,False
2007-04-06,41.45,Charlotte Bobcats,Indiana Pacers,4,99-92,-8,free throw,True,15,False,False
2007-04-06,41.45,Charlotte Bobcats,Indiana Pacers,4,99-93,-7,free throw,True,15,True,False
2007-04-06,43.6666666667,Charlotte Bobcats,Indiana Pacers,4,104-95,-11,dunk,True,0,True,False
2007-01-15,0.45,Charlotte Bobcats,Milwaukee Bucks,1,0-2,0,layup,True,0,True,False
2007-01-15,5.35,Charlotte Bobcats,Milwaukee Bucks,1,11-11,-2,layup,True,0,True,False
2007-01-15,23.7833333333,Charlotte Bobcats,Milwaukee Bucks,2,52-51,-3,dunk,True,0,True,False
2007-01-15,24.8833333333,Charlotte Bobcats,Milwaukee Bucks,3,54-51,-5,two point jumper,True,14,False,False
2007-01-15,29.5666666667,Charlotte Bobcats,Milwaukee Bucks,3,65-55,-12,two point shot,True,7,True,False
2007-01-15,30.95,Charlotte Bobcats,Milwaukee Bucks,3,67-59,-10,layup,True,0,True,False
2007-01-15,31.4166666667,Charlotte Bobcats,Milwaukee Bucks,3,67-59,-10,hook shot,True,3,False,False
2007-01-15,38.65,Charlotte Bobcats,Milwaukee Bucks,4,76-80,2,two point shot,True,6,True,False
2007-01-15,41.3166666667,Charlotte Bobcats,Milwaukee Bucks,4,79-82,1,dunk,True,0,True,False
2007-01-15,44.6666666667,Charlotte Bobcats,Milwaukee Bucks,4,89-87,-3,free throw,True,15,True,False
