date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-01-22,46.7333333333,San Antonio Spurs,New Orleans Pelicans,4,71-96,-28,three point jumper,False,25,False,False
2011-11-08,14.0,San Antonio Spurs,Charlotte Bobcats,2,21-29,-10,layup,False,0,False,True
2011-11-08,14.95,San Antonio Spurs,Charlotte Bobcats,2,24-31,-10,three point jumper,False,24,True,True
2011-11-08,17.3166666667,San Antonio Spurs,Charlotte Bobcats,2,30-33,-6,three point jumper,False,28,True,True
2011-11-08,19.1,San Antonio Spurs,Charlotte Bobcats,2,32-37,-8,three point jumper,False,25,False,True
2011-11-08,36.25,San Antonio Spurs,Charlotte Bobcats,4,71-69,-1,three point jumper,False,25,False,True
2011-11-08,39.2166666667,San Antonio Spurs,Charlotte Bobcats,4,80-75,2,three point jumper,False,26,True,True
2011-11-08,41.2,San Antonio Spurs,Charlotte Bobcats,4,85-79,3,three point jumper,False,25,True,True
2011-11-08,42.0,San Antonio Spurs,Charlotte Bobcats,4,88-82,3,three point jumper,False,27,True,True
2011-11-14,15.0,San Antonio Spurs,Oklahoma City Thunder,2,37-41,-6,two point shot,False,4,True,True
2011-11-14,23.6166666667,San Antonio Spurs,Oklahoma City Thunder,2,61-66,-7,two point shot,False,9,False,True
2011-11-14,36.2,San Antonio Spurs,Oklahoma City Thunder,4,85-80,2,three point jumper,False,22,True,True
2011-11-19,11.0166666667,San Antonio Spurs,Utah Jazz,1,21-10,9,two point jumper,False,17,False,True
2011-11-19,15.0666666667,San Antonio Spurs,Utah Jazz,2,28-20,5,three point jumper,False,25,False,True
2011-11-19,15.4,San Antonio Spurs,Utah Jazz,2,30-20,8,two point jumper,False,13,True,True
2011-11-22,11.3166666667,San Antonio Spurs,Orlando Magic,1,28-25,-6,three point jumper,True,25,False,False
2011-11-22,36.5166666667,San Antonio Spurs,Orlando Magic,4,77-74,-5,two point jumper,True,19,False,False
2011-11-24,16.0333333333,San Antonio Spurs,Minnesota Timberwolves,2,28-40,-15,three point jumper,False,25,False,True
2011-11-24,17.95,San Antonio Spurs,Minnesota Timberwolves,2,28-45,-20,three point jumper,False,25,False,True
2011-11-24,18.3166666667,San Antonio Spurs,Minnesota Timberwolves,2,29-45,-19,three point jumper,False,23,False,True
2011-11-24,38.8166666667,San Antonio Spurs,Minnesota Timberwolves,4,80-87,-10,three point jumper,False,28,True,True
2011-11-24,39.0833333333,San Antonio Spurs,Minnesota Timberwolves,4,80-87,-10,three point jumper,False,27,False,True
2011-11-24,47.7333333333,San Antonio Spurs,Minnesota Timberwolves,4,104-106,-3,free throw,False,15,True,True
2011-11-24,47.7333333333,San Antonio Spurs,Minnesota Timberwolves,4,105-106,-2,free throw,False,15,True,True
2011-11-24,47.7333333333,San Antonio Spurs,Minnesota Timberwolves,4,106-106,-1,free throw,False,15,True,True
2011-12-03,36.25,San Antonio Spurs,Minnesota Timberwolves,4,86-71,-18,three point jumper,True,24,False,True
2011-12-03,39.1333333333,San Antonio Spurs,Minnesota Timberwolves,4,89-80,-12,three point jumper,True,23,True,True
2011-12-10,14.6833333333,San Antonio Spurs,Atlanta Hawks,2,32-31,-4,three point jumper,True,25,False,False
2011-12-10,15.5,San Antonio Spurs,Atlanta Hawks,2,34-33,-4,three point jumper,True,25,False,False
2011-12-10,47.1833333333,San Antonio Spurs,Atlanta Hawks,4,90-104,11,three point jumper,True,23,False,False
2011-12-10,47.2666666667,San Antonio Spurs,Atlanta Hawks,4,90-106,14,two point shot,True,8,True,False
2011-12-10,47.9166666667,San Antonio Spurs,Atlanta Hawks,4,92-108,14,two point jumper,True,1,True,False
2011-12-12,10.1833333333,San Antonio Spurs,Portland Trail Blazers,1,15-20,3,two point shot,True,7,True,True
2011-12-12,14.5,San Antonio Spurs,Portland Trail Blazers,2,24-29,3,two point shot,True,7,False,True
2011-12-12,37.0666666667,San Antonio Spurs,Portland Trail Blazers,4,63-73,7,three point jumper,True,24,False,True
2011-12-12,40.95,San Antonio Spurs,Portland Trail Blazers,4,66-80,12,two point shot,True,12,True,True
2011-12-12,42.0333333333,San Antonio Spurs,Portland Trail Blazers,4,68-82,11,three point jumper,True,24,False,True
2011-12-12,42.7333333333,San Antonio Spurs,Portland Trail Blazers,4,70-85,12,three point jumper,True,25,True,True
2011-12-12,44.9333333333,San Antonio Spurs,Portland Trail Blazers,4,72-90,17,free throw,True,15,True,True
2011-12-12,46.2666666667,San Antonio Spurs,Portland Trail Blazers,4,74-93,16,three point jumper,True,25,True,True
2011-12-16,12.25,San Antonio Spurs,Denver Nuggets,2,28-37,-12,three point jumper,False,25,False,True
2011-12-16,13.4,San Antonio Spurs,Denver Nuggets,2,30-40,-13,three point jumper,False,26,False,True
2011-12-16,15.7666666667,San Antonio Spurs,Denver Nuggets,2,39-44,-7,two point jumper,False,22,True,True
2011-12-16,16.2,San Antonio Spurs,Denver Nuggets,2,39-44,-8,three point jumper,False,24,False,True
2011-12-16,21.1,San Antonio Spurs,Denver Nuggets,2,48-52,-6,two point jumper,False,9,False,True
2011-12-16,21.6833333333,San Antonio Spurs,Denver Nuggets,2,51-55,-7,three point jumper,False,27,True,True
2011-12-16,31.7833333333,San Antonio Spurs,Denver Nuggets,3,73-76,-4,free throw,False,15,True,True
2011-12-16,36.6333333333,San Antonio Spurs,Denver Nuggets,4,85-84,-2,three point jumper,False,23,False,True
2011-12-22,9.9,San Antonio Spurs,Denver Nuggets,1,23-24,-2,three point jumper,True,24,True,True
2011-12-22,14.0,San Antonio Spurs,Denver Nuggets,2,29-32,1,two point shot,True,16,False,True
2011-12-22,14.5666666667,San Antonio Spurs,Denver Nuggets,2,29-34,3,layup,True,0,True,True
2011-12-22,16.6,San Antonio Spurs,Denver Nuggets,2,36-41,2,three point jumper,True,24,True,True
2011-12-22,17.1666666667,San Antonio Spurs,Denver Nuggets,2,38-44,3,three point jumper,True,25,True,True
2011-12-22,18.2833333333,San Antonio Spurs,Denver Nuggets,2,42-47,4,free throw,True,15,True,True
2011-12-22,19.6,San Antonio Spurs,Denver Nuggets,2,45-47,0,two point jumper,True,17,False,True
2011-12-22,34.7166666667,San Antonio Spurs,Denver Nuggets,3,84-80,-7,three point jumper,True,23,False,True
2011-12-22,36.0,San Antonio Spurs,Denver Nuggets,3,89-80,-11,two point shot,True,13,False,True
2011-12-22,38.9333333333,San Antonio Spurs,Denver Nuggets,4,91-85,-9,three point jumper,True,25,False,True
2011-12-22,41.7,San Antonio Spurs,Denver Nuggets,4,93-95,-1,three point jumper,True,23,True,True
2011-12-22,42.1333333333,San Antonio Spurs,Denver Nuggets,4,95-96,0,free throw,True,15,True,True
2011-12-22,42.1333333333,San Antonio Spurs,Denver Nuggets,4,95-97,1,free throw,True,15,True,True
2011-12-22,46.1166666667,San Antonio Spurs,Denver Nuggets,4,101-105,1,three point jumper,True,26,True,True
2011-12-22,47.0333333333,San Antonio Spurs,Denver Nuggets,4,101-107,4,two point jumper,True,10,True,True
2011-12-23,10.1166666667,San Antonio Spurs,Orlando Magic,1,24-20,1,three point jumper,False,23,False,False
2011-12-23,10.5833333333,San Antonio Spurs,Orlando Magic,1,26-23,1,two point jumper,False,15,True,False
2011-12-23,11.4666666667,San Antonio Spurs,Orlando Magic,1,26-28,-5,three point jumper,False,25,False,False
2011-12-23,13.95,San Antonio Spurs,Orlando Magic,2,26-31,-8,three point jumper,False,26,False,False
2011-12-23,15.8333333333,San Antonio Spurs,Orlando Magic,2,34-37,-6,three point jumper,False,24,True,False
2011-12-23,20.7,San Antonio Spurs,Orlando Magic,2,46-52,-9,three point jumper,False,25,True,False
2011-12-23,30.0666666667,San Antonio Spurs,Orlando Magic,3,64-81,-19,two point jumper,False,20,False,False
2011-12-23,30.6,San Antonio Spurs,Orlando Magic,3,64-83,-22,three point jumper,False,22,False,False
2011-12-23,30.7833333333,San Antonio Spurs,Orlando Magic,3,64-83,-20,free throw,False,15,False,False
2011-12-23,30.7833333333,San Antonio Spurs,Orlando Magic,3,65-83,-19,free throw,False,15,True,False
2011-12-23,33.3333333333,San Antonio Spurs,Orlando Magic,3,71-89,-20,two point shot,False,10,False,False
2011-12-23,33.8666666667,San Antonio Spurs,Orlando Magic,3,71-89,-19,free throw,False,15,False,False
2011-12-23,33.8666666667,San Antonio Spurs,Orlando Magic,3,72-89,-18,free throw,False,15,True,False
2011-12-23,43.6666666667,San Antonio Spurs,Orlando Magic,4,89-108,-20,free throw,False,15,True,False
2011-12-23,45.75,San Antonio Spurs,Orlando Magic,4,93-114,-22,free throw,False,15,True,False
2011-12-23,45.75,San Antonio Spurs,Orlando Magic,4,94-114,-21,free throw,False,15,True,False
2011-12-23,47.1333333333,San Antonio Spurs,Orlando Magic,4,101-120,-22,three point jumper,False,26,True,False
2011-12-26,15.2,San Antonio Spurs,Washington Wizards,2,28-32,1,three point jumper,True,24,False,True
2011-12-26,16.35,San Antonio Spurs,Washington Wizards,2,28-34,3,three point jumper,True,24,False,True
2011-12-26,18.7,San Antonio Spurs,Washington Wizards,2,30-38,6,two point shot,True,19,False,True
2011-12-26,19.5666666667,San Antonio Spurs,Washington Wizards,2,30-42,10,two point jumper,True,1,True,True
2011-12-26,32.0666666667,San Antonio Spurs,Washington Wizards,3,56-66,7,three point jumper,True,24,False,True
2011-12-26,34.8,San Antonio Spurs,Washington Wizards,3,62-76,12,two point shot,True,1,True,True
2011-12-26,34.8,San Antonio Spurs,Washington Wizards,3,62-77,14,free throw,True,15,True,True
2011-12-26,39.45,San Antonio Spurs,Washington Wizards,4,72-84,9,three point jumper,True,25,False,True
2011-12-26,39.8333333333,San Antonio Spurs,Washington Wizards,4,72-86,12,two point shot,True,1,True,True
2011-12-26,42.4833333333,San Antonio Spurs,Washington Wizards,4,74-90,14,two point jumper,True,17,True,True
2011-12-26,44.8666666667,San Antonio Spurs,Washington Wizards,4,76-90,11,three point jumper,True,25,False,True
2011-01-01,15.8166666667,San Antonio Spurs,Oklahoma City Thunder,2,20-36,14,two point jumper,True,11,False,False
2011-01-01,31.3833333333,San Antonio Spurs,Oklahoma City Thunder,3,52-66,11,three point jumper,True,26,False,False
2011-01-01,34.6833333333,San Antonio Spurs,Oklahoma City Thunder,3,53-73,17,three point jumper,True,23,True,False
2011-01-01,37.1333333333,San Antonio Spurs,Oklahoma City Thunder,4,55-77,20,two point jumper,True,9,False,False
2011-01-01,38.2166666667,San Antonio Spurs,Oklahoma City Thunder,4,58-79,19,two point shot,True,19,False,False
2011-01-01,40.5333333333,San Antonio Spurs,Oklahoma City Thunder,4,62-83,19,two point jumper,True,19,False,False
2011-01-01,43.45,San Antonio Spurs,Oklahoma City Thunder,4,65-90,23,two point jumper,True,7,False,False
2011-01-01,46.75,San Antonio Spurs,Oklahoma City Thunder,4,74-97,20,three point jumper,True,24,False,False
2011-01-01,47.3666666667,San Antonio Spurs,Oklahoma City Thunder,4,74-101,25,layup,True,0,True,False
2011-01-09,11.0666666667,San Antonio Spurs,Minnesota Timberwolves,1,21-14,-9,two point jumper,True,20,True,True
2011-01-09,34.7666666667,San Antonio Spurs,Minnesota Timberwolves,3,66-71,2,three point jumper,True,26,True,True
2011-01-09,40.2833333333,San Antonio Spurs,Minnesota Timberwolves,4,78-83,2,three point jumper,True,26,True,True
2011-01-09,41.1666666667,San Antonio Spurs,Minnesota Timberwolves,4,81-86,2,three point jumper,True,25,True,True
2011-01-09,41.7833333333,San Antonio Spurs,Minnesota Timberwolves,4,83-87,3,free throw,True,15,True,True
2011-01-09,41.7833333333,San Antonio Spurs,Minnesota Timberwolves,4,83-87,3,free throw,True,15,False,True
2011-01-09,41.7833333333,San Antonio Spurs,Minnesota Timberwolves,4,83-88,4,free throw,True,15,True,True
2011-01-09,43.2833333333,San Antonio Spurs,Minnesota Timberwolves,4,85-90,2,three point jumper,True,25,False,True
2011-01-11,13.5,San Antonio Spurs,Minnesota Timberwolves,2,40-27,10,three point jumper,False,25,False,False
2011-01-11,33.4333333333,San Antonio Spurs,Minnesota Timberwolves,3,84-73,8,three point jumper,False,25,True,False
2011-01-11,38.55,San Antonio Spurs,Minnesota Timberwolves,4,93-81,10,two point jumper,False,9,False,False
2011-01-16,14.3,San Antonio Spurs,Denver Nuggets,2,29-20,-12,three point jumper,True,24,False,False
2011-01-16,16.0,San Antonio Spurs,Denver Nuggets,2,33-29,-7,three point jumper,True,25,True,False
2011-01-16,16.6333333333,San Antonio Spurs,Denver Nuggets,2,33-31,-4,two point shot,True,16,True,False
2011-01-16,21.9,San Antonio Spurs,Denver Nuggets,2,39-52,11,two point jumper,True,10,True,False
2011-01-16,21.9,San Antonio Spurs,Denver Nuggets,2,39-53,13,free throw,True,15,True,False
2011-01-16,31.2,San Antonio Spurs,Denver Nuggets,3,58-72,11,three point jumper,True,24,True,False
2011-01-16,32.5,San Antonio Spurs,Denver Nuggets,3,61-74,10,three point jumper,True,24,False,False
2011-01-16,36.25,San Antonio Spurs,Denver Nuggets,4,67-82,13,two point shot,True,4,False,False
2011-01-16,38.05,San Antonio Spurs,Denver Nuggets,4,72-85,11,two point jumper,True,7,False,False
2011-01-16,38.5166666667,San Antonio Spurs,Denver Nuggets,4,74-88,11,three point jumper,True,25,True,False
2011-01-16,39.0166666667,San Antonio Spurs,Denver Nuggets,4,76-88,10,two point jumper,True,18,False,False
2011-01-26,10.6833333333,San Antonio Spurs,Utah Jazz,1,25-21,3,free throw,False,15,True,True
2011-01-26,10.6833333333,San Antonio Spurs,Utah Jazz,1,25-21,3,free throw,False,15,False,True
2011-01-26,11.95,San Antonio Spurs,Utah Jazz,1,28-25,2,free throw,False,15,True,True
2011-01-26,11.95,San Antonio Spurs,Utah Jazz,1,29-25,3,free throw,False,15,True,True
2011-01-26,12.8166666667,San Antonio Spurs,Utah Jazz,2,32-29,0,three point jumper,False,23,True,True
2011-01-26,13.8666666667,San Antonio Spurs,Utah Jazz,2,33-29,3,free throw,False,15,True,True
2011-01-26,13.8666666667,San Antonio Spurs,Utah Jazz,2,34-29,4,free throw,False,15,True,True
2011-01-26,14.7166666667,San Antonio Spurs,Utah Jazz,2,38-29,7,two point shot,False,6,True,True
2011-01-26,16.2833333333,San Antonio Spurs,Utah Jazz,2,42-29,11,two point jumper,False,1,True,True
2011-01-26,16.2833333333,San Antonio Spurs,Utah Jazz,2,43-29,13,free throw,False,15,True,True
2011-01-26,21.4833333333,San Antonio Spurs,Utah Jazz,2,54-43,8,three point jumper,False,25,False,True
2011-01-26,34.9,San Antonio Spurs,Utah Jazz,3,86-73,11,two point jumper,False,9,False,True
2011-02-01,15.8166666667,San Antonio Spurs,Portland Trail Blazers,2,32-30,-1,three point jumper,False,25,False,False
2011-02-01,33.1166666667,San Antonio Spurs,Portland Trail Blazers,3,68-66,0,two point jumper,False,18,False,False
2011-02-01,34.2333333333,San Antonio Spurs,Portland Trail Blazers,3,68-71,-5,two point jumper,False,17,False,False
2011-02-01,35.35,San Antonio Spurs,Portland Trail Blazers,3,68-71,-5,two point jumper,False,9,False,False
2011-02-01,39.75,San Antonio Spurs,Portland Trail Blazers,4,78-78,-3,three point jumper,False,24,True,False
2011-02-01,41.2166666667,San Antonio Spurs,Portland Trail Blazers,4,78-82,-6,two point shot,False,20,False,False
2011-02-12,13.2666666667,San Antonio Spurs,Washington Wizards,2,42-18,21,three point jumper,False,26,True,False
2011-02-12,13.8833333333,San Antonio Spurs,Washington Wizards,2,42-18,21,three point jumper,False,26,False,False
2011-02-12,17.3833333333,San Antonio Spurs,Washington Wizards,2,54-27,25,two point jumper,False,20,True,False
2011-02-12,23.25,San Antonio Spurs,Washington Wizards,2,71-42,27,two point jumper,False,15,True,False
2011-02-12,23.25,San Antonio Spurs,Washington Wizards,2,72-42,29,free throw,False,15,True,False
2011-02-12,29.5333333333,San Antonio Spurs,Washington Wizards,3,89-53,34,two point jumper,False,19,True,False
2011-02-12,36.7,San Antonio Spurs,Washington Wizards,4,103-67,34,two point jumper,False,17,True,False
2011-02-12,39.3166666667,San Antonio Spurs,Washington Wizards,4,107-73,33,free throw,False,15,False,False
2011-02-12,39.3166666667,San Antonio Spurs,Washington Wizards,4,108-73,34,free throw,False,15,True,False
2011-02-12,42.45,San Antonio Spurs,Washington Wizards,4,111-80,28,three point jumper,False,26,True,False
2011-02-12,43.3833333333,San Antonio Spurs,Washington Wizards,4,111-84,25,two point jumper,False,1,False,False
2011-02-23,12.0,San Antonio Spurs,Oklahoma City Thunder,1,37-31,-9,three point jumper,True,23,False,True
2011-02-23,16.0,San Antonio Spurs,Oklahoma City Thunder,2,41-36,-7,two point jumper,True,9,True,True
2011-02-23,16.35,San Antonio Spurs,Oklahoma City Thunder,2,41-39,-5,three point jumper,True,25,True,True
2011-02-23,17.1666666667,San Antonio Spurs,Oklahoma City Thunder,2,43-40,-4,free throw,True,15,True,True
2011-02-23,17.1666666667,San Antonio Spurs,Oklahoma City Thunder,2,43-41,-3,free throw,True,15,True,True
2011-02-23,20.5666666667,San Antonio Spurs,Oklahoma City Thunder,2,51-54,1,layup,True,0,True,True
2011-02-23,20.5666666667,San Antonio Spurs,Oklahoma City Thunder,2,51-55,3,free throw,True,15,True,True
2011-02-23,24.0,San Antonio Spurs,Oklahoma City Thunder,2,53-64,9,layup,True,0,False,True
2011-02-23,31.6666666667,San Antonio Spurs,Oklahoma City Thunder,3,68-72,2,two point shot,True,9,False,True
2011-02-23,31.9166666667,San Antonio Spurs,Oklahoma City Thunder,3,68-75,4,three point jumper,True,23,True,True
2011-02-23,33.85,San Antonio Spurs,Oklahoma City Thunder,3,74-80,3,three point jumper,True,22,True,True
2011-02-23,35.6666666667,San Antonio Spurs,Oklahoma City Thunder,3,80-88,5,three point jumper,True,24,True,True
2011-03-04,9.6,San Antonio Spurs,Miami Heat,1,12-31,16,three point jumper,True,24,True,False
2011-03-04,13.4,San Antonio Spurs,Miami Heat,2,16-38,20,two point shot,True,18,True,False
2011-03-04,13.95,San Antonio Spurs,Miami Heat,2,18-40,20,two point shot,True,11,True,False
2011-03-04,13.95,San Antonio Spurs,Miami Heat,2,18-41,22,free throw,True,15,True,False
2011-03-04,23.4833333333,San Antonio Spurs,Miami Heat,2,49-62,11,two point shot,True,6,True,False
2011-03-04,35.05,San Antonio Spurs,Miami Heat,3,72-91,17,two point jumper,True,16,True,False
2011-03-04,36.8666666667,San Antonio Spurs,Miami Heat,4,72-96,22,two point jumper,True,16,False,False
2011-03-04,41.0666666667,San Antonio Spurs,Miami Heat,4,82-111,28,free throw,True,15,False,False
2011-03-04,41.0666666667,San Antonio Spurs,Miami Heat,4,82-111,28,free throw,True,15,False,False
2011-03-04,42.2833333333,San Antonio Spurs,Miami Heat,4,84-115,29,two point shot,True,7,True,False
2011-03-04,47.6,San Antonio Spurs,Miami Heat,4,95-125,28,two point jumper,True,18,True,False
2011-03-14,13.75,San Antonio Spurs,Miami Heat,2,23-28,-8,three point jumper,False,24,False,True
2011-03-14,16.95,San Antonio Spurs,Miami Heat,2,25-34,-11,two point jumper,False,6,False,True
2011-03-14,18.2333333333,San Antonio Spurs,Miami Heat,2,27-38,-13,two point jumper,False,8,False,True
2011-03-14,34.55,San Antonio Spurs,Miami Heat,3,61-73,-15,three point jumper,False,24,True,True
2011-03-14,35.9333333333,San Antonio Spurs,Miami Heat,3,63-77,-16,two point shot,False,18,False,True
2011-03-14,36.2,San Antonio Spurs,Miami Heat,4,63-77,-17,three point jumper,False,25,False,True
2011-03-14,36.7,San Antonio Spurs,Miami Heat,4,63-77,-17,three point jumper,False,23,False,True
2011-03-14,37.7,San Antonio Spurs,Miami Heat,4,65-81,-18,layup,False,0,False,True
2011-03-14,38.25,San Antonio Spurs,Miami Heat,4,65-85,-22,layup,False,0,False,True
2011-03-14,39.1333333333,San Antonio Spurs,Miami Heat,4,68-87,-22,three point jumper,False,25,True,True
2011-03-14,39.7,San Antonio Spurs,Miami Heat,4,69-87,-19,free throw,False,15,True,True
2011-03-14,39.7,San Antonio Spurs,Miami Heat,4,70-87,-18,free throw,False,15,True,True
2011-03-14,40.4833333333,San Antonio Spurs,Miami Heat,4,70-87,-20,three point jumper,False,26,False,True
2011-03-14,47.2333333333,San Antonio Spurs,Miami Heat,4,78-110,-35,three point jumper,False,25,False,True
2011-03-19,7.63333333333,San Antonio Spurs,Charlotte Bobcats,1,6-14,6,layup,True,0,True,False
2011-03-19,8.25,San Antonio Spurs,Charlotte Bobcats,1,6-14,6,two point jumper,True,12,False,False
2011-03-19,9.73333333333,San Antonio Spurs,Charlotte Bobcats,1,6-18,9,three point jumper,True,25,True,False
2011-03-19,12.0,San Antonio Spurs,Charlotte Bobcats,1,13-22,8,free throw,True,15,False,False
2011-03-19,12.0,San Antonio Spurs,Charlotte Bobcats,1,13-23,9,free throw,True,15,True,False
2011-03-19,12.0,San Antonio Spurs,Charlotte Bobcats,1,13-24,10,free throw,True,15,True,False
2011-03-19,33.4166666667,San Antonio Spurs,Charlotte Bobcats,3,61-81,17,three point jumper,True,25,True,False
2011-03-19,36.7166666667,San Antonio Spurs,Charlotte Bobcats,4,70-92,20,two point shot,True,19,True,False
2011-03-19,38.6333333333,San Antonio Spurs,Charlotte Bobcats,4,76-97,19,two point jumper,True,11,True,False
2011-03-19,39.3166666667,San Antonio Spurs,Charlotte Bobcats,4,78-97,16,three point jumper,True,25,False,False
2011-03-19,42.6,San Antonio Spurs,Charlotte Bobcats,4,86-98,11,free throw,True,15,True,False
2011-03-19,42.6,San Antonio Spurs,Charlotte Bobcats,4,86-98,11,free throw,True,15,False,False
2011-03-23,10.75,San Antonio Spurs,Denver Nuggets,1,32-18,11,three point jumper,False,28,True,False
2011-03-23,11.9333333333,San Antonio Spurs,Denver Nuggets,1,32-24,6,two point jumper,False,4,False,False
2011-03-23,12.95,San Antonio Spurs,Denver Nuggets,2,39-27,10,two point shot,False,2,True,False
2011-03-23,14.9333333333,San Antonio Spurs,Denver Nuggets,2,46-34,9,three point jumper,False,24,True,False
2011-03-23,16.35,San Antonio Spurs,Denver Nuggets,2,48-39,8,free throw,False,15,False,False
2011-03-23,16.35,San Antonio Spurs,Denver Nuggets,2,49-39,9,free throw,False,15,True,False
2011-03-23,17.0,San Antonio Spurs,Denver Nuggets,2,52-39,10,three point jumper,False,26,True,False
2011-03-23,17.7,San Antonio Spurs,Denver Nuggets,2,55-42,10,three point jumper,False,25,True,False
2011-03-23,22.3666666667,San Antonio Spurs,Denver Nuggets,2,63-58,3,two point jumper,False,6,True,False
2011-03-23,34.9,San Antonio Spurs,Denver Nuggets,3,91-86,2,three point jumper,False,26,False,False
2011-03-23,36.0,San Antonio Spurs,Denver Nuggets,3,93-90,1,two point shot,False,19,False,False
2011-03-23,36.4333333333,San Antonio Spurs,Denver Nuggets,4,96-90,3,three point jumper,False,24,True,False
2011-03-23,42.3166666667,San Antonio Spurs,Denver Nuggets,4,101-102,-4,three point jumper,False,26,True,False
2011-03-23,45.2166666667,San Antonio Spurs,Denver Nuggets,4,108-110,-5,three point jumper,False,26,False,False
2011-03-23,46.4,San Antonio Spurs,Denver Nuggets,4,110-112,-4,two point jumper,False,13,False,False
2011-03-23,46.4666666667,San Antonio Spurs,Denver Nuggets,4,112-112,-2,layup,False,0,True,False
2011-03-25,12.3,San Antonio Spurs,Portland Trail Blazers,2,28-24,1,three point jumper,False,25,False,False
2011-03-25,12.45,San Antonio Spurs,Portland Trail Blazers,2,28-24,2,two point jumper,False,4,False,False
2011-03-25,32.0666666667,San Antonio Spurs,Portland Trail Blazers,3,63-64,-4,three point jumper,False,24,False,False
2011-03-25,35.0833333333,San Antonio Spurs,Portland Trail Blazers,3,68-73,-7,two point jumper,False,19,True,False
2011-03-25,38.25,San Antonio Spurs,Portland Trail Blazers,4,77-75,0,layup,False,0,True,False
2011-03-25,41.1666666667,San Antonio Spurs,Portland Trail Blazers,4,84-77,4,three point jumper,False,24,True,False
2011-03-25,42.4166666667,San Antonio Spurs,Portland Trail Blazers,4,88-78,8,two point jumper,False,12,True,False
2011-03-25,43.35,San Antonio Spurs,Portland Trail Blazers,4,88-80,5,three point jumper,False,23,False,False
2011-03-28,14.8666666667,San Antonio Spurs,Portland Trail Blazers,2,35-29,-8,two point jumper,True,22,False,True
2011-03-28,15.8833333333,San Antonio Spurs,Portland Trail Blazers,2,38-31,-10,three point jumper,True,29,False,True
2011-03-28,22.2833333333,San Antonio Spurs,Portland Trail Blazers,2,51-42,-12,three point jumper,True,25,False,True
2011-03-28,35.1166666667,San Antonio Spurs,Portland Trail Blazers,3,67-72,3,two point shot,True,13,True,True
2011-03-28,36.3666666667,San Antonio Spurs,Portland Trail Blazers,4,67-75,5,three point jumper,True,24,True,True
2011-03-28,36.6333333333,San Antonio Spurs,Portland Trail Blazers,4,72-77,3,two point jumper,True,20,False,True
2011-03-28,38.7,San Antonio Spurs,Portland Trail Blazers,4,72-80,5,three point jumper,True,26,True,True
2011-03-28,39.5166666667,San Antonio Spurs,Portland Trail Blazers,4,72-80,5,three point jumper,True,25,False,True
2011-03-28,39.5833333333,San Antonio Spurs,Portland Trail Blazers,4,72-80,6,two point jumper,True,1,False,True
2011-03-28,44.0833333333,San Antonio Spurs,Portland Trail Blazers,4,80-81,-2,three point jumper,True,26,False,True
2011-03-28,44.9,San Antonio Spurs,Portland Trail Blazers,4,82-81,-4,three point jumper,True,26,False,True
2011-03-28,45.55,San Antonio Spurs,Portland Trail Blazers,4,84-81,-5,two point jumper,True,10,False,True
2011-03-28,47.1333333333,San Antonio Spurs,Portland Trail Blazers,4,89-83,-8,two point shot,True,8,False,True
2011-03-28,47.4333333333,San Antonio Spurs,Portland Trail Blazers,4,92-85,-10,three point jumper,True,24,False,True
2011-04-05,9.03333333333,San Antonio Spurs,Atlanta Hawks,1,14-14,-2,two point shot,False,7,False,True
2011-04-05,17.8833333333,San Antonio Spurs,Atlanta Hawks,2,29-37,-10,two point jumper,False,22,False,True
2011-04-09,12.5833333333,San Antonio Spurs,Utah Jazz,2,22-28,3,three point jumper,True,24,True,True
2011-04-09,19.3833333333,San Antonio Spurs,Utah Jazz,2,36-41,2,three point jumper,True,26,True,True
2011-04-09,19.95,San Antonio Spurs,Utah Jazz,2,37-43,4,two point jumper,True,14,True,True
2011-04-09,23.95,San Antonio Spurs,Utah Jazz,2,46-57,9,two point jumper,True,5,True,True
2011-04-09,36.2166666667,San Antonio Spurs,Utah Jazz,4,76-89,10,three point jumper,True,26,False,True
2011-04-09,37.1833333333,San Antonio Spurs,Utah Jazz,4,78-89,8,three point jumper,True,26,False,True
2011-04-09,41.4166666667,San Antonio Spurs,Utah Jazz,4,85-94,7,layup,True,0,False,True
2011-04-09,47.6333333333,San Antonio Spurs,Utah Jazz,4,99-110,10,free throw,True,15,True,True
2011-04-09,47.6333333333,San Antonio Spurs,Utah Jazz,4,99-111,11,free throw,True,15,True,True
2012-04-04,12.8833333333,San Antonio Spurs,Boston Celtics,2,29-25,2,two point shot,False,7,True,True
2012-04-04,13.7,San Antonio Spurs,Boston Celtics,2,34-29,2,three point jumper,False,26,True,True
2012-04-04,14.7666666667,San Antonio Spurs,Boston Celtics,2,36-34,0,two point jumper,False,10,False,True
2012-04-04,17.25,San Antonio Spurs,Boston Celtics,2,48-36,10,two point shot,False,11,True,True
2012-04-04,18.6,San Antonio Spurs,Boston Celtics,2,53-38,12,three point jumper,False,25,True,True
2012-04-04,20.0666666667,San Antonio Spurs,Boston Celtics,2,55-40,12,three point jumper,False,25,False,True
2012-04-04,36.0,San Antonio Spurs,Boston Celtics,3,68-64,1,three point jumper,False,28,False,True
2012-04-04,40.6333333333,San Antonio Spurs,Boston Celtics,4,77-74,0,three point jumper,False,25,False,True
2012-04-04,46.0166666667,San Antonio Spurs,Boston Celtics,4,84-83,-2,three point jumper,False,25,True,True
