date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-10,11.55,Milwaukee Bucks,Minnesota Timberwolves,1,19-14,-7,two point jumper,True,18,True,True
2006-01-10,12.1333333333,Milwaukee Bucks,Minnesota Timberwolves,2,21-17,-7,three point jumper,True,25,True,True
2006-01-10,15.5833333333,Milwaukee Bucks,Minnesota Timberwolves,2,31-29,-5,three point jumper,True,26,True,True
2006-01-10,39.2166666667,Milwaukee Bucks,Minnesota Timberwolves,4,70-78,5,three point jumper,True,27,True,True
2006-01-10,41.1666666667,Milwaukee Bucks,Minnesota Timberwolves,4,75-83,5,three point jumper,True,25,True,True
2006-01-13,16.95,Milwaukee Bucks,Charlotte Bobcats,2,39-27,10,two point shot,False,6,True,True
2006-01-13,34.0,Milwaukee Bucks,Charlotte Bobcats,3,78-65,11,layup,False,0,True,True
2006-01-13,34.4166666667,Milwaukee Bucks,Charlotte Bobcats,3,78-68,7,three point jumper,False,27,False,True
2006-01-14,10.1666666667,Milwaukee Bucks,Denver Nuggets,1,19-17,-4,layup,True,0,True,True
2006-01-14,12.95,Milwaukee Bucks,Denver Nuggets,2,27-19,-10,layup,True,0,False,True
2006-01-14,13.0,Milwaukee Bucks,Denver Nuggets,2,27-19,-10,tip shot,True,0,False,True
2006-01-14,14.9,Milwaukee Bucks,Denver Nuggets,2,29-22,-9,two point jumper,True,18,False,True
2006-01-16,26.7666666667,Milwaukee Bucks,Dallas Mavericks,3,30-33,-6,three point jumper,False,25,True,True
2006-01-16,30.2166666667,Milwaukee Bucks,Dallas Mavericks,3,36-43,-9,hook shot,False,10,False,True
2006-01-18,11.3166666667,Milwaukee Bucks,San Antonio Spurs,1,20-18,0,two point jumper,False,20,True,False
2006-01-18,11.9666666667,Milwaukee Bucks,San Antonio Spurs,1,20-20,-3,three point jumper,False,30,False,False
2006-01-18,17.3166666667,Milwaukee Bucks,San Antonio Spurs,2,29-29,-3,three point jumper,False,26,False,False
2006-01-18,32.9333333333,Milwaukee Bucks,San Antonio Spurs,3,57-63,-8,two point shot,False,1,True,False
2006-01-18,34.7166666667,Milwaukee Bucks,San Antonio Spurs,3,63-67,-6,layup,False,0,True,False
2006-01-18,38.2,Milwaukee Bucks,San Antonio Spurs,4,73-72,-1,two point jumper,False,17,False,False
2006-01-18,41.7833333333,Milwaukee Bucks,San Antonio Spurs,4,79-76,1,two point jumper,False,19,True,False
2006-01-20,12.8,Milwaukee Bucks,Atlanta Hawks,2,22-25,-5,two point jumper,False,6,False,True
2006-01-20,18.8833333333,Milwaukee Bucks,Atlanta Hawks,2,39-39,-3,three point jumper,False,25,False,True
2006-01-20,42.4166666667,Milwaukee Bucks,Atlanta Hawks,4,103-85,16,layup,False,0,True,True
2006-01-20,42.4166666667,Milwaukee Bucks,Atlanta Hawks,4,104-85,18,free throw,False,15,True,True
2006-01-21,13.1333333333,Milwaukee Bucks,Charlotte Bobcats,2,30-23,-9,two point jumper,True,8,False,False
2006-01-21,16.4833333333,Milwaukee Bucks,Charlotte Bobcats,2,34-26,-11,three point jumper,True,25,False,False
2006-01-21,37.45,Milwaukee Bucks,Charlotte Bobcats,4,70-80,7,three point jumper,True,24,False,False
2006-01-23,14.75,Milwaukee Bucks,Houston Rockets,2,31-30,-3,two point jumper,True,19,False,False
2006-01-30,10.75,Milwaukee Bucks,New Orleans Pelicans,1,17-17,-3,three point jumper,False,24,True,False
2006-01-30,13.3666666667,Milwaukee Bucks,New Orleans Pelicans,2,19-23,-7,three point jumper,False,25,False,False
2006-02-01,9.76666666667,Milwaukee Bucks,Houston Rockets,1,21-11,7,three point jumper,False,23,False,False
2006-02-01,11.3833333333,Milwaukee Bucks,Houston Rockets,1,27-15,9,three point jumper,False,23,True,False
2006-02-01,25.75,Milwaukee Bucks,Houston Rockets,3,27-19,5,three point jumper,False,25,False,False
2006-02-01,26.8333333333,Milwaukee Bucks,Houston Rockets,3,29-24,2,three point jumper,False,24,False,False
2006-02-01,46.6166666667,Milwaukee Bucks,Houston Rockets,4,63-74,-13,two point jumper,False,18,True,False
2006-02-01,17.8166666667,Milwaukee Bucks,Houston Rockets,5,75-84,-12,three point jumper,False,25,False,False
2006-02-04,12.8333333333,Milwaukee Bucks,Memphis Grizzlies,2,23-33,8,two point jumper,True,16,False,True
2006-02-04,14.6333333333,Milwaukee Bucks,Memphis Grizzlies,2,25-35,8,two point jumper,True,20,False,True
2006-02-04,15.1333333333,Milwaukee Bucks,Memphis Grizzlies,2,25-35,7,three point jumper,True,27,False,True
2006-02-04,17.45,Milwaukee Bucks,Memphis Grizzlies,2,32-38,5,free throw,True,15,True,True
2006-02-04,17.45,Milwaukee Bucks,Memphis Grizzlies,2,32-38,5,free throw,True,15,False,True
2006-02-04,36.3,Milwaukee Bucks,Memphis Grizzlies,4,64-66,-1,three point jumper,True,26,False,True
2006-02-04,40.35,Milwaukee Bucks,Memphis Grizzlies,4,69-71,1,free throw,True,15,True,True
2006-02-04,40.35,Milwaukee Bucks,Memphis Grizzlies,4,69-72,2,free throw,True,15,True,True
2006-02-04,41.5666666667,Milwaukee Bucks,Memphis Grizzlies,4,71-72,-2,three point jumper,True,24,False,True
2006-02-14,37.9666666667,Milwaukee Bucks,Oklahoma City Thunder,4,64-91,25,two point jumper,True,15,True,False
2006-02-14,42.7,Milwaukee Bucks,Oklahoma City Thunder,4,78-99,19,two point jumper,True,18,False,False
2006-02-27,47.25,Milwaukee Bucks,Denver Nuggets,4,108-89,17,two point jumper,False,20,False,False
2006-03-22,16.7333333333,Milwaukee Bucks,Oklahoma City Thunder,2,41-37,2,two point jumper,False,20,False,False
2006-03-22,20.55,Milwaukee Bucks,Oklahoma City Thunder,2,49-48,0,free throw,False,15,False,False
2006-03-22,20.55,Milwaukee Bucks,Oklahoma City Thunder,2,50-48,1,free throw,False,15,True,False
2006-03-22,47.7166666667,Milwaukee Bucks,Oklahoma City Thunder,4,105-113,-11,three point jumper,False,26,True,False
2006-04-04,8.93333333333,Milwaukee Bucks,Miami Heat,1,12-21,-11,two point jumper,False,18,False,True
2006-04-04,16.8166666667,Milwaukee Bucks,Miami Heat,2,28-41,-16,three point jumper,False,23,True,True
2006-04-04,17.9833333333,Milwaukee Bucks,Miami Heat,2,30-43,-16,three point jumper,False,25,False,True
2006-04-04,19.1333333333,Milwaukee Bucks,Miami Heat,2,32-47,-17,hook shot,False,4,False,True
2006-04-04,19.5,Milwaukee Bucks,Miami Heat,2,34-47,-15,two point shot,False,13,True,True
2006-04-04,20.6,Milwaukee Bucks,Miami Heat,2,40-47,-10,three point jumper,False,26,True,True
2006-04-04,23.5666666667,Milwaukee Bucks,Miami Heat,2,43-51,-9,free throw,False,15,True,True
2006-04-04,23.5666666667,Milwaukee Bucks,Miami Heat,2,43-51,-9,free throw,False,15,False,True
2006-04-04,27.1333333333,Milwaukee Bucks,Miami Heat,3,48-67,-22,three point jumper,False,24,False,True
2006-04-04,27.5833333333,Milwaukee Bucks,Miami Heat,3,48-69,-23,two point jumper,False,20,False,True
2006-04-04,29.1333333333,Milwaukee Bucks,Miami Heat,3,54-74,-22,two point jumper,False,4,True,True
2006-04-04,30.0666666667,Milwaukee Bucks,Miami Heat,3,55-76,-22,free throw,False,15,True,True
2006-04-04,30.0666666667,Milwaukee Bucks,Miami Heat,3,56-76,-21,free throw,False,15,True,True
2006-04-05,12.5666666667,Milwaukee Bucks,Orlando Magic,2,26-27,-3,two point shot,False,1,True,False
2006-04-05,14.9,Milwaukee Bucks,Orlando Magic,2,26-32,-7,free throw,False,15,False,False
2006-04-05,14.9,Milwaukee Bucks,Orlando Magic,2,27-32,-6,free throw,False,15,True,False
2006-04-05,36.5666666667,Milwaukee Bucks,Orlando Magic,4,70-80,-13,three point jumper,False,27,False,False
2006-04-05,37.05,Milwaukee Bucks,Orlando Magic,4,70-82,-14,layup,False,0,False,False
2006-04-05,39.7,Milwaukee Bucks,Orlando Magic,4,80-85,-8,three point jumper,False,26,True,False
2006-04-05,46.1,Milwaukee Bucks,Orlando Magic,4,98-99,-4,three point jumper,False,25,False,False
2006-04-05,47.9333333333,Milwaukee Bucks,Orlando Magic,4,105-108,-6,three point jumper,False,29,False,False
2006-04-07,29.2,Milwaukee Bucks,Memphis Grizzlies,3,35-37,-4,two point shot,False,17,False,True
2006-04-07,29.8166666667,Milwaukee Bucks,Memphis Grizzlies,3,35-39,-7,three point jumper,False,24,False,True
2006-04-07,10.9833333333,Milwaukee Bucks,Memphis Grizzlies,5,72-79,-10,three point jumper,False,25,False,True
2006-04-07,13.5333333333,Milwaukee Bucks,Memphis Grizzlies,5,78-80,-4,layup,False,0,True,True
2006-04-07,15.5666666667,Milwaukee Bucks,Memphis Grizzlies,5,78-80,-3,free throw,False,15,False,True
2006-04-07,15.5666666667,Milwaukee Bucks,Memphis Grizzlies,5,78-80,-3,free throw,False,15,False,True
2006-04-07,15.5666666667,Milwaukee Bucks,Memphis Grizzlies,5,79-80,-2,free throw,False,15,True,True
2006-04-12,15.8666666667,Milwaukee Bucks,Washington Wizards,2,29-28,-3,two point jumper,True,11,True,False
2006-04-12,17.7833333333,Milwaukee Bucks,Washington Wizards,2,31-30,-4,three point jumper,True,26,False,False
2006-04-12,21.2166666667,Milwaukee Bucks,Washington Wizards,2,38-41,1,two point jumper,True,16,True,False
2006-04-12,22.2333333333,Milwaukee Bucks,Washington Wizards,2,40-41,-2,three point jumper,True,23,False,False
2006-04-12,36.95,Milwaukee Bucks,Washington Wizards,4,70-76,4,two point jumper,True,15,True,False
2006-04-12,38.0666666667,Milwaukee Bucks,Washington Wizards,4,70-77,6,free throw,True,15,True,False
2006-04-12,38.0666666667,Milwaukee Bucks,Washington Wizards,4,70-77,6,free throw,True,15,False,False
2006-04-12,44.5166666667,Milwaukee Bucks,Washington Wizards,4,86-90,1,three point jumper,True,25,True,False
2006-04-12,46.3333333333,Milwaukee Bucks,Washington Wizards,4,92-94,-1,three point jumper,True,26,False,False
2006-04-15,15.65,Milwaukee Bucks,Atlanta Hawks,2,32-32,-3,three point jumper,True,25,False,False
2006-04-15,16.9833333333,Milwaukee Bucks,Atlanta Hawks,2,36-36,-3,three point jumper,True,23,False,False
2006-04-15,20.2333333333,Milwaukee Bucks,Atlanta Hawks,2,42-42,-2,layup,True,0,True,False
2006-04-15,20.2333333333,Milwaukee Bucks,Atlanta Hawks,2,42-42,-1,free throw,True,15,False,False
2006-04-15,38.8166666667,Milwaukee Bucks,Atlanta Hawks,4,94-88,-8,layup,True,0,False,False
2006-04-18,15.8166666667,Milwaukee Bucks,Washington Wizards,2,29-31,-4,two point shot,False,1,True,False
2006-04-18,17.6,Milwaukee Bucks,Washington Wizards,2,29-35,-8,two point jumper,False,21,False,False
