date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-12-14,34.5833333333,Los Angeles Lakers,Washington Wizards,3,78-67,9,two point jumper,False,1,False,False
2013-12-18,0.866666666667,Los Angeles Lakers,Charlotte Bobcats,1,3-4,-1,two point jumper,True,22,True,True
2013-12-18,1.38333333333,Los Angeles Lakers,Charlotte Bobcats,1,3-4,-1,two point jumper,True,21,False,True
2013-12-18,2.61666666667,Los Angeles Lakers,Charlotte Bobcats,1,7-5,-4,tip shot,True,0,False,True
2013-12-28,43.95,Los Angeles Lakers,Portland Trail Blazers,4,80-103,21,two point jumper,True,18,False,False
2013-12-28,46.7666666667,Los Angeles Lakers,Portland Trail Blazers,4,84-103,17,two point jumper,True,15,False,False
2013-01-11,45.1666666667,Los Angeles Lakers,Oklahoma City Thunder,4,112-87,-27,two point jumper,True,18,False,False
2013-01-11,46.75,Los Angeles Lakers,Oklahoma City Thunder,4,114-94,-23,three point jumper,True,25,True,False
2013-01-11,47.15,Los Angeles Lakers,Oklahoma City Thunder,4,115-94,-23,layup,True,0,False,False
2013-01-11,47.8666666667,Los Angeles Lakers,Oklahoma City Thunder,4,116-101,-18,three point jumper,True,26,True,False
2013-02-28,46.3666666667,Los Angeles Lakers,Minnesota Timberwolves,4,91-112,19,two point jumper,True,21,True,False
2013-03-18,46.9833333333,Los Angeles Lakers,Phoenix Suns,4,76-96,-23,three point jumper,False,23,False,False
