date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-01-15,36.2666666667,Los Angeles Lakers,Los Angeles Clippers,4,67-91,22,hook shot,True,10,True,False
2010-01-15,38.95,Los Angeles Lakers,Los Angeles Clippers,4,70-100,28,layup,True,0,False,False
2010-10-30,0.3,Los Angeles Lakers,Dallas Mavericks,1,0-0,-2,two point jumper,True,11,False,False
2010-10-30,3.68333333333,Los Angeles Lakers,Dallas Mavericks,1,5-5,-2,hook shot,True,1,False,False
2010-10-30,5.16666666667,Los Angeles Lakers,Dallas Mavericks,1,7-7,-2,two point jumper,True,5,False,False
2010-10-30,7.78333333333,Los Angeles Lakers,Dallas Mavericks,1,15-14,-3,dunk,True,0,True,False
2010-10-30,14.95,Los Angeles Lakers,Dallas Mavericks,2,31-25,-8,two point shot,True,1,True,False
2010-10-30,15.5,Los Angeles Lakers,Dallas Mavericks,2,31-27,-6,dunk,True,0,True,False
2010-10-30,18.5666666667,Los Angeles Lakers,Dallas Mavericks,2,37-37,-2,dunk,True,0,True,False
2010-10-30,19.45,Los Angeles Lakers,Dallas Mavericks,2,40-39,-3,layup,True,0,True,False
2010-10-30,20.9166666667,Los Angeles Lakers,Dallas Mavericks,2,42-39,-5,hook shot,True,7,False,False
2010-10-30,28.5666666667,Los Angeles Lakers,Dallas Mavericks,3,60-52,-10,two point jumper,True,6,True,False
2010-10-30,31.95,Los Angeles Lakers,Dallas Mavericks,3,70-54,-18,two point jumper,True,7,False,False
2010-10-30,32.75,Los Angeles Lakers,Dallas Mavericks,3,73-54,-21,two point jumper,True,7,False,False
2010-10-30,32.7833333333,Los Angeles Lakers,Dallas Mavericks,3,73-55,-19,free throw,True,15,True,False
2010-10-30,32.7833333333,Los Angeles Lakers,Dallas Mavericks,3,73-56,-18,free throw,True,15,True,False
2010-11-01,0.383333333333,Los Angeles Lakers,Atlanta Hawks,1,0-0,-2,layup,True,0,False,True
2010-11-01,0.866666666667,Los Angeles Lakers,Atlanta Hawks,1,3-0,-5,two point shot,True,1,False,True
2010-11-01,1.83333333333,Los Angeles Lakers,Atlanta Hawks,1,5-2,-5,two point jumper,True,7,True,True
2010-11-01,4.1,Los Angeles Lakers,Atlanta Hawks,1,9-7,-4,two point jumper,True,6,False,True
2010-11-01,5.0,Los Angeles Lakers,Atlanta Hawks,1,9-9,-2,hook shot,True,7,True,True
2010-11-01,8.35,Los Angeles Lakers,Atlanta Hawks,1,19-19,-2,two point jumper,True,4,False,True
2010-11-01,15.3833333333,Los Angeles Lakers,Atlanta Hawks,2,36-37,-1,dunk,True,0,True,True
2010-11-01,16.5333333333,Los Angeles Lakers,Atlanta Hawks,2,38-41,2,free throw,True,15,True,True
2010-11-01,16.5333333333,Los Angeles Lakers,Atlanta Hawks,2,38-42,3,free throw,True,15,True,True
2010-11-01,17.7333333333,Los Angeles Lakers,Atlanta Hawks,2,38-42,2,two point jumper,True,14,False,True
2010-11-01,22.8833333333,Los Angeles Lakers,Atlanta Hawks,2,56-59,1,two point shot,True,1,True,True
2010-11-01,26.3833333333,Los Angeles Lakers,Atlanta Hawks,3,62-66,2,two point shot,True,1,True,True
2010-11-01,31.0,Los Angeles Lakers,Atlanta Hawks,3,70-80,8,dunk,True,0,True,True
2010-11-01,32.4166666667,Los Angeles Lakers,Atlanta Hawks,3,70-86,14,two point shot,True,1,True,True
2010-11-01,33.4,Los Angeles Lakers,Atlanta Hawks,3,70-90,18,dunk,True,0,True,True
2010-11-01,42.7833333333,Los Angeles Lakers,Atlanta Hawks,4,93-107,13,free throw,True,15,False,True
2010-11-01,42.7833333333,Los Angeles Lakers,Atlanta Hawks,4,93-108,14,free throw,True,15,True,True
2010-11-01,45.65,Los Angeles Lakers,Atlanta Hawks,4,102-117,14,free throw,True,15,True,True
2010-11-01,45.65,Los Angeles Lakers,Atlanta Hawks,4,102-118,15,free throw,True,15,True,True
2010-11-03,0.716666666667,Los Angeles Lakers,Oklahoma City Thunder,1,4-0,2,hook shot,False,1,True,False
2010-11-03,1.75,Los Angeles Lakers,Oklahoma City Thunder,1,9-0,7,two point shot,False,1,True,False
2010-11-03,2.81666666667,Los Angeles Lakers,Oklahoma City Thunder,1,13-2,9,layup,False,0,True,False
2010-11-03,4.73333333333,Los Angeles Lakers,Oklahoma City Thunder,1,18-8,8,two point shot,False,1,True,False
2010-11-03,6.21666666667,Los Angeles Lakers,Oklahoma City Thunder,1,20-10,8,layup,False,0,False,False
2010-11-03,15.9,Los Angeles Lakers,Oklahoma City Thunder,2,38-33,3,layup,False,0,True,False
2010-11-03,21.0333333333,Los Angeles Lakers,Oklahoma City Thunder,2,46-43,1,dunk,False,0,True,False
2010-11-03,22.0,Los Angeles Lakers,Oklahoma City Thunder,2,50-43,5,layup,False,0,True,False
2010-11-03,22.7333333333,Los Angeles Lakers,Oklahoma City Thunder,2,52-43,7,dunk,False,0,True,False
2010-11-03,27.5833333333,Los Angeles Lakers,Oklahoma City Thunder,3,61-61,-1,free throw,False,15,True,False
2010-11-03,27.5833333333,Los Angeles Lakers,Oklahoma City Thunder,3,62-61,0,free throw,False,15,True,False
2010-11-03,31.4166666667,Los Angeles Lakers,Oklahoma City Thunder,3,66-63,1,hook shot,False,10,True,False
2010-11-03,38.55,Los Angeles Lakers,Oklahoma City Thunder,4,74-77,-5,layup,False,0,False,False
2010-11-03,42.2,Los Angeles Lakers,Oklahoma City Thunder,4,81-81,-1,free throw,False,15,False,False
2010-11-03,42.2,Los Angeles Lakers,Oklahoma City Thunder,4,81-81,-1,free throw,False,15,False,False
2010-11-03,17.4,Los Angeles Lakers,Oklahoma City Thunder,5,92-90,0,hook shot,False,5,True,False
2010-11-04,1.36666666667,Los Angeles Lakers,Houston Rockets,1,4-4,-2,dunk,False,0,True,True
2010-11-04,2.51666666667,Los Angeles Lakers,Houston Rockets,1,6-7,-3,two point jumper,False,8,False,True
2010-11-04,4.41666666667,Los Angeles Lakers,Houston Rockets,1,8-9,-3,hook shot,False,7,False,True
2010-11-04,6.41666666667,Los Angeles Lakers,Houston Rockets,1,10-13,-5,layup,False,0,False,True
2010-11-04,8.51666666667,Los Angeles Lakers,Houston Rockets,1,15-20,-7,layup,False,0,True,True
2010-11-04,9.78333333333,Los Angeles Lakers,Houston Rockets,1,17-20,-5,layup,False,0,True,True
2010-11-04,12.0,Los Angeles Lakers,Houston Rockets,1,22-22,-2,tip shot,False,0,False,True
2010-11-04,14.5,Los Angeles Lakers,Houston Rockets,2,28-25,2,free throw,False,15,True,True
2010-11-04,14.5,Los Angeles Lakers,Houston Rockets,2,29-25,3,free throw,False,15,True,True
2010-11-04,22.0,Los Angeles Lakers,Houston Rockets,2,41-41,-2,hook shot,False,6,True,True
2010-11-04,30.35,Los Angeles Lakers,Houston Rockets,3,58-60,-4,tip shot,False,0,False,True
2010-11-04,31.95,Los Angeles Lakers,Houston Rockets,3,62-64,-4,two point shot,False,1,True,True
2010-11-04,37.9666666667,Los Angeles Lakers,Houston Rockets,4,75-80,-7,two point jumper,False,7,True,True
2010-11-04,37.9666666667,Los Angeles Lakers,Houston Rockets,4,75-80,-6,free throw,False,15,False,True
2010-11-04,39.0,Los Angeles Lakers,Houston Rockets,4,77-80,-5,two point shot,False,8,False,True
2010-11-04,21.35,Los Angeles Lakers,Houston Rockets,5,100-100,-2,layup,False,0,False,True
2010-11-04,21.35,Los Angeles Lakers,Houston Rockets,5,101-100,0,free throw,False,15,True,True
2010-11-04,21.35,Los Angeles Lakers,Houston Rockets,5,102-100,1,free throw,False,15,True,True
2010-11-04,21.6833333333,Los Angeles Lakers,Houston Rockets,5,102-102,-1,free throw,False,15,False,True
2010-11-04,21.6833333333,Los Angeles Lakers,Houston Rockets,5,103-102,0,free throw,False,15,True,True
2010-11-12,1.7,Los Angeles Lakers,Phoenix Suns,1,3-4,-1,layup,True,0,True,True
2010-11-12,3.06666666667,Los Angeles Lakers,Phoenix Suns,1,3-6,1,layup,True,0,True,True
2010-11-12,4.53333333333,Los Angeles Lakers,Phoenix Suns,1,6-12,4,dunk,True,0,True,True
2010-11-12,6.38333333333,Los Angeles Lakers,Phoenix Suns,1,10-18,6,two point jumper,True,16,True,True
2010-11-12,7.06666666667,Los Angeles Lakers,Phoenix Suns,1,11-18,5,two point shot,True,5,False,True
2010-11-12,12.0,Los Angeles Lakers,Phoenix Suns,1,24-31,5,layup,True,0,False,True
2010-11-12,13.1833333333,Los Angeles Lakers,Phoenix Suns,2,26-31,3,two point shot,True,5,False,True
2010-11-12,13.4333333333,Los Angeles Lakers,Phoenix Suns,2,26-33,5,two point shot,True,5,True,True
2010-11-12,15.8833333333,Los Angeles Lakers,Phoenix Suns,2,31-38,5,two point shot,True,1,True,True
2010-11-12,15.8833333333,Los Angeles Lakers,Phoenix Suns,2,31-38,6,free throw,True,15,False,True
2010-11-12,17.0333333333,Los Angeles Lakers,Phoenix Suns,2,35-40,3,hook shot,True,6,False,True
2010-11-12,19.3166666667,Los Angeles Lakers,Phoenix Suns,2,37-49,10,layup,True,0,True,True
2010-11-12,22.75,Los Angeles Lakers,Phoenix Suns,2,45-53,6,layup,True,0,True,True
2010-11-12,25.1166666667,Los Angeles Lakers,Phoenix Suns,3,47-61,12,hook shot,True,8,False,True
2010-11-12,27.2166666667,Los Angeles Lakers,Phoenix Suns,3,53-65,10,dunk,True,0,True,True
2010-11-12,28.3833333333,Los Angeles Lakers,Phoenix Suns,3,55-67,10,two point shot,True,7,True,True
2010-11-12,34.2333333333,Los Angeles Lakers,Phoenix Suns,3,64-85,20,free throw,True,15,False,True
2010-11-12,34.2333333333,Los Angeles Lakers,Phoenix Suns,3,64-85,20,free throw,True,15,False,True
2010-11-12,35.3333333333,Los Angeles Lakers,Phoenix Suns,3,67-89,20,two point shot,True,5,True,True
2010-11-12,35.9833333333,Los Angeles Lakers,Phoenix Suns,3,71-92,19,two point jumper,True,1,True,True
2010-11-12,36.5,Los Angeles Lakers,Phoenix Suns,4,71-94,21,two point shot,True,1,True,True
2010-11-13,3.2,Los Angeles Lakers,Denver Nuggets,1,10-5,3,two point jumper,False,1,True,True
2010-11-13,4.88333333333,Los Angeles Lakers,Denver Nuggets,1,14-9,3,two point shot,False,1,True,True
2010-11-13,5.53333333333,Los Angeles Lakers,Denver Nuggets,1,14-11,1,layup,False,0,False,True
2010-11-13,6.48333333333,Los Angeles Lakers,Denver Nuggets,1,16-15,-1,layup,False,0,False,True
2010-11-13,8.1,Los Angeles Lakers,Denver Nuggets,1,20-19,-1,layup,False,0,True,True
2010-11-13,9.03333333333,Los Angeles Lakers,Denver Nuggets,1,23-21,1,free throw,False,15,True,True
2010-11-13,9.03333333333,Los Angeles Lakers,Denver Nuggets,1,24-21,2,free throw,False,15,True,True
2010-11-13,20.3333333333,Los Angeles Lakers,Denver Nuggets,2,46-49,-5,layup,False,0,True,True
2010-11-13,30.3166666667,Los Angeles Lakers,Denver Nuggets,3,62-73,-13,two point jumper,False,8,True,True
2010-11-13,32.5833333333,Los Angeles Lakers,Denver Nuggets,3,62-75,-15,tip shot,False,0,False,True
2010-11-13,33.5,Los Angeles Lakers,Denver Nuggets,3,64-77,-15,dunk,False,0,True,True
2010-11-13,37.1166666667,Los Angeles Lakers,Denver Nuggets,4,66-87,-23,two point jumper,False,13,True,True
2010-11-13,37.1166666667,Los Angeles Lakers,Denver Nuggets,4,67-87,-21,free throw,False,15,True,True
2010-11-13,39.5833333333,Los Angeles Lakers,Denver Nuggets,4,71-96,-27,dunk,False,0,True,True
2010-11-15,0.7,Los Angeles Lakers,Houston Rockets,1,2-2,-2,two point shot,True,8,True,True
2010-11-15,3.7,Los Angeles Lakers,Houston Rockets,1,2-13,9,layup,True,0,True,True
2010-11-15,7.95,Los Angeles Lakers,Houston Rockets,1,14-22,6,layup,True,0,True,True
2010-11-15,9.73333333333,Los Angeles Lakers,Houston Rockets,1,21-27,5,free throw,True,15,True,True
2010-11-15,9.73333333333,Los Angeles Lakers,Houston Rockets,1,21-28,6,free throw,True,15,True,True
2010-11-15,10.9333333333,Los Angeles Lakers,Houston Rockets,1,23-28,3,two point jumper,True,16,False,True
2010-11-15,16.4833333333,Los Angeles Lakers,Houston Rockets,2,32-39,5,two point jumper,True,8,True,True
2010-11-15,17.3833333333,Los Angeles Lakers,Houston Rockets,2,35-39,2,two point jumper,True,12,False,True
2010-11-15,19.0666666667,Los Angeles Lakers,Houston Rockets,2,39-43,2,layup,True,0,True,True
2010-11-15,23.3333333333,Los Angeles Lakers,Houston Rockets,2,52-54,0,two point shot,True,7,True,True
2010-11-15,31.7,Los Angeles Lakers,Houston Rockets,3,73-68,-7,hook shot,True,13,False,True
2010-11-15,38.2,Los Angeles Lakers,Houston Rockets,4,86-75,-13,layup,True,0,True,True
2010-11-15,39.1833333333,Los Angeles Lakers,Houston Rockets,4,87-76,-12,free throw,True,15,True,True
2010-11-15,39.1833333333,Los Angeles Lakers,Houston Rockets,4,87-76,-12,free throw,True,15,False,True
2010-11-15,40.0333333333,Los Angeles Lakers,Houston Rockets,4,87-78,-11,layup,True,0,True,True
2010-11-15,40.0333333333,Los Angeles Lakers,Houston Rockets,4,87-78,-10,free throw,True,15,False,True
2010-11-15,46.3,Los Angeles Lakers,Houston Rockets,4,97-85,-13,free throw,True,15,True,True
2010-11-15,46.3,Los Angeles Lakers,Houston Rockets,4,97-86,-12,free throw,True,15,True,True
2010-11-17,1.5,Los Angeles Lakers,Detroit Pistons,1,1-0,-3,two point jumper,True,11,False,False
2010-11-17,2.05,Los Angeles Lakers,Detroit Pistons,1,3-2,-3,two point jumper,True,8,False,False
2010-11-17,4.41666666667,Los Angeles Lakers,Detroit Pistons,1,7-6,-3,dunk,True,0,True,False
2010-11-17,8.56666666667,Los Angeles Lakers,Detroit Pistons,1,14-9,-6,free throw,True,15,False,False
2010-11-17,8.56666666667,Los Angeles Lakers,Detroit Pistons,1,14-10,-5,free throw,True,15,True,False
2010-11-17,21.3666666667,Los Angeles Lakers,Detroit Pistons,2,38-50,10,two point shot,True,1,True,False
2010-11-17,22.6166666667,Los Angeles Lakers,Detroit Pistons,2,40-52,10,hook shot,True,5,False,False
2010-11-17,22.6666666667,Los Angeles Lakers,Detroit Pistons,2,40-54,12,layup,True,0,True,False
2010-11-17,24.7,Los Angeles Lakers,Detroit Pistons,3,44-59,13,two point shot,True,1,True,False
2010-11-17,26.8,Los Angeles Lakers,Detroit Pistons,3,47-63,14,two point jumper,True,11,True,False
2010-11-17,29.0333333333,Los Angeles Lakers,Detroit Pistons,3,47-66,18,free throw,True,15,True,False
2010-11-17,29.0333333333,Los Angeles Lakers,Detroit Pistons,3,47-67,19,free throw,True,15,True,False
2010-11-17,29.9833333333,Los Angeles Lakers,Detroit Pistons,3,49-72,21,two point shot,True,2,True,False
2010-11-17,30.9166666667,Los Angeles Lakers,Detroit Pistons,3,49-77,26,layup,True,0,True,False
2010-11-17,40.6666666667,Los Angeles Lakers,Detroit Pistons,4,78-91,11,two point jumper,True,8,False,False
2010-11-19,0.383333333333,Los Angeles Lakers,Chicago Bulls,1,0-0,-2,layup,True,0,False,False
2010-11-19,1.81666666667,Los Angeles Lakers,Chicago Bulls,1,2-4,0,two point shot,True,4,False,False
2010-11-19,1.88333333333,Los Angeles Lakers,Chicago Bulls,1,2-4,1,free throw,True,15,False,False
2010-11-19,1.88333333333,Los Angeles Lakers,Chicago Bulls,1,2-5,2,free throw,True,15,True,False
2010-11-19,3.7,Los Angeles Lakers,Chicago Bulls,1,9-9,-2,two point jumper,True,5,False,False
2010-11-19,8.28333333333,Los Angeles Lakers,Chicago Bulls,1,15-17,0,layup,True,0,True,False
2010-11-19,8.75,Los Angeles Lakers,Chicago Bulls,1,17-19,0,two point shot,True,9,True,False
2010-11-19,18.6666666667,Los Angeles Lakers,Chicago Bulls,2,33-40,5,layup,True,0,False,False
2010-11-19,19.3166666667,Los Angeles Lakers,Chicago Bulls,2,33-40,5,layup,True,0,False,False
2010-11-19,21.2166666667,Los Angeles Lakers,Chicago Bulls,2,37-47,8,layup,True,0,True,False
2010-11-19,24.3666666667,Los Angeles Lakers,Chicago Bulls,3,42-55,11,layup,True,0,True,False
2010-11-19,25.0833333333,Los Angeles Lakers,Chicago Bulls,3,42-55,11,two point jumper,True,5,False,False
2010-11-19,25.8166666667,Los Angeles Lakers,Chicago Bulls,3,42-57,13,dunk,True,0,True,False
2010-11-19,28.4833333333,Los Angeles Lakers,Chicago Bulls,3,46-63,15,two point shot,True,7,False,False
2010-11-22,2.08333333333,Los Angeles Lakers,Oklahoma City Thunder,1,5-7,0,layup,True,0,True,False
2010-11-22,2.08333333333,Los Angeles Lakers,Oklahoma City Thunder,1,5-8,2,free throw,True,15,True,False
2010-11-22,5.23333333333,Los Angeles Lakers,Oklahoma City Thunder,1,5-19,12,two point shot,True,5,True,False
2010-11-22,5.91666666667,Los Angeles Lakers,Oklahoma City Thunder,1,5-21,14,two point shot,True,7,True,False
2010-11-22,7.88333333333,Los Angeles Lakers,Oklahoma City Thunder,1,8-25,15,layup,True,0,True,False
2010-11-22,8.66666666667,Los Angeles Lakers,Oklahoma City Thunder,1,8-27,17,tip shot,True,0,True,False
2010-11-22,19.4166666667,Los Angeles Lakers,Oklahoma City Thunder,2,31-46,14,free throw,True,15,True,False
2010-11-22,19.4166666667,Los Angeles Lakers,Oklahoma City Thunder,2,31-47,15,free throw,True,15,True,False
2010-11-22,21.45,Los Angeles Lakers,Oklahoma City Thunder,2,32-51,17,layup,True,0,True,False
2010-11-22,27.95,Los Angeles Lakers,Oklahoma City Thunder,3,42-62,19,free throw,True,15,True,False
2010-11-22,27.95,Los Angeles Lakers,Oklahoma City Thunder,3,42-63,20,free throw,True,15,True,False
2010-11-22,30.5,Los Angeles Lakers,Oklahoma City Thunder,3,46-69,21,two point jumper,True,7,True,False
2010-11-22,31.1,Los Angeles Lakers,Oklahoma City Thunder,3,46-71,23,two point jumper,True,7,True,False
2010-11-22,32.7,Los Angeles Lakers,Oklahoma City Thunder,3,48-74,25,free throw,True,15,True,False
2010-11-22,32.7,Los Angeles Lakers,Oklahoma City Thunder,3,48-75,26,free throw,True,15,True,False
2010-11-22,34.3333333333,Los Angeles Lakers,Oklahoma City Thunder,3,54-75,19,two point jumper,True,7,False,False
2010-11-22,34.6833333333,Los Angeles Lakers,Oklahoma City Thunder,3,54-77,21,two point jumper,True,11,True,False
2010-12-01,1.05,Los Angeles Lakers,New Orleans Pelicans,1,2-5,1,two point shot,True,7,True,False
2010-12-01,1.45,Los Angeles Lakers,New Orleans Pelicans,1,4-7,1,two point shot,True,6,True,False
2010-12-01,3.56666666667,Los Angeles Lakers,New Orleans Pelicans,1,10-15,3,layup,True,0,True,False
2010-12-01,3.56666666667,Los Angeles Lakers,New Orleans Pelicans,1,10-16,5,free throw,True,15,True,False
2010-12-01,5.63333333333,Los Angeles Lakers,New Orleans Pelicans,1,12-16,2,hook shot,True,5,False,False
2010-12-01,7.38333333333,Los Angeles Lakers,New Orleans Pelicans,1,16-20,2,two point shot,True,10,True,False
2010-12-01,16.0333333333,Los Angeles Lakers,New Orleans Pelicans,2,31-41,8,two point shot,True,1,True,False
2010-12-01,18.5333333333,Los Angeles Lakers,New Orleans Pelicans,2,33-47,12,two point shot,True,7,True,False
2010-12-01,24.95,Los Angeles Lakers,New Orleans Pelicans,3,44-64,18,two point shot,True,1,True,False
2010-12-01,27.25,Los Angeles Lakers,New Orleans Pelicans,3,49-68,18,free throw,True,15,True,False
2010-12-01,27.25,Los Angeles Lakers,New Orleans Pelicans,3,49-69,19,free throw,True,15,True,False
2010-12-01,30.4833333333,Los Angeles Lakers,New Orleans Pelicans,3,59-78,17,two point jumper,True,15,True,False
2010-12-01,36.75,Los Angeles Lakers,New Orleans Pelicans,4,71-92,19,two point shot,True,7,True,False
2010-12-01,36.75,Los Angeles Lakers,New Orleans Pelicans,4,71-92,20,free throw,True,15,False,False
2010-12-04,0.633333333333,Los Angeles Lakers,Miami Heat,1,0-0,-2,two point jumper,True,5,False,True
2010-12-04,1.11666666667,Los Angeles Lakers,Miami Heat,1,2-2,-2,two point jumper,True,7,True,True
2010-12-04,1.68333333333,Los Angeles Lakers,Miami Heat,1,2-3,0,free throw,True,15,True,True
2010-12-04,1.68333333333,Los Angeles Lakers,Miami Heat,1,2-3,0,free throw,True,15,False,True
2010-12-04,4.38333333333,Los Angeles Lakers,Miami Heat,1,7-9,0,dunk,True,0,True,True
2010-12-04,5.1,Los Angeles Lakers,Miami Heat,1,9-10,0,free throw,True,15,True,True
2010-12-04,5.1,Los Angeles Lakers,Miami Heat,1,9-11,1,free throw,True,15,True,True
2010-12-04,7.56666666667,Los Angeles Lakers,Miami Heat,1,14-15,-1,hook shot,True,12,False,True
2010-12-04,10.1833333333,Los Angeles Lakers,Miami Heat,1,19-19,-2,two point jumper,True,1,False,True
2010-12-04,11.4,Los Angeles Lakers,Miami Heat,1,23-19,-6,two point jumper,True,19,False,True
2010-12-04,20.2333333333,Los Angeles Lakers,Miami Heat,2,37-43,4,two point shot,True,1,True,True
2010-12-04,22.4833333333,Los Angeles Lakers,Miami Heat,2,42-45,1,two point jumper,True,11,False,True
2010-12-04,23.55,Los Angeles Lakers,Miami Heat,2,46-49,1,hook shot,True,1,True,True
2010-12-04,27.8666666667,Los Angeles Lakers,Miami Heat,3,56-61,3,hook shot,True,5,True,True
2010-12-04,27.8666666667,Los Angeles Lakers,Miami Heat,3,56-62,5,free throw,True,15,True,True
2010-12-04,30.6666666667,Los Angeles Lakers,Miami Heat,3,62-70,6,two point shot,True,1,True,True
2010-12-04,33.0666666667,Los Angeles Lakers,Miami Heat,3,67-72,3,two point jumper,True,6,False,True
2010-12-04,43.6333333333,Los Angeles Lakers,Miami Heat,4,89-93,3,free throw,True,15,True,True
2010-12-04,43.6333333333,Los Angeles Lakers,Miami Heat,4,89-93,3,free throw,True,15,False,True
2010-12-04,44.8666666667,Los Angeles Lakers,Miami Heat,4,93-95,0,layup,True,0,True,True
2010-12-04,46.9,Los Angeles Lakers,Miami Heat,4,100-98,-4,tip shot,True,0,False,True
2010-12-06,3.9,Los Angeles Lakers,Phoenix Suns,1,11-14,1,layup,True,0,True,False
2010-12-06,5.48333333333,Los Angeles Lakers,Phoenix Suns,1,11-18,5,tip shot,True,0,False,False
2010-12-06,11.3333333333,Los Angeles Lakers,Phoenix Suns,1,24-26,1,free throw,True,15,False,False
2010-12-06,11.3333333333,Los Angeles Lakers,Phoenix Suns,1,24-27,2,free throw,True,15,True,False
2010-12-06,12.55,Los Angeles Lakers,Phoenix Suns,2,26-31,3,dunk,True,0,True,False
2010-12-06,24.7,Los Angeles Lakers,Phoenix Suns,3,46-56,8,two point shot,True,6,True,False
2010-12-06,24.7,Los Angeles Lakers,Phoenix Suns,3,46-57,10,free throw,True,15,True,False
2010-12-06,25.4333333333,Los Angeles Lakers,Phoenix Suns,3,46-57,8,three point jumper,True,24,False,False
2010-12-06,26.3166666667,Los Angeles Lakers,Phoenix Suns,3,46-61,13,two point shot,True,1,True,False
2010-12-06,28.0666666667,Los Angeles Lakers,Phoenix Suns,3,52-67,13,two point shot,True,1,True,False
2010-12-06,28.0666666667,Los Angeles Lakers,Phoenix Suns,3,52-68,15,free throw,True,15,True,False
2010-12-06,43.6,Los Angeles Lakers,Phoenix Suns,4,80-100,18,two point jumper,True,6,False,False
2010-12-09,0.65,Los Angeles Lakers,Utah Jazz,1,0-0,-2,two point jumper,True,7,False,False
2010-12-09,3.63333333333,Los Angeles Lakers,Utah Jazz,1,3-7,2,dunk,True,0,True,False
2010-12-09,4.75,Los Angeles Lakers,Utah Jazz,1,5-9,3,free throw,True,15,False,False
2010-12-09,4.75,Los Angeles Lakers,Utah Jazz,1,5-10,4,free throw,True,15,True,False
2010-12-09,12.75,Los Angeles Lakers,Utah Jazz,2,27-26,-3,hook shot,True,11,False,False
2010-12-09,13.75,Los Angeles Lakers,Utah Jazz,2,31-28,-5,two point jumper,True,11,True,False
2010-12-09,13.75,Los Angeles Lakers,Utah Jazz,2,31-29,-3,free throw,True,15,True,False
2010-12-09,15.4666666667,Los Angeles Lakers,Utah Jazz,2,38-33,-7,two point jumper,True,14,True,False
2010-12-09,21.4333333333,Los Angeles Lakers,Utah Jazz,2,48-44,-6,layup,True,0,False,False
2010-12-09,23.35,Los Angeles Lakers,Utah Jazz,2,52-48,-6,hook shot,True,7,True,False
2010-12-09,27.1333333333,Los Angeles Lakers,Utah Jazz,3,56-52,-6,two point shot,True,14,False,False
2010-12-09,28.85,Los Angeles Lakers,Utah Jazz,3,59-54,-6,free throw,True,15,False,False
2010-12-09,28.85,Los Angeles Lakers,Utah Jazz,3,59-55,-5,free throw,True,15,True,False
2010-12-09,36.5833333333,Los Angeles Lakers,Utah Jazz,4,71-73,1,free throw,True,15,False,False
2010-12-09,36.5833333333,Los Angeles Lakers,Utah Jazz,4,71-74,2,free throw,True,15,True,False
2010-12-09,37.9333333333,Los Angeles Lakers,Utah Jazz,4,73-76,2,free throw,True,15,True,False
2010-12-09,37.9333333333,Los Angeles Lakers,Utah Jazz,4,73-77,3,free throw,True,15,True,False
2010-12-11,0.716666666667,Los Angeles Lakers,Minnesota Timberwolves,1,0-2,0,layup,True,0,True,False
2010-12-11,2.45,Los Angeles Lakers,Minnesota Timberwolves,1,4-6,0,layup,True,0,True,False
2010-12-11,2.96666666667,Los Angeles Lakers,Minnesota Timberwolves,1,6-8,0,layup,True,0,True,False
2010-12-11,11.9833333333,Los Angeles Lakers,Minnesota Timberwolves,1,24-33,7,two point jumper,True,14,True,False
2010-12-11,19.3833333333,Los Angeles Lakers,Minnesota Timberwolves,2,44-42,-4,two point jumper,True,13,False,False
2010-12-11,19.5333333333,Los Angeles Lakers,Minnesota Timberwolves,2,44-44,-2,dunk,True,0,True,False
2010-12-11,27.8166666667,Los Angeles Lakers,Minnesota Timberwolves,3,56-65,7,two point jumper,True,7,True,False
2010-12-11,29.9833333333,Los Angeles Lakers,Minnesota Timberwolves,3,59-69,8,hook shot,True,1,False,False
2010-12-12,3.25,Los Angeles Lakers,Utah Jazz,1,8-7,-1,two point shot,False,1,True,True
2010-12-12,5.95,Los Angeles Lakers,Utah Jazz,1,14-11,1,hook shot,False,7,False,True
2010-12-12,10.8833333333,Los Angeles Lakers,Utah Jazz,1,25-20,3,two point jumper,False,9,True,True
2010-12-12,15.0666666667,Los Angeles Lakers,Utah Jazz,2,32-38,-7,free throw,False,15,True,True
2010-12-12,15.0666666667,Los Angeles Lakers,Utah Jazz,2,33-38,-6,free throw,False,15,True,True
2010-12-12,16.2166666667,Los Angeles Lakers,Utah Jazz,2,35-42,-9,two point shot,False,4,True,True
2010-12-12,17.75,Los Angeles Lakers,Utah Jazz,2,39-44,-7,layup,False,0,True,True
2010-12-12,17.75,Los Angeles Lakers,Utah Jazz,2,40-44,-5,free throw,False,15,True,True
2010-12-12,28.4166666667,Los Angeles Lakers,Utah Jazz,3,61-69,-10,two point shot,False,1,True,True
2010-12-12,30.3833333333,Los Angeles Lakers,Utah Jazz,3,64-72,-10,two point shot,False,8,False,True
2010-12-12,36.9,Los Angeles Lakers,Utah Jazz,4,71-82,-13,two point jumper,False,11,False,True
2010-12-12,38.4,Los Angeles Lakers,Utah Jazz,4,71-84,-15,two point shot,False,10,False,True
2010-12-15,0.766666666667,Los Angeles Lakers,Chicago Bulls,1,2-2,-2,two point shot,False,1,True,True
2010-12-15,1.25,Los Angeles Lakers,Chicago Bulls,1,2-4,-4,two point jumper,False,15,False,True
2010-12-15,6.91666666667,Los Angeles Lakers,Chicago Bulls,1,16-18,-4,layup,False,0,True,True
2010-12-15,12.6333333333,Los Angeles Lakers,Chicago Bulls,2,33-31,0,layup,False,0,True,True
