date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-04-12,39.5666666667,Cleveland Cavaliers,Boston Celtics,4,58-92,32,two point shot,True,11,True,False
2009-04-12,40.3833333333,Cleveland Cavaliers,Boston Celtics,4,60-94,32,two point jumper,True,15,True,False
2009-04-12,41.2166666667,Cleveland Cavaliers,Boston Celtics,4,62-95,32,free throw,True,15,True,False
2009-04-12,41.2166666667,Cleveland Cavaliers,Boston Celtics,4,62-96,33,free throw,True,15,True,False
2009-11-18,8.28333333333,Cleveland Cavaliers,Brooklyn Nets,1,18-20,-4,two point jumper,False,19,False,False
2009-11-18,36.7,Cleveland Cavaliers,Brooklyn Nets,4,80-65,12,three point jumper,False,23,True,False
2009-11-18,36.7,Cleveland Cavaliers,Brooklyn Nets,4,81-65,15,free throw,False,15,True,False
2009-11-18,38.7666666667,Cleveland Cavaliers,Brooklyn Nets,4,87-70,14,three point jumper,False,26,True,False
2009-11-18,43.1,Cleveland Cavaliers,Brooklyn Nets,4,93-76,15,two point shot,False,12,False,False
2009-11-18,46.0,Cleveland Cavaliers,Brooklyn Nets,4,99-82,14,three point jumper,False,26,False,False
2009-03-22,15.0166666667,Cleveland Cavaliers,Brooklyn Nets,2,31-25,3,three point jumper,False,23,False,True
2009-03-22,17.6333333333,Cleveland Cavaliers,Brooklyn Nets,2,36-30,4,two point shot,False,8,False,True
2009-03-22,20.2833333333,Cleveland Cavaliers,Brooklyn Nets,2,40-34,3,three point jumper,False,25,False,True
2009-03-22,46.7666666667,Cleveland Cavaliers,Brooklyn Nets,4,89-80,8,free throw,False,15,True,True
2009-03-22,46.7666666667,Cleveland Cavaliers,Brooklyn Nets,4,90-80,9,free throw,False,15,True,True
2009-03-22,47.5166666667,Cleveland Cavaliers,Brooklyn Nets,4,95-86,8,free throw,False,15,False,True
2009-03-22,47.5166666667,Cleveland Cavaliers,Brooklyn Nets,4,96-86,9,free throw,False,15,True,True
2009-03-25,16.45,Cleveland Cavaliers,Brooklyn Nets,2,26-35,6,three point jumper,True,25,True,True
2009-03-25,39.6166666667,Cleveland Cavaliers,Brooklyn Nets,4,69-72,1,two point shot,True,7,False,True
2009-11-25,12.95,Cleveland Cavaliers,New York Knicks,2,36-22,11,three point jumper,False,27,False,True
2009-11-25,15.0166666667,Cleveland Cavaliers,New York Knicks,2,46-24,19,three point jumper,False,25,False,True
2009-11-25,15.1333333333,Cleveland Cavaliers,New York Knicks,2,48-24,22,two point jumper,False,11,True,True
2009-11-25,17.0,Cleveland Cavaliers,New York Knicks,2,55-26,26,three point jumper,False,26,False,True
2009-11-25,34.9166666667,Cleveland Cavaliers,New York Knicks,3,92-61,28,three point jumper,False,29,False,True
2009-11-25,40.1,Cleveland Cavaliers,New York Knicks,4,99-76,21,two point jumper,False,10,False,True
2009-11-25,40.4166666667,Cleveland Cavaliers,New York Knicks,4,102-76,23,three point jumper,False,27,True,True
2009-11-25,40.9166666667,Cleveland Cavaliers,New York Knicks,4,102-76,23,three point jumper,False,25,False,True
2009-11-25,44.0833333333,Cleveland Cavaliers,New York Knicks,4,104-88,13,three point jumper,False,27,False,True
2009-11-25,44.6833333333,Cleveland Cavaliers,New York Knicks,4,108-90,16,layup,False,0,True,True
2009-11-25,45.5666666667,Cleveland Cavaliers,New York Knicks,4,114-92,19,three point jumper,False,27,True,True
2009-12-03,9.78333333333,Cleveland Cavaliers,New York Knicks,1,17-23,4,two point jumper,True,22,True,False
2009-12-03,17.0333333333,Cleveland Cavaliers,New York Knicks,2,29-41,9,three point jumper,True,25,False,False
2009-12-03,17.9166666667,Cleveland Cavaliers,New York Knicks,2,29-45,14,layup,True,0,True,False
2009-12-03,17.9166666667,Cleveland Cavaliers,New York Knicks,2,29-46,16,free throw,True,15,True,False
2009-12-03,18.0,Cleveland Cavaliers,New York Knicks,2,29-47,17,free throw,True,15,True,False
2009-12-03,18.0,Cleveland Cavaliers,New York Knicks,2,29-47,17,free throw,True,15,False,False
2009-12-03,33.2166666667,Cleveland Cavaliers,New York Knicks,3,49-83,31,three point jumper,True,25,False,False
2009-12-03,34.9666666667,Cleveland Cavaliers,New York Knicks,3,57-85,26,two point jumper,True,18,True,False
2009-12-03,38.5,Cleveland Cavaliers,New York Knicks,4,63-97,31,three point jumper,True,25,True,False
2009-12-03,42.9166666667,Cleveland Cavaliers,New York Knicks,4,72-111,38,free throw,True,15,True,False
2009-12-03,42.9166666667,Cleveland Cavaliers,New York Knicks,4,72-112,39,free throw,True,15,True,False
2009-02-04,9.61666666667,Cleveland Cavaliers,New York Knicks,1,29-17,9,three point jumper,False,26,True,True
2009-02-04,16.95,Cleveland Cavaliers,New York Knicks,2,43-34,6,three point jumper,False,24,False,True
2009-02-04,19.4833333333,Cleveland Cavaliers,New York Knicks,2,45-42,0,three point jumper,False,23,False,True
2009-02-04,20.3333333333,Cleveland Cavaliers,New York Knicks,2,48-45,1,layup,False,0,True,True
2009-02-04,33.6666666667,Cleveland Cavaliers,New York Knicks,3,77-73,2,two point jumper,False,5,False,True
2009-02-04,34.4,Cleveland Cavaliers,New York Knicks,3,77-75,-1,three point jumper,False,25,False,True
2009-02-04,36.3,Cleveland Cavaliers,New York Knicks,4,85-78,4,three point jumper,False,25,True,True
2009-02-04,40.3166666667,Cleveland Cavaliers,New York Knicks,4,94-87,4,three point jumper,False,25,True,True
2009-04-10,10.1833333333,Cleveland Cavaliers,Philadelphia 76ers,1,15-17,-4,two point jumper,False,12,False,False
2009-04-10,12.0,Cleveland Cavaliers,Philadelphia 76ers,1,23-19,2,tip shot,False,0,True,False
2009-04-10,32.5666666667,Cleveland Cavaliers,Philadelphia 76ers,3,67-59,5,three point jumper,False,25,False,False
2009-04-10,35.0,Cleveland Cavaliers,Philadelphia 76ers,3,74-66,6,layup,False,0,True,False
2009-04-10,35.5,Cleveland Cavaliers,Philadelphia 76ers,3,74-68,3,three point jumper,False,26,False,False
2009-04-15,8.6,Cleveland Cavaliers,Philadelphia 76ers,1,15-20,3,two point jumper,True,19,True,False
2009-04-15,12.5166666667,Cleveland Cavaliers,Philadelphia 76ers,2,21-27,3,three point jumper,True,24,False,False
2009-04-15,13.1333333333,Cleveland Cavaliers,Philadelphia 76ers,2,23-29,4,two point jumper,True,13,True,False
2009-04-15,14.9,Cleveland Cavaliers,Philadelphia 76ers,2,26-31,2,three point jumper,True,23,False,False
2009-04-15,15.7,Cleveland Cavaliers,Philadelphia 76ers,2,26-35,7,two point jumper,True,22,True,False
2009-04-15,23.3333333333,Cleveland Cavaliers,Philadelphia 76ers,2,35-46,8,three point jumper,True,25,False,False
2009-04-15,23.8833333333,Cleveland Cavaliers,Philadelphia 76ers,2,37-49,9,three point jumper,True,25,True,False
2009-04-15,24.25,Cleveland Cavaliers,Philadelphia 76ers,3,37-49,10,two point jumper,True,20,False,False
2009-04-15,25.75,Cleveland Cavaliers,Philadelphia 76ers,3,41-49,5,three point jumper,True,24,False,False
2009-04-15,27.6166666667,Cleveland Cavaliers,Philadelphia 76ers,3,45-51,4,layup,True,0,True,False
2009-04-15,28.0666666667,Cleveland Cavaliers,Philadelphia 76ers,3,45-51,4,two point jumper,True,22,False,False
2009-04-15,29.5666666667,Cleveland Cavaliers,Philadelphia 76ers,3,49-56,4,three point jumper,True,25,True,False
2009-04-15,30.2166666667,Cleveland Cavaliers,Philadelphia 76ers,3,51-58,5,two point jumper,True,19,True,False
2009-04-15,35.7,Cleveland Cavaliers,Philadelphia 76ers,3,65-70,3,two point shot,True,1,False,False
2009-04-15,41.2,Cleveland Cavaliers,Philadelphia 76ers,4,76-79,0,three point jumper,True,23,False,False
2009-04-15,44.5,Cleveland Cavaliers,Philadelphia 76ers,4,83-83,-2,two point shot,True,6,False,False
2009-04-15,44.5166666667,Cleveland Cavaliers,Philadelphia 76ers,4,83-85,0,tip shot,True,0,True,False
2009-04-15,46.7666666667,Cleveland Cavaliers,Philadelphia 76ers,4,90-90,-2,two point shot,True,7,True,False
2009-04-15,47.25,Cleveland Cavaliers,Philadelphia 76ers,4,92-93,-2,three point jumper,True,29,True,False
2009-04-15,47.7833333333,Cleveland Cavaliers,Philadelphia 76ers,4,94-93,-4,three point jumper,True,24,False,False
2009-04-15,48.0,Cleveland Cavaliers,Philadelphia 76ers,4,98-98,-3,three point jumper,True,26,True,False
2009-04-15,19.0833333333,Cleveland Cavaliers,Philadelphia 76ers,5,98-101,1,two point jumper,True,13,False,False
2009-04-15,22.0166666667,Cleveland Cavaliers,Philadelphia 76ers,5,111-110,-3,layup,True,0,True,False
2009-12-09,8.3,Cleveland Cavaliers,Toronto Raptors,1,12-21,6,three point jumper,True,25,True,False
2009-12-09,10.3833333333,Cleveland Cavaliers,Toronto Raptors,1,15-25,8,two point jumper,True,21,False,False
2009-12-09,12.7666666667,Cleveland Cavaliers,Toronto Raptors,2,19-34,12,three point jumper,True,25,True,False
2009-12-09,14.15,Cleveland Cavaliers,Toronto Raptors,2,22-36,12,two point jumper,True,21,False,False
2009-02-03,8.78333333333,Cleveland Cavaliers,Toronto Raptors,1,14-29,12,three point jumper,True,24,True,False
2009-02-03,9.95,Cleveland Cavaliers,Toronto Raptors,1,14-35,18,three point jumper,True,24,True,False
2009-02-03,13.9333333333,Cleveland Cavaliers,Toronto Raptors,2,22-39,15,two point jumper,True,19,False,False
2009-02-03,15.2,Cleveland Cavaliers,Toronto Raptors,2,24-41,15,two point jumper,True,20,False,False
2009-02-03,16.7833333333,Cleveland Cavaliers,Toronto Raptors,2,28-44,15,free throw,True,15,True,False
2009-02-03,16.7833333333,Cleveland Cavaliers,Toronto Raptors,2,28-44,15,free throw,True,15,False,False
2009-02-03,16.7833333333,Cleveland Cavaliers,Toronto Raptors,2,28-45,16,free throw,True,15,True,False
2009-02-03,20.9166666667,Cleveland Cavaliers,Toronto Raptors,2,38-52,12,two point jumper,True,21,False,False
2009-02-03,34.25,Cleveland Cavaliers,Toronto Raptors,3,61-72,9,two point jumper,True,21,False,False
2009-02-03,35.2,Cleveland Cavaliers,Toronto Raptors,3,64-74,7,three point jumper,True,23,False,False
2009-02-03,36.4,Cleveland Cavaliers,Toronto Raptors,4,66-76,8,two point jumper,True,8,True,False
2009-02-03,38.6833333333,Cleveland Cavaliers,Toronto Raptors,4,71-81,7,three point jumper,True,25,True,False
2009-02-03,41.5666666667,Cleveland Cavaliers,Toronto Raptors,4,75-90,12,three point jumper,True,23,True,False
2009-02-03,46.0833333333,Cleveland Cavaliers,Toronto Raptors,4,79-97,16,two point jumper,True,21,True,False
2009-02-18,8.75,Cleveland Cavaliers,Toronto Raptors,1,15-21,-9,three point jumper,False,25,False,True
2009-02-18,18.6333333333,Cleveland Cavaliers,Toronto Raptors,2,36-36,-3,three point jumper,False,22,False,True
2009-02-18,20.6833333333,Cleveland Cavaliers,Toronto Raptors,2,40-37,0,three point jumper,False,25,False,True
2009-02-18,31.5666666667,Cleveland Cavaliers,Toronto Raptors,3,61-50,9,two point shot,False,1,False,True
2009-02-18,34.8833333333,Cleveland Cavaliers,Toronto Raptors,3,69-54,13,two point jumper,False,21,False,True
2009-02-18,38.8166666667,Cleveland Cavaliers,Toronto Raptors,4,76-60,13,three point jumper,False,23,True,True
2009-11-28,7.48333333333,Cleveland Cavaliers,Golden State Warriors,1,25-17,-11,three point jumper,True,23,False,False
2009-11-28,7.7,Cleveland Cavaliers,Golden State Warriors,1,25-19,-8,two point jumper,True,18,True,False
2009-11-28,13.0833333333,Cleveland Cavaliers,Golden State Warriors,2,34-29,-8,three point jumper,True,26,False,False
2009-11-28,14.3,Cleveland Cavaliers,Golden State Warriors,2,38-31,-9,two point jumper,True,17,False,False
2009-11-28,19.5333333333,Cleveland Cavaliers,Golden State Warriors,2,45-44,-4,three point jumper,True,25,False,False
2009-11-28,34.25,Cleveland Cavaliers,Golden State Warriors,3,65-88,21,two point jumper,True,21,True,False
2009-11-28,34.6166666667,Cleveland Cavaliers,Golden State Warriors,3,65-89,23,free throw,True,15,True,False
2009-11-28,34.6166666667,Cleveland Cavaliers,Golden State Warriors,3,65-90,24,free throw,True,15,True,False
2009-11-28,35.3,Cleveland Cavaliers,Golden State Warriors,3,68-94,24,two point shot,True,1,True,False
2009-11-28,36.5166666667,Cleveland Cavaliers,Golden State Warriors,4,71-97,23,three point jumper,True,25,True,False
2009-11-28,37.75,Cleveland Cavaliers,Golden State Warriors,4,73-100,24,three point jumper,True,24,True,False
2009-11-28,38.7,Cleveland Cavaliers,Golden State Warriors,4,75-100,22,three point jumper,True,25,False,False
2009-11-28,39.3666666667,Cleveland Cavaliers,Golden State Warriors,4,77-102,23,two point jumper,True,11,True,False
2009-11-28,40.0666666667,Cleveland Cavaliers,Golden State Warriors,4,77-103,24,two point jumper,True,5,False,False
2009-11-28,43.9833333333,Cleveland Cavaliers,Golden State Warriors,4,91-110,16,three point jumper,True,26,False,False
2009-11-28,47.5,Cleveland Cavaliers,Golden State Warriors,4,97-112,12,three point jumper,True,24,False,False
2009-01-23,7.88333333333,Cleveland Cavaliers,Golden State Warriors,1,20-19,-2,three point jumper,False,26,True,True
2009-01-23,12.7166666667,Cleveland Cavaliers,Golden State Warriors,2,28-26,0,two point jumper,False,18,False,True
2009-01-23,22.1,Cleveland Cavaliers,Golden State Warriors,2,52-46,3,three point jumper,False,25,True,True
2009-01-23,37.65,Cleveland Cavaliers,Golden State Warriors,4,86-83,0,three point jumper,False,25,False,True
2009-01-23,46.4833333333,Cleveland Cavaliers,Golden State Warriors,4,99-97,-1,three point jumper,False,23,True,True
2009-01-30,12.55,Cleveland Cavaliers,Los Angeles Clippers,2,26-26,-3,three point jumper,True,24,False,False
2009-01-30,33.7333333333,Cleveland Cavaliers,Los Angeles Clippers,3,70-80,7,three point jumper,True,24,False,False
2009-01-30,34.85,Cleveland Cavaliers,Los Angeles Clippers,3,72-83,8,three point jumper,True,25,True,False
2009-01-30,35.25,Cleveland Cavaliers,Los Angeles Clippers,3,73-83,8,two point jumper,True,4,False,False
2009-01-30,37.1166666667,Cleveland Cavaliers,Los Angeles Clippers,4,75-89,11,three point jumper,True,24,True,False
2009-01-30,45.3666666667,Cleveland Cavaliers,Los Angeles Clippers,4,89-106,14,three point jumper,True,26,False,False
2009-01-30,46.8333333333,Cleveland Cavaliers,Los Angeles Clippers,4,91-109,17,free throw,True,15,True,False
2009-01-30,46.8333333333,Cleveland Cavaliers,Los Angeles Clippers,4,91-110,18,free throw,True,15,True,False
2009-03-10,11.65,Cleveland Cavaliers,Los Angeles Clippers,1,15-22,-9,layup,False,0,False,True
2009-03-10,15.3833333333,Cleveland Cavaliers,Los Angeles Clippers,2,19-29,-12,two point jumper,False,21,False,True
2009-03-10,23.5833333333,Cleveland Cavaliers,Los Angeles Clippers,2,34-46,-15,three point jumper,False,27,False,True
2009-03-10,38.0,Cleveland Cavaliers,Los Angeles Clippers,4,58-73,-17,layup,False,0,True,True
2009-03-10,41.2166666667,Cleveland Cavaliers,Los Angeles Clippers,4,64-73,-11,two point jumper,False,17,False,True
2009-03-10,46.1666666667,Cleveland Cavaliers,Los Angeles Clippers,4,80-80,-3,three point jumper,False,24,True,True
2009-01-19,12.0,Cleveland Cavaliers,Los Angeles Lakers,1,24-26,-5,three point jumper,False,26,False,True
2009-01-19,21.4333333333,Cleveland Cavaliers,Los Angeles Lakers,2,48-45,0,three point jumper,False,25,True,True
2009-01-19,22.2166666667,Cleveland Cavaliers,Los Angeles Lakers,2,48-45,1,two point jumper,False,1,False,True
2009-01-19,31.7,Cleveland Cavaliers,Los Angeles Lakers,3,62-66,-7,three point jumper,False,25,True,True
2009-01-19,34.8,Cleveland Cavaliers,Los Angeles Lakers,3,64-75,-14,three point jumper,False,26,False,True
2009-02-08,11.0,Cleveland Cavaliers,Los Angeles Lakers,1,26-27,-2,three point jumper,True,25,False,True
2009-02-08,15.8333333333,Cleveland Cavaliers,Los Angeles Lakers,2,36-39,0,three point jumper,True,23,False,True
2009-02-08,20.0,Cleveland Cavaliers,Los Angeles Lakers,2,43-49,4,layup,True,0,True,True
2009-02-08,20.0,Cleveland Cavaliers,Los Angeles Lakers,2,43-49,5,free throw,True,15,False,True
2009-02-08,35.1333333333,Cleveland Cavaliers,Los Angeles Lakers,3,78-77,-4,three point jumper,True,26,True,True
2009-02-08,38.05,Cleveland Cavaliers,Los Angeles Lakers,4,82-77,-8,three point jumper,True,24,False,True
2009-02-11,12.0,Cleveland Cavaliers,Phoenix Suns,1,29-29,-2,two point jumper,True,15,False,False
2009-02-11,14.1833333333,Cleveland Cavaliers,Phoenix Suns,2,31-32,-2,three point jumper,True,25,True,False
2009-02-11,17.4833333333,Cleveland Cavaliers,Phoenix Suns,2,37-38,-2,three point jumper,True,23,False,False
2009-02-11,19.4833333333,Cleveland Cavaliers,Phoenix Suns,2,42-46,2,two point jumper,True,6,True,False
2009-02-11,19.9833333333,Cleveland Cavaliers,Phoenix Suns,2,44-48,2,two point jumper,True,22,True,False
2009-02-11,23.3833333333,Cleveland Cavaliers,Phoenix Suns,2,52-64,9,three point jumper,True,25,False,False
2009-02-11,43.9166666667,Cleveland Cavaliers,Phoenix Suns,4,82-103,19,two point jumper,True,21,False,False
2009-02-11,45.2666666667,Cleveland Cavaliers,Phoenix Suns,4,86-104,17,free throw,True,15,True,False
2009-02-11,45.2666666667,Cleveland Cavaliers,Phoenix Suns,4,86-105,18,free throw,True,15,True,False
2009-03-12,10.8833333333,Cleveland Cavaliers,Phoenix Suns,1,27-23,1,three point jumper,False,25,False,True
2009-03-12,14.45,Cleveland Cavaliers,Phoenix Suns,2,37-32,2,three point jumper,False,26,False,True
2009-01-27,8.7,Cleveland Cavaliers,Sacramento Kings,1,22-21,-4,three point jumper,True,26,False,True
2009-01-27,11.9333333333,Cleveland Cavaliers,Sacramento Kings,1,27-26,-3,two point jumper,True,17,False,True
2009-01-27,12.45,Cleveland Cavaliers,Sacramento Kings,2,29-26,-5,two point jumper,True,22,False,True
2009-01-27,14.5666666667,Cleveland Cavaliers,Sacramento Kings,2,37-31,-8,two point jumper,True,23,False,True
2009-01-27,36.25,Cleveland Cavaliers,Sacramento Kings,4,82-89,6,free throw,True,15,True,True
2009-01-27,36.25,Cleveland Cavaliers,Sacramento Kings,4,82-90,7,free throw,True,15,True,True
2009-01-27,36.25,Cleveland Cavaliers,Sacramento Kings,4,82-91,8,free throw,True,15,True,True
2009-01-27,38.8833333333,Cleveland Cavaliers,Sacramento Kings,4,84-100,13,three point jumper,True,25,True,True
2009-01-27,40.95,Cleveland Cavaliers,Sacramento Kings,4,87-105,17,free throw,True,15,False,True
2009-01-27,40.95,Cleveland Cavaliers,Sacramento Kings,4,87-106,18,free throw,True,15,True,True
2009-01-27,40.95,Cleveland Cavaliers,Sacramento Kings,4,87-107,19,free throw,True,15,True,True
2009-01-27,43.0,Cleveland Cavaliers,Sacramento Kings,4,95-109,12,two point jumper,True,1,True,True
2009-01-27,47.9166666667,Cleveland Cavaliers,Sacramento Kings,4,110-117,4,three point jumper,True,24,False,True
2009-03-13,7.88333333333,Cleveland Cavaliers,Sacramento Kings,1,12-23,-14,three point jumper,False,25,False,True
2009-03-13,14.7166666667,Cleveland Cavaliers,Sacramento Kings,2,37-43,-9,three point jumper,False,23,True,True
2009-03-13,20.5833333333,Cleveland Cavaliers,Sacramento Kings,2,49-50,-2,free throw,False,15,True,True
2009-03-13,20.5833333333,Cleveland Cavaliers,Sacramento Kings,2,50-51,-2,free throw,False,15,True,True
2009-03-13,22.35,Cleveland Cavaliers,Sacramento Kings,2,55-52,0,three point jumper,False,26,True,True
2009-03-13,24.0,Cleveland Cavaliers,Sacramento Kings,2,60-59,-2,three point jumper,False,38,False,True
2009-03-13,34.8333333333,Cleveland Cavaliers,Sacramento Kings,3,83-92,-10,free throw,False,15,True,True
2009-03-13,34.8333333333,Cleveland Cavaliers,Sacramento Kings,3,83-92,-10,free throw,False,15,False,True
2009-11-05,11.3,Cleveland Cavaliers,Chicago Bulls,1,22-28,4,two point jumper,True,18,False,False
2009-11-05,14.75,Cleveland Cavaliers,Chicago Bulls,2,30-34,3,free throw,True,15,False,False
2009-11-05,14.75,Cleveland Cavaliers,Chicago Bulls,2,30-35,4,free throw,True,15,True,False
2009-11-05,36.65,Cleveland Cavaliers,Chicago Bulls,4,74-83,6,three point jumper,True,24,False,False
2009-11-05,36.8833333333,Cleveland Cavaliers,Chicago Bulls,4,74-83,6,three point jumper,True,23,False,False
2009-11-05,41.0333333333,Cleveland Cavaliers,Chicago Bulls,4,80-90,8,two point jumper,True,16,False,False
2009-11-08,12.6333333333,Cleveland Cavaliers,Chicago Bulls,2,32-27,2,three point jumper,False,24,False,False
2009-11-08,13.1166666667,Cleveland Cavaliers,Chicago Bulls,2,34-29,3,two point jumper,False,18,False,False
2009-11-08,31.5333333333,Cleveland Cavaliers,Chicago Bulls,3,64-72,-10,two point jumper,False,21,False,False
2009-11-08,34.3333333333,Cleveland Cavaliers,Chicago Bulls,3,74-74,-3,three point jumper,False,27,True,False
2009-11-08,38.65,Cleveland Cavaliers,Chicago Bulls,4,85-77,5,three point jumper,False,25,True,False
2009-11-08,39.45,Cleveland Cavaliers,Chicago Bulls,4,87-77,8,two point shot,False,1,True,False
2009-01-02,8.48333333333,Cleveland Cavaliers,Chicago Bulls,1,15-19,2,two point jumper,True,19,False,False
2009-01-02,11.3,Cleveland Cavaliers,Chicago Bulls,1,17-32,12,three point jumper,True,24,True,False
2009-01-02,12.8166666667,Cleveland Cavaliers,Chicago Bulls,2,19-32,12,free throw,True,15,False,False
2009-01-02,12.8166666667,Cleveland Cavaliers,Chicago Bulls,2,19-33,13,free throw,True,15,True,False
2009-01-02,12.8166666667,Cleveland Cavaliers,Chicago Bulls,2,19-34,14,free throw,True,15,True,False
2009-01-02,18.0333333333,Cleveland Cavaliers,Chicago Bulls,2,32-42,8,two point jumper,True,16,False,False
2009-01-15,9.43333333333,Cleveland Cavaliers,Chicago Bulls,1,23-13,7,three point jumper,False,24,False,True
2009-01-15,14.75,Cleveland Cavaliers,Chicago Bulls,2,31-30,-1,two point jumper,False,17,False,True
2009-01-15,21.9833333333,Cleveland Cavaliers,Chicago Bulls,2,42-42,-3,three point jumper,False,24,False,True
2009-01-15,22.6,Cleveland Cavaliers,Chicago Bulls,2,44-44,-2,two point jumper,False,17,True,True
2009-01-15,32.0666666667,Cleveland Cavaliers,Chicago Bulls,3,64-61,1,two point jumper,False,20,True,True
2009-01-15,33.5833333333,Cleveland Cavaliers,Chicago Bulls,3,66-63,0,three point jumper,False,25,False,True
2009-01-15,34.15,Cleveland Cavaliers,Chicago Bulls,3,69-66,0,three point jumper,False,24,True,True
2009-01-15,36.9333333333,Cleveland Cavaliers,Chicago Bulls,4,73-71,0,two point jumper,False,21,True,True
2009-01-15,38.95,Cleveland Cavaliers,Chicago Bulls,4,75-73,0,layup,False,0,False,True
2009-01-15,17.8666666667,Cleveland Cavaliers,Chicago Bulls,5,87-87,-3,three point jumper,False,26,False,True
2009-01-15,21.4166666667,Cleveland Cavaliers,Chicago Bulls,5,93-102,-12,three point jumper,False,25,False,True
2009-10-30,8.46666666667,Cleveland Cavaliers,Charlotte Bobcats,1,10-15,2,three point jumper,True,23,True,True
2009-10-30,9.18333333333,Cleveland Cavaliers,Charlotte Bobcats,1,12-18,3,three point jumper,True,25,True,True
2009-10-30,9.18333333333,Cleveland Cavaliers,Charlotte Bobcats,1,12-19,6,free throw,True,15,True,True
2009-10-30,9.9,Cleveland Cavaliers,Charlotte Bobcats,1,14-19,2,three point jumper,True,23,False,True
2009-10-30,14.25,Cleveland Cavaliers,Charlotte Bobcats,2,21-27,4,two point jumper,True,18,True,True
2009-10-30,18.1,Cleveland Cavaliers,Charlotte Bobcats,2,26-35,7,two point jumper,True,22,True,True
2009-10-30,20.3166666667,Cleveland Cavaliers,Charlotte Bobcats,2,28-40,10,two point jumper,True,20,True,True
2009-10-30,21.25,Cleveland Cavaliers,Charlotte Bobcats,2,28-44,14,two point jumper,True,21,True,True
2009-10-30,21.6833333333,Cleveland Cavaliers,Charlotte Bobcats,2,28-46,16,layup,True,0,True,True
2009-10-30,23.9833333333,Cleveland Cavaliers,Charlotte Bobcats,2,33-50,14,three point jumper,True,23,True,True
2009-10-30,30.7833333333,Cleveland Cavaliers,Charlotte Bobcats,3,49-60,8,three point jumper,True,25,False,True
2009-10-30,32.5833333333,Cleveland Cavaliers,Charlotte Bobcats,3,55-60,4,free throw,True,15,False,True
2009-10-30,39.0,Cleveland Cavaliers,Charlotte Bobcats,4,63-77,12,two point jumper,True,21,True,True
2009-10-30,43.1666666667,Cleveland Cavaliers,Charlotte Bobcats,4,67-89,19,three point jumper,True,25,True,True
2009-10-30,43.8833333333,Cleveland Cavaliers,Charlotte Bobcats,4,69-89,19,free throw,True,15,False,True
2009-10-30,43.8833333333,Cleveland Cavaliers,Charlotte Bobcats,4,69-89,19,free throw,True,15,False,True
2009-10-30,43.8833333333,Cleveland Cavaliers,Charlotte Bobcats,4,69-89,19,free throw,True,15,False,True
2009-11-01,7.66666666667,Cleveland Cavaliers,New Orleans Pelicans,1,13-13,-2,two point jumper,False,23,False,True
2009-11-01,14.3833333333,Cleveland Cavaliers,New Orleans Pelicans,2,29-27,-1,three point jumper,False,27,False,True
2009-11-01,14.9666666667,Cleveland Cavaliers,New Orleans Pelicans,2,32-29,0,three point jumper,False,26,True,True
2009-11-01,16.9833333333,Cleveland Cavaliers,New Orleans Pelicans,2,34-34,-2,layup,False,0,False,True
2009-11-01,17.85,Cleveland Cavaliers,New Orleans Pelicans,2,36-38,-4,two point jumper,False,20,True,True
2009-11-01,21.1166666667,Cleveland Cavaliers,New Orleans Pelicans,2,43-46,-6,three point jumper,False,25,False,True
2009-11-01,22.7666666667,Cleveland Cavaliers,New Orleans Pelicans,2,48-47,-2,three point jumper,False,24,True,True
2009-11-01,31.5333333333,Cleveland Cavaliers,New Orleans Pelicans,3,62-65,-5,two point jumper,False,19,True,True
2009-11-01,32.7,Cleveland Cavaliers,New Orleans Pelicans,3,62-67,-7,two point jumper,False,18,False,True
2009-11-01,35.0166666667,Cleveland Cavaliers,New Orleans Pelicans,3,72-73,-3,two point jumper,False,18,True,True
2009-11-01,35.9166666667,Cleveland Cavaliers,New Orleans Pelicans,3,69-73,-5,free throw,False,15,True,True
2009-11-01,35.9166666667,Cleveland Cavaliers,New Orleans Pelicans,3,70-73,-4,free throw,False,15,True,True
2009-11-01,25.5,Cleveland Cavaliers,New Orleans Pelicans,3,77-73,2,two point jumper,False,21,False,True
2009-11-01,32.65,Cleveland Cavaliers,New Orleans Pelicans,3,83-93,-13,three point jumper,False,24,False,True
2009-11-03,12.9333333333,Cleveland Cavaliers,Dallas Mavericks,2,30-16,11,three point jumper,False,26,False,False
2009-11-03,13.3166666667,Cleveland Cavaliers,Dallas Mavericks,2,30-16,12,two point jumper,False,17,False,False
2009-11-03,13.95,Cleveland Cavaliers,Dallas Mavericks,2,33-18,12,three point jumper,False,23,True,False
2009-11-03,15.25,Cleveland Cavaliers,Dallas Mavericks,2,35-22,11,two point jumper,False,18,True,False
2009-11-03,20.2,Cleveland Cavaliers,Dallas Mavericks,2,42-32,7,three point jumper,False,25,False,False
2009-11-03,20.8333333333,Cleveland Cavaliers,Dallas Mavericks,2,44-34,8,two point shot,False,20,True,False
2009-11-03,32.7666666667,Cleveland Cavaliers,Dallas Mavericks,3,63-63,-3,three point jumper,False,23,False,False
2009-11-03,35.3,Cleveland Cavaliers,Dallas Mavericks,3,72-66,4,two point jumper,False,21,False,False
2009-11-03,40.8833333333,Cleveland Cavaliers,Dallas Mavericks,4,85-69,14,two point jumper,False,19,False,False
