date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-30,19.8166666667,Washington Wizards,Miami Heat,2,50-44,-8,two point shot,True,1,True,False
2006-12-30,21.1833333333,Washington Wizards,Miami Heat,2,54-48,-8,dunk,True,0,True,False
2006-12-30,30.2166666667,Washington Wizards,Miami Heat,3,78-77,-3,two point shot,True,9,True,False
2006-12-30,31.4166666667,Washington Wizards,Miami Heat,3,82-79,-5,layup,True,0,False,False
2006-12-30,31.7333333333,Washington Wizards,Miami Heat,3,84-81,-5,dunk,True,0,True,False
2006-12-30,32.95,Washington Wizards,Miami Heat,3,87-86,-2,free throw,True,15,True,False
2006-12-30,32.95,Washington Wizards,Miami Heat,3,87-87,-1,free throw,True,15,True,False
2006-12-30,33.7833333333,Washington Wizards,Miami Heat,3,89-88,-2,free throw,True,15,True,False
2006-12-30,33.7833333333,Washington Wizards,Miami Heat,3,89-88,-2,free throw,True,15,False,False
2006-12-30,37.7166666667,Washington Wizards,Miami Heat,4,95-93,-4,layup,True,0,False,False
2006-12-30,38.1333333333,Washington Wizards,Miami Heat,4,97-94,-4,free throw,True,15,True,False
2006-12-30,38.1333333333,Washington Wizards,Miami Heat,4,97-95,-3,free throw,True,15,True,False
2006-03-08,12.8833333333,Washington Wizards,Miami Heat,2,24-26,-4,layup,False,0,True,False
2006-03-08,15.2166666667,Washington Wizards,Miami Heat,2,32-31,-1,two point shot,False,1,True,False
2006-03-08,20.9333333333,Washington Wizards,Miami Heat,2,44-43,-1,two point jumper,False,11,True,False
2006-03-08,22.6333333333,Washington Wizards,Miami Heat,2,51-48,2,free throw,False,15,True,False
2006-03-08,22.6333333333,Washington Wizards,Miami Heat,2,52-48,3,free throw,False,15,True,False
2006-03-08,23.15,Washington Wizards,Miami Heat,2,54-48,4,dunk,False,0,True,False
2006-03-08,33.7166666667,Washington Wizards,Miami Heat,3,85-81,2,two point jumper,False,15,False,False
2006-11-05,17.1,Washington Wizards,Orlando Magic,2,27-29,1,free throw,True,15,True,True
2006-11-05,17.1,Washington Wizards,Orlando Magic,2,27-29,1,free throw,True,15,False,True
2006-11-05,18.8166666667,Washington Wizards,Orlando Magic,2,31-31,-2,two point jumper,True,14,False,True
2006-11-23,16.95,Washington Wizards,Orlando Magic,2,22-31,-11,tip shot,False,0,False,False
2006-11-23,32.2,Washington Wizards,Orlando Magic,3,52-56,-6,two point jumper,False,14,True,False
2006-11-23,38.1166666667,Washington Wizards,Orlando Magic,4,61-71,-11,free throw,False,15,True,False
2006-11-23,38.1166666667,Washington Wizards,Orlando Magic,4,62-71,-10,free throw,False,15,True,False
2006-11-23,38.65,Washington Wizards,Orlando Magic,4,62-71,-11,two point shot,False,1,False,False
2006-02-06,12.3833333333,Washington Wizards,Orlando Magic,2,15-27,10,two point jumper,True,4,False,True
2006-02-06,14.45,Washington Wizards,Orlando Magic,2,21-29,6,layup,True,0,False,True
2006-02-06,15.8166666667,Washington Wizards,Orlando Magic,2,23-29,4,two point jumper,True,12,False,True
2006-02-06,22.5833333333,Washington Wizards,Orlando Magic,2,37-46,8,free throw,True,15,False,True
2006-02-06,22.5833333333,Washington Wizards,Orlando Magic,2,37-47,9,free throw,True,15,True,True
2006-11-11,12.2666666667,Washington Wizards,Oklahoma City Thunder,2,25-31,4,two point shot,True,6,True,False
2006-11-11,14.1833333333,Washington Wizards,Oklahoma City Thunder,2,27-39,10,dunk,True,0,True,False
2006-11-11,15.5833333333,Washington Wizards,Oklahoma City Thunder,2,29-44,14,free throw,True,15,True,False
2006-11-11,15.5833333333,Washington Wizards,Oklahoma City Thunder,2,29-44,14,free throw,True,15,False,False
2006-11-11,36.55,Washington Wizards,Oklahoma City Thunder,4,70-105,33,two point jumper,True,1,False,False
2006-11-17,12.1833333333,Washington Wizards,Minnesota Timberwolves,2,28-26,0,dunk,False,0,True,True
2006-11-17,12.5666666667,Washington Wizards,Minnesota Timberwolves,2,30-26,2,dunk,False,0,True,True
2006-11-17,14.8166666667,Washington Wizards,Minnesota Timberwolves,2,36-33,1,two point shot,False,6,True,True
2006-11-17,15.8166666667,Washington Wizards,Minnesota Timberwolves,2,36-34,0,hook shot,False,8,False,True
2006-11-17,17.95,Washington Wizards,Minnesota Timberwolves,2,38-40,-4,hook shot,False,6,False,True
2006-11-17,36.5666666667,Washington Wizards,Minnesota Timberwolves,4,78-82,-5,free throw,False,15,False,True
2006-11-17,36.5666666667,Washington Wizards,Minnesota Timberwolves,4,79-82,-4,free throw,False,15,True,True
2006-11-17,37.0,Washington Wizards,Minnesota Timberwolves,4,79-82,-5,two point jumper,False,1,False,True
2006-11-22,17.2,Washington Wizards,Denver Nuggets,2,40-33,-9,dunk,True,0,True,False
2006-11-22,38.9,Washington Wizards,Denver Nuggets,4,82-80,-4,layup,True,0,True,False
2006-11-22,41.7333333333,Washington Wizards,Denver Nuggets,4,86-86,-2,tip shot,True,0,True,False
2006-11-22,42.35,Washington Wizards,Denver Nuggets,4,89-86,-4,free throw,True,15,False,False
2006-11-22,44.8666666667,Washington Wizards,Denver Nuggets,4,97-92,-6,free throw,True,15,True,False
2006-11-22,44.8666666667,Washington Wizards,Denver Nuggets,4,97-93,-5,free throw,True,15,True,False
2006-11-22,46.0333333333,Washington Wizards,Denver Nuggets,4,101-98,-4,free throw,True,15,True,False
2006-11-22,46.0333333333,Washington Wizards,Denver Nuggets,4,101-99,-3,free throw,True,15,True,False
2006-11-30,14.8833333333,Washington Wizards,Portland Trail Blazers,2,32-28,-6,two point jumper,True,8,False,True
2006-12-18,12.3,Washington Wizards,Portland Trail Blazers,2,19-19,-2,two point jumper,False,15,False,False
2006-12-18,13.5,Washington Wizards,Portland Trail Blazers,2,22-23,-3,hook shot,False,4,True,False
2006-12-18,14.9666666667,Washington Wizards,Portland Trail Blazers,2,24-28,-6,dunk,False,0,True,False
2006-12-19,12.3833333333,Washington Wizards,Oklahoma City Thunder,2,23-31,-10,two point shot,False,2,True,False
2006-12-19,19.2,Washington Wizards,Oklahoma City Thunder,2,37-43,-8,dunk,False,0,False,False
2006-12-19,35.05,Washington Wizards,Oklahoma City Thunder,3,72-80,-10,two point shot,False,2,False,False
2006-12-19,35.1,Washington Wizards,Oklahoma City Thunder,3,74-80,-8,dunk,False,0,True,False
2006-12-21,13.6333333333,Washington Wizards,Denver Nuggets,2,29-25,2,layup,False,0,True,True
2006-12-21,16.95,Washington Wizards,Denver Nuggets,2,35-35,-2,layup,False,0,True,True
2006-12-21,32.9833333333,Washington Wizards,Denver Nuggets,3,76-72,2,dunk,False,0,True,True
2006-01-09,35.7,Washington Wizards,Utah Jazz,3,69-55,-16,hook shot,True,3,True,False
2006-01-09,40.8833333333,Washington Wizards,Utah Jazz,4,77-67,-12,two point jumper,True,9,True,False
2006-01-09,42.6666666667,Washington Wizards,Utah Jazz,4,81-71,-12,two point shot,True,1,True,False
2007-11-04,1.81666666667,Washington Wizards,Boston Celtics,1,4-6,1,free throw,True,15,True,True
2007-11-04,1.81666666667,Washington Wizards,Boston Celtics,1,4-6,1,free throw,True,15,False,True
2007-11-04,5.38333333333,Washington Wizards,Boston Celtics,1,7-14,5,layup,True,0,False,True
2007-11-04,7.1,Washington Wizards,Boston Celtics,1,14-16,0,two point jumper,True,1,False,True
2007-11-04,7.66666666667,Washington Wizards,Boston Celtics,1,16-18,0,dunk,True,0,True,True
2007-11-04,25.8333333333,Washington Wizards,Boston Celtics,3,59-63,2,dunk,True,0,True,True
2007-11-04,25.8333333333,Washington Wizards,Boston Celtics,3,59-63,3,free throw,True,15,False,True
2007-11-04,29.1,Washington Wizards,Boston Celtics,3,70-71,-1,dunk,True,0,True,True
2007-01-20,20.8333333333,Washington Wizards,Boston Celtics,2,41-58,15,dunk,True,0,True,True
2007-01-20,38.55,Washington Wizards,Boston Celtics,4,89-91,0,two point shot,True,4,True,True
2007-01-20,40.1333333333,Washington Wizards,Boston Celtics,4,93-91,-4,two point jumper,True,8,False,True
2007-01-28,10.4,Washington Wizards,Boston Celtics,1,27-27,-2,tip shot,False,0,False,False
2007-01-28,11.2166666667,Washington Wizards,Boston Celtics,1,30-27,1,two point jumper,False,8,False,False
2007-01-28,14.6833333333,Washington Wizards,Boston Celtics,2,34-34,-2,layup,False,0,False,False
2007-01-28,15.7,Washington Wizards,Boston Celtics,2,36-34,0,dunk,False,0,True,False
2007-01-28,17.2833333333,Washington Wizards,Boston Celtics,2,38-37,-1,layup,False,0,False,False
2007-01-28,39.25,Washington Wizards,Boston Celtics,4,81-76,3,layup,False,0,False,False
2007-01-28,41.0666666667,Washington Wizards,Boston Celtics,4,90-78,10,layup,False,0,True,False
2007-11-12,4.91666666667,Washington Wizards,Brooklyn Nets,1,11-2,-11,two point jumper,True,11,False,True
2007-11-12,5.41666666667,Washington Wizards,Brooklyn Nets,1,11-2,-11,two point jumper,True,6,False,True
2007-11-12,8.55,Washington Wizards,Brooklyn Nets,1,17-10,-9,two point shot,True,5,True,True
2007-11-12,10.4,Washington Wizards,Brooklyn Nets,1,19-15,-6,layup,True,0,True,True
2007-02-27,15.1333333333,Washington Wizards,Brooklyn Nets,2,29-31,-4,hook shot,False,9,True,False
2007-04-07,1.56666666667,Washington Wizards,Brooklyn Nets,1,6-3,2,free throw,False,15,True,False
2007-04-07,1.56666666667,Washington Wizards,Brooklyn Nets,1,7-3,3,free throw,False,15,True,False
2007-04-07,28.2,Washington Wizards,Brooklyn Nets,3,65-62,2,free throw,False,15,True,False
2007-04-07,28.2,Washington Wizards,Brooklyn Nets,3,65-62,2,free throw,False,15,False,False
2007-04-10,0.5,Washington Wizards,Brooklyn Nets,1,2-0,-3,free throw,True,15,False,False
2007-04-10,0.5,Washington Wizards,Brooklyn Nets,1,2-1,-2,free throw,True,15,True,False
2007-04-10,1.63333333333,Washington Wizards,Brooklyn Nets,1,2-4,0,two point jumper,True,6,False,False
2007-04-10,4.85,Washington Wizards,Brooklyn Nets,1,6-11,3,dunk,True,0,True,False
2007-04-10,10.05,Washington Wizards,Brooklyn Nets,1,14-24,8,hook shot,True,5,True,False
2007-04-10,20.7166666667,Washington Wizards,Brooklyn Nets,2,30-35,4,free throw,True,15,False,False
2007-04-10,20.7166666667,Washington Wizards,Brooklyn Nets,2,30-35,4,free throw,True,15,False,False
2007-04-10,23.2166666667,Washington Wizards,Brooklyn Nets,2,38-39,0,free throw,True,15,True,False
2007-04-10,23.2166666667,Washington Wizards,Brooklyn Nets,2,38-40,1,free throw,True,15,True,False
2007-04-10,25.6333333333,Washington Wizards,Brooklyn Nets,3,44-46,0,dunk,True,0,True,False
2007-04-10,40.85,Washington Wizards,Brooklyn Nets,4,74-79,3,dunk,True,0,True,False
2007-11-15,33.5666666667,Washington Wizards,New York Knicks,3,62-70,-9,free throw,False,15,False,True
2007-11-15,33.5666666667,Washington Wizards,New York Knicks,3,63-70,-8,free throw,False,15,True,True
2007-12-06,1.95,Washington Wizards,New York Knicks,1,4-9,-7,layup,False,0,True,True
2007-12-06,16.8166666667,Washington Wizards,New York Knicks,2,46-41,3,layup,False,0,False,True
2007-12-06,25.6333333333,Washington Wizards,New York Knicks,3,73-59,12,two point shot,False,7,True,True
2007-12-06,41.95,Washington Wizards,New York Knicks,4,103-90,11,two point jumper,False,1,False,True
2007-01-17,17.45,Washington Wizards,New York Knicks,2,37-39,0,dunk,True,0,True,True
2007-01-17,36.7,Washington Wizards,New York Knicks,4,72-81,7,two point jumper,True,4,False,True
2007-03-10,12.9,Washington Wizards,New York Knicks,2,19-23,2,hook shot,True,4,True,False
2007-03-10,14.0833333333,Washington Wizards,New York Knicks,2,21-27,4,hook shot,True,1,True,False
2007-03-10,16.0666666667,Washington Wizards,New York Knicks,2,25-30,3,two point jumper,True,5,False,False
2007-03-10,17.8166666667,Washington Wizards,New York Knicks,2,27-33,4,two point jumper,True,5,False,False
2007-03-10,38.95,Washington Wizards,New York Knicks,4,69-72,2,free throw,True,15,False,False
2007-03-10,38.95,Washington Wizards,New York Knicks,4,69-73,3,free throw,True,15,True,False
2007-03-10,40.5333333333,Washington Wizards,New York Knicks,4,69-75,4,layup,True,0,False,False
2007-12-08,2.46666666667,Washington Wizards,Philadelphia 76ers,1,4-6,-4,two point jumper,False,3,True,False
2007-12-08,3.0,Washington Wizards,Philadelphia 76ers,1,5-8,-4,free throw,False,15,True,False
2007-12-08,3.0,Washington Wizards,Philadelphia 76ers,1,5-8,-4,free throw,False,15,False,False
2007-12-08,6.6,Washington Wizards,Philadelphia 76ers,1,7-16,-11,layup,False,0,False,False
2007-12-08,7.13333333333,Washington Wizards,Philadelphia 76ers,1,9-18,-11,two point shot,False,5,True,False
2007-12-08,8.03333333333,Washington Wizards,Philadelphia 76ers,1,10-20,-11,free throw,False,15,True,False
2007-12-08,8.03333333333,Washington Wizards,Philadelphia 76ers,1,11-20,-10,free throw,False,15,True,False
2007-12-08,9.18333333333,Washington Wizards,Philadelphia 76ers,1,15-22,-9,layup,False,0,True,False
2007-03-28,22.55,Washington Wizards,Philadelphia 76ers,2,44-49,4,free throw,True,15,False,True
2007-03-28,22.55,Washington Wizards,Philadelphia 76ers,2,44-50,5,free throw,True,15,True,True
2007-03-28,41.95,Washington Wizards,Philadelphia 76ers,4,89-98,8,free throw,True,15,True,True
2007-03-28,41.95,Washington Wizards,Philadelphia 76ers,4,89-99,9,free throw,True,15,True,True
2007-03-28,42.6666666667,Washington Wizards,Philadelphia 76ers,4,91-99,6,layup,True,0,False,True
2007-01-31,16.85,Washington Wizards,Toronto Raptors,2,26-37,-13,two point shot,False,3,False,False
2007-01-31,33.8666666667,Washington Wizards,Toronto Raptors,3,73-85,-14,two point shot,False,8,True,False
2007-01-31,39.3333333333,Washington Wizards,Toronto Raptors,4,89-103,-16,layup,False,0,True,False
2007-03-30,41.4833333333,Washington Wizards,Toronto Raptors,4,87-89,0,hook shot,True,3,True,False
2007-03-30,41.9166666667,Washington Wizards,Toronto Raptors,4,87-91,2,dunk,True,0,True,False
2007-03-04,0.816666666667,Washington Wizards,Golden State Warriors,1,2-2,-2,layup,True,0,False,True
2007-03-04,1.83333333333,Washington Wizards,Golden State Warriors,1,6-2,-6,layup,True,0,False,True
2007-03-04,24.9666666667,Washington Wizards,Golden State Warriors,3,55-52,-5,dunk,True,0,True,True
2007-03-04,26.3166666667,Washington Wizards,Golden State Warriors,3,60-55,-7,layup,True,0,False,True
2007-03-04,28.4166666667,Washington Wizards,Golden State Warriors,3,65-67,0,dunk,True,0,True,True
2007-03-04,30.1666666667,Washington Wizards,Golden State Warriors,3,70-69,-3,layup,True,0,False,True
2007-03-04,33.1666666667,Washington Wizards,Golden State Warriors,3,76-76,-2,two point jumper,True,1,False,True
2007-03-04,35.5833333333,Washington Wizards,Golden State Warriors,3,82-78,-5,free throw,True,15,False,True
2007-03-04,35.5833333333,Washington Wizards,Golden State Warriors,3,82-79,-4,free throw,True,15,True,True
2007-03-23,8.75,Washington Wizards,Golden State Warriors,1,22-25,-5,dunk,False,0,True,False
2007-03-23,12.5666666667,Washington Wizards,Golden State Warriors,2,38-35,2,free throw,False,15,True,False
2007-03-24,10.6166666667,Washington Wizards,Los Angeles Clippers,1,21-21,-2,dunk,False,0,True,False
2007-03-24,11.4833333333,Washington Wizards,Los Angeles Clippers,1,25-21,2,dunk,False,0,True,False
2007-03-24,12.6333333333,Washington Wizards,Los Angeles Clippers,2,27-21,4,layup,False,0,True,False
2007-03-24,36.95,Washington Wizards,Los Angeles Clippers,4,74-79,-7,layup,False,0,True,False
2007-02-03,15.0666666667,Washington Wizards,Los Angeles Lakers,2,38-35,-5,two point jumper,True,13,False,False
2007-02-03,33.0166666667,Washington Wizards,Los Angeles Lakers,3,76-71,-7,layup,True,0,False,False
2007-02-03,40.0333333333,Washington Wizards,Los Angeles Lakers,4,96-82,-15,free throw,True,15,False,False
2007-02-03,40.0333333333,Washington Wizards,Los Angeles Lakers,4,96-83,-14,free throw,True,15,True,False
2007-02-03,44.3666666667,Washington Wizards,Los Angeles Lakers,4,105-94,-12,free throw,True,15,True,False
2007-02-03,44.3666666667,Washington Wizards,Los Angeles Lakers,4,105-95,-11,free throw,True,15,True,False
2007-01-23,14.2166666667,Washington Wizards,Phoenix Suns,2,45-24,-23,layup,True,0,True,False
2007-01-23,18.0666666667,Washington Wizards,Phoenix Suns,2,60-31,-31,two point jumper,True,4,False,False
2007-01-23,18.35,Washington Wizards,Phoenix Suns,2,60-32,-29,free throw,True,15,False,False
2007-01-23,18.35,Washington Wizards,Phoenix Suns,2,60-33,-28,free throw,True,15,True,False
2007-02-22,11.4,Washington Wizards,Sacramento Kings,1,26-32,4,layup,True,0,True,True
2007-02-22,11.4,Washington Wizards,Sacramento Kings,1,26-33,6,free throw,True,15,True,True
2007-12-02,9.8,Washington Wizards,Chicago Bulls,1,23-21,0,hook shot,False,1,False,True
2007-01-10,30.35,Washington Wizards,Chicago Bulls,3,54-63,7,layup,True,0,True,True
2007-01-10,36.8833333333,Washington Wizards,Chicago Bulls,4,74-78,2,layup,True,0,True,True
2007-01-10,36.8833333333,Washington Wizards,Chicago Bulls,4,74-79,4,free throw,True,15,True,True
2007-02-23,15.6333333333,Washington Wizards,Chicago Bulls,2,30-26,2,two point jumper,False,13,True,True
2007-04-15,1.88333333333,Washington Wizards,Chicago Bulls,1,6-0,-8,layup,True,0,False,True
2007-04-15,4.0,Washington Wizards,Chicago Bulls,1,12-2,-12,two point shot,True,5,True,True
2007-04-15,9.4,Washington Wizards,Chicago Bulls,1,23-9,-16,dunk,True,0,True,True
2007-04-15,11.3833333333,Washington Wizards,Chicago Bulls,1,28-12,-18,dunk,True,0,True,True
2007-04-15,16.25,Washington Wizards,Chicago Bulls,2,33-17,-17,free throw,True,15,True,True
2007-04-15,16.25,Washington Wizards,Chicago Bulls,2,33-17,-17,free throw,True,15,False,True
2007-04-15,22.0833333333,Washington Wizards,Chicago Bulls,2,43-23,-22,two point jumper,True,6,False,True
2007-04-15,26.7,Washington Wizards,Chicago Bulls,3,55-36,-21,layup,True,0,True,True
2007-04-15,33.0833333333,Washington Wizards,Chicago Bulls,3,71-48,-25,dunk,True,0,True,True
2007-04-15,33.0833333333,Washington Wizards,Chicago Bulls,3,71-48,-24,free throw,True,15,False,True
2007-04-15,34.1666666667,Washington Wizards,Chicago Bulls,3,73-50,-25,two point jumper,True,13,False,True
2007-11-01,1.46666666667,Washington Wizards,Cleveland Cavaliers,1,2-4,-4,layup,False,0,True,False
2007-11-01,4.13333333333,Washington Wizards,Cleveland Cavaliers,1,8-10,-4,two point shot,False,5,True,False
2007-11-01,5.88333333333,Washington Wizards,Cleveland Cavaliers,1,13-17,-6,tip shot,False,0,True,False
2007-11-01,18.0333333333,Washington Wizards,Cleveland Cavaliers,2,37-39,-4,layup,False,0,True,False
2007-11-01,18.7,Washington Wizards,Cleveland Cavaliers,2,41-39,0,layup,False,0,True,False
2007-11-01,21.9833333333,Washington Wizards,Cleveland Cavaliers,2,43-45,-3,free throw,False,15,False,False
2007-11-01,21.9833333333,Washington Wizards,Cleveland Cavaliers,2,43-45,-3,free throw,False,15,False,False
2007-11-01,25.0,Washington Wizards,Cleveland Cavaliers,3,49-49,-2,two point shot,False,5,True,False
2007-11-01,27.0,Washington Wizards,Cleveland Cavaliers,3,51-53,-4,layup,False,0,True,False
2007-11-18,4.6,Washington Wizards,Cleveland Cavaliers,1,7-6,-3,two point jumper,True,4,False,False
2007-11-18,5.13333333333,Washington Wizards,Cleveland Cavaliers,1,9-8,-3,layup,True,0,True,False
2007-11-18,5.13333333333,Washington Wizards,Cleveland Cavaliers,1,9-8,-2,free throw,True,15,False,False
2007-11-18,18.4833333333,Washington Wizards,Cleveland Cavaliers,2,46-40,-8,dunk,True,0,True,False
2007-11-18,20.75,Washington Wizards,Cleveland Cavaliers,2,50-49,-3,two point jumper,True,9,True,False
2007-11-18,22.9666666667,Washington Wizards,Cleveland Cavaliers,2,54-54,-2,layup,True,0,False,False
2007-11-18,25.15,Washington Wizards,Cleveland Cavaliers,3,58-65,6,free throw,True,15,True,False
2007-11-18,25.15,Washington Wizards,Cleveland Cavaliers,3,58-65,6,free throw,True,15,False,False
2007-11-18,26.3833333333,Washington Wizards,Cleveland Cavaliers,3,58-67,8,free throw,True,15,False,False
2007-11-18,26.3833333333,Washington Wizards,Cleveland Cavaliers,3,58-67,8,free throw,True,15,False,False
2007-11-18,27.2166666667,Washington Wizards,Cleveland Cavaliers,3,60-68,7,free throw,True,15,True,False
2007-11-18,27.2166666667,Washington Wizards,Cleveland Cavaliers,3,60-69,8,free throw,True,15,True,False
2007-04-06,6.0,Washington Wizards,Cleveland Cavaliers,1,14-9,-7,two point jumper,True,7,False,False
2007-04-06,6.63333333333,Washington Wizards,Cleveland Cavaliers,1,14-13,-3,hook shot,True,4,True,False
2007-04-06,8.6,Washington Wizards,Cleveland Cavaliers,1,14-19,3,hook shot,True,2,True,False
2007-04-06,22.9166666667,Washington Wizards,Cleveland Cavaliers,2,45-46,-1,layup,True,0,False,False
2007-04-06,26.6333333333,Washington Wizards,Cleveland Cavaliers,3,47-57,8,hook shot,True,3,True,False
2007-04-06,28.95,Washington Wizards,Cleveland Cavaliers,3,53-57,3,free throw,True,15,False,False
2007-04-06,28.95,Washington Wizards,Cleveland Cavaliers,3,53-57,3,free throw,True,15,False,False
2007-04-06,31.3833333333,Washington Wizards,Cleveland Cavaliers,3,60-61,-1,dunk,True,0,True,False
2007-04-06,33.3666666667,Washington Wizards,Cleveland Cavaliers,3,62-67,3,dunk,True,0,True,False
2007-11-17,3.55,Washington Wizards,Detroit Pistons,1,11-9,0,dunk,False,0,True,True
2007-11-17,3.95,Washington Wizards,Detroit Pistons,1,13-9,2,layup,False,0,True,True
2007-11-17,5.7,Washington Wizards,Detroit Pistons,1,13-14,-3,layup,False,0,False,True
2007-11-17,29.5,Washington Wizards,Detroit Pistons,3,54-59,-7,layup,False,0,True,True
2007-11-17,29.5,Washington Wizards,Detroit Pistons,3,55-59,-5,free throw,False,15,True,True
2007-11-25,0.716666666667,Washington Wizards,Detroit Pistons,1,0-2,0,dunk,True,0,True,False
2007-11-25,8.26666666667,Washington Wizards,Detroit Pistons,1,20-27,5,layup,True,0,True,False
2007-11-25,8.26666666667,Washington Wizards,Detroit Pistons,1,20-27,6,free throw,True,15,False,False
2007-11-25,18.7,Washington Wizards,Detroit Pistons,2,52-41,-13,two point shot,True,1,True,False
2007-11-25,25.3333333333,Washington Wizards,Detroit Pistons,3,67-59,-9,free throw,True,15,True,False
2007-11-25,25.3333333333,Washington Wizards,Detroit Pistons,3,67-59,-9,free throw,True,15,False,False
2007-11-25,26.1333333333,Washington Wizards,Detroit Pistons,3,67-61,-8,tip shot,True,0,True,False
2007-01-26,18.1666666667,Washington Wizards,Detroit Pistons,2,35-38,-5,hook shot,False,4,True,True
2007-01-30,9.81666666667,Washington Wizards,Detroit Pistons,1,18-28,9,free throw,True,15,True,False
2007-01-30,9.81666666667,Washington Wizards,Detroit Pistons,1,18-28,9,free throw,True,15,False,False
2007-01-30,14.4666666667,Washington Wizards,Detroit Pistons,2,22-35,11,two point shot,True,7,True,False
2007-01-30,16.2333333333,Washington Wizards,Detroit Pistons,2,25-39,12,two point shot,True,2,True,False
2007-01-30,19.25,Washington Wizards,Detroit Pistons,2,32-45,12,free throw,True,15,True,False
2007-01-30,19.25,Washington Wizards,Detroit Pistons,2,32-46,13,free throw,True,15,True,False
2007-01-30,35.0,Washington Wizards,Detroit Pistons,3,64-74,8,layup,True,0,False,False
2007-01-30,36.3666666667,Washington Wizards,Detroit Pistons,4,64-74,8,layup,True,0,False,False
2007-01-30,42.7833333333,Washington Wizards,Detroit Pistons,4,84-93,7,dunk,True,0,True,False
2007-11-08,1.05,Washington Wizards,Indiana Pacers,1,0-2,1,free throw,True,15,False,False
2007-11-08,1.05,Washington Wizards,Indiana Pacers,1,0-3,2,free throw,True,15,True,False
2007-11-08,20.4833333333,Washington Wizards,Indiana Pacers,2,43-48,3,dunk,True,0,True,False
2007-11-08,20.4833333333,Washington Wizards,Indiana Pacers,2,43-48,4,free throw,True,15,False,False
2007-11-08,20.4833333333,Washington Wizards,Indiana Pacers,2,43-49,5,free throw,True,15,True,False
2007-11-08,20.5833333333,Washington Wizards,Indiana Pacers,2,43-51,6,dunk,True,0,True,False
2007-11-08,30.8166666667,Washington Wizards,Indiana Pacers,3,58-86,26,dunk,True,0,True,False
2007-03-14,9.11666666667,Washington Wizards,Indiana Pacers,1,19-21,-4,two point shot,False,6,True,False
2007-03-14,11.5666666667,Washington Wizards,Indiana Pacers,1,23-21,0,layup,False,0,False,False
2007-03-14,16.95,Washington Wizards,Indiana Pacers,2,33-29,2,two point jumper,False,5,False,False
2007-03-14,17.0,Washington Wizards,Indiana Pacers,2,35-29,4,two point shot,False,5,True,False
2007-04-18,0.25,Washington Wizards,Indiana Pacers,1,0-0,-2,hook shot,False,1,False,True
2007-04-18,2.4,Washington Wizards,Indiana Pacers,1,6-4,0,two point shot,False,7,True,True
2007-04-18,17.0666666667,Washington Wizards,Indiana Pacers,2,37-31,4,two point shot,False,6,True,True
2007-04-18,24.5833333333,Washington Wizards,Indiana Pacers,3,58-53,4,free throw,False,15,False,True
2007-04-18,24.5833333333,Washington Wizards,Indiana Pacers,3,59-53,5,free throw,False,15,True,True
2007-04-18,26.55,Washington Wizards,Indiana Pacers,3,62-62,-2,two point shot,False,1,True,True
2007-04-18,27.1333333333,Washington Wizards,Indiana Pacers,3,64-62,0,tip shot,False,0,True,True
2007-04-18,30.1333333333,Washington Wizards,Indiana Pacers,3,66-67,-3,two point jumper,False,15,False,True
2007-04-18,30.5666666667,Washington Wizards,Indiana Pacers,3,66-67,-2,free throw,False,15,False,True
2007-04-18,30.5666666667,Washington Wizards,Indiana Pacers,3,67-67,-1,free throw,False,15,True,True
2007-11-10,3.7,Washington Wizards,Milwaukee Bucks,1,10-6,-6,layup,True,0,True,True
2007-11-10,24.2666666667,Washington Wizards,Milwaukee Bucks,3,51-59,6,two point jumper,True,4,False,True
2007-11-10,29.1,Washington Wizards,Milwaukee Bucks,3,67-63,-6,two point jumper,True,1,False,True
2007-11-10,43.1,Washington Wizards,Milwaukee Bucks,4,99-97,-3,free throw,True,15,True,True
2007-11-10,43.1,Washington Wizards,Milwaukee Bucks,4,99-98,-2,free throw,True,15,True,True
2007-04-01,4.6,Washington Wizards,Milwaukee Bucks,1,10-14,-6,two point jumper,False,17,False,True
2007-04-01,11.3166666667,Washington Wizards,Milwaukee Bucks,1,25-35,-12,hook shot,False,6,False,True
2007-04-01,25.1333333333,Washington Wizards,Milwaukee Bucks,3,59-54,3,two point jumper,False,20,True,True
2007-04-01,27.75,Washington Wizards,Milwaukee Bucks,3,65-58,5,two point jumper,False,9,False,True
2007-04-01,27.7666666667,Washington Wizards,Milwaukee Bucks,3,65-58,6,free throw,False,15,False,True
2007-04-01,27.7666666667,Washington Wizards,Milwaukee Bucks,3,66-58,7,free throw,False,15,True,True
2007-04-01,29.75,Washington Wizards,Milwaukee Bucks,3,68-66,0,dunk,False,0,True,True
2007-04-01,30.4833333333,Washington Wizards,Milwaukee Bucks,3,70-68,0,dunk,False,0,True,True
2007-11-21,5.6,Washington Wizards,Dallas Mavericks,1,13-15,-4,dunk,False,0,True,True
2007-11-21,5.6,Washington Wizards,Dallas Mavericks,1,14-15,-2,free throw,False,15,True,True
2007-11-21,17.0666666667,Washington Wizards,Dallas Mavericks,2,37-35,0,dunk,False,0,True,True
2007-11-21,25.8333333333,Washington Wizards,Dallas Mavericks,3,55-53,0,two point shot,False,6,False,True
2007-11-21,27.75,Washington Wizards,Dallas Mavericks,3,58-55,1,two point jumper,False,15,False,True
