date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-11-11,17.25,Milwaukee Bucks,Denver Nuggets,2,35-37,1,free throw,True,15,True,True
2010-11-11,17.25,Milwaukee Bucks,Denver Nuggets,2,35-38,2,free throw,True,15,True,True
2010-11-11,17.7333333333,Milwaukee Bucks,Denver Nuggets,2,35-40,3,two point jumper,True,19,True,True
2010-11-11,18.2333333333,Milwaukee Bucks,Denver Nuggets,2,35-42,5,layup,True,0,True,True
2010-11-11,19.5666666667,Milwaukee Bucks,Denver Nuggets,2,40-44,2,two point jumper,True,1,True,True
2010-11-11,19.95,Milwaukee Bucks,Denver Nuggets,2,40-44,2,two point jumper,True,16,False,True
2010-11-11,22.55,Milwaukee Bucks,Denver Nuggets,2,47-49,0,two point jumper,True,1,False,True
2010-11-11,23.9833333333,Milwaukee Bucks,Denver Nuggets,2,47-53,4,two point jumper,True,20,True,True
2010-11-11,25.3333333333,Milwaukee Bucks,Denver Nuggets,3,49-57,6,layup,True,0,True,True
2010-11-11,28.85,Milwaukee Bucks,Denver Nuggets,3,55-65,8,layup,True,0,True,True
2010-11-11,29.35,Milwaukee Bucks,Denver Nuggets,3,55-67,10,two point jumper,True,18,True,True
2010-11-11,32.5166666667,Milwaukee Bucks,Denver Nuggets,3,67-74,5,two point jumper,True,21,False,True
2010-11-11,40.9166666667,Milwaukee Bucks,Denver Nuggets,4,86-90,2,two point jumper,True,16,True,True
2010-11-11,41.8166666667,Milwaukee Bucks,Denver Nuggets,4,86-90,2,two point jumper,True,14,False,True
2010-11-11,43.8833333333,Milwaukee Bucks,Denver Nuggets,4,90-94,1,three point jumper,True,26,True,True
2010-11-11,44.9666666667,Milwaukee Bucks,Denver Nuggets,4,90-97,4,three point jumper,True,27,True,True
2010-11-11,45.9666666667,Milwaukee Bucks,Denver Nuggets,4,92-100,6,two point jumper,True,19,False,True
2010-11-11,46.6666666667,Milwaukee Bucks,Denver Nuggets,4,92-100,6,layup,True,0,False,True
2010-11-11,47.65,Milwaukee Bucks,Denver Nuggets,4,100-103,2,free throw,True,15,True,True
2010-11-11,47.65,Milwaukee Bucks,Denver Nuggets,4,100-104,3,free throw,True,15,True,True
2010-11-11,47.7333333333,Milwaukee Bucks,Denver Nuggets,4,102-105,2,free throw,True,15,True,True
2010-11-11,47.7333333333,Milwaukee Bucks,Denver Nuggets,4,102-106,3,free throw,True,15,True,True
2010-11-11,47.8833333333,Milwaukee Bucks,Denver Nuggets,4,102-107,4,free throw,True,15,True,True
2010-11-11,47.8833333333,Milwaukee Bucks,Denver Nuggets,4,102-108,5,free throw,True,15,True,True
2010-11-16,1.65,Milwaukee Bucks,Dallas Mavericks,1,4-3,-3,layup,True,0,False,False
2010-11-16,2.83333333333,Milwaukee Bucks,Dallas Mavericks,1,6-6,-3,three point jumper,True,26,True,False
2010-11-16,4.81666666667,Milwaukee Bucks,Dallas Mavericks,1,14-11,-5,two point jumper,True,20,False,False
2010-11-16,5.41666666667,Milwaukee Bucks,Dallas Mavericks,1,17-11,-7,free throw,True,15,False,False
2010-11-16,5.41666666667,Milwaukee Bucks,Dallas Mavericks,1,17-12,-6,free throw,True,15,True,False
2010-11-16,7.66666666667,Milwaukee Bucks,Dallas Mavericks,1,23-18,-7,two point jumper,True,12,False,False
2010-11-16,9.48333333333,Milwaukee Bucks,Dallas Mavericks,1,26-22,-6,two point jumper,True,9,False,False
2010-11-16,18.95,Milwaukee Bucks,Dallas Mavericks,2,51-44,-9,layup,True,0,False,False
2010-11-16,21.3333333333,Milwaukee Bucks,Dallas Mavericks,2,55-50,-7,two point jumper,True,8,False,False
2010-11-16,25.15,Milwaukee Bucks,Dallas Mavericks,3,68-56,-14,layup,True,0,True,False
2010-11-16,34.8666666667,Milwaukee Bucks,Dallas Mavericks,3,83-79,-5,free throw,True,15,True,False
2010-11-16,34.8666666667,Milwaukee Bucks,Dallas Mavericks,3,83-79,-5,free throw,True,15,False,False
2010-11-16,35.9833333333,Milwaukee Bucks,Dallas Mavericks,3,85-82,-6,three point jumper,True,29,True,False
2010-11-16,37.3166666667,Milwaukee Bucks,Dallas Mavericks,4,91-85,-8,two point shot,True,6,True,False
2010-11-16,38.6166666667,Milwaukee Bucks,Dallas Mavericks,4,91-85,-8,layup,True,0,False,False
2010-11-16,40.1666666667,Milwaukee Bucks,Dallas Mavericks,4,93-85,-10,layup,True,0,False,False
2010-11-16,40.6333333333,Milwaukee Bucks,Dallas Mavericks,4,93-85,-10,layup,True,0,False,False
2010-11-16,41.2333333333,Milwaukee Bucks,Dallas Mavericks,4,93-90,-6,three point jumper,True,29,True,False
2010-11-16,43.7333333333,Milwaukee Bucks,Dallas Mavericks,4,98-96,-5,three point jumper,True,27,True,False
2010-11-16,44.25,Milwaukee Bucks,Dallas Mavericks,4,98-96,-5,three point jumper,True,27,False,False
2010-11-16,45.5,Milwaukee Bucks,Dallas Mavericks,4,98-98,-2,two point jumper,True,14,True,False
2010-11-16,46.85,Milwaukee Bucks,Dallas Mavericks,4,102-101,-2,free throw,True,15,False,False
2010-11-16,46.85,Milwaukee Bucks,Dallas Mavericks,4,102-102,-1,free throw,True,15,True,False
2010-11-16,47.25,Milwaukee Bucks,Dallas Mavericks,4,102-104,0,two point jumper,True,7,True,False
2010-11-16,47.9833333333,Milwaukee Bucks,Dallas Mavericks,4,104-104,-3,three point jumper,True,26,False,False
2010-11-16,17.65,Milwaukee Bucks,Dallas Mavericks,5,104-105,0,free throw,True,15,True,False
2010-11-16,17.65,Milwaukee Bucks,Dallas Mavericks,5,104-106,1,free throw,True,15,True,False
2010-11-16,18.1833333333,Milwaukee Bucks,Dallas Mavericks,5,106-106,-3,three point jumper,True,26,False,False
2010-11-16,22.0333333333,Milwaukee Bucks,Dallas Mavericks,5,113-113,-3,three point jumper,True,27,False,False
2010-11-20,0.7,Milwaukee Bucks,Charlotte Bobcats,1,3-2,-3,two point jumper,True,1,True,True
2010-11-20,2.86666666667,Milwaukee Bucks,Charlotte Bobcats,1,8-9,-1,two point jumper,True,17,True,True
2010-11-20,3.43333333333,Milwaukee Bucks,Charlotte Bobcats,1,8-12,1,three point jumper,True,26,True,True
2010-11-20,6.78333333333,Milwaukee Bucks,Charlotte Bobcats,1,14-18,2,layup,True,0,True,True
2010-11-20,8.71666666667,Milwaukee Bucks,Charlotte Bobcats,1,21-22,-2,three point jumper,True,25,False,True
2010-11-20,9.33333333333,Milwaukee Bucks,Charlotte Bobcats,1,23-24,-1,two point jumper,True,17,True,True
2010-11-20,9.33333333333,Milwaukee Bucks,Charlotte Bobcats,1,23-25,1,free throw,True,15,True,True
2010-11-20,9.91666666667,Milwaukee Bucks,Charlotte Bobcats,1,24-27,1,two point shot,True,1,True,True
2010-11-20,10.4833333333,Milwaukee Bucks,Charlotte Bobcats,1,24-30,3,three point jumper,True,25,True,True
2010-11-20,17.6333333333,Milwaukee Bucks,Charlotte Bobcats,2,29-41,11,free throw,True,15,False,True
2010-11-20,17.6333333333,Milwaukee Bucks,Charlotte Bobcats,2,29-41,11,free throw,True,15,False,True
2010-11-20,17.95,Milwaukee Bucks,Charlotte Bobcats,2,29-43,12,layup,True,0,True,True
2010-11-20,19.7,Milwaukee Bucks,Charlotte Bobcats,2,29-43,11,three point jumper,True,26,False,True
2010-11-20,22.9333333333,Milwaukee Bucks,Charlotte Bobcats,2,38-50,11,free throw,True,15,True,True
2010-11-20,22.9333333333,Milwaukee Bucks,Charlotte Bobcats,2,38-50,11,free throw,True,15,False,True
2010-11-20,24.75,Milwaukee Bucks,Charlotte Bobcats,3,43-53,8,two point jumper,True,1,False,True
2010-11-20,26.3166666667,Milwaukee Bucks,Charlotte Bobcats,3,45-56,8,three point jumper,True,30,False,True
2010-11-20,28.75,Milwaukee Bucks,Charlotte Bobcats,3,47-61,12,layup,True,0,True,True
2010-11-20,30.7,Milwaukee Bucks,Charlotte Bobcats,3,49-66,14,three point jumper,True,25,True,True
2010-11-20,32.4833333333,Milwaukee Bucks,Charlotte Bobcats,3,50-66,13,three point jumper,True,26,False,True
2010-11-20,34.1166666667,Milwaukee Bucks,Charlotte Bobcats,3,55-71,13,three point jumper,True,25,False,True
2010-11-20,38.2,Milwaukee Bucks,Charlotte Bobcats,4,68-78,8,layup,True,0,False,True
2010-11-20,43.7,Milwaukee Bucks,Charlotte Bobcats,4,77-89,10,layup,True,0,True,True
2010-11-20,44.3333333333,Milwaukee Bucks,Charlotte Bobcats,4,79-89,8,two point jumper,True,8,False,True
2010-11-20,45.5,Milwaukee Bucks,Charlotte Bobcats,4,83-93,8,two point jumper,True,1,True,True
2010-11-20,47.6333333333,Milwaukee Bucks,Charlotte Bobcats,4,86-95,6,three point jumper,True,27,False,True
2010-11-21,1.06666666667,Milwaukee Bucks,Memphis Grizzlies,1,3-0,0,three point jumper,False,26,False,False
2010-11-21,2.75,Milwaukee Bucks,Memphis Grizzlies,1,6-5,0,free throw,False,15,True,False
2010-11-21,2.75,Milwaukee Bucks,Memphis Grizzlies,1,7-5,1,free throw,False,15,True,False
2010-11-21,3.51666666667,Milwaukee Bucks,Memphis Grizzlies,1,7-7,-2,two point jumper,False,9,False,False
2010-11-21,20.8166666667,Milwaukee Bucks,Memphis Grizzlies,2,35-44,-12,three point jumper,False,27,False,False
2010-11-21,24.45,Milwaukee Bucks,Memphis Grizzlies,3,47-50,-5,two point jumper,False,19,True,False
2010-11-21,26.5,Milwaukee Bucks,Memphis Grizzlies,3,50-53,-6,three point jumper,False,27,False,False
2010-11-21,27.65,Milwaukee Bucks,Memphis Grizzlies,3,53-53,-2,two point shot,False,1,False,False
2010-11-21,28.6333333333,Milwaukee Bucks,Memphis Grizzlies,3,56-55,-2,three point jumper,False,26,False,False
2010-11-21,29.2,Milwaukee Bucks,Memphis Grizzlies,3,58-57,-1,two point shot,False,11,True,False
2010-11-21,30.8166666667,Milwaukee Bucks,Memphis Grizzlies,3,64-61,1,two point shot,False,5,True,False
2010-11-21,31.5333333333,Milwaukee Bucks,Memphis Grizzlies,3,64-63,-1,two point shot,False,21,False,False
2010-11-21,31.95,Milwaukee Bucks,Memphis Grizzlies,3,66-63,1,layup,False,0,True,False
2010-11-21,32.7,Milwaukee Bucks,Memphis Grizzlies,3,68-63,3,two point shot,False,21,True,False
2010-11-21,33.9333333333,Milwaukee Bucks,Memphis Grizzlies,3,72-67,3,two point shot,False,19,True,False
2010-11-21,39.4666666667,Milwaukee Bucks,Memphis Grizzlies,4,79-78,-1,two point shot,False,1,False,False
2010-11-21,42.2166666667,Milwaukee Bucks,Memphis Grizzlies,4,85-83,-1,three point jumper,False,26,True,False
2010-11-21,46.6333333333,Milwaukee Bucks,Memphis Grizzlies,4,94-90,3,free throw,False,15,True,False
2010-11-21,46.6333333333,Milwaukee Bucks,Memphis Grizzlies,4,95-90,4,free throw,False,15,True,False
2010-11-21,47.1833333333,Milwaukee Bucks,Memphis Grizzlies,4,97-90,5,two point shot,False,1,True,False
2010-11-21,47.5666666667,Milwaukee Bucks,Memphis Grizzlies,4,99-94,4,free throw,False,15,True,False
2010-11-21,47.5666666667,Milwaukee Bucks,Memphis Grizzlies,4,100-94,5,free throw,False,15,True,False
2010-11-21,47.8,Milwaukee Bucks,Memphis Grizzlies,4,101-95,5,free throw,False,15,True,False
2010-11-21,47.8,Milwaukee Bucks,Memphis Grizzlies,4,102-95,6,free throw,False,15,True,False
2010-11-21,47.9666666667,Milwaukee Bucks,Memphis Grizzlies,4,103-98,4,free throw,False,15,True,False
2010-11-21,47.9666666667,Milwaukee Bucks,Memphis Grizzlies,4,103-98,4,free throw,False,15,False,False
2010-11-23,1.88333333333,Milwaukee Bucks,San Antonio Spurs,1,2-2,-3,three point jumper,False,25,False,True
2010-11-23,4.0,Milwaukee Bucks,San Antonio Spurs,1,8-7,-1,two point jumper,False,13,True,True
2010-11-23,4.66666666667,Milwaukee Bucks,San Antonio Spurs,1,8-9,-3,two point jumper,False,17,False,True
2010-11-23,14.3833333333,Milwaukee Bucks,San Antonio Spurs,2,23-34,-13,two point jumper,False,13,False,True
2010-11-23,16.25,Milwaukee Bucks,San Antonio Spurs,2,26-39,-15,two point jumper,False,6,False,True
2010-11-23,17.7333333333,Milwaukee Bucks,San Antonio Spurs,2,33-44,-13,two point shot,False,14,True,True
2010-11-23,18.1333333333,Milwaukee Bucks,San Antonio Spurs,2,33-44,-14,three point jumper,False,25,False,True
2010-11-23,20.4666666667,Milwaukee Bucks,San Antonio Spurs,2,40-49,-11,two point shot,False,3,True,True
2010-11-23,25.5666666667,Milwaukee Bucks,San Antonio Spurs,3,50-55,-7,two point jumper,False,17,False,True
2010-11-23,26.75,Milwaukee Bucks,San Antonio Spurs,3,50-57,-9,two point shot,False,3,False,True
2010-11-23,34.2333333333,Milwaukee Bucks,San Antonio Spurs,3,67-76,-11,two point jumper,False,11,False,True
2010-11-23,35.3333333333,Milwaukee Bucks,San Antonio Spurs,3,71-81,-12,layup,False,0,True,True
2010-11-23,37.1333333333,Milwaukee Bucks,San Antonio Spurs,4,76-88,-14,two point jumper,False,18,True,True
2010-11-23,39.1833333333,Milwaukee Bucks,San Antonio Spurs,4,78-92,-16,two point shot,False,7,False,True
2010-11-23,39.4,Milwaukee Bucks,San Antonio Spurs,4,78-92,-16,layup,False,0,False,True
2010-11-23,39.9,Milwaukee Bucks,San Antonio Spurs,4,80-92,-14,two point jumper,False,17,False,True
2010-11-23,40.7333333333,Milwaukee Bucks,San Antonio Spurs,4,80-92,-14,two point shot,False,9,False,True
2010-11-23,41.7,Milwaukee Bucks,San Antonio Spurs,4,85-95,-12,layup,False,0,True,True
2010-11-23,42.7,Milwaukee Bucks,San Antonio Spurs,4,85-99,-16,layup,False,0,False,True
2010-11-25,1.15,Milwaukee Bucks,New Orleans Pelicans,1,2-2,-2,two point jumper,False,17,False,True
2010-11-25,2.46666666667,Milwaukee Bucks,New Orleans Pelicans,1,7-4,2,free throw,False,15,False,True
2010-11-25,2.46666666667,Milwaukee Bucks,New Orleans Pelicans,1,8-4,3,free throw,False,15,True,True
2010-11-25,18.1,Milwaukee Bucks,New Orleans Pelicans,2,36-27,7,two point jumper,False,15,False,True
2010-11-25,20.45,Milwaukee Bucks,New Orleans Pelicans,2,42-31,9,two point shot,False,16,True,True
2010-11-25,20.9166666667,Milwaukee Bucks,New Orleans Pelicans,2,42-33,7,two point jumper,False,22,False,True
2010-11-25,23.9833333333,Milwaukee Bucks,New Orleans Pelicans,2,47-39,6,layup,False,0,False,True
2010-11-25,24.2666666667,Milwaukee Bucks,New Orleans Pelicans,3,50-39,8,three point jumper,False,25,True,True
2010-11-25,37.3666666667,Milwaukee Bucks,New Orleans Pelicans,4,70-70,-3,three point jumper,False,25,False,True
2010-11-25,37.8833333333,Milwaukee Bucks,New Orleans Pelicans,4,72-70,0,layup,False,0,False,True
2010-11-25,39.05,Milwaukee Bucks,New Orleans Pelicans,4,72-70,0,two point jumper,False,19,False,True
2010-11-25,39.8333333333,Milwaukee Bucks,New Orleans Pelicans,4,72-72,-2,layup,False,0,False,True
2010-11-25,44.7,Milwaukee Bucks,New Orleans Pelicans,4,83-82,-1,two point shot,False,1,True,True
2010-11-25,46.15,Milwaukee Bucks,New Orleans Pelicans,4,85-84,-2,three point jumper,False,25,False,True
2010-11-25,46.55,Milwaukee Bucks,New Orleans Pelicans,4,88-84,3,free throw,False,15,True,True
2010-11-25,46.55,Milwaukee Bucks,New Orleans Pelicans,4,89-84,4,free throw,False,15,True,True
2010-11-25,47.6166666667,Milwaukee Bucks,New Orleans Pelicans,4,89-86,1,two point jumper,False,22,False,True
2010-11-25,47.8166666667,Milwaukee Bucks,New Orleans Pelicans,4,90-88,1,free throw,False,15,True,True
2010-11-25,47.8166666667,Milwaukee Bucks,New Orleans Pelicans,4,91-88,2,free throw,False,15,True,True
2010-11-25,21.6333333333,Milwaukee Bucks,New Orleans Pelicans,5,99-99,-2,layup,False,0,True,True
2010-11-27,3.45,Milwaukee Bucks,Oklahoma City Thunder,1,5-9,-6,two point jumper,False,16,False,True
2010-11-27,4.2,Milwaukee Bucks,Oklahoma City Thunder,1,7-14,-9,two point jumper,False,6,False,True
2010-11-27,10.5166666667,Milwaukee Bucks,Oklahoma City Thunder,1,24-26,-4,two point jumper,False,19,True,True
2010-11-27,25.25,Milwaukee Bucks,Oklahoma City Thunder,3,50-56,-9,three point jumper,False,25,False,True
2010-11-27,25.5,Milwaukee Bucks,Oklahoma City Thunder,3,50-56,-8,layup,False,0,False,True
2010-11-27,34.4,Milwaukee Bucks,Oklahoma City Thunder,3,60-75,-17,two point jumper,False,18,False,True
2010-11-27,35.45,Milwaukee Bucks,Oklahoma City Thunder,3,60-76,-17,free throw,False,15,False,True
2010-11-27,35.45,Milwaukee Bucks,Oklahoma City Thunder,3,61-76,-16,free throw,False,15,True,True
2010-11-27,35.9166666667,Milwaukee Bucks,Oklahoma City Thunder,3,62-78,-17,free throw,False,15,True,True
2010-11-27,35.9166666667,Milwaukee Bucks,Oklahoma City Thunder,3,63-78,-16,free throw,False,15,True,True
2010-11-27,37.8833333333,Milwaukee Bucks,Oklahoma City Thunder,4,70-84,-17,three point jumper,False,23,True,True
2010-11-27,38.15,Milwaukee Bucks,Oklahoma City Thunder,4,70-84,-15,free throw,False,15,False,True
2010-11-27,38.15,Milwaukee Bucks,Oklahoma City Thunder,4,71-84,-14,free throw,False,15,True,True
2010-11-27,38.25,Milwaukee Bucks,Oklahoma City Thunder,4,74-84,-13,three point jumper,False,25,True,True
2010-11-27,40.1333333333,Milwaukee Bucks,Oklahoma City Thunder,4,76-89,-15,two point jumper,False,23,False,True
2010-11-28,1.38333333333,Milwaukee Bucks,Orlando Magic,1,6-3,-5,two point shot,True,4,False,True
2010-11-28,2.11666666667,Milwaukee Bucks,Orlando Magic,1,6-3,-6,three point jumper,True,26,True,True
2010-11-28,4.88333333333,Milwaukee Bucks,Orlando Magic,1,6-8,-1,three point jumper,True,28,False,True
2010-11-28,6.53333333333,Milwaukee Bucks,Orlando Magic,1,11-9,-4,layup,True,0,False,True
2010-11-28,8.68333333333,Milwaukee Bucks,Orlando Magic,1,15-15,-2,two point jumper,True,7,False,True
2010-11-28,19.7833333333,Milwaukee Bucks,Orlando Magic,2,36-49,11,layup,True,0,False,True
2010-11-28,21.15,Milwaukee Bucks,Orlando Magic,2,36-53,14,three point jumper,True,28,True,True
2010-11-28,21.5166666667,Milwaukee Bucks,Orlando Magic,2,36-53,15,two point jumper,True,21,False,True
2010-11-28,23.5333333333,Milwaukee Bucks,Orlando Magic,2,43-56,11,two point jumper,True,21,True,True
2010-11-28,23.9666666667,Milwaukee Bucks,Orlando Magic,2,47-56,7,two point jumper,True,23,False,True
2010-11-28,27.45,Milwaukee Bucks,Orlando Magic,3,53-63,8,layup,True,0,True,True
2010-11-28,27.8833333333,Milwaukee Bucks,Orlando Magic,3,53-63,7,three point jumper,True,27,False,True
2010-11-28,29.0333333333,Milwaukee Bucks,Orlando Magic,3,53-68,12,three point jumper,True,25,True,True
2010-11-28,30.2,Milwaukee Bucks,Orlando Magic,3,56-68,9,three point jumper,True,26,False,True
2010-11-28,32.9333333333,Milwaukee Bucks,Orlando Magic,3,63-70,5,layup,True,0,False,True
2010-11-28,41.7333333333,Milwaukee Bucks,Orlando Magic,4,86-81,-7,two point jumper,True,21,False,True
2010-11-28,44.1833333333,Milwaukee Bucks,Orlando Magic,4,92-87,-7,layup,True,0,True,True
2010-11-28,45.3333333333,Milwaukee Bucks,Orlando Magic,4,95-95,-3,three point jumper,True,25,True,True
2010-11-28,45.95,Milwaukee Bucks,Orlando Magic,4,97-95,-4,two point jumper,True,19,False,True
2010-12-02,3.45,Milwaukee Bucks,Washington Wizards,1,7-7,-2,two point shot,False,8,True,False
2010-12-02,3.93333333333,Milwaukee Bucks,Washington Wizards,1,7-10,-6,three point jumper,False,25,False,False
2010-12-02,4.6,Milwaukee Bucks,Washington Wizards,1,7-10,-5,layup,False,0,False,False
2010-12-02,7.45,Milwaukee Bucks,Washington Wizards,1,14-18,-7,three point jumper,False,26,True,False
2010-12-02,7.91666666667,Milwaukee Bucks,Washington Wizards,1,14-18,-6,two point jumper,False,20,False,False
2010-12-02,9.16666666667,Milwaukee Bucks,Washington Wizards,1,18-20,-4,two point jumper,False,14,True,False
2010-12-02,11.9833333333,Milwaukee Bucks,Washington Wizards,1,22-26,-7,three point jumper,False,25,False,False
2010-12-02,12.75,Milwaukee Bucks,Washington Wizards,2,24-26,-4,two point jumper,False,6,True,False
2010-12-02,13.25,Milwaukee Bucks,Washington Wizards,2,24-26,-4,two point jumper,False,19,False,False
2010-12-02,19.7,Milwaukee Bucks,Washington Wizards,2,39-44,-8,three point jumper,False,26,False,False
2010-12-02,21.1166666667,Milwaukee Bucks,Washington Wizards,2,43-44,-3,two point jumper,False,14,False,False
2010-12-02,25.55,Milwaukee Bucks,Washington Wizards,3,54-52,0,two point jumper,False,21,False,False
2010-12-02,27.45,Milwaukee Bucks,Washington Wizards,3,59-56,1,layup,False,0,True,False
2010-12-02,29.5666666667,Milwaukee Bucks,Washington Wizards,3,59-63,-7,three point jumper,False,26,False,False
2010-12-02,32.6666666667,Milwaukee Bucks,Washington Wizards,3,67-70,-5,two point jumper,False,16,True,False
2010-12-02,34.8666666667,Milwaukee Bucks,Washington Wizards,3,75-76,-2,free throw,False,15,False,False
2010-12-02,34.8666666667,Milwaukee Bucks,Washington Wizards,3,76-76,-1,free throw,False,15,True,False
2010-12-02,41.6666666667,Milwaukee Bucks,Washington Wizards,4,89-90,-4,three point jumper,False,26,False,False
2010-12-02,42.7333333333,Milwaukee Bucks,Washington Wizards,4,89-92,-5,two point jumper,False,8,False,False
2010-12-02,43.7333333333,Milwaukee Bucks,Washington Wizards,4,91-94,-6,three point jumper,False,24,False,False
2010-12-02,47.1333333333,Milwaukee Bucks,Washington Wizards,4,99-100,-3,two point jumper,False,12,False,False
2010-12-02,47.8333333333,Milwaukee Bucks,Washington Wizards,4,102-102,-3,three point jumper,False,25,True,False
2010-12-12,26.8166666667,Milwaukee Bucks,Portland Trail Blazers,3,46-46,-3,three point jumper,True,26,True,True
2010-12-12,27.45,Milwaukee Bucks,Portland Trail Blazers,3,49-46,-5,two point jumper,True,11,False,True
2010-12-12,28.6333333333,Milwaukee Bucks,Portland Trail Blazers,3,51-52,-2,three point jumper,True,26,True,True
2010-12-12,30.3166666667,Milwaukee Bucks,Portland Trail Blazers,3,51-56,3,two point jumper,True,15,True,True
2010-12-12,31.5,Milwaukee Bucks,Portland Trail Blazers,3,51-61,7,three point jumper,True,28,True,True
2010-12-12,31.9833333333,Milwaukee Bucks,Portland Trail Blazers,3,51-61,7,three point jumper,True,28,False,True
2010-12-12,32.3333333333,Milwaukee Bucks,Portland Trail Blazers,3,53-62,8,free throw,True,15,True,True
2010-12-12,33.75,Milwaukee Bucks,Portland Trail Blazers,3,54-67,11,two point jumper,True,18,False,True
2010-12-12,41.3833333333,Milwaukee Bucks,Portland Trail Blazers,4,69-76,5,two point jumper,True,16,False,True
2010-12-12,41.8833333333,Milwaukee Bucks,Portland Trail Blazers,4,69-76,5,two point jumper,True,18,False,True
2010-12-12,47.6833333333,Milwaukee Bucks,Portland Trail Blazers,4,85-87,0,two point shot,True,8,True,True
2010-12-12,48.0,Milwaukee Bucks,Portland Trail Blazers,4,87-87,-2,two point jumper,True,14,False,True
2010-12-12,17.9333333333,Milwaukee Bucks,Portland Trail Blazers,5,89-89,-2,two point jumper,True,8,False,True
2010-12-12,19.3,Milwaukee Bucks,Portland Trail Blazers,5,93-89,-7,three point jumper,True,26,False,True
2010-12-12,22.0166666667,Milwaukee Bucks,Portland Trail Blazers,5,95-95,-2,two point jumper,True,7,True,True
2010-12-12,23.4666666667,Milwaukee Bucks,Portland Trail Blazers,6,101-106,3,layup,True,0,True,True
2010-12-23,1.96666666667,Milwaukee Bucks,Washington Wizards,1,4-2,-4,two point jumper,True,13,False,True
2010-12-23,10.0,Milwaukee Bucks,Washington Wizards,1,28-22,-9,three point jumper,True,25,False,True
2010-12-23,19.7833333333,Milwaukee Bucks,Washington Wizards,2,49-43,-8,two point jumper,True,20,True,True
2010-12-23,20.3333333333,Milwaukee Bucks,Washington Wizards,2,51-45,-8,layup,True,0,True,True
2010-12-23,21.2833333333,Milwaukee Bucks,Washington Wizards,2,51-45,-9,three point jumper,True,23,False,True
2010-12-23,46.4,Milwaukee Bucks,Washington Wizards,4,106-94,-15,three point jumper,True,26,False,True
2010-12-23,47.7,Milwaukee Bucks,Washington Wizards,4,109-94,-17,two point jumper,True,11,False,True
2010-12-23,47.8666666667,Milwaukee Bucks,Washington Wizards,4,109-97,-15,three point jumper,True,24,True,True
2010-12-26,2.45,Milwaukee Bucks,San Antonio Spurs,1,5-2,-5,two point jumper,True,19,False,True
2010-12-26,6.06666666667,Milwaukee Bucks,San Antonio Spurs,1,12-4,-10,two point jumper,True,13,False,True
2010-12-26,9.28333333333,Milwaukee Bucks,San Antonio Spurs,1,19-10,-11,two point jumper,True,21,True,True
2010-12-26,10.6166666667,Milwaukee Bucks,San Antonio Spurs,1,23-12,-13,two point jumper,True,21,True,True
2010-12-26,19.1333333333,Milwaukee Bucks,San Antonio Spurs,2,41-26,-18,three point jumper,True,26,False,True
2010-12-26,20.7333333333,Milwaukee Bucks,San Antonio Spurs,2,47-28,-20,free throw,True,15,False,True
2010-12-26,20.7333333333,Milwaukee Bucks,San Antonio Spurs,2,47-29,-19,free throw,True,15,True,True
2010-12-26,25.8333333333,Milwaukee Bucks,San Antonio Spurs,3,58-47,-12,free throw,True,15,True,True
2010-12-26,25.8333333333,Milwaukee Bucks,San Antonio Spurs,3,58-47,-12,free throw,True,15,False,True
2010-12-26,27.65,Milwaukee Bucks,San Antonio Spurs,3,60-49,-13,two point jumper,True,20,True,True
2010-12-26,31.3166666667,Milwaukee Bucks,San Antonio Spurs,3,72-53,-22,three point jumper,True,26,False,True
2010-12-26,32.3333333333,Milwaukee Bucks,San Antonio Spurs,3,76-55,-23,layup,True,0,False,True
2010-12-26,33.25,Milwaukee Bucks,San Antonio Spurs,3,78-56,-23,free throw,True,15,True,True
2010-12-26,33.25,Milwaukee Bucks,San Antonio Spurs,3,78-57,-22,free throw,True,15,True,True
2010-12-28,6.03333333333,Milwaukee Bucks,Charlotte Bobcats,1,7-10,-5,two point shot,False,1,True,False
2010-12-28,6.6,Milwaukee Bucks,Charlotte Bobcats,1,9-10,-3,two point jumper,False,18,True,False
2010-12-28,7.06666666667,Milwaukee Bucks,Charlotte Bobcats,1,12-12,-3,three point jumper,False,26,True,False
2010-12-28,17.1333333333,Milwaukee Bucks,Charlotte Bobcats,2,24-36,-15,three point jumper,False,25,False,False
2010-12-28,23.0666666667,Milwaukee Bucks,Charlotte Bobcats,2,33-56,-24,free throw,False,15,True,False
2010-12-28,23.0666666667,Milwaukee Bucks,Charlotte Bobcats,2,34-56,-23,free throw,False,15,True,False
2010-12-28,25.65,Milwaukee Bucks,Charlotte Bobcats,3,38-56,-20,two point jumper,False,19,True,False
2010-12-28,28.45,Milwaukee Bucks,Charlotte Bobcats,3,40-60,-22,layup,False,0,True,False
2010-12-28,29.4166666667,Milwaukee Bucks,Charlotte Bobcats,3,43-62,-22,three point jumper,False,25,True,False
2010-12-28,30.0,Milwaukee Bucks,Charlotte Bobcats,3,45-63,-20,two point shot,False,11,True,False
2010-12-28,35.2,Milwaukee Bucks,Charlotte Bobcats,3,60-72,-14,two point jumper,False,21,False,False
2010-12-28,36.3833333333,Milwaukee Bucks,Charlotte Bobcats,4,64-74,-12,layup,False,0,True,False
2010-12-28,37.3,Milwaukee Bucks,Charlotte Bobcats,4,64-74,-13,three point jumper,False,26,False,False
