date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-23,0.333333333333,New York Knicks,Charlotte Bobcats,1,0-0,-2,two point jumper,False,11,False,True
2006-11-23,1.75,New York Knicks,Charlotte Bobcats,1,2-3,-3,layup,False,0,True,True
2006-11-23,1.75,New York Knicks,Charlotte Bobcats,1,3-3,-1,free throw,False,15,True,True
2006-11-23,9.4,New York Knicks,Charlotte Bobcats,1,17-19,-4,dunk,False,0,True,True
2006-11-23,17.0333333333,New York Knicks,Charlotte Bobcats,2,34-35,-2,free throw,False,15,True,True
2006-11-23,17.0333333333,New York Knicks,Charlotte Bobcats,2,34-35,-2,free throw,False,15,False,True
2006-11-26,1.18333333333,New York Knicks,Philadelphia 76ers,1,2-0,-4,two point jumper,True,1,False,True
2006-11-26,4.38333333333,New York Knicks,Philadelphia 76ers,1,13-8,-7,layup,True,0,False,True
2006-11-26,10.9833333333,New York Knicks,Philadelphia 76ers,1,28-17,-12,free throw,True,15,True,True
2006-11-26,10.9833333333,New York Knicks,Philadelphia 76ers,1,28-18,-11,free throw,True,15,True,True
2006-11-26,21.75,New York Knicks,Philadelphia 76ers,2,54-39,-17,two point jumper,True,19,False,True
2006-11-26,26.2,New York Knicks,Philadelphia 76ers,3,63-47,-18,layup,True,0,False,True
2006-11-26,27.6833333333,New York Knicks,Philadelphia 76ers,3,63-49,-16,layup,True,0,True,True
2006-11-28,5.45,New York Knicks,Miami Heat,1,13-14,-3,tip shot,False,0,False,True
2006-11-28,21.45,New York Knicks,Miami Heat,2,35-57,-24,two point jumper,False,16,False,True
2006-11-28,29.7333333333,New York Knicks,Miami Heat,3,49-75,-28,two point jumper,False,17,False,True
2006-11-28,30.3833333333,New York Knicks,Miami Heat,3,51-75,-26,dunk,False,0,True,True
2006-11-30,4.48333333333,New York Knicks,Chicago Bulls,1,11-3,-9,free throw,True,15,True,True
2006-11-30,4.48333333333,New York Knicks,Chicago Bulls,1,11-4,-8,free throw,True,15,True,True
2006-11-30,7.98333333333,New York Knicks,Chicago Bulls,1,17-12,-7,two point jumper,True,15,False,True
2006-11-30,18.7833333333,New York Knicks,Chicago Bulls,2,47-36,-13,two point jumper,True,19,True,True
2006-11-30,24.0,New York Knicks,Chicago Bulls,2,58-48,-13,three point jumper,True,26,False,True
2006-11-30,25.0166666667,New York Knicks,Chicago Bulls,3,60-48,-14,two point jumper,True,1,False,True
2006-11-30,28.2,New York Knicks,Chicago Bulls,3,63-54,-11,two point jumper,True,16,False,True
2006-11-30,38.7,New York Knicks,Chicago Bulls,4,82-77,-6,free throw,True,15,True,True
2006-11-30,38.7,New York Knicks,Chicago Bulls,4,82-78,-5,free throw,True,15,True,True
2006-11-30,39.8,New York Knicks,Chicago Bulls,4,82-80,-3,free throw,True,15,False,True
2006-11-30,39.8,New York Knicks,Chicago Bulls,4,82-81,-2,free throw,True,15,True,True
2006-11-30,40.0,New York Knicks,Chicago Bulls,4,82-82,-1,free throw,True,15,True,True
2006-11-30,40.0,New York Knicks,Chicago Bulls,4,82-82,-1,free throw,True,15,False,True
2006-11-30,40.0,New York Knicks,Chicago Bulls,4,82-83,0,free throw,True,15,True,True
2006-12-02,1.25,New York Knicks,Detroit Pistons,1,4-0,2,two point shot,False,10,True,True
2006-12-02,6.28333333333,New York Knicks,Detroit Pistons,1,14-15,-3,two point jumper,False,18,False,True
2006-12-02,9.16666666667,New York Knicks,Detroit Pistons,1,18-21,-5,tip shot,False,0,True,True
2006-12-02,19.1666666667,New York Knicks,Detroit Pistons,2,48-43,3,layup,False,0,True,True
2006-12-02,22.1166666667,New York Knicks,Detroit Pistons,2,53-51,1,free throw,False,15,True,True
2006-12-02,22.1166666667,New York Knicks,Detroit Pistons,2,54-51,2,free throw,False,15,True,True
2006-12-06,0.75,New York Knicks,Oklahoma City Thunder,1,0-0,-2,two point jumper,False,4,False,True
2006-12-06,2.65,New York Knicks,Oklahoma City Thunder,1,2-3,-3,layup,False,0,True,True
2006-12-06,3.51666666667,New York Knicks,Oklahoma City Thunder,1,6-8,-4,two point jumper,False,21,True,True
2006-12-06,24.6833333333,New York Knicks,Oklahoma City Thunder,3,41-52,-13,two point jumper,False,9,False,True
2006-12-07,0.75,New York Knicks,Los Angeles Clippers,1,2-0,0,layup,False,0,True,False
2006-12-07,6.98333333333,New York Knicks,Los Angeles Clippers,1,13-12,-1,two point jumper,False,15,True,False
2006-12-07,44.95,New York Knicks,Los Angeles Clippers,4,71-71,-2,two point jumper,False,18,False,False
2006-12-14,5.28333333333,New York Knicks,Orlando Magic,1,8-10,0,two point jumper,True,19,False,True
2006-12-14,6.16666666667,New York Knicks,Orlando Magic,1,12-12,-1,free throw,True,15,False,True
2006-12-14,6.16666666667,New York Knicks,Orlando Magic,1,12-13,0,free throw,True,15,True,True
2006-12-16,9.56666666667,New York Knicks,Atlanta Hawks,1,21-29,-10,two point jumper,False,12,False,False
2006-12-16,15.9666666667,New York Knicks,Atlanta Hawks,2,38-49,-13,layup,False,0,True,False
2006-12-16,18.35,New York Knicks,Atlanta Hawks,2,43-58,-17,dunk,False,0,True,False
2006-12-16,19.85,New York Knicks,Atlanta Hawks,2,46-62,-17,free throw,False,15,False,False
2006-12-16,19.85,New York Knicks,Atlanta Hawks,2,47-62,-16,free throw,False,15,True,False
2006-12-16,22.1666666667,New York Knicks,Atlanta Hawks,2,52-69,-18,free throw,False,15,False,False
2006-12-16,22.1666666667,New York Knicks,Atlanta Hawks,2,53-69,-17,free throw,False,15,True,False
2006-12-16,33.0333333333,New York Knicks,Atlanta Hawks,3,71-91,-21,free throw,False,15,True,False
2006-12-16,33.0333333333,New York Knicks,Atlanta Hawks,3,71-91,-21,free throw,False,15,False,False
2006-12-16,33.0333333333,New York Knicks,Atlanta Hawks,3,71-91,-21,free throw,False,15,False,False
2006-12-17,7.88333333333,New York Knicks,Indiana Pacers,1,13-10,-5,tip shot,True,0,False,True
2006-12-17,17.6666666667,New York Knicks,Indiana Pacers,2,31-28,-5,layup,True,0,False,True
2006-12-17,17.7833333333,New York Knicks,Indiana Pacers,2,31-30,-3,tip shot,True,0,True,True
2006-12-17,21.4666666667,New York Knicks,Indiana Pacers,2,37-40,2,free throw,True,15,False,True
2006-12-17,21.4666666667,New York Knicks,Indiana Pacers,2,37-41,3,free throw,True,15,True,True
2006-12-17,22.0833333333,New York Knicks,Indiana Pacers,2,37-44,5,dunk,True,0,True,True
2006-12-17,22.7833333333,New York Knicks,Indiana Pacers,2,40-44,2,layup,True,0,False,True
2006-12-17,40.3833333333,New York Knicks,Indiana Pacers,4,79-79,-2,two point jumper,True,1,True,True
2006-12-21,9.01666666667,New York Knicks,San Antonio Spurs,1,25-12,-15,two point jumper,True,12,True,True
2006-12-21,10.75,New York Knicks,San Antonio Spurs,1,29-14,-16,free throw,True,15,False,True
2006-12-21,10.75,New York Knicks,San Antonio Spurs,1,29-15,-15,free throw,True,15,True,True
2006-12-21,12.6833333333,New York Knicks,San Antonio Spurs,2,29-16,-15,two point jumper,True,17,False,True
2006-12-21,19.85,New York Knicks,San Antonio Spurs,2,46-31,-17,layup,True,0,True,True
2006-12-21,20.5333333333,New York Knicks,San Antonio Spurs,2,46-31,-17,layup,True,0,False,True
2006-12-21,25.1333333333,New York Knicks,San Antonio Spurs,3,61-36,-26,free throw,True,15,True,True
2006-12-21,25.1333333333,New York Knicks,San Antonio Spurs,3,61-37,-25,free throw,True,15,True,True
2006-12-23,6.41666666667,New York Knicks,Utah Jazz,1,10-6,-5,free throw,True,15,False,True
2006-12-23,6.41666666667,New York Knicks,Utah Jazz,1,10-7,-4,free throw,True,15,True,True
2006-12-23,47.6333333333,New York Knicks,Utah Jazz,4,87-97,8,two point jumper,True,21,False,True
2006-12-28,2.15,New York Knicks,Orlando Magic,1,1-4,-5,two point shot,False,5,False,True
2006-12-28,2.7,New York Knicks,Orlando Magic,1,5-6,-3,dunk,False,0,True,True
2006-12-28,3.68333333333,New York Knicks,Orlando Magic,1,5-8,-5,two point jumper,False,17,False,True
2006-12-28,6.06666666667,New York Knicks,Orlando Magic,1,5-11,-8,tip shot,False,0,False,True
2006-12-28,6.88333333333,New York Knicks,Orlando Magic,1,7-14,-9,two point shot,False,1,False,True
2006-12-28,26.15,New York Knicks,Orlando Magic,3,49-56,-8,free throw,False,15,False,True
2006-12-28,26.15,New York Knicks,Orlando Magic,3,50-56,-7,free throw,False,15,True,True
2006-12-28,27.95,New York Knicks,Orlando Magic,3,57-60,-5,dunk,False,0,True,True
2006-12-28,28.5333333333,New York Knicks,Orlando Magic,3,57-62,-7,two point jumper,False,4,False,True
2006-12-30,0.3,New York Knicks,Milwaukee Bucks,1,2-0,0,two point jumper,False,16,True,False
2006-12-30,3.63333333333,New York Knicks,Milwaukee Bucks,1,11-6,3,two point jumper,False,14,True,False
2006-12-30,5.28333333333,New York Knicks,Milwaukee Bucks,1,13-9,2,two point jumper,False,19,False,False
2006-12-30,13.95,New York Knicks,Milwaukee Bucks,2,31-33,-4,layup,False,0,True,False
2006-12-30,13.95,New York Knicks,Milwaukee Bucks,2,32-33,-2,free throw,False,15,True,False
2006-12-30,25.55,New York Knicks,Milwaukee Bucks,3,57-58,-3,layup,False,0,False,False
2006-01-02,3.0,New York Knicks,Phoenix Suns,1,3-6,1,layup,True,0,True,True
2006-01-02,3.95,New York Knicks,Phoenix Suns,1,3-10,5,hook shot,True,6,True,True
2006-01-02,18.1,New York Knicks,Phoenix Suns,2,36-42,4,two point jumper,True,19,False,True
2006-01-02,25.0,New York Knicks,Phoenix Suns,3,51-61,8,layup,True,0,False,True
2006-01-02,28.9166666667,New York Knicks,Phoenix Suns,3,58-68,8,layup,True,0,True,True
2006-01-06,1.31666666667,New York Knicks,Washington Wizards,1,4-4,-2,two point jumper,True,1,True,False
2006-01-06,6.85,New York Knicks,Washington Wizards,1,17-13,-6,dunk,True,0,True,False
2006-01-06,21.2666666667,New York Knicks,Washington Wizards,2,49-46,-5,tip shot,True,0,False,False
2006-01-06,24.6166666667,New York Knicks,Washington Wizards,3,53-52,-3,two point jumper,True,10,False,False
2006-01-06,27.55,New York Knicks,Washington Wizards,3,59-58,-3,hook shot,True,5,True,False
2006-01-08,1.38333333333,New York Knicks,Oklahoma City Thunder,1,3-4,-1,two point jumper,True,18,False,True
2006-01-10,0.316666666667,New York Knicks,Cleveland Cavaliers,1,0-0,-2,two point jumper,False,1,False,True
2006-01-10,4.06666666667,New York Knicks,Cleveland Cavaliers,1,3-10,-9,two point jumper,False,19,False,True
2006-01-11,1.55,New York Knicks,Dallas Mavericks,1,3-2,-3,tip shot,True,0,False,True
2006-01-11,3.15,New York Knicks,Dallas Mavericks,1,5-4,-3,two point jumper,True,11,False,True
2006-01-11,4.03333333333,New York Knicks,Dallas Mavericks,1,7-6,-3,layup,True,0,True,True
2006-01-11,4.03333333333,New York Knicks,Dallas Mavericks,1,7-7,-1,free throw,True,15,True,True
2006-01-11,7.85,New York Knicks,Dallas Mavericks,1,11-21,8,layup,True,0,True,True
2006-01-11,24.8833333333,New York Knicks,Dallas Mavericks,3,48-65,15,tip shot,True,0,True,True
2006-01-11,19.55,New York Knicks,Dallas Mavericks,5,109-112,1,tip shot,True,0,True,True
2006-01-11,20.6333333333,New York Knicks,Dallas Mavericks,5,112-113,0,free throw,True,15,True,True
2006-01-11,20.6333333333,New York Knicks,Dallas Mavericks,5,112-114,1,free throw,True,15,True,True
2006-01-13,1.31666666667,New York Knicks,Atlanta Hawks,1,2-2,-2,dunk,True,0,True,False
2006-01-13,3.55,New York Knicks,Atlanta Hawks,1,6-7,0,free throw,True,15,True,False
2006-01-13,3.55,New York Knicks,Atlanta Hawks,1,6-8,1,free throw,True,15,True,False
2006-01-13,25.0833333333,New York Knicks,Atlanta Hawks,3,47-52,3,hook shot,True,4,False,False
2006-01-13,28.0333333333,New York Knicks,Atlanta Hawks,3,52-56,2,two point jumper,True,18,False,False
2006-01-13,31.5,New York Knicks,Atlanta Hawks,3,61-63,0,dunk,True,0,True,False
2006-01-13,31.5,New York Knicks,Atlanta Hawks,3,61-63,1,free throw,True,15,False,False
2006-01-15,6.56666666667,New York Knicks,Toronto Raptors,1,15-14,-1,two point shot,False,1,True,False
2006-01-16,1.01666666667,New York Knicks,Minnesota Timberwolves,1,0-4,2,dunk,True,0,True,False
2006-01-16,27.0833333333,New York Knicks,Minnesota Timberwolves,3,58-48,-12,two point jumper,True,17,False,False
2006-01-16,28.7,New York Knicks,Minnesota Timberwolves,3,62-50,-14,dunk,True,0,True,False
2006-01-16,30.2333333333,New York Knicks,Minnesota Timberwolves,3,68-50,-20,two point jumper,True,20,False,False
2006-01-18,5.53333333333,New York Knicks,Chicago Bulls,1,13-7,4,two point jumper,False,18,True,False
2006-01-18,6.6,New York Knicks,Chicago Bulls,1,15-9,4,dunk,False,0,True,False
2006-01-18,16.45,New York Knicks,Chicago Bulls,2,28-32,-6,two point jumper,False,17,True,False
2006-01-18,22.75,New York Knicks,Chicago Bulls,2,44-41,1,two point jumper,False,20,False,False
2006-01-18,23.95,New York Knicks,Chicago Bulls,2,46-46,-2,layup,False,0,True,False
2006-01-18,24.9333333333,New York Knicks,Chicago Bulls,3,46-46,-2,two point jumper,False,16,False,False
2006-01-18,31.2166666667,New York Knicks,Chicago Bulls,3,59-58,-1,two point jumper,False,17,True,False
2006-01-18,43.1,New York Knicks,Chicago Bulls,4,79-84,-7,two point jumper,False,20,True,False
2006-01-18,45.6166666667,New York Knicks,Chicago Bulls,4,84-86,-4,layup,False,0,True,False
2006-01-18,20.35,New York Knicks,Chicago Bulls,5,96-96,-1,free throw,False,15,True,False
2006-01-18,20.35,New York Knicks,Chicago Bulls,5,97-96,0,free throw,False,15,True,False
2006-01-31,0.566666666667,New York Knicks,Los Angeles Lakers,1,0-2,0,two point jumper,True,20,True,True
2006-01-31,2.95,New York Knicks,Los Angeles Lakers,1,7-9,0,layup,True,0,True,True
2006-01-31,2.95,New York Knicks,Los Angeles Lakers,1,7-10,2,free throw,True,15,True,True
2006-01-31,4.2,New York Knicks,Los Angeles Lakers,1,9-18,7,two point shot,True,1,True,True
2006-01-31,7.73333333333,New York Knicks,Los Angeles Lakers,1,18-20,0,layup,True,0,False,True
2006-01-31,25.3,New York Knicks,Los Angeles Lakers,3,60-44,-18,two point jumper,True,8,False,True
2006-02-15,3.93333333333,Toronto Raptors,New York Knicks,1,10-6,2,two point shot,False,12,True,False
2006-02-15,8.15,Toronto Raptors,New York Knicks,1,24-14,8,two point jumper,False,16,False,False
2006-02-15,18.4166666667,Toronto Raptors,New York Knicks,2,38-31,5,layup,False,0,False,False
2006-02-15,19.45,Toronto Raptors,New York Knicks,2,42-33,7,layup,False,0,True,False
2006-02-15,28.2,Toronto Raptors,New York Knicks,3,55-58,-5,hook shot,False,1,True,False
2006-02-15,40.2,Toronto Raptors,New York Knicks,4,76-80,-6,two point jumper,False,17,False,False
2006-02-15,40.95,Toronto Raptors,New York Knicks,4,76-80,-6,two point jumper,False,16,False,False
2006-02-15,41.8166666667,Toronto Raptors,New York Knicks,4,78-80,-4,dunk,False,0,True,False
2006-02-08,19.2,Toronto Raptors,San Antonio Spurs,2,43-30,-15,tip shot,True,0,True,False
2006-02-08,25.45,Toronto Raptors,San Antonio Spurs,3,56-51,-7,layup,True,0,True,False
2006-02-08,27.6166666667,Toronto Raptors,San Antonio Spurs,3,64-56,-9,free throw,True,15,True,False
2006-02-08,27.6166666667,Toronto Raptors,San Antonio Spurs,3,64-56,-9,free throw,True,15,False,False
2006-02-08,31.5666666667,Toronto Raptors,San Antonio Spurs,3,68-65,-4,free throw,True,15,False,False
2006-02-08,31.5666666667,Toronto Raptors,San Antonio Spurs,3,68-65,-4,free throw,True,15,False,False
2006-02-08,43.4166666667,Toronto Raptors,San Antonio Spurs,4,100-97,-5,layup,True,0,False,False
2006-02-08,43.45,Toronto Raptors,San Antonio Spurs,4,100-97,-5,tip shot,True,0,False,False
2006-02-08,47.6,Toronto Raptors,San Antonio Spurs,4,114-114,-2,tip shot,True,0,True,False
2006-02-08,17.8333333333,Toronto Raptors,San Antonio Spurs,5,114-114,-1,free throw,True,15,False,False
2006-02-08,17.8333333333,Toronto Raptors,San Antonio Spurs,5,114-114,-1,free throw,True,15,False,False
2006-02-10,2.06666666667,Toronto Raptors,Charlotte Bobcats,1,2-2,-2,two point jumper,False,12,False,True
2006-02-10,3.06666666667,Toronto Raptors,Charlotte Bobcats,1,2-2,-1,free throw,False,15,False,True
2006-02-10,3.06666666667,Toronto Raptors,Charlotte Bobcats,1,2-2,-1,free throw,False,15,False,True
2006-02-10,3.63333333333,Toronto Raptors,Charlotte Bobcats,1,4-2,0,dunk,False,0,True,True
2006-02-10,5.13333333333,Toronto Raptors,Charlotte Bobcats,1,8-4,3,free throw,False,15,True,True
2006-02-10,5.13333333333,Toronto Raptors,Charlotte Bobcats,1,9-4,4,free throw,False,15,True,True
2006-02-10,6.91666666667,Toronto Raptors,Charlotte Bobcats,1,15-9,4,layup,False,0,True,True
2006-02-10,6.91666666667,Toronto Raptors,Charlotte Bobcats,1,15-9,5,free throw,False,15,False,True
2006-02-12,4.16666666667,Toronto Raptors,Portland Trail Blazers,1,8-11,2,free throw,True,15,False,False
2006-02-12,4.16666666667,Toronto Raptors,Portland Trail Blazers,1,8-11,2,free throw,True,15,False,False
2006-02-12,5.98333333333,Toronto Raptors,Portland Trail Blazers,1,10-15,3,two point shot,True,6,True,False
2006-02-12,9.06666666667,Toronto Raptors,Portland Trail Blazers,1,14-23,7,two point shot,True,1,True,False
2006-02-13,3.55,Toronto Raptors,Minnesota Timberwolves,1,7-7,-2,layup,False,0,True,True
2006-02-13,3.55,Toronto Raptors,Minnesota Timberwolves,1,7-7,-1,free throw,False,15,False,True
2006-02-13,8.65,Toronto Raptors,Minnesota Timberwolves,1,22-20,1,free throw,False,15,True,True
2006-02-13,8.65,Toronto Raptors,Minnesota Timberwolves,1,23-20,2,free throw,False,15,True,True
2006-02-13,18.5666666667,Toronto Raptors,Minnesota Timberwolves,2,40-41,-3,layup,False,0,False,True
2006-02-13,20.7666666667,Toronto Raptors,Minnesota Timberwolves,2,45-44,-1,tip shot,False,0,False,True
2006-02-13,29.2833333333,Toronto Raptors,Minnesota Timberwolves,3,68-60,6,two point shot,False,6,True,True
2006-02-13,43.3166666667,Toronto Raptors,Minnesota Timberwolves,4,91-82,7,layup,False,0,False,True
2006-02-21,3.08333333333,Toronto Raptors,Memphis Grizzlies,1,4-2,0,two point jumper,False,19,False,False
2006-02-25,25.0833333333,Toronto Raptors,Dallas Mavericks,3,69-51,16,two point jumper,False,16,False,False
2006-02-27,1.18333333333,Toronto Raptors,Miami Heat,1,2-0,0,two point jumper,False,21,False,True
2006-02-27,2.38333333333,Toronto Raptors,Miami Heat,1,2-4,-4,hook shot,False,1,False,True
2006-02-27,2.43333333333,Toronto Raptors,Miami Heat,1,3-4,-2,free throw,False,15,True,True
2006-02-27,2.43333333333,Toronto Raptors,Miami Heat,1,3-4,-2,free throw,False,15,False,True
2006-02-27,6.31666666667,Toronto Raptors,Miami Heat,1,16-13,1,two point shot,False,16,False,True
2006-02-27,25.1333333333,Toronto Raptors,Miami Heat,3,54-55,-3,two point jumper,False,15,True,True
2006-02-27,28.3833333333,Toronto Raptors,Miami Heat,3,59-60,-2,free throw,False,15,False,True
2006-02-27,28.3833333333,Toronto Raptors,Miami Heat,3,60-60,-1,free throw,False,15,True,True
