date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-30,29.3833333333,Portland Trail Blazers,Detroit Pistons,3,60-54,5,free throw,False,15,True,True
2009-11-30,30.5666666667,Portland Trail Blazers,Detroit Pistons,3,62-56,4,two point shot,False,19,True,True
2009-11-30,32.8666666667,Portland Trail Blazers,Detroit Pistons,3,67-58,7,two point jumper,False,19,False,True
2009-11-30,33.2333333333,Portland Trail Blazers,Detroit Pistons,3,67-58,7,tip shot,False,0,False,True
2009-11-30,41.3166666667,Portland Trail Blazers,Detroit Pistons,4,80-77,1,two point jumper,False,21,True,True
2009-11-30,44.7833333333,Portland Trail Blazers,Detroit Pistons,4,91-80,9,two point jumper,False,20,True,True
2009-11-30,46.6333333333,Portland Trail Blazers,Detroit Pistons,4,94-85,6,three point jumper,False,24,False,True
2009-11-30,47.5166666667,Portland Trail Blazers,Detroit Pistons,4,95-85,9,free throw,False,15,True,True
2009-11-30,47.5166666667,Portland Trail Blazers,Detroit Pistons,4,96-85,10,free throw,False,15,True,True
2009-01-07,0.25,Portland Trail Blazers,Detroit Pistons,1,0-0,-2,two point jumper,True,21,False,True
2009-01-07,1.0,Portland Trail Blazers,Detroit Pistons,1,2-1,-2,free throw,True,15,True,True
2009-01-07,1.0,Portland Trail Blazers,Detroit Pistons,1,2-2,-1,free throw,True,15,True,True
2009-01-07,3.9,Portland Trail Blazers,Detroit Pistons,1,11-8,-5,two point jumper,True,20,True,True
2009-01-07,4.5,Portland Trail Blazers,Detroit Pistons,1,13-8,-7,two point jumper,True,1,False,True
2009-01-07,8.2,Portland Trail Blazers,Detroit Pistons,1,22-14,-10,two point jumper,True,20,True,True
2009-01-07,10.05,Portland Trail Blazers,Detroit Pistons,1,24-16,-10,two point jumper,True,20,True,True
2009-01-07,10.6333333333,Portland Trail Blazers,Detroit Pistons,1,24-18,-8,two point jumper,True,5,True,True
2009-01-07,12.6333333333,Portland Trail Blazers,Detroit Pistons,2,29-20,-11,two point jumper,True,19,False,True
2009-01-07,19.95,Portland Trail Blazers,Detroit Pistons,2,44-34,-12,dunk,True,0,True,True
2009-01-07,20.7833333333,Portland Trail Blazers,Detroit Pistons,2,44-34,-11,free throw,True,15,False,True
2009-01-07,20.7833333333,Portland Trail Blazers,Detroit Pistons,2,44-34,-11,free throw,True,15,False,True
2009-01-07,27.15,Portland Trail Blazers,Detroit Pistons,3,56-45,-13,hook shot,True,1,False,True
2009-01-07,29.0333333333,Portland Trail Blazers,Detroit Pistons,3,58-47,-13,two point jumper,True,21,False,True
2009-01-07,30.1666666667,Portland Trail Blazers,Detroit Pistons,3,60-49,-13,layup,True,0,True,True
2009-01-07,30.1666666667,Portland Trail Blazers,Detroit Pistons,3,60-50,-11,free throw,True,15,True,True
2009-01-07,30.9166666667,Portland Trail Blazers,Detroit Pistons,3,60-52,-10,two point shot,True,16,True,True
2009-01-07,31.4166666667,Portland Trail Blazers,Detroit Pistons,3,60-54,-8,layup,True,0,True,True
2009-01-07,32.8166666667,Portland Trail Blazers,Detroit Pistons,3,64-60,-6,dunk,True,0,True,True
2009-01-07,34.5,Portland Trail Blazers,Detroit Pistons,3,66-64,-4,two point shot,True,7,True,True
2009-01-07,35.15,Portland Trail Blazers,Detroit Pistons,3,68-64,-6,two point jumper,True,1,False,True
2009-01-07,38.4666666667,Portland Trail Blazers,Detroit Pistons,4,68-69,-1,two point jumper,True,20,False,True
2009-01-07,39.3666666667,Portland Trail Blazers,Detroit Pistons,4,71-71,-2,dunk,True,0,True,True
2009-01-07,44.0,Portland Trail Blazers,Detroit Pistons,4,77-79,0,two point jumper,True,21,False,True
2009-01-07,45.3333333333,Portland Trail Blazers,Detroit Pistons,4,79-79,-2,two point jumper,True,20,False,True
2009-01-07,46.0,Portland Trail Blazers,Detroit Pistons,4,81-79,-4,two point shot,True,11,False,True
2009-01-07,46.4,Portland Trail Blazers,Detroit Pistons,4,81-80,-2,free throw,True,15,True,True
2009-01-07,46.4,Portland Trail Blazers,Detroit Pistons,4,81-80,-2,free throw,True,15,False,True
2009-03-04,0.266666666667,Portland Trail Blazers,Indiana Pacers,1,0-0,-2,two point jumper,True,22,False,True
2009-03-04,2.7,Portland Trail Blazers,Indiana Pacers,1,6-2,-6,two point jumper,True,21,False,True
2009-03-04,3.63333333333,Portland Trail Blazers,Indiana Pacers,1,11-2,-11,two point jumper,True,19,False,True
2009-03-04,4.31666666667,Portland Trail Blazers,Indiana Pacers,1,12-4,-10,two point jumper,True,20,True,True
2009-03-04,5.66666666667,Portland Trail Blazers,Indiana Pacers,1,14-4,-12,two point jumper,True,16,False,True
2009-03-04,6.06666666667,Portland Trail Blazers,Indiana Pacers,1,14-4,-11,free throw,True,15,False,True
2009-03-04,6.06666666667,Portland Trail Blazers,Indiana Pacers,1,14-4,-11,free throw,True,15,False,True
2009-03-04,7.91666666667,Portland Trail Blazers,Indiana Pacers,1,16-8,-10,two point jumper,True,5,True,True
2009-03-04,8.4,Portland Trail Blazers,Indiana Pacers,1,16-10,-8,two point shot,True,12,True,True
2009-03-04,10.3666666667,Portland Trail Blazers,Indiana Pacers,1,22-16,-8,dunk,True,0,True,True
2009-03-04,13.3833333333,Portland Trail Blazers,Indiana Pacers,2,31-22,-11,two point shot,True,1,True,True
2009-03-04,20.1666666667,Portland Trail Blazers,Indiana Pacers,2,46-42,-6,two point shot,True,18,True,True
2009-03-04,21.5333333333,Portland Trail Blazers,Indiana Pacers,2,49-44,-7,layup,True,0,True,True
2009-03-04,21.5333333333,Portland Trail Blazers,Indiana Pacers,2,49-45,-5,free throw,True,15,True,True
2009-03-04,26.8333333333,Portland Trail Blazers,Indiana Pacers,3,68-60,-10,two point jumper,True,21,False,True
2009-03-04,28.1666666667,Portland Trail Blazers,Indiana Pacers,3,72-61,-12,free throw,True,15,True,True
2009-03-04,28.1666666667,Portland Trail Blazers,Indiana Pacers,3,72-62,-11,free throw,True,15,True,True
2009-03-04,30.2333333333,Portland Trail Blazers,Indiana Pacers,3,79-65,-16,hook shot,True,6,False,True
2009-03-04,30.2833333333,Portland Trail Blazers,Indiana Pacers,3,79-67,-14,two point shot,True,1,True,True
2009-03-04,31.2,Portland Trail Blazers,Indiana Pacers,3,79-71,-9,free throw,True,15,True,True
2009-03-04,31.2,Portland Trail Blazers,Indiana Pacers,3,79-72,-8,free throw,True,15,True,True
2009-03-04,40.7333333333,Portland Trail Blazers,Indiana Pacers,4,88-86,-4,hook shot,True,4,False,True
2009-03-18,0.8,Portland Trail Blazers,Indiana Pacers,1,0-2,-4,two point jumper,False,18,False,True
2009-03-18,1.2,Portland Trail Blazers,Indiana Pacers,1,0-2,-4,two point jumper,False,16,False,True
2009-03-18,2.2,Portland Trail Blazers,Indiana Pacers,1,2-2,-2,two point jumper,False,18,True,True
2009-03-18,4.35,Portland Trail Blazers,Indiana Pacers,1,7-8,-4,three point jumper,False,23,True,True
2009-03-18,6.75,Portland Trail Blazers,Indiana Pacers,1,14-8,4,two point jumper,False,19,False,True
2009-03-18,8.31666666667,Portland Trail Blazers,Indiana Pacers,1,19-10,7,two point shot,False,1,True,True
2009-03-18,10.8,Portland Trail Blazers,Indiana Pacers,1,25-12,11,two point jumper,False,20,False,True
2009-03-18,11.2833333333,Portland Trail Blazers,Indiana Pacers,1,27-14,11,layup,False,0,True,True
2009-03-18,23.25,Portland Trail Blazers,Indiana Pacers,2,50-37,12,free throw,False,15,False,True
2009-03-18,23.25,Portland Trail Blazers,Indiana Pacers,2,50-37,12,free throw,False,15,False,True
2009-03-18,25.3166666667,Portland Trail Blazers,Indiana Pacers,3,52-39,11,layup,False,0,False,True
2009-03-18,29.5666666667,Portland Trail Blazers,Indiana Pacers,3,61-54,5,layup,False,0,False,True
2009-03-18,30.1333333333,Portland Trail Blazers,Indiana Pacers,3,61-54,5,two point jumper,False,18,False,True
2009-03-18,33.4833333333,Portland Trail Blazers,Indiana Pacers,3,72-54,16,two point jumper,False,21,True,True
2009-03-18,34.6,Portland Trail Blazers,Indiana Pacers,3,74-55,17,two point jumper,False,21,False,True
2009-03-18,36.95,Portland Trail Blazers,Indiana Pacers,4,77-55,21,free throw,False,15,True,True
2009-03-18,36.95,Portland Trail Blazers,Indiana Pacers,4,77-55,21,free throw,False,15,False,True
2009-01-19,1.06666666667,Portland Trail Blazers,Milwaukee Bucks,1,0-2,0,two point jumper,True,20,True,False
2009-01-19,2.86666666667,Portland Trail Blazers,Milwaukee Bucks,1,2-8,4,two point jumper,True,13,True,False
2009-01-19,5.5,Portland Trail Blazers,Milwaukee Bucks,1,6-12,4,two point jumper,True,21,True,False
2009-01-19,6.63333333333,Portland Trail Blazers,Milwaukee Bucks,1,8-16,6,two point jumper,True,22,True,False
2009-01-19,9.68333333333,Portland Trail Blazers,Milwaukee Bucks,1,12-19,5,two point jumper,True,18,False,False
2009-01-19,22.9833333333,Portland Trail Blazers,Milwaukee Bucks,2,38-43,3,two point jumper,True,1,True,False
2009-01-19,23.2666666667,Portland Trail Blazers,Milwaukee Bucks,2,38-45,5,layup,True,0,True,False
2009-01-19,26.0833333333,Portland Trail Blazers,Milwaukee Bucks,3,42-45,1,two point jumper,True,11,False,False
2009-01-19,26.1333333333,Portland Trail Blazers,Milwaukee Bucks,3,42-45,1,two point jumper,True,4,False,False
2009-01-19,26.7,Portland Trail Blazers,Milwaukee Bucks,3,42-46,3,free throw,True,15,True,False
2009-01-19,26.7,Portland Trail Blazers,Milwaukee Bucks,3,42-47,4,free throw,True,15,True,False
2009-01-19,27.6833333333,Portland Trail Blazers,Milwaukee Bucks,3,42-51,7,two point jumper,True,20,True,False
2009-01-19,28.1333333333,Portland Trail Blazers,Milwaukee Bucks,3,42-52,9,free throw,True,15,True,False
2009-01-19,28.1333333333,Portland Trail Blazers,Milwaukee Bucks,3,42-53,10,free throw,True,15,True,False
2009-01-19,29.5666666667,Portland Trail Blazers,Milwaukee Bucks,3,46-57,9,two point jumper,True,1,True,False
2009-01-19,31.4833333333,Portland Trail Blazers,Milwaukee Bucks,3,48-60,10,two point jumper,True,21,False,False
2009-01-19,36.0,Portland Trail Blazers,Milwaukee Bucks,3,64-71,4,three point jumper,True,62,False,False
2009-01-19,37.2166666667,Portland Trail Blazers,Milwaukee Bucks,4,64-72,7,free throw,True,15,True,False
2009-01-19,37.2166666667,Portland Trail Blazers,Milwaukee Bucks,4,64-73,8,free throw,True,15,True,False
2009-03-21,1.56666666667,Portland Trail Blazers,Milwaukee Bucks,1,0-3,-5,two point jumper,False,16,False,True
2009-03-21,2.81666666667,Portland Trail Blazers,Milwaukee Bucks,1,0-7,-9,hook shot,False,6,False,True
2009-03-21,7.95,Portland Trail Blazers,Milwaukee Bucks,1,14-18,-6,two point jumper,False,21,True,True
2009-03-21,8.75,Portland Trail Blazers,Milwaukee Bucks,1,16-20,-6,two point jumper,False,1,True,True
2009-03-21,9.35,Portland Trail Blazers,Milwaukee Bucks,1,16-22,-8,two point jumper,False,19,False,True
2009-03-21,21.5666666667,Portland Trail Blazers,Milwaukee Bucks,2,35-39,-6,two point jumper,False,1,False,True
2009-03-21,23.05,Portland Trail Blazers,Milwaukee Bucks,2,37-39,-4,two point jumper,False,19,False,True
2009-03-21,24.9333333333,Portland Trail Blazers,Milwaukee Bucks,3,39-43,-6,two point jumper,False,3,False,True
2009-03-21,24.9666666667,Portland Trail Blazers,Milwaukee Bucks,3,39-43,-6,layup,False,0,False,True
2009-03-21,29.4166666667,Portland Trail Blazers,Milwaukee Bucks,3,53-46,5,two point jumper,False,22,True,True
2009-03-21,35.0333333333,Portland Trail Blazers,Milwaukee Bucks,3,67-56,9,two point jumper,False,20,True,True
2009-03-21,36.0,Portland Trail Blazers,Milwaukee Bucks,3,67-60,5,two point jumper,False,17,False,True
2009-03-21,38.2,Portland Trail Blazers,Milwaukee Bucks,4,77-67,8,two point jumper,False,20,False,True
2009-03-21,41.95,Portland Trail Blazers,Milwaukee Bucks,4,82-72,8,two point jumper,False,18,False,True
2009-12-25,2.5,Portland Trail Blazers,Dallas Mavericks,1,2-7,4,free throw,True,15,False,True
2009-12-25,2.5,Portland Trail Blazers,Dallas Mavericks,1,2-8,5,free throw,True,15,True,True
2009-12-25,10.6166666667,Portland Trail Blazers,Dallas Mavericks,1,29-23,-7,free throw,True,15,False,True
2009-12-25,10.6166666667,Portland Trail Blazers,Dallas Mavericks,1,29-24,-6,free throw,True,15,True,True
2009-12-25,24.75,Portland Trail Blazers,Dallas Mavericks,3,60-56,-5,free throw,True,15,True,True
2009-12-25,24.75,Portland Trail Blazers,Dallas Mavericks,3,60-57,-4,free throw,True,15,True,True
2009-12-25,25.5833333333,Portland Trail Blazers,Dallas Mavericks,3,62-58,-5,free throw,True,15,True,True
2009-12-25,25.5833333333,Portland Trail Blazers,Dallas Mavericks,3,62-59,-4,free throw,True,15,True,True
2009-12-25,26.5833333333,Portland Trail Blazers,Dallas Mavericks,3,64-61,-5,two point shot,True,1,True,True
2009-12-25,29.2333333333,Portland Trail Blazers,Dallas Mavericks,3,66-67,-1,two point shot,True,4,True,True
2009-12-25,39.0666666667,Portland Trail Blazers,Dallas Mavericks,4,81-82,-1,two point jumper,True,17,True,True
2009-02-04,2.96666666667,Portland Trail Blazers,Dallas Mavericks,1,5-9,-6,two point shot,False,14,True,True
2009-02-04,3.9,Portland Trail Blazers,Dallas Mavericks,1,5-11,-8,two point jumper,False,17,False,True
2009-02-04,8.36666666667,Portland Trail Blazers,Dallas Mavericks,1,18-19,-3,two point jumper,False,17,True,True
2009-02-04,9.1,Portland Trail Blazers,Dallas Mavericks,1,20-21,-3,dunk,False,0,True,True
2009-02-04,16.1666666667,Portland Trail Blazers,Dallas Mavericks,2,31-37,-8,two point jumper,False,19,False,True
2009-02-04,23.6333333333,Portland Trail Blazers,Dallas Mavericks,2,45-57,-14,two point shot,False,9,True,True
2009-02-04,25.0,Portland Trail Blazers,Dallas Mavericks,3,45-59,-16,two point jumper,False,19,False,True
2009-02-04,25.3166666667,Portland Trail Blazers,Dallas Mavericks,3,45-59,-16,two point shot,False,13,False,True
2009-02-04,26.8333333333,Portland Trail Blazers,Dallas Mavericks,3,48-63,-16,free throw,False,15,True,True
2009-02-04,26.8333333333,Portland Trail Blazers,Dallas Mavericks,3,49-63,-15,free throw,False,15,True,True
2009-02-04,28.8833333333,Portland Trail Blazers,Dallas Mavericks,3,55-69,-16,layup,False,0,False,True
2009-02-04,28.9166666667,Portland Trail Blazers,Dallas Mavericks,3,57-69,-14,dunk,False,0,True,True
2009-02-04,32.35,Portland Trail Blazers,Dallas Mavericks,3,63-75,-14,two point shot,False,6,True,True
2009-02-04,35.1666666667,Portland Trail Blazers,Dallas Mavericks,3,69-82,-14,free throw,False,15,True,True
2009-02-04,35.1666666667,Portland Trail Blazers,Dallas Mavericks,3,70-82,-13,free throw,False,15,True,True
2009-02-04,35.7,Portland Trail Blazers,Dallas Mavericks,3,72-82,-12,two point jumper,False,20,True,True
2009-02-04,42.7833333333,Portland Trail Blazers,Dallas Mavericks,4,81-93,-14,two point shot,False,14,False,True
2009-02-04,43.1666666667,Portland Trail Blazers,Dallas Mavericks,4,83-93,-12,two point jumper,False,8,True,True
2009-02-04,43.1666666667,Portland Trail Blazers,Dallas Mavericks,4,84-93,-10,free throw,False,15,True,True
2009-02-04,44.6833333333,Portland Trail Blazers,Dallas Mavericks,4,87-93,-8,layup,False,0,False,True
2009-03-11,1.08333333333,Portland Trail Blazers,Dallas Mavericks,1,2-1,-3,two point jumper,True,4,False,False
2009-03-11,2.93333333333,Portland Trail Blazers,Dallas Mavericks,1,8-6,-4,two point jumper,True,16,True,False
2009-03-11,3.55,Portland Trail Blazers,Dallas Mavericks,1,10-6,-6,two point jumper,True,19,False,False
2009-03-11,6.41666666667,Portland Trail Blazers,Dallas Mavericks,1,14-11,-5,two point jumper,True,16,False,False
2009-03-11,9.83333333333,Portland Trail Blazers,Dallas Mavericks,1,22-18,-6,two point jumper,True,19,True,False
2009-03-11,10.5333333333,Portland Trail Blazers,Dallas Mavericks,1,24-20,-6,two point jumper,True,21,True,False
2009-03-11,13.05,Portland Trail Blazers,Dallas Mavericks,2,26-26,-1,free throw,True,15,True,False
2009-03-11,13.05,Portland Trail Blazers,Dallas Mavericks,2,26-27,0,free throw,True,15,True,False
2009-03-11,14.4333333333,Portland Trail Blazers,Dallas Mavericks,2,30-27,-5,two point jumper,True,21,False,False
2009-03-11,17.6,Portland Trail Blazers,Dallas Mavericks,2,38-32,-8,two point jumper,True,20,True,False
2009-03-11,20.65,Portland Trail Blazers,Dallas Mavericks,2,47-39,-10,two point shot,True,1,True,False
2009-03-11,21.4666666667,Portland Trail Blazers,Dallas Mavericks,2,47-39,-10,two point shot,True,15,False,False
2009-03-11,26.4666666667,Portland Trail Blazers,Dallas Mavericks,3,61-50,-13,two point shot,True,6,True,False
2009-03-11,28.3166666667,Portland Trail Blazers,Dallas Mavericks,3,61-52,-11,two point jumper,True,20,True,False
2009-03-11,29.75,Portland Trail Blazers,Dallas Mavericks,3,61-56,-7,dunk,True,0,True,False
2009-03-11,29.75,Portland Trail Blazers,Dallas Mavericks,3,61-57,-5,free throw,True,15,True,False
2009-03-11,32.0666666667,Portland Trail Blazers,Dallas Mavericks,3,65-61,-5,free throw,True,15,True,False
2009-03-11,32.0666666667,Portland Trail Blazers,Dallas Mavericks,3,65-62,-4,free throw,True,15,True,False
2009-03-11,33.6166666667,Portland Trail Blazers,Dallas Mavericks,3,67-62,-7,two point shot,True,9,False,False
2009-03-11,37.8166666667,Portland Trail Blazers,Dallas Mavericks,4,76-73,-5,dunk,True,0,True,False
2009-03-11,41.7833333333,Portland Trail Blazers,Dallas Mavericks,4,81-77,-6,two point jumper,True,21,False,False
2009-11-06,0.316666666667,Portland Trail Blazers,Houston Rockets,1,0-2,0,dunk,True,0,True,False
2009-11-06,0.883333333333,Portland Trail Blazers,Houston Rockets,1,0-4,2,two point shot,True,11,True,False
2009-11-06,3.13333333333,Portland Trail Blazers,Houston Rockets,1,7-8,-1,two point jumper,True,20,True,False
2009-11-06,10.4666666667,Portland Trail Blazers,Houston Rockets,1,15-19,2,layup,True,0,False,False
2009-11-06,10.4833333333,Portland Trail Blazers,Houston Rockets,1,15-19,2,tip shot,True,0,False,False
2009-11-06,20.2166666667,Portland Trail Blazers,Houston Rockets,2,37-42,3,two point jumper,True,7,True,False
2009-11-06,20.2166666667,Portland Trail Blazers,Houston Rockets,2,37-42,4,free throw,True,15,False,False
2009-11-06,20.75,Portland Trail Blazers,Houston Rockets,2,39-44,3,two point jumper,True,20,True,False
2009-11-06,22.75,Portland Trail Blazers,Houston Rockets,2,47-48,-1,two point shot,True,11,True,False
2009-11-06,23.7333333333,Portland Trail Blazers,Houston Rockets,2,51-50,-3,two point jumper,True,19,False,False
2009-11-06,23.9666666667,Portland Trail Blazers,Houston Rockets,2,51-52,-1,two point jumper,True,20,True,False
2009-11-06,24.3333333333,Portland Trail Blazers,Houston Rockets,3,51-54,1,two point shot,True,12,True,False
2009-11-06,26.0666666667,Portland Trail Blazers,Houston Rockets,3,51-58,5,dunk,True,0,True,False
2009-11-06,26.8833333333,Portland Trail Blazers,Houston Rockets,3,53-60,5,two point shot,True,9,True,False
2009-11-06,29.9833333333,Portland Trail Blazers,Houston Rockets,3,59-68,7,two point shot,True,10,True,False
2009-11-06,36.5666666667,Portland Trail Blazers,Houston Rockets,4,71-74,1,two point shot,True,12,False,False
2009-11-06,40.2,Portland Trail Blazers,Houston Rockets,4,73-83,8,two point shot,True,17,False,False
2009-11-06,41.7833333333,Portland Trail Blazers,Houston Rockets,4,80-84,3,free throw,True,15,True,False
2009-11-06,41.7833333333,Portland Trail Blazers,Houston Rockets,4,80-84,3,free throw,True,15,False,False
2009-11-06,44.7166666667,Portland Trail Blazers,Houston Rockets,4,85-90,3,layup,True,0,True,False
2009-11-06,19.0833333333,Portland Trail Blazers,Houston Rockets,5,92-92,-2,two point jumper,True,10,False,False
2009-11-06,19.3166666667,Portland Trail Blazers,Houston Rockets,5,92-92,-1,free throw,True,15,False,False
2009-11-06,19.3166666667,Portland Trail Blazers,Houston Rockets,5,92-92,-1,free throw,True,15,False,False
2009-11-06,21.1833333333,Portland Trail Blazers,Houston Rockets,5,94-94,-2,two point shot,True,9,False,False
2009-11-06,21.5833333333,Portland Trail Blazers,Houston Rockets,5,96-95,-2,free throw,True,15,True,False
2009-11-06,21.5833333333,Portland Trail Blazers,Houston Rockets,5,96-96,-1,free throw,True,15,True,False
2009-02-24,1.13333333333,Portland Trail Blazers,Houston Rockets,1,4-0,2,layup,False,0,False,False
2009-02-24,3.33333333333,Portland Trail Blazers,Houston Rockets,1,8-4,2,two point shot,False,5,True,False
2009-02-24,3.88333333333,Portland Trail Blazers,Houston Rockets,1,10-6,2,two point shot,False,12,True,False
2009-02-24,13.7,Portland Trail Blazers,Houston Rockets,2,24-35,-12,free throw,False,15,False,False
2009-02-24,13.7,Portland Trail Blazers,Houston Rockets,2,25-35,-11,free throw,False,15,True,False
2009-02-24,15.0166666667,Portland Trail Blazers,Houston Rockets,2,25-37,-14,two point shot,False,13,False,False
2009-02-24,15.3833333333,Portland Trail Blazers,Houston Rockets,2,26-40,-15,free throw,False,15,True,False
2009-02-24,15.3833333333,Portland Trail Blazers,Houston Rockets,2,27-40,-14,free throw,False,15,True,False
2009-02-24,15.8333333333,Portland Trail Blazers,Houston Rockets,2,27-40,-15,two point jumper,False,14,False,False
2009-02-24,16.0666666667,Portland Trail Blazers,Houston Rockets,2,27-40,-15,two point jumper,False,18,False,False
2009-02-24,18.1,Portland Trail Blazers,Houston Rockets,2,31-47,-18,two point jumper,False,18,False,False
2009-02-24,20.75,Portland Trail Blazers,Houston Rockets,2,39-52,-15,two point jumper,False,16,False,False
2009-02-24,21.2166666667,Portland Trail Blazers,Houston Rockets,2,41-54,-15,dunk,False,0,True,False
2009-02-24,24.5833333333,Portland Trail Blazers,Houston Rockets,3,43-60,-19,two point jumper,False,9,False,False
2009-02-24,24.6166666667,Portland Trail Blazers,Houston Rockets,3,45-60,-17,two point shot,False,1,True,False
2009-02-24,25.0166666667,Portland Trail Blazers,Houston Rockets,3,45-60,-17,two point jumper,False,14,False,False
2009-02-24,25.8833333333,Portland Trail Blazers,Houston Rockets,3,46-62,-17,free throw,False,15,True,False
2009-02-24,25.8833333333,Portland Trail Blazers,Houston Rockets,3,47-62,-16,free throw,False,15,True,False
2009-02-24,26.6333333333,Portland Trail Blazers,Houston Rockets,3,47-62,-17,two point jumper,False,16,False,False
2009-02-24,29.7,Portland Trail Blazers,Houston Rockets,3,57-68,-13,two point jumper,False,8,True,False
2009-02-24,29.7,Portland Trail Blazers,Houston Rockets,3,57-68,-12,free throw,False,15,False,False
2009-02-24,32.2833333333,Portland Trail Blazers,Houston Rockets,3,59-74,-17,two point jumper,False,1,False,False
2009-02-24,37.9,Portland Trail Blazers,Houston Rockets,4,73-83,-12,two point jumper,False,19,False,False
2009-02-24,40.1333333333,Portland Trail Blazers,Houston Rockets,4,75-89,-15,free throw,False,15,False,False
2009-02-24,40.1333333333,Portland Trail Blazers,Houston Rockets,4,76-89,-14,free throw,False,15,True,False
2009-02-24,43.0666666667,Portland Trail Blazers,Houston Rockets,4,80-91,-13,layup,False,0,True,False
2009-02-24,43.0666666667,Portland Trail Blazers,Houston Rockets,4,81-91,-11,free throw,False,15,True,False
2009-02-24,43.9833333333,Portland Trail Blazers,Houston Rockets,4,83-91,-10,two point jumper,False,18,True,False
2009-02-24,47.1666666667,Portland Trail Blazers,Houston Rockets,4,88-92,-6,two point jumper,False,16,False,False
2009-04-05,0.333333333333,Portland Trail Blazers,Houston Rockets,1,2-0,0,two point shot,False,11,True,True
2009-04-05,2.18333333333,Portland Trail Blazers,Houston Rockets,1,4-2,0,two point shot,False,11,True,True
2009-04-05,2.88333333333,Portland Trail Blazers,Houston Rockets,1,5-4,0,free throw,False,15,True,True
2009-04-05,2.88333333333,Portland Trail Blazers,Houston Rockets,1,5-4,0,free throw,False,15,False,True
2009-04-05,7.41666666667,Portland Trail Blazers,Houston Rockets,1,11-15,-6,two point shot,False,1,False,True
2009-04-05,8.16666666667,Portland Trail Blazers,Houston Rockets,1,11-17,-8,two point jumper,False,19,False,True
2009-04-05,14.0666666667,Portland Trail Blazers,Houston Rockets,2,32-36,-6,two point jumper,False,19,True,True
2009-04-05,15.25,Portland Trail Blazers,Houston Rockets,2,34-40,-8,dunk,False,0,True,True
2009-04-05,20.95,Portland Trail Blazers,Houston Rockets,2,41-52,-13,layup,False,0,True,True
2009-04-05,20.95,Portland Trail Blazers,Houston Rockets,2,41-52,-12,free throw,False,15,False,True
2009-04-05,22.7166666667,Portland Trail Blazers,Houston Rockets,2,43-54,-13,layup,False,0,True,True
2009-04-05,22.7166666667,Portland Trail Blazers,Houston Rockets,2,43-54,-12,free throw,False,15,False,True
2009-04-05,25.25,Portland Trail Blazers,Houston Rockets,3,43-57,-16,dunk,False,0,False,True
2009-04-05,26.75,Portland Trail Blazers,Houston Rockets,3,50-57,-9,two point jumper,False,12,True,True
2009-04-05,30.2833333333,Portland Trail Blazers,Houston Rockets,3,54-63,-11,two point shot,False,10,False,True
2009-04-05,31.6,Portland Trail Blazers,Houston Rockets,3,57-63,-7,free throw,False,15,True,True
2009-04-05,31.6,Portland Trail Blazers,Houston Rockets,3,58-63,-6,free throw,False,15,True,True
2009-04-05,32.7166666667,Portland Trail Blazers,Houston Rockets,3,59-65,-7,free throw,False,15,True,True
2009-04-05,32.7166666667,Portland Trail Blazers,Houston Rockets,3,60-65,-6,free throw,False,15,True,True
2009-04-05,34.8,Portland Trail Blazers,Houston Rockets,3,60-69,-11,two point jumper,False,23,False,True
2009-04-05,36.3666666667,Portland Trail Blazers,Houston Rockets,4,65-72,-8,free throw,False,15,True,True
2009-04-05,36.3666666667,Portland Trail Blazers,Houston Rockets,4,66-72,-7,free throw,False,15,True,True
2009-04-05,38.8,Portland Trail Blazers,Houston Rockets,4,70-76,-8,two point jumper,False,10,False,True
2009-04-05,43.2,Portland Trail Blazers,Houston Rockets,4,78-88,-12,two point jumper,False,1,False,True
2009-04-05,44.7833333333,Portland Trail Blazers,Houston Rockets,4,80-91,-13,two point jumper,False,17,False,True
2009-04-05,46.9833333333,Portland Trail Blazers,Houston Rockets,4,88-98,-11,free throw,False,15,True,True
2009-02-18,1.0,Portland Trail Blazers,Memphis Grizzlies,1,1-2,-1,two point shot,True,10,False,True
2009-02-18,1.93333333333,Portland Trail Blazers,Memphis Grizzlies,1,3-6,1,dunk,True,0,True,True
2009-02-18,5.85,Portland Trail Blazers,Memphis Grizzlies,1,14-12,-3,free throw,True,15,False,True
2009-02-18,5.85,Portland Trail Blazers,Memphis Grizzlies,1,14-13,-2,free throw,True,15,True,True
2009-02-18,7.98333333333,Portland Trail Blazers,Memphis Grizzlies,1,20-24,2,two point jumper,True,19,True,True
2009-02-18,9.21666666667,Portland Trail Blazers,Memphis Grizzlies,1,22-28,4,two point shot,True,9,True,True
2009-02-18,9.68333333333,Portland Trail Blazers,Memphis Grizzlies,1,24-28,2,two point jumper,True,14,False,True
2009-02-18,19.8166666667,Portland Trail Blazers,Memphis Grizzlies,2,36-50,12,two point jumper,True,21,False,True
2009-02-18,20.3166666667,Portland Trail Blazers,Memphis Grizzlies,2,38-52,12,dunk,True,0,True,True
2009-02-18,20.8666666667,Portland Trail Blazers,Memphis Grizzlies,2,40-54,13,free throw,True,15,True,True
2009-02-18,20.8666666667,Portland Trail Blazers,Memphis Grizzlies,2,40-53,12,free throw,True,15,True,True
2009-02-18,23.4666666667,Portland Trail Blazers,Memphis Grizzlies,2,50-57,5,dunk,True,0,False,True
