date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-02-23,13.3666666667,Portland Trail Blazers,Los Angeles Lakers,2,25-32,4,three point jumper,True,23,False,False
2011-02-23,16.1,Portland Trail Blazers,Los Angeles Lakers,2,29-34,3,two point shot,True,1,False,False
2011-02-23,17.0333333333,Portland Trail Blazers,Los Angeles Lakers,2,31-34,1,two point jumper,True,8,False,False
2011-02-23,21.5166666667,Portland Trail Blazers,Los Angeles Lakers,2,38-44,4,two point shot,True,14,True,False
2011-02-23,24.7,Portland Trail Blazers,Los Angeles Lakers,3,41-47,4,two point jumper,True,19,False,False
2011-02-23,26.6333333333,Portland Trail Blazers,Los Angeles Lakers,3,47-51,2,two point shot,True,19,False,False
2011-02-23,29.25,Portland Trail Blazers,Los Angeles Lakers,3,54-56,1,free throw,True,15,True,False
2011-02-23,29.25,Portland Trail Blazers,Los Angeles Lakers,3,54-57,2,free throw,True,15,True,False
2011-02-23,31.4166666667,Portland Trail Blazers,Los Angeles Lakers,3,60-61,-1,two point shot,True,12,True,False
2011-02-23,33.5166666667,Portland Trail Blazers,Los Angeles Lakers,3,64-65,-2,three point jumper,True,24,False,False
2011-02-23,35.2,Portland Trail Blazers,Los Angeles Lakers,3,67-69,0,layup,True,0,True,False
2011-02-23,39.25,Portland Trail Blazers,Los Angeles Lakers,4,71-76,3,two point jumper,True,20,False,False
2011-02-23,40.1333333333,Portland Trail Blazers,Los Angeles Lakers,4,71-79,5,three point jumper,True,25,False,False
2011-02-23,41.0,Portland Trail Blazers,Los Angeles Lakers,4,73-82,6,three point jumper,True,22,True,False
2011-02-23,42.2,Portland Trail Blazers,Los Angeles Lakers,4,75-85,8,two point jumper,True,8,True,False
2011-02-23,44.2333333333,Portland Trail Blazers,Los Angeles Lakers,4,80-87,4,three point jumper,True,24,False,False
2011-02-23,21.95,Portland Trail Blazers,Los Angeles Lakers,5,104-99,-7,layup,True,0,True,False
2011-03-20,4.95,Portland Trail Blazers,Los Angeles Lakers,1,8-12,-6,two point jumper,False,7,False,False
2011-03-20,26.2,Portland Trail Blazers,Los Angeles Lakers,3,51-44,4,three point jumper,False,25,False,False
2011-03-20,32.7666666667,Portland Trail Blazers,Los Angeles Lakers,3,61-52,6,three point jumper,False,26,False,False
2011-04-08,2.33333333333,Portland Trail Blazers,Los Angeles Lakers,1,6-2,-7,three point jumper,True,25,False,True
2011-04-08,17.2,Portland Trail Blazers,Los Angeles Lakers,2,31-33,0,layup,True,0,True,True
2011-04-08,17.9166666667,Portland Trail Blazers,Los Angeles Lakers,2,31-36,2,three point jumper,True,23,True,True
2011-04-08,20.7,Portland Trail Blazers,Los Angeles Lakers,2,33-45,10,dunk,True,0,True,True
2011-04-08,24.5666666667,Portland Trail Blazers,Los Angeles Lakers,3,47-55,6,two point jumper,True,9,True,True
2011-04-08,25.0666666667,Portland Trail Blazers,Los Angeles Lakers,3,47-57,8,two point shot,True,1,True,True
2011-04-08,25.7166666667,Portland Trail Blazers,Los Angeles Lakers,3,47-59,10,two point jumper,True,1,True,True
2011-04-08,26.3,Portland Trail Blazers,Los Angeles Lakers,3,47-59,9,three point jumper,True,24,False,True
2011-04-08,28.5333333333,Portland Trail Blazers,Los Angeles Lakers,3,50-65,14,free throw,True,15,True,True
2011-04-08,28.5333333333,Portland Trail Blazers,Los Angeles Lakers,3,50-66,15,free throw,True,15,True,True
2011-04-08,39.8833333333,Portland Trail Blazers,Los Angeles Lakers,4,64-80,13,three point jumper,True,23,True,True
2011-04-08,45.5166666667,Portland Trail Blazers,Los Angeles Lakers,4,75-84,6,three point jumper,True,23,False,True
2011-10-26,10.0833333333,Portland Trail Blazers,Phoenix Suns,1,22-25,1,two point jumper,True,6,True,False
2011-10-26,14.4,Portland Trail Blazers,Phoenix Suns,2,28-35,5,dunk,True,0,True,False
2011-10-26,14.8833333333,Portland Trail Blazers,Phoenix Suns,2,30-35,4,free throw,True,15,False,False
2011-10-26,14.8833333333,Portland Trail Blazers,Phoenix Suns,2,30-36,5,free throw,True,15,True,False
2011-10-26,23.3666666667,Portland Trail Blazers,Phoenix Suns,2,46-50,2,two point jumper,True,1,False,False
2011-10-26,30.2833333333,Portland Trail Blazers,Phoenix Suns,3,62-63,-1,layup,True,0,True,False
2011-10-26,30.2833333333,Portland Trail Blazers,Phoenix Suns,3,62-64,1,free throw,True,15,True,False
2011-10-26,30.6,Portland Trail Blazers,Phoenix Suns,3,62-64,0,two point shot,True,16,False,False
2011-10-26,33.7833333333,Portland Trail Blazers,Phoenix Suns,3,74-71,-5,two point jumper,True,22,False,False
2011-10-26,35.9166666667,Portland Trail Blazers,Phoenix Suns,3,78-75,-5,two point jumper,True,21,False,False
2011-10-26,36.0,Portland Trail Blazers,Phoenix Suns,3,81-75,-9,three point jumper,True,71,False,False
2011-10-26,36.3166666667,Portland Trail Blazers,Phoenix Suns,4,81-75,-8,two point jumper,True,19,False,False
2011-10-26,36.65,Portland Trail Blazers,Phoenix Suns,4,81-78,-6,three point jumper,True,22,True,False
2011-10-26,39.2666666667,Portland Trail Blazers,Phoenix Suns,4,86-84,-4,two point shot,True,1,True,False
2011-12-07,0.25,Portland Trail Blazers,Phoenix Suns,1,0-3,0,three point jumper,True,25,True,False
2011-12-07,1.75,Portland Trail Blazers,Phoenix Suns,1,2-3,-2,three point jumper,True,22,False,False
2011-12-07,11.0,Portland Trail Blazers,Phoenix Suns,1,21-24,1,two point jumper,True,5,False,False
2011-12-07,11.3833333333,Portland Trail Blazers,Phoenix Suns,1,23-24,-2,three point jumper,True,23,False,False
2011-12-07,19.0666666667,Portland Trail Blazers,Phoenix Suns,2,34-43,7,two point jumper,True,20,False,False
2011-12-07,19.5666666667,Portland Trail Blazers,Phoenix Suns,2,35-45,8,layup,True,0,True,False
2011-12-07,23.0333333333,Portland Trail Blazers,Phoenix Suns,2,43-51,6,two point shot,True,19,True,False
2011-12-07,26.6166666667,Portland Trail Blazers,Phoenix Suns,3,53-54,0,free throw,True,15,True,False
2011-12-07,26.6166666667,Portland Trail Blazers,Phoenix Suns,3,53-53,-1,free throw,True,15,False,False
2011-12-07,28.95,Portland Trail Blazers,Phoenix Suns,3,56-58,0,layup,True,0,True,False
2011-12-07,29.6333333333,Portland Trail Blazers,Phoenix Suns,3,58-61,0,three point jumper,True,23,True,False
2011-12-07,36.2666666667,Portland Trail Blazers,Phoenix Suns,4,75-69,-9,three point jumper,True,23,False,False
2011-12-07,37.8166666667,Portland Trail Blazers,Phoenix Suns,4,79-76,-4,free throw,True,15,True,False
2011-12-07,37.8166666667,Portland Trail Blazers,Phoenix Suns,4,79-77,-3,free throw,True,15,True,False
2011-12-07,39.95,Portland Trail Blazers,Phoenix Suns,4,81-82,-2,three point jumper,True,25,True,False
2011-12-07,41.2166666667,Portland Trail Blazers,Phoenix Suns,4,85-84,-3,two point shot,True,3,True,False
2011-12-07,41.8166666667,Portland Trail Blazers,Phoenix Suns,4,85-84,-4,three point jumper,True,25,False,False
2011-12-07,44.5833333333,Portland Trail Blazers,Phoenix Suns,4,89-92,2,free throw,True,15,True,False
2011-12-07,44.5833333333,Portland Trail Blazers,Phoenix Suns,4,89-93,3,free throw,True,15,True,False
2011-12-07,45.2166666667,Portland Trail Blazers,Phoenix Suns,4,89-93,1,three point jumper,True,24,False,False
2011-12-07,47.7166666667,Portland Trail Blazers,Phoenix Suns,4,99-105,5,free throw,True,15,True,False
2011-12-07,47.7166666667,Portland Trail Blazers,Phoenix Suns,4,99-106,6,free throw,True,15,True,False
2011-12-10,1.05,Portland Trail Blazers,Phoenix Suns,1,1-2,-4,three point jumper,False,24,False,False
2011-12-10,13.3833333333,Portland Trail Blazers,Phoenix Suns,2,32-24,6,two point shot,False,8,True,False
2011-12-10,16.9166666667,Portland Trail Blazers,Phoenix Suns,2,39-32,5,two point shot,False,7,True,False
2011-12-10,20.4333333333,Portland Trail Blazers,Phoenix Suns,2,49-42,5,two point shot,False,1,True,False
2011-12-10,20.75,Portland Trail Blazers,Phoenix Suns,2,50-42,7,free throw,False,15,True,False
2011-12-10,20.75,Portland Trail Blazers,Phoenix Suns,2,51-42,8,free throw,False,15,True,False
2011-12-10,21.7833333333,Portland Trail Blazers,Phoenix Suns,2,56-45,8,three point jumper,False,24,True,False
2011-12-10,22.8333333333,Portland Trail Blazers,Phoenix Suns,2,59-49,7,three point jumper,False,25,True,False
2011-12-10,33.3,Portland Trail Blazers,Phoenix Suns,3,80-67,11,two point shot,False,8,False,False
2011-12-10,39.8166666667,Portland Trail Blazers,Phoenix Suns,4,90-79,9,two point jumper,False,12,False,False
2011-12-10,46.2833333333,Portland Trail Blazers,Phoenix Suns,4,94-88,4,two point jumper,False,1,False,False
2011-12-10,47.4333333333,Portland Trail Blazers,Phoenix Suns,4,98-90,7,free throw,False,15,True,False
2011-12-10,47.4333333333,Portland Trail Blazers,Phoenix Suns,4,99-90,8,free throw,False,15,True,False
2011-01-14,1.46666666667,Portland Trail Blazers,Phoenix Suns,1,5-5,-3,three point jumper,False,25,True,False
2011-01-14,1.81666666667,Portland Trail Blazers,Phoenix Suns,1,5-5,-2,two point jumper,False,4,False,False
2011-01-14,3.61666666667,Portland Trail Blazers,Phoenix Suns,1,11-9,0,two point jumper,False,6,True,False
2011-01-14,4.31666666667,Portland Trail Blazers,Phoenix Suns,1,14-9,2,three point jumper,False,24,True,False
2011-01-14,6.38333333333,Portland Trail Blazers,Phoenix Suns,1,19-16,2,free throw,False,15,False,False
2011-01-14,7.13333333333,Portland Trail Blazers,Phoenix Suns,1,21-19,0,two point shot,False,4,False,False
2011-01-14,8.9,Portland Trail Blazers,Phoenix Suns,1,21-23,-5,three point jumper,False,26,False,False
2011-01-14,9.58333333333,Portland Trail Blazers,Phoenix Suns,1,23-23,-1,free throw,False,15,False,False
2011-01-14,9.58333333333,Portland Trail Blazers,Phoenix Suns,1,24-23,0,free throw,False,15,True,False
2011-01-14,11.9833333333,Portland Trail Blazers,Phoenix Suns,1,36-28,5,three point jumper,False,23,True,False
2011-01-14,16.1,Portland Trail Blazers,Phoenix Suns,2,41-33,6,two point jumper,False,20,False,False
2011-01-14,16.6666666667,Portland Trail Blazers,Phoenix Suns,2,44-33,8,three point jumper,False,24,True,False
2011-01-14,19.4166666667,Portland Trail Blazers,Phoenix Suns,2,51-40,8,three point jumper,False,23,False,False
2011-01-14,20.4333333333,Portland Trail Blazers,Phoenix Suns,2,51-46,4,free throw,False,15,False,False
2011-01-14,28.6666666667,Portland Trail Blazers,Phoenix Suns,3,72-64,5,three point jumper,False,25,True,False
2011-01-14,31.0333333333,Portland Trail Blazers,Phoenix Suns,3,78-74,2,two point jumper,False,16,True,False
2011-01-14,31.45,Portland Trail Blazers,Phoenix Suns,3,78-76,0,two point shot,False,1,False,False
2011-01-14,32.0666666667,Portland Trail Blazers,Phoenix Suns,3,78-78,-2,two point jumper,False,17,False,False
2011-01-14,37.45,Portland Trail Blazers,Phoenix Suns,4,89-87,1,free throw,False,15,True,False
2011-01-14,37.45,Portland Trail Blazers,Phoenix Suns,4,90-87,2,free throw,False,15,True,False
2011-01-14,38.5,Portland Trail Blazers,Phoenix Suns,4,92-91,-1,two point jumper,False,17,True,False
2011-01-14,38.9,Portland Trail Blazers,Phoenix Suns,4,92-93,-4,three point jumper,False,24,False,False
2011-01-14,39.1333333333,Portland Trail Blazers,Phoenix Suns,4,94-93,-1,two point jumper,False,19,True,False
2011-01-14,40.3166666667,Portland Trail Blazers,Phoenix Suns,4,94-96,-4,two point jumper,False,11,False,False
2011-01-14,47.1166666667,Portland Trail Blazers,Phoenix Suns,4,108-111,-6,three point jumper,False,25,False,False
2011-01-14,47.9666666667,Portland Trail Blazers,Phoenix Suns,4,111-115,-7,three point jumper,False,25,False,False
2011-01-19,0.616666666667,Portland Trail Blazers,Sacramento Kings,1,0-2,-5,three point jumper,False,25,False,True
2011-01-19,1.81666666667,Portland Trail Blazers,Sacramento Kings,1,2-4,-5,three point jumper,False,26,False,True
2011-01-19,5.6,Portland Trail Blazers,Sacramento Kings,1,7-15,-10,two point jumper,False,9,False,True
2011-01-19,5.66666666667,Portland Trail Blazers,Sacramento Kings,1,9-15,-8,two point jumper,False,15,True,True
2011-01-19,10.6833333333,Portland Trail Blazers,Sacramento Kings,1,19-24,-7,two point jumper,False,17,False,True
2011-01-19,27.0166666667,Portland Trail Blazers,Sacramento Kings,3,52-50,1,free throw,False,15,True,True
2011-01-19,27.0166666667,Portland Trail Blazers,Sacramento Kings,3,53-50,2,free throw,False,15,True,True
2011-01-19,28.1333333333,Portland Trail Blazers,Sacramento Kings,3,53-50,1,two point jumper,False,21,False,True
2011-01-19,21.7333333333,Portland Trail Blazers,Sacramento Kings,5,92-90,-1,three point jumper,False,23,False,True
2011-01-24,1.36666666667,Portland Trail Blazers,Sacramento Kings,1,3-2,-3,two point shot,True,2,True,False
2011-01-24,2.88333333333,Portland Trail Blazers,Sacramento Kings,1,6-4,-4,two point shot,True,22,False,False
2011-01-24,3.83333333333,Portland Trail Blazers,Sacramento Kings,1,6-4,-5,three point jumper,True,24,False,False
2011-01-24,6.06666666667,Portland Trail Blazers,Sacramento Kings,1,10-10,-2,layup,True,0,True,False
2011-01-24,7.35,Portland Trail Blazers,Sacramento Kings,1,12-14,0,two point jumper,True,11,True,False
2011-01-24,7.81666666667,Portland Trail Blazers,Sacramento Kings,1,12-14,0,two point jumper,True,21,False,False
2011-01-24,16.2166666667,Portland Trail Blazers,Sacramento Kings,2,31-24,-8,free throw,True,15,False,False
2011-01-24,16.2166666667,Portland Trail Blazers,Sacramento Kings,2,31-24,-8,free throw,True,15,False,False
2011-01-24,17.9833333333,Portland Trail Blazers,Sacramento Kings,2,37-26,-13,layup,True,0,True,False
2011-01-24,17.9833333333,Portland Trail Blazers,Sacramento Kings,2,37-27,-11,free throw,True,15,True,False
2011-01-24,18.2833333333,Portland Trail Blazers,Sacramento Kings,2,37-29,-10,layup,True,0,True,False
2011-01-24,21.8166666667,Portland Trail Blazers,Sacramento Kings,2,43-35,-10,two point jumper,True,1,False,False
2011-01-24,24.7,Portland Trail Blazers,Sacramento Kings,3,45-46,-2,three point jumper,True,24,True,False
2011-01-24,25.75,Portland Trail Blazers,Sacramento Kings,3,47-46,-3,layup,True,0,False,False
2011-01-24,26.4666666667,Portland Trail Blazers,Sacramento Kings,3,49-49,-3,three point jumper,True,24,True,False
2011-01-24,29.2166666667,Portland Trail Blazers,Sacramento Kings,3,51-55,2,two point jumper,True,21,True,False
2011-01-24,30.6,Portland Trail Blazers,Sacramento Kings,3,56-55,-3,layup,True,0,False,False
2011-01-24,32.25,Portland Trail Blazers,Sacramento Kings,3,61-60,-3,layup,True,0,True,False
2011-01-24,34.75,Portland Trail Blazers,Sacramento Kings,3,67-63,-6,two point jumper,True,5,False,False
2011-01-24,35.7833333333,Portland Trail Blazers,Sacramento Kings,3,68-65,-5,two point shot,True,1,False,False
2011-01-24,44.75,Portland Trail Blazers,Sacramento Kings,4,85-79,-8,two point jumper,True,1,False,False
2011-01-24,47.05,Portland Trail Blazers,Sacramento Kings,4,92-81,-13,layup,True,0,False,False
2011-03-02,0.4,Portland Trail Blazers,Sacramento Kings,1,0-0,-3,three point jumper,False,25,False,True
2011-03-02,6.03333333333,Portland Trail Blazers,Sacramento Kings,1,6-11,-8,three point jumper,False,25,False,True
2011-03-02,12.0,Portland Trail Blazers,Sacramento Kings,1,30-29,-1,layup,False,0,True,True
2011-03-02,12.1333333333,Portland Trail Blazers,Sacramento Kings,2,30-29,-1,layup,False,0,False,True
2011-03-02,13.25,Portland Trail Blazers,Sacramento Kings,2,34-32,0,layup,False,0,True,True
2011-03-02,23.1666666667,Portland Trail Blazers,Sacramento Kings,2,61-51,8,layup,False,0,True,True
2011-03-02,28.0,Portland Trail Blazers,Sacramento Kings,3,67-59,6,layup,False,0,True,True
2011-03-02,30.5333333333,Portland Trail Blazers,Sacramento Kings,3,70-65,3,layup,False,0,True,True
2011-03-02,36.2666666667,Portland Trail Blazers,Sacramento Kings,4,81-73,6,two point jumper,False,7,True,True
2011-03-02,37.0666666667,Portland Trail Blazers,Sacramento Kings,4,81-76,2,three point jumper,False,23,False,True
2011-03-02,42.3166666667,Portland Trail Blazers,Sacramento Kings,4,89-88,-2,three point jumper,False,26,True,True
2011-03-02,44.4166666667,Portland Trail Blazers,Sacramento Kings,4,95-93,0,layup,False,0,True,True
2011-03-02,47.5166666667,Portland Trail Blazers,Sacramento Kings,4,103-95,7,free throw,False,15,True,True
2011-03-02,47.5166666667,Portland Trail Blazers,Sacramento Kings,4,104-95,8,free throw,False,15,True,True
2011-03-02,47.9166666667,Portland Trail Blazers,Sacramento Kings,4,106-100,5,free throw,False,15,True,True
2011-03-02,47.9166666667,Portland Trail Blazers,Sacramento Kings,4,107-100,6,free throw,False,15,True,True
2011-11-01,9.48333333333,Portland Trail Blazers,Chicago Bulls,1,14-23,-12,three point jumper,False,23,False,True
2011-11-01,10.8666666667,Portland Trail Blazers,Chicago Bulls,1,17-27,-11,free throw,False,15,True,True
2011-11-01,10.8666666667,Portland Trail Blazers,Chicago Bulls,1,17-27,-11,free throw,False,15,False,True
2011-11-01,11.4,Portland Trail Blazers,Chicago Bulls,1,17-28,-14,three point jumper,False,25,False,True
2011-11-01,11.6166666667,Portland Trail Blazers,Chicago Bulls,1,19-30,-13,dunk,False,0,True,True
2011-11-01,23.5166666667,Portland Trail Blazers,Chicago Bulls,2,46-54,-9,free throw,False,15,True,True
2011-11-01,23.5166666667,Portland Trail Blazers,Chicago Bulls,2,47-54,-8,free throw,False,15,True,True
2011-11-01,29.5333333333,Portland Trail Blazers,Chicago Bulls,3,58-71,-16,three point jumper,False,25,False,True
2011-02-07,4.1,Portland Trail Blazers,Chicago Bulls,1,8-6,-4,two point jumper,True,21,False,True
2011-02-07,7.1,Portland Trail Blazers,Chicago Bulls,1,14-15,-1,two point shot,True,9,True,True
2011-02-07,8.91666666667,Portland Trail Blazers,Chicago Bulls,1,18-19,-1,two point shot,True,1,True,True
2011-02-07,13.5833333333,Portland Trail Blazers,Chicago Bulls,2,31-28,-5,two point shot,True,3,False,True
2011-02-07,22.4833333333,Portland Trail Blazers,Chicago Bulls,2,49-48,-4,three point jumper,True,23,False,True
2011-02-07,23.05,Portland Trail Blazers,Chicago Bulls,2,49-50,-1,dunk,True,0,True,True
2011-02-07,24.0,Portland Trail Blazers,Chicago Bulls,2,50-50,-3,three point jumper,True,52,False,True
2011-02-07,26.9666666667,Portland Trail Blazers,Chicago Bulls,3,52-56,2,hook shot,True,4,False,True
2011-02-07,27.45,Portland Trail Blazers,Chicago Bulls,3,52-57,3,two point shot,True,1,False,True
2011-02-07,37.5666666667,Portland Trail Blazers,Chicago Bulls,4,74-77,1,two point shot,True,5,False,True
2011-02-07,43.2833333333,Portland Trail Blazers,Chicago Bulls,4,85-91,4,layup,True,0,False,True
2011-02-07,43.3166666667,Portland Trail Blazers,Chicago Bulls,4,85-91,4,layup,True,0,False,True
2011-02-05,3.4,Portland Trail Blazers,Cleveland Cavaliers,1,5-6,-4,three point jumper,False,25,True,True
2011-02-05,4.73333333333,Portland Trail Blazers,Cleveland Cavaliers,1,9-8,-1,layup,False,0,True,True
2011-02-05,5.81666666667,Portland Trail Blazers,Cleveland Cavaliers,1,14-10,1,three point jumper,False,25,True,True
2011-02-05,6.78333333333,Portland Trail Blazers,Cleveland Cavaliers,1,16-10,5,free throw,False,15,True,True
2011-02-05,6.78333333333,Portland Trail Blazers,Cleveland Cavaliers,1,17-10,6,free throw,False,15,True,True
2011-02-05,7.06666666667,Portland Trail Blazers,Cleveland Cavaliers,1,17-10,5,layup,False,0,False,True
2011-02-05,8.4,Portland Trail Blazers,Cleveland Cavaliers,1,17-12,2,three point jumper,False,24,False,True
2011-02-05,20.0666666667,Portland Trail Blazers,Cleveland Cavaliers,2,42-45,-5,two point jumper,False,7,True,True
2011-02-05,21.0,Portland Trail Blazers,Cleveland Cavaliers,2,48-46,-1,three point jumper,False,24,True,True
2011-02-05,22.5833333333,Portland Trail Blazers,Cleveland Cavaliers,2,53-52,-1,two point jumper,False,21,True,True
2011-02-05,26.95,Portland Trail Blazers,Cleveland Cavaliers,3,64-62,-1,three point jumper,False,26,True,True
2011-02-05,28.2,Portland Trail Blazers,Cleveland Cavaliers,3,66-62,2,two point jumper,False,21,False,True
2011-02-05,28.9833333333,Portland Trail Blazers,Cleveland Cavaliers,3,66-64,-1,three point jumper,False,26,False,True
2011-02-05,32.3666666667,Portland Trail Blazers,Cleveland Cavaliers,3,76-73,0,three point jumper,False,24,True,True
2011-02-05,35.3833333333,Portland Trail Blazers,Cleveland Cavaliers,3,85-83,1,free throw,False,15,True,True
2011-02-05,35.3833333333,Portland Trail Blazers,Cleveland Cavaliers,3,86-83,2,free throw,False,15,True,True
2011-02-05,36.6166666667,Portland Trail Blazers,Cleveland Cavaliers,4,88-83,3,two point jumper,False,5,True,True
2011-02-05,38.2,Portland Trail Blazers,Cleveland Cavaliers,4,90-86,2,two point jumper,False,17,False,True
2011-02-05,40.6666666667,Portland Trail Blazers,Cleveland Cavaliers,4,96-94,0,layup,False,0,True,True
2011-02-05,42.9166666667,Portland Trail Blazers,Cleveland Cavaliers,4,103-94,7,layup,False,0,True,True
2011-03-17,1.61666666667,Portland Trail Blazers,Cleveland Cavaliers,1,2-7,2,three point jumper,True,22,True,False
2011-03-17,6.03333333333,Portland Trail Blazers,Cleveland Cavaliers,1,2-19,14,three point jumper,True,25,True,False
2011-03-17,25.2166666667,Portland Trail Blazers,Cleveland Cavaliers,3,33-70,34,three point jumper,True,23,True,False
2011-03-17,28.4166666667,Portland Trail Blazers,Cleveland Cavaliers,3,38-76,35,three point jumper,True,25,False,False
2011-03-17,29.6,Portland Trail Blazers,Cleveland Cavaliers,3,38-79,39,two point jumper,True,9,False,False
2011-03-17,29.8166666667,Portland Trail Blazers,Cleveland Cavaliers,3,38-81,41,two point shot,True,1,True,False
2011-03-17,31.5333333333,Portland Trail Blazers,Cleveland Cavaliers,3,42-86,41,three point jumper,True,25,True,False
2011-03-17,34.0,Portland Trail Blazers,Cleveland Cavaliers,3,44-88,42,two point jumper,True,21,False,False
2011-03-17,34.4833333333,Portland Trail Blazers,Cleveland Cavaliers,3,44-88,41,three point jumper,True,23,False,False
2011-03-17,35.7,Portland Trail Blazers,Cleveland Cavaliers,3,44-90,45,free throw,True,15,False,False
2011-03-17,35.7,Portland Trail Blazers,Cleveland Cavaliers,3,44-90,45,free throw,True,15,False,False
2011-03-17,40.0333333333,Portland Trail Blazers,Cleveland Cavaliers,4,58-96,35,three point jumper,True,25,False,False
2011-11-09,11.3833333333,Portland Trail Blazers,Detroit Pistons,1,23-34,8,three point jumper,True,23,True,False
2011-11-09,12.8,Portland Trail Blazers,Detroit Pistons,2,25-38,11,layup,True,0,False,False
2011-11-09,15.95,Portland Trail Blazers,Detroit Pistons,2,34-40,3,three point jumper,True,25,False,False
2011-11-09,17.8166666667,Portland Trail Blazers,Detroit Pistons,2,36-42,4,two point jumper,True,4,False,False
2011-11-09,39.8,Portland Trail Blazers,Detroit Pistons,4,69-83,11,three point jumper,True,25,False,False
2011-11-09,41.2,Portland Trail Blazers,Detroit Pistons,4,70-87,15,layup,True,0,True,False
2011-11-09,41.7833333333,Portland Trail Blazers,Detroit Pistons,4,70-88,17,free throw,True,15,True,False
2011-11-09,41.7833333333,Portland Trail Blazers,Detroit Pistons,4,70-89,18,free throw,True,15,True,False
2011-11-09,42.6666666667,Portland Trail Blazers,Detroit Pistons,4,70-93,21,layup,True,0,True,False
2011-02-13,6.81666666667,Portland Trail Blazers,Detroit Pistons,1,12-17,-8,three point jumper,False,23,True,True
2011-02-13,9.21666666667,Portland Trail Blazers,Detroit Pistons,1,16-19,-5,two point shot,False,18,True,True
2011-02-13,12.7166666667,Portland Trail Blazers,Detroit Pistons,2,22-23,-3,two point jumper,False,21,True,True
2011-02-13,15.55,Portland Trail Blazers,Detroit Pistons,2,31-27,1,three point jumper,False,24,True,True
2011-02-13,16.6666666667,Portland Trail Blazers,Detroit Pistons,2,31-30,-2,three point jumper,False,26,False,True
2011-02-13,18.9833333333,Portland Trail Blazers,Detroit Pistons,2,38-33,2,three point jumper,False,23,True,True
2011-02-13,20.0333333333,Portland Trail Blazers,Detroit Pistons,2,41-38,1,two point jumper,False,5,False,True
2011-02-13,27.7,Portland Trail Blazers,Detroit Pistons,3,58-54,1,three point jumper,False,27,True,True
2011-02-13,29.25,Portland Trail Blazers,Detroit Pistons,3,60-57,1,two point shot,False,1,True,True
2011-02-13,37.4,Portland Trail Blazers,Detroit Pistons,4,80-73,6,free throw,False,15,True,True
2011-02-13,37.4,Portland Trail Blazers,Detroit Pistons,4,81-73,7,free throw,False,15,True,True
2011-02-13,43.45,Portland Trail Blazers,Detroit Pistons,4,88-86,1,free throw,False,15,True,True
2011-02-13,43.45,Portland Trail Blazers,Detroit Pistons,4,89-86,2,free throw,False,15,True,True
2011-02-13,44.75,Portland Trail Blazers,Detroit Pistons,4,92-90,1,free throw,False,15,True,True
2011-02-13,44.75,Portland Trail Blazers,Detroit Pistons,4,93-90,2,free throw,False,15,True,True
2011-02-13,47.8,Portland Trail Blazers,Detroit Pistons,4,104-98,5,free throw,False,15,True,True
2011-02-13,47.8,Portland Trail Blazers,Detroit Pistons,4,105-98,6,free throw,False,15,True,True
2011-01-22,0.883333333333,Portland Trail Blazers,Indiana Pacers,1,0-4,2,two point jumper,True,21,True,True
2011-01-22,7.63333333333,Portland Trail Blazers,Indiana Pacers,1,16-13,-5,two point shot,True,13,False,True
2011-01-22,9.95,Portland Trail Blazers,Indiana Pacers,1,24-16,-9,free throw,True,15,True,True
2011-01-22,9.95,Portland Trail Blazers,Indiana Pacers,1,24-17,-8,free throw,True,15,True,True
2011-01-22,20.8333333333,Portland Trail Blazers,Indiana Pacers,2,47-39,-10,two point jumper,True,6,True,True
2011-01-22,20.8333333333,Portland Trail Blazers,Indiana Pacers,2,47-40,-8,free throw,True,15,True,True
2011-01-22,21.8,Portland Trail Blazers,Indiana Pacers,2,49-42,-9,two point shot,True,1,False,True
2011-01-22,26.9666666667,Portland Trail Blazers,Indiana Pacers,3,57-48,-11,two point jumper,True,23,True,True
2011-01-22,27.6166666667,Portland Trail Blazers,Indiana Pacers,3,59-51,-11,three point jumper,True,24,True,True
2011-01-22,28.2,Portland Trail Blazers,Indiana Pacers,3,59-51,-10,two point jumper,True,16,False,True
2011-01-22,28.7833333333,Portland Trail Blazers,Indiana Pacers,3,62-51,-13,layup,True,0,False,True
2011-01-22,30.9166666667,Portland Trail Blazers,Indiana Pacers,3,66-57,-11,layup,True,0,True,True
2011-01-22,32.45,Portland Trail Blazers,Indiana Pacers,3,66-58,-11,three point jumper,True,25,False,True
2011-01-22,34.65,Portland Trail Blazers,Indiana Pacers,3,66-64,-4,layup,True,0,True,True
2011-01-22,36.0,Portland Trail Blazers,Indiana Pacers,3,70-67,-6,three point jumper,True,22,False,True
2011-01-22,42.1,Portland Trail Blazers,Indiana Pacers,4,77-87,9,free throw,True,15,False,True
2011-01-22,42.1,Portland Trail Blazers,Indiana Pacers,4,77-88,10,free throw,True,15,True,True
2011-01-22,45.4,Portland Trail Blazers,Indiana Pacers,4,85-90,3,two point shot,True,20,False,True
2011-01-22,47.9333333333,Portland Trail Blazers,Indiana Pacers,4,92-96,3,free throw,True,15,True,True
2011-01-22,47.9333333333,Portland Trail Blazers,Indiana Pacers,4,92-97,4,free throw,True,15,True,True
2011-02-04,0.183333333333,Portland Trail Blazers,Indiana Pacers,1,0-0,-3,three point jumper,False,24,False,True
