date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-07,0.316666666667,Portland Trail Blazers,Oklahoma City Thunder,1,0-2,1,free throw,True,15,True,False
2006-04-07,0.933333333333,Portland Trail Blazers,Oklahoma City Thunder,1,2-4,0,two point shot,True,6,True,False
2006-04-07,3.2,Portland Trail Blazers,Oklahoma City Thunder,1,8-6,-4,layup,True,0,False,False
2006-04-07,16.9166666667,Portland Trail Blazers,Oklahoma City Thunder,2,35-34,-2,free throw,True,15,True,False
2006-04-07,16.9166666667,Portland Trail Blazers,Oklahoma City Thunder,2,35-35,-1,free throw,True,15,True,False
2006-04-07,17.85,Portland Trail Blazers,Oklahoma City Thunder,2,39-37,-4,layup,True,0,True,False
2006-04-07,29.0666666667,Portland Trail Blazers,Oklahoma City Thunder,3,68-60,-10,two point shot,True,3,False,False
2006-04-07,30.6333333333,Portland Trail Blazers,Oklahoma City Thunder,3,70-64,-8,tip shot,True,0,False,False
2006-04-07,31.35,Portland Trail Blazers,Oklahoma City Thunder,3,72-66,-8,two point shot,True,1,True,False
2006-04-07,39.8166666667,Portland Trail Blazers,Oklahoma City Thunder,4,94-84,-12,dunk,True,0,True,False
2006-04-07,40.3833333333,Portland Trail Blazers,Oklahoma City Thunder,4,96-86,-12,two point shot,True,1,True,False
2006-04-08,21.2833333333,Portland Trail Blazers,Utah Jazz,2,43-47,-6,two point jumper,False,21,True,True
2006-04-08,22.8666666667,Portland Trail Blazers,Utah Jazz,2,45-51,-8,two point jumper,False,5,False,True
2006-04-08,25.2166666667,Portland Trail Blazers,Utah Jazz,3,52-56,-6,two point jumper,False,16,True,True
2006-04-08,43.2,Portland Trail Blazers,Utah Jazz,4,81-92,-13,two point jumper,False,18,False,True
2006-04-08,45.4833333333,Portland Trail Blazers,Utah Jazz,4,87-97,-12,tip shot,False,0,True,True
2006-04-08,46.05,Portland Trail Blazers,Utah Jazz,4,89-100,-13,dunk,False,0,True,True
2007-11-08,20.1666666667,Boston Celtics,Charlotte Bobcats,2,37-35,-3,free throw,True,15,True,True
2007-11-08,20.1666666667,Boston Celtics,Charlotte Bobcats,2,37-36,-2,free throw,True,15,True,True
2007-11-08,25.3833333333,Boston Celtics,Charlotte Bobcats,3,51-45,-8,two point jumper,True,1,False,True
2007-11-08,28.3833333333,Boston Celtics,Charlotte Bobcats,3,57-56,-3,two point shot,True,1,True,True
2007-11-08,44.1166666667,Boston Celtics,Charlotte Bobcats,4,89-91,0,layup,True,0,False,True
2007-11-10,24.7,Boston Celtics,Utah Jazz,3,52-48,-5,free throw,True,15,False,False
2007-11-10,24.7,Boston Celtics,Utah Jazz,3,52-49,-4,free throw,True,15,True,False
2008-11-04,4.45,Minnesota Timberwolves,New York Knicks,1,6-5,-1,two point jumper,False,15,False,False
2008-11-04,15.6166666667,Minnesota Timberwolves,New York Knicks,2,34-31,1,hook shot,False,5,True,False
2008-11-04,16.6333333333,Minnesota Timberwolves,New York Knicks,2,34-33,-1,layup,False,0,False,False
2008-11-04,18.6666666667,Minnesota Timberwolves,New York Knicks,2,36-40,-6,layup,False,0,False,False
2008-11-04,18.7,Minnesota Timberwolves,New York Knicks,2,38-40,-4,dunk,False,0,True,False
2008-11-04,20.8166666667,Minnesota Timberwolves,New York Knicks,2,41-48,-9,tip shot,False,0,False,False
2008-11-04,29.1,Minnesota Timberwolves,New York Knicks,3,59-60,-3,two point shot,False,1,True,False
2008-11-04,40.2166666667,Minnesota Timberwolves,New York Knicks,4,79-79,-2,two point shot,False,7,True,False
2008-03-07,0.866666666667,Detroit Pistons,New York Knicks,1,2-0,0,dunk,False,0,True,False
2008-03-07,2.4,Detroit Pistons,New York Knicks,1,2-2,-2,two point jumper,False,19,False,False
2008-03-07,18.2833333333,Detroit Pistons,New York Knicks,2,45-34,9,layup,False,0,False,False
2008-03-07,25.8833333333,Detroit Pistons,New York Knicks,3,57-53,2,dunk,False,0,True,False
2008-03-07,43.6,Detroit Pistons,New York Knicks,4,93-87,5,free throw,False,15,True,False
2008-03-07,43.6,Detroit Pistons,New York Knicks,4,93-87,5,free throw,False,15,False,False
2008-03-07,46.7166666667,Detroit Pistons,New York Knicks,4,97-91,4,two point jumper,False,7,False,False
2008-04-09,12.0,Detroit Pistons,Philadelphia 76ers,1,25-29,-6,layup,False,0,False,True
2008-04-09,12.3333333333,Detroit Pistons,Philadelphia 76ers,2,27-29,-4,layup,False,0,True,True
2008-04-09,35.5166666667,Detroit Pistons,Philadelphia 76ers,3,73-79,-8,two point shot,False,8,True,True
2008-04-09,36.6833333333,Detroit Pistons,Philadelphia 76ers,4,73-83,-11,free throw,False,15,False,True
2008-04-09,36.6833333333,Detroit Pistons,Philadelphia 76ers,4,74-83,-10,free throw,False,15,True,True
2008-02-27,38.05,Minnesota Timberwolves,Toronto Raptors,4,69-88,-21,two point shot,False,1,True,True
2008-02-27,42.2833333333,Minnesota Timberwolves,Toronto Raptors,4,73-93,-21,free throw,False,15,False,True
2008-02-27,42.2833333333,Minnesota Timberwolves,Toronto Raptors,4,74-93,-20,free throw,False,15,True,True
2008-03-26,12.8,Detroit Pistons,Toronto Raptors,2,20-19,-1,two point shot,False,8,False,False
2008-03-26,13.95,Detroit Pistons,Toronto Raptors,2,22-19,1,hook shot,False,9,False,False
2008-04-13,7.56666666667,Detroit Pistons,Toronto Raptors,1,17-15,-4,dunk,True,0,True,True
2008-04-13,10.2333333333,Detroit Pistons,Toronto Raptors,1,21-21,-2,layup,True,0,False,True
2008-04-13,40.0,Detroit Pistons,Toronto Raptors,4,69-75,5,free throw,True,15,False,True
2008-04-13,40.0,Detroit Pistons,Toronto Raptors,4,69-75,5,free throw,True,15,False,True
2008-11-09,1.31666666667,Minnesota Timberwolves,Los Angeles Lakers,1,4-2,0,two point jumper,False,15,False,True
2008-11-09,13.6333333333,Minnesota Timberwolves,Los Angeles Lakers,2,33-30,1,hook shot,False,7,True,True
2008-11-09,18.7833333333,Minnesota Timberwolves,Los Angeles Lakers,2,38-42,-6,two point jumper,False,6,False,True
2008-11-09,20.3666666667,Minnesota Timberwolves,Los Angeles Lakers,2,43-46,-4,free throw,False,15,True,True
2008-11-09,20.3666666667,Minnesota Timberwolves,Los Angeles Lakers,2,44-46,-3,free throw,False,15,True,True
2008-11-09,24.8166666667,Minnesota Timberwolves,Los Angeles Lakers,3,50-58,-10,tip shot,False,0,False,True
2008-11-09,27.4,Minnesota Timberwolves,Los Angeles Lakers,3,52-64,-14,two point jumper,False,7,False,True
2008-03-24,10.5333333333,Detroit Pistons,Phoenix Suns,1,21-25,2,tip shot,True,0,False,True
2008-03-24,34.2166666667,Detroit Pistons,Phoenix Suns,3,71-71,-2,two point shot,True,7,True,True
2008-03-24,35.2333333333,Detroit Pistons,Phoenix Suns,3,73-73,-1,free throw,True,15,True,True
2008-03-24,35.2333333333,Detroit Pistons,Phoenix Suns,3,73-74,0,free throw,True,15,True,True
2008-03-24,38.0666666667,Detroit Pistons,Phoenix Suns,4,75-80,3,tip shot,True,0,False,True
2008-11-10,2.8,Minnesota Timberwolves,Sacramento Kings,1,4-4,-2,dunk,False,0,True,True
2008-11-10,25.2,Minnesota Timberwolves,Sacramento Kings,3,43-44,-3,two point shot,False,6,True,True
2008-11-10,29.7833333333,Minnesota Timberwolves,Sacramento Kings,3,53-54,-3,two point jumper,False,9,True,True
2008-11-10,32.3,Minnesota Timberwolves,Sacramento Kings,3,58-59,-3,layup,False,0,True,True
2008-11-10,32.3,Minnesota Timberwolves,Sacramento Kings,3,59-59,-1,free throw,False,15,True,True
2008-11-10,32.9,Minnesota Timberwolves,Sacramento Kings,3,61-61,-2,two point shot,False,7,True,True
2008-11-10,34.2833333333,Minnesota Timberwolves,Sacramento Kings,3,65-65,-1,free throw,False,15,False,True
2008-11-10,34.2833333333,Minnesota Timberwolves,Sacramento Kings,3,66-65,0,free throw,False,15,True,True
2008-11-10,41.9166666667,Minnesota Timberwolves,Sacramento Kings,4,84-88,-5,free throw,False,15,True,True
2008-11-10,41.9166666667,Minnesota Timberwolves,Sacramento Kings,4,85-88,-4,free throw,False,15,True,True
2008-11-10,43.3166666667,Minnesota Timberwolves,Sacramento Kings,4,87-88,-3,layup,False,0,False,True
2008-11-14,2.36666666667,Minnesota Timberwolves,Sacramento Kings,1,3-1,-4,two point shot,True,8,False,True
2008-11-14,9.28333333333,Minnesota Timberwolves,Sacramento Kings,1,17-16,-2,free throw,True,15,False,True
2008-11-14,9.28333333333,Minnesota Timberwolves,Sacramento Kings,1,17-17,-1,free throw,True,15,True,True
2008-11-14,26.3833333333,Minnesota Timberwolves,Sacramento Kings,3,50-51,-1,two point jumper,True,18,True,True
2008-11-14,31.9166666667,Minnesota Timberwolves,Sacramento Kings,3,61-61,-2,layup,True,0,False,True
2008-11-14,32.75,Minnesota Timberwolves,Sacramento Kings,3,61-63,0,two point shot,True,1,True,True
2008-11-14,33.35,Minnesota Timberwolves,Sacramento Kings,3,64-65,-1,two point jumper,True,1,True,True
2008-03-09,2.58333333333,Detroit Pistons,Chicago Bulls,1,2-6,2,hook shot,True,6,False,True
2008-03-09,2.75,Detroit Pistons,Chicago Bulls,1,2-8,4,layup,True,0,True,True
2008-03-09,17.8166666667,Detroit Pistons,Chicago Bulls,2,32-34,0,tip shot,True,0,False,True
2008-03-09,22.1,Detroit Pistons,Chicago Bulls,2,37-49,10,hook shot,True,8,True,True
2008-03-09,26.3833333333,Detroit Pistons,Chicago Bulls,3,47-56,7,hook shot,True,7,True,True
2008-03-09,26.8333333333,Detroit Pistons,Chicago Bulls,3,49-57,7,free throw,True,15,True,True
2008-03-09,26.8333333333,Detroit Pistons,Chicago Bulls,3,49-58,8,free throw,True,15,True,True
2008-03-09,43.4833333333,Detroit Pistons,Chicago Bulls,4,94-102,6,two point jumper,True,9,True,True
2008-03-19,13.3166666667,Detroit Pistons,Cleveland Cavaliers,2,27-22,3,dunk,False,0,True,False
2008-03-19,35.25,Detroit Pistons,Cleveland Cavaliers,3,56-63,-8,free throw,False,15,True,False
2008-03-19,35.25,Detroit Pistons,Cleveland Cavaliers,3,57-63,-7,free throw,False,15,True,False
2008-03-29,18.8166666667,Detroit Pistons,Cleveland Cavaliers,2,24-43,17,dunk,True,0,True,True
2008-03-29,24.0,Detroit Pistons,Cleveland Cavaliers,2,33-49,14,layup,True,0,False,True
2008-03-14,10.0166666667,Detroit Pistons,San Antonio Spurs,1,16-14,-4,two point jumper,True,14,False,True
2008-03-14,12.3833333333,Detroit Pistons,San Antonio Spurs,2,26-22,-6,hook shot,True,12,True,True
2008-03-14,13.55,Detroit Pistons,San Antonio Spurs,2,29-24,-7,layup,True,0,False,True
2008-03-14,13.5666666667,Detroit Pistons,San Antonio Spurs,2,29-26,-5,layup,True,0,True,True
2008-03-14,14.25,Detroit Pistons,San Antonio Spurs,2,31-27,-5,free throw,True,15,True,True
2008-03-14,14.25,Detroit Pistons,San Antonio Spurs,2,31-27,-5,free throw,True,15,False,True
2008-03-14,34.8,Detroit Pistons,San Antonio Spurs,3,55-62,6,free throw,True,15,True,True
2008-03-14,34.8,Detroit Pistons,San Antonio Spurs,3,55-63,7,free throw,True,15,True,True
2008-03-16,21.2166666667,Detroit Pistons,New Orleans Pelicans,2,38-50,10,two point shot,True,10,True,False
2008-03-23,20.4833333333,Detroit Pistons,Washington Wizards,2,34-40,-7,free throw,False,15,True,False
2008-03-23,20.4833333333,Detroit Pistons,Washington Wizards,2,34-40,-7,free throw,False,15,False,False
2008-04-01,3.63333333333,Detroit Pistons,Minnesota Timberwolves,1,5-9,-6,two point shot,False,10,True,True
2008-04-06,18.7833333333,Detroit Pistons,Miami Heat,2,29-20,7,two point jumper,False,1,False,True
2008-04-06,23.5666666667,Detroit Pistons,Miami Heat,2,39-27,10,two point jumper,False,16,False,True
2008-04-11,5.91666666667,Detroit Pistons,Washington Wizards,1,12-9,-5,hook shot,True,7,False,False
2008-04-11,7.48333333333,Detroit Pistons,Washington Wizards,1,12-14,0,tip shot,True,0,True,False
2008-04-11,8.03333333333,Detroit Pistons,Washington Wizards,1,12-16,2,two point shot,True,1,True,False
2008-04-11,12.7,Detroit Pistons,Washington Wizards,2,19-23,2,two point jumper,True,1,False,False
2008-04-15,22.0333333333,Detroit Pistons,Minnesota Timberwolves,2,42-44,0,tip shot,True,0,False,True
2008-02-24,13.1166666667,Minnesota Timberwolves,Dallas Mavericks,2,24-24,-2,two point jumper,True,1,False,False
2008-02-24,15.9666666667,Minnesota Timberwolves,Dallas Mavericks,2,30-28,-4,two point jumper,True,16,True,False
2008-02-24,35.9333333333,Minnesota Timberwolves,Dallas Mavericks,3,71-70,-2,free throw,True,15,False,False
2008-02-24,35.9333333333,Minnesota Timberwolves,Dallas Mavericks,3,71-71,-1,free throw,True,15,True,False
2008-02-21,11.0166666667,Minnesota Timberwolves,San Antonio Spurs,1,20-21,-1,two point jumper,True,17,False,True
2008-02-21,14.8666666667,Minnesota Timberwolves,San Antonio Spurs,2,27-27,-2,two point shot,True,1,True,True
2008-02-21,14.8666666667,Minnesota Timberwolves,San Antonio Spurs,2,27-27,-1,free throw,True,15,False,True
2008-02-21,15.45,Minnesota Timberwolves,San Antonio Spurs,2,29-29,-2,tip shot,True,0,True,True
2008-02-21,22.9166666667,Minnesota Timberwolves,San Antonio Spurs,2,47-51,2,two point shot,True,6,True,True
2008-02-21,23.4166666667,Minnesota Timberwolves,San Antonio Spurs,2,50-52,1,free throw,True,15,True,True
2008-02-21,23.4166666667,Minnesota Timberwolves,San Antonio Spurs,2,50-53,2,free throw,True,15,True,True
2008-11-16,5.66666666667,Minnesota Timberwolves,Washington Wizards,1,14-13,-3,layup,True,0,True,True
2008-11-02,1.13333333333,Minnesota Timberwolves,Denver Nuggets,1,4-2,-4,dunk,True,0,True,False
2008-11-02,2.96666666667,Minnesota Timberwolves,Denver Nuggets,1,4-7,2,free throw,True,15,True,False
2008-11-02,2.96666666667,Minnesota Timberwolves,Denver Nuggets,1,4-8,3,free throw,True,15,True,False
2008-11-02,6.38333333333,Minnesota Timberwolves,Denver Nuggets,1,10-19,8,free throw,True,15,False,False
2008-11-02,6.38333333333,Minnesota Timberwolves,Denver Nuggets,1,10-20,9,free throw,True,15,True,False
2008-11-02,17.4833333333,Minnesota Timberwolves,Denver Nuggets,2,29-37,7,free throw,True,15,False,False
2008-11-02,17.4833333333,Minnesota Timberwolves,Denver Nuggets,2,29-38,8,free throw,True,15,True,False
2008-11-02,18.8166666667,Minnesota Timberwolves,Denver Nuggets,2,33-43,8,two point jumper,True,7,False,False
2008-11-02,19.35,Minnesota Timberwolves,Denver Nuggets,2,33-45,10,two point jumper,True,13,True,False
2008-11-02,19.9166666667,Minnesota Timberwolves,Denver Nuggets,2,35-45,8,two point jumper,True,9,False,False
2008-11-02,23.7166666667,Minnesota Timberwolves,Denver Nuggets,2,49-52,1,two point shot,True,1,False,False
2008-11-02,26.3833333333,Minnesota Timberwolves,Denver Nuggets,3,54-57,2,free throw,True,15,True,False
2008-11-02,26.3833333333,Minnesota Timberwolves,Denver Nuggets,3,54-57,2,free throw,True,15,False,False
2008-11-02,27.5,Minnesota Timberwolves,Denver Nuggets,3,54-59,3,two point jumper,True,15,False,False
2008-11-02,31.7,Minnesota Timberwolves,Denver Nuggets,3,62-68,4,layup,True,0,False,False
2008-11-02,32.3,Minnesota Timberwolves,Denver Nuggets,3,64-68,2,layup,True,0,False,False
2008-11-02,43.2,Minnesota Timberwolves,Denver Nuggets,4,88-84,-6,two point shot,True,8,True,False
2008-11-02,46.5333333333,Minnesota Timberwolves,Denver Nuggets,4,94-90,-6,two point shot,True,1,True,False
2008-11-02,46.5333333333,Minnesota Timberwolves,Denver Nuggets,4,94-91,-4,free throw,True,15,True,False
2008-02-26,10.05,Minnesota Timberwolves,Utah Jazz,1,23-21,-4,two point jumper,True,14,False,True
2009-04-14,17.6,Philadelphia 76ers,Boston Celtics,2,39-37,-4,two point shot,True,7,False,True
2009-12-06,9.58333333333,Philadelphia 76ers,Brooklyn Nets,1,22-15,-9,hook shot,True,7,False,False
2009-12-06,11.95,Philadelphia 76ers,Brooklyn Nets,1,26-21,-6,free throw,True,15,False,False
2009-12-06,11.95,Philadelphia 76ers,Brooklyn Nets,1,26-21,-6,free throw,True,15,False,False
2009-01-31,9.86666666667,Philadelphia 76ers,Brooklyn Nets,1,27-27,-2,dunk,True,0,True,False
2009-04-05,18.5666666667,Philadelphia 76ers,Brooklyn Nets,2,27-35,-10,two point shot,False,8,True,False
2009-04-05,19.7333333333,Philadelphia 76ers,Brooklyn Nets,2,27-38,-13,hook shot,False,9,False,False
2009-04-05,34.9666666667,Philadelphia 76ers,Brooklyn Nets,3,49-68,-21,two point shot,False,1,True,False
2009-04-05,35.4666666667,Philadelphia 76ers,Brooklyn Nets,3,51-68,-19,two point shot,False,1,True,False
2009-04-05,39.8833333333,Philadelphia 76ers,Brooklyn Nets,4,58-76,-20,layup,False,0,True,False
2009-04-05,39.8833333333,Philadelphia 76ers,Brooklyn Nets,4,58-76,-19,free throw,False,15,False,False
2009-11-21,23.9833333333,Philadelphia 76ers,Los Angeles Clippers,2,49-46,-5,layup,True,0,False,True
2009-11-26,18.7333333333,Philadelphia 76ers,Orlando Magic,2,42-34,-10,tip shot,True,0,True,False
2009-12-03,35.5333333333,Philadelphia 76ers,Los Angeles Lakers,3,85-69,-18,two point shot,True,15,True,False
2009-12-05,17.0,Philadelphia 76ers,Detroit Pistons,2,27-34,-9,two point shot,False,6,False,True
2009-12-05,33.2833333333,Philadelphia 76ers,Detroit Pistons,3,52-65,-15,hook shot,False,9,False,True
2009-12-05,34.1,Philadelphia 76ers,Detroit Pistons,3,54-67,-15,tip shot,False,0,True,True
2009-12-05,35.6,Philadelphia 76ers,Detroit Pistons,3,58-67,-11,tip shot,False,0,False,True
2009-12-10,14.0,Philadelphia 76ers,Cleveland Cavaliers,2,30-29,-3,tip shot,True,0,False,True
2009-12-19,23.8666666667,Philadelphia 76ers,Washington Wizards,2,55-57,-3,free throw,False,15,False,True
2009-12-19,23.8666666667,Philadelphia 76ers,Washington Wizards,2,56-57,-2,free throw,False,15,True,True
2009-12-19,30.8833333333,Philadelphia 76ers,Washington Wizards,3,73-75,-3,free throw,False,15,False,True
2009-12-19,30.8833333333,Philadelphia 76ers,Washington Wizards,3,74-75,-2,free throw,False,15,True,True
2009-12-31,35.9666666667,Philadelphia 76ers,Los Angeles Clippers,3,69-65,2,two point jumper,False,15,False,False
2009-12-31,40.2333333333,Philadelphia 76ers,Los Angeles Clippers,4,76-74,1,free throw,False,15,False,False
2009-12-31,40.2333333333,Philadelphia 76ers,Los Angeles Clippers,4,77-74,2,free throw,False,15,True,False
2009-12-31,47.6,Philadelphia 76ers,Los Angeles Clippers,4,94-88,4,tip shot,False,0,False,False
2009-12-31,47.7666666667,Philadelphia 76ers,Los Angeles Clippers,4,95-89,5,free throw,False,15,False,False
2009-12-31,47.7666666667,Philadelphia 76ers,Los Angeles Clippers,4,96-89,6,free throw,False,15,True,False
2009-01-02,17.4833333333,Philadelphia 76ers,Dallas Mavericks,2,33-28,4,free throw,False,15,True,False
2009-01-02,17.4833333333,Philadelphia 76ers,Dallas Mavericks,2,33-28,4,free throw,False,15,False,False
2009-01-02,17.85,Philadelphia 76ers,Dallas Mavericks,2,34-28,5,free throw,False,15,True,False
2009-01-02,17.85,Philadelphia 76ers,Dallas Mavericks,2,34-28,5,free throw,False,15,False,False
2009-01-02,42.7333333333,Philadelphia 76ers,Dallas Mavericks,4,78-78,-2,dunk,False,0,True,False
2009-01-02,45.45,Philadelphia 76ers,Dallas Mavericks,4,82-89,-9,dunk,False,0,True,False
2009-01-03,40.85,Philadelphia 76ers,San Antonio Spurs,4,94-96,-4,layup,False,0,True,False
2009-01-03,43.2,Philadelphia 76ers,San Antonio Spurs,4,98-102,-6,layup,False,0,True,False
2009-01-06,3.38333333333,Philadelphia 76ers,Houston Rockets,1,8-10,0,dunk,True,0,True,False
2009-01-06,8.48333333333,Philadelphia 76ers,Houston Rockets,1,21-16,-6,free throw,True,15,False,False
2009-01-06,8.48333333333,Philadelphia 76ers,Houston Rockets,1,21-17,-5,free throw,True,15,True,False
2009-01-07,7.98333333333,Philadelphia 76ers,Milwaukee Bucks,1,22-14,6,dunk,False,0,True,True
2009-01-07,13.0,Philadelphia 76ers,Milwaukee Bucks,2,35-25,8,dunk,False,0,True,True
2009-01-07,21.5666666667,Philadelphia 76ers,Milwaukee Bucks,2,49-53,-5,free throw,False,15,False,True
2009-01-07,21.5666666667,Philadelphia 76ers,Milwaukee Bucks,2,50-53,-4,free throw,False,15,True,True
2009-01-07,22.35,Philadelphia 76ers,Milwaukee Bucks,2,51-53,-3,free throw,False,15,True,True
2009-01-07,22.35,Philadelphia 76ers,Milwaukee Bucks,2,52-53,-2,free throw,False,15,True,True
2009-01-09,10.1,Philadelphia 76ers,Charlotte Bobcats,1,24-21,-5,two point shot,True,1,True,True
2009-01-09,35.2833333333,Philadelphia 76ers,Charlotte Bobcats,3,63-71,6,two point jumper,True,7,False,True
2009-01-09,37.0666666667,Philadelphia 76ers,Charlotte Bobcats,4,67-74,5,layup,True,0,False,True
2009-02-07,36.0,Philadelphia 76ers,Miami Heat,3,69-63,-8,tip shot,True,0,False,True
2009-02-09,23.1,Philadelphia 76ers,Phoenix Suns,2,42-53,9,layup,True,0,False,False
2009-02-11,6.53333333333,Philadelphia 76ers,Memphis Grizzlies,1,14-12,-4,two point shot,True,1,True,True
2009-02-18,23.9666666667,Philadelphia 76ers,Denver Nuggets,2,37-47,8,layup,True,0,False,True
2009-02-28,9.03333333333,Philadelphia 76ers,Orlando Magic,1,16-21,3,hook shot,True,1,False,False
2009-02-28,46.0,Philadelphia 76ers,Orlando Magic,4,99-98,-2,free throw,True,15,True,False
2009-02-28,46.0,Philadelphia 76ers,Orlando Magic,4,99-99,-1,free throw,True,15,True,False
2009-03-07,14.75,Philadelphia 76ers,Memphis Grizzlies,2,34-30,2,two point jumper,False,7,True,True
2009-03-07,17.1333333333,Philadelphia 76ers,Memphis Grizzlies,2,42-33,7,dunk,False,0,True,True
2009-03-07,18.9833333333,Philadelphia 76ers,Memphis Grizzlies,2,46-39,5,two point shot,False,3,True,True
2009-03-07,35.3833333333,Philadelphia 76ers,Memphis Grizzlies,3,79-77,0,two point shot,False,1,True,True
2009-03-07,37.1333333333,Philadelphia 76ers,Memphis Grizzlies,4,81-80,-1,two point shot,False,8,True,True
2009-03-08,21.6,Philadelphia 76ers,Oklahoma City Thunder,2,30-42,-14,layup,False,0,True,False
2009-03-18,17.1333333333,Philadelphia 76ers,Phoenix Suns,2,40-49,-11,hook shot,False,8,True,False
2009-03-18,19.6,Philadelphia 76ers,Phoenix Suns,2,49-55,-8,dunk,False,0,True,False
2009-03-23,39.5833333333,Philadelphia 76ers,Portland Trail Blazers,4,80-85,-6,free throw,False,15,True,True
2009-03-23,39.5833333333,Philadelphia 76ers,Portland Trail Blazers,4,81-85,-5,free throw,False,15,True,True
2009-03-25,32.1833333333,Philadelphia 76ers,Minnesota Timberwolves,3,59-55,-6,two point jumper,True,1,False,True
2009-03-29,24.9,Philadelphia 76ers,Detroit Pistons,3,60-59,-1,dunk,False,0,True,True
2009-03-29,26.1333333333,Philadelphia 76ers,Detroit Pistons,3,64-62,0,hook shot,False,8,True,True
2009-03-29,26.9333333333,Philadelphia 76ers,Detroit Pistons,3,64-62,0,layup,False,0,False,True
2009-03-29,27.6166666667,Philadelphia 76ers,Detroit Pistons,3,64-62,0,layup,False,0,False,True
2009-03-29,30.4166666667,Philadelphia 76ers,Detroit Pistons,3,69-72,-4,free throw,False,15,True,True
2009-03-29,30.4166666667,Philadelphia 76ers,Detroit Pistons,3,70-72,-3,free throw,False,15,True,True
2009-03-29,31.0333333333,Philadelphia 76ers,Detroit Pistons,3,71-72,-2,free throw,False,15,True,True
2009-03-29,31.0333333333,Philadelphia 76ers,Detroit Pistons,3,71-72,-2,free throw,False,15,False,True
2009-03-29,31.7833333333,Philadelphia 76ers,Detroit Pistons,3,73-74,-3,layup,False,0,True,True
2009-03-31,42.7,Philadelphia 76ers,Atlanta Hawks,4,81-90,7,dunk,True,0,True,True
2009-03-31,43.6333333333,Philadelphia 76ers,Atlanta Hawks,4,81-92,9,two point jumper,True,1,True,True
2009-04-02,13.0,Philadelphia 76ers,Milwaukee Bucks,2,28-26,-4,layup,True,0,True,False
2009-04-04,8.23333333333,Philadelphia 76ers,Detroit Pistons,1,13-13,-2,two point shot,True,1,True,True
2009-04-04,14.8333333333,Philadelphia 76ers,Detroit Pistons,2,30-22,-10,two point jumper,True,8,False,True
2009-04-04,16.95,Philadelphia 76ers,Detroit Pistons,2,34-24,-12,two point jumper,True,9,False,True
2009-04-07,13.45,Philadelphia 76ers,Charlotte Bobcats,2,21-34,-15,layup,False,0,False,True
2009-04-07,14.2166666667,Philadelphia 76ers,Charlotte Bobcats,2,21-37,-18,hook shot,False,10,False,True
2009-04-07,35.9833333333,Philadelphia 76ers,Charlotte Bobcats,3,80-79,0,free throw,False,15,True,True
2009-04-07,35.9833333333,Philadelphia 76ers,Charlotte Bobcats,3,81-79,1,free throw,False,15,True,True
2009-04-09,18.3833333333,Philadelphia 76ers,Chicago Bulls,2,44-34,8,dunk,False,0,True,True
2009-04-09,19.3833333333,Philadelphia 76ers,Chicago Bulls,2,44-38,5,free throw,False,15,False,True
2009-04-09,19.3833333333,Philadelphia 76ers,Chicago Bulls,2,44-38,5,free throw,False,15,False,True
2009-04-10,13.5666666667,Philadelphia 76ers,Cleveland Cavaliers,2,26-22,-5,free throw,True,15,True,True
2009-04-10,13.5666666667,Philadelphia 76ers,Cleveland Cavaliers,2,26-23,-4,free throw,True,15,True,True
2009-04-10,44.4,Philadelphia 76ers,Cleveland Cavaliers,4,92-83,-11,layup,True,0,False,True
2009-04-15,24.7166666667,Philadelphia 76ers,Cleveland Cavaliers,3,39-49,-12,tip shot,False,0,True,True
2010-03-03,1.13333333333,Charlotte Bobcats,Boston Celtics,1,1-0,0,free throw,False,15,True,True
2010-03-03,1.13333333333,Charlotte Bobcats,Boston Celtics,1,2-0,1,free throw,False,15,True,True
2010-03-03,3.25,Charlotte Bobcats,Boston Celtics,1,6-7,-3,hook shot,False,6,True,True
2010-03-03,16.1333333333,Charlotte Bobcats,Boston Celtics,2,27-40,-15,layup,False,0,False,True
2010-03-03,16.2833333333,Charlotte Bobcats,Boston Celtics,2,29-40,-13,hook shot,False,4,True,True
2010-03-03,25.7,Charlotte Bobcats,Boston Celtics,3,45-55,-12,hook shot,False,5,False,True
2010-03-03,27.0166666667,Charlotte Bobcats,Boston Celtics,3,46-57,-12,free throw,False,15,True,True
2010-03-03,27.0166666667,Charlotte Bobcats,Boston Celtics,3,47-57,-11,free throw,False,15,True,True
2010-03-03,27.95,Charlotte Bobcats,Boston Celtics,3,49-59,-12,two point jumper,False,15,True,True
2010-03-03,38.1166666667,Charlotte Bobcats,Boston Celtics,4,61-87,-28,two point jumper,False,14,False,True
2010-04-12,0.7,Charlotte Bobcats,Brooklyn Nets,1,0-2,-4,two point jumper,False,6,False,False
2010-04-12,1.8,Charlotte Bobcats,Brooklyn Nets,1,2-6,-6,dunk,False,0,True,False
2010-04-12,3.95,Charlotte Bobcats,Brooklyn Nets,1,6-8,-4,two point jumper,False,17,True,False
2010-04-12,8.56666666667,Charlotte Bobcats,Brooklyn Nets,1,20-14,4,two point shot,False,11,True,False
2010-04-12,10.65,Charlotte Bobcats,Brooklyn Nets,1,25-16,7,two point shot,False,9,False,False
2010-03-10,0.7,Charlotte Bobcats,Philadelphia 76ers,1,0-0,-2,two point jumper,False,15,False,False
