date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-09,15.0833333333,Detroit Pistons,Chicago Bulls,2,23-33,9,free throw,True,15,False,True
2008-03-09,15.0833333333,Detroit Pistons,Chicago Bulls,2,23-34,10,free throw,True,15,True,True
2008-03-09,24.0,Detroit Pistons,Chicago Bulls,2,43-54,8,three point jumper,True,28,False,True
2008-03-09,41.0666666667,Detroit Pistons,Chicago Bulls,4,92-93,0,free throw,True,15,False,True
2008-03-09,41.0666666667,Detroit Pistons,Chicago Bulls,4,92-94,1,free throw,True,15,True,True
2008-03-09,42.1666666667,Detroit Pistons,Chicago Bulls,4,92-98,4,layup,True,0,True,True
2008-03-19,11.0666666667,Detroit Pistons,Cleveland Cavaliers,1,23-20,1,two point jumper,False,20,False,False
2008-03-19,37.25,Detroit Pistons,Cleveland Cavaliers,4,59-67,-10,two point jumper,False,20,True,False
2008-03-19,38.0,Detroit Pistons,Cleveland Cavaliers,4,59-67,-10,two point jumper,False,20,False,False
2008-03-19,40.0666666667,Detroit Pistons,Cleveland Cavaliers,4,60-72,-13,free throw,False,15,True,False
2008-03-19,40.6666666667,Detroit Pistons,Cleveland Cavaliers,4,64-72,-10,two point jumper,False,16,True,False
2008-03-29,13.7666666667,Detroit Pistons,Cleveland Cavaliers,2,18-33,13,two point jumper,True,19,True,True
2008-03-29,15.65,Detroit Pistons,Cleveland Cavaliers,2,20-35,14,free throw,True,15,False,True
2008-03-29,15.65,Detroit Pistons,Cleveland Cavaliers,2,20-36,15,free throw,True,15,True,True
2008-03-29,34.8833333333,Detroit Pistons,Cleveland Cavaliers,3,48-70,20,two point shot,True,21,True,True
2008-03-29,41.45,Detroit Pistons,Cleveland Cavaliers,4,57-78,19,two point jumper,True,12,False,True
2008-04-16,12.4666666667,Detroit Pistons,Cleveland Cavaliers,2,13-21,-10,two point jumper,False,10,False,True
2008-04-16,13.1333333333,Detroit Pistons,Cleveland Cavaliers,2,13-21,-10,two point jumper,False,19,False,True
2008-04-16,13.2,Detroit Pistons,Cleveland Cavaliers,2,14-21,-8,free throw,False,15,True,True
2008-04-16,13.2,Detroit Pistons,Cleveland Cavaliers,2,15-21,-7,free throw,False,15,True,True
2008-04-16,15.0666666667,Detroit Pistons,Cleveland Cavaliers,2,16-23,-8,free throw,False,15,True,True
2008-04-16,15.0666666667,Detroit Pistons,Cleveland Cavaliers,2,17-23,-7,free throw,False,15,True,True
2008-04-16,15.95,Detroit Pistons,Cleveland Cavaliers,2,17-25,-10,two point jumper,False,20,False,True
2008-04-16,17.4166666667,Detroit Pistons,Cleveland Cavaliers,2,21-27,-8,two point shot,False,14,False,True
2008-04-16,27.5833333333,Detroit Pistons,Cleveland Cavaliers,3,38-45,-9,layup,False,0,False,True
2008-04-16,29.2333333333,Detroit Pistons,Cleveland Cavaliers,3,42-49,-9,two point jumper,False,19,False,True
2008-04-16,32.7666666667,Detroit Pistons,Cleveland Cavaliers,3,49-53,-5,free throw,False,15,True,True
2008-04-16,32.7666666667,Detroit Pistons,Cleveland Cavaliers,3,50-53,-4,free throw,False,15,True,True
2008-04-16,35.9666666667,Detroit Pistons,Cleveland Cavaliers,3,56-59,-5,two point jumper,False,3,False,True
2008-04-16,41.4833333333,Detroit Pistons,Cleveland Cavaliers,4,65-66,-3,two point shot,False,1,True,True
2008-04-16,44.45,Detroit Pistons,Cleveland Cavaliers,4,75-70,3,layup,False,0,True,True
2008-04-16,45.0666666667,Detroit Pistons,Cleveland Cavaliers,4,75-70,3,two point jumper,False,19,False,True
2008-04-16,45.2333333333,Detroit Pistons,Cleveland Cavaliers,4,77-70,5,layup,False,0,True,True
2008-12-21,41.4833333333,Detroit Pistons,Memphis Grizzlies,4,60-81,19,layup,True,0,False,True
2008-12-21,41.5666666667,Detroit Pistons,Memphis Grizzlies,4,60-83,21,layup,True,0,True,True
2008-12-21,44.2333333333,Detroit Pistons,Memphis Grizzlies,4,61-84,21,two point jumper,True,18,False,True
2008-12-23,22.4833333333,Detroit Pistons,Houston Rockets,2,36-47,9,two point jumper,True,9,False,True
2008-12-23,46.0166666667,Detroit Pistons,Houston Rockets,4,77-92,13,two point jumper,True,22,False,True
2008-12-23,46.6166666667,Detroit Pistons,Houston Rockets,4,78-92,12,two point jumper,True,19,False,True
2008-12-28,38.5666666667,Detroit Pistons,Indiana Pacers,4,74-95,20,free throw,True,15,True,True
2008-12-28,38.5666666667,Detroit Pistons,Indiana Pacers,4,74-96,21,free throw,True,15,True,True
2008-12-28,38.95,Detroit Pistons,Indiana Pacers,4,74-96,20,layup,True,0,False,True
2008-12-28,39.0,Detroit Pistons,Indiana Pacers,4,74-97,22,free throw,True,15,True,True
2008-12-28,39.0,Detroit Pistons,Indiana Pacers,4,74-98,23,free throw,True,15,True,True
2008-12-28,41.45,Detroit Pistons,Indiana Pacers,4,79-100,19,two point jumper,True,17,False,True
2008-12-28,43.2,Detroit Pistons,Indiana Pacers,4,84-104,18,layup,True,0,True,True
2008-12-28,43.6666666667,Detroit Pistons,Indiana Pacers,4,87-104,15,layup,True,0,False,True
2008-12-28,45.45,Detroit Pistons,Indiana Pacers,4,93-108,14,free throw,True,15,True,True
2008-12-28,45.45,Detroit Pistons,Indiana Pacers,4,93-109,15,free throw,True,15,True,True
2008-12-28,47.3666666667,Detroit Pistons,Indiana Pacers,4,98-111,11,two point jumper,True,20,True,True
2008-12-29,19.2,Detroit Pistons,Indiana Pacers,2,42-38,2,layup,False,0,True,True
2008-12-29,20.0,Detroit Pistons,Indiana Pacers,2,44-40,2,layup,False,0,False,True
2008-12-29,33.9,Detroit Pistons,Indiana Pacers,3,71-67,2,two point jumper,False,19,True,True
2008-12-29,34.4833333333,Detroit Pistons,Indiana Pacers,3,74-67,4,three point jumper,False,26,True,True
2008-12-29,35.95,Detroit Pistons,Indiana Pacers,3,75-70,4,free throw,False,15,True,True
2008-12-29,35.95,Detroit Pistons,Indiana Pacers,3,76-70,5,free throw,False,15,True,True
2008-12-29,38.05,Detroit Pistons,Indiana Pacers,4,77-72,2,three point jumper,False,23,False,True
2008-12-29,40.1,Detroit Pistons,Indiana Pacers,4,81-78,0,three point jumper,False,26,False,True
2008-12-31,15.3166666667,Detroit Pistons,Milwaukee Bucks,2,24-35,9,two point jumper,True,17,False,False
2008-12-31,17.6666666667,Detroit Pistons,Milwaukee Bucks,2,26-41,13,layup,True,0,True,False
2008-12-31,23.4833333333,Detroit Pistons,Milwaukee Bucks,2,36-56,18,layup,True,0,True,False
2008-12-31,38.3,Detroit Pistons,Milwaukee Bucks,4,59-94,33,layup,True,0,True,False
2008-12-31,45.5833333333,Detroit Pistons,Milwaukee Bucks,4,68-108,38,two point jumper,True,21,False,False
2008-01-02,15.1333333333,Detroit Pistons,Washington Wizards,2,36-27,7,layup,False,0,True,False
2008-01-02,43.2,Detroit Pistons,Washington Wizards,4,101-83,16,two point jumper,False,20,False,False
2008-01-02,44.7666666667,Detroit Pistons,Washington Wizards,4,101-86,13,layup,False,0,False,False
2008-01-02,46.9,Detroit Pistons,Washington Wizards,4,104-88,14,two point jumper,False,17,False,False
2008-01-09,14.1333333333,Detroit Pistons,Dallas Mavericks,2,24-34,-12,two point jumper,False,4,False,True
2008-01-09,15.9333333333,Detroit Pistons,Dallas Mavericks,2,26-38,-14,two point jumper,False,20,True,True
2008-01-09,18.2,Detroit Pistons,Dallas Mavericks,2,30-42,-14,two point shot,False,1,True,True
2008-01-09,35.9333333333,Detroit Pistons,Dallas Mavericks,3,64-79,-16,free throw,False,15,False,True
2008-01-09,35.9333333333,Detroit Pistons,Dallas Mavericks,3,65-79,-15,free throw,False,15,True,True
2008-01-09,38.3666666667,Detroit Pistons,Dallas Mavericks,4,67-84,-19,two point shot,False,7,False,True
2008-01-09,41.45,Detroit Pistons,Dallas Mavericks,4,71-91,-22,two point shot,False,16,True,True
2008-01-09,42.9833333333,Detroit Pistons,Dallas Mavericks,4,74-93,-20,free throw,False,15,True,True
2008-01-09,42.9833333333,Detroit Pistons,Dallas Mavericks,4,75-93,-19,free throw,False,15,True,True
2008-01-09,43.4833333333,Detroit Pistons,Dallas Mavericks,4,76-95,-21,two point jumper,False,21,False,True
2008-01-09,45.2166666667,Detroit Pistons,Dallas Mavericks,4,81-99,-20,two point shot,False,1,False,True
2008-01-09,46.0166666667,Detroit Pistons,Dallas Mavericks,4,83-101,-20,two point shot,False,1,False,True
2008-01-09,47.7333333333,Detroit Pistons,Dallas Mavericks,4,85-102,-18,free throw,False,15,False,True
2008-01-09,47.7333333333,Detroit Pistons,Dallas Mavericks,4,86-102,-17,free throw,False,15,True,True
2008-01-12,12.8833333333,Detroit Pistons,Charlotte Bobcats,2,31-18,11,two point jumper,False,18,False,True
