date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-30,16.6166666667,Detroit Pistons,Brooklyn Nets,5,77-66,9,two point jumper,False,21,True,True
2006-11-30,19.7333333333,Detroit Pistons,Brooklyn Nets,5,83-74,7,two point jumper,False,15,False,True
2006-01-31,2.56666666667,Detroit Pistons,Brooklyn Nets,1,2-5,-6,three point jumper,False,25,False,False
2006-01-31,2.88333333333,Detroit Pistons,Brooklyn Nets,1,2-5,-5,two point jumper,False,15,False,False
2006-01-31,3.93333333333,Detroit Pistons,Brooklyn Nets,1,6-5,-1,two point shot,False,1,True,False
2006-01-31,10.2166666667,Detroit Pistons,Brooklyn Nets,1,19-16,1,dunk,False,0,True,False
2006-01-31,10.9666666667,Detroit Pistons,Brooklyn Nets,1,19-18,-1,two point jumper,False,18,False,False
2006-01-31,13.1833333333,Detroit Pistons,Brooklyn Nets,2,23-22,-2,three point jumper,False,24,False,False
2006-01-31,18.7833333333,Detroit Pistons,Brooklyn Nets,2,36-34,1,free throw,False,15,True,False
2006-01-31,18.7833333333,Detroit Pistons,Brooklyn Nets,2,36-34,1,free throw,False,15,False,False
2006-01-31,23.85,Detroit Pistons,Brooklyn Nets,2,42-46,-6,two point shot,False,1,False,False
2006-01-31,27.45,Detroit Pistons,Brooklyn Nets,3,48-50,-4,two point jumper,False,19,False,False
2006-01-31,42.5,Detroit Pistons,Brooklyn Nets,4,74-79,-8,three point jumper,False,25,False,False
2006-01-31,43.3833333333,Detroit Pistons,Brooklyn Nets,4,77-81,-7,three point jumper,False,22,True,False
2006-01-31,45.0,Detroit Pistons,Brooklyn Nets,4,79-83,-6,two point jumper,False,1,False,False
2006-02-14,2.31666666667,Detroit Pistons,Brooklyn Nets,1,4-4,-2,hook shot,True,11,False,True
2006-02-14,7.56666666667,Detroit Pistons,Brooklyn Nets,1,16-12,-6,two point jumper,True,1,False,True
2006-02-14,8.53333333333,Detroit Pistons,Brooklyn Nets,1,16-12,-6,layup,True,0,False,True
2006-02-14,16.2166666667,Detroit Pistons,Brooklyn Nets,2,28-29,-2,three point jumper,True,24,False,True
2006-02-14,17.7833333333,Detroit Pistons,Brooklyn Nets,2,33-31,-4,hook shot,True,8,False,True
2006-02-14,18.8166666667,Detroit Pistons,Brooklyn Nets,2,33-32,-3,two point jumper,True,20,False,True
2006-02-14,19.85,Detroit Pistons,Brooklyn Nets,2,33-34,-1,two point jumper,True,18,False,True
2006-02-14,19.8833333333,Detroit Pistons,Brooklyn Nets,2,33-35,1,free throw,True,15,True,True
2006-02-14,19.8833333333,Detroit Pistons,Brooklyn Nets,2,33-35,1,free throw,True,15,False,True
2006-02-14,22.0833333333,Detroit Pistons,Brooklyn Nets,2,35-42,5,two point shot,True,10,True,True
2006-02-14,23.5333333333,Detroit Pistons,Brooklyn Nets,2,39-47,5,three point jumper,True,23,True,True
2006-02-14,26.25,Detroit Pistons,Brooklyn Nets,3,41-49,5,three point jumper,True,25,False,True
2006-02-14,27.9333333333,Detroit Pistons,Brooklyn Nets,3,44-51,5,layup,True,0,True,True
2006-02-14,31.8166666667,Detroit Pistons,Brooklyn Nets,3,46-61,13,two point jumper,True,6,False,True
2006-02-14,32.4666666667,Detroit Pistons,Brooklyn Nets,3,46-62,15,free throw,True,15,True,True
2006-02-14,32.4666666667,Detroit Pistons,Brooklyn Nets,3,46-63,16,free throw,True,15,True,True
2006-02-14,34.15,Detroit Pistons,Brooklyn Nets,3,48-67,16,three point jumper,True,27,False,True
2006-02-14,34.9,Detroit Pistons,Brooklyn Nets,3,50-68,17,free throw,True,15,True,True
2006-02-14,34.9,Detroit Pistons,Brooklyn Nets,3,50-68,17,free throw,True,15,False,True
2006-02-14,35.45,Detroit Pistons,Brooklyn Nets,3,50-70,18,two point jumper,True,19,True,True
2006-03-26,1.26666666667,Detroit Pistons,Brooklyn Nets,1,2-2,-2,two point jumper,True,17,False,False
2006-03-26,6.03333333333,Detroit Pistons,Brooklyn Nets,1,14-4,-12,two point jumper,True,13,False,False
2006-03-26,7.5,Detroit Pistons,Brooklyn Nets,1,14-8,-8,two point shot,True,1,True,False
2006-03-26,10.35,Detroit Pistons,Brooklyn Nets,1,21-10,-13,two point jumper,True,18,False,False
2006-03-26,10.8333333333,Detroit Pistons,Brooklyn Nets,1,21-10,-13,layup,True,0,False,False
2006-03-26,11.9833333333,Detroit Pistons,Brooklyn Nets,1,23-10,-15,two point jumper,True,19,False,False
2006-03-26,20.1166666667,Detroit Pistons,Brooklyn Nets,2,33-32,-3,hook shot,True,6,True,False
2006-03-26,21.3333333333,Detroit Pistons,Brooklyn Nets,2,34-34,-2,layup,True,0,True,False
2006-03-26,23.9833333333,Detroit Pistons,Brooklyn Nets,2,38-37,-4,three point jumper,True,22,False,False
2006-03-26,24.9,Detroit Pistons,Brooklyn Nets,3,38-39,-1,layup,True,0,True,False
2006-03-26,27.7,Detroit Pistons,Brooklyn Nets,3,42-45,1,dunk,True,0,True,False
2006-03-26,31.6,Detroit Pistons,Brooklyn Nets,3,48-50,-1,three point jumper,True,23,False,False
2006-03-26,33.4833333333,Detroit Pistons,Brooklyn Nets,3,50-54,2,layup,True,0,True,False
2006-03-26,35.9833333333,Detroit Pistons,Brooklyn Nets,3,56-58,0,layup,True,0,False,False
2006-12-02,1.06666666667,Detroit Pistons,New York Knicks,1,2-0,-4,two point jumper,True,19,False,False
2006-12-02,1.56666666667,Detroit Pistons,New York Knicks,1,4-0,-6,layup,True,0,False,False
2006-12-02,1.61666666667,Detroit Pistons,New York Knicks,1,4-2,-4,tip shot,True,0,True,False
2006-12-02,7.13333333333,Detroit Pistons,New York Knicks,1,16-17,-1,layup,True,0,True,False
2006-12-02,7.73333333333,Detroit Pistons,New York Knicks,1,16-19,1,hook shot,True,13,True,False
2006-12-02,17.7833333333,Detroit Pistons,New York Knicks,2,46-38,-9,free throw,True,15,True,False
2006-12-02,17.7833333333,Detroit Pistons,New York Knicks,2,46-39,-8,free throw,True,15,True,False
2006-12-02,18.85,Detroit Pistons,New York Knicks,2,46-43,-5,layup,True,0,True,False
2006-12-02,22.35,Detroit Pistons,New York Knicks,2,54-53,-3,layup,True,0,True,False
2006-12-02,22.35,Detroit Pistons,New York Knicks,2,54-54,-1,free throw,True,15,True,False
2006-12-02,23.3333333333,Detroit Pistons,New York Knicks,2,58-55,-5,two point jumper,True,1,False,False
2006-12-02,26.5833333333,Detroit Pistons,New York Knicks,3,61-64,2,free throw,True,15,True,False
2006-12-02,26.5833333333,Detroit Pistons,New York Knicks,3,61-65,3,free throw,True,15,True,False
2006-12-02,28.0,Detroit Pistons,New York Knicks,3,64-66,0,two point jumper,True,19,False,False
2006-12-02,29.3166666667,Detroit Pistons,New York Knicks,3,64-68,2,two point jumper,True,16,True,False
2006-12-02,44.9666666667,Detroit Pistons,New York Knicks,4,88-94,4,two point shot,True,6,True,False
2006-01-19,3.2,Detroit Pistons,New York Knicks,1,6-4,0,two point jumper,False,6,False,False
2006-01-19,4.91666666667,Detroit Pistons,New York Knicks,1,10-6,2,two point jumper,False,1,False,False
2006-01-19,6.03333333333,Detroit Pistons,New York Knicks,1,14-8,4,dunk,False,0,True,False
2006-01-19,10.9833333333,Detroit Pistons,New York Knicks,1,24-13,8,three point jumper,False,24,True,False
2006-01-19,21.2166666667,Detroit Pistons,New York Knicks,2,37-29,6,layup,False,0,True,False
2006-01-19,24.9666666667,Detroit Pistons,New York Knicks,3,51-34,15,two point jumper,False,10,False,False
2006-01-19,27.0,Detroit Pistons,New York Knicks,3,56-39,14,three point jumper,False,24,True,False
2006-01-19,27.45,Detroit Pistons,New York Knicks,3,56-39,14,three point jumper,False,24,False,False
2006-01-19,30.5,Detroit Pistons,New York Knicks,3,64-43,19,dunk,False,0,True,False
2006-01-19,31.85,Detroit Pistons,New York Knicks,3,64-43,18,three point jumper,False,24,False,False
2006-01-19,33.2666666667,Detroit Pistons,New York Knicks,3,66-45,19,hook shot,False,5,False,False
2006-01-19,34.8666666667,Detroit Pistons,New York Knicks,3,71-49,19,three point jumper,False,22,True,False
2006-01-19,35.3333333333,Detroit Pistons,New York Knicks,3,74-49,22,three point jumper,False,26,True,False
2006-03-17,5.95,Detroit Pistons,New York Knicks,1,15-13,0,two point jumper,False,18,False,False
2006-03-17,7.73333333333,Detroit Pistons,New York Knicks,1,17-15,0,two point jumper,False,20,True,False
2006-03-17,9.86666666667,Detroit Pistons,New York Knicks,1,22-22,-2,two point jumper,False,5,False,False
2006-03-17,22.2166666667,Detroit Pistons,New York Knicks,2,54-42,10,two point jumper,False,1,False,False
2006-03-17,22.9833333333,Detroit Pistons,New York Knicks,2,54-44,8,two point jumper,False,1,False,False
2006-03-17,27.6166666667,Detroit Pistons,New York Knicks,3,57-57,-1,free throw,False,15,True,False
2006-03-17,27.6166666667,Detroit Pistons,New York Knicks,3,58-57,0,free throw,False,15,True,False
2006-03-17,30.3166666667,Detroit Pistons,New York Knicks,3,62-63,-3,two point jumper,False,16,True,False
2006-03-17,32.5833333333,Detroit Pistons,New York Knicks,3,65-69,-6,two point jumper,False,4,False,False
2006-03-17,32.6166666667,Detroit Pistons,New York Knicks,3,67-69,-4,layup,False,0,True,False
2006-03-17,41.6666666667,Detroit Pistons,New York Knicks,4,83-88,-7,two point jumper,False,6,False,False
2006-03-17,44.2166666667,Detroit Pistons,New York Knicks,4,91-92,-3,layup,False,0,True,False
2006-03-17,44.2166666667,Detroit Pistons,New York Knicks,4,92-92,-1,free throw,False,15,True,False
2006-03-17,45.4166666667,Detroit Pistons,New York Knicks,4,92-96,-6,two point jumper,False,18,False,False
2006-03-17,46.0333333333,Detroit Pistons,New York Knicks,4,93-96,-5,two point jumper,False,17,False,False
2006-03-17,46.1,Detroit Pistons,New York Knicks,4,93-96,-6,three point jumper,False,25,False,False
2006-03-17,46.9,Detroit Pistons,New York Knicks,4,99-98,-1,dunk,False,0,True,False
2006-03-17,47.7833333333,Detroit Pistons,New York Knicks,4,102-103,-2,free throw,False,15,True,False
2006-03-17,47.7833333333,Detroit Pistons,New York Knicks,4,103-103,-1,free throw,False,15,True,False
2006-04-16,0.0666666666667,Detroit Pistons,New York Knicks,1,0-2,0,two point shot,True,1,True,False
2006-04-16,0.0666666666667,Detroit Pistons,New York Knicks,1,0-3,2,free throw,True,15,True,False
2006-04-16,2.2,Detroit Pistons,New York Knicks,1,0-12,10,layup,True,0,True,False
2006-04-16,2.75,Detroit Pistons,New York Knicks,1,0-15,12,three point jumper,True,24,True,False
2006-04-16,5.5,Detroit Pistons,New York Knicks,1,7-23,14,two point jumper,True,18,True,False
2006-04-16,8.4,Detroit Pistons,New York Knicks,1,11-36,23,dunk,True,0,True,False
2006-04-16,9.86666666667,Detroit Pistons,New York Knicks,1,14-38,22,two point jumper,True,11,False,False
2006-04-16,11.2333333333,Detroit Pistons,New York Knicks,1,15-38,20,three point jumper,True,26,False,False
2006-04-16,25.5666666667,Detroit Pistons,New York Knicks,3,46-63,14,three point jumper,True,26,True,False
2006-04-16,29.8833333333,Detroit Pistons,New York Knicks,3,55-73,15,three point jumper,True,23,True,False
2006-04-16,33.4333333333,Detroit Pistons,New York Knicks,3,63-83,18,two point jumper,True,10,True,False
2006-11-02,0.75,Detroit Pistons,Philadelphia 76ers,1,0-4,2,two point jumper,True,1,True,False
2006-11-02,1.8,Detroit Pistons,Philadelphia 76ers,1,2-4,0,two point shot,True,8,False,False
2006-11-02,9.58333333333,Detroit Pistons,Philadelphia 76ers,1,12-22,8,dunk,True,0,True,False
2006-11-02,10.3833333333,Detroit Pistons,Philadelphia 76ers,1,14-24,8,layup,True,0,True,False
2006-11-02,11.55,Detroit Pistons,Philadelphia 76ers,1,18-25,6,free throw,True,15,True,False
2006-11-02,11.55,Detroit Pistons,Philadelphia 76ers,1,18-25,6,free throw,True,15,False,False
2006-11-02,11.55,Detroit Pistons,Philadelphia 76ers,1,18-26,7,free throw,True,15,True,False
2006-11-02,11.8833333333,Detroit Pistons,Philadelphia 76ers,1,18-27,8,free throw,True,15,True,False
2006-11-02,11.8833333333,Detroit Pistons,Philadelphia 76ers,1,18-28,9,free throw,True,15,True,False
2006-11-02,21.35,Detroit Pistons,Philadelphia 76ers,2,36-48,9,three point jumper,True,26,False,False
2006-11-02,24.6333333333,Detroit Pistons,Philadelphia 76ers,3,42-54,10,two point jumper,True,18,True,False
2006-11-02,25.05,Detroit Pistons,Philadelphia 76ers,3,44-54,8,two point jumper,True,19,False,False
2006-11-02,27.8666666667,Detroit Pistons,Philadelphia 76ers,3,46-60,12,dunk,True,0,True,False
2006-11-02,31.1333333333,Detroit Pistons,Philadelphia 76ers,3,50-65,13,dunk,True,0,True,False
2006-11-02,32.1166666667,Detroit Pistons,Philadelphia 76ers,3,52-65,11,two point jumper,True,18,False,False
2006-02-03,1.18333333333,Detroit Pistons,Philadelphia 76ers,1,2-4,-4,two point jumper,False,16,False,True
2006-02-03,3.75,Detroit Pistons,Philadelphia 76ers,1,9-6,0,three point jumper,False,23,True,True
2006-02-03,4.78333333333,Detroit Pistons,Philadelphia 76ers,1,10-8,1,free throw,False,15,True,True
2006-02-03,4.78333333333,Detroit Pistons,Philadelphia 76ers,1,11-8,2,free throw,False,15,True,True
2006-02-03,6.16666666667,Detroit Pistons,Philadelphia 76ers,1,15-10,3,two point shot,False,20,True,True
2006-02-03,6.78333333333,Detroit Pistons,Philadelphia 76ers,1,15-12,1,layup,False,0,False,True
2006-02-03,9.21666666667,Detroit Pistons,Philadelphia 76ers,1,23-14,7,two point jumper,False,13,False,True
2006-02-03,20.7666666667,Detroit Pistons,Philadelphia 76ers,2,44-34,8,two point jumper,False,7,False,True
2006-02-03,27.3333333333,Detroit Pistons,Philadelphia 76ers,3,55-48,5,two point jumper,False,6,True,True
2006-02-03,27.3333333333,Detroit Pistons,Philadelphia 76ers,3,56-48,7,free throw,False,15,True,True
2006-02-03,28.7,Detroit Pistons,Philadelphia 76ers,3,58-48,8,dunk,False,0,True,True
2006-02-03,32.45,Detroit Pistons,Philadelphia 76ers,3,62-54,6,layup,False,0,False,True
2006-02-03,32.9166666667,Detroit Pistons,Philadelphia 76ers,3,64-54,8,two point jumper,False,19,True,True
2006-02-03,42.7833333333,Detroit Pistons,Philadelphia 76ers,4,77-68,6,three point jumper,False,24,False,True
2006-02-03,47.2,Detroit Pistons,Philadelphia 76ers,4,85-78,4,three point jumper,False,26,False,True
2006-02-03,47.7,Detroit Pistons,Philadelphia 76ers,4,87-80,5,dunk,False,0,True,True
2006-03-29,1.55,Detroit Pistons,Philadelphia 76ers,1,4-2,0,two point jumper,False,15,True,False
2006-03-29,3.38333333333,Detroit Pistons,Philadelphia 76ers,1,6-7,-4,three point jumper,False,23,False,False
2006-03-29,3.46666666667,Detroit Pistons,Philadelphia 76ers,1,6-7,-3,two point jumper,False,6,False,False
2006-03-29,3.51666666667,Detroit Pistons,Philadelphia 76ers,1,8-7,-1,dunk,False,0,True,False
2006-03-29,4.06666666667,Detroit Pistons,Philadelphia 76ers,1,8-7,-1,two point jumper,False,1,False,False
2006-03-29,5.16666666667,Detroit Pistons,Philadelphia 76ers,1,9-7,1,free throw,False,15,True,False
2006-03-29,5.16666666667,Detroit Pistons,Philadelphia 76ers,1,10-7,2,free throw,False,15,True,False
2006-03-29,5.91666666667,Detroit Pistons,Philadelphia 76ers,1,10-7,1,two point jumper,False,18,False,False
2006-03-29,8.18333333333,Detroit Pistons,Philadelphia 76ers,1,20-11,7,dunk,False,0,True,False
2006-03-29,9.21666666667,Detroit Pistons,Philadelphia 76ers,1,20-13,4,three point jumper,False,23,False,False
2006-03-29,20.1166666667,Detroit Pistons,Philadelphia 76ers,2,41-37,2,two point shot,False,1,False,False
2006-03-29,22.1166666667,Detroit Pistons,Philadelphia 76ers,2,47-41,4,dunk,False,0,True,False
2006-03-29,23.1,Detroit Pistons,Philadelphia 76ers,2,49-43,4,layup,False,0,True,False
2006-03-29,26.5666666667,Detroit Pistons,Philadelphia 76ers,3,51-49,0,two point jumper,False,21,False,False
2006-03-29,33.75,Detroit Pistons,Philadelphia 76ers,3,71-68,2,free throw,False,15,False,False
2006-03-29,33.75,Detroit Pistons,Philadelphia 76ers,3,71-68,2,free throw,False,15,False,False
2006-03-29,35.3666666667,Detroit Pistons,Philadelphia 76ers,3,75-68,5,two point shot,False,1,True,False
2006-03-29,46.7166666667,Detroit Pistons,Philadelphia 76ers,4,99-86,11,two point jumper,False,20,True,False
2006-11-05,1.88333333333,Detroit Pistons,Toronto Raptors,1,4-6,0,two point shot,True,1,True,False
2006-11-05,6.7,Detroit Pistons,Toronto Raptors,1,12-19,6,free throw,True,15,True,False
2006-11-05,6.7,Detroit Pistons,Toronto Raptors,1,12-20,7,free throw,True,15,True,False
2006-11-05,7.2,Detroit Pistons,Toronto Raptors,1,12-22,8,two point shot,True,7,True,False
2006-11-05,7.81666666667,Detroit Pistons,Toronto Raptors,1,14-24,8,two point jumper,True,1,True,False
2006-11-05,8.26666666667,Detroit Pistons,Toronto Raptors,1,16-27,8,three point jumper,True,24,True,False
2006-11-05,9.23333333333,Detroit Pistons,Toronto Raptors,1,18-28,7,three point jumper,True,24,False,False
2006-11-05,10.9666666667,Detroit Pistons,Toronto Raptors,1,22-34,10,two point jumper,True,19,True,False
2006-11-05,11.9666666667,Detroit Pistons,Toronto Raptors,1,22-34,10,two point jumper,True,1,False,False
2006-11-05,12.5166666667,Detroit Pistons,Toronto Raptors,2,24-38,12,two point jumper,True,18,False,False
2006-11-05,13.9666666667,Detroit Pistons,Toronto Raptors,2,24-40,13,three point jumper,True,27,False,False
2006-11-05,21.1666666667,Detroit Pistons,Toronto Raptors,2,38-51,12,free throw,True,15,True,False
2006-11-05,21.1666666667,Detroit Pistons,Toronto Raptors,2,38-52,13,free throw,True,15,True,False
2006-11-05,22.4333333333,Detroit Pistons,Toronto Raptors,2,40-52,10,hook shot,True,13,False,False
2006-11-05,26.9333333333,Detroit Pistons,Toronto Raptors,3,43-62,17,layup,True,0,False,False
2006-11-05,26.9666666667,Detroit Pistons,Toronto Raptors,3,43-64,19,layup,True,0,True,False
2006-11-05,27.5,Detroit Pistons,Toronto Raptors,3,45-67,19,three point jumper,True,26,True,False
2006-11-05,28.1333333333,Detroit Pistons,Toronto Raptors,3,45-69,22,two point jumper,True,18,True,False
2006-11-05,29.35,Detroit Pistons,Toronto Raptors,3,45-72,25,two point jumper,True,11,True,False
2006-11-05,36.0,Detroit Pistons,Toronto Raptors,3,62-89,24,three point jumper,True,26,True,False
2006-11-05,25.8833333333,Detroit Pistons,Toronto Raptors,3,64-91,25,two point jumper,True,21,False,False
2006-12-27,1.8,Detroit Pistons,Toronto Raptors,1,2-6,2,two point jumper,True,18,True,True
2006-12-27,3.63333333333,Detroit Pistons,Toronto Raptors,1,6-9,2,free throw,True,15,True,True
2006-12-27,3.63333333333,Detroit Pistons,Toronto Raptors,1,6-10,3,free throw,True,15,True,True
2006-12-27,7.73333333333,Detroit Pistons,Toronto Raptors,1,14-20,4,layup,True,0,False,True
2006-12-27,8.46666666667,Detroit Pistons,Toronto Raptors,1,14-22,6,layup,True,0,True,True
2006-12-27,20.6166666667,Detroit Pistons,Toronto Raptors,2,39-55,13,three point jumper,True,23,True,True
2006-12-27,23.45,Detroit Pistons,Toronto Raptors,2,43-61,16,two point jumper,True,14,False,True
2006-12-27,23.9333333333,Detroit Pistons,Toronto Raptors,2,45-62,16,free throw,True,15,True,True
2006-12-27,23.9333333333,Detroit Pistons,Toronto Raptors,2,45-63,17,free throw,True,15,True,True
2006-12-27,27.15,Detroit Pistons,Toronto Raptors,3,49-70,18,three point jumper,True,25,False,True
2006-12-27,29.2166666667,Detroit Pistons,Toronto Raptors,3,57-72,14,free throw,True,15,False,True
2006-12-27,29.2166666667,Detroit Pistons,Toronto Raptors,3,57-73,15,free throw,True,15,True,True
2006-12-27,31.8166666667,Detroit Pistons,Toronto Raptors,3,64-76,11,free throw,True,15,True,True
2006-12-27,31.8166666667,Detroit Pistons,Toronto Raptors,3,64-76,11,free throw,True,15,False,True
2006-12-27,34.6333333333,Detroit Pistons,Toronto Raptors,3,70-86,13,three point jumper,True,26,True,True
2006-12-27,44.1666666667,Detroit Pistons,Toronto Raptors,4,92-108,15,free throw,True,15,True,True
2006-12-27,44.1666666667,Detroit Pistons,Toronto Raptors,4,92-109,16,free throw,True,15,True,True
2006-12-27,45.25,Detroit Pistons,Toronto Raptors,4,94-109,13,two point jumper,True,19,False,True
2006-03-15,0.466666666667,Detroit Pistons,Toronto Raptors,1,2-0,0,two point jumper,False,14,False,False
2006-03-15,1.36666666667,Detroit Pistons,Toronto Raptors,1,4-2,0,two point jumper,False,19,True,False
2006-03-15,1.71666666667,Detroit Pistons,Toronto Raptors,1,6-2,2,layup,False,0,True,False
2006-03-15,2.56666666667,Detroit Pistons,Toronto Raptors,1,8-2,4,two point shot,False,4,True,False
2006-03-15,7.45,Detroit Pistons,Toronto Raptors,1,14-13,-1,two point jumper,False,22,False,False
2006-03-15,9.45,Detroit Pistons,Toronto Raptors,1,21-15,4,layup,False,0,True,False
2006-03-15,9.45,Detroit Pistons,Toronto Raptors,1,22-15,6,free throw,False,15,True,False
2006-03-15,20.0333333333,Detroit Pistons,Toronto Raptors,2,47-35,9,three point jumper,False,27,True,False
2006-03-15,23.2833333333,Detroit Pistons,Toronto Raptors,2,52-41,9,two point jumper,False,5,False,False
2006-03-15,24.0,Detroit Pistons,Toronto Raptors,2,55-43,9,three point jumper,False,25,True,False
2006-03-15,26.55,Detroit Pistons,Toronto Raptors,3,60-48,10,two point jumper,False,14,False,False
2006-03-15,27.8833333333,Detroit Pistons,Toronto Raptors,3,60-53,5,two point jumper,False,13,False,False
2006-03-15,29.1,Detroit Pistons,Toronto Raptors,3,62-55,5,two point jumper,False,17,True,False
2006-03-15,29.5666666667,Detroit Pistons,Toronto Raptors,3,64-55,7,two point jumper,False,18,True,False
2006-03-15,32.7,Detroit Pistons,Toronto Raptors,3,72-58,12,two point jumper,False,19,True,False
2006-03-15,45.0833333333,Detroit Pistons,Toronto Raptors,4,96-85,9,two point shot,False,14,False,False
