date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-30,20.2166666667,Memphis Grizzlies,Oklahoma City Thunder,2,49-59,-12,layup,False,0,True,True
2007-03-30,20.75,Memphis Grizzlies,Oklahoma City Thunder,2,49-59,-12,two point jumper,False,20,False,True
2007-03-30,22.5333333333,Memphis Grizzlies,Oklahoma City Thunder,2,53-65,-15,three point jumper,False,27,False,True
2007-03-30,26.5666666667,Memphis Grizzlies,Oklahoma City Thunder,3,57-73,-18,two point jumper,False,21,False,True
2007-03-30,34.3666666667,Memphis Grizzlies,Oklahoma City Thunder,3,70-92,-24,two point jumper,False,17,True,True
2007-03-30,40.4833333333,Memphis Grizzlies,Oklahoma City Thunder,4,81-108,-29,two point jumper,False,14,True,True
2007-03-30,47.1333333333,Memphis Grizzlies,Oklahoma City Thunder,4,91-118,-29,layup,False,0,True,True
2007-04-07,4.98333333333,Memphis Grizzlies,Orlando Magic,1,3-17,-16,two point jumper,False,16,False,True
2007-04-07,9.26666666667,Memphis Grizzlies,Orlando Magic,1,8-30,-23,free throw,False,15,False,True
2007-04-07,9.26666666667,Memphis Grizzlies,Orlando Magic,1,9-30,-22,free throw,False,15,True,True
2007-04-07,11.4,Memphis Grizzlies,Orlando Magic,1,13-31,-20,layup,False,0,True,True
2007-04-07,16.7833333333,Memphis Grizzlies,Orlando Magic,2,25-41,-18,layup,False,0,False,True
2007-04-07,19.5333333333,Memphis Grizzlies,Orlando Magic,2,32-50,-20,two point jumper,False,18,False,True
2007-04-07,31.1333333333,Memphis Grizzlies,Orlando Magic,3,54-81,-28,free throw,False,15,False,True
2007-04-07,31.1333333333,Memphis Grizzlies,Orlando Magic,3,55-81,-27,free throw,False,15,True,True
2007-04-07,31.7,Memphis Grizzlies,Orlando Magic,3,57-82,-27,two point jumper,False,17,True,True
2007-04-07,32.4666666667,Memphis Grizzlies,Orlando Magic,3,57-82,-27,two point jumper,False,16,False,True
2007-04-07,33.0833333333,Memphis Grizzlies,Orlando Magic,3,59-82,-25,two point jumper,False,21,True,True
2007-04-07,35.5833333333,Memphis Grizzlies,Orlando Magic,3,63-93,-32,layup,False,0,False,True
2007-04-07,44.15,Memphis Grizzlies,Orlando Magic,4,84-110,-28,two point jumper,False,22,True,True
2007-04-07,44.65,Memphis Grizzlies,Orlando Magic,4,86-110,-26,two point jumper,False,21,True,True
2007-04-07,46.9,Memphis Grizzlies,Orlando Magic,4,88-114,-28,layup,False,0,True,True
2007-04-07,47.6,Memphis Grizzlies,Orlando Magic,4,88-116,-29,free throw,False,15,False,True
2007-04-07,47.6,Memphis Grizzlies,Orlando Magic,4,89-116,-28,free throw,False,15,True,True
2007-04-14,1.86666666667,Memphis Grizzlies,Denver Nuggets,1,2-2,-2,two point jumper,True,6,False,True
2007-04-14,2.88333333333,Memphis Grizzlies,Denver Nuggets,1,6-7,-1,two point jumper,True,16,False,True
2007-04-14,5.75,Memphis Grizzlies,Denver Nuggets,1,12-9,-5,two point jumper,True,10,False,True
2007-04-14,6.45,Memphis Grizzlies,Denver Nuggets,1,14-11,-5,two point shot,True,1,True,True
2007-04-14,6.45,Memphis Grizzlies,Denver Nuggets,1,14-12,-3,free throw,True,15,True,True
2007-04-14,6.91666666667,Memphis Grizzlies,Denver Nuggets,1,14-14,-2,dunk,True,0,True,True
2007-04-14,10.7333333333,Memphis Grizzlies,Denver Nuggets,1,25-26,-1,two point jumper,True,20,False,True
2007-04-14,11.3833333333,Memphis Grizzlies,Denver Nuggets,1,27-29,0,layup,True,0,True,True
2007-04-14,11.9,Memphis Grizzlies,Denver Nuggets,1,30-31,-1,two point shot,True,1,True,True
2007-04-14,16.3166666667,Memphis Grizzlies,Denver Nuggets,2,36-39,2,free throw,True,15,False,True
2007-04-14,16.3166666667,Memphis Grizzlies,Denver Nuggets,2,36-40,3,free throw,True,15,True,True
2007-04-14,22.55,Memphis Grizzlies,Denver Nuggets,2,52-64,10,two point jumper,True,16,True,True
2007-04-14,23.2,Memphis Grizzlies,Denver Nuggets,2,54-64,8,two point jumper,True,19,False,True
2007-04-14,24.0,Memphis Grizzlies,Denver Nuggets,2,56-64,6,tip shot,True,0,False,True
2007-04-14,26.4666666667,Memphis Grizzlies,Denver Nuggets,3,64-71,6,free throw,True,15,True,True
2007-04-14,26.4666666667,Memphis Grizzlies,Denver Nuggets,3,64-72,7,free throw,True,15,True,True
2007-04-14,27.2,Memphis Grizzlies,Denver Nuggets,3,66-74,6,layup,True,0,True,True
2007-04-14,35.3,Memphis Grizzlies,Denver Nuggets,3,93-95,0,two point jumper,True,19,True,True
2007-04-14,36.65,Memphis Grizzlies,Denver Nuggets,4,97-95,-4,two point jumper,True,1,False,True
2007-04-14,37.3333333333,Memphis Grizzlies,Denver Nuggets,4,99-96,-4,free throw,True,15,True,True
2007-04-14,37.3333333333,Memphis Grizzlies,Denver Nuggets,4,99-97,-3,free throw,True,15,True,True
2007-04-14,41.3166666667,Memphis Grizzlies,Denver Nuggets,4,105-113,6,two point jumper,True,18,True,True
2007-04-14,42.6666666667,Memphis Grizzlies,Denver Nuggets,4,105-115,8,two point jumper,True,19,True,True
2007-04-14,44.6,Memphis Grizzlies,Denver Nuggets,4,107-119,10,two point jumper,True,11,False,True
2007-04-14,46.2166666667,Memphis Grizzlies,Denver Nuggets,4,111-126,13,layup,True,0,True,True
2007-04-14,46.2166666667,Memphis Grizzlies,Denver Nuggets,4,111-127,15,free throw,True,15,True,True
2007-04-14,47.0333333333,Memphis Grizzlies,Denver Nuggets,4,113-129,15,free throw,True,15,True,True
2007-04-14,47.0333333333,Memphis Grizzlies,Denver Nuggets,4,113-129,15,free throw,True,15,False,True
2007-04-16,3.01666666667,Memphis Grizzlies,San Antonio Spurs,1,4-7,1,two point shot,True,9,True,False
2007-04-16,4.1,Memphis Grizzlies,San Antonio Spurs,1,4-11,4,three point jumper,True,25,False,False
2007-04-16,10.7666666667,Memphis Grizzlies,San Antonio Spurs,1,16-26,8,tip shot,True,0,True,False
2007-04-16,17.0666666667,Memphis Grizzlies,San Antonio Spurs,2,31-42,9,two point jumper,True,20,True,False
2007-04-16,19.5333333333,Memphis Grizzlies,San Antonio Spurs,2,31-46,13,two point jumper,True,16,True,False
2007-04-16,22.65,Memphis Grizzlies,San Antonio Spurs,2,37-50,11,two point jumper,True,20,False,False
2007-04-16,23.8833333333,Memphis Grizzlies,San Antonio Spurs,2,41-53,10,two point jumper,True,16,False,False
2007-04-16,29.5333333333,Memphis Grizzlies,San Antonio Spurs,3,53-68,13,two point jumper,True,18,True,False
2007-04-16,32.3666666667,Memphis Grizzlies,San Antonio Spurs,3,60-75,14,free throw,True,15,True,False
2007-04-16,32.3666666667,Memphis Grizzlies,San Antonio Spurs,3,60-76,15,free throw,True,15,True,False
2007-04-16,43.7833333333,Memphis Grizzlies,San Antonio Spurs,4,82-91,7,two point jumper,True,13,False,False
2007-04-18,2.65,Memphis Grizzlies,Minnesota Timberwolves,1,8-6,0,two point jumper,False,21,True,False
2007-04-18,3.0,Memphis Grizzlies,Minnesota Timberwolves,1,10-6,2,two point shot,False,1,True,False
2007-04-18,9.96666666667,Memphis Grizzlies,Minnesota Timberwolves,1,21-20,-2,three point jumper,False,23,False,False
2007-04-18,12.3166666667,Memphis Grizzlies,Minnesota Timberwolves,2,27-27,-2,two point jumper,False,1,False,False
2007-04-18,12.9666666667,Memphis Grizzlies,Minnesota Timberwolves,2,27-27,-2,layup,False,0,False,False
2007-04-18,16.3833333333,Memphis Grizzlies,Minnesota Timberwolves,2,34-33,0,free throw,False,15,True,False
2007-04-18,16.3833333333,Memphis Grizzlies,Minnesota Timberwolves,2,35-33,1,free throw,False,15,True,False
2007-04-18,16.9166666667,Memphis Grizzlies,Minnesota Timberwolves,2,37-35,0,layup,False,0,True,False
2007-04-18,19.35,Memphis Grizzlies,Minnesota Timberwolves,2,41-39,0,two point jumper,False,1,True,False
2007-04-18,23.4833333333,Memphis Grizzlies,Minnesota Timberwolves,2,52-48,2,layup,False,0,True,False
2007-04-18,29.2166666667,Memphis Grizzlies,Minnesota Timberwolves,3,70-59,9,two point shot,False,1,True,False
2007-04-18,30.2833333333,Memphis Grizzlies,Minnesota Timberwolves,3,73-61,11,free throw,False,15,True,False
2007-04-18,30.2833333333,Memphis Grizzlies,Minnesota Timberwolves,3,74-61,12,free throw,False,15,True,False
2007-04-18,32.5,Memphis Grizzlies,Minnesota Timberwolves,3,78-63,13,two point jumper,False,22,True,False
2007-04-18,37.9333333333,Memphis Grizzlies,Minnesota Timberwolves,4,92-77,13,two point jumper,False,19,True,False
2007-04-18,40.45,Memphis Grizzlies,Minnesota Timberwolves,4,100-80,18,two point jumper,False,20,True,False
2007-04-18,43.0333333333,Memphis Grizzlies,Minnesota Timberwolves,4,106-83,21,two point shot,False,1,False,False
2008-11-21,43.9166666667,Memphis Grizzlies,Toronto Raptors,4,80-79,-3,two point jumper,True,13,False,False
2008-11-21,44.5,Memphis Grizzlies,Toronto Raptors,4,80-79,-3,layup,True,0,False,False
2008-11-28,16.4833333333,Memphis Grizzlies,Toronto Raptors,2,34-34,-2,two point jumper,False,1,False,True
2008-11-28,41.2333333333,Memphis Grizzlies,Toronto Raptors,4,73-95,-24,two point shot,False,17,False,True
2008-11-28,41.6333333333,Memphis Grizzlies,Toronto Raptors,4,75-95,-22,two point jumper,False,17,True,True
2008-11-28,42.7,Memphis Grizzlies,Toronto Raptors,4,79-95,-19,three point jumper,False,23,True,True
2008-11-28,43.3166666667,Memphis Grizzlies,Toronto Raptors,4,79-98,-20,free throw,False,15,False,True
2008-11-28,43.3166666667,Memphis Grizzlies,Toronto Raptors,4,80-98,-19,free throw,False,15,True,True
2008-11-28,44.8333333333,Memphis Grizzlies,Toronto Raptors,4,84-101,-20,three point jumper,False,24,False,True
2008-11-28,44.9333333333,Memphis Grizzlies,Toronto Raptors,4,86-101,-17,layup,False,0,True,True
2008-11-28,46.15,Memphis Grizzlies,Toronto Raptors,4,89-103,-17,three point jumper,False,25,True,True
2008-11-28,47.25,Memphis Grizzlies,Toronto Raptors,4,89-103,-16,two point jumper,False,19,False,True
2008-11-17,12.5666666667,Memphis Grizzlies,Dallas Mavericks,2,32-27,2,three point jumper,False,23,True,False
2008-11-17,15.8833333333,Memphis Grizzlies,Dallas Mavericks,2,40-31,8,free throw,False,15,True,False
2008-11-17,15.8833333333,Memphis Grizzlies,Dallas Mavericks,2,41-31,9,free throw,False,15,True,False
2008-11-17,33.5833333333,Memphis Grizzlies,Dallas Mavericks,3,73-73,-2,layup,False,0,False,False
2008-11-17,36.8,Memphis Grizzlies,Dallas Mavericks,4,80-82,-4,two point jumper,False,23,False,False
2008-11-17,37.8833333333,Memphis Grizzlies,Dallas Mavericks,4,84-84,-2,layup,False,0,True,False
2008-11-13,9.98333333333,Memphis Grizzlies,Houston Rockets,1,25-21,-6,two point jumper,True,19,False,False
2008-11-13,14.6166666667,Memphis Grizzlies,Houston Rockets,2,34-29,-7,two point jumper,True,22,False,False
2008-11-13,21.7333333333,Memphis Grizzlies,Houston Rockets,2,46-46,-2,layup,True,0,False,False
2008-11-13,34.75,Memphis Grizzlies,Houston Rockets,3,79-78,-3,two point jumper,True,23,True,False
2008-11-09,15.65,Memphis Grizzlies,Portland Trail Blazers,2,34-27,5,layup,False,0,False,True
2008-11-19,45.4833333333,Memphis Grizzlies,Oklahoma City Thunder,4,101-121,18,two point jumper,True,20,False,True
2008-11-19,46.4666666667,Memphis Grizzlies,Oklahoma City Thunder,4,101-123,20,dunk,True,0,True,True
2008-11-19,47.0833333333,Memphis Grizzlies,Oklahoma City Thunder,4,103-123,18,two point jumper,True,8,False,True
2008-11-23,15.8666666667,Memphis Grizzlies,San Antonio Spurs,2,26-36,-12,two point jumper,False,15,False,True
2008-11-23,45.5833333333,Memphis Grizzlies,San Antonio Spurs,4,79-95,-18,layup,False,0,True,True
2008-11-23,45.9333333333,Memphis Grizzlies,San Antonio Spurs,4,81-97,-18,two point jumper,False,20,True,True
2008-11-24,47.9666666667,Memphis Grizzlies,Washington Wizards,4,118-123,4,free throw,True,15,True,True
2008-11-24,47.9666666667,Memphis Grizzlies,Washington Wizards,4,118-124,5,free throw,True,15,True,True
2008-12-01,46.1166666667,Memphis Grizzlies,Minnesota Timberwolves,4,75-107,29,three point jumper,True,25,False,False
2008-12-01,47.0333333333,Memphis Grizzlies,Minnesota Timberwolves,4,78-109,28,three point jumper,True,25,False,False
2008-12-08,34.55,Memphis Grizzlies,Atlanta Hawks,3,44-61,-19,two point jumper,False,18,False,False
2008-12-08,37.0833333333,Memphis Grizzlies,Atlanta Hawks,4,53-70,-19,two point jumper,False,18,True,False
2008-12-08,38.8833333333,Memphis Grizzlies,Atlanta Hawks,4,55-72,-20,three point jumper,False,24,False,False
2008-12-08,44.7833333333,Memphis Grizzlies,Atlanta Hawks,4,68-78,-12,two point jumper,False,19,True,False
2008-12-08,46.2666666667,Memphis Grizzlies,Atlanta Hawks,4,70-82,-14,two point jumper,False,22,True,False
2008-12-08,46.75,Memphis Grizzlies,Atlanta Hawks,4,72-84,-14,two point jumper,False,12,True,False
2008-12-08,47.5333333333,Memphis Grizzlies,Atlanta Hawks,4,76-84,-10,two point shot,False,1,True,False
2008-12-08,47.85,Memphis Grizzlies,Atlanta Hawks,4,78-86,-10,two point jumper,False,20,True,False
2009-04-12,43.6333333333,Cleveland Cavaliers,Boston Celtics,4,70-100,28,layup,True,0,True,False
2009-04-12,46.4333333333,Cleveland Cavaliers,Boston Celtics,4,74-107,31,two point jumper,True,12,False,False
2009-11-25,41.9166666667,Cleveland Cavaliers,New York Knicks,4,104-76,26,two point jumper,False,19,False,True
2009-11-25,45.0,Cleveland Cavaliers,New York Knicks,4,111-90,18,three point jumper,False,23,True,True
2009-12-03,43.5666666667,Cleveland Cavaliers,New York Knicks,4,72-112,38,two point jumper,True,19,False,False
2009-12-03,45.1166666667,Cleveland Cavaliers,New York Knicks,4,72-113,40,free throw,True,15,True,False
2009-12-03,45.1166666667,Cleveland Cavaliers,New York Knicks,4,72-114,41,free throw,True,15,True,False
2009-12-03,47.1833333333,Cleveland Cavaliers,New York Knicks,4,78-114,34,two point jumper,True,5,False,False
2009-12-03,47.1833333333,Cleveland Cavaliers,New York Knicks,4,78-116,36,tip shot,True,0,True,False
2009-12-12,22.1833333333,Cleveland Cavaliers,Philadelphia 76ers,2,37-44,5,two point jumper,True,21,False,True
2009-04-15,14.65,Cleveland Cavaliers,Philadelphia 76ers,2,25-31,4,layup,True,0,False,False
2009-04-15,18.4166666667,Cleveland Cavaliers,Philadelphia 76ers,2,28-38,8,two point jumper,True,23,False,False
2009-04-15,32.8,Cleveland Cavaliers,Philadelphia 76ers,3,57-62,3,two point jumper,True,13,True,False
2009-04-15,36.5,Cleveland Cavaliers,Philadelphia 76ers,4,67-70,1,two point jumper,True,18,False,False
2009-04-15,21.75,Cleveland Cavaliers,Philadelphia 76ers,5,109-108,-3,two point shot,True,8,True,False
2009-12-09,46.9,Cleveland Cavaliers,Toronto Raptors,4,94-113,18,free throw,True,15,True,False
2009-12-09,46.9,Cleveland Cavaliers,Toronto Raptors,4,94-114,19,free throw,True,15,True,False
2009-02-18,0.816666666667,Cleveland Cavaliers,Toronto Raptors,1,0-2,-5,three point jumper,False,25,False,True
2009-02-18,3.63333333333,Cleveland Cavaliers,Toronto Raptors,1,8-10,-4,two point shot,False,1,True,True
2009-02-18,26.4666666667,Cleveland Cavaliers,Toronto Raptors,3,51-45,4,two point shot,False,1,False,True
2009-02-18,26.8333333333,Cleveland Cavaliers,Toronto Raptors,3,53-45,6,two point shot,False,11,True,True
2009-02-18,44.8166666667,Cleveland Cavaliers,Toronto Raptors,4,91-69,21,free throw,False,15,True,True
2009-02-18,44.8166666667,Cleveland Cavaliers,Toronto Raptors,4,91-69,21,free throw,False,15,False,True
2009-02-18,47.4666666667,Cleveland Cavaliers,Toronto Raptors,4,93-76,15,two point shot,False,7,False,True
2009-11-28,45.2666666667,Cleveland Cavaliers,Golden State Warriors,4,91-110,16,three point jumper,True,23,False,False
2009-11-28,45.75,Cleveland Cavaliers,Golden State Warriors,4,93-111,17,free throw,True,15,True,False
2009-11-28,45.75,Cleveland Cavaliers,Golden State Warriors,4,93-112,18,free throw,True,15,True,False
2009-11-28,46.5,Cleveland Cavaliers,Golden State Warriors,4,93-112,17,two point jumper,True,23,False,False
2009-01-23,18.45,Cleveland Cavaliers,Golden State Warriors,2,37-44,-8,free throw,False,15,True,True
2009-01-23,18.45,Cleveland Cavaliers,Golden State Warriors,2,38-44,-7,free throw,False,15,True,True
2009-01-23,19.5333333333,Cleveland Cavaliers,Golden State Warriors,2,44-46,-4,two point shot,False,1,True,True
2009-01-23,19.8833333333,Cleveland Cavaliers,Golden State Warriors,2,44-46,-3,free throw,False,15,False,True
2009-01-23,19.8833333333,Cleveland Cavaliers,Golden State Warriors,2,45-46,-2,free throw,False,15,True,True
2009-01-23,21.3666666667,Cleveland Cavaliers,Golden State Warriors,2,49-46,1,two point jumper,False,17,True,True
2009-01-23,34.4666666667,Cleveland Cavaliers,Golden State Warriors,3,77-75,0,two point shot,False,16,True,True
2009-01-23,34.4666666667,Cleveland Cavaliers,Golden State Warriors,3,77-75,1,free throw,False,15,False,True
2009-01-23,35.9333333333,Cleveland Cavaliers,Golden State Warriors,3,83-78,4,free throw,False,15,True,True
2009-01-23,35.9333333333,Cleveland Cavaliers,Golden State Warriors,3,84-78,5,free throw,False,15,True,True
2009-01-23,39.5,Cleveland Cavaliers,Golden State Warriors,4,88-85,1,tip shot,False,0,False,True
2009-01-27,22.4833333333,Cleveland Cavaliers,Sacramento Kings,2,51-55,2,two point shot,True,1,True,True
2009-01-27,23.8166666667,Cleveland Cavaliers,Sacramento Kings,2,54-60,4,two point shot,True,1,True,True
2009-01-27,24.0,Cleveland Cavaliers,Sacramento Kings,2,56-60,1,three point jumper,True,41,False,True
2009-01-27,35.3833333333,Cleveland Cavaliers,Sacramento Kings,3,82-86,2,two point jumper,True,17,False,True
2009-01-27,35.7166666667,Cleveland Cavaliers,Sacramento Kings,3,82-88,4,layup,True,0,True,True
2009-01-27,39.65,Cleveland Cavaliers,Sacramento Kings,4,86-103,14,three point jumper,True,24,True,True
2009-03-13,29.35,Cleveland Cavaliers,Sacramento Kings,3,72-78,-8,layup,False,0,True,True
2009-03-13,30.7833333333,Cleveland Cavaliers,Sacramento Kings,3,74-81,-9,two point jumper,False,17,True,True
2009-03-13,31.1666666667,Cleveland Cavaliers,Sacramento Kings,3,77-83,-9,three point jumper,False,24,True,True
2009-01-02,47.55,Cleveland Cavaliers,Chicago Bulls,4,92-114,20,layup,True,0,False,False
2009-11-03,45.0166666667,Cleveland Cavaliers,Dallas Mavericks,4,94-71,22,free throw,False,15,True,False
2009-11-03,45.0166666667,Cleveland Cavaliers,Dallas Mavericks,4,95-71,23,free throw,False,15,True,False
2009-11-03,46.9666666667,Cleveland Cavaliers,Dallas Mavericks,4,99-77,21,free throw,False,15,True,False
2009-11-03,46.9666666667,Cleveland Cavaliers,Dallas Mavericks,4,100-77,22,free throw,False,15,True,False
2009-11-03,47.5833333333,Cleveland Cavaliers,Dallas Mavericks,4,100-81,17,two point jumper,False,18,False,False
2009-11-26,40.45,Cleveland Cavaliers,Oklahoma City Thunder,4,64-98,32,two point jumper,True,9,True,False
2009-11-26,41.45,Cleveland Cavaliers,Oklahoma City Thunder,4,66-100,32,two point jumper,True,21,True,False
2009-11-26,44.8333333333,Cleveland Cavaliers,Oklahoma City Thunder,4,76-106,29,free throw,True,15,True,False
2009-11-26,44.8333333333,Cleveland Cavaliers,Oklahoma City Thunder,4,76-107,30,free throw,True,15,True,False
2009-11-26,45.25,Cleveland Cavaliers,Oklahoma City Thunder,4,76-108,31,free throw,True,15,True,False
2009-11-26,45.25,Cleveland Cavaliers,Oklahoma City Thunder,4,76-109,32,free throw,True,15,True,False
2009-11-26,45.7833333333,Cleveland Cavaliers,Oklahoma City Thunder,4,76-111,33,layup,True,0,True,False
2009-11-26,45.7833333333,Cleveland Cavaliers,Oklahoma City Thunder,4,76-112,35,free throw,True,15,True,False
2009-12-06,45.65,Cleveland Cavaliers,Charlotte Bobcats,4,91-67,22,layup,False,0,False,True
2009-12-17,46.8666666667,Cleveland Cavaliers,Minnesota Timberwolves,4,89-70,16,three point jumper,False,25,False,True
2009-12-19,47.6333333333,Cleveland Cavaliers,Denver Nuggets,4,105-88,15,two point jumper,False,18,False,False
2009-01-07,46.2166666667,Cleveland Cavaliers,Charlotte Bobcats,4,76-109,31,two point jumper,True,17,True,False
2009-01-24,19.7833333333,Cleveland Cavaliers,Utah Jazz,2,41-40,-1,layup,False,0,False,False
2009-01-24,23.05,Cleveland Cavaliers,Utah Jazz,2,47-49,-5,three point jumper,False,24,False,False
2009-01-29,32.7333333333,Cleveland Cavaliers,Orlando Magic,3,68-71,-5,two point shot,False,1,True,False
2009-02-20,0.65,Cleveland Cavaliers,Milwaukee Bucks,1,0-0,-3,three point jumper,False,23,False,True
2009-02-20,6.7,Cleveland Cavaliers,Milwaukee Bucks,1,15-16,-4,three point jumper,False,24,True,True
2009-02-20,7.95,Cleveland Cavaliers,Milwaukee Bucks,1,15-20,-7,two point jumper,False,1,False,True
2009-02-20,21.15,Cleveland Cavaliers,Milwaukee Bucks,2,41-50,-11,layup,False,0,True,True
2009-02-20,22.4333333333,Cleveland Cavaliers,Milwaukee Bucks,2,44-54,-11,free throw,False,15,True,True
2009-02-20,22.4333333333,Cleveland Cavaliers,Milwaukee Bucks,2,45-54,-10,free throw,False,15,True,True
2009-02-20,29.95,Cleveland Cavaliers,Milwaukee Bucks,3,77-68,6,three point jumper,False,24,False,True
2009-02-22,40.5666666667,Cleveland Cavaliers,Detroit Pistons,4,66-93,25,two point jumper,True,7,False,True
2009-02-22,40.8166666667,Cleveland Cavaliers,Detroit Pistons,4,66-93,24,three point jumper,True,23,False,True
2009-02-22,46.9,Cleveland Cavaliers,Detroit Pistons,4,78-98,19,free throw,True,15,True,True
2009-02-22,46.9,Cleveland Cavaliers,Detroit Pistons,4,78-99,20,free throw,True,15,True,True
2009-02-22,47.4666666667,Cleveland Cavaliers,Detroit Pistons,4,78-99,19,two point jumper,True,11,False,True
2009-02-24,3.25,Cleveland Cavaliers,Memphis Grizzlies,1,4-8,2,two point jumper,True,21,True,True
2009-02-24,6.06666666667,Cleveland Cavaliers,Memphis Grizzlies,1,10-14,3,free throw,True,15,True,True
2009-02-24,6.06666666667,Cleveland Cavaliers,Memphis Grizzlies,1,10-15,4,free throw,True,15,True,True
2009-02-24,6.48333333333,Cleveland Cavaliers,Memphis Grizzlies,1,10-18,5,three point jumper,True,24,True,True
2009-02-24,23.9666666667,Cleveland Cavaliers,Memphis Grizzlies,2,36-57,20,free throw,True,15,True,True
2009-02-24,23.9666666667,Cleveland Cavaliers,Memphis Grizzlies,2,36-58,21,free throw,True,15,True,True
2009-02-24,25.2166666667,Cleveland Cavaliers,Memphis Grizzlies,3,38-60,19,three point jumper,True,24,False,True
2009-02-24,43.5,Cleveland Cavaliers,Memphis Grizzlies,4,68-88,18,two point jumper,True,8,True,True
2009-02-26,45.0,Cleveland Cavaliers,Houston Rockets,4,72-88,-18,two point shot,False,12,True,False
2009-02-27,45.6666666667,Cleveland Cavaliers,San Antonio Spurs,4,92-80,11,free throw,False,15,False,True
2009-02-27,45.6666666667,Cleveland Cavaliers,San Antonio Spurs,4,93-80,12,free throw,False,15,True,True
2009-02-27,46.6833333333,Cleveland Cavaliers,San Antonio Spurs,4,96-84,11,free throw,False,15,False,True
2009-02-27,46.6833333333,Cleveland Cavaliers,San Antonio Spurs,4,97-84,12,free throw,False,15,True,True
2009-03-21,47.05,Cleveland Cavaliers,Atlanta Hawks,4,90-102,10,two point shot,True,1,True,False
2009-03-29,47.0833333333,Cleveland Cavaliers,Dallas Mavericks,4,72-100,26,two point jumper,True,7,False,False
2009-04-03,42.85,Cleveland Cavaliers,Orlando Magic,4,72-103,-34,three point jumper,False,23,True,True
2009-04-03,44.45,Cleveland Cavaliers,Orlando Magic,4,75-106,-34,three point jumper,False,26,True,True
2009-04-03,44.8166666667,Cleveland Cavaliers,Orlando Magic,4,76-106,-31,free throw,False,15,True,True
2009-04-03,44.8166666667,Cleveland Cavaliers,Orlando Magic,4,77-106,-30,free throw,False,15,True,True
2009-04-03,45.5,Cleveland Cavaliers,Orlando Magic,4,77-106,-32,three point jumper,False,25,False,True
2009-04-08,45.6666666667,Cleveland Cavaliers,Washington Wizards,4,80-96,13,three point jumper,True,25,False,True
