date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-04-06,21.2666666667,Atlanta Hawks,Milwaukee Bucks,2,55-54,-2,free throw,True,15,True,True
2007-04-06,23.35,Atlanta Hawks,Milwaukee Bucks,2,60-56,-6,layup,True,0,False,True
2007-04-06,40.6333333333,Atlanta Hawks,Milwaukee Bucks,4,88-100,10,tip shot,True,0,False,True
2007-04-06,40.7833333333,Atlanta Hawks,Milwaukee Bucks,4,88-100,10,tip shot,True,0,False,True
2007-04-06,40.8833333333,Atlanta Hawks,Milwaukee Bucks,4,88-100,10,layup,True,0,False,True
2007-04-06,42.5,Atlanta Hawks,Milwaukee Bucks,4,93-102,8,free throw,True,15,False,True
2007-04-06,42.5,Atlanta Hawks,Milwaukee Bucks,4,93-103,9,free throw,True,15,True,True
2007-04-06,46.35,Atlanta Hawks,Milwaukee Bucks,4,100-113,11,dunk,True,0,True,True
2007-04-16,1.76666666667,Atlanta Hawks,Milwaukee Bucks,1,2-4,-4,two point jumper,False,17,False,True
2007-04-16,4.98333333333,Atlanta Hawks,Milwaukee Bucks,1,9-8,0,free throw,False,15,True,True
2007-04-16,4.98333333333,Atlanta Hawks,Milwaukee Bucks,1,10-8,1,free throw,False,15,True,True
2007-04-16,5.41666666667,Atlanta Hawks,Milwaukee Bucks,1,11-10,0,free throw,False,15,True,True
2007-04-16,5.41666666667,Atlanta Hawks,Milwaukee Bucks,1,12-10,1,free throw,False,15,True,True
2007-04-16,6.38333333333,Atlanta Hawks,Milwaukee Bucks,1,14-15,-3,layup,False,0,True,True
2007-04-16,10.65,Atlanta Hawks,Milwaukee Bucks,1,25-28,-5,tip shot,False,0,True,True
2007-04-16,15.7,Atlanta Hawks,Milwaukee Bucks,2,31-43,-14,two point shot,False,4,False,True
2007-04-16,15.8333333333,Atlanta Hawks,Milwaukee Bucks,2,33-43,-12,layup,False,0,True,True
2007-04-16,25.3666666667,Atlanta Hawks,Milwaukee Bucks,3,47-58,-13,layup,False,0,True,True
2007-04-16,30.5666666667,Atlanta Hawks,Milwaukee Bucks,3,59-71,-14,two point jumper,False,1,True,True
2007-04-16,40.6666666667,Atlanta Hawks,Milwaukee Bucks,4,75-90,-17,two point jumper,False,17,True,True
2007-04-16,45.35,Atlanta Hawks,Milwaukee Bucks,4,85-99,-16,two point jumper,False,1,False,True
2007-02-26,47.6333333333,Atlanta Hawks,Dallas Mavericks,4,87-106,-21,two point jumper,False,19,True,True
2007-03-25,14.75,Atlanta Hawks,Dallas Mavericks,2,43-26,-19,layup,True,0,False,True
2007-03-25,15.8666666667,Atlanta Hawks,Dallas Mavericks,2,45-26,-21,layup,True,0,False,True
2007-03-25,15.8833333333,Atlanta Hawks,Dallas Mavericks,2,45-26,-21,layup,True,0,False,True
2007-03-25,18.3166666667,Atlanta Hawks,Dallas Mavericks,2,49-28,-22,free throw,True,15,False,True
2007-03-25,18.3166666667,Atlanta Hawks,Dallas Mavericks,2,49-28,-22,free throw,True,15,False,True
2007-03-25,19.0666666667,Atlanta Hawks,Dallas Mavericks,2,51-29,-23,free throw,True,15,True,True
2007-03-25,19.0666666667,Atlanta Hawks,Dallas Mavericks,2,51-30,-22,free throw,True,15,True,True
2007-03-25,24.0,Atlanta Hawks,Dallas Mavericks,2,58-44,-16,two point jumper,True,5,False,True
2007-03-25,24.0,Atlanta Hawks,Dallas Mavericks,2,58-43,-17,layup,True,0,True,True
2007-03-25,24.0,Atlanta Hawks,Dallas Mavericks,2,58-44,-15,free throw,True,15,True,True
2007-12-29,2.96666666667,Atlanta Hawks,Houston Rockets,1,4-2,0,two point jumper,False,1,False,False
2007-12-29,23.9,Atlanta Hawks,Houston Rockets,2,32-46,-16,layup,False,0,True,False
2007-12-29,29.3833333333,Atlanta Hawks,Houston Rockets,3,38-58,-22,two point jumper,False,18,True,False
2007-12-29,30.6333333333,Atlanta Hawks,Houston Rockets,3,40-60,-22,layup,False,0,True,False
2007-12-29,30.6333333333,Atlanta Hawks,Houston Rockets,3,41-60,-20,free throw,False,15,True,False
2007-12-29,31.1,Atlanta Hawks,Houston Rockets,3,43-62,-21,two point jumper,False,15,True,False
2007-12-29,37.3166666667,Atlanta Hawks,Houston Rockets,4,47-75,-30,two point jumper,False,19,False,False
2007-12-29,37.45,Atlanta Hawks,Houston Rockets,4,49-75,-28,layup,False,0,True,False
2007-02-23,12.7,Atlanta Hawks,Houston Rockets,2,28-31,1,layup,True,0,True,False
2007-02-23,17.6333333333,Atlanta Hawks,Houston Rockets,2,34-39,3,layup,True,0,True,False
2007-12-15,7.85,Atlanta Hawks,Memphis Grizzlies,1,18-8,8,layup,False,0,True,True
2007-12-15,45.0666666667,Atlanta Hawks,Memphis Grizzlies,4,92-79,11,two point jumper,False,21,True,True
2007-03-09,11.9166666667,Atlanta Hawks,Memphis Grizzlies,1,23-29,4,two point jumper,True,18,False,True
2007-03-09,14.3666666667,Atlanta Hawks,Memphis Grizzlies,2,23-38,13,two point shot,True,19,True,True
2007-03-09,15.6333333333,Atlanta Hawks,Memphis Grizzlies,2,25-41,15,free throw,True,15,True,True
2007-03-09,15.6333333333,Atlanta Hawks,Memphis Grizzlies,2,25-42,16,free throw,True,15,True,True
2007-03-09,16.3166666667,Atlanta Hawks,Memphis Grizzlies,2,28-43,14,free throw,True,15,True,True
2007-03-09,16.3166666667,Atlanta Hawks,Memphis Grizzlies,2,28-43,14,free throw,True,15,False,True
2007-03-09,16.7333333333,Atlanta Hawks,Memphis Grizzlies,2,31-45,12,dunk,True,0,True,True
2007-03-09,36.5666666667,Atlanta Hawks,Memphis Grizzlies,4,80-81,-1,layup,True,0,False,True
2007-03-09,37.3166666667,Atlanta Hawks,Memphis Grizzlies,4,80-85,3,two point jumper,True,15,True,True
2007-03-09,47.3166666667,Atlanta Hawks,Memphis Grizzlies,4,103-103,-2,two point jumper,True,18,True,True
2007-01-10,2.95,Atlanta Hawks,New Orleans Pelicans,1,3-6,1,dunk,True,0,True,False
2007-01-10,3.65,Atlanta Hawks,New Orleans Pelicans,1,5-8,1,two point jumper,True,19,True,False
2007-01-10,7.45,Atlanta Hawks,New Orleans Pelicans,1,11-14,1,dunk,True,0,True,False
2007-01-10,18.1,Atlanta Hawks,New Orleans Pelicans,2,33-35,0,two point jumper,True,18,False,False
2007-01-10,19.9166666667,Atlanta Hawks,New Orleans Pelicans,2,36-35,-3,two point shot,True,11,False,False
2007-01-10,26.5166666667,Atlanta Hawks,New Orleans Pelicans,3,51-46,-6,free throw,True,15,True,False
2007-01-10,26.5166666667,Atlanta Hawks,New Orleans Pelicans,3,51-47,-5,free throw,True,15,True,False
2007-01-10,29.1333333333,Atlanta Hawks,New Orleans Pelicans,3,53-51,-4,dunk,True,0,True,False
2007-01-10,35.6,Atlanta Hawks,New Orleans Pelicans,3,67-56,-13,layup,True,0,False,False
2007-02-28,36.0,Atlanta Hawks,New Orleans Pelicans,3,76-77,-3,two point jumper,False,18,False,False
2007-02-28,36.55,Atlanta Hawks,New Orleans Pelicans,4,76-78,-4,two point jumper,False,18,False,False
2007-12-31,0.45,Atlanta Hawks,San Antonio Spurs,1,2-0,0,two point jumper,False,16,True,False
2007-12-31,14.75,Atlanta Hawks,San Antonio Spurs,2,31-24,5,two point jumper,False,18,True,False
2007-12-31,25.7,Atlanta Hawks,San Antonio Spurs,3,39-44,-7,two point jumper,False,5,False,False
2007-12-31,26.75,Atlanta Hawks,San Antonio Spurs,3,42-48,-9,three point jumper,False,27,True,False
2007-12-31,28.75,Atlanta Hawks,San Antonio Spurs,3,42-51,-11,two point jumper,False,19,False,False
2007-12-31,32.2,Atlanta Hawks,San Antonio Spurs,3,53-57,-6,layup,False,0,True,False
2007-12-31,40.6,Atlanta Hawks,San Antonio Spurs,4,65-77,-14,two point jumper,False,5,False,False
2007-12-31,43.7,Atlanta Hawks,San Antonio Spurs,4,67-80,-15,two point jumper,False,4,False,False
2007-11-05,2.2,Atlanta Hawks,Orlando Magic,1,2-5,1,layup,True,0,False,True
2007-11-05,3.95,Atlanta Hawks,Orlando Magic,1,4-7,1,two point jumper,True,1,False,True
2007-11-05,5.63333333333,Atlanta Hawks,Orlando Magic,1,4-11,5,two point jumper,True,4,False,True
2007-11-05,22.7333333333,Atlanta Hawks,Orlando Magic,2,33-43,8,layup,True,0,True,True
2007-11-11,2.7,Atlanta Hawks,Oklahoma City Thunder,1,7-8,-1,layup,True,0,True,False
2007-11-11,7.95,Atlanta Hawks,Oklahoma City Thunder,1,21-18,-5,two point jumper,True,16,False,False
2007-11-18,0.816666666667,Atlanta Hawks,Miami Heat,1,0-0,-2,two point jumper,True,19,False,False
2007-11-18,4.35,Atlanta Hawks,Miami Heat,1,6-2,-6,two point jumper,True,15,False,False
2007-11-18,13.0666666667,Atlanta Hawks,Miami Heat,2,22-14,-10,two point jumper,True,17,True,False
2007-11-18,25.7166666667,Atlanta Hawks,Miami Heat,3,43-36,-9,layup,True,0,False,False
2007-11-18,18.15,Atlanta Hawks,Miami Heat,5,74-75,0,free throw,True,15,True,False
2007-11-18,18.15,Atlanta Hawks,Miami Heat,5,74-76,1,free throw,True,15,True,False
2007-11-18,21.6833333333,Atlanta Hawks,Miami Heat,5,87-84,-4,free throw,True,15,True,False
2007-11-18,21.6833333333,Atlanta Hawks,Miami Heat,5,87-85,-3,free throw,True,15,True,False
2007-11-18,22.0333333333,Atlanta Hawks,Miami Heat,5,91-88,-4,free throw,True,15,True,False
2007-11-18,22.0333333333,Atlanta Hawks,Miami Heat,5,91-88,-4,free throw,True,15,False,False
2007-11-25,1.11666666667,Atlanta Hawks,Orlando Magic,1,0-0,-3,three point jumper,False,23,False,False
2007-11-25,6.78333333333,Atlanta Hawks,Orlando Magic,1,5-14,-11,two point jumper,False,20,True,False
2007-11-25,13.6333333333,Atlanta Hawks,Orlando Magic,2,24-31,-9,layup,False,0,True,False
2007-11-25,13.6333333333,Atlanta Hawks,Orlando Magic,2,24-31,-8,free throw,False,15,False,False
2007-11-25,16.8166666667,Atlanta Hawks,Orlando Magic,2,27-43,-17,free throw,False,15,True,False
2007-11-25,16.8166666667,Atlanta Hawks,Orlando Magic,2,27-43,-17,free throw,False,15,False,False
2007-11-25,23.4166666667,Atlanta Hawks,Orlando Magic,2,29-55,-28,two point jumper,False,20,True,False
2007-11-25,25.05,Atlanta Hawks,Orlando Magic,3,29-59,-32,hook shot,False,1,False,False
2007-11-25,30.8166666667,Atlanta Hawks,Orlando Magic,3,42-66,-25,free throw,False,15,True,False
2007-11-25,30.8166666667,Atlanta Hawks,Orlando Magic,3,43-66,-24,free throw,False,15,True,False
2007-11-25,35.1333333333,Atlanta Hawks,Orlando Magic,3,57-77,-22,two point jumper,False,16,True,False
2007-11-25,45.4166666667,Atlanta Hawks,Orlando Magic,4,72-92,-22,layup,False,0,False,False
2007-11-25,45.45,Atlanta Hawks,Orlando Magic,4,74-92,-20,layup,False,0,True,False
2007-11-25,45.9666666667,Atlanta Hawks,Orlando Magic,4,74-94,-22,two point jumper,False,19,False,False
2007-11-25,46.75,Atlanta Hawks,Orlando Magic,4,79-98,-22,three point jumper,False,25,True,False
2007-11-28,1.5,Atlanta Hawks,Washington Wizards,1,4-2,0,dunk,False,0,True,False
2007-11-28,3.71666666667,Atlanta Hawks,Washington Wizards,1,8-4,2,two point jumper,False,19,False,False
2007-11-28,4.38333333333,Atlanta Hawks,Washington Wizards,1,10-6,2,layup,False,0,True,False
2007-11-28,4.38333333333,Atlanta Hawks,Washington Wizards,1,11-6,4,free throw,False,15,True,False
2007-11-28,5.06666666667,Atlanta Hawks,Washington Wizards,1,11-9,0,two point jumper,False,1,False,False
2007-11-28,6.03333333333,Atlanta Hawks,Washington Wizards,1,13-13,-2,dunk,False,0,True,False
2007-11-28,30.1666666667,Atlanta Hawks,Washington Wizards,3,62-64,-4,two point jumper,False,1,False,False
2007-11-28,31.1333333333,Atlanta Hawks,Washington Wizards,3,64-66,-4,layup,False,0,True,False
2007-11-29,1.95,Atlanta Hawks,Charlotte Bobcats,1,0-4,2,dunk,True,0,True,True
2007-11-29,6.7,Atlanta Hawks,Charlotte Bobcats,1,2-10,6,two point jumper,True,22,True,True
2007-11-29,7.6,Atlanta Hawks,Charlotte Bobcats,1,2-12,8,two point jumper,True,16,False,True
2007-11-29,8.55,Atlanta Hawks,Charlotte Bobcats,1,4-13,7,two point jumper,True,19,False,True
2007-11-29,9.6,Atlanta Hawks,Charlotte Bobcats,1,8-13,3,two point jumper,True,1,False,True
2007-11-29,18.2833333333,Atlanta Hawks,Charlotte Bobcats,2,27-44,15,two point jumper,True,20,False,True
2007-11-29,21.1833333333,Atlanta Hawks,Charlotte Bobcats,2,35-50,13,two point jumper,True,18,False,True
2007-11-29,24.8166666667,Atlanta Hawks,Charlotte Bobcats,3,43-60,15,two point jumper,True,18,True,True
2007-12-03,0.883333333333,Atlanta Hawks,Portland Trail Blazers,1,0-0,-2,layup,False,0,False,False
2007-12-03,0.883333333333,Atlanta Hawks,Portland Trail Blazers,1,0-0,-2,tip shot,False,0,False,False
2007-12-03,7.95,Atlanta Hawks,Portland Trail Blazers,1,15-7,7,free throw,False,15,True,False
2007-12-03,7.95,Atlanta Hawks,Portland Trail Blazers,1,16-7,8,free throw,False,15,True,False
2007-12-03,23.5333333333,Atlanta Hawks,Portland Trail Blazers,2,59-52,6,free throw,False,15,True,False
2007-12-03,23.5333333333,Atlanta Hawks,Portland Trail Blazers,2,60-52,7,free throw,False,15,True,False
2007-12-03,29.3833333333,Atlanta Hawks,Portland Trail Blazers,3,74-64,8,layup,False,0,False,False
2007-12-03,29.4166666667,Atlanta Hawks,Portland Trail Blazers,3,76-64,10,layup,False,0,True,False
2007-12-05,6.73333333333,Atlanta Hawks,Oklahoma City Thunder,1,6-16,-12,two point jumper,False,1,False,True
2007-12-05,47.55,Atlanta Hawks,Oklahoma City Thunder,4,87-100,-14,free throw,False,15,True,True
2007-12-05,47.55,Atlanta Hawks,Oklahoma City Thunder,4,87-100,-14,free throw,False,15,False,True
2007-12-06,1.7,Atlanta Hawks,Denver Nuggets,1,5-2,1,two point jumper,False,19,False,True
2007-12-06,37.0666666667,Atlanta Hawks,Denver Nuggets,4,66-80,-16,dunk,False,0,True,True
2007-12-06,40.3833333333,Atlanta Hawks,Denver Nuggets,4,81-88,-9,two point jumper,False,5,True,True
2007-12-06,40.3833333333,Atlanta Hawks,Denver Nuggets,4,82-88,-7,free throw,False,15,True,True
2007-12-06,41.3833333333,Atlanta Hawks,Denver Nuggets,4,85-88,-4,free throw,False,15,False,True
2007-12-06,41.3833333333,Atlanta Hawks,Denver Nuggets,4,85-88,-4,free throw,False,15,False,True
2007-12-06,47.9166666667,Atlanta Hawks,Denver Nuggets,4,97-96,0,free throw,False,15,True,True
2007-12-06,47.9166666667,Atlanta Hawks,Denver Nuggets,4,98-96,1,free throw,False,15,True,True
2007-12-12,36.95,Atlanta Hawks,Denver Nuggets,4,74-70,-6,two point jumper,True,12,False,True
2007-12-20,13.2666666667,Atlanta Hawks,Utah Jazz,2,24-22,-4,two point shot,True,17,True,False
2007-12-20,14.8166666667,Atlanta Hawks,Utah Jazz,2,28-25,-4,free throw,True,15,True,False
2007-12-20,14.8166666667,Atlanta Hawks,Utah Jazz,2,28-26,-3,free throw,True,15,True,False
2007-12-20,16.6,Atlanta Hawks,Utah Jazz,2,33-30,-5,tip shot,True,0,False,False
2007-12-20,16.95,Atlanta Hawks,Utah Jazz,2,33-32,-3,layup,True,0,True,False
2007-12-20,18.2333333333,Atlanta Hawks,Utah Jazz,2,33-37,3,free throw,True,15,True,False
2007-12-20,18.2333333333,Atlanta Hawks,Utah Jazz,2,33-38,4,free throw,True,15,True,False
2007-12-20,20.5166666667,Atlanta Hawks,Utah Jazz,2,38-44,4,two point jumper,True,20,True,False
2007-12-20,30.8833333333,Atlanta Hawks,Utah Jazz,3,64-78,12,layup,True,0,True,False
2007-12-20,34.0166666667,Atlanta Hawks,Utah Jazz,3,71-89,16,two point jumper,True,21,False,False
2007-12-20,34.9333333333,Atlanta Hawks,Utah Jazz,3,72-90,17,free throw,True,15,True,False
2007-12-20,34.9333333333,Atlanta Hawks,Utah Jazz,3,72-91,18,free throw,True,15,True,False
2007-12-20,40.3166666667,Atlanta Hawks,Utah Jazz,4,88-98,8,two point jumper,True,18,False,False
2007-01-17,12.25,Atlanta Hawks,Minnesota Timberwolves,2,28-22,4,two point jumper,False,15,True,False
2007-01-17,12.8333333333,Atlanta Hawks,Minnesota Timberwolves,2,30-24,4,dunk,False,0,True,False
2007-01-17,15.6833333333,Atlanta Hawks,Minnesota Timberwolves,2,35-28,5,two point jumper,False,16,False,False
2007-01-17,24.0,Atlanta Hawks,Minnesota Timberwolves,2,56-45,8,three point jumper,False,25,False,False
2007-01-17,36.6333333333,Atlanta Hawks,Minnesota Timberwolves,4,83-65,16,two point jumper,False,21,False,False
2007-01-17,39.2166666667,Atlanta Hawks,Minnesota Timberwolves,4,94-69,23,dunk,False,0,True,False
2007-01-19,8.85,Atlanta Hawks,Charlotte Bobcats,1,17-12,-7,two point jumper,True,17,False,False
2007-01-19,13.4666666667,Atlanta Hawks,Charlotte Bobcats,2,25-21,-6,two point jumper,True,1,False,False
2007-01-19,37.45,Atlanta Hawks,Charlotte Bobcats,4,79-57,-24,two point jumper,True,19,False,False
2007-01-19,39.7666666667,Atlanta Hawks,Charlotte Bobcats,4,83-61,-24,two point jumper,True,20,True,False
2007-01-19,40.25,Atlanta Hawks,Charlotte Bobcats,4,83-62,-22,free throw,True,15,True,False
2007-01-19,40.25,Atlanta Hawks,Charlotte Bobcats,4,83-62,-22,free throw,True,15,False,False
2007-01-19,41.7333333333,Atlanta Hawks,Charlotte Bobcats,4,88-64,-26,two point jumper,True,18,True,False
2007-01-20,11.7666666667,Atlanta Hawks,Charlotte Bobcats,1,20-25,-7,two point jumper,False,18,False,True
2007-01-26,11.6166666667,Atlanta Hawks,Orlando Magic,1,29-25,2,two point jumper,False,14,False,True
2007-01-26,47.5833333333,Atlanta Hawks,Orlando Magic,4,91-88,1,two point jumper,False,16,False,True
2007-01-29,10.05,Atlanta Hawks,Orlando Magic,1,17-22,4,free throw,True,15,True,True
2007-01-29,10.05,Atlanta Hawks,Orlando Magic,1,17-23,5,free throw,True,15,True,True
2007-01-29,10.5166666667,Atlanta Hawks,Orlando Magic,1,17-24,6,free throw,True,15,True,True
2007-01-29,10.5166666667,Atlanta Hawks,Orlando Magic,1,17-25,7,free throw,True,15,True,True
2007-01-29,12.75,Atlanta Hawks,Orlando Magic,2,23-31,6,two point jumper,True,19,True,True
2007-01-29,20.75,Atlanta Hawks,Orlando Magic,2,35-42,6,free throw,True,15,False,True
2007-01-29,20.75,Atlanta Hawks,Orlando Magic,2,35-42,6,free throw,True,15,False,True
2007-01-29,36.3333333333,Atlanta Hawks,Orlando Magic,4,58-71,11,layup,True,0,False,True
2007-02-12,10.1166666667,Atlanta Hawks,Utah Jazz,1,10-17,-9,two point jumper,False,19,False,True
2007-02-12,11.7666666667,Atlanta Hawks,Utah Jazz,1,12-22,-11,free throw,False,15,False,True
2007-02-12,11.7666666667,Atlanta Hawks,Utah Jazz,1,13-22,-10,free throw,False,15,True,True
2007-02-12,32.4833333333,Atlanta Hawks,Utah Jazz,3,43-69,-28,two point jumper,False,1,False,True
2007-02-12,33.8666666667,Atlanta Hawks,Utah Jazz,3,46-73,-28,free throw,False,15,True,True
2007-02-12,33.8666666667,Atlanta Hawks,Utah Jazz,3,47-73,-27,free throw,False,15,True,True
2007-02-12,34.8666666667,Atlanta Hawks,Utah Jazz,3,49-77,-30,layup,False,0,True,True
2007-02-12,34.8666666667,Atlanta Hawks,Utah Jazz,3,50-77,-28,free throw,False,15,True,True
2007-02-12,39.3833333333,Atlanta Hawks,Utah Jazz,4,57-87,-32,layup,False,0,True,True
2007-02-12,40.9166666667,Atlanta Hawks,Utah Jazz,4,60-87,-29,two point jumper,False,18,False,True
2007-02-12,45.4666666667,Atlanta Hawks,Utah Jazz,4,72-98,-28,layup,False,0,False,True
2007-02-12,46.3666666667,Atlanta Hawks,Utah Jazz,4,74-98,-26,two point jumper,False,3,False,True
2007-03-05,6.41666666667,Atlanta Hawks,Miami Heat,1,10-5,3,two point jumper,False,19,True,False
2007-03-05,11.9833333333,Atlanta Hawks,Miami Heat,1,17-16,-1,two point jumper,False,12,False,False
2007-03-05,12.7,Atlanta Hawks,Miami Heat,2,17-18,-3,layup,False,0,False,False
2007-03-05,25.4666666667,Atlanta Hawks,Miami Heat,3,35-39,-6,layup,False,0,True,False
2007-03-07,12.25,Atlanta Hawks,Washington Wizards,2,31-23,-10,two point jumper,True,20,True,False
2007-03-07,14.6833333333,Atlanta Hawks,Washington Wizards,2,33-28,-7,two point jumper,True,20,True,False
2007-03-07,17.1333333333,Atlanta Hawks,Washington Wizards,2,39-31,-10,two point jumper,True,18,False,False
2007-03-07,18.95,Atlanta Hawks,Washington Wizards,2,42-37,-7,two point jumper,True,18,True,False
2007-03-10,9.21666666667,Atlanta Hawks,Minnesota Timberwolves,1,12-20,6,two point jumper,True,18,False,True
2007-03-10,12.8166666667,Atlanta Hawks,Minnesota Timberwolves,2,23-22,-3,two point jumper,True,1,False,True
2007-03-10,38.8166666667,Atlanta Hawks,Minnesota Timberwolves,4,81-75,-7,free throw,True,15,True,True
2007-03-10,38.8166666667,Atlanta Hawks,Minnesota Timberwolves,4,81-76,-6,free throw,True,15,True,True
2007-03-28,31.6666666667,Atlanta Hawks,Charlotte Bobcats,3,56-67,-13,layup,False,0,False,True
2007-03-28,33.1,Atlanta Hawks,Charlotte Bobcats,3,60-69,-11,two point jumper,False,11,False,True
2007-03-28,34.4666666667,Atlanta Hawks,Charlotte Bobcats,3,64-73,-11,layup,False,0,True,True
2007-04-13,0.2,Atlanta Hawks,Washington Wizards,1,0-2,0,layup,True,0,True,False
2007-04-13,6.66666666667,Atlanta Hawks,Washington Wizards,1,9-13,2,two point jumper,True,19,True,False
2007-04-13,7.45,Atlanta Hawks,Washington Wizards,1,12-13,-1,two point jumper,True,16,False,False
2007-04-13,8.73333333333,Atlanta Hawks,Washington Wizards,1,18-15,-5,layup,True,0,True,False
2007-04-13,8.73333333333,Atlanta Hawks,Washington Wizards,1,18-16,-3,free throw,True,15,True,False
2007-04-13,27.95,Atlanta Hawks,Washington Wizards,3,57-42,-17,layup,True,0,True,False
2007-04-13,39.8666666667,Atlanta Hawks,Washington Wizards,4,79-65,-15,free throw,True,15,False,False
2007-04-13,41.1666666667,Atlanta Hawks,Washington Wizards,4,82-67,-17,layup,True,0,True,False
2007-04-13,45.0333333333,Atlanta Hawks,Washington Wizards,4,94-73,-22,free throw,True,15,False,False
2007-04-13,45.0333333333,Atlanta Hawks,Washington Wizards,4,94-73,-22,free throw,True,15,False,False
2007-04-13,45.5166666667,Atlanta Hawks,Washington Wizards,4,96-75,-23,layup,True,0,True,False
2007-04-13,45.5166666667,Atlanta Hawks,Washington Wizards,4,96-76,-21,free throw,True,15,True,False
2008-11-09,15.0666666667,Atlanta Hawks,Boston Celtics,2,24-26,-3,free throw,False,15,False,True
2008-11-09,15.0666666667,Atlanta Hawks,Boston Celtics,2,25-26,-2,free throw,False,15,True,True
2008-11-06,35.3,Atlanta Hawks,Brooklyn Nets,3,57-69,-14,two point jumper,False,18,False,False
2008-11-06,36.3166666667,Atlanta Hawks,Brooklyn Nets,4,57-69,-14,layup,False,0,False,False
2008-12-03,6.7,Atlanta Hawks,Philadelphia 76ers,1,10-9,-1,two point shot,False,12,True,True
2008-12-03,37.7,Atlanta Hawks,Philadelphia 76ers,4,70-64,4,two point jumper,False,17,True,True
2008-12-03,47.55,Atlanta Hawks,Philadelphia 76ers,4,88-79,8,free throw,False,15,True,True
2008-12-03,47.55,Atlanta Hawks,Philadelphia 76ers,4,88-79,8,free throw,False,15,False,True
2008-12-11,10.5,Atlanta Hawks,Toronto Raptors,1,19-19,-2,two point jumper,True,1,False,True
2008-12-11,12.75,Atlanta Hawks,Toronto Raptors,2,22-21,-2,free throw,True,15,False,True
2008-12-11,12.75,Atlanta Hawks,Toronto Raptors,2,22-21,-2,free throw,True,15,False,True
2008-12-11,13.1333333333,Atlanta Hawks,Toronto Raptors,2,22-21,-3,layup,True,0,False,True
2008-12-11,14.5666666667,Atlanta Hawks,Toronto Raptors,2,22-28,5,free throw,True,15,True,True
2008-12-11,14.5666666667,Atlanta Hawks,Toronto Raptors,2,22-29,6,free throw,True,15,True,True
2008-12-11,15.45,Atlanta Hawks,Toronto Raptors,2,24-31,5,dunk,True,0,True,True
2008-12-11,31.4166666667,Atlanta Hawks,Toronto Raptors,3,66-61,-7,two point shot,True,1,True,True
2008-12-11,32.0833333333,Atlanta Hawks,Toronto Raptors,3,68-61,-9,two point jumper,True,1,False,True
2008-12-11,35.6666666667,Atlanta Hawks,Toronto Raptors,3,68-66,-4,tip shot,True,0,False,True
2008-03-18,14.2,Sacramento Kings,Golden State Warriors,2,35-37,0,layup,True,0,True,True
2008-03-18,15.75,Sacramento Kings,Golden State Warriors,2,39-38,-3,hook shot,True,5,False,True
2008-04-08,10.6333333333,Sacramento Kings,Golden State Warriors,1,28-33,-7,layup,False,0,True,False
2008-04-08,14.4333333333,Sacramento Kings,Golden State Warriors,2,38-43,-7,layup,False,0,False,False
2008-04-08,14.45,Sacramento Kings,Golden State Warriors,2,38-43,-7,two point shot,False,1,False,False
2008-04-08,15.45,Sacramento Kings,Golden State Warriors,2,42-47,-7,layup,False,0,True,False
2008-04-08,21.3666666667,Sacramento Kings,Golden State Warriors,2,57-66,-11,two point jumper,False,1,False,False
2008-04-08,23.2166666667,Sacramento Kings,Golden State Warriors,2,62-74,-13,free throw,False,15,True,False
2008-04-08,23.2166666667,Sacramento Kings,Golden State Warriors,2,63-74,-12,free throw,False,15,True,False
2008-04-08,37.0,Sacramento Kings,Golden State Warriors,4,98-107,-11,two point shot,False,1,True,False
2008-03-05,12.3166666667,Sacramento Kings,Los Angeles Clippers,2,25-24,-1,two point jumper,False,18,False,False
2008-03-05,15.8833333333,Sacramento Kings,Los Angeles Clippers,2,36-30,4,two point shot,False,1,True,False
2008-03-05,18.85,Sacramento Kings,Los Angeles Clippers,2,43-36,5,layup,False,0,False,False
2008-03-05,20.4333333333,Sacramento Kings,Los Angeles Clippers,2,48-38,8,layup,False,0,True,False
2008-03-05,37.4,Sacramento Kings,Los Angeles Clippers,4,77-71,5,free throw,False,15,True,False
2008-03-05,37.4,Sacramento Kings,Los Angeles Clippers,4,78-71,6,free throw,False,15,True,False
2008-04-03,15.7166666667,Sacramento Kings,Los Angeles Clippers,2,31-29,-4,layup,True,0,False,False
2008-04-03,39.6166666667,Sacramento Kings,Los Angeles Clippers,4,76-94,17,free throw,True,15,False,False
2008-04-03,39.6166666667,Sacramento Kings,Los Angeles Clippers,4,76-95,18,free throw,True,15,True,False
2008-04-03,40.8833333333,Sacramento Kings,Los Angeles Clippers,4,80-96,15,free throw,True,15,True,False
2008-04-03,40.8833333333,Sacramento Kings,Los Angeles Clippers,4,80-97,16,free throw,True,15,True,False
2008-04-03,42.1,Sacramento Kings,Los Angeles Clippers,4,80-101,19,dunk,True,0,True,False
2008-03-04,13.5833333333,Sacramento Kings,Los Angeles Lakers,2,33-35,0,two point shot,True,7,True,False
2008-04-06,12.8,Sacramento Kings,Los Angeles Lakers,2,26-28,1,free throw,True,15,True,True
2008-04-06,12.8,Sacramento Kings,Los Angeles Lakers,2,26-28,1,free throw,True,15,False,True
2008-04-06,14.8833333333,Sacramento Kings,Los Angeles Lakers,2,30-28,-4,two point jumper,True,5,False,True
2008-04-06,22.1,Sacramento Kings,Los Angeles Lakers,2,49-41,-10,two point shot,True,6,True,True
