date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-05,37.5,Orlando Magic,Washington Wizards,4,64-67,-5,two point jumper,False,15,False,False
2006-11-05,38.8333333333,Orlando Magic,Washington Wizards,4,66-67,-4,three point jumper,False,28,False,False
2006-11-23,12.9,Orlando Magic,Washington Wizards,2,15-26,9,layup,True,0,True,True
2006-11-23,13.3166666667,Orlando Magic,Washington Wizards,2,18-26,6,two point jumper,True,20,False,True
2006-11-23,15.4333333333,Orlando Magic,Washington Wizards,2,20-29,7,layup,True,0,False,True
2006-11-23,30.3166666667,Orlando Magic,Washington Wizards,3,45-53,7,free throw,True,15,False,True
2006-11-23,30.3166666667,Orlando Magic,Washington Wizards,3,45-54,8,free throw,True,15,True,True
2006-11-23,30.75,Orlando Magic,Washington Wizards,3,47-56,7,two point jumper,True,20,True,True
2006-11-23,31.45,Orlando Magic,Washington Wizards,3,50-56,4,two point jumper,True,18,False,True
2006-11-23,34.15,Orlando Magic,Washington Wizards,3,54-60,4,two point jumper,True,18,False,True
2006-11-23,35.6,Orlando Magic,Washington Wizards,3,56-65,6,three point jumper,True,24,True,True
2006-11-23,35.9833333333,Orlando Magic,Washington Wizards,3,58-68,7,three point jumper,True,25,True,True
2006-11-23,39.5833333333,Orlando Magic,Washington Wizards,4,62-71,6,three point jumper,True,23,False,True
2006-11-23,46.05,Orlando Magic,Washington Wizards,4,76-87,9,layup,True,0,True,True
2006-11-23,47.0333333333,Orlando Magic,Washington Wizards,4,80-87,4,three point jumper,True,25,False,True
2006-11-23,47.4833333333,Orlando Magic,Washington Wizards,4,83-89,4,layup,True,0,True,True
2006-11-25,11.1166666667,Orlando Magic,Portland Trail Blazers,1,30-25,-7,two point jumper,True,1,True,False
2006-11-25,13.6333333333,Orlando Magic,Portland Trail Blazers,2,35-29,-8,two point jumper,True,20,False,False
2006-11-25,15.0666666667,Orlando Magic,Portland Trail Blazers,2,37-33,-6,layup,True,0,True,False
2006-11-25,15.75,Orlando Magic,Portland Trail Blazers,2,37-35,-4,layup,True,0,True,False
2006-11-25,15.8833333333,Orlando Magic,Portland Trail Blazers,2,37-37,-2,layup,True,0,True,False
2006-11-25,16.5,Orlando Magic,Portland Trail Blazers,2,37-39,0,two point jumper,True,19,True,False
2006-11-25,17.6,Orlando Magic,Portland Trail Blazers,2,39-41,-1,three point jumper,True,26,False,False
2006-11-25,32.5833333333,Orlando Magic,Portland Trail Blazers,3,65-75,8,two point jumper,True,21,True,False
2006-11-25,33.0166666667,Orlando Magic,Portland Trail Blazers,3,65-77,10,two point jumper,True,20,True,False
2006-11-25,35.8166666667,Orlando Magic,Portland Trail Blazers,3,67-81,12,two point jumper,True,17,True,False
2006-11-25,35.9666666667,Orlando Magic,Portland Trail Blazers,3,69-81,9,three point jumper,True,26,False,False
2006-11-25,38.6333333333,Orlando Magic,Portland Trail Blazers,4,74-86,10,two point jumper,True,20,False,False
2006-11-25,42.75,Orlando Magic,Portland Trail Blazers,4,79-88,8,free throw,True,15,False,False
2006-11-25,42.75,Orlando Magic,Portland Trail Blazers,4,79-89,9,free throw,True,15,True,False
2006-11-25,43.2833333333,Orlando Magic,Portland Trail Blazers,4,79-91,10,two point jumper,True,17,True,False
2006-11-25,43.85,Orlando Magic,Portland Trail Blazers,4,79-93,12,two point shot,True,16,True,False
2006-11-25,45.75,Orlando Magic,Portland Trail Blazers,4,81-97,14,layup,True,0,True,False
2006-11-25,45.75,Orlando Magic,Portland Trail Blazers,4,81-98,16,free throw,True,15,True,False
2006-12-10,9.48333333333,Orlando Magic,Denver Nuggets,1,19-21,0,two point jumper,True,19,True,True
2006-12-10,12.0,Orlando Magic,Denver Nuggets,1,21-27,4,two point jumper,True,19,False,True
2006-12-10,15.5166666667,Orlando Magic,Denver Nuggets,2,26-32,3,three point jumper,True,26,False,True
2006-12-10,17.1333333333,Orlando Magic,Denver Nuggets,2,28-34,4,two point jumper,True,18,True,True
2006-12-10,19.1,Orlando Magic,Denver Nuggets,2,31-38,5,layup,True,0,True,True
2006-12-10,19.1,Orlando Magic,Denver Nuggets,2,31-39,7,free throw,True,15,True,True
2006-12-10,19.7,Orlando Magic,Denver Nuggets,2,31-39,6,two point jumper,True,13,False,True
2006-12-10,34.35,Orlando Magic,Denver Nuggets,3,55-70,13,layup,True,0,False,True
2006-12-10,35.65,Orlando Magic,Denver Nuggets,3,57-71,12,two point jumper,True,1,False,True
2006-12-10,39.5,Orlando Magic,Denver Nuggets,4,62-77,12,three point jumper,True,24,False,True
2006-12-10,45.7333333333,Orlando Magic,Denver Nuggets,4,75-88,10,three point jumper,True,26,False,True
2006-12-10,46.65,Orlando Magic,Denver Nuggets,4,79-90,9,two point jumper,True,5,False,True
2006-12-10,47.35,Orlando Magic,Denver Nuggets,4,83-92,8,free throw,True,15,False,True
2006-12-10,47.35,Orlando Magic,Denver Nuggets,4,83-92,8,free throw,True,15,False,True
2006-12-30,11.3833333333,Orlando Magic,Minnesota Timberwolves,1,22-30,6,two point jumper,True,16,False,False
2006-12-30,12.95,Orlando Magic,Minnesota Timberwolves,2,22-33,10,free throw,True,15,True,False
2006-12-30,12.95,Orlando Magic,Minnesota Timberwolves,2,22-34,11,free throw,True,15,True,False
2006-12-30,13.45,Orlando Magic,Minnesota Timberwolves,2,24-34,8,two point jumper,True,10,False,False
2006-12-30,17.3166666667,Orlando Magic,Minnesota Timberwolves,2,28-46,15,three point jumper,True,27,True,False
2006-12-30,18.1,Orlando Magic,Minnesota Timberwolves,2,28-49,18,three point jumper,True,27,True,False
2006-12-30,19.8833333333,Orlando Magic,Minnesota Timberwolves,2,37-55,16,layup,True,0,True,False
2006-12-30,20.55,Orlando Magic,Minnesota Timberwolves,2,37-57,18,layup,True,0,True,False
2006-12-30,23.3,Orlando Magic,Minnesota Timberwolves,2,45-59,11,three point jumper,True,24,False,False
2006-12-30,23.7666666667,Orlando Magic,Minnesota Timberwolves,2,48-59,9,layup,True,0,False,False
2006-12-30,21.8833333333,Orlando Magic,Minnesota Timberwolves,6,67-77,8,layup,True,0,True,False
2006-12-30,23.1666666667,Orlando Magic,Minnesota Timberwolves,6,71-79,6,two point jumper,True,16,True,False
2006-12-30,15.0833333333,Orlando Magic,Minnesota Timberwolves,7,72-81,7,two point shot,True,1,True,False
2006-12-30,15.0833333333,Orlando Magic,Minnesota Timberwolves,7,72-82,9,free throw,True,15,True,False
2006-12-30,16.1333333333,Orlando Magic,Minnesota Timberwolves,7,72-84,10,two point jumper,True,7,False,False
2006-12-30,21.6,Orlando Magic,Minnesota Timberwolves,7,79-97,16,two point jumper,True,20,False,False
2006-12-30,22.0333333333,Orlando Magic,Minnesota Timberwolves,7,79-98,18,free throw,True,15,True,False
2006-12-30,22.0333333333,Orlando Magic,Minnesota Timberwolves,7,79-99,19,free throw,True,15,True,False
2006-12-30,23.25,Orlando Magic,Minnesota Timberwolves,7,84-101,15,two point shot,True,1,True,False
2006-12-30,24.9166666667,Orlando Magic,Minnesota Timberwolves,7,86-107,19,layup,True,0,True,False
2006-01-11,10.6666666667,Orlando Magic,Oklahoma City Thunder,1,18-29,-13,two point jumper,False,20,True,False
2006-01-11,11.3833333333,Orlando Magic,Oklahoma City Thunder,1,21-31,-13,three point jumper,False,25,True,False
2006-01-11,12.3166666667,Orlando Magic,Oklahoma City Thunder,2,23-31,-10,layup,False,0,True,False
2006-01-11,12.3166666667,Orlando Magic,Oklahoma City Thunder,2,24-31,-8,free throw,False,15,True,False
2006-01-11,12.8333333333,Orlando Magic,Oklahoma City Thunder,2,24-33,-11,two point jumper,False,20,False,False
2006-01-11,13.4,Orlando Magic,Oklahoma City Thunder,2,25-35,-11,free throw,False,15,True,False
2006-01-11,13.4,Orlando Magic,Oklahoma City Thunder,2,26-35,-10,free throw,False,15,True,False
2006-01-11,13.9,Orlando Magic,Oklahoma City Thunder,2,28-37,-11,layup,False,0,True,False
2006-01-11,14.2,Orlando Magic,Oklahoma City Thunder,2,28-37,-11,two point shot,False,1,False,False
2006-01-11,18.2833333333,Orlando Magic,Oklahoma City Thunder,2,36-42,-9,three point jumper,False,25,False,False
2006-01-11,22.8833333333,Orlando Magic,Oklahoma City Thunder,2,43-54,-13,two point jumper,False,19,False,False
2006-01-11,33.2166666667,Orlando Magic,Oklahoma City Thunder,3,63-80,-18,free throw,False,15,False,False
2006-01-11,33.2166666667,Orlando Magic,Oklahoma City Thunder,3,64-80,-17,free throw,False,15,True,False
2006-01-11,35.5833333333,Orlando Magic,Oklahoma City Thunder,3,65-84,-20,free throw,False,15,False,False
2006-01-11,35.5833333333,Orlando Magic,Oklahoma City Thunder,3,66-84,-19,free throw,False,15,True,False
2006-01-11,38.5166666667,Orlando Magic,Oklahoma City Thunder,4,70-89,-21,two point jumper,False,1,False,False
2006-01-11,38.7166666667,Orlando Magic,Oklahoma City Thunder,4,73-89,-17,free throw,False,15,True,False
2006-01-11,38.7166666667,Orlando Magic,Oklahoma City Thunder,4,74-89,-16,free throw,False,15,True,False
2006-01-11,39.3833333333,Orlando Magic,Oklahoma City Thunder,4,76-91,-17,layup,False,0,True,False
2006-01-11,39.3833333333,Orlando Magic,Oklahoma City Thunder,4,77-91,-15,free throw,False,15,True,False
2006-01-11,40.35,Orlando Magic,Oklahoma City Thunder,4,81-94,-15,layup,False,0,True,False
2006-01-11,40.7833333333,Orlando Magic,Oklahoma City Thunder,4,83-94,-13,layup,False,0,True,False
2006-01-11,40.7833333333,Orlando Magic,Oklahoma City Thunder,4,83-94,-12,free throw,False,15,False,False
2006-01-11,40.7833333333,Orlando Magic,Oklahoma City Thunder,4,84-94,-11,free throw,False,15,True,False
2006-01-11,43.45,Orlando Magic,Oklahoma City Thunder,4,86-99,-14,free throw,False,15,True,False
2006-01-11,43.45,Orlando Magic,Oklahoma City Thunder,4,87-99,-13,free throw,False,15,True,False
2006-01-11,46.4833333333,Orlando Magic,Oklahoma City Thunder,4,98-112,-17,three point jumper,False,25,True,False
2006-01-11,47.0166666667,Orlando Magic,Oklahoma City Thunder,4,98-112,-16,two point jumper,False,10,False,False
2006-01-11,47.65,Orlando Magic,Oklahoma City Thunder,4,103-113,-12,layup,False,0,True,False
2006-01-11,47.65,Orlando Magic,Oklahoma City Thunder,4,104-113,-10,free throw,False,15,True,False
2006-01-13,2.71666666667,Orlando Magic,Portland Trail Blazers,1,6-10,-6,two point shot,False,1,True,False
2006-01-13,6.0,Orlando Magic,Portland Trail Blazers,1,15-20,-7,two point jumper,False,18,False,False
2006-01-13,7.73333333333,Orlando Magic,Portland Trail Blazers,1,20-24,-6,two point jumper,False,23,False,False
2006-01-13,8.95,Orlando Magic,Portland Trail Blazers,1,24-26,-4,layup,False,0,False,False
2006-01-13,27.8,Orlando Magic,Portland Trail Blazers,3,42-41,-1,two point shot,False,1,True,False
2006-01-13,28.3833333333,Orlando Magic,Portland Trail Blazers,3,44-44,-2,layup,False,0,True,False
2006-01-13,28.3833333333,Orlando Magic,Portland Trail Blazers,3,45-44,0,free throw,False,15,True,False
2006-01-13,29.35,Orlando Magic,Portland Trail Blazers,3,45-46,-3,two point shot,False,1,False,False
2006-01-13,31.0666666667,Orlando Magic,Portland Trail Blazers,3,47-52,-7,layup,False,0,True,False
2006-01-13,33.75,Orlando Magic,Portland Trail Blazers,3,55-57,-4,layup,False,0,False,False
2006-01-13,34.7833333333,Orlando Magic,Portland Trail Blazers,3,61-61,-2,layup,False,0,True,False
2006-01-13,37.7666666667,Orlando Magic,Portland Trail Blazers,4,64-64,-1,free throw,False,15,True,False
2006-01-13,37.7666666667,Orlando Magic,Portland Trail Blazers,4,65-64,0,free throw,False,15,True,False
2006-01-13,40.0,Orlando Magic,Portland Trail Blazers,4,67-66,-1,two point jumper,False,18,False,False
2006-01-13,43.45,Orlando Magic,Portland Trail Blazers,4,76-77,-2,free throw,False,15,True,False
2006-01-13,43.45,Orlando Magic,Portland Trail Blazers,4,77-77,-1,free throw,False,15,True,False
2006-01-13,48.0,Orlando Magic,Portland Trail Blazers,4,83-86,-5,two point jumper,False,23,False,False
2006-01-13,13.4666666667,Orlando Magic,Portland Trail Blazers,5,86-89,-5,two point jumper,False,20,False,False
2006-01-13,16.8666666667,Orlando Magic,Portland Trail Blazers,5,92-96,-6,layup,False,0,True,False
2006-01-13,18.0666666667,Orlando Magic,Portland Trail Blazers,5,94-100,-8,layup,False,0,False,False
2006-01-13,20.6,Orlando Magic,Portland Trail Blazers,5,100-102,-4,two point jumper,False,19,False,False
2006-01-13,21.8333333333,Orlando Magic,Portland Trail Blazers,5,104-110,-8,layup,False,0,True,False
2006-01-18,1.56666666667,Orlando Magic,Washington Wizards,1,2-5,0,three point jumper,True,25,False,False
2006-01-18,9.21666666667,Orlando Magic,Washington Wizards,1,21-18,-5,layup,True,0,False,False
2006-01-18,20.6833333333,Orlando Magic,Washington Wizards,2,42-36,-9,three point jumper,True,25,True,False
2006-01-18,26.5833333333,Orlando Magic,Washington Wizards,3,53-52,-4,three point jumper,True,25,True,False
2006-01-18,27.5833333333,Orlando Magic,Washington Wizards,3,56-56,-2,two point jumper,True,21,True,False
2006-01-18,29.0,Orlando Magic,Washington Wizards,3,58-56,-5,three point jumper,True,25,False,False
2006-01-18,29.2,Orlando Magic,Washington Wizards,3,58-58,-2,layup,True,0,True,False
2006-01-18,30.35,Orlando Magic,Washington Wizards,3,61-58,-5,layup,True,0,False,False
2006-01-18,30.3833333333,Orlando Magic,Washington Wizards,3,61-58,-5,layup,True,0,False,False
2006-01-18,30.85,Orlando Magic,Washington Wizards,3,64-60,-6,two point jumper,True,22,True,False
2006-01-18,31.3166666667,Orlando Magic,Washington Wizards,3,64-62,-4,two point jumper,True,21,True,False
2006-01-18,32.2166666667,Orlando Magic,Washington Wizards,3,64-64,-2,two point jumper,True,8,True,False
2006-01-18,45.3333333333,Orlando Magic,Washington Wizards,4,85-94,7,layup,True,0,True,False
2006-01-18,47.1,Orlando Magic,Washington Wizards,4,90-101,8,three point jumper,True,25,True,False
2006-01-18,47.25,Orlando Magic,Washington Wizards,4,91-102,10,free throw,True,15,True,False
2006-01-18,47.25,Orlando Magic,Washington Wizards,4,91-102,10,free throw,True,15,False,False
2006-03-04,0.7,Orlando Magic,Denver Nuggets,1,2-5,-5,two point jumper,False,21,True,True
2006-03-04,5.28333333333,Orlando Magic,Denver Nuggets,1,14-17,-6,three point jumper,False,23,False,True
2006-03-04,22.55,Orlando Magic,Denver Nuggets,2,43-51,-10,two point jumper,False,22,False,True
2006-03-04,23.6833333333,Orlando Magic,Denver Nuggets,2,49-53,-6,two point jumper,False,20,True,True
2006-03-04,24.8166666667,Orlando Magic,Denver Nuggets,3,49-55,-8,two point jumper,False,1,False,True
2006-03-04,25.55,Orlando Magic,Denver Nuggets,3,53-55,-4,layup,False,0,True,True
2006-03-04,26.0666666667,Orlando Magic,Denver Nuggets,3,53-55,-5,three point jumper,False,23,False,True
2006-03-04,35.95,Orlando Magic,Denver Nuggets,3,72-82,-11,free throw,False,15,True,True
2006-03-04,35.95,Orlando Magic,Denver Nuggets,3,73-82,-10,free throw,False,15,True,True
2006-03-04,37.9333333333,Orlando Magic,Denver Nuggets,4,79-86,-9,layup,False,0,True,True
2006-03-06,12.8833333333,Orlando Magic,Utah Jazz,2,17-27,-12,two point jumper,False,20,False,False
2006-03-06,13.8,Orlando Magic,Utah Jazz,2,19-29,-13,three point jumper,False,23,False,False
2006-03-06,15.6333333333,Orlando Magic,Utah Jazz,2,21-31,-12,two point jumper,False,19,True,False
2006-03-06,28.1333333333,Orlando Magic,Utah Jazz,3,46-55,-11,two point jumper,False,19,False,False
2006-03-06,30.4166666667,Orlando Magic,Utah Jazz,3,52-60,-10,two point shot,False,17,True,False
2006-03-06,15.9,Orlando Magic,Utah Jazz,5,75-80,-8,three point jumper,False,24,False,False
2006-03-06,17.8166666667,Orlando Magic,Utah Jazz,5,79-81,-4,two point jumper,False,19,True,False
2006-03-06,18.75,Orlando Magic,Utah Jazz,5,81-81,-2,two point jumper,False,21,True,False
2006-03-06,19.2,Orlando Magic,Utah Jazz,5,81-81,-2,two point jumper,False,20,False,False
2006-03-06,21.6166666667,Orlando Magic,Utah Jazz,5,85-85,-2,layup,False,0,True,False
2006-03-15,1.93333333333,Orlando Magic,Utah Jazz,1,0-6,4,layup,True,0,True,True
2006-03-15,1.93333333333,Orlando Magic,Utah Jazz,1,0-7,6,free throw,True,15,True,True
2006-03-15,5.7,Orlando Magic,Utah Jazz,1,6-15,7,two point jumper,True,21,True,True
2006-03-15,8.53333333333,Orlando Magic,Utah Jazz,1,11-21,8,two point jumper,True,15,True,True
2006-03-15,19.45,Orlando Magic,Utah Jazz,2,30-36,4,two point jumper,True,21,True,True
2006-03-15,21.7333333333,Orlando Magic,Utah Jazz,2,36-43,5,two point jumper,True,21,True,True
2006-03-15,22.2833333333,Orlando Magic,Utah Jazz,2,38-43,2,three point jumper,True,25,False,True
2006-03-15,23.25,Orlando Magic,Utah Jazz,2,42-44,1,free throw,True,15,True,True
2006-03-15,23.25,Orlando Magic,Utah Jazz,2,42-45,2,free throw,True,15,True,True
2006-03-15,23.6333333333,Orlando Magic,Utah Jazz,2,44-45,-1,two point jumper,True,18,False,True
2006-03-15,26.05,Orlando Magic,Utah Jazz,3,48-51,1,layup,True,0,True,True
2006-03-15,27.2666666667,Orlando Magic,Utah Jazz,3,52-52,-2,two point jumper,True,14,False,True
2006-03-15,27.8333333333,Orlando Magic,Utah Jazz,3,54-57,1,two point jumper,True,18,True,True
2006-03-15,32.2833333333,Orlando Magic,Utah Jazz,3,64-70,4,layup,True,0,False,True
2006-03-15,45.4333333333,Orlando Magic,Utah Jazz,4,95-96,-1,two point jumper,True,17,True,True
2006-03-15,46.3666666667,Orlando Magic,Utah Jazz,4,96-97,0,free throw,True,15,True,True
2006-03-15,46.3666666667,Orlando Magic,Utah Jazz,4,96-98,1,free throw,True,15,True,True
2006-03-15,48.0,Orlando Magic,Utah Jazz,4,99-99,-2,two point jumper,True,18,False,True
2006-03-15,18.2333333333,Orlando Magic,Utah Jazz,5,101-101,-2,two point jumper,True,13,False,True
2006-03-15,18.6,Orlando Magic,Utah Jazz,5,101-103,0,layup,True,0,True,True
2006-03-15,21.6333333333,Orlando Magic,Utah Jazz,5,107-110,1,two point jumper,True,18,True,True
2006-03-29,3.88333333333,Orlando Magic,Minnesota Timberwolves,1,9-10,-4,three point jumper,False,25,True,True
2006-03-29,5.31666666667,Orlando Magic,Minnesota Timberwolves,1,14-14,-2,two point shot,False,1,True,True
2006-03-29,7.25,Orlando Magic,Minnesota Timberwolves,1,16-19,-6,three point jumper,False,25,False,True
2006-03-29,8.46666666667,Orlando Magic,Minnesota Timberwolves,1,18-21,-6,three point jumper,False,23,False,True
2006-03-29,25.5166666667,Orlando Magic,Minnesota Timberwolves,3,57-52,4,free throw,False,15,False,True
2006-03-29,25.5166666667,Orlando Magic,Minnesota Timberwolves,3,58-52,5,free throw,False,15,True,True
2006-03-29,26.6333333333,Orlando Magic,Minnesota Timberwolves,3,58-56,0,two point jumper,False,1,False,True
2006-03-29,31.5333333333,Orlando Magic,Minnesota Timberwolves,3,64-66,-4,layup,False,0,False,True
2007-11-13,4.16666666667,Orlando Magic,Boston Celtics,1,9-3,3,three point jumper,False,25,False,True
2007-11-13,6.06666666667,Orlando Magic,Boston Celtics,1,15-4,9,two point jumper,False,18,True,True
2007-11-13,7.66666666667,Orlando Magic,Boston Celtics,1,17-9,6,two point jumper,False,23,True,True
2007-11-13,8.1,Orlando Magic,Boston Celtics,1,18-9,8,free throw,False,15,True,True
2007-11-13,8.1,Orlando Magic,Boston Celtics,1,18-9,8,free throw,False,15,False,True
2007-11-13,8.98333333333,Orlando Magic,Boston Celtics,1,22-12,8,layup,False,0,True,True
2007-11-13,10.2666666667,Orlando Magic,Boston Celtics,1,24-16,6,two point jumper,False,17,True,True
2007-11-13,21.7833333333,Orlando Magic,Boston Celtics,2,39-33,4,two point jumper,False,13,False,True
2007-11-13,23.6833333333,Orlando Magic,Boston Celtics,2,45-37,6,layup,False,0,True,True
2007-11-13,25.3666666667,Orlando Magic,Boston Celtics,3,47-41,4,two point jumper,False,22,True,True
2007-11-13,29.7,Orlando Magic,Boston Celtics,3,56-47,7,two point jumper,False,21,True,True
2007-11-13,30.3166666667,Orlando Magic,Boston Celtics,3,56-49,5,two point jumper,False,21,False,True
2007-11-13,34.1,Orlando Magic,Boston Celtics,3,64-57,5,two point jumper,False,19,True,True
2007-11-13,35.7166666667,Orlando Magic,Boston Celtics,3,66-61,2,three point jumper,False,25,False,True
2007-11-13,44.1166666667,Orlando Magic,Boston Celtics,4,83-80,1,layup,False,0,True,True
2007-11-13,45.15,Orlando Magic,Boston Celtics,4,83-82,-1,two point jumper,False,23,False,True
2007-11-13,47.3,Orlando Magic,Boston Celtics,4,88-84,2,two point shot,False,2,True,True
2007-11-13,47.8,Orlando Magic,Boston Celtics,4,90-86,2,two point jumper,False,22,True,True
2007-11-13,47.9833333333,Orlando Magic,Boston Celtics,4,91-89,1,free throw,False,15,False,True
2007-11-13,47.9833333333,Orlando Magic,Boston Celtics,4,92-89,2,free throw,False,15,True,True
2007-01-07,2.8,Orlando Magic,Boston Celtics,1,2-4,0,two point jumper,True,14,True,True
2007-01-07,3.58333333333,Orlando Magic,Boston Celtics,1,2-6,2,two point jumper,True,20,True,True
2007-01-07,7.6,Orlando Magic,Boston Celtics,1,13-16,1,two point jumper,True,22,False,True
2007-01-07,10.8333333333,Orlando Magic,Boston Celtics,1,15-29,12,layup,True,0,False,True
2007-01-07,11.2166666667,Orlando Magic,Boston Celtics,1,17-29,10,two point jumper,True,1,False,True
2007-01-07,20.9666666667,Orlando Magic,Boston Celtics,2,37-47,7,three point jumper,True,23,False,True
2007-01-07,23.2666666667,Orlando Magic,Boston Celtics,2,38-54,14,two point shot,True,15,False,True
2007-01-07,24.4333333333,Orlando Magic,Boston Celtics,3,38-54,14,two point jumper,True,16,False,True
2007-01-07,25.0,Orlando Magic,Boston Celtics,3,40-54,12,two point jumper,True,14,False,True
2007-01-07,29.1333333333,Orlando Magic,Boston Celtics,3,47-57,8,two point jumper,True,22,False,True
2007-01-07,33.0833333333,Orlando Magic,Boston Celtics,3,55-60,2,three point jumper,True,25,False,True
2007-01-07,45.2333333333,Orlando Magic,Boston Celtics,4,72-82,8,two point jumper,True,1,True,True
2007-03-28,0.366666666667,Orlando Magic,Boston Celtics,1,0-0,-2,two point jumper,False,1,False,True
2007-03-28,2.36666666667,Orlando Magic,Boston Celtics,1,5-4,-1,layup,False,0,True,True
2007-03-28,8.46666666667,Orlando Magic,Boston Celtics,1,14-18,-6,two point jumper,False,11,True,True
2007-03-28,18.9833333333,Orlando Magic,Boston Celtics,2,29-34,-7,layup,False,0,False,True
2007-03-28,21.65,Orlando Magic,Boston Celtics,2,32-42,-13,three point jumper,False,26,False,True
2007-03-28,26.0833333333,Orlando Magic,Boston Celtics,3,43-54,-12,free throw,False,15,True,True
2007-03-28,30.6666666667,Orlando Magic,Boston Celtics,3,52-59,-10,three point jumper,False,23,False,True
2007-03-28,31.3166666667,Orlando Magic,Boston Celtics,3,54-59,-7,layup,False,0,True,True
2007-03-28,33.0166666667,Orlando Magic,Boston Celtics,3,56-61,-7,layup,False,0,False,True
2007-03-28,46.9333333333,Orlando Magic,Boston Celtics,4,81-79,0,two point jumper,False,20,False,True
2007-03-28,47.2,Orlando Magic,Boston Celtics,4,83-81,0,two point jumper,False,18,True,True
2007-03-28,48.0,Orlando Magic,Boston Celtics,4,83-83,-2,two point jumper,False,23,False,True
2007-03-28,19.2833333333,Orlando Magic,Boston Celtics,5,84-87,-6,three point jumper,False,25,False,True
2007-03-28,21.6333333333,Orlando Magic,Boston Celtics,5,88-87,-1,two point jumper,False,18,False,True
2007-03-28,22.0666666667,Orlando Magic,Boston Celtics,5,90-90,-2,two point jumper,False,22,False,True
2007-03-28,23.8166666667,Orlando Magic,Boston Celtics,6,96-103,-10,three point jumper,False,25,False,True
2007-04-15,0.8,Orlando Magic,Boston Celtics,1,0-2,0,layup,True,0,True,True
2007-04-15,10.4833333333,Orlando Magic,Boston Celtics,1,21-18,-4,free throw,True,15,True,True
2007-04-15,10.4833333333,Orlando Magic,Boston Celtics,1,21-19,-3,free throw,True,15,True,True
2007-04-15,10.8333333333,Orlando Magic,Boston Celtics,1,21-21,-2,layup,True,0,True,True
2007-04-15,11.25,Orlando Magic,Boston Celtics,1,21-22,0,free throw,True,15,True,True
2007-04-15,11.25,Orlando Magic,Boston Celtics,1,21-23,1,free throw,True,15,True,True
2007-04-15,20.1166666667,Orlando Magic,Boston Celtics,2,36-41,2,three point jumper,True,25,False,True
2007-04-15,20.2166666667,Orlando Magic,Boston Celtics,2,36-42,5,free throw,True,15,True,True
2007-04-15,29.3166666667,Orlando Magic,Boston Celtics,3,46-61,13,layup,True,0,True,True
2007-04-15,31.0333333333,Orlando Magic,Boston Celtics,3,48-61,11,layup,True,0,False,True
2007-04-15,33.85,Orlando Magic,Boston Celtics,3,55-74,18,free throw,True,15,True,True
2007-04-15,33.85,Orlando Magic,Boston Celtics,3,55-75,19,free throw,True,15,True,True
2007-04-15,35.3833333333,Orlando Magic,Boston Celtics,3,59-78,16,three point jumper,True,25,True,True
2007-04-15,47.3,Orlando Magic,Boston Celtics,4,86-87,-1,two point jumper,True,18,False,True
2007-04-15,47.7666666667,Orlando Magic,Boston Celtics,4,86-87,-1,two point jumper,True,21,False,True
2007-01-20,2.58333333333,Orlando Magic,Brooklyn Nets,1,2-2,-3,three point jumper,False,25,False,True
2007-01-20,5.95,Orlando Magic,Brooklyn Nets,1,10-7,2,free throw,False,15,True,True
2007-01-20,8.21666666667,Orlando Magic,Brooklyn Nets,1,12-13,-3,two point jumper,False,21,True,True
2007-01-20,8.95,Orlando Magic,Brooklyn Nets,1,15-13,-1,three point jumper,False,23,True,True
2007-01-20,9.41666666667,Orlando Magic,Brooklyn Nets,1,15-13,0,two point jumper,False,20,False,True
2007-01-20,19.1,Orlando Magic,Brooklyn Nets,2,37-30,5,two point jumper,False,1,False,True
2007-01-20,20.5666666667,Orlando Magic,Brooklyn Nets,2,39-32,5,two point shot,False,1,False,True
2007-01-20,26.5666666667,Orlando Magic,Brooklyn Nets,3,54-41,11,two point jumper,False,18,True,True
2007-01-20,31.95,Orlando Magic,Brooklyn Nets,3,59-53,4,two point jumper,False,1,False,True
2007-01-20,42.8833333333,Orlando Magic,Brooklyn Nets,4,74-86,-14,two point jumper,False,17,False,True
2007-01-20,43.8166666667,Orlando Magic,Brooklyn Nets,4,74-87,-14,free throw,False,15,False,True
2007-01-20,43.8166666667,Orlando Magic,Brooklyn Nets,4,75-87,-13,free throw,False,15,True,True
2007-01-20,47.0833333333,Orlando Magic,Brooklyn Nets,4,84-94,-12,two point jumper,False,19,True,True
2007-01-20,47.2666666667,Orlando Magic,Brooklyn Nets,4,87-94,-9,layup,False,0,False,True
2007-02-02,3.76666666667,Orlando Magic,Brooklyn Nets,1,4-9,3,two point jumper,True,18,False,False
2007-02-02,6.85,Orlando Magic,Brooklyn Nets,1,9-11,-1,three point jumper,True,23,False,False
2007-02-02,11.9666666667,Orlando Magic,Brooklyn Nets,1,15-29,12,two point jumper,True,1,True,False
2007-02-02,21.0,Orlando Magic,Brooklyn Nets,2,30-50,17,three point jumper,True,24,True,False
2007-02-02,21.8333333333,Orlando Magic,Brooklyn Nets,2,31-51,19,free throw,True,15,True,False
2007-02-02,21.8333333333,Orlando Magic,Brooklyn Nets,2,31-52,20,free throw,True,15,True,False
2007-02-02,22.8833333333,Orlando Magic,Brooklyn Nets,2,34-54,18,two point jumper,True,22,False,False
