date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-30,31.1,Charlotte Bobcats,San Antonio Spurs,3,51-68,-18,free throw,False,15,True,True
2013-01-23,9.9,Charlotte Bobcats,Atlanta Hawks,1,18-14,-6,two point jumper,True,17,False,True
2013-01-23,11.0666666667,Charlotte Bobcats,Atlanta Hawks,1,22-15,-8,free throw,True,15,True,True
2013-01-23,11.0666666667,Charlotte Bobcats,Atlanta Hawks,1,22-16,-7,free throw,True,15,True,True
2013-01-23,15.3,Charlotte Bobcats,Atlanta Hawks,2,31-25,-7,free throw,True,15,True,True
2013-01-23,15.3,Charlotte Bobcats,Atlanta Hawks,2,31-26,-6,free throw,True,15,True,True
2013-01-23,15.65,Charlotte Bobcats,Atlanta Hawks,2,31-26,-7,layup,True,0,False,True
2013-01-23,27.6833333333,Charlotte Bobcats,Atlanta Hawks,3,61-50,-13,two point jumper,True,18,False,True
2013-01-23,30.9166666667,Charlotte Bobcats,Atlanta Hawks,3,67-53,-16,two point jumper,True,15,False,True
2013-01-23,41.5666666667,Charlotte Bobcats,Atlanta Hawks,4,88-81,-9,two point shot,True,1,True,True
2013-12-22,46.0833333333,Charlotte Bobcats,Denver Nuggets,4,85-107,-23,free throw,False,15,True,True
2013-12-22,46.0833333333,Charlotte Bobcats,Denver Nuggets,4,86-107,-22,free throw,False,15,True,True
2013-12-22,47.1,Charlotte Bobcats,Denver Nuggets,4,88-110,-24,layup,False,0,True,True
2013-01-09,25.0833333333,Charlotte Bobcats,Utah Jazz,3,65-47,-19,free throw,True,15,False,False
2013-01-09,25.0833333333,Charlotte Bobcats,Utah Jazz,3,65-47,-19,free throw,True,15,False,False
2013-01-09,40.7833333333,Charlotte Bobcats,Utah Jazz,4,99-87,-14,two point shot,True,8,True,False
2013-01-18,9.6,Charlotte Bobcats,Orlando Magic,1,23-23,-1,free throw,False,15,False,True
2013-01-18,9.6,Charlotte Bobcats,Orlando Magic,1,24-23,0,free throw,False,15,True,True
2013-01-18,10.9666666667,Charlotte Bobcats,Orlando Magic,1,26-26,-2,two point jumper,False,19,True,True
2013-01-18,11.5166666667,Charlotte Bobcats,Orlando Magic,1,28-26,0,two point jumper,False,11,True,True
2013-01-18,36.3833333333,Charlotte Bobcats,Orlando Magic,4,76-71,3,two point jumper,False,20,False,True
2013-01-18,38.5666666667,Charlotte Bobcats,Orlando Magic,4,84-73,9,layup,False,0,True,True
2013-01-18,38.5666666667,Charlotte Bobcats,Orlando Magic,4,84-73,10,free throw,False,15,False,True
2013-01-18,39.1333333333,Charlotte Bobcats,Orlando Magic,4,85-76,8,free throw,False,15,True,True
2013-01-18,39.1333333333,Charlotte Bobcats,Orlando Magic,4,86-76,9,free throw,False,15,True,True
2013-01-18,42.2833333333,Charlotte Bobcats,Orlando Magic,4,90-80,8,two point jumper,False,3,False,True
2013-01-26,36.6166666667,Charlotte Bobcats,Minnesota Timberwolves,4,79-75,-6,two point shot,True,1,True,True
2013-02-04,0.383333333333,Charlotte Bobcats,Miami Heat,1,2-0,0,two point shot,False,12,True,False
2013-02-04,4.6,Charlotte Bobcats,Miami Heat,1,8-5,1,two point shot,False,9,True,False
2013-02-04,5.6,Charlotte Bobcats,Miami Heat,1,10-7,1,two point shot,False,8,True,False
2013-02-04,5.6,Charlotte Bobcats,Miami Heat,1,10-7,2,free throw,False,15,False,False
2013-02-04,6.28333333333,Charlotte Bobcats,Miami Heat,1,12-9,1,two point jumper,False,20,True,False
2013-02-04,7.1,Charlotte Bobcats,Miami Heat,1,12-9,1,layup,False,0,False,False
2013-02-04,7.91666666667,Charlotte Bobcats,Miami Heat,1,14-11,1,two point jumper,False,15,False,False
2013-02-04,25.65,Charlotte Bobcats,Miami Heat,3,43-47,-6,layup,False,0,False,False
2013-02-23,9.75,Charlotte Bobcats,Denver Nuggets,1,25-25,-2,two point shot,True,10,True,True
2013-02-23,10.2666666667,Charlotte Bobcats,Denver Nuggets,1,27-27,-2,two point jumper,True,3,True,True
2013-03-01,10.7666666667,Charlotte Bobcats,Utah Jazz,1,9-17,-10,two point jumper,False,17,False,False
2013-03-01,38.05,Charlotte Bobcats,Utah Jazz,4,50-72,-24,two point shot,False,18,True,False
2013-03-01,39.1333333333,Charlotte Bobcats,Utah Jazz,4,54-74,-22,two point jumper,False,19,True,False
2013-03-01,40.8166666667,Charlotte Bobcats,Utah Jazz,4,55-79,-25,free throw,False,15,True,False
2013-03-01,40.8166666667,Charlotte Bobcats,Utah Jazz,4,56-79,-24,free throw,False,15,True,False
2013-03-01,41.45,Charlotte Bobcats,Utah Jazz,4,58-82,-26,two point shot,False,1,True,False
2013-03-01,42.7,Charlotte Bobcats,Utah Jazz,4,60-84,-26,two point jumper,False,1,False,False
2013-03-01,46.6166666667,Charlotte Bobcats,Utah Jazz,4,63-94,-33,two point jumper,False,3,False,False
2013-03-04,3.96666666667,Charlotte Bobcats,Portland Trail Blazers,1,10-11,-3,two point shot,False,1,True,False
2013-03-04,6.63333333333,Charlotte Bobcats,Portland Trail Blazers,1,14-17,-5,tip shot,False,0,False,False
2013-03-04,29.2,Charlotte Bobcats,Portland Trail Blazers,3,67-78,-13,two point jumper,False,19,True,False
2013-03-04,29.7833333333,Charlotte Bobcats,Portland Trail Blazers,3,67-78,-13,two point jumper,False,20,False,False
2013-03-08,11.0,Charlotte Bobcats,Oklahoma City Thunder,1,26-27,-1,two point shot,True,1,True,True
2013-03-08,11.6333333333,Charlotte Bobcats,Oklahoma City Thunder,1,28-29,-1,two point jumper,True,9,False,True
2013-03-08,34.2166666667,Charlotte Bobcats,Oklahoma City Thunder,3,90-64,-27,free throw,True,15,True,True
2013-03-08,34.2166666667,Charlotte Bobcats,Oklahoma City Thunder,3,90-64,-27,free throw,True,15,False,True
2013-03-08,34.6833333333,Charlotte Bobcats,Oklahoma City Thunder,3,90-66,-26,two point jumper,True,15,True,True
2013-03-08,39.0,Charlotte Bobcats,Oklahoma City Thunder,4,102-76,-28,layup,True,0,False,True
2013-03-08,39.0,Charlotte Bobcats,Oklahoma City Thunder,4,102-77,-26,free throw,True,15,True,True
2013-03-08,39.0,Charlotte Bobcats,Oklahoma City Thunder,4,102-77,-26,free throw,True,15,False,True
2013-03-08,39.7,Charlotte Bobcats,Oklahoma City Thunder,4,102-79,-25,two point shot,True,4,True,True
2013-03-08,45.2166666667,Charlotte Bobcats,Oklahoma City Thunder,4,110-90,-22,two point jumper,True,19,True,True
2013-03-08,46.4666666667,Charlotte Bobcats,Oklahoma City Thunder,4,114-94,-22,two point jumper,True,19,True,True
2013-03-09,7.66666666667,Charlotte Bobcats,Washington Wizards,1,13-14,-3,two point shot,False,13,True,True
2013-03-09,8.6,Charlotte Bobcats,Washington Wizards,1,13-17,-6,two point jumper,False,20,False,True
2013-03-09,13.0833333333,Charlotte Bobcats,Washington Wizards,2,24-30,-8,two point jumper,False,4,False,True
2013-03-09,38.25,Charlotte Bobcats,Washington Wizards,4,72-83,-13,two point jumper,False,17,False,True
2013-03-09,39.75,Charlotte Bobcats,Washington Wizards,4,74-85,-13,two point jumper,False,13,False,True
2013-03-09,46.8833333333,Charlotte Bobcats,Washington Wizards,4,83-103,-21,free throw,False,15,True,True
2013-03-09,46.8833333333,Charlotte Bobcats,Washington Wizards,4,83-103,-21,free throw,False,15,False,True
2013-03-18,33.7666666667,Charlotte Bobcats,Washington Wizards,3,86-84,-3,free throw,True,15,True,True
2013-03-18,33.7666666667,Charlotte Bobcats,Washington Wizards,3,86-85,-2,free throw,True,15,True,True
2013-03-24,34.2166666667,Charlotte Bobcats,Miami Heat,3,55-66,-12,free throw,False,15,True,True
2013-03-24,34.2166666667,Charlotte Bobcats,Miami Heat,3,55-66,-12,free throw,False,15,False,True
2013-03-24,35.0166666667,Charlotte Bobcats,Miami Heat,3,56-69,-14,free throw,False,15,True,True
2013-03-24,35.0166666667,Charlotte Bobcats,Miami Heat,3,57-69,-13,free throw,False,15,True,True
2013-03-24,45.0,Charlotte Bobcats,Miami Heat,4,68-95,-29,two point jumper,False,16,False,True
2013-03-27,32.4833333333,Charlotte Bobcats,Orlando Magic,3,76-77,-1,layup,True,0,False,True
2013-03-27,33.4166666667,Charlotte Bobcats,Orlando Magic,3,78-79,-1,two point jumper,True,16,True,True
2013-03-27,34.1166666667,Charlotte Bobcats,Orlando Magic,3,80-81,-1,layup,True,0,True,True
2013-03-27,37.3166666667,Charlotte Bobcats,Orlando Magic,4,87-85,-4,two point shot,True,5,True,True
