date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-01,28.9833333333,Sacramento Kings,New Orleans Pelicans,3,38-58,-22,layup,False,0,True,False
2006-11-01,29.85,Sacramento Kings,New Orleans Pelicans,3,38-60,-24,two point jumper,False,16,False,False
2006-11-01,32.2666666667,Sacramento Kings,New Orleans Pelicans,3,42-64,-24,two point jumper,False,20,True,False
2006-11-01,32.6166666667,Sacramento Kings,New Orleans Pelicans,3,42-66,-26,dunk,False,0,False,False
2006-11-01,34.7666666667,Sacramento Kings,New Orleans Pelicans,3,50-70,-22,two point jumper,False,1,True,False
2006-11-01,36.25,Sacramento Kings,New Orleans Pelicans,4,50-70,-22,two point jumper,False,6,False,False
2006-11-02,32.8666666667,Sacramento Kings,Houston Rockets,3,39-41,-4,two point jumper,False,4,False,False
2006-11-02,34.0,Sacramento Kings,Houston Rockets,3,43-41,0,layup,False,0,True,False
2006-11-02,34.0,Sacramento Kings,Houston Rockets,3,43-41,1,free throw,False,15,False,False
2006-11-02,34.4833333333,Sacramento Kings,Houston Rockets,3,45-41,2,two point shot,False,1,True,False
2006-11-02,34.8666666667,Sacramento Kings,Houston Rockets,3,47-41,4,two point shot,False,8,True,False
2006-11-02,35.2833333333,Sacramento Kings,Houston Rockets,3,47-43,2,layup,False,0,False,False
2006-11-02,35.3833333333,Sacramento Kings,Houston Rockets,3,49-43,4,dunk,False,0,True,False
2006-11-02,37.15,Sacramento Kings,Houston Rockets,4,49-49,-2,two point jumper,False,3,False,False
2006-11-02,40.85,Sacramento Kings,Houston Rockets,4,53-57,-6,layup,False,0,True,False
2006-11-02,40.85,Sacramento Kings,Houston Rockets,4,53-57,-5,free throw,False,15,False,False
2006-11-02,41.5,Sacramento Kings,Houston Rockets,4,53-59,-8,two point jumper,False,5,False,False
2006-11-02,42.2833333333,Sacramento Kings,Houston Rockets,4,53-61,-10,layup,False,0,False,False
2006-11-02,44.5833333333,Sacramento Kings,Houston Rockets,4,56-65,-11,layup,False,0,True,False
2006-11-02,44.5833333333,Sacramento Kings,Houston Rockets,4,57-65,-9,free throw,False,15,True,False
2006-11-02,45.45,Sacramento Kings,Houston Rockets,4,59-65,-8,hook shot,False,1,True,False
2006-11-02,18.3,Sacramento Kings,Houston Rockets,5,79-87,-10,two point jumper,False,7,False,False
2006-11-02,19.5,Sacramento Kings,Houston Rockets,5,83-91,-10,layup,False,0,True,False
2006-11-08,7.73333333333,Sacramento Kings,Detroit Pistons,1,16-16,-2,layup,True,0,False,True
2006-11-08,8.2,Sacramento Kings,Detroit Pistons,1,19-18,-3,two point jumper,True,15,True,True
2006-11-08,10.8666666667,Sacramento Kings,Detroit Pistons,1,29-22,-9,two point jumper,True,20,True,True
2006-11-08,12.8166666667,Sacramento Kings,Detroit Pistons,2,31-24,-9,two point shot,True,5,True,True
2006-11-08,25.6333333333,Sacramento Kings,Detroit Pistons,3,54-49,-7,two point jumper,True,20,True,True
2006-11-08,27.25,Sacramento Kings,Detroit Pistons,3,61-53,-10,dunk,True,0,True,True
2006-11-08,28.4833333333,Sacramento Kings,Detroit Pistons,3,63-55,-10,dunk,True,0,True,True
2006-11-08,33.7,Sacramento Kings,Detroit Pistons,3,77-63,-16,two point jumper,True,23,True,True
2006-11-08,35.1166666667,Sacramento Kings,Detroit Pistons,3,79-63,-18,two point jumper,True,17,False,True
2006-11-09,1.0,Sacramento Kings,Denver Nuggets,1,2-2,-2,two point jumper,False,1,True,True
2006-11-09,5.06666666667,Sacramento Kings,Denver Nuggets,1,10-8,0,dunk,False,0,True,True
2006-11-09,5.53333333333,Sacramento Kings,Denver Nuggets,1,12-8,2,two point jumper,False,1,True,True
2006-11-09,7.85,Sacramento Kings,Denver Nuggets,1,19-16,1,two point shot,False,1,True,True
2006-11-09,21.2166666667,Sacramento Kings,Denver Nuggets,2,47-48,-3,two point jumper,False,19,False,True
2006-11-09,21.6666666667,Sacramento Kings,Denver Nuggets,2,47-50,-5,two point shot,False,6,False,True
2006-11-09,25.3833333333,Sacramento Kings,Denver Nuggets,3,58-60,-3,free throw,False,15,True,True
2006-11-09,31.2333333333,Sacramento Kings,Denver Nuggets,3,72-69,1,layup,False,0,True,True
2006-11-09,35.0333333333,Sacramento Kings,Denver Nuggets,3,79-79,-2,two point jumper,False,19,False,True
2006-11-09,35.6833333333,Sacramento Kings,Denver Nuggets,3,81-81,-2,two point jumper,False,9,False,True
2006-11-09,36.5833333333,Sacramento Kings,Denver Nuggets,4,81-85,-5,free throw,False,15,False,True
2006-11-09,36.5833333333,Sacramento Kings,Denver Nuggets,4,81-85,-5,free throw,False,15,False,True
2006-11-09,37.1833333333,Sacramento Kings,Denver Nuggets,4,82-86,-5,free throw,False,15,False,True
2006-11-09,37.1833333333,Sacramento Kings,Denver Nuggets,4,83-86,-4,free throw,False,15,True,True
2006-11-09,39.9,Sacramento Kings,Denver Nuggets,4,85-86,-3,two point jumper,False,20,True,True
2006-11-11,0.583333333333,Sacramento Kings,Denver Nuggets,1,0-0,-2,two point shot,True,6,False,False
2006-11-11,1.56666666667,Sacramento Kings,Denver Nuggets,1,2-5,1,dunk,True,0,True,False
2006-11-11,5.13333333333,Sacramento Kings,Denver Nuggets,1,8-10,0,two point jumper,True,20,False,False
2006-11-11,6.06666666667,Sacramento Kings,Denver Nuggets,1,13-11,-3,free throw,True,15,True,False
2006-11-11,6.06666666667,Sacramento Kings,Denver Nuggets,1,13-11,-3,free throw,True,15,False,False
2006-11-11,9.28333333333,Sacramento Kings,Denver Nuggets,1,15-22,5,dunk,True,0,True,False
2006-11-11,18.8166666667,Sacramento Kings,Denver Nuggets,2,32-47,14,free throw,True,15,False,False
2006-11-11,18.8166666667,Sacramento Kings,Denver Nuggets,2,32-48,15,free throw,True,15,True,False
2006-11-11,24.25,Sacramento Kings,Denver Nuggets,3,44-62,16,two point shot,True,1,True,False
2006-11-11,28.7833333333,Sacramento Kings,Denver Nuggets,3,55-69,12,dunk,True,0,True,False
2006-11-11,29.2333333333,Sacramento Kings,Denver Nuggets,3,55-69,12,two point jumper,True,5,False,False
2006-11-11,32.3666666667,Sacramento Kings,Denver Nuggets,3,60-75,13,two point jumper,True,21,False,False
2006-11-11,33.2166666667,Sacramento Kings,Denver Nuggets,3,62-75,11,two point jumper,True,21,False,False
2006-11-11,42.6,Sacramento Kings,Denver Nuggets,4,79-91,10,two point jumper,True,8,True,False
2006-11-11,45.9166666667,Sacramento Kings,Denver Nuggets,4,84-97,12,free throw,True,15,True,False
2006-11-11,45.9166666667,Sacramento Kings,Denver Nuggets,4,84-98,13,free throw,True,15,True,False
2006-11-15,4.98333333333,Sacramento Kings,Utah Jazz,1,9-17,6,dunk,True,0,True,False
2006-11-15,4.98333333333,Sacramento Kings,Utah Jazz,1,9-17,7,free throw,True,15,False,False
2006-11-15,6.85,Sacramento Kings,Utah Jazz,1,11-21,8,two point shot,True,1,True,False
2006-11-15,9.71666666667,Sacramento Kings,Utah Jazz,1,12-31,17,dunk,True,0,True,False
2006-11-15,20.2333333333,Sacramento Kings,Utah Jazz,2,34-38,2,two point jumper,True,21,False,False
2006-11-15,25.0666666667,Sacramento Kings,Utah Jazz,3,42-53,9,two point jumper,True,17,True,False
2006-11-15,28.3166666667,Sacramento Kings,Utah Jazz,3,50-63,12,free throw,True,15,True,False
2006-11-15,28.3166666667,Sacramento Kings,Utah Jazz,3,50-64,13,free throw,True,15,True,False
2006-11-18,2.8,Sacramento Kings,Milwaukee Bucks,1,4-8,2,two point jumper,True,6,True,False
2006-11-18,5.78333333333,Sacramento Kings,Milwaukee Bucks,1,11-16,3,two point jumper,True,21,True,False
2006-11-18,11.0,Sacramento Kings,Milwaukee Bucks,1,20-31,9,layup,True,0,True,False
2006-11-18,25.6333333333,Sacramento Kings,Milwaukee Bucks,3,47-50,1,two point shot,True,1,False,False
2006-11-18,26.1166666667,Sacramento Kings,Milwaukee Bucks,3,47-52,3,two point jumper,True,18,True,False
2006-11-18,30.2,Sacramento Kings,Milwaukee Bucks,3,55-64,7,hook shot,True,7,True,False
2006-11-18,30.2,Sacramento Kings,Milwaukee Bucks,3,55-65,9,free throw,True,15,True,False
2006-11-18,32.95,Sacramento Kings,Milwaukee Bucks,3,58-68,9,free throw,True,15,True,False
2006-11-18,32.95,Sacramento Kings,Milwaukee Bucks,3,58-69,10,free throw,True,15,True,False
2006-11-18,34.3833333333,Sacramento Kings,Milwaukee Bucks,3,63-75,10,two point shot,True,6,True,False
2006-11-18,35.0,Sacramento Kings,Milwaukee Bucks,3,63-75,10,two point jumper,True,8,False,False
2006-11-18,38.25,Sacramento Kings,Milwaukee Bucks,4,68-83,13,two point jumper,True,17,False,False
2006-11-18,43.8166666667,Sacramento Kings,Milwaukee Bucks,4,76-95,18,free throw,True,15,False,False
2006-11-18,43.8166666667,Sacramento Kings,Milwaukee Bucks,4,76-96,19,free throw,True,15,True,False
2006-11-20,0.75,Sacramento Kings,Oklahoma City Thunder,1,2-0,0,two point jumper,False,20,True,False
2006-11-20,2.3,Sacramento Kings,Oklahoma City Thunder,1,4-2,0,two point shot,False,6,True,False
2006-11-20,3.31666666667,Sacramento Kings,Oklahoma City Thunder,1,8-4,2,layup,False,0,True,False
2006-11-20,4.91666666667,Sacramento Kings,Oklahoma City Thunder,1,14-9,3,layup,False,0,True,False
2006-11-20,8.46666666667,Sacramento Kings,Oklahoma City Thunder,1,26-18,7,free throw,False,15,True,False
2006-11-20,8.46666666667,Sacramento Kings,Oklahoma City Thunder,1,27-18,8,free throw,False,15,True,False
2006-11-20,26.9666666667,Sacramento Kings,Oklahoma City Thunder,3,68-64,2,layup,False,0,True,False
2006-11-20,30.6333333333,Sacramento Kings,Oklahoma City Thunder,3,74-70,2,two point shot,False,1,True,False
2006-11-20,39.8166666667,Sacramento Kings,Oklahoma City Thunder,4,92-89,1,layup,False,0,True,False
2006-11-20,43.1333333333,Sacramento Kings,Oklahoma City Thunder,4,95-97,-4,two point jumper,False,7,False,False
2006-11-20,47.05,Sacramento Kings,Oklahoma City Thunder,4,101-101,-2,two point jumper,False,5,False,False
2006-11-21,5.25,Sacramento Kings,San Antonio Spurs,1,10-6,-6,two point shot,True,6,True,False
2006-11-21,15.3666666667,Sacramento Kings,San Antonio Spurs,2,29-23,-8,layup,True,0,False,False
2006-11-21,22.4666666667,Sacramento Kings,San Antonio Spurs,2,46-35,-13,tip shot,True,0,False,False
2006-11-21,24.8666666667,Sacramento Kings,San Antonio Spurs,3,50-39,-13,two point jumper,True,8,False,False
2006-11-21,26.3833333333,Sacramento Kings,San Antonio Spurs,3,52-42,-13,three point jumper,True,24,True,False
2006-11-21,27.55,Sacramento Kings,San Antonio Spurs,3,56-43,-14,free throw,True,15,True,False
2006-11-21,27.55,Sacramento Kings,San Antonio Spurs,3,56-44,-13,free throw,True,15,True,False
2006-11-21,29.2333333333,Sacramento Kings,San Antonio Spurs,3,60-46,-16,layup,True,0,True,False
2006-11-21,29.2333333333,Sacramento Kings,San Antonio Spurs,3,60-46,-15,free throw,True,15,False,False
2006-11-21,30.6666666667,Sacramento Kings,San Antonio Spurs,3,62-50,-14,two point jumper,True,22,False,False
2006-11-21,34.3666666667,Sacramento Kings,San Antonio Spurs,3,70-56,-16,two point jumper,True,17,False,False
2006-11-21,35.5,Sacramento Kings,San Antonio Spurs,3,70-57,-14,free throw,True,15,True,False
2006-11-21,35.5,Sacramento Kings,San Antonio Spurs,3,70-58,-13,free throw,True,15,True,False
2006-11-29,1.26666666667,Sacramento Kings,Charlotte Bobcats,1,0-5,3,two point jumper,True,20,False,False
2006-11-29,4.88333333333,Sacramento Kings,Charlotte Bobcats,1,8-15,5,two point shot,True,5,False,False
2006-11-29,6.73333333333,Sacramento Kings,Charlotte Bobcats,1,15-17,0,layup,True,0,False,False
2006-11-29,8.4,Sacramento Kings,Charlotte Bobcats,1,19-20,-1,two point shot,True,1,False,False
2006-11-29,8.43333333333,Sacramento Kings,Charlotte Bobcats,1,19-20,-1,tip shot,True,0,False,False
2006-11-29,18.25,Sacramento Kings,Charlotte Bobcats,2,33-45,10,two point jumper,True,6,False,False
2006-11-29,19.95,Sacramento Kings,Charlotte Bobcats,2,37-48,9,two point jumper,True,9,False,False
2006-11-29,21.0,Sacramento Kings,Charlotte Bobcats,2,39-50,9,dunk,True,0,True,False
2006-11-29,21.4333333333,Sacramento Kings,Charlotte Bobcats,2,39-53,11,three point jumper,True,25,True,False
2006-11-29,28.2,Sacramento Kings,Charlotte Bobcats,3,51-66,13,two point shot,True,1,True,False
2006-11-29,29.1,Sacramento Kings,Charlotte Bobcats,3,53-69,13,three point jumper,True,24,True,False
2006-12-02,2.8,Sacramento Kings,Miami Heat,1,6-5,-3,two point jumper,True,19,True,False
2006-12-02,3.86666666667,Sacramento Kings,Miami Heat,1,11-7,-6,dunk,True,0,True,False
2006-12-02,8.05,Sacramento Kings,Miami Heat,1,23-16,-9,two point shot,True,1,False,False
2006-12-02,9.95,Sacramento Kings,Miami Heat,1,27-20,-8,free throw,True,15,True,False
2006-12-02,9.95,Sacramento Kings,Miami Heat,1,27-21,-7,free throw,True,15,True,False
2006-12-02,14.1166666667,Sacramento Kings,Miami Heat,2,32-30,-4,two point shot,True,10,True,False
2006-12-02,25.5,Sacramento Kings,Miami Heat,3,59-52,-9,two point jumper,True,19,False,False
2006-12-02,28.0333333333,Sacramento Kings,Miami Heat,3,64-56,-10,two point shot,True,1,True,False
2006-12-02,43.45,Sacramento Kings,Miami Heat,4,91-84,-8,free throw,True,15,True,False
2006-12-02,43.45,Sacramento Kings,Miami Heat,4,91-85,-7,free throw,True,15,True,False
2006-12-02,45.4833333333,Sacramento Kings,Miami Heat,4,94-87,-9,two point shot,True,4,True,False
2006-12-04,3.93333333333,Sacramento Kings,Minnesota Timberwolves,1,10-4,-8,two point shot,True,6,False,False
2006-12-04,8.2,Sacramento Kings,Minnesota Timberwolves,1,16-13,-5,layup,True,0,True,False
2006-12-04,11.0,Sacramento Kings,Minnesota Timberwolves,1,21-19,-4,two point shot,True,7,False,False
2006-12-04,13.5666666667,Sacramento Kings,Minnesota Timberwolves,2,29-23,-8,two point jumper,True,6,False,False
2006-12-04,19.95,Sacramento Kings,Minnesota Timberwolves,2,38-34,-6,layup,True,0,True,False
2006-12-04,25.9333333333,Sacramento Kings,Minnesota Timberwolves,3,50-36,-16,two point jumper,True,19,False,False
2006-12-04,28.5333333333,Sacramento Kings,Minnesota Timberwolves,3,52-38,-16,dunk,True,0,False,False
2006-12-04,30.95,Sacramento Kings,Minnesota Timberwolves,3,56-42,-16,two point jumper,True,22,True,False
2006-12-04,34.8666666667,Sacramento Kings,Minnesota Timberwolves,3,62-54,-9,free throw,True,15,False,False
2006-12-04,34.8666666667,Sacramento Kings,Minnesota Timberwolves,3,62-54,-9,free throw,True,15,False,False
2006-12-06,1.25,Sacramento Kings,Cleveland Cavaliers,1,0-4,2,two point jumper,True,12,True,True
2006-12-06,3.31666666667,Sacramento Kings,Cleveland Cavaliers,1,6-8,0,two point jumper,True,17,True,True
2006-12-06,4.1,Sacramento Kings,Cleveland Cavaliers,1,6-8,0,two point jumper,True,18,False,True
2006-12-06,6.81666666667,Sacramento Kings,Cleveland Cavaliers,1,14-13,-2,free throw,True,15,True,True
2006-12-06,6.81666666667,Sacramento Kings,Cleveland Cavaliers,1,14-14,-1,free throw,True,15,True,True
2006-12-06,10.8333333333,Sacramento Kings,Cleveland Cavaliers,1,20-17,-5,layup,True,0,False,True
2006-12-06,12.7166666667,Sacramento Kings,Cleveland Cavaliers,2,25-19,-8,two point jumper,True,22,False,True
2006-12-06,14.1166666667,Sacramento Kings,Cleveland Cavaliers,2,27-23,-6,two point shot,True,4,True,True
2006-12-06,21.9166666667,Sacramento Kings,Cleveland Cavaliers,2,49-38,-13,dunk,True,0,True,True
2006-12-06,22.6166666667,Sacramento Kings,Cleveland Cavaliers,2,49-39,-11,free throw,True,15,True,True
2006-12-06,22.6166666667,Sacramento Kings,Cleveland Cavaliers,2,49-40,-10,free throw,True,15,True,True
2006-12-06,24.6333333333,Sacramento Kings,Cleveland Cavaliers,3,51-46,-7,layup,True,0,True,True
2006-12-06,31.45,Sacramento Kings,Cleveland Cavaliers,3,68-63,-7,layup,True,0,True,True
2006-12-06,35.25,Sacramento Kings,Cleveland Cavaliers,3,73-72,-3,two point shot,True,6,True,True
2006-12-06,42.6666666667,Sacramento Kings,Cleveland Cavaliers,4,84-79,-7,two point jumper,True,21,False,True
2006-12-06,45.3333333333,Sacramento Kings,Cleveland Cavaliers,4,91-85,-8,dunk,True,0,True,True
2006-12-06,46.6,Sacramento Kings,Cleveland Cavaliers,4,95-86,-10,free throw,True,15,True,True
2006-12-06,46.6,Sacramento Kings,Cleveland Cavaliers,4,95-87,-9,free throw,True,15,True,True
2006-12-06,47.1,Sacramento Kings,Cleveland Cavaliers,4,97-90,-10,three point jumper,True,24,True,True
2006-12-08,0.65,Sacramento Kings,Houston Rockets,1,3-2,-3,two point shot,True,11,True,True
2006-12-08,6.41666666667,Sacramento Kings,Houston Rockets,1,17-18,-1,layup,True,0,True,True
2006-12-08,10.3833333333,Sacramento Kings,Houston Rockets,1,22-26,2,two point shot,True,7,True,True
2006-12-08,11.9666666667,Sacramento Kings,Houston Rockets,1,27-31,2,two point jumper,True,20,True,True
2006-12-08,25.3,Sacramento Kings,Houston Rockets,3,47-52,3,two point shot,True,5,False,True
2006-12-08,46.75,Sacramento Kings,Houston Rockets,4,96-89,-9,two point jumper,True,17,False,True
2006-12-10,19.45,Sacramento Kings,Oklahoma City Thunder,2,46-43,2,free throw,False,15,True,True
2006-12-10,19.45,Sacramento Kings,Oklahoma City Thunder,2,47-43,3,free throw,False,15,True,True
2006-12-10,21.9833333333,Sacramento Kings,Oklahoma City Thunder,2,52-52,-2,two point jumper,False,8,False,True
2006-12-10,23.3833333333,Sacramento Kings,Oklahoma City Thunder,2,57-54,1,dunk,False,0,True,True
2006-12-10,26.7,Sacramento Kings,Oklahoma City Thunder,3,70-59,9,dunk,False,0,True,True
2006-12-10,28.5333333333,Sacramento Kings,Oklahoma City Thunder,3,74-59,13,layup,False,0,True,True
2006-12-10,36.5,Sacramento Kings,Oklahoma City Thunder,4,93-70,21,hook shot,False,1,True,True
2006-12-10,37.0666666667,Sacramento Kings,Oklahoma City Thunder,4,95-72,21,two point jumper,False,1,True,True
2006-12-10,37.0666666667,Sacramento Kings,Oklahoma City Thunder,4,96-72,23,free throw,False,15,True,True
2006-12-10,40.9166666667,Sacramento Kings,Oklahoma City Thunder,4,108-87,19,hook shot,False,8,True,True
2006-12-10,44.0166666667,Sacramento Kings,Oklahoma City Thunder,4,114-95,18,free throw,False,15,True,True
2006-12-10,44.0166666667,Sacramento Kings,Oklahoma City Thunder,4,115-95,19,free throw,False,15,True,True
2006-12-10,46.9833333333,Sacramento Kings,Oklahoma City Thunder,4,120-100,17,three point jumper,False,26,False,True
2006-12-11,1.26666666667,Sacramento Kings,New Orleans Pelicans,1,5-2,-5,dunk,True,0,True,True
2006-12-11,6.31666666667,Sacramento Kings,New Orleans Pelicans,1,11-14,1,layup,True,0,False,True
2006-12-11,9.48333333333,Sacramento Kings,New Orleans Pelicans,1,17-23,4,two point jumper,True,10,True,True
2006-12-11,13.55,Sacramento Kings,New Orleans Pelicans,2,26-30,2,layup,True,0,True,True
2006-12-11,23.85,Sacramento Kings,New Orleans Pelicans,2,54-53,-3,two point shot,True,1,False,True
2006-12-11,25.6833333333,Sacramento Kings,New Orleans Pelicans,3,57-59,0,layup,True,0,True,True
2006-12-11,26.9,Sacramento Kings,New Orleans Pelicans,3,59-64,3,dunk,True,0,True,True
2006-12-11,27.9,Sacramento Kings,New Orleans Pelicans,3,63-64,-1,two point shot,True,14,False,True
2006-12-11,30.7833333333,Sacramento Kings,New Orleans Pelicans,3,71-72,-1,two point shot,True,1,True,True
2006-12-11,32.7,Sacramento Kings,New Orleans Pelicans,3,73-78,4,free throw,True,15,True,True
2006-12-11,32.7,Sacramento Kings,New Orleans Pelicans,3,73-79,5,free throw,True,15,True,True
2006-12-11,38.0833333333,Sacramento Kings,New Orleans Pelicans,4,82-84,0,dunk,True,0,True,True
2006-12-11,38.0833333333,Sacramento Kings,New Orleans Pelicans,4,82-85,2,free throw,True,15,True,True
2006-12-11,38.6166666667,Sacramento Kings,New Orleans Pelicans,4,84-85,-1,two point shot,True,1,False,True
2006-12-11,43.1666666667,Sacramento Kings,New Orleans Pelicans,4,90-94,2,two point shot,True,5,True,True
2006-12-11,44.4666666667,Sacramento Kings,New Orleans Pelicans,4,92-96,3,free throw,True,15,False,True
2006-12-11,44.4666666667,Sacramento Kings,New Orleans Pelicans,4,92-96,3,free throw,True,15,False,True
2006-12-11,45.8666666667,Sacramento Kings,New Orleans Pelicans,4,92-100,6,layup,True,0,True,True
2006-12-11,47.4,Sacramento Kings,New Orleans Pelicans,4,98-105,5,layup,True,0,False,True
2006-12-11,47.6166666667,Sacramento Kings,New Orleans Pelicans,4,100-108,6,layup,True,0,True,True
2006-12-13,2.11666666667,Sacramento Kings,Minnesota Timberwolves,1,8-2,4,layup,False,0,True,True
2006-12-13,3.7,Sacramento Kings,Minnesota Timberwolves,1,8-4,2,two point jumper,False,21,False,True
2006-12-13,5.98333333333,Sacramento Kings,Minnesota Timberwolves,1,14-11,1,layup,False,0,True,True
2006-12-13,10.1,Sacramento Kings,Minnesota Timberwolves,1,22-17,3,two point jumper,False,4,False,True
2006-12-13,12.3166666667,Sacramento Kings,Minnesota Timberwolves,2,26-19,5,two point jumper,False,21,True,True
2006-12-13,29.6333333333,Sacramento Kings,Minnesota Timberwolves,3,54-54,-2,layup,False,0,False,True
2006-12-13,30.7833333333,Sacramento Kings,Minnesota Timberwolves,3,57-56,0,free throw,False,15,True,True
2006-12-13,30.7833333333,Sacramento Kings,Minnesota Timberwolves,3,58-56,1,free throw,False,15,True,True
2006-12-13,41.45,Sacramento Kings,Minnesota Timberwolves,4,73-79,-8,dunk,False,0,True,True
2006-12-13,42.0333333333,Sacramento Kings,Minnesota Timberwolves,4,74-81,-8,free throw,False,15,True,True
2006-12-13,42.0333333333,Sacramento Kings,Minnesota Timberwolves,4,75-81,-7,free throw,False,15,True,True
2006-12-13,42.4833333333,Sacramento Kings,Minnesota Timberwolves,4,75-81,-8,two point jumper,False,21,False,True
2006-12-13,42.9166666667,Sacramento Kings,Minnesota Timberwolves,4,76-81,-6,free throw,False,15,True,True
2006-12-13,42.9166666667,Sacramento Kings,Minnesota Timberwolves,4,77-81,-5,free throw,False,15,True,True
2006-12-13,44.6833333333,Sacramento Kings,Minnesota Timberwolves,4,78-83,-6,free throw,False,15,True,True
2006-12-13,44.6833333333,Sacramento Kings,Minnesota Timberwolves,4,79-83,-5,free throw,False,15,True,True
2006-12-13,46.55,Sacramento Kings,Minnesota Timberwolves,4,84-87,-6,three point jumper,False,23,True,True
2006-12-14,0.633333333333,Sacramento Kings,Detroit Pistons,1,2-2,-2,dunk,False,0,True,True
2006-12-14,4.06666666667,Sacramento Kings,Detroit Pistons,1,11-14,-5,layup,False,0,True,True
2006-12-14,6.45,Sacramento Kings,Detroit Pistons,1,15-21,-8,dunk,False,0,True,True
2006-12-14,6.98333333333,Sacramento Kings,Detroit Pistons,1,16-21,-6,free throw,False,15,True,True
2006-12-14,6.98333333333,Sacramento Kings,Detroit Pistons,1,17-21,-5,free throw,False,15,True,True
2006-12-14,7.38333333333,Sacramento Kings,Detroit Pistons,1,19-21,-4,two point jumper,False,18,True,True
2006-12-14,11.0,Sacramento Kings,Detroit Pistons,1,23-36,-15,two point jumper,False,19,False,True
2006-12-14,34.5333333333,Sacramento Kings,Detroit Pistons,3,45-53,-9,free throw,False,15,True,True
2006-12-14,34.5333333333,Sacramento Kings,Detroit Pistons,3,46-53,-8,free throw,False,15,True,True
2006-12-14,35.9833333333,Sacramento Kings,Detroit Pistons,3,48-56,-11,three point jumper,False,28,False,True
2006-12-14,38.8833333333,Sacramento Kings,Detroit Pistons,4,56-62,-8,layup,False,0,True,True
2006-12-14,45.9833333333,Sacramento Kings,Detroit Pistons,4,72-82,-12,two point jumper,False,18,False,True
2006-12-17,1.3,Sacramento Kings,San Antonio Spurs,1,0-1,-3,two point jumper,False,19,False,False
2006-12-17,3.88333333333,Sacramento Kings,San Antonio Spurs,1,6-7,-3,two point jumper,False,1,True,False
2006-12-17,7.48333333333,Sacramento Kings,San Antonio Spurs,1,12-13,-3,two point shot,False,7,True,False
2006-12-17,8.55,Sacramento Kings,San Antonio Spurs,1,12-16,-6,two point shot,False,1,False,False
2006-12-17,16.1666666667,Sacramento Kings,San Antonio Spurs,2,25-35,-12,two point jumper,False,9,True,False
2006-12-17,16.1666666667,Sacramento Kings,San Antonio Spurs,2,25-35,-11,free throw,False,15,False,False
2006-12-17,16.5666666667,Sacramento Kings,San Antonio Spurs,2,27-35,-10,two point shot,False,7,True,False
2006-12-17,24.8833333333,Sacramento Kings,San Antonio Spurs,3,42-43,-3,two point jumper,False,10,True,False
2006-12-17,26.1333333333,Sacramento Kings,San Antonio Spurs,3,44-45,-3,two point jumper,False,5,True,False
2006-12-17,27.8333333333,Sacramento Kings,San Antonio Spurs,3,48-50,-4,two point jumper,False,18,True,False
2006-12-17,31.0,Sacramento Kings,San Antonio Spurs,3,54-57,-5,two point jumper,False,9,True,False
2006-12-17,32.8333333333,Sacramento Kings,San Antonio Spurs,3,56-62,-8,two point jumper,False,12,True,False
2006-12-17,41.2,Sacramento Kings,San Antonio Spurs,4,66-77,-12,free throw,False,15,False,False
2006-12-17,41.2,Sacramento Kings,San Antonio Spurs,4,67-77,-11,free throw,False,15,True,False
2006-12-17,41.85,Sacramento Kings,San Antonio Spurs,4,67-79,-14,two point jumper,False,6,False,False
2006-12-17,43.8833333333,Sacramento Kings,San Antonio Spurs,4,71-83,-14,two point jumper,False,19,True,False
2006-12-17,45.0333333333,Sacramento Kings,San Antonio Spurs,4,75-85,-12,two point jumper,False,7,True,False
2006-12-19,2.31666666667,Sacramento Kings,Charlotte Bobcats,1,6-4,0,dunk,False,0,True,False
2006-12-19,3.68333333333,Sacramento Kings,Charlotte Bobcats,1,8-6,0,layup,False,0,False,False
2006-12-19,4.56666666667,Sacramento Kings,Charlotte Bobcats,1,8-6,0,two point jumper,False,19,False,False
2006-12-19,5.66666666667,Sacramento Kings,Charlotte Bobcats,1,10-9,-1,dunk,False,0,True,False
2006-12-19,7.06666666667,Sacramento Kings,Charlotte Bobcats,1,16-11,3,dunk,False,0,True,False
2006-12-19,9.3,Sacramento Kings,Charlotte Bobcats,1,22-19,1,layup,False,0,True,False
2006-12-19,9.3,Sacramento Kings,Charlotte Bobcats,1,23-19,3,free throw,False,15,True,False
2006-12-19,10.35,Sacramento Kings,Charlotte Bobcats,1,25-23,0,two point jumper,False,19,False,False
2006-12-19,13.2,Sacramento Kings,Charlotte Bobcats,2,32-25,5,hook shot,False,6,True,False
2006-12-19,14.3166666667,Sacramento Kings,Charlotte Bobcats,2,32-28,2,two point jumper,False,7,False,False
2006-12-19,14.8166666667,Sacramento Kings,Charlotte Bobcats,2,34-28,4,dunk,False,0,True,False
2006-12-19,15.95,Sacramento Kings,Charlotte Bobcats,2,38-31,5,two point jumper,False,19,True,False
2006-12-19,22.7333333333,Sacramento Kings,Charlotte Bobcats,2,50-50,-2,layup,False,0,True,False
2006-12-19,25.2,Sacramento Kings,Charlotte Bobcats,3,54-53,-1,two point jumper,False,19,False,False
2006-12-19,27.5666666667,Sacramento Kings,Charlotte Bobcats,3,59-61,-4,hook shot,False,5,True,False
2006-12-19,30.7833333333,Sacramento Kings,Charlotte Bobcats,3,66-69,-5,two point jumper,False,19,True,False
