date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-02-20,20.4833333333,New York Knicks,Toronto Raptors,2,42-70,25,three point jumper,True,25,True,False
2009-02-20,21.05,New York Knicks,Toronto Raptors,2,45-72,25,two point jumper,True,18,True,False
2009-02-20,26.5833333333,New York Knicks,Toronto Raptors,3,50-79,27,two point jumper,True,6,False,False
2009-02-20,29.3166666667,New York Knicks,Toronto Raptors,3,56-87,30,free throw,True,15,True,False
2009-02-20,29.3166666667,New York Knicks,Toronto Raptors,3,56-88,31,free throw,True,15,True,False
2009-02-20,29.85,New York Knicks,Toronto Raptors,3,58-91,30,three point jumper,True,23,True,False
2009-02-20,37.3333333333,New York Knicks,Toronto Raptors,4,77-108,29,two point shot,True,1,True,False
2009-02-20,38.5,New York Knicks,Toronto Raptors,4,81-108,25,two point jumper,True,14,False,False
2009-02-20,40.35,New York Knicks,Toronto Raptors,4,84-111,24,three point jumper,True,25,False,False
2009-02-20,41.2833333333,New York Knicks,Toronto Raptors,4,86-113,25,layup,True,0,True,False
2009-02-20,41.7333333333,New York Knicks,Toronto Raptors,4,86-116,27,three point jumper,True,25,True,False
2009-02-20,43.5666666667,New York Knicks,Toronto Raptors,4,92-116,22,two point jumper,True,13,False,False
2009-02-20,44.0333333333,New York Knicks,Toronto Raptors,4,92-121,26,three point jumper,True,24,True,False
2009-02-20,44.5166666667,New York Knicks,Toronto Raptors,4,92-121,27,layup,True,0,False,False
2009-02-20,45.0,New York Knicks,Toronto Raptors,4,92-121,26,three point jumper,True,24,False,False
2009-02-20,46.3333333333,New York Knicks,Toronto Raptors,4,97-123,23,three point jumper,True,25,False,False
2009-02-22,2.2,New York Knicks,Toronto Raptors,1,5-6,-4,three point jumper,False,25,False,False
2009-02-22,10.75,New York Knicks,Toronto Raptors,1,24-27,-5,two point shot,False,10,True,False
2009-02-22,11.9333333333,New York Knicks,Toronto Raptors,1,27-27,-2,two point jumper,False,22,False,False
2009-02-22,16.0666666667,New York Knicks,Toronto Raptors,2,34-39,-7,two point jumper,False,20,False,False
2009-02-22,26.4,New York Knicks,Toronto Raptors,3,56-59,-5,two point jumper,False,19,False,False
2009-02-22,28.3833333333,New York Knicks,Toronto Raptors,3,60-67,-10,three point jumper,False,23,False,False
2009-02-23,5.1,New York Knicks,Indiana Pacers,1,7-9,-1,three point jumper,True,24,False,True
2009-02-23,5.53333333333,New York Knicks,Indiana Pacers,1,9-9,-2,two point jumper,True,7,False,True
2009-02-23,13.6333333333,New York Knicks,Indiana Pacers,2,24-23,-4,three point jumper,True,25,False,True
2009-02-23,14.5666666667,New York Knicks,Indiana Pacers,2,28-23,-7,two point jumper,True,9,False,True
2009-02-23,14.9,New York Knicks,Indiana Pacers,2,28-24,-5,free throw,True,15,True,True
2009-02-23,14.9,New York Knicks,Indiana Pacers,2,28-25,-4,free throw,True,15,True,True
2009-02-23,15.8833333333,New York Knicks,Indiana Pacers,2,28-26,-4,two point jumper,True,10,False,True
2009-02-23,16.5,New York Knicks,Indiana Pacers,2,28-28,-2,dunk,True,0,False,True
2009-02-23,16.5666666667,New York Knicks,Indiana Pacers,2,28-30,0,layup,True,0,True,True
2009-02-23,16.8166666667,New York Knicks,Indiana Pacers,2,28-30,-1,three point jumper,True,25,False,True
2009-02-23,18.6333333333,New York Knicks,Indiana Pacers,2,30-34,2,layup,True,0,False,True
2009-02-23,18.9833333333,New York Knicks,Indiana Pacers,2,30-36,4,two point jumper,True,9,True,True
2009-02-23,18.9833333333,New York Knicks,Indiana Pacers,2,30-37,6,free throw,True,15,True,True
2009-02-23,22.1,New York Knicks,Indiana Pacers,2,42-45,1,layup,True,0,False,True
2009-02-23,23.9833333333,New York Knicks,Indiana Pacers,2,50-51,-1,layup,True,0,True,True
2009-02-23,25.6333333333,New York Knicks,Indiana Pacers,3,54-51,-5,layup,True,0,False,True
2009-02-23,29.7,New York Knicks,Indiana Pacers,3,68-68,-3,three point jumper,True,23,True,True
2009-02-23,31.1333333333,New York Knicks,Indiana Pacers,3,72-74,-1,three point jumper,True,25,False,True
2009-02-23,38.0,New York Knicks,Indiana Pacers,4,90-97,5,two point jumper,True,21,False,True
2009-02-23,40.1666666667,New York Knicks,Indiana Pacers,4,97-100,1,two point jumper,True,18,False,True
2009-02-23,42.5666666667,New York Knicks,Indiana Pacers,4,106-107,0,free throw,True,15,True,True
2009-02-23,42.5666666667,New York Knicks,Indiana Pacers,4,106-107,0,free throw,True,15,False,True
2009-02-23,43.0666666667,New York Knicks,Indiana Pacers,4,106-107,-2,three point jumper,True,25,False,True
2009-02-23,45.2833333333,New York Knicks,Indiana Pacers,4,112-114,1,free throw,True,15,True,True
2009-02-23,45.2833333333,New York Knicks,Indiana Pacers,4,112-115,2,free throw,True,15,True,True
2009-02-25,3.68333333333,New York Knicks,Orlando Magic,1,9-11,0,two point jumper,True,15,False,False
2009-02-25,5.48333333333,New York Knicks,Orlando Magic,1,13-11,-4,two point jumper,True,19,False,False
2009-02-25,12.5,New York Knicks,Orlando Magic,2,25-15,-12,layup,True,0,False,False
2009-02-25,14.0833333333,New York Knicks,Orlando Magic,2,32-22,-13,three point jumper,True,25,True,False
2009-02-25,15.0,New York Knicks,Orlando Magic,2,37-24,-15,two point shot,True,5,True,False
2009-02-25,17.5,New York Knicks,Orlando Magic,2,44-28,-18,two point jumper,True,7,False,False
2009-02-25,25.5,New York Knicks,Orlando Magic,3,59-47,-14,layup,True,0,True,False
2009-02-25,29.1,New York Knicks,Orlando Magic,3,68-52,-19,three point jumper,True,23,False,False
2009-02-25,29.6666666667,New York Knicks,Orlando Magic,3,68-54,-16,two point shot,True,1,True,False
2009-02-25,31.75,New York Knicks,Orlando Magic,3,72-59,-16,three point jumper,True,26,True,False
2009-02-25,32.7,New York Knicks,Orlando Magic,3,74-62,-15,three point jumper,True,23,True,False
2009-02-25,34.5833333333,New York Knicks,Orlando Magic,3,77-69,-11,three point jumper,True,24,True,False
2009-02-25,39.0,New York Knicks,Orlando Magic,4,88-75,-15,two point shot,True,10,False,False
2009-02-25,39.3333333333,New York Knicks,Orlando Magic,4,88-77,-13,layup,True,0,True,False
2009-02-25,40.0666666667,New York Knicks,Orlando Magic,4,88-77,-14,three point jumper,True,27,False,False
2009-02-25,40.75,New York Knicks,Orlando Magic,4,88-80,-11,three point jumper,True,23,True,False
2009-02-25,43.6,New York Knicks,Orlando Magic,4,94-87,-10,three point jumper,True,23,True,False
2009-02-25,45.65,New York Knicks,Orlando Magic,4,101-94,-8,free throw,True,15,True,False
2009-02-25,45.65,New York Knicks,Orlando Magic,4,101-94,-8,free throw,True,15,False,False
2009-02-27,9.31666666667,New York Knicks,Philadelphia 76ers,1,22-7,-17,two point jumper,True,4,False,False
2009-02-27,9.36666666667,New York Knicks,Philadelphia 76ers,1,22-7,-17,layup,True,0,False,False
2009-02-27,16.35,New York Knicks,Philadelphia 76ers,2,34-17,-19,two point jumper,True,14,False,False
2009-02-27,16.75,New York Knicks,Philadelphia 76ers,2,34-19,-17,hook shot,True,4,True,False
2009-02-27,31.25,New York Knicks,Philadelphia 76ers,3,68-57,-13,layup,True,0,False,False
2009-02-27,31.8166666667,New York Knicks,Philadelphia 76ers,3,70-60,-13,three point jumper,True,25,True,False
2009-02-27,35.4166666667,New York Knicks,Philadelphia 76ers,3,77-71,-9,three point jumper,True,25,False,False
2009-02-27,36.0,New York Knicks,Philadelphia 76ers,3,79-71,-11,three point jumper,True,23,False,False
2009-02-28,10.2166666667,New York Knicks,Miami Heat,1,30-20,7,three point jumper,False,25,True,False
2009-02-28,33.8666666667,New York Knicks,Miami Heat,3,89-79,7,three point jumper,False,24,False,False
2009-02-28,34.6666666667,New York Knicks,Miami Heat,3,93-79,13,free throw,False,15,True,False
2009-02-28,34.6666666667,New York Knicks,Miami Heat,3,94-79,14,free throw,False,15,True,False
2009-02-28,37.2666666667,New York Knicks,Miami Heat,4,98-83,12,three point jumper,False,25,False,False
2009-03-04,0.683333333333,New York Knicks,Atlanta Hawks,1,0-2,0,layup,True,0,False,True
2009-03-04,2.08333333333,New York Knicks,Atlanta Hawks,1,5-7,0,two point jumper,True,18,True,True
2009-03-04,4.53333333333,New York Knicks,Atlanta Hawks,1,11-11,-3,three point jumper,True,23,False,True
2009-03-04,6.48333333333,New York Knicks,Atlanta Hawks,1,14-13,-3,dunk,True,0,True,True
2009-03-04,7.16666666667,New York Knicks,Atlanta Hawks,1,16-13,-5,two point jumper,True,1,False,True
2009-03-04,7.31666666667,New York Knicks,Atlanta Hawks,1,16-13,-5,layup,True,0,False,True
2009-03-04,8.65,New York Knicks,Atlanta Hawks,1,18-15,-5,two point shot,True,6,True,True
2009-03-04,9.23333333333,New York Knicks,Atlanta Hawks,1,20-15,-8,three point jumper,True,24,False,True
2009-03-04,10.5,New York Knicks,Atlanta Hawks,1,24-15,-11,two point jumper,True,16,False,True
2009-03-04,21.1833333333,New York Knicks,Atlanta Hawks,2,42-42,-2,two point jumper,True,19,False,True
2009-03-04,23.05,New York Knicks,Atlanta Hawks,2,47-49,0,two point shot,True,1,True,True
2009-03-04,23.95,New York Knicks,Atlanta Hawks,2,49-50,0,free throw,True,15,True,True
2009-03-04,23.95,New York Knicks,Atlanta Hawks,2,49-51,1,free throw,True,15,True,True
2009-03-04,25.2166666667,New York Knicks,Atlanta Hawks,3,51-56,3,two point shot,True,1,True,True
2009-03-04,27.2,New York Knicks,Atlanta Hawks,3,58-62,3,free throw,True,15,True,True
2009-03-04,27.2,New York Knicks,Atlanta Hawks,3,58-63,4,free throw,True,15,True,True
2009-03-04,42.8166666667,New York Knicks,Atlanta Hawks,4,87-97,8,two point shot,True,13,True,True
2009-03-04,46.25,New York Knicks,Atlanta Hawks,4,94-104,7,three point jumper,True,24,False,True
2009-03-04,46.8,New York Knicks,Atlanta Hawks,4,97-106,7,layup,True,0,True,True
2009-03-07,1.13333333333,New York Knicks,Charlotte Bobcats,1,0-0,-3,three point jumper,True,24,False,False
2009-03-07,3.01666666667,New York Knicks,Charlotte Bobcats,1,10-4,-7,free throw,True,15,True,False
2009-03-07,3.01666666667,New York Knicks,Charlotte Bobcats,1,10-5,-6,free throw,True,15,True,False
2009-03-07,4.6,New York Knicks,Charlotte Bobcats,1,15-8,-10,three point jumper,True,24,True,False
2009-03-07,9.66666666667,New York Knicks,Charlotte Bobcats,1,27-22,-6,free throw,True,15,True,False
2009-03-07,9.66666666667,New York Knicks,Charlotte Bobcats,1,27-23,-5,free throw,True,15,True,False
2009-03-07,11.9666666667,New York Knicks,Charlotte Bobcats,1,32-31,-3,two point shot,True,6,True,False
2009-03-07,35.5166666667,New York Knicks,Charlotte Bobcats,3,81-72,-12,three point jumper,True,23,False,False
2009-03-07,37.0166666667,New York Knicks,Charlotte Bobcats,4,86-72,-17,three point jumper,True,25,False,False
2009-03-07,38.3333333333,New York Knicks,Charlotte Bobcats,4,91-77,-16,two point jumper,True,6,True,False
2009-03-07,38.3333333333,New York Knicks,Charlotte Bobcats,4,91-77,-15,free throw,True,15,False,False
2009-03-07,40.45,New York Knicks,Charlotte Bobcats,4,97-83,-17,three point jumper,True,23,True,False
2009-03-07,43.1333333333,New York Knicks,Charlotte Bobcats,4,97-87,-12,two point shot,True,13,True,False
2009-03-07,44.25,New York Knicks,Charlotte Bobcats,4,101-89,-15,three point jumper,True,25,False,False
2009-03-10,0.2,New York Knicks,Milwaukee Bucks,1,0-0,-2,two point jumper,False,19,False,True
2009-03-10,3.43333333333,New York Knicks,Milwaukee Bucks,1,8-10,-4,layup,False,0,True,True
2009-03-10,6.66666666667,New York Knicks,Milwaukee Bucks,1,13-18,-8,three point jumper,False,23,False,True
2009-03-10,28.7833333333,New York Knicks,Milwaukee Bucks,3,74-69,3,two point jumper,False,13,False,True
2009-03-10,30.3833333333,New York Knicks,Milwaukee Bucks,3,78-71,5,layup,False,0,True,True
2009-03-10,30.3833333333,New York Knicks,Milwaukee Bucks,3,78-71,6,free throw,False,15,False,True
2009-03-10,37.0833333333,New York Knicks,Milwaukee Bucks,4,89-86,0,three point jumper,False,23,False,True
2009-03-11,0.633333333333,New York Knicks,Detroit Pistons,1,2-0,0,two point jumper,False,19,True,True
2009-03-11,3.13333333333,New York Knicks,Detroit Pistons,1,5-4,-1,two point jumper,False,1,False,True
2009-03-11,5.56666666667,New York Knicks,Detroit Pistons,1,10-10,-2,layup,False,0,True,True
2009-03-11,13.1166666667,New York Knicks,Detroit Pistons,2,32-30,0,layup,False,0,True,True
2009-03-11,13.1166666667,New York Knicks,Detroit Pistons,2,32-30,1,free throw,False,15,False,True
2009-03-11,16.1,New York Knicks,Detroit Pistons,2,37-37,-3,three point jumper,False,25,False,True
2009-03-11,18.4833333333,New York Knicks,Detroit Pistons,2,37-42,-7,two point jumper,False,11,False,True
2009-03-11,24.6333333333,New York Knicks,Detroit Pistons,3,48-58,-13,three point jumper,False,26,False,True
2009-03-11,25.45,New York Knicks,Detroit Pistons,3,51-58,-9,two point jumper,False,17,False,True
2009-03-11,29.6333333333,New York Knicks,Detroit Pistons,3,60-69,-11,two point jumper,False,17,False,True
2009-03-11,34.0333333333,New York Knicks,Detroit Pistons,3,69-77,-10,two point jumper,False,14,False,True
2009-03-11,35.2,New York Knicks,Detroit Pistons,3,69-79,-13,three point jumper,False,22,False,True
2009-03-11,36.5833333333,New York Knicks,Detroit Pistons,4,73-83,-12,dunk,False,0,True,True
2009-03-11,37.25,New York Knicks,Detroit Pistons,4,76-83,-10,three point jumper,False,25,True,True
2009-03-11,41.4833333333,New York Knicks,Detroit Pistons,4,85-89,-6,layup,False,0,True,True
2009-03-11,47.7833333333,New York Knicks,Detroit Pistons,4,98-99,-3,tip shot,False,0,True,True
2009-03-11,17.8166666667,New York Knicks,Detroit Pistons,5,103-103,-2,layup,False,0,True,True
2009-03-13,1.46666666667,New York Knicks,Minnesota Timberwolves,1,2-3,-3,two point jumper,False,20,False,False
2009-03-13,3.88333333333,New York Knicks,Minnesota Timberwolves,1,11-5,3,three point jumper,False,23,True,False
2009-03-13,5.21666666667,New York Knicks,Minnesota Timberwolves,1,14-7,6,free throw,False,15,True,False
2009-03-13,5.21666666667,New York Knicks,Minnesota Timberwolves,1,15-7,7,free throw,False,15,True,False
2009-03-13,13.8833333333,New York Knicks,Minnesota Timberwolves,2,31-24,5,dunk,False,0,True,False
2009-03-13,16.8166666667,New York Knicks,Minnesota Timberwolves,2,38-33,2,three point jumper,False,25,False,False
2009-03-13,16.9166666667,New York Knicks,Minnesota Timberwolves,2,39-33,5,free throw,False,15,True,False
2009-03-13,16.9166666667,New York Knicks,Minnesota Timberwolves,2,40-33,6,free throw,False,15,True,False
2009-03-13,22.75,New York Knicks,Minnesota Timberwolves,2,46-45,-1,two point jumper,False,1,True,False
2009-03-13,25.2,New York Knicks,Minnesota Timberwolves,3,48-50,-4,two point jumper,False,19,False,False
2009-03-13,25.55,New York Knicks,Minnesota Timberwolves,3,48-52,-6,layup,False,0,False,False
2009-03-13,30.2166666667,New York Knicks,Minnesota Timberwolves,3,59-59,-1,free throw,False,15,True,False
2009-03-13,30.2166666667,New York Knicks,Minnesota Timberwolves,3,59-59,-1,free throw,False,15,False,False
2009-03-13,32.7666666667,New York Knicks,Minnesota Timberwolves,3,65-63,-1,three point jumper,False,26,False,False
2009-03-13,34.5333333333,New York Knicks,Minnesota Timberwolves,3,70-65,3,two point shot,False,6,True,False
2009-03-13,35.45,New York Knicks,Minnesota Timberwolves,3,72-69,1,two point jumper,False,20,False,False
2009-03-13,37.15,New York Knicks,Minnesota Timberwolves,4,76-69,5,layup,False,0,True,False
2009-03-13,37.15,New York Knicks,Minnesota Timberwolves,4,77-69,7,free throw,False,15,True,False
2009-03-13,39.0,New York Knicks,Minnesota Timberwolves,4,80-71,6,three point jumper,False,23,True,False
2009-03-13,42.6666666667,New York Knicks,Minnesota Timberwolves,4,83-77,4,two point jumper,False,15,False,False
2009-03-13,44.1666666667,New York Knicks,Minnesota Timberwolves,4,87-80,5,two point jumper,False,9,False,False
2009-03-13,45.1166666667,New York Knicks,Minnesota Timberwolves,4,91-82,7,two point jumper,False,16,True,False
2009-03-13,45.8666666667,New York Knicks,Minnesota Timberwolves,4,94-87,5,two point jumper,False,7,True,False
2009-03-15,2.63333333333,New York Knicks,Cleveland Cavaliers,1,5-4,-1,two point jumper,False,9,False,False
2009-03-15,7.91666666667,New York Knicks,Cleveland Cavaliers,1,14-20,-9,three point jumper,False,25,True,False
2009-03-15,8.61666666667,New York Knicks,Cleveland Cavaliers,1,14-20,-9,three point jumper,False,23,False,False
2009-03-15,13.8333333333,New York Knicks,Cleveland Cavaliers,2,27-30,-6,three point jumper,False,24,False,False
2009-03-15,14.3666666667,New York Knicks,Cleveland Cavaliers,2,27-30,-4,free throw,False,15,False,False
2009-03-15,14.3666666667,New York Knicks,Cleveland Cavaliers,2,28-30,-3,free throw,False,15,True,False
2009-03-15,15.5666666667,New York Knicks,Cleveland Cavaliers,2,28-32,-6,two point jumper,False,7,False,False
2009-03-15,26.8333333333,New York Knicks,Cleveland Cavaliers,3,48-53,-8,three point jumper,False,23,True,False
2009-03-15,28.5666666667,New York Knicks,Cleveland Cavaliers,3,51-57,-9,three point jumper,False,23,False,False
2009-03-15,31.3833333333,New York Knicks,Cleveland Cavaliers,3,59-64,-8,three point jumper,False,25,False,False
2009-03-15,34.5833333333,New York Knicks,Cleveland Cavaliers,3,67-72,-6,free throw,False,15,True,False
2009-03-15,34.5833333333,New York Knicks,Cleveland Cavaliers,3,68-72,-5,free throw,False,15,True,False
2009-03-15,35.6666666667,New York Knicks,Cleveland Cavaliers,3,72-72,-2,layup,False,0,True,False
2009-03-15,38.3,New York Knicks,Cleveland Cavaliers,4,74-77,-5,two point jumper,False,14,True,False
2009-03-15,39.3833333333,New York Knicks,Cleveland Cavaliers,4,75-79,-6,two point jumper,False,1,False,False
2009-03-15,46.65,New York Knicks,Cleveland Cavaliers,4,87-94,-10,three point jumper,False,26,False,False
2009-03-15,47.5666666667,New York Knicks,Cleveland Cavaliers,4,89-96,-8,free throw,False,15,False,False
2009-03-15,47.5666666667,New York Knicks,Cleveland Cavaliers,4,90-96,-7,free throw,False,15,True,False
2009-03-20,2.01666666667,New York Knicks,Sacramento Kings,1,6-0,-8,two point jumper,True,12,False,True
2009-03-20,5.06666666667,New York Knicks,Sacramento Kings,1,15-2,-14,free throw,True,15,False,True
2009-03-20,5.06666666667,New York Knicks,Sacramento Kings,1,15-3,-13,free throw,True,15,True,True
2009-03-20,5.95,New York Knicks,Sacramento Kings,1,17-5,-15,three point jumper,True,25,False,True
2009-03-20,6.16666666667,New York Knicks,Sacramento Kings,1,17-7,-12,two point shot,True,1,True,True
2009-03-20,7.03333333333,New York Knicks,Sacramento Kings,1,21-10,-13,two point jumper,True,19,True,True
2009-03-20,11.3833333333,New York Knicks,Sacramento Kings,1,28-19,-11,two point jumper,True,14,False,True
2009-03-20,17.8833333333,New York Knicks,Sacramento Kings,2,39-32,-9,two point jumper,True,9,False,True
2009-03-20,20.75,New York Knicks,Sacramento Kings,2,47-36,-12,free throw,True,15,True,True
2009-03-20,20.75,New York Knicks,Sacramento Kings,2,47-36,-12,free throw,True,15,False,True
2009-03-20,21.2666666667,New York Knicks,Sacramento Kings,2,49-36,-15,layup,True,0,False,True
2009-03-20,21.7333333333,New York Knicks,Sacramento Kings,2,51-36,-17,two point jumper,True,18,False,True
2009-03-20,22.4,New York Knicks,Sacramento Kings,2,53-37,-17,free throw,True,15,True,True
2009-03-20,22.4,New York Knicks,Sacramento Kings,2,53-38,-16,free throw,True,15,True,True
2009-03-20,23.75,New York Knicks,Sacramento Kings,2,60-43,-19,dunk,True,0,True,True
2009-03-20,27.2666666667,New York Knicks,Sacramento Kings,3,72-48,-26,dunk,True,0,True,True
2009-03-20,28.2333333333,New York Knicks,Sacramento Kings,3,74-52,-24,two point jumper,True,14,True,True
2009-03-20,28.6666666667,New York Knicks,Sacramento Kings,3,74-54,-22,two point shot,True,15,True,True
2009-03-20,28.6666666667,New York Knicks,Sacramento Kings,3,74-55,-20,free throw,True,15,True,True
2009-03-20,29.1,New York Knicks,Sacramento Kings,3,77-55,-24,two point jumper,True,1,False,True
2009-03-20,31.6333333333,New York Knicks,Sacramento Kings,3,83-60,-25,two point jumper,True,20,False,True
2009-03-20,39.0666666667,New York Knicks,Sacramento Kings,4,103-76,-30,three point jumper,True,25,False,True
2009-03-21,0.966666666667,New York Knicks,Orlando Magic,1,0-5,-7,two point jumper,False,20,False,False
2009-03-21,3.18333333333,New York Knicks,Orlando Magic,1,7-14,-9,two point jumper,False,19,True,False
2009-03-21,13.0,New York Knicks,Orlando Magic,2,28-33,-7,two point jumper,False,19,False,False
2009-03-21,15.8166666667,New York Knicks,Orlando Magic,2,34-38,-6,two point shot,False,14,False,False
2009-03-21,29.6333333333,New York Knicks,Orlando Magic,3,62-74,-14,two point jumper,False,19,True,False
2009-03-21,35.0333333333,New York Knicks,Orlando Magic,3,76-86,-13,three point jumper,False,25,True,False
2009-03-21,35.9166666667,New York Knicks,Orlando Magic,3,80-86,-8,two point jumper,False,17,True,False
2009-03-21,43.3166666667,New York Knicks,Orlando Magic,4,93-98,-8,three point jumper,False,26,False,False
2009-03-21,46.7166666667,New York Knicks,Orlando Magic,4,100-106,-7,free throw,False,15,False,False
2009-03-21,46.7166666667,New York Knicks,Orlando Magic,4,101-106,-6,free throw,False,15,True,False
2009-03-23,3.8,New York Knicks,Orlando Magic,1,3-8,3,layup,True,0,True,False
2009-03-23,5.41666666667,New York Knicks,Orlando Magic,1,7-10,1,two point shot,True,8,True,False
2009-03-23,16.45,New York Knicks,Orlando Magic,2,30-37,5,layup,True,0,True,False
2009-03-23,22.8666666667,New York Knicks,Orlando Magic,2,45-51,5,free throw,True,15,True,False
2009-03-23,22.8666666667,New York Knicks,Orlando Magic,2,45-52,6,free throw,True,15,True,False
2009-03-23,23.5,New York Knicks,Orlando Magic,2,47-52,3,layup,True,0,False,False
2009-03-23,24.2,New York Knicks,Orlando Magic,3,50-54,2,two point jumper,True,22,False,False
2009-03-23,27.8,New York Knicks,Orlando Magic,3,52-60,6,two point jumper,True,8,False,False
2009-03-23,28.6666666667,New York Knicks,Orlando Magic,3,53-61,7,free throw,True,15,True,False
2009-03-23,28.6666666667,New York Knicks,Orlando Magic,3,53-62,8,free throw,True,15,True,False
2009-03-23,29.7833333333,New York Knicks,Orlando Magic,3,57-65,5,three point jumper,True,23,True,False
2009-03-23,30.3166666667,New York Knicks,Orlando Magic,3,57-65,7,free throw,True,15,False,False
2009-03-23,30.3166666667,New York Knicks,Orlando Magic,3,57-66,8,free throw,True,15,True,False
2009-03-23,32.2333333333,New York Knicks,Orlando Magic,3,61-68,5,layup,True,0,True,False
2009-03-23,38.15,New York Knicks,Orlando Magic,4,74-82,6,layup,True,0,False,False
2009-03-23,45.65,New York Knicks,Orlando Magic,4,96-93,-5,layup,True,0,False,False
2009-03-23,47.1833333333,New York Knicks,Orlando Magic,4,99-94,-6,free throw,True,15,True,False
2009-03-25,0.866666666667,New York Knicks,Los Angeles Clippers,1,2-4,0,two point shot,True,5,True,False
2009-03-25,1.13333333333,New York Knicks,Los Angeles Clippers,1,2-6,2,layup,True,0,True,False
2009-03-25,1.13333333333,New York Knicks,Los Angeles Clippers,1,2-6,3,free throw,True,15,False,False
2009-03-25,1.61666666667,New York Knicks,Los Angeles Clippers,1,4-6,0,two point jumper,True,21,False,False
2009-03-25,6.03333333333,New York Knicks,Los Angeles Clippers,1,8-27,17,two point jumper,True,1,True,False
2009-03-25,7.2,New York Knicks,Los Angeles Clippers,1,13-29,14,two point shot,True,1,True,False
2009-03-25,13.7,New York Knicks,Los Angeles Clippers,2,36-46,8,two point jumper,True,21,False,False
2009-03-25,14.7666666667,New York Knicks,Los Angeles Clippers,2,41-49,5,three point jumper,True,26,True,False
2009-03-25,15.2166666667,New York Knicks,Los Angeles Clippers,2,41-49,6,two point jumper,True,8,False,False
2009-03-25,19.9166666667,New York Knicks,Los Angeles Clippers,2,53-60,4,three point jumper,True,25,False,False
2009-03-25,26.0,New York Knicks,Los Angeles Clippers,3,70-72,-1,three point jumper,True,24,True,False
2009-03-25,33.5333333333,New York Knicks,Los Angeles Clippers,3,92-92,-2,two point jumper,True,17,True,False
2009-03-25,34.9666666667,New York Knicks,Los Angeles Clippers,3,95-92,-5,two point jumper,True,1,False,False
2009-03-25,35.6166666667,New York Knicks,Los Angeles Clippers,3,95-93,-4,two point jumper,True,7,False,False
2009-03-25,48.0,New York Knicks,Los Angeles Clippers,4,127-127,-3,three point jumper,True,25,False,False
2009-03-25,17.9666666667,New York Knicks,Los Angeles Clippers,5,129-129,-2,two point jumper,True,13,True,False
2009-03-25,18.65,New York Knicks,Los Angeles Clippers,5,131-131,-2,two point jumper,True,6,True,False
2009-03-25,19.2666666667,New York Knicks,Los Angeles Clippers,5,131-133,0,two point jumper,True,20,True,False
2009-03-25,20.3833333333,New York Knicks,Los Angeles Clippers,5,135-133,-4,two point jumper,True,13,False,False
2009-03-27,1.45,New York Knicks,New Orleans Pelicans,1,3-2,-3,two point jumper,True,18,True,False
2009-03-27,5.03333333333,New York Knicks,New Orleans Pelicans,1,8-10,-1,three point jumper,True,27,False,False
2009-03-27,6.1,New York Knicks,New Orleans Pelicans,1,10-13,0,three point jumper,True,26,True,False
2009-03-27,6.45,New York Knicks,New Orleans Pelicans,1,10-13,0,three point jumper,True,23,False,False
2009-03-27,10.2166666667,New York Knicks,New Orleans Pelicans,1,25-21,-6,two point shot,True,8,True,False
2009-03-27,11.05,New York Knicks,New Orleans Pelicans,1,25-21,-7,three point jumper,True,27,False,False
2009-03-27,21.2333333333,New York Knicks,New Orleans Pelicans,2,46-36,-12,two point shot,True,1,True,False
2009-03-27,27.8833333333,New York Knicks,New Orleans Pelicans,3,51-52,-1,two point jumper,True,19,False,False
2009-03-27,28.85,New York Knicks,New Orleans Pelicans,3,53-54,-1,layup,True,0,True,False
2009-03-27,28.85,New York Knicks,New Orleans Pelicans,3,53-54,0,free throw,True,15,False,False
2009-03-27,38.5666666667,New York Knicks,New Orleans Pelicans,4,72-83,9,layup,True,0,False,False
2009-03-27,41.6666666667,New York Knicks,New Orleans Pelicans,4,78-90,10,two point jumper,True,12,False,False
2009-03-27,42.2166666667,New York Knicks,New Orleans Pelicans,4,80-90,8,two point jumper,True,5,False,False
2009-03-27,43.1,New York Knicks,New Orleans Pelicans,4,80-93,11,dunk,True,0,True,False
2009-03-27,47.65,New York Knicks,New Orleans Pelicans,4,93-102,8,free throw,True,15,True,False
2009-03-27,47.65,New York Knicks,New Orleans Pelicans,4,93-103,9,free throw,True,15,True,False
2009-03-28,0.516666666667,New York Knicks,Charlotte Bobcats,1,0-0,-2,two point jumper,False,19,False,False
2009-03-28,5.31666666667,New York Knicks,Charlotte Bobcats,1,12-9,1,tip shot,False,0,False,False
2009-03-28,6.56666666667,New York Knicks,Charlotte Bobcats,1,16-13,1,two point jumper,False,21,True,False
2009-03-28,7.2,New York Knicks,Charlotte Bobcats,1,19-15,1,three point jumper,False,26,True,False
2009-03-28,7.91666666667,New York Knicks,Charlotte Bobcats,1,19-16,1,two point jumper,False,14,False,False
2009-03-28,10.8333333333,New York Knicks,Charlotte Bobcats,1,27-20,4,three point jumper,False,28,True,False
2009-03-28,12.0,New York Knicks,Charlotte Bobcats,1,27-20,4,three point jumper,False,30,False,False
2009-03-28,21.0833333333,New York Knicks,Charlotte Bobcats,2,40-38,-1,three point jumper,False,25,False,False
2009-03-28,21.6,New York Knicks,Charlotte Bobcats,2,42-38,2,two point jumper,False,1,True,False
