date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-11-18,44.0333333333,Detroit Pistons,Sacramento Kings,4,92-94,-4,dunk,False,0,True,True
2008-01-18,10.3,Detroit Pistons,Sacramento Kings,1,17-26,8,free throw,True,15,True,True
2008-01-18,10.3,Detroit Pistons,Sacramento Kings,1,17-26,8,free throw,True,15,False,True
2008-01-18,15.45,Detroit Pistons,Sacramento Kings,2,35-31,-6,two point shot,True,9,False,True
2008-01-18,16.3166666667,Detroit Pistons,Sacramento Kings,2,37-33,-6,two point shot,True,1,True,True
2008-01-18,16.3166666667,Detroit Pistons,Sacramento Kings,2,37-33,-5,free throw,True,15,False,True
2008-01-18,29.7333333333,Detroit Pistons,Sacramento Kings,3,68-61,-9,layup,True,0,True,True
2008-01-18,32.95,Detroit Pistons,Sacramento Kings,3,70-72,0,two point jumper,True,21,False,True
2008-01-18,34.0,Detroit Pistons,Sacramento Kings,3,73-74,0,free throw,True,15,False,True
2008-01-18,34.0,Detroit Pistons,Sacramento Kings,3,73-74,0,free throw,True,15,False,True
2008-01-18,37.6166666667,Detroit Pistons,Sacramento Kings,4,77-79,0,two point jumper,True,7,False,True
2008-11-08,11.2666666667,Detroit Pistons,Chicago Bulls,1,21-27,-8,layup,False,0,False,False
2008-11-08,41.8833333333,Detroit Pistons,Chicago Bulls,4,89-90,-3,two point jumper,False,13,True,False
2008-11-08,42.8833333333,Detroit Pistons,Chicago Bulls,4,89-92,-5,two point jumper,False,10,False,False
2008-12-07,14.3666666667,Detroit Pistons,Chicago Bulls,2,26-25,-3,hook shot,True,13,True,False
2008-12-07,16.0333333333,Detroit Pistons,Chicago Bulls,2,28-26,-3,free throw,True,15,True,False
2008-12-07,16.0333333333,Detroit Pistons,Chicago Bulls,2,28-27,-2,free throw,True,15,True,False
2008-12-07,19.5666666667,Detroit Pistons,Chicago Bulls,2,33-34,-1,two point shot,True,1,True,False
2008-12-07,24.0,Detroit Pistons,Chicago Bulls,2,45-43,-5,three point jumper,True,47,False,False
2008-12-07,38.3166666667,Detroit Pistons,Chicago Bulls,4,77-71,-7,free throw,True,15,False,False
2008-12-07,38.3166666667,Detroit Pistons,Chicago Bulls,4,77-71,-7,free throw,True,15,False,False
2008-01-19,29.2,Detroit Pistons,Chicago Bulls,3,47-57,-11,free throw,False,15,False,False
2008-01-19,29.2,Detroit Pistons,Chicago Bulls,3,47-57,-11,free throw,False,15,False,False
2008-01-19,30.3166666667,Detroit Pistons,Chicago Bulls,3,49-61,-13,free throw,False,15,False,False
2008-01-19,30.3166666667,Detroit Pistons,Chicago Bulls,3,50-61,-12,free throw,False,15,True,False
2008-01-19,33.6,Detroit Pistons,Chicago Bulls,3,61-66,-7,dunk,False,0,False,False
2008-01-19,37.9,Detroit Pistons,Chicago Bulls,4,67-76,-11,two point shot,False,1,False,False
2008-01-19,38.1333333333,Detroit Pistons,Chicago Bulls,4,69-76,-9,layup,False,0,True,False
2008-01-19,38.1333333333,Detroit Pistons,Chicago Bulls,4,70-76,-7,free throw,False,15,True,False
2008-03-09,11.9833333333,Detroit Pistons,Chicago Bulls,1,19-29,8,dunk,True,0,True,True
2008-03-09,36.3666666667,Detroit Pistons,Chicago Bulls,4,78-82,3,free throw,True,15,True,True
2008-03-09,36.3666666667,Detroit Pistons,Chicago Bulls,4,78-83,4,free throw,True,15,True,True
2008-03-09,38.8833333333,Detroit Pistons,Chicago Bulls,4,85-91,4,layup,True,0,True,True
2008-03-09,41.6,Detroit Pistons,Chicago Bulls,4,92-96,2,layup,True,0,True,True
2008-11-28,13.8833333333,Detroit Pistons,Cleveland Cavaliers,2,27-27,-2,two point shot,True,10,False,False
2008-11-28,14.95,Detroit Pistons,Cleveland Cavaliers,2,29-31,0,two point jumper,True,20,True,False
2008-11-28,16.6333333333,Detroit Pistons,Cleveland Cavaliers,2,29-34,4,free throw,True,15,True,False
2008-11-28,16.6333333333,Detroit Pistons,Cleveland Cavaliers,2,29-35,5,free throw,True,15,True,False
2008-11-28,19.7,Detroit Pistons,Cleveland Cavaliers,2,33-43,8,dunk,True,0,True,False
2008-11-28,34.5166666667,Detroit Pistons,Cleveland Cavaliers,3,57-72,13,tip shot,True,0,False,False
2008-11-28,35.0,Detroit Pistons,Cleveland Cavaliers,3,57-74,15,two point jumper,True,1,True,False
2008-11-28,35.95,Detroit Pistons,Cleveland Cavaliers,3,59-77,17,free throw,True,15,True,False
2008-11-28,35.95,Detroit Pistons,Cleveland Cavaliers,3,59-77,17,free throw,True,15,False,False
2008-03-19,12.0,Detroit Pistons,Cleveland Cavaliers,1,25-22,1,two point jumper,False,19,False,False
2008-03-19,14.1166666667,Detroit Pistons,Cleveland Cavaliers,2,27-24,1,two point jumper,False,10,False,False
2008-03-19,40.25,Detroit Pistons,Cleveland Cavaliers,4,62-72,-12,two point shot,False,1,True,False
2008-03-19,41.3833333333,Detroit Pistons,Cleveland Cavaliers,4,64-72,-10,two point jumper,False,8,False,False
2008-03-29,12.3166666667,Detroit Pistons,Cleveland Cavaliers,2,18-31,11,two point jumper,True,17,True,True
2008-03-29,14.3166666667,Detroit Pistons,Cleveland Cavaliers,2,20-35,13,two point jumper,True,17,True,True
2008-03-29,36.6833333333,Detroit Pistons,Cleveland Cavaliers,4,52-74,20,two point jumper,True,20,True,True
2008-03-29,38.8833333333,Detroit Pistons,Cleveland Cavaliers,4,52-76,22,two point jumper,True,16,False,True
2008-03-29,40.0666666667,Detroit Pistons,Cleveland Cavaliers,4,54-78,22,two point shot,True,8,True,True
2008-03-29,42.5333333333,Detroit Pistons,Cleveland Cavaliers,4,58-78,18,two point shot,True,17,False,True
2008-03-29,43.7333333333,Detroit Pistons,Cleveland Cavaliers,4,60-78,17,free throw,True,15,False,True
2008-03-29,43.7333333333,Detroit Pistons,Cleveland Cavaliers,4,60-79,18,free throw,True,15,True,True
2008-03-29,44.3333333333,Detroit Pistons,Cleveland Cavaliers,4,62-81,17,layup,True,0,True,True
2008-03-29,47.1,Detroit Pistons,Cleveland Cavaliers,4,66-85,17,dunk,True,0,True,True
2008-04-16,13.9333333333,Detroit Pistons,Cleveland Cavaliers,2,15-23,-10,two point jumper,False,10,False,True
2008-04-16,17.75,Detroit Pistons,Cleveland Cavaliers,2,23-28,-7,two point shot,False,11,True,True
2008-04-16,20.0,Detroit Pistons,Cleveland Cavaliers,2,25-30,-7,two point jumper,False,13,False,True
2008-04-16,25.8833333333,Detroit Pistons,Cleveland Cavaliers,3,38-41,-5,two point jumper,False,15,True,True
2008-04-16,26.5666666667,Detroit Pistons,Cleveland Cavaliers,3,38-43,-7,two point shot,False,14,False,True
2008-04-16,30.2833333333,Detroit Pistons,Cleveland Cavaliers,3,42-49,-8,free throw,False,15,False,True
2008-04-16,30.2833333333,Detroit Pistons,Cleveland Cavaliers,3,43-49,-7,free throw,False,15,True,True
2008-04-16,31.8166666667,Detroit Pistons,Cleveland Cavaliers,3,45-51,-8,two point shot,False,12,True,True
2008-04-16,34.1,Detroit Pistons,Cleveland Cavaliers,3,53-55,-4,two point jumper,False,13,False,True
2008-04-16,39.2666666667,Detroit Pistons,Cleveland Cavaliers,4,63-64,-2,free throw,False,15,True,True
2008-04-16,39.2666666667,Detroit Pistons,Cleveland Cavaliers,4,63-64,-2,free throw,False,15,False,True
2008-04-16,42.1666666667,Detroit Pistons,Cleveland Cavaliers,4,67-66,-1,two point jumper,False,17,True,True
2008-04-16,42.8166666667,Detroit Pistons,Cleveland Cavaliers,4,69-66,1,two point shot,False,1,True,True
2008-04-16,42.8166666667,Detroit Pistons,Cleveland Cavaliers,4,70-66,3,free throw,False,15,True,True
2008-04-16,43.4166666667,Detroit Pistons,Cleveland Cavaliers,4,70-66,2,two point jumper,False,15,False,True
2008-11-01,11.0833333333,Detroit Pistons,Miami Heat,1,25-22,2,free throw,False,15,False,True
2008-11-01,11.0833333333,Detroit Pistons,Miami Heat,1,26-22,3,free throw,False,15,True,True
2008-11-01,13.3833333333,Detroit Pistons,Miami Heat,2,28-22,4,dunk,False,0,False,True
2008-11-01,13.9333333333,Detroit Pistons,Miami Heat,2,30-22,6,dunk,False,0,True,True
2008-11-01,14.6833333333,Detroit Pistons,Miami Heat,2,31-24,6,free throw,False,15,True,True
2008-11-01,14.6833333333,Detroit Pistons,Miami Heat,2,31-24,6,free throw,False,15,False,True
2008-11-01,40.95,Detroit Pistons,Miami Heat,4,74-62,10,two point jumper,False,17,False,True
2008-11-01,44.0833333333,Detroit Pistons,Miami Heat,4,80-69,10,free throw,False,15,False,True
2008-11-01,44.0833333333,Detroit Pistons,Miami Heat,4,81-69,11,free throw,False,15,True,True
2008-11-01,46.0,Detroit Pistons,Miami Heat,4,88-74,12,dunk,False,0,False,True
2008-11-02,20.0166666667,Detroit Pistons,Orlando Magic,2,53-49,2,two point jumper,False,8,True,False
2008-11-02,20.0166666667,Detroit Pistons,Orlando Magic,2,54-49,4,free throw,False,15,True,False
2008-11-02,21.0333333333,Detroit Pistons,Orlando Magic,2,58-49,7,two point jumper,False,1,True,False
2008-11-02,32.25,Detroit Pistons,Orlando Magic,3,84-71,12,free throw,False,15,True,False
2008-11-02,32.25,Detroit Pistons,Orlando Magic,3,84-71,12,free throw,False,15,False,False
2008-11-02,38.25,Detroit Pistons,Orlando Magic,4,94-80,13,free throw,False,15,False,False
2008-11-02,38.25,Detroit Pistons,Orlando Magic,4,94-80,13,free throw,False,15,False,False
2008-11-02,39.55,Detroit Pistons,Orlando Magic,4,97-80,16,free throw,False,15,True,False
2008-11-02,39.55,Detroit Pistons,Orlando Magic,4,98-80,17,free throw,False,15,True,False
2008-11-02,40.6333333333,Detroit Pistons,Orlando Magic,4,101-80,20,free throw,False,15,True,False
2008-11-02,40.6333333333,Detroit Pistons,Orlando Magic,4,101-80,20,free throw,False,15,False,False
2008-11-04,10.3666666667,Detroit Pistons,Atlanta Hawks,1,14-24,8,dunk,True,0,True,True
2008-11-04,11.9833333333,Detroit Pistons,Atlanta Hawks,1,19-24,3,dunk,True,0,False,True
2008-11-04,21.45,Detroit Pistons,Atlanta Hawks,2,42-41,-3,tip shot,True,0,True,True
2008-11-04,22.05,Detroit Pistons,Atlanta Hawks,2,42-43,-1,two point shot,True,1,True,True
2008-11-04,23.9833333333,Detroit Pistons,Atlanta Hawks,2,45-45,-2,dunk,True,0,True,True
2008-11-04,31.7833333333,Detroit Pistons,Atlanta Hawks,3,62-58,-6,hook shot,True,9,True,True
2008-11-04,35.5666666667,Detroit Pistons,Atlanta Hawks,3,69-60,-11,two point jumper,True,15,False,True
2008-11-04,36.3666666667,Detroit Pistons,Atlanta Hawks,4,69-64,-7,two point jumper,True,1,True,True
2008-11-04,36.8666666667,Detroit Pistons,Atlanta Hawks,4,69-62,-9,two point shot,True,1,True,True
2008-11-04,37.7166666667,Detroit Pistons,Atlanta Hawks,4,71-66,-6,free throw,True,15,False,True
2008-11-04,37.7166666667,Detroit Pistons,Atlanta Hawks,4,71-67,-5,free throw,True,15,True,True
2008-11-11,10.4833333333,Detroit Pistons,Oklahoma City Thunder,1,32-16,15,free throw,False,15,True,True
2008-11-11,10.4833333333,Detroit Pistons,Oklahoma City Thunder,1,32-16,15,free throw,False,15,False,True
2008-11-11,11.0,Detroit Pistons,Oklahoma City Thunder,1,32-16,15,free throw,False,15,False,True
2008-11-11,11.0,Detroit Pistons,Oklahoma City Thunder,1,33-16,16,free throw,False,15,True,True
2008-11-11,39.0666666667,Detroit Pistons,Oklahoma City Thunder,4,86-82,3,free throw,False,15,False,True
2008-11-11,39.0666666667,Detroit Pistons,Oklahoma City Thunder,4,87-82,4,free throw,False,15,True,True
2008-11-13,15.5666666667,Detroit Pistons,Portland Trail Blazers,2,33-28,3,layup,False,0,True,True
2008-11-13,39.8,Detroit Pistons,Portland Trail Blazers,4,80-84,-6,two point jumper,False,10,False,True
2008-11-13,40.75,Detroit Pistons,Portland Trail Blazers,4,82-85,-5,two point shot,False,4,True,True
2008-11-25,4.45,Detroit Pistons,Utah Jazz,1,14-11,-5,dunk,True,0,True,True
2008-11-25,5.41666666667,Detroit Pistons,Utah Jazz,1,16-14,-4,two point jumper,True,20,False,True
2008-11-25,7.81666666667,Detroit Pistons,Utah Jazz,1,25-23,-4,layup,True,0,False,True
2008-11-25,13.25,Detroit Pistons,Utah Jazz,2,30-36,4,two point jumper,True,17,True,True
2008-11-25,15.0166666667,Detroit Pistons,Utah Jazz,2,31-39,6,two point jumper,True,17,True,True
2008-11-25,19.85,Detroit Pistons,Utah Jazz,2,41-43,0,two point jumper,True,16,False,True
2008-11-25,25.5166666667,Detroit Pistons,Utah Jazz,3,57-55,-4,two point jumper,True,18,True,True
2008-11-25,27.8166666667,Detroit Pistons,Utah Jazz,3,60-57,-5,two point jumper,True,1,True,True
2008-11-25,27.8166666667,Detroit Pistons,Utah Jazz,3,60-58,-3,free throw,True,15,True,True
2008-11-25,33.8333333333,Detroit Pistons,Utah Jazz,3,74-66,-10,two point shot,True,12,False,True
2008-11-25,41.0666666667,Detroit Pistons,Utah Jazz,4,83-76,-9,tip shot,True,0,False,True
2008-12-01,7.38333333333,Detroit Pistons,Milwaukee Bucks,1,14-11,1,layup,False,0,True,False
2008-12-01,7.38333333333,Detroit Pistons,Milwaukee Bucks,1,15-11,3,free throw,False,15,True,False
2008-12-01,8.66666666667,Detroit Pistons,Milwaukee Bucks,1,17-16,-1,layup,False,0,True,False
2008-12-01,8.66666666667,Detroit Pistons,Milwaukee Bucks,1,18-16,1,free throw,False,15,True,False
2008-12-01,9.85,Detroit Pistons,Milwaukee Bucks,1,22-18,2,two point jumper,False,10,True,False
2008-12-01,13.75,Detroit Pistons,Milwaukee Bucks,2,33-27,4,two point jumper,False,1,False,False
2008-12-01,14.8333333333,Detroit Pistons,Milwaukee Bucks,2,37-27,8,dunk,False,0,True,False
2008-12-01,14.8333333333,Detroit Pistons,Milwaukee Bucks,2,38-27,10,free throw,False,15,True,False
2008-12-01,17.8833333333,Detroit Pistons,Milwaukee Bucks,2,40-33,5,dunk,False,0,False,False
2008-12-01,35.2,Detroit Pistons,Milwaukee Bucks,3,78-61,15,dunk,False,0,True,False
2008-12-04,11.6166666667,Detroit Pistons,Atlanta Hawks,1,33-24,7,dunk,False,0,True,False
2008-12-04,13.0666666667,Detroit Pistons,Atlanta Hawks,2,33-31,0,two point jumper,False,1,False,False
2008-12-04,18.0666666667,Detroit Pistons,Atlanta Hawks,2,45-39,4,two point jumper,False,8,False,False
2008-12-04,22.3,Detroit Pistons,Atlanta Hawks,2,54-48,4,layup,False,0,True,False
2008-12-04,22.3,Detroit Pistons,Atlanta Hawks,2,55-48,6,free throw,False,15,True,False
2008-12-04,31.6,Detroit Pistons,Atlanta Hawks,3,73-57,14,layup,False,0,True,False
2008-12-04,32.1666666667,Detroit Pistons,Atlanta Hawks,3,74-57,16,free throw,False,15,True,False
2008-12-04,32.1666666667,Detroit Pistons,Atlanta Hawks,3,75-57,17,free throw,False,15,True,False
2008-12-04,34.0333333333,Detroit Pistons,Atlanta Hawks,3,81-57,22,two point jumper,False,13,True,False
2008-12-04,37.1333333333,Detroit Pistons,Atlanta Hawks,4,89-64,23,two point jumper,False,1,False,False
2008-12-04,38.8833333333,Detroit Pistons,Atlanta Hawks,4,91-66,23,dunk,False,0,True,False
2008-12-05,16.1666666667,Detroit Pistons,New Orleans Pelicans,2,23-32,-11,two point shot,False,1,True,True
2008-12-05,20.55,Detroit Pistons,New Orleans Pelicans,2,33-38,-7,two point shot,False,1,True,True
2008-12-05,21.1666666667,Detroit Pistons,New Orleans Pelicans,2,35-38,-5,two point jumper,False,7,True,True
2008-12-05,37.7166666667,Detroit Pistons,New Orleans Pelicans,4,70-64,5,free throw,False,15,True,True
2008-12-05,37.7166666667,Detroit Pistons,New Orleans Pelicans,4,71-64,6,free throw,False,15,True,True
2008-12-05,40.3833333333,Detroit Pistons,New Orleans Pelicans,4,73-66,5,two point jumper,False,16,False,True
2008-12-09,11.3833333333,Detroit Pistons,Charlotte Bobcats,1,14-28,12,dunk,True,0,True,False
2008-12-09,12.0,Detroit Pistons,Charlotte Bobcats,1,16-30,12,two point jumper,True,17,True,False
2008-12-09,13.0666666667,Detroit Pistons,Charlotte Bobcats,2,16-34,17,free throw,True,15,True,False
2008-12-09,13.0666666667,Detroit Pistons,Charlotte Bobcats,2,16-34,17,free throw,True,15,False,False
2008-12-09,14.45,Detroit Pistons,Charlotte Bobcats,2,20-35,14,free throw,True,15,True,False
2008-12-09,14.45,Detroit Pistons,Charlotte Bobcats,2,20-36,15,free throw,True,15,True,False
2008-12-09,17.5333333333,Detroit Pistons,Charlotte Bobcats,2,24-39,13,two point shot,True,15,True,False
2008-12-09,33.8,Detroit Pistons,Charlotte Bobcats,3,60-75,13,tip shot,True,0,False,False
2008-12-09,40.3833333333,Detroit Pistons,Charlotte Bobcats,4,70-91,19,dunk,True,0,True,False
2008-12-11,4.48333333333,Detroit Pistons,Memphis Grizzlies,1,10-8,0,dunk,False,0,True,True
2008-12-11,4.48333333333,Detroit Pistons,Memphis Grizzlies,1,11-8,2,free throw,False,15,True,True
2008-12-11,5.28333333333,Detroit Pistons,Memphis Grizzlies,1,15-10,3,dunk,False,0,True,True
2008-12-11,6.75,Detroit Pistons,Memphis Grizzlies,1,19-13,4,two point jumper,False,1,True,True
2008-12-11,9.93333333333,Detroit Pistons,Memphis Grizzlies,1,27-20,5,dunk,False,0,True,True
2008-12-11,22.2333333333,Detroit Pistons,Memphis Grizzlies,2,61-41,18,dunk,False,0,True,True
2008-12-11,24.3666666667,Detroit Pistons,Memphis Grizzlies,3,63-48,13,two point shot,False,1,True,True
2008-12-11,24.95,Detroit Pistons,Memphis Grizzlies,3,63-48,13,two point shot,False,12,False,True
2008-12-11,26.7,Detroit Pistons,Memphis Grizzlies,3,65-50,13,dunk,False,0,True,True
2008-12-12,14.5666666667,Detroit Pistons,Houston Rockets,2,23-19,2,two point jumper,False,5,True,False
2008-12-12,14.5666666667,Detroit Pistons,Houston Rockets,2,24-19,4,free throw,False,15,True,False
2008-12-12,15.1333333333,Detroit Pistons,Houston Rockets,2,26-21,3,layup,False,0,True,False
2008-12-12,15.1333333333,Detroit Pistons,Houston Rockets,2,26-21,4,free throw,False,15,False,False
2008-12-12,19.7,Detroit Pistons,Houston Rockets,2,30-32,-4,two point shot,False,8,True,False
2008-12-12,20.4,Detroit Pistons,Houston Rockets,2,31-32,-2,free throw,False,15,True,False
2008-12-12,20.4,Detroit Pistons,Houston Rockets,2,31-32,-2,free throw,False,15,False,False
2008-12-12,34.9333333333,Detroit Pistons,Houston Rockets,3,53-57,-6,two point jumper,False,9,False,False
2008-12-12,44.6666666667,Detroit Pistons,Houston Rockets,4,66-73,-9,tip shot,False,0,False,False
2008-12-12,44.6666666667,Detroit Pistons,Houston Rockets,4,66-73,-8,free throw,False,15,False,False
2008-12-12,44.6666666667,Detroit Pistons,Houston Rockets,4,67-73,-7,free throw,False,15,True,False
2008-12-14,13.8666666667,Detroit Pistons,Atlanta Hawks,2,17-23,4,two point jumper,True,17,True,True
2008-12-14,16.2166666667,Detroit Pistons,Atlanta Hawks,2,17-29,10,two point shot,True,1,True,True
2008-12-14,30.9166666667,Detroit Pistons,Atlanta Hawks,3,49-52,1,two point jumper,True,7,False,True
2008-12-14,31.9833333333,Detroit Pistons,Atlanta Hawks,3,49-54,3,two point jumper,True,15,True,True
2008-12-14,31.9833333333,Detroit Pistons,Atlanta Hawks,3,49-54,4,free throw,True,15,False,True
2008-12-14,32.7333333333,Detroit Pistons,Atlanta Hawks,3,51-55,3,free throw,True,15,True,True
2008-12-14,32.7333333333,Detroit Pistons,Atlanta Hawks,3,51-56,4,free throw,True,15,True,True
2008-12-14,34.8666666667,Detroit Pistons,Atlanta Hawks,3,53-60,5,layup,True,0,False,True
2008-12-14,35.0166666667,Detroit Pistons,Atlanta Hawks,3,53-61,7,free throw,True,15,True,True
2008-12-14,35.0166666667,Detroit Pistons,Atlanta Hawks,3,53-61,7,free throw,True,15,False,True
2008-12-14,39.0,Detroit Pistons,Atlanta Hawks,4,57-68,9,two point jumper,True,1,False,True
2008-12-14,41.85,Detroit Pistons,Atlanta Hawks,4,64-73,8,free throw,True,15,True,True
2008-12-14,41.85,Detroit Pistons,Atlanta Hawks,4,64-73,8,free throw,True,15,False,True
2008-12-21,32.5166666667,Detroit Pistons,Memphis Grizzlies,3,51-60,7,dunk,True,0,True,True
2008-12-21,35.7666666667,Detroit Pistons,Memphis Grizzlies,3,54-67,12,free throw,True,15,True,True
2008-12-21,35.7666666667,Detroit Pistons,Memphis Grizzlies,3,54-68,13,free throw,True,15,True,True
2008-12-21,38.1333333333,Detroit Pistons,Memphis Grizzlies,4,58-72,12,two point jumper,True,15,False,True
2008-12-21,39.5666666667,Detroit Pistons,Memphis Grizzlies,4,60-78,17,free throw,True,15,True,True
2008-12-21,39.5666666667,Detroit Pistons,Memphis Grizzlies,4,60-79,18,free throw,True,15,True,True
2008-12-23,14.9666666667,Detroit Pistons,Houston Rockets,2,26-27,-1,tip shot,True,0,False,True
2008-12-23,17.0333333333,Detroit Pistons,Houston Rockets,2,29-32,1,two point shot,True,14,True,True
2008-12-23,17.0333333333,Detroit Pistons,Houston Rockets,2,29-33,3,free throw,True,15,True,True
2008-12-23,17.6,Detroit Pistons,Houston Rockets,2,29-35,4,two point jumper,True,18,True,True
2008-12-23,19.2,Detroit Pistons,Houston Rockets,2,31-40,8,free throw,True,15,False,True
2008-12-23,19.2,Detroit Pistons,Houston Rockets,2,31-41,9,free throw,True,15,True,True
2008-12-23,36.8,Detroit Pistons,Houston Rockets,4,60-80,18,two point jumper,True,16,True,True
2008-12-23,37.3166666667,Detroit Pistons,Houston Rockets,4,60-80,18,two point jumper,True,18,False,True
2008-12-23,37.8333333333,Detroit Pistons,Houston Rockets,4,60-80,18,two point shot,True,14,False,True
2008-12-23,38.8833333333,Detroit Pistons,Houston Rockets,4,62-82,18,two point jumper,True,16,True,True
2008-12-23,41.2333333333,Detroit Pistons,Houston Rockets,4,68-85,15,two point jumper,True,13,True,True
2008-12-23,41.7333333333,Detroit Pistons,Houston Rockets,4,68-86,17,free throw,True,15,True,True
2008-12-23,41.7333333333,Detroit Pistons,Houston Rockets,4,68-87,18,free throw,True,15,True,True
2008-12-28,17.2166666667,Detroit Pistons,Indiana Pacers,2,25-43,16,two point shot,True,1,True,True
2008-12-28,17.8166666667,Detroit Pistons,Indiana Pacers,2,25-45,18,hook shot,True,1,True,True
2008-12-28,19.75,Detroit Pistons,Indiana Pacers,2,31-53,20,layup,True,0,True,True
2008-12-28,37.6333333333,Detroit Pistons,Indiana Pacers,4,70-94,23,free throw,True,15,True,True
2008-12-28,37.6333333333,Detroit Pistons,Indiana Pacers,4,70-94,23,free throw,True,15,False,True
2008-12-28,39.5,Detroit Pistons,Indiana Pacers,4,74-98,22,two point jumper,True,18,False,True
2008-12-28,40.9833333333,Detroit Pistons,Indiana Pacers,4,79-100,19,two point shot,True,14,False,True
2008-12-28,42.6,Detroit Pistons,Indiana Pacers,4,81-102,19,hook shot,True,12,False,True
2008-12-29,12.9666666667,Detroit Pistons,Indiana Pacers,2,25-25,-1,free throw,False,15,False,True
2008-12-29,12.9666666667,Detroit Pistons,Indiana Pacers,2,26-25,0,free throw,False,15,True,True
2008-12-29,16.7,Detroit Pistons,Indiana Pacers,2,35-36,-3,two point shot,False,16,True,True
2008-12-29,17.1,Detroit Pistons,Indiana Pacers,2,37-36,-1,two point jumper,False,15,True,True
2008-12-29,19.5333333333,Detroit Pistons,Indiana Pacers,2,43-40,2,free throw,False,15,True,True
2008-12-29,19.5333333333,Detroit Pistons,Indiana Pacers,2,44-40,3,free throw,False,15,True,True
2008-12-29,23.2333333333,Detroit Pistons,Indiana Pacers,2,50-50,-2,dunk,False,0,True,True
2008-12-29,37.5,Detroit Pistons,Indiana Pacers,4,76-72,3,free throw,False,15,False,True
2008-12-29,37.5,Detroit Pistons,Indiana Pacers,4,77-72,4,free throw,False,15,True,True
2008-12-29,42.6,Detroit Pistons,Indiana Pacers,4,87-85,1,free throw,False,15,True,True
2008-12-29,42.6,Detroit Pistons,Indiana Pacers,4,88-85,2,free throw,False,15,True,True
2008-12-29,43.2166666667,Detroit Pistons,Indiana Pacers,4,88-87,-1,two point jumper,False,14,False,True
2008-12-31,16.85,Detroit Pistons,Milwaukee Bucks,2,26-37,9,two point jumper,True,18,True,False
2008-12-31,18.1666666667,Detroit Pistons,Milwaukee Bucks,2,26-43,15,two point jumper,True,12,True,False
2008-12-31,37.5833333333,Detroit Pistons,Milwaukee Bucks,4,59-90,29,two point jumper,True,17,True,False
2008-01-02,12.5,Detroit Pistons,Washington Wizards,2,28-27,-1,two point shot,False,1,True,False
2008-01-02,16.4833333333,Detroit Pistons,Washington Wizards,2,39-32,6,free throw,False,15,True,False
2008-01-02,16.4833333333,Detroit Pistons,Washington Wizards,2,39-32,6,free throw,False,15,False,False
2008-01-02,18.2166666667,Detroit Pistons,Washington Wizards,2,42-36,4,two point jumper,False,11,False,False
2008-01-02,20.1833333333,Detroit Pistons,Washington Wizards,2,45-40,4,free throw,False,15,True,False
2008-01-02,20.1833333333,Detroit Pistons,Washington Wizards,2,45-40,4,free throw,False,15,False,False
2008-01-02,21.7166666667,Detroit Pistons,Washington Wizards,2,50-41,8,free throw,False,15,True,False
2008-01-02,21.7166666667,Detroit Pistons,Washington Wizards,2,51-41,9,free throw,False,15,True,False
2008-01-02,23.3666666667,Detroit Pistons,Washington Wizards,2,55-47,6,two point shot,False,1,True,False
2008-01-02,34.8833333333,Detroit Pistons,Washington Wizards,3,80-69,10,free throw,False,15,True,False
2008-01-02,34.8833333333,Detroit Pistons,Washington Wizards,3,80-69,10,free throw,False,15,False,False
2008-01-02,36.0,Detroit Pistons,Washington Wizards,3,84-72,10,two point shot,False,1,True,False
2008-01-02,40.3166666667,Detroit Pistons,Washington Wizards,4,96-79,15,two point shot,False,10,True,False
2008-01-02,42.3833333333,Detroit Pistons,Washington Wizards,4,101-83,16,dunk,False,0,True,False
2008-01-02,44.7,Detroit Pistons,Washington Wizards,4,101-86,13,two point jumper,False,7,False,False
2008-01-09,10.1833333333,Detroit Pistons,Dallas Mavericks,1,16-27,-13,two point shot,False,1,False,True
2008-01-09,13.2666666667,Detroit Pistons,Dallas Mavericks,2,24-32,-10,dunk,False,0,True,True
2008-01-09,15.1833333333,Detroit Pistons,Dallas Mavericks,2,24-36,-14,two point shot,False,14,False,True
2008-01-09,33.5666666667,Detroit Pistons,Dallas Mavericks,3,57-67,-11,free throw,False,15,True,True
2008-01-09,33.5666666667,Detroit Pistons,Dallas Mavericks,3,58-67,-10,free throw,False,15,True,True
2008-01-09,34.1333333333,Detroit Pistons,Dallas Mavericks,3,58-70,-14,hook shot,False,7,False,True
2008-01-09,40.6666666667,Detroit Pistons,Dallas Mavericks,4,69-88,-21,two point shot,False,8,False,True
2008-01-10,12.6833333333,Detroit Pistons,San Antonio Spurs,2,32-17,13,two point jumper,False,1,True,True
2008-01-10,16.5333333333,Detroit Pistons,San Antonio Spurs,2,40-21,17,two point jumper,False,12,False,True
2008-01-10,18.1666666667,Detroit Pistons,San Antonio Spurs,2,44-24,18,two point jumper,False,15,True,True
2008-01-10,23.0333333333,Detroit Pistons,San Antonio Spurs,2,54-39,13,layup,False,0,False,True
2008-01-10,28.5666666667,Detroit Pistons,San Antonio Spurs,3,57-43,12,two point jumper,False,4,False,True
2008-01-10,34.3333333333,Detroit Pistons,San Antonio Spurs,3,63-54,7,dunk,False,0,False,True
2008-01-12,11.6,Detroit Pistons,Charlotte Bobcats,1,30-17,12,free throw,False,15,True,True
