date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-12-28,27.7166666667,Denver Nuggets,New York Knicks,3,74-67,6,free throw,False,15,False,True
2009-12-28,30.6,Denver Nuggets,New York Knicks,3,80-74,4,layup,False,0,True,True
2009-12-28,32.2833333333,Denver Nuggets,New York Knicks,3,84-77,5,dunk,False,0,True,True
2009-12-28,41.6333333333,Denver Nuggets,New York Knicks,4,100-99,0,free throw,False,15,True,True
2009-12-28,41.6333333333,Denver Nuggets,New York Knicks,4,101-99,1,free throw,False,15,True,True
2009-12-28,46.9166666667,Denver Nuggets,New York Knicks,4,116-109,5,dunk,False,0,True,True
2009-03-31,0.516666666667,Denver Nuggets,New York Knicks,1,2-0,-4,two point shot,True,9,False,True
2009-03-31,4.95,Denver Nuggets,New York Knicks,1,8-9,-1,two point shot,True,8,True,True
2009-03-31,14.8833333333,Denver Nuggets,New York Knicks,2,25-44,17,layup,True,0,True,True
2009-03-31,16.2333333333,Denver Nuggets,New York Knicks,2,27-49,20,dunk,True,0,True,True
2009-03-31,17.45,Denver Nuggets,New York Knicks,2,30-55,23,layup,True,0,True,True
2009-03-31,19.9833333333,Denver Nuggets,New York Knicks,2,37-64,25,layup,True,0,True,True
2009-03-31,30.35,Denver Nuggets,New York Knicks,3,65-71,5,free throw,True,15,False,True
2009-03-31,30.35,Denver Nuggets,New York Knicks,3,65-71,5,free throw,True,15,False,True
2009-03-31,30.7,Denver Nuggets,New York Knicks,3,65-73,6,dunk,True,0,True,True
2009-03-31,38.7,Denver Nuggets,New York Knicks,4,77-94,15,layup,True,0,True,True
2009-03-31,38.7,Denver Nuggets,New York Knicks,4,77-94,16,free throw,True,15,False,True
2009-03-31,40.2,Denver Nuggets,New York Knicks,4,84-94,8,two point shot,True,1,False,True
2009-03-31,42.1,Denver Nuggets,New York Knicks,4,90-96,4,two point shot,True,5,False,True
2009-03-31,43.3833333333,Denver Nuggets,New York Knicks,4,92-99,6,free throw,True,15,True,True
2009-03-31,43.3833333333,Denver Nuggets,New York Knicks,4,92-100,7,free throw,True,15,True,True
2009-03-31,45.2833333333,Denver Nuggets,New York Knicks,4,98-107,8,free throw,True,15,True,True
2009-03-31,45.2833333333,Denver Nuggets,New York Knicks,4,98-108,9,free throw,True,15,True,True
2009-03-31,46.5333333333,Denver Nuggets,New York Knicks,4,101-110,7,two point jumper,True,17,False,True
2009-12-26,16.4833333333,Denver Nuggets,Philadelphia 76ers,2,32-31,-3,layup,True,0,False,True
2009-12-26,17.1333333333,Denver Nuggets,Philadelphia 76ers,2,32-33,-1,layup,True,0,True,True
2009-12-26,21.0833333333,Denver Nuggets,Philadelphia 76ers,2,39-40,-1,dunk,True,0,True,True
2009-12-26,21.0833333333,Denver Nuggets,Philadelphia 76ers,2,39-41,1,free throw,True,15,True,True
2009-12-26,25.5166666667,Denver Nuggets,Philadelphia 76ers,3,55-49,-7,free throw,True,15,False,True
2009-12-26,25.5166666667,Denver Nuggets,Philadelphia 76ers,3,55-50,-6,free throw,True,15,True,True
2009-12-26,26.55,Denver Nuggets,Philadelphia 76ers,3,59-50,-11,two point jumper,True,15,False,True
2009-12-26,28.0,Denver Nuggets,Philadelphia 76ers,3,62-54,-10,layup,True,0,True,True
2009-12-26,28.0,Denver Nuggets,Philadelphia 76ers,3,62-55,-8,free throw,True,15,True,True
2009-12-26,29.0,Denver Nuggets,Philadelphia 76ers,3,66-55,-13,two point jumper,True,17,False,True
2009-12-26,29.1,Denver Nuggets,Philadelphia 76ers,3,66-55,-13,tip shot,True,0,False,True
2009-12-26,39.0,Denver Nuggets,Philadelphia 76ers,4,83-75,-9,free throw,True,15,True,True
2009-12-26,39.0,Denver Nuggets,Philadelphia 76ers,4,83-76,-8,free throw,True,15,True,True
2009-12-26,44.3166666667,Denver Nuggets,Philadelphia 76ers,4,92-89,-4,free throw,True,15,True,True
2009-12-26,44.3166666667,Denver Nuggets,Philadelphia 76ers,4,92-90,-3,free throw,True,15,True,True
2009-02-18,1.06666666667,Denver Nuggets,Philadelphia 76ers,1,2-2,-2,layup,False,0,True,False
2009-02-18,8.96666666667,Denver Nuggets,Philadelphia 76ers,1,9-21,-14,two point shot,False,1,True,False
2009-02-18,15.1333333333,Denver Nuggets,Philadelphia 76ers,2,20-33,-15,layup,False,0,True,False
2009-02-18,16.6666666667,Denver Nuggets,Philadelphia 76ers,2,23-33,-12,dunk,False,0,True,False
2009-02-18,20.9333333333,Denver Nuggets,Philadelphia 76ers,2,29-39,-12,hook shot,False,7,False,False
2009-02-18,24.95,Denver Nuggets,Philadelphia 76ers,3,42-47,-7,layup,False,0,True,False
2009-02-18,32.3166666667,Denver Nuggets,Philadelphia 76ers,3,64-55,7,two point jumper,False,22,False,False
2009-02-18,32.5666666667,Denver Nuggets,Philadelphia 76ers,3,64-55,8,free throw,False,15,False,False
2009-02-18,32.5666666667,Denver Nuggets,Philadelphia 76ers,3,65-55,9,free throw,False,15,True,False
2009-02-18,33.95,Denver Nuggets,Philadelphia 76ers,3,69-60,7,layup,False,0,True,False
2009-02-18,45.2666666667,Denver Nuggets,Philadelphia 76ers,4,93-80,11,layup,False,0,True,False
2009-02-18,45.2666666667,Denver Nuggets,Philadelphia 76ers,4,93-80,12,free throw,False,15,False,False
2009-02-18,46.2333333333,Denver Nuggets,Philadelphia 76ers,4,97-83,12,two point shot,False,1,True,False
2009-12-02,3.5,Denver Nuggets,Toronto Raptors,1,10-7,-5,two point jumper,True,19,True,False
2009-12-02,5.81666666667,Denver Nuggets,Toronto Raptors,1,12-13,-1,two point shot,True,1,True,False
2009-12-02,8.98333333333,Denver Nuggets,Toronto Raptors,1,15-22,6,free throw,True,15,True,False
2009-12-02,8.98333333333,Denver Nuggets,Toronto Raptors,1,15-23,7,free throw,True,15,True,False
2009-12-02,9.48333333333,Denver Nuggets,Toronto Raptors,1,17-25,6,two point shot,True,1,True,False
2009-12-02,23.1666666667,Denver Nuggets,Toronto Raptors,2,45-58,11,layup,True,0,True,False
2009-12-02,23.65,Denver Nuggets,Toronto Raptors,2,45-60,13,two point shot,True,1,True,False
2009-12-02,23.65,Denver Nuggets,Toronto Raptors,2,45-61,15,free throw,True,15,True,False
2009-12-02,28.7,Denver Nuggets,Toronto Raptors,3,51-75,22,layup,True,0,True,False
2009-12-02,30.7,Denver Nuggets,Toronto Raptors,3,53-84,29,dunk,True,0,True,False
2009-12-02,32.6,Denver Nuggets,Toronto Raptors,3,57-90,31,dunk,True,0,True,False
2009-12-31,0.7,Denver Nuggets,Toronto Raptors,1,4-0,2,two point shot,False,1,True,True
2009-12-31,1.13333333333,Denver Nuggets,Toronto Raptors,1,4-0,2,two point jumper,False,18,False,True
2009-12-31,4.75,Denver Nuggets,Toronto Raptors,1,11-8,1,two point shot,False,1,True,True
2009-12-31,13.65,Denver Nuggets,Toronto Raptors,2,31-35,-6,two point jumper,False,10,False,True
2009-12-31,16.2,Denver Nuggets,Toronto Raptors,2,37-37,-2,dunk,False,0,True,True
2009-12-31,16.2,Denver Nuggets,Toronto Raptors,2,37-37,-1,free throw,False,15,False,True
2009-12-31,18.85,Denver Nuggets,Toronto Raptors,2,43-43,-2,dunk,False,0,True,True
2009-12-31,19.5666666667,Denver Nuggets,Toronto Raptors,2,43-46,-5,two point jumper,False,15,False,True
2009-12-31,23.95,Denver Nuggets,Toronto Raptors,2,53-50,0,three point jumper,False,25,True,True
2009-12-31,25.3,Denver Nuggets,Toronto Raptors,3,55-53,0,dunk,False,0,True,True
2009-12-31,27.0666666667,Denver Nuggets,Toronto Raptors,3,60-61,-2,free throw,False,15,True,True
2009-12-31,27.0666666667,Denver Nuggets,Toronto Raptors,3,61-61,-1,free throw,False,15,True,True
2009-12-31,32.2166666667,Denver Nuggets,Toronto Raptors,3,74-75,-3,two point shot,False,1,True,True
2009-12-31,44.6166666667,Denver Nuggets,Toronto Raptors,4,103-98,3,layup,False,0,True,True
2009-12-31,46.4666666667,Denver Nuggets,Toronto Raptors,4,109-100,8,free throw,False,15,True,True
2009-12-31,46.4666666667,Denver Nuggets,Toronto Raptors,4,110-100,9,free throw,False,15,True,True
2009-11-05,0.4,Denver Nuggets,Golden State Warriors,1,2-0,0,dunk,False,0,True,False
2009-11-05,2.25,Denver Nuggets,Golden State Warriors,1,11-4,5,two point shot,False,1,False,False
2009-11-05,5.63333333333,Denver Nuggets,Golden State Warriors,1,21-8,11,dunk,False,0,True,False
2009-11-05,7.06666666667,Denver Nuggets,Golden State Warriors,1,24-13,10,free throw,False,15,True,False
2009-11-05,7.06666666667,Denver Nuggets,Golden State Warriors,1,25-13,11,free throw,False,15,True,False
2009-11-05,8.35,Denver Nuggets,Golden State Warriors,1,29-15,12,two point shot,False,3,True,False
2009-11-05,20.0,Denver Nuggets,Golden State Warriors,2,48-45,1,layup,False,0,True,False
2009-11-05,20.0,Denver Nuggets,Golden State Warriors,2,49-45,3,free throw,False,15,True,False
2009-11-05,31.5333333333,Denver Nuggets,Golden State Warriors,3,71-72,-3,dunk,False,0,True,False
2009-11-05,36.6166666667,Denver Nuggets,Golden State Warriors,4,81-86,-6,free throw,False,15,True,False
2009-11-05,36.6166666667,Denver Nuggets,Golden State Warriors,4,82-86,-5,free throw,False,15,True,False
2009-11-05,44.0166666667,Denver Nuggets,Golden State Warriors,4,96-99,-5,dunk,False,0,True,False
2009-11-05,47.6166666667,Denver Nuggets,Golden State Warriors,4,99-111,-14,layup,False,0,False,False
2009-11-05,47.6333333333,Denver Nuggets,Golden State Warriors,4,100-111,-12,free throw,False,15,True,False
2009-11-05,47.6333333333,Denver Nuggets,Golden State Warriors,4,101-111,-11,free throw,False,15,True,False
2009-12-13,2.65,Denver Nuggets,Golden State Warriors,1,0-11,9,two point shot,True,10,True,True
2009-12-13,4.73333333333,Denver Nuggets,Golden State Warriors,1,5-17,10,two point jumper,True,16,True,True
2009-12-13,5.2,Denver Nuggets,Golden State Warriors,1,8-17,8,free throw,True,15,False,True
2009-12-13,5.2,Denver Nuggets,Golden State Warriors,1,8-18,9,free throw,True,15,True,True
2009-12-13,16.7,Denver Nuggets,Golden State Warriors,2,31-47,14,layup,True,0,True,True
2009-12-13,16.7,Denver Nuggets,Golden State Warriors,2,31-47,15,free throw,True,15,False,True
2009-12-13,17.1,Denver Nuggets,Golden State Warriors,2,33-47,13,free throw,True,15,False,True
2009-12-13,17.1,Denver Nuggets,Golden State Warriors,2,33-47,13,free throw,True,15,False,True
2009-12-13,17.45,Denver Nuggets,Golden State Warriors,2,33-49,14,dunk,True,0,True,True
2009-12-13,26.05,Denver Nuggets,Golden State Warriors,3,51-72,19,two point jumper,True,19,True,True
2009-12-13,27.6333333333,Denver Nuggets,Golden State Warriors,3,55-72,15,two point jumper,True,7,False,True
2009-03-28,0.25,Denver Nuggets,Golden State Warriors,1,0-2,0,dunk,True,0,True,True
2009-03-28,17.1333333333,Denver Nuggets,Golden State Warriors,2,39-41,0,two point shot,True,6,False,True
2009-03-28,17.9166666667,Denver Nuggets,Golden State Warriors,2,42-46,2,dunk,True,0,True,True
2009-03-28,24.55,Denver Nuggets,Golden State Warriors,3,57-68,9,two point jumper,True,18,True,True
2009-03-28,26.3166666667,Denver Nuggets,Golden State Warriors,3,57-74,15,layup,True,0,True,True
2009-10-31,0.516666666667,Denver Nuggets,Los Angeles Clippers,1,0-0,-2,two point jumper,False,13,False,True
2009-10-31,0.966666666667,Denver Nuggets,Los Angeles Clippers,1,2-0,0,two point shot,False,1,True,True
2009-10-31,3.26666666667,Denver Nuggets,Los Angeles Clippers,1,8-4,2,two point shot,False,1,True,True
2009-10-31,4.2,Denver Nuggets,Los Angeles Clippers,1,12-4,6,layup,False,0,True,True
2009-10-31,14.15,Denver Nuggets,Los Angeles Clippers,2,21-29,-10,two point jumper,False,19,False,True
2009-10-31,14.8666666667,Denver Nuggets,Los Angeles Clippers,2,24-31,-9,dunk,False,0,True,True
2009-10-31,25.4333333333,Denver Nuggets,Los Angeles Clippers,3,37-55,-20,layup,False,0,False,True
2009-10-31,25.4666666667,Denver Nuggets,Los Angeles Clippers,3,39-55,-18,layup,False,0,True,True
2009-10-31,26.5,Denver Nuggets,Los Angeles Clippers,3,43-57,-16,dunk,False,0,True,True
2009-10-31,27.9666666667,Denver Nuggets,Los Angeles Clippers,3,47-59,-14,dunk,False,0,True,True
2009-10-31,28.5333333333,Denver Nuggets,Los Angeles Clippers,3,47-61,-16,two point jumper,False,15,False,True
2009-10-31,30.5,Denver Nuggets,Los Angeles Clippers,3,53-65,-13,free throw,False,15,True,True
2009-10-31,30.5,Denver Nuggets,Los Angeles Clippers,3,54-65,-12,free throw,False,15,True,True
2009-10-31,41.2833333333,Denver Nuggets,Los Angeles Clippers,4,84-88,-6,layup,False,0,True,True
2009-10-31,43.1,Denver Nuggets,Los Angeles Clippers,4,86-88,-4,dunk,False,0,True,True
2009-10-31,46.2666666667,Denver Nuggets,Los Angeles Clippers,4,90-90,-2,layup,False,0,True,True
2009-11-26,0.433333333333,Denver Nuggets,Los Angeles Clippers,1,2-0,0,two point jumper,False,18,True,True
2009-11-26,1.13333333333,Denver Nuggets,Los Angeles Clippers,1,3-2,0,free throw,False,15,True,True
2009-11-26,1.13333333333,Denver Nuggets,Los Angeles Clippers,1,4-2,1,free throw,False,15,True,True
2009-11-26,3.56666666667,Denver Nuggets,Los Angeles Clippers,1,8-6,0,layup,False,0,True,True
2009-11-26,6.03333333333,Denver Nuggets,Los Angeles Clippers,1,11-16,-6,free throw,False,15,True,True
2009-11-26,6.03333333333,Denver Nuggets,Los Angeles Clippers,1,12-16,-5,free throw,False,15,True,True
2009-11-26,6.63333333333,Denver Nuggets,Los Angeles Clippers,1,14-18,-6,layup,False,0,True,True
2009-11-26,8.2,Denver Nuggets,Los Angeles Clippers,1,22-20,0,layup,False,0,True,True
2009-11-26,17.1,Denver Nuggets,Los Angeles Clippers,2,40-29,9,two point jumper,False,16,False,True
2009-11-26,29.0666666667,Denver Nuggets,Los Angeles Clippers,3,66-62,2,dunk,False,0,True,True
2009-11-26,36.25,Denver Nuggets,Los Angeles Clippers,4,79-71,7,free throw,False,15,False,True
2009-11-26,36.25,Denver Nuggets,Los Angeles Clippers,4,80-71,8,free throw,False,15,True,True
2009-11-26,38.5,Denver Nuggets,Los Angeles Clippers,4,82-76,4,dunk,False,0,True,True
2009-03-14,2.81666666667,Denver Nuggets,Los Angeles Clippers,1,2-4,0,two point jumper,True,1,False,False
2009-03-14,3.06666666667,Denver Nuggets,Los Angeles Clippers,1,2-6,2,dunk,True,0,True,False
2009-03-14,3.86666666667,Denver Nuggets,Los Angeles Clippers,1,5-7,1,free throw,True,15,True,False
2009-03-14,3.86666666667,Denver Nuggets,Los Angeles Clippers,1,5-8,2,free throw,True,15,True,False
2009-03-14,6.98333333333,Denver Nuggets,Los Angeles Clippers,1,7-15,6,two point jumper,True,16,False,False
2009-03-14,16.95,Denver Nuggets,Los Angeles Clippers,2,25-37,11,free throw,True,15,True,False
2009-03-14,16.95,Denver Nuggets,Los Angeles Clippers,2,25-38,12,free throw,True,15,True,False
2009-03-14,24.8166666667,Denver Nuggets,Los Angeles Clippers,3,46-55,7,layup,True,0,True,False
2009-03-14,26.75,Denver Nuggets,Los Angeles Clippers,3,48-59,10,free throw,True,15,False,False
2009-03-14,26.75,Denver Nuggets,Los Angeles Clippers,3,48-60,11,free throw,True,15,True,False
2009-03-14,28.5,Denver Nuggets,Los Angeles Clippers,3,52-64,11,free throw,True,15,True,False
2009-03-14,28.5,Denver Nuggets,Los Angeles Clippers,3,52-65,12,free throw,True,15,True,False
2009-03-14,30.2,Denver Nuggets,Los Angeles Clippers,3,57-73,14,dunk,True,0,True,False
2009-03-14,32.4,Denver Nuggets,Los Angeles Clippers,3,59-79,18,layup,True,0,True,False
2009-03-14,33.9,Denver Nuggets,Los Angeles Clippers,3,63-79,14,layup,True,0,False,False
2009-03-14,34.3666666667,Denver Nuggets,Los Angeles Clippers,3,65-80,14,free throw,True,15,True,False
2009-03-14,34.3666666667,Denver Nuggets,Los Angeles Clippers,3,65-81,15,free throw,True,15,True,False
2009-04-04,1.0,Denver Nuggets,Los Angeles Clippers,1,2-1,-2,free throw,True,15,True,True
2009-04-04,1.0,Denver Nuggets,Los Angeles Clippers,1,2-2,-1,free throw,True,15,True,True
2009-04-04,5.73333333333,Denver Nuggets,Los Angeles Clippers,1,14-12,-4,two point jumper,True,14,True,True
2009-04-04,7.23333333333,Denver Nuggets,Los Angeles Clippers,1,15-17,1,free throw,True,15,True,True
2009-04-04,7.23333333333,Denver Nuggets,Los Angeles Clippers,1,15-17,1,free throw,True,15,False,True
2009-04-04,8.01666666667,Denver Nuggets,Los Angeles Clippers,1,15-21,4,two point jumper,True,17,True,True
2009-04-04,8.93333333333,Denver Nuggets,Los Angeles Clippers,1,19-23,2,two point jumper,True,16,True,True
2009-04-04,9.4,Denver Nuggets,Los Angeles Clippers,1,19-25,4,two point shot,True,1,True,True
2009-04-04,20.2166666667,Denver Nuggets,Los Angeles Clippers,2,40-54,12,two point shot,True,15,False,True
2009-04-04,27.6833333333,Denver Nuggets,Los Angeles Clippers,3,57-75,17,free throw,True,15,True,True
2009-04-04,27.6833333333,Denver Nuggets,Los Angeles Clippers,3,57-76,18,free throw,True,15,True,True
2009-04-04,32.6,Denver Nuggets,Los Angeles Clippers,3,73-88,14,free throw,True,15,False,True
2009-04-04,32.6,Denver Nuggets,Los Angeles Clippers,3,73-89,15,free throw,True,15,True,True
2009-11-01,1.68333333333,Denver Nuggets,Los Angeles Lakers,1,0-2,0,dunk,True,0,True,True
2009-11-01,2.13333333333,Denver Nuggets,Los Angeles Lakers,1,0-2,0,layup,True,0,False,True
2009-11-01,7.25,Denver Nuggets,Los Angeles Lakers,1,16-13,-4,free throw,True,15,True,True
2009-11-01,7.25,Denver Nuggets,Los Angeles Lakers,1,16-14,-3,free throw,True,15,True,True
2009-11-01,17.4166666667,Denver Nuggets,Los Angeles Lakers,2,33-33,-2,layup,True,0,True,True
2009-11-01,17.4166666667,Denver Nuggets,Los Angeles Lakers,2,33-33,-1,free throw,True,15,False,True
2009-11-01,24.2,Denver Nuggets,Los Angeles Lakers,3,46-53,6,free throw,True,15,True,True
2009-11-01,24.2,Denver Nuggets,Los Angeles Lakers,3,46-54,7,free throw,True,15,True,True
2009-11-21,0.466666666667,Denver Nuggets,Los Angeles Lakers,1,0-2,-4,two point jumper,False,15,False,True
2009-11-21,2.01666666667,Denver Nuggets,Los Angeles Lakers,1,3-4,-2,free throw,False,15,True,True
2009-11-21,2.01666666667,Denver Nuggets,Los Angeles Lakers,1,4-4,-1,free throw,False,15,True,True
2009-11-21,8.48333333333,Denver Nuggets,Los Angeles Lakers,1,15-22,-9,dunk,False,0,True,True
2009-11-21,12.8333333333,Denver Nuggets,Los Angeles Lakers,2,24-35,-13,two point jumper,False,18,True,True
2009-11-21,14.8166666667,Denver Nuggets,Los Angeles Lakers,2,26-42,-18,two point jumper,False,9,False,True
2009-11-21,16.95,Denver Nuggets,Los Angeles Lakers,2,30-51,-23,dunk,False,0,True,True
2009-11-21,17.5,Denver Nuggets,Los Angeles Lakers,2,30-53,-25,two point jumper,False,11,False,True
2009-11-21,17.6,Denver Nuggets,Los Angeles Lakers,2,30-53,-25,layup,False,0,False,True
2009-11-21,17.6666666667,Denver Nuggets,Los Angeles Lakers,2,30-53,-25,layup,False,0,False,True
2009-11-21,21.8333333333,Denver Nuggets,Los Angeles Lakers,2,40-63,-25,dunk,False,0,True,True
2009-11-21,22.3,Denver Nuggets,Los Angeles Lakers,2,42-66,-26,layup,False,0,True,True
2009-11-21,22.3,Denver Nuggets,Los Angeles Lakers,2,42-66,-25,free throw,False,15,False,True
2009-11-21,22.8833333333,Denver Nuggets,Los Angeles Lakers,2,44-67,-24,free throw,False,15,False,True
2009-11-21,22.8833333333,Denver Nuggets,Los Angeles Lakers,2,45-67,-23,free throw,False,15,True,True
2009-11-21,28.0666666667,Denver Nuggets,Los Angeles Lakers,3,55-71,-18,dunk,False,0,True,True
2009-11-21,28.0666666667,Denver Nuggets,Los Angeles Lakers,3,56-71,-16,free throw,False,15,True,True
2009-11-21,35.4333333333,Denver Nuggets,Los Angeles Lakers,3,67-86,-21,dunk,False,0,True,True
2009-02-27,5.2,Denver Nuggets,Los Angeles Lakers,1,10-10,-2,dunk,True,0,True,True
2009-02-27,7.31666666667,Denver Nuggets,Los Angeles Lakers,1,13-12,-3,two point jumper,True,18,False,True
2009-02-27,10.35,Denver Nuggets,Los Angeles Lakers,1,17-16,-3,two point shot,True,1,True,True
2009-02-27,45.9833333333,Denver Nuggets,Los Angeles Lakers,4,76-86,9,free throw,True,15,True,True
2009-02-27,45.9833333333,Denver Nuggets,Los Angeles Lakers,4,76-87,10,free throw,True,15,True,True
2009-02-27,46.7833333333,Denver Nuggets,Los Angeles Lakers,4,76-90,12,two point shot,True,1,True,True
2009-04-09,0.816666666667,Denver Nuggets,Los Angeles Lakers,1,2-0,0,two point jumper,False,17,True,False
2009-04-09,2.01666666667,Denver Nuggets,Los Angeles Lakers,1,4-2,0,two point jumper,False,14,False,False
2009-04-09,3.5,Denver Nuggets,Los Angeles Lakers,1,7-6,-1,hook shot,False,10,False,False
2009-04-09,6.38333333333,Denver Nuggets,Los Angeles Lakers,1,15-15,-2,dunk,False,0,True,False
2009-04-09,6.85,Denver Nuggets,Los Angeles Lakers,1,15-15,-2,two point jumper,False,11,False,False
2009-04-09,13.15,Denver Nuggets,Los Angeles Lakers,2,25-35,-12,tip shot,False,0,False,False
2009-04-09,14.8,Denver Nuggets,Los Angeles Lakers,2,29-35,-8,two point jumper,False,5,True,False
2009-04-09,14.8,Denver Nuggets,Los Angeles Lakers,2,30-35,-6,free throw,False,15,True,False
2009-04-09,23.1666666667,Denver Nuggets,Los Angeles Lakers,2,51-54,-5,layup,False,0,False,False
2009-04-09,30.3166666667,Denver Nuggets,Los Angeles Lakers,3,69-73,-6,layup,False,0,False,False
2009-04-09,32.75,Denver Nuggets,Los Angeles Lakers,3,71-82,-13,dunk,False,0,True,False
2009-04-09,38.0166666667,Denver Nuggets,Los Angeles Lakers,4,85-93,-10,two point shot,False,1,True,False
2009-04-09,39.3166666667,Denver Nuggets,Los Angeles Lakers,4,87-95,-10,dunk,False,0,True,False
2009-04-09,39.8166666667,Denver Nuggets,Los Angeles Lakers,4,89-95,-8,layup,False,0,True,False
2009-04-09,40.7333333333,Denver Nuggets,Los Angeles Lakers,4,90-98,-9,free throw,False,15,True,False
2009-04-09,40.7333333333,Denver Nuggets,Los Angeles Lakers,4,91-98,-8,free throw,False,15,True,False
2009-12-20,5.1,Denver Nuggets,Phoenix Suns,1,7-15,-10,layup,False,0,True,False
2009-12-20,7.38333333333,Denver Nuggets,Phoenix Suns,1,16-17,-3,two point jumper,False,18,True,False
2009-12-20,9.78333333333,Denver Nuggets,Phoenix Suns,1,25-22,1,dunk,False,0,True,False
2009-12-20,19.0333333333,Denver Nuggets,Phoenix Suns,2,52-47,3,layup,False,0,True,False
2009-12-20,20.9166666667,Denver Nuggets,Phoenix Suns,2,56-49,5,dunk,False,0,True,False
2009-12-20,20.9166666667,Denver Nuggets,Phoenix Suns,2,56-49,6,free throw,False,15,False,False
2009-12-20,25.1333333333,Denver Nuggets,Phoenix Suns,3,61-62,-2,free throw,False,15,True,False
2009-12-20,25.1333333333,Denver Nuggets,Phoenix Suns,3,62-62,-1,free throw,False,15,True,False
2009-12-20,26.0,Denver Nuggets,Phoenix Suns,3,64-65,-3,two point shot,False,18,True,False
2009-12-20,29.6,Denver Nuggets,Phoenix Suns,3,73-70,1,two point jumper,False,18,False,False
2009-12-20,38.9,Denver Nuggets,Phoenix Suns,4,87-85,0,layup,False,0,True,False
2009-12-20,41.5666666667,Denver Nuggets,Phoenix Suns,4,95-93,0,two point jumper,False,1,True,False
2009-12-20,42.8166666667,Denver Nuggets,Phoenix Suns,4,98-95,1,dunk,False,0,True,False
2009-01-15,2.08333333333,Denver Nuggets,Phoenix Suns,1,0-6,5,free throw,True,15,True,True
2009-01-15,2.08333333333,Denver Nuggets,Phoenix Suns,1,0-7,6,free throw,True,15,True,True
2009-01-15,2.65,Denver Nuggets,Phoenix Suns,1,2-7,3,layup,True,0,False,True
2009-01-15,15.2,Denver Nuggets,Phoenix Suns,2,42-33,-10,free throw,True,15,True,True
2009-01-15,15.2,Denver Nuggets,Phoenix Suns,2,42-33,-10,free throw,True,15,False,True
2009-01-15,19.3166666667,Denver Nuggets,Phoenix Suns,2,53-41,-14,two point shot,True,1,True,True
2009-01-15,19.7333333333,Denver Nuggets,Phoenix Suns,2,53-42,-12,free throw,True,15,True,True
2009-01-15,19.7333333333,Denver Nuggets,Phoenix Suns,2,53-42,-12,free throw,True,15,False,True
2009-01-15,21.6833333333,Denver Nuggets,Phoenix Suns,2,53-47,-7,free throw,True,15,True,True
2009-01-15,21.6833333333,Denver Nuggets,Phoenix Suns,2,53-48,-6,free throw,True,15,True,True
2009-01-15,23.4666666667,Denver Nuggets,Phoenix Suns,2,59-54,-7,layup,True,0,True,True
2009-01-15,25.4333333333,Denver Nuggets,Phoenix Suns,3,62-58,-6,layup,True,0,False,True
2009-01-15,25.45,Denver Nuggets,Phoenix Suns,3,62-60,-4,tip shot,True,0,True,True
2009-01-15,28.95,Denver Nuggets,Phoenix Suns,3,67-73,4,layup,True,0,True,True
2009-01-15,33.2833333333,Denver Nuggets,Phoenix Suns,3,75-79,3,free throw,True,15,True,True
2009-01-15,33.2833333333,Denver Nuggets,Phoenix Suns,3,75-79,3,free throw,True,15,False,True
2009-01-15,43.4833333333,Denver Nuggets,Phoenix Suns,4,90-96,4,two point jumper,True,19,False,True
2009-01-15,45.2333333333,Denver Nuggets,Phoenix Suns,4,98-96,-4,two point shot,True,3,False,True
2009-01-15,45.85,Denver Nuggets,Phoenix Suns,4,101-100,-3,dunk,True,0,True,True
2009-03-23,1.38333333333,Denver Nuggets,Phoenix Suns,1,2-4,-4,two point jumper,False,15,True,False
2009-03-23,3.45,Denver Nuggets,Phoenix Suns,1,4-9,-7,two point jumper,False,17,False,False
2009-03-23,9.48333333333,Denver Nuggets,Phoenix Suns,1,15-25,-12,layup,False,0,False,False
2009-03-23,18.6666666667,Denver Nuggets,Phoenix Suns,2,35-49,-16,two point shot,False,1,False,False
2009-03-23,24.25,Denver Nuggets,Phoenix Suns,3,62-63,-3,two point jumper,False,1,True,False
2009-03-23,24.7666666667,Denver Nuggets,Phoenix Suns,3,64-63,-1,two point jumper,False,18,True,False
2009-03-23,25.2666666667,Denver Nuggets,Phoenix Suns,3,66-63,1,layup,False,0,True,False
2009-03-23,28.95,Denver Nuggets,Phoenix Suns,3,79-69,8,two point jumper,False,18,True,False
2009-12-06,3.06666666667,Denver Nuggets,Sacramento Kings,1,11-4,5,layup,False,0,True,False
2009-12-06,3.21666666667,Denver Nuggets,Sacramento Kings,1,13-4,7,dunk,False,0,True,False
2009-12-06,3.45,Denver Nuggets,Sacramento Kings,1,15-4,9,dunk,False,0,True,False
2009-12-06,4.06666666667,Denver Nuggets,Sacramento Kings,1,15-6,7,two point jumper,False,18,False,False
2009-12-06,4.13333333333,Denver Nuggets,Sacramento Kings,1,17-6,9,dunk,False,0,True,False
2009-12-06,4.13333333333,Denver Nuggets,Sacramento Kings,1,18-6,11,free throw,False,15,True,False
2009-12-06,11.1166666667,Denver Nuggets,Sacramento Kings,1,35-16,17,two point jumper,False,13,False,False
2009-12-06,11.3,Denver Nuggets,Sacramento Kings,1,35-16,18,free throw,False,15,False,False
2009-12-06,11.3,Denver Nuggets,Sacramento Kings,1,35-16,18,free throw,False,15,False,False
