date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-01-04,30.7333333333,Los Angeles Lakers,Philadelphia 76ers,3,52-83,30,free throw,True,15,True,False
2008-01-04,31.2166666667,Los Angeles Lakers,Philadelphia 76ers,3,52-85,31,layup,True,0,True,False
2008-01-04,31.2166666667,Los Angeles Lakers,Philadelphia 76ers,3,52-86,33,free throw,True,15,True,False
2008-01-04,33.5333333333,Los Angeles Lakers,Philadelphia 76ers,3,60-92,30,two point jumper,True,19,False,False
2008-02-01,4.0,Los Angeles Lakers,Toronto Raptors,1,10-7,1,two point jumper,False,22,False,True
2008-02-01,6.16666666667,Los Angeles Lakers,Toronto Raptors,1,16-12,2,layup,False,0,True,True
2008-02-01,7.85,Los Angeles Lakers,Toronto Raptors,1,20-15,3,two point jumper,False,19,True,True
2008-02-01,10.3,Los Angeles Lakers,Toronto Raptors,1,22-19,1,two point shot,False,9,False,True
2008-02-01,32.2666666667,Los Angeles Lakers,Toronto Raptors,3,77-71,4,two point jumper,False,20,False,True
2008-02-01,33.65,Los Angeles Lakers,Toronto Raptors,3,77-75,1,free throw,False,15,False,True
2008-02-01,33.65,Los Angeles Lakers,Toronto Raptors,3,78-75,2,free throw,False,15,True,True
2008-02-01,34.4333333333,Los Angeles Lakers,Toronto Raptors,3,80-75,3,layup,False,0,True,True
2008-02-01,35.05,Los Angeles Lakers,Toronto Raptors,3,80-77,1,two point shot,False,10,False,True
2008-02-01,41.3166666667,Los Angeles Lakers,Toronto Raptors,4,104-89,13,two point shot,False,1,True,True
2008-03-11,12.7,Los Angeles Lakers,Toronto Raptors,2,25-24,-3,two point jumper,True,13,True,True
2008-03-11,13.8833333333,Los Angeles Lakers,Toronto Raptors,2,27-24,-5,two point shot,True,9,False,True
2008-03-11,15.6333333333,Los Angeles Lakers,Toronto Raptors,2,32-29,-5,two point jumper,True,14,True,True
2008-03-11,16.45,Los Angeles Lakers,Toronto Raptors,2,34-32,-4,two point jumper,True,1,True,True
2008-03-11,36.25,Los Angeles Lakers,Toronto Raptors,4,77-83,4,two point jumper,True,11,False,True
2008-03-11,38.0833333333,Los Angeles Lakers,Toronto Raptors,4,80-88,7,free throw,True,15,True,True
2008-03-11,38.0833333333,Los Angeles Lakers,Toronto Raptors,4,80-88,7,free throw,True,15,False,True
2008-03-11,40.2833333333,Los Angeles Lakers,Toronto Raptors,4,84-93,8,free throw,True,15,True,True
2008-03-11,40.2833333333,Los Angeles Lakers,Toronto Raptors,4,84-94,9,free throw,True,15,True,True
2008-12-09,33.9,Los Angeles Lakers,Golden State Warriors,3,80-90,8,two point jumper,True,12,True,True
2008-12-09,35.1333333333,Los Angeles Lakers,Golden State Warriors,3,83-92,7,two point jumper,True,22,False,True
2008-12-09,36.8166666667,Los Angeles Lakers,Golden State Warriors,4,88-97,7,layup,True,0,True,True
2008-12-09,37.2666666667,Los Angeles Lakers,Golden State Warriors,4,90-97,6,free throw,True,15,False,True
2008-12-09,37.2666666667,Los Angeles Lakers,Golden State Warriors,4,90-98,7,free throw,True,15,True,True
2008-12-09,41.5333333333,Los Angeles Lakers,Golden State Warriors,4,97-107,9,free throw,True,15,True,True
2008-12-09,41.5333333333,Los Angeles Lakers,Golden State Warriors,4,97-108,10,free throw,True,15,True,True
2008-12-09,42.0666666667,Los Angeles Lakers,Golden State Warriors,4,99-110,9,layup,True,0,True,True
2008-12-09,42.0666666667,Los Angeles Lakers,Golden State Warriors,4,99-111,11,free throw,True,15,True,True
2008-12-14,13.05,Los Angeles Lakers,Golden State Warriors,2,31-22,7,two point jumper,False,20,False,False
2008-12-14,14.3333333333,Los Angeles Lakers,Golden State Warriors,2,33-22,9,two point shot,False,1,False,False
2008-12-14,17.2,Los Angeles Lakers,Golden State Warriors,2,39-30,7,layup,False,0,True,False
2008-12-14,17.2,Los Angeles Lakers,Golden State Warriors,2,40-30,9,free throw,False,15,True,False
2008-12-14,40.3833333333,Los Angeles Lakers,Golden State Warriors,4,92-92,-1,free throw,False,15,False,False
2008-12-14,40.3833333333,Los Angeles Lakers,Golden State Warriors,4,92-92,-1,free throw,False,15,False,False
2008-12-14,40.5333333333,Los Angeles Lakers,Golden State Warriors,4,93-92,0,free throw,False,15,True,False
2008-12-14,40.5333333333,Los Angeles Lakers,Golden State Warriors,4,93-92,0,free throw,False,15,False,False
2008-03-23,0.216666666667,Los Angeles Lakers,Golden State Warriors,1,0-2,0,hook shot,True,5,True,False
2008-03-23,0.95,Los Angeles Lakers,Golden State Warriors,1,3-4,-1,tip shot,True,0,False,False
2008-03-23,1.95,Los Angeles Lakers,Golden State Warriors,1,5-6,-1,layup,True,0,True,False
2008-03-23,4.56666666667,Los Angeles Lakers,Golden State Warriors,1,15-13,-4,two point jumper,True,21,False,False
2008-03-23,5.35,Los Angeles Lakers,Golden State Warriors,1,15-17,0,two point jumper,True,21,True,False
2008-03-23,5.88333333333,Los Angeles Lakers,Golden State Warriors,1,15-19,2,two point jumper,True,20,True,False
2008-03-23,13.0,Los Angeles Lakers,Golden State Warriors,2,36-30,-8,two point shot,True,14,False,False
2008-03-23,24.7666666667,Los Angeles Lakers,Golden State Warriors,3,75-49,-27,free throw,True,15,False,False
2008-03-23,24.7666666667,Los Angeles Lakers,Golden State Warriors,3,75-50,-26,free throw,True,15,True,False
2008-03-23,25.8666666667,Los Angeles Lakers,Golden State Warriors,3,75-52,-25,layup,True,0,False,False
2008-03-23,27.75,Los Angeles Lakers,Golden State Warriors,3,77-53,-25,free throw,True,15,True,False
2008-03-23,27.75,Los Angeles Lakers,Golden State Warriors,3,77-54,-24,free throw,True,15,True,False
2008-03-23,39.6833333333,Los Angeles Lakers,Golden State Warriors,4,95-92,-5,two point shot,True,9,True,False
2008-03-23,41.2,Los Angeles Lakers,Golden State Warriors,4,95-94,-3,dunk,True,0,True,False
2008-03-23,41.2,Los Angeles Lakers,Golden State Warriors,4,95-95,-1,free throw,True,15,True,False
2008-03-24,0.25,Los Angeles Lakers,Golden State Warriors,1,0-0,-2,two point jumper,False,19,False,True
2008-03-24,1.15,Los Angeles Lakers,Golden State Warriors,1,1-2,-2,free throw,False,15,True,True
2008-03-24,1.15,Los Angeles Lakers,Golden State Warriors,1,2-2,-1,free throw,False,15,True,True
2008-03-24,2.3,Los Angeles Lakers,Golden State Warriors,1,4-4,-2,two point jumper,False,4,False,True
2008-03-24,3.68333333333,Los Angeles Lakers,Golden State Warriors,1,6-6,-2,two point jumper,False,16,True,True
2008-03-24,9.18333333333,Los Angeles Lakers,Golden State Warriors,1,18-20,-4,two point jumper,False,18,False,True
2008-03-24,26.1833333333,Los Angeles Lakers,Golden State Warriors,3,56-65,-11,layup,False,0,True,True
2008-03-24,26.1833333333,Los Angeles Lakers,Golden State Warriors,3,57-65,-9,free throw,False,15,True,True
2008-03-24,29.3833333333,Los Angeles Lakers,Golden State Warriors,3,67-72,-7,two point shot,False,6,False,True
2008-03-24,29.4166666667,Los Angeles Lakers,Golden State Warriors,3,69-72,-5,layup,False,0,True,True
2008-03-24,31.8833333333,Los Angeles Lakers,Golden State Warriors,3,73-78,-7,two point shot,False,3,True,True
2008-03-24,31.8833333333,Los Angeles Lakers,Golden State Warriors,3,73-78,-6,free throw,False,15,False,True
2008-03-24,43.5,Los Angeles Lakers,Golden State Warriors,4,104-97,5,two point jumper,False,4,False,True
2008-12-16,45.85,Los Angeles Lakers,Los Angeles Clippers,4,90-109,17,two point jumper,True,18,False,False
2008-12-16,47.05,Los Angeles Lakers,Los Angeles Clippers,4,92-111,16,three point jumper,True,25,False,False
2008-02-23,12.8833333333,Los Angeles Lakers,Los Angeles Clippers,2,31-21,8,two point shot,False,15,False,False
2008-02-23,14.8166666667,Los Angeles Lakers,Los Angeles Clippers,2,34-25,8,free throw,False,15,True,False
2008-02-23,14.8166666667,Los Angeles Lakers,Los Angeles Clippers,2,35-25,9,free throw,False,15,True,False
2008-02-23,16.35,Los Angeles Lakers,Los Angeles Clippers,2,35-31,2,layup,False,0,False,False
2008-02-23,39.1333333333,Los Angeles Lakers,Los Angeles Clippers,4,96-80,14,two point jumper,False,14,False,False
2008-02-23,41.85,Los Angeles Lakers,Los Angeles Clippers,4,101-86,13,two point jumper,False,14,False,False
2008-03-07,15.7666666667,Los Angeles Lakers,Los Angeles Clippers,2,28-33,3,two point jumper,True,15,True,False
2008-03-07,16.1666666667,Los Angeles Lakers,Los Angeles Clippers,2,28-33,3,layup,True,0,False,False
2008-03-07,35.2,Los Angeles Lakers,Los Angeles Clippers,3,53-82,27,two point jumper,True,17,True,False
2008-03-07,36.4,Los Angeles Lakers,Los Angeles Clippers,4,57-85,27,free throw,True,15,True,False
2008-03-07,36.4,Los Angeles Lakers,Los Angeles Clippers,4,57-86,28,free throw,True,15,True,False
2008-03-07,38.0833333333,Los Angeles Lakers,Los Angeles Clippers,4,57-89,30,tip shot,True,0,False,False
2008-03-07,38.2666666667,Los Angeles Lakers,Los Angeles Clippers,4,57-89,31,free throw,True,15,False,False
2008-03-07,38.2666666667,Los Angeles Lakers,Los Angeles Clippers,4,57-90,32,free throw,True,15,True,False
2008-03-07,38.75,Los Angeles Lakers,Los Angeles Clippers,4,57-92,33,dunk,True,0,True,False
2008-03-07,41.8833333333,Los Angeles Lakers,Los Angeles Clippers,4,66-100,32,layup,True,0,False,False
2008-03-07,41.8833333333,Los Angeles Lakers,Los Angeles Clippers,4,66-102,34,two point shot,True,1,True,False
2008-03-07,42.5333333333,Los Angeles Lakers,Los Angeles Clippers,4,66-103,36,free throw,True,15,True,False
2008-03-07,42.5333333333,Los Angeles Lakers,Los Angeles Clippers,4,66-104,37,free throw,True,15,True,False
2008-03-07,43.0333333333,Los Angeles Lakers,Los Angeles Clippers,4,68-104,34,two point jumper,True,18,False,False
2008-04-10,36.25,Los Angeles Lakers,Los Angeles Clippers,4,75-61,12,two point jumper,False,18,True,False
2008-04-10,43.0333333333,Los Angeles Lakers,Los Angeles Clippers,4,98-69,28,free throw,False,15,True,False
2008-04-10,43.0333333333,Los Angeles Lakers,Los Angeles Clippers,4,98-69,28,free throw,False,15,False,False
2008-10-30,1.31666666667,Los Angeles Lakers,Houston Rockets,1,0-0,-2,two point jumper,True,16,False,False
2008-10-30,7.03333333333,Los Angeles Lakers,Houston Rockets,1,5-15,8,layup,True,0,True,False
2008-10-30,7.03333333333,Los Angeles Lakers,Houston Rockets,1,5-15,9,free throw,True,15,False,False
2008-10-30,8.05,Los Angeles Lakers,Houston Rockets,1,6-17,9,dunk,True,0,True,False
2008-10-30,26.0,Los Angeles Lakers,Houston Rockets,3,49-45,-6,two point jumper,True,17,False,False
2008-10-30,43.8166666667,Los Angeles Lakers,Houston Rockets,4,84-78,-8,two point shot,True,1,True,False
2008-10-30,45.5,Los Angeles Lakers,Houston Rockets,4,88-79,-10,free throw,True,15,True,False
2008-10-30,45.5,Los Angeles Lakers,Houston Rockets,4,88-80,-9,free throw,True,15,True,False
2008-11-02,2.15,Los Angeles Lakers,Phoenix Suns,1,2-4,-4,two point jumper,False,15,False,False
2008-11-02,18.6666666667,Los Angeles Lakers,Phoenix Suns,2,54-39,13,two point jumper,False,15,False,False
2008-11-02,24.3166666667,Los Angeles Lakers,Phoenix Suns,3,63-50,11,layup,False,0,False,False
2008-11-02,29.8166666667,Los Angeles Lakers,Phoenix Suns,3,73-56,15,dunk,False,0,True,False
2008-11-02,33.0166666667,Los Angeles Lakers,Phoenix Suns,3,83-61,20,two point jumper,False,20,True,False
2008-11-02,34.2666666667,Los Angeles Lakers,Phoenix Suns,3,90-61,27,dunk,False,0,True,False
2008-11-02,34.6666666667,Los Angeles Lakers,Phoenix Suns,3,90-63,25,tip shot,False,0,False,False
2008-11-04,0.15,Los Angeles Lakers,Utah Jazz,1,0-2,0,two point jumper,True,21,True,True
2008-11-04,1.51666666667,Los Angeles Lakers,Utah Jazz,1,0-4,3,free throw,True,15,False,True
2008-11-04,1.51666666667,Los Angeles Lakers,Utah Jazz,1,0-4,3,free throw,True,15,False,True
2008-11-04,2.31666666667,Los Angeles Lakers,Utah Jazz,1,2-8,4,two point shot,True,1,True,True
2008-11-04,6.85,Los Angeles Lakers,Utah Jazz,1,14-15,-1,layup,True,0,True,True
2008-11-04,27.2,Los Angeles Lakers,Utah Jazz,3,57-58,-1,tip shot,True,0,True,True
2008-11-04,41.1666666667,Los Angeles Lakers,Utah Jazz,4,91-98,5,two point jumper,True,12,True,True
2008-11-04,44.75,Los Angeles Lakers,Utah Jazz,4,96-107,8,three point jumper,True,28,False,True
2008-11-06,0.9,Los Angeles Lakers,New Orleans Pelicans,1,0-2,0,two point jumper,True,18,False,False
2008-11-06,1.88333333333,Los Angeles Lakers,New Orleans Pelicans,1,5-2,-5,two point shot,True,8,False,False
2008-11-06,2.21666666667,Los Angeles Lakers,New Orleans Pelicans,1,7-4,-5,two point shot,True,1,True,False
2008-11-06,6.1,Los Angeles Lakers,New Orleans Pelicans,1,18-10,-10,dunk,True,0,True,False
2008-11-06,6.1,Los Angeles Lakers,New Orleans Pelicans,1,18-11,-8,free throw,True,15,True,False
2008-11-06,6.56666666667,Los Angeles Lakers,New Orleans Pelicans,1,18-13,-7,tip shot,True,0,True,False
2008-11-06,10.1833333333,Los Angeles Lakers,New Orleans Pelicans,1,27-19,-10,two point jumper,True,7,False,False
2008-11-06,21.7,Los Angeles Lakers,New Orleans Pelicans,2,51-47,-6,dunk,True,0,True,False
2008-11-06,22.0166666667,Los Angeles Lakers,New Orleans Pelicans,2,51-47,-6,two point shot,True,1,False,False
2008-11-06,28.1,Los Angeles Lakers,New Orleans Pelicans,3,63-68,3,two point jumper,True,14,True,False
2008-11-06,30.1666666667,Los Angeles Lakers,New Orleans Pelicans,3,68-70,0,two point jumper,True,18,True,False
2008-11-06,46.1166666667,Los Angeles Lakers,New Orleans Pelicans,4,108-98,-12,layup,True,0,True,False
2008-11-09,5.45,Los Angeles Lakers,Minnesota Timberwolves,1,17-11,-8,dunk,True,0,True,False
2008-11-09,5.45,Los Angeles Lakers,Minnesota Timberwolves,1,17-12,-6,free throw,True,15,True,False
2008-11-09,7.48333333333,Los Angeles Lakers,Minnesota Timberwolves,1,22-18,-5,free throw,True,15,True,False
2008-11-09,7.48333333333,Los Angeles Lakers,Minnesota Timberwolves,1,22-18,-5,free throw,True,15,False,False
2008-11-09,7.95,Los Angeles Lakers,Minnesota Timberwolves,1,22-19,-4,free throw,True,15,True,False
2008-11-09,7.95,Los Angeles Lakers,Minnesota Timberwolves,1,22-20,-3,free throw,True,15,True,False
2008-11-09,9.25,Los Angeles Lakers,Minnesota Timberwolves,1,22-24,1,free throw,True,15,False,False
2008-11-09,9.25,Los Angeles Lakers,Minnesota Timberwolves,1,22-25,2,free throw,True,15,True,False
2008-11-09,10.4833333333,Los Angeles Lakers,Minnesota Timberwolves,1,26-27,-1,two point jumper,True,17,False,False
2008-11-09,20.6833333333,Los Angeles Lakers,Minnesota Timberwolves,2,44-48,2,two point shot,True,1,True,False
2008-11-09,24.2666666667,Los Angeles Lakers,Minnesota Timberwolves,3,50-56,4,layup,True,0,False,False
2008-11-09,25.8166666667,Los Angeles Lakers,Minnesota Timberwolves,3,52-62,8,layup,True,0,True,False
2008-11-09,29.3833333333,Los Angeles Lakers,Minnesota Timberwolves,3,56-68,10,layup,True,0,False,False
2008-11-13,2.71666666667,Los Angeles Lakers,San Antonio Spurs,1,6-2,2,two point jumper,False,7,False,True
2008-11-13,4.73333333333,Los Angeles Lakers,San Antonio Spurs,1,8-6,0,two point shot,False,4,True,True
2008-11-13,19.85,Los Angeles Lakers,San Antonio Spurs,2,35-39,-5,free throw,False,15,True,True
2008-11-13,19.85,Los Angeles Lakers,San Antonio Spurs,2,36-39,-4,free throw,False,15,True,True
2008-11-13,28.2833333333,Los Angeles Lakers,San Antonio Spurs,3,46-62,-18,two point jumper,False,18,False,True
2008-11-13,30.6,Los Angeles Lakers,San Antonio Spurs,3,50-68,-19,free throw,False,15,True,True
2008-11-13,30.6,Los Angeles Lakers,San Antonio Spurs,3,51-68,-18,free throw,False,15,True,True
2008-11-14,1.58333333333,Los Angeles Lakers,Houston Rockets,1,4-0,2,two point jumper,False,18,True,True
2008-11-14,4.85,Los Angeles Lakers,Houston Rockets,1,10-4,4,two point jumper,False,21,False,True
2008-11-14,5.78333333333,Los Angeles Lakers,Houston Rockets,1,10-6,3,free throw,False,15,False,True
2008-11-14,5.78333333333,Los Angeles Lakers,Houston Rockets,1,11-6,4,free throw,False,15,True,True
2008-11-14,6.35,Los Angeles Lakers,Houston Rockets,1,12-8,3,free throw,False,15,True,True
2008-11-14,6.35,Los Angeles Lakers,Houston Rockets,1,13-8,4,free throw,False,15,True,True
2008-11-14,7.91666666667,Los Angeles Lakers,Houston Rockets,1,17-12,3,two point shot,False,8,True,True
2008-11-14,26.0666666667,Los Angeles Lakers,Houston Rockets,3,65-51,12,two point jumper,False,21,True,True
2008-11-14,42.6,Los Angeles Lakers,Houston Rockets,4,81-83,-4,two point jumper,False,19,False,True
2008-11-20,8.15,Los Angeles Lakers,Indiana Pacers,1,24-21,2,free throw,False,15,True,True
2008-11-20,8.15,Los Angeles Lakers,Indiana Pacers,1,24-21,2,free throw,False,15,False,True
2008-11-20,10.6166666667,Los Angeles Lakers,Indiana Pacers,1,33-31,0,two point jumper,False,1,False,True
2008-11-20,10.6833333333,Los Angeles Lakers,Indiana Pacers,1,33-31,0,layup,False,0,False,True
2008-11-20,43.35,Los Angeles Lakers,Indiana Pacers,4,123-103,18,two point jumper,False,8,False,True
2008-11-21,15.4666666667,Los Angeles Lakers,Milwaukee Bucks,2,33-23,9,free throw,False,15,True,False
2008-11-21,15.4666666667,Los Angeles Lakers,Milwaukee Bucks,2,34-23,10,free throw,False,15,True,False
2008-11-21,17.1,Los Angeles Lakers,Milwaukee Bucks,2,36-28,6,two point jumper,False,1,True,False
2008-11-21,34.3333333333,Los Angeles Lakers,Milwaukee Bucks,3,73-71,0,two point jumper,False,1,False,False
2008-11-27,16.3833333333,Los Angeles Lakers,Oklahoma City Thunder,2,39-36,-5,two point shot,True,11,False,False
2008-11-27,19.7333333333,Los Angeles Lakers,Oklahoma City Thunder,2,43-40,-5,layup,True,0,False,False
2008-11-27,20.0666666667,Los Angeles Lakers,Oklahoma City Thunder,2,43-42,-3,layup,True,0,True,False
2008-11-27,20.0666666667,Los Angeles Lakers,Oklahoma City Thunder,2,43-43,-1,free throw,True,15,True,False
2008-11-27,22.9,Los Angeles Lakers,Oklahoma City Thunder,2,52-52,-2,hook shot,True,6,False,False
2008-11-27,23.5333333333,Los Angeles Lakers,Oklahoma City Thunder,2,52-54,0,layup,True,0,True,False
2008-11-27,35.6666666667,Los Angeles Lakers,Oklahoma City Thunder,3,72-85,11,two point jumper,True,19,True,False
2008-11-27,38.75,Los Angeles Lakers,Oklahoma City Thunder,4,77-89,10,two point jumper,True,11,False,False
2008-11-27,41.0666666667,Los Angeles Lakers,Oklahoma City Thunder,4,79-92,12,free throw,True,15,False,False
2008-11-27,41.0666666667,Los Angeles Lakers,Oklahoma City Thunder,4,79-92,12,free throw,True,15,False,False
2008-11-30,1.86666666667,Los Angeles Lakers,Utah Jazz,1,6-2,2,layup,False,0,True,True
2008-11-30,3.45,Los Angeles Lakers,Utah Jazz,1,8-8,-2,two point jumper,False,1,False,True
2008-11-30,5.66666666667,Los Angeles Lakers,Utah Jazz,1,9-10,-2,free throw,False,15,True,True
2008-11-30,5.66666666667,Los Angeles Lakers,Utah Jazz,1,9-10,-2,free throw,False,15,False,True
2008-11-30,7.03333333333,Los Angeles Lakers,Utah Jazz,1,11-14,-5,two point jumper,False,17,True,True
2008-11-30,30.8166666667,Los Angeles Lakers,Utah Jazz,3,70-87,-19,dunk,False,0,True,True
2008-11-30,31.6,Los Angeles Lakers,Utah Jazz,3,72-92,-22,layup,False,0,True,True
2008-11-30,31.6,Los Angeles Lakers,Utah Jazz,3,73-92,-20,free throw,False,15,True,True
2008-11-30,45.7,Los Angeles Lakers,Utah Jazz,4,90-116,-28,two point jumper,False,14,False,True
2008-11-30,47.2833333333,Los Angeles Lakers,Utah Jazz,4,95-118,-24,free throw,False,15,True,True
2008-11-30,47.2833333333,Los Angeles Lakers,Utah Jazz,4,96-118,-23,free throw,False,15,True,True
2008-12-02,13.5833333333,Los Angeles Lakers,Orlando Magic,2,26-34,6,layup,True,0,True,True
2008-12-02,15.3,Los Angeles Lakers,Orlando Magic,2,28-34,4,two point jumper,True,20,False,True
2008-12-02,15.5666666667,Los Angeles Lakers,Orlando Magic,2,30-36,4,layup,True,0,True,True
2008-12-02,15.5666666667,Los Angeles Lakers,Orlando Magic,2,30-37,6,free throw,True,15,True,True
2008-12-02,31.6666666667,Los Angeles Lakers,Orlando Magic,3,70-71,-1,layup,True,0,False,True
2008-12-13,11.0333333333,Los Angeles Lakers,San Antonio Spurs,1,15-14,-3,layup,True,0,True,False
2008-12-13,12.4666666667,Los Angeles Lakers,San Antonio Spurs,2,19-18,-3,layup,True,0,False,False
2008-12-13,17.6666666667,Los Angeles Lakers,San Antonio Spurs,2,28-33,3,two point shot,True,1,True,False
2008-12-13,36.8666666667,Los Angeles Lakers,San Antonio Spurs,4,76-76,-2,layup,True,0,True,False
2008-12-13,43.6,Los Angeles Lakers,San Antonio Spurs,4,86-97,9,dunk,True,0,True,False
2008-12-18,15.5166666667,Los Angeles Lakers,Chicago Bulls,2,27-23,3,free throw,False,15,True,False
2008-12-18,15.5166666667,Los Angeles Lakers,Chicago Bulls,2,28-23,4,free throw,False,15,True,False
2008-12-18,16.4833333333,Los Angeles Lakers,Chicago Bulls,2,30-23,5,two point jumper,False,18,False,False
2008-12-18,17.35,Los Angeles Lakers,Chicago Bulls,2,30-26,2,two point jumper,False,13,False,False
2008-12-18,19.6333333333,Los Angeles Lakers,Chicago Bulls,2,37-32,3,two point jumper,False,12,False,False
2008-12-18,47.2,Los Angeles Lakers,Chicago Bulls,4,103-89,12,two point jumper,False,18,True,False
2008-12-28,14.3666666667,Los Angeles Lakers,Utah Jazz,2,24-44,18,two point jumper,True,17,True,True
2008-12-28,15.1333333333,Los Angeles Lakers,Utah Jazz,2,24-47,22,free throw,True,15,True,True
2008-12-28,15.1333333333,Los Angeles Lakers,Utah Jazz,2,24-47,22,free throw,True,15,False,True
2008-12-28,43.85,Los Angeles Lakers,Utah Jazz,4,96-114,17,free throw,True,15,False,True
2008-12-28,43.85,Los Angeles Lakers,Utah Jazz,4,96-115,18,free throw,True,15,True,True
2008-12-28,44.9666666667,Los Angeles Lakers,Utah Jazz,4,99-117,16,two point jumper,True,18,True,True
2008-12-28,45.8166666667,Los Angeles Lakers,Utah Jazz,4,101-118,16,free throw,True,15,True,True
2008-12-28,45.8166666667,Los Angeles Lakers,Utah Jazz,4,101-119,17,free throw,True,15,True,True
2008-01-08,15.3166666667,Los Angeles Lakers,Memphis Grizzlies,2,43-26,15,two point jumper,False,21,True,True
2008-01-08,38.7,Los Angeles Lakers,Memphis Grizzlies,4,95-77,17,free throw,False,15,True,True
2008-01-08,38.7,Los Angeles Lakers,Memphis Grizzlies,4,96-77,18,free throw,False,15,True,True
2008-01-08,41.4166666667,Los Angeles Lakers,Memphis Grizzlies,4,104-87,15,two point jumper,False,18,False,True
2008-01-08,43.0333333333,Los Angeles Lakers,Memphis Grizzlies,4,106-91,13,two point jumper,False,15,False,True
2008-01-09,14.5,Los Angeles Lakers,New Orleans Pelicans,2,32-24,6,two point jumper,False,18,False,False
2008-01-09,15.9,Los Angeles Lakers,New Orleans Pelicans,2,38-28,8,two point jumper,False,17,True,False
2008-01-09,39.8333333333,Los Angeles Lakers,New Orleans Pelicans,4,92-72,18,layup,False,0,True,False
2008-01-09,39.8333333333,Los Angeles Lakers,New Orleans Pelicans,4,93-72,20,free throw,False,15,True,False
2008-01-11,18.35,Los Angeles Lakers,Milwaukee Bucks,2,37-40,1,two point jumper,True,7,False,True
2008-01-11,19.75,Los Angeles Lakers,Milwaukee Bucks,2,41-46,3,dunk,True,0,True,True
2008-01-11,19.75,Los Angeles Lakers,Milwaukee Bucks,2,41-47,5,free throw,True,15,True,True
2008-01-11,22.3666666667,Los Angeles Lakers,Milwaukee Bucks,2,48-53,3,two point shot,True,1,True,True
2008-01-13,17.0666666667,Los Angeles Lakers,Memphis Grizzlies,2,37-42,3,two point jumper,True,18,True,False
2008-01-13,21.1,Los Angeles Lakers,Memphis Grizzlies,2,44-51,5,two point jumper,True,17,False,False
2008-01-13,34.8666666667,Los Angeles Lakers,Memphis Grizzlies,3,70-77,6,free throw,True,15,True,False
2008-01-13,34.8666666667,Los Angeles Lakers,Memphis Grizzlies,3,70-77,6,free throw,True,15,False,False
2008-01-14,11.0833333333,Los Angeles Lakers,Oklahoma City Thunder,1,27-29,-4,layup,False,0,True,True
2008-01-14,12.3166666667,Los Angeles Lakers,Oklahoma City Thunder,2,30-29,-1,two point shot,False,1,True,True
2008-01-14,13.1166666667,Los Angeles Lakers,Oklahoma City Thunder,2,34-29,3,two point shot,False,1,True,True
2008-01-14,13.1166666667,Los Angeles Lakers,Oklahoma City Thunder,2,35-29,5,free throw,False,15,True,True
2008-01-14,13.9666666667,Los Angeles Lakers,Oklahoma City Thunder,2,39-29,9,free throw,False,15,True,True
2008-01-14,13.9666666667,Los Angeles Lakers,Oklahoma City Thunder,2,40-29,10,free throw,False,15,True,True
2008-01-14,14.45,Los Angeles Lakers,Oklahoma City Thunder,2,40-31,7,two point jumper,False,13,False,True
2008-01-14,15.7166666667,Los Angeles Lakers,Oklahoma City Thunder,2,43-35,7,free throw,False,15,True,True
2008-01-14,15.7166666667,Los Angeles Lakers,Oklahoma City Thunder,2,44-35,8,free throw,False,15,True,True
2008-01-14,16.0333333333,Los Angeles Lakers,Oklahoma City Thunder,2,45-37,7,free throw,False,15,True,True
2008-01-14,16.0333333333,Los Angeles Lakers,Oklahoma City Thunder,2,45-37,7,free throw,False,15,False,True
2008-01-14,38.1333333333,Los Angeles Lakers,Oklahoma City Thunder,4,91-95,-5,free throw,False,15,True,True
2008-01-14,38.1333333333,Los Angeles Lakers,Oklahoma City Thunder,4,92-95,-4,free throw,False,15,True,True
2008-01-17,9.0,Los Angeles Lakers,Phoenix Suns,1,23-14,-11,two point jumper,True,18,True,True
2008-01-17,16.0333333333,Los Angeles Lakers,Phoenix Suns,2,35-27,-10,two point jumper,True,6,True,True
2008-01-17,16.0333333333,Los Angeles Lakers,Phoenix Suns,2,35-27,-9,free throw,True,15,False,True
2008-01-17,32.45,Los Angeles Lakers,Phoenix Suns,3,70-54,-18,two point jumper,True,21,True,True
2008-01-17,35.4666666667,Los Angeles Lakers,Phoenix Suns,3,79-61,-19,free throw,True,15,True,True
2008-01-17,35.4666666667,Los Angeles Lakers,Phoenix Suns,3,79-61,-19,free throw,True,15,False,True
2008-01-17,42.5666666667,Los Angeles Lakers,Phoenix Suns,4,89-80,-11,two point jumper,True,12,True,True
2008-01-21,6.2,Los Angeles Lakers,Denver Nuggets,1,20-17,-5,two point jumper,True,1,False,False
2008-01-21,10.1166666667,Los Angeles Lakers,Denver Nuggets,1,24-30,4,layup,True,0,True,False
2008-01-21,10.1166666667,Los Angeles Lakers,Denver Nuggets,1,24-31,6,free throw,True,15,True,False
2008-01-21,12.2666666667,Los Angeles Lakers,Denver Nuggets,2,29-41,10,dunk,True,0,True,False
2008-01-21,13.1833333333,Los Angeles Lakers,Denver Nuggets,2,29-43,12,dunk,True,0,True,False
2008-01-21,14.4666666667,Los Angeles Lakers,Denver Nuggets,2,31-45,12,two point jumper,True,16,False,False
2008-01-21,35.4833333333,Los Angeles Lakers,Denver Nuggets,3,81-91,8,layup,True,0,True,False
