date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-11-26,32.55,Golden State Warriors,Phoenix Suns,3,82-96,12,two point jumper,True,4,False,True
2008-11-28,1.4,Golden State Warriors,Sacramento Kings,1,4-2,-1,three point jumper,False,23,False,False
2008-11-28,2.83333333333,Golden State Warriors,Sacramento Kings,1,4-4,-2,two point jumper,False,21,False,False
2008-11-28,27.3166666667,Golden State Warriors,Sacramento Kings,3,63-64,-3,dunk,False,0,True,False
2008-11-28,28.4833333333,Golden State Warriors,Sacramento Kings,3,68-64,1,three point jumper,False,23,True,False
2008-11-28,30.4166666667,Golden State Warriors,Sacramento Kings,3,68-66,-1,three point jumper,False,23,False,False
2008-11-28,34.0,Golden State Warriors,Sacramento Kings,3,75-77,-5,three point jumper,False,24,False,False
2008-11-28,37.05,Golden State Warriors,Sacramento Kings,4,83-82,-2,three point jumper,False,25,False,False
2008-11-28,37.9,Golden State Warriors,Sacramento Kings,4,83-82,-1,two point jumper,False,8,False,False
2008-11-28,47.6666666667,Golden State Warriors,Sacramento Kings,4,100-96,3,free throw,False,15,False,False
2008-11-28,47.6666666667,Golden State Warriors,Sacramento Kings,4,101-96,4,free throw,False,15,True,False
2008-12-02,11.35,Golden State Warriors,Oklahoma City Thunder,1,33-16,14,three point jumper,False,23,False,False
2008-12-02,33.1833333333,Golden State Warriors,Oklahoma City Thunder,3,81-58,20,three point jumper,False,23,False,False
2008-12-02,41.0333333333,Golden State Warriors,Oklahoma City Thunder,4,104-76,27,free throw,False,15,True,False
2008-12-02,41.0333333333,Golden State Warriors,Oklahoma City Thunder,4,104-76,27,free throw,False,15,False,False
2008-12-02,43.4166666667,Golden State Warriors,Oklahoma City Thunder,4,104-81,21,two point jumper,False,8,False,False
2008-12-02,44.3666666667,Golden State Warriors,Oklahoma City Thunder,4,104-83,19,two point jumper,False,1,False,False
2008-12-03,6.73333333333,Golden State Warriors,Orlando Magic,1,20-15,-8,three point jumper,True,25,True,False
2008-12-03,9.11666666667,Golden State Warriors,Orlando Magic,1,23-17,-8,layup,True,0,False,False
2008-12-03,12.0,Golden State Warriors,Orlando Magic,1,29-22,-10,three point jumper,True,83,False,False
2008-12-03,12.4666666667,Golden State Warriors,Orlando Magic,2,29-24,-7,two point jumper,True,21,True,False
2008-12-03,14.7,Golden State Warriors,Orlando Magic,2,37-26,-12,free throw,True,15,False,False
2008-12-03,14.7,Golden State Warriors,Orlando Magic,2,37-27,-11,free throw,True,15,True,False
2008-12-03,24.7,Golden State Warriors,Orlando Magic,3,58-49,-12,three point jumper,True,26,False,False
2008-12-03,30.45,Golden State Warriors,Orlando Magic,3,67-67,-3,three point jumper,True,23,True,False
2008-12-03,31.95,Golden State Warriors,Orlando Magic,3,70-70,-3,three point jumper,True,24,True,False
2008-12-03,35.6666666667,Golden State Warriors,Orlando Magic,3,83-80,-6,three point jumper,True,27,False,False
2008-12-03,37.6333333333,Golden State Warriors,Orlando Magic,4,89-86,-5,two point shot,True,1,True,False
2008-12-03,19.0833333333,Golden State Warriors,Orlando Magic,5,112-112,-3,three point jumper,True,23,False,False
2008-12-05,21.15,Golden State Warriors,Milwaukee Bucks,2,34-51,14,three point jumper,True,25,True,False
2008-12-05,35.9666666667,Golden State Warriors,Milwaukee Bucks,3,61-85,21,three point jumper,True,21,False,False
2008-12-05,37.25,Golden State Warriors,Milwaukee Bucks,4,65-91,23,three point jumper,True,23,True,False
2008-12-05,40.9833333333,Golden State Warriors,Milwaukee Bucks,4,73-101,26,two point jumper,True,4,True,False
2008-12-07,5.81666666667,Golden State Warriors,Miami Heat,1,16-13,-6,three point jumper,True,26,False,True
2008-12-07,9.83333333333,Golden State Warriors,Miami Heat,1,32-24,-10,two point jumper,True,8,False,True
2008-12-07,12.3,Golden State Warriors,Miami Heat,2,39-30,-11,layup,True,0,False,True
2008-12-07,22.75,Golden State Warriors,Miami Heat,2,64-52,-15,three point jumper,True,27,True,True
2008-12-07,24.3666666667,Golden State Warriors,Miami Heat,3,66-56,-13,three point jumper,True,23,False,True
2008-12-07,35.5666666667,Golden State Warriors,Miami Heat,3,89-79,-12,layup,True,0,False,True
2008-12-07,35.7,Golden State Warriors,Miami Heat,3,89-81,-9,free throw,True,15,True,True
2008-12-07,35.7,Golden State Warriors,Miami Heat,3,89-82,-8,free throw,True,15,True,True
2008-12-09,3.76666666667,Golden State Warriors,Los Angeles Lakers,1,11-11,-2,layup,False,0,True,False
2008-12-09,21.1666666667,Golden State Warriors,Los Angeles Lakers,2,56-52,1,three point jumper,False,25,False,False
2008-12-09,38.8166666667,Golden State Warriors,Los Angeles Lakers,4,94-99,-7,dunk,False,0,True,False
2008-12-09,41.8166666667,Golden State Warriors,Los Angeles Lakers,4,99-108,-11,two point jumper,False,17,True,False
2008-12-09,47.2833333333,Golden State Warriors,Los Angeles Lakers,4,110-123,-15,layup,False,0,True,False
2008-12-11,2.06666666667,Golden State Warriors,San Antonio Spurs,1,4-4,-2,two point shot,True,1,True,True
2008-12-11,9.8,Golden State Warriors,San Antonio Spurs,1,18-16,-4,layup,True,0,False,True
2008-12-11,10.9666666667,Golden State Warriors,San Antonio Spurs,1,23-20,-5,two point shot,True,1,True,True
2008-12-11,11.5166666667,Golden State Warriors,San Antonio Spurs,1,25-23,-5,three point jumper,True,22,True,True
2008-12-11,12.0,Golden State Warriors,San Antonio Spurs,1,25-23,-5,three point jumper,True,32,False,True
2008-12-11,24.4666666667,Golden State Warriors,San Antonio Spurs,3,37-56,16,three point jumper,True,27,True,True
2008-12-11,25.0833333333,Golden State Warriors,San Antonio Spurs,3,39-56,14,three point jumper,True,25,False,True
2008-12-11,26.6166666667,Golden State Warriors,San Antonio Spurs,3,41-58,15,tip shot,True,0,False,True
2008-12-11,29.85,Golden State Warriors,San Antonio Spurs,3,49-62,12,free throw,True,15,True,True
2008-12-11,29.85,Golden State Warriors,San Antonio Spurs,3,49-63,13,free throw,True,15,True,True
2008-12-11,30.6333333333,Golden State Warriors,San Antonio Spurs,3,49-67,16,two point shot,True,1,True,True
2008-12-11,32.2333333333,Golden State Warriors,San Antonio Spurs,3,49-71,20,layup,True,0,True,True
2008-12-11,32.6833333333,Golden State Warriors,San Antonio Spurs,3,52-71,17,two point jumper,True,6,False,True
2008-12-11,35.05,Golden State Warriors,San Antonio Spurs,3,59-79,17,three point jumper,True,26,False,True
2008-12-11,42.2833333333,Golden State Warriors,San Antonio Spurs,4,75-85,7,three point jumper,True,27,False,True
2008-12-12,2.51666666667,Golden State Warriors,Portland Trail Blazers,1,2-5,-5,two point jumper,False,21,False,True
2008-12-12,15.2166666667,Golden State Warriors,Portland Trail Blazers,2,27-32,-8,three point jumper,False,23,False,True
2008-12-12,22.7833333333,Golden State Warriors,Portland Trail Blazers,2,43-51,-11,three point jumper,False,25,False,True
2008-12-12,23.65,Golden State Warriors,Portland Trail Blazers,2,49-54,-8,three point jumper,False,24,True,True
2008-12-12,24.8166666667,Golden State Warriors,Portland Trail Blazers,3,53-56,-5,layup,False,0,True,True
2008-12-12,25.4333333333,Golden State Warriors,Portland Trail Blazers,3,56-59,-6,three point jumper,False,24,True,True
2008-12-12,26.55,Golden State Warriors,Portland Trail Blazers,3,57-61,-5,free throw,False,15,True,True
2008-12-12,26.55,Golden State Warriors,Portland Trail Blazers,3,58-61,-4,free throw,False,15,True,True
2008-12-12,28.1333333333,Golden State Warriors,Portland Trail Blazers,3,65-63,-1,three point jumper,False,24,True,True
2008-12-12,29.1333333333,Golden State Warriors,Portland Trail Blazers,3,67-67,-3,three point jumper,False,24,False,True
2008-12-12,37.9,Golden State Warriors,Portland Trail Blazers,4,79-87,-10,two point jumper,False,11,False,True
2008-12-12,41.25,Golden State Warriors,Portland Trail Blazers,4,82-92,-13,three point jumper,False,24,False,True
2008-12-12,46.35,Golden State Warriors,Portland Trail Blazers,4,91-105,-16,two point jumper,False,22,True,True
2008-12-14,14.0,Golden State Warriors,Los Angeles Lakers,2,33-22,-14,three point jumper,True,24,False,True
2008-12-14,15.9333333333,Golden State Warriors,Los Angeles Lakers,2,35-27,-11,three point jumper,True,27,False,True
2008-12-14,35.2333333333,Golden State Warriors,Los Angeles Lakers,3,80-81,-1,layup,True,0,True,True
2008-12-16,19.1666666667,Golden State Warriors,Detroit Pistons,2,32-40,-11,three point jumper,False,27,False,True
2008-12-16,29.9166666667,Golden State Warriors,Detroit Pistons,3,44-66,-24,two point jumper,False,21,True,True
2008-12-16,31.6666666667,Golden State Warriors,Detroit Pistons,3,49-71,-25,three point jumper,False,26,True,True
2008-12-16,32.6,Golden State Warriors,Detroit Pistons,3,53-76,-24,free throw,False,15,True,True
2008-12-16,32.6,Golden State Warriors,Detroit Pistons,3,53-76,-24,free throw,False,15,False,True
2008-12-16,32.7,Golden State Warriors,Detroit Pistons,3,53-76,-25,layup,False,0,False,True
2008-12-16,33.1833333333,Golden State Warriors,Detroit Pistons,3,58-76,-20,layup,False,0,True,True
2008-12-16,34.75,Golden State Warriors,Detroit Pistons,3,65-80,-18,three point jumper,False,28,True,True
2008-12-16,36.0,Golden State Warriors,Detroit Pistons,3,67-87,-23,three point jumper,False,23,False,True
2008-12-16,37.25,Golden State Warriors,Detroit Pistons,4,69-88,-21,two point shot,False,18,True,True
2008-12-16,40.5333333333,Golden State Warriors,Detroit Pistons,4,72-95,-26,three point jumper,False,26,False,True
2008-12-16,42.3166666667,Golden State Warriors,Detroit Pistons,4,74-99,-28,three point jumper,False,27,False,True
2008-12-16,44.4166666667,Golden State Warriors,Detroit Pistons,4,78-101,-25,two point jumper,False,17,False,True
2008-12-16,46.8833333333,Golden State Warriors,Detroit Pistons,4,84-106,-24,dunk,False,0,True,True
2008-12-17,6.25,Golden State Warriors,Memphis Grizzlies,1,17-22,-7,two point jumper,False,17,False,True
2008-12-17,27.4,Golden State Warriors,Memphis Grizzlies,3,79-61,16,two point shot,False,16,False,True
2008-12-17,27.7166666667,Golden State Warriors,Memphis Grizzlies,3,79-61,16,two point shot,False,1,False,True
2008-12-17,30.3166666667,Golden State Warriors,Memphis Grizzlies,3,84-68,13,three point jumper,False,26,False,True
2008-12-17,34.5,Golden State Warriors,Memphis Grizzlies,3,90-77,10,three point jumper,False,25,False,True
2008-12-19,14.1333333333,Golden State Warriors,Minnesota Timberwolves,2,32-33,-4,three point jumper,False,26,True,False
2008-12-19,16.9166666667,Golden State Warriors,Minnesota Timberwolves,2,34-44,-12,two point jumper,False,8,False,False
2008-12-19,17.9166666667,Golden State Warriors,Minnesota Timberwolves,2,40-48,-11,three point jumper,False,25,True,False
2008-12-19,21.4833333333,Golden State Warriors,Minnesota Timberwolves,2,44-56,-15,three point jumper,False,24,False,False
2008-12-19,41.2833333333,Golden State Warriors,Minnesota Timberwolves,4,97-86,8,three point jumper,False,25,False,False
2008-12-23,14.3,Golden State Warriors,Cleveland Cavaliers,2,48-31,14,three point jumper,False,23,True,False
2008-12-26,13.65,Golden State Warriors,Minnesota Timberwolves,2,24-35,8,three point jumper,True,26,False,True
2008-12-26,35.4333333333,Golden State Warriors,Minnesota Timberwolves,3,72-85,12,free throw,True,15,True,True
2008-12-26,35.4333333333,Golden State Warriors,Minnesota Timberwolves,3,72-86,13,free throw,True,15,True,True
2008-12-26,37.0666666667,Golden State Warriors,Minnesota Timberwolves,4,76-88,9,three point jumper,True,26,False,True
2008-12-28,2.95,Golden State Warriors,Denver Nuggets,1,9-10,-1,two point jumper,True,12,False,False
2008-12-28,13.7666666667,Golden State Warriors,Denver Nuggets,2,45-39,-8,two point shot,True,4,True,False
2008-12-28,14.1166666667,Golden State Warriors,Denver Nuggets,2,45-39,-9,three point jumper,True,23,False,False
2008-12-28,16.9166666667,Golden State Warriors,Denver Nuggets,2,51-46,-7,tip shot,True,0,False,False
2008-12-28,17.3166666667,Golden State Warriors,Denver Nuggets,2,51-48,-5,layup,True,0,True,False
2008-12-28,18.9166666667,Golden State Warriors,Denver Nuggets,2,57-52,-7,two point shot,True,4,False,False
2008-12-28,26.2666666667,Golden State Warriors,Denver Nuggets,3,78-75,-6,three point jumper,True,25,True,False
2008-12-28,38.6833333333,Golden State Warriors,Denver Nuggets,4,104-102,-4,two point jumper,True,4,False,False
2008-12-28,40.2166666667,Golden State Warriors,Denver Nuggets,4,109-107,-5,three point jumper,True,23,True,False
2008-12-30,15.2,Golden State Warriors,Denver Nuggets,2,30-24,4,two point jumper,False,15,False,False
2008-12-30,19.9166666667,Golden State Warriors,Denver Nuggets,2,39-42,-6,three point jumper,False,25,False,False
2008-12-30,31.75,Golden State Warriors,Denver Nuggets,3,70-67,1,dunk,False,0,True,False
2008-12-30,37.2166666667,Golden State Warriors,Denver Nuggets,4,78-73,4,free throw,False,15,True,False
2008-12-30,37.2166666667,Golden State Warriors,Denver Nuggets,4,79-73,5,free throw,False,15,True,False
2008-12-30,39.8166666667,Golden State Warriors,Denver Nuggets,4,85-77,5,three point jumper,False,25,False,False
2008-12-30,42.3166666667,Golden State Warriors,Denver Nuggets,4,90-83,4,three point jumper,False,24,True,False
2008-12-30,47.0666666667,Golden State Warriors,Denver Nuggets,4,102-92,9,free throw,False,15,True,False
2008-12-30,47.0666666667,Golden State Warriors,Denver Nuggets,4,102-92,9,free throw,False,15,False,False
2008-12-31,9.68333333333,Golden State Warriors,Houston Rockets,1,19-19,-1,free throw,False,15,True,False
2008-12-31,9.68333333333,Golden State Warriors,Houston Rockets,1,20-19,0,free throw,False,15,True,False
2008-12-31,10.3333333333,Golden State Warriors,Houston Rockets,1,23-21,-1,three point jumper,False,23,True,False
2008-12-31,12.9333333333,Golden State Warriors,Houston Rockets,2,30-25,3,two point jumper,False,22,False,False
2008-12-31,21.95,Golden State Warriors,Houston Rockets,2,49-44,2,three point jumper,False,27,False,False
2008-12-31,35.2666666667,Golden State Warriors,Houston Rockets,3,72-78,-7,free throw,False,15,True,False
2008-12-31,35.2666666667,Golden State Warriors,Houston Rockets,3,73-78,-6,free throw,False,15,True,False
2008-12-31,36.0,Golden State Warriors,Houston Rockets,3,75-80,-8,three point jumper,False,26,False,False
2008-12-31,37.25,Golden State Warriors,Houston Rockets,4,82-84,-4,layup,False,0,True,False
2008-12-31,39.3333333333,Golden State Warriors,Houston Rockets,4,84-84,-3,three point jumper,False,23,False,False
2008-12-31,41.9166666667,Golden State Warriors,Houston Rockets,4,93-86,4,three point jumper,False,26,False,False
2008-01-02,15.75,Golden State Warriors,Dallas Mavericks,2,29-44,-18,three point jumper,False,25,False,True
2008-01-02,15.9666666667,Golden State Warriors,Dallas Mavericks,2,31-44,-15,two point shot,False,1,True,True
2008-01-02,40.3833333333,Golden State Warriors,Dallas Mavericks,4,88-100,-15,three point jumper,False,25,False,True
2008-01-04,13.5833333333,Golden State Warriors,New Orleans Pelicans,2,43-29,-17,three point jumper,True,25,False,False
2008-01-04,23.3333333333,Golden State Warriors,New Orleans Pelicans,2,56-55,-2,free throw,True,15,True,False
2008-01-04,23.3333333333,Golden State Warriors,New Orleans Pelicans,2,56-56,-1,free throw,True,15,True,False
2008-01-04,29.8166666667,Golden State Warriors,New Orleans Pelicans,3,72-60,-14,two point shot,True,1,True,False
2008-01-04,32.2,Golden State Warriors,New Orleans Pelicans,3,79-68,-14,three point jumper,True,27,False,False
2008-01-04,35.9333333333,Golden State Warriors,New Orleans Pelicans,3,90-74,-19,three point jumper,True,26,False,False
2008-01-04,46.65,Golden State Warriors,New Orleans Pelicans,4,116-100,-18,layup,True,0,True,False
2008-01-04,46.65,Golden State Warriors,New Orleans Pelicans,4,116-100,-17,free throw,True,15,False,False
2008-01-04,47.9666666667,Golden State Warriors,New Orleans Pelicans,4,116-104,-14,layup,True,0,True,False
2008-01-04,47.9666666667,Golden State Warriors,New Orleans Pelicans,4,116-104,-13,free throw,True,15,False,False
2008-01-07,2.2,Golden State Warriors,San Antonio Spurs,1,2-3,-1,two point jumper,True,16,False,True
2008-01-07,3.95,Golden State Warriors,San Antonio Spurs,1,4-3,-3,two point jumper,True,22,False,True
2008-01-07,4.13333333333,Golden State Warriors,San Antonio Spurs,1,4-3,-4,three point jumper,True,24,False,True
2008-01-09,9.31666666667,Golden State Warriors,Portland Trail Blazers,1,10-24,-16,two point jumper,False,19,True,True
2008-01-09,10.2833333333,Golden State Warriors,Portland Trail Blazers,1,12-27,-17,dunk,False,0,True,True
2008-01-09,15.55,Golden State Warriors,Portland Trail Blazers,2,23-33,-12,layup,False,0,True,True
2008-01-09,16.8166666667,Golden State Warriors,Portland Trail Blazers,2,28-38,-12,layup,False,0,True,True
2008-01-09,17.4166666667,Golden State Warriors,Portland Trail Blazers,2,28-38,-13,three point jumper,False,22,False,True
2008-01-09,22.1333333333,Golden State Warriors,Portland Trail Blazers,2,33-50,-20,three point jumper,False,25,False,True
2008-01-09,27.8333333333,Golden State Warriors,Portland Trail Blazers,3,46-68,-23,free throw,False,15,True,True
2008-01-09,27.8333333333,Golden State Warriors,Portland Trail Blazers,3,47-68,-22,free throw,False,15,True,True
2008-01-09,31.1666666667,Golden State Warriors,Portland Trail Blazers,3,53-78,-27,two point jumper,False,6,False,True
2008-01-09,32.0333333333,Golden State Warriors,Portland Trail Blazers,3,57-78,-22,free throw,False,15,True,True
2008-01-09,32.0333333333,Golden State Warriors,Portland Trail Blazers,3,58-78,-21,free throw,False,15,True,True
2008-01-09,32.5666666667,Golden State Warriors,Portland Trail Blazers,3,60-78,-20,two point shot,False,16,True,True
2008-01-09,35.4166666667,Golden State Warriors,Portland Trail Blazers,3,64-84,-23,three point jumper,False,26,False,True
2008-01-11,18.3166666667,Golden State Warriors,Memphis Grizzlies,2,37-52,13,layup,True,0,True,True
2008-01-11,36.0,Golden State Warriors,Memphis Grizzlies,3,79-99,17,three point jumper,True,25,False,True
2008-01-11,41.2833333333,Golden State Warriors,Memphis Grizzlies,4,92-103,9,tip shot,True,0,False,True
2008-01-11,42.1333333333,Golden State Warriors,Memphis Grizzlies,4,94-105,9,two point jumper,True,20,False,True
2008-01-13,20.4333333333,Golden State Warriors,Indiana Pacers,2,47-35,-15,three point jumper,True,26,False,True
2008-01-13,45.35,Golden State Warriors,Indiana Pacers,4,97-97,-2,two point shot,True,4,True,True
2008-01-15,11.8166666667,Golden State Warriors,Minnesota Timberwolves,1,28-22,4,two point jumper,False,18,True,False
2008-01-15,14.5,Golden State Warriors,Minnesota Timberwolves,2,29-28,-2,three point jumper,False,25,False,False
2008-01-15,15.0666666667,Golden State Warriors,Minnesota Timberwolves,2,31-28,1,two point jumper,False,9,True,False
2008-01-15,32.5333333333,Golden State Warriors,Minnesota Timberwolves,3,71-60,9,layup,False,0,True,False
2008-01-15,32.5333333333,Golden State Warriors,Minnesota Timberwolves,3,72-60,11,free throw,False,15,True,False
2008-01-15,33.8333333333,Golden State Warriors,Minnesota Timberwolves,3,76-62,12,layup,False,0,True,False
2008-01-15,36.0,Golden State Warriors,Minnesota Timberwolves,3,83-66,15,layup,False,0,True,False
2008-01-15,38.6333333333,Golden State Warriors,Minnesota Timberwolves,4,88-73,13,two point shot,False,13,False,False
2008-01-16,0.433333333333,Golden State Warriors,Indiana Pacers,1,2-0,0,layup,False,0,True,False
2008-01-16,0.683333333333,Golden State Warriors,Indiana Pacers,1,5-0,2,three point jumper,False,24,True,False
2008-01-16,1.06666666667,Golden State Warriors,Indiana Pacers,1,5-0,3,layup,False,0,False,False
2008-01-16,1.81666666667,Golden State Warriors,Indiana Pacers,1,7-0,5,tip shot,False,0,False,False
2008-01-16,3.63333333333,Golden State Warriors,Indiana Pacers,1,13-2,9,layup,False,0,True,False
2008-01-16,7.6,Golden State Warriors,Indiana Pacers,1,22-10,9,three point jumper,False,24,True,False
2008-01-16,8.55,Golden State Warriors,Indiana Pacers,1,22-10,9,three point jumper,False,23,False,False
2008-01-16,13.9666666667,Golden State Warriors,Indiana Pacers,2,33-22,9,two point jumper,False,1,True,False
2008-01-16,16.8833333333,Golden State Warriors,Indiana Pacers,2,40-33,5,layup,False,0,False,False
2008-01-16,28.0,Golden State Warriors,Indiana Pacers,3,63-61,-1,three point jumper,False,26,False,False
2008-01-16,31.5666666667,Golden State Warriors,Indiana Pacers,3,78-67,9,two point shot,False,4,True,False
2008-01-16,33.0,Golden State Warriors,Indiana Pacers,3,84-67,15,layup,False,0,False,False
2008-01-16,40.85,Golden State Warriors,Indiana Pacers,4,98-95,1,two point shot,False,7,True,False
2008-01-16,43.8166666667,Golden State Warriors,Indiana Pacers,4,101-103,-4,two point shot,False,13,True,False
2008-01-16,47.7333333333,Golden State Warriors,Indiana Pacers,4,117-123,-9,three point jumper,False,25,False,False
2008-01-18,8.86666666667,Golden State Warriors,Chicago Bulls,1,19-18,-1,two point shot,False,1,False,True
2008-01-18,12.7,Golden State Warriors,Chicago Bulls,2,28-31,-6,three point jumper,False,24,False,True
2008-01-18,15.3166666667,Golden State Warriors,Chicago Bulls,2,30-38,-10,two point jumper,False,20,False,True
2008-01-18,22.6833333333,Golden State Warriors,Chicago Bulls,2,48-56,-10,layup,False,0,True,True
2008-01-18,26.6166666667,Golden State Warriors,Chicago Bulls,3,57-65,-11,three point jumper,False,26,False,True
2008-01-18,29.6666666667,Golden State Warriors,Chicago Bulls,3,59-69,-12,tip shot,False,0,True,True
2008-01-18,38.95,Golden State Warriors,Chicago Bulls,4,89-92,-6,three point jumper,False,25,False,True
2008-01-18,42.7,Golden State Warriors,Chicago Bulls,4,100-97,1,layup,False,0,True,True
2008-01-18,42.7,Golden State Warriors,Chicago Bulls,4,101-97,3,free throw,False,15,True,True
2008-01-18,45.7833333333,Golden State Warriors,Chicago Bulls,4,106-104,0,layup,False,0,True,True
2008-01-18,46.2166666667,Golden State Warriors,Chicago Bulls,4,106-104,1,free throw,False,15,False,True
2008-01-18,46.2166666667,Golden State Warriors,Chicago Bulls,4,107-104,2,free throw,False,15,True,True
2008-01-18,47.7833333333,Golden State Warriors,Chicago Bulls,4,116-108,7,free throw,False,15,False,True
2008-01-18,47.7833333333,Golden State Warriors,Chicago Bulls,4,117-108,8,free throw,False,15,True,True
2008-01-21,9.68333333333,Golden State Warriors,Minnesota Timberwolves,1,23-23,-2,two point jumper,True,19,True,False
2008-01-21,12.5833333333,Golden State Warriors,Minnesota Timberwolves,2,33-25,-10,layup,True,0,True,False
2008-01-21,12.5833333333,Golden State Warriors,Minnesota Timberwolves,2,33-27,-7,free throw,True,15,True,False
2008-01-21,14.65,Golden State Warriors,Minnesota Timberwolves,2,38-32,-8,two point shot,True,1,True,False
2008-01-21,15.4,Golden State Warriors,Minnesota Timberwolves,2,38-33,-6,free throw,True,15,True,False
2008-01-21,15.4,Golden State Warriors,Minnesota Timberwolves,2,38-34,-5,free throw,True,15,True,False
2008-01-21,16.8833333333,Golden State Warriors,Minnesota Timberwolves,2,40-42,0,dunk,True,0,True,False
2008-01-21,18.9833333333,Golden State Warriors,Minnesota Timberwolves,2,47-44,-6,three point jumper,True,23,False,False
2008-01-21,20.95,Golden State Warriors,Minnesota Timberwolves,2,47-48,-1,two point jumper,True,18,True,False
2008-01-21,28.1,Golden State Warriors,Minnesota Timberwolves,3,63-63,-3,three point jumper,True,25,False,False
2008-01-21,35.6333333333,Golden State Warriors,Minnesota Timberwolves,3,85-80,-8,three point jumper,True,26,False,False
2008-01-21,38.7666666667,Golden State Warriors,Minnesota Timberwolves,4,92-86,-8,two point jumper,True,8,True,False
2008-01-21,39.9333333333,Golden State Warriors,Minnesota Timberwolves,4,93-90,-5,two point shot,True,6,True,False
2008-01-21,39.9333333333,Golden State Warriors,Minnesota Timberwolves,4,93-91,-3,free throw,True,15,True,False
2008-01-21,41.2333333333,Golden State Warriors,Minnesota Timberwolves,4,93-91,-4,two point shot,True,6,False,False
2008-01-21,41.8833333333,Golden State Warriors,Minnesota Timberwolves,4,96-93,-5,layup,True,0,True,False
2008-01-29,4.81666666667,Golden State Warriors,Houston Rockets,1,6-14,-10,two point jumper,False,20,False,False
2008-01-29,21.75,Golden State Warriors,Houston Rockets,2,42-52,-12,two point jumper,False,20,True,False
2008-01-29,22.1166666667,Golden State Warriors,Houston Rockets,2,42-52,-12,two point jumper,False,12,False,False
2008-01-29,23.7833333333,Golden State Warriors,Houston Rockets,2,46-57,-13,two point shot,False,8,True,False
2008-01-29,24.45,Golden State Warriors,Houston Rockets,3,48-60,-14,dunk,False,0,True,False
2008-01-29,26.0666666667,Golden State Warriors,Houston Rockets,3,52-62,-11,free throw,False,15,True,False
2008-01-29,26.0666666667,Golden State Warriors,Houston Rockets,3,53-62,-10,free throw,False,15,True,False
2008-01-29,30.1,Golden State Warriors,Houston Rockets,3,61-71,-12,two point shot,False,7,True,False
2008-01-29,32.0166666667,Golden State Warriors,Houston Rockets,3,69-75,-9,three point jumper,False,23,True,False
2008-01-29,34.1666666667,Golden State Warriors,Houston Rockets,3,71-80,-11,layup,False,0,False,False
2008-01-30,0.3,Golden State Warriors,New Orleans Pelicans,1,0-0,-2,layup,False,0,False,True
2008-01-30,3.33333333333,Golden State Warriors,New Orleans Pelicans,1,7-3,1,three point jumper,False,25,False,True
2008-01-30,9.91666666667,Golden State Warriors,New Orleans Pelicans,1,28-23,3,two point jumper,False,21,True,True
2008-01-30,10.6333333333,Golden State Warriors,New Orleans Pelicans,1,28-25,1,two point jumper,False,9,False,True
2008-01-30,20.2166666667,Golden State Warriors,New Orleans Pelicans,2,47-46,-2,three point jumper,False,25,True,True
2008-01-30,24.5666666667,Golden State Warriors,New Orleans Pelicans,3,60-54,4,layup,False,0,True,True
2008-01-30,27.4333333333,Golden State Warriors,New Orleans Pelicans,3,64-61,1,dunk,False,0,True,True
2008-01-30,37.6333333333,Golden State Warriors,New Orleans Pelicans,4,92-88,2,two point jumper,False,8,False,True
2008-01-30,38.8166666667,Golden State Warriors,New Orleans Pelicans,4,96-88,5,three point jumper,False,25,False,True
2008-01-30,39.3,Golden State Warriors,New Orleans Pelicans,4,98-90,6,layup,False,0,True,True
2008-01-30,41.25,Golden State Warriors,New Orleans Pelicans,4,101-90,8,three point jumper,False,23,False,True
2008-01-30,41.6666666667,Golden State Warriors,New Orleans Pelicans,4,102-90,11,free throw,False,15,True,True
2008-01-30,41.6666666667,Golden State Warriors,New Orleans Pelicans,4,103-90,12,free throw,False,15,True,True
2008-01-30,43.4166666667,Golden State Warriors,New Orleans Pelicans,4,109-95,12,layup,False,0,True,True
2008-01-30,43.95,Golden State Warriors,New Orleans Pelicans,4,111-95,14,two point shot,False,7,True,True
2008-01-30,46.7833333333,Golden State Warriors,New Orleans Pelicans,4,116-99,14,three point jumper,False,26,False,True
2008-02-01,7.2,Golden State Warriors,Charlotte Bobcats,1,13-17,2,two point shot,True,1,True,False
2008-02-01,10.9833333333,Golden State Warriors,Charlotte Bobcats,1,21-30,7,layup,True,0,True,False
2008-02-01,13.2666666667,Golden State Warriors,Charlotte Bobcats,2,23-38,14,free throw,True,15,True,False
2008-02-01,13.2666666667,Golden State Warriors,Charlotte Bobcats,2,23-39,15,free throw,True,15,True,False
2008-02-01,18.6,Golden State Warriors,Charlotte Bobcats,2,29-57,26,two point jumper,True,21,False,False
2008-02-01,25.1333333333,Golden State Warriors,Charlotte Bobcats,3,50-69,17,two point jumper,True,21,False,False
2008-02-07,10.1,Golden State Warriors,Chicago Bulls,1,28-19,-11,layup,True,0,True,False
2008-02-07,15.7166666667,Golden State Warriors,Chicago Bulls,2,38-28,-13,three point jumper,True,26,False,False
2008-02-07,40.95,Golden State Warriors,Chicago Bulls,4,87-83,-5,free throw,True,15,False,False
2008-02-07,40.95,Golden State Warriors,Chicago Bulls,4,87-84,-4,free throw,True,15,True,False
2008-02-07,47.0,Golden State Warriors,Chicago Bulls,4,104-100,-6,two point shot,True,2,False,False
