date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-04-06,1.2,Miami Heat,Detroit Pistons,1,0-4,2,two point jumper,True,19,True,False
2008-04-06,1.81666666667,Miami Heat,Detroit Pistons,1,2-6,2,two point jumper,True,10,True,False
2008-04-06,1.81666666667,Miami Heat,Detroit Pistons,1,2-7,4,free throw,True,15,True,False
2008-04-06,3.01666666667,Miami Heat,Detroit Pistons,1,2-9,5,two point jumper,True,1,True,False
2008-04-06,3.33333333333,Miami Heat,Detroit Pistons,1,5-11,4,layup,True,0,True,False
2008-04-06,3.86666666667,Miami Heat,Detroit Pistons,1,5-11,3,three point jumper,True,23,False,False
2008-04-06,5.06666666667,Miami Heat,Detroit Pistons,1,7-11,2,two point jumper,True,18,False,False
2008-04-06,5.41666666667,Miami Heat,Detroit Pistons,1,9-13,2,two point shot,True,1,True,False
2008-04-06,6.13333333333,Miami Heat,Detroit Pistons,1,10-13,1,two point jumper,True,20,False,False
2008-04-06,7.38333333333,Miami Heat,Detroit Pistons,1,12-13,-1,two point jumper,True,1,False,False
2008-04-06,22.2666666667,Miami Heat,Detroit Pistons,2,36-27,-11,two point jumper,True,5,False,False
2008-04-06,23.9333333333,Miami Heat,Detroit Pistons,2,39-27,-15,three point jumper,True,25,False,False
2008-04-06,24.4,Miami Heat,Detroit Pistons,3,39-28,-12,free throw,True,15,True,False
2008-04-06,24.4,Miami Heat,Detroit Pistons,3,39-29,-11,free throw,True,15,True,False
2008-04-06,25.5,Miami Heat,Detroit Pistons,3,39-29,-12,two point shot,True,11,False,False
2008-04-06,27.4666666667,Miami Heat,Detroit Pistons,3,46-32,-16,two point jumper,True,21,False,False
2008-04-06,42.35,Miami Heat,Detroit Pistons,4,80-61,-20,free throw,True,15,False,False
2008-04-06,42.35,Miami Heat,Detroit Pistons,4,80-62,-19,free throw,True,15,True,False
2008-04-06,43.75,Miami Heat,Detroit Pistons,4,82-66,-18,two point jumper,True,19,True,False
2008-04-06,44.3333333333,Miami Heat,Detroit Pistons,4,82-67,-16,free throw,True,15,True,False
2008-04-06,44.3333333333,Miami Heat,Detroit Pistons,4,82-68,-15,free throw,True,15,True,False
2008-04-06,46.55,Miami Heat,Detroit Pistons,4,89-74,-16,free throw,True,15,True,False
2008-04-06,46.55,Miami Heat,Detroit Pistons,4,89-75,-15,free throw,True,15,True,False
2008-04-06,47.0166666667,Miami Heat,Detroit Pistons,4,91-75,-18,dunk,True,0,False,False
2008-01-26,11.2666666667,Miami Heat,Indiana Pacers,1,26-20,-7,free throw,True,15,True,True
2008-01-26,11.2666666667,Miami Heat,Indiana Pacers,1,26-21,-6,free throw,True,15,True,True
2008-01-26,12.5666666667,Miami Heat,Indiana Pacers,2,30-25,-7,two point jumper,True,18,True,True
2008-01-26,14.5666666667,Miami Heat,Indiana Pacers,2,35-27,-10,two point jumper,True,19,False,True
2008-01-26,15.6333333333,Miami Heat,Indiana Pacers,2,38-29,-11,two point jumper,True,1,True,True
2008-01-26,16.7,Miami Heat,Indiana Pacers,2,40-33,-9,layup,True,0,True,True
2008-01-26,17.6,Miami Heat,Indiana Pacers,2,40-33,-9,tip shot,True,0,False,True
2008-01-26,17.6333333333,Miami Heat,Indiana Pacers,2,40-33,-9,tip shot,True,0,False,True
2008-01-26,19.85,Miami Heat,Indiana Pacers,2,44-37,-9,layup,True,0,True,True
2008-03-31,1.65,Miami Heat,Indiana Pacers,1,0-5,-7,two point shot,False,2,False,True
2008-03-31,2.05,Miami Heat,Indiana Pacers,1,2-5,-5,two point jumper,False,21,True,True
2008-03-31,8.71666666667,Miami Heat,Indiana Pacers,1,21-18,1,two point jumper,False,18,False,True
2008-03-31,19.9833333333,Miami Heat,Indiana Pacers,2,33-44,-13,two point jumper,False,19,False,True
2008-03-31,21.35,Miami Heat,Indiana Pacers,2,36-47,-13,two point shot,False,1,False,True
2008-03-31,28.7833333333,Miami Heat,Indiana Pacers,3,52-62,-12,two point jumper,False,19,False,True
2008-03-31,46.1666666667,Miami Heat,Indiana Pacers,4,83-101,-20,layup,False,0,False,True
2008-03-31,46.8666666667,Miami Heat,Indiana Pacers,4,84-105,-22,free throw,False,15,True,True
2008-03-31,46.8666666667,Miami Heat,Indiana Pacers,4,84-105,-22,free throw,False,15,False,True
2008-01-02,11.9,Miami Heat,Milwaukee Bucks,1,22-26,1,three point jumper,True,25,False,True
2008-01-02,19.1666666667,Miami Heat,Milwaukee Bucks,2,33-39,4,two point shot,True,1,True,True
2008-01-02,20.4833333333,Miami Heat,Milwaukee Bucks,2,35-42,5,two point jumper,True,21,False,True
2008-01-02,35.15,Miami Heat,Milwaukee Bucks,3,68-67,-3,tip shot,True,0,False,True
2008-01-02,35.9666666667,Miami Heat,Milwaukee Bucks,3,71-67,-7,three point jumper,True,25,False,True
2008-01-09,8.61666666667,Miami Heat,Milwaukee Bucks,1,15-23,-10,two point jumper,False,17,True,False
2008-01-09,12.0,Miami Heat,Milwaukee Bucks,1,23-25,-5,three point jumper,False,66,False,False
2008-01-09,12.2166666667,Miami Heat,Milwaukee Bucks,2,23-25,-4,layup,False,0,False,False
2008-01-09,13.3166666667,Miami Heat,Milwaukee Bucks,2,23-27,-5,free throw,False,15,False,False
2008-01-09,13.3166666667,Miami Heat,Milwaukee Bucks,2,23-27,-5,free throw,False,15,False,False
2008-01-09,30.3166666667,Miami Heat,Milwaukee Bucks,3,54-62,-10,layup,False,0,False,False
2008-01-09,30.3166666667,Miami Heat,Milwaukee Bucks,3,55-62,-8,free throw,False,15,True,False
2008-01-09,30.3166666667,Miami Heat,Milwaukee Bucks,3,55-62,-8,free throw,False,15,False,False
2008-01-09,31.4166666667,Miami Heat,Milwaukee Bucks,3,59-62,-5,layup,False,0,True,False
2008-03-18,13.0666666667,Miami Heat,Milwaukee Bucks,2,24-26,-4,two point jumper,False,17,False,True
2008-03-18,14.7,Miami Heat,Milwaukee Bucks,2,26-28,-4,two point jumper,False,1,False,True
2008-03-18,15.15,Miami Heat,Milwaukee Bucks,2,26-30,-6,two point shot,False,1,False,True
2008-03-18,15.55,Miami Heat,Milwaukee Bucks,2,26-30,-6,two point jumper,False,20,False,True
2008-03-18,23.5,Miami Heat,Milwaukee Bucks,2,43-50,-8,free throw,False,15,True,True
2008-03-18,23.5,Miami Heat,Milwaukee Bucks,2,44-50,-7,free throw,False,15,True,True
2008-03-18,29.9833333333,Miami Heat,Milwaukee Bucks,3,52-64,-14,two point jumper,False,19,False,True
2008-03-18,30.6666666667,Miami Heat,Milwaukee Bucks,3,57-64,-9,two point shot,False,10,True,True
2008-03-18,32.0166666667,Miami Heat,Milwaukee Bucks,3,59-68,-11,hook shot,False,12,False,True
2008-03-18,32.2166666667,Miami Heat,Milwaukee Bucks,3,61-68,-9,two point jumper,False,7,True,True
2008-03-18,36.3166666667,Miami Heat,Milwaukee Bucks,4,74-77,-5,hook shot,False,1,True,True
2008-03-18,36.9333333333,Miami Heat,Milwaukee Bucks,4,76-77,-3,two point jumper,False,21,True,True
2008-03-18,37.6166666667,Miami Heat,Milwaukee Bucks,4,76-77,-3,two point jumper,False,22,False,True
2008-03-18,39.5833333333,Miami Heat,Milwaukee Bucks,4,84-77,5,two point jumper,False,1,True,True
2008-03-18,41.4833333333,Miami Heat,Milwaukee Bucks,4,91-83,6,two point jumper,False,22,False,True
2008-03-18,41.5666666667,Miami Heat,Milwaukee Bucks,4,91-83,7,free throw,False,15,False,True
2008-03-18,41.5666666667,Miami Heat,Milwaukee Bucks,4,92-83,8,free throw,False,15,True,True
2008-03-18,43.1666666667,Miami Heat,Milwaukee Bucks,4,97-84,10,three point jumper,False,25,True,True
2008-03-18,47.2333333333,Miami Heat,Milwaukee Bucks,4,106-101,3,two point jumper,False,19,False,True
2008-03-24,0.316666666667,Miami Heat,Milwaukee Bucks,1,0-0,-2,two point jumper,True,6,False,True
2008-03-24,1.68333333333,Miami Heat,Milwaukee Bucks,1,2-0,-4,two point jumper,True,19,False,True
2008-03-24,2.63333333333,Miami Heat,Milwaukee Bucks,1,6-1,-6,free throw,True,15,True,True
2008-03-24,2.63333333333,Miami Heat,Milwaukee Bucks,1,6-2,-5,free throw,True,15,True,True
2008-03-24,4.41666666667,Miami Heat,Milwaukee Bucks,1,9-6,-5,two point jumper,True,20,False,True
2008-03-24,5.48333333333,Miami Heat,Milwaukee Bucks,1,11-11,-2,two point shot,True,12,True,True
2008-03-24,17.7833333333,Miami Heat,Milwaukee Bucks,2,29-23,-8,layup,True,0,False,True
2008-03-24,26.15,Miami Heat,Milwaukee Bucks,3,37-38,-1,two point jumper,True,18,True,True
2008-03-24,30.6,Miami Heat,Milwaukee Bucks,3,40-45,4,free throw,True,15,True,True
2008-03-24,30.6,Miami Heat,Milwaukee Bucks,3,40-45,4,free throw,True,15,False,True
2008-03-24,34.0833333333,Miami Heat,Milwaukee Bucks,3,48-52,2,two point jumper,True,19,True,True
2008-03-24,42.6666666667,Miami Heat,Milwaukee Bucks,4,61-67,4,layup,True,0,True,True
2008-03-24,43.8833333333,Miami Heat,Milwaukee Bucks,4,64-67,1,two point jumper,True,20,False,True
2008-01-04,12.8833333333,Miami Heat,Dallas Mavericks,2,26-24,0,two point jumper,False,15,False,False
2008-01-04,14.4666666667,Miami Heat,Dallas Mavericks,2,33-29,2,two point jumper,False,19,True,False
2008-01-04,15.0666666667,Miami Heat,Dallas Mavericks,2,34-29,4,free throw,False,15,True,False
2008-01-04,15.0666666667,Miami Heat,Dallas Mavericks,2,35-29,5,free throw,False,15,True,False
2008-01-04,16.9166666667,Miami Heat,Dallas Mavericks,2,38-32,4,layup,False,0,True,False
2008-01-04,17.9166666667,Miami Heat,Dallas Mavericks,2,38-34,3,free throw,False,15,False,False
2008-01-04,17.9166666667,Miami Heat,Dallas Mavericks,2,39-34,4,free throw,False,15,True,False
2008-01-04,41.1333333333,Miami Heat,Dallas Mavericks,4,79-78,-1,two point jumper,False,21,False,False
2008-03-16,7.0,Miami Heat,Dallas Mavericks,1,26-6,-22,two point jumper,True,19,True,False
2008-03-16,7.7,Miami Heat,Dallas Mavericks,1,26-6,-22,two point jumper,True,16,False,False
2008-03-16,22.4,Miami Heat,Dallas Mavericks,2,49-29,-22,two point jumper,True,16,True,False
2008-03-16,22.6833333333,Miami Heat,Dallas Mavericks,2,49-29,-21,free throw,True,15,False,False
2008-03-16,22.6833333333,Miami Heat,Dallas Mavericks,2,49-30,-20,free throw,True,15,True,False
2008-03-16,23.95,Miami Heat,Dallas Mavericks,2,52-30,-24,two point jumper,True,16,False,False
2008-03-16,23.9833333333,Miami Heat,Dallas Mavericks,2,52-30,-24,layup,True,0,False,False
2008-03-16,24.8666666667,Miami Heat,Dallas Mavericks,3,54-35,-21,two point jumper,True,20,True,False
2008-03-16,26.65,Miami Heat,Dallas Mavericks,3,56-36,-21,free throw,True,15,True,False
2008-03-16,26.65,Miami Heat,Dallas Mavericks,3,56-37,-20,free throw,True,15,True,False
2008-03-16,30.6,Miami Heat,Dallas Mavericks,3,67-43,-26,two point jumper,True,18,True,False
2008-03-16,31.3166666667,Miami Heat,Dallas Mavericks,3,69-45,-26,layup,True,0,True,False
2008-03-16,34.6166666667,Miami Heat,Dallas Mavericks,3,75-49,-28,two point jumper,True,17,True,False
2008-03-16,35.6666666667,Miami Heat,Dallas Mavericks,3,81-51,-32,two point jumper,True,20,False,False
2008-03-16,41.9166666667,Miami Heat,Dallas Mavericks,4,90-63,-29,two point jumper,True,20,True,False
2008-03-16,43.45,Miami Heat,Dallas Mavericks,4,91-63,-30,two point jumper,True,18,False,False
2008-03-16,45.55,Miami Heat,Dallas Mavericks,4,93-69,-26,two point shot,True,5,True,False
2008-03-16,45.55,Miami Heat,Dallas Mavericks,4,93-69,-25,free throw,True,15,False,False
2008-03-16,46.8666666667,Miami Heat,Dallas Mavericks,4,95-73,-24,two point jumper,True,18,True,False
2008-02-21,13.7166666667,Miami Heat,Houston Rockets,2,26-44,-19,free throw,False,15,False,False
2008-02-21,13.7166666667,Miami Heat,Houston Rockets,2,27-44,-18,free throw,False,15,True,False
2008-02-21,30.8166666667,Miami Heat,Houston Rockets,3,63-74,-13,two point jumper,False,19,False,False
2008-02-21,31.95,Miami Heat,Houston Rockets,3,67-76,-10,free throw,False,15,True,False
2008-02-21,31.95,Miami Heat,Houston Rockets,3,68-76,-9,free throw,False,15,True,False
2008-02-21,32.8666666667,Miami Heat,Houston Rockets,3,68-80,-14,tip shot,False,0,False,False
2008-02-21,34.5333333333,Miami Heat,Houston Rockets,3,73-83,-12,tip shot,False,0,True,False
2008-02-21,39.75,Miami Heat,Houston Rockets,4,83-93,-12,two point jumper,False,15,False,False
2008-01-06,9.11666666667,Miami Heat,Memphis Grizzlies,1,15-21,-8,tip shot,False,0,False,True
2008-01-06,11.4833333333,Miami Heat,Memphis Grizzlies,1,22-28,-8,layup,False,0,False,True
2008-01-06,34.8,Miami Heat,Memphis Grizzlies,3,64-70,-8,two point jumper,False,10,False,True
2008-01-06,38.45,Miami Heat,Memphis Grizzlies,4,74-78,-6,two point jumper,False,1,False,True
2008-04-11,8.68333333333,Miami Heat,Memphis Grizzlies,1,15-11,-6,two point jumper,True,16,False,False
2008-04-11,9.1,Miami Heat,Memphis Grizzlies,1,17-13,-6,hook shot,True,9,True,False
2008-04-11,10.2833333333,Miami Heat,Memphis Grizzlies,1,22-16,-7,free throw,True,15,True,False
2008-04-11,10.2833333333,Miami Heat,Memphis Grizzlies,1,22-17,-6,free throw,True,15,True,False
2008-04-11,10.8666666667,Miami Heat,Memphis Grizzlies,1,24-19,-7,two point jumper,True,18,True,False
2008-04-11,11.6,Miami Heat,Memphis Grizzlies,1,28-23,-7,two point jumper,True,17,True,False
2008-04-11,13.4333333333,Miami Heat,Memphis Grizzlies,2,34-25,-11,two point jumper,True,20,False,False
2008-04-11,15.1333333333,Miami Heat,Memphis Grizzlies,2,42-29,-15,two point jumper,True,20,True,False
2008-04-11,15.5166666667,Miami Heat,Memphis Grizzlies,2,42-31,-13,two point shot,True,1,True,False
2008-04-11,32.7166666667,Miami Heat,Memphis Grizzlies,3,69-62,-9,two point jumper,True,20,True,False
2008-04-11,35.3,Miami Heat,Memphis Grizzlies,3,74-66,-9,free throw,True,15,True,False
2008-04-11,35.3,Miami Heat,Memphis Grizzlies,3,74-67,-8,free throw,True,15,True,False
2008-04-11,37.9333333333,Miami Heat,Memphis Grizzlies,4,78-69,-11,two point shot,True,14,False,False
2008-04-11,38.6333333333,Miami Heat,Memphis Grizzlies,4,78-69,-11,two point jumper,True,19,False,False
2008-04-11,39.5,Miami Heat,Memphis Grizzlies,4,83-71,-14,tip shot,True,0,True,False
2008-04-11,39.7166666667,Miami Heat,Memphis Grizzlies,4,83-73,-12,two point shot,True,1,True,False
2008-04-11,41.3833333333,Miami Heat,Memphis Grizzlies,4,85-75,-12,two point jumper,True,1,True,False
2008-04-02,0.583333333333,Miami Heat,New Orleans Pelicans,1,2-0,-4,two point jumper,True,14,False,True
2008-04-02,2.76666666667,Miami Heat,New Orleans Pelicans,1,10-2,-10,two point jumper,True,19,False,True
2008-04-02,18.6666666667,Miami Heat,New Orleans Pelicans,2,41-29,-14,hook shot,True,5,True,True
2008-04-02,19.2333333333,Miami Heat,New Orleans Pelicans,2,41-29,-14,two point jumper,True,22,False,True
2008-04-02,19.9833333333,Miami Heat,New Orleans Pelicans,2,44-30,-16,layup,True,0,False,True
2008-04-02,20.0666666667,Miami Heat,New Orleans Pelicans,2,44-32,-14,layup,True,0,True,True
2008-04-02,20.65,Miami Heat,New Orleans Pelicans,2,46-32,-16,two point jumper,True,21,False,True
2008-04-02,24.8166666667,Miami Heat,New Orleans Pelicans,3,56-41,-17,layup,True,0,False,True
2008-04-02,25.4666666667,Miami Heat,New Orleans Pelicans,3,58-41,-20,three point jumper,True,24,False,True
2008-01-24,12.3833333333,Miami Heat,San Antonio Spurs,2,24-30,4,tip shot,True,0,True,False
2008-01-24,13.95,Miami Heat,San Antonio Spurs,2,28-32,2,two point jumper,True,18,True,False
2008-01-24,41.5,Miami Heat,San Antonio Spurs,4,79-83,3,free throw,True,15,False,False
2008-01-24,41.5,Miami Heat,San Antonio Spurs,4,79-83,3,free throw,True,15,False,False
2008-04-16,8.21666666667,Miami Heat,Atlanta Hawks,1,20-16,-6,layup,True,0,False,False
2008-04-16,10.8333333333,Miami Heat,Atlanta Hawks,1,26-21,-7,layup,True,0,True,False
2008-04-16,12.9666666667,Miami Heat,Atlanta Hawks,2,32-28,-6,two point jumper,True,19,True,False
2008-04-16,14.4333333333,Miami Heat,Atlanta Hawks,2,36-32,-6,two point jumper,True,16,True,False
2008-04-16,16.1,Miami Heat,Atlanta Hawks,2,39-32,-9,two point jumper,True,20,False,False
2008-04-16,35.0833333333,Miami Heat,Atlanta Hawks,3,80-86,4,two point shot,True,9,True,False
2008-04-16,35.0833333333,Miami Heat,Atlanta Hawks,3,80-87,6,free throw,True,15,True,False
2008-04-16,36.0,Miami Heat,Atlanta Hawks,3,83-89,3,three point jumper,True,43,False,False
2008-04-16,39.4333333333,Miami Heat,Atlanta Hawks,4,87-93,4,dunk,True,0,True,False
2008-04-16,40.0333333333,Miami Heat,Atlanta Hawks,4,89-93,2,two point shot,True,1,False,False
2008-04-16,40.6333333333,Miami Heat,Atlanta Hawks,4,91-95,2,two point jumper,True,21,True,False
2008-04-16,44.7,Miami Heat,Atlanta Hawks,4,94-106,10,layup,True,0,False,False
2008-04-16,45.5666666667,Miami Heat,Atlanta Hawks,4,94-108,11,three point jumper,True,24,False,False
2008-04-16,47.2333333333,Miami Heat,Atlanta Hawks,4,97-110,10,three point jumper,True,24,False,False
2008-03-22,1.81666666667,Miami Heat,Charlotte Bobcats,1,0-2,-4,two point jumper,False,20,False,False
2008-03-22,5.2,Miami Heat,Charlotte Bobcats,1,11-4,5,layup,False,0,True,False
2008-03-22,7.73333333333,Miami Heat,Charlotte Bobcats,1,13-7,4,two point jumper,False,21,False,False
2008-03-22,8.7,Miami Heat,Charlotte Bobcats,1,15-9,4,two point jumper,False,17,True,False
2008-03-22,27.3333333333,Miami Heat,Charlotte Bobcats,3,42-52,-11,free throw,False,15,True,False
2008-03-22,27.3333333333,Miami Heat,Charlotte Bobcats,3,42-52,-11,free throw,False,15,False,False
2008-03-22,46.9,Miami Heat,Charlotte Bobcats,4,79-94,-17,two point jumper,False,18,False,False
2008-03-22,47.4833333333,Miami Heat,Charlotte Bobcats,4,81-94,-15,two point jumper,False,1,True,False
2008-03-22,47.4833333333,Miami Heat,Charlotte Bobcats,4,82-94,-13,free throw,False,15,True,False
2008-03-22,48.0,Miami Heat,Charlotte Bobcats,4,82-94,-15,three point jumper,False,25,False,False
2008-12-22,12.9,Miami Heat,Utah Jazz,2,23-23,-2,two point jumper,True,16,False,True
2008-12-22,15.3166666667,Miami Heat,Utah Jazz,2,24-30,5,free throw,True,15,True,True
2008-12-22,15.3166666667,Miami Heat,Utah Jazz,2,24-31,6,free throw,True,15,True,True
2008-12-22,16.9833333333,Miami Heat,Utah Jazz,2,30-35,3,two point jumper,True,1,True,True
2008-12-22,18.4833333333,Miami Heat,Utah Jazz,2,32-37,3,layup,True,0,True,True
2008-12-22,18.4833333333,Miami Heat,Utah Jazz,2,32-38,5,free throw,True,15,True,True
2008-12-22,19.1,Miami Heat,Utah Jazz,2,34-40,4,layup,True,0,True,True
2008-12-22,19.7833333333,Miami Heat,Utah Jazz,2,34-42,6,two point jumper,True,14,True,True
2008-12-22,20.3666666667,Miami Heat,Utah Jazz,2,36-44,6,two point shot,True,6,True,True
2008-12-28,4.45,Miami Heat,Orlando Magic,1,8-10,0,two point jumper,True,21,False,False
2008-12-28,4.88333333333,Miami Heat,Orlando Magic,1,8-10,0,two point jumper,True,18,False,False
2008-12-28,25.8166666667,Miami Heat,Orlando Magic,3,52-60,6,two point jumper,True,19,False,False
2008-12-29,17.9166666667,Miami Heat,Washington Wizards,2,29-40,-13,two point jumper,False,21,True,False
2008-12-29,29.0333333333,Miami Heat,Washington Wizards,3,40-66,-28,two point jumper,False,21,False,False
2008-12-29,43.45,Miami Heat,Washington Wizards,4,71-89,-20,two point jumper,False,18,False,False
2008-01-08,37.7666666667,Miami Heat,Minnesota Timberwolves,4,76-86,-12,layup,False,0,True,True
2008-01-08,38.3,Miami Heat,Minnesota Timberwolves,4,77-86,-10,free throw,False,15,True,True
2008-01-08,38.3,Miami Heat,Minnesota Timberwolves,4,78-86,-9,free throw,False,15,True,True
2008-01-08,39.15,Miami Heat,Minnesota Timberwolves,4,79-88,-10,free throw,False,15,True,True
2008-01-08,39.15,Miami Heat,Minnesota Timberwolves,4,80-88,-9,free throw,False,15,True,True
2008-01-30,12.25,Miami Heat,Orlando Magic,2,25-30,-7,two point shot,False,6,False,True
2008-01-30,15.1333333333,Miami Heat,Orlando Magic,2,32-38,-8,two point jumper,False,14,False,True
2008-01-30,46.6666666667,Miami Heat,Orlando Magic,4,89-105,-17,free throw,False,15,False,True
2008-01-30,46.6666666667,Miami Heat,Orlando Magic,4,90-105,-16,free throw,False,15,True,True
2008-02-12,10.35,Miami Heat,Denver Nuggets,1,21-27,4,two point jumper,True,1,True,False
2008-02-12,13.1833333333,Miami Heat,Denver Nuggets,2,24-35,10,free throw,True,15,True,False
2008-02-12,13.1833333333,Miami Heat,Denver Nuggets,2,24-36,11,free throw,True,15,True,False
2008-02-12,14.2166666667,Miami Heat,Denver Nuggets,2,28-40,10,two point jumper,True,20,True,False
2008-02-28,11.6,Miami Heat,Oklahoma City Thunder,1,25-24,-1,two point jumper,False,19,True,False
2008-02-28,13.0666666667,Miami Heat,Oklahoma City Thunder,2,26-26,-2,two point jumper,False,15,False,False
2008-02-28,14.9666666667,Miami Heat,Oklahoma City Thunder,2,26-29,-5,layup,False,0,False,False
2008-02-28,21.85,Miami Heat,Oklahoma City Thunder,2,38-45,-9,two point jumper,False,16,True,False
2008-02-28,23.3166666667,Miami Heat,Oklahoma City Thunder,2,42-47,-7,two point jumper,False,17,False,False
2008-02-28,29.6666666667,Miami Heat,Oklahoma City Thunder,3,54-59,-7,layup,False,0,False,False
2008-02-28,34.8666666667,Miami Heat,Oklahoma City Thunder,3,72-74,-4,tip shot,False,0,True,False
2008-02-28,38.9666666667,Miami Heat,Oklahoma City Thunder,4,84-78,4,two point jumper,False,15,False,False
2008-02-28,41.3166666667,Miami Heat,Oklahoma City Thunder,4,86-82,2,hook shot,False,9,True,False
2008-02-28,45.85,Miami Heat,Oklahoma City Thunder,4,96-88,6,tip shot,False,0,False,False
2008-02-28,45.9333333333,Miami Heat,Oklahoma City Thunder,4,96-88,6,tip shot,False,0,False,False
2008-02-28,46.4333333333,Miami Heat,Oklahoma City Thunder,4,98-90,6,layup,False,0,True,False
2008-03-21,6.63333333333,Miami Heat,Washington Wizards,1,19-14,-7,two point jumper,True,19,True,True
2008-03-21,9.21666666667,Miami Heat,Washington Wizards,1,23-18,-7,two point jumper,True,18,True,True
2008-03-21,9.81666666667,Miami Heat,Washington Wizards,1,23-18,-7,two point jumper,True,16,False,True
2008-03-21,12.75,Miami Heat,Washington Wizards,2,28-20,-10,two point shot,True,13,False,True
2008-03-21,22.1,Miami Heat,Washington Wizards,2,49-39,-12,layup,True,0,True,True
2008-03-21,27.15,Miami Heat,Washington Wizards,3,57-44,-15,dunk,True,0,True,True
2008-03-21,30.5666666667,Miami Heat,Washington Wizards,3,68-51,-19,hook shot,True,1,True,True
2008-04-04,0.516666666667,Miami Heat,Washington Wizards,1,0-0,-2,layup,False,0,False,True
2008-04-04,0.833333333333,Miami Heat,Washington Wizards,1,0-0,-2,two point jumper,False,17,False,True
2008-04-04,2.8,Miami Heat,Washington Wizards,1,2-4,-4,two point jumper,False,19,False,True
2008-04-04,2.88333333333,Miami Heat,Washington Wizards,1,2-4,-4,layup,False,0,False,True
2008-04-04,2.93333333333,Miami Heat,Washington Wizards,1,4-4,-2,two point shot,False,1,True,True
2008-04-04,3.7,Miami Heat,Washington Wizards,1,6-5,-1,layup,False,0,True,True
2008-04-04,4.88333333333,Miami Heat,Washington Wizards,1,6-5,-1,layup,False,0,False,True
2008-04-04,25.1833333333,Miami Heat,Washington Wizards,3,46-62,-18,two point jumper,False,19,True,True
2010-04-06,3.86666666667,New York Knicks,Boston Celtics,1,4-7,1,two point shot,True,1,True,True
2010-04-06,3.86666666667,New York Knicks,Boston Celtics,1,4-8,3,free throw,True,15,True,True
2010-04-06,4.73333333333,New York Knicks,Boston Celtics,1,6-10,2,two point jumper,True,13,True,True
2010-04-06,7.23333333333,New York Knicks,Boston Celtics,1,11-16,3,two point jumper,True,14,True,True
2010-04-06,14.3333333333,New York Knicks,Boston Celtics,2,29-32,1,two point jumper,True,22,True,True
2010-04-06,15.3166666667,New York Knicks,Boston Celtics,2,31-35,2,two point jumper,True,15,False,True
2010-04-06,19.9166666667,New York Knicks,Boston Celtics,2,40-42,0,two point jumper,True,20,True,True
2010-04-06,20.85,New York Knicks,Boston Celtics,2,42-44,0,layup,True,0,True,True
2010-04-06,27.5833333333,New York Knicks,Boston Celtics,3,60-63,1,two point jumper,True,1,True,True
2010-04-06,29.35,New York Knicks,Boston Celtics,3,65-67,0,two point jumper,True,19,True,True
2010-04-06,38.8166666667,New York Knicks,Boston Celtics,4,85-86,-1,layup,True,0,False,True
2010-04-06,46.75,New York Knicks,Boston Celtics,4,100-100,-2,two point jumper,True,7,False,True
2010-04-04,11.7,New York Knicks,Los Angeles Clippers,1,29-27,0,two point jumper,False,18,True,True
2010-04-04,14.5166666667,New York Knicks,Los Angeles Clippers,2,41-31,8,layup,False,0,True,True
2010-04-04,14.8833333333,New York Knicks,Los Angeles Clippers,2,41-31,9,free throw,False,15,False,True
2010-04-04,14.8833333333,New York Knicks,Los Angeles Clippers,2,41-31,9,free throw,False,15,False,True
2010-04-04,16.3166666667,New York Knicks,Los Angeles Clippers,2,41-34,5,two point jumper,False,17,False,True
2010-04-04,16.7833333333,New York Knicks,Los Angeles Clippers,2,43-37,4,layup,False,0,True,True
2010-04-04,20.7,New York Knicks,Los Angeles Clippers,2,49-44,3,two point jumper,False,21,False,True
2010-04-04,36.8833333333,New York Knicks,Los Angeles Clippers,4,88-81,5,two point jumper,False,1,True,True
2010-04-04,38.5,New York Knicks,Los Angeles Clippers,4,92-86,4,two point jumper,False,18,True,True
2010-04-04,39.9333333333,New York Knicks,Los Angeles Clippers,4,94-90,2,hook shot,False,1,False,True
2010-04-04,40.2,New York Knicks,Los Angeles Clippers,4,94-90,2,two point jumper,False,20,False,True
2010-04-07,0.55,New York Knicks,Indiana Pacers,1,2-2,-2,two point jumper,False,18,True,False
2010-04-07,3.65,New York Knicks,Indiana Pacers,1,5-10,-7,two point jumper,False,17,False,False
2010-04-07,5.78333333333,New York Knicks,Indiana Pacers,1,7-17,-12,two point jumper,False,20,False,False
2010-04-07,6.48333333333,New York Knicks,Indiana Pacers,1,9-20,-13,layup,False,0,True,False
2010-04-07,17.25,New York Knicks,Indiana Pacers,2,42-57,-16,free throw,False,15,True,False
2010-04-07,17.25,New York Knicks,Indiana Pacers,2,42-57,-16,free throw,False,15,False,False
2010-04-07,17.8166666667,New York Knicks,Indiana Pacers,2,44-59,-17,two point jumper,False,16,False,False
2010-04-07,19.95,New York Knicks,Indiana Pacers,2,51-59,-10,tip shot,False,0,False,False
2010-04-07,24.9,New York Knicks,Indiana Pacers,3,61-72,-13,two point shot,False,2,True,False
2010-04-07,26.15,New York Knicks,Indiana Pacers,3,65-74,-11,two point shot,False,1,True,False
2010-04-07,26.7666666667,New York Knicks,Indiana Pacers,3,67-74,-9,two point shot,False,1,True,False
2010-04-07,29.95,New York Knicks,Indiana Pacers,3,73-78,-6,free throw,False,15,True,False
