date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-01-30,46.9166666667,Washington Wizards,Toronto Raptors,4,82-119,-38,free throw,False,15,True,True
2008-01-30,46.9166666667,Washington Wizards,Toronto Raptors,4,83-119,-37,free throw,False,15,True,True
2008-01-30,47.8666666667,Washington Wizards,Toronto Raptors,4,83-122,-42,three point jumper,False,25,False,True
2008-02-13,8.55,Washington Wizards,Los Angeles Clippers,1,18-11,5,two point shot,False,12,True,True
2008-02-13,11.5166666667,Washington Wizards,Los Angeles Clippers,1,23-15,5,three point jumper,False,26,False,True
2008-03-15,33.8166666667,Washington Wizards,Los Angeles Clippers,3,76-72,-5,free throw,True,15,True,True
2008-03-15,33.8166666667,Washington Wizards,Los Angeles Clippers,3,76-73,-4,free throw,True,15,True,True
2008-03-15,35.95,Washington Wizards,Los Angeles Clippers,3,78-75,-6,three point jumper,True,26,False,True
2008-02-03,34.8833333333,Washington Wizards,Los Angeles Lakers,3,83-60,-26,three point jumper,True,25,True,True
2008-02-03,35.3333333333,Washington Wizards,Los Angeles Lakers,3,83-60,-24,free throw,True,15,False,True
2008-02-03,35.3333333333,Washington Wizards,Los Angeles Lakers,3,83-61,-23,free throw,True,15,True,True
2008-02-03,37.7666666667,Washington Wizards,Los Angeles Lakers,4,92-69,-25,dunk,True,0,True,True
2008-02-03,38.25,Washington Wizards,Los Angeles Lakers,4,92-69,-25,two point jumper,True,20,False,True
2008-02-03,41.9833333333,Washington Wizards,Los Angeles Lakers,4,97-79,-21,three point jumper,True,27,False,True
2008-02-03,42.5666666667,Washington Wizards,Los Angeles Lakers,4,97-79,-20,two point jumper,True,21,False,True
2008-02-03,43.5333333333,Washington Wizards,Los Angeles Lakers,4,99-81,-20,two point shot,True,1,True,True
2008-02-28,36.3166666667,Washington Wizards,Chicago Bulls,4,69-66,1,two point jumper,False,20,False,True
2008-01-23,31.7333333333,Washington Wizards,Cleveland Cavaliers,3,58-80,-25,three point jumper,False,26,False,True
2008-01-23,34.0,Washington Wizards,Cleveland Cavaliers,3,61-89,-31,three point jumper,False,24,True,True
2008-01-23,35.75,Washington Wizards,Cleveland Cavaliers,3,63-95,-34,two point shot,False,20,False,True
2008-01-23,41.7833333333,Washington Wizards,Cleveland Cavaliers,4,72-108,-38,two point jumper,False,23,True,True
2008-04-11,42.45,Washington Wizards,Detroit Pistons,4,66-89,-26,three point jumper,False,26,False,True
2008-04-14,13.7666666667,Washington Wizards,Indiana Pacers,2,33-40,5,two point jumper,True,13,False,True
2008-04-14,13.8833333333,Washington Wizards,Indiana Pacers,2,33-42,7,two point shot,True,1,True,True
2008-04-14,14.9666666667,Washington Wizards,Indiana Pacers,2,33-45,9,three point jumper,True,26,True,True
2008-04-14,16.9166666667,Washington Wizards,Indiana Pacers,2,37-50,10,three point jumper,True,24,False,True
2008-04-14,17.9833333333,Washington Wizards,Indiana Pacers,2,39-52,11,two point jumper,True,1,False,True
2008-01-27,19.6,Washington Wizards,Milwaukee Bucks,2,31-25,4,two point jumper,False,18,False,False
2008-01-21,34.75,Washington Wizards,Dallas Mavericks,3,58-69,8,three point jumper,True,25,False,False
2008-01-21,38.8166666667,Washington Wizards,Dallas Mavericks,4,62-77,13,two point shot,True,16,True,False
2008-02-26,29.2333333333,Washington Wizards,Houston Rockets,3,37-61,-27,three point jumper,False,25,True,False
2008-02-26,30.45,Washington Wizards,Houston Rockets,3,39-63,-26,layup,False,0,False,False
2008-02-26,31.9166666667,Washington Wizards,Houston Rockets,3,44-63,-22,three point jumper,False,26,True,False
2008-02-26,35.8833333333,Washington Wizards,Houston Rockets,3,49-68,-22,three point jumper,False,23,False,False
2008-02-26,36.6333333333,Washington Wizards,Houston Rockets,4,51-70,-21,two point jumper,False,22,True,False
2008-02-26,38.7666666667,Washington Wizards,Houston Rockets,4,51-73,-24,layup,False,0,False,False
2008-02-26,40.2833333333,Washington Wizards,Houston Rockets,4,53-77,-26,two point jumper,False,18,False,False
2008-02-26,40.95,Washington Wizards,Houston Rockets,4,53-77,-26,two point jumper,False,19,False,False
2008-02-26,41.0,Washington Wizards,Houston Rockets,4,54-77,-24,free throw,False,15,True,False
2008-02-26,41.0,Washington Wizards,Houston Rockets,4,55-77,-23,free throw,False,15,True,False
2008-02-26,41.5333333333,Washington Wizards,Houston Rockets,4,56-79,-24,free throw,False,15,True,False
2008-02-26,41.5333333333,Washington Wizards,Houston Rockets,4,56-79,-24,free throw,False,15,False,False
2008-02-25,13.9333333333,Washington Wizards,New Orleans Pelicans,2,23-30,-9,two point jumper,False,20,False,True
2008-03-02,22.2333333333,Washington Wizards,New Orleans Pelicans,2,35-46,8,three point jumper,True,26,True,False
2008-03-02,22.6833333333,Washington Wizards,New Orleans Pelicans,2,35-49,11,three point jumper,True,25,True,False
2008-03-02,37.3833333333,Washington Wizards,New Orleans Pelicans,4,71-74,1,two point jumper,True,21,False,False
2008-03-02,46.9333333333,Washington Wizards,New Orleans Pelicans,4,79-99,17,three point jumper,True,23,False,False
2008-03-02,47.3833333333,Washington Wizards,New Orleans Pelicans,4,82-101,17,layup,True,0,True,False
2008-02-06,11.4333333333,Washington Wizards,San Antonio Spurs,1,20-15,-7,two point jumper,True,16,False,False
2008-02-06,13.55,Washington Wizards,San Antonio Spurs,2,22-17,-7,two point shot,True,14,True,False
2008-02-06,14.1166666667,Washington Wizards,San Antonio Spurs,2,22-17,-8,three point jumper,True,24,False,False
2008-02-06,16.3833333333,Washington Wizards,San Antonio Spurs,2,26-24,-4,two point jumper,True,9,True,False
2008-02-06,36.8833333333,Washington Wizards,San Antonio Spurs,4,59-58,-4,three point jumper,True,26,False,False
2008-01-11,16.0333333333,Washington Wizards,Atlanta Hawks,2,29-21,6,layup,False,0,True,False
2008-01-11,16.6,Washington Wizards,Atlanta Hawks,2,29-22,4,three point jumper,False,25,False,False
2008-03-17,47.75,Washington Wizards,Atlanta Hawks,4,105-96,-11,two point jumper,True,15,False,True
2008-02-23,11.0333333333,Washington Wizards,Charlotte Bobcats,1,27-27,-3,three point jumper,True,24,False,False
2008-02-23,12.3166666667,Washington Wizards,Charlotte Bobcats,2,27-28,-2,three point jumper,True,24,False,False
2008-02-23,12.4,Washington Wizards,Charlotte Bobcats,2,27-30,1,dunk,True,0,True,False
2008-02-23,12.8333333333,Washington Wizards,Charlotte Bobcats,2,27-32,3,tip shot,True,0,True,False
2008-02-23,33.45,Washington Wizards,Charlotte Bobcats,3,69-72,1,layup,True,0,False,False
2008-02-23,35.4166666667,Washington Wizards,Charlotte Bobcats,3,71-78,5,two point shot,True,1,True,False
2008-02-23,36.5166666667,Washington Wizards,Charlotte Bobcats,4,71-81,7,three point jumper,True,23,True,False
2008-02-23,38.0833333333,Washington Wizards,Charlotte Bobcats,4,73-84,9,layup,True,0,False,False
2008-02-23,39.2666666667,Washington Wizards,Charlotte Bobcats,4,77-86,8,free throw,True,15,False,False
2008-02-23,39.2666666667,Washington Wizards,Charlotte Bobcats,4,77-86,8,free throw,True,15,False,False
2008-03-08,13.8333333333,Washington Wizards,Charlotte Bobcats,2,38-23,-17,two point jumper,True,17,False,True
2008-03-08,14.15,Washington Wizards,Charlotte Bobcats,2,38-23,-18,three point jumper,True,23,False,True
2008-03-08,46.3,Washington Wizards,Charlotte Bobcats,4,89-82,-10,three point jumper,True,24,False,True
2008-03-21,37.2166666667,Washington Wizards,Miami Heat,4,87-62,22,three point jumper,False,23,False,False
2008-03-21,39.0833333333,Washington Wizards,Miami Heat,4,91-68,21,layup,False,0,True,False
2008-03-21,39.0833333333,Washington Wizards,Miami Heat,4,92-68,23,free throw,False,15,True,False
2008-03-21,40.8833333333,Washington Wizards,Miami Heat,4,94-71,20,three point jumper,False,26,False,False
2008-03-21,42.1,Washington Wizards,Miami Heat,4,94-74,17,three point jumper,False,27,False,False
2008-03-21,47.5833333333,Washington Wizards,Miami Heat,4,103-86,14,three point jumper,False,23,True,False
2008-04-04,36.6333333333,Washington Wizards,Miami Heat,4,75-88,11,two point jumper,True,17,False,False
2008-03-05,13.9666666667,Washington Wizards,Orlando Magic,2,36-25,-14,three point jumper,True,24,False,True
2008-03-05,15.2,Washington Wizards,Orlando Magic,2,36-29,-9,dunk,True,0,True,True
2008-03-05,35.2,Washington Wizards,Orlando Magic,3,84-64,-21,free throw,True,15,True,True
2008-03-05,35.2,Washington Wizards,Orlando Magic,3,84-65,-20,free throw,True,15,True,True
2008-03-05,42.1333333333,Washington Wizards,Orlando Magic,4,110-79,-34,three point jumper,True,25,True,True
2008-03-05,42.7,Washington Wizards,Orlando Magic,4,110-81,-31,layup,True,0,True,True
2008-03-05,43.1666666667,Washington Wizards,Orlando Magic,4,110-81,-31,two point jumper,True,12,False,True
2008-03-05,45.8666666667,Washington Wizards,Orlando Magic,4,116-88,-30,layup,True,0,True,True
2008-03-05,46.6166666667,Washington Wizards,Orlando Magic,4,117-90,-29,two point shot,True,15,True,True
2008-03-05,47.9833333333,Washington Wizards,Orlando Magic,4,122-92,-32,two point shot,True,1,True,True
2008-04-16,4.06666666667,Washington Wizards,Orlando Magic,1,2-8,-8,two point jumper,False,13,False,True
2008-04-16,5.21666666667,Washington Wizards,Orlando Magic,1,4-8,-7,three point jumper,False,26,False,True
2008-04-16,8.7,Washington Wizards,Orlando Magic,1,10-15,-7,two point jumper,False,12,True,True
2008-04-16,11.8333333333,Washington Wizards,Orlando Magic,1,18-24,-8,two point jumper,False,13,False,True
2008-04-16,27.5,Washington Wizards,Orlando Magic,3,51-51,-3,three point jumper,False,26,True,True
2008-04-16,30.9833333333,Washington Wizards,Orlando Magic,3,54-59,-7,two point shot,False,12,False,True
2008-04-16,40.2,Washington Wizards,Orlando Magic,4,67-80,-16,three point jumper,False,24,True,True
2008-04-16,43.1666666667,Washington Wizards,Orlando Magic,4,71-89,-20,layup,False,0,False,True
2008-04-16,43.2,Washington Wizards,Orlando Magic,4,71-89,-19,free throw,False,15,False,True
2008-04-16,43.2,Washington Wizards,Orlando Magic,4,71-89,-19,free throw,False,15,False,True
2008-04-16,43.85,Washington Wizards,Orlando Magic,4,71-89,-21,three point jumper,False,26,False,True
2008-04-16,44.8333333333,Washington Wizards,Orlando Magic,4,74-93,-20,free throw,False,15,True,True
2008-04-16,44.8333333333,Washington Wizards,Orlando Magic,4,75-93,-19,free throw,False,15,True,True
2008-04-16,45.7166666667,Washington Wizards,Orlando Magic,4,77-93,-18,layup,False,0,False,True
2008-02-08,14.6833333333,Washington Wizards,Denver Nuggets,2,22-37,-18,three point jumper,False,26,False,False
2008-02-08,16.35,Washington Wizards,Denver Nuggets,2,22-41,-22,three point jumper,False,25,False,False
2008-02-08,16.5333333333,Washington Wizards,Denver Nuggets,2,22-41,-21,two point jumper,False,20,False,False
2008-02-08,39.7166666667,Washington Wizards,Denver Nuggets,4,79-92,-16,three point jumper,False,26,False,False
2008-02-08,45.1833333333,Washington Wizards,Denver Nuggets,4,90-102,-14,two point shot,False,10,False,False
2008-03-25,39.3833333333,Washington Wizards,Portland Trail Blazers,4,68-83,-18,three point jumper,False,25,False,True
2008-03-25,39.8833333333,Washington Wizards,Portland Trail Blazers,4,68-83,-16,free throw,False,15,False,True
2008-03-25,39.8833333333,Washington Wizards,Portland Trail Blazers,4,69-83,-15,free throw,False,15,True,True
2008-03-31,14.2166666667,Washington Wizards,Utah Jazz,2,24-38,-16,two point jumper,False,13,False,True
2008-03-31,15.7666666667,Washington Wizards,Utah Jazz,2,24-43,-22,three point jumper,False,25,False,True
2008-03-31,16.7,Washington Wizards,Utah Jazz,2,24-46,-25,three point jumper,False,24,False,True
2008-03-31,23.8166666667,Washington Wizards,Utah Jazz,2,41-70,-32,three point jumper,False,23,False,True
2008-03-31,44.4,Washington Wizards,Utah Jazz,4,78-123,-48,three point jumper,False,25,False,True
2008-03-31,44.9333333333,Washington Wizards,Utah Jazz,4,79-123,-45,free throw,False,15,True,True
2008-03-31,44.9333333333,Washington Wizards,Utah Jazz,4,80-123,-44,free throw,False,15,True,True
2009-01-02,39.1333333333,Washington Wizards,Boston Celtics,4,62-90,-31,three point jumper,False,25,False,True
2009-01-02,39.3166666667,Washington Wizards,Boston Celtics,4,64-90,-28,two point shot,False,1,True,True
2009-01-02,41.1,Washington Wizards,Boston Celtics,4,71-93,-25,three point jumper,False,25,True,True
2009-01-02,42.6666666667,Washington Wizards,Boston Celtics,4,71-95,-27,three point jumper,False,24,False,True
2009-01-02,47.7333333333,Washington Wizards,Boston Celtics,4,82-108,-27,free throw,False,15,False,True
2009-01-02,47.7333333333,Washington Wizards,Boston Celtics,4,83-108,-26,free throw,False,15,True,True
2009-04-15,4.73333333333,Washington Wizards,Boston Celtics,1,6-10,-7,three point jumper,False,27,False,False
2009-04-15,6.06666666667,Washington Wizards,Boston Celtics,1,12-12,-2,two point jumper,False,20,True,False
2009-04-15,6.73333333333,Washington Wizards,Boston Celtics,1,14-12,0,two point shot,False,1,True,False
2009-04-15,8.43333333333,Washington Wizards,Boston Celtics,1,16-14,-1,three point jumper,False,25,False,False
2009-04-15,10.85,Washington Wizards,Boston Celtics,1,22-21,-1,two point jumper,False,15,False,False
2009-04-15,20.3,Washington Wizards,Boston Celtics,2,48-42,4,hook shot,False,5,True,False
2009-04-15,21.2333333333,Washington Wizards,Boston Celtics,2,48-48,-3,three point jumper,False,23,False,False
2009-04-15,22.9833333333,Washington Wizards,Boston Celtics,2,50-54,-6,layup,False,0,False,False
2009-04-15,30.6333333333,Washington Wizards,Boston Celtics,3,65-70,-7,layup,False,0,False,False
2009-04-15,30.9833333333,Washington Wizards,Boston Celtics,3,65-70,-8,three point jumper,False,24,False,False
2009-04-15,31.7333333333,Washington Wizards,Boston Celtics,3,68-70,-3,free throw,False,15,False,False
2009-04-15,31.7333333333,Washington Wizards,Boston Celtics,3,69-70,-2,free throw,False,15,True,False
2009-02-04,11.5833333333,Washington Wizards,Brooklyn Nets,1,24-22,-5,three point jumper,True,25,False,True
2009-02-04,14.1833333333,Washington Wizards,Brooklyn Nets,2,35-27,-10,layup,True,0,True,True
2009-02-04,14.9333333333,Washington Wizards,Brooklyn Nets,2,35-28,-8,free throw,True,15,True,True
2009-02-04,14.9333333333,Washington Wizards,Brooklyn Nets,2,35-29,-7,free throw,True,15,True,True
2009-02-04,16.2166666667,Washington Wizards,Brooklyn Nets,2,35-34,-4,three point jumper,True,25,True,True
2009-02-04,19.45,Washington Wizards,Brooklyn Nets,2,44-47,1,hook shot,True,6,True,True
2009-02-04,20.5166666667,Washington Wizards,Brooklyn Nets,2,44-49,2,three point jumper,True,26,False,True
2009-02-04,23.35,Washington Wizards,Brooklyn Nets,2,56-53,-5,hook shot,True,5,True,True
2009-02-04,44.0833333333,Washington Wizards,Brooklyn Nets,4,109-82,-29,layup,True,0,False,True
2009-02-04,44.15,Washington Wizards,Brooklyn Nets,4,109-84,-27,two point shot,True,1,True,True
2009-02-04,44.9333333333,Washington Wizards,Brooklyn Nets,4,111-84,-29,layup,True,0,False,True
2009-01-14,47.6833333333,Washington Wizards,New York Knicks,4,120-128,-11,three point jumper,False,25,False,False
2009-01-19,47.6333333333,Washington Wizards,Golden State Warriors,4,98-118,-23,three point jumper,False,27,False,True
2009-01-22,40.6333333333,Washington Wizards,Los Angeles Lakers,4,75-108,-36,three point jumper,False,27,True,True
2009-01-22,47.3166666667,Washington Wizards,Los Angeles Lakers,4,95-115,-22,tip shot,False,0,True,True
2009-03-21,16.6,Washington Wizards,Phoenix Suns,2,28-41,-16,three point jumper,False,25,True,True
2009-03-21,17.8833333333,Washington Wizards,Phoenix Suns,2,31-43,-15,three point jumper,False,25,False,True
2009-03-21,21.0,Washington Wizards,Phoenix Suns,2,41-50,-11,hook shot,False,1,True,True
2009-03-21,32.2666666667,Washington Wizards,Phoenix Suns,3,69-77,-10,two point jumper,False,11,False,True
2009-03-21,35.9333333333,Washington Wizards,Phoenix Suns,3,75-90,-17,two point jumper,False,1,False,True
2009-03-21,37.3666666667,Washington Wizards,Phoenix Suns,4,75-95,-23,three point jumper,False,24,False,True
2009-01-09,35.4666666667,Washington Wizards,Chicago Bulls,3,55-68,-16,three point jumper,False,23,True,False
2009-01-09,35.9833333333,Washington Wizards,Chicago Bulls,3,57-71,-16,two point jumper,False,23,True,False
2009-01-09,37.5833333333,Washington Wizards,Chicago Bulls,4,57-76,-21,two point jumper,False,22,False,False
2009-01-09,38.0666666667,Washington Wizards,Chicago Bulls,4,58-78,-21,free throw,False,15,True,False
2009-01-09,38.0666666667,Washington Wizards,Chicago Bulls,4,59-78,-20,free throw,False,15,True,False
2009-01-09,38.5833333333,Washington Wizards,Chicago Bulls,4,60-80,-21,free throw,False,15,True,False
2009-01-09,38.5833333333,Washington Wizards,Chicago Bulls,4,61-80,-20,free throw,False,15,True,False
2009-01-09,47.5,Washington Wizards,Chicago Bulls,4,86-98,-15,three point jumper,False,28,False,False
2009-02-27,45.4833333333,Washington Wizards,Chicago Bulls,4,88-108,18,two point jumper,True,1,False,False
2009-02-27,46.7666666667,Washington Wizards,Chicago Bulls,4,88-113,23,two point jumper,True,18,True,False
2009-03-23,17.95,Washington Wizards,Chicago Bulls,2,32-40,6,two point jumper,True,19,True,True
2009-03-23,19.0333333333,Washington Wizards,Chicago Bulls,2,35-42,5,two point shot,True,13,True,True
2009-04-08,40.5333333333,Washington Wizards,Cleveland Cavaliers,4,67-83,-18,two point shot,False,17,False,False
2009-04-08,41.0,Washington Wizards,Cleveland Cavaliers,4,67-83,-19,three point jumper,False,25,False,False
2009-04-08,47.3333333333,Washington Wizards,Cleveland Cavaliers,4,84-96,-14,hook shot,False,9,False,False
2009-04-08,47.3833333333,Washington Wizards,Cleveland Cavaliers,4,85-96,-12,free throw,False,15,True,False
2009-04-08,47.3833333333,Washington Wizards,Cleveland Cavaliers,4,86-96,-11,free throw,False,15,True,False
2009-12-15,47.55,Washington Wizards,Indiana Pacers,4,118-98,-23,three point jumper,True,23,False,True
2009-12-15,47.6333333333,Washington Wizards,Indiana Pacers,4,118-98,-22,layup,True,0,False,True
2009-02-08,28.2,Washington Wizards,Indiana Pacers,3,71-76,3,two point jumper,True,13,False,True
2009-02-08,29.2833333333,Washington Wizards,Indiana Pacers,3,73-80,5,two point shot,True,16,True,True
2009-02-08,29.75,Washington Wizards,Indiana Pacers,3,75-80,2,three point jumper,True,27,False,True
2009-02-08,33.2166666667,Washington Wizards,Indiana Pacers,3,84-85,-1,two point jumper,True,21,False,True
2009-03-29,36.5666666667,Washington Wizards,Indiana Pacers,4,79-94,-18,three point jumper,False,27,True,False
2009-02-28,47.7166666667,Washington Wizards,Milwaukee Bucks,4,93-109,-18,two point jumper,False,12,False,True
2009-02-02,17.1,Washington Wizards,Memphis Grizzlies,2,42-37,-7,layup,True,0,False,True
2009-02-02,17.1,Washington Wizards,Memphis Grizzlies,2,42-38,-5,free throw,True,15,True,True
2009-02-02,17.1,Washington Wizards,Memphis Grizzlies,2,42-39,-4,free throw,True,15,True,True
2009-02-02,18.95,Washington Wizards,Memphis Grizzlies,2,46-41,-8,three point jumper,True,26,False,True
2009-02-21,42.7833333333,Washington Wizards,San Antonio Spurs,4,87-63,-26,two point jumper,True,11,True,False
2009-03-06,43.2,Washington Wizards,San Antonio Spurs,4,65-91,-28,layup,False,0,False,True
2009-03-06,44.0166666667,Washington Wizards,San Antonio Spurs,4,65-92,-28,free throw,False,15,False,True
2009-03-06,44.0166666667,Washington Wizards,San Antonio Spurs,4,66-92,-27,free throw,False,15,True,True
2009-03-06,44.65,Washington Wizards,San Antonio Spurs,4,68-94,-28,two point shot,False,1,True,True
2009-11-19,8.71666666667,Washington Wizards,Atlanta Hawks,1,22-20,-1,three point jumper,False,27,False,False
2009-02-10,45.35,Washington Wizards,Atlanta Hawks,4,82-100,-20,two point shot,False,1,True,True
2009-02-10,45.9333333333,Washington Wizards,Atlanta Hawks,4,84-103,-21,two point shot,False,1,True,True
2009-03-25,14.75,Washington Wizards,Charlotte Bobcats,2,40-27,-16,three point jumper,True,23,False,True
2009-11-14,38.0666666667,Washington Wizards,Miami Heat,4,57-79,-24,two point jumper,False,18,False,False
2009-11-14,38.3833333333,Washington Wizards,Miami Heat,4,57-79,-25,three point jumper,False,25,False,False
2009-11-14,38.75,Washington Wizards,Miami Heat,4,57-79,-24,two point jumper,False,5,False,False
2009-11-14,38.8,Washington Wizards,Miami Heat,4,59-79,-22,two point jumper,False,4,True,False
2009-11-14,40.0,Washington Wizards,Miami Heat,4,62-82,-23,three point jumper,False,23,True,False
2009-11-14,40.6666666667,Washington Wizards,Miami Heat,4,64-85,-23,two point shot,False,12,True,False
2009-11-14,40.6666666667,Washington Wizards,Miami Heat,4,64-85,-22,free throw,False,15,False,False
2009-11-14,44.35,Washington Wizards,Miami Heat,4,69-95,-29,three point jumper,False,24,True,False
2009-11-14,45.9166666667,Washington Wizards,Miami Heat,4,71-97,-29,three point jumper,False,25,False,False
2009-11-14,47.4666666667,Washington Wizards,Miami Heat,4,75-97,-24,two point jumper,False,22,False,False
2009-01-28,17.7333333333,Washington Wizards,Miami Heat,2,29-28,-2,three point jumper,False,25,False,False
2009-04-04,46.75,Washington Wizards,Miami Heat,4,111-100,-14,three point jumper,True,25,True,False
2009-11-08,33.0333333333,Washington Wizards,Orlando Magic,3,52-79,-29,two point jumper,False,8,False,True
2009-11-08,35.9,Washington Wizards,Orlando Magic,3,58-84,-28,two point jumper,False,9,False,True
2009-11-08,38.95,Washington Wizards,Orlando Magic,4,69-89,-23,three point jumper,False,25,True,True
2009-11-08,39.8166666667,Washington Wizards,Orlando Magic,4,71-89,-21,three point jumper,False,25,False,True
2009-02-06,12.5666666667,Washington Wizards,Denver Nuggets,2,33-23,-13,three point jumper,True,24,False,False
2009-02-06,21.8166666667,Washington Wizards,Denver Nuggets,2,59-43,-18,two point jumper,True,8,False,False
2009-02-06,22.75,Washington Wizards,Denver Nuggets,2,64-46,-21,three point jumper,True,26,False,False
2009-02-06,23.3166666667,Washington Wizards,Denver Nuggets,2,66-46,-23,three point jumper,True,27,False,False
2009-02-06,31.8833333333,Washington Wizards,Denver Nuggets,3,93-61,-35,three point jumper,True,26,False,False
2009-02-06,35.5333333333,Washington Wizards,Denver Nuggets,3,102-69,-34,free throw,True,15,True,False
2009-02-06,35.5333333333,Washington Wizards,Denver Nuggets,3,102-70,-33,free throw,True,15,True,False
2009-02-06,38.3833333333,Washington Wizards,Denver Nuggets,4,104-75,-32,three point jumper,True,25,True,False
2009-02-06,45.1666666667,Washington Wizards,Denver Nuggets,4,118-93,-27,two point jumper,True,1,False,False
2009-02-06,46.2666666667,Washington Wizards,Denver Nuggets,4,122-99,-26,three point jumper,True,26,True,False
2009-02-06,46.75,Washington Wizards,Denver Nuggets,4,122-99,-26,three point jumper,True,25,False,False
2009-03-17,33.65,Washington Wizards,Utah Jazz,3,54-72,-21,three point jumper,False,25,True,True
2009-03-17,35.3833333333,Washington Wizards,Utah Jazz,3,61-76,-18,three point jumper,False,25,True,True
2009-03-17,36.5,Washington Wizards,Utah Jazz,4,61-78,-20,three point jumper,False,25,False,True
2009-03-17,36.8166666667,Washington Wizards,Utah Jazz,4,63-78,-17,dunk,False,0,True,True
2009-03-17,38.6333333333,Washington Wizards,Utah Jazz,4,65-82,-18,free throw,False,15,False,True
2009-03-17,38.6333333333,Washington Wizards,Utah Jazz,4,66-82,-17,free throw,False,15,True,True
2009-03-17,39.9666666667,Washington Wizards,Utah Jazz,4,68-88,-22,two point jumper,False,22,True,True
2009-03-17,42.8833333333,Washington Wizards,Utah Jazz,4,72-94,-24,two point jumper,False,15,False,True
2009-03-17,43.6666666667,Washington Wizards,Utah Jazz,4,72-97,-27,two point jumper,False,9,False,True
2009-03-17,44.7166666667,Washington Wizards,Utah Jazz,4,75-99,-25,free throw,False,15,True,True
2009-03-17,44.7166666667,Washington Wizards,Utah Jazz,4,76-99,-24,free throw,False,15,True,True
2009-03-20,33.1666666667,Washington Wizards,Denver Nuggets,3,68-81,-15,layup,False,0,True,False
2009-03-20,34.2333333333,Washington Wizards,Denver Nuggets,3,69-81,-13,free throw,False,15,True,False
2009-03-20,34.2333333333,Washington Wizards,Denver Nuggets,3,70-81,-12,free throw,False,15,True,False
2009-03-20,39.6333333333,Washington Wizards,Denver Nuggets,4,81-98,-19,two point jumper,False,19,False,False
