date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-01-25,43.35,Washington Wizards,Charlotte Bobcats,4,63-85,19,three point jumper,True,25,False,True
2012-04-09,7.48333333333,Washington Wizards,Charlotte Bobcats,1,16-10,4,two point jumper,False,3,False,False
2012-04-09,9.4,Washington Wizards,Charlotte Bobcats,1,22-12,7,three point jumper,False,25,True,False
2012-04-09,24.9333333333,Washington Wizards,Charlotte Bobcats,3,60-40,17,three point jumper,False,27,False,False
2012-04-23,1.0,Washington Wizards,Charlotte Bobcats,1,0-0,-1,free throw,True,15,False,False
2012-04-23,1.0,Washington Wizards,Charlotte Bobcats,1,0-1,0,free throw,True,15,True,False
2012-04-23,4.06666666667,Washington Wizards,Charlotte Bobcats,1,9-9,-2,two point jumper,True,18,True,False
2012-04-23,25.7,Washington Wizards,Charlotte Bobcats,3,39-67,25,three point jumper,True,23,False,False
2012-04-23,25.95,Washington Wizards,Charlotte Bobcats,3,41-69,26,dunk,True,0,True,False
2012-04-23,32.6666666667,Washington Wizards,Charlotte Bobcats,3,54-79,22,three point jumper,True,25,False,False
2012-04-23,43.35,Washington Wizards,Charlotte Bobcats,4,71-93,20,two point jumper,True,19,False,False
2012-04-23,46.0,Washington Wizards,Charlotte Bobcats,4,73-99,24,two point jumper,True,21,False,False
2012-04-23,46.7333333333,Washington Wizards,Charlotte Bobcats,4,73-101,26,two point shot,True,1,True,False
2012-02-10,5.0,Washington Wizards,Miami Heat,1,14-11,-5,two point jumper,True,19,False,True
2012-02-10,8.35,Washington Wizards,Miami Heat,1,16-15,-4,three point jumper,True,25,False,True
2012-02-10,26.3166666667,Washington Wizards,Miami Heat,3,58-46,-15,three point jumper,True,25,False,True
2012-04-21,24.75,Washington Wizards,Miami Heat,3,47-37,7,three point jumper,False,25,False,True
2012-04-26,1.55,Washington Wizards,Miami Heat,1,4-0,-6,two point jumper,True,15,False,False
2012-04-26,2.0,Washington Wizards,Miami Heat,1,4-3,-4,three point jumper,True,23,True,False
2012-04-26,2.95,Washington Wizards,Miami Heat,1,7-6,-4,three point jumper,True,25,False,False
2012-04-26,4.6,Washington Wizards,Miami Heat,1,9-13,2,two point jumper,True,15,True,False
2012-04-26,5.06666666667,Washington Wizards,Miami Heat,1,9-15,4,two point jumper,True,19,True,False
2012-04-26,24.3333333333,Washington Wizards,Miami Heat,3,32-57,23,two point jumper,True,1,False,False
2012-04-26,29.2833333333,Washington Wizards,Miami Heat,3,39-68,27,two point jumper,True,19,False,False
2012-04-26,30.4833333333,Washington Wizards,Miami Heat,3,41-72,29,two point jumper,True,6,False,False
2012-01-04,13.0666666667,Washington Wizards,Orlando Magic,2,19-33,-17,three point jumper,False,22,True,True
2012-01-04,14.25,Washington Wizards,Orlando Magic,2,19-36,-20,three point jumper,False,24,False,True
2012-01-04,39.1166666667,Washington Wizards,Orlando Magic,4,68-86,-20,layup,False,0,True,True
2012-01-04,40.35,Washington Wizards,Orlando Magic,4,68-86,-20,two point jumper,False,23,False,True
2012-01-04,47.9666666667,Washington Wizards,Orlando Magic,4,85-103,-20,two point jumper,False,16,True,True
2012-02-01,12.5666666667,Washington Wizards,Orlando Magic,2,20-25,-7,tip shot,False,0,False,False
2012-02-01,20.4333333333,Washington Wizards,Orlando Magic,2,38-41,-6,three point jumper,False,25,False,False
2012-02-01,21.25,Washington Wizards,Orlando Magic,2,38-44,-8,two point jumper,False,21,False,False
2012-02-28,5.35,Washington Wizards,Orlando Magic,1,13-6,-9,tip shot,True,0,True,True
2012-02-28,14.7166666667,Washington Wizards,Orlando Magic,2,34-23,-14,three point jumper,True,26,True,True
2012-02-28,19.75,Washington Wizards,Orlando Magic,2,39-31,-9,free throw,True,15,True,True
2012-02-28,19.75,Washington Wizards,Orlando Magic,2,39-31,-9,free throw,True,15,False,True
2012-04-10,0.383333333333,Washington Wizards,Orlando Magic,1,0-0,-2,two point jumper,True,21,False,True
2012-04-10,2.63333333333,Washington Wizards,Orlando Magic,1,4-2,-4,two point jumper,True,17,False,True
2012-04-10,27.55,Washington Wizards,Orlando Magic,3,48-45,-6,three point jumper,True,24,False,True
2012-04-10,30.9166666667,Washington Wizards,Orlando Magic,3,52-53,-2,three point jumper,True,25,False,True
2012-01-08,7.1,Washington Wizards,Minnesota Timberwolves,1,10-6,-6,two point jumper,True,12,False,False
2012-01-08,8.08333333333,Washington Wizards,Minnesota Timberwolves,1,10-8,-4,two point jumper,True,5,False,False
2012-01-08,15.95,Washington Wizards,Minnesota Timberwolves,2,32-22,-11,free throw,True,15,True,False
2012-01-08,15.95,Washington Wizards,Minnesota Timberwolves,2,32-22,-11,free throw,True,15,False,False
2012-01-08,21.5166666667,Washington Wizards,Minnesota Timberwolves,2,41-30,-14,three point jumper,True,25,False,False
2012-01-08,28.1333333333,Washington Wizards,Minnesota Timberwolves,3,53-41,-14,two point jumper,True,10,False,False
2012-01-08,29.0333333333,Washington Wizards,Minnesota Timberwolves,3,54-43,-13,layup,True,0,False,False
2012-01-08,29.0666666667,Washington Wizards,Minnesota Timberwolves,3,54-45,-11,two point shot,True,1,True,False
2012-01-08,41.8833333333,Washington Wizards,Minnesota Timberwolves,4,89-68,-23,two point jumper,True,20,False,False
2012-01-08,45.2166666667,Washington Wizards,Minnesota Timberwolves,4,91-72,-22,three point jumper,True,25,False,False
2012-01-18,1.61666666667,Washington Wizards,Oklahoma City Thunder,1,0-2,0,two point jumper,True,17,True,True
2012-01-18,7.13333333333,Washington Wizards,Oklahoma City Thunder,1,12-5,-10,three point jumper,True,24,False,True
2012-01-18,25.7666666667,Washington Wizards,Oklahoma City Thunder,3,55-47,-10,two point jumper,True,20,False,True
2012-01-18,26.1833333333,Washington Wizards,Oklahoma City Thunder,3,55-47,-10,two point jumper,True,15,False,True
2012-01-20,3.25,Washington Wizards,Denver Nuggets,1,8-8,-3,three point jumper,True,26,True,False
2012-01-20,5.98333333333,Washington Wizards,Denver Nuggets,1,14-14,-2,two point shot,True,3,True,False
2012-01-20,8.08333333333,Washington Wizards,Denver Nuggets,1,17-23,3,three point jumper,True,25,True,False
2012-01-20,25.4666666667,Washington Wizards,Denver Nuggets,3,65-63,-5,three point jumper,True,23,False,False
2012-01-20,26.0166666667,Washington Wizards,Denver Nuggets,3,67-65,-4,two point jumper,True,21,True,False
2012-01-20,26.55,Washington Wizards,Denver Nuggets,3,67-67,-2,two point shot,True,1,True,False
2012-01-20,28.2166666667,Washington Wizards,Denver Nuggets,3,70-71,-2,three point jumper,True,24,False,False
2012-02-14,0.4,Washington Wizards,Portland Trail Blazers,1,2-0,0,layup,False,0,True,True
2012-02-14,3.95,Washington Wizards,Portland Trail Blazers,1,9-6,1,two point shot,False,20,True,True
2012-02-14,29.9833333333,Washington Wizards,Portland Trail Blazers,3,78-65,10,three point jumper,False,25,False,True
2012-02-14,41.6333333333,Washington Wizards,Portland Trail Blazers,4,108-94,11,three point jumper,False,25,False,True
2012-02-17,0.716666666667,Washington Wizards,Utah Jazz,1,2-2,-2,two point jumper,False,23,True,False
2012-02-17,5.56666666667,Washington Wizards,Utah Jazz,1,13-12,-1,two point jumper,False,17,False,False
2012-02-17,27.6833333333,Washington Wizards,Utah Jazz,3,56-74,-20,two point jumper,False,19,False,False
2012-02-17,28.85,Washington Wizards,Utah Jazz,3,62-81,-22,three point jumper,False,25,True,False
2012-03-10,7.16666666667,Washington Wizards,Portland Trail Blazers,1,18-15,-6,three point jumper,True,24,False,True
2012-03-10,10.5,Washington Wizards,Portland Trail Blazers,1,26-23,-5,two point shot,True,6,True,True
2012-03-10,20.3666666667,Washington Wizards,Portland Trail Blazers,2,46-42,-6,two point jumper,True,20,True,True
2012-03-10,22.4333333333,Washington Wizards,Portland Trail Blazers,2,53-50,-5,two point shot,True,1,True,True
2012-03-10,24.9333333333,Washington Wizards,Portland Trail Blazers,3,55-52,-5,two point jumper,True,20,False,True
2012-03-10,25.4333333333,Washington Wizards,Portland Trail Blazers,3,58-55,-6,three point jumper,True,26,True,True
2012-03-10,44.25,Washington Wizards,Portland Trail Blazers,4,102-93,-12,three point jumper,True,25,True,True
2012-03-10,47.7833333333,Washington Wizards,Portland Trail Blazers,4,110-99,-14,three point jumper,True,26,False,True
2013-11-07,22.2166666667,Washington Wizards,Boston Celtics,2,42-35,5,layup,False,0,True,True
2013-11-07,36.5833333333,Washington Wizards,Boston Celtics,4,60-68,-10,two point jumper,False,1,True,True
2013-11-07,36.5833333333,Washington Wizards,Boston Celtics,4,60-68,-9,free throw,False,15,False,True
2013-11-07,38.2,Washington Wizards,Boston Celtics,4,62-71,-11,layup,False,0,True,True
2013-11-07,40.1333333333,Washington Wizards,Boston Celtics,4,67-73,-8,two point jumper,False,22,True,True
2013-11-07,40.7,Washington Wizards,Boston Celtics,4,69-75,-8,two point shot,False,2,True,True
2013-11-07,41.6333333333,Washington Wizards,Boston Celtics,4,71-75,-6,two point jumper,False,4,False,True
2013-11-07,43.6333333333,Washington Wizards,Boston Celtics,4,76-80,-7,three point jumper,False,24,False,True
2013-11-07,47.45,Washington Wizards,Boston Celtics,4,85-86,-2,free throw,False,15,True,True
2013-11-07,47.45,Washington Wizards,Boston Celtics,4,86-86,-1,free throw,False,15,True,True
2013-11-07,47.85,Washington Wizards,Boston Celtics,4,88-88,-2,dunk,False,0,True,True
2013-11-07,17.65,Washington Wizards,Boston Celtics,5,88-88,-2,two point shot,False,19,False,True
2013-11-07,21.3833333333,Washington Wizards,Boston Celtics,5,92-95,-5,layup,False,0,False,True
2013-02-08,16.5666666667,Washington Wizards,Brooklyn Nets,2,21-31,7,three point jumper,True,24,False,True
2013-02-08,20.15,Washington Wizards,Brooklyn Nets,2,22-40,16,two point jumper,True,15,False,True
2013-02-08,20.6833333333,Washington Wizards,Brooklyn Nets,2,24-41,16,free throw,True,15,True,True
2013-02-08,20.6833333333,Washington Wizards,Brooklyn Nets,2,24-42,17,free throw,True,15,True,True
2013-02-08,21.4666666667,Washington Wizards,Brooklyn Nets,2,26-45,17,two point jumper,True,15,False,True
2013-02-08,37.3666666667,Washington Wizards,Brooklyn Nets,4,53-67,12,two point shot,True,15,True,True
2013-02-08,38.25,Washington Wizards,Brooklyn Nets,4,55-67,10,two point jumper,True,1,False,True
2013-02-08,42.8166666667,Washington Wizards,Brooklyn Nets,4,64-79,13,two point shot,True,18,True,True
2013-02-08,45.1666666667,Washington Wizards,Brooklyn Nets,4,68-83,13,two point jumper,True,21,False,True
2013-03-08,16.6333333333,Washington Wizards,Brooklyn Nets,2,21-43,-24,two point jumper,False,8,False,False
2013-03-08,17.35,Washington Wizards,Brooklyn Nets,2,21-43,-24,two point jumper,False,9,False,False
2013-03-08,19.9166666667,Washington Wizards,Brooklyn Nets,2,27-48,-23,two point shot,False,2,True,False
2013-04-15,16.5333333333,Washington Wizards,Brooklyn Nets,2,42-31,9,two point jumper,False,18,False,False
2013-04-15,17.9166666667,Washington Wizards,Brooklyn Nets,2,46-35,9,two point shot,False,3,True,False
2013-04-15,36.3166666667,Washington Wizards,Brooklyn Nets,4,79-73,4,two point shot,False,5,True,False
2013-04-15,36.3166666667,Washington Wizards,Brooklyn Nets,4,79-73,5,free throw,False,15,False,False
2013-04-15,39.2,Washington Wizards,Brooklyn Nets,4,87-80,5,two point jumper,False,21,True,False
2013-11-30,31.6,Washington Wizards,New York Knicks,3,61-76,-16,free throw,False,15,False,True
2013-11-30,31.6,Washington Wizards,New York Knicks,3,61-76,-16,free throw,False,15,False,True
2013-02-06,17.4833333333,Washington Wizards,New York Knicks,2,38-35,-4,free throw,True,15,False,False
2013-02-06,17.4833333333,Washington Wizards,New York Knicks,2,38-36,-3,free throw,True,15,True,False
2013-02-06,37.4,Washington Wizards,New York Knicks,4,73-78,3,two point jumper,True,16,True,False
2013-02-06,38.0,Washington Wizards,New York Knicks,4,75-80,3,two point shot,True,1,True,False
2013-02-06,38.75,Washington Wizards,New York Knicks,4,77-85,5,three point jumper,True,26,True,False
2013-02-06,40.6666666667,Washington Wizards,New York Knicks,4,82-88,3,three point jumper,True,23,False,False
2013-02-06,42.8833333333,Washington Wizards,New York Knicks,4,88-95,5,two point shot,True,13,True,False
2013-03-01,5.63333333333,Washington Wizards,New York Knicks,1,9-13,2,layup,True,0,False,False
2013-03-01,8.23333333333,Washington Wizards,New York Knicks,1,17-17,-2,layup,True,0,False,False
2013-03-01,11.0833333333,Washington Wizards,New York Knicks,1,24-21,-5,two point jumper,True,18,False,False
2013-03-01,22.1333333333,Washington Wizards,New York Knicks,2,46-48,0,two point jumper,True,1,False,False
2013-03-01,24.3166666667,Washington Wizards,New York Knicks,3,54-48,-8,two point jumper,True,22,False,False
2013-04-09,13.8833333333,Washington Wizards,New York Knicks,2,28-36,-10,two point jumper,False,19,False,True
2013-04-09,16.0666666667,Washington Wizards,New York Knicks,2,29-41,-15,three point jumper,False,26,False,True
2013-04-09,33.7333333333,Washington Wizards,New York Knicks,3,65-86,-24,three point jumper,False,24,False,True
2013-04-09,35.5833333333,Washington Wizards,New York Knicks,3,71-93,-23,free throw,False,15,True,True
2013-04-09,35.5833333333,Washington Wizards,New York Knicks,3,71-93,-23,free throw,False,15,False,True
2013-04-12,13.2,Washington Wizards,Philadelphia 76ers,2,24-33,7,two point jumper,True,20,True,False
2013-04-12,13.55,Washington Wizards,Philadelphia 76ers,2,26-33,5,layup,True,0,False,False
2013-04-12,16.4833333333,Washington Wizards,Philadelphia 76ers,2,28-37,7,two point jumper,True,17,False,False
2013-04-12,18.1,Washington Wizards,Philadelphia 76ers,2,28-41,11,two point jumper,True,16,False,False
2013-04-12,19.85,Washington Wizards,Philadelphia 76ers,2,31-43,10,layup,True,0,True,False
2013-04-12,37.4,Washington Wizards,Philadelphia 76ers,4,76-67,-10,free throw,True,15,False,False
2013-04-12,37.4,Washington Wizards,Philadelphia 76ers,4,76-67,-10,free throw,True,15,False,False
2013-04-12,48.0,Washington Wizards,Philadelphia 76ers,4,97-86,-13,layup,True,0,True,False
2013-03-31,13.75,Washington Wizards,Toronto Raptors,2,27-29,0,two point jumper,True,20,False,False
2013-12-08,0.95,Washington Wizards,Golden State Warriors,1,2-0,-4,two point jumper,True,20,False,True
2013-12-08,4.0,Washington Wizards,Golden State Warriors,1,9-8,-4,three point jumper,True,25,True,True
2013-12-08,4.56666666667,Washington Wizards,Golden State Warriors,1,11-10,-3,two point shot,True,1,True,True
2013-12-08,5.53333333333,Washington Wizards,Golden State Warriors,1,13-12,-3,two point jumper,True,21,True,True
2013-12-08,6.56666666667,Washington Wizards,Golden State Warriors,1,16-14,-4,two point jumper,True,19,False,True
2013-12-08,8.78333333333,Washington Wizards,Golden State Warriors,1,20-16,-6,two point jumper,True,22,False,True
2013-12-08,22.05,Washington Wizards,Golden State Warriors,2,45-37,-11,three point jumper,True,25,False,True
2013-12-08,25.5666666667,Washington Wizards,Golden State Warriors,3,51-49,-4,two point jumper,True,21,False,True
2013-12-08,30.7333333333,Washington Wizards,Golden State Warriors,3,62-58,-6,two point jumper,True,1,False,True
2013-12-08,32.8,Washington Wizards,Golden State Warriors,3,64-62,-4,layup,True,0,False,True
2013-12-08,43.3166666667,Washington Wizards,Golden State Warriors,4,84-83,-3,two point jumper,True,20,True,True
2013-12-08,43.7833333333,Washington Wizards,Golden State Warriors,4,84-83,-2,free throw,True,15,False,True
2013-12-08,43.7833333333,Washington Wizards,Golden State Warriors,4,84-84,-1,free throw,True,15,True,True
2013-03-23,12.3166666667,Washington Wizards,Golden State Warriors,2,17-29,-14,two point shot,False,21,False,True
2013-03-23,12.7666666667,Washington Wizards,Golden State Warriors,2,17-29,-14,two point jumper,False,18,False,True
2013-03-23,13.8166666667,Washington Wizards,Golden State Warriors,2,19-31,-14,two point jumper,False,18,True,True
2013-03-23,14.7666666667,Washington Wizards,Golden State Warriors,2,22-31,-10,free throw,False,15,True,True
2013-03-23,14.7666666667,Washington Wizards,Golden State Warriors,2,23-31,-9,free throw,False,15,True,True
2013-03-23,15.5666666667,Washington Wizards,Golden State Warriors,2,23-31,-10,layup,False,0,False,True
2013-03-23,16.35,Washington Wizards,Golden State Warriors,2,23-34,-13,two point jumper,False,12,False,True
2013-03-23,36.8833333333,Washington Wizards,Golden State Warriors,4,64-82,-20,two point jumper,False,17,False,True
2013-03-23,38.0,Washington Wizards,Golden State Warriors,4,68-84,-18,two point jumper,False,12,False,True
2013-03-23,43.1666666667,Washington Wizards,Golden State Warriors,4,84-95,-13,two point shot,False,17,False,True
2013-02-04,16.2333333333,Washington Wizards,Los Angeles Clippers,2,29-32,1,two point jumper,True,10,True,True
2013-02-04,18.7,Washington Wizards,Los Angeles Clippers,2,31-36,2,three point jumper,True,26,False,True
2013-02-04,21.1,Washington Wizards,Los Angeles Clippers,2,39-42,1,two point jumper,True,19,False,True
2013-02-04,41.1,Washington Wizards,Los Angeles Clippers,4,75-82,5,two point shot,True,1,True,True
2013-12-14,1.88333333333,Washington Wizards,Los Angeles Lakers,1,2-2,-2,two point shot,True,1,True,True
2013-12-14,3.31666666667,Washington Wizards,Los Angeles Lakers,1,5-4,-3,two point shot,True,1,True,True
2013-12-14,16.0,Washington Wizards,Los Angeles Lakers,2,32-38,4,two point jumper,True,21,False,True
2013-04-17,10.0166666667,Washington Wizards,Chicago Bulls,1,8-29,-23,two point jumper,False,18,False,False
2013-04-17,11.9666666667,Washington Wizards,Chicago Bulls,1,15-31,-18,two point jumper,False,9,True,False
2013-04-17,17.3833333333,Washington Wizards,Chicago Bulls,2,34-35,-3,layup,False,0,False,False
2013-04-17,19.0333333333,Washington Wizards,Chicago Bulls,2,35-39,-6,two point jumper,False,21,False,False
2013-04-17,26.8166666667,Washington Wizards,Chicago Bulls,3,50-59,-11,layup,False,0,True,False
2013-04-17,27.9,Washington Wizards,Chicago Bulls,3,52-61,-11,layup,False,0,True,False
2013-04-17,31.2,Washington Wizards,Chicago Bulls,3,56-66,-13,three point jumper,False,23,False,False
2013-04-17,32.0166666667,Washington Wizards,Chicago Bulls,3,60-69,-11,two point shot,False,1,True,False
2013-04-17,36.65,Washington Wizards,Chicago Bulls,4,70-74,-6,two point jumper,False,20,True,False
2013-04-17,38.8333333333,Washington Wizards,Chicago Bulls,4,73-77,-7,three point jumper,False,24,True,False
2013-10-30,13.7166666667,Washington Wizards,Cleveland Cavaliers,2,26-33,-9,two point jumper,False,22,False,False
2013-10-30,15.8833333333,Washington Wizards,Cleveland Cavaliers,2,30-36,-8,dunk,False,0,True,False
2013-10-30,17.0333333333,Washington Wizards,Cleveland Cavaliers,2,30-38,-10,two point jumper,False,16,False,False
2013-10-30,38.9333333333,Washington Wizards,Cleveland Cavaliers,4,73-74,-3,two point jumper,False,1,True,False
2013-10-30,43.5,Washington Wizards,Cleveland Cavaliers,4,80-82,-4,two point jumper,False,15,False,False
2013-10-30,46.7333333333,Washington Wizards,Cleveland Cavaliers,4,84-90,-9,three point jumper,False,26,False,False
2013-12-26,19.2166666667,Washington Wizards,Cleveland Cavaliers,2,34-35,-1,two point jumper,True,22,False,False
2013-12-26,21.0,Washington Wizards,Cleveland Cavaliers,2,36-39,1,two point shot,True,1,True,False
2013-03-12,38.25,Washington Wizards,Cleveland Cavaliers,4,67-78,-13,two point jumper,False,21,False,False
2013-03-12,41.3833333333,Washington Wizards,Cleveland Cavaliers,4,75-81,-8,two point jumper,False,19,False,False
2013-03-12,47.8833333333,Washington Wizards,Cleveland Cavaliers,4,90-93,-5,layup,False,0,True,False
2013-03-12,47.8833333333,Washington Wizards,Cleveland Cavaliers,4,90-93,-4,free throw,False,15,False,False
2013-12-21,13.4666666667,Washington Wizards,Detroit Pistons,2,14-31,-19,two point jumper,False,19,False,True
2013-12-21,13.6833333333,Washington Wizards,Detroit Pistons,2,14-31,-19,layup,False,0,False,True
2013-02-13,10.75,Washington Wizards,Detroit Pistons,1,17-17,-2,two point jumper,False,20,False,False
2013-02-13,17.1,Washington Wizards,Detroit Pistons,2,30-29,0,free throw,False,15,True,False
2013-02-13,17.1,Washington Wizards,Detroit Pistons,2,30-29,0,free throw,False,15,False,False
2013-02-13,19.1333333333,Washington Wizards,Detroit Pistons,2,37-34,0,three point jumper,False,24,True,False
2013-02-27,12.65,Washington Wizards,Detroit Pistons,2,31-26,-7,two point jumper,True,17,True,False
2013-02-27,15.0,Washington Wizards,Detroit Pistons,2,34-29,-7,two point jumper,True,13,False,False
2013-02-27,16.0666666667,Washington Wizards,Detroit Pistons,2,37-29,-10,two point jumper,True,21,False,False
2013-02-27,18.2833333333,Washington Wizards,Detroit Pistons,2,41-38,-5,two point shot,True,5,True,False
2013-02-27,19.8833333333,Washington Wizards,Detroit Pistons,2,44-42,-4,layup,True,0,False,False
2013-02-27,20.2166666667,Washington Wizards,Detroit Pistons,2,45-42,-5,two point jumper,True,18,False,False
2013-02-27,23.45,Washington Wizards,Detroit Pistons,2,49-53,2,two point jumper,True,17,False,False
2013-02-27,42.3166666667,Washington Wizards,Detroit Pistons,4,84-81,-5,layup,True,0,True,False
2013-02-27,44.25,Washington Wizards,Detroit Pistons,4,88-81,-9,two point jumper,True,15,False,False
2013-11-10,15.0666666667,Washington Wizards,Indiana Pacers,2,38-31,5,two point jumper,False,22,True,False
2013-11-10,35.5833333333,Washington Wizards,Indiana Pacers,3,75-70,3,two point shot,False,7,True,False
2013-11-10,38.3666666667,Washington Wizards,Indiana Pacers,4,78-75,0,three point jumper,False,27,False,False
2013-11-19,18.4833333333,Washington Wizards,Indiana Pacers,2,36-25,-13,layup,True,0,True,False
2013-11-19,18.4833333333,Washington Wizards,Indiana Pacers,2,36-25,-12,free throw,True,15,False,False
2013-11-19,18.4833333333,Washington Wizards,Indiana Pacers,2,36-26,-11,free throw,True,15,False,False
2013-11-19,18.8833333333,Washington Wizards,Indiana Pacers,2,38-26,-13,free throw,True,15,False,False
2013-11-19,18.8833333333,Washington Wizards,Indiana Pacers,2,38-26,-13,free throw,True,15,False,False
2013-11-19,33.35,Washington Wizards,Indiana Pacers,3,69-59,-12,layup,True,0,True,False
2013-11-19,33.35,Washington Wizards,Indiana Pacers,3,69-60,-10,free throw,True,15,True,False
2013-11-19,42.2166666667,Washington Wizards,Indiana Pacers,4,84-79,-7,layup,True,0,False,False
2013-11-19,42.9166666667,Washington Wizards,Indiana Pacers,4,86-81,-7,two point shot,True,9,True,False
2013-11-19,44.5,Washington Wizards,Indiana Pacers,4,86-85,-3,two point shot,True,15,True,False
2013-11-19,44.5,Washington Wizards,Indiana Pacers,4,86-85,-2,free throw,True,15,False,False
2013-01-02,17.0666666667,Washington Wizards,Indiana Pacers,2,29-36,-9,tip shot,False,0,False,False
2013-01-02,18.7333333333,Washington Wizards,Indiana Pacers,2,35-38,-5,two point jumper,False,1,True,False
2013-01-02,39.1166666667,Washington Wizards,Indiana Pacers,4,64-73,-11,two point jumper,False,17,True,False
2013-04-06,47.0,Washington Wizards,Indiana Pacers,4,83-102,17,layup,True,0,True,False
2013-11-09,8.61666666667,Washington Wizards,Milwaukee Bucks,1,21-20,-3,two point jumper,True,20,True,True
2013-11-09,10.6833333333,Washington Wizards,Milwaukee Bucks,1,26-28,0,two point shot,True,17,True,True
2013-11-09,11.1666666667,Washington Wizards,Milwaukee Bucks,1,26-28,0,two point jumper,True,1,False,True
2013-11-09,46.0166666667,Washington Wizards,Milwaukee Bucks,4,69-66,-4,free throw,True,15,True,True
2013-11-09,46.0166666667,Washington Wizards,Milwaukee Bucks,4,69-67,-3,free throw,True,15,True,True
2013-02-11,1.43333333333,Washington Wizards,Milwaukee Bucks,1,31-34,-5,two point shot,False,11,False,False
2013-02-11,17.35,Washington Wizards,Milwaukee Bucks,2,60-56,3,free throw,False,15,True,False
2013-02-11,17.35,Washington Wizards,Milwaukee Bucks,2,61-56,4,free throw,False,15,True,False
2013-02-11,19.6666666667,Washington Wizards,Milwaukee Bucks,2,65-59,4,two point jumper,False,17,False,False
2013-02-11,20.65,Washington Wizards,Milwaukee Bucks,2,70-62,6,two point jumper,False,17,True,False
2013-02-11,21.0,Washington Wizards,Milwaukee Bucks,2,70-62,6,two point jumper,False,6,False,False
2013-02-11,23.9833333333,Washington Wizards,Milwaukee Bucks,2,74-71,0,three point jumper,False,26,False,False
2013-11-14,21.9333333333,Washington Wizards,Dallas Mavericks,5,101-107,-9,three point jumper,False,23,False,False
2013-12-12,1.8,Washington Wizards,Houston Rockets,1,4-3,-1,two point jumper,False,17,False,False
2013-12-12,15.8,Washington Wizards,Houston Rockets,2,24-31,-10,three point jumper,False,23,False,False
2013-12-12,17.85,Washington Wizards,Houston Rockets,2,26-34,-10,two point jumper,False,19,False,False
2013-12-12,21.8333333333,Washington Wizards,Houston Rockets,2,34-40,-9,three point jumper,False,26,False,False
2013-12-12,29.5333333333,Washington Wizards,Houston Rockets,3,52-54,-4,two point jumper,False,18,False,False
2013-02-23,7.21666666667,Washington Wizards,Houston Rockets,1,16-14,-4,two point jumper,True,16,True,True
2013-02-23,7.73333333333,Washington Wizards,Houston Rockets,1,18-14,-6,two point jumper,True,9,False,True
2013-02-23,28.85,Washington Wizards,Houston Rockets,3,66-58,-10,two point jumper,True,15,True,True
2013-03-25,0.333333333333,Washington Wizards,Memphis Grizzlies,1,0-0,-2,two point jumper,True,18,False,False
2013-03-25,1.4,Washington Wizards,Memphis Grizzlies,1,0-2,0,two point shot,True,1,True,False
2013-03-25,2.81666666667,Washington Wizards,Memphis Grizzlies,1,4-4,-2,two point jumper,True,19,False,False
2013-03-25,9.21666666667,Washington Wizards,Memphis Grizzlies,1,14-21,6,free throw,True,15,False,False
2013-03-25,9.21666666667,Washington Wizards,Memphis Grizzlies,1,14-22,7,free throw,True,15,True,False
2013-03-25,9.7,Washington Wizards,Memphis Grizzlies,1,16-22,3,three point jumper,True,25,False,False
2013-03-25,10.1833333333,Washington Wizards,Memphis Grizzlies,1,16-23,6,free throw,True,15,True,False
2013-03-25,10.1833333333,Washington Wizards,Memphis Grizzlies,1,16-23,6,free throw,True,15,False,False
2013-03-25,13.15,Washington Wizards,Memphis Grizzlies,2,30-26,-6,two point jumper,True,5,False,False
2013-03-25,27.1333333333,Washington Wizards,Memphis Grizzlies,3,55-61,4,two point shot,True,1,True,False
2013-03-25,27.75,Washington Wizards,Memphis Grizzlies,3,55-61,4,layup,True,0,False,False
2013-03-25,27.7666666667,Washington Wizards,Memphis Grizzlies,3,55-62,6,free throw,True,15,True,False
2013-03-25,27.7666666667,Washington Wizards,Memphis Grizzlies,3,55-63,7,free throw,True,15,True,False
2013-03-25,34.1166666667,Washington Wizards,Memphis Grizzlies,3,70-72,0,two point shot,True,18,True,False
2013-12-11,0.866666666667,Washington Wizards,New Orleans Pelicans,1,0-0,-2,two point jumper,False,17,False,True
2013-12-11,6.91666666667,Washington Wizards,New Orleans Pelicans,1,7-13,-8,two point jumper,False,18,False,True
2013-12-11,13.8333333333,Washington Wizards,New Orleans Pelicans,2,16-26,-12,two point jumper,False,1,False,True
2013-12-11,29.7333333333,Washington Wizards,New Orleans Pelicans,3,45-51,-8,layup,False,0,True,True
2013-12-11,32.25,Washington Wizards,New Orleans Pelicans,3,48-55,-9,layup,False,0,False,True
2013-12-11,44.35,Washington Wizards,New Orleans Pelicans,4,71-67,1,three point jumper,False,27,False,True
2013-11-26,6.53333333333,Washington Wizards,San Antonio Spurs,1,14-15,-1,two point jumper,True,15,False,True
2013-11-26,9.68333333333,Washington Wizards,San Antonio Spurs,1,22-19,-5,two point jumper,True,19,False,True
2013-11-26,31.7,Washington Wizards,San Antonio Spurs,3,80-61,-21,layup,True,0,False,True
2013-11-26,34.5,Washington Wizards,San Antonio Spurs,3,86-66,-22,two point jumper,True,1,False,True
