date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-23,40.0,New Orleans Pelicans,Houston Rockets,4,76-72,-7,three point jumper,True,25,False,False
2006-03-23,40.1666666667,New Orleans Pelicans,Houston Rockets,4,76-75,-4,three point jumper,True,25,True,False
2006-03-23,40.7333333333,New Orleans Pelicans,Houston Rockets,4,78-75,-5,two point jumper,True,16,False,False
2006-03-23,43.1666666667,New Orleans Pelicans,Houston Rockets,4,80-80,-2,two point jumper,True,22,False,False
2006-03-23,44.4,New Orleans Pelicans,Houston Rockets,4,83-80,-6,three point jumper,True,24,False,False
2006-12-06,14.2166666667,New Orleans Pelicans,Memphis Grizzlies,2,21-26,-8,three point jumper,False,25,False,False
2006-12-06,14.5666666667,New Orleans Pelicans,Memphis Grizzlies,2,23-26,-5,two point jumper,False,19,True,False
2006-12-06,15.7666666667,New Orleans Pelicans,Memphis Grizzlies,2,25-29,-6,two point shot,False,12,True,False
2006-12-06,11.0333333333,New Orleans Pelicans,Memphis Grizzlies,5,54-68,-15,free throw,False,15,True,False
2006-12-06,11.0333333333,New Orleans Pelicans,Memphis Grizzlies,5,55-68,-14,free throw,False,15,True,False
2006-12-06,12.15,New Orleans Pelicans,Memphis Grizzlies,5,57-69,-14,two point jumper,False,20,True,False
2006-12-06,14.1833333333,New Orleans Pelicans,Memphis Grizzlies,5,61-75,-16,two point shot,False,1,True,False
2006-01-18,2.65,New Orleans Pelicans,Memphis Grizzlies,1,2-2,-2,two point jumper,True,15,False,True
2006-01-18,5.06666666667,New Orleans Pelicans,Memphis Grizzlies,1,6-8,-1,three point jumper,True,24,False,True
2006-01-18,13.25,New Orleans Pelicans,Memphis Grizzlies,2,24-23,-4,three point jumper,True,23,False,True
2006-01-18,18.6666666667,New Orleans Pelicans,Memphis Grizzlies,2,33-42,7,dunk,True,0,True,True
2006-01-18,20.1666666667,New Orleans Pelicans,Memphis Grizzlies,2,35-42,5,layup,True,0,False,True
2006-01-18,26.3833333333,New Orleans Pelicans,Memphis Grizzlies,3,46-50,2,two point jumper,True,1,False,True
2006-01-18,29.7833333333,New Orleans Pelicans,Memphis Grizzlies,3,50-56,4,two point jumper,True,22,True,True
2006-01-28,24.4,New Orleans Pelicans,Memphis Grizzlies,3,47-45,0,two point jumper,False,19,True,True
2006-01-28,25.8833333333,New Orleans Pelicans,Memphis Grizzlies,3,47-47,-2,two point jumper,False,18,False,True
2006-01-28,28.8833333333,New Orleans Pelicans,Memphis Grizzlies,3,54-52,-1,three point jumper,False,25,True,True
2006-01-28,36.7166666667,New Orleans Pelicans,Memphis Grizzlies,4,70-65,2,three point jumper,False,26,True,True
2006-01-28,37.6833333333,New Orleans Pelicans,Memphis Grizzlies,4,72-65,5,dunk,False,0,True,True
2006-11-15,1.18333333333,New Orleans Pelicans,Miami Heat,1,2-3,-3,two point jumper,False,20,False,False
2006-11-15,3.31666666667,New Orleans Pelicans,Miami Heat,1,5-5,-1,free throw,False,15,True,False
2006-11-15,3.31666666667,New Orleans Pelicans,Miami Heat,1,6-5,0,free throw,False,15,True,False
2006-11-15,36.9333333333,New Orleans Pelicans,Miami Heat,4,42-45,-5,two point jumper,False,20,True,False
2006-11-15,37.5166666667,New Orleans Pelicans,Miami Heat,4,42-47,-8,three point jumper,False,23,False,False
2006-11-15,38.5833333333,New Orleans Pelicans,Miami Heat,4,44-49,-7,layup,False,0,False,False
2006-11-15,39.6333333333,New Orleans Pelicans,Miami Heat,4,49-49,-3,three point jumper,False,25,True,False
2006-11-15,42.25,New Orleans Pelicans,Miami Heat,4,52-52,-2,hook shot,False,9,False,False
2006-11-16,2.18333333333,New Orleans Pelicans,Denver Nuggets,1,6-5,-3,dunk,True,0,True,False
2006-11-16,5.45,New Orleans Pelicans,Denver Nuggets,1,12-12,-2,two point jumper,True,21,True,False
2006-11-16,6.95,New Orleans Pelicans,Denver Nuggets,1,12-14,0,dunk,True,0,True,False
2006-11-16,7.95,New Orleans Pelicans,Denver Nuggets,1,14-16,0,dunk,True,0,True,False
2006-11-16,17.35,New Orleans Pelicans,Denver Nuggets,2,28-31,0,three point jumper,True,23,False,False
2006-11-16,17.95,New Orleans Pelicans,Denver Nuggets,2,30-31,-1,layup,True,0,False,False
2006-11-16,29.1,New Orleans Pelicans,Denver Nuggets,3,56-53,-5,layup,True,0,True,False
2006-11-16,29.1,New Orleans Pelicans,Denver Nuggets,3,56-54,-3,free throw,True,15,True,False
2006-11-16,40.4166666667,New Orleans Pelicans,Denver Nuggets,4,76-69,-9,two point jumper,True,8,False,False
2006-11-16,47.4333333333,New Orleans Pelicans,Denver Nuggets,4,88-81,-10,three point jumper,True,25,False,False
2006-11-16,47.6,New Orleans Pelicans,Denver Nuggets,4,89-81,-11,three point jumper,True,26,False,False
2006-11-18,3.06666666667,New Orleans Pelicans,Atlanta Hawks,1,0-6,3,three point jumper,True,24,False,True
2006-11-18,18.0666666667,New Orleans Pelicans,Atlanta Hawks,2,28-32,1,three point jumper,True,24,True,True
2006-11-18,20.4833333333,New Orleans Pelicans,Atlanta Hawks,2,30-37,5,two point jumper,True,16,False,True
2006-11-18,23.3,New Orleans Pelicans,Atlanta Hawks,2,32-46,12,two point jumper,True,20,True,True
2006-11-18,24.0,New Orleans Pelicans,Atlanta Hawks,2,32-51,16,three point jumper,True,25,True,True
2006-11-18,25.4,New Orleans Pelicans,Atlanta Hawks,3,32-52,19,free throw,True,15,True,True
2006-11-18,25.4,New Orleans Pelicans,Atlanta Hawks,3,32-53,20,free throw,True,15,True,True
2006-11-18,28.75,New Orleans Pelicans,Atlanta Hawks,3,35-54,17,layup,True,0,False,True
2006-11-18,46.6666666667,New Orleans Pelicans,Atlanta Hawks,4,81-89,7,free throw,True,15,False,True
2006-11-18,46.6666666667,New Orleans Pelicans,Atlanta Hawks,4,81-90,8,free throw,True,15,True,True
2006-11-18,47.4333333333,New Orleans Pelicans,Atlanta Hawks,4,87-90,2,free throw,True,15,False,True
2006-11-18,47.4333333333,New Orleans Pelicans,Atlanta Hawks,4,87-90,2,free throw,True,15,False,True
2006-11-19,7.85,New Orleans Pelicans,Orlando Magic,1,21-14,5,layup,False,0,True,True
2006-11-19,24.3333333333,New Orleans Pelicans,Orlando Magic,3,50-42,6,layup,False,0,True,True
2006-11-19,25.45,New Orleans Pelicans,Orlando Magic,3,50-45,3,two point jumper,False,21,False,True
2006-11-19,27.65,New Orleans Pelicans,Orlando Magic,3,55-52,2,free throw,False,15,True,True
2006-11-19,27.65,New Orleans Pelicans,Orlando Magic,3,56-52,3,free throw,False,15,True,True
2006-11-19,38.95,New Orleans Pelicans,Orlando Magic,4,74-70,3,free throw,False,15,True,True
2006-11-19,38.95,New Orleans Pelicans,Orlando Magic,4,75-70,4,free throw,False,15,True,True
2006-11-19,40.75,New Orleans Pelicans,Orlando Magic,4,76-72,1,three point jumper,False,27,False,True
2006-11-23,21.8666666667,New Orleans Pelicans,Minnesota Timberwolves,2,45-34,-14,three point jumper,True,24,True,True
2006-12-21,36.2666666667,New Orleans Pelicans,Minnesota Timberwolves,4,45-70,-28,three point jumper,False,24,False,False
2006-12-21,45.7,New Orleans Pelicans,Minnesota Timberwolves,4,66-83,-19,layup,False,0,True,False
2006-12-21,47.1,New Orleans Pelicans,Minnesota Timberwolves,4,69-86,-20,three point jumper,False,26,True,False
2006-12-21,47.45,New Orleans Pelicans,Minnesota Timberwolves,4,69-86,-19,two point jumper,False,11,False,False
2006-12-29,10.3833333333,New Orleans Pelicans,San Antonio Spurs,1,22-30,-11,three point jumper,False,25,False,True
2006-12-29,10.9,New Orleans Pelicans,San Antonio Spurs,1,22-32,-12,layup,False,0,False,True
2006-12-29,11.5666666667,New Orleans Pelicans,San Antonio Spurs,1,22-32,-12,layup,False,0,False,True
2006-12-29,13.05,New Orleans Pelicans,San Antonio Spurs,2,24-35,-13,two point jumper,False,16,True,True
2006-12-29,24.0,New Orleans Pelicans,San Antonio Spurs,2,44-64,-23,three point jumper,False,28,False,True
2006-12-29,42.7,New Orleans Pelicans,San Antonio Spurs,4,71-100,-32,three point jumper,False,23,False,True
2006-12-29,43.2,New Orleans Pelicans,San Antonio Spurs,4,72-103,-32,free throw,False,15,True,True
2006-12-29,43.2,New Orleans Pelicans,San Antonio Spurs,4,73-103,-31,free throw,False,15,True,True
2006-12-29,46.2166666667,New Orleans Pelicans,San Antonio Spurs,4,80-108,-30,layup,False,0,True,True
2006-12-29,47.8166666667,New Orleans Pelicans,San Antonio Spurs,4,84-111,-29,two point jumper,False,18,False,True
2006-01-02,2.05,New Orleans Pelicans,Charlotte Bobcats,1,4-4,-2,two point jumper,True,10,False,False
2006-01-02,14.6333333333,New Orleans Pelicans,Charlotte Bobcats,2,30-30,-2,layup,True,0,False,False
2006-01-02,16.5666666667,New Orleans Pelicans,Charlotte Bobcats,2,35-35,-2,dunk,True,0,True,False
2006-01-02,19.0333333333,New Orleans Pelicans,Charlotte Bobcats,2,41-40,-3,two point jumper,True,7,False,False
2006-01-02,28.6666666667,New Orleans Pelicans,Charlotte Bobcats,3,61-62,0,free throw,True,15,True,False
2006-01-02,28.6666666667,New Orleans Pelicans,Charlotte Bobcats,3,61-62,0,free throw,True,15,False,False
2006-01-04,2.83333333333,New Orleans Pelicans,Miami Heat,1,8-10,0,tip shot,True,0,False,False
2006-01-04,2.88333333333,New Orleans Pelicans,Miami Heat,1,8-10,0,layup,True,0,False,False
2006-01-04,3.4,New Orleans Pelicans,Miami Heat,1,9-12,1,two point jumper,True,19,True,False
2006-01-04,3.88333333333,New Orleans Pelicans,Miami Heat,1,11-12,-1,two point jumper,True,14,False,False
2006-01-04,4.63333333333,New Orleans Pelicans,Miami Heat,1,13-14,-1,layup,True,0,True,False
2006-01-04,24.45,New Orleans Pelicans,Miami Heat,3,34-35,-2,three point jumper,True,24,True,False
2006-01-04,27.55,New Orleans Pelicans,Miami Heat,3,34-46,9,three point jumper,True,24,True,False
2006-01-04,39.7666666667,New Orleans Pelicans,Miami Heat,4,50-74,22,two point shot,True,1,False,False
2006-01-04,42.8166666667,New Orleans Pelicans,Miami Heat,4,53-76,20,three point jumper,True,24,False,False
2006-01-04,14.3666666667,New Orleans Pelicans,Miami Heat,5,77-99,20,two point jumper,True,16,False,False
2006-01-04,19.2833333333,New Orleans Pelicans,Miami Heat,5,85-108,20,three point jumper,True,23,True,False
2006-01-06,2.45,New Orleans Pelicans,Portland Trail Blazers,1,2-6,2,two point jumper,True,17,False,True
2006-01-06,3.38333333333,New Orleans Pelicans,Portland Trail Blazers,1,4-10,4,dunk,True,0,True,True
2006-01-06,5.06666666667,New Orleans Pelicans,Portland Trail Blazers,1,6-13,5,layup,True,0,True,True
2006-01-06,5.66666666667,New Orleans Pelicans,Portland Trail Blazers,1,6-15,7,dunk,True,0,True,True
2006-01-06,6.73333333333,New Orleans Pelicans,Portland Trail Blazers,1,6-15,7,two point jumper,True,21,False,True
2006-01-06,13.8333333333,New Orleans Pelicans,Portland Trail Blazers,2,17-32,13,two point jumper,True,20,False,True
2006-01-06,14.2166666667,New Orleans Pelicans,Portland Trail Blazers,2,17-34,15,dunk,True,0,True,True
2006-01-06,15.9666666667,New Orleans Pelicans,Portland Trail Blazers,2,22-40,16,dunk,True,0,True,True
2006-01-06,18.7,New Orleans Pelicans,Portland Trail Blazers,2,28-42,11,three point jumper,True,23,False,True
2006-01-06,19.0666666667,New Orleans Pelicans,Portland Trail Blazers,2,28-44,14,layup,True,0,True,True
2006-01-06,27.1833333333,New Orleans Pelicans,Portland Trail Blazers,3,43-53,8,two point jumper,True,16,False,True
2006-01-06,32.5,New Orleans Pelicans,Portland Trail Blazers,3,60-58,-4,dunk,True,0,True,True
2006-01-06,43.6666666667,New Orleans Pelicans,Portland Trail Blazers,4,74-76,-1,three point jumper,True,24,False,True
2006-01-06,44.2333333333,New Orleans Pelicans,Portland Trail Blazers,4,74-78,2,layup,True,0,True,True
2006-01-06,46.4333333333,New Orleans Pelicans,Portland Trail Blazers,4,76-88,9,three point jumper,True,23,True,True
2006-01-06,47.4166666667,New Orleans Pelicans,Portland Trail Blazers,4,78-89,10,free throw,True,15,True,True
2006-01-06,47.4166666667,New Orleans Pelicans,Portland Trail Blazers,4,78-90,11,free throw,True,15,True,True
2006-01-06,47.4666666667,New Orleans Pelicans,Portland Trail Blazers,4,78-91,12,free throw,True,15,True,True
2006-01-06,47.4666666667,New Orleans Pelicans,Portland Trail Blazers,4,78-91,12,free throw,True,15,False,True
2006-01-07,3.0,New Orleans Pelicans,Atlanta Hawks,1,4-6,-4,two point jumper,False,5,False,True
2006-01-07,15.3166666667,New Orleans Pelicans,Atlanta Hawks,2,32-32,-2,two point jumper,False,1,False,True
2006-01-07,19.4833333333,New Orleans Pelicans,Atlanta Hawks,2,38-42,-6,two point jumper,False,18,False,True
2006-01-07,39.5666666667,New Orleans Pelicans,Atlanta Hawks,4,58-61,-5,two point shot,False,1,True,True
2006-01-07,40.6666666667,New Orleans Pelicans,Atlanta Hawks,4,58-63,-8,three point jumper,False,25,False,True
2006-01-07,41.4833333333,New Orleans Pelicans,Atlanta Hawks,4,60-65,-7,layup,False,0,True,True
2006-01-16,16.9833333333,New Orleans Pelicans,Charlotte Bobcats,2,38-29,7,dunk,False,0,True,False
2006-01-16,21.3666666667,New Orleans Pelicans,Charlotte Bobcats,2,57-39,17,free throw,False,15,True,False
2006-01-16,21.3666666667,New Orleans Pelicans,Charlotte Bobcats,2,58-39,18,free throw,False,15,True,False
2006-01-16,24.6333333333,New Orleans Pelicans,Charlotte Bobcats,3,68-47,19,two point jumper,False,22,True,False
2006-01-20,2.15,New Orleans Pelicans,Washington Wizards,1,8-4,2,dunk,False,0,True,True
2006-01-20,4.23333333333,New Orleans Pelicans,Washington Wizards,1,10-8,0,two point jumper,False,20,False,True
2006-01-20,4.95,New Orleans Pelicans,Washington Wizards,1,12-10,0,two point jumper,False,18,False,True
2006-01-20,5.38333333333,New Orleans Pelicans,Washington Wizards,1,12-10,0,two point jumper,False,21,False,True
2006-01-20,20.2333333333,New Orleans Pelicans,Washington Wizards,2,40-47,-8,free throw,False,15,True,True
2006-01-20,20.2333333333,New Orleans Pelicans,Washington Wizards,2,41-47,-7,free throw,False,15,True,True
2006-01-20,21.0166666667,New Orleans Pelicans,Washington Wizards,2,44-49,-7,two point jumper,False,20,False,True
2006-01-20,23.15,New Orleans Pelicans,Washington Wizards,2,54-56,-5,three point jumper,False,26,True,True
2006-01-20,25.3166666667,New Orleans Pelicans,Washington Wizards,3,54-60,-8,two point jumper,False,22,False,True
2006-01-20,26.1166666667,New Orleans Pelicans,Washington Wizards,3,56-62,-8,dunk,False,0,True,True
2006-01-20,29.0333333333,New Orleans Pelicans,Washington Wizards,3,60-70,-12,two point jumper,False,16,False,True
2006-01-20,46.6166666667,New Orleans Pelicans,Washington Wizards,4,97-109,-15,three point jumper,False,27,True,True
2006-01-25,12.45,New Orleans Pelicans,San Antonio Spurs,2,23-11,-14,two point jumper,True,17,False,False
2006-01-25,18.7833333333,New Orleans Pelicans,San Antonio Spurs,2,31-22,-11,two point jumper,True,1,False,False
2006-01-25,20.6666666667,New Orleans Pelicans,San Antonio Spurs,2,39-26,-15,two point jumper,True,13,False,False
2006-01-25,24.4,New Orleans Pelicans,San Antonio Spurs,3,42-32,-12,two point jumper,True,22,False,False
2006-01-25,25.2,New Orleans Pelicans,San Antonio Spurs,3,44-32,-14,layup,True,0,False,False
2006-01-25,25.4,New Orleans Pelicans,San Antonio Spurs,3,44-34,-12,layup,True,0,True,False
2006-01-25,25.4,New Orleans Pelicans,San Antonio Spurs,3,44-34,-11,free throw,True,15,False,False
2006-02-08,2.06666666667,New Orleans Pelicans,Oklahoma City Thunder,1,4-2,-5,three point jumper,True,25,False,True
2006-02-08,5.1,New Orleans Pelicans,Oklahoma City Thunder,1,9-12,1,dunk,True,0,True,True
2006-02-08,5.45,New Orleans Pelicans,Oklahoma City Thunder,1,9-12,0,three point jumper,True,25,False,True
2006-02-08,6.38333333333,New Orleans Pelicans,Oklahoma City Thunder,1,13-17,1,three point jumper,True,25,True,True
2006-02-08,9.75,New Orleans Pelicans,Oklahoma City Thunder,1,20-24,1,three point jumper,True,24,False,True
2006-02-08,11.05,New Orleans Pelicans,Oklahoma City Thunder,1,20-26,4,layup,True,0,True,True
2006-02-08,13.8833333333,New Orleans Pelicans,Oklahoma City Thunder,2,20-33,10,three point jumper,True,25,False,True
2006-02-08,19.5666666667,New Orleans Pelicans,Oklahoma City Thunder,2,36-44,6,layup,True,0,True,True
2006-02-08,24.9333333333,New Orleans Pelicans,Oklahoma City Thunder,3,47-49,-1,three point jumper,True,23,False,True
2006-02-08,29.4166666667,New Orleans Pelicans,Oklahoma City Thunder,3,61-63,0,layup,True,0,True,True
2006-02-08,29.4166666667,New Orleans Pelicans,Oklahoma City Thunder,3,61-64,2,free throw,True,15,True,True
2006-02-08,30.6,New Orleans Pelicans,Oklahoma City Thunder,3,65-64,-2,free throw,True,15,False,True
2006-02-08,30.6,New Orleans Pelicans,Oklahoma City Thunder,3,65-65,-1,free throw,True,15,True,True
2006-02-08,32.0833333333,New Orleans Pelicans,Oklahoma City Thunder,3,67-67,-2,two point jumper,True,12,False,True
2006-02-08,35.3666666667,New Orleans Pelicans,Oklahoma City Thunder,3,73-75,0,layup,True,0,True,True
2006-02-08,38.7,New Orleans Pelicans,Oklahoma City Thunder,4,76-79,2,free throw,True,15,False,True
2006-02-08,38.7,New Orleans Pelicans,Oklahoma City Thunder,4,76-80,3,free throw,True,15,True,True
2006-02-08,41.9833333333,New Orleans Pelicans,Oklahoma City Thunder,4,87-84,-5,two point jumper,True,23,False,True
2006-02-11,1.01666666667,New Orleans Pelicans,Minnesota Timberwolves,1,2-2,-2,dunk,False,0,True,False
2006-02-11,12.4,New Orleans Pelicans,Minnesota Timberwolves,2,16-23,-9,two point jumper,False,19,True,False
2006-02-11,12.8166666667,New Orleans Pelicans,Minnesota Timberwolves,2,19-25,-9,three point jumper,False,23,True,False
2006-02-11,13.5666666667,New Orleans Pelicans,Minnesota Timberwolves,2,20-27,-8,free throw,False,15,True,False
2006-02-11,13.5666666667,New Orleans Pelicans,Minnesota Timberwolves,2,21-27,-7,free throw,False,15,True,False
2006-02-11,14.1333333333,New Orleans Pelicans,Minnesota Timberwolves,2,21-29,-10,two point jumper,False,17,False,False
2006-02-11,14.6833333333,New Orleans Pelicans,Minnesota Timberwolves,2,23-29,-8,two point jumper,False,9,True,False
2006-02-11,14.6833333333,New Orleans Pelicans,Minnesota Timberwolves,2,24-29,-6,free throw,False,15,True,False
2006-02-11,15.4333333333,New Orleans Pelicans,Minnesota Timberwolves,2,26-31,-7,two point shot,False,15,True,False
2006-02-11,26.8333333333,New Orleans Pelicans,Minnesota Timberwolves,3,47-55,-9,free throw,False,15,False,False
2006-02-11,26.8333333333,New Orleans Pelicans,Minnesota Timberwolves,3,47-55,-9,free throw,False,15,False,False
2006-02-11,28.5333333333,New Orleans Pelicans,Minnesota Timberwolves,3,49-57,-10,two point jumper,False,19,False,False
2006-02-11,29.7833333333,New Orleans Pelicans,Minnesota Timberwolves,3,55-57,-4,layup,False,0,True,False
2006-02-11,31.6,New Orleans Pelicans,Minnesota Timberwolves,3,60-57,2,free throw,False,15,True,False
2006-02-11,31.6,New Orleans Pelicans,Minnesota Timberwolves,3,61-57,3,free throw,False,15,True,False
2006-02-11,31.6,New Orleans Pelicans,Minnesota Timberwolves,3,62-57,4,free throw,False,15,True,False
2006-02-11,33.0166666667,New Orleans Pelicans,Minnesota Timberwolves,3,67-61,5,free throw,False,15,True,False
2006-02-11,33.0166666667,New Orleans Pelicans,Minnesota Timberwolves,3,68-61,6,free throw,False,15,True,False
2006-02-11,35.0,New Orleans Pelicans,Minnesota Timberwolves,3,73-63,8,two point jumper,False,16,False,False
2006-02-11,44.4,New Orleans Pelicans,Minnesota Timberwolves,4,84-87,-5,two point jumper,False,20,True,False
2006-02-11,45.7166666667,New Orleans Pelicans,Minnesota Timberwolves,4,88-90,-4,two point shot,False,1,True,False
2006-02-11,46.4833333333,New Orleans Pelicans,Minnesota Timberwolves,4,93-90,0,three point jumper,False,25,True,False
2006-02-13,1.83333333333,New Orleans Pelicans,Washington Wizards,1,6-2,-7,three point jumper,True,24,False,True
2006-02-13,2.11666666667,New Orleans Pelicans,Washington Wizards,1,6-4,-4,layup,True,0,True,True
2006-02-13,6.23333333333,New Orleans Pelicans,Washington Wizards,1,14-12,-4,layup,True,0,True,True
2006-02-13,6.23333333333,New Orleans Pelicans,Washington Wizards,1,14-13,-2,free throw,True,15,True,True
2006-02-13,7.48333333333,New Orleans Pelicans,Washington Wizards,1,19-13,-9,three point jumper,True,24,False,True
2006-02-13,26.6333333333,New Orleans Pelicans,Washington Wizards,3,57-44,-15,two point jumper,True,18,True,True
2006-02-13,28.4833333333,New Orleans Pelicans,Washington Wizards,3,60-48,-14,layup,True,0,True,True
2006-02-13,28.4833333333,New Orleans Pelicans,Washington Wizards,3,60-49,-12,free throw,True,15,True,True
2006-02-13,30.9166666667,New Orleans Pelicans,Washington Wizards,3,65-53,-14,two point jumper,True,16,False,True
2006-02-13,32.05,New Orleans Pelicans,Washington Wizards,3,67-57,-12,dunk,True,0,True,True
2006-02-13,32.05,New Orleans Pelicans,Washington Wizards,3,67-57,-11,free throw,True,15,False,True
2006-02-13,33.0,New Orleans Pelicans,Washington Wizards,3,69-60,-12,three point jumper,True,23,True,True
2006-02-13,43.7,New Orleans Pelicans,Washington Wizards,4,86-87,-2,three point jumper,True,25,False,True
2006-02-13,45.8166666667,New Orleans Pelicans,Washington Wizards,4,90-95,3,two point jumper,True,7,True,True
2006-02-13,47.15,New Orleans Pelicans,Washington Wizards,4,94-95,-1,two point shot,True,18,False,True
2006-02-15,1.46666666667,New Orleans Pelicans,Portland Trail Blazers,1,2-5,1,two point jumper,True,14,False,False
2006-02-15,2.61666666667,New Orleans Pelicans,Portland Trail Blazers,1,6-12,4,two point jumper,True,16,True,False
2006-02-15,3.31666666667,New Orleans Pelicans,Portland Trail Blazers,1,8-14,4,two point jumper,True,6,True,False
2006-02-15,4.66666666667,New Orleans Pelicans,Portland Trail Blazers,1,8-18,8,two point shot,True,1,False,False
2006-02-15,6.1,New Orleans Pelicans,Portland Trail Blazers,1,12-19,6,free throw,True,15,True,False
2006-02-15,6.1,New Orleans Pelicans,Portland Trail Blazers,1,12-20,7,free throw,True,15,True,False
2006-02-15,8.35,New Orleans Pelicans,Portland Trail Blazers,1,17-24,5,two point jumper,True,16,False,False
2006-02-15,11.9666666667,New Orleans Pelicans,Portland Trail Blazers,1,21-28,5,two point jumper,True,5,False,False
2006-02-15,19.2,New Orleans Pelicans,Portland Trail Blazers,2,26-45,17,layup,True,0,True,False
2006-02-15,19.5333333333,New Orleans Pelicans,Portland Trail Blazers,2,28-45,14,three point jumper,True,26,False,False
2006-02-15,20.65,New Orleans Pelicans,Portland Trail Blazers,2,30-45,13,two point shot,True,1,False,False
2006-02-15,21.65,New Orleans Pelicans,Portland Trail Blazers,2,30-48,16,layup,True,0,True,False
2006-02-15,23.0166666667,New Orleans Pelicans,Portland Trail Blazers,2,32-51,18,free throw,True,15,True,False
2006-02-15,23.0166666667,New Orleans Pelicans,Portland Trail Blazers,2,32-52,19,free throw,True,15,True,False
2006-02-15,24.0,New Orleans Pelicans,Portland Trail Blazers,2,34-52,15,three point jumper,True,23,False,False
2006-02-15,26.0,New Orleans Pelicans,Portland Trail Blazers,3,39-54,12,three point jumper,True,25,False,False
2006-02-15,27.2,New Orleans Pelicans,Portland Trail Blazers,3,39-59,17,three point jumper,True,23,True,False
2006-02-15,28.35,New Orleans Pelicans,Portland Trail Blazers,3,41-61,19,free throw,True,15,False,False
2006-02-15,28.35,New Orleans Pelicans,Portland Trail Blazers,3,41-62,20,free throw,True,15,True,False
2006-02-15,32.2166666667,New Orleans Pelicans,Portland Trail Blazers,3,49-71,20,layup,True,0,True,False
2006-02-15,45.75,New Orleans Pelicans,Portland Trail Blazers,4,77-97,18,two point jumper,True,1,True,False
2006-02-15,47.0,New Orleans Pelicans,Portland Trail Blazers,4,81-99,16,two point shot,True,15,True,False
2006-02-22,1.45,New Orleans Pelicans,Utah Jazz,1,0-4,2,two point jumper,True,17,True,False
2006-02-22,1.96666666667,New Orleans Pelicans,Utah Jazz,1,0-6,4,two point jumper,True,17,True,False
2006-02-22,3.43333333333,New Orleans Pelicans,Utah Jazz,1,3-8,3,two point jumper,True,17,False,False
2006-02-22,8.31666666667,New Orleans Pelicans,Utah Jazz,1,7-12,2,three point jumper,True,25,False,False
2006-02-22,31.0,New Orleans Pelicans,Utah Jazz,3,48-55,5,two point jumper,True,20,True,False
2006-02-22,31.6333333333,New Orleans Pelicans,Utah Jazz,3,50-55,3,two point shot,True,15,False,False
2006-02-22,32.05,New Orleans Pelicans,Utah Jazz,3,50-57,5,two point jumper,True,16,True,False
2006-02-22,32.05,New Orleans Pelicans,Utah Jazz,3,50-58,7,free throw,True,15,True,False
2006-02-22,42.5666666667,New Orleans Pelicans,Utah Jazz,4,77-71,-9,three point jumper,True,23,False,False
2006-02-25,1.45,New Orleans Pelicans,Utah Jazz,1,2-1,-1,two point jumper,False,22,False,False
2006-02-25,2.2,New Orleans Pelicans,Utah Jazz,1,3-1,1,free throw,False,15,True,False
2006-02-25,2.2,New Orleans Pelicans,Utah Jazz,1,4-1,2,free throw,False,15,True,False
2006-02-25,3.63333333333,New Orleans Pelicans,Utah Jazz,1,6-5,-1,two point jumper,False,22,True,False
2006-02-25,8.23333333333,New Orleans Pelicans,Utah Jazz,1,14-11,0,three point jumper,False,24,False,False
2006-02-25,13.75,New Orleans Pelicans,Utah Jazz,2,32-25,5,layup,False,0,True,False
2006-02-25,23.8666666667,New Orleans Pelicans,Utah Jazz,2,57-50,4,three point jumper,False,24,True,False
2006-02-25,40.9833333333,New Orleans Pelicans,Utah Jazz,4,88-81,4,three point jumper,False,24,False,False
2006-02-25,47.5333333333,New Orleans Pelicans,Utah Jazz,4,95-95,-2,two point jumper,False,16,False,False
2006-02-25,47.9166666667,New Orleans Pelicans,Utah Jazz,4,98-95,2,free throw,False,15,True,False
2006-02-25,47.9166666667,New Orleans Pelicans,Utah Jazz,4,99-95,3,free throw,False,15,True,False
2006-02-26,4.1,New Orleans Pelicans,Portland Trail Blazers,1,4-4,-2,two point jumper,False,23,False,True
2006-02-26,20.0833333333,New Orleans Pelicans,Portland Trail Blazers,2,32-33,-4,three point jumper,False,24,False,True
2006-02-26,22.2833333333,New Orleans Pelicans,Portland Trail Blazers,2,40-41,-3,two point jumper,False,1,True,True
2006-02-26,23.5833333333,New Orleans Pelicans,Portland Trail Blazers,2,43-43,-2,two point jumper,False,1,False,True
2006-02-26,25.3333333333,New Orleans Pelicans,Portland Trail Blazers,3,45-45,-2,two point jumper,False,23,True,True
2006-02-28,3.38333333333,New Orleans Pelicans,Oklahoma City Thunder,1,4-8,-6,two point jumper,False,21,False,False
2006-02-28,3.83333333333,New Orleans Pelicans,Oklahoma City Thunder,1,6-8,-3,free throw,False,15,False,False
2006-02-28,3.83333333333,New Orleans Pelicans,Oklahoma City Thunder,1,7-8,-2,free throw,False,15,True,False
2006-02-28,5.25,New Orleans Pelicans,Oklahoma City Thunder,1,7-13,-9,three point jumper,False,26,False,False
2006-02-28,22.5166666667,New Orleans Pelicans,Oklahoma City Thunder,2,48-55,-10,three point jumper,False,23,False,False
2006-02-28,22.9,New Orleans Pelicans,Oklahoma City Thunder,2,50-55,-7,dunk,False,0,True,False
2006-02-28,25.2666666667,New Orleans Pelicans,Oklahoma City Thunder,3,52-62,-12,two point jumper,False,19,True,False
