date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-02-06,36.0,New Orleans Pelicans,Sacramento Kings,3,69-78,7,layup,True,0,True,True
2012-02-06,43.2333333333,New Orleans Pelicans,Sacramento Kings,4,84-84,-2,two point jumper,True,15,True,True
2012-02-06,47.8666666667,New Orleans Pelicans,Sacramento Kings,4,100-92,-10,layup,True,0,True,True
2012-03-07,10.1666666667,New Orleans Pelicans,Sacramento Kings,1,23-25,-4,layup,False,0,True,False
2012-03-07,15.45,New Orleans Pelicans,Sacramento Kings,2,34-32,0,layup,False,0,False,False
2012-03-07,16.1666666667,New Orleans Pelicans,Sacramento Kings,2,38-34,2,two point shot,False,7,True,False
2012-03-07,18.1666666667,New Orleans Pelicans,Sacramento Kings,2,40-38,0,two point jumper,False,17,False,False
2012-03-07,20.0,New Orleans Pelicans,Sacramento Kings,2,44-42,0,two point jumper,False,4,True,False
2012-03-07,31.1333333333,New Orleans Pelicans,Sacramento Kings,3,74-70,3,free throw,False,15,True,False
2012-03-07,32.9666666667,New Orleans Pelicans,Sacramento Kings,3,75-74,-1,two point shot,False,2,False,False
2012-03-07,35.65,New Orleans Pelicans,Sacramento Kings,3,80-78,-1,three point jumper,False,26,True,False
2012-03-07,37.65,New Orleans Pelicans,Sacramento Kings,4,84-80,2,two point jumper,False,19,False,False
2012-04-11,3.51666666667,New Orleans Pelicans,Sacramento Kings,1,8-5,-5,two point jumper,True,22,True,False
2012-04-11,24.3166666667,New Orleans Pelicans,Sacramento Kings,3,49-50,-1,two point jumper,True,8,False,False
2012-04-11,27.6333333333,New Orleans Pelicans,Sacramento Kings,3,59-57,-4,two point jumper,True,1,True,False
2012-04-11,30.9166666667,New Orleans Pelicans,Sacramento Kings,3,61-65,1,three point jumper,True,26,False,False
2012-04-11,32.6666666667,New Orleans Pelicans,Sacramento Kings,3,62-71,7,two point jumper,True,17,True,False
2012-04-11,33.9333333333,New Orleans Pelicans,Sacramento Kings,3,68-73,3,two point jumper,True,5,False,False
2012-04-11,34.0,New Orleans Pelicans,Sacramento Kings,3,68-75,5,layup,True,0,True,False
2012-04-11,34.0,New Orleans Pelicans,Sacramento Kings,3,68-76,7,free throw,True,15,True,False
2012-04-11,34.4166666667,New Orleans Pelicans,Sacramento Kings,3,68-79,8,three point jumper,True,26,True,False
2012-04-11,35.9833333333,New Orleans Pelicans,Sacramento Kings,3,70-79,7,two point jumper,True,8,False,False
2012-04-11,42.35,New Orleans Pelicans,Sacramento Kings,4,86-92,4,two point jumper,True,6,False,False
2012-04-11,43.6333333333,New Orleans Pelicans,Sacramento Kings,4,90-96,4,two point jumper,True,17,True,False
2012-04-11,45.9,New Orleans Pelicans,Sacramento Kings,4,92-98,5,free throw,True,15,False,False
2012-04-11,45.9,New Orleans Pelicans,Sacramento Kings,4,92-99,6,free throw,True,15,True,False
2012-02-08,12.5666666667,New Orleans Pelicans,Chicago Bulls,2,25-14,-13,two point jumper,True,10,False,False
2012-02-08,15.45,New Orleans Pelicans,Chicago Bulls,2,31-17,-15,free throw,True,15,True,False
2012-02-08,15.45,New Orleans Pelicans,Chicago Bulls,2,31-17,-15,free throw,True,15,False,False
2012-02-08,32.0666666667,New Orleans Pelicans,Chicago Bulls,3,58-37,-23,two point jumper,True,10,False,False
2012-02-08,34.4833333333,New Orleans Pelicans,Chicago Bulls,3,66-39,-29,layup,True,0,False,False
2012-02-08,35.6833333333,New Orleans Pelicans,Chicago Bulls,3,70-44,-28,two point jumper,True,3,False,False
2012-02-08,36.8166666667,New Orleans Pelicans,Chicago Bulls,4,70-48,-24,two point jumper,True,20,True,False
2012-02-08,38.0666666667,New Orleans Pelicans,Chicago Bulls,4,73-48,-28,three point jumper,True,26,False,False
2012-02-08,47.5666666667,New Orleans Pelicans,Chicago Bulls,4,88-64,-26,two point jumper,True,18,True,False
2012-02-28,2.0,New Orleans Pelicans,Chicago Bulls,1,2-8,-8,two point shot,False,2,True,False
2012-02-28,3.05,New Orleans Pelicans,Chicago Bulls,1,2-10,-11,three point jumper,False,25,False,False
2012-02-28,4.95,New Orleans Pelicans,Chicago Bulls,1,6-10,-6,two point jumper,False,1,True,False
2012-02-28,6.0,New Orleans Pelicans,Chicago Bulls,1,8-14,-8,two point jumper,False,8,True,False
2012-02-28,7.2,New Orleans Pelicans,Chicago Bulls,1,10-18,-10,layup,False,0,False,False
2012-02-28,8.4,New Orleans Pelicans,Chicago Bulls,1,13-22,-10,free throw,False,15,True,False
2012-02-28,8.4,New Orleans Pelicans,Chicago Bulls,1,14-22,-9,free throw,False,15,True,False
2012-02-28,9.7,New Orleans Pelicans,Chicago Bulls,1,19-28,-10,free throw,False,15,True,False
2012-02-28,22.6166666667,New Orleans Pelicans,Chicago Bulls,2,48-45,2,free throw,False,15,True,False
2012-02-28,23.3833333333,New Orleans Pelicans,Chicago Bulls,2,48-47,-1,layup,False,0,False,False
2012-02-28,26.5,New Orleans Pelicans,Chicago Bulls,3,54-55,-3,layup,False,0,True,False
2012-02-28,26.9333333333,New Orleans Pelicans,Chicago Bulls,3,54-55,-3,layup,False,0,False,False
2012-02-28,29.5666666667,New Orleans Pelicans,Chicago Bulls,3,59-64,-7,layup,False,0,False,False
2012-02-22,2.5,New Orleans Pelicans,Cleveland Cavaliers,1,5-0,2,three point jumper,False,24,True,True
2012-02-22,16.8833333333,New Orleans Pelicans,Cleveland Cavaliers,2,35-29,4,layup,False,0,True,True
2012-02-22,17.85,New Orleans Pelicans,Cleveland Cavaliers,2,37-33,2,layup,False,0,True,True
2012-02-22,18.75,New Orleans Pelicans,Cleveland Cavaliers,2,37-36,-2,three point jumper,False,24,False,True
2012-02-22,22.3833333333,New Orleans Pelicans,Cleveland Cavaliers,2,46-41,3,two point jumper,False,1,False,True
2012-02-22,22.7333333333,New Orleans Pelicans,Cleveland Cavaliers,2,46-41,3,two point shot,False,7,False,True
2012-02-22,30.2333333333,New Orleans Pelicans,Cleveland Cavaliers,3,60-52,6,two point shot,False,1,True,True
2012-02-22,33.95,New Orleans Pelicans,Cleveland Cavaliers,3,65-57,6,two point jumper,False,1,False,True
2012-02-22,42.1,New Orleans Pelicans,Cleveland Cavaliers,4,72-70,0,layup,False,0,False,True
2012-02-22,42.5,New Orleans Pelicans,Cleveland Cavaliers,4,74-70,2,layup,False,0,True,True
2012-02-22,45.2,New Orleans Pelicans,Cleveland Cavaliers,4,74-72,-1,three point jumper,False,25,False,True
2012-02-22,47.7666666667,New Orleans Pelicans,Cleveland Cavaliers,4,88-82,5,free throw,False,15,True,True
2012-02-22,47.7666666667,New Orleans Pelicans,Cleveland Cavaliers,4,89-82,6,free throw,False,15,True,True
2012-02-04,7.63333333333,New Orleans Pelicans,Detroit Pistons,1,12-17,-8,three point jumper,False,26,False,False
2012-02-04,18.7833333333,New Orleans Pelicans,Detroit Pistons,2,32-35,-5,layup,False,0,False,False
2012-02-04,19.6,New Orleans Pelicans,Detroit Pistons,2,33-37,-5,free throw,False,15,True,False
2012-02-04,19.6,New Orleans Pelicans,Detroit Pistons,2,34-37,-4,free throw,False,15,True,False
2012-02-04,26.3333333333,New Orleans Pelicans,Detroit Pistons,3,44-47,-5,two point jumper,False,21,False,False
2012-02-04,28.0,New Orleans Pelicans,Detroit Pistons,3,50-49,-1,layup,False,0,False,False
2012-02-04,30.8166666667,New Orleans Pelicans,Detroit Pistons,3,54-56,-5,three point jumper,False,26,True,False
2012-02-04,40.35,New Orleans Pelicans,Detroit Pistons,4,68-75,-10,three point jumper,False,23,True,False
2012-02-04,41.5666666667,New Orleans Pelicans,Detroit Pistons,4,70-75,-7,two point jumper,False,16,True,False
2012-02-04,42.2,New Orleans Pelicans,Detroit Pistons,4,72-75,-5,two point shot,False,1,True,False
2012-02-04,43.5666666667,New Orleans Pelicans,Detroit Pistons,4,74-77,-5,two point jumper,False,16,False,False
2012-02-04,44.7,New Orleans Pelicans,Detroit Pistons,4,74-79,-7,two point jumper,False,8,False,False
2012-02-04,47.9166666667,New Orleans Pelicans,Detroit Pistons,4,85-89,-6,two point jumper,False,17,True,False
2012-02-21,0.2,New Orleans Pelicans,Indiana Pacers,1,2-0,0,two point shot,False,1,True,False
2012-02-21,4.98333333333,New Orleans Pelicans,Indiana Pacers,1,15-6,6,three point jumper,False,30,False,False
2012-02-21,22.2666666667,New Orleans Pelicans,Indiana Pacers,2,53-49,3,free throw,False,15,True,False
2012-02-21,22.2666666667,New Orleans Pelicans,Indiana Pacers,2,54-49,4,free throw,False,15,True,False
2012-02-21,23.05,New Orleans Pelicans,Indiana Pacers,2,56-51,3,layup,False,0,True,False
2012-02-21,24.8833333333,New Orleans Pelicans,Indiana Pacers,3,59-56,0,three point jumper,False,25,True,False
2012-02-21,27.3833333333,New Orleans Pelicans,Indiana Pacers,3,59-61,-4,two point jumper,False,17,False,False
2012-03-03,13.6833333333,New Orleans Pelicans,Indiana Pacers,2,27-27,-2,two point jumper,True,16,False,True
2012-03-03,34.3,New Orleans Pelicans,Indiana Pacers,3,72-53,-22,three point jumper,True,25,False,True
2012-03-03,38.45,New Orleans Pelicans,Indiana Pacers,4,81-60,-23,two point shot,True,16,True,True
2012-03-03,39.1166666667,New Orleans Pelicans,Indiana Pacers,4,87-60,-30,three point jumper,True,25,False,True
2012-03-03,46.4166666667,New Orleans Pelicans,Indiana Pacers,4,101-78,-25,two point jumper,True,11,False,True
2012-02-15,0.75,New Orleans Pelicans,Milwaukee Bucks,1,0-2,-4,two point jumper,False,11,False,True
2012-02-15,3.43333333333,New Orleans Pelicans,Milwaukee Bucks,1,4-8,-6,layup,False,0,False,True
2012-02-15,3.75,New Orleans Pelicans,Milwaukee Bucks,1,8-8,-2,two point jumper,False,16,True,True
2012-02-15,4.63333333333,New Orleans Pelicans,Milwaukee Bucks,1,10-11,-3,two point jumper,False,5,True,True
2012-02-15,6.7,New Orleans Pelicans,Milwaukee Bucks,1,16-17,-3,layup,False,0,True,True
2012-02-15,16.8833333333,New Orleans Pelicans,Milwaukee Bucks,2,35-34,-2,three point jumper,False,26,False,True
2012-02-15,42.85,New Orleans Pelicans,Milwaukee Bucks,4,84-81,1,two point jumper,False,4,False,True
2012-02-15,47.0666666667,New Orleans Pelicans,Milwaukee Bucks,4,89-87,-1,three point jumper,False,25,False,True
2012-01-07,6.03333333333,New Orleans Pelicans,Dallas Mavericks,1,14-12,-1,three point jumper,False,25,False,False
2012-01-07,6.56666666667,New Orleans Pelicans,Dallas Mavericks,1,14-14,-2,two point shot,False,11,False,False
2012-01-07,13.3333333333,New Orleans Pelicans,Dallas Mavericks,2,23-29,-7,free throw,False,15,True,False
2012-01-07,13.3333333333,New Orleans Pelicans,Dallas Mavericks,2,24-29,-6,free throw,False,15,True,False
2012-01-07,14.3166666667,New Orleans Pelicans,Dallas Mavericks,2,26-33,-9,two point jumper,False,20,True,False
2012-01-07,16.1666666667,New Orleans Pelicans,Dallas Mavericks,2,28-34,-8,two point shot,False,3,True,False
2012-01-21,16.0666666667,New Orleans Pelicans,Dallas Mavericks,2,34-30,-7,three point jumper,True,31,False,False
2012-01-21,32.5166666667,New Orleans Pelicans,Dallas Mavericks,3,55-47,-10,layup,True,0,True,False
2012-01-21,37.4666666667,New Orleans Pelicans,Dallas Mavericks,4,66-57,-11,layup,True,0,True,False
2012-01-21,37.4666666667,New Orleans Pelicans,Dallas Mavericks,4,66-58,-9,free throw,True,15,True,False
2012-01-21,40.1333333333,New Orleans Pelicans,Dallas Mavericks,4,68-64,-6,two point jumper,True,20,False,False
2012-01-21,41.2333333333,New Orleans Pelicans,Dallas Mavericks,4,71-66,-8,three point jumper,True,24,False,False
2012-03-02,9.8,New Orleans Pelicans,Dallas Mavericks,1,15-24,7,two point jumper,True,13,True,True
2012-03-02,15.4333333333,New Orleans Pelicans,Dallas Mavericks,2,25-33,5,three point jumper,True,25,False,True
2012-03-02,17.0333333333,New Orleans Pelicans,Dallas Mavericks,2,28-37,7,two point jumper,True,10,False,True
2012-03-02,17.85,New Orleans Pelicans,Dallas Mavericks,2,30-39,7,two point jumper,True,6,False,True
2012-03-02,32.6166666667,New Orleans Pelicans,Dallas Mavericks,3,67-68,-1,two point jumper,True,15,False,True
2012-03-02,34.9833333333,New Orleans Pelicans,Dallas Mavericks,3,69-72,0,three point jumper,True,23,False,True
2012-01-19,14.8,New Orleans Pelicans,Houston Rockets,2,32-43,-13,two point jumper,False,18,True,False
2012-01-19,33.7333333333,New Orleans Pelicans,Houston Rockets,3,61-70,-12,three point jumper,False,25,False,False
2012-01-19,34.5,New Orleans Pelicans,Houston Rockets,3,61-72,-14,three point jumper,False,26,False,False
2012-01-19,36.4666666667,New Orleans Pelicans,Houston Rockets,4,65-75,-12,two point jumper,False,9,True,False
2012-01-19,39.6333333333,New Orleans Pelicans,Houston Rockets,4,69-75,-8,layup,False,0,True,False
2012-01-19,40.3166666667,New Orleans Pelicans,Houston Rockets,4,69-75,-8,two point jumper,False,9,False,False
2012-04-19,2.13333333333,New Orleans Pelicans,Houston Rockets,1,3-4,-1,two point shot,True,7,True,False
2012-04-19,10.65,New Orleans Pelicans,Houston Rockets,1,23-20,-6,three point jumper,True,26,False,False
2012-04-19,17.25,New Orleans Pelicans,Houston Rockets,2,37-27,-13,three point jumper,True,24,False,False
2012-04-19,20.4,New Orleans Pelicans,Houston Rockets,2,46-37,-11,two point shot,True,16,True,False
2012-04-19,27.45,New Orleans Pelicans,Houston Rockets,3,55-51,-6,two point jumper,True,15,True,False
2012-04-19,29.7333333333,New Orleans Pelicans,Houston Rockets,3,57-56,-3,two point jumper,True,6,False,False
2012-04-19,35.45,New Orleans Pelicans,Houston Rockets,3,64-69,2,three point jumper,True,25,False,False
2012-04-19,44.9333333333,New Orleans Pelicans,Houston Rockets,4,78-81,1,two point jumper,True,6,False,False
2012-04-19,45.9333333333,New Orleans Pelicans,Houston Rockets,4,83-81,-4,two point jumper,True,6,False,False
2012-04-19,21.4166666667,New Orleans Pelicans,Houston Rockets,5,90-98,7,free throw,True,15,False,False
2012-04-19,21.4166666667,New Orleans Pelicans,Houston Rockets,5,90-99,8,free throw,True,15,True,False
2012-04-26,19.6,New Orleans Pelicans,Houston Rockets,2,38-23,13,two point shot,False,1,False,False
2012-04-26,23.2333333333,New Orleans Pelicans,Houston Rockets,2,42-32,7,three point jumper,False,26,False,False
2012-04-26,24.2666666667,New Orleans Pelicans,Houston Rockets,3,42-33,7,two point jumper,False,12,False,False
2012-04-26,25.4,New Orleans Pelicans,Houston Rockets,3,44-37,4,three point jumper,False,26,False,False
2012-04-26,25.95,New Orleans Pelicans,Houston Rockets,3,44-40,2,two point jumper,False,18,False,False
2012-04-26,26.7,New Orleans Pelicans,Houston Rockets,3,46-42,2,two point shot,False,7,True,False
2012-04-26,29.9833333333,New Orleans Pelicans,Houston Rockets,3,56-50,3,three point jumper,False,25,True,False
2012-04-26,36.0,New Orleans Pelicans,Houston Rockets,3,71-63,5,three point jumper,False,28,True,False
2012-04-26,37.3833333333,New Orleans Pelicans,Houston Rockets,4,71-64,5,two point jumper,False,20,False,False
2012-04-26,42.6,New Orleans Pelicans,Houston Rockets,4,74-73,-1,two point shot,False,19,False,False
2012-04-26,44.0333333333,New Orleans Pelicans,Houston Rockets,4,75-73,-1,three point jumper,False,26,False,False
2012-04-26,46.4833333333,New Orleans Pelicans,Houston Rockets,4,77-77,-2,two point jumper,False,18,False,False
2012-04-26,47.4666666667,New Orleans Pelicans,Houston Rockets,4,77-82,-8,three point jumper,False,24,False,False
2012-04-26,47.6666666667,New Orleans Pelicans,Houston Rockets,4,77-84,-10,three point jumper,False,27,False,False
2012-01-14,11.0333333333,New Orleans Pelicans,Memphis Grizzlies,1,24-20,2,two point jumper,False,9,True,True
2012-01-14,11.7166666667,New Orleans Pelicans,Memphis Grizzlies,1,24-20,1,three point jumper,False,26,False,True
2012-01-14,12.3833333333,New Orleans Pelicans,Memphis Grizzlies,2,24-20,2,two point shot,False,11,False,True
2012-01-14,14.8166666667,New Orleans Pelicans,Memphis Grizzlies,2,32-24,7,free throw,False,15,True,True
2012-01-14,14.8166666667,New Orleans Pelicans,Memphis Grizzlies,2,33-24,8,free throw,False,15,True,True
2012-01-14,17.2833333333,New Orleans Pelicans,Memphis Grizzlies,2,33-35,-4,two point jumper,False,21,False,True
2012-01-14,35.5333333333,New Orleans Pelicans,Memphis Grizzlies,3,72-86,-15,free throw,False,15,False,True
2012-01-14,35.5333333333,New Orleans Pelicans,Memphis Grizzlies,3,73-86,-14,free throw,False,15,True,True
2012-01-14,36.0,New Orleans Pelicans,Memphis Grizzlies,3,75-86,-13,layup,False,0,True,True
2012-01-14,38.2,New Orleans Pelicans,Memphis Grizzlies,4,85-88,-6,three point jumper,False,26,True,True
2012-01-14,41.85,New Orleans Pelicans,Memphis Grizzlies,4,91-95,-6,two point jumper,False,19,False,True
2012-01-14,44.3666666667,New Orleans Pelicans,Memphis Grizzlies,4,95-99,-6,two point shot,False,6,False,True
2012-01-14,45.9833333333,New Orleans Pelicans,Memphis Grizzlies,4,97-105,-10,two point shot,False,6,True,True
2012-01-14,47.9666666667,New Orleans Pelicans,Memphis Grizzlies,4,99-108,-11,two point shot,False,1,True,True
2012-01-18,9.4,New Orleans Pelicans,Memphis Grizzlies,1,30-18,-14,layup,True,0,True,False
2012-01-18,10.3,New Orleans Pelicans,Memphis Grizzlies,1,30-20,-12,two point jumper,True,6,False,False
2012-01-18,11.4833333333,New Orleans Pelicans,Memphis Grizzlies,1,30-22,-10,two point shot,True,12,True,False
2012-01-18,12.95,New Orleans Pelicans,Memphis Grizzlies,2,35-22,-15,layup,True,0,False,False
2012-04-15,4.28333333333,New Orleans Pelicans,Memphis Grizzlies,1,5-4,-4,three point jumper,True,25,False,True
2012-04-15,5.16666666667,New Orleans Pelicans,Memphis Grizzlies,1,5-9,1,three point jumper,True,25,True,True
2012-04-15,5.88333333333,New Orleans Pelicans,Memphis Grizzlies,1,7-9,0,two point jumper,True,20,False,True
2012-04-15,8.5,New Orleans Pelicans,Memphis Grizzlies,1,11-11,-2,two point jumper,True,9,False,True
2012-04-15,27.95,New Orleans Pelicans,Memphis Grizzlies,3,43-44,-2,three point jumper,True,26,True,True
2012-04-15,31.75,New Orleans Pelicans,Memphis Grizzlies,3,49-52,1,two point jumper,True,21,False,True
2012-04-15,33.7833333333,New Orleans Pelicans,Memphis Grizzlies,3,53-56,0,three point jumper,True,24,False,True
2012-04-15,42.35,New Orleans Pelicans,Memphis Grizzlies,4,66-75,7,two point shot,True,11,False,True
2012-04-15,43.6333333333,New Orleans Pelicans,Memphis Grizzlies,4,68-78,8,layup,True,0,False,True
2012-04-15,44.9833333333,New Orleans Pelicans,Memphis Grizzlies,4,69-81,11,free throw,True,15,True,True
2012-04-15,44.9833333333,New Orleans Pelicans,Memphis Grizzlies,4,69-82,12,free throw,True,15,True,True
2012-04-15,47.6666666667,New Orleans Pelicans,Memphis Grizzlies,4,73-88,12,three point jumper,True,26,False,True
2012-04-18,2.76666666667,New Orleans Pelicans,Memphis Grizzlies,1,4-3,-1,two point shot,False,5,True,True
2012-04-18,2.76666666667,New Orleans Pelicans,Memphis Grizzlies,1,5-3,1,free throw,False,15,True,True
2012-04-18,6.66666666667,New Orleans Pelicans,Memphis Grizzlies,1,13-13,-2,two point jumper,False,18,True,True
2012-04-18,9.0,New Orleans Pelicans,Memphis Grizzlies,1,17-17,-3,three point jumper,False,36,False,True
2012-04-18,19.6,New Orleans Pelicans,Memphis Grizzlies,2,37-33,2,two point jumper,False,20,False,True
2012-04-18,19.6666666667,New Orleans Pelicans,Memphis Grizzlies,2,39-33,4,two point shot,False,10,True,True
2012-04-18,20.3,New Orleans Pelicans,Memphis Grizzlies,2,39-35,2,two point shot,False,8,False,True
2012-04-18,23.1,New Orleans Pelicans,Memphis Grizzlies,2,45-43,0,two point shot,False,11,True,True
2012-04-18,23.5166666667,New Orleans Pelicans,Memphis Grizzlies,2,45-45,-3,three point jumper,False,26,False,True
2012-01-02,11.2,New Orleans Pelicans,Utah Jazz,1,22-16,4,two point jumper,False,1,False,False
2012-01-02,14.0166666667,New Orleans Pelicans,Utah Jazz,2,26-22,2,two point jumper,False,1,False,False
2012-01-02,40.1333333333,New Orleans Pelicans,Utah Jazz,4,80-76,2,two point shot,False,6,False,False
2012-01-06,10.1666666667,New Orleans Pelicans,Denver Nuggets,1,22-25,1,layup,True,0,True,False
2012-01-06,11.0166666667,New Orleans Pelicans,Denver Nuggets,1,22-30,5,three point jumper,True,23,True,False
2012-01-06,12.9666666667,New Orleans Pelicans,Denver Nuggets,2,24-34,7,three point jumper,True,25,False,False
2012-01-06,15.3,New Orleans Pelicans,Denver Nuggets,2,26-36,8,two point jumper,True,18,False,False
2012-01-06,19.8833333333,New Orleans Pelicans,Denver Nuggets,2,30-43,10,three point jumper,True,26,True,False
2012-01-06,39.8833333333,New Orleans Pelicans,Denver Nuggets,4,75-68,-10,three point jumper,True,25,True,False
2012-01-06,41.4833333333,New Orleans Pelicans,Denver Nuggets,4,78-73,-8,three point jumper,True,25,True,False
2012-01-06,42.7,New Orleans Pelicans,Denver Nuggets,4,82-73,-12,three point jumper,True,26,False,False
2012-01-06,43.9833333333,New Orleans Pelicans,Denver Nuggets,4,85-75,-12,layup,True,0,True,False
2012-01-06,44.9,New Orleans Pelicans,Denver Nuggets,4,89-78,-14,three point jumper,True,24,False,False
2012-01-09,11.1833333333,New Orleans Pelicans,Denver Nuggets,1,26-25,-2,three point jumper,False,27,True,True
2012-01-09,13.3666666667,New Orleans Pelicans,Denver Nuggets,2,28-27,-1,two point jumper,False,10,False,True
2012-01-09,14.45,New Orleans Pelicans,Denver Nuggets,2,32-29,0,three point jumper,False,23,False,True
2012-01-09,35.0666666667,New Orleans Pelicans,Denver Nuggets,3,78-64,12,two point jumper,False,6,True,True
2012-01-11,14.5166666667,New Orleans Pelicans,Oklahoma City Thunder,2,31-32,-2,three point jumper,True,24,False,False
2012-01-11,32.15,New Orleans Pelicans,Oklahoma City Thunder,3,68-58,-12,two point shot,True,5,False,False
2012-01-11,35.2166666667,New Orleans Pelicans,Oklahoma City Thunder,3,72-68,-5,free throw,True,15,True,False
2012-01-11,35.2166666667,New Orleans Pelicans,Oklahoma City Thunder,3,72-69,-4,free throw,True,15,True,False
2012-01-11,37.3833333333,New Orleans Pelicans,Oklahoma City Thunder,4,75-73,-5,three point jumper,True,25,False,False
2012-01-13,13.6333333333,New Orleans Pelicans,Minnesota Timberwolves,2,19-23,2,two point jumper,True,13,False,False
2012-01-13,31.5333333333,New Orleans Pelicans,Minnesota Timberwolves,3,54-46,-10,two point jumper,True,8,False,False
2012-01-13,32.85,New Orleans Pelicans,Minnesota Timberwolves,3,58-49,-12,three point jumper,True,25,True,False
2012-01-13,34.8833333333,New Orleans Pelicans,Minnesota Timberwolves,3,60-49,-13,two point jumper,True,1,False,False
2012-01-13,38.5166666667,New Orleans Pelicans,Minnesota Timberwolves,4,66-56,-12,two point shot,True,9,False,False
2012-01-13,47.4333333333,New Orleans Pelicans,Minnesota Timberwolves,4,84-78,-9,three point jumper,True,23,False,False
2012-01-16,13.05,New Orleans Pelicans,Portland Trail Blazers,2,20-18,-3,free throw,True,15,True,False
2012-01-16,13.05,New Orleans Pelicans,Portland Trail Blazers,2,20-19,-2,free throw,True,15,True,False
2012-01-16,15.9333333333,New Orleans Pelicans,Portland Trail Blazers,2,27-21,-8,two point jumper,True,16,False,False
2012-01-16,33.4833333333,New Orleans Pelicans,Portland Trail Blazers,3,57-46,-13,two point jumper,True,8,False,False
2012-01-16,35.55,New Orleans Pelicans,Portland Trail Blazers,3,62-50,-13,free throw,True,15,False,False
2012-01-16,35.55,New Orleans Pelicans,Portland Trail Blazers,3,62-51,-12,free throw,True,15,True,False
2012-01-23,14.1833333333,New Orleans Pelicans,San Antonio Spurs,2,34-30,-6,two point jumper,True,7,False,False
2012-01-23,16.0333333333,New Orleans Pelicans,San Antonio Spurs,2,38-34,-6,two point jumper,True,15,False,False
2012-01-23,21.25,New Orleans Pelicans,San Antonio Spurs,2,47-49,-1,three point jumper,True,25,False,False
2012-01-23,37.3833333333,New Orleans Pelicans,San Antonio Spurs,4,84-83,-4,three point jumper,True,28,True,False
2012-01-23,38.2,New Orleans Pelicans,San Antonio Spurs,4,84-85,-1,two point jumper,True,8,True,False
2012-01-25,18.1,New Orleans Pelicans,Oklahoma City Thunder,2,39-47,-10,two point shot,False,7,True,True
2012-01-25,39.8666666667,New Orleans Pelicans,Oklahoma City Thunder,4,84-86,-4,two point shot,False,12,False,True
2012-01-25,41.1333333333,New Orleans Pelicans,Oklahoma City Thunder,4,86-88,-4,layup,False,0,True,True
2012-01-27,17.7,New Orleans Pelicans,Orlando Magic,2,26-32,4,layup,True,0,True,True
2012-01-27,17.7,New Orleans Pelicans,Orlando Magic,2,26-32,5,free throw,True,15,False,True
2012-01-27,19.9166666667,New Orleans Pelicans,Orlando Magic,2,30-36,3,three point jumper,True,26,False,True
2012-01-27,36.6833333333,New Orleans Pelicans,Orlando Magic,4,54-69,12,three point jumper,True,26,False,True
2012-01-27,37.3333333333,New Orleans Pelicans,Orlando Magic,4,56-73,15,two point jumper,True,19,True,True
2012-01-27,39.8166666667,New Orleans Pelicans,Orlando Magic,4,56-78,19,three point jumper,True,25,False,True
2012-01-27,42.5666666667,New Orleans Pelicans,Orlando Magic,4,58-84,24,two point shot,True,4,True,True
2012-01-27,45.4166666667,New Orleans Pelicans,Orlando Magic,4,62-86,22,two point jumper,True,1,True,True
2012-01-27,47.6,New Orleans Pelicans,Orlando Magic,4,65-93,25,three point jumper,True,28,False,True
2012-01-29,13.2666666667,New Orleans Pelicans,Atlanta Hawks,2,30-12,-19,free throw,True,15,True,False
2012-01-29,13.2666666667,New Orleans Pelicans,Atlanta Hawks,2,30-13,-18,free throw,True,15,True,False
2012-01-29,17.7833333333,New Orleans Pelicans,Atlanta Hawks,2,33-22,-12,free throw,True,15,True,False
2012-01-29,17.7833333333,New Orleans Pelicans,Atlanta Hawks,2,33-23,-11,free throw,True,15,True,False
2012-01-29,21.3333333333,New Orleans Pelicans,Atlanta Hawks,2,42-34,-10,layup,True,0,False,False
2012-01-29,33.4833333333,New Orleans Pelicans,Atlanta Hawks,3,65-50,-18,three point jumper,True,27,False,False
2012-01-29,41.3166666667,New Orleans Pelicans,Atlanta Hawks,4,85-58,-29,two point jumper,True,8,True,False
2012-01-29,44.2666666667,New Orleans Pelicans,Atlanta Hawks,4,91-64,-29,layup,True,0,True,False
2012-01-29,47.9666666667,New Orleans Pelicans,Atlanta Hawks,4,94-72,-24,two point jumper,True,20,True,False
2012-01-30,12.3333333333,New Orleans Pelicans,Miami Heat,2,29-27,1,free throw,False,15,False,True
2012-01-30,16.4166666667,New Orleans Pelicans,Miami Heat,2,37-29,6,two point jumper,False,10,True,True
2012-01-30,16.4166666667,New Orleans Pelicans,Miami Heat,2,38-29,8,free throw,False,15,True,True
2012-01-30,18.75,New Orleans Pelicans,Miami Heat,2,45-35,7,three point jumper,False,26,False,True
2012-01-30,39.95,New Orleans Pelicans,Miami Heat,4,74-95,-23,two point shot,False,8,True,True
2012-01-30,43.9833333333,New Orleans Pelicans,Miami Heat,4,80-105,-27,layup,False,0,True,True
2012-01-30,45.6666666667,New Orleans Pelicans,Miami Heat,4,86-107,-23,layup,False,0,True,True
2012-01-30,45.6666666667,New Orleans Pelicans,Miami Heat,4,86-107,-22,free throw,False,15,False,True
2012-01-30,45.9666666667,New Orleans Pelicans,Miami Heat,4,86-107,-24,three point jumper,False,25,False,True
2012-01-30,47.4,New Orleans Pelicans,Miami Heat,4,95-109,-16,two point shot,False,6,True,True
