date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-10-30,32.4833333333,Philadelphia 76ers,Milwaukee Bucks,3,59-66,5,two point shot,True,1,True,True
2010-10-30,34.7666666667,Philadelphia 76ers,Milwaukee Bucks,3,60-71,10,free throw,True,15,True,True
2010-10-30,34.7666666667,Philadelphia 76ers,Milwaukee Bucks,3,60-72,11,free throw,True,15,True,True
2010-10-30,35.1,Philadelphia 76ers,Milwaukee Bucks,3,62-72,8,layup,True,0,False,True
2010-11-08,8.43333333333,Philadelphia 76ers,Detroit Pistons,1,15-17,-4,layup,False,0,True,False
2010-11-08,8.43333333333,Philadelphia 76ers,Detroit Pistons,1,16-17,-2,free throw,False,15,True,False
2010-11-08,15.9,Philadelphia 76ers,Detroit Pistons,2,25-29,-6,two point jumper,False,22,True,False
2010-11-08,25.0666666667,Philadelphia 76ers,Detroit Pistons,3,41-45,-6,hook shot,False,10,True,False
2010-11-08,26.6833333333,Philadelphia 76ers,Detroit Pistons,3,43-50,-9,two point jumper,False,18,True,False
2010-11-08,27.9666666667,Philadelphia 76ers,Detroit Pistons,3,47-50,-5,dunk,False,0,True,False
2010-11-08,28.95,Philadelphia 76ers,Detroit Pistons,3,47-52,-7,layup,False,0,False,False
2010-11-08,40.1333333333,Philadelphia 76ers,Detroit Pistons,4,70-71,-3,two point jumper,False,16,True,False
2010-11-08,40.6333333333,Philadelphia 76ers,Detroit Pistons,4,72-71,-1,two point shot,False,1,True,False
2010-11-08,42.8166666667,Philadelphia 76ers,Detroit Pistons,4,77-75,0,tip shot,False,0,False,False
2010-11-09,9.71666666667,Philadelphia 76ers,Phoenix Suns,1,22-22,-2,two point jumper,True,15,False,False
2010-11-09,13.2666666667,Philadelphia 76ers,Phoenix Suns,2,25-31,4,two point jumper,True,1,False,False
2010-11-09,14.5666666667,Philadelphia 76ers,Phoenix Suns,2,28-35,5,two point shot,True,1,True,False
2010-11-09,16.2833333333,Philadelphia 76ers,Phoenix Suns,2,30-42,10,two point shot,True,7,True,False
2010-11-09,16.8833333333,Philadelphia 76ers,Phoenix Suns,2,32-42,8,two point jumper,True,14,False,False
2010-11-09,17.0,Philadelphia 76ers,Phoenix Suns,2,32-43,10,free throw,True,15,True,False
2010-11-09,17.0,Philadelphia 76ers,Phoenix Suns,2,32-43,10,free throw,True,15,False,False
2010-11-09,18.4833333333,Philadelphia 76ers,Phoenix Suns,2,37-49,10,two point jumper,True,18,True,False
2010-11-09,33.7333333333,Philadelphia 76ers,Phoenix Suns,3,79-81,0,layup,True,0,False,False
2010-11-09,35.7833333333,Philadelphia 76ers,Phoenix Suns,3,84-86,0,two point jumper,True,18,True,False
2010-11-09,37.6333333333,Philadelphia 76ers,Phoenix Suns,4,86-90,2,two point shot,True,1,True,False
2010-11-09,37.6333333333,Philadelphia 76ers,Phoenix Suns,4,86-91,4,free throw,True,15,True,False
2010-11-09,39.0666666667,Philadelphia 76ers,Phoenix Suns,4,88-95,5,two point jumper,True,15,True,False
2010-11-09,40.35,Philadelphia 76ers,Phoenix Suns,4,92-100,6,two point jumper,True,18,True,False
2010-11-09,40.9166666667,Philadelphia 76ers,Phoenix Suns,4,94-102,6,two point shot,True,1,True,False
2010-11-09,42.0333333333,Philadelphia 76ers,Phoenix Suns,4,100-103,2,free throw,True,15,True,False
2010-11-09,42.0333333333,Philadelphia 76ers,Phoenix Suns,4,100-104,3,free throw,True,15,True,False
2010-11-09,44.75,Philadelphia 76ers,Phoenix Suns,4,106-106,-2,two point shot,True,9,False,False
2010-11-13,11.9666666667,Philadelphia 76ers,Utah Jazz,1,30-31,0,free throw,True,15,True,True
2010-11-13,11.9666666667,Philadelphia 76ers,Utah Jazz,1,30-32,1,free throw,True,15,True,True
2010-11-13,15.05,Philadelphia 76ers,Utah Jazz,2,38-36,-4,two point jumper,True,18,False,True
2010-11-13,16.7833333333,Philadelphia 76ers,Utah Jazz,2,43-40,-5,two point shot,True,15,True,True
2010-11-13,38.5666666667,Philadelphia 76ers,Utah Jazz,4,95-70,-27,tip shot,True,0,False,True
2010-11-14,11.1833333333,Philadelphia 76ers,Chicago Bulls,1,20-18,0,two point jumper,False,16,False,False
2010-11-14,14.3,Philadelphia 76ers,Chicago Bulls,2,25-26,-3,layup,False,0,True,False
2010-11-14,31.75,Philadelphia 76ers,Chicago Bulls,3,52-52,-2,dunk,False,0,True,False
2010-11-14,37.1333333333,Philadelphia 76ers,Chicago Bulls,4,61-67,-8,layup,False,0,True,False
2010-12-16,3.55,Philadelphia 76ers,Cleveland Cavaliers,1,11-4,-9,two point shot,True,1,True,False
2010-12-16,3.55,Philadelphia 76ers,Cleveland Cavaliers,1,11-4,-8,free throw,True,15,False,False
2010-12-16,4.21666666667,Philadelphia 76ers,Cleveland Cavaliers,1,14-6,-10,two point shot,True,1,True,False
2010-12-16,12.3,Philadelphia 76ers,Cleveland Cavaliers,2,32-26,-8,two point jumper,True,14,False,False
2010-12-16,14.5166666667,Philadelphia 76ers,Cleveland Cavaliers,2,38-31,-8,free throw,True,15,True,False
2010-12-16,14.5166666667,Philadelphia 76ers,Cleveland Cavaliers,2,38-32,-7,free throw,True,15,True,False
2010-12-16,17.25,Philadelphia 76ers,Cleveland Cavaliers,2,45-36,-11,two point jumper,True,19,False,False
2010-12-16,30.9833333333,Philadelphia 76ers,Cleveland Cavaliers,3,70-70,-2,two point jumper,True,1,False,False
2010-12-16,32.0666666667,Philadelphia 76ers,Cleveland Cavaliers,3,72-72,-2,two point jumper,True,15,True,False
2010-12-16,35.1833333333,Philadelphia 76ers,Cleveland Cavaliers,3,79-78,-3,two point jumper,True,1,False,False
2010-12-16,35.9166666667,Philadelphia 76ers,Cleveland Cavaliers,3,81-80,-3,two point shot,True,6,True,False
2010-12-16,36.6166666667,Philadelphia 76ers,Cleveland Cavaliers,4,84-80,-6,two point jumper,True,1,False,False
2010-12-16,37.0166666667,Philadelphia 76ers,Cleveland Cavaliers,4,84-81,-4,free throw,True,15,True,False
2010-12-16,37.0166666667,Philadelphia 76ers,Cleveland Cavaliers,4,84-82,-3,free throw,True,15,True,False
2010-12-16,37.95,Philadelphia 76ers,Cleveland Cavaliers,4,87-84,-5,dunk,True,0,True,False
2010-12-16,40.1333333333,Philadelphia 76ers,Cleveland Cavaliers,4,89-86,-5,two point jumper,True,16,False,False
2010-12-19,6.85,Philadelphia 76ers,Los Angeles Clippers,1,13-12,-3,two point jumper,True,10,True,False
2010-12-19,10.5833333333,Philadelphia 76ers,Los Angeles Clippers,1,26-18,-10,tip shot,True,0,True,False
2010-12-19,11.2666666667,Philadelphia 76ers,Los Angeles Clippers,1,30-18,-14,two point jumper,True,6,False,False
2010-12-19,13.25,Philadelphia 76ers,Los Angeles Clippers,2,30-24,-8,two point shot,True,1,True,False
2010-12-19,13.8166666667,Philadelphia 76ers,Los Angeles Clippers,2,32-24,-10,two point jumper,True,8,False,False
2010-12-19,19.4166666667,Philadelphia 76ers,Los Angeles Clippers,2,47-35,-14,two point shot,True,15,True,False
2010-12-19,20.25,Philadelphia 76ers,Los Angeles Clippers,2,51-39,-14,two point shot,True,12,True,False
2010-12-19,22.6333333333,Philadelphia 76ers,Los Angeles Clippers,2,57-45,-14,two point jumper,True,1,True,False
2010-12-19,34.0166666667,Philadelphia 76ers,Los Angeles Clippers,3,76-71,-7,two point jumper,True,16,False,False
2010-12-19,35.1666666667,Philadelphia 76ers,Los Angeles Clippers,3,76-73,-5,layup,True,0,False,False
2010-12-19,35.4333333333,Philadelphia 76ers,Los Angeles Clippers,3,78-73,-7,two point jumper,True,17,False,False
2010-12-19,36.25,Philadelphia 76ers,Los Angeles Clippers,4,78-75,-5,dunk,True,0,True,False
2010-12-19,38.9666666667,Philadelphia 76ers,Los Angeles Clippers,4,82-82,-2,two point jumper,True,17,False,False
2010-12-19,41.0,Philadelphia 76ers,Los Angeles Clippers,4,89-88,-3,layup,True,0,True,False
2010-12-19,41.0,Philadelphia 76ers,Los Angeles Clippers,4,89-89,-1,free throw,True,15,True,False
2010-12-19,43.7,Philadelphia 76ers,Los Angeles Clippers,4,93-92,-2,free throw,True,15,True,False
2010-12-19,43.7,Philadelphia 76ers,Los Angeles Clippers,4,93-93,-1,free throw,True,15,True,False
2010-12-19,45.9333333333,Philadelphia 76ers,Los Angeles Clippers,4,95-96,-1,two point jumper,True,5,True,False
2010-12-19,46.8,Philadelphia 76ers,Los Angeles Clippers,4,95-96,-1,tip shot,True,0,False,False
2010-12-19,47.1833333333,Philadelphia 76ers,Los Angeles Clippers,4,95-96,0,free throw,True,15,False,False
2010-12-19,47.1833333333,Philadelphia 76ers,Los Angeles Clippers,4,95-97,1,free throw,True,15,True,False
2010-12-19,47.6666666667,Philadelphia 76ers,Los Angeles Clippers,4,97-99,0,two point shot,True,10,True,False
2010-12-19,18.0666666667,Philadelphia 76ers,Los Angeles Clippers,5,101-101,-2,two point jumper,True,19,True,False
2010-12-19,18.75,Philadelphia 76ers,Los Angeles Clippers,5,104-101,-4,free throw,True,15,False,False
2010-12-19,18.75,Philadelphia 76ers,Los Angeles Clippers,5,104-102,-3,free throw,True,15,True,False
2010-12-19,19.7666666667,Philadelphia 76ers,Los Angeles Clippers,5,108-102,-8,layup,True,0,False,False
2010-12-19,20.7166666667,Philadelphia 76ers,Los Angeles Clippers,5,110-102,-9,free throw,True,15,False,False
2010-12-19,20.7166666667,Philadelphia 76ers,Los Angeles Clippers,5,110-103,-8,free throw,True,15,True,False
2010-12-19,21.8166666667,Philadelphia 76ers,Los Angeles Clippers,5,110-103,-10,three point jumper,True,25,False,False
2010-12-22,33.25,Philadelphia 76ers,Washington Wizards,3,69-64,4,free throw,False,15,True,True
2010-12-22,33.25,Philadelphia 76ers,Washington Wizards,3,70-64,5,free throw,False,15,True,True
2010-12-22,36.8333333333,Philadelphia 76ers,Washington Wizards,4,79-74,3,two point jumper,False,7,False,True
2010-12-22,37.3,Philadelphia 76ers,Washington Wizards,4,81-76,3,two point jumper,False,19,True,True
2010-12-22,38.2166666667,Philadelphia 76ers,Washington Wizards,4,84-80,2,two point jumper,False,19,True,True
2010-12-22,38.75,Philadelphia 76ers,Washington Wizards,4,84-80,2,two point jumper,False,20,False,True
2010-12-22,40.8166666667,Philadelphia 76ers,Washington Wizards,4,88-86,0,tip shot,False,0,True,True
2010-12-22,46.9666666667,Philadelphia 76ers,Washington Wizards,4,97-101,-5,free throw,False,15,False,True
2010-12-22,46.9666666667,Philadelphia 76ers,Washington Wizards,4,98-101,-4,free throw,False,15,True,True
2010-12-26,11.35,Philadelphia 76ers,Utah Jazz,1,19-23,-6,tip shot,False,0,False,False
2010-12-26,16.5,Philadelphia 76ers,Utah Jazz,2,26-37,-13,layup,False,0,False,False
2010-12-26,17.2,Philadelphia 76ers,Utah Jazz,2,26-39,-15,two point jumper,False,15,False,False
2010-12-26,20.0833333333,Philadelphia 76ers,Utah Jazz,2,29-43,-16,two point jumper,False,21,False,False
2010-12-26,37.5666666667,Philadelphia 76ers,Utah Jazz,4,64-72,-10,layup,False,0,False,False
2010-12-26,38.8166666667,Philadelphia 76ers,Utah Jazz,4,64-75,-13,two point jumper,False,21,False,False
2010-12-26,41.1666666667,Philadelphia 76ers,Utah Jazz,4,64-81,-19,two point jumper,False,5,False,False
2010-12-28,16.75,Philadelphia 76ers,Portland Trail Blazers,2,34-36,-4,hook shot,False,3,True,False
2010-12-28,17.4833333333,Philadelphia 76ers,Portland Trail Blazers,2,36-36,-2,layup,False,0,True,False
2010-12-28,21.0,Philadelphia 76ers,Portland Trail Blazers,2,40-47,-9,two point shot,False,13,True,False
2010-12-28,33.3166666667,Philadelphia 76ers,Portland Trail Blazers,3,69-70,-3,two point jumper,False,18,False,False
2010-12-28,35.3833333333,Philadelphia 76ers,Portland Trail Blazers,3,75-71,2,layup,False,0,True,False
2010-12-28,38.3833333333,Philadelphia 76ers,Portland Trail Blazers,4,83-75,6,two point shot,False,1,True,False
2010-12-28,40.75,Philadelphia 76ers,Portland Trail Blazers,4,87-77,8,dunk,False,0,True,False
2010-12-28,41.9166666667,Philadelphia 76ers,Portland Trail Blazers,4,91-78,11,two point jumper,False,15,True,False
2010-12-30,13.0,Philadelphia 76ers,Sacramento Kings,2,19-30,-13,two point jumper,False,16,True,True
2010-12-30,17.85,Philadelphia 76ers,Sacramento Kings,2,34-42,-10,layup,False,0,True,True
2010-12-30,19.6333333333,Philadelphia 76ers,Sacramento Kings,2,41-46,-7,two point shot,False,1,True,True
2010-12-30,21.15,Philadelphia 76ers,Sacramento Kings,2,44-48,-6,two point jumper,False,17,False,True
2010-12-30,31.25,Philadelphia 76ers,Sacramento Kings,3,66-65,-1,two point jumper,False,17,True,True
2010-12-31,12.95,Philadelphia 76ers,Los Angeles Clippers,2,31-26,3,two point shot,False,18,False,True
2010-12-31,15.5,Philadelphia 76ers,Los Angeles Clippers,2,37-32,3,two point jumper,False,17,True,True
2010-12-31,16.5,Philadelphia 76ers,Los Angeles Clippers,2,39-34,3,two point shot,False,9,True,True
2010-12-31,32.6166666667,Philadelphia 76ers,Los Angeles Clippers,3,59-69,-12,two point jumper,False,13,False,True
2010-12-31,33.25,Philadelphia 76ers,Los Angeles Clippers,3,60-71,-12,free throw,False,15,True,True
2010-12-31,33.25,Philadelphia 76ers,Los Angeles Clippers,3,61-71,-11,free throw,False,15,True,True
2010-12-31,37.8166666667,Philadelphia 76ers,Los Angeles Clippers,4,67-81,-16,two point jumper,False,21,False,True
2010-01-03,9.76666666667,Philadelphia 76ers,Denver Nuggets,1,25-30,-7,two point shot,False,11,False,True
2010-01-03,11.0,Philadelphia 76ers,Denver Nuggets,1,27-34,-9,two point jumper,False,17,True,True
2010-01-03,18.3166666667,Philadelphia 76ers,Denver Nuggets,2,44-46,-4,tip shot,False,0,True,True
2010-01-03,18.8833333333,Philadelphia 76ers,Denver Nuggets,2,46-46,-2,two point jumper,False,1,True,True
2010-01-03,19.45,Philadelphia 76ers,Denver Nuggets,2,47-48,-2,free throw,False,15,True,True
2010-01-03,19.45,Philadelphia 76ers,Denver Nuggets,2,48-48,-1,free throw,False,15,True,True
2010-01-05,11.0333333333,Philadelphia 76ers,Washington Wizards,1,23-23,-2,two point jumper,True,17,True,True
2010-01-05,13.3333333333,Philadelphia 76ers,Washington Wizards,2,23-31,6,two point shot,True,1,True,True
2010-01-05,14.15,Philadelphia 76ers,Washington Wizards,2,26-31,3,two point jumper,True,19,False,True
2010-01-05,15.45,Philadelphia 76ers,Washington Wizards,2,26-33,5,two point jumper,True,7,False,True
2010-01-05,15.45,Philadelphia 76ers,Washington Wizards,2,26-33,6,free throw,True,15,False,True
2010-01-05,15.45,Philadelphia 76ers,Washington Wizards,2,26-34,7,free throw,True,15,True,True
2010-01-05,36.0,Philadelphia 76ers,Washington Wizards,3,78-80,-1,three point jumper,True,52,False,True
2010-01-08,12.6333333333,Philadelphia 76ers,Toronto Raptors,2,23-34,9,two point jumper,True,15,True,False
2010-01-08,13.8166666667,Philadelphia 76ers,Toronto Raptors,2,25-34,7,layup,True,0,False,False
2010-01-08,14.2,Philadelphia 76ers,Toronto Raptors,2,27-35,7,free throw,True,15,True,False
2010-01-08,14.2,Philadelphia 76ers,Toronto Raptors,2,27-36,8,free throw,True,15,True,False
2010-01-08,15.4,Philadelphia 76ers,Toronto Raptors,2,31-39,6,two point jumper,True,20,False,False
2010-01-08,23.1666666667,Philadelphia 76ers,Toronto Raptors,2,49-55,5,free throw,True,15,True,False
2010-01-08,23.1666666667,Philadelphia 76ers,Toronto Raptors,2,49-56,6,free throw,True,15,True,False
2010-01-08,23.8666666667,Philadelphia 76ers,Toronto Raptors,2,49-60,9,dunk,True,0,True,False
2010-01-08,46.4,Philadelphia 76ers,Toronto Raptors,4,104-102,-4,two point jumper,True,16,False,False
2010-01-09,17.3166666667,Philadelphia 76ers,Detroit Pistons,2,37-22,13,two point jumper,False,19,False,False
2010-01-09,19.2166666667,Philadelphia 76ers,Detroit Pistons,2,42-26,14,two point shot,False,1,False,False
2010-01-09,20.5833333333,Philadelphia 76ers,Detroit Pistons,2,47-30,15,two point shot,False,1,True,False
2010-01-11,15.3833333333,Philadelphia 76ers,New Orleans Pelicans,2,21-36,13,layup,True,0,False,True
2010-01-11,16.1333333333,Philadelphia 76ers,New Orleans Pelicans,2,21-36,13,two point jumper,True,15,False,True
2010-01-11,17.1666666667,Philadelphia 76ers,New Orleans Pelicans,2,24-36,10,layup,True,0,False,True
2010-01-15,11.2333333333,Philadelphia 76ers,Sacramento Kings,1,25-28,2,free throw,True,15,True,True
2010-01-15,11.2333333333,Philadelphia 76ers,Sacramento Kings,1,25-29,3,free throw,True,15,True,True
2010-01-15,11.9666666667,Philadelphia 76ers,Sacramento Kings,1,25-31,5,free throw,True,15,True,True
2010-01-15,11.9666666667,Philadelphia 76ers,Sacramento Kings,1,25-32,6,free throw,True,15,True,True
2010-01-15,12.7,Philadelphia 76ers,Sacramento Kings,2,25-32,5,two point jumper,True,9,False,True
2010-01-15,13.1166666667,Philadelphia 76ers,Sacramento Kings,2,27-32,3,two point jumper,True,13,False,True
2010-01-15,35.9833333333,Philadelphia 76ers,Sacramento Kings,3,71-74,0,three point jumper,True,25,False,True
2010-01-15,38.8333333333,Philadelphia 76ers,Sacramento Kings,4,76-77,-1,layup,True,0,False,True
2010-01-18,10.2333333333,Philadelphia 76ers,Minnesota Timberwolves,1,24-11,11,two point jumper,False,15,False,False
2010-01-18,11.2166666667,Philadelphia 76ers,Minnesota Timberwolves,1,26-15,9,two point shot,False,1,True,False
2010-01-18,12.8833333333,Philadelphia 76ers,Minnesota Timberwolves,2,29-17,10,layup,False,0,False,False
2010-01-18,13.45,Philadelphia 76ers,Minnesota Timberwolves,2,31-19,10,two point shot,False,9,True,False
2010-01-18,13.8,Philadelphia 76ers,Minnesota Timberwolves,2,31-19,11,free throw,False,15,False,False
2010-01-18,13.8,Philadelphia 76ers,Minnesota Timberwolves,2,32-19,12,free throw,False,15,True,False
2010-01-18,16.1333333333,Philadelphia 76ers,Minnesota Timberwolves,2,38-21,15,two point jumper,False,5,True,False
2010-01-18,36.0,Philadelphia 76ers,Minnesota Timberwolves,3,75-73,0,two point jumper,False,17,True,False
2010-01-18,40.25,Philadelphia 76ers,Minnesota Timberwolves,4,84-79,3,two point jumper,False,20,True,False
2010-01-20,10.2166666667,Philadelphia 76ers,Portland Trail Blazers,1,18-19,-1,two point jumper,True,18,True,False
2010-01-20,13.25,Philadelphia 76ers,Portland Trail Blazers,2,24-22,-3,free throw,True,15,True,False
2010-01-20,13.25,Philadelphia 76ers,Portland Trail Blazers,2,24-22,-3,free throw,True,15,False,False
2010-01-20,35.7166666667,Philadelphia 76ers,Portland Trail Blazers,3,69-68,-3,two point jumper,True,15,False,False
2010-01-20,37.9,Philadelphia 76ers,Portland Trail Blazers,4,73-73,-2,tip shot,True,0,False,False
2010-01-20,40.5333333333,Philadelphia 76ers,Portland Trail Blazers,4,81-76,-6,free throw,True,15,True,False
2010-01-20,40.5333333333,Philadelphia 76ers,Portland Trail Blazers,4,81-77,-5,free throw,True,15,True,False
2010-01-20,41.1,Philadelphia 76ers,Portland Trail Blazers,4,81-77,-6,layup,True,0,False,False
2010-01-20,41.1333333333,Philadelphia 76ers,Portland Trail Blazers,4,81-77,-6,tip shot,True,0,False,False
2010-01-22,14.1166666667,Philadelphia 76ers,Dallas Mavericks,2,31-30,-3,layup,True,0,False,True
2010-01-22,14.8166666667,Philadelphia 76ers,Dallas Mavericks,2,33-30,-5,two point jumper,True,15,False,True
2010-01-22,16.3166666667,Philadelphia 76ers,Dallas Mavericks,2,35-36,-1,two point jumper,True,1,True,True
2010-01-22,17.8166666667,Philadelphia 76ers,Dallas Mavericks,2,35-43,6,two point shot,True,1,True,True
2010-01-22,19.0666666667,Philadelphia 76ers,Dallas Mavericks,2,39-45,4,two point jumper,True,16,True,True
2010-01-22,34.0,Philadelphia 76ers,Dallas Mavericks,3,56-67,9,two point jumper,True,23,False,True
2010-01-22,37.65,Philadelphia 76ers,Dallas Mavericks,4,62-74,10,two point shot,True,11,True,True
2010-01-22,38.4666666667,Philadelphia 76ers,Dallas Mavericks,4,64-76,10,two point shot,True,5,True,True
2010-01-22,39.3666666667,Philadelphia 76ers,Dallas Mavericks,4,67-78,9,two point jumper,True,1,True,True
2010-01-22,39.95,Philadelphia 76ers,Dallas Mavericks,4,67-78,9,two point jumper,True,19,False,True
2010-01-22,40.9833333333,Philadelphia 76ers,Dallas Mavericks,4,67-83,14,dunk,True,0,True,True
2010-01-22,41.6666666667,Philadelphia 76ers,Dallas Mavericks,4,69-83,12,layup,True,0,False,True
2010-01-22,42.9833333333,Philadelphia 76ers,Dallas Mavericks,4,72-83,9,two point jumper,True,16,False,True
2010-01-23,14.0833333333,Philadelphia 76ers,Indiana Pacers,2,33-36,-5,two point jumper,False,1,True,False
2010-01-23,15.25,Philadelphia 76ers,Indiana Pacers,2,33-39,-8,two point shot,False,3,False,False
2010-01-23,34.1666666667,Philadelphia 76ers,Indiana Pacers,3,80-68,10,two point jumper,False,19,False,False
2010-01-23,35.25,Philadelphia 76ers,Indiana Pacers,3,81-71,9,free throw,False,15,True,False
2010-01-23,35.25,Philadelphia 76ers,Indiana Pacers,3,82-71,10,free throw,False,15,True,False
2010-01-23,38.5,Philadelphia 76ers,Indiana Pacers,4,88-77,9,layup,False,0,True,False
2010-01-25,11.3,Philadelphia 76ers,Indiana Pacers,1,23-29,4,two point jumper,True,18,False,True
2010-01-25,13.25,Philadelphia 76ers,Indiana Pacers,2,27-36,7,layup,True,0,True,True
2010-01-25,15.6166666667,Philadelphia 76ers,Indiana Pacers,2,32-43,9,two point shot,True,6,True,True
2010-01-25,17.85,Philadelphia 76ers,Indiana Pacers,2,40-47,5,two point jumper,True,15,False,True
2010-01-27,7.21666666667,Philadelphia 76ers,Milwaukee Bucks,1,8-10,-4,two point jumper,False,15,False,False
2010-01-27,8.48333333333,Philadelphia 76ers,Milwaukee Bucks,1,10-12,-4,hook shot,False,4,True,False
2010-01-27,12.4,Philadelphia 76ers,Milwaukee Bucks,2,20-20,-1,free throw,False,15,True,False
2010-01-27,12.4,Philadelphia 76ers,Milwaukee Bucks,2,21-20,0,free throw,False,15,True,False
2010-01-27,12.9666666667,Philadelphia 76ers,Milwaukee Bucks,2,21-22,-3,layup,False,0,False,False
2010-01-27,13.9666666667,Philadelphia 76ers,Milwaukee Bucks,2,26-24,1,free throw,False,15,True,False
2010-01-27,13.9666666667,Philadelphia 76ers,Milwaukee Bucks,2,27-24,2,free throw,False,15,True,False
2010-01-27,15.45,Philadelphia 76ers,Milwaukee Bucks,2,31-28,1,two point jumper,False,18,True,False
2010-01-27,38.75,Philadelphia 76ers,Milwaukee Bucks,4,71-79,-10,two point shot,False,3,False,False
2010-01-27,41.1,Philadelphia 76ers,Milwaukee Bucks,4,76-85,-10,free throw,False,15,False,False
2010-01-27,41.1,Philadelphia 76ers,Milwaukee Bucks,4,77-85,-9,free throw,False,15,True,False
2010-01-29,16.35,Philadelphia 76ers,Los Angeles Lakers,2,31-27,-6,two point jumper,True,6,False,False
2010-02-03,13.3333333333,Philadelphia 76ers,Chicago Bulls,2,27-31,2,two point shot,True,15,True,True
2010-02-03,32.4333333333,Philadelphia 76ers,Chicago Bulls,3,65-62,-4,free throw,True,15,True,True
2010-02-03,32.4333333333,Philadelphia 76ers,Chicago Bulls,3,65-63,-3,free throw,True,15,True,True
2010-02-03,35.35,Philadelphia 76ers,Chicago Bulls,3,70-71,-1,tip shot,True,0,True,True
2010-02-03,37.5,Philadelphia 76ers,Chicago Bulls,4,70-73,1,two point jumper,True,16,False,True
2010-02-03,38.6333333333,Philadelphia 76ers,Chicago Bulls,4,71-75,2,two point jumper,True,1,False,True
2010-02-05,9.78333333333,Philadelphia 76ers,New Orleans Pelicans,1,21-20,-1,two point shot,False,1,True,False
2010-02-05,10.9833333333,Philadelphia 76ers,New Orleans Pelicans,1,23-23,-2,two point jumper,False,18,True,False
2010-02-05,12.5,Philadelphia 76ers,New Orleans Pelicans,2,25-26,-3,two point jumper,False,19,False,False
2010-02-05,13.2,Philadelphia 76ers,New Orleans Pelicans,2,25-26,-3,layup,False,0,False,False
2010-02-06,10.5833333333,Philadelphia 76ers,Houston Rockets,1,24-16,6,two point jumper,False,1,False,False
2010-02-06,13.0,Philadelphia 76ers,Houston Rockets,2,28-22,4,hook shot,False,8,True,False
2010-02-06,13.6833333333,Philadelphia 76ers,Houston Rockets,2,30-24,4,two point jumper,False,8,True,False
2010-02-09,45.0666666667,Philadelphia 76ers,Minnesota Timberwolves,4,94-119,23,two point jumper,True,17,False,False
2010-02-09,46.4833333333,Philadelphia 76ers,Minnesota Timberwolves,4,94-119,23,two point jumper,True,8,False,False
2010-02-10,27.4333333333,Philadelphia 76ers,Toronto Raptors,3,42-59,-18,free throw,False,15,True,True
2010-02-10,27.4333333333,Philadelphia 76ers,Toronto Raptors,3,42-59,-18,free throw,False,15,False,True
2010-02-10,27.8833333333,Philadelphia 76ers,Toronto Raptors,3,44-61,-19,two point shot,False,4,True,True
2010-02-10,32.1166666667,Philadelphia 76ers,Toronto Raptors,3,51-73,-24,two point jumper,False,1,False,True
2010-02-10,33.3,Philadelphia 76ers,Toronto Raptors,3,53-76,-25,two point shot,False,9,False,True
2010-02-16,12.7166666667,Philadelphia 76ers,Miami Heat,2,25-21,-6,two point jumper,True,17,False,True
2010-02-16,36.3,Philadelphia 76ers,Miami Heat,4,79-52,-29,two point jumper,True,12,False,True
2010-02-16,38.45,Philadelphia 76ers,Miami Heat,4,81-56,-27,layup,True,0,False,True
2010-02-16,39.5833333333,Philadelphia 76ers,Miami Heat,4,85-60,-27,two point shot,True,6,True,True
2010-02-16,40.1333333333,Philadelphia 76ers,Miami Heat,4,87-60,-29,two point jumper,True,13,False,True
2010-02-16,41.1,Philadelphia 76ers,Miami Heat,4,92-64,-30,dunk,True,0,True,True
2010-02-16,42.2166666667,Philadelphia 76ers,Miami Heat,4,94-64,-32,layup,True,0,False,True
2010-02-16,46.1166666667,Philadelphia 76ers,Miami Heat,4,100-73,-28,free throw,True,15,False,True
2010-02-16,46.1166666667,Philadelphia 76ers,Miami Heat,4,100-73,-28,free throw,True,15,False,True
2010-02-19,9.8,Philadelphia 76ers,San Antonio Spurs,1,17-23,4,two point jumper,True,5,False,False
2010-02-19,12.65,Philadelphia 76ers,San Antonio Spurs,2,26-27,-1,two point shot,True,5,True,False
2010-02-19,13.7166666667,Philadelphia 76ers,San Antonio Spurs,2,30-31,-1,layup,True,0,True,False
2010-02-19,14.45,Philadelphia 76ers,San Antonio Spurs,2,30-31,-1,two point jumper,True,17,False,False
2010-02-19,15.3,Philadelphia 76ers,San Antonio Spurs,2,35-33,-4,layup,True,0,True,False
2010-02-19,36.2666666667,Philadelphia 76ers,San Antonio Spurs,4,76-73,-5,two point jumper,True,19,False,False
2010-02-19,37.8833333333,Philadelphia 76ers,San Antonio Spurs,4,78-77,-3,two point jumper,True,9,False,False
2010-02-19,40.0333333333,Philadelphia 76ers,San Antonio Spurs,4,82-84,0,two point shot,True,1,True,False
2010-02-20,13.25,Philadelphia 76ers,Chicago Bulls,2,27-27,-2,layup,False,0,True,True
2010-02-20,17.7833333333,Philadelphia 76ers,Chicago Bulls,2,34-33,-1,two point jumper,False,18,False,True
2010-02-20,37.0666666667,Philadelphia 76ers,Chicago Bulls,4,71-92,-23,two point jumper,False,21,True,True
2010-02-20,39.75,Philadelphia 76ers,Chicago Bulls,4,73-102,-31,two point jumper,False,13,False,True
2010-02-20,43.7833333333,Philadelphia 76ers,Chicago Bulls,4,82-109,-29,layup,False,0,False,True
