date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-24,11.7,Phoenix Suns,New York Knicks,1,24-23,-1,two point jumper,False,21,False,True
2007-01-24,14.05,Phoenix Suns,New York Knicks,2,26-31,-7,two point jumper,False,20,False,True
2007-01-24,33.2,Phoenix Suns,New York Knicks,3,71-64,4,three point jumper,False,25,True,True
2007-01-24,36.75,Phoenix Suns,New York Knicks,4,84-68,13,three point jumper,False,25,True,True
2007-01-24,37.5833333333,Phoenix Suns,New York Knicks,4,87-70,14,three point jumper,False,24,True,True
2007-01-24,39.3333333333,Phoenix Suns,New York Knicks,4,89-72,14,three point jumper,False,26,False,True
2007-01-24,39.7,Phoenix Suns,New York Knicks,4,89-72,15,two point jumper,False,21,False,True
2007-02-28,9.06666666667,Phoenix Suns,Philadelphia 76ers,1,18-22,-7,three point jumper,False,27,True,False
2007-02-28,10.1833333333,Phoenix Suns,Philadelphia 76ers,1,23-26,-6,three point jumper,False,26,True,False
2007-02-28,16.5333333333,Phoenix Suns,Philadelphia 76ers,2,32-44,-14,two point jumper,False,22,False,False
2007-02-28,21.8333333333,Phoenix Suns,Philadelphia 76ers,2,44-50,-9,three point jumper,False,23,False,False
2007-02-28,22.35,Phoenix Suns,Philadelphia 76ers,2,46-50,-6,two point jumper,False,13,True,False
2007-02-28,22.8,Phoenix Suns,Philadelphia 76ers,2,46-50,-7,three point jumper,False,24,False,False
2007-02-28,36.0,Phoenix Suns,Philadelphia 76ers,3,64-73,-12,three point jumper,False,24,False,False
2007-12-19,13.2666666667,Phoenix Suns,Toronto Raptors,2,27-35,6,two point jumper,True,21,False,False
2007-12-19,40.5666666667,Phoenix Suns,Toronto Raptors,4,77-103,25,free throw,True,15,False,False
2007-12-19,40.5666666667,Phoenix Suns,Toronto Raptors,4,77-103,25,free throw,True,15,False,False
2007-12-19,43.2,Phoenix Suns,Toronto Raptors,4,87-105,16,two point jumper,True,22,False,False
2007-01-03,12.8333333333,Phoenix Suns,Toronto Raptors,2,30-27,2,free throw,False,15,True,False
2007-01-03,12.8333333333,Phoenix Suns,Toronto Raptors,2,31-27,3,free throw,False,15,True,False
2007-01-03,12.8333333333,Phoenix Suns,Toronto Raptors,2,32-27,4,free throw,False,15,True,False
2007-01-03,14.65,Phoenix Suns,Toronto Raptors,2,37-33,3,free throw,False,15,True,False
2007-01-03,14.65,Phoenix Suns,Toronto Raptors,2,37-33,3,free throw,False,15,False,False
2007-01-03,15.4666666667,Phoenix Suns,Toronto Raptors,2,41-36,2,three point jumper,False,25,True,False
2007-01-03,16.0333333333,Phoenix Suns,Toronto Raptors,2,41-36,3,two point jumper,False,16,False,False
2007-11-20,12.75,Phoenix Suns,Golden State Warriors,2,31-33,-4,two point jumper,False,20,False,True
2007-11-20,13.25,Phoenix Suns,Golden State Warriors,2,31-33,-4,tip shot,False,0,False,True
2007-11-20,22.0833333333,Phoenix Suns,Golden State Warriors,2,45-57,-14,two point jumper,False,18,True,True
2007-11-20,22.75,Phoenix Suns,Golden State Warriors,2,45-57,-14,two point jumper,False,21,False,True
2007-11-20,35.3166666667,Phoenix Suns,Golden State Warriors,3,86-80,3,three point jumper,False,26,True,True
2007-11-20,36.45,Phoenix Suns,Golden State Warriors,4,89-86,0,three point jumper,False,25,False,True
2007-11-20,38.8166666667,Phoenix Suns,Golden State Warriors,4,93-91,0,two point jumper,False,21,True,True
2007-11-20,42.35,Phoenix Suns,Golden State Warriors,4,96-102,-9,three point jumper,False,26,False,True
2007-12-15,9.8,Phoenix Suns,Golden State Warriors,1,13-28,13,two point jumper,True,19,False,True
2007-12-15,13.5833333333,Phoenix Suns,Golden State Warriors,2,22-40,16,two point jumper,True,14,False,True
2007-12-15,14.7,Phoenix Suns,Golden State Warriors,2,22-44,20,two point shot,True,1,True,True
2007-12-15,34.4,Phoenix Suns,Golden State Warriors,3,80-75,-7,two point jumper,True,14,False,True
2007-12-15,35.6166666667,Phoenix Suns,Golden State Warriors,3,80-79,-3,two point jumper,True,23,True,True
2007-12-15,35.6166666667,Phoenix Suns,Golden State Warriors,3,80-80,-1,free throw,True,15,True,True
2007-12-15,36.3833333333,Phoenix Suns,Golden State Warriors,4,80-82,0,two point jumper,True,18,False,True
2007-01-07,12.0,Phoenix Suns,Golden State Warriors,1,30-29,-4,three point jumper,True,36,False,True
2007-01-07,12.5166666667,Phoenix Suns,Golden State Warriors,2,30-29,-3,two point jumper,True,19,False,True
2007-01-07,14.55,Phoenix Suns,Golden State Warriors,2,36-37,-2,three point jumper,True,26,True,True
2007-01-07,32.45,Phoenix Suns,Golden State Warriors,3,72-87,12,three point jumper,True,23,True,True
2007-01-07,32.9833333333,Phoenix Suns,Golden State Warriors,3,72-87,13,two point jumper,True,23,False,True
2007-01-07,33.7166666667,Phoenix Suns,Golden State Warriors,3,74-89,13,two point jumper,True,20,True,True
2007-01-07,35.3,Phoenix Suns,Golden State Warriors,3,76-93,15,dunk,True,0,True,True
2007-01-07,36.2,Phoenix Suns,Golden State Warriors,4,76-95,17,two point jumper,True,21,True,True
2007-01-07,36.6333333333,Phoenix Suns,Golden State Warriors,4,76-98,19,three point jumper,True,24,True,True
2007-01-07,38.5,Phoenix Suns,Golden State Warriors,4,82-108,24,two point jumper,True,16,True,True
2007-01-07,39.6333333333,Phoenix Suns,Golden State Warriors,4,85-109,23,free throw,True,15,True,True
2007-01-07,39.6333333333,Phoenix Suns,Golden State Warriors,4,85-110,24,free throw,True,15,True,True
2007-01-07,40.1,Phoenix Suns,Golden State Warriors,4,87-110,20,three point jumper,True,24,False,True
2007-01-07,41.75,Phoenix Suns,Golden State Warriors,4,87-117,27,three point jumper,True,25,True,True
2007-01-07,42.6333333333,Phoenix Suns,Golden State Warriors,4,92-119,24,three point jumper,True,28,False,True
2007-01-07,43.95,Phoenix Suns,Golden State Warriors,4,92-122,27,three point jumper,True,25,True,True
2007-03-29,6.98333333333,Phoenix Suns,Golden State Warriors,1,18-34,-17,free throw,False,15,True,False
2007-03-29,6.98333333333,Phoenix Suns,Golden State Warriors,1,18-34,-17,free throw,False,15,False,False
2007-03-29,7.35,Phoenix Suns,Golden State Warriors,1,18-34,-18,two point jumper,False,20,False,False
2007-03-29,9.91666666667,Phoenix Suns,Golden State Warriors,1,25-42,-20,three point jumper,False,23,True,False
2007-03-29,10.25,Phoenix Suns,Golden State Warriors,1,28-42,-17,three point jumper,False,26,True,False
2007-03-29,11.2666666667,Phoenix Suns,Golden State Warriors,1,30-45,-16,free throw,False,15,False,False
2007-03-29,11.2666666667,Phoenix Suns,Golden State Warriors,1,31-45,-15,free throw,False,15,True,False
2007-03-29,11.2666666667,Phoenix Suns,Golden State Warriors,1,31-45,-15,free throw,False,15,False,False
2007-03-29,12.7,Phoenix Suns,Golden State Warriors,2,33-47,-16,two point jumper,False,17,False,False
2007-03-29,38.75,Phoenix Suns,Golden State Warriors,4,93-111,-20,two point jumper,False,20,False,False
2007-03-29,39.95,Phoenix Suns,Golden State Warriors,4,95-114,-21,two point jumper,False,17,False,False
2007-03-29,45.7166666667,Phoenix Suns,Golden State Warriors,4,112-121,-11,two point jumper,False,21,False,False
2007-11-01,13.2666666667,Phoenix Suns,Los Angeles Clippers,2,20-26,4,two point jumper,True,21,False,True
2007-11-01,13.5,Phoenix Suns,Los Angeles Clippers,2,20-27,6,free throw,True,15,True,True
2007-11-01,13.5,Phoenix Suns,Los Angeles Clippers,2,20-28,7,free throw,True,15,True,True
2007-11-01,36.75,Phoenix Suns,Los Angeles Clippers,4,74-80,3,three point jumper,True,24,True,True
2007-11-04,13.3833333333,Phoenix Suns,Los Angeles Clippers,2,29-24,2,three point jumper,False,26,True,False
2007-11-04,15.1166666667,Phoenix Suns,Los Angeles Clippers,2,29-30,-4,three point jumper,False,23,False,False
2007-11-04,15.7666666667,Phoenix Suns,Los Angeles Clippers,2,29-32,-5,two point jumper,False,21,False,False
2007-11-04,48.0,Phoenix Suns,Los Angeles Clippers,4,108-114,-8,two point jumper,False,22,False,False
2007-02-20,8.83333333333,Phoenix Suns,Los Angeles Clippers,1,29-19,8,two point jumper,False,20,True,False
2007-02-20,9.7,Phoenix Suns,Los Angeles Clippers,1,33-19,12,two point jumper,False,20,True,False
2007-02-20,15.0666666667,Phoenix Suns,Los Angeles Clippers,2,41-28,11,two point jumper,False,19,False,False
2007-02-20,35.9333333333,Phoenix Suns,Los Angeles Clippers,3,90-68,19,three point jumper,False,23,False,False
2007-02-20,37.0166666667,Phoenix Suns,Los Angeles Clippers,4,95-70,22,three point jumper,False,23,True,False
2007-02-20,44.8666666667,Phoenix Suns,Los Angeles Clippers,4,105-86,16,three point jumper,False,25,False,False
2007-04-17,0.833333333333,Phoenix Suns,Los Angeles Clippers,1,0-3,0,three point jumper,True,27,True,True
2007-04-17,2.9,Phoenix Suns,Los Angeles Clippers,1,1-3,-1,three point jumper,True,25,False,True
2007-04-17,8.85,Phoenix Suns,Los Angeles Clippers,1,19-17,-4,two point jumper,True,16,False,True
2007-04-17,13.0666666667,Phoenix Suns,Los Angeles Clippers,2,23-20,-6,three point jumper,True,28,False,True
2007-04-17,13.8833333333,Phoenix Suns,Los Angeles Clippers,2,25-24,-3,two point jumper,True,21,True,True
2007-04-17,18.3833333333,Phoenix Suns,Los Angeles Clippers,2,37-35,-5,three point jumper,True,23,False,True
2007-04-17,20.0666666667,Phoenix Suns,Los Angeles Clippers,2,41-39,-5,three point jumper,True,25,True,True
2007-04-17,30.0333333333,Phoenix Suns,Los Angeles Clippers,3,63-63,-3,three point jumper,True,26,False,True
2007-10-31,12.3833333333,Phoenix Suns,Los Angeles Lakers,2,41-26,13,two point jumper,False,21,False,False
2007-10-31,13.5666666667,Phoenix Suns,Los Angeles Lakers,2,44-31,11,two point jumper,False,22,False,False
2007-10-31,14.8833333333,Phoenix Suns,Los Angeles Lakers,2,46-31,12,three point jumper,False,24,False,False
2007-10-31,16.95,Phoenix Suns,Los Angeles Lakers,2,46-36,8,layup,False,0,False,False
2007-10-31,37.5833333333,Phoenix Suns,Los Angeles Lakers,4,81-94,-15,two point jumper,False,18,False,False
2007-10-31,47.9666666667,Phoenix Suns,Los Angeles Lakers,4,106-114,-11,three point jumper,False,26,True,False
2007-03-04,13.0166666667,Phoenix Suns,Los Angeles Lakers,2,21-24,0,three point jumper,True,25,False,True
2007-03-04,13.8166666667,Phoenix Suns,Los Angeles Lakers,2,23-27,1,three point jumper,True,25,True,True
2007-03-04,14.7166666667,Phoenix Suns,Los Angeles Lakers,2,23-27,1,three point jumper,True,25,False,True
2007-03-04,15.5,Phoenix Suns,Los Angeles Lakers,2,25-27,0,layup,True,0,False,True
2007-03-04,27.3666666667,Phoenix Suns,Los Angeles Lakers,3,51-54,1,two point jumper,True,21,True,True
2007-03-04,29.3166666667,Phoenix Suns,Los Angeles Lakers,3,57-59,-1,three point jumper,True,25,True,True
2007-03-04,29.85,Phoenix Suns,Los Angeles Lakers,3,57-59,-1,three point jumper,True,25,False,True
2007-04-08,11.9166666667,Phoenix Suns,Los Angeles Lakers,1,26-26,-3,three point jumper,False,27,False,True
2007-04-08,12.5666666667,Phoenix Suns,Los Angeles Lakers,2,27-28,-3,two point jumper,False,9,False,True
2007-04-08,22.25,Phoenix Suns,Los Angeles Lakers,2,51-47,1,three point jumper,False,26,False,True
2007-04-08,24.5166666667,Phoenix Suns,Los Angeles Lakers,3,54-48,3,three point jumper,False,24,False,True
2007-04-13,1.95,Phoenix Suns,Los Angeles Lakers,1,2-2,-3,three point jumper,True,30,False,True
2007-04-13,3.88333333333,Phoenix Suns,Los Angeles Lakers,1,9-4,-8,three point jumper,True,25,False,True
2007-04-13,4.56666666667,Phoenix Suns,Los Angeles Lakers,1,9-4,-8,three point jumper,True,26,False,True
2007-04-13,13.45,Phoenix Suns,Los Angeles Lakers,2,26-27,-2,three point jumper,True,25,False,True
2007-04-13,15.15,Phoenix Suns,Los Angeles Lakers,2,31-29,-4,two point jumper,True,20,False,True
2007-04-13,26.3166666667,Phoenix Suns,Los Angeles Lakers,3,53-56,2,free throw,True,15,True,True
2007-04-13,26.3166666667,Phoenix Suns,Los Angeles Lakers,3,53-57,3,free throw,True,15,True,True
2007-04-13,27.4666666667,Phoenix Suns,Los Angeles Lakers,3,54-59,2,three point jumper,True,26,False,True
2007-11-03,12.8166666667,Phoenix Suns,Utah Jazz,2,31-20,-13,two point jumper,True,16,True,False
2007-11-03,15.75,Phoenix Suns,Utah Jazz,2,35-29,-8,two point jumper,True,22,False,False
2007-11-03,16.1,Phoenix Suns,Utah Jazz,2,35-29,-8,dunk,True,0,False,False
2007-11-03,18.9833333333,Phoenix Suns,Utah Jazz,2,41-38,-6,three point jumper,True,24,True,False
2007-11-09,47.75,Phoenix Suns,Dallas Mavericks,4,119-112,-10,three point jumper,True,25,False,False
2007-11-11,36.75,Phoenix Suns,Memphis Grizzlies,4,58-89,28,three point jumper,True,29,False,True
2007-11-11,37.6166666667,Phoenix Suns,Memphis Grizzlies,4,60-91,29,two point jumper,True,19,True,True
2007-11-11,38.9666666667,Phoenix Suns,Memphis Grizzlies,4,62-91,26,three point jumper,True,26,False,True
2007-11-11,40.0666666667,Phoenix Suns,Memphis Grizzlies,4,62-91,26,three point jumper,True,26,False,True
2007-11-11,41.5666666667,Phoenix Suns,Memphis Grizzlies,4,67-91,22,two point jumper,True,22,False,True
2007-11-11,42.9833333333,Phoenix Suns,Memphis Grizzlies,4,74-91,14,three point jumper,True,23,False,True
2007-11-18,36.8666666667,Phoenix Suns,Utah Jazz,4,90-75,12,three point jumper,False,23,True,False
2007-11-18,37.4,Phoenix Suns,Utah Jazz,4,90-77,10,three point jumper,False,24,False,False
2007-11-18,18.0,Phoenix Suns,Utah Jazz,5,108-108,-2,two point jumper,False,23,False,False
2007-11-22,17.0333333333,Phoenix Suns,New Orleans Pelicans,2,36-37,-2,three point jumper,True,25,False,True
2007-11-22,34.75,Phoenix Suns,New Orleans Pelicans,3,57-67,7,three point jumper,True,24,False,True
2007-11-22,36.8833333333,Phoenix Suns,New Orleans Pelicans,4,59-71,10,two point jumper,True,20,False,True
2007-11-22,38.1333333333,Phoenix Suns,New Orleans Pelicans,4,61-71,8,two point jumper,True,18,False,True
2007-12-01,36.8333333333,Phoenix Suns,Milwaukee Bucks,4,89-97,6,two point jumper,True,19,False,True
2007-12-05,11.5166666667,Phoenix Suns,Sacramento Kings,1,29-39,7,three point jumper,True,25,True,True
2007-12-05,14.2666666667,Phoenix Suns,Sacramento Kings,2,31-41,7,three point jumper,True,25,False,True
2007-12-05,15.6166666667,Phoenix Suns,Sacramento Kings,2,33-44,8,three point jumper,True,23,False,True
2007-12-05,16.2166666667,Phoenix Suns,Sacramento Kings,2,33-44,9,two point jumper,True,22,False,True
2007-12-05,17.2333333333,Phoenix Suns,Sacramento Kings,2,35-49,12,layup,True,0,True,True
2007-12-05,37.15,Phoenix Suns,Sacramento Kings,4,77-99,20,two point jumper,True,13,False,True
2007-12-10,12.7166666667,Phoenix Suns,Charlotte Bobcats,2,30-33,-6,three point jumper,False,25,True,False
2007-12-10,37.1833333333,Phoenix Suns,Charlotte Bobcats,4,92-71,18,three point jumper,False,25,False,False
2007-12-10,38.15,Phoenix Suns,Charlotte Bobcats,4,95-71,23,free throw,False,15,True,False
2007-12-10,38.15,Phoenix Suns,Charlotte Bobcats,4,96-71,24,free throw,False,15,True,False
2007-12-10,40.1666666667,Phoenix Suns,Charlotte Bobcats,4,98-71,25,two point jumper,False,20,False,False
2007-12-10,44.65,Phoenix Suns,Charlotte Bobcats,4,106-76,28,two point jumper,False,22,True,False
2007-12-10,47.3166666667,Phoenix Suns,Charlotte Bobcats,4,114-84,28,two point shot,False,15,False,False
2007-12-11,13.3,Phoenix Suns,Orlando Magic,2,29-30,-4,three point jumper,False,26,True,False
2007-12-11,13.9333333333,Phoenix Suns,Orlando Magic,2,29-30,-4,three point jumper,False,27,False,False
2007-12-11,36.45,Phoenix Suns,Orlando Magic,4,85-70,12,three point jumper,False,25,False,False
2007-12-11,37.2,Phoenix Suns,Orlando Magic,4,85-70,13,two point jumper,False,21,False,False
2007-12-13,10.3,Phoenix Suns,Miami Heat,1,24-18,5,free throw,False,15,True,True
2007-12-13,10.3,Phoenix Suns,Miami Heat,1,25-18,6,free throw,False,15,True,True
2007-12-13,11.3666666667,Phoenix Suns,Miami Heat,1,26-19,6,free throw,False,15,True,True
2007-12-13,11.3666666667,Phoenix Suns,Miami Heat,1,26-19,6,free throw,False,15,False,True
2007-12-13,11.7166666667,Phoenix Suns,Miami Heat,1,26-19,5,two point jumper,False,16,False,True
2007-12-13,15.8166666667,Phoenix Suns,Miami Heat,2,35-25,8,two point jumper,False,19,True,True
2007-12-13,16.7833333333,Phoenix Suns,Miami Heat,2,41-25,13,three point jumper,False,22,True,True
2007-12-13,36.0,Phoenix Suns,Miami Heat,3,84-63,19,two point shot,False,22,False,True
2007-12-13,36.7166666667,Phoenix Suns,Miami Heat,4,84-63,19,two point jumper,False,21,False,True
2007-12-13,37.4333333333,Phoenix Suns,Miami Heat,4,85-63,21,free throw,False,15,True,True
2007-12-13,37.4333333333,Phoenix Suns,Miami Heat,4,86-63,22,free throw,False,15,True,True
2007-12-13,39.1833333333,Phoenix Suns,Miami Heat,4,88-66,20,two point jumper,False,21,False,True
2007-12-16,11.2166666667,Phoenix Suns,Sacramento Kings,1,19-27,-10,two point shot,False,13,False,False
2007-12-16,14.1333333333,Phoenix Suns,Sacramento Kings,2,23-29,-9,three point jumper,False,25,False,False
2007-12-16,14.6166666667,Phoenix Suns,Sacramento Kings,2,23-29,-9,three point jumper,False,23,False,False
2007-12-16,37.4,Phoenix Suns,Sacramento Kings,4,85-77,6,two point jumper,False,22,False,False
2007-12-26,46.4166666667,Phoenix Suns,Portland Trail Blazers,4,83-106,21,two point jumper,True,20,False,False
2007-12-26,47.0333333333,Phoenix Suns,Portland Trail Blazers,4,84-108,22,two point jumper,True,21,True,False
2007-01-02,11.35,Phoenix Suns,Chicago Bulls,1,16-27,-13,two point jumper,False,23,False,True
2007-01-02,12.95,Phoenix Suns,Chicago Bulls,2,18-29,-13,two point jumper,False,21,False,True
2007-01-02,35.6333333333,Phoenix Suns,Chicago Bulls,3,63-70,-10,three point jumper,False,25,False,True
2007-01-05,13.6333333333,Phoenix Suns,Miami Heat,2,26-37,8,three point jumper,True,25,True,False
2007-01-05,16.7,Phoenix Suns,Miami Heat,2,29-42,11,two point jumper,True,18,False,False
2007-01-05,22.6833333333,Phoenix Suns,Miami Heat,2,44-60,13,three point jumper,True,25,True,False
2007-01-05,38.8833333333,Phoenix Suns,Miami Heat,4,73-93,19,free throw,True,15,True,False
2007-01-05,38.8833333333,Phoenix Suns,Miami Heat,4,73-94,20,free throw,True,15,True,False
2007-01-05,40.9833333333,Phoenix Suns,Miami Heat,4,75-98,20,three point jumper,True,25,False,False
2007-01-05,43.8166666667,Phoenix Suns,Miami Heat,4,78-100,20,two point shot,True,1,False,False
2007-01-05,45.4833333333,Phoenix Suns,Miami Heat,4,80-102,20,two point jumper,True,20,True,False
2007-01-09,8.36666666667,Phoenix Suns,Oklahoma City Thunder,1,27-20,-10,three point jumper,True,25,False,True
2007-01-09,11.6,Phoenix Suns,Oklahoma City Thunder,1,31-28,-5,two point jumper,True,19,True,True
2007-01-09,12.75,Phoenix Suns,Oklahoma City Thunder,2,35-30,-7,layup,True,0,True,True
2007-01-09,13.5666666667,Phoenix Suns,Oklahoma City Thunder,2,37-33,-7,three point jumper,True,25,True,True
2007-01-09,13.5666666667,Phoenix Suns,Oklahoma City Thunder,2,37-34,-4,free throw,True,15,True,True
2007-01-09,39.15,Phoenix Suns,Oklahoma City Thunder,4,78-90,10,two point jumper,True,20,True,True
2007-01-11,10.2166666667,Phoenix Suns,Cleveland Cavaliers,1,21-24,1,two point jumper,True,16,False,False
2007-01-11,10.4,Phoenix Suns,Cleveland Cavaliers,1,21-27,3,three point jumper,True,23,True,False
2007-01-11,10.9166666667,Phoenix Suns,Cleveland Cavaliers,1,24-28,3,free throw,True,15,True,False
2007-01-11,10.9166666667,Phoenix Suns,Cleveland Cavaliers,1,24-29,4,free throw,True,15,True,False
2007-01-11,14.2,Phoenix Suns,Cleveland Cavaliers,2,28-38,7,three point jumper,True,26,True,False
2007-01-11,15.4333333333,Phoenix Suns,Cleveland Cavaliers,2,28-40,10,two point jumper,True,17,False,False
2007-01-11,34.4833333333,Phoenix Suns,Cleveland Cavaliers,3,57-85,26,two point jumper,True,16,True,False
2007-01-11,36.8166666667,Phoenix Suns,Cleveland Cavaliers,4,61-91,27,three point jumper,True,26,False,False
2007-01-11,38.1333333333,Phoenix Suns,Cleveland Cavaliers,4,65-94,26,three point jumper,True,23,True,False
2007-01-11,39.5,Phoenix Suns,Cleveland Cavaliers,4,70-94,22,two point jumper,True,19,False,False
2007-01-13,12.2,Phoenix Suns,Orlando Magic,2,25-30,3,two point jumper,True,17,False,True
2007-01-13,14.8333333333,Phoenix Suns,Orlando Magic,2,33-33,-1,free throw,True,15,True,True
2007-01-13,14.8333333333,Phoenix Suns,Orlando Magic,2,33-34,0,free throw,True,15,True,True
2007-01-13,14.8333333333,Phoenix Suns,Orlando Magic,2,33-35,1,free throw,True,15,True,True
2007-01-13,17.1333333333,Phoenix Suns,Orlando Magic,2,40-40,-2,two point jumper,True,21,False,True
2007-01-13,18.5666666667,Phoenix Suns,Orlando Magic,2,43-44,-2,three point jumper,True,23,False,True
2007-01-13,31.4833333333,Phoenix Suns,Orlando Magic,3,70-82,9,three point jumper,True,24,False,True
2007-01-13,31.6,Phoenix Suns,Orlando Magic,3,70-84,12,two point jumper,True,20,True,True
2007-01-13,31.6,Phoenix Suns,Orlando Magic,3,70-85,14,free throw,True,15,True,True
2007-01-13,32.2666666667,Phoenix Suns,Orlando Magic,3,74-85,8,three point jumper,True,27,False,True
2007-01-15,9.51666666667,Phoenix Suns,Memphis Grizzlies,1,28-29,-4,three point jumper,False,25,False,True
2007-01-15,9.65,Phoenix Suns,Memphis Grizzlies,1,28-29,-4,three point jumper,False,23,False,True
2007-01-15,12.6833333333,Phoenix Suns,Memphis Grizzlies,2,35-35,-3,three point jumper,False,28,True,True
2007-01-15,14.8166666667,Phoenix Suns,Memphis Grizzlies,2,40-42,-4,two point jumper,False,18,True,True
2007-01-15,15.8666666667,Phoenix Suns,Memphis Grizzlies,2,45-47,-4,two point jumper,False,1,True,True
2007-01-15,16.35,Phoenix Suns,Memphis Grizzlies,2,45-49,-7,three point jumper,False,24,False,True
2007-01-15,37.95,Phoenix Suns,Memphis Grizzlies,4,117-98,16,three point jumper,False,26,True,True
2007-01-15,43.8166666667,Phoenix Suns,Memphis Grizzlies,4,125-109,13,three point jumper,False,24,False,True
2007-01-17,8.75,Phoenix Suns,Houston Rockets,1,19-18,-2,three point jumper,False,25,False,False
2007-01-17,12.0,Phoenix Suns,Houston Rockets,1,19-28,-11,two point jumper,False,18,False,False
2007-01-17,12.2166666667,Phoenix Suns,Houston Rockets,2,19-28,-12,three point jumper,False,24,False,False
2007-01-17,31.3833333333,Phoenix Suns,Houston Rockets,3,65-65,-3,three point jumper,False,24,True,False
2007-01-17,34.1,Phoenix Suns,Houston Rockets,3,77-67,7,three point jumper,False,27,True,False
2007-01-19,10.1666666667,Phoenix Suns,Portland Trail Blazers,1,21-25,1,three point jumper,True,26,True,True
2007-01-19,11.4,Phoenix Suns,Portland Trail Blazers,1,25-25,-2,two point jumper,True,20,False,True
2007-01-19,15.5,Phoenix Suns,Portland Trail Blazers,2,34-32,-3,free throw,True,15,True,True
2007-01-19,15.5,Phoenix Suns,Portland Trail Blazers,2,34-33,-2,free throw,True,15,True,True
2007-01-19,16.85,Phoenix Suns,Portland Trail Blazers,2,36-39,0,three point jumper,True,26,True,True
2007-01-19,33.8666666667,Phoenix Suns,Portland Trail Blazers,3,65-77,9,three point jumper,True,23,True,True
2007-01-21,7.1,Phoenix Suns,Minnesota Timberwolves,1,15-20,3,two point jumper,True,21,True,True
2007-01-21,8.03333333333,Phoenix Suns,Minnesota Timberwolves,1,18-22,1,three point jumper,True,25,False,True
2007-01-21,10.6166666667,Phoenix Suns,Minnesota Timberwolves,1,22-32,7,three point jumper,True,27,False,True
2007-01-21,32.5833333333,Phoenix Suns,Minnesota Timberwolves,3,67-92,23,two point jumper,True,1,True,True
2007-01-21,33.6833333333,Phoenix Suns,Minnesota Timberwolves,3,67-93,25,free throw,True,15,True,True
2007-01-21,33.6833333333,Phoenix Suns,Minnesota Timberwolves,3,67-94,26,free throw,True,15,True,True
2007-01-21,33.6833333333,Phoenix Suns,Minnesota Timberwolves,3,67-95,27,free throw,True,15,True,True
2007-01-21,38.5166666667,Phoenix Suns,Minnesota Timberwolves,4,76-110,32,two point jumper,True,17,False,True
2007-01-23,7.78333333333,Phoenix Suns,Washington Wizards,1,25-10,12,three point jumper,False,23,True,True
2007-01-23,10.1666666667,Phoenix Suns,Washington Wizards,1,34-14,17,three point jumper,False,28,False,True
2007-01-23,11.2666666667,Phoenix Suns,Washington Wizards,1,37-18,16,three point jumper,False,25,True,True
2007-01-23,11.2666666667,Phoenix Suns,Washington Wizards,1,38-18,19,free throw,False,15,True,True
2007-01-23,14.4666666667,Phoenix Suns,Washington Wizards,2,48-24,21,three point jumper,False,23,True,True
2007-01-23,14.9,Phoenix Suns,Washington Wizards,2,48-27,18,three point jumper,False,25,False,True
2007-01-23,16.7833333333,Phoenix Suns,Washington Wizards,2,55-29,23,three point jumper,False,23,True,True
2007-01-23,18.2,Phoenix Suns,Washington Wizards,2,60-31,26,three point jumper,False,27,False,True
2007-01-23,32.25,Phoenix Suns,Washington Wizards,3,90-70,19,free throw,False,15,True,True
2007-01-23,32.25,Phoenix Suns,Washington Wizards,3,91-70,20,free throw,False,15,True,True
2007-01-23,32.25,Phoenix Suns,Washington Wizards,3,92-70,21,free throw,False,15,True,True
2007-01-23,35.2666666667,Phoenix Suns,Washington Wizards,3,98-79,16,three point jumper,False,26,False,True
2007-01-23,36.25,Phoenix Suns,Washington Wizards,4,100-81,16,three point jumper,False,23,False,True
2007-01-23,47.3166666667,Phoenix Suns,Washington Wizards,4,125-105,17,three point jumper,False,25,False,True
2007-01-26,6.35,Phoenix Suns,Milwaukee Bucks,1,14-9,2,three point jumper,False,23,False,True
2007-01-26,7.56666666667,Phoenix Suns,Milwaukee Bucks,1,18-9,6,three point jumper,False,27,False,True
2007-01-26,9.65,Phoenix Suns,Milwaukee Bucks,1,20-11,7,two point jumper,False,22,False,True
2007-01-26,10.2333333333,Phoenix Suns,Milwaukee Bucks,1,20-13,5,two point jumper,False,21,False,True
2007-01-26,34.9166666667,Phoenix Suns,Milwaukee Bucks,3,75-69,4,two point jumper,False,21,False,True
2007-01-26,36.6333333333,Phoenix Suns,Milwaukee Bucks,4,81-71,7,three point jumper,False,23,True,True
2007-01-26,37.6833333333,Phoenix Suns,Milwaukee Bucks,4,83-71,9,three point jumper,False,27,False,True
2007-01-26,38.1166666667,Phoenix Suns,Milwaukee Bucks,4,83-71,9,three point jumper,False,27,False,True
2007-01-26,38.8666666667,Phoenix Suns,Milwaukee Bucks,4,83-71,10,two point jumper,False,19,False,True
2007-01-28,7.56666666667,Phoenix Suns,Cleveland Cavaliers,1,16-14,-1,three point jumper,False,25,False,True
2007-01-28,8.2,Phoenix Suns,Cleveland Cavaliers,1,16-14,-1,three point jumper,False,23,False,True
2007-01-28,11.1833333333,Phoenix Suns,Cleveland Cavaliers,1,21-23,-4,two point jumper,False,22,True,True
2007-01-28,25.2666666667,Phoenix Suns,Cleveland Cavaliers,3,91-87,1,three point jumper,False,25,False,True
