date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-17,2.2,Atlanta Hawks,Utah Jazz,1,7-4,-5,layup,True,0,True,False
2006-03-17,6.38333333333,Atlanta Hawks,Utah Jazz,1,14-22,6,two point jumper,True,1,True,False
2006-03-17,18.4166666667,Atlanta Hawks,Utah Jazz,2,42-42,-2,two point jumper,True,21,False,False
2006-03-19,1.45,Atlanta Hawks,Orlando Magic,1,2-2,-2,two point jumper,True,16,True,True
2006-03-19,24.3166666667,Atlanta Hawks,Orlando Magic,3,58-58,-2,two point jumper,True,18,False,True
2006-03-19,24.95,Atlanta Hawks,Orlando Magic,3,60-58,-4,two point jumper,True,1,False,True
2006-03-19,25.7166666667,Atlanta Hawks,Orlando Magic,3,62-58,-6,two point jumper,True,4,False,True
2006-03-26,3.06666666667,Atlanta Hawks,Orlando Magic,1,4-4,-2,layup,False,0,True,False
2006-03-26,10.4666666667,Atlanta Hawks,Orlando Magic,5,42-49,-9,two point jumper,False,19,False,False
2006-03-26,12.0833333333,Atlanta Hawks,Orlando Magic,5,45-54,-11,two point jumper,False,8,False,False
2006-03-26,12.3333333333,Atlanta Hawks,Orlando Magic,5,45-54,-11,two point jumper,False,13,False,False
2006-03-26,20.1333333333,Atlanta Hawks,Orlando Magic,5,66-73,-9,two point jumper,False,18,True,False
2006-03-26,22.05,Atlanta Hawks,Orlando Magic,5,66-77,-13,two point jumper,False,8,False,False
2006-03-26,23.2333333333,Atlanta Hawks,Orlando Magic,6,96-106,-13,three point jumper,False,25,True,False
2006-03-26,24.1166666667,Atlanta Hawks,Orlando Magic,6,101-108,-9,layup,False,0,True,False
2006-03-28,4.38333333333,Atlanta Hawks,Charlotte Bobcats,1,11-14,-5,two point jumper,False,19,False,False
2006-03-28,13.3833333333,Atlanta Hawks,Charlotte Bobcats,2,33-35,-4,layup,False,0,False,False
2006-03-28,18.3833333333,Atlanta Hawks,Charlotte Bobcats,2,47-50,-5,layup,False,0,True,False
2006-03-28,21.2833333333,Atlanta Hawks,Charlotte Bobcats,2,56-58,-4,two point jumper,False,19,True,False
2006-04-05,26.3166666667,Atlanta Hawks,Minnesota Timberwolves,3,46-56,8,two point jumper,True,1,True,False
2006-04-05,28.8833333333,Atlanta Hawks,Minnesota Timberwolves,3,50-61,9,two point jumper,True,19,False,False
2006-04-07,25.3166666667,Atlanta Hawks,Washington Wizards,3,55-56,-1,two point jumper,True,21,False,True
2006-04-09,1.11666666667,Atlanta Hawks,Minnesota Timberwolves,1,4-2,0,two point jumper,False,19,True,False
2006-04-09,1.83333333333,Atlanta Hawks,Minnesota Timberwolves,1,4-4,-2,two point jumper,False,13,False,False
2006-04-09,25.0,Atlanta Hawks,Minnesota Timberwolves,3,42-45,-5,two point jumper,False,17,False,False
2006-04-10,2.58333333333,Atlanta Hawks,Orlando Magic,1,4-6,-4,two point jumper,False,20,True,True
2006-04-10,25.7166666667,Atlanta Hawks,Orlando Magic,3,47-56,-11,two point jumper,False,17,False,True
2006-04-18,2.31666666667,Atlanta Hawks,Miami Heat,1,6-4,-4,layup,True,0,True,True
2006-04-18,5.28333333333,Atlanta Hawks,Miami Heat,1,10-11,-1,two point jumper,True,19,False,True
2007-01-15,2.61666666667,Atlanta Hawks,Boston Celtics,1,3-4,-1,layup,True,0,True,False
2007-01-15,4.5,Atlanta Hawks,Boston Celtics,1,5-8,1,two point jumper,True,18,True,False
2007-01-15,26.8166666667,Atlanta Hawks,Boston Celtics,3,46-54,6,two point jumper,True,19,True,False
2007-01-24,12.0,Atlanta Hawks,Boston Celtics,1,10-28,-21,three point jumper,False,66,False,True
2007-01-24,47.4833333333,Atlanta Hawks,Boston Celtics,4,78-71,6,free throw,False,15,False,True
2007-01-24,47.4833333333,Atlanta Hawks,Boston Celtics,4,79-71,7,free throw,False,15,True,True
2007-01-24,47.8,Atlanta Hawks,Boston Celtics,4,82-74,7,free throw,False,15,True,True
2007-01-24,47.8,Atlanta Hawks,Boston Celtics,4,82-74,7,free throw,False,15,False,True
2007-03-14,45.3333333333,Atlanta Hawks,Boston Celtics,4,80-103,-25,layup,False,0,False,True
2007-03-14,47.35,Atlanta Hawks,Boston Celtics,4,85-109,-26,two point jumper,False,18,False,True
2007-04-10,16.5666666667,Atlanta Hawks,Boston Celtics,2,42-31,-13,two point jumper,True,15,False,False
2007-04-10,35.0833333333,Atlanta Hawks,Boston Celtics,3,78-74,-6,two point jumper,True,16,True,False
2007-04-10,38.15,Atlanta Hawks,Boston Celtics,4,82-80,-4,two point jumper,True,5,True,False
2007-04-10,40.1666666667,Atlanta Hawks,Boston Celtics,4,86-87,-2,three point jumper,True,23,True,False
2007-04-10,44.0833333333,Atlanta Hawks,Boston Celtics,4,90-97,5,two point jumper,True,15,True,False
2007-04-10,46.4333333333,Atlanta Hawks,Boston Celtics,4,90-101,9,two point jumper,True,17,True,False
2007-04-04,47.6666666667,Atlanta Hawks,Brooklyn Nets,4,86-101,-17,two point jumper,False,18,True,True
2007-12-13,2.63333333333,Atlanta Hawks,New York Knicks,1,5-3,0,two point jumper,False,1,False,False
2007-12-13,45.1,Atlanta Hawks,New York Knicks,4,73-94,-22,free throw,False,15,True,False
2007-12-13,45.1,Atlanta Hawks,New York Knicks,4,74-94,-21,free throw,False,15,True,False
2007-12-13,47.8333333333,Atlanta Hawks,New York Knicks,4,82-94,-14,two point jumper,False,20,True,False
2007-01-27,10.9166666667,Atlanta Hawks,Philadelphia 76ers,1,25-16,-11,two point jumper,True,12,False,True
2007-04-08,14.5666666667,Atlanta Hawks,Philadelphia 76ers,2,34-28,4,layup,False,0,True,False
2007-04-08,22.0166666667,Atlanta Hawks,Philadelphia 76ers,2,47-39,6,two point jumper,False,17,False,False
2007-04-08,22.3833333333,Atlanta Hawks,Philadelphia 76ers,2,49-39,8,two point jumper,False,17,True,False
2007-01-05,46.9666666667,Atlanta Hawks,Toronto Raptors,4,90-103,-15,two point jumper,False,8,False,True
2007-01-31,10.9166666667,Atlanta Hawks,Golden State Warriors,1,26-27,-1,two point jumper,True,21,True,False
2007-01-31,12.25,Atlanta Hawks,Golden State Warriors,2,29-30,-1,layup,True,0,False,False
2007-01-31,14.7166666667,Atlanta Hawks,Golden State Warriors,2,35-38,1,two point jumper,True,6,False,False
2007-01-31,46.65,Atlanta Hawks,Golden State Warriors,4,90-111,19,two point jumper,True,19,False,False
2007-02-11,1.88333333333,Atlanta Hawks,Golden State Warriors,1,7-8,-3,two point jumper,False,14,False,True
2007-02-11,26.15,Atlanta Hawks,Golden State Warriors,3,61-52,7,two point jumper,False,21,False,True
2007-02-14,2.13333333333,Atlanta Hawks,Los Angeles Clippers,1,6-2,2,two point jumper,False,21,False,True
2007-02-05,22.9166666667,Atlanta Hawks,Los Angeles Lakers,2,37-28,-11,two point jumper,True,19,False,False
2007-02-09,2.55,Atlanta Hawks,Phoenix Suns,1,2-8,-8,two point jumper,False,20,True,True
2007-12-10,34.4,Atlanta Hawks,Sacramento Kings,3,61-84,-25,two point jumper,False,1,True,True
2007-12-10,43.8166666667,Atlanta Hawks,Sacramento Kings,4,85-113,-30,two point jumper,False,17,False,True
2007-12-10,43.95,Atlanta Hawks,Sacramento Kings,4,87-113,-28,layup,False,0,True,True
2007-12-10,46.7833333333,Atlanta Hawks,Sacramento Kings,4,88-117,-31,two point jumper,False,9,False,True
2007-12-10,46.85,Atlanta Hawks,Sacramento Kings,4,88-117,-30,free throw,False,15,False,True
2007-12-10,46.85,Atlanta Hawks,Sacramento Kings,4,88-117,-30,free throw,False,15,False,True
2007-12-16,11.0,Atlanta Hawks,Chicago Bulls,1,22-25,0,three point jumper,True,26,False,False
2007-12-16,11.4833333333,Atlanta Hawks,Chicago Bulls,1,24-25,0,free throw,True,15,False,False
2007-12-16,11.4833333333,Atlanta Hawks,Chicago Bulls,1,24-26,1,free throw,True,15,True,False
2007-12-16,22.7166666667,Atlanta Hawks,Chicago Bulls,2,46-53,5,two point jumper,True,22,True,False
2007-12-16,23.8333333333,Atlanta Hawks,Chicago Bulls,2,49-55,4,two point jumper,True,12,False,False
2007-12-16,37.2166666667,Atlanta Hawks,Chicago Bulls,4,75-77,0,two point jumper,True,21,True,False
2007-01-23,0.7,Atlanta Hawks,Chicago Bulls,1,0-2,-4,two point jumper,False,22,False,False
2007-01-23,25.6166666667,Atlanta Hawks,Chicago Bulls,3,41-45,-6,layup,False,0,True,False
2007-01-23,27.65,Atlanta Hawks,Chicago Bulls,3,43-47,-6,two point jumper,False,21,False,False
2007-01-23,47.2833333333,Atlanta Hawks,Chicago Bulls,4,83-94,-12,free throw,False,15,True,False
2007-01-23,47.2833333333,Atlanta Hawks,Chicago Bulls,4,83-94,-12,free throw,False,15,False,False
2007-02-20,4.31666666667,Atlanta Hawks,Chicago Bulls,1,8-9,-3,two point jumper,False,21,False,True
2007-02-20,24.9333333333,Atlanta Hawks,Chicago Bulls,3,43-48,-8,three point jumper,False,26,False,True
2007-04-14,10.1333333333,Atlanta Hawks,Cleveland Cavaliers,1,15-24,-11,two point jumper,False,22,True,True
2007-04-14,11.6833333333,Atlanta Hawks,Cleveland Cavaliers,1,17-28,-14,three point jumper,False,26,False,True
2007-04-14,24.0,Atlanta Hawks,Cleveland Cavaliers,2,28-56,-31,three point jumper,False,26,False,True
2007-04-14,28.5666666667,Atlanta Hawks,Cleveland Cavaliers,3,40-67,-29,two point jumper,False,18,False,True
2007-04-14,31.0666666667,Atlanta Hawks,Cleveland Cavaliers,3,42-75,-35,two point jumper,False,6,False,True
2007-04-14,35.0,Atlanta Hawks,Cleveland Cavaliers,3,52-85,-35,two point jumper,False,20,True,True
2007-04-14,39.7166666667,Atlanta Hawks,Cleveland Cavaliers,4,57-92,-37,two point jumper,False,5,False,True
2007-12-23,1.65,Atlanta Hawks,Detroit Pistons,1,2-3,-3,two point jumper,False,12,False,True
2007-12-23,2.5,Atlanta Hawks,Detroit Pistons,1,4-3,-1,two point jumper,False,12,False,True
2007-12-23,4.81666666667,Atlanta Hawks,Detroit Pistons,1,9-10,-3,layup,False,0,True,True
2007-12-23,7.63333333333,Atlanta Hawks,Detroit Pistons,1,15-17,-4,two point jumper,False,18,True,True
2007-12-23,31.85,Atlanta Hawks,Detroit Pistons,3,47-69,-24,two point jumper,False,18,False,True
2007-12-23,41.0333333333,Atlanta Hawks,Detroit Pistons,4,66-89,-25,layup,False,0,False,True
2007-12-23,44.5,Atlanta Hawks,Detroit Pistons,4,74-102,-30,two point jumper,False,17,False,True
2007-12-23,46.9666666667,Atlanta Hawks,Detroit Pistons,4,79-108,-31,two point jumper,False,1,True,True
2007-01-12,0.95,Atlanta Hawks,Detroit Pistons,1,2-4,0,two point jumper,True,13,True,True
2007-01-12,5.81666666667,Atlanta Hawks,Detroit Pistons,1,10-14,2,two point jumper,True,16,True,True
2007-01-12,25.5,Atlanta Hawks,Detroit Pistons,3,44-51,5,two point jumper,True,7,False,True
2007-12-22,22.6166666667,Atlanta Hawks,Indiana Pacers,2,48-43,-7,two point jumper,True,18,False,True
2007-01-09,43.35,Atlanta Hawks,Indiana Pacers,4,56-73,-19,two point jumper,False,1,False,False
2007-01-09,43.4166666667,Atlanta Hawks,Indiana Pacers,4,58-73,-17,two point shot,False,4,True,False
2007-01-09,43.4166666667,Atlanta Hawks,Indiana Pacers,4,59-73,-15,free throw,False,15,True,False
2007-01-09,44.35,Atlanta Hawks,Indiana Pacers,4,61-76,-17,layup,False,0,True,False
2007-03-17,47.5,Atlanta Hawks,Indiana Pacers,4,88-111,-26,three point jumper,False,26,True,True
2007-04-17,12.7166666667,Atlanta Hawks,Indiana Pacers,2,26-41,13,two point jumper,True,14,False,True
2007-04-17,22.8,Atlanta Hawks,Indiana Pacers,2,49-72,21,layup,True,0,True,True
2007-04-17,33.4833333333,Atlanta Hawks,Indiana Pacers,3,74-88,12,two point jumper,True,19,False,True
2007-04-17,34.9,Atlanta Hawks,Indiana Pacers,3,78-88,8,two point jumper,True,15,False,True
2007-04-17,44.4666666667,Atlanta Hawks,Indiana Pacers,4,93-114,19,two point shot,True,1,True,True
2007-04-17,45.6833333333,Atlanta Hawks,Indiana Pacers,4,95-116,19,two point jumper,True,15,False,True
2007-04-17,46.35,Atlanta Hawks,Indiana Pacers,4,95-116,19,two point jumper,True,16,False,True
2007-04-17,47.9,Atlanta Hawks,Indiana Pacers,4,102-118,13,three point jumper,True,27,False,True
2007-04-06,21.6833333333,Atlanta Hawks,Milwaukee Bucks,2,57-56,-3,two point jumper,True,18,True,True
2007-04-16,6.31666666667,Atlanta Hawks,Milwaukee Bucks,1,12-15,-5,layup,False,0,False,True
2007-04-16,6.35,Atlanta Hawks,Milwaukee Bucks,1,12-15,-5,layup,False,0,False,True
2007-04-16,6.88333333333,Atlanta Hawks,Milwaukee Bucks,1,16-15,-1,layup,False,0,True,True
2007-04-16,9.3,Atlanta Hawks,Milwaukee Bucks,1,21-22,-3,hook shot,False,3,False,True
2007-04-16,10.6166666667,Atlanta Hawks,Milwaukee Bucks,1,23-28,-7,two point jumper,False,19,False,True
2007-04-16,17.1,Atlanta Hawks,Milwaukee Bucks,2,33-45,-14,two point jumper,False,16,False,True
2007-04-16,21.95,Atlanta Hawks,Milwaukee Bucks,2,40-51,-12,free throw,False,15,False,True
2007-04-16,21.95,Atlanta Hawks,Milwaukee Bucks,2,41-51,-11,free throw,False,15,True,True
2007-04-16,26.1333333333,Atlanta Hawks,Milwaukee Bucks,3,49-60,-13,two point jumper,False,19,True,True
2007-04-16,27.15,Atlanta Hawks,Milwaukee Bucks,3,53-65,-14,layup,False,0,True,True
2007-04-16,29.1,Atlanta Hawks,Milwaukee Bucks,3,57-67,-12,layup,False,0,True,True
2007-04-16,32.7333333333,Atlanta Hawks,Milwaukee Bucks,3,65-76,-13,two point jumper,False,19,True,True
2007-04-16,35.9,Atlanta Hawks,Milwaukee Bucks,3,71-83,-15,three point jumper,False,24,False,True
2007-04-16,37.8333333333,Atlanta Hawks,Milwaukee Bucks,4,71-88,-19,two point jumper,False,1,False,True
2007-04-16,39.5666666667,Atlanta Hawks,Milwaukee Bucks,4,73-90,-19,two point jumper,False,1,True,True
2007-04-16,44.0,Atlanta Hawks,Milwaukee Bucks,4,82-98,-18,layup,False,0,False,True
2007-04-16,48.0,Atlanta Hawks,Milwaukee Bucks,4,96-102,-9,three point jumper,False,29,True,True
2007-12-29,7.45,Atlanta Hawks,Houston Rockets,1,9-8,-1,two point jumper,False,19,False,False
2007-12-29,9.91666666667,Atlanta Hawks,Houston Rockets,1,11-15,-6,two point jumper,False,17,False,False
2007-12-29,46.3333333333,Atlanta Hawks,Houston Rockets,4,64-91,-29,two point jumper,False,8,True,False
2007-12-29,47.05,Atlanta Hawks,Houston Rockets,4,65-94,-30,free throw,False,15,True,False
2007-12-29,47.05,Atlanta Hawks,Houston Rockets,4,65-94,-30,free throw,False,15,False,False
2007-12-29,47.6833333333,Atlanta Hawks,Houston Rockets,4,67-94,-28,free throw,False,15,False,False
2007-12-29,47.6833333333,Atlanta Hawks,Houston Rockets,4,68-94,-27,free throw,False,15,True,False
2007-02-23,1.68333333333,Atlanta Hawks,Houston Rockets,1,4-6,0,two point jumper,True,19,True,False
2007-12-15,3.96666666667,Atlanta Hawks,Memphis Grizzlies,1,10-3,6,free throw,False,15,True,True
2007-12-15,3.96666666667,Atlanta Hawks,Memphis Grizzlies,1,11-3,7,free throw,False,15,True,True
2007-12-15,6.13333333333,Atlanta Hawks,Memphis Grizzlies,1,14-4,7,three point jumper,False,25,False,True
2007-12-15,18.4833333333,Atlanta Hawks,Memphis Grizzlies,2,37-28,7,two point jumper,False,12,True,True
2007-12-15,22.7833333333,Atlanta Hawks,Memphis Grizzlies,2,43-34,7,two point jumper,False,21,False,True
2007-12-15,23.6,Atlanta Hawks,Memphis Grizzlies,2,47-37,8,two point shot,False,1,True,True
2007-12-15,47.8,Atlanta Hawks,Memphis Grizzlies,4,96-85,10,free throw,False,15,True,True
2007-12-15,47.8,Atlanta Hawks,Memphis Grizzlies,4,97-85,11,free throw,False,15,True,True
2007-01-10,12.0,Atlanta Hawks,New Orleans Pelicans,1,23-23,-3,three point jumper,True,23,False,False
2007-01-10,16.85,Atlanta Hawks,New Orleans Pelicans,2,33-34,-1,two point jumper,True,20,True,False
2007-01-10,31.2333333333,Atlanta Hawks,New Orleans Pelicans,3,58-51,-9,two point jumper,True,21,False,False
2007-01-10,44.75,Atlanta Hawks,New Orleans Pelicans,4,93-69,-26,layup,True,0,True,False
2007-01-10,45.2166666667,Atlanta Hawks,New Orleans Pelicans,4,93-69,-26,two point jumper,True,17,False,False
2007-01-10,47.6666666667,Atlanta Hawks,New Orleans Pelicans,4,96-76,-21,free throw,True,15,False,False
2007-01-10,47.6666666667,Atlanta Hawks,New Orleans Pelicans,4,96-77,-20,free throw,True,15,True,False
2007-12-31,9.0,Atlanta Hawks,San Antonio Spurs,1,19-15,2,two point jumper,False,16,False,False
2007-12-05,46.4166666667,Atlanta Hawks,Oklahoma City Thunder,4,85-99,-15,free throw,False,15,True,True
2007-12-05,46.4166666667,Atlanta Hawks,Oklahoma City Thunder,4,86-99,-14,free throw,False,15,True,True
2007-12-06,23.65,Atlanta Hawks,Denver Nuggets,2,48-44,1,three point jumper,False,23,True,True
2007-12-12,4.06666666667,Atlanta Hawks,Denver Nuggets,1,8-11,1,two point jumper,True,19,True,True
2007-12-12,27.1333333333,Atlanta Hawks,Denver Nuggets,3,51-58,4,three point jumper,True,25,False,True
2007-12-12,27.6166666667,Atlanta Hawks,Denver Nuggets,3,54-58,2,two point jumper,True,20,False,True
2007-01-17,24.5666666667,Atlanta Hawks,Minnesota Timberwolves,3,61-45,14,two point jumper,False,20,True,False
2007-01-17,26.9333333333,Atlanta Hawks,Minnesota Timberwolves,3,66-50,13,three point jumper,False,23,True,False
2007-01-19,23.9666666667,Atlanta Hawks,Charlotte Bobcats,2,53-40,-15,two point jumper,True,19,False,False
2007-01-19,25.0666666667,Atlanta Hawks,Charlotte Bobcats,3,55-45,-12,layup,True,0,True,False
2007-01-19,46.5,Atlanta Hawks,Charlotte Bobcats,4,94-73,-23,two point jumper,True,13,True,False
2007-01-19,46.9166666667,Atlanta Hawks,Charlotte Bobcats,4,96-74,-23,free throw,True,15,True,False
2007-01-19,46.9166666667,Atlanta Hawks,Charlotte Bobcats,4,96-75,-22,free throw,True,15,True,False
2007-01-20,3.3,Atlanta Hawks,Charlotte Bobcats,1,4-3,-1,two point jumper,False,19,True,True
2007-01-20,17.0333333333,Atlanta Hawks,Charlotte Bobcats,2,24-34,-12,two point jumper,False,19,True,True
2007-01-20,17.6,Atlanta Hawks,Charlotte Bobcats,2,25-36,-12,free throw,False,15,True,True
2007-01-20,17.6,Atlanta Hawks,Charlotte Bobcats,2,26-36,-11,free throw,False,15,True,True
2007-01-20,18.8833333333,Atlanta Hawks,Charlotte Bobcats,2,30-38,-10,layup,False,0,True,True
2007-01-20,26.7166666667,Atlanta Hawks,Charlotte Bobcats,3,49-53,-6,two point jumper,False,21,False,True
2007-01-20,29.3166666667,Atlanta Hawks,Charlotte Bobcats,3,55-59,-6,layup,False,0,False,True
2007-01-20,44.3666666667,Atlanta Hawks,Charlotte Bobcats,4,78-98,-22,layup,False,0,True,True
2007-01-20,46.2166666667,Atlanta Hawks,Charlotte Bobcats,4,85-102,-19,layup,False,0,True,True
2007-01-20,47.6,Atlanta Hawks,Charlotte Bobcats,4,85-104,-21,layup,False,0,False,True
2007-01-29,10.4666666667,Atlanta Hawks,Orlando Magic,1,17-23,4,two point jumper,True,9,False,True
2007-01-29,12.0,Atlanta Hawks,Orlando Magic,1,21-28,5,two point jumper,True,18,True,True
2007-02-12,42.1,Atlanta Hawks,Utah Jazz,4,64-89,-27,two point jumper,False,21,True,True
2007-02-12,42.7833333333,Atlanta Hawks,Utah Jazz,4,66-91,-27,two point jumper,False,21,True,True
2007-02-12,43.6,Atlanta Hawks,Utah Jazz,4,66-92,-28,two point jumper,False,21,False,True
2007-02-12,45.4833333333,Atlanta Hawks,Utah Jazz,4,74-98,-26,layup,False,0,True,True
2007-03-23,12.0,Atlanta Hawks,Portland Trail Blazers,1,15-20,2,three point jumper,True,26,False,False
2007-03-23,13.1333333333,Atlanta Hawks,Portland Trail Blazers,2,15-26,9,two point jumper,True,20,True,False
2007-04-13,13.15,Atlanta Hawks,Washington Wizards,2,30-22,-10,two point jumper,True,15,True,False
2007-04-13,22.5833333333,Atlanta Hawks,Washington Wizards,2,43-35,-10,two point jumper,True,8,False,False
2007-04-13,23.6,Atlanta Hawks,Washington Wizards,2,46-35,-13,two point jumper,True,16,False,False
2007-04-13,30.5666666667,Atlanta Hawks,Washington Wizards,3,64-48,-18,layup,True,0,False,False
2007-04-13,36.3833333333,Atlanta Hawks,Washington Wizards,4,75-62,-14,free throw,True,15,True,False
2007-04-13,36.3833333333,Atlanta Hawks,Washington Wizards,4,75-63,-13,free throw,True,15,True,False
2007-04-13,43.9833333333,Atlanta Hawks,Washington Wizards,4,90-73,-19,layup,True,0,True,False
2007-04-13,46.35,Atlanta Hawks,Washington Wizards,4,96-77,-20,free throw,True,15,True,False
2007-04-13,46.35,Atlanta Hawks,Washington Wizards,4,96-77,-20,free throw,True,15,False,False
2007-04-13,46.7833333333,Atlanta Hawks,Washington Wizards,4,98-77,-23,two point shot,True,1,False,False
2007-04-13,46.8333333333,Atlanta Hawks,Washington Wizards,4,98-79,-21,layup,True,0,True,False
2008-12-14,31.6,Milwaukee Bucks,Boston Celtics,3,53-68,-18,three point jumper,False,24,False,True
2008-12-14,36.6166666667,Milwaukee Bucks,Boston Celtics,4,59-80,-24,three point jumper,False,23,False,True
2008-12-14,39.25,Milwaukee Bucks,Boston Celtics,4,65-82,-19,two point jumper,False,6,True,True
2008-12-14,41.85,Milwaukee Bucks,Boston Celtics,4,67-90,-25,two point jumper,False,8,False,True
2008-12-14,41.95,Milwaukee Bucks,Boston Celtics,4,69-90,-23,two point jumper,False,4,True,True
2008-12-14,44.1,Milwaukee Bucks,Boston Celtics,4,72-90,-20,two point jumper,False,4,False,True
2008-12-14,46.2166666667,Milwaukee Bucks,Boston Celtics,4,75-93,-19,free throw,False,15,True,True
2008-12-14,46.2166666667,Milwaukee Bucks,Boston Celtics,4,76-93,-18,free throw,False,15,True,True
2008-03-15,11.9666666667,Milwaukee Bucks,Boston Celtics,1,25-19,-8,two point jumper,True,8,True,False
2008-03-15,11.9666666667,Milwaukee Bucks,Boston Celtics,1,25-19,-7,free throw,True,15,False,False
2008-03-15,13.45,Milwaukee Bucks,Boston Celtics,2,27-23,-6,two point shot,True,1,True,False
2008-03-15,32.3333333333,Milwaukee Bucks,Boston Celtics,3,65-48,-20,three point jumper,True,23,False,False
2008-03-15,33.05,Milwaukee Bucks,Boston Celtics,3,67-48,-22,three point jumper,True,26,False,False
2008-03-15,36.0,Milwaukee Bucks,Boston Celtics,3,75-52,-25,layup,True,0,False,False
2008-04-08,12.6166666667,Milwaukee Bucks,Boston Celtics,2,34-29,-8,three point jumper,True,26,False,False
2008-04-08,14.2,Milwaukee Bucks,Boston Celtics,2,35-30,-8,three point jumper,True,24,False,False
2008-04-08,17.7,Milwaukee Bucks,Boston Celtics,2,41-33,-10,two point jumper,True,6,False,False
2008-04-08,19.6333333333,Milwaukee Bucks,Boston Celtics,2,46-34,-13,free throw,True,15,True,False
2008-04-08,19.6333333333,Milwaukee Bucks,Boston Celtics,2,46-35,-12,free throw,True,15,True,False
2008-04-08,37.0,Milwaukee Bucks,Boston Celtics,4,80-68,-14,layup,True,0,True,False
2008-04-08,41.35,Milwaukee Bucks,Boston Celtics,4,85-78,-10,three point jumper,True,25,True,False
2008-04-08,41.9833333333,Milwaukee Bucks,Boston Celtics,4,87-78,-12,three point jumper,True,24,False,False
2008-04-08,42.9833333333,Milwaukee Bucks,Boston Celtics,4,87-82,-6,free throw,True,15,True,False
2008-04-08,42.9833333333,Milwaukee Bucks,Boston Celtics,4,87-83,-5,free throw,True,15,True,False
2008-04-08,20.3333333333,Milwaukee Bucks,Boston Celtics,5,102-104,-1,three point jumper,True,24,True,False
2008-04-08,21.3833333333,Milwaukee Bucks,Boston Celtics,5,107-104,-5,two point jumper,True,16,False,False
2008-04-11,13.75,Milwaukee Bucks,Boston Celtics,2,23-36,-14,free throw,False,15,False,True
2008-04-11,13.75,Milwaukee Bucks,Boston Celtics,2,24-36,-13,free throw,False,15,True,True
2008-04-11,14.9333333333,Milwaukee Bucks,Boston Celtics,2,25-38,-14,free throw,False,15,True,True
2008-04-11,14.9333333333,Milwaukee Bucks,Boston Celtics,2,26-38,-13,free throw,False,15,True,True
2008-04-11,17.3166666667,Milwaukee Bucks,Boston Celtics,2,27-42,-17,two point jumper,False,18,False,True
2008-04-11,19.0333333333,Milwaukee Bucks,Boston Celtics,2,30-44,-17,three point jumper,False,23,False,True
2008-04-11,36.7,Milwaukee Bucks,Boston Celtics,4,58-79,-23,two point jumper,False,19,False,True
2008-04-11,37.1833333333,Milwaukee Bucks,Boston Celtics,4,58-79,-24,three point jumper,False,25,False,True
2008-04-11,37.7,Milwaukee Bucks,Boston Celtics,4,60-81,-23,layup,False,0,True,True
2008-12-29,16.75,Milwaukee Bucks,Brooklyn Nets,2,31-31,-3,three point jumper,True,25,False,False
2008-12-29,31.7,Milwaukee Bucks,Brooklyn Nets,3,58-61,2,free throw,True,15,True,False
2008-12-29,31.7,Milwaukee Bucks,Brooklyn Nets,3,58-61,2,free throw,True,15,False,False
2008-12-29,32.75,Milwaukee Bucks,Brooklyn Nets,3,61-61,-2,two point jumper,True,19,False,False
2008-12-29,34.7833333333,Milwaukee Bucks,Brooklyn Nets,3,63-61,-5,three point jumper,True,23,False,False
2008-12-29,36.2,Milwaukee Bucks,Brooklyn Nets,4,65-65,-2,two point shot,True,1,True,False
2008-12-29,47.8166666667,Milwaukee Bucks,Brooklyn Nets,4,93-91,-3,free throw,True,15,True,False
2008-12-29,47.8166666667,Milwaukee Bucks,Brooklyn Nets,4,93-92,-2,free throw,True,15,True,False
2008-12-29,47.8333333333,Milwaukee Bucks,Brooklyn Nets,4,95-92,-4,free throw,True,15,False,False
2008-12-29,47.8333333333,Milwaukee Bucks,Brooklyn Nets,4,95-92,-4,free throw,True,15,False,False
2008-01-29,0.566666666667,Milwaukee Bucks,Brooklyn Nets,1,0-0,-2,two point jumper,False,18,False,False
2008-01-29,5.38333333333,Milwaukee Bucks,Brooklyn Nets,1,12-7,2,three point jumper,False,26,False,False
2008-01-29,7.73333333333,Milwaukee Bucks,Brooklyn Nets,1,16-11,3,layup,False,0,True,False
2008-01-29,8.53333333333,Milwaukee Bucks,Brooklyn Nets,1,16-14,0,two point jumper,False,19,False,False
2008-01-29,13.25,Milwaukee Bucks,Brooklyn Nets,2,22-20,-1,three point jumper,False,24,False,False
2008-01-29,13.3833333333,Milwaukee Bucks,Brooklyn Nets,2,24-20,2,two point jumper,False,17,True,False
2008-01-29,16.2,Milwaukee Bucks,Brooklyn Nets,2,28-22,4,two point jumper,False,19,False,False
2008-01-29,28.8833333333,Milwaukee Bucks,Brooklyn Nets,3,40-45,-8,three point jumper,False,23,False,False
2008-01-29,32.55,Milwaukee Bucks,Brooklyn Nets,3,46-54,-10,two point jumper,False,15,True,False
2008-01-29,33.2,Milwaukee Bucks,Brooklyn Nets,3,48-56,-10,two point jumper,False,1,True,False
2008-01-29,37.05,Milwaukee Bucks,Brooklyn Nets,4,56-62,-8,two point jumper,False,1,True,False
2008-01-29,38.8833333333,Milwaukee Bucks,Brooklyn Nets,4,57-68,-12,free throw,False,15,True,False
2008-01-29,38.8833333333,Milwaukee Bucks,Brooklyn Nets,4,57-68,-12,free throw,False,15,False,False
