date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-16,11.4166666667,New Orleans Pelicans,Boston Celtics,1,16-23,-9,layup,False,0,False,True
2013-01-16,11.7666666667,New Orleans Pelicans,Boston Celtics,1,20-25,-7,layup,False,0,True,True
2013-01-16,14.2666666667,New Orleans Pelicans,Boston Celtics,2,22-29,-10,three point jumper,False,26,False,True
2013-03-20,11.4166666667,New Orleans Pelicans,Boston Celtics,1,29-22,-9,layup,True,0,False,True
2013-03-20,12.3,New Orleans Pelicans,Boston Celtics,2,31-24,-9,layup,True,0,True,True
2013-03-20,15.15,New Orleans Pelicans,Boston Celtics,2,35-27,-9,free throw,True,15,True,True
2013-03-20,15.15,New Orleans Pelicans,Boston Celtics,2,35-28,-8,free throw,True,15,True,True
2013-03-20,16.6,New Orleans Pelicans,Boston Celtics,2,37-35,-5,three point jumper,True,25,True,True
2013-03-20,36.6333333333,New Orleans Pelicans,Boston Celtics,4,67-69,0,layup,True,0,True,True
2013-03-20,37.95,New Orleans Pelicans,Boston Celtics,4,67-72,2,three point jumper,True,28,True,True
2013-03-20,38.6833333333,New Orleans Pelicans,Boston Celtics,4,69-72,1,two point jumper,True,16,False,True
2013-02-26,15.7,New Orleans Pelicans,Brooklyn Nets,2,38-25,-16,three point jumper,True,27,True,True
2013-02-26,17.0666666667,New Orleans Pelicans,Brooklyn Nets,2,43-27,-18,two point shot,True,6,True,True
2013-02-26,35.55,New Orleans Pelicans,Brooklyn Nets,3,73-63,-12,two point shot,True,21,True,True
2013-02-26,36.8,New Orleans Pelicans,Brooklyn Nets,4,73-65,-10,two point jumper,True,22,False,True
2013-03-12,11.2833333333,New Orleans Pelicans,Brooklyn Nets,1,15-28,-15,two point jumper,False,12,False,True
2013-03-12,11.4833333333,New Orleans Pelicans,Brooklyn Nets,1,17-28,-13,two point jumper,False,19,True,True
2013-03-12,12.2666666667,New Orleans Pelicans,Brooklyn Nets,2,21-28,-9,two point shot,False,10,True,True
2013-03-12,13.7,New Orleans Pelicans,Brooklyn Nets,2,25-28,-5,two point shot,False,5,True,True
2013-03-12,14.2,New Orleans Pelicans,Brooklyn Nets,2,25-28,-5,two point jumper,False,12,False,True
2013-03-12,15.6833333333,New Orleans Pelicans,Brooklyn Nets,2,27-33,-8,two point jumper,False,1,False,True
2013-11-20,13.2666666667,New Orleans Pelicans,New York Knicks,2,31-20,-14,three point jumper,True,25,True,True
2013-11-20,13.8666666667,New Orleans Pelicans,New York Knicks,2,31-23,-11,three point jumper,True,25,True,True
2013-11-20,15.7166666667,New Orleans Pelicans,New York Knicks,2,34-28,-9,three point jumper,True,25,True,True
2013-11-20,21.2833333333,New Orleans Pelicans,New York Knicks,2,46-42,-7,three point jumper,True,24,False,True
2013-11-20,21.7833333333,New Orleans Pelicans,New York Knicks,2,48-42,-8,layup,True,0,False,True
2013-11-20,33.3666666667,New Orleans Pelicans,New York Knicks,3,78-62,-18,two point shot,True,20,True,True
2013-11-20,34.4666666667,New Orleans Pelicans,New York Knicks,3,81-62,-21,two point jumper,True,18,False,True
2013-11-20,35.9666666667,New Orleans Pelicans,New York Knicks,3,83-64,-21,layup,True,0,False,True
2013-11-20,45.0333333333,New Orleans Pelicans,New York Knicks,4,100-76,-26,two point jumper,True,1,False,True
2013-11-20,46.2333333333,New Orleans Pelicans,New York Knicks,4,100-77,-24,free throw,True,15,True,True
2013-11-20,46.2333333333,New Orleans Pelicans,New York Knicks,4,100-78,-23,free throw,True,15,True,True
2013-01-13,11.05,New Orleans Pelicans,New York Knicks,1,24-22,-1,three point jumper,False,26,False,True
2013-01-13,11.7333333333,New Orleans Pelicans,New York Knicks,1,25-22,2,free throw,False,15,True,True
2013-01-13,11.7333333333,New Orleans Pelicans,New York Knicks,1,26-22,3,free throw,False,15,True,True
2013-01-13,12.0,New Orleans Pelicans,New York Knicks,1,27-22,4,free throw,False,15,True,True
2013-01-13,12.0,New Orleans Pelicans,New York Knicks,1,28-22,5,free throw,False,15,True,True
2013-01-13,12.0,New Orleans Pelicans,New York Knicks,1,29-22,6,free throw,False,15,True,True
2013-01-13,39.3166666667,New Orleans Pelicans,New York Knicks,4,70-84,-16,two point shot,False,5,True,True
2013-11-07,11.6833333333,New Orleans Pelicans,Philadelphia 76ers,1,16-19,1,two point jumper,True,17,False,False
2013-11-07,26.55,New Orleans Pelicans,Philadelphia 76ers,3,20-23,1,two point jumper,True,19,True,False
2013-11-07,28.35,New Orleans Pelicans,Philadelphia 76ers,3,23-25,-1,three point jumper,True,25,False,False
2013-11-07,29.3833333333,New Orleans Pelicans,Philadelphia 76ers,3,25-25,-2,two point jumper,True,18,False,False
2013-11-07,46.1833333333,New Orleans Pelicans,Philadelphia 76ers,4,55-46,-11,two point jumper,True,22,False,False
2013-11-07,16.0833333333,New Orleans Pelicans,Philadelphia 76ers,5,67-54,-16,three point jumper,True,24,True,False
2013-11-07,18.75,New Orleans Pelicans,Philadelphia 76ers,5,77-56,-23,two point shot,True,17,True,False
2013-11-07,20.6833333333,New Orleans Pelicans,Philadelphia 76ers,5,77-58,-22,three point jumper,True,25,False,False
2013-01-15,34.8666666667,New Orleans Pelicans,Philadelphia 76ers,3,80-65,14,free throw,False,15,True,False
2013-01-15,34.8666666667,New Orleans Pelicans,Philadelphia 76ers,3,81-65,15,free throw,False,15,True,False
2013-01-15,35.3166666667,New Orleans Pelicans,Philadelphia 76ers,3,84-65,16,three point jumper,False,26,True,False
2013-01-15,37.75,New Orleans Pelicans,Philadelphia 76ers,4,90-70,18,two point jumper,False,17,True,False
2013-01-15,39.3166666667,New Orleans Pelicans,Philadelphia 76ers,4,90-75,12,three point jumper,False,25,False,False
2013-12-28,8.91666666667,New Orleans Pelicans,Toronto Raptors,1,11-19,6,two point jumper,True,19,False,True
2013-12-28,33.85,New Orleans Pelicans,Toronto Raptors,3,63-61,-4,two point jumper,True,18,False,True
2013-12-28,34.8333333333,New Orleans Pelicans,Toronto Raptors,3,65-61,-7,three point jumper,True,28,False,True
2013-12-28,35.5,New Orleans Pelicans,Toronto Raptors,3,67-63,-6,two point jumper,True,1,True,True
2013-12-28,36.0,New Orleans Pelicans,Toronto Raptors,3,70-63,-8,free throw,True,15,False,True
2013-12-28,36.0,New Orleans Pelicans,Toronto Raptors,3,70-64,-7,free throw,True,15,True,True
2013-12-28,36.8333333333,New Orleans Pelicans,Toronto Raptors,4,72-64,-10,two point jumper,True,11,False,True
2013-12-28,46.6166666667,New Orleans Pelicans,Toronto Raptors,4,90-86,-7,three point jumper,True,25,True,True
2013-12-28,21.1833333333,New Orleans Pelicans,Toronto Raptors,5,100-94,-7,free throw,True,15,True,True
2013-12-28,21.1833333333,New Orleans Pelicans,Toronto Raptors,5,100-95,-6,free throw,True,15,True,True
2013-12-28,21.7833333333,New Orleans Pelicans,Toronto Raptors,5,102-95,-10,three point jumper,True,26,False,True
2013-12-28,21.9833333333,New Orleans Pelicans,Toronto Raptors,5,104-97,-10,three point jumper,True,29,False,True
2013-02-10,11.4833333333,New Orleans Pelicans,Toronto Raptors,1,19-30,-13,two point jumper,False,10,False,True
2013-02-10,24.45,New Orleans Pelicans,Toronto Raptors,3,24-32,-11,three point jumper,False,26,True,True
2013-02-10,25.5166666667,New Orleans Pelicans,Toronto Raptors,3,28-32,-6,layup,False,0,True,True
2013-02-10,26.1166666667,New Orleans Pelicans,Toronto Raptors,3,31-32,-4,three point jumper,False,26,True,True
2013-02-10,28.5666666667,New Orleans Pelicans,Toronto Raptors,3,38-38,-3,three point jumper,False,27,False,True
2013-02-10,46.5833333333,New Orleans Pelicans,Toronto Raptors,4,64-66,-4,two point shot,False,18,True,True
2013-02-10,11.9833333333,New Orleans Pelicans,Toronto Raptors,5,70-73,-5,two point jumper,False,14,True,True
2013-02-10,11.9833333333,New Orleans Pelicans,Toronto Raptors,5,71-73,-3,free throw,False,15,True,True
2013-12-18,9.05,New Orleans Pelicans,Golden State Warriors,1,16-22,-8,two point jumper,False,17,False,True
2013-12-18,15.8,New Orleans Pelicans,Golden State Warriors,2,31-40,-12,three point jumper,False,26,True,True
2013-12-18,17.1333333333,New Orleans Pelicans,Golden State Warriors,2,35-43,-11,three point jumper,False,26,False,True
2013-12-18,37.0666666667,New Orleans Pelicans,Golden State Warriors,4,72-84,-14,two point shot,False,11,False,True
2013-12-18,39.1166666667,New Orleans Pelicans,Golden State Warriors,4,76-86,-12,two point jumper,False,19,False,True
2013-12-18,39.75,New Orleans Pelicans,Golden State Warriors,4,76-88,-15,three point jumper,False,23,False,True
2013-03-18,8.73333333333,New Orleans Pelicans,Golden State Warriors,1,19-18,-4,three point jumper,True,26,False,False
2013-03-18,12.8333333333,New Orleans Pelicans,Golden State Warriors,2,19-24,3,two point jumper,True,21,False,False
2013-03-18,15.9333333333,New Orleans Pelicans,Golden State Warriors,2,28-32,2,two point jumper,True,17,False,False
2013-03-18,35.6,New Orleans Pelicans,Golden State Warriors,3,69-60,-10,free throw,True,15,True,False
2013-03-18,35.6,New Orleans Pelicans,Golden State Warriors,3,69-61,-9,free throw,True,15,True,False
2013-03-18,39.3166666667,New Orleans Pelicans,Golden State Warriors,4,73-65,-10,two point jumper,True,15,False,False
2013-03-18,47.0666666667,New Orleans Pelicans,Golden State Warriors,4,91-72,-22,three point jumper,True,25,False,False
2013-04-03,10.0,New Orleans Pelicans,Golden State Warriors,1,23-14,7,two point shot,False,12,True,False
2013-04-03,12.8833333333,New Orleans Pelicans,Golden State Warriors,2,28-19,7,two point jumper,False,1,False,False
2013-04-03,15.6333333333,New Orleans Pelicans,Golden State Warriors,2,32-24,6,layup,False,0,True,False
2013-04-03,39.8166666667,New Orleans Pelicans,Golden State Warriors,4,72-81,-11,two point shot,False,25,False,False
2013-04-03,40.7333333333,New Orleans Pelicans,Golden State Warriors,4,74-83,-11,two point shot,False,4,True,False
2013-04-03,42.1,New Orleans Pelicans,Golden State Warriors,4,76-84,-10,two point shot,False,26,False,False
2013-11-26,13.1833333333,New Orleans Pelicans,Los Angeles Clippers,2,26-21,3,two point jumper,False,20,True,False
2013-11-26,16.7,New Orleans Pelicans,Los Angeles Clippers,2,36-28,5,three point jumper,False,26,True,False
2013-11-26,36.2,New Orleans Pelicans,Los Angeles Clippers,4,81-70,9,layup,False,0,False,False
2013-11-26,36.8666666667,New Orleans Pelicans,Los Angeles Clippers,4,83-70,11,two point jumper,False,16,True,False
2013-11-26,38.2166666667,New Orleans Pelicans,Los Angeles Clippers,4,88-74,12,two point shot,False,11,True,False
2013-12-19,15.55,New Orleans Pelicans,Los Angeles Clippers,2,25-26,-3,two point shot,False,20,True,False
2013-12-19,16.0333333333,New Orleans Pelicans,Los Angeles Clippers,2,27-29,-4,layup,False,0,True,False
2013-12-19,17.7,New Orleans Pelicans,Los Angeles Clippers,2,28-33,-6,free throw,False,15,True,False
2013-12-19,35.6333333333,New Orleans Pelicans,Los Angeles Clippers,3,54-73,-22,three point jumper,False,28,False,False
2013-12-19,38.8166666667,New Orleans Pelicans,Los Angeles Clippers,4,60-79,-21,two point shot,False,21,True,False
2013-12-19,40.5333333333,New Orleans Pelicans,Los Angeles Clippers,4,62-84,-24,two point jumper,False,21,False,False
2013-12-19,45.1666666667,New Orleans Pelicans,Los Angeles Clippers,4,69-91,-24,two point jumper,False,22,False,False
2013-12-19,47.6666666667,New Orleans Pelicans,Los Angeles Clippers,4,77-93,-18,two point jumper,False,9,False,False
2013-03-27,11.4833333333,New Orleans Pelicans,Los Angeles Clippers,1,23-24,-1,two point jumper,True,21,True,True
2013-03-27,15.0833333333,New Orleans Pelicans,Los Angeles Clippers,2,30-34,1,three point jumper,True,26,True,True
2013-03-27,15.6166666667,New Orleans Pelicans,Los Angeles Clippers,2,30-37,4,three point jumper,True,26,True,True
2013-03-27,16.7,New Orleans Pelicans,Los Angeles Clippers,2,33-39,5,free throw,True,15,False,True
2013-03-27,18.6,New Orleans Pelicans,Los Angeles Clippers,2,34-39,3,two point shot,True,11,False,True
2013-03-27,34.6166666667,New Orleans Pelicans,Los Angeles Clippers,3,77-74,-5,layup,True,0,False,True
2013-03-27,36.75,New Orleans Pelicans,Los Angeles Clippers,4,81-77,-6,layup,True,0,False,True
2013-03-27,39.9333333333,New Orleans Pelicans,Los Angeles Clippers,4,91-83,-10,two point jumper,True,17,True,True
2013-03-27,41.6333333333,New Orleans Pelicans,Los Angeles Clippers,4,93-83,-12,two point jumper,True,22,False,True
2013-04-12,4.16666666667,New Orleans Pelicans,Los Angeles Clippers,1,8-7,-3,two point jumper,True,19,True,False
2013-04-12,5.28333333333,New Orleans Pelicans,Los Angeles Clippers,1,10-7,-5,two point jumper,True,17,False,False
2013-04-12,23.7,New Orleans Pelicans,Los Angeles Clippers,2,43-40,-6,three point jumper,True,26,True,False
2013-04-12,26.9333333333,New Orleans Pelicans,Los Angeles Clippers,3,47-48,0,free throw,True,15,True,False
2013-04-12,27.05,New Orleans Pelicans,Los Angeles Clippers,3,47-48,-1,two point jumper,True,22,False,False
2013-04-12,31.5,New Orleans Pelicans,Los Angeles Clippers,3,53-59,4,layup,True,0,True,False
2013-04-12,32.4,New Orleans Pelicans,Los Angeles Clippers,3,53-59,4,two point jumper,True,21,False,False
2013-04-12,32.5,New Orleans Pelicans,Los Angeles Clippers,3,53-61,6,layup,True,0,True,False
2013-04-12,37.25,New Orleans Pelicans,Los Angeles Clippers,4,59-65,4,layup,True,0,False,False
