date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-10-27,43.9166666667,Denver Nuggets,Utah Jazz,4,79-103,22,layup,True,0,True,False
2011-10-27,45.0166666667,Denver Nuggets,Utah Jazz,4,81-105,22,two point jumper,True,4,False,False
2011-10-27,46.3833333333,Denver Nuggets,Utah Jazz,4,87-106,18,free throw,True,15,True,False
2011-10-27,46.3833333333,Denver Nuggets,Utah Jazz,4,87-106,18,free throw,True,15,False,False
2011-11-18,10.8333333333,Denver Nuggets,Portland Trail Blazers,1,26-16,8,dunk,False,0,True,False
2011-11-18,10.8333333333,Denver Nuggets,Portland Trail Blazers,1,26-16,9,free throw,False,15,False,False
2011-11-18,14.0,Denver Nuggets,Portland Trail Blazers,2,28-24,2,two point jumper,False,5,False,False
2011-11-18,34.55,Denver Nuggets,Portland Trail Blazers,3,64-66,-5,three point jumper,False,24,False,False
2011-11-18,35.95,Denver Nuggets,Portland Trail Blazers,3,71-69,0,layup,False,0,True,False
2011-11-18,36.5666666667,Denver Nuggets,Portland Trail Blazers,4,71-69,0,two point shot,False,1,False,False
2011-11-18,39.9,Denver Nuggets,Portland Trail Blazers,4,74-79,-8,three point jumper,False,24,False,False
2011-12-18,40.9833333333,Denver Nuggets,Minnesota Timberwolves,4,93-104,9,dunk,True,0,True,True
2011-12-18,42.5666666667,Denver Nuggets,Minnesota Timberwolves,4,99-106,5,two point jumper,True,6,False,True
2011-12-25,11.8833333333,Denver Nuggets,Oklahoma City Thunder,1,33-24,8,free throw,False,15,True,False
2011-12-25,11.8833333333,Denver Nuggets,Oklahoma City Thunder,1,34-24,9,free throw,False,15,True,False
2011-12-25,16.4833333333,Denver Nuggets,Oklahoma City Thunder,2,43-37,4,layup,False,0,True,False
2011-12-25,17.0333333333,Denver Nuggets,Oklahoma City Thunder,2,43-40,1,two point shot,False,6,False,False
2011-12-25,33.0166666667,Denver Nuggets,Oklahoma City Thunder,3,79-83,-7,three point jumper,False,24,False,False
2011-12-25,33.65,Denver Nuggets,Oklahoma City Thunder,3,81-83,-4,hook shot,False,1,True,False
2011-12-28,12.8833333333,Denver Nuggets,Portland Trail Blazers,2,23-26,2,free throw,True,15,True,True
2011-12-28,12.8833333333,Denver Nuggets,Portland Trail Blazers,2,23-26,2,free throw,True,15,False,True
2011-12-28,16.1,Denver Nuggets,Portland Trail Blazers,2,27-30,1,layup,True,0,True,True
2011-12-28,35.9666666667,Denver Nuggets,Portland Trail Blazers,3,58-78,17,three point jumper,True,22,False,True
2011-12-28,36.55,Denver Nuggets,Portland Trail Blazers,4,58-78,18,two point shot,True,21,False,True
2011-12-28,37.25,Denver Nuggets,Portland Trail Blazers,4,60-78,16,two point jumper,True,6,False,True
2011-12-28,41.1666666667,Denver Nuggets,Portland Trail Blazers,4,65-85,19,free throw,True,15,True,True
2011-12-28,41.1666666667,Denver Nuggets,Portland Trail Blazers,4,65-86,20,free throw,True,15,True,True
2011-12-28,42.45,Denver Nuggets,Portland Trail Blazers,4,67-90,21,layup,True,0,True,True
2011-12-28,43.5333333333,Denver Nuggets,Portland Trail Blazers,4,69-92,21,layup,True,0,False,True
2011-12-28,44.1,Denver Nuggets,Portland Trail Blazers,4,70-92,19,three point jumper,True,25,False,True
2011-12-28,47.7666666667,Denver Nuggets,Portland Trail Blazers,4,77-94,16,free throw,True,15,False,True
2011-12-28,47.7666666667,Denver Nuggets,Portland Trail Blazers,4,77-95,17,free throw,True,15,True,True
2011-12-29,9.33333333333,Denver Nuggets,Minnesota Timberwolves,1,21-26,-8,three point jumper,False,23,False,True
2011-12-29,12.3666666667,Denver Nuggets,Minnesota Timberwolves,2,23-30,-9,two point jumper,False,16,False,True
2011-12-29,13.4666666667,Denver Nuggets,Minnesota Timberwolves,2,25-33,-11,three point jumper,False,24,False,True
2011-12-29,13.5666666667,Denver Nuggets,Minnesota Timberwolves,2,26-33,-8,free throw,False,15,True,True
2011-12-29,13.5666666667,Denver Nuggets,Minnesota Timberwolves,2,27-33,-7,free throw,False,15,True,True
2011-12-29,35.8166666667,Denver Nuggets,Minnesota Timberwolves,3,82-80,0,two point jumper,False,14,False,True
2011-01-19,12.3166666667,Denver Nuggets,Oklahoma City Thunder,2,24-29,3,two point shot,True,14,True,True
2011-01-19,14.0166666667,Denver Nuggets,Oklahoma City Thunder,2,28-34,4,two point jumper,True,4,False,True
2011-04-08,47.45,Denver Nuggets,Oklahoma City Thunder,4,87-102,-17,two point shot,False,1,False,True
2011-04-09,3.51666666667,Denver Nuggets,Minnesota Timberwolves,1,8-7,-3,layup,True,0,True,True
2011-04-09,22.2833333333,Denver Nuggets,Minnesota Timberwolves,2,44-60,14,two point shot,True,1,True,True
2011-04-09,22.8333333333,Denver Nuggets,Minnesota Timberwolves,2,46-61,14,free throw,True,15,True,True
2011-04-09,22.8333333333,Denver Nuggets,Minnesota Timberwolves,2,46-62,15,free throw,True,15,True,True
2011-04-09,25.7,Denver Nuggets,Minnesota Timberwolves,3,52-71,16,three point jumper,True,23,False,True
2011-04-09,28.6,Denver Nuggets,Minnesota Timberwolves,3,60-79,16,three point jumper,True,25,False,True
2011-04-09,36.8166666667,Denver Nuggets,Minnesota Timberwolves,4,72-104,31,free throw,True,15,True,True
2011-04-09,36.8166666667,Denver Nuggets,Minnesota Timberwolves,4,72-105,32,free throw,True,15,True,True
2011-04-09,39.7166666667,Denver Nuggets,Minnesota Timberwolves,4,79-112,32,free throw,True,15,True,True
2011-04-09,39.7166666667,Denver Nuggets,Minnesota Timberwolves,4,79-113,33,free throw,True,15,True,True
2011-04-09,43.45,Denver Nuggets,Minnesota Timberwolves,4,93-117,21,three point jumper,True,23,False,True
2011-04-13,4.41666666667,Denver Nuggets,Utah Jazz,1,11-12,-3,layup,False,0,True,False
2011-04-13,13.5,Denver Nuggets,Utah Jazz,2,35-34,-1,two point jumper,False,19,True,False
2011-04-13,15.8666666667,Denver Nuggets,Utah Jazz,2,40-38,0,layup,False,0,True,False
2011-04-13,16.6333333333,Denver Nuggets,Utah Jazz,2,40-40,-2,two point shot,False,1,False,False
2011-04-13,16.9833333333,Denver Nuggets,Utah Jazz,2,41-41,-1,free throw,False,15,True,False
2011-04-13,16.9833333333,Denver Nuggets,Utah Jazz,2,42-41,0,free throw,False,15,True,False
2011-04-13,17.5333333333,Denver Nuggets,Utah Jazz,2,44-41,1,layup,False,0,True,False
2011-04-13,26.3166666667,Denver Nuggets,Utah Jazz,3,60-67,-9,two point jumper,False,19,False,False
2011-04-13,29.45,Denver Nuggets,Utah Jazz,3,64-74,-12,layup,False,0,False,False
2011-04-13,33.8166666667,Denver Nuggets,Utah Jazz,3,73-82,-12,three point jumper,False,24,False,False
2011-04-13,36.5,Denver Nuggets,Utah Jazz,4,80-84,-6,two point shot,False,9,True,False
2011-04-13,36.5,Denver Nuggets,Utah Jazz,4,81-84,-4,free throw,False,15,True,False
2011-04-13,37.0,Denver Nuggets,Utah Jazz,4,83-86,-5,two point jumper,False,10,True,False
2011-04-13,41.1666666667,Denver Nuggets,Utah Jazz,4,91-93,-4,two point shot,False,1,True,False
2012-01-18,12.8833333333,Toronto Raptors,Boston Celtics,2,14-29,-17,two point jumper,False,1,False,False
2012-01-18,16.0333333333,Toronto Raptors,Boston Celtics,2,23-31,-10,layup,False,0,True,False
2012-01-18,17.7333333333,Toronto Raptors,Boston Celtics,2,25-36,-13,layup,False,0,True,False
2012-01-18,17.7333333333,Toronto Raptors,Boston Celtics,2,25-36,-12,free throw,False,15,False,False
2012-01-18,17.7833333333,Toronto Raptors,Boston Celtics,2,27-36,-11,layup,False,0,True,False
2012-01-18,33.4833333333,Toronto Raptors,Boston Celtics,3,49-68,-22,three point jumper,False,25,True,False
2012-01-18,34.2166666667,Toronto Raptors,Boston Celtics,3,50-69,-20,free throw,False,15,True,False
2012-01-18,34.2166666667,Toronto Raptors,Boston Celtics,3,51-69,-19,free throw,False,15,True,False
2012-01-18,35.2666666667,Toronto Raptors,Boston Celtics,3,54-71,-18,free throw,False,15,True,False
2012-01-18,35.2666666667,Toronto Raptors,Boston Celtics,3,55-71,-17,free throw,False,15,True,False
2012-01-18,45.7166666667,Toronto Raptors,Boston Celtics,4,67-93,-27,free throw,False,15,True,False
2012-01-18,45.7166666667,Toronto Raptors,Boston Celtics,4,68-93,-26,free throw,False,15,True,False
2012-01-18,46.65,Toronto Raptors,Boston Celtics,4,70-93,-25,two point jumper,False,9,True,False
2012-01-18,46.65,Toronto Raptors,Boston Celtics,4,71-93,-23,free throw,False,15,True,False
2012-02-01,34.0333333333,Toronto Raptors,Boston Celtics,3,49-77,-31,three point jumper,False,26,False,True
2012-02-01,35.6666666667,Toronto Raptors,Boston Celtics,3,49-77,-30,two point jumper,False,14,False,True
2012-02-01,41.1333333333,Toronto Raptors,Boston Celtics,4,53-84,-33,two point jumper,False,4,False,True
2012-02-01,41.9833333333,Toronto Raptors,Boston Celtics,4,55-86,-33,layup,False,0,True,True
2012-02-01,42.7833333333,Toronto Raptors,Boston Celtics,4,58-89,-34,three point jumper,False,25,True,True
2012-02-01,45.7666666667,Toronto Raptors,Boston Celtics,4,60-96,-38,layup,False,0,False,True
2012-02-01,46.7833333333,Toronto Raptors,Boston Celtics,4,60-98,-40,layup,False,0,False,True
2012-02-01,47.25,Toronto Raptors,Boston Celtics,4,60-100,-41,free throw,False,15,False,True
2012-02-01,47.25,Toronto Raptors,Boston Celtics,4,61-100,-40,free throw,False,15,True,True
2012-04-13,12.5666666667,Toronto Raptors,Boston Celtics,2,22-13,-10,free throw,True,15,False,True
2012-04-13,12.5666666667,Toronto Raptors,Boston Celtics,2,22-14,-9,free throw,True,15,True,True
2012-04-13,13.5666666667,Toronto Raptors,Boston Celtics,2,24-14,-12,two point jumper,True,19,False,True
2012-01-06,42.3833333333,Toronto Raptors,Brooklyn Nets,4,88-73,-17,two point jumper,True,19,False,False
2012-01-06,44.2,Toronto Raptors,Brooklyn Nets,4,91-73,-21,three point jumper,True,26,False,False
2012-01-06,46.75,Toronto Raptors,Brooklyn Nets,4,95-81,-16,two point jumper,True,5,False,False
2012-01-06,46.75,Toronto Raptors,Brooklyn Nets,4,95-83,-14,two point shot,True,1,True,False
2012-01-06,47.8,Toronto Raptors,Brooklyn Nets,4,97-85,-14,layup,True,0,False,False
2012-01-29,12.7666666667,Toronto Raptors,Brooklyn Nets,2,24-26,-4,two point jumper,False,15,False,True
2012-01-29,34.9666666667,Toronto Raptors,Brooklyn Nets,3,69-51,15,three point jumper,False,25,True,True
2012-01-29,35.35,Toronto Raptors,Brooklyn Nets,3,69-53,13,three point jumper,False,25,False,True
2012-01-29,39.8833333333,Toronto Raptors,Brooklyn Nets,4,78-62,13,three point jumper,False,24,False,True
2012-01-29,40.6,Toronto Raptors,Brooklyn Nets,4,82-62,18,layup,False,0,True,True
2012-03-14,13.8666666667,Toronto Raptors,Brooklyn Nets,2,22-23,-4,three point jumper,False,25,False,False
2012-03-14,15.05,Toronto Raptors,Brooklyn Nets,2,24-25,-2,free throw,False,15,False,False
2012-03-14,15.05,Toronto Raptors,Brooklyn Nets,2,25-25,-1,free throw,False,15,True,False
2012-03-14,35.55,Toronto Raptors,Brooklyn Nets,3,60-66,-7,free throw,False,15,True,False
2012-03-14,35.55,Toronto Raptors,Brooklyn Nets,3,61-66,-6,free throw,False,15,True,False
2012-03-14,35.9833333333,Toronto Raptors,Brooklyn Nets,3,61-68,-9,two point jumper,False,1,False,False
2012-03-14,36.3833333333,Toronto Raptors,Brooklyn Nets,4,61-68,-10,three point jumper,False,25,False,False
2012-04-26,10.6166666667,Toronto Raptors,Brooklyn Nets,1,13-24,8,three point jumper,True,23,True,True
2012-04-26,12.6333333333,Toronto Raptors,Brooklyn Nets,2,15-26,8,three point jumper,True,26,False,True
2012-04-26,14.2666666667,Toronto Raptors,Brooklyn Nets,2,18-31,11,two point jumper,True,22,True,True
2012-04-26,14.5666666667,Toronto Raptors,Brooklyn Nets,2,18-31,11,layup,True,0,False,True
2012-04-26,16.7333333333,Toronto Raptors,Brooklyn Nets,2,20-36,13,three point jumper,True,24,True,True
2012-04-26,18.45,Toronto Raptors,Brooklyn Nets,2,22-39,14,three point jumper,True,23,True,True
2012-04-26,19.2,Toronto Raptors,Brooklyn Nets,2,24-39,13,two point shot,True,10,False,True
2012-04-26,20.3666666667,Toronto Raptors,Brooklyn Nets,2,27-41,11,three point jumper,True,26,False,True
2012-04-26,22.4333333333,Toronto Raptors,Brooklyn Nets,2,27-49,21,free throw,True,15,False,True
2012-04-26,22.4333333333,Toronto Raptors,Brooklyn Nets,2,27-49,21,free throw,True,15,False,True
2012-04-26,23.4833333333,Toronto Raptors,Brooklyn Nets,2,27-54,25,two point jumper,True,21,True,True
2012-04-26,24.0,Toronto Raptors,Brooklyn Nets,2,27-54,25,two point shot,True,19,False,True
2012-04-26,26.5166666667,Toronto Raptors,Brooklyn Nets,3,32-58,23,three point jumper,True,23,False,True
2012-04-26,27.8833333333,Toronto Raptors,Brooklyn Nets,3,33-61,26,two point jumper,True,1,False,True
2012-04-26,35.4166666667,Toronto Raptors,Brooklyn Nets,3,43-73,28,two point shot,True,18,False,True
2012-04-26,36.0,Toronto Raptors,Brooklyn Nets,3,43-73,27,three point jumper,True,27,False,True
2012-04-26,37.3166666667,Toronto Raptors,Brooklyn Nets,4,43-77,32,two point shot,True,21,False,True
2012-04-26,38.8,Toronto Raptors,Brooklyn Nets,4,46-79,31,two point jumper,True,19,False,True
2012-04-26,39.4,Toronto Raptors,Brooklyn Nets,4,48-82,31,three point jumper,True,22,True,True
2012-04-26,43.5333333333,Toronto Raptors,Brooklyn Nets,4,55-88,31,layup,True,0,False,True
2012-04-26,44.65,Toronto Raptors,Brooklyn Nets,4,59-89,29,free throw,True,15,True,True
2012-04-26,44.65,Toronto Raptors,Brooklyn Nets,4,59-90,30,free throw,True,15,True,True
2012-04-26,45.0666666667,Toronto Raptors,Brooklyn Nets,4,62-92,28,two point jumper,True,20,True,True
2012-04-26,45.6,Toronto Raptors,Brooklyn Nets,4,62-92,28,two point jumper,True,19,False,True
2012-04-26,48.0,Toronto Raptors,Brooklyn Nets,4,67-98,28,three point jumper,True,23,True,True
2012-03-20,13.3833333333,Toronto Raptors,New York Knicks,2,25-29,-6,two point jumper,False,20,False,True
2012-03-20,16.5666666667,Toronto Raptors,New York Knicks,2,34-36,-4,layup,False,0,True,True
2012-03-20,36.3166666667,Toronto Raptors,New York Knicks,4,68-79,-14,three point jumper,False,25,False,True
2012-03-20,45.7,Toronto Raptors,New York Knicks,4,80-102,-23,free throw,False,15,True,True
2012-03-20,45.7,Toronto Raptors,New York Knicks,4,81-102,-22,free throw,False,15,True,True
2012-03-20,46.85,Toronto Raptors,New York Knicks,4,85-104,-21,layup,False,0,True,True
2012-03-20,47.8166666667,Toronto Raptors,New York Knicks,4,85-106,-24,three point jumper,False,26,False,True
2012-03-23,10.9166666667,Toronto Raptors,New York Knicks,1,14-24,8,two point jumper,True,22,True,True
2012-03-23,12.9333333333,Toronto Raptors,New York Knicks,2,19-27,5,three point jumper,True,25,False,True
2012-03-23,14.9666666667,Toronto Raptors,New York Knicks,2,19-31,10,two point jumper,True,1,False,True
2012-03-23,15.6333333333,Toronto Raptors,New York Knicks,2,21-31,7,three point jumper,True,24,False,True
2012-03-23,34.2166666667,Toronto Raptors,New York Knicks,3,46-64,17,free throw,True,15,False,True
2012-03-23,34.2166666667,Toronto Raptors,New York Knicks,3,46-65,18,free throw,True,15,True,True
2012-03-23,34.85,Toronto Raptors,New York Knicks,3,49-66,16,free throw,True,15,True,True
2012-03-23,34.85,Toronto Raptors,New York Knicks,3,49-67,17,free throw,True,15,True,True
2012-03-23,35.9666666667,Toronto Raptors,New York Knicks,3,53-68,13,layup,True,0,False,True
2012-03-23,38.55,Toronto Raptors,New York Knicks,4,60-72,10,two point jumper,True,21,True,True
2012-03-23,39.0666666667,Toronto Raptors,New York Knicks,4,60-74,12,two point shot,True,2,True,True
2012-03-23,40.8833333333,Toronto Raptors,New York Knicks,4,63-78,13,two point jumper,True,23,True,True
2012-03-23,43.1333333333,Toronto Raptors,New York Knicks,4,65-86,19,layup,True,0,True,True
2012-03-23,44.1166666667,Toronto Raptors,New York Knicks,4,67-88,19,two point shot,True,22,True,True
2012-03-23,45.45,Toronto Raptors,New York Knicks,4,68-90,20,two point shot,True,1,True,True
2012-03-23,46.4,Toronto Raptors,New York Knicks,4,74-92,16,layup,True,0,True,True
2012-01-07,39.75,Toronto Raptors,Philadelphia 76ers,4,53-82,-31,two point jumper,False,18,False,False
2012-04-11,12.0,Toronto Raptors,Philadelphia 76ers,1,20-20,-2,two point jumper,True,21,False,False
2012-04-11,13.5666666667,Toronto Raptors,Philadelphia 76ers,2,24-22,-5,three point jumper,True,25,False,False
2012-04-11,36.5833333333,Toronto Raptors,Philadelphia 76ers,4,65-59,-8,two point jumper,True,14,True,False
2012-04-11,39.3333333333,Toronto Raptors,Philadelphia 76ers,4,71-61,-13,three point jumper,True,23,False,False
2012-04-11,43.7833333333,Toronto Raptors,Philadelphia 76ers,4,84-63,-23,two point jumper,True,19,False,False
2012-04-11,45.0333333333,Toronto Raptors,Philadelphia 76ers,4,86-66,-23,three point jumper,True,25,True,False
2012-04-11,46.5333333333,Toronto Raptors,Philadelphia 76ers,4,91-70,-23,two point jumper,True,20,True,False
2012-04-11,47.0,Toronto Raptors,Philadelphia 76ers,4,91-70,-23,two point shot,True,21,False,False
2012-04-11,47.5333333333,Toronto Raptors,Philadelphia 76ers,4,93-73,-23,three point jumper,True,25,True,False
2012-12-28,23.2166666667,Toronto Raptors,Indiana Pacers,2,38-32,-9,three point jumper,True,25,False,False
2012-12-28,24.0,Toronto Raptors,Indiana Pacers,2,38-34,-7,three point jumper,True,23,False,False
2012-12-30,23.05,Toronto Raptors,Dallas Mavericks,2,44-48,-6,two point jumper,False,23,False,False
2012-01-04,46.9833333333,Toronto Raptors,Cleveland Cavaliers,4,73-92,17,two point jumper,True,18,True,True
2012-01-04,47.5333333333,Toronto Raptors,Cleveland Cavaliers,4,75-92,14,three point jumper,True,24,False,True
2012-01-10,38.95,Toronto Raptors,Washington Wizards,4,52-77,-27,two point jumper,False,21,False,False
2012-01-10,44.8,Toronto Raptors,Washington Wizards,4,70-85,-17,two point jumper,False,20,True,False
2012-01-13,11.2833333333,Toronto Raptors,Indiana Pacers,1,15-26,10,free throw,True,15,True,False
2012-01-13,11.2833333333,Toronto Raptors,Indiana Pacers,1,15-27,11,free throw,True,15,True,False
2012-01-13,14.5666666667,Toronto Raptors,Indiana Pacers,2,19-33,12,layup,True,0,True,False
2012-01-13,34.9833333333,Toronto Raptors,Indiana Pacers,3,61-64,1,two point jumper,True,7,True,False
2012-01-13,34.9833333333,Toronto Raptors,Indiana Pacers,3,61-65,3,free throw,True,15,True,False
2012-01-14,13.6333333333,Toronto Raptors,Chicago Bulls,2,21-23,-5,three point jumper,False,24,True,False
2012-01-14,18.2,Toronto Raptors,Chicago Bulls,2,27-31,-6,layup,False,0,True,False
2012-01-14,36.65,Toronto Raptors,Chicago Bulls,4,52-59,-10,three point jumper,False,25,False,False
2012-01-14,37.2,Toronto Raptors,Chicago Bulls,4,52-61,-11,two point jumper,False,16,False,False
2012-01-14,41.4166666667,Toronto Raptors,Chicago Bulls,4,58-69,-13,layup,False,0,False,False
2012-01-16,12.0,Toronto Raptors,Atlanta Hawks,1,18-26,-11,three point jumper,False,25,False,False
2012-01-16,14.5,Toronto Raptors,Atlanta Hawks,2,22-32,-12,two point jumper,False,21,False,False
2012-01-16,15.4333333333,Toronto Raptors,Atlanta Hawks,2,24-34,-12,two point jumper,False,9,True,False
2012-01-16,17.2,Toronto Raptors,Atlanta Hawks,2,27-36,-10,free throw,False,15,True,False
2012-01-16,17.2,Toronto Raptors,Atlanta Hawks,2,28-36,-9,free throw,False,15,True,False
2012-01-16,35.2,Toronto Raptors,Atlanta Hawks,3,68-73,-7,two point jumper,False,20,False,False
2012-01-16,35.2166666667,Toronto Raptors,Atlanta Hawks,3,68-73,-6,free throw,False,15,False,False
2012-01-16,35.2166666667,Toronto Raptors,Atlanta Hawks,3,69-73,-5,free throw,False,15,True,False
2012-01-16,35.9833333333,Toronto Raptors,Atlanta Hawks,3,71-73,-4,two point jumper,False,13,False,False
2012-01-16,37.65,Toronto Raptors,Atlanta Hawks,4,71-75,-6,two point jumper,False,7,False,False
2012-01-16,38.25,Toronto Raptors,Atlanta Hawks,4,71-75,-6,two point jumper,False,9,False,False
2012-01-20,33.8333333333,Toronto Raptors,Portland Trail Blazers,3,67-55,-14,two point jumper,True,23,False,False
2012-01-20,35.0333333333,Toronto Raptors,Portland Trail Blazers,3,69-57,-14,layup,True,0,False,False
2012-01-20,35.2166666667,Toronto Raptors,Portland Trail Blazers,3,69-57,-13,free throw,True,15,False,False
2012-01-20,35.2166666667,Toronto Raptors,Portland Trail Blazers,3,69-58,-12,free throw,True,15,True,False
2012-01-20,35.65,Toronto Raptors,Portland Trail Blazers,3,69-60,-11,two point shot,True,1,True,False
2012-01-20,37.1333333333,Toronto Raptors,Portland Trail Blazers,4,71-60,-13,two point shot,True,1,False,False
2012-01-20,37.8,Toronto Raptors,Portland Trail Blazers,4,73-60,-16,three point jumper,True,25,False,False
2012-01-22,40.5,Toronto Raptors,Los Angeles Clippers,4,73-90,-20,three point jumper,False,23,False,True
2012-01-22,43.3166666667,Toronto Raptors,Los Angeles Clippers,4,79-96,-18,free throw,False,15,True,True
2012-01-22,43.3166666667,Toronto Raptors,Los Angeles Clippers,4,80-96,-17,free throw,False,15,True,True
2012-01-22,44.4333333333,Toronto Raptors,Los Angeles Clippers,4,82-98,-18,two point jumper,False,19,True,True
2012-01-22,44.85,Toronto Raptors,Los Angeles Clippers,4,82-100,-21,three point jumper,False,23,False,True
2012-01-22,46.2333333333,Toronto Raptors,Los Angeles Clippers,4,88-101,-15,dunk,False,0,True,True
2012-01-22,47.2166666667,Toronto Raptors,Los Angeles Clippers,4,89-101,-13,free throw,False,15,True,True
2012-01-22,47.2166666667,Toronto Raptors,Los Angeles Clippers,4,89-101,-13,free throw,False,15,False,True
2012-01-27,21.8166666667,Toronto Raptors,Denver Nuggets,2,32-50,-21,three point jumper,False,24,False,False
2012-01-27,22.2166666667,Toronto Raptors,Denver Nuggets,2,32-50,-21,three point jumper,False,23,False,False
2012-01-31,30.0333333333,Toronto Raptors,Atlanta Hawks,3,65-52,-15,two point shot,True,2,True,True
2012-01-31,33.9666666667,Toronto Raptors,Atlanta Hawks,3,71-58,-15,layup,True,0,True,True
2012-01-31,35.2333333333,Toronto Raptors,Atlanta Hawks,3,73-59,-15,free throw,True,15,True,True
2012-01-31,35.2333333333,Toronto Raptors,Atlanta Hawks,3,73-60,-14,free throw,True,15,True,True
2012-01-31,37.8333333333,Toronto Raptors,Atlanta Hawks,4,79-63,-17,free throw,True,15,True,True
2012-01-31,37.8333333333,Toronto Raptors,Atlanta Hawks,4,79-64,-16,free throw,True,15,True,True
2012-01-31,38.3166666667,Toronto Raptors,Atlanta Hawks,4,81-64,-19,two point shot,True,16,False,True
2012-01-31,42.75,Toronto Raptors,Atlanta Hawks,4,91-68,-25,two point shot,True,16,False,True
2012-01-31,46.6166666667,Toronto Raptors,Atlanta Hawks,4,99-73,-28,two point jumper,True,21,False,True
2012-01-31,46.9833333333,Toronto Raptors,Atlanta Hawks,4,99-74,-26,free throw,True,15,True,True
2012-01-31,46.9833333333,Toronto Raptors,Atlanta Hawks,4,99-75,-25,free throw,True,15,True,True
2012-01-31,47.5333333333,Toronto Raptors,Atlanta Hawks,4,100-75,-28,three point jumper,True,25,False,True
2012-02-03,12.9,Toronto Raptors,Washington Wizards,2,22-22,-3,three point jumper,True,24,False,False
2012-02-05,35.8666666667,Toronto Raptors,Miami Heat,3,62-75,-15,two point jumper,False,1,True,False
2012-02-15,16.1,Toronto Raptors,San Antonio Spurs,2,34-25,-11,two point jumper,True,20,False,False
2012-02-15,36.25,Toronto Raptors,San Antonio Spurs,4,83-78,-8,three point jumper,True,23,False,False
2012-02-15,39.6333333333,Toronto Raptors,San Antonio Spurs,4,89-84,-8,three point jumper,True,25,False,False
2012-02-15,40.35,Toronto Raptors,San Antonio Spurs,4,91-88,-5,two point jumper,True,19,True,False
2012-02-15,40.7,Toronto Raptors,San Antonio Spurs,4,93-89,-5,free throw,True,15,True,False
2012-02-15,40.7,Toronto Raptors,San Antonio Spurs,4,93-90,-4,free throw,True,15,True,False
2012-02-15,41.45,Toronto Raptors,San Antonio Spurs,4,95-90,-7,two point jumper,True,21,False,False
2012-02-15,47.6666666667,Toronto Raptors,San Antonio Spurs,4,109-104,-7,layup,True,0,True,False
2012-02-15,47.8833333333,Toronto Raptors,San Antonio Spurs,4,113-106,-9,two point jumper,True,23,False,False
2012-02-17,37.8833333333,Toronto Raptors,Charlotte Bobcats,4,75-71,-7,three point jumper,True,25,False,False
2012-02-17,39.1333333333,Toronto Raptors,Charlotte Bobcats,4,77-71,-9,three point jumper,True,23,False,False
2012-03-10,37.5,Toronto Raptors,Detroit Pistons,4,63-89,-29,three point jumper,False,27,True,True
2012-03-10,39.4,Toronto Raptors,Detroit Pistons,4,69-91,-24,layup,False,0,True,True
2012-03-10,41.9833333333,Toronto Raptors,Detroit Pistons,4,71-93,-23,free throw,False,15,False,True
2012-03-10,41.9833333333,Toronto Raptors,Detroit Pistons,4,72-93,-22,free throw,False,15,True,True
2012-03-10,42.4833333333,Toronto Raptors,Detroit Pistons,4,72-95,-25,two point shot,False,19,False,True
2012-03-10,44.1166666667,Toronto Raptors,Detroit Pistons,4,77-99,-25,three point jumper,False,25,False,True
2012-03-10,46.6333333333,Toronto Raptors,Detroit Pistons,4,82-103,-23,two point jumper,False,12,True,True
2012-03-10,46.6333333333,Toronto Raptors,Detroit Pistons,4,83-103,-21,free throw,False,15,True,True
2012-03-10,47.1,Toronto Raptors,Detroit Pistons,4,86-105,-22,three point jumper,False,24,True,True
2012-03-11,9.93333333333,Toronto Raptors,Milwaukee Bucks,1,18-21,1,layup,True,0,False,True
2012-03-11,14.0666666667,Toronto Raptors,Milwaukee Bucks,2,25-35,8,layup,True,0,True,True
2012-03-11,15.5,Toronto Raptors,Milwaukee Bucks,2,27-40,11,two point shot,True,3,False,True
2012-03-11,16.9166666667,Toronto Raptors,Milwaukee Bucks,2,32-40,7,free throw,True,15,False,True
2012-03-11,16.9166666667,Toronto Raptors,Milwaukee Bucks,2,32-41,8,free throw,True,15,True,True
2012-03-11,20.6666666667,Toronto Raptors,Milwaukee Bucks,2,40-51,10,free throw,True,15,True,True
2012-03-11,20.6666666667,Toronto Raptors,Milwaukee Bucks,2,40-52,11,free throw,True,15,True,True
2012-03-11,34.4166666667,Toronto Raptors,Milwaukee Bucks,3,75-76,-1,two point shot,True,8,True,True
2012-03-11,35.1,Toronto Raptors,Milwaukee Bucks,3,78-76,-4,two point jumper,True,12,False,True
2012-03-13,11.8666666667,Toronto Raptors,Cleveland Cavaliers,1,21-22,-3,two point jumper,False,18,True,True
2012-03-13,16.6333333333,Toronto Raptors,Cleveland Cavaliers,2,30-33,-5,dunk,False,0,True,True
2012-03-13,38.4,Toronto Raptors,Cleveland Cavaliers,4,78-67,9,two point jumper,False,15,False,True
2012-03-16,12.4333333333,Toronto Raptors,Memphis Grizzlies,2,26-24,0,two point shot,False,2,False,True
2012-03-16,13.8666666667,Toronto Raptors,Memphis Grizzlies,2,28-28,-2,layup,False,0,True,True
2012-03-16,16.0333333333,Toronto Raptors,Memphis Grizzlies,2,30-29,-1,two point jumper,False,8,False,True
2012-03-16,16.3166666667,Toronto Raptors,Memphis Grizzlies,2,33-29,1,three point jumper,False,25,True,True
