date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-11-09,16.2833333333,Portland Trail Blazers,Detroit Pistons,2,34-40,4,two point jumper,True,9,False,False
2011-11-09,37.95,Portland Trail Blazers,Detroit Pistons,4,65-81,14,two point jumper,True,1,True,False
2011-11-09,39.2,Portland Trail Blazers,Detroit Pistons,4,69-83,12,two point jumper,True,21,True,False
2011-11-09,40.3166666667,Portland Trail Blazers,Detroit Pistons,4,70-85,13,dunk,True,0,True,False
2011-11-09,42.2,Portland Trail Blazers,Detroit Pistons,4,70-91,19,layup,True,0,True,False
2011-11-09,45.1666666667,Portland Trail Blazers,Detroit Pistons,4,73-97,22,two point jumper,True,20,True,False
2011-02-13,14.1333333333,Portland Trail Blazers,Detroit Pistons,2,24-23,-1,two point jumper,False,19,False,True
2011-02-13,14.4666666667,Portland Trail Blazers,Detroit Pistons,2,26-25,-1,dunk,False,0,True,True
2011-02-13,28.85,Portland Trail Blazers,Detroit Pistons,3,58-55,1,two point jumper,False,11,False,True
2011-02-13,29.8833333333,Portland Trail Blazers,Detroit Pistons,3,62-57,3,two point jumper,False,21,True,True
2011-02-13,37.8833333333,Portland Trail Blazers,Detroit Pistons,4,81-73,6,two point jumper,False,21,False,True
2011-02-13,43.1,Portland Trail Blazers,Detroit Pistons,4,87-86,-1,two point jumper,False,13,False,True
2011-04-10,0.316666666667,Charlotte Bobcats,Detroit Pistons,1,0-2,0,two point jumper,True,17,True,False
2011-04-10,2.7,Charlotte Bobcats,Detroit Pistons,1,8-6,-4,two point jumper,True,18,True,False
2011-04-10,5.38333333333,Charlotte Bobcats,Detroit Pistons,1,8-15,5,two point jumper,True,17,True,False
2011-04-10,6.1,Charlotte Bobcats,Detroit Pistons,1,10-17,5,tip shot,True,0,True,False
2011-04-10,6.66666666667,Charlotte Bobcats,Detroit Pistons,1,10-19,7,two point shot,True,1,True,False
2011-04-10,12.4,Charlotte Bobcats,Detroit Pistons,2,25-40,12,three point jumper,True,23,False,False
2011-04-10,29.1,Charlotte Bobcats,Detroit Pistons,3,65-68,1,two point jumper,True,21,False,False
2011-04-10,33.1833333333,Charlotte Bobcats,Detroit Pistons,3,78-72,-8,two point jumper,True,16,False,False
2011-04-10,37.0,Charlotte Bobcats,Detroit Pistons,4,86-78,-10,two point jumper,True,9,False,False
2011-01-22,8.83333333333,Portland Trail Blazers,Indiana Pacers,1,22-15,-9,two point jumper,True,18,True,True
2011-01-22,9.46666666667,Portland Trail Blazers,Indiana Pacers,1,22-15,-9,two point jumper,True,16,False,True
2011-01-22,12.6833333333,Portland Trail Blazers,Indiana Pacers,2,30-19,-13,two point jumper,True,19,False,True
2011-01-22,18.25,Portland Trail Blazers,Indiana Pacers,2,40-30,-12,two point jumper,True,1,False,True
2011-01-22,18.6,Portland Trail Blazers,Indiana Pacers,2,43-32,-13,two point jumper,True,15,True,True
2011-01-22,21.3166666667,Portland Trail Blazers,Indiana Pacers,2,49-42,-9,two point shot,True,5,True,True
2011-01-22,21.85,Portland Trail Blazers,Indiana Pacers,2,49-42,-9,layup,True,0,False,True
2011-01-22,22.4833333333,Portland Trail Blazers,Indiana Pacers,2,51-44,-9,two point jumper,True,15,True,True
2011-01-22,24.0,Portland Trail Blazers,Indiana Pacers,2,53-46,-9,tip shot,True,0,False,True
2011-01-22,24.7166666667,Portland Trail Blazers,Indiana Pacers,3,55-46,-11,two point jumper,True,5,False,True
2011-01-22,41.25,Portland Trail Blazers,Indiana Pacers,4,77-85,6,two point jumper,True,3,False,True
2011-01-22,43.4833333333,Portland Trail Blazers,Indiana Pacers,4,81-90,7,dunk,True,0,True,True
2011-01-22,46.0833333333,Portland Trail Blazers,Indiana Pacers,4,85-90,3,two point jumper,True,12,False,True
2011-02-04,9.43333333333,Portland Trail Blazers,Indiana Pacers,1,15-24,-11,two point jumper,False,16,False,True
2011-02-04,10.35,Portland Trail Blazers,Indiana Pacers,1,18-27,-11,two point jumper,False,9,False,True
2011-02-04,10.3666666667,Portland Trail Blazers,Indiana Pacers,1,18-27,-11,tip shot,False,0,False,True
2011-02-04,10.55,Portland Trail Blazers,Indiana Pacers,1,20-27,-9,layup,False,0,True,True
2011-02-04,11.3166666667,Portland Trail Blazers,Indiana Pacers,1,23-29,-8,two point jumper,False,19,False,True
2011-02-04,29.7,Portland Trail Blazers,Indiana Pacers,3,61-72,-13,two point jumper,False,16,False,True
2011-02-04,47.8,Portland Trail Blazers,Indiana Pacers,4,87-100,-15,two point jumper,False,17,True,True
2011-03-23,13.25,Charlotte Bobcats,Indiana Pacers,2,26-32,4,layup,True,0,True,True
2011-03-23,17.1333333333,Charlotte Bobcats,Indiana Pacers,2,35-40,3,two point jumper,True,18,False,True
2011-03-23,17.45,Charlotte Bobcats,Indiana Pacers,2,35-40,3,layup,True,0,False,True
2011-03-23,45.6666666667,Charlotte Bobcats,Indiana Pacers,4,107-84,-25,two point jumper,True,15,False,True
2011-03-23,46.8833333333,Charlotte Bobcats,Indiana Pacers,4,109-86,-25,two point jumper,True,18,False,True
2011-11-02,17.1,Portland Trail Blazers,Milwaukee Bucks,2,34-35,-3,two point shot,False,1,True,True
2011-11-02,18.1333333333,Portland Trail Blazers,Milwaukee Bucks,2,36-39,-5,two point jumper,False,17,True,True
2011-11-02,18.6666666667,Portland Trail Blazers,Milwaukee Bucks,2,38-39,-3,two point jumper,False,17,True,True
2011-11-02,38.5833333333,Portland Trail Blazers,Milwaukee Bucks,4,80-64,14,dunk,False,0,True,True
2011-11-02,40.6666666667,Portland Trail Blazers,Milwaukee Bucks,4,84-68,14,two point shot,False,1,True,True
2011-11-02,46.0333333333,Portland Trail Blazers,Milwaukee Bucks,4,88-76,10,two point jumper,False,19,False,True
2011-11-02,46.8,Portland Trail Blazers,Milwaukee Bucks,4,90-76,12,layup,False,0,True,True
2011-12-20,0.583333333333,Portland Trail Blazers,Milwaukee Bucks,1,1-2,-1,two point jumper,True,12,True,False
2011-03-28,17.7,Charlotte Bobcats,Milwaukee Bucks,2,29-37,6,layup,True,0,True,True
2011-03-28,40.6,Charlotte Bobcats,Milwaukee Bucks,4,76-71,-6,free throw,True,15,True,True
2011-03-28,40.6,Charlotte Bobcats,Milwaukee Bucks,4,76-72,-5,free throw,True,15,True,True
2011-03-28,41.7833333333,Charlotte Bobcats,Milwaukee Bucks,4,79-75,-6,two point jumper,True,18,True,True
2011-03-28,43.85,Charlotte Bobcats,Milwaukee Bucks,4,84-80,-6,two point shot,True,2,False,True
2011-12-15,8.43333333333,Portland Trail Blazers,Dallas Mavericks,1,14-10,2,two point jumper,False,22,True,True
2011-12-15,8.81666666667,Portland Trail Blazers,Dallas Mavericks,1,14-12,0,two point jumper,False,17,False,True
2011-12-15,11.1666666667,Portland Trail Blazers,Dallas Mavericks,1,14-15,-3,two point shot,False,10,False,True
2011-12-15,14.7,Portland Trail Blazers,Dallas Mavericks,2,22-23,-3,two point jumper,False,18,True,True
2011-12-15,17.4833333333,Portland Trail Blazers,Dallas Mavericks,2,30-30,-2,two point jumper,False,19,False,True
2011-12-15,18.2333333333,Portland Trail Blazers,Dallas Mavericks,2,32-32,-2,two point jumper,False,19,True,True
2011-12-15,34.75,Portland Trail Blazers,Dallas Mavericks,3,64-72,-10,two point jumper,False,18,False,True
2011-12-15,35.2833333333,Portland Trail Blazers,Dallas Mavericks,3,66-74,-10,two point jumper,False,18,True,True
2011-01-04,11.05,Portland Trail Blazers,Dallas Mavericks,1,22-22,-2,two point jumper,False,18,False,False
2011-01-02,10.6166666667,Portland Trail Blazers,Houston Rockets,1,20-27,5,two point jumper,True,20,True,False
2011-01-02,12.9,Portland Trail Blazers,Houston Rockets,2,27-29,0,two point jumper,True,18,True,False
2011-01-02,37.2166666667,Portland Trail Blazers,Houston Rockets,4,64-79,13,two point jumper,True,19,False,False
2011-01-02,37.55,Portland Trail Blazers,Houston Rockets,4,64-81,15,dunk,True,0,True,False
2011-01-02,38.7166666667,Portland Trail Blazers,Houston Rockets,4,66-85,17,two point jumper,True,19,True,False
2011-01-02,41.3833333333,Portland Trail Blazers,Houston Rockets,4,71-92,19,two point jumper,True,18,False,False
2011-01-02,43.85,Portland Trail Blazers,Houston Rockets,4,74-97,21,two point jumper,True,1,True,False
2011-01-02,45.9333333333,Portland Trail Blazers,Houston Rockets,4,81-97,14,two point jumper,True,17,False,False
2011-01-02,47.5166666667,Portland Trail Blazers,Houston Rockets,4,84-100,14,two point jumper,True,19,False,False
2011-01-05,8.5,Portland Trail Blazers,Houston Rockets,1,22-20,0,two point jumper,False,16,True,True
2011-01-05,9.26666666667,Portland Trail Blazers,Houston Rockets,1,24-20,2,two point jumper,False,1,True,True
2011-01-05,15.8166666667,Portland Trail Blazers,Houston Rockets,2,37-34,1,two point jumper,False,18,True,True
2011-01-05,16.4833333333,Portland Trail Blazers,Houston Rockets,2,39-36,1,dunk,False,0,True,True
2011-01-05,17.8166666667,Portland Trail Blazers,Houston Rockets,2,41-36,3,two point jumper,False,20,False,True
2011-01-05,21.95,Portland Trail Blazers,Houston Rockets,2,50-42,6,two point jumper,False,11,False,True
2011-01-05,36.25,Portland Trail Blazers,Houston Rockets,4,74-80,-8,two point jumper,False,17,False,True
2011-01-05,37.75,Portland Trail Blazers,Houston Rockets,4,76-85,-11,dunk,False,0,True,True
2011-01-05,46.35,Portland Trail Blazers,Houston Rockets,4,96-97,-3,two point shot,False,6,False,True
2011-03-16,18.4166666667,Charlotte Bobcats,Houston Rockets,2,28-36,-11,three point jumper,False,25,False,False
2011-11-16,9.46666666667,Portland Trail Blazers,Memphis Grizzlies,1,16-15,-1,layup,False,0,True,False
2011-11-16,10.05,Portland Trail Blazers,Memphis Grizzlies,1,16-15,-1,two point jumper,False,18,False,False
2011-11-16,30.4833333333,Portland Trail Blazers,Memphis Grizzlies,3,62-58,2,two point jumper,False,14,True,False
2011-11-16,37.5,Portland Trail Blazers,Memphis Grizzlies,4,73-72,-1,two point jumper,False,17,True,False
2011-12-13,6.81666666667,Portland Trail Blazers,Memphis Grizzlies,1,10-9,-1,two point jumper,False,22,True,False
2011-12-13,27.1833333333,Portland Trail Blazers,Memphis Grizzlies,3,46-51,-7,layup,False,0,True,False
2011-12-13,37.3666666667,Portland Trail Blazers,Memphis Grizzlies,4,64-65,-3,two point jumper,False,20,False,False
2011-11-13,10.1666666667,Portland Trail Blazers,New Orleans Pelicans,1,12-22,-12,two point jumper,False,19,False,True
2011-11-13,12.8166666667,Portland Trail Blazers,New Orleans Pelicans,2,19-28,-11,two point jumper,False,11,False,True
2011-11-13,33.6166666667,Portland Trail Blazers,New Orleans Pelicans,3,57-69,-14,two point jumper,False,13,True,True
2011-11-26,12.75,Portland Trail Blazers,New Orleans Pelicans,2,26-35,7,two point shot,True,16,True,False
2011-11-26,37.5166666667,Portland Trail Blazers,New Orleans Pelicans,4,77-68,-11,two point jumper,True,20,False,False
2011-02-16,2.7,Portland Trail Blazers,New Orleans Pelicans,1,8-9,0,free throw,True,15,False,False
2011-02-16,2.7,Portland Trail Blazers,New Orleans Pelicans,1,8-10,1,free throw,True,15,True,False
2011-02-16,12.65,Portland Trail Blazers,New Orleans Pelicans,2,28-35,5,two point jumper,True,19,False,False
2011-02-16,47.5833333333,Portland Trail Blazers,New Orleans Pelicans,4,92-100,7,free throw,True,15,True,False
2011-02-16,47.5833333333,Portland Trail Blazers,New Orleans Pelicans,4,92-101,8,free throw,True,15,True,False
2011-12-12,15.8166666667,Portland Trail Blazers,San Antonio Spurs,2,24-35,-13,two point jumper,False,15,False,False
2011-12-12,47.5,Portland Trail Blazers,San Antonio Spurs,4,78-95,-19,two point jumper,False,20,False,False
2011-02-01,11.0,Portland Trail Blazers,San Antonio Spurs,1,18-20,0,two point jumper,True,17,True,True
2011-02-01,12.3666666667,Portland Trail Blazers,San Antonio Spurs,2,22-24,0,two point jumper,True,20,False,True
2011-02-01,14.5666666667,Portland Trail Blazers,San Antonio Spurs,2,30-28,-4,tip shot,True,0,False,True
2011-02-01,33.1166666667,Portland Trail Blazers,San Antonio Spurs,3,68-66,-3,free throw,True,15,False,True
2011-02-01,33.1166666667,Portland Trail Blazers,San Antonio Spurs,3,68-67,-2,free throw,True,15,True,True
2011-03-19,0.7,Charlotte Bobcats,San Antonio Spurs,1,0-0,-2,two point jumper,False,19,False,True
2011-03-19,1.5,Charlotte Bobcats,San Antonio Spurs,1,3-1,0,two point jumper,False,18,False,True
2011-03-19,2.05,Charlotte Bobcats,San Antonio Spurs,1,3-1,0,two point jumper,False,9,False,True
2011-03-19,15.1333333333,Charlotte Bobcats,San Antonio Spurs,2,22-33,-13,two point jumper,False,10,True,True
2011-03-19,24.5666666667,Charlotte Bobcats,San Antonio Spurs,3,43-58,-17,two point jumper,False,1,True,True
2011-03-19,29.4166666667,Charlotte Bobcats,San Antonio Spurs,3,51-69,-20,two point jumper,False,18,False,True
2011-03-19,31.2166666667,Charlotte Bobcats,San Antonio Spurs,3,54-74,-21,free throw,False,15,True,True
2011-03-19,31.2166666667,Charlotte Bobcats,San Antonio Spurs,3,55-74,-20,free throw,False,15,True,True
2011-03-19,32.2666666667,Charlotte Bobcats,San Antonio Spurs,3,57-76,-21,two point jumper,False,18,False,True
2011-03-19,32.4,Charlotte Bobcats,San Antonio Spurs,3,59-76,-19,dunk,False,0,True,True
2011-03-19,33.7333333333,Charlotte Bobcats,San Antonio Spurs,3,61-81,-21,free throw,False,15,False,True
2011-03-19,33.7333333333,Charlotte Bobcats,San Antonio Spurs,3,62-81,-20,free throw,False,15,True,True
2011-04-13,0.833333333333,Charlotte Bobcats,Atlanta Hawks,1,2-2,-2,two point jumper,True,19,True,True
2011-04-13,2.43333333333,Charlotte Bobcats,Atlanta Hawks,1,4-7,1,two point jumper,True,1,True,True
2011-04-13,4.78333333333,Charlotte Bobcats,Atlanta Hawks,1,6-13,5,two point jumper,True,18,True,True
2011-04-13,5.48333333333,Charlotte Bobcats,Atlanta Hawks,1,6-13,5,two point jumper,True,15,False,True
2011-04-13,7.16666666667,Charlotte Bobcats,Atlanta Hawks,1,8-17,7,two point jumper,True,21,False,True
2011-04-13,7.48333333333,Charlotte Bobcats,Atlanta Hawks,1,8-17,7,two point jumper,True,16,False,True
2011-04-13,9.61666666667,Charlotte Bobcats,Atlanta Hawks,1,11-27,14,two point jumper,True,1,True,True
2011-04-13,22.1,Charlotte Bobcats,Atlanta Hawks,2,39-57,16,two point jumper,True,19,False,True
2011-04-13,23.0333333333,Charlotte Bobcats,Atlanta Hawks,2,41-59,16,two point jumper,True,18,True,True
2011-04-13,31.8166666667,Charlotte Bobcats,Atlanta Hawks,3,60-70,8,dunk,True,0,True,True
2011-04-13,35.2666666667,Charlotte Bobcats,Atlanta Hawks,3,64-74,8,two point jumper,True,19,True,True
2011-02-27,14.15,Charlotte Bobcats,Orlando Magic,2,30-36,-8,two point jumper,False,13,False,True
2011-02-27,45.2833333333,Charlotte Bobcats,Orlando Magic,4,82-96,-16,two point jumper,False,18,True,True
2011-03-02,36.7166666667,Charlotte Bobcats,Denver Nuggets,4,67-91,-27,three point jumper,False,25,False,True
2011-03-02,37.8833333333,Charlotte Bobcats,Denver Nuggets,4,69-94,-27,two point jumper,False,17,False,True
2011-03-02,41.6666666667,Charlotte Bobcats,Denver Nuggets,4,74-102,-30,two point jumper,False,18,False,True
2011-03-02,42.95,Charlotte Bobcats,Denver Nuggets,4,74-104,-32,two point jumper,False,16,False,True
2011-03-02,44.5166666667,Charlotte Bobcats,Denver Nuggets,4,74-111,-39,two point jumper,False,21,False,True
2011-03-02,45.6666666667,Charlotte Bobcats,Denver Nuggets,4,78-115,-38,free throw,False,15,True,True
2011-03-02,45.6666666667,Charlotte Bobcats,Denver Nuggets,4,78-115,-38,free throw,False,15,False,True
2011-03-05,4.31666666667,Charlotte Bobcats,Portland Trail Blazers,1,6-8,-4,two point jumper,False,16,True,False
2011-03-05,10.2166666667,Charlotte Bobcats,Portland Trail Blazers,1,14-12,0,two point jumper,False,6,False,False
2011-03-05,36.7,Charlotte Bobcats,Portland Trail Blazers,4,54-68,-16,tip shot,False,0,True,False
2011-03-05,38.2666666667,Charlotte Bobcats,Portland Trail Blazers,4,56-74,-20,two point jumper,False,1,False,False
2011-03-11,12.2166666667,Charlotte Bobcats,Portland Trail Blazers,2,25-24,-3,two point jumper,True,7,True,True
2011-03-11,30.8166666667,Charlotte Bobcats,Portland Trail Blazers,3,56-51,-7,two point shot,True,1,True,True
2011-03-11,31.8833333333,Charlotte Bobcats,Portland Trail Blazers,3,58-51,-9,two point jumper,True,20,False,True
2011-03-11,32.3333333333,Charlotte Bobcats,Portland Trail Blazers,3,60-53,-8,free throw,True,15,False,True
2011-03-11,32.3333333333,Charlotte Bobcats,Portland Trail Blazers,3,60-54,-7,free throw,True,15,True,True
2011-03-11,33.2833333333,Charlotte Bobcats,Portland Trail Blazers,3,64-56,-10,two point jumper,True,9,True,True
2011-03-11,41.4166666667,Charlotte Bobcats,Portland Trail Blazers,4,77-84,5,dunk,True,0,True,True
2011-03-11,42.1,Charlotte Bobcats,Portland Trail Blazers,4,77-86,7,two point shot,True,2,True,True
2011-03-18,14.0833333333,Charlotte Bobcats,Oklahoma City Thunder,2,23-31,-10,two point shot,False,1,True,False
2011-03-18,16.1666666667,Charlotte Bobcats,Oklahoma City Thunder,2,29-33,-6,two point shot,False,1,True,False
2011-03-18,23.2833333333,Charlotte Bobcats,Oklahoma City Thunder,2,40-45,-7,layup,False,0,True,False
2011-03-18,24.0,Charlotte Bobcats,Oklahoma City Thunder,2,43-45,-5,three point jumper,False,62,False,False
2011-03-18,28.6666666667,Charlotte Bobcats,Oklahoma City Thunder,3,52-55,-5,dunk,False,0,True,False
2011-03-18,36.4666666667,Charlotte Bobcats,Oklahoma City Thunder,4,67-77,-12,two point jumper,False,18,True,False
2011-04-01,2.13333333333,Charlotte Bobcats,Orlando Magic,1,4-4,-2,two point jumper,False,20,True,False
2011-04-01,10.4166666667,Charlotte Bobcats,Orlando Magic,1,15-19,-5,free throw,False,15,True,False
2011-04-01,11.1,Charlotte Bobcats,Orlando Magic,1,17-19,-4,two point jumper,False,20,True,False
2011-04-01,17.5333333333,Charlotte Bobcats,Orlando Magic,2,28-37,-11,two point jumper,False,21,True,False
2011-04-01,20.3166666667,Charlotte Bobcats,Orlando Magic,2,33-44,-13,two point jumper,False,18,False,False
2011-04-01,20.9,Charlotte Bobcats,Orlando Magic,2,37-44,-9,two point shot,False,8,True,False
2011-04-01,21.9833333333,Charlotte Bobcats,Orlando Magic,2,39-44,-7,layup,False,0,True,False
2011-04-01,22.5333333333,Charlotte Bobcats,Orlando Magic,2,39-47,-10,two point jumper,False,15,False,False
2011-04-01,24.2,Charlotte Bobcats,Orlando Magic,3,41-49,-10,two point jumper,False,20,True,False
2011-04-01,29.2833333333,Charlotte Bobcats,Orlando Magic,3,50-59,-11,two point jumper,False,21,False,False
2011-04-01,30.4166666667,Charlotte Bobcats,Orlando Magic,3,52-59,-9,two point jumper,False,21,True,False
2011-04-01,31.7833333333,Charlotte Bobcats,Orlando Magic,3,56-63,-9,two point jumper,False,1,True,False
2011-04-01,32.7166666667,Charlotte Bobcats,Orlando Magic,3,58-63,-7,two point jumper,False,19,True,False
2011-04-01,37.6333333333,Charlotte Bobcats,Orlando Magic,4,64-70,-8,two point jumper,False,11,True,False
2011-04-01,42.75,Charlotte Bobcats,Orlando Magic,4,66-80,-16,two point jumper,False,18,False,False
2011-04-03,3.58333333333,Charlotte Bobcats,Washington Wizards,1,3-4,-1,two point jumper,True,20,False,False
2011-04-03,18.5,Charlotte Bobcats,Washington Wizards,2,32-34,0,two point jumper,True,15,False,False
2011-04-03,20.2833333333,Charlotte Bobcats,Washington Wizards,2,37-36,-3,two point jumper,True,18,False,False
2011-04-03,22.6666666667,Charlotte Bobcats,Washington Wizards,2,45-38,-9,two point jumper,True,19,True,False
2011-04-03,26.4,Charlotte Bobcats,Washington Wizards,3,52-45,-9,two point jumper,True,16,False,False
2011-04-03,39.0666666667,Charlotte Bobcats,Washington Wizards,4,81-74,-9,two point jumper,True,14,True,False
2011-04-03,39.8166666667,Charlotte Bobcats,Washington Wizards,4,83-74,-11,two point jumper,True,15,False,False
2011-04-03,41.1,Charlotte Bobcats,Washington Wizards,4,87-77,-12,two point jumper,True,6,False,False
2011-04-06,1.33333333333,Charlotte Bobcats,Orlando Magic,1,2-2,-2,two point jumper,True,1,True,False
2011-04-06,5.48333333333,Charlotte Bobcats,Orlando Magic,1,14-12,-4,two point jumper,True,20,True,False
2011-04-06,11.9333333333,Charlotte Bobcats,Orlando Magic,1,24-28,1,three point jumper,True,23,True,False
2011-04-06,20.65,Charlotte Bobcats,Orlando Magic,2,41-53,10,two point jumper,True,19,True,False
2011-04-06,22.5,Charlotte Bobcats,Orlando Magic,2,43-53,8,hook shot,True,3,False,False
2011-04-06,23.9166666667,Charlotte Bobcats,Orlando Magic,2,47-53,4,two point jumper,True,1,False,False
2011-04-06,24.8333333333,Charlotte Bobcats,Orlando Magic,3,47-53,4,two point jumper,True,14,False,False
2011-04-06,26.8666666667,Charlotte Bobcats,Orlando Magic,3,50-59,7,two point jumper,True,18,True,False
2011-04-06,29.4166666667,Charlotte Bobcats,Orlando Magic,3,59-65,4,two point jumper,True,19,False,False
2011-04-06,31.3833333333,Charlotte Bobcats,Orlando Magic,3,59-68,8,free throw,True,15,True,False
2011-04-06,31.3833333333,Charlotte Bobcats,Orlando Magic,3,59-68,8,free throw,True,15,False,False
2011-04-06,33.1833333333,Charlotte Bobcats,Orlando Magic,3,64-70,4,two point jumper,True,19,False,False
2011-04-06,37.2166666667,Charlotte Bobcats,Orlando Magic,4,71-79,6,tip shot,True,0,True,False
2011-04-06,38.3833333333,Charlotte Bobcats,Orlando Magic,4,73-81,6,two point jumper,True,17,False,False
2011-04-06,45.5166666667,Charlotte Bobcats,Orlando Magic,4,92-89,-5,two point jumper,True,17,False,False
2011-04-06,18.15,Charlotte Bobcats,Orlando Magic,5,99-96,-5,two point jumper,True,1,False,False
2011-04-06,18.6833333333,Charlotte Bobcats,Orlando Magic,5,101-96,-7,two point jumper,True,19,False,False
2011-04-06,21.1833333333,Charlotte Bobcats,Orlando Magic,5,108-100,-10,two point jumper,True,8,True,False
2011-04-06,21.7333333333,Charlotte Bobcats,Orlando Magic,5,111-100,-13,two point jumper,True,17,False,False
2011-04-08,1.45,Charlotte Bobcats,Miami Heat,1,4-1,1,two point jumper,False,18,True,False
2011-04-08,4.75,Charlotte Bobcats,Miami Heat,1,10-13,-5,two point jumper,False,17,False,False
2011-04-08,12.8833333333,Charlotte Bobcats,Miami Heat,2,27-31,-6,two point jumper,False,14,False,False
2011-04-08,17.95,Charlotte Bobcats,Miami Heat,2,38-41,-5,two point jumper,False,20,True,False
2011-04-08,18.7833333333,Charlotte Bobcats,Miami Heat,2,38-43,-7,two point jumper,False,1,False,False
2011-04-08,26.2166666667,Charlotte Bobcats,Miami Heat,3,45-59,-16,two point shot,False,10,False,False
2011-04-08,27.6166666667,Charlotte Bobcats,Miami Heat,3,50-61,-14,three point jumper,False,25,False,False
2011-04-08,29.7,Charlotte Bobcats,Miami Heat,3,57-68,-13,two point jumper,False,18,True,False
2011-04-08,34.6833333333,Charlotte Bobcats,Miami Heat,3,69-81,-14,two point jumper,False,18,True,False
2011-01-09,10.2333333333,Portland Trail Blazers,Miami Heat,1,25-20,-7,two point jumper,True,16,False,False
2011-01-09,10.65,Portland Trail Blazers,Miami Heat,1,25-20,-7,two point jumper,True,3,False,False
2011-01-09,34.2833333333,Portland Trail Blazers,Miami Heat,3,60-65,4,free throw,True,15,False,False
2011-01-09,37.45,Portland Trail Blazers,Miami Heat,4,67-69,0,layup,True,0,False,False
2011-01-09,38.0166666667,Portland Trail Blazers,Miami Heat,4,67-71,2,two point shot,True,15,True,False
2011-12-09,15.8,Portland Trail Blazers,Orlando Magic,2,30-22,-10,two point jumper,True,21,False,True
2011-12-09,16.7833333333,Portland Trail Blazers,Orlando Magic,2,33-24,-11,two point shot,True,1,True,True
2011-12-03,19.3833333333,Portland Trail Blazers,Washington Wizards,2,40-30,8,two point jumper,False,10,True,False
2011-12-03,23.2833333333,Portland Trail Blazers,Washington Wizards,2,46-34,10,layup,False,0,True,False
2011-12-03,24.0,Portland Trail Blazers,Washington Wizards,2,46-34,9,three point jumper,False,38,False,False
2011-12-03,35.0,Portland Trail Blazers,Washington Wizards,3,54-55,-3,two point jumper,False,15,False,False
2011-12-03,35.55,Portland Trail Blazers,Washington Wizards,3,56-57,-3,two point jumper,False,16,False,False
2011-11-18,10.2333333333,Portland Trail Blazers,Denver Nuggets,1,22-16,-8,two point jumper,True,17,False,True
2011-11-18,36.7666666667,Portland Trail Blazers,Denver Nuggets,4,71-69,-3,free throw,True,15,False,True
2011-11-18,36.7666666667,Portland Trail Blazers,Denver Nuggets,4,71-70,-2,free throw,True,15,True,True
2011-12-28,4.7,Portland Trail Blazers,Denver Nuggets,1,8-9,-3,layup,False,0,True,False
2011-12-28,11.6333333333,Portland Trail Blazers,Denver Nuggets,1,21-23,-4,two point jumper,False,9,False,False
2011-12-28,13.1333333333,Portland Trail Blazers,Denver Nuggets,2,23-26,-5,two point jumper,False,19,False,False
2011-12-28,17.3166666667,Portland Trail Blazers,Denver Nuggets,2,29-30,-3,two point jumper,False,8,True,False
2011-12-28,22.2166666667,Portland Trail Blazers,Denver Nuggets,2,36-41,-7,layup,False,0,False,False
2011-12-28,31.3833333333,Portland Trail Blazers,Denver Nuggets,3,49-67,-20,two point jumper,False,20,False,False
2011-12-28,35.3166666667,Portland Trail Blazers,Denver Nuggets,3,56-76,-22,two point jumper,False,17,False,False
2011-12-28,35.7166666667,Portland Trail Blazers,Denver Nuggets,3,58-78,-22,two point jumper,False,14,True,False
2011-02-02,9.95,Portland Trail Blazers,Denver Nuggets,1,20-16,2,two point jumper,False,1,True,True
2011-02-02,11.5833333333,Portland Trail Blazers,Denver Nuggets,1,22-20,0,tip shot,False,0,False,True
2011-02-02,14.5666666667,Portland Trail Blazers,Denver Nuggets,2,30-28,0,two point jumper,False,19,False,True
2011-02-02,22.2166666667,Portland Trail Blazers,Denver Nuggets,2,44-41,1,two point jumper,False,19,False,True
2011-02-02,33.3666666667,Portland Trail Blazers,Denver Nuggets,3,66-67,-3,two point jumper,False,16,True,True
2011-02-02,34.5333333333,Portland Trail Blazers,Denver Nuggets,3,70-70,-2,two point jumper,False,18,True,True
2011-02-02,36.8833333333,Portland Trail Blazers,Denver Nuggets,4,72-77,-7,two point jumper,False,16,True,True
2011-02-02,37.65,Portland Trail Blazers,Denver Nuggets,4,72-77,-7,two point jumper,False,20,False,True
2011-02-02,44.5833333333,Portland Trail Blazers,Denver Nuggets,4,85-99,-15,free throw,False,15,True,True
2011-02-02,44.5833333333,Portland Trail Blazers,Denver Nuggets,4,86-99,-14,free throw,False,15,True,True
2011-12-17,11.9833333333,Portland Trail Blazers,Minnesota Timberwolves,1,24-25,-1,two point jumper,True,1,False,True
2011-12-17,16.0333333333,Portland Trail Blazers,Minnesota Timberwolves,2,33-39,4,two point jumper,True,18,True,True
2011-12-17,28.8833333333,Portland Trail Blazers,Minnesota Timberwolves,3,62-67,3,two point shot,True,6,False,True
2011-12-17,29.6,Portland Trail Blazers,Minnesota Timberwolves,3,62-67,3,two point jumper,True,18,False,True
2011-12-17,43.4833333333,Portland Trail Blazers,Minnesota Timberwolves,4,89-98,7,layup,True,0,False,True
2011-12-17,45.5166666667,Portland Trail Blazers,Minnesota Timberwolves,4,94-100,5,free throw,True,15,False,True
2011-12-17,45.5166666667,Portland Trail Blazers,Minnesota Timberwolves,4,94-101,6,free throw,True,15,True,True
