date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-05,19.0166666667,Philadelphia 76ers,Minnesota Timberwolves,5,98-98,-2,two point jumper,False,9,False,False
2007-01-09,0.883333333333,Philadelphia 76ers,Detroit Pistons,1,2-2,-2,layup,True,0,True,False
2007-01-09,3.26666666667,Philadelphia 76ers,Detroit Pistons,1,8-8,-2,two point jumper,True,11,True,False
2007-01-09,7.48333333333,Philadelphia 76ers,Detroit Pistons,1,17-16,-3,two point jumper,True,8,False,False
2007-01-09,13.3,Philadelphia 76ers,Detroit Pistons,2,26-22,-6,two point jumper,True,10,False,False
2007-01-09,19.4166666667,Philadelphia 76ers,Detroit Pistons,2,41-32,-11,layup,True,0,False,False
2007-01-09,23.25,Philadelphia 76ers,Detroit Pistons,2,47-44,-5,two point jumper,True,16,True,False
2007-01-09,24.0,Philadelphia 76ers,Detroit Pistons,2,47-44,-6,three point jumper,True,39,False,False
2007-01-09,26.6833333333,Philadelphia 76ers,Detroit Pistons,3,54-47,-9,two point jumper,True,16,False,False
2007-01-09,28.9833333333,Philadelphia 76ers,Detroit Pistons,3,61-52,-11,two point jumper,True,1,True,False
2007-01-09,30.7333333333,Philadelphia 76ers,Detroit Pistons,3,67-57,-11,free throw,True,15,True,False
2007-01-09,30.7333333333,Philadelphia 76ers,Detroit Pistons,3,67-58,-10,free throw,True,15,True,False
2007-01-09,32.9,Philadelphia 76ers,Detroit Pistons,3,71-60,-13,layup,True,0,False,False
2007-01-09,32.9,Philadelphia 76ers,Detroit Pistons,3,71-61,-11,free throw,True,15,True,False
2007-01-09,32.9,Philadelphia 76ers,Detroit Pistons,3,71-61,-11,free throw,True,15,False,False
2007-01-09,34.1666666667,Philadelphia 76ers,Detroit Pistons,3,75-63,-14,layup,True,0,True,False
2007-01-12,4.1,Philadelphia 76ers,Milwaukee Bucks,1,10-4,-8,two point jumper,True,14,False,False
2007-01-13,1.06666666667,Philadelphia 76ers,Charlotte Bobcats,1,2-0,0,two point jumper,False,1,False,False
2007-01-13,2.31666666667,Philadelphia 76ers,Charlotte Bobcats,1,4-2,0,two point jumper,False,19,True,False
2007-01-13,17.0333333333,Philadelphia 76ers,Charlotte Bobcats,2,20-35,-17,two point jumper,False,19,False,False
2007-01-13,18.95,Philadelphia 76ers,Charlotte Bobcats,2,22-35,-15,layup,False,0,False,False
2007-01-13,23.4333333333,Philadelphia 76ers,Charlotte Bobcats,2,32-42,-12,layup,False,0,True,False
2007-01-13,23.4333333333,Philadelphia 76ers,Charlotte Bobcats,2,32-42,-11,free throw,False,15,False,False
2007-01-13,26.0,Philadelphia 76ers,Charlotte Bobcats,3,38-51,-15,layup,False,0,False,False
2007-01-13,26.15,Philadelphia 76ers,Charlotte Bobcats,3,38-51,-15,two point jumper,False,20,False,False
2007-01-13,28.0333333333,Philadelphia 76ers,Charlotte Bobcats,3,44-53,-11,dunk,False,0,False,False
2007-01-13,34.1,Philadelphia 76ers,Charlotte Bobcats,3,58-65,-8,free throw,False,15,True,False
2007-01-13,34.1,Philadelphia 76ers,Charlotte Bobcats,3,59-65,-7,free throw,False,15,True,False
2007-01-15,3.15,Philadelphia 76ers,Toronto Raptors,1,4-8,2,two point jumper,True,17,False,True
2007-01-15,5.41666666667,Philadelphia 76ers,Toronto Raptors,1,8-15,6,free throw,True,15,True,True
2007-01-15,5.41666666667,Philadelphia 76ers,Toronto Raptors,1,8-16,7,free throw,True,15,True,True
2007-01-15,24.8333333333,Philadelphia 76ers,Toronto Raptors,3,50-44,-8,two point jumper,True,18,False,True
2007-01-15,26.8833333333,Philadelphia 76ers,Toronto Raptors,3,53-49,-6,two point jumper,True,19,True,True
2007-01-15,27.5666666667,Philadelphia 76ers,Toronto Raptors,3,56-49,-9,two point jumper,True,15,False,True
2007-01-17,4.73333333333,Philadelphia 76ers,Memphis Grizzlies,1,10-11,-3,two point jumper,False,21,False,False
2007-01-17,23.3833333333,Philadelphia 76ers,Memphis Grizzlies,2,45-68,-25,layup,False,0,False,False
2007-01-19,9.5,Philadelphia 76ers,Miami Heat,1,15-16,-1,layup,True,0,True,True
2007-01-19,10.3333333333,Philadelphia 76ers,Miami Heat,1,15-21,4,layup,True,0,True,True
2007-01-19,16.75,Philadelphia 76ers,Miami Heat,2,22-33,9,two point jumper,True,16,True,True
2007-01-19,20.95,Philadelphia 76ers,Miami Heat,2,32-45,11,two point shot,True,11,True,True
2007-01-19,21.6166666667,Philadelphia 76ers,Miami Heat,2,32-45,11,two point jumper,True,13,False,True
2007-01-19,33.8166666667,Philadelphia 76ers,Miami Heat,3,56-65,7,two point jumper,True,9,False,True
2007-01-19,36.3333333333,Philadelphia 76ers,Miami Heat,4,63-69,4,two point jumper,True,1,True,True
2007-01-21,10.3,Philadelphia 76ers,San Antonio Spurs,1,24-12,-14,two point shot,True,8,True,False
2007-01-21,10.3,Philadelphia 76ers,San Antonio Spurs,1,24-13,-12,free throw,True,15,True,False
2007-01-21,11.5166666667,Philadelphia 76ers,San Antonio Spurs,1,27-15,-14,two point shot,True,16,True,False
2007-01-21,16.0666666667,Philadelphia 76ers,San Antonio Spurs,2,40-23,-19,two point jumper,True,16,False,False
2007-01-21,18.6,Philadelphia 76ers,San Antonio Spurs,2,47-28,-21,two point jumper,True,17,False,False
2007-01-21,20.35,Philadelphia 76ers,San Antonio Spurs,2,52-35,-19,two point shot,True,5,True,False
2007-01-21,22.1,Philadelphia 76ers,San Antonio Spurs,2,57-39,-20,two point jumper,True,14,False,False
2007-01-21,33.8333333333,Philadelphia 76ers,San Antonio Spurs,3,73-61,-14,layup,True,0,True,False
2007-01-21,34.35,Philadelphia 76ers,San Antonio Spurs,3,73-61,-14,two point jumper,True,20,False,False
2007-01-21,34.9666666667,Philadelphia 76ers,San Antonio Spurs,3,73-61,-14,layup,True,0,False,False
2007-01-21,35.9666666667,Philadelphia 76ers,San Antonio Spurs,3,78-65,-16,three point jumper,True,26,False,False
2007-01-21,36.7,Philadelphia 76ers,San Antonio Spurs,4,80-65,-16,free throw,True,15,False,False
2007-01-21,36.7,Philadelphia 76ers,San Antonio Spurs,4,80-66,-15,free throw,True,15,True,False
2007-01-23,11.9833333333,Philadelphia 76ers,New Orleans Pelicans,1,21-30,7,two point jumper,True,18,False,False
2007-01-23,13.0666666667,Philadelphia 76ers,New Orleans Pelicans,2,23-32,7,two point shot,True,1,True,False
2007-01-23,17.8166666667,Philadelphia 76ers,New Orleans Pelicans,2,28-40,10,two point jumper,True,14,False,False
2007-01-23,22.3666666667,Philadelphia 76ers,New Orleans Pelicans,2,34-50,14,two point jumper,True,14,False,False
2007-01-23,29.35,Philadelphia 76ers,New Orleans Pelicans,3,51-62,9,two point jumper,True,18,False,False
2007-01-23,33.0,Philadelphia 76ers,New Orleans Pelicans,3,60-71,10,free throw,True,15,True,False
2007-01-23,33.0,Philadelphia 76ers,New Orleans Pelicans,3,60-72,11,free throw,True,15,True,False
2007-01-23,39.45,Philadelphia 76ers,New Orleans Pelicans,4,69-83,13,free throw,True,15,True,False
2007-01-23,39.45,Philadelphia 76ers,New Orleans Pelicans,4,69-84,14,free throw,True,15,True,False
2007-01-24,10.7666666667,Philadelphia 76ers,Cleveland Cavaliers,1,16-16,-2,two point jumper,False,18,False,True
2007-01-24,12.25,Philadelphia 76ers,Cleveland Cavaliers,2,20-18,0,two point jumper,False,13,True,True
2007-01-24,23.2833333333,Philadelphia 76ers,Cleveland Cavaliers,2,41-41,-2,two point jumper,False,19,False,True
2007-01-24,22.8333333333,Philadelphia 76ers,Cleveland Cavaliers,6,108-107,-1,two point jumper,False,12,False,True
2007-01-26,15.7,Philadelphia 76ers,Cleveland Cavaliers,2,31-40,7,two point jumper,True,1,False,True
2007-01-26,18.0333333333,Philadelphia 76ers,Cleveland Cavaliers,2,35-44,7,two point jumper,True,8,False,True
2007-01-26,18.9833333333,Philadelphia 76ers,Cleveland Cavaliers,2,37-45,7,free throw,True,15,True,True
2007-01-26,18.9833333333,Philadelphia 76ers,Cleveland Cavaliers,2,37-46,8,free throw,True,15,True,True
2007-01-26,21.5333333333,Philadelphia 76ers,Cleveland Cavaliers,2,41-53,10,two point jumper,True,18,True,True
2007-01-26,22.35,Philadelphia 76ers,Cleveland Cavaliers,2,43-55,10,two point jumper,True,15,True,True
2007-01-26,22.9,Philadelphia 76ers,Cleveland Cavaliers,2,43-57,12,layup,True,0,True,True
2007-01-26,22.9,Philadelphia 76ers,Cleveland Cavaliers,2,43-58,14,free throw,True,15,True,True
2007-01-26,23.9833333333,Philadelphia 76ers,Cleveland Cavaliers,2,43-60,15,two point jumper,True,16,True,True
2007-01-26,30.75,Philadelphia 76ers,Cleveland Cavaliers,3,58-71,12,free throw,True,15,True,True
2007-01-26,30.75,Philadelphia 76ers,Cleveland Cavaliers,3,58-72,13,free throw,True,15,True,True
2007-01-26,37.95,Philadelphia 76ers,Cleveland Cavaliers,4,77-79,1,free throw,True,15,True,True
2007-01-26,37.95,Philadelphia 76ers,Cleveland Cavaliers,4,77-80,2,free throw,True,15,True,True
2007-01-27,9.71666666667,Philadelphia 76ers,Atlanta Hawks,1,24-16,7,free throw,False,15,True,False
2007-01-27,9.71666666667,Philadelphia 76ers,Atlanta Hawks,1,24-16,7,free throw,False,15,False,False
2007-01-27,14.0166666667,Philadelphia 76ers,Atlanta Hawks,2,29-22,5,layup,False,0,False,False
2007-01-27,16.2,Philadelphia 76ers,Atlanta Hawks,2,37-32,3,two point shot,False,11,True,False
2007-01-27,16.8166666667,Philadelphia 76ers,Atlanta Hawks,2,38-32,5,free throw,False,15,True,False
2007-01-27,16.8166666667,Philadelphia 76ers,Atlanta Hawks,2,39-32,6,free throw,False,15,True,False
2007-01-27,45.9,Philadelphia 76ers,Atlanta Hawks,4,98-86,10,layup,False,0,True,False
2007-01-29,9.2,Philadelphia 76ers,Houston Rockets,1,17-23,-8,two point jumper,False,13,False,True
2007-01-29,14.9,Philadelphia 76ers,Houston Rockets,2,23-36,-15,two point jumper,False,1,False,True
2007-01-29,37.4,Philadelphia 76ers,Houston Rockets,4,56-92,-38,two point jumper,False,18,False,True
2007-01-29,38.8,Philadelphia 76ers,Houston Rockets,4,59-95,-38,two point shot,False,1,False,True
2007-01-29,45.0333333333,Philadelphia 76ers,Houston Rockets,4,76-99,-24,free throw,False,15,True,True
2007-01-29,45.0333333333,Philadelphia 76ers,Houston Rockets,4,77-99,-23,free throw,False,15,True,True
2007-01-29,46.1166666667,Philadelphia 76ers,Houston Rockets,4,77-100,-25,two point jumper,False,8,False,True
2007-01-31,9.65,Philadelphia 76ers,New Orleans Pelicans,1,15-13,1,free throw,False,15,True,True
2007-01-31,9.65,Philadelphia 76ers,New Orleans Pelicans,1,16-13,2,free throw,False,15,True,True
2007-01-31,14.7,Philadelphia 76ers,New Orleans Pelicans,2,24-24,-2,tip shot,False,0,True,True
2007-01-31,20.2333333333,Philadelphia 76ers,New Orleans Pelicans,2,32-30,0,two point shot,False,1,True,True
2007-01-31,20.95,Philadelphia 76ers,New Orleans Pelicans,2,34-32,0,hook shot,False,9,True,True
2007-01-31,21.4166666667,Philadelphia 76ers,New Orleans Pelicans,2,36-32,2,layup,False,0,True,True
2007-01-31,21.4166666667,Philadelphia 76ers,New Orleans Pelicans,2,36-32,3,free throw,False,15,False,True
2007-01-31,23.0166666667,Philadelphia 76ers,New Orleans Pelicans,2,41-32,7,hook shot,False,1,True,True
2007-01-31,32.25,Philadelphia 76ers,New Orleans Pelicans,3,67-49,16,two point jumper,False,22,False,True
2007-01-31,35.3333333333,Philadelphia 76ers,New Orleans Pelicans,3,69-55,12,layup,False,0,False,True
2007-01-31,38.4,Philadelphia 76ers,New Orleans Pelicans,4,73-65,6,two point jumper,False,15,False,True
2007-02-02,12.4666666667,Philadelphia 76ers,Golden State Warriors,2,20-19,-3,two point shot,True,1,True,False
2007-02-02,12.95,Philadelphia 76ers,Golden State Warriors,2,22-21,-3,two point jumper,True,16,True,False
2007-02-02,18.1,Philadelphia 76ers,Golden State Warriors,2,27-33,4,layup,True,0,True,False
2007-02-02,18.1,Philadelphia 76ers,Golden State Warriors,2,27-34,6,free throw,True,15,True,False
2007-02-02,18.8833333333,Philadelphia 76ers,Golden State Warriors,2,27-36,7,two point jumper,True,17,False,False
2007-02-02,39.7,Philadelphia 76ers,Golden State Warriors,4,82-77,-7,hook shot,True,4,True,False
2007-02-02,40.3833333333,Philadelphia 76ers,Golden State Warriors,4,82-79,-5,two point shot,True,6,True,False
2007-02-02,41.2,Philadelphia 76ers,Golden State Warriors,4,84-81,-5,layup,True,0,False,False
2007-02-02,43.1333333333,Philadelphia 76ers,Golden State Warriors,4,90-87,-5,two point jumper,True,19,True,False
2007-02-07,29.25,Philadelphia 76ers,Charlotte Bobcats,3,49-58,7,two point jumper,True,19,False,True
2007-02-07,31.25,Philadelphia 76ers,Charlotte Bobcats,3,51-63,11,free throw,True,15,False,True
2007-02-07,31.25,Philadelphia 76ers,Charlotte Bobcats,3,51-63,11,free throw,True,15,False,True
2007-02-07,31.5666666667,Philadelphia 76ers,Charlotte Bobcats,3,51-64,12,free throw,True,15,True,True
2007-02-07,31.5666666667,Philadelphia 76ers,Charlotte Bobcats,3,51-65,13,free throw,True,15,True,True
2007-02-07,35.9833333333,Philadelphia 76ers,Charlotte Bobcats,3,60-73,12,free throw,True,15,True,True
2007-02-07,35.9833333333,Philadelphia 76ers,Charlotte Bobcats,3,60-74,13,free throw,True,15,True,True
2007-02-07,39.75,Philadelphia 76ers,Charlotte Bobcats,4,66-83,15,two point jumper,True,1,True,True
2007-02-07,40.4166666667,Philadelphia 76ers,Charlotte Bobcats,4,68-83,13,two point jumper,True,16,False,True
2007-02-07,41.0666666667,Philadelphia 76ers,Charlotte Bobcats,4,70-85,13,two point shot,True,9,True,True
2007-02-07,41.5666666667,Philadelphia 76ers,Charlotte Bobcats,4,70-85,13,two point jumper,True,11,False,True
2007-02-07,42.7,Philadelphia 76ers,Charlotte Bobcats,4,72-85,10,three point jumper,True,24,False,True
2007-02-09,4.73333333333,Philadelphia 76ers,Los Angeles Clippers,1,5-9,2,layup,True,0,True,False
2007-02-09,8.75,Philadelphia 76ers,Los Angeles Clippers,1,11-15,2,layup,True,0,True,False
2007-02-09,13.8833333333,Philadelphia 76ers,Los Angeles Clippers,2,28-26,-4,two point jumper,True,1,False,False
2007-02-09,15.5833333333,Philadelphia 76ers,Los Angeles Clippers,2,28-26,-4,hook shot,True,4,False,False
2007-02-09,23.0,Philadelphia 76ers,Los Angeles Clippers,2,39-37,-4,two point jumper,True,8,False,False
2007-02-09,34.4833333333,Philadelphia 76ers,Los Angeles Clippers,3,53-64,9,two point jumper,True,1,False,False
2007-02-09,38.0833333333,Philadelphia 76ers,Los Angeles Clippers,4,62-68,4,two point shot,True,5,True,False
2007-02-09,39.0666666667,Philadelphia 76ers,Los Angeles Clippers,4,68-70,0,two point jumper,True,12,True,False
2007-02-09,41.3166666667,Philadelphia 76ers,Los Angeles Clippers,4,71-74,1,two point jumper,True,16,True,False
2007-02-09,45.7,Philadelphia 76ers,Los Angeles Clippers,4,83-81,-4,two point jumper,True,15,True,False
2007-02-11,11.3666666667,Philadelphia 76ers,Dallas Mavericks,1,22-18,-6,two point jumper,True,16,False,True
2007-02-11,11.9833333333,Philadelphia 76ers,Dallas Mavericks,1,25-18,-9,layup,True,0,False,True
2007-02-11,12.6833333333,Philadelphia 76ers,Dallas Mavericks,2,28-20,-10,two point jumper,True,1,True,True
2007-02-11,13.8,Philadelphia 76ers,Dallas Mavericks,2,32-20,-14,two point jumper,True,10,False,True
2007-02-11,14.7,Philadelphia 76ers,Dallas Mavericks,2,36-22,-15,free throw,True,15,False,True
2007-02-11,33.0,Philadelphia 76ers,Dallas Mavericks,3,82-59,-25,two point jumper,True,19,True,True
2007-02-11,33.7,Philadelphia 76ers,Dallas Mavericks,3,83-59,-26,two point jumper,True,1,False,True
2007-02-11,37.1166666667,Philadelphia 76ers,Dallas Mavericks,4,86-69,-19,layup,True,0,True,True
2007-02-14,0.766666666667,Philadelphia 76ers,Washington Wizards,1,2-0,-4,hook shot,True,4,False,False
2007-02-14,1.08333333333,Philadelphia 76ers,Washington Wizards,1,2-2,-2,layup,True,0,True,False
2007-02-14,4.13333333333,Philadelphia 76ers,Washington Wizards,1,8-8,-2,two point jumper,True,19,False,False
2007-02-14,5.95,Philadelphia 76ers,Washington Wizards,1,13-11,-3,free throw,True,15,True,False
2007-02-14,5.95,Philadelphia 76ers,Washington Wizards,1,13-12,-2,free throw,True,15,True,False
2007-02-14,8.66666666667,Philadelphia 76ers,Washington Wizards,1,17-17,-1,free throw,True,15,True,False
2007-02-14,10.0833333333,Philadelphia 76ers,Washington Wizards,1,19-21,0,two point shot,True,6,True,False
2007-02-14,20.1166666667,Philadelphia 76ers,Washington Wizards,2,36-34,-4,layup,True,0,False,False
2007-02-14,24.7,Philadelphia 76ers,Washington Wizards,3,46-45,-3,two point jumper,True,17,False,False
2007-02-14,28.75,Philadelphia 76ers,Washington Wizards,3,52-49,-5,two point jumper,True,18,False,False
2007-02-14,29.7833333333,Philadelphia 76ers,Washington Wizards,3,55-53,-3,free throw,True,15,True,False
2007-02-14,29.7833333333,Philadelphia 76ers,Washington Wizards,3,55-54,-2,free throw,True,15,True,False
2007-02-14,34.1333333333,Philadelphia 76ers,Washington Wizards,3,61-60,-2,free throw,True,15,True,False
2007-02-14,34.1333333333,Philadelphia 76ers,Washington Wizards,3,61-60,-2,free throw,True,15,False,False
2007-02-14,34.9333333333,Philadelphia 76ers,Washington Wizards,3,61-62,-1,layup,True,0,True,False
2007-02-23,4.56666666667,Philadelphia 76ers,Charlotte Bobcats,1,10-12,-4,two point jumper,False,17,True,True
2007-02-23,31.0666666667,Philadelphia 76ers,Charlotte Bobcats,3,54-68,-16,hook shot,False,6,False,True
2007-02-23,31.7,Philadelphia 76ers,Charlotte Bobcats,3,58-70,-14,two point shot,False,1,True,True
2007-02-23,36.3166666667,Philadelphia 76ers,Charlotte Bobcats,4,65-77,-14,two point shot,False,9,True,True
2007-02-23,39.25,Philadelphia 76ers,Charlotte Bobcats,4,72-82,-12,two point shot,False,1,True,True
2007-02-24,17.7833333333,Philadelphia 76ers,Milwaukee Bucks,2,34-28,4,layup,False,0,False,True
2007-02-24,18.4166666667,Philadelphia 76ers,Milwaukee Bucks,2,35-31,3,free throw,False,15,True,True
2007-02-24,18.4166666667,Philadelphia 76ers,Milwaukee Bucks,2,36-31,4,free throw,False,15,True,True
2007-02-24,18.95,Philadelphia 76ers,Milwaukee Bucks,2,38-31,5,layup,False,0,True,True
2007-02-24,33.05,Philadelphia 76ers,Milwaukee Bucks,3,62-66,-6,layup,False,0,False,True
2007-02-24,33.45,Philadelphia 76ers,Milwaukee Bucks,3,64-68,-6,two point jumper,False,13,True,True
2007-02-24,34.7666666667,Philadelphia 76ers,Milwaukee Bucks,3,67-74,-8,free throw,False,15,True,True
2007-02-24,34.7666666667,Philadelphia 76ers,Milwaukee Bucks,3,68-74,-7,free throw,False,15,True,True
2007-02-24,14.6166666667,Philadelphia 76ers,Milwaukee Bucks,6,69-84,-17,hook shot,False,7,False,True
2007-02-24,15.2333333333,Philadelphia 76ers,Milwaukee Bucks,6,69-86,-19,layup,False,0,False,True
2007-02-24,15.3,Philadelphia 76ers,Milwaukee Bucks,6,69-86,-19,tip shot,False,0,False,True
2007-02-26,8.08333333333,Philadelphia 76ers,Sacramento Kings,1,17-17,-2,two point jumper,True,17,False,True
2007-02-26,35.2166666667,Philadelphia 76ers,Sacramento Kings,3,61-64,1,two point shot,True,1,True,True
2007-02-26,35.2166666667,Philadelphia 76ers,Sacramento Kings,3,61-65,3,free throw,True,15,True,True
2007-02-26,44.35,Philadelphia 76ers,Sacramento Kings,4,74-81,5,two point jumper,True,20,True,True
2007-02-26,45.7166666667,Philadelphia 76ers,Sacramento Kings,4,78-87,7,two point jumper,True,18,True,True
2007-02-28,19.7,Philadelphia 76ers,Phoenix Suns,2,37-48,9,tip shot,True,0,False,True
2007-02-28,20.6166666667,Philadelphia 76ers,Phoenix Suns,2,41-48,5,two point jumper,True,7,False,True
2007-02-28,21.0333333333,Philadelphia 76ers,Phoenix Suns,2,41-48,5,two point jumper,True,7,False,True
2007-02-28,31.6,Philadelphia 76ers,Phoenix Suns,3,64-67,1,hook shot,True,5,True,True
2007-02-28,33.2166666667,Philadelphia 76ers,Phoenix Suns,3,64-71,5,two point jumper,True,12,True,True
2007-02-28,33.75,Philadelphia 76ers,Phoenix Suns,3,64-71,5,layup,True,0,False,True
2007-02-28,34.35,Philadelphia 76ers,Phoenix Suns,3,64-71,5,two point jumper,True,11,False,True
2007-02-28,38.9333333333,Philadelphia 76ers,Phoenix Suns,4,71-80,7,two point shot,True,8,False,True
2007-02-28,40.4833333333,Philadelphia 76ers,Phoenix Suns,4,76-82,4,two point jumper,True,15,False,True
2007-02-28,43.2333333333,Philadelphia 76ers,Phoenix Suns,4,81-84,1,two point jumper,True,14,True,True
2007-02-28,46.4833333333,Philadelphia 76ers,Phoenix Suns,4,87-91,2,two point jumper,True,12,False,True
2007-03-02,10.25,Philadelphia 76ers,Memphis Grizzlies,1,17-20,1,two point shot,True,1,True,True
2007-03-02,12.95,Philadelphia 76ers,Memphis Grizzlies,2,25-22,-5,two point jumper,True,6,False,True
2007-03-02,13.3666666667,Philadelphia 76ers,Memphis Grizzlies,2,25-24,-3,two point jumper,True,10,True,True
2007-03-02,14.7,Philadelphia 76ers,Memphis Grizzlies,2,28-29,-1,two point jumper,True,16,True,True
2007-03-02,27.5166666667,Philadelphia 76ers,Memphis Grizzlies,3,57-51,-8,two point jumper,True,7,True,True
2007-03-02,28.4166666667,Philadelphia 76ers,Memphis Grizzlies,3,57-51,-8,layup,True,0,False,True
2007-03-02,36.6333333333,Philadelphia 76ers,Memphis Grizzlies,4,75-73,-4,two point jumper,True,17,False,True
2007-03-02,37.8833333333,Philadelphia 76ers,Memphis Grizzlies,4,79-75,-6,tip shot,True,0,True,True
2007-03-02,41.5,Philadelphia 76ers,Memphis Grizzlies,4,84-86,0,dunk,True,0,True,True
2007-03-02,46.6166666667,Philadelphia 76ers,Memphis Grizzlies,4,97-101,2,two point jumper,True,3,True,True
2007-03-02,17.4,Philadelphia 76ers,Memphis Grizzlies,5,103-103,-2,tip shot,True,0,False,True
2007-03-02,19.5166666667,Philadelphia 76ers,Memphis Grizzlies,5,105-105,-2,two point jumper,True,10,False,True
2007-03-02,21.1666666667,Philadelphia 76ers,Memphis Grizzlies,5,107-111,2,two point shot,True,8,True,True
2007-03-02,21.75,Philadelphia 76ers,Memphis Grizzlies,5,110-115,3,two point shot,True,1,True,True
2007-03-07,10.1166666667,Philadelphia 76ers,Oklahoma City Thunder,1,21-30,7,hook shot,True,4,False,True
2007-03-07,17.3166666667,Philadelphia 76ers,Oklahoma City Thunder,2,31-37,4,two point shot,True,15,True,True
2007-03-07,17.8833333333,Philadelphia 76ers,Oklahoma City Thunder,2,33-39,4,two point jumper,True,1,True,True
2007-03-07,18.2,Philadelphia 76ers,Oklahoma City Thunder,2,33-39,4,two point jumper,True,13,False,True
2007-03-07,18.7,Philadelphia 76ers,Oklahoma City Thunder,2,33-41,6,two point shot,True,1,True,True
2007-03-07,41.5,Philadelphia 76ers,Oklahoma City Thunder,4,72-78,5,free throw,True,15,False,True
2007-03-07,41.5,Philadelphia 76ers,Oklahoma City Thunder,4,72-79,6,free throw,True,15,True,True
2007-03-07,45.2666666667,Philadelphia 76ers,Oklahoma City Thunder,4,84-86,1,free throw,True,15,True,True
2007-03-07,45.2666666667,Philadelphia 76ers,Oklahoma City Thunder,4,84-87,2,free throw,True,15,True,True
2007-03-07,46.4666666667,Philadelphia 76ers,Oklahoma City Thunder,4,85-89,2,two point jumper,True,19,False,True
2007-03-07,47.7666666667,Philadelphia 76ers,Oklahoma City Thunder,4,89-91,0,two point jumper,True,19,True,True
2007-03-09,12.7,Philadelphia 76ers,Los Angeles Lakers,2,28-30,0,two point jumper,True,13,False,False
2007-03-09,36.3166666667,Philadelphia 76ers,Los Angeles Lakers,4,75-83,6,two point jumper,True,18,False,False
2007-03-09,37.75,Philadelphia 76ers,Los Angeles Lakers,4,77-85,6,two point shot,True,1,True,False
2007-03-09,39.7,Philadelphia 76ers,Los Angeles Lakers,4,78-90,10,two point shot,True,6,True,False
2007-03-09,42.7833333333,Philadelphia 76ers,Los Angeles Lakers,4,81-95,13,free throw,True,15,True,False
2007-03-09,42.7833333333,Philadelphia 76ers,Los Angeles Lakers,4,81-96,14,free throw,True,15,True,False
2007-03-09,43.3166666667,Philadelphia 76ers,Los Angeles Lakers,4,83-98,13,two point jumper,True,17,True,False
2007-03-09,45.1666666667,Philadelphia 76ers,Los Angeles Lakers,4,90-100,9,free throw,True,15,False,False
2007-03-09,45.1666666667,Philadelphia 76ers,Los Angeles Lakers,4,90-101,10,free throw,True,15,True,False
2007-03-10,10.4833333333,Philadelphia 76ers,Indiana Pacers,1,29-20,7,layup,False,0,True,False
2007-03-10,10.4833333333,Philadelphia 76ers,Indiana Pacers,1,30-20,9,free throw,False,15,True,False
2007-03-10,14.2666666667,Philadelphia 76ers,Indiana Pacers,2,34-33,-1,two point shot,False,1,True,False
2007-03-10,17.2166666667,Philadelphia 76ers,Indiana Pacers,2,36-39,-5,two point jumper,False,19,False,False
2007-03-10,38.45,Philadelphia 76ers,Indiana Pacers,4,79-73,4,two point jumper,False,19,False,False
2007-03-10,42.45,Philadelphia 76ers,Indiana Pacers,4,79-79,-2,two point jumper,False,17,False,False
2007-03-10,43.7833333333,Philadelphia 76ers,Indiana Pacers,4,84-81,2,free throw,False,15,True,False
2007-03-10,43.7833333333,Philadelphia 76ers,Indiana Pacers,4,85-81,3,free throw,False,15,True,False
2007-03-13,15.6333333333,Philadelphia 76ers,Atlanta Hawks,2,27-39,-14,two point shot,False,9,False,True
2007-03-13,29.95,Philadelphia 76ers,Atlanta Hawks,3,50-72,-24,two point jumper,False,9,False,True
2007-03-13,33.0,Philadelphia 76ers,Atlanta Hawks,3,52-80,-30,layup,False,0,False,True
2007-03-13,35.7833333333,Philadelphia 76ers,Atlanta Hawks,3,62-84,-24,two point jumper,False,11,False,True
2007-03-13,39.3166666667,Philadelphia 76ers,Atlanta Hawks,4,70-92,-24,two point jumper,False,10,False,True
2007-03-14,9.51666666667,Philadelphia 76ers,Chicago Bulls,1,15-24,7,two point jumper,True,1,True,False
2007-03-14,13.1333333333,Philadelphia 76ers,Chicago Bulls,2,18-30,10,two point jumper,True,18,True,False
2007-03-14,13.8333333333,Philadelphia 76ers,Chicago Bulls,2,21-30,7,two point jumper,True,12,False,False
2007-03-14,41.3833333333,Philadelphia 76ers,Chicago Bulls,4,77-79,1,free throw,True,15,False,False
2007-03-14,41.3833333333,Philadelphia 76ers,Chicago Bulls,4,77-80,2,free throw,True,15,True,False
2007-03-14,41.9166666667,Philadelphia 76ers,Chicago Bulls,4,79-82,1,two point jumper,True,1,True,False
2007-03-14,47.0833333333,Philadelphia 76ers,Chicago Bulls,4,86-87,-1,two point jumper,True,18,False,False
2007-03-16,12.25,Philadelphia 76ers,Utah Jazz,2,21-24,1,two point jumper,True,13,False,True
2007-03-16,12.3166666667,Philadelphia 76ers,Utah Jazz,2,21-26,3,layup,True,0,True,True
2007-03-16,16.2833333333,Philadelphia 76ers,Utah Jazz,2,27-36,7,two point jumper,True,18,True,True
2007-03-16,17.75,Philadelphia 76ers,Utah Jazz,2,31-36,3,two point jumper,True,5,False,True
2007-03-16,31.7833333333,Philadelphia 76ers,Utah Jazz,3,49-60,9,two point shot,True,1,False,True
