date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-02-12,10.65,Oklahoma City Thunder,Sacramento Kings,1,22-24,-4,two point jumper,False,11,False,True
2011-02-12,37.4333333333,Oklahoma City Thunder,Sacramento Kings,4,81-73,6,tip shot,False,0,True,True
2011-02-12,39.6333333333,Oklahoma City Thunder,Sacramento Kings,4,87-76,9,two point shot,False,5,True,True
2011-02-15,9.96666666667,Oklahoma City Thunder,Sacramento Kings,1,18-32,13,free throw,True,15,True,False
2011-02-15,9.96666666667,Oklahoma City Thunder,Sacramento Kings,1,18-33,14,free throw,True,15,True,False
2011-02-15,13.6333333333,Oklahoma City Thunder,Sacramento Kings,2,28-39,9,two point jumper,True,20,False,False
2011-02-15,16.7,Oklahoma City Thunder,Sacramento Kings,2,31-51,18,dunk,True,0,True,False
2011-02-15,19.8833333333,Oklahoma City Thunder,Sacramento Kings,2,37-58,19,two point jumper,True,17,False,False
2011-02-15,34.6666666667,Oklahoma City Thunder,Sacramento Kings,3,71-94,22,free throw,True,15,True,False
2011-02-15,34.6666666667,Oklahoma City Thunder,Sacramento Kings,3,71-95,23,free throw,True,15,True,False
2011-02-15,35.1,Oklahoma City Thunder,Sacramento Kings,3,71-96,24,free throw,True,15,True,False
2011-02-15,35.1,Oklahoma City Thunder,Sacramento Kings,3,71-97,25,free throw,True,15,True,False
2011-02-15,36.95,Oklahoma City Thunder,Sacramento Kings,4,77-104,25,two point jumper,True,16,True,False
2011-02-15,38.1333333333,Oklahoma City Thunder,Sacramento Kings,4,78-107,27,two point jumper,True,18,False,False
2011-02-15,44.2166666667,Oklahoma City Thunder,Sacramento Kings,4,90-119,27,two point jumper,True,1,True,False
2011-02-15,44.85,Oklahoma City Thunder,Sacramento Kings,4,90-119,27,hook shot,True,1,False,False
2011-02-15,45.2166666667,Oklahoma City Thunder,Sacramento Kings,4,92-120,27,free throw,True,15,True,False
2011-02-15,45.2166666667,Oklahoma City Thunder,Sacramento Kings,4,92-120,27,free throw,True,15,False,False
2011-02-15,46.3,Oklahoma City Thunder,Sacramento Kings,4,94-124,28,two point jumper,True,19,False,False
2011-02-15,47.75,Oklahoma City Thunder,Sacramento Kings,4,94-125,30,free throw,True,15,True,False
2011-02-15,47.75,Oklahoma City Thunder,Sacramento Kings,4,94-126,31,free throw,True,15,True,False
2011-04-11,1.13333333333,Oklahoma City Thunder,Sacramento Kings,1,2-2,-2,two point jumper,False,12,False,True
2011-04-11,2.4,Oklahoma City Thunder,Sacramento Kings,1,2-4,-4,two point jumper,False,18,False,True
2011-04-11,20.1833333333,Oklahoma City Thunder,Sacramento Kings,2,41-40,-1,two point jumper,False,14,False,True
2011-04-11,25.3166666667,Oklahoma City Thunder,Sacramento Kings,3,54-61,-8,free throw,False,15,True,True
2011-04-11,25.3166666667,Oklahoma City Thunder,Sacramento Kings,3,55-61,-7,free throw,False,15,True,True
2011-04-11,27.6166666667,Oklahoma City Thunder,Sacramento Kings,3,61-65,-6,dunk,False,0,True,True
2011-04-11,27.6166666667,Oklahoma City Thunder,Sacramento Kings,3,62-65,-4,free throw,False,15,True,True
2011-04-11,28.0333333333,Oklahoma City Thunder,Sacramento Kings,3,63-65,-3,free throw,False,15,True,True
2011-04-11,28.0333333333,Oklahoma City Thunder,Sacramento Kings,3,63-65,-3,free throw,False,15,False,True
2011-04-11,29.9166666667,Oklahoma City Thunder,Sacramento Kings,3,68-69,-3,dunk,False,0,True,True
2011-04-11,30.95,Oklahoma City Thunder,Sacramento Kings,3,72-73,-3,two point jumper,False,15,True,True
2011-04-11,32.4333333333,Oklahoma City Thunder,Sacramento Kings,3,76-78,-4,two point jumper,False,17,True,True
2011-04-11,43.85,Oklahoma City Thunder,Sacramento Kings,4,107-100,5,two point jumper,False,16,True,True
2011-10-27,7.78333333333,Oklahoma City Thunder,Chicago Bulls,1,21-18,-4,free throw,True,15,True,False
2011-10-27,7.78333333333,Oklahoma City Thunder,Chicago Bulls,1,21-19,-3,free throw,True,15,True,False
2011-10-27,8.16666666667,Oklahoma City Thunder,Chicago Bulls,1,21-21,-2,dunk,True,0,True,False
2011-10-27,9.06666666667,Oklahoma City Thunder,Chicago Bulls,1,21-23,0,two point jumper,True,5,False,False
2011-10-27,10.4,Oklahoma City Thunder,Chicago Bulls,1,25-26,0,free throw,True,15,True,False
2011-10-27,10.4,Oklahoma City Thunder,Chicago Bulls,1,25-27,1,free throw,True,15,True,False
2011-10-27,37.0666666667,Oklahoma City Thunder,Chicago Bulls,4,82-82,-2,layup,True,0,False,False
2011-10-27,41.85,Oklahoma City Thunder,Chicago Bulls,4,87-90,1,two point jumper,True,4,True,False
2011-10-27,47.7333333333,Oklahoma City Thunder,Chicago Bulls,4,95-106,9,two point jumper,True,17,False,False
2011-12-06,12.8833333333,Oklahoma City Thunder,Chicago Bulls,2,24-24,-2,two point jumper,False,1,True,False
2011-12-06,29.8833333333,Oklahoma City Thunder,Chicago Bulls,3,59-67,-10,two point jumper,False,17,False,False
2011-12-12,21.3666666667,Oklahoma City Thunder,Cleveland Cavaliers,2,33-53,18,layup,True,0,True,False
2011-12-12,27.3,Oklahoma City Thunder,Cleveland Cavaliers,3,45-61,14,two point shot,True,2,True,False
2011-12-12,30.8166666667,Oklahoma City Thunder,Cleveland Cavaliers,3,55-65,8,two point shot,True,2,False,False
2011-03-13,1.93333333333,Oklahoma City Thunder,Cleveland Cavaliers,1,4-3,-1,two point shot,False,1,False,True
2011-03-13,2.75,Oklahoma City Thunder,Cleveland Cavaliers,1,9-5,2,dunk,False,0,True,True
2011-03-13,5.31666666667,Oklahoma City Thunder,Cleveland Cavaliers,1,13-7,4,two point jumper,False,16,False,True
2011-03-13,5.81666666667,Oklahoma City Thunder,Cleveland Cavaliers,1,13-7,4,layup,False,0,False,True
2011-03-13,6.78333333333,Oklahoma City Thunder,Cleveland Cavaliers,1,15-8,5,two point jumper,False,17,False,True
2011-03-13,9.23333333333,Oklahoma City Thunder,Cleveland Cavaliers,1,19-13,4,two point jumper,False,15,True,True
2011-03-13,9.68333333333,Oklahoma City Thunder,Cleveland Cavaliers,1,21-13,6,dunk,False,0,True,True
2011-03-13,26.8833333333,Oklahoma City Thunder,Cleveland Cavaliers,3,56-44,10,two point jumper,False,17,False,True
2011-03-13,36.3166666667,Oklahoma City Thunder,Cleveland Cavaliers,4,75-56,17,hook shot,False,8,False,True
2011-03-13,37.2,Oklahoma City Thunder,Cleveland Cavaliers,4,78-56,20,two point jumper,False,18,False,True
2011-03-13,37.8666666667,Oklahoma City Thunder,Cleveland Cavaliers,4,79-56,22,free throw,False,15,True,True
2011-03-13,37.8666666667,Oklahoma City Thunder,Cleveland Cavaliers,4,80-56,23,free throw,False,15,True,True
2011-10-29,12.45,Oklahoma City Thunder,Detroit Pistons,2,28-21,5,dunk,False,0,True,True
2011-10-29,16.5666666667,Oklahoma City Thunder,Detroit Pistons,2,32-30,0,tip shot,False,0,True,True
2011-10-29,17.0,Oklahoma City Thunder,Detroit Pistons,2,33-30,2,free throw,False,15,True,True
2011-10-29,17.0,Oklahoma City Thunder,Detroit Pistons,2,34-30,3,free throw,False,15,True,True
2011-10-29,17.5,Oklahoma City Thunder,Detroit Pistons,2,36-30,4,dunk,False,0,True,True
2011-10-29,20.2833333333,Oklahoma City Thunder,Detroit Pistons,2,42-37,3,two point shot,False,1,True,True
2011-10-29,32.2166666667,Oklahoma City Thunder,Detroit Pistons,3,74-68,4,two point jumper,False,16,False,True
2011-10-29,34.1333333333,Oklahoma City Thunder,Detroit Pistons,3,79-70,7,dunk,False,0,True,True
2011-10-29,39.3666666667,Oklahoma City Thunder,Detroit Pistons,4,86-83,1,two point jumper,False,15,False,True
2011-10-29,39.8833333333,Oklahoma City Thunder,Detroit Pistons,4,88-85,1,layup,False,0,True,True
2011-10-29,39.8833333333,Oklahoma City Thunder,Detroit Pistons,4,89-85,3,free throw,False,15,True,True
2011-10-29,47.6833333333,Oklahoma City Thunder,Detroit Pistons,4,101-99,0,layup,False,0,False,True
2011-10-29,47.7,Oklahoma City Thunder,Detroit Pistons,4,101-99,1,free throw,False,15,False,True
2011-10-29,47.7,Oklahoma City Thunder,Detroit Pistons,4,102-99,2,free throw,False,15,True,True
2011-03-11,1.75,Oklahoma City Thunder,Detroit Pistons,1,4-4,-2,two point jumper,True,17,True,False
2011-03-11,5.85,Oklahoma City Thunder,Detroit Pistons,1,13-13,-2,two point shot,True,1,True,False
2011-03-11,6.45,Oklahoma City Thunder,Detroit Pistons,1,13-15,0,dunk,True,0,True,False
2011-03-11,15.6333333333,Oklahoma City Thunder,Detroit Pistons,2,34-29,-6,free throw,True,15,False,False
2011-03-11,15.6333333333,Oklahoma City Thunder,Detroit Pistons,2,34-30,-5,free throw,True,15,True,False
2011-03-11,16.2,Oklahoma City Thunder,Detroit Pistons,2,34-30,-6,two point jumper,True,14,False,False
2011-03-11,18.2166666667,Oklahoma City Thunder,Detroit Pistons,2,39-35,-5,free throw,True,15,True,False
2011-03-11,18.2166666667,Oklahoma City Thunder,Detroit Pistons,2,39-36,-4,free throw,True,15,True,False
2011-03-11,19.5333333333,Oklahoma City Thunder,Detroit Pistons,2,43-41,-4,hook shot,True,3,True,False
2011-03-11,24.6333333333,Oklahoma City Thunder,Detroit Pistons,3,52-55,1,layup,True,0,False,False
2011-03-11,24.65,Oklahoma City Thunder,Detroit Pistons,3,52-56,3,free throw,True,15,True,False
2011-03-11,24.65,Oklahoma City Thunder,Detroit Pistons,3,52-56,3,free throw,True,15,False,False
2011-03-11,29.2166666667,Oklahoma City Thunder,Detroit Pistons,3,58-64,4,two point jumper,True,15,False,False
2011-03-11,30.8166666667,Oklahoma City Thunder,Detroit Pistons,3,63-69,4,layup,True,0,True,False
2011-03-11,47.4166666667,Oklahoma City Thunder,Detroit Pistons,4,94-104,8,tip shot,True,0,True,False
2011-11-26,1.06666666667,Oklahoma City Thunder,Indiana Pacers,1,2-2,-2,two point shot,False,5,True,True
2011-11-26,3.61666666667,Oklahoma City Thunder,Indiana Pacers,1,11-8,1,layup,False,0,True,True
2011-11-26,13.45,Oklahoma City Thunder,Indiana Pacers,2,27-23,2,tip shot,False,0,True,True
2011-03-02,8.66666666667,Oklahoma City Thunder,Indiana Pacers,1,9-21,10,two point shot,True,9,False,False
2011-03-02,24.7666666667,Oklahoma City Thunder,Indiana Pacers,3,42-65,21,two point jumper,True,14,True,False
2011-03-02,28.4166666667,Oklahoma City Thunder,Indiana Pacers,3,49-70,19,two point jumper,True,17,False,False
2011-03-02,29.5666666667,Oklahoma City Thunder,Indiana Pacers,3,52-70,16,two point jumper,True,19,False,False
2011-03-02,30.1333333333,Oklahoma City Thunder,Indiana Pacers,3,52-70,16,two point shot,True,5,False,False
2011-03-02,31.45,Oklahoma City Thunder,Indiana Pacers,3,54-74,18,layup,True,0,True,False
2011-03-02,32.4166666667,Oklahoma City Thunder,Indiana Pacers,3,55-77,21,free throw,True,15,True,False
2011-03-02,32.4166666667,Oklahoma City Thunder,Indiana Pacers,3,55-77,21,free throw,True,15,False,False
2011-03-02,33.8,Oklahoma City Thunder,Indiana Pacers,3,58-81,21,two point jumper,True,18,False,False
2011-03-02,35.1833333333,Oklahoma City Thunder,Indiana Pacers,3,62-88,24,two point shot,True,5,True,False
2011-11-20,7.73333333333,Oklahoma City Thunder,Milwaukee Bucks,1,16-9,5,tip shot,False,0,False,True
2011-11-20,8.75,Oklahoma City Thunder,Milwaukee Bucks,1,20-11,7,two point jumper,False,1,True,True
2011-11-20,11.6,Oklahoma City Thunder,Milwaukee Bucks,1,26-18,6,two point jumper,False,18,False,True
2011-11-20,1.45,Oklahoma City Thunder,Milwaukee Bucks,1,29-22,5,two point jumper,False,17,False,True
2011-11-20,32.65,Oklahoma City Thunder,Milwaukee Bucks,3,75-70,3,tip shot,False,0,True,True
2011-04-13,0.833333333333,Oklahoma City Thunder,Milwaukee Bucks,1,0-4,2,dunk,True,0,True,False
2011-04-13,23.5333333333,Oklahoma City Thunder,Milwaukee Bucks,2,46-43,-5,two point jumper,True,1,False,False
2011-04-13,28.0666666667,Oklahoma City Thunder,Milwaukee Bucks,3,50-54,2,layup,True,0,True,False
2011-04-13,28.75,Oklahoma City Thunder,Milwaukee Bucks,3,51-56,3,two point jumper,True,17,True,False
2011-11-24,9.48333333333,Oklahoma City Thunder,Dallas Mavericks,1,22-23,-1,two point jumper,True,15,False,False
2011-11-24,10.0,Oklahoma City Thunder,Dallas Mavericks,1,22-23,0,free throw,True,15,False,False
2011-11-24,10.0,Oklahoma City Thunder,Dallas Mavericks,1,22-23,0,free throw,True,15,False,False
2011-11-24,12.45,Oklahoma City Thunder,Dallas Mavericks,2,24-29,3,layup,True,0,True,False
2011-11-24,15.1166666667,Oklahoma City Thunder,Dallas Mavericks,2,31-33,1,free throw,True,15,True,False
2011-11-24,15.1166666667,Oklahoma City Thunder,Dallas Mavericks,2,31-33,1,free throw,True,15,False,False
2011-11-24,20.7666666667,Oklahoma City Thunder,Dallas Mavericks,2,43-50,5,two point jumper,True,13,False,False
2011-11-24,22.7833333333,Oklahoma City Thunder,Dallas Mavericks,2,51-54,1,two point shot,True,1,True,False
2011-11-24,34.3333333333,Oklahoma City Thunder,Dallas Mavericks,3,71-77,4,hook shot,True,4,False,False
2011-11-24,35.3166666667,Oklahoma City Thunder,Dallas Mavericks,3,75-79,2,hook shot,True,1,True,False
2011-11-24,37.3833333333,Oklahoma City Thunder,Dallas Mavericks,4,77-83,4,two point jumper,True,17,False,False
2011-11-24,37.95,Oklahoma City Thunder,Dallas Mavericks,4,79-83,2,two point jumper,True,7,False,False
2011-11-24,38.9,Oklahoma City Thunder,Dallas Mavericks,4,81-85,2,two point shot,True,1,True,False
2011-11-24,39.65,Oklahoma City Thunder,Dallas Mavericks,4,83-87,2,two point jumper,True,5,True,False
2011-11-24,39.65,Oklahoma City Thunder,Dallas Mavericks,4,83-88,4,free throw,True,15,True,False
2011-12-27,11.0,Oklahoma City Thunder,Dallas Mavericks,1,34-26,-10,two point jumper,True,16,False,True
2011-12-27,11.3333333333,Oklahoma City Thunder,Dallas Mavericks,1,34-26,-9,free throw,True,15,False,True
2011-12-27,11.3333333333,Oklahoma City Thunder,Dallas Mavericks,1,34-27,-8,free throw,True,15,True,True
2011-12-27,11.8666666667,Oklahoma City Thunder,Dallas Mavericks,1,34-29,-7,dunk,True,0,True,True
2011-12-27,13.5666666667,Oklahoma City Thunder,Dallas Mavericks,2,36-31,-7,two point shot,True,1,True,True
2011-12-27,18.6333333333,Oklahoma City Thunder,Dallas Mavericks,2,48-45,-5,layup,True,0,False,True
2011-12-27,19.2833333333,Oklahoma City Thunder,Dallas Mavericks,2,48-47,-3,two point shot,True,1,False,True
2011-12-27,21.45,Oklahoma City Thunder,Dallas Mavericks,2,52-49,-5,two point jumper,True,14,True,True
2011-12-27,33.4333333333,Oklahoma City Thunder,Dallas Mavericks,3,76-76,-2,two point jumper,True,17,False,True
2011-12-27,34.4,Oklahoma City Thunder,Dallas Mavericks,3,76-78,0,dunk,True,0,True,True
2011-12-27,36.95,Oklahoma City Thunder,Dallas Mavericks,4,81-81,-2,two point jumper,True,19,False,True
2011-01-06,14.0833333333,Oklahoma City Thunder,Dallas Mavericks,2,30-33,-5,two point shot,False,1,True,True
2011-01-06,15.3833333333,Oklahoma City Thunder,Dallas Mavericks,2,32-35,-4,free throw,False,15,False,True
2011-01-06,15.3833333333,Oklahoma City Thunder,Dallas Mavericks,2,33-35,-3,free throw,False,15,True,True
2011-01-06,20.4,Oklahoma City Thunder,Dallas Mavericks,2,43-47,-6,two point shot,False,1,True,True
2011-01-06,37.3833333333,Oklahoma City Thunder,Dallas Mavericks,4,75-71,2,two point shot,False,1,True,True
2011-01-06,40.1333333333,Oklahoma City Thunder,Dallas Mavericks,4,83-73,8,two point shot,False,4,True,True
2011-01-06,40.95,Oklahoma City Thunder,Dallas Mavericks,4,85-75,8,two point jumper,False,17,True,True
2011-01-06,43.6333333333,Oklahoma City Thunder,Dallas Mavericks,4,91-83,6,two point shot,False,1,True,True
2011-01-06,43.6333333333,Oklahoma City Thunder,Dallas Mavericks,4,91-83,7,free throw,False,15,False,True
2011-11-17,3.95,Oklahoma City Thunder,Houston Rockets,1,2-10,6,two point jumper,True,15,False,False
2011-11-17,6.16666666667,Oklahoma City Thunder,Houston Rockets,1,6-14,6,two point jumper,True,16,True,False
2011-11-17,6.7,Oklahoma City Thunder,Houston Rockets,1,8-16,6,two point jumper,True,18,True,False
2011-11-17,8.23333333333,Oklahoma City Thunder,Houston Rockets,1,13-18,3,two point jumper,True,14,False,False
2011-11-17,8.35,Oklahoma City Thunder,Houston Rockets,1,13-20,5,layup,True,0,True,False
2011-11-17,21.9833333333,Oklahoma City Thunder,Houston Rockets,2,49-59,9,free throw,True,15,True,False
2011-11-17,21.9833333333,Oklahoma City Thunder,Houston Rockets,2,49-59,9,free throw,True,15,False,False
2011-11-17,22.1333333333,Oklahoma City Thunder,Houston Rockets,2,49-61,10,tip shot,True,0,True,False
2011-11-17,25.45,Oklahoma City Thunder,Houston Rockets,3,57-66,7,two point shot,True,1,True,False
2011-11-28,1.36666666667,Oklahoma City Thunder,Houston Rockets,1,4-5,-3,two point shot,False,1,True,False
2011-11-28,1.8,Oklahoma City Thunder,Houston Rockets,1,5-5,-1,free throw,False,15,True,False
2011-11-28,1.8,Oklahoma City Thunder,Houston Rockets,1,6-5,0,free throw,False,15,True,False
2011-11-28,2.25,Oklahoma City Thunder,Houston Rockets,1,8-7,-1,dunk,False,0,True,False
2011-11-28,2.7,Oklahoma City Thunder,Houston Rockets,1,10-9,-1,two point shot,False,1,True,False
2011-11-28,3.31666666667,Oklahoma City Thunder,Houston Rockets,1,12-9,1,two point jumper,False,19,True,False
2011-11-28,4.91666666667,Oklahoma City Thunder,Houston Rockets,1,14-15,-3,layup,False,0,True,False
2011-11-28,4.91666666667,Oklahoma City Thunder,Houston Rockets,1,14-15,-2,free throw,False,15,False,False
2011-11-28,23.2166666667,Oklahoma City Thunder,Houston Rockets,2,41-50,-11,two point jumper,False,13,True,False
2011-11-28,26.2166666667,Oklahoma City Thunder,Houston Rockets,3,50-54,-6,two point jumper,False,18,True,False
2011-12-15,3.51666666667,Oklahoma City Thunder,Houston Rockets,1,4-10,4,two point jumper,True,18,True,True
2011-12-15,6.48333333333,Oklahoma City Thunder,Houston Rockets,1,15-15,-2,two point jumper,True,7,True,True
2011-12-15,20.9666666667,Oklahoma City Thunder,Houston Rockets,2,52-52,-1,free throw,True,15,True,True
2011-12-15,20.9666666667,Oklahoma City Thunder,Houston Rockets,2,52-53,0,free throw,True,15,True,True
2011-12-15,26.8666666667,Oklahoma City Thunder,Houston Rockets,3,60-68,6,two point jumper,True,15,True,True
2011-01-12,8.71666666667,Oklahoma City Thunder,Houston Rockets,1,24-20,2,two point shot,False,3,True,True
2011-01-12,14.3666666667,Oklahoma City Thunder,Houston Rockets,2,37-37,-2,two point jumper,False,18,True,True
2011-01-12,17.2,Oklahoma City Thunder,Houston Rockets,2,39-37,0,layup,False,0,True,True
2011-01-12,17.2,Oklahoma City Thunder,Houston Rockets,2,39-37,1,free throw,False,15,False,True
2011-01-12,26.05,Oklahoma City Thunder,Houston Rockets,3,58-54,2,two point jumper,False,16,True,True
2011-01-12,27.3,Oklahoma City Thunder,Houston Rockets,3,60-58,0,two point shot,False,1,True,True
2011-01-12,29.75,Oklahoma City Thunder,Houston Rockets,3,68-62,4,layup,False,0,False,True
2011-01-12,30.5333333333,Oklahoma City Thunder,Houston Rockets,3,72-62,8,layup,False,0,True,True
2011-01-12,32.5666666667,Oklahoma City Thunder,Houston Rockets,3,76-68,6,two point jumper,False,20,True,True
2011-01-12,36.3833333333,Oklahoma City Thunder,Houston Rockets,4,84-79,3,two point jumper,False,18,True,True
2011-01-04,11.2,Oklahoma City Thunder,Memphis Grizzlies,1,25-27,-4,two point jumper,False,3,True,False
2011-01-04,14.3833333333,Oklahoma City Thunder,Memphis Grizzlies,2,35-35,-2,dunk,False,0,True,False
2011-01-04,35.9833333333,Oklahoma City Thunder,Memphis Grizzlies,3,77-79,-4,layup,False,0,True,False
2011-01-04,41.95,Oklahoma City Thunder,Memphis Grizzlies,4,89-93,-6,two point jumper,False,18,False,False
2011-01-04,45.6833333333,Oklahoma City Thunder,Memphis Grizzlies,4,97-99,-4,two point shot,False,1,True,False
2011-01-08,10.2166666667,Oklahoma City Thunder,Memphis Grizzlies,1,16-18,0,layup,True,0,False,True
2011-01-08,12.0,Oklahoma City Thunder,Memphis Grizzlies,1,20-27,5,two point jumper,True,1,True,True
2011-01-08,13.65,Oklahoma City Thunder,Memphis Grizzlies,2,25-30,3,dunk,True,0,True,True
2011-01-08,14.8166666667,Oklahoma City Thunder,Memphis Grizzlies,2,27-35,6,two point jumper,True,17,True,True
2011-01-08,17.9166666667,Oklahoma City Thunder,Memphis Grizzlies,2,34-41,5,dunk,True,0,True,True
2011-01-08,30.1333333333,Oklahoma City Thunder,Memphis Grizzlies,3,64-66,1,free throw,True,15,False,True
2011-01-08,30.1333333333,Oklahoma City Thunder,Memphis Grizzlies,3,64-67,2,free throw,True,15,True,True
2011-01-08,33.9,Oklahoma City Thunder,Memphis Grizzlies,3,73-81,6,two point jumper,True,19,False,True
2011-01-08,37.3166666667,Oklahoma City Thunder,Memphis Grizzlies,4,77-83,4,two point shot,True,11,False,True
2011-02-08,11.95,Oklahoma City Thunder,Memphis Grizzlies,1,24-27,2,free throw,True,15,True,False
2011-02-08,11.95,Oklahoma City Thunder,Memphis Grizzlies,1,24-27,2,free throw,True,15,False,False
2011-02-08,13.95,Oklahoma City Thunder,Memphis Grizzlies,2,26-35,8,free throw,True,15,True,False
2011-02-08,13.95,Oklahoma City Thunder,Memphis Grizzlies,2,26-35,8,free throw,True,15,False,False
2011-02-08,16.35,Oklahoma City Thunder,Memphis Grizzlies,2,28-35,5,two point jumper,True,18,False,False
2011-02-08,32.6666666667,Oklahoma City Thunder,Memphis Grizzlies,3,64-71,5,dunk,True,0,True,False
2011-02-08,37.45,Oklahoma City Thunder,Memphis Grizzlies,4,76-73,-5,hook shot,True,8,False,False
2011-02-08,37.8666666667,Oklahoma City Thunder,Memphis Grizzlies,4,76-74,-3,free throw,True,15,True,False
2011-02-08,37.8666666667,Oklahoma City Thunder,Memphis Grizzlies,4,76-75,-2,free throw,True,15,True,False
2011-02-08,43.7,Oklahoma City Thunder,Memphis Grizzlies,4,90-86,-6,two point shot,True,1,False,False
2011-02-08,21.95,Oklahoma City Thunder,Memphis Grizzlies,5,103-99,-7,three point jumper,True,24,False,False
2011-03-07,0.7,Oklahoma City Thunder,Memphis Grizzlies,1,0-2,-4,two point jumper,False,15,False,False
2011-03-07,1.25,Oklahoma City Thunder,Memphis Grizzlies,1,2-4,-4,two point shot,False,8,True,False
2011-03-07,2.95,Oklahoma City Thunder,Memphis Grizzlies,1,6-8,-4,two point jumper,False,18,True,False
2011-03-07,5.16666666667,Oklahoma City Thunder,Memphis Grizzlies,1,6-12,-8,two point jumper,False,18,False,False
2011-03-07,19.9166666667,Oklahoma City Thunder,Memphis Grizzlies,2,38-41,-4,free throw,False,15,False,False
2011-03-07,19.9166666667,Oklahoma City Thunder,Memphis Grizzlies,2,38-41,-4,free throw,False,15,False,False
2011-03-07,22.0833333333,Oklahoma City Thunder,Memphis Grizzlies,2,43-49,-8,two point shot,False,1,True,False
2011-03-07,24.95,Oklahoma City Thunder,Memphis Grizzlies,3,48-58,-12,two point jumper,False,14,True,False
2011-03-07,34.4666666667,Oklahoma City Thunder,Memphis Grizzlies,3,69-77,-10,two point jumper,False,17,True,False
2011-03-07,46.2833333333,Oklahoma City Thunder,Memphis Grizzlies,4,96-100,-6,dunk,False,0,True,False
2011-03-07,47.9166666667,Oklahoma City Thunder,Memphis Grizzlies,4,101-105,-6,layup,False,0,True,False
2011-11-29,8.18333333333,Oklahoma City Thunder,New Orleans Pelicans,1,17-15,-4,two point shot,True,1,False,True
2011-11-29,14.0833333333,Oklahoma City Thunder,New Orleans Pelicans,2,26-28,0,two point jumper,True,14,False,True
2011-11-29,30.3166666667,Oklahoma City Thunder,New Orleans Pelicans,3,59-56,-5,two point jumper,True,16,False,True
2011-11-29,38.3333333333,Oklahoma City Thunder,New Orleans Pelicans,4,74-70,-6,layup,True,0,False,True
2011-12-10,1.83333333333,Oklahoma City Thunder,New Orleans Pelicans,1,6-2,2,layup,False,0,True,True
2011-12-10,4.73333333333,Oklahoma City Thunder,New Orleans Pelicans,1,12-11,-1,two point jumper,False,19,False,True
2011-12-10,5.85,Oklahoma City Thunder,New Orleans Pelicans,1,17-14,1,two point jumper,False,17,True,True
2011-12-10,7.28333333333,Oklahoma City Thunder,New Orleans Pelicans,1,21-16,3,two point shot,False,7,True,True
2011-12-10,7.81666666667,Oklahoma City Thunder,New Orleans Pelicans,1,23-18,3,dunk,False,0,True,True
2011-12-10,8.53333333333,Oklahoma City Thunder,New Orleans Pelicans,1,25-20,3,layup,False,0,True,True
2011-12-10,18.3833333333,Oklahoma City Thunder,New Orleans Pelicans,2,41-47,-8,two point jumper,False,17,False,True
2011-12-10,18.85,Oklahoma City Thunder,New Orleans Pelicans,2,45-47,-4,dunk,False,0,True,True
2011-12-10,20.2166666667,Oklahoma City Thunder,New Orleans Pelicans,2,45-49,-6,tip shot,False,0,False,True
2011-12-10,20.9333333333,Oklahoma City Thunder,New Orleans Pelicans,2,45-51,-8,two point jumper,False,18,False,True
2011-12-10,26.6333333333,Oklahoma City Thunder,New Orleans Pelicans,3,55-61,-8,two point shot,False,1,False,True
2011-12-10,27.3333333333,Oklahoma City Thunder,New Orleans Pelicans,3,57-63,-8,two point shot,False,3,True,True
2011-12-10,30.7333333333,Oklahoma City Thunder,New Orleans Pelicans,3,66-63,1,dunk,False,0,True,True
2011-12-10,47.05,Oklahoma City Thunder,New Orleans Pelicans,4,94-90,3,free throw,False,15,True,True
2011-12-10,47.05,Oklahoma City Thunder,New Orleans Pelicans,4,95-90,4,free throw,False,15,True,True
2011-01-24,11.1666666667,Oklahoma City Thunder,New Orleans Pelicans,1,29-17,11,free throw,False,15,False,False
2011-01-24,11.1666666667,Oklahoma City Thunder,New Orleans Pelicans,1,30-17,12,free throw,False,15,True,False
2011-01-24,13.8333333333,Oklahoma City Thunder,New Orleans Pelicans,2,34-19,13,two point jumper,False,15,False,False
2011-01-24,15.25,Oklahoma City Thunder,New Orleans Pelicans,2,34-24,8,two point jumper,False,18,False,False
2011-01-24,17.7833333333,Oklahoma City Thunder,New Orleans Pelicans,2,40-28,10,dunk,False,0,True,False
2011-01-24,35.65,Oklahoma City Thunder,New Orleans Pelicans,3,71-71,-2,two point jumper,False,20,True,False
2011-01-24,40.5,Oklahoma City Thunder,New Orleans Pelicans,4,81-75,4,two point jumper,False,10,True,False
2011-01-24,43.0,Oklahoma City Thunder,New Orleans Pelicans,4,85-83,0,dunk,False,0,True,False
2011-02-02,8.65,Oklahoma City Thunder,New Orleans Pelicans,1,18-23,3,two point shot,True,1,True,False
2011-02-02,11.1666666667,Oklahoma City Thunder,New Orleans Pelicans,1,25-29,2,dunk,True,0,True,False
2011-02-02,13.4,Oklahoma City Thunder,New Orleans Pelicans,2,27-33,4,two point jumper,True,11,True,False
2011-02-02,17.5333333333,Oklahoma City Thunder,New Orleans Pelicans,2,39-38,-3,two point jumper,True,18,False,False
2011-02-02,41.5666666667,Oklahoma City Thunder,New Orleans Pelicans,4,84-95,10,free throw,True,15,False,False
2011-02-02,41.5666666667,Oklahoma City Thunder,New Orleans Pelicans,4,84-96,11,free throw,True,15,True,False
