date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-23,22.3666666667,New Orleans Pelicans,Boston Celtics,2,37-40,-5,two point jumper,False,21,True,False
2006-01-23,22.8,New Orleans Pelicans,Boston Celtics,2,37-42,-7,two point jumper,False,14,False,False
2006-01-23,24.65,New Orleans Pelicans,Boston Celtics,3,41-44,-5,two point jumper,False,20,True,False
2006-01-23,25.8333333333,New Orleans Pelicans,Boston Celtics,3,41-44,-5,two point jumper,False,16,False,False
2006-01-23,26.2666666667,New Orleans Pelicans,Boston Celtics,3,41-44,-5,two point jumper,False,6,False,False
2006-01-23,30.5666666667,New Orleans Pelicans,Boston Celtics,3,51-58,-9,two point jumper,False,1,False,False
2006-01-23,34.15,New Orleans Pelicans,Boston Celtics,3,55-70,-17,layup,False,0,False,False
2006-01-23,34.75,New Orleans Pelicans,Boston Celtics,3,55-73,-20,two point jumper,False,20,False,False
2006-02-06,4.95,New Orleans Pelicans,Brooklyn Nets,1,7-9,-4,two point jumper,False,20,False,False
2006-02-06,6.0,New Orleans Pelicans,Brooklyn Nets,1,9-12,-5,two point jumper,False,19,True,False
2006-02-06,19.3833333333,New Orleans Pelicans,Brooklyn Nets,2,39-31,7,free throw,False,15,True,False
2006-02-06,19.3833333333,New Orleans Pelicans,Brooklyn Nets,2,40-31,8,free throw,False,15,True,False
2006-02-06,19.7833333333,New Orleans Pelicans,Brooklyn Nets,2,40-31,7,two point jumper,False,1,False,False
2006-02-06,21.0666666667,New Orleans Pelicans,Brooklyn Nets,2,41-36,4,free throw,False,15,True,False
2006-02-06,21.0666666667,New Orleans Pelicans,Brooklyn Nets,2,42-36,5,free throw,False,15,True,False
2006-02-06,22.25,New Orleans Pelicans,Brooklyn Nets,2,46-36,8,layup,False,0,True,False
2006-02-06,23.4833333333,New Orleans Pelicans,Brooklyn Nets,2,49-37,10,two point jumper,False,1,True,False
2006-02-06,25.8166666667,New Orleans Pelicans,Brooklyn Nets,3,51-43,6,two point jumper,False,18,False,False
2006-02-06,28.6,New Orleans Pelicans,Brooklyn Nets,3,58-51,5,two point jumper,False,19,False,False
2006-02-06,29.1333333333,New Orleans Pelicans,Brooklyn Nets,3,58-51,5,two point shot,False,14,False,False
2006-02-06,31.35,New Orleans Pelicans,Brooklyn Nets,3,58-57,-1,two point jumper,False,19,False,False
2006-02-06,31.9833333333,New Orleans Pelicans,Brooklyn Nets,3,60-59,-1,two point jumper,False,18,True,False
2006-02-06,35.9833333333,New Orleans Pelicans,Brooklyn Nets,3,71-68,1,layup,False,0,True,False
2006-03-12,2.26666666667,New Orleans Pelicans,Brooklyn Nets,1,6-0,-8,two point jumper,True,1,False,False
2006-03-12,4.0,New Orleans Pelicans,Brooklyn Nets,1,8-2,-8,hook shot,True,6,False,False
2006-03-12,15.6333333333,New Orleans Pelicans,Brooklyn Nets,2,32-21,-13,two point jumper,True,4,True,False
2006-03-12,18.4166666667,New Orleans Pelicans,Brooklyn Nets,2,37-26,-13,layup,True,0,True,False
2006-03-12,19.7,New Orleans Pelicans,Brooklyn Nets,2,37-28,-11,two point jumper,True,18,True,False
2006-03-12,20.1666666667,New Orleans Pelicans,Brooklyn Nets,2,37-30,-9,two point jumper,True,17,True,False
2006-03-12,22.4,New Orleans Pelicans,Brooklyn Nets,2,44-32,-14,layup,True,0,False,False
2006-03-12,24.8833333333,New Orleans Pelicans,Brooklyn Nets,3,48-38,-12,two point jumper,True,11,False,False
2006-03-12,31.25,New Orleans Pelicans,Brooklyn Nets,3,62-47,-17,layup,True,0,False,False
2006-03-12,31.6,New Orleans Pelicans,Brooklyn Nets,3,62-47,-17,two point jumper,True,19,False,False
2006-03-12,32.5166666667,New Orleans Pelicans,Brooklyn Nets,3,66-49,-19,two point jumper,True,17,True,False
2006-01-21,0.633333333333,New Orleans Pelicans,New York Knicks,1,0-2,-4,layup,False,0,False,False
2006-01-21,7.63333333333,New Orleans Pelicans,New York Knicks,1,17-16,-1,two point jumper,False,16,False,False
2006-01-21,8.4,New Orleans Pelicans,New York Knicks,1,17-20,-5,layup,False,0,False,False
2006-01-21,8.41666666667,New Orleans Pelicans,New York Knicks,1,19-20,-3,tip shot,False,0,True,False
2006-01-21,10.6,New Orleans Pelicans,New York Knicks,1,27-24,1,two point shot,False,1,True,False
2006-01-21,17.7,New Orleans Pelicans,New York Knicks,2,41-38,1,two point jumper,False,21,False,False
2006-01-21,18.6,New Orleans Pelicans,New York Knicks,2,45-38,5,layup,False,0,True,False
2006-01-21,18.6,New Orleans Pelicans,New York Knicks,2,46-38,7,free throw,False,15,True,False
2006-01-21,26.8166666667,New Orleans Pelicans,New York Knicks,3,64-56,6,two point jumper,False,16,True,False
2006-01-21,27.7,New Orleans Pelicans,New York Knicks,3,68-56,10,layup,False,0,True,False
2006-01-21,28.8833333333,New Orleans Pelicans,New York Knicks,3,70-58,10,two point jumper,False,13,True,False
2006-01-21,32.5666666667,New Orleans Pelicans,New York Knicks,3,77-65,10,two point jumper,False,19,False,False
2006-01-21,33.5166666667,New Orleans Pelicans,New York Knicks,3,81-67,12,two point jumper,False,1,True,False
2006-01-21,43.2,New Orleans Pelicans,New York Knicks,4,99-83,14,two point jumper,False,8,True,False
2006-01-21,44.0833333333,New Orleans Pelicans,New York Knicks,4,99-86,11,two point jumper,False,8,False,False
2006-01-21,44.8333333333,New Orleans Pelicans,New York Knicks,4,101-90,9,two point jumper,False,17,True,False
2006-02-10,2.05,New Orleans Pelicans,New York Knicks,1,5-2,-5,two point jumper,True,18,False,True
2006-02-10,2.2,New Orleans Pelicans,New York Knicks,1,5-4,-3,two point jumper,True,16,True,True
2006-02-10,3.08333333333,New Orleans Pelicans,New York Knicks,1,6-6,-2,two point jumper,True,13,True,True
2006-02-10,4.66666666667,New Orleans Pelicans,New York Knicks,1,10-10,-2,two point jumper,True,17,True,True
2006-02-10,5.28333333333,New Orleans Pelicans,New York Knicks,1,12-11,-2,free throw,True,15,True,True
2006-02-10,12.3166666667,New Orleans Pelicans,New York Knicks,2,32-25,-9,two point jumper,True,20,False,True
2006-02-10,15.0,New Orleans Pelicans,New York Knicks,2,36-28,-9,free throw,True,15,True,True
2006-02-10,15.0,New Orleans Pelicans,New York Knicks,2,36-29,-8,free throw,True,15,True,True
2006-02-10,20.35,New Orleans Pelicans,New York Knicks,2,52-44,-9,free throw,True,15,False,True
2006-02-10,20.35,New Orleans Pelicans,New York Knicks,2,52-44,-9,free throw,True,15,False,True
2006-02-10,21.0,New Orleans Pelicans,New York Knicks,2,52-46,-8,two point jumper,True,6,True,True
2006-02-10,22.6166666667,New Orleans Pelicans,New York Knicks,2,58-48,-12,two point jumper,True,15,False,True
2006-02-10,23.55,New Orleans Pelicans,New York Knicks,2,58-54,-6,two point jumper,True,16,True,True
2006-02-10,27.5,New Orleans Pelicans,New York Knicks,3,63-67,2,two point jumper,True,16,True,True
2006-02-10,28.7,New Orleans Pelicans,New York Knicks,3,66-71,3,layup,True,0,True,True
2006-02-10,29.35,New Orleans Pelicans,New York Knicks,3,68-72,3,free throw,True,15,True,True
2006-02-10,29.35,New Orleans Pelicans,New York Knicks,3,68-73,4,free throw,True,15,True,True
2006-02-10,31.0,New Orleans Pelicans,New York Knicks,3,73-75,0,two point jumper,True,1,False,True
2006-02-10,44.0,New Orleans Pelicans,New York Knicks,4,91-101,8,two point jumper,True,4,False,True
2006-02-10,45.3166666667,New Orleans Pelicans,New York Knicks,4,91-105,12,two point jumper,True,19,True,True
2006-11-21,0.316666666667,New Orleans Pelicans,Philadelphia 76ers,1,2-0,0,two point jumper,False,15,True,True
2006-11-21,0.966666666667,New Orleans Pelicans,Philadelphia 76ers,1,4-2,0,two point jumper,False,15,True,True
2006-11-21,3.0,New Orleans Pelicans,Philadelphia 76ers,1,10-9,-1,two point shot,False,1,True,True
2006-11-21,3.0,New Orleans Pelicans,Philadelphia 76ers,1,11-9,1,free throw,False,15,True,True
2006-11-21,3.75,New Orleans Pelicans,Philadelphia 76ers,1,15-11,2,dunk,False,0,True,True
2006-11-21,5.2,New Orleans Pelicans,Philadelphia 76ers,1,17-16,-1,dunk,False,0,True,True
2006-11-21,8.48333333333,New Orleans Pelicans,Philadelphia 76ers,1,20-27,-9,two point jumper,False,16,False,True
2006-11-21,8.66666666667,New Orleans Pelicans,Philadelphia 76ers,1,20-27,-8,free throw,False,15,False,True
2006-11-21,8.66666666667,New Orleans Pelicans,Philadelphia 76ers,1,21-27,-7,free throw,False,15,True,True
2006-11-21,10.0,New Orleans Pelicans,Philadelphia 76ers,1,27-29,-4,two point jumper,False,18,True,True
2006-11-21,21.8,New Orleans Pelicans,Philadelphia 76ers,2,43-60,-19,two point jumper,False,17,False,True
2006-11-21,22.4666666667,New Orleans Pelicans,Philadelphia 76ers,2,44-62,-19,free throw,False,15,True,True
2006-11-21,22.4666666667,New Orleans Pelicans,Philadelphia 76ers,2,45-62,-18,free throw,False,15,True,True
2006-11-21,24.9666666667,New Orleans Pelicans,Philadelphia 76ers,3,49-68,-21,two point jumper,False,13,True,True
2006-11-21,25.7,New Orleans Pelicans,Philadelphia 76ers,3,51-68,-19,layup,False,0,True,True
2006-11-21,27.8166666667,New Orleans Pelicans,Philadelphia 76ers,3,54-70,-18,two point jumper,False,1,False,True
2006-11-21,31.95,New Orleans Pelicans,Philadelphia 76ers,3,58-72,-16,two point jumper,False,13,False,True
2006-11-21,33.6833333333,New Orleans Pelicans,Philadelphia 76ers,3,62-75,-15,two point jumper,False,19,False,True
2006-11-21,37.5,New Orleans Pelicans,Philadelphia 76ers,4,67-83,-18,two point jumper,False,8,False,True
2006-12-02,0.5,New Orleans Pelicans,Philadelphia 76ers,1,0-0,-2,two point jumper,True,17,False,True
2006-12-02,6.6,New Orleans Pelicans,Philadelphia 76ers,1,14-13,-3,layup,True,0,True,True
2006-12-02,7.0,New Orleans Pelicans,Philadelphia 76ers,1,14-15,-1,two point jumper,True,15,True,True
2006-12-02,7.78333333333,New Orleans Pelicans,Philadelphia 76ers,1,14-18,2,dunk,True,0,True,True
2006-12-02,9.16666666667,New Orleans Pelicans,Philadelphia 76ers,1,18-20,1,free throw,True,15,True,True
2006-12-02,9.16666666667,New Orleans Pelicans,Philadelphia 76ers,1,18-21,2,free throw,True,15,True,True
2006-12-02,11.0,New Orleans Pelicans,Philadelphia 76ers,1,22-26,2,two point jumper,True,17,True,True
2006-12-02,11.4666666667,New Orleans Pelicans,Philadelphia 76ers,1,22-28,4,two point jumper,True,1,True,True
2006-12-02,18.2,New Orleans Pelicans,Philadelphia 76ers,2,30-39,7,dunk,True,0,True,True
2006-12-02,24.0,New Orleans Pelicans,Philadelphia 76ers,2,41-54,10,three point jumper,True,25,False,True
2006-12-02,25.1333333333,New Orleans Pelicans,Philadelphia 76ers,3,43-56,11,layup,True,0,True,True
2006-12-02,28.35,New Orleans Pelicans,Philadelphia 76ers,3,48-59,9,two point jumper,True,18,False,True
2006-12-02,33.2166666667,New Orleans Pelicans,Philadelphia 76ers,3,60-59,-3,layup,True,0,False,True
2006-12-02,13.5333333333,New Orleans Pelicans,Philadelphia 76ers,5,70-70,-2,two point jumper,True,17,True,True
2006-12-02,15.25,New Orleans Pelicans,Philadelphia 76ers,5,76-70,-8,two point jumper,True,1,False,True
2006-12-02,18.1833333333,New Orleans Pelicans,Philadelphia 76ers,5,82-79,-5,two point jumper,True,10,True,True
2006-12-02,21.25,New Orleans Pelicans,Philadelphia 76ers,5,84-88,2,tip shot,True,0,True,True
2006-04-02,1.76666666667,New Orleans Pelicans,Toronto Raptors,1,0-2,-4,two point jumper,False,19,False,True
2006-04-02,3.06666666667,New Orleans Pelicans,Toronto Raptors,1,4-6,-4,layup,False,0,True,True
2006-04-02,4.85,New Orleans Pelicans,Toronto Raptors,1,6-11,-7,hook shot,False,4,True,True
2006-04-02,6.28333333333,New Orleans Pelicans,Toronto Raptors,1,8-13,-7,two point jumper,False,16,True,True
2006-04-02,7.85,New Orleans Pelicans,Toronto Raptors,1,14-13,-1,two point jumper,False,19,True,True
2006-04-02,8.9,New Orleans Pelicans,Toronto Raptors,1,14-13,-1,two point jumper,False,18,False,True
2006-04-02,10.7166666667,New Orleans Pelicans,Toronto Raptors,1,20-17,1,two point jumper,False,16,True,True
2006-04-02,23.2166666667,New Orleans Pelicans,Toronto Raptors,2,51-42,7,dunk,False,0,False,True
2006-04-02,24.6333333333,New Orleans Pelicans,Toronto Raptors,3,55-42,11,two point jumper,False,18,True,True
2006-04-02,26.5666666667,New Orleans Pelicans,Toronto Raptors,3,61-44,15,layup,False,0,True,True
2006-04-02,26.5666666667,New Orleans Pelicans,Toronto Raptors,3,62-44,17,free throw,False,15,True,True
2006-04-02,27.4333333333,New Orleans Pelicans,Toronto Raptors,3,64-47,15,two point jumper,False,14,True,True
2006-04-02,28.5666666667,New Orleans Pelicans,Toronto Raptors,3,66-52,12,two point shot,False,1,False,True
2006-04-02,30.7,New Orleans Pelicans,Toronto Raptors,3,73-56,15,two point jumper,False,16,True,True
2006-04-02,31.1666666667,New Orleans Pelicans,Toronto Raptors,3,73-56,15,two point jumper,False,20,False,True
2006-04-02,32.2166666667,New Orleans Pelicans,Toronto Raptors,3,75-61,12,two point shot,False,1,True,True
2006-04-02,34.2333333333,New Orleans Pelicans,Toronto Raptors,3,78-61,15,two point shot,False,9,False,True
2006-04-02,41.35,New Orleans Pelicans,Toronto Raptors,4,87-83,2,two point jumper,False,16,False,True
2006-04-02,42.7333333333,New Orleans Pelicans,Toronto Raptors,4,89-83,4,two point jumper,False,19,False,True
2006-04-02,42.7833333333,New Orleans Pelicans,Toronto Raptors,4,91-83,6,layup,False,0,True,True
2006-04-02,45.9,New Orleans Pelicans,Toronto Raptors,4,93-93,-2,two point shot,False,1,False,True
2006-04-02,46.2666666667,New Orleans Pelicans,Toronto Raptors,4,93-95,-4,two point shot,False,7,False,True
2006-04-02,17.65,New Orleans Pelicans,Toronto Raptors,5,95-95,-2,two point jumper,False,16,False,True
2006-04-07,0.266666666667,New Orleans Pelicans,Toronto Raptors,1,0-2,0,layup,True,0,True,True
2006-04-07,0.266666666667,New Orleans Pelicans,Toronto Raptors,1,0-3,2,free throw,True,15,True,True
2006-04-07,1.56666666667,New Orleans Pelicans,Toronto Raptors,1,0-7,5,layup,True,0,True,True
2006-04-07,5.66666666667,New Orleans Pelicans,Toronto Raptors,1,9-16,5,two point jumper,True,1,False,True
2006-04-07,5.85,New Orleans Pelicans,Toronto Raptors,1,9-18,7,two point jumper,True,1,True,True
2006-04-07,7.63333333333,New Orleans Pelicans,Toronto Raptors,1,9-22,11,two point jumper,True,16,True,True
2006-04-07,8.2,New Orleans Pelicans,Toronto Raptors,1,11-22,9,two point jumper,True,1,False,True
2006-04-07,20.6,New Orleans Pelicans,Toronto Raptors,2,39-42,1,hook shot,True,1,False,True
2006-04-07,20.65,New Orleans Pelicans,Toronto Raptors,2,39-44,3,dunk,True,0,True,True
2006-04-07,21.2666666667,New Orleans Pelicans,Toronto Raptors,2,41-46,3,two point jumper,True,19,True,True
2006-04-07,21.9666666667,New Orleans Pelicans,Toronto Raptors,2,41-48,5,dunk,True,0,True,True
2006-04-07,33.4666666667,New Orleans Pelicans,Toronto Raptors,3,63-70,6,free throw,True,15,True,True
2006-04-07,33.4666666667,New Orleans Pelicans,Toronto Raptors,3,63-71,7,free throw,True,15,True,True
2006-04-07,36.0,New Orleans Pelicans,Toronto Raptors,3,66-74,6,two point jumper,True,17,True,True
2006-11-28,3.18333333333,New Orleans Pelicans,Golden State Warriors,1,2-4,-5,three point jumper,False,25,False,False
2006-11-28,15.8166666667,New Orleans Pelicans,Golden State Warriors,2,24-28,-6,two point jumper,False,20,False,False
2006-11-28,16.35,New Orleans Pelicans,Golden State Warriors,2,25-30,-6,free throw,False,15,True,False
2006-11-28,16.35,New Orleans Pelicans,Golden State Warriors,2,26-30,-5,free throw,False,15,True,False
2006-11-28,18.3166666667,New Orleans Pelicans,Golden State Warriors,2,30-32,-4,two point jumper,False,21,True,False
2006-11-28,21.1833333333,New Orleans Pelicans,Golden State Warriors,2,35-39,-5,free throw,False,15,False,False
2006-11-28,21.1833333333,New Orleans Pelicans,Golden State Warriors,2,36-39,-4,free throw,False,15,True,False
2006-11-28,22.5833333333,New Orleans Pelicans,Golden State Warriors,2,40-41,-3,layup,False,0,True,False
2006-11-28,22.5833333333,New Orleans Pelicans,Golden State Warriors,2,41-41,-1,free throw,False,15,True,False
2006-11-28,26.3333333333,New Orleans Pelicans,Golden State Warriors,3,47-50,-5,two point jumper,False,16,True,False
2006-11-28,27.0666666667,New Orleans Pelicans,Golden State Warriors,3,47-50,-5,two point shot,False,1,False,False
2006-11-28,27.1166666667,New Orleans Pelicans,Golden State Warriors,3,47-50,-5,tip shot,False,0,False,False
2006-11-28,27.7166666667,New Orleans Pelicans,Golden State Warriors,3,47-52,-7,two point jumper,False,1,False,False
2006-11-28,28.4166666667,New Orleans Pelicans,Golden State Warriors,3,49-55,-8,tip shot,False,0,True,False
2006-11-28,33.45,New Orleans Pelicans,Golden State Warriors,3,61-70,-11,two point shot,False,14,True,False
2006-04-05,1.46666666667,New Orleans Pelicans,Golden State Warriors,1,2-2,-2,two point jumper,True,16,False,True
2006-04-05,2.38333333333,New Orleans Pelicans,Golden State Warriors,1,3-5,1,free throw,True,15,True,True
2006-04-05,2.38333333333,New Orleans Pelicans,Golden State Warriors,1,3-6,2,free throw,True,15,True,True
2006-04-05,2.88333333333,New Orleans Pelicans,Golden State Warriors,1,5-8,1,dunk,True,0,True,True
2006-04-05,4.13333333333,New Orleans Pelicans,Golden State Warriors,1,9-10,-1,two point jumper,True,5,False,True
2006-04-05,4.63333333333,New Orleans Pelicans,Golden State Warriors,1,9-10,-1,two point jumper,True,17,False,True
2006-04-05,17.9166666667,New Orleans Pelicans,Golden State Warriors,2,34-41,5,two point jumper,True,16,True,True
2006-04-05,24.6166666667,New Orleans Pelicans,Golden State Warriors,3,52-57,3,two point jumper,True,18,True,True
2006-04-05,28.3833333333,New Orleans Pelicans,Golden State Warriors,3,63-61,-4,two point jumper,True,17,False,True
2006-04-05,28.8166666667,New Orleans Pelicans,Golden State Warriors,3,64-64,-1,free throw,True,15,True,True
2006-04-05,28.8166666667,New Orleans Pelicans,Golden State Warriors,3,64-65,0,free throw,True,15,True,True
2006-04-05,31.35,New Orleans Pelicans,Golden State Warriors,3,71-72,-1,dunk,True,0,True,True
2006-04-05,48.0,New Orleans Pelicans,Golden State Warriors,4,103-103,-2,two point jumper,True,5,False,True
2006-04-05,17.3,New Orleans Pelicans,Golden State Warriors,5,103-104,0,free throw,True,15,True,True
2006-04-05,17.3,New Orleans Pelicans,Golden State Warriors,5,103-104,0,free throw,True,15,False,True
2006-04-05,18.0,New Orleans Pelicans,Golden State Warriors,5,105-104,-3,two point jumper,True,18,False,True
2006-04-05,19.1333333333,New Orleans Pelicans,Golden State Warriors,5,105-106,-1,two point jumper,True,4,False,True
2006-04-05,21.05,New Orleans Pelicans,Golden State Warriors,5,109-108,-3,two point jumper,True,6,False,True
2006-12-14,0.633333333333,New Orleans Pelicans,Los Angeles Clippers,1,0-2,0,two point jumper,True,17,True,False
2006-12-14,3.81666666667,New Orleans Pelicans,Los Angeles Clippers,1,6-3,-5,dunk,True,0,False,False
2006-12-14,3.83333333333,New Orleans Pelicans,Los Angeles Clippers,1,6-4,-3,free throw,True,15,True,False
2006-12-14,3.83333333333,New Orleans Pelicans,Los Angeles Clippers,1,6-5,-2,free throw,True,15,True,False
2006-12-14,12.5666666667,New Orleans Pelicans,Los Angeles Clippers,2,23-30,5,layup,True,0,True,False
2006-12-14,15.4,New Orleans Pelicans,Los Angeles Clippers,2,27-41,12,two point jumper,True,17,True,False
2006-12-14,16.35,New Orleans Pelicans,Los Angeles Clippers,2,29-42,12,free throw,True,15,True,False
2006-12-14,16.35,New Orleans Pelicans,Los Angeles Clippers,2,29-43,13,free throw,True,15,True,False
2006-12-14,17.85,New Orleans Pelicans,Los Angeles Clippers,2,29-45,14,two point jumper,True,13,False,False
2006-12-14,20.4833333333,New Orleans Pelicans,Los Angeles Clippers,2,39-51,10,two point jumper,True,17,True,False
2006-12-14,21.4166666667,New Orleans Pelicans,Los Angeles Clippers,2,41-55,12,two point shot,True,1,True,False
2006-12-14,25.45,New Orleans Pelicans,Los Angeles Clippers,3,48-59,9,two point jumper,True,1,False,False
2006-12-14,26.45,New Orleans Pelicans,Los Angeles Clippers,3,50-62,10,two point jumper,True,18,True,False
2006-12-14,27.65,New Orleans Pelicans,Los Angeles Clippers,3,50-65,13,two point jumper,True,9,False,False
2006-12-14,32.3333333333,New Orleans Pelicans,Los Angeles Clippers,3,60-79,17,two point jumper,True,20,True,False
2006-12-14,34.6666666667,New Orleans Pelicans,Los Angeles Clippers,3,62-81,17,two point jumper,True,16,False,False
2006-12-14,45.0,New Orleans Pelicans,Los Angeles Clippers,4,85-95,8,two point jumper,True,17,False,False
2006-12-14,45.6833333333,New Orleans Pelicans,Los Angeles Clippers,4,85-95,8,two point jumper,True,11,False,False
2006-12-14,46.2166666667,New Orleans Pelicans,Los Angeles Clippers,4,85-95,8,layup,True,0,False,False
2006-12-14,46.2166666667,New Orleans Pelicans,Los Angeles Clippers,4,85-97,10,tip shot,True,0,True,False
2006-03-01,6.1,New Orleans Pelicans,Los Angeles Clippers,1,15-14,-1,two point jumper,False,20,True,False
2006-03-01,10.4833333333,New Orleans Pelicans,Los Angeles Clippers,1,26-23,1,two point jumper,False,18,True,False
2006-03-01,18.5666666667,New Orleans Pelicans,Los Angeles Clippers,2,36-39,-5,two point jumper,False,1,False,False
2006-03-01,20.9166666667,New Orleans Pelicans,Los Angeles Clippers,2,40-43,-5,two point shot,False,1,True,False
2006-03-01,21.4333333333,New Orleans Pelicans,Los Angeles Clippers,2,42-43,-3,layup,False,0,True,False
2006-03-01,22.8833333333,New Orleans Pelicans,Los Angeles Clippers,2,48-45,1,two point shot,False,1,True,False
2006-03-01,26.2,New Orleans Pelicans,Los Angeles Clippers,3,53-49,2,two point jumper,False,1,False,False
2006-03-01,28.7,New Orleans Pelicans,Los Angeles Clippers,3,59-52,5,two point jumper,False,13,False,False
2006-03-01,33.6833333333,New Orleans Pelicans,Los Angeles Clippers,3,59-62,-5,layup,False,0,False,False
2006-03-21,0.866666666667,New Orleans Pelicans,Los Angeles Clippers,1,2-0,-4,two point jumper,True,17,False,True
2006-03-21,9.11666666667,New Orleans Pelicans,Los Angeles Clippers,1,18-17,-3,layup,True,0,False,True
2006-03-21,9.46666666667,New Orleans Pelicans,Los Angeles Clippers,1,18-19,-1,layup,True,0,True,True
2006-03-21,10.4,New Orleans Pelicans,Los Angeles Clippers,1,21-23,0,two point jumper,True,4,True,True
2006-03-21,10.4,New Orleans Pelicans,Los Angeles Clippers,1,21-24,2,free throw,True,15,True,True
2006-03-21,11.4333333333,New Orleans Pelicans,Los Angeles Clippers,1,23-30,5,two point jumper,True,13,True,True
2006-03-21,12.0,New Orleans Pelicans,Los Angeles Clippers,1,23-33,8,two point jumper,True,23,True,True
2006-03-21,20.2,New Orleans Pelicans,Los Angeles Clippers,2,41-54,11,two point jumper,True,18,False,True
2006-03-21,21.05,New Orleans Pelicans,Los Angeles Clippers,2,43-56,11,layup,True,0,True,True
2006-03-21,23.2333333333,New Orleans Pelicans,Los Angeles Clippers,2,47-60,11,layup,True,0,False,True
2006-03-21,24.75,New Orleans Pelicans,Los Angeles Clippers,3,49-65,14,layup,True,0,True,True
2006-03-21,25.8833333333,New Orleans Pelicans,Los Angeles Clippers,3,53-67,12,two point jumper,True,21,True,True
2006-03-21,26.3166666667,New Orleans Pelicans,Los Angeles Clippers,3,53-68,14,free throw,True,15,True,True
