date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-02-22,15.1333333333,Oklahoma City Thunder,Los Angeles Clippers,2,33-35,0,two point jumper,True,15,False,False
2011-02-22,33.1666666667,Oklahoma City Thunder,Los Angeles Clippers,3,64-76,9,three point jumper,True,25,False,False
2011-02-22,36.7666666667,Oklahoma City Thunder,Los Angeles Clippers,4,67-81,11,three point jumper,True,22,True,False
2011-02-22,38.8166666667,Oklahoma City Thunder,Los Angeles Clippers,4,67-86,17,layup,True,0,True,False
2011-02-22,39.2666666667,Oklahoma City Thunder,Los Angeles Clippers,4,67-88,19,layup,True,0,True,False
2011-02-22,40.5,Oklahoma City Thunder,Los Angeles Clippers,4,69-91,19,three point jumper,True,25,False,False
2011-02-22,43.95,Oklahoma City Thunder,Los Angeles Clippers,4,79-103,21,three point jumper,True,25,False,False
2011-02-22,45.4333333333,Oklahoma City Thunder,Los Angeles Clippers,4,82-103,19,two point jumper,True,18,False,False
2011-02-22,47.5333333333,Oklahoma City Thunder,Los Angeles Clippers,4,88-111,20,three point jumper,True,25,True,False
2011-04-02,10.6166666667,Oklahoma City Thunder,Los Angeles Clippers,1,20-12,6,two point jumper,False,18,False,False
2011-04-02,12.25,Oklahoma City Thunder,Los Angeles Clippers,2,25-15,7,three point jumper,False,26,True,False
2011-04-02,12.8166666667,Oklahoma City Thunder,Los Angeles Clippers,2,26-15,10,free throw,False,15,True,False
2011-04-02,12.8166666667,Oklahoma City Thunder,Los Angeles Clippers,2,27-15,11,free throw,False,15,True,False
2011-04-02,15.0,Oklahoma City Thunder,Los Angeles Clippers,2,30-17,11,two point jumper,False,23,False,False
2011-04-02,19.1666666667,Oklahoma City Thunder,Los Angeles Clippers,2,40-24,13,three point jumper,False,25,True,False
2011-04-02,33.6166666667,Oklahoma City Thunder,Los Angeles Clippers,3,63-61,-1,three point jumper,False,25,False,False
2011-04-02,35.3666666667,Oklahoma City Thunder,Los Angeles Clippers,3,69-68,-1,two point shot,False,2,True,False
2011-04-02,37.45,Oklahoma City Thunder,Los Angeles Clippers,4,73-72,-1,two point jumper,False,17,False,False
2011-04-02,38.5833333333,Oklahoma City Thunder,Los Angeles Clippers,4,74-74,-1,free throw,False,15,True,False
2011-04-02,38.5833333333,Oklahoma City Thunder,Los Angeles Clippers,4,75-74,0,free throw,False,15,True,False
2011-04-02,39.3166666667,Oklahoma City Thunder,Los Angeles Clippers,4,75-76,-4,three point jumper,False,27,False,False
2011-04-02,41.0,Oklahoma City Thunder,Los Angeles Clippers,4,83-80,0,three point jumper,False,23,False,False
2011-04-02,41.6333333333,Oklahoma City Thunder,Los Angeles Clippers,4,79-80,-2,free throw,False,15,True,False
2011-04-02,41.6333333333,Oklahoma City Thunder,Los Angeles Clippers,4,80-80,-1,free throw,False,15,True,False
2011-04-02,47.65,Oklahoma City Thunder,Los Angeles Clippers,4,92-97,-8,three point jumper,False,27,False,False
2011-04-02,47.8666666667,Oklahoma City Thunder,Los Angeles Clippers,4,92-98,-9,three point jumper,False,27,False,False
2011-04-06,7.88333333333,Oklahoma City Thunder,Los Angeles Clippers,1,20-10,-12,two point jumper,True,16,False,True
2011-04-06,12.9,Oklahoma City Thunder,Los Angeles Clippers,2,31-28,-5,two point shot,True,17,True,True
2011-04-06,14.5666666667,Oklahoma City Thunder,Los Angeles Clippers,2,34-30,-6,two point jumper,True,1,True,True
2011-04-06,14.5666666667,Oklahoma City Thunder,Los Angeles Clippers,2,34-31,-4,free throw,True,15,True,True
2011-04-06,18.7,Oklahoma City Thunder,Los Angeles Clippers,2,41-46,2,three point jumper,True,24,False,True
2011-04-06,24.0,Oklahoma City Thunder,Los Angeles Clippers,2,53-58,2,three point jumper,True,29,False,True
2011-04-06,36.2,Oklahoma City Thunder,Los Angeles Clippers,4,77-88,10,free throw,True,15,True,True
2011-04-06,36.2,Oklahoma City Thunder,Los Angeles Clippers,4,77-89,11,free throw,True,15,True,True
2011-04-06,42.25,Oklahoma City Thunder,Los Angeles Clippers,4,92-101,6,three point jumper,True,24,False,True
2011-01-17,11.6666666667,Oklahoma City Thunder,Los Angeles Lakers,1,28-26,-1,three point jumper,False,25,False,True
2011-01-17,11.9833333333,Oklahoma City Thunder,Los Angeles Lakers,1,28-28,-3,three point jumper,False,26,False,True
2011-01-17,13.3833333333,Oklahoma City Thunder,Los Angeles Lakers,2,30-28,0,two point shot,False,1,True,True
2011-01-17,13.8333333333,Oklahoma City Thunder,Los Angeles Lakers,2,30-28,-1,three point jumper,False,28,False,True
2011-01-17,16.2833333333,Oklahoma City Thunder,Los Angeles Lakers,2,36-33,1,two point shot,False,2,True,True
2011-01-17,19.8166666667,Oklahoma City Thunder,Los Angeles Lakers,2,41-41,-3,three point jumper,False,25,False,True
2011-01-17,34.5333333333,Oklahoma City Thunder,Los Angeles Lakers,3,73-78,-7,dunk,False,0,True,True
2011-01-17,36.0,Oklahoma City Thunder,Los Angeles Lakers,3,75-81,-9,three point jumper,False,55,False,True
2011-01-17,41.9166666667,Oklahoma City Thunder,Los Angeles Lakers,4,88-94,-9,three point jumper,False,27,True,True
2011-02-27,11.7833333333,Oklahoma City Thunder,Los Angeles Lakers,1,22-27,4,free throw,True,15,True,False
2011-02-27,11.7833333333,Oklahoma City Thunder,Los Angeles Lakers,1,22-28,5,free throw,True,15,True,False
2011-02-27,12.4666666667,Oklahoma City Thunder,Los Angeles Lakers,2,22-30,6,layup,True,0,True,False
2011-02-27,13.1833333333,Oklahoma City Thunder,Los Angeles Lakers,2,22-32,8,layup,True,0,True,False
2011-02-27,16.3833333333,Oklahoma City Thunder,Los Angeles Lakers,2,32-38,4,two point jumper,True,17,False,False
2011-02-27,17.0,Oklahoma City Thunder,Los Angeles Lakers,2,34-42,6,two point shot,True,1,True,False
2011-02-27,34.4,Oklahoma City Thunder,Los Angeles Lakers,3,69-69,-3,three point jumper,True,25,False,False
2011-02-27,35.2333333333,Oklahoma City Thunder,Los Angeles Lakers,3,69-69,-3,three point jumper,True,24,False,False
2011-02-27,36.8833333333,Oklahoma City Thunder,Los Angeles Lakers,4,72-73,-1,layup,True,0,True,False
2011-02-27,41.7833333333,Oklahoma City Thunder,Los Angeles Lakers,4,80-78,-4,dunk,True,0,True,False
2011-02-27,42.4166666667,Oklahoma City Thunder,Los Angeles Lakers,4,82-80,-4,layup,True,0,True,False
2011-02-27,46.6833333333,Oklahoma City Thunder,Los Angeles Lakers,4,88-87,-3,layup,True,0,False,False
2011-02-27,47.9666666667,Oklahoma City Thunder,Los Angeles Lakers,4,90-87,-6,three point jumper,True,27,False,False
2011-04-10,12.0,Oklahoma City Thunder,Los Angeles Lakers,1,36-31,2,three point jumper,False,30,False,True
2011-04-10,12.25,Oklahoma City Thunder,Los Angeles Lakers,2,39-31,5,three point jumper,False,25,True,True
2011-04-10,12.9333333333,Oklahoma City Thunder,Los Angeles Lakers,2,39-31,7,free throw,False,15,False,True
2011-04-10,12.9333333333,Oklahoma City Thunder,Los Angeles Lakers,2,40-31,8,free throw,False,15,True,True
2011-04-10,12.9333333333,Oklahoma City Thunder,Los Angeles Lakers,2,41-31,9,free throw,False,15,True,True
2011-04-10,13.4666666667,Oklahoma City Thunder,Los Angeles Lakers,2,43-34,7,dunk,False,0,True,True
2011-04-10,14.6833333333,Oklahoma City Thunder,Los Angeles Lakers,2,46-37,8,free throw,False,15,True,True
2011-04-10,14.6833333333,Oklahoma City Thunder,Los Angeles Lakers,2,47-37,9,free throw,False,15,True,True
2011-04-10,31.8166666667,Oklahoma City Thunder,Los Angeles Lakers,3,81-76,3,two point jumper,False,5,True,True
2011-04-10,31.8166666667,Oklahoma City Thunder,Los Angeles Lakers,3,82-76,5,free throw,False,15,True,True
2011-04-10,35.55,Oklahoma City Thunder,Los Angeles Lakers,3,87-90,-4,free throw,False,15,True,True
2011-04-10,35.55,Oklahoma City Thunder,Los Angeles Lakers,3,88-90,-3,free throw,False,15,True,True
2011-04-10,37.45,Oklahoma City Thunder,Los Angeles Lakers,4,90-95,-8,three point jumper,False,26,False,True
2011-04-10,38.8333333333,Oklahoma City Thunder,Los Angeles Lakers,4,92-97,-7,layup,False,0,False,True
2011-04-10,40.1333333333,Oklahoma City Thunder,Los Angeles Lakers,4,95-97,-3,free throw,False,15,True,True
2011-04-10,40.1333333333,Oklahoma City Thunder,Los Angeles Lakers,4,96-97,-2,free throw,False,15,True,True
2011-04-10,41.7833333333,Oklahoma City Thunder,Los Angeles Lakers,4,98-97,-2,three point jumper,False,23,False,True
2011-12-19,7.45,Oklahoma City Thunder,Phoenix Suns,1,19-14,-6,free throw,True,15,True,False
2011-12-19,7.45,Oklahoma City Thunder,Phoenix Suns,1,19-15,-5,free throw,True,15,True,False
2011-12-19,13.6333333333,Oklahoma City Thunder,Phoenix Suns,2,30-26,-5,free throw,True,15,True,False
2011-12-19,13.6333333333,Oklahoma City Thunder,Phoenix Suns,2,30-27,-4,free throw,True,15,True,False
2011-12-19,14.0166666667,Oklahoma City Thunder,Phoenix Suns,2,30-28,-3,free throw,True,15,True,False
2011-12-19,14.0166666667,Oklahoma City Thunder,Phoenix Suns,2,30-29,-2,free throw,True,15,True,False
2011-12-19,15.75,Oklahoma City Thunder,Phoenix Suns,2,33-31,-5,three point jumper,True,25,False,False
2011-12-19,16.9833333333,Oklahoma City Thunder,Phoenix Suns,2,37-32,-6,free throw,True,15,True,False
2011-12-19,18.75,Oklahoma City Thunder,Phoenix Suns,2,40-36,-6,layup,True,0,True,False
2011-12-19,20.05,Oklahoma City Thunder,Phoenix Suns,2,47-39,-9,free throw,True,15,True,False
2011-12-19,20.05,Oklahoma City Thunder,Phoenix Suns,2,47-40,-8,free throw,True,15,True,False
2011-12-19,21.1166666667,Oklahoma City Thunder,Phoenix Suns,2,49-40,-12,three point jumper,True,22,False,False
2011-02-04,9.46666666667,Oklahoma City Thunder,Phoenix Suns,1,22-33,-14,three point jumper,False,23,False,True
2011-02-04,10.3833333333,Oklahoma City Thunder,Phoenix Suns,1,27-33,-9,three point jumper,False,23,True,True
2011-02-04,13.5166666667,Oklahoma City Thunder,Phoenix Suns,2,33-38,-8,three point jumper,False,25,False,True
2011-02-04,14.5166666667,Oklahoma City Thunder,Phoenix Suns,2,37-41,-5,free throw,False,15,True,True
2011-02-04,14.5166666667,Oklahoma City Thunder,Phoenix Suns,2,37-41,-5,free throw,False,15,False,True
2011-02-04,15.0,Oklahoma City Thunder,Phoenix Suns,2,39-41,-4,dunk,False,0,True,True
2011-02-04,18.4833333333,Oklahoma City Thunder,Phoenix Suns,2,48-48,-3,three point jumper,False,25,True,True
2011-02-04,22.5,Oklahoma City Thunder,Phoenix Suns,2,57-56,-2,three point jumper,False,29,False,True
2011-02-04,24.0,Oklahoma City Thunder,Phoenix Suns,2,62-60,1,free throw,False,15,True,True
2011-02-04,24.0,Oklahoma City Thunder,Phoenix Suns,2,63-60,2,free throw,False,15,True,True
2011-02-04,32.6833333333,Oklahoma City Thunder,Phoenix Suns,3,74-77,-6,three point jumper,False,24,False,True
2011-02-04,38.3333333333,Oklahoma City Thunder,Phoenix Suns,4,88-88,-2,two point shot,False,4,True,True
2011-02-04,40.2833333333,Oklahoma City Thunder,Phoenix Suns,4,88-92,-7,three point jumper,False,25,False,True
2011-02-04,46.9666666667,Oklahoma City Thunder,Phoenix Suns,4,105-103,-1,three point jumper,False,23,False,True
2011-03-06,10.4333333333,Oklahoma City Thunder,Phoenix Suns,1,22-23,-1,two point jumper,True,1,True,True
2011-03-06,11.0,Oklahoma City Thunder,Phoenix Suns,1,24-25,-1,layup,True,0,True,True
2011-03-06,14.1333333333,Oklahoma City Thunder,Phoenix Suns,2,32-28,-5,free throw,True,15,True,True
2011-03-06,14.1333333333,Oklahoma City Thunder,Phoenix Suns,2,32-29,-4,free throw,True,15,True,True
2011-03-06,14.1333333333,Oklahoma City Thunder,Phoenix Suns,2,32-29,-4,free throw,True,15,False,True
2011-03-06,18.0,Oklahoma City Thunder,Phoenix Suns,2,42-40,-4,dunk,True,0,True,True
2011-03-06,23.9,Oklahoma City Thunder,Phoenix Suns,2,61-57,-7,three point jumper,True,24,True,True
2011-03-06,32.7666666667,Oklahoma City Thunder,Phoenix Suns,3,76-75,-4,three point jumper,True,26,False,True
2011-03-06,35.45,Oklahoma City Thunder,Phoenix Suns,3,89-86,-5,two point jumper,True,1,False,True
2011-03-06,37.9,Oklahoma City Thunder,Phoenix Suns,4,93-89,-5,free throw,True,15,True,True
2011-03-06,37.9,Oklahoma City Thunder,Phoenix Suns,4,93-90,-4,free throw,True,15,True,True
2011-03-06,40.3166666667,Oklahoma City Thunder,Phoenix Suns,4,95-96,0,free throw,True,15,True,True
2011-03-06,40.3166666667,Oklahoma City Thunder,Phoenix Suns,4,95-97,1,free throw,True,15,True,True
2011-03-06,40.7,Oklahoma City Thunder,Phoenix Suns,4,95-99,2,two point shot,True,1,True,True
2011-03-06,40.7,Oklahoma City Thunder,Phoenix Suns,4,95-100,4,free throw,True,15,True,True
2011-03-06,44.05,Oklahoma City Thunder,Phoenix Suns,4,97-104,4,three point jumper,True,22,False,True
2011-03-06,45.1,Oklahoma City Thunder,Phoenix Suns,4,100-107,4,three point jumper,True,23,True,True
2011-03-06,17.6166666667,Oklahoma City Thunder,Phoenix Suns,5,109-111,0,dunk,True,0,True,True
2011-03-06,21.5166666667,Oklahoma City Thunder,Phoenix Suns,5,115-115,-2,dunk,True,0,True,True
2011-03-06,21.5166666667,Oklahoma City Thunder,Phoenix Suns,5,115-116,0,free throw,True,15,True,True
2011-03-30,10.75,Oklahoma City Thunder,Phoenix Suns,1,33-26,4,three point jumper,False,24,True,False
2011-03-30,12.8166666667,Oklahoma City Thunder,Phoenix Suns,2,35-28,4,three point jumper,False,25,False,False
2011-03-30,13.7166666667,Oklahoma City Thunder,Phoenix Suns,2,35-31,1,three point jumper,False,25,False,False
2011-03-30,15.5833333333,Oklahoma City Thunder,Phoenix Suns,2,35-32,2,free throw,False,15,False,False
2011-03-30,15.5833333333,Oklahoma City Thunder,Phoenix Suns,2,36-32,3,free throw,False,15,True,False
2011-03-30,15.9333333333,Oklahoma City Thunder,Phoenix Suns,2,37-32,4,free throw,False,15,True,False
2011-03-30,15.9333333333,Oklahoma City Thunder,Phoenix Suns,2,38-32,5,free throw,False,15,True,False
2011-03-30,19.7333333333,Oklahoma City Thunder,Phoenix Suns,2,43-43,-1,free throw,False,15,False,False
2011-03-30,19.7333333333,Oklahoma City Thunder,Phoenix Suns,2,44-43,0,free throw,False,15,True,False
2011-03-30,23.0,Oklahoma City Thunder,Phoenix Suns,2,52-49,2,free throw,False,15,False,False
2011-03-30,23.0,Oklahoma City Thunder,Phoenix Suns,2,53-49,3,free throw,False,15,True,False
2011-03-30,34.5833333333,Oklahoma City Thunder,Phoenix Suns,3,77-71,3,three point jumper,False,25,True,False
2011-03-30,36.8666666667,Oklahoma City Thunder,Phoenix Suns,4,82-75,4,three point jumper,False,25,True,False
2011-03-30,38.8333333333,Oklahoma City Thunder,Phoenix Suns,4,87-77,8,two point shot,False,7,True,False
2011-03-30,38.8333333333,Oklahoma City Thunder,Phoenix Suns,4,87-77,9,free throw,False,15,False,False
2011-03-30,42.0333333333,Oklahoma City Thunder,Phoenix Suns,4,93-80,11,two point shot,False,16,True,False
2011-03-30,44.1666666667,Oklahoma City Thunder,Phoenix Suns,4,104-84,18,two point jumper,False,1,True,False
2011-03-30,46.8833333333,Oklahoma City Thunder,Phoenix Suns,4,112-92,18,dunk,False,0,True,False
2011-12-17,11.9666666667,Oklahoma City Thunder,Sacramento Kings,1,22-21,-3,two point shot,True,7,True,False
2011-12-17,13.45,Oklahoma City Thunder,Sacramento Kings,2,25-26,-2,three point jumper,True,25,True,False
2011-12-17,15.0,Oklahoma City Thunder,Sacramento Kings,2,25-28,2,free throw,True,15,False,False
2011-12-17,15.0,Oklahoma City Thunder,Sacramento Kings,2,25-29,3,free throw,True,15,True,False
2011-12-17,18.0666666667,Oklahoma City Thunder,Sacramento Kings,2,27-35,6,layup,True,0,False,False
2011-12-17,18.1666666667,Oklahoma City Thunder,Sacramento Kings,2,27-35,5,three point jumper,True,23,False,False
2011-12-17,37.45,Oklahoma City Thunder,Sacramento Kings,4,68-75,6,free throw,True,15,True,False
2011-12-17,37.45,Oklahoma City Thunder,Sacramento Kings,4,68-76,7,free throw,True,15,True,False
2011-12-17,38.0,Oklahoma City Thunder,Sacramento Kings,4,68-76,6,two point jumper,True,8,False,False
2011-12-17,39.95,Oklahoma City Thunder,Sacramento Kings,4,70-83,11,two point shot,True,1,False,False
2011-12-17,40.95,Oklahoma City Thunder,Sacramento Kings,4,74-83,6,three point jumper,True,25,False,False
2011-12-17,41.1333333333,Oklahoma City Thunder,Sacramento Kings,4,74-83,6,three point jumper,True,25,False,False
2011-12-17,41.7333333333,Oklahoma City Thunder,Sacramento Kings,4,77-83,5,free throw,True,15,False,False
2011-12-17,41.7333333333,Oklahoma City Thunder,Sacramento Kings,4,77-84,6,free throw,True,15,True,False
2011-12-17,47.9833333333,Oklahoma City Thunder,Sacramento Kings,4,87-102,13,two point shot,True,1,True,False
2011-02-12,8.23333333333,Oklahoma City Thunder,Sacramento Kings,1,16-19,-5,two point shot,False,3,True,True
2011-02-12,10.6,Oklahoma City Thunder,Sacramento Kings,1,22-24,-5,three point jumper,False,27,False,True
2011-02-12,12.7,Oklahoma City Thunder,Sacramento Kings,2,27-24,2,free throw,False,15,False,True
2011-02-12,12.7,Oklahoma City Thunder,Sacramento Kings,2,27-24,2,free throw,False,15,False,True
2011-02-12,14.05,Oklahoma City Thunder,Sacramento Kings,2,30-26,3,free throw,False,15,True,True
2011-02-12,14.05,Oklahoma City Thunder,Sacramento Kings,2,31-26,4,free throw,False,15,True,True
2011-02-12,14.65,Oklahoma City Thunder,Sacramento Kings,2,33-26,5,layup,False,0,True,True
2011-02-12,15.0166666667,Oklahoma City Thunder,Sacramento Kings,2,33-26,5,layup,False,0,False,True
2011-02-12,15.9666666667,Oklahoma City Thunder,Sacramento Kings,2,33-28,3,two point jumper,False,18,False,True
2011-02-12,18.7333333333,Oklahoma City Thunder,Sacramento Kings,2,37-32,2,three point jumper,False,25,False,True
2011-02-12,33.2166666667,Oklahoma City Thunder,Sacramento Kings,3,67-62,4,free throw,False,15,False,True
2011-02-12,33.2166666667,Oklahoma City Thunder,Sacramento Kings,3,68-62,5,free throw,False,15,True,True
2011-02-12,33.9166666667,Oklahoma City Thunder,Sacramento Kings,3,70-64,4,layup,False,0,True,True
2011-02-12,40.0,Oklahoma City Thunder,Sacramento Kings,4,88-76,11,free throw,False,15,True,True
2011-02-12,40.0,Oklahoma City Thunder,Sacramento Kings,4,89-76,12,free throw,False,15,True,True
2011-02-12,40.6666666667,Oklahoma City Thunder,Sacramento Kings,4,89-77,9,three point jumper,False,25,False,True
2011-02-12,47.7166666667,Oklahoma City Thunder,Sacramento Kings,4,99-95,1,three point jumper,False,27,False,True
2011-02-15,9.91666666667,Oklahoma City Thunder,Sacramento Kings,1,18-31,10,three point jumper,True,23,False,False
2011-02-15,11.2,Oklahoma City Thunder,Sacramento Kings,1,20-36,15,free throw,True,15,True,False
2011-02-15,11.2,Oklahoma City Thunder,Sacramento Kings,1,20-37,16,free throw,True,15,True,False
2011-02-15,12.8833333333,Oklahoma City Thunder,Sacramento Kings,2,26-39,11,dunk,True,0,True,False
2011-02-15,13.9,Oklahoma City Thunder,Sacramento Kings,2,28-41,11,two point shot,True,15,True,False
2011-02-15,14.3,Oklahoma City Thunder,Sacramento Kings,2,30-43,11,two point jumper,True,22,True,False
2011-02-15,15.0666666667,Oklahoma City Thunder,Sacramento Kings,2,30-43,10,three point jumper,True,24,False,False
2011-02-15,18.2,Oklahoma City Thunder,Sacramento Kings,2,33-57,23,free throw,True,15,True,False
2011-02-15,18.2,Oklahoma City Thunder,Sacramento Kings,2,33-58,24,free throw,True,15,True,False
2011-02-15,18.8833333333,Oklahoma City Thunder,Sacramento Kings,2,35-58,20,three point jumper,True,24,False,False
2011-02-15,34.6333333333,Oklahoma City Thunder,Sacramento Kings,3,71-93,19,three point jumper,True,25,False,False
2011-02-15,39.5666666667,Oklahoma City Thunder,Sacramento Kings,4,82-109,25,two point jumper,True,20,True,False
2011-04-11,9.76666666667,Oklahoma City Thunder,Sacramento Kings,1,20-16,2,two point jumper,False,20,True,True
2011-04-11,12.0,Oklahoma City Thunder,Sacramento Kings,1,24-20,2,dunk,False,0,False,True
2011-04-11,12.25,Oklahoma City Thunder,Sacramento Kings,2,24-20,2,layup,False,0,False,True
2011-04-11,13.5,Oklahoma City Thunder,Sacramento Kings,2,26-24,-1,three point jumper,False,24,False,True
2011-04-11,15.65,Oklahoma City Thunder,Sacramento Kings,2,30-30,-3,three point jumper,False,26,False,True
2011-04-11,36.45,Oklahoma City Thunder,Sacramento Kings,4,90-83,4,three point jumper,False,25,True,True
2011-04-11,37.05,Oklahoma City Thunder,Sacramento Kings,4,91-84,6,free throw,False,15,True,True
2011-04-11,37.05,Oklahoma City Thunder,Sacramento Kings,4,92-84,7,free throw,False,15,True,True
2011-04-11,38.5166666667,Oklahoma City Thunder,Sacramento Kings,4,97-89,7,free throw,False,15,True,True
2011-04-11,38.5166666667,Oklahoma City Thunder,Sacramento Kings,4,98-89,8,free throw,False,15,True,True
2011-04-11,38.75,Oklahoma City Thunder,Sacramento Kings,4,99-89,9,free throw,False,15,True,True
2011-04-11,40.35,Oklahoma City Thunder,Sacramento Kings,4,103-94,7,layup,False,0,True,True
2011-10-27,11.4166666667,Oklahoma City Thunder,Chicago Bulls,1,25-29,3,free throw,True,15,False,False
2011-10-27,11.4166666667,Oklahoma City Thunder,Chicago Bulls,1,25-30,4,free throw,True,15,True,False
2011-10-27,12.2666666667,Oklahoma City Thunder,Chicago Bulls,2,25-30,2,three point jumper,True,24,False,False
2011-10-27,17.2,Oklahoma City Thunder,Chicago Bulls,2,37-43,4,two point jumper,True,16,True,False
2011-10-27,35.6,Oklahoma City Thunder,Chicago Bulls,3,80-82,-1,three point jumper,True,24,True,False
2011-10-27,39.45,Oklahoma City Thunder,Chicago Bulls,4,85-86,-1,layup,True,0,False,False
2011-12-06,10.1166666667,Oklahoma City Thunder,Chicago Bulls,1,18-20,-4,two point jumper,False,22,False,False
2011-12-06,10.7833333333,Oklahoma City Thunder,Chicago Bulls,1,19-22,-4,free throw,False,15,True,False
2011-12-06,10.7833333333,Oklahoma City Thunder,Chicago Bulls,1,20-22,-3,free throw,False,15,True,False
2011-12-06,13.8833333333,Oklahoma City Thunder,Chicago Bulls,2,26-26,-2,layup,False,0,True,False
2011-12-06,14.7,Oklahoma City Thunder,Chicago Bulls,2,27-28,-3,two point shot,False,17,False,False
2011-12-06,15.6333333333,Oklahoma City Thunder,Chicago Bulls,2,30-30,-1,free throw,False,15,False,False
2011-12-06,15.6333333333,Oklahoma City Thunder,Chicago Bulls,2,31-30,0,free throw,False,15,True,False
2011-12-06,30.4833333333,Oklahoma City Thunder,Chicago Bulls,3,60-67,-8,free throw,False,15,True,False
2011-12-06,30.4833333333,Oklahoma City Thunder,Chicago Bulls,3,60-67,-8,free throw,False,15,False,False
2011-12-06,32.0666666667,Oklahoma City Thunder,Chicago Bulls,3,61-71,-11,free throw,False,15,True,False
2011-12-06,32.0666666667,Oklahoma City Thunder,Chicago Bulls,3,62-71,-10,free throw,False,15,True,False
2011-12-06,33.7833333333,Oklahoma City Thunder,Chicago Bulls,3,64-75,-13,two point jumper,False,22,False,False
2011-12-06,34.4833333333,Oklahoma City Thunder,Chicago Bulls,3,64-75,-13,layup,False,0,False,False
2011-12-06,35.2333333333,Oklahoma City Thunder,Chicago Bulls,3,66-77,-13,layup,False,0,True,False
2011-12-06,35.2333333333,Oklahoma City Thunder,Chicago Bulls,3,66-77,-12,free throw,False,15,False,False
2011-12-06,35.95,Oklahoma City Thunder,Chicago Bulls,3,66-79,-16,three point jumper,False,28,False,False
2011-12-06,36.3833333333,Oklahoma City Thunder,Chicago Bulls,4,66-82,-18,layup,False,0,False,False
2011-12-06,37.0833333333,Oklahoma City Thunder,Chicago Bulls,4,69-84,-18,three point jumper,False,26,True,False
2011-12-06,37.8,Oklahoma City Thunder,Chicago Bulls,4,69-84,-18,three point jumper,False,25,False,False
2011-12-06,47.5333333333,Oklahoma City Thunder,Chicago Bulls,4,90-99,-12,three point jumper,False,28,False,False
2011-12-12,11.05,Oklahoma City Thunder,Cleveland Cavaliers,1,13-31,16,dunk,True,0,True,False
2011-12-12,11.05,Oklahoma City Thunder,Cleveland Cavaliers,1,13-31,17,free throw,True,15,False,False
2011-12-12,12.65,Oklahoma City Thunder,Cleveland Cavaliers,2,18-34,13,three point jumper,True,25,True,False
2011-12-12,13.0166666667,Oklahoma City Thunder,Cleveland Cavaliers,2,18-36,16,dunk,True,0,True,False
2011-12-12,13.75,Oklahoma City Thunder,Cleveland Cavaliers,2,18-37,18,free throw,True,15,True,False
2011-12-12,13.75,Oklahoma City Thunder,Cleveland Cavaliers,2,18-38,19,free throw,True,15,True,False
2011-12-12,13.75,Oklahoma City Thunder,Cleveland Cavaliers,2,18-39,20,free throw,True,15,True,False
2011-12-12,16.85,Oklahoma City Thunder,Cleveland Cavaliers,2,26-45,17,two point shot,True,18,False,False
2011-12-12,32.4833333333,Oklahoma City Thunder,Cleveland Cavaliers,3,57-69,10,two point jumper,True,19,True,False
2011-12-12,34.55,Oklahoma City Thunder,Cleveland Cavaliers,3,57-79,20,two point shot,True,1,True,False
2011-12-12,36.3666666667,Oklahoma City Thunder,Cleveland Cavaliers,4,58-87,28,free throw,True,15,True,False
2011-12-12,36.3666666667,Oklahoma City Thunder,Cleveland Cavaliers,4,58-88,29,free throw,True,15,True,False
2011-12-12,39.8,Oklahoma City Thunder,Cleveland Cavaliers,4,64-93,26,three point jumper,True,24,True,False
2011-12-12,40.3833333333,Oklahoma City Thunder,Cleveland Cavaliers,4,64-93,26,three point jumper,True,25,False,False
2011-03-13,10.6333333333,Oklahoma City Thunder,Cleveland Cavaliers,1,26-13,11,two point jumper,False,15,True,True
2011-03-13,13.0833333333,Oklahoma City Thunder,Cleveland Cavaliers,2,32-18,11,three point jumper,False,25,True,True
2011-03-13,15.3833333333,Oklahoma City Thunder,Cleveland Cavaliers,2,36-18,17,free throw,False,15,True,True
2011-03-13,15.3833333333,Oklahoma City Thunder,Cleveland Cavaliers,2,37-18,18,free throw,False,15,True,True
2011-03-13,34.35,Oklahoma City Thunder,Cleveland Cavaliers,3,71-55,13,three point jumper,False,25,False,True
2011-03-13,36.0,Oklahoma City Thunder,Cleveland Cavaliers,3,75-56,16,three point jumper,False,25,False,True
2011-03-13,36.6333333333,Oklahoma City Thunder,Cleveland Cavaliers,4,78-56,19,three point jumper,False,25,True,True
2011-03-13,38.15,Oklahoma City Thunder,Cleveland Cavaliers,4,81-56,24,free throw,False,15,True,True
2011-03-13,38.15,Oklahoma City Thunder,Cleveland Cavaliers,4,81-56,24,free throw,False,15,False,True
2011-03-13,41.7833333333,Oklahoma City Thunder,Cleveland Cavaliers,4,90-62,25,three point jumper,False,24,True,True
2011-03-13,42.2833333333,Oklahoma City Thunder,Cleveland Cavaliers,4,90-62,25,three point jumper,False,27,False,True
2011-03-13,43.6,Oklahoma City Thunder,Cleveland Cavaliers,4,90-64,23,three point jumper,False,27,False,True
2011-03-13,46.2666666667,Oklahoma City Thunder,Cleveland Cavaliers,4,95-71,22,two point shot,False,1,True,True
2011-10-29,16.0666666667,Oklahoma City Thunder,Detroit Pistons,2,30-30,-2,layup,False,0,False,True
2011-10-29,16.5333333333,Oklahoma City Thunder,Detroit Pistons,2,30-30,-2,layup,False,0,False,True
