date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-10,6.06666666667,New Orleans Pelicans,Cleveland Cavaliers,1,14-10,-5,free throw,True,15,True,False
2006-04-10,7.6,New Orleans Pelicans,Cleveland Cavaliers,1,16-17,-1,layup,True,0,True,False
2006-04-10,20.65,New Orleans Pelicans,Cleveland Cavaliers,2,45-52,6,free throw,True,15,True,False
2006-04-10,20.65,New Orleans Pelicans,Cleveland Cavaliers,2,45-53,7,free throw,True,15,True,False
2006-04-10,22.8833333333,New Orleans Pelicans,Cleveland Cavaliers,2,49-57,6,two point jumper,True,1,False,False
2006-04-10,26.3166666667,New Orleans Pelicans,Cleveland Cavaliers,3,54-63,7,two point jumper,True,17,False,False
2006-04-10,30.2833333333,New Orleans Pelicans,Cleveland Cavaliers,3,64-65,-1,two point jumper,True,1,False,False
2006-01-10,1.06666666667,New Orleans Pelicans,Detroit Pistons,1,4-0,-6,layup,True,0,False,False
2006-01-10,14.7666666667,New Orleans Pelicans,Detroit Pistons,2,26-30,2,two point jumper,True,1,False,False
2006-01-10,17.8833333333,New Orleans Pelicans,Detroit Pistons,2,34-36,0,layup,True,0,True,False
2006-01-10,17.8833333333,New Orleans Pelicans,Detroit Pistons,2,34-36,1,free throw,True,15,False,False
2006-01-10,17.8833333333,New Orleans Pelicans,Detroit Pistons,2,34-37,2,free throw,True,15,True,False
2006-01-10,18.5,New Orleans Pelicans,Detroit Pistons,2,36-37,-1,layup,True,0,False,False
2006-01-10,26.9,New Orleans Pelicans,Detroit Pistons,3,48-53,3,two point jumper,True,6,False,False
2006-02-21,4.45,New Orleans Pelicans,Indiana Pacers,1,7-8,-3,two point jumper,False,13,False,False
2006-02-21,8.18333333333,New Orleans Pelicans,Indiana Pacers,1,11-17,-8,two point jumper,False,18,True,False
2006-02-21,18.25,New Orleans Pelicans,Indiana Pacers,2,30-35,-7,two point jumper,False,17,False,False
2006-02-21,25.55,New Orleans Pelicans,Indiana Pacers,3,43-54,-13,layup,False,0,False,False
2006-02-21,26.25,New Orleans Pelicans,Indiana Pacers,3,44-57,-14,free throw,False,15,True,False
2006-02-21,26.25,New Orleans Pelicans,Indiana Pacers,3,44-57,-14,free throw,False,15,False,False
2006-02-21,39.8333333333,New Orleans Pelicans,Indiana Pacers,4,66-85,-20,free throw,False,15,True,False
2006-02-21,39.8333333333,New Orleans Pelicans,Indiana Pacers,4,67-85,-19,free throw,False,15,True,False
2006-03-10,3.33333333333,New Orleans Pelicans,Indiana Pacers,1,8-7,-3,layup,True,0,False,False
2006-03-10,4.1,New Orleans Pelicans,Indiana Pacers,1,10-8,-3,free throw,True,15,True,False
2006-03-10,4.1,New Orleans Pelicans,Indiana Pacers,1,10-8,-3,free throw,True,15,False,False
2006-03-10,17.5333333333,New Orleans Pelicans,Indiana Pacers,2,39-34,-7,two point jumper,True,16,True,False
2006-03-10,21.6,New Orleans Pelicans,Indiana Pacers,2,50-43,-9,two point jumper,True,17,True,False
2006-03-10,28.3166666667,New Orleans Pelicans,Indiana Pacers,3,60-56,-6,dunk,True,0,True,False
2006-03-10,40.3833333333,New Orleans Pelicans,Indiana Pacers,4,83-80,-5,two point jumper,True,16,False,False
2006-03-10,41.3833333333,New Orleans Pelicans,Indiana Pacers,4,83-80,-5,two point jumper,True,1,False,False
2006-12-23,2.06666666667,New Orleans Pelicans,Milwaukee Bucks,1,8-4,2,two point jumper,False,16,True,True
2006-12-23,15.8166666667,New Orleans Pelicans,Milwaukee Bucks,2,30-28,0,two point jumper,False,13,True,True
2006-12-23,20.6166666667,New Orleans Pelicans,Milwaukee Bucks,2,38-36,0,two point jumper,False,16,True,True
2006-12-23,23.4,New Orleans Pelicans,Milwaukee Bucks,2,43-44,-3,two point jumper,False,14,False,True
2006-12-23,36.15,New Orleans Pelicans,Milwaukee Bucks,4,71-74,-4,free throw,False,15,True,True
2006-12-23,36.15,New Orleans Pelicans,Milwaukee Bucks,4,72-74,-3,free throw,False,15,True,True
2006-12-23,41.6,New Orleans Pelicans,Milwaukee Bucks,4,82-83,-3,two point jumper,False,15,False,True
2006-12-23,41.8833333333,New Orleans Pelicans,Milwaukee Bucks,4,82-83,-3,layup,False,0,False,True
2006-01-30,1.31666666667,New Orleans Pelicans,Milwaukee Bucks,1,2-2,-2,hook shot,True,2,True,True
2006-01-30,2.2,New Orleans Pelicans,Milwaukee Bucks,1,2-4,0,two point jumper,True,20,True,True
2006-01-30,6.85,New Orleans Pelicans,Milwaukee Bucks,1,10-13,1,dunk,True,0,False,True
2006-01-30,13.6333333333,New Orleans Pelicans,Milwaukee Bucks,2,19-23,2,two point jumper,True,16,False,True
2006-01-30,17.95,New Orleans Pelicans,Milwaukee Bucks,2,27-32,4,free throw,True,15,True,True
2006-01-30,17.95,New Orleans Pelicans,Milwaukee Bucks,2,27-33,5,free throw,True,15,True,True
2006-01-30,23.3666666667,New Orleans Pelicans,Milwaukee Bucks,2,37-43,4,two point jumper,True,20,False,True
2006-01-30,26.0,New Orleans Pelicans,Milwaukee Bucks,3,45-45,-2,two point jumper,True,14,False,True
2006-01-30,34.5833333333,New Orleans Pelicans,Milwaukee Bucks,3,69-67,-3,free throw,True,15,True,True
2006-01-30,34.5833333333,New Orleans Pelicans,Milwaukee Bucks,3,69-68,-2,free throw,True,15,True,True
2006-01-30,45.4333333333,New Orleans Pelicans,Milwaukee Bucks,4,89-90,-1,two point jumper,True,1,False,True
2006-01-30,47.1,New Orleans Pelicans,Milwaukee Bucks,4,91-92,-1,two point jumper,True,16,False,True
2006-01-30,47.5833333333,New Orleans Pelicans,Milwaukee Bucks,4,91-92,-1,two point jumper,True,16,False,True
2006-11-12,2.25,New Orleans Pelicans,Dallas Mavericks,1,5-4,-3,two point jumper,True,8,False,False
2006-11-12,2.96666666667,New Orleans Pelicans,Dallas Mavericks,1,5-6,-1,two point jumper,True,14,True,False
2006-11-12,3.56666666667,New Orleans Pelicans,Dallas Mavericks,1,7-6,-3,two point jumper,True,9,False,False
2006-11-12,5.78333333333,New Orleans Pelicans,Dallas Mavericks,1,14-12,-4,two point jumper,True,9,False,False
2006-11-12,29.1,New Orleans Pelicans,Dallas Mavericks,3,40-33,-9,two point jumper,True,19,False,False
2006-11-12,35.6666666667,New Orleans Pelicans,Dallas Mavericks,3,55-48,-9,two point jumper,True,14,False,False
2006-11-12,38.8333333333,New Orleans Pelicans,Dallas Mavericks,4,60-57,-5,layup,True,0,False,False
2006-11-12,14.75,New Orleans Pelicans,Dallas Mavericks,5,94-77,-19,two point jumper,True,19,True,False
2006-12-03,1.45,New Orleans Pelicans,Dallas Mavericks,1,0-4,-6,two point jumper,False,5,False,False
2006-12-03,11.0166666667,New Orleans Pelicans,Dallas Mavericks,1,12-21,-11,layup,False,0,True,False
2006-12-03,11.0166666667,New Orleans Pelicans,Dallas Mavericks,1,13-21,-9,free throw,False,15,True,False
2006-12-03,20.8166666667,New Orleans Pelicans,Dallas Mavericks,2,34-44,-12,two point jumper,False,16,False,False
2006-12-03,38.4666666667,New Orleans Pelicans,Dallas Mavericks,4,73-73,-2,layup,False,0,True,False
2006-12-03,42.1333333333,New Orleans Pelicans,Dallas Mavericks,4,75-78,-5,two point jumper,False,9,False,False
2006-12-03,46.5,New Orleans Pelicans,Dallas Mavericks,4,80-91,-13,hook shot,False,5,False,False
2006-12-31,0.766666666667,New Orleans Pelicans,Dallas Mavericks,1,2-3,-1,two point jumper,True,17,True,False
2006-12-31,7.91666666667,New Orleans Pelicans,Dallas Mavericks,1,14-14,-2,two point jumper,True,15,True,False
2006-12-31,10.7166666667,New Orleans Pelicans,Dallas Mavericks,1,20-22,0,two point jumper,True,17,False,False
2006-12-31,21.15,New Orleans Pelicans,Dallas Mavericks,2,38-40,0,two point jumper,True,19,False,False
2006-12-31,25.9,New Orleans Pelicans,Dallas Mavericks,3,50-48,-4,two point jumper,True,14,True,False
2006-12-31,26.3166666667,New Orleans Pelicans,Dallas Mavericks,3,52-50,-4,layup,True,0,True,False
2006-12-31,27.4333333333,New Orleans Pelicans,Dallas Mavericks,3,54-50,-6,two point jumper,True,16,False,False
2006-12-31,32.4166666667,New Orleans Pelicans,Dallas Mavericks,3,66-59,-9,two point jumper,True,20,False,False
2006-12-31,43.6666666667,New Orleans Pelicans,Dallas Mavericks,4,86-78,-10,two point jumper,True,18,False,False
2006-12-31,46.5166666667,New Orleans Pelicans,Dallas Mavericks,4,94-84,-12,two point jumper,True,19,True,False
2006-04-08,6.6,New Orleans Pelicans,Dallas Mavericks,1,11-21,-12,two point jumper,False,15,True,True
2006-04-08,7.38333333333,New Orleans Pelicans,Dallas Mavericks,1,13-23,-12,two point jumper,False,17,True,True
2006-04-08,15.9,New Orleans Pelicans,Dallas Mavericks,2,24-39,-16,free throw,False,15,True,True
2006-04-08,15.9,New Orleans Pelicans,Dallas Mavericks,2,25-39,-15,free throw,False,15,True,True
2006-04-08,38.75,New Orleans Pelicans,Dallas Mavericks,4,62-84,-24,two point jumper,False,13,False,True
2006-04-08,40.6666666667,New Orleans Pelicans,Dallas Mavericks,4,63-86,-25,two point jumper,False,7,False,True
2006-04-08,40.7,New Orleans Pelicans,Dallas Mavericks,4,65-86,-23,layup,False,0,True,True
2006-04-08,41.9833333333,New Orleans Pelicans,Dallas Mavericks,4,67-92,-27,two point jumper,False,1,True,True
2006-04-08,44.0333333333,New Orleans Pelicans,Dallas Mavericks,4,71-96,-27,two point jumper,False,15,True,True
2006-04-08,46.1666666667,New Orleans Pelicans,Dallas Mavericks,4,73-98,-27,two point jumper,False,19,False,True
2006-11-05,4.95,New Orleans Pelicans,Houston Rockets,1,17-8,7,two point jumper,False,12,True,True
2006-11-05,5.28333333333,New Orleans Pelicans,Houston Rockets,1,19-8,9,dunk,False,0,True,True
2006-11-05,6.1,New Orleans Pelicans,Houston Rockets,1,19-10,7,two point jumper,False,19,False,True
2006-11-05,16.7,New Orleans Pelicans,Houston Rockets,2,40-29,9,two point jumper,False,22,True,True
2006-11-05,17.85,New Orleans Pelicans,Houston Rockets,2,41-33,7,free throw,False,15,True,True
2006-11-05,17.85,New Orleans Pelicans,Houston Rockets,2,41-33,7,free throw,False,15,False,True
2006-11-05,20.25,New Orleans Pelicans,Houston Rockets,2,45-39,4,two point jumper,False,20,True,True
2006-11-05,21.25,New Orleans Pelicans,Houston Rockets,2,47-44,1,two point jumper,False,17,True,True
2006-11-05,22.35,New Orleans Pelicans,Houston Rockets,2,49-46,1,two point jumper,False,20,False,True
2006-11-05,36.3833333333,New Orleans Pelicans,Houston Rockets,4,65-71,-8,two point jumper,False,18,False,True
2006-11-05,39.5166666667,New Orleans Pelicans,Houston Rockets,4,69-74,-7,two point jumper,False,17,False,True
2006-11-05,44.6666666667,New Orleans Pelicans,Houston Rockets,4,78-82,-6,dunk,False,0,True,True
2006-11-05,44.6666666667,New Orleans Pelicans,Houston Rockets,4,79-82,-4,free throw,False,15,True,True
2006-11-05,45.3333333333,New Orleans Pelicans,Houston Rockets,4,81-82,-3,two point shot,False,16,True,True
2006-11-05,46.0166666667,New Orleans Pelicans,Houston Rockets,4,83-82,-1,two point jumper,False,17,True,True
2006-12-28,3.33333333333,New Orleans Pelicans,Houston Rockets,1,6-8,0,two point jumper,True,13,True,True
2006-12-28,3.88333333333,New Orleans Pelicans,Houston Rockets,1,6-10,2,two point jumper,True,15,True,True
2006-12-28,6.81666666667,New Orleans Pelicans,Houston Rockets,1,8-12,2,two point jumper,True,18,False,True
2006-12-28,25.5,New Orleans Pelicans,Houston Rockets,3,51-51,-2,two point jumper,True,16,False,True
2006-12-28,28.8166666667,New Orleans Pelicans,Houston Rockets,3,57-57,-2,two point jumper,True,16,False,True
2006-12-28,33.2333333333,New Orleans Pelicans,Houston Rockets,3,69-62,-9,layup,True,0,False,True
2006-12-28,39.45,New Orleans Pelicans,Houston Rockets,4,74-73,-3,two point jumper,True,6,False,True
2006-01-14,1.51666666667,New Orleans Pelicans,Houston Rockets,1,3-0,1,two point jumper,False,10,False,True
2006-01-14,17.2333333333,New Orleans Pelicans,Houston Rockets,2,22-21,0,free throw,False,15,False,True
2006-01-14,17.2333333333,New Orleans Pelicans,Houston Rockets,2,22-21,0,free throw,False,15,False,True
2006-01-14,19.5,New Orleans Pelicans,Houston Rockets,2,24-25,-3,layup,False,0,True,True
2006-01-14,21.5166666667,New Orleans Pelicans,Houston Rockets,2,27-32,-7,two point jumper,False,16,False,True
2006-01-14,37.3833333333,New Orleans Pelicans,Houston Rockets,4,37-38,-3,two point jumper,False,19,False,True
2006-01-14,40.4166666667,New Orleans Pelicans,Houston Rockets,4,42-43,-3,layup,False,0,False,True
2006-01-14,42.6666666667,New Orleans Pelicans,Houston Rockets,4,48-51,-5,two point shot,False,1,True,True
2006-01-14,45.5666666667,New Orleans Pelicans,Houston Rockets,4,56-55,0,free throw,False,15,True,True
2006-01-14,45.5666666667,New Orleans Pelicans,Houston Rockets,4,57-55,1,free throw,False,15,True,True
2006-01-14,48.0,New Orleans Pelicans,Houston Rockets,4,61-60,-1,tip shot,False,0,False,True
2006-01-14,11.4666666667,New Orleans Pelicans,Houston Rockets,5,63-62,-1,two point jumper,False,18,True,True
2006-01-14,17.5,New Orleans Pelicans,Houston Rockets,5,72-74,-4,dunk,False,0,True,True
2006-01-14,17.5,New Orleans Pelicans,Houston Rockets,5,73-74,-2,free throw,False,15,True,True
2006-01-14,17.9666666667,New Orleans Pelicans,Houston Rockets,5,75-74,-1,two point jumper,False,19,True,True
2006-03-23,1.25,New Orleans Pelicans,Houston Rockets,1,4-4,-2,two point shot,True,1,True,False
2006-03-23,1.75,New Orleans Pelicans,Houston Rockets,1,4-4,-2,two point jumper,True,3,False,False
2006-03-23,3.56666666667,New Orleans Pelicans,Houston Rockets,1,10-8,-4,two point jumper,True,1,False,False
2006-03-23,18.1,New Orleans Pelicans,Houston Rockets,2,38-36,-4,two point jumper,True,14,False,False
2006-03-23,23.2666666667,New Orleans Pelicans,Houston Rockets,2,45-52,5,layup,True,0,True,False
2006-03-23,25.8,New Orleans Pelicans,Houston Rockets,3,47-54,5,two point jumper,True,1,False,False
2006-03-23,29.0,New Orleans Pelicans,Houston Rockets,3,56-58,0,two point jumper,True,16,True,False
2006-03-23,31.0333333333,New Orleans Pelicans,Houston Rockets,3,59-62,1,two point jumper,True,17,True,False
2006-03-23,31.6,New Orleans Pelicans,Houston Rockets,3,59-62,1,two point jumper,True,5,False,False
2006-03-23,42.0,New Orleans Pelicans,Houston Rockets,4,80-78,-4,two point jumper,True,17,False,False
2006-03-23,45.0166666667,New Orleans Pelicans,Houston Rockets,4,83-82,-3,two point jumper,True,15,True,False
2006-03-23,46.6333333333,New Orleans Pelicans,Houston Rockets,4,85-84,-3,two point jumper,True,18,False,False
2006-03-23,47.8166666667,New Orleans Pelicans,Houston Rockets,4,91-86,-7,two point jumper,True,17,True,False
2006-12-06,0.75,New Orleans Pelicans,Memphis Grizzlies,1,0-0,-2,two point jumper,False,16,False,False
2006-12-06,1.81666666667,New Orleans Pelicans,Memphis Grizzlies,1,2-4,-4,tip shot,False,0,True,False
2006-12-06,15.25,New Orleans Pelicans,Memphis Grizzlies,2,23-29,-8,two point jumper,False,15,False,False
2006-12-06,22.4833333333,New Orleans Pelicans,Memphis Grizzlies,2,35-45,-12,layup,False,0,False,False
2006-12-06,44.35,New Orleans Pelicans,Memphis Grizzlies,4,49-64,-17,two point jumper,False,15,False,False
2006-01-18,3.43333333333,New Orleans Pelicans,Memphis Grizzlies,1,3-4,-1,two point jumper,True,1,True,True
2006-01-18,6.13333333333,New Orleans Pelicans,Memphis Grizzlies,1,8-10,0,two point jumper,True,1,True,True
2006-01-18,6.98333333333,New Orleans Pelicans,Memphis Grizzlies,1,8-10,1,free throw,True,15,False,True
2006-01-18,6.98333333333,New Orleans Pelicans,Memphis Grizzlies,1,8-11,2,free throw,True,15,True,True
2006-01-18,16.4166666667,New Orleans Pelicans,Memphis Grizzlies,2,29-34,3,two point jumper,True,1,True,True
2006-01-18,20.5333333333,New Orleans Pelicans,Memphis Grizzlies,2,35-44,7,two point jumper,True,14,True,True
2006-01-18,21.8666666667,New Orleans Pelicans,Memphis Grizzlies,2,38-46,6,two point jumper,True,11,False,True
2006-01-18,23.5333333333,New Orleans Pelicans,Memphis Grizzlies,2,39-48,7,two point jumper,True,13,False,True
2006-01-18,28.1333333333,New Orleans Pelicans,Memphis Grizzlies,3,50-52,0,two point jumper,True,14,True,True
2006-01-18,28.6,New Orleans Pelicans,Memphis Grizzlies,3,50-54,2,dunk,True,0,True,True
2006-01-18,33.55,New Orleans Pelicans,Memphis Grizzlies,3,59-58,-3,two point jumper,True,14,True,True
2006-01-18,34.9833333333,New Orleans Pelicans,Memphis Grizzlies,3,62-58,-6,two point jumper,True,17,False,True
2006-01-28,2.88333333333,New Orleans Pelicans,Memphis Grizzlies,1,4-8,-6,two point shot,False,13,False,True
2006-01-28,6.03333333333,New Orleans Pelicans,Memphis Grizzlies,1,10-16,-8,tip shot,False,0,True,True
2006-01-28,14.6333333333,New Orleans Pelicans,Memphis Grizzlies,2,29-29,-2,dunk,False,0,True,True
2006-01-28,15.2,New Orleans Pelicans,Memphis Grizzlies,2,30-29,0,free throw,False,15,True,True
2006-01-28,15.2,New Orleans Pelicans,Memphis Grizzlies,2,31-29,1,free throw,False,15,True,True
2006-01-28,15.7666666667,New Orleans Pelicans,Memphis Grizzlies,2,31-29,0,two point jumper,False,16,False,True
2006-01-28,21.9833333333,New Orleans Pelicans,Memphis Grizzlies,2,40-39,0,free throw,False,15,True,True
2006-01-28,21.9833333333,New Orleans Pelicans,Memphis Grizzlies,2,41-39,1,free throw,False,15,True,True
2006-01-28,25.0833333333,New Orleans Pelicans,Memphis Grizzlies,3,47-45,0,two point jumper,False,1,False,True
2006-01-28,38.3833333333,New Orleans Pelicans,Memphis Grizzlies,4,74-65,7,two point jumper,False,15,True,True
2006-01-28,44.0666666667,New Orleans Pelicans,Memphis Grizzlies,4,85-76,7,two point shot,False,13,True,True
2006-01-28,44.95,New Orleans Pelicans,Memphis Grizzlies,4,87-78,7,two point shot,False,4,True,True
2006-01-28,47.5,New Orleans Pelicans,Memphis Grizzlies,4,91-80,9,two point shot,False,1,True,True
2006-01-28,47.8666666667,New Orleans Pelicans,Memphis Grizzlies,4,94-86,7,free throw,False,15,True,True
2006-01-28,47.8666666667,New Orleans Pelicans,Memphis Grizzlies,4,95-86,8,free throw,False,15,True,True
2006-11-09,1.06666666667,New Orleans Pelicans,Orlando Magic,1,0-2,0,two point jumper,True,18,True,False
2006-11-09,3.2,New Orleans Pelicans,Orlando Magic,1,0-6,4,two point jumper,True,11,False,False
2006-11-09,5.21666666667,New Orleans Pelicans,Orlando Magic,1,4-10,4,dunk,True,0,False,False
2006-11-09,34.85,New Orleans Pelicans,Orlando Magic,3,39-36,-5,two point jumper,True,17,False,False
2006-11-09,37.1333333333,New Orleans Pelicans,Orlando Magic,4,43-42,-3,two point jumper,True,19,False,False
2006-11-09,38.6833333333,New Orleans Pelicans,Orlando Magic,4,45-46,-1,layup,True,0,True,False
2006-11-09,14.5,New Orleans Pelicans,Orlando Magic,5,70-65,-7,two point jumper,True,19,True,False
2006-11-09,20.35,New Orleans Pelicans,Orlando Magic,5,82-77,-7,layup,True,0,True,False
2006-11-09,20.35,New Orleans Pelicans,Orlando Magic,5,82-78,-5,free throw,True,15,True,False
2006-11-15,2.2,New Orleans Pelicans,Miami Heat,1,2-3,-3,dunk,False,0,False,False
2006-11-15,3.88333333333,New Orleans Pelicans,Miami Heat,1,9-7,0,layup,False,0,True,False
2006-11-15,27.1333333333,New Orleans Pelicans,Miami Heat,3,23-26,-5,two point jumper,False,17,True,False
2006-11-15,30.4166666667,New Orleans Pelicans,Miami Heat,3,31-31,-2,two point jumper,False,19,False,False
2006-11-15,32.6166666667,New Orleans Pelicans,Miami Heat,3,36-33,1,two point jumper,False,17,True,False
2006-11-15,33.2666666667,New Orleans Pelicans,Miami Heat,3,36-36,-2,two point jumper,False,20,False,False
2006-11-15,40.35,New Orleans Pelicans,Miami Heat,4,51-49,0,layup,False,0,True,False
2006-11-15,40.35,New Orleans Pelicans,Miami Heat,4,52-49,2,free throw,False,15,True,False
2006-11-15,44.4833333333,New Orleans Pelicans,Miami Heat,4,58-57,-1,two point jumper,False,19,True,False
2006-11-15,47.5,New Orleans Pelicans,Miami Heat,4,68-66,0,tip shot,False,0,True,False
2006-11-15,14.5666666667,New Orleans Pelicans,Miami Heat,5,76-72,2,two point jumper,False,15,True,False
2006-11-15,16.8166666667,New Orleans Pelicans,Miami Heat,5,83-79,2,layup,False,0,True,False
2006-11-15,17.9666666667,New Orleans Pelicans,Miami Heat,5,85-79,4,layup,False,0,True,False
2006-11-15,17.9666666667,New Orleans Pelicans,Miami Heat,5,86-79,6,free throw,False,15,True,False
2006-11-15,20.1,New Orleans Pelicans,Miami Heat,5,89-82,5,two point jumper,False,11,True,False
2006-11-15,25.45,New Orleans Pelicans,Miami Heat,7,96-102,-8,dunk,False,0,True,False
2006-11-15,26.1333333333,New Orleans Pelicans,Miami Heat,7,99-108,-11,two point jumper,False,14,False,False
2006-11-16,3.06666666667,New Orleans Pelicans,Denver Nuggets,1,8-7,-3,hook shot,True,1,True,False
2006-11-16,6.0,New Orleans Pelicans,Denver Nuggets,1,12-12,-2,two point jumper,True,15,False,False
2006-11-16,14.8666666667,New Orleans Pelicans,Denver Nuggets,2,24-29,3,two point jumper,True,18,True,False
2006-11-16,18.4833333333,New Orleans Pelicans,Denver Nuggets,2,32-35,1,two point jumper,True,18,True,False
2006-11-16,19.9833333333,New Orleans Pelicans,Denver Nuggets,2,37-36,-2,free throw,True,15,True,False
2006-11-16,19.9833333333,New Orleans Pelicans,Denver Nuggets,2,37-37,-1,free throw,True,15,True,False
2006-11-16,24.0,New Orleans Pelicans,Denver Nuggets,2,49-44,-7,layup,True,0,False,False
2006-11-16,27.5833333333,New Orleans Pelicans,Denver Nuggets,3,55-49,-8,two point jumper,True,17,False,False
2006-11-16,30.3833333333,New Orleans Pelicans,Denver Nuggets,3,58-54,-6,two point jumper,True,16,False,False
2006-11-16,32.85,New Orleans Pelicans,Denver Nuggets,3,65-55,-12,two point jumper,True,12,False,False
2006-11-16,34.6833333333,New Orleans Pelicans,Denver Nuggets,3,65-59,-8,layup,True,0,False,False
2006-11-23,1.05,New Orleans Pelicans,Minnesota Timberwolves,1,0-2,0,two point shot,True,8,True,True
2006-11-23,1.51666666667,New Orleans Pelicans,Minnesota Timberwolves,1,0-2,0,two point jumper,True,18,False,True
2006-11-23,6.2,New Orleans Pelicans,Minnesota Timberwolves,1,10-11,-1,two point jumper,True,15,True,True
2006-11-23,11.5,New Orleans Pelicans,Minnesota Timberwolves,1,26-17,-11,layup,True,0,False,True
2006-11-23,14.75,New Orleans Pelicans,Minnesota Timberwolves,2,34-20,-15,free throw,True,15,True,True
2006-11-23,14.75,New Orleans Pelicans,Minnesota Timberwolves,2,34-21,-14,free throw,True,15,True,True
2006-11-23,21.6666666667,New Orleans Pelicans,Minnesota Timberwolves,2,45-31,-15,free throw,True,15,True,True
2006-11-23,32.35,New Orleans Pelicans,Minnesota Timberwolves,3,52-51,-3,two point jumper,True,7,True,True
2006-11-23,34.75,New Orleans Pelicans,Minnesota Timberwolves,3,59-56,-4,free throw,True,15,True,True
2006-11-23,34.75,New Orleans Pelicans,Minnesota Timberwolves,3,59-56,-4,free throw,True,15,False,True
2006-11-23,34.75,New Orleans Pelicans,Minnesota Timberwolves,3,59-57,-3,free throw,True,15,True,True
2006-11-23,46.75,New Orleans Pelicans,Minnesota Timberwolves,4,74-77,1,two point jumper,True,16,True,True
2006-11-26,2.51666666667,New Orleans Pelicans,Oklahoma City Thunder,1,6-4,0,two point jumper,False,16,True,False
2006-11-26,4.13333333333,New Orleans Pelicans,Oklahoma City Thunder,1,11-8,1,two point shot,False,1,False,False
2006-11-26,4.53333333333,New Orleans Pelicans,Oklahoma City Thunder,1,11-8,1,layup,False,0,False,False
2006-11-26,7.03333333333,New Orleans Pelicans,Oklahoma City Thunder,1,13-12,-1,two point jumper,False,16,False,False
2006-11-26,20.75,New Orleans Pelicans,Oklahoma City Thunder,2,47-43,2,two point shot,False,4,True,False
2006-11-26,30.0333333333,New Orleans Pelicans,Oklahoma City Thunder,3,61-57,2,two point jumper,False,4,False,False
2006-11-26,33.7666666667,New Orleans Pelicans,Oklahoma City Thunder,3,70-67,1,two point jumper,False,18,True,False
2006-11-26,45.2333333333,New Orleans Pelicans,Oklahoma City Thunder,4,97-88,7,two point jumper,False,17,True,False
2006-11-26,47.7666666667,New Orleans Pelicans,Oklahoma City Thunder,4,101-96,4,free throw,False,15,True,False
2006-11-26,47.7666666667,New Orleans Pelicans,Oklahoma City Thunder,4,102-96,5,free throw,False,15,True,False
2006-11-30,1.31666666667,New Orleans Pelicans,Denver Nuggets,1,0-4,-6,two point jumper,False,18,False,False
2006-11-30,5.2,New Orleans Pelicans,Denver Nuggets,1,8-13,-7,two point jumper,False,17,True,False
2006-11-30,7.35,New Orleans Pelicans,Denver Nuggets,1,14-19,-7,layup,False,0,True,False
2006-11-30,7.35,New Orleans Pelicans,Denver Nuggets,1,15-19,-5,free throw,False,15,True,False
2006-11-30,11.55,New Orleans Pelicans,Denver Nuggets,1,24-28,-6,two point jumper,False,16,False,False
2006-11-30,20.0833333333,New Orleans Pelicans,Denver Nuggets,2,43-47,-5,free throw,False,15,False,False
2006-11-30,20.55,New Orleans Pelicans,Denver Nuggets,2,44-47,-4,free throw,False,15,True,False
2006-11-30,20.55,New Orleans Pelicans,Denver Nuggets,2,45-47,-3,free throw,False,15,True,False
2006-11-30,21.75,New Orleans Pelicans,Denver Nuggets,2,47-48,-3,two point jumper,False,16,False,False
2006-11-30,29.0333333333,New Orleans Pelicans,Denver Nuggets,3,67-64,1,two point jumper,False,20,True,False
2006-11-30,29.85,New Orleans Pelicans,Denver Nuggets,3,67-64,1,layup,False,0,False,False
2006-11-30,42.4833333333,New Orleans Pelicans,Denver Nuggets,4,94-86,6,two point jumper,False,16,False,False
2006-11-30,47.6,New Orleans Pelicans,Denver Nuggets,4,98-93,3,two point jumper,False,19,False,False
2006-11-30,47.7166666667,New Orleans Pelicans,Denver Nuggets,4,101-95,5,free throw,False,15,True,False
2006-12-18,1.5,New Orleans Pelicans,San Antonio Spurs,1,4-2,-4,two point jumper,True,16,False,True
2006-12-18,4.45,New Orleans Pelicans,San Antonio Spurs,1,8-6,-4,layup,True,0,False,True
2006-12-18,7.48333333333,New Orleans Pelicans,San Antonio Spurs,1,14-17,1,tip shot,True,0,True,True
2006-12-18,8.28333333333,New Orleans Pelicans,San Antonio Spurs,1,14-19,3,two point jumper,True,18,True,True
2006-12-18,8.85,New Orleans Pelicans,San Antonio Spurs,1,14-19,3,two point jumper,True,16,False,True
2006-12-18,8.85,New Orleans Pelicans,San Antonio Spurs,1,14-19,4,free throw,True,15,False,True
2006-12-18,20.2,New Orleans Pelicans,San Antonio Spurs,2,31-33,0,two point jumper,True,13,False,True
2006-12-18,21.15,New Orleans Pelicans,San Antonio Spurs,2,31-35,2,two point jumper,True,21,False,True
2006-12-18,13.9,New Orleans Pelicans,San Antonio Spurs,5,69-72,1,two point jumper,True,17,True,True
2006-12-18,15.8166666667,New Orleans Pelicans,San Antonio Spurs,5,69-74,3,layup,True,0,False,True
2006-12-18,16.9666666667,New Orleans Pelicans,San Antonio Spurs,5,69-77,6,two point jumper,True,13,False,True
2006-12-21,1.08333333333,New Orleans Pelicans,Minnesota Timberwolves,1,2-2,-2,two point shot,False,12,True,False
