date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-12-23,36.8166666667,Dallas Mavericks,San Antonio Spurs,4,68-104,-38,layup,False,0,True,True
2013-12-23,43.8833333333,Dallas Mavericks,San Antonio Spurs,4,81-122,-43,two point jumper,False,17,False,True
2013-12-23,46.7833333333,Dallas Mavericks,San Antonio Spurs,4,85-129,-45,free throw,False,15,True,True
2013-12-23,46.7833333333,Dallas Mavericks,San Antonio Spurs,4,86-129,-44,free throw,False,15,True,True
2013-12-23,47.2,Dallas Mavericks,San Antonio Spurs,4,89-129,-43,three point jumper,False,25,True,True
2013-12-27,17.4833333333,Dallas Mavericks,Oklahoma City Thunder,2,42-32,7,three point jumper,False,24,True,False
2013-12-27,17.4833333333,Dallas Mavericks,Oklahoma City Thunder,2,43-32,10,free throw,False,15,True,False
2013-12-27,28.35,Dallas Mavericks,Oklahoma City Thunder,3,89-79,7,three point jumper,False,24,False,False
2013-12-28,26.45,Dallas Mavericks,Denver Nuggets,3,64-51,-15,two point jumper,True,19,False,True
2013-12-28,27.6833333333,Dallas Mavericks,Denver Nuggets,3,64-54,-13,three point jumper,True,25,True,True
2013-12-28,29.45,Dallas Mavericks,Denver Nuggets,3,66-58,-11,three point jumper,True,25,False,True
2013-12-28,40.95,Dallas Mavericks,Denver Nuggets,4,91-76,-18,three point jumper,True,25,False,True
2013-12-28,41.4833333333,Dallas Mavericks,Denver Nuggets,4,91-77,-15,free throw,True,15,True,True
2013-12-28,41.4833333333,Dallas Mavericks,Denver Nuggets,4,91-78,-14,free throw,True,15,True,True
2013-12-28,43.7,Dallas Mavericks,Denver Nuggets,4,93-82,-14,three point jumper,True,25,False,True
2013-12-28,45.55,Dallas Mavericks,Denver Nuggets,4,104-82,-25,three point jumper,True,25,False,True
2013-12-28,47.5833333333,Dallas Mavericks,Denver Nuggets,4,106-85,-22,free throw,True,15,True,True
2013-12-28,47.5833333333,Dallas Mavericks,Denver Nuggets,4,106-85,-22,free throw,True,15,False,True
2013-12-30,6.85,Dallas Mavericks,San Antonio Spurs,1,23-10,-15,two point jumper,True,11,False,True
2013-12-30,9.78333333333,Dallas Mavericks,San Antonio Spurs,1,25-16,-12,three point jumper,True,25,False,True
2013-12-30,12.0,Dallas Mavericks,San Antonio Spurs,1,27-22,-8,three point jumper,True,24,False,True
2013-12-30,40.4166666667,Dallas Mavericks,San Antonio Spurs,4,89-75,-15,free throw,True,15,True,True
2013-12-30,40.4166666667,Dallas Mavericks,San Antonio Spurs,4,89-76,-14,free throw,True,15,True,True
2013-12-30,41.4833333333,Dallas Mavericks,San Antonio Spurs,4,91-78,-15,two point shot,True,1,True,True
2013-12-30,47.1666666667,Dallas Mavericks,San Antonio Spurs,4,109-86,-25,two point shot,True,1,True,True
2013-12-30,47.75,Dallas Mavericks,San Antonio Spurs,4,111-86,-27,two point jumper,True,17,False,True
2013-01-01,10.0833333333,Dallas Mavericks,Washington Wizards,1,18-23,-6,free throw,False,15,False,False
2013-01-01,10.0833333333,Dallas Mavericks,Washington Wizards,1,18-23,-6,free throw,False,15,False,False
2013-01-05,12.4,Dallas Mavericks,New Orleans Pelicans,2,25-26,-2,three point jumper,True,24,True,False
2013-01-05,18.2833333333,Dallas Mavericks,New Orleans Pelicans,2,32-38,4,two point jumper,True,7,False,False
2013-01-05,37.4666666667,Dallas Mavericks,New Orleans Pelicans,4,67-67,-3,three point jumper,True,25,False,False
2013-01-07,9.43333333333,Dallas Mavericks,Utah Jazz,1,20-17,0,three point jumper,False,23,True,True
2013-01-07,13.3833333333,Dallas Mavericks,Utah Jazz,2,27-24,0,three point jumper,False,24,False,True
2013-01-07,36.9333333333,Dallas Mavericks,Utah Jazz,4,82-74,5,three point jumper,False,25,False,True
2013-01-12,14.8166666667,Dallas Mavericks,Memphis Grizzlies,2,20-31,10,free throw,True,15,True,False
2013-01-12,14.8166666667,Dallas Mavericks,Memphis Grizzlies,2,20-32,11,free throw,True,15,True,False
2013-01-12,15.3666666667,Dallas Mavericks,Memphis Grizzlies,2,22-35,10,three point jumper,True,24,True,False
2013-01-12,39.6833333333,Dallas Mavericks,Memphis Grizzlies,4,66-95,27,two point jumper,True,23,False,False
2013-01-12,40.3166666667,Dallas Mavericks,Memphis Grizzlies,4,68-95,26,free throw,True,15,False,False
2013-01-12,40.3166666667,Dallas Mavericks,Memphis Grizzlies,4,68-95,26,free throw,True,15,False,False
2013-01-12,45.7333333333,Dallas Mavericks,Memphis Grizzlies,4,75-102,25,two point shot,True,17,False,False
2013-01-14,14.1833333333,Dallas Mavericks,Minnesota Timberwolves,2,24-32,6,layup,True,0,True,False
2013-01-14,31.1666666667,Dallas Mavericks,Minnesota Timberwolves,3,65-77,9,three point jumper,True,23,True,False
2013-01-14,35.5333333333,Dallas Mavericks,Minnesota Timberwolves,3,68-91,21,two point shot,True,1,True,False
2013-01-14,36.95,Dallas Mavericks,Minnesota Timberwolves,4,72-91,16,three point jumper,True,24,False,False
2013-01-16,10.6833333333,Dallas Mavericks,Houston Rockets,1,15-29,11,three point jumper,True,27,True,True
2013-01-16,14.75,Dallas Mavericks,Houston Rockets,2,24-32,6,layup,True,0,True,True
2013-01-16,14.75,Dallas Mavericks,Houston Rockets,2,24-33,8,free throw,True,15,True,True
2013-01-16,34.3666666667,Dallas Mavericks,Houston Rockets,3,71-74,0,three point jumper,True,23,False,True
2013-01-16,38.4,Dallas Mavericks,Houston Rockets,4,77-88,8,three point jumper,True,24,True,True
2013-01-16,40.1333333333,Dallas Mavericks,Houston Rockets,4,80-91,10,free throw,True,15,True,True
2013-01-16,40.1333333333,Dallas Mavericks,Houston Rockets,4,80-91,10,free throw,True,15,False,True
2013-01-18,38.5,Dallas Mavericks,Oklahoma City Thunder,4,87-82,-8,three point jumper,True,24,False,False
2013-01-20,11.45,Dallas Mavericks,Orlando Magic,1,26-22,1,three point jumper,False,24,True,True
2013-01-20,17.85,Dallas Mavericks,Orlando Magic,2,40-35,3,two point jumper,False,20,True,True
2013-01-20,19.2,Dallas Mavericks,Orlando Magic,2,40-35,2,three point jumper,False,23,False,True
2013-01-20,36.7166666667,Dallas Mavericks,Orlando Magic,4,85-76,6,three point jumper,False,25,False,True
2013-01-20,40.2833333333,Dallas Mavericks,Orlando Magic,4,96-83,11,two point shot,False,1,True,True
2013-01-25,9.11666666667,Dallas Mavericks,San Antonio Spurs,1,23-14,-11,two point jumper,True,17,False,False
2013-01-25,13.55,Dallas Mavericks,San Antonio Spurs,2,30-20,-12,two point jumper,True,20,False,False
2013-01-25,20.4833333333,Dallas Mavericks,San Antonio Spurs,2,42-35,-10,three point jumper,True,25,False,False
2013-01-25,35.65,Dallas Mavericks,San Antonio Spurs,3,88-68,-23,three point jumper,True,25,False,False
2013-01-25,43.4833333333,Dallas Mavericks,San Antonio Spurs,4,99-88,-13,two point jumper,True,19,False,False
2013-01-25,47.9333333333,Dallas Mavericks,San Antonio Spurs,4,111-105,-9,three point jumper,True,25,True,False
2013-02-04,12.4,Dallas Mavericks,Oklahoma City Thunder,2,22-29,-10,three point jumper,False,24,False,True
2013-02-04,18.1666666667,Dallas Mavericks,Oklahoma City Thunder,2,32-50,-20,two point shot,False,4,True,True
2013-02-04,21.2166666667,Dallas Mavericks,Oklahoma City Thunder,2,36-61,-27,two point jumper,False,1,True,True
2013-02-04,22.6666666667,Dallas Mavericks,Oklahoma City Thunder,2,42-65,-24,free throw,False,15,True,True
2013-02-04,22.6666666667,Dallas Mavericks,Oklahoma City Thunder,2,43-65,-23,free throw,False,15,True,True
2013-02-04,23.1,Dallas Mavericks,Oklahoma City Thunder,2,43-66,-25,two point shot,False,3,False,True
2013-02-04,31.2,Dallas Mavericks,Oklahoma City Thunder,3,56-83,-30,three point jumper,False,24,False,True
2013-02-04,32.5,Dallas Mavericks,Oklahoma City Thunder,3,59-85,-29,three point jumper,False,24,True,True
2013-02-04,33.0166666667,Dallas Mavericks,Oklahoma City Thunder,3,59-85,-28,two point shot,False,1,False,True
2013-02-04,35.4833333333,Dallas Mavericks,Oklahoma City Thunder,3,67-92,-27,two point jumper,False,18,False,True
2013-02-04,36.75,Dallas Mavericks,Oklahoma City Thunder,4,67-92,-28,three point jumper,False,24,False,True
2013-02-04,37.3166666667,Dallas Mavericks,Oklahoma City Thunder,4,67-94,-29,two point jumper,False,19,False,True
2013-02-04,40.4166666667,Dallas Mavericks,Oklahoma City Thunder,4,74-103,-30,free throw,False,15,True,True
2013-02-04,42.4166666667,Dallas Mavericks,Oklahoma City Thunder,4,76-106,-32,two point jumper,False,17,False,True
2013-02-06,12.0,Dallas Mavericks,Portland Trail Blazers,1,33-27,-9,three point jumper,True,51,False,False
2013-02-06,35.0666666667,Dallas Mavericks,Portland Trail Blazers,3,80-75,-8,three point jumper,True,28,True,False
2013-02-06,35.4666666667,Dallas Mavericks,Portland Trail Blazers,3,80-76,-5,free throw,True,15,True,False
2013-02-06,35.4666666667,Dallas Mavericks,Portland Trail Blazers,3,80-77,-4,free throw,True,15,True,False
2013-02-06,38.0,Dallas Mavericks,Portland Trail Blazers,4,82-83,-2,three point jumper,True,26,False,False
2013-02-11,13.0666666667,Dallas Mavericks,Atlanta Hawks,2,33-25,-10,two point shot,True,1,True,False
2013-02-11,15.1833333333,Dallas Mavericks,Atlanta Hawks,2,37-25,-15,three point jumper,True,24,False,False
2013-02-11,34.3,Dallas Mavericks,Atlanta Hawks,3,80-74,-9,three point jumper,True,23,False,False
2013-02-11,36.8333333333,Dallas Mavericks,Atlanta Hawks,4,82-84,0,two point jumper,True,20,True,False
2013-02-11,37.95,Dallas Mavericks,Atlanta Hawks,4,82-84,-1,three point jumper,True,25,False,False
2013-02-20,38.55,Dallas Mavericks,Orlando Magic,4,82-88,3,three point jumper,True,24,True,False
2013-02-20,47.5833333333,Dallas Mavericks,Orlando Magic,4,94-111,14,three point jumper,True,24,False,False
2013-02-22,14.95,Dallas Mavericks,New Orleans Pelicans,2,40-35,2,three point jumper,False,25,False,True
2013-02-22,16.0333333333,Dallas Mavericks,New Orleans Pelicans,2,42-37,3,layup,False,0,True,True
2013-02-22,38.7666666667,Dallas Mavericks,New Orleans Pelicans,4,89-85,2,layup,False,0,True,True
2013-02-22,39.25,Dallas Mavericks,New Orleans Pelicans,4,89-85,1,three point jumper,False,23,False,True
2013-02-22,39.7666666667,Dallas Mavericks,New Orleans Pelicans,4,89-87,-1,three point jumper,False,26,False,True
2013-02-27,10.5833333333,Dallas Mavericks,Memphis Grizzlies,1,31-16,13,layup,False,0,True,False
2013-02-27,10.5833333333,Dallas Mavericks,Memphis Grizzlies,1,32-16,15,free throw,False,15,True,False
2013-02-27,16.8166666667,Dallas Mavericks,Memphis Grizzlies,2,47-22,22,three point jumper,False,26,True,False
2013-02-27,24.0,Dallas Mavericks,Memphis Grizzlies,2,55-42,10,three point jumper,False,52,False,False
2013-02-27,37.05,Dallas Mavericks,Memphis Grizzlies,4,65-69,-7,three point jumper,False,23,True,False
2013-03-03,7.6,Dallas Mavericks,Houston Rockets,1,21-18,1,two point jumper,False,17,False,False
2013-03-03,10.1,Dallas Mavericks,Houston Rockets,1,26-27,-4,three point jumper,False,25,False,False
2013-03-03,16.8166666667,Dallas Mavericks,Houston Rockets,2,48-41,4,three point jumper,False,26,True,False
2013-03-03,17.5,Dallas Mavericks,Houston Rockets,2,50-41,7,layup,False,0,True,False
2013-03-03,37.0833333333,Dallas Mavericks,Houston Rockets,4,78-109,-32,free throw,False,15,False,False
2013-03-03,37.0833333333,Dallas Mavericks,Houston Rockets,4,78-109,-32,free throw,False,15,False,False
2013-03-03,39.4333333333,Dallas Mavericks,Houston Rockets,4,83-114,-34,three point jumper,False,25,False,False
2013-03-03,41.0333333333,Dallas Mavericks,Houston Rockets,4,85-119,-36,two point shot,False,1,False,False
2013-03-03,42.0,Dallas Mavericks,Houston Rockets,4,88-120,-34,two point jumper,False,22,False,False
2013-03-03,44.3,Dallas Mavericks,Houston Rockets,4,96-129,-36,three point jumper,False,23,True,False
2013-03-03,45.3,Dallas Mavericks,Houston Rockets,4,97-131,-36,two point jumper,False,21,False,False
2013-03-06,13.3833333333,Dallas Mavericks,Houston Rockets,2,27-36,7,two point jumper,True,4,False,True
2013-03-06,14.3833333333,Dallas Mavericks,Houston Rockets,2,31-41,7,three point jumper,True,24,True,True
2013-03-06,14.8833333333,Dallas Mavericks,Houston Rockets,2,34-41,4,three point jumper,True,26,False,True
2013-03-06,16.9166666667,Dallas Mavericks,Houston Rockets,2,43-44,-1,layup,True,0,False,True
2013-03-06,38.6833333333,Dallas Mavericks,Houston Rockets,4,91-92,-1,layup,True,0,False,True
2013-03-10,1.01666666667,Dallas Mavericks,Minnesota Timberwolves,1,1-0,0,free throw,False,15,True,False
2013-03-10,1.01666666667,Dallas Mavericks,Minnesota Timberwolves,1,2-0,1,free throw,False,15,True,False
2013-03-10,1.86666666667,Dallas Mavericks,Minnesota Timberwolves,1,2-4,-4,two point jumper,False,16,False,False
2013-03-10,18.6666666667,Dallas Mavericks,Minnesota Timberwolves,2,45-27,15,three point jumper,False,25,False,False
2013-03-10,24.3666666667,Dallas Mavericks,Minnesota Timberwolves,3,56-44,9,three point jumper,False,25,False,False
2013-03-10,44.6,Dallas Mavericks,Minnesota Timberwolves,4,93-72,19,layup,False,0,True,False
2013-03-10,45.2666666667,Dallas Mavericks,Minnesota Timberwolves,4,96-72,21,three point jumper,False,23,True,False
2013-03-14,27.15,Dallas Mavericks,San Antonio Spurs,3,49-56,-10,three point jumper,False,23,True,False
2013-03-14,28.1,Dallas Mavericks,San Antonio Spurs,3,53-58,-7,dunk,False,0,True,False
2013-03-17,3.88333333333,Dallas Mavericks,Oklahoma City Thunder,1,6-6,-3,three point jumper,True,24,False,False
2013-03-17,4.48333333333,Dallas Mavericks,Oklahoma City Thunder,1,6-9,0,three point jumper,True,24,False,False
2013-03-17,14.6166666667,Dallas Mavericks,Oklahoma City Thunder,2,28-33,3,two point shot,True,1,True,False
2013-03-17,18.1333333333,Dallas Mavericks,Oklahoma City Thunder,2,37-38,-1,two point shot,True,1,True,False
2013-03-17,25.05,Dallas Mavericks,Oklahoma City Thunder,3,52-51,-3,two point jumper,True,17,True,False
2013-03-17,27.45,Dallas Mavericks,Oklahoma City Thunder,3,56-57,-2,three point jumper,True,25,False,False
2013-03-17,28.4833333333,Dallas Mavericks,Oklahoma City Thunder,3,56-60,3,free throw,True,15,True,False
2013-03-17,28.4833333333,Dallas Mavericks,Oklahoma City Thunder,3,56-61,4,free throw,True,15,True,False
2013-03-17,35.3333333333,Dallas Mavericks,Oklahoma City Thunder,3,71-72,-2,three point jumper,True,23,True,False
2013-03-18,1.7,Dallas Mavericks,Atlanta Hawks,1,5-5,-2,two point shot,False,1,True,True
2013-03-18,3.76666666667,Dallas Mavericks,Atlanta Hawks,1,7-9,-4,two point jumper,False,18,False,True
2013-03-18,19.5333333333,Dallas Mavericks,Atlanta Hawks,2,58-42,14,two point jumper,False,20,False,True
2013-03-18,25.6333333333,Dallas Mavericks,Atlanta Hawks,3,71-59,10,two point jumper,False,19,False,True
2013-03-18,27.55,Dallas Mavericks,Atlanta Hawks,3,77-61,13,three point jumper,False,24,False,True
2013-03-18,28.5333333333,Dallas Mavericks,Atlanta Hawks,3,79-64,12,three point jumper,False,25,False,True
2013-03-18,29.1,Dallas Mavericks,Atlanta Hawks,3,81-66,13,two point jumper,False,20,True,True
2013-03-18,43.0,Dallas Mavericks,Atlanta Hawks,4,117-99,15,three point jumper,False,24,False,True
2013-03-18,46.25,Dallas Mavericks,Atlanta Hawks,4,123-106,14,three point jumper,False,26,False,True
2013-03-24,47.7833333333,Dallas Mavericks,Utah Jazz,4,103-110,6,free throw,True,15,True,True
2013-03-24,47.7833333333,Dallas Mavericks,Utah Jazz,4,103-111,7,free throw,True,15,True,True
2013-04-04,10.5833333333,Dallas Mavericks,Denver Nuggets,1,19-14,3,two point jumper,False,1,False,False
2013-04-04,36.5833333333,Dallas Mavericks,Denver Nuggets,4,80-72,5,three point jumper,False,23,True,False
2013-04-07,15.55,Dallas Mavericks,Portland Trail Blazers,2,40-22,16,layup,False,0,True,True
2013-04-07,36.2666666667,Dallas Mavericks,Portland Trail Blazers,4,81-61,17,three point jumper,False,25,False,True
2013-04-07,36.5166666667,Dallas Mavericks,Portland Trail Blazers,4,84-61,21,layup,False,0,True,True
2013-04-07,36.5166666667,Dallas Mavericks,Portland Trail Blazers,4,84-61,22,free throw,False,15,True,True
2013-04-07,39.2166666667,Dallas Mavericks,Portland Trail Blazers,4,86-68,16,two point jumper,False,22,False,True
2013-04-12,9.91666666667,Dallas Mavericks,Denver Nuggets,1,18-16,-4,two point jumper,True,21,False,True
2013-04-12,35.9666666667,Dallas Mavericks,Denver Nuggets,3,77-78,-1,two point jumper,True,22,False,True
2013-04-12,40.4833333333,Dallas Mavericks,Denver Nuggets,4,82-86,1,three point jumper,True,26,False,True
2013-04-14,35.7,Dallas Mavericks,New Orleans Pelicans,3,79-65,11,three point jumper,False,24,False,False
2013-04-17,11.55,Dallas Mavericks,New Orleans Pelicans,1,16-19,0,three point jumper,True,26,False,True
2013-04-17,42.3833333333,Dallas Mavericks,New Orleans Pelicans,4,75-89,12,tip shot,True,0,False,True
2013-04-17,42.4166666667,Dallas Mavericks,New Orleans Pelicans,4,75-91,14,two point shot,True,1,True,True
2013-04-17,42.8833333333,Dallas Mavericks,New Orleans Pelicans,4,75-92,16,free throw,True,15,True,True
2013-04-17,42.8833333333,Dallas Mavericks,New Orleans Pelicans,4,75-93,17,free throw,True,15,True,True
2013-04-17,43.35,Dallas Mavericks,New Orleans Pelicans,4,75-93,16,two point shot,True,1,False,True
