date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-17,36.0,Indiana Pacers,Atlanta Hawks,3,65-84,17,layup,True,0,False,False
2007-03-17,42.85,Indiana Pacers,Atlanta Hawks,4,74-102,25,three point jumper,True,23,False,False
2007-03-17,44.0166666667,Indiana Pacers,Atlanta Hawks,4,76-104,26,two point jumper,True,7,False,False
2007-03-17,44.2166666667,Indiana Pacers,Atlanta Hawks,4,76-104,26,layup,True,0,False,False
2007-03-17,44.75,Indiana Pacers,Atlanta Hawks,4,76-106,28,layup,True,0,True,False
2007-03-17,46.2833333333,Indiana Pacers,Atlanta Hawks,4,81-110,27,two point jumper,True,12,True,False
2007-03-17,47.3333333333,Indiana Pacers,Atlanta Hawks,4,85-111,24,two point jumper,True,15,False,False
2007-03-20,11.6166666667,Indiana Pacers,Houston Rockets,1,14-18,-6,two point jumper,False,12,False,False
2007-03-20,16.3166666667,Indiana Pacers,Houston Rockets,2,20-23,-5,two point jumper,False,22,False,False
2007-03-20,24.0,Indiana Pacers,Houston Rockets,2,37-39,-4,two point jumper,False,15,False,False
2007-03-20,37.5666666667,Indiana Pacers,Houston Rockets,4,63-63,-2,layup,False,0,True,False
2007-03-20,39.0666666667,Indiana Pacers,Houston Rockets,4,65-65,-2,two point jumper,False,15,False,False
2007-03-21,11.5833333333,Indiana Pacers,San Antonio Spurs,1,22-17,2,three point jumper,False,24,False,False
2007-03-21,12.2666666667,Indiana Pacers,San Antonio Spurs,2,24-17,5,two point jumper,False,13,True,False
2007-03-21,31.7833333333,Indiana Pacers,San Antonio Spurs,3,43-59,-19,three point jumper,False,25,False,False
2007-03-21,32.1666666667,Indiana Pacers,San Antonio Spurs,3,45-59,-16,two point shot,False,1,True,False
2007-03-21,43.85,Indiana Pacers,San Antonio Spurs,4,66-84,-20,two point jumper,False,4,False,False
2007-03-21,43.8833333333,Indiana Pacers,San Antonio Spurs,4,68-84,-18,tip shot,False,0,True,False
2007-03-23,12.3333333333,Indiana Pacers,Miami Heat,2,9-33,21,three point jumper,True,24,False,True
2007-03-23,13.3166666667,Indiana Pacers,Miami Heat,2,9-38,27,layup,True,0,True,True
2007-03-23,13.3166666667,Indiana Pacers,Miami Heat,2,9-39,29,free throw,True,15,True,True
2007-03-23,16.35,Indiana Pacers,Miami Heat,2,18-41,21,two point jumper,True,1,False,True
2007-03-23,39.65,Indiana Pacers,Miami Heat,4,53-81,25,three point jumper,True,25,False,True
2007-03-23,46.1,Indiana Pacers,Miami Heat,4,61-90,27,two point jumper,True,21,True,True
2007-03-30,11.5,Indiana Pacers,Orlando Magic,1,25-26,-3,two point jumper,False,15,True,False
2007-03-30,37.3833333333,Indiana Pacers,Orlando Magic,4,60-67,-10,three point jumper,False,23,False,False
2007-03-30,47.3666666667,Indiana Pacers,Orlando Magic,4,85-92,-9,two point jumper,False,16,True,False
2007-04-01,10.7833333333,Indiana Pacers,San Antonio Spurs,1,29-26,-6,three point jumper,True,23,True,False
2007-04-01,11.5666666667,Indiana Pacers,San Antonio Spurs,1,32-26,-8,two point jumper,True,17,False,False
2007-04-06,7.28333333333,Indiana Pacers,Charlotte Bobcats,1,17-8,7,layup,False,0,True,True
2007-04-06,7.73333333333,Indiana Pacers,Charlotte Bobcats,1,17-8,7,two point jumper,False,17,False,True
2007-04-06,9.03333333333,Indiana Pacers,Charlotte Bobcats,1,21-13,6,layup,False,0,True,True
2007-04-06,38.2,Indiana Pacers,Charlotte Bobcats,4,89-79,8,two point jumper,False,18,True,True
2007-04-06,39.4333333333,Indiana Pacers,Charlotte Bobcats,4,92-85,4,three point jumper,False,23,True,True
2007-04-06,46.1333333333,Indiana Pacers,Charlotte Bobcats,4,106-97,7,tip shot,False,0,True,True
2007-04-11,19.0,Indiana Pacers,Milwaukee Bucks,2,40-36,1,three point jumper,False,23,False,False
2007-04-11,37.6166666667,Indiana Pacers,Milwaukee Bucks,4,82-72,8,two point jumper,False,17,False,False
2007-04-11,39.0,Indiana Pacers,Milwaukee Bucks,4,86-76,8,two point jumper,False,15,True,False
2007-04-13,12.0,Indiana Pacers,Miami Heat,1,16-26,-13,three point jumper,False,23,True,True
2007-04-13,12.25,Indiana Pacers,Miami Heat,2,18-26,-10,hook shot,False,7,True,True
2007-04-13,14.0166666667,Indiana Pacers,Miami Heat,2,22-26,-7,three point jumper,False,23,True,True
2007-04-13,16.45,Indiana Pacers,Miami Heat,2,24-32,-10,two point jumper,False,22,False,True
2007-04-13,17.3166666667,Indiana Pacers,Miami Heat,2,26-32,-8,two point jumper,False,20,False,True
2007-04-13,42.9166666667,Indiana Pacers,Miami Heat,4,89-82,5,two point jumper,False,9,True,True
2007-04-17,9.83333333333,Indiana Pacers,Atlanta Hawks,1,17-31,-17,three point jumper,False,24,False,False
2007-04-17,10.8666666667,Indiana Pacers,Atlanta Hawks,1,20-37,-18,free throw,False,15,False,False
2007-04-17,10.8666666667,Indiana Pacers,Atlanta Hawks,1,21-37,-17,free throw,False,15,True,False
2007-04-17,15.7,Indiana Pacers,Atlanta Hawks,2,36-47,-13,layup,False,0,True,False
2007-04-17,17.25,Indiana Pacers,Atlanta Hawks,2,38-53,-17,two point jumper,False,1,True,False
2007-04-17,36.95,Indiana Pacers,Atlanta Hawks,4,82-92,-12,two point shot,False,1,True,False
2007-04-17,38.3166666667,Indiana Pacers,Atlanta Hawks,4,82-94,-14,two point jumper,False,15,False,False
2008-11-13,9.33333333333,Indiana Pacers,Boston Celtics,1,21-23,-1,three point jumper,True,24,False,True
2008-11-13,10.8333333333,Indiana Pacers,Boston Celtics,1,23-23,-2,two point jumper,True,1,False,True
2008-11-13,14.0,Indiana Pacers,Boston Celtics,2,29-29,-3,three point jumper,True,25,True,True
2008-11-13,29.35,Indiana Pacers,Boston Celtics,3,64-50,-17,three point jumper,True,25,False,True
2008-11-13,29.6,Indiana Pacers,Boston Celtics,3,64-52,-14,two point shot,True,3,True,True
2008-11-13,30.7,Indiana Pacers,Boston Celtics,3,66-54,-14,dunk,True,0,False,True
2008-11-13,31.5666666667,Indiana Pacers,Boston Celtics,3,66-54,-15,three point jumper,True,26,False,True
2008-02-12,15.2166666667,Indiana Pacers,Boston Celtics,2,28-34,3,three point jumper,True,23,False,True
2008-02-12,15.4666666667,Indiana Pacers,Boston Celtics,2,28-36,6,two point jumper,True,18,True,True
2008-02-12,24.0,Indiana Pacers,Boston Celtics,2,51-50,-4,three point jumper,True,42,False,True
2008-02-12,32.5833333333,Indiana Pacers,Boston Celtics,3,73-65,-10,two point jumper,True,6,False,True
2008-02-12,34.1333333333,Indiana Pacers,Boston Celtics,3,77-73,-7,three point jumper,True,26,True,True
2008-02-12,38.2166666667,Indiana Pacers,Boston Celtics,4,84-83,-3,two point shot,True,1,True,True
2008-02-12,38.75,Indiana Pacers,Boston Celtics,4,84-86,-1,three point jumper,True,25,True,True
2008-02-12,39.3833333333,Indiana Pacers,Boston Celtics,4,84-86,-1,three point jumper,True,23,False,True
2008-02-12,41.7833333333,Indiana Pacers,Boston Celtics,4,93-88,-7,two point shot,True,17,True,True
2008-02-12,44.8666666667,Indiana Pacers,Boston Celtics,4,95-94,-3,two point shot,True,4,True,True
2008-04-02,23.35,Indiana Pacers,Boston Celtics,2,30-47,-19,two point jumper,False,21,False,False
2008-04-02,23.9666666667,Indiana Pacers,Boston Celtics,2,30-49,-22,three point jumper,False,26,False,False
2008-04-02,42.7333333333,Indiana Pacers,Boston Celtics,4,66-79,-16,three point jumper,False,25,True,False
2008-04-02,43.5666666667,Indiana Pacers,Boston Celtics,4,66-81,-18,three point jumper,False,25,False,False
2008-04-02,46.6666666667,Indiana Pacers,Boston Celtics,4,71-90,-21,two point shot,False,16,True,False
2008-02-22,12.8333333333,Indiana Pacers,Brooklyn Nets,2,29-28,-4,three point jumper,True,25,False,True
2008-02-22,13.2,Indiana Pacers,Brooklyn Nets,2,29-29,-1,free throw,True,15,True,True
2008-02-22,13.2,Indiana Pacers,Brooklyn Nets,2,29-30,0,free throw,True,15,True,True
2008-02-22,33.4833333333,Indiana Pacers,Brooklyn Nets,3,68-79,9,tip shot,True,0,False,True
2008-02-22,33.4833333333,Indiana Pacers,Brooklyn Nets,3,68-79,9,layup,True,0,False,True
2008-02-22,34.2833333333,Indiana Pacers,Brooklyn Nets,3,70-82,10,layup,True,0,True,True
2008-02-22,34.8,Indiana Pacers,Brooklyn Nets,3,70-82,11,free throw,True,15,False,True
2008-02-22,34.8,Indiana Pacers,Brooklyn Nets,3,70-83,12,free throw,True,15,True,True
2008-02-22,36.0,Indiana Pacers,Brooklyn Nets,3,72-85,10,three point jumper,True,31,False,True
2008-02-22,36.7666666667,Indiana Pacers,Brooklyn Nets,4,72-87,13,two point shot,True,17,True,True
2008-02-22,37.7,Indiana Pacers,Brooklyn Nets,4,75-90,13,layup,True,0,True,True
2008-02-22,37.7,Indiana Pacers,Brooklyn Nets,4,75-91,15,free throw,True,15,True,True
2008-02-22,39.95,Indiana Pacers,Brooklyn Nets,4,83-97,11,three point jumper,True,25,False,True
2008-02-23,9.25,Indiana Pacers,Brooklyn Nets,1,20-19,-2,three point jumper,False,25,False,True
2008-02-23,11.3166666667,Indiana Pacers,Brooklyn Nets,1,23-23,-2,two point shot,False,13,False,True
2008-02-23,13.3833333333,Indiana Pacers,Brooklyn Nets,2,28-28,-1,free throw,False,15,True,True
2008-02-23,13.3833333333,Indiana Pacers,Brooklyn Nets,2,28-28,-1,free throw,False,15,False,True
2008-02-23,19.5666666667,Indiana Pacers,Brooklyn Nets,2,39-33,3,three point jumper,False,23,False,True
2008-02-23,35.3333333333,Indiana Pacers,Brooklyn Nets,3,69-78,-11,two point jumper,False,21,False,True
2008-02-23,35.9833333333,Indiana Pacers,Brooklyn Nets,3,69-78,-12,three point jumper,False,25,False,True
2008-02-23,36.7666666667,Indiana Pacers,Brooklyn Nets,4,69-78,-12,three point jumper,False,23,False,True
2008-03-26,0.433333333333,Indiana Pacers,Brooklyn Nets,1,0-1,-3,layup,False,0,False,False
2008-03-26,0.8,Indiana Pacers,Brooklyn Nets,1,0-3,-5,two point jumper,False,19,False,False
2008-03-26,2.31666666667,Indiana Pacers,Brooklyn Nets,1,7-9,-5,three point jumper,False,25,True,False
2008-03-26,3.95,Indiana Pacers,Brooklyn Nets,1,9-14,-8,three point jumper,False,25,False,False
2008-03-26,12.75,Indiana Pacers,Brooklyn Nets,2,31-44,-15,tip shot,False,0,True,False
2008-03-26,31.6333333333,Indiana Pacers,Brooklyn Nets,3,77-79,-4,layup,False,0,False,False
2008-03-26,38.9333333333,Indiana Pacers,Brooklyn Nets,4,97-102,-7,layup,False,0,True,False
2008-03-26,39.5,Indiana Pacers,Brooklyn Nets,4,97-105,-10,layup,False,0,False,False
2008-03-26,40.4833333333,Indiana Pacers,Brooklyn Nets,4,100-109,-11,two point jumper,False,16,False,False
2008-03-26,46.0333333333,Indiana Pacers,Brooklyn Nets,4,115-123,-10,two point jumper,False,8,True,False
2008-03-28,8.8,Indiana Pacers,Brooklyn Nets,1,25-24,-3,two point shot,True,19,False,True
2008-03-28,11.2,Indiana Pacers,Brooklyn Nets,1,28-31,1,layup,True,0,False,True
2008-03-28,19.7333333333,Indiana Pacers,Brooklyn Nets,2,41-49,6,two point jumper,True,17,False,True
2008-03-28,20.7333333333,Indiana Pacers,Brooklyn Nets,2,48-54,4,dunk,True,0,True,True
2008-03-28,36.7,Indiana Pacers,Brooklyn Nets,4,91-92,-1,two point jumper,True,20,False,True
2008-03-28,38.95,Indiana Pacers,Brooklyn Nets,4,93-99,4,dunk,True,0,True,True
2008-12-17,44.6666666667,Indiana Pacers,New York Knicks,4,110-84,24,layup,False,0,True,False
2008-12-17,44.6666666667,Indiana Pacers,New York Knicks,4,111-84,26,free throw,False,15,True,False
2008-12-17,45.3,Indiana Pacers,New York Knicks,4,111-86,22,three point jumper,False,25,False,False
2008-02-06,35.25,Indiana Pacers,New York Knicks,3,75-74,-2,three point jumper,False,27,False,True
2008-04-16,14.0833333333,Indiana Pacers,New York Knicks,2,35-31,-7,three point jumper,True,23,False,True
2008-04-16,14.4333333333,Indiana Pacers,New York Knicks,2,37-33,-6,two point shot,True,12,True,True
2008-04-16,14.65,Indiana Pacers,New York Knicks,2,39-33,-8,two point jumper,True,17,False,True
2008-04-16,32.1,Indiana Pacers,New York Knicks,3,85-96,9,layup,True,0,False,True
2008-04-16,32.9666666667,Indiana Pacers,New York Knicks,3,89-98,7,two point shot,True,2,True,True
2008-04-16,33.2666666667,Indiana Pacers,New York Knicks,3,90-98,6,layup,True,0,False,True
2008-04-16,34.1666666667,Indiana Pacers,New York Knicks,3,91-99,5,three point jumper,True,25,False,True
2008-04-16,34.3333333333,Indiana Pacers,New York Knicks,3,91-100,8,free throw,True,15,True,True
2008-04-16,34.3333333333,Indiana Pacers,New York Knicks,3,91-101,9,free throw,True,15,True,True
2008-04-16,35.3166666667,Indiana Pacers,New York Knicks,3,94-101,5,two point jumper,True,19,False,True
2008-04-16,45.7,Indiana Pacers,New York Knicks,4,116-127,9,two point jumper,True,22,False,True
2008-01-21,9.05,Indiana Pacers,Philadelphia 76ers,1,27-14,11,two point shot,False,1,True,True
2008-01-21,32.4166666667,Indiana Pacers,Philadelphia 76ers,3,76-74,1,free throw,False,15,False,True
2008-01-21,32.4166666667,Indiana Pacers,Philadelphia 76ers,3,77-74,2,free throw,False,15,True,True
2008-01-21,34.55,Indiana Pacers,Philadelphia 76ers,3,88-77,8,three point jumper,False,28,True,True
2008-01-21,36.7166666667,Indiana Pacers,Philadelphia 76ers,4,95-81,12,dunk,False,0,True,True
2008-04-11,20.4833333333,Indiana Pacers,Philadelphia 76ers,2,34-31,0,three point jumper,False,26,False,True
2008-04-11,22.1333333333,Indiana Pacers,Philadelphia 76ers,2,39-32,5,two point shot,False,1,True,True
2008-04-11,23.5166666667,Indiana Pacers,Philadelphia 76ers,2,41-35,4,layup,False,0,False,True
2008-04-11,23.5166666667,Indiana Pacers,Philadelphia 76ers,2,43-35,6,layup,False,0,True,True
2008-04-11,23.9666666667,Indiana Pacers,Philadelphia 76ers,2,43-37,3,three point jumper,False,23,False,True
2008-11-16,10.2166666667,Indiana Pacers,Toronto Raptors,1,23-15,5,three point jumper,False,23,False,False
2008-11-16,14.8833333333,Indiana Pacers,Toronto Raptors,2,32-29,0,three point jumper,False,25,False,False
2008-12-14,30.5333333333,Indiana Pacers,Toronto Raptors,3,53-66,10,three point jumper,True,26,False,True
2008-12-14,31.85,Indiana Pacers,Toronto Raptors,3,58-66,6,two point jumper,True,19,False,True
2008-02-25,13.9333333333,Indiana Pacers,Toronto Raptors,2,24-30,4,two point jumper,True,20,False,True
