date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-22,0.766666666667,Phoenix Suns,Boston Celtics,1,0-2,0,two point jumper,True,21,True,False
2006-02-22,1.25,Phoenix Suns,Boston Celtics,1,0-5,2,three point jumper,True,24,True,False
2006-02-22,1.56666666667,Phoenix Suns,Boston Celtics,1,0-6,5,free throw,True,15,True,False
2006-02-22,1.56666666667,Phoenix Suns,Boston Celtics,1,0-7,6,free throw,True,15,True,False
2006-02-22,7.06666666667,Phoenix Suns,Boston Celtics,1,14-15,-1,two point shot,True,1,False,False
2006-02-22,7.6,Phoenix Suns,Boston Celtics,1,16-17,-1,layup,True,0,True,False
2006-02-22,8.6,Phoenix Suns,Boston Celtics,1,18-19,-1,tip shot,True,0,True,False
2006-02-22,9.0,Phoenix Suns,Boston Celtics,1,20-22,-1,three point jumper,True,26,True,False
2006-02-22,10.4,Phoenix Suns,Boston Celtics,1,22-23,0,free throw,True,15,True,False
2006-02-22,10.4,Phoenix Suns,Boston Celtics,1,22-24,1,free throw,True,15,True,False
2006-02-22,11.55,Phoenix Suns,Boston Celtics,1,24-31,5,dunk,True,0,True,False
2006-02-22,18.0333333333,Phoenix Suns,Boston Celtics,2,32-44,9,three point jumper,True,26,True,False
2006-02-22,19.8166666667,Phoenix Suns,Boston Celtics,2,34-48,12,two point jumper,True,7,True,False
2006-02-22,20.5,Phoenix Suns,Boston Celtics,2,36-48,9,three point jumper,True,24,False,False
2006-02-22,27.7,Phoenix Suns,Boston Celtics,3,48-58,8,two point jumper,True,19,False,False
2006-02-22,27.75,Phoenix Suns,Boston Celtics,3,48-60,10,layup,True,0,True,False
2006-02-22,28.6333333333,Phoenix Suns,Boston Celtics,3,50-63,10,three point jumper,True,23,True,False
2006-02-22,30.85,Phoenix Suns,Boston Celtics,3,52-70,16,layup,True,0,True,False
2006-02-22,32.7166666667,Phoenix Suns,Boston Celtics,3,56-72,14,two point jumper,True,16,False,False
2006-02-22,33.3333333333,Phoenix Suns,Boston Celtics,3,58-74,14,two point shot,True,1,True,False
2006-02-22,35.1833333333,Phoenix Suns,Boston Celtics,3,60-77,15,two point shot,True,1,False,False
2006-02-22,35.6166666667,Phoenix Suns,Boston Celtics,3,62-77,12,three point jumper,True,24,False,False
2006-02-22,35.9666666667,Phoenix Suns,Boston Celtics,3,62-78,15,free throw,True,15,True,False
2006-02-22,35.9666666667,Phoenix Suns,Boston Celtics,3,62-79,16,free throw,True,15,True,False
2006-02-22,37.8333333333,Phoenix Suns,Boston Celtics,4,73-82,8,free throw,True,15,True,False
2006-02-22,39.8666666667,Phoenix Suns,Boston Celtics,4,78-86,6,dunk,True,0,True,False
2006-02-22,39.8666666667,Phoenix Suns,Boston Celtics,4,78-87,8,free throw,True,15,True,False
2006-02-22,41.45,Phoenix Suns,Boston Celtics,4,83-91,6,dunk,True,0,True,False
2006-02-22,42.5666666667,Phoenix Suns,Boston Celtics,4,85-92,6,free throw,True,15,True,False
2006-02-22,42.5666666667,Phoenix Suns,Boston Celtics,4,85-93,7,free throw,True,15,True,False
2006-02-22,46.5333333333,Phoenix Suns,Boston Celtics,4,91-97,3,three point jumper,True,26,False,False
2006-02-22,47.8,Phoenix Suns,Boston Celtics,4,91-103,10,dunk,True,0,True,False
2006-11-25,1.75,Phoenix Suns,Brooklyn Nets,1,3-2,-4,three point jumper,True,23,False,True
2006-11-25,4.16666666667,Phoenix Suns,Brooklyn Nets,1,7-10,0,three point jumper,True,25,True,True
2006-11-25,6.7,Phoenix Suns,Brooklyn Nets,1,11-15,2,layup,True,0,True,True
2006-11-25,9.36666666667,Phoenix Suns,Brooklyn Nets,1,15-21,5,free throw,True,15,False,True
2006-11-25,9.36666666667,Phoenix Suns,Brooklyn Nets,1,15-22,6,free throw,True,15,True,True
2006-11-25,20.6,Phoenix Suns,Brooklyn Nets,2,22-42,18,layup,True,0,True,True
2006-11-25,22.85,Phoenix Suns,Brooklyn Nets,2,27-44,15,two point shot,True,15,False,True
2006-11-25,23.4166666667,Phoenix Suns,Brooklyn Nets,2,27-44,15,two point jumper,True,17,False,True
2006-11-25,30.9833333333,Phoenix Suns,Brooklyn Nets,3,50-63,10,three point jumper,True,25,False,True
2006-11-25,36.0,Phoenix Suns,Brooklyn Nets,3,64-70,3,three point jumper,True,28,False,True
2006-11-25,37.45,Phoenix Suns,Brooklyn Nets,4,68-73,4,free throw,True,15,True,True
2006-11-25,37.45,Phoenix Suns,Brooklyn Nets,4,68-74,5,free throw,True,15,True,True
2006-11-25,43.3166666667,Phoenix Suns,Brooklyn Nets,4,73-84,9,two point jumper,True,20,False,True
2006-11-25,47.0,Phoenix Suns,Brooklyn Nets,4,75-89,12,dunk,True,0,True,True
2006-03-27,1.75,Phoenix Suns,Brooklyn Nets,1,2-1,-1,layup,False,0,True,True
2006-03-27,1.75,Phoenix Suns,Brooklyn Nets,1,3-1,1,free throw,False,15,True,True
2006-03-27,4.7,Phoenix Suns,Brooklyn Nets,1,8-6,0,two point shot,False,1,True,True
2006-03-27,7.73333333333,Phoenix Suns,Brooklyn Nets,1,10-16,-9,three point jumper,False,26,False,True
2006-03-27,8.08333333333,Phoenix Suns,Brooklyn Nets,1,12-16,-6,dunk,False,0,True,True
2006-03-27,11.2,Phoenix Suns,Brooklyn Nets,1,16-20,-6,layup,False,0,True,True
2006-03-27,13.55,Phoenix Suns,Brooklyn Nets,2,20-22,-4,two point jumper,False,11,True,True
2006-03-27,14.6833333333,Phoenix Suns,Brooklyn Nets,2,22-26,-6,two point shot,False,1,True,True
2006-03-27,20.85,Phoenix Suns,Brooklyn Nets,2,29-39,-12,layup,False,0,True,True
2006-03-27,22.7333333333,Phoenix Suns,Brooklyn Nets,2,31-47,-18,two point jumper,False,20,False,True
2006-03-27,23.2333333333,Phoenix Suns,Brooklyn Nets,2,31-49,-20,layup,False,0,False,True
2006-03-27,24.5666666667,Phoenix Suns,Brooklyn Nets,3,31-53,-24,two point jumper,False,8,False,True
2006-03-27,26.3833333333,Phoenix Suns,Brooklyn Nets,3,35-57,-25,three point jumper,False,22,False,True
2006-03-27,30.35,Phoenix Suns,Brooklyn Nets,3,37-66,-31,two point shot,False,1,False,True
2006-03-27,30.3833333333,Phoenix Suns,Brooklyn Nets,3,39-66,-29,layup,False,0,True,True
2006-03-27,31.35,Phoenix Suns,Brooklyn Nets,3,39-69,-32,two point jumper,False,16,False,True
2006-12-09,2.46666666667,Phoenix Suns,New York Knicks,1,4-7,1,two point jumper,True,11,True,True
2006-12-09,3.71666666667,Phoenix Suns,New York Knicks,1,4-7,1,two point jumper,True,14,False,True
2006-12-09,6.21666666667,Phoenix Suns,New York Knicks,1,10-12,0,two point shot,True,1,True,True
2006-12-09,11.7833333333,Phoenix Suns,New York Knicks,1,27-22,-8,three point jumper,True,23,False,True
2006-12-09,12.2666666667,Phoenix Suns,New York Knicks,2,29-24,-7,dunk,True,0,True,True
2006-12-09,13.0833333333,Phoenix Suns,New York Knicks,2,29-24,-7,two point jumper,True,17,False,True
2006-12-09,13.6333333333,Phoenix Suns,New York Knicks,2,31-24,-9,two point shot,True,1,False,True
2006-12-09,16.7,Phoenix Suns,New York Knicks,2,38-28,-12,two point jumper,True,19,False,True
2006-12-09,18.7833333333,Phoenix Suns,New York Knicks,2,42-32,-12,two point jumper,True,12,False,True
2006-12-09,19.75,Phoenix Suns,New York Knicks,2,42-34,-11,three point jumper,True,24,False,True
2006-12-09,27.8833333333,Phoenix Suns,New York Knicks,3,51-48,-6,three point jumper,True,26,False,True
2006-12-09,31.5333333333,Phoenix Suns,New York Knicks,3,54-58,2,two point shot,True,1,False,True
2006-12-09,34.4,Phoenix Suns,New York Knicks,3,61-60,-3,two point shot,True,1,True,True
2006-12-09,37.3166666667,Phoenix Suns,New York Knicks,4,64-68,2,tip shot,True,0,True,True
2006-12-09,39.3,Phoenix Suns,New York Knicks,4,68-73,3,two point shot,True,9,True,True
2006-12-09,43.45,Phoenix Suns,New York Knicks,4,75-80,2,three point jumper,True,24,False,True
2006-12-09,44.45,Phoenix Suns,New York Knicks,4,77-81,3,free throw,True,15,True,True
2006-12-09,44.45,Phoenix Suns,New York Knicks,4,77-82,4,free throw,True,15,True,True
2006-12-09,46.65,Phoenix Suns,New York Knicks,4,79-82,1,two point jumper,True,18,False,True
2006-01-02,0.3,Phoenix Suns,New York Knicks,1,3-0,0,three point jumper,False,25,True,False
2006-01-02,0.883333333333,Phoenix Suns,New York Knicks,1,3-2,-1,two point jumper,False,19,False,False
2006-01-02,4.45,Phoenix Suns,New York Knicks,1,5-10,-7,dunk,False,0,True,False
2006-01-02,5.38333333333,Phoenix Suns,New York Knicks,1,8-13,-8,three point jumper,False,23,True,False
2006-01-02,6.03333333333,Phoenix Suns,New York Knicks,1,10-15,-7,two point jumper,False,18,True,False
2006-01-02,7.48333333333,Phoenix Suns,New York Knicks,1,10-17,-10,three point jumper,False,26,False,False
2006-01-02,7.56666666667,Phoenix Suns,New York Knicks,1,10-17,-9,two point jumper,False,16,False,False
2006-01-02,19.6333333333,Phoenix Suns,New York Knicks,2,43-46,-5,two point jumper,False,16,True,False
2006-01-02,22.35,Phoenix Suns,New York Knicks,2,47-51,-7,three point jumper,False,25,False,False
2006-01-02,34.9666666667,Phoenix Suns,New York Knicks,3,70-76,-8,two point jumper,False,13,False,False
2006-01-02,35.0,Phoenix Suns,New York Knicks,3,72-76,-6,layup,False,0,True,False
2006-01-02,35.5333333333,Phoenix Suns,New York Knicks,3,75-78,-6,three point jumper,False,23,True,False
2006-01-02,38.3833333333,Phoenix Suns,New York Knicks,4,80-83,-5,two point jumper,False,21,True,False
2006-01-02,38.95,Phoenix Suns,New York Knicks,4,80-86,-9,three point jumper,False,25,False,False
2006-01-02,41.2833333333,Phoenix Suns,New York Knicks,4,84-90,-8,two point shot,False,1,True,False
2006-01-02,42.45,Phoenix Suns,New York Knicks,4,87-92,-6,free throw,False,15,True,False
2006-01-02,42.45,Phoenix Suns,New York Knicks,4,87-92,-6,free throw,False,15,False,False
2006-01-02,42.45,Phoenix Suns,New York Knicks,4,88-92,-5,free throw,False,15,True,False
2006-01-02,44.2166666667,Phoenix Suns,New York Knicks,4,91-96,-8,three point jumper,False,23,False,False
2006-01-02,45.1166666667,Phoenix Suns,New York Knicks,4,93-98,-7,two point jumper,False,4,False,False
2006-01-02,45.55,Phoenix Suns,New York Knicks,4,96-98,-5,three point jumper,False,23,True,False
2006-01-02,47.2,Phoenix Suns,New York Knicks,4,101-102,-2,free throw,False,15,True,False
2006-01-02,47.2,Phoenix Suns,New York Knicks,4,102-102,-1,free throw,False,15,True,False
2006-01-02,47.6,Phoenix Suns,New York Knicks,4,104-102,0,two point shot,False,1,True,False
2006-01-02,18.6833333333,Phoenix Suns,New York Knicks,5,104-108,-6,two point jumper,False,12,False,False
2006-01-02,19.2,Phoenix Suns,New York Knicks,5,110-110,-3,three point jumper,False,23,True,False
2006-01-02,21.1333333333,Phoenix Suns,New York Knicks,6,123-121,0,two point jumper,False,8,False,False
2006-01-02,21.6,Phoenix Suns,New York Knicks,6,125-123,0,layup,False,0,True,False
2006-01-02,21.6666666667,Phoenix Suns,New York Knicks,7,133-130,1,two point jumper,False,12,True,False
2006-01-02,22.2,Phoenix Suns,New York Knicks,7,135-133,0,layup,False,0,True,False
2006-01-02,26.1166666667,Phoenix Suns,New York Knicks,7,137-140,-6,three point jumper,False,26,False,False
2006-01-04,1.15,Phoenix Suns,Philadelphia 76ers,1,2-3,-2,three point jumper,True,25,False,False
2006-01-04,3.21666666667,Phoenix Suns,Philadelphia 76ers,1,4-7,0,three point jumper,True,26,False,False
2006-01-04,4.0,Phoenix Suns,Philadelphia 76ers,1,8-10,0,two point jumper,True,9,False,False
2006-01-04,8.68333333333,Phoenix Suns,Philadelphia 76ers,1,20-20,-2,two point jumper,True,19,False,False
2006-01-04,11.0,Phoenix Suns,Philadelphia 76ers,1,28-24,-5,free throw,True,15,False,False
2006-01-04,11.0,Phoenix Suns,Philadelphia 76ers,1,28-25,-4,free throw,True,15,True,False
2006-01-04,12.0,Phoenix Suns,Philadelphia 76ers,1,28-29,-1,dunk,True,0,True,False
2006-01-04,13.8333333333,Phoenix Suns,Philadelphia 76ers,2,30-31,-1,two point shot,True,1,True,False
2006-01-04,20.0,Phoenix Suns,Philadelphia 76ers,2,40-38,-4,two point jumper,True,17,False,False
2006-01-04,21.1833333333,Phoenix Suns,Philadelphia 76ers,2,42-42,-2,two point shot,True,1,True,False
2006-01-04,27.8833333333,Phoenix Suns,Philadelphia 76ers,3,51-57,4,dunk,True,0,True,False
2006-01-04,30.1333333333,Phoenix Suns,Philadelphia 76ers,3,51-63,10,two point shot,True,1,True,False
2006-01-04,33.05,Phoenix Suns,Philadelphia 76ers,3,55-70,13,two point jumper,True,9,False,False
2006-01-04,33.8,Phoenix Suns,Philadelphia 76ers,3,57-72,13,two point jumper,True,18,True,False
2006-01-31,6.66666666667,Phoenix Suns,Philadelphia 76ers,1,19-11,7,free throw,False,15,True,False
2006-01-31,6.66666666667,Phoenix Suns,Philadelphia 76ers,1,20-11,8,free throw,False,15,True,False
2006-01-31,7.1,Phoenix Suns,Philadelphia 76ers,1,20-11,6,three point jumper,False,23,False,False
2006-01-31,10.8333333333,Phoenix Suns,Philadelphia 76ers,1,27-20,6,free throw,False,15,True,False
2006-01-31,10.8333333333,Phoenix Suns,Philadelphia 76ers,1,27-20,6,free throw,False,15,False,False
2006-01-31,11.2333333333,Phoenix Suns,Philadelphia 76ers,1,29-21,6,two point shot,False,1,True,False
2006-01-31,14.3833333333,Phoenix Suns,Philadelphia 76ers,2,39-27,10,two point shot,False,1,True,False
2006-01-31,18.45,Phoenix Suns,Philadelphia 76ers,2,45-37,6,dunk,False,0,True,False
2006-01-31,20.8,Phoenix Suns,Philadelphia 76ers,2,53-41,10,two point jumper,False,9,True,False
2006-01-31,24.0,Phoenix Suns,Philadelphia 76ers,2,60-45,13,two point jumper,False,13,False,False
2006-01-31,28.0,Phoenix Suns,Philadelphia 76ers,3,68-55,10,three point jumper,False,26,False,False
2006-01-31,28.1333333333,Phoenix Suns,Philadelphia 76ers,3,68-55,11,dunk,False,0,False,False
2006-01-31,28.2833333333,Phoenix Suns,Philadelphia 76ers,3,70-55,13,layup,False,0,True,False
2006-01-31,30.6666666667,Phoenix Suns,Philadelphia 76ers,3,76-59,15,two point jumper,False,1,True,False
2006-01-31,32.4,Phoenix Suns,Philadelphia 76ers,3,79-63,14,layup,False,0,False,False
2006-01-31,37.3166666667,Phoenix Suns,Philadelphia 76ers,4,89-70,17,layup,False,0,False,False
2006-11-22,2.95,Phoenix Suns,Toronto Raptors,1,8-2,-8,two point shot,True,12,True,True
2006-11-22,3.81666666667,Phoenix Suns,Toronto Raptors,1,10-4,-8,layup,True,0,True,True
2006-11-22,4.41666666667,Phoenix Suns,Toronto Raptors,1,10-4,-9,three point jumper,True,26,False,True
2006-11-22,8.11666666667,Phoenix Suns,Toronto Raptors,1,14-12,-4,layup,True,0,True,True
2006-11-22,9.11666666667,Phoenix Suns,Toronto Raptors,1,16-14,-4,two point shot,True,1,False,True
2006-11-22,12.3333333333,Phoenix Suns,Toronto Raptors,2,18-19,0,free throw,True,15,True,True
2006-11-22,12.3333333333,Phoenix Suns,Toronto Raptors,2,18-20,1,free throw,True,15,True,True
2006-11-22,14.1166666667,Phoenix Suns,Toronto Raptors,2,18-22,2,two point jumper,True,21,True,True
2006-11-22,17.5666666667,Phoenix Suns,Toronto Raptors,2,22-30,6,layup,True,0,True,True
2006-11-22,18.8833333333,Phoenix Suns,Toronto Raptors,2,25-34,7,two point jumper,True,18,True,True
2006-11-22,19.45,Phoenix Suns,Toronto Raptors,2,27-36,7,two point jumper,True,13,True,True
2006-11-22,28.45,Phoenix Suns,Toronto Raptors,3,47-47,-2,two point jumper,True,11,False,True
2006-11-22,28.4833333333,Phoenix Suns,Toronto Raptors,3,47-47,-2,layup,True,0,False,True
2006-11-22,32.2666666667,Phoenix Suns,Toronto Raptors,3,55-53,-4,layup,True,0,True,True
2006-11-22,32.7833333333,Phoenix Suns,Toronto Raptors,3,56-55,-3,layup,True,0,True,True
2006-11-22,34.8833333333,Phoenix Suns,Toronto Raptors,3,60-61,-1,two point shot,True,1,True,True
2006-11-22,44.1166666667,Phoenix Suns,Toronto Raptors,4,77-78,-1,two point shot,True,1,True,True
2006-11-22,44.75,Phoenix Suns,Toronto Raptors,4,77-80,1,dunk,True,0,True,True
2006-11-22,46.4833333333,Phoenix Suns,Toronto Raptors,4,77-84,5,tip shot,True,0,True,True
2006-11-22,47.65,Phoenix Suns,Toronto Raptors,4,82-90,7,free throw,True,15,False,True
2006-11-22,47.65,Phoenix Suns,Toronto Raptors,4,82-90,7,free throw,True,15,False,True
2006-03-31,1.58333333333,Phoenix Suns,Toronto Raptors,1,8-2,4,two point jumper,False,10,False,True
2006-03-31,1.93333333333,Phoenix Suns,Toronto Raptors,1,8-2,4,hook shot,False,8,False,True
2006-03-31,2.25,Phoenix Suns,Toronto Raptors,1,10-4,4,layup,False,0,True,True
2006-03-31,7.23333333333,Phoenix Suns,Toronto Raptors,1,26-15,9,two point jumper,False,7,False,True
2006-03-31,25.95,Phoenix Suns,Toronto Raptors,3,45-34,9,two point shot,False,1,True,True
2006-03-31,26.9333333333,Phoenix Suns,Toronto Raptors,3,45-34,9,two point shot,False,8,False,True
2006-03-31,27.3166666667,Phoenix Suns,Toronto Raptors,3,47-36,9,two point shot,False,1,True,True
2006-03-31,33.6166666667,Phoenix Suns,Toronto Raptors,3,60-50,9,free throw,False,15,True,True
2006-03-31,33.6166666667,Phoenix Suns,Toronto Raptors,3,61-50,10,free throw,False,15,True,True
2006-03-31,35.3333333333,Phoenix Suns,Toronto Raptors,3,65-56,7,two point shot,False,1,False,True
2006-03-31,38.5666666667,Phoenix Suns,Toronto Raptors,4,75-66,7,two point shot,False,1,False,True
2006-03-31,41.2166666667,Phoenix Suns,Toronto Raptors,4,84-76,6,two point shot,False,1,True,True
2006-03-31,42.95,Phoenix Suns,Toronto Raptors,4,91-84,6,free throw,False,15,True,True
2006-03-31,42.95,Phoenix Suns,Toronto Raptors,4,92-84,7,free throw,False,15,True,True
2006-03-31,43.4833333333,Phoenix Suns,Toronto Raptors,4,92-86,4,two point shot,False,11,False,True
2006-03-31,44.0666666667,Phoenix Suns,Toronto Raptors,4,96-88,6,dunk,False,0,True,True
2006-03-31,45.0833333333,Phoenix Suns,Toronto Raptors,4,96-93,1,two point shot,False,1,False,True
2006-03-31,11.2166666667,Phoenix Suns,Toronto Raptors,5,109-97,9,three point jumper,False,23,True,True
2006-03-31,12.6333333333,Phoenix Suns,Toronto Raptors,5,113-99,12,dunk,False,0,True,True
2006-03-31,19.2666666667,Phoenix Suns,Toronto Raptors,5,132-119,11,two point shot,False,1,True,True
2006-11-12,4.13333333333,Phoenix Suns,Golden State Warriors,1,3-14,9,layup,True,0,True,False
2006-11-12,6.25,Phoenix Suns,Golden State Warriors,1,9-23,12,two point shot,True,1,True,False
2006-11-12,8.15,Phoenix Suns,Golden State Warriors,1,11-25,12,two point jumper,True,10,True,False
2006-11-12,10.1833333333,Phoenix Suns,Golden State Warriors,1,15-29,12,two point jumper,True,18,False,False
2006-11-12,10.6833333333,Phoenix Suns,Golden State Warriors,1,15-31,14,two point jumper,True,11,True,False
2006-11-12,10.6833333333,Phoenix Suns,Golden State Warriors,1,15-31,15,free throw,True,15,False,False
2006-11-12,15.1833333333,Phoenix Suns,Golden State Warriors,2,24-44,18,layup,True,0,True,False
2006-11-12,15.1833333333,Phoenix Suns,Golden State Warriors,2,24-44,19,free throw,True,15,False,False
2006-11-12,16.2166666667,Phoenix Suns,Golden State Warriors,2,26-44,16,two point jumper,True,16,False,False
2006-11-12,17.45,Phoenix Suns,Golden State Warriors,2,29-46,15,dunk,True,0,True,False
2006-11-12,18.5333333333,Phoenix Suns,Golden State Warriors,2,33-46,10,three point jumper,True,25,False,False
2006-11-12,27.1333333333,Phoenix Suns,Golden State Warriors,3,52-61,7,layup,True,0,True,False
2006-11-12,28.35,Phoenix Suns,Golden State Warriors,3,54-61,4,three point jumper,True,25,False,False
2006-11-12,29.6666666667,Phoenix Suns,Golden State Warriors,3,54-67,12,free throw,True,15,True,False
2006-11-12,29.6666666667,Phoenix Suns,Golden State Warriors,3,54-68,13,free throw,True,15,True,False
2006-11-12,31.5333333333,Phoenix Suns,Golden State Warriors,3,60-70,8,layup,True,0,True,False
2006-11-12,33.0,Phoenix Suns,Golden State Warriors,3,60-74,12,two point jumper,True,4,False,False
2006-11-12,33.0333333333,Phoenix Suns,Golden State Warriors,3,60-74,12,tip shot,True,0,False,False
2006-11-12,37.8,Phoenix Suns,Golden State Warriors,4,72-83,9,dunk,True,0,True,False
2006-11-12,45.35,Phoenix Suns,Golden State Warriors,4,84-95,9,two point jumper,True,9,True,False
2006-11-12,47.45,Phoenix Suns,Golden State Warriors,4,86-99,11,two point jumper,True,9,False,False
2006-12-07,1.13333333333,Phoenix Suns,Golden State Warriors,1,3-2,-2,three point jumper,False,24,False,True
2006-12-07,2.95,Phoenix Suns,Golden State Warriors,1,7-10,-5,two point shot,False,4,True,True
2006-12-07,6.38333333333,Phoenix Suns,Golden State Warriors,1,15-18,-6,three point jumper,False,25,True,True
2006-12-07,8.21666666667,Phoenix Suns,Golden State Warriors,1,15-22,-9,two point shot,False,6,False,True
2006-12-07,8.75,Phoenix Suns,Golden State Warriors,1,18-24,-9,three point jumper,False,23,True,True
2006-12-07,10.1333333333,Phoenix Suns,Golden State Warriors,1,21-26,-7,two point jumper,False,6,False,True
2006-12-07,10.4833333333,Phoenix Suns,Golden State Warriors,1,25-26,-3,layup,False,0,True,True
2006-12-07,21.1,Phoenix Suns,Golden State Warriors,2,53-60,-9,two point shot,False,4,True,True
2006-12-07,24.45,Phoenix Suns,Golden State Warriors,3,61-68,-9,two point jumper,False,5,False,True
2006-12-07,25.8333333333,Phoenix Suns,Golden State Warriors,3,68-68,-3,three point jumper,False,25,True,True
2006-12-07,26.3833333333,Phoenix Suns,Golden State Warriors,3,68-70,-4,two point jumper,False,22,False,True
2006-12-07,26.65,Phoenix Suns,Golden State Warriors,3,68-70,-3,free throw,False,15,False,True
2006-12-07,26.65,Phoenix Suns,Golden State Warriors,3,69-70,-2,free throw,False,15,True,True
2006-12-07,30.8833333333,Phoenix Suns,Golden State Warriors,3,82-82,-2,two point shot,False,6,True,True
2006-12-07,31.9166666667,Phoenix Suns,Golden State Warriors,3,82-84,-4,two point jumper,False,8,False,True
2006-12-07,35.9333333333,Phoenix Suns,Golden State Warriors,3,89-92,-5,dunk,False,0,True,True
2006-12-07,36.95,Phoenix Suns,Golden State Warriors,4,91-92,-4,three point jumper,False,23,False,True
2006-12-07,39.3166666667,Phoenix Suns,Golden State Warriors,4,95-98,-5,two point jumper,False,19,False,True
2006-12-07,41.7333333333,Phoenix Suns,Golden State Warriors,4,101-98,2,free throw,False,15,True,True
2006-12-07,41.7333333333,Phoenix Suns,Golden State Warriors,4,101-98,2,free throw,False,15,False,True
2006-12-07,45.5666666667,Phoenix Suns,Golden State Warriors,4,105-107,-4,layup,False,0,True,True
2006-12-07,46.75,Phoenix Suns,Golden State Warriors,4,108-108,-1,free throw,False,15,False,True
2006-12-07,46.75,Phoenix Suns,Golden State Warriors,4,109-108,0,free throw,False,15,True,True
2006-12-07,47.2666666667,Phoenix Suns,Golden State Warriors,4,112-108,1,three point jumper,False,23,True,True
2006-01-12,3.75,Phoenix Suns,Golden State Warriors,1,6-13,5,two point jumper,True,17,False,False
2006-01-12,5.41666666667,Phoenix Suns,Golden State Warriors,1,8-20,9,three point jumper,True,22,True,False
2006-01-12,5.81666666667,Phoenix Suns,Golden State Warriors,1,8-20,10,two point jumper,True,11,False,False
2006-01-12,6.81666666667,Phoenix Suns,Golden State Warriors,1,10-22,10,dunk,True,0,True,False
2006-01-12,16.25,Phoenix Suns,Golden State Warriors,2,36-49,11,two point shot,True,7,True,False
2006-01-12,17.1,Phoenix Suns,Golden State Warriors,2,38-49,9,two point shot,True,12,False,False
2006-01-12,18.2,Phoenix Suns,Golden State Warriors,2,43-53,8,layup,True,0,True,False
2006-01-12,20.2833333333,Phoenix Suns,Golden State Warriors,2,50-62,9,three point jumper,True,23,True,False
2006-01-12,22.5833333333,Phoenix Suns,Golden State Warriors,2,52-62,7,three point jumper,True,25,False,False
2006-01-12,29.95,Phoenix Suns,Golden State Warriors,3,60-78,16,two point shot,True,4,False,False
2006-01-12,31.7833333333,Phoenix Suns,Golden State Warriors,3,67-85,16,two point shot,True,1,True,False
2006-01-12,33.4166666667,Phoenix Suns,Golden State Warriors,3,70-88,15,three point jumper,True,24,True,False
2006-01-12,35.5166666667,Phoenix Suns,Golden State Warriors,3,72-92,18,two point jumper,True,8,False,False
2006-01-12,44.15,Phoenix Suns,Golden State Warriors,4,90-107,15,two point shot,True,1,True,False
2006-01-12,44.9666666667,Phoenix Suns,Golden State Warriors,4,92-109,15,two point jumper,True,15,True,False
2006-04-14,2.5,Phoenix Suns,Golden State Warriors,1,2-7,-7,dunk,False,0,False,False
2006-04-14,5.35,Phoenix Suns,Golden State Warriors,1,6-13,-8,free throw,False,15,False,False
2006-04-14,5.35,Phoenix Suns,Golden State Warriors,1,7-13,-7,free throw,False,15,True,False
2006-04-14,15.3,Phoenix Suns,Golden State Warriors,2,35-36,-3,layup,False,0,True,False
2006-04-14,17.8166666667,Phoenix Suns,Golden State Warriors,2,39-39,-2,two point jumper,False,21,False,False
2006-04-14,18.2833333333,Phoenix Suns,Golden State Warriors,2,43-39,2,dunk,False,0,True,False
2006-04-14,20.2,Phoenix Suns,Golden State Warriors,2,48-41,5,layup,False,0,True,False
