date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-29,39.2,Atlanta Hawks,Orlando Magic,4,65-76,9,layup,True,0,True,True
2007-02-12,8.75,Atlanta Hawks,Utah Jazz,1,10-15,-8,three point jumper,False,25,False,True
2007-02-12,33.1,Atlanta Hawks,Utah Jazz,3,43-71,-30,two point jumper,False,22,False,True
2007-02-12,33.45,Atlanta Hawks,Utah Jazz,3,45-71,-28,layup,False,0,True,True
2007-02-12,34.2666666667,Atlanta Hawks,Utah Jazz,3,47-75,-30,layup,False,0,False,True
2007-02-12,37.95,Atlanta Hawks,Utah Jazz,4,51-83,-33,free throw,False,15,True,True
2007-02-12,37.95,Atlanta Hawks,Utah Jazz,4,51-83,-33,free throw,False,15,False,True
2007-02-12,41.7,Atlanta Hawks,Utah Jazz,4,62-89,-29,dunk,False,0,True,True
2007-02-12,44.7333333333,Atlanta Hawks,Utah Jazz,4,69-98,-30,free throw,False,15,False,True
2007-02-12,44.7333333333,Atlanta Hawks,Utah Jazz,4,70-98,-29,free throw,False,15,True,True
2007-02-12,46.85,Atlanta Hawks,Utah Jazz,4,76-100,-26,layup,False,0,True,True
2007-03-02,7.81666666667,Atlanta Hawks,Washington Wizards,1,13-13,-2,layup,False,0,False,False
2007-03-02,8.11666666667,Atlanta Hawks,Washington Wizards,1,14-13,0,free throw,False,15,True,False
2007-03-02,8.11666666667,Atlanta Hawks,Washington Wizards,1,15-13,1,free throw,False,15,True,False
2007-03-02,9.75,Atlanta Hawks,Washington Wizards,1,19-19,-2,two point jumper,False,21,False,False
2007-03-02,10.6333333333,Atlanta Hawks,Washington Wizards,1,23-19,2,layup,False,0,True,False
2007-03-02,10.6333333333,Atlanta Hawks,Washington Wizards,1,24-19,4,free throw,False,15,True,False
2007-03-02,11.9833333333,Atlanta Hawks,Washington Wizards,1,24-25,-4,three point jumper,False,23,False,False
2007-03-02,13.5666666667,Atlanta Hawks,Washington Wizards,2,25-27,-3,free throw,False,15,True,False
2007-03-02,13.5666666667,Atlanta Hawks,Washington Wizards,2,26-27,-2,free throw,False,15,True,False
2007-03-02,14.6333333333,Atlanta Hawks,Washington Wizards,2,28-31,-6,three point jumper,False,24,False,False
2007-03-02,22.5833333333,Atlanta Hawks,Washington Wizards,2,42-45,-5,two point shot,False,1,True,False
2007-03-02,22.5833333333,Atlanta Hawks,Washington Wizards,2,43-45,-3,free throw,False,15,True,False
2007-03-02,23.6,Atlanta Hawks,Washington Wizards,2,45-47,-4,dunk,False,0,True,False
2007-03-02,42.1333333333,Atlanta Hawks,Washington Wizards,4,81-86,-7,layup,False,0,False,False
2007-03-02,45.6666666667,Atlanta Hawks,Washington Wizards,4,88-91,-5,tip shot,False,0,True,False
2007-03-02,47.25,Atlanta Hawks,Washington Wizards,4,92-91,-1,dunk,False,0,True,False
2007-03-05,5.41666666667,Atlanta Hawks,Miami Heat,1,8-4,2,layup,False,0,True,False
2007-03-05,7.66666666667,Atlanta Hawks,Miami Heat,1,12-8,1,three point jumper,False,25,False,False
2007-03-05,9.0,Atlanta Hawks,Miami Heat,1,14-11,2,free throw,False,15,True,False
2007-03-05,9.0,Atlanta Hawks,Miami Heat,1,15-11,3,free throw,False,15,True,False
2007-03-05,23.9,Atlanta Hawks,Miami Heat,2,29-39,-12,layup,False,0,False,False
2007-03-05,23.9333333333,Atlanta Hawks,Miami Heat,2,31-39,-10,tip shot,False,0,True,False
2007-03-05,35.0166666667,Atlanta Hawks,Miami Heat,3,52-56,-6,two point jumper,False,14,False,False
2007-03-05,36.5833333333,Atlanta Hawks,Miami Heat,4,56-60,-6,layup,False,0,True,False
2007-03-05,37.1166666667,Atlanta Hawks,Miami Heat,4,58-62,-6,dunk,False,0,True,False
2007-03-05,40.2333333333,Atlanta Hawks,Miami Heat,4,63-70,-10,three point jumper,False,23,False,False
2007-03-05,46.8333333333,Atlanta Hawks,Miami Heat,4,76-84,-10,two point shot,False,1,True,False
2007-03-05,47.9333333333,Atlanta Hawks,Miami Heat,4,81-88,-9,two point shot,False,1,True,False
2007-03-07,4.0,Atlanta Hawks,Washington Wizards,1,7-9,0,layup,True,0,False,False
2007-03-07,5.81666666667,Atlanta Hawks,Washington Wizards,1,12-13,-1,two point jumper,True,10,False,False
2007-03-07,7.1,Atlanta Hawks,Washington Wizards,1,15-15,-2,dunk,True,0,True,False
2007-03-07,7.56666666667,Atlanta Hawks,Washington Wizards,1,17-15,-4,two point jumper,True,19,False,False
2007-03-07,10.1,Atlanta Hawks,Washington Wizards,1,27-19,-10,tip shot,True,0,False,False
2007-03-07,22.6333333333,Atlanta Hawks,Washington Wizards,2,50-41,-10,free throw,True,15,False,False
2007-03-07,22.6333333333,Atlanta Hawks,Washington Wizards,2,50-42,-9,free throw,True,15,True,False
2007-03-07,24.3833333333,Atlanta Hawks,Washington Wizards,3,52-46,-8,two point shot,True,1,True,False
2007-03-07,25.0666666667,Atlanta Hawks,Washington Wizards,3,54-46,-10,tip shot,True,0,False,False
2007-03-07,30.6333333333,Atlanta Hawks,Washington Wizards,3,62-55,-8,free throw,True,15,True,False
2007-03-07,30.6333333333,Atlanta Hawks,Washington Wizards,3,62-56,-7,free throw,True,15,True,False
2007-03-07,34.15,Atlanta Hawks,Washington Wizards,3,64-67,1,two point jumper,True,19,False,False
2007-03-07,43.3166666667,Atlanta Hawks,Washington Wizards,4,79-86,5,two point shot,True,18,False,False
2007-03-07,46.0166666667,Atlanta Hawks,Washington Wizards,4,83-92,7,two point jumper,True,21,False,False
2007-03-07,47.3833333333,Atlanta Hawks,Washington Wizards,4,87-94,4,three point jumper,True,27,False,False
2007-03-10,3.56666666667,Atlanta Hawks,Minnesota Timberwolves,1,2-6,2,layup,True,0,True,True
2007-03-10,9.73333333333,Atlanta Hawks,Minnesota Timberwolves,1,14-20,4,two point jumper,True,1,False,True
2007-03-10,17.5666666667,Atlanta Hawks,Minnesota Timberwolves,2,34-30,-6,layup,True,0,True,True
2007-03-10,18.35,Atlanta Hawks,Minnesota Timberwolves,2,50-44,-9,three point jumper,True,23,False,True
2007-03-10,20.75,Atlanta Hawks,Minnesota Timberwolves,2,37-39,0,layup,True,0,True,True
2007-03-10,21.4833333333,Atlanta Hawks,Minnesota Timberwolves,2,41-39,-4,two point jumper,True,17,False,True
2007-03-10,26.75,Atlanta Hawks,Minnesota Timberwolves,3,54-50,-5,free throw,True,15,True,True
2007-03-10,26.75,Atlanta Hawks,Minnesota Timberwolves,3,56-51,-6,free throw,True,15,True,True
2007-03-10,27.9333333333,Atlanta Hawks,Minnesota Timberwolves,3,62-53,-11,two point jumper,True,17,True,True
2007-03-10,30.0333333333,Atlanta Hawks,Minnesota Timberwolves,3,68-62,-8,layup,True,0,True,True
2007-03-10,30.0333333333,Atlanta Hawks,Minnesota Timberwolves,3,68-63,-6,free throw,True,15,True,True
2007-03-10,43.2833333333,Atlanta Hawks,Minnesota Timberwolves,4,85-85,-3,three point jumper,True,26,True,True
2007-03-23,1.18333333333,Atlanta Hawks,Portland Trail Blazers,1,0-4,2,layup,True,0,True,False
2007-03-23,2.3,Atlanta Hawks,Portland Trail Blazers,1,2-8,4,dunk,True,0,True,False
2007-03-23,3.58333333333,Atlanta Hawks,Portland Trail Blazers,1,4-10,4,layup,True,0,True,False
2007-03-23,6.28333333333,Atlanta Hawks,Portland Trail Blazers,1,8-12,2,dunk,True,0,True,False
2007-03-23,6.78333333333,Atlanta Hawks,Portland Trail Blazers,1,8-13,4,free throw,True,15,True,False
2007-03-23,6.78333333333,Atlanta Hawks,Portland Trail Blazers,1,8-14,5,free throw,True,15,True,False
2007-03-23,7.56666666667,Atlanta Hawks,Portland Trail Blazers,1,10-16,4,two point jumper,True,19,False,False
2007-03-23,8.81666666667,Atlanta Hawks,Portland Trail Blazers,1,12-20,6,tip shot,True,0,True,False
2007-03-23,13.6333333333,Atlanta Hawks,Portland Trail Blazers,2,15-28,11,layup,True,0,True,False
2007-03-23,14.0,Atlanta Hawks,Portland Trail Blazers,2,15-29,13,free throw,True,15,True,False
2007-03-23,14.0,Atlanta Hawks,Portland Trail Blazers,2,15-30,14,free throw,True,15,True,False
2007-03-23,19.0666666667,Atlanta Hawks,Portland Trail Blazers,2,29-40,8,three point jumper,True,25,False,False
2007-03-23,20.0333333333,Atlanta Hawks,Portland Trail Blazers,2,29-40,9,tip shot,True,0,False,False
2007-03-23,20.6666666667,Atlanta Hawks,Portland Trail Blazers,2,31-41,9,free throw,True,15,True,False
2007-03-23,20.6666666667,Atlanta Hawks,Portland Trail Blazers,2,31-42,10,free throw,True,15,True,False
2007-03-23,21.0,Atlanta Hawks,Portland Trail Blazers,2,33-42,7,layup,True,0,False,False
2007-03-23,28.3833333333,Atlanta Hawks,Portland Trail Blazers,3,46-51,3,tip shot,True,0,False,False
2007-03-23,31.6,Atlanta Hawks,Portland Trail Blazers,3,52-54,0,layup,True,0,False,False
2007-03-23,32.4833333333,Atlanta Hawks,Portland Trail Blazers,3,54-58,2,dunk,True,0,True,False
2007-03-23,38.0166666667,Atlanta Hawks,Portland Trail Blazers,4,68-67,-2,free throw,True,15,True,False
2007-03-23,38.0166666667,Atlanta Hawks,Portland Trail Blazers,4,68-68,-1,free throw,True,15,True,False
2007-03-23,42.2833333333,Atlanta Hawks,Portland Trail Blazers,4,79-76,-5,two point jumper,True,18,False,False
2007-03-26,2.81666666667,Atlanta Hawks,Miami Heat,1,2-4,-4,two point jumper,False,18,False,True
2007-03-26,11.0,Atlanta Hawks,Miami Heat,1,22-26,-6,two point shot,False,1,True,True
2007-03-26,11.0,Atlanta Hawks,Miami Heat,1,22-26,-5,free throw,False,15,False,True
2007-03-26,13.1166666667,Atlanta Hawks,Miami Heat,2,22-30,-10,two point jumper,False,14,False,True
2007-03-26,13.1833333333,Atlanta Hawks,Miami Heat,2,24-30,-8,layup,False,0,True,True
2007-03-26,20.6,Atlanta Hawks,Miami Heat,2,44-46,-4,dunk,False,0,True,True
2007-03-26,26.95,Atlanta Hawks,Miami Heat,3,53-64,-13,layup,False,0,False,True
2007-03-26,28.7333333333,Atlanta Hawks,Miami Heat,3,56-67,-13,two point jumper,False,19,False,True
2007-03-26,34.2166666667,Atlanta Hawks,Miami Heat,3,67-79,-14,dunk,False,0,True,True
2007-03-26,36.8166666667,Atlanta Hawks,Miami Heat,4,69-84,-16,free throw,False,15,False,True
2007-03-26,36.8166666667,Atlanta Hawks,Miami Heat,4,70-84,-15,free throw,False,15,True,True
2007-03-28,2.95,Atlanta Hawks,Charlotte Bobcats,1,5-4,0,free throw,False,15,True,True
2007-03-28,2.95,Atlanta Hawks,Charlotte Bobcats,1,6-4,1,free throw,False,15,True,True
2007-03-28,4.45,Atlanta Hawks,Charlotte Bobcats,1,8-8,-2,two point jumper,False,6,False,True
2007-03-28,8.76666666667,Atlanta Hawks,Charlotte Bobcats,1,14-17,-5,two point jumper,False,20,False,True
2007-03-28,13.6166666667,Atlanta Hawks,Charlotte Bobcats,2,28-27,-1,tip shot,False,0,True,True
2007-03-28,22.3333333333,Atlanta Hawks,Charlotte Bobcats,2,41-46,-6,free throw,False,15,True,True
2007-03-28,22.3333333333,Atlanta Hawks,Charlotte Bobcats,2,42-46,-5,free throw,False,15,True,True
2007-03-28,23.0,Atlanta Hawks,Charlotte Bobcats,2,44-47,-5,two point jumper,False,1,True,True
2007-03-28,24.0,Atlanta Hawks,Charlotte Bobcats,2,44-49,-8,three point jumper,False,28,False,True
2007-03-28,35.7333333333,Atlanta Hawks,Charlotte Bobcats,3,64-75,-12,free throw,False,15,False,True
2007-03-28,35.7333333333,Atlanta Hawks,Charlotte Bobcats,3,65-75,-11,free throw,False,15,True,True
2007-03-28,36.25,Atlanta Hawks,Charlotte Bobcats,4,65-75,-12,layup,False,0,False,True
2008-11-09,11.45,Atlanta Hawks,Boston Celtics,1,19-22,-5,two point jumper,False,6,False,True
2008-11-09,16.6333333333,Atlanta Hawks,Boston Celtics,2,31-30,-1,layup,False,0,True,True
2008-11-09,38.75,Atlanta Hawks,Boston Celtics,4,66-81,-17,two point jumper,False,10,False,True
2008-11-09,41.6,Atlanta Hawks,Boston Celtics,4,72-88,-18,tip shot,False,0,True,True
2008-11-09,47.4333333333,Atlanta Hawks,Boston Celtics,4,83-104,-24,three point jumper,False,23,True,True
2008-03-02,28.5333333333,Atlanta Hawks,Boston Celtics,3,49-58,-11,two point shot,False,1,True,False
2008-03-02,30.3833333333,Atlanta Hawks,Boston Celtics,3,53-62,-11,layup,False,0,True,False
2008-03-02,30.85,Atlanta Hawks,Boston Celtics,3,54-64,-11,free throw,False,15,True,False
2008-03-02,30.85,Atlanta Hawks,Boston Celtics,3,55-64,-10,free throw,False,15,True,False
2008-03-02,33.9,Atlanta Hawks,Boston Celtics,3,64-67,-4,free throw,False,15,True,False
2008-03-02,33.9,Atlanta Hawks,Boston Celtics,3,64-67,-4,free throw,False,15,False,False
2008-03-02,34.9333333333,Atlanta Hawks,Boston Celtics,3,64-70,-9,three point jumper,False,24,False,False
2008-03-02,35.5833333333,Atlanta Hawks,Boston Celtics,3,66-70,-5,free throw,False,15,False,False
2008-03-02,35.5833333333,Atlanta Hawks,Boston Celtics,3,67-70,-4,free throw,False,15,True,False
2008-03-02,39.75,Atlanta Hawks,Boston Celtics,4,72-76,-6,two point shot,False,1,True,False
2008-03-02,40.6,Atlanta Hawks,Boston Celtics,4,74-78,-6,dunk,False,0,True,False
2008-04-12,8.65,Atlanta Hawks,Boston Celtics,1,21-19,-4,layup,True,0,True,False
2008-04-12,8.65,Atlanta Hawks,Boston Celtics,1,21-19,-3,free throw,True,15,False,False
2008-04-12,34.1666666667,Atlanta Hawks,Boston Celtics,3,69-72,1,two point shot,True,9,False,False
2008-04-12,36.75,Atlanta Hawks,Boston Celtics,4,74-76,0,layup,True,0,True,False
2008-04-12,38.4666666667,Atlanta Hawks,Boston Celtics,4,76-78,1,free throw,True,15,True,False
2008-04-12,38.4666666667,Atlanta Hawks,Boston Celtics,4,76-78,1,free throw,True,15,False,False
2008-11-06,15.2,Atlanta Hawks,Brooklyn Nets,2,28-26,0,layup,False,0,True,False
2008-11-06,21.2166666667,Atlanta Hawks,Brooklyn Nets,2,36-41,-7,layup,False,0,True,False
2008-11-06,21.2166666667,Atlanta Hawks,Brooklyn Nets,2,37-41,-5,free throw,False,15,True,False
2008-11-06,30.2,Atlanta Hawks,Brooklyn Nets,3,53-53,-3,three point jumper,False,23,False,False
2008-11-06,33.5333333333,Atlanta Hawks,Brooklyn Nets,3,54-61,-8,free throw,False,15,True,False
2008-11-06,33.5333333333,Atlanta Hawks,Brooklyn Nets,3,55-61,-7,free throw,False,15,True,False
2008-11-06,37.1333333333,Atlanta Hawks,Brooklyn Nets,4,59-71,-14,layup,False,0,True,False
2008-11-06,39.3,Atlanta Hawks,Brooklyn Nets,4,63-75,-13,free throw,False,15,True,False
2008-11-06,39.3,Atlanta Hawks,Brooklyn Nets,4,64-75,-12,free throw,False,15,True,False
2008-11-06,42.2,Atlanta Hawks,Brooklyn Nets,4,72-77,-8,three point jumper,False,23,True,False
2008-11-06,44.7333333333,Atlanta Hawks,Brooklyn Nets,4,76-81,-6,free throw,False,15,True,False
2008-11-06,44.7333333333,Atlanta Hawks,Brooklyn Nets,4,77-81,-5,free throw,False,15,True,False
2008-11-06,45.75,Atlanta Hawks,Brooklyn Nets,4,79-85,-8,layup,False,0,True,False
2008-02-02,7.88333333333,Atlanta Hawks,Brooklyn Nets,1,13-14,-1,layup,True,0,True,False
2008-02-02,7.88333333333,Atlanta Hawks,Brooklyn Nets,1,13-15,1,free throw,True,15,True,False
2008-02-02,8.53333333333,Atlanta Hawks,Brooklyn Nets,1,13-17,2,layup,True,0,True,False
2008-02-02,11.9666666667,Atlanta Hawks,Brooklyn Nets,1,18-25,5,dunk,True,0,True,False
2008-02-02,14.8166666667,Atlanta Hawks,Brooklyn Nets,2,25-34,7,dunk,True,0,True,False
2008-02-02,18.4833333333,Atlanta Hawks,Brooklyn Nets,2,27-45,16,dunk,True,0,True,False
2008-02-02,23.9166666667,Atlanta Hawks,Brooklyn Nets,2,38-55,15,two point shot,True,1,True,False
2008-02-02,34.9,Atlanta Hawks,Brooklyn Nets,3,62-75,12,free throw,True,15,True,False
2008-02-02,34.9,Atlanta Hawks,Brooklyn Nets,3,62-75,12,free throw,True,15,False,False
2008-02-02,35.1333333333,Atlanta Hawks,Brooklyn Nets,3,62-77,13,two point shot,True,1,True,False
2008-02-02,38.7166666667,Atlanta Hawks,Brooklyn Nets,4,72-87,12,three point jumper,True,25,False,False
2008-02-02,38.9666666667,Atlanta Hawks,Brooklyn Nets,4,72-89,15,two point shot,True,1,True,False
2008-02-02,45.6666666667,Atlanta Hawks,Brooklyn Nets,4,86-99,11,dunk,True,0,True,False
2008-02-02,45.6666666667,Atlanta Hawks,Brooklyn Nets,4,86-100,13,free throw,True,15,True,False
2008-02-02,46.55,Atlanta Hawks,Brooklyn Nets,4,88-104,14,dunk,True,0,True,False
2008-03-19,10.0166666667,Atlanta Hawks,Brooklyn Nets,1,26-28,-4,two point shot,False,1,True,False
2008-03-19,14.8833333333,Atlanta Hawks,Brooklyn Nets,2,41-39,1,free throw,False,15,True,False
2008-03-19,14.8833333333,Atlanta Hawks,Brooklyn Nets,2,42-39,2,free throw,False,15,True,False
2008-03-19,30.8833333333,Atlanta Hawks,Brooklyn Nets,3,79-78,-2,three point jumper,False,23,False,False
2008-03-19,31.35,Atlanta Hawks,Brooklyn Nets,3,80-80,-1,free throw,False,15,True,False
2008-03-19,31.35,Atlanta Hawks,Brooklyn Nets,3,81-80,0,free throw,False,15,True,False
2008-03-19,37.6333333333,Atlanta Hawks,Brooklyn Nets,4,91-97,-7,free throw,False,15,True,False
2008-03-19,37.6333333333,Atlanta Hawks,Brooklyn Nets,4,92-97,-6,free throw,False,15,True,False
2008-03-19,44.3166666667,Atlanta Hawks,Brooklyn Nets,4,104-113,-11,layup,False,0,False,False
2008-02-28,9.53333333333,Atlanta Hawks,New York Knicks,1,19-19,-1,free throw,True,15,True,True
2008-02-28,9.53333333333,Atlanta Hawks,New York Knicks,1,19-20,0,free throw,True,15,True,True
2008-02-28,32.5833333333,Atlanta Hawks,New York Knicks,3,69-77,6,layup,True,0,True,True
2008-02-28,33.9,Atlanta Hawks,New York Knicks,3,74-81,5,dunk,True,0,True,True
2008-03-16,8.7,Atlanta Hawks,New York Knicks,1,16-16,-1,free throw,False,15,True,False
2008-03-16,8.7,Atlanta Hawks,New York Knicks,1,17-16,0,free throw,False,15,True,False
2008-03-16,11.9,Atlanta Hawks,New York Knicks,1,20-20,-1,free throw,False,15,True,False
2008-03-16,11.9,Atlanta Hawks,New York Knicks,1,21-20,0,free throw,False,15,True,False
2008-03-16,13.25,Atlanta Hawks,New York Knicks,2,23-22,-1,layup,False,0,False,False
2008-03-16,13.2666666667,Atlanta Hawks,New York Knicks,2,25-22,1,tip shot,False,0,True,False
2008-03-16,17.6333333333,Atlanta Hawks,New York Knicks,2,37-31,4,layup,False,0,False,False
2008-03-16,17.6666666667,Atlanta Hawks,New York Knicks,2,39-31,6,tip shot,False,0,True,False
2008-03-16,31.9833333333,Atlanta Hawks,New York Knicks,3,76-70,4,tip shot,False,0,True,False
2008-03-16,33.4,Atlanta Hawks,New York Knicks,3,78-74,3,free throw,False,15,False,False
2008-03-16,33.4,Atlanta Hawks,New York Knicks,3,79-74,4,free throw,False,15,True,False
2008-03-16,33.9833333333,Atlanta Hawks,New York Knicks,3,80-76,3,free throw,False,15,True,False
2008-03-16,33.9833333333,Atlanta Hawks,New York Knicks,3,81-76,4,free throw,False,15,True,False
2008-03-16,37.5,Atlanta Hawks,New York Knicks,4,89-82,5,dunk,False,0,True,False
2008-03-16,40.1,Atlanta Hawks,New York Knicks,4,96-87,7,layup,False,0,True,False
2008-03-16,44.3166666667,Atlanta Hawks,New York Knicks,4,105-93,9,three point jumper,False,23,True,False
2008-03-16,45.95,Atlanta Hawks,New York Knicks,4,108-95,12,free throw,False,15,True,False
2008-03-16,45.95,Atlanta Hawks,New York Knicks,4,109-95,13,free throw,False,15,True,False
2008-03-30,11.2,Atlanta Hawks,New York Knicks,1,23-23,-1,free throw,True,15,True,True
2008-03-30,11.2,Atlanta Hawks,New York Knicks,1,23-24,0,free throw,True,15,True,True
2008-03-30,12.75,Atlanta Hawks,New York Knicks,2,25-28,1,layup,True,0,True,True
2008-03-30,14.2,Atlanta Hawks,New York Knicks,2,30-30,-2,two point shot,True,1,True,True
2008-03-30,22.4166666667,Atlanta Hawks,New York Knicks,2,46-52,4,layup,True,0,True,True
2008-03-30,22.4166666667,Atlanta Hawks,New York Knicks,2,46-53,6,free throw,True,15,True,True
2008-03-30,33.15,Atlanta Hawks,New York Knicks,3,72-75,2,free throw,True,15,True,True
2008-03-30,33.15,Atlanta Hawks,New York Knicks,3,72-76,3,free throw,True,15,True,True
2008-03-30,33.75,Atlanta Hawks,New York Knicks,3,74-78,2,layup,True,0,True,True
2008-03-30,40.2833333333,Atlanta Hawks,New York Knicks,4,82-92,8,layup,True,0,False,True
2008-03-30,41.0666666667,Atlanta Hawks,New York Knicks,4,86-94,6,layup,True,0,False,True
2008-03-30,41.1,Atlanta Hawks,New York Knicks,4,86-94,6,tip shot,True,0,False,True
2008-03-30,46.3666666667,Atlanta Hawks,New York Knicks,4,97-107,7,three point jumper,True,25,False,True
2008-03-30,47.2333333333,Atlanta Hawks,New York Knicks,4,100-109,7,layup,True,0,True,True
2008-03-30,47.6,Atlanta Hawks,New York Knicks,4,104-110,5,free throw,True,15,False,True
2008-03-30,47.6,Atlanta Hawks,New York Knicks,4,104-111,6,free throw,True,15,True,True
2008-04-11,11.0,Atlanta Hawks,New York Knicks,1,32-20,10,layup,False,0,True,True
2008-04-11,17.5,Atlanta Hawks,New York Knicks,2,47-29,16,layup,False,0,False,True
2008-04-11,18.1,Atlanta Hawks,New York Knicks,2,49-31,16,layup,False,0,True,True
2008-04-11,21.8666666667,Atlanta Hawks,New York Knicks,2,58-40,16,tip shot,False,0,False,True
2008-04-11,33.2333333333,Atlanta Hawks,New York Knicks,3,82-65,15,dunk,False,0,False,True
2008-04-11,41.7,Atlanta Hawks,New York Knicks,4,98-91,5,layup,False,0,True,True
2008-12-03,8.51666666667,Atlanta Hawks,Philadelphia 76ers,1,16-12,2,dunk,False,0,True,True
2008-12-03,10.1166666667,Atlanta Hawks,Philadelphia 76ers,1,18-13,3,layup,False,0,True,True
2008-12-03,10.1166666667,Atlanta Hawks,Philadelphia 76ers,1,19-13,5,free throw,False,15,True,True
2008-12-03,13.7,Atlanta Hawks,Philadelphia 76ers,2,25-19,5,free throw,False,15,True,True
2008-12-03,13.7,Atlanta Hawks,Philadelphia 76ers,2,26-19,6,free throw,False,15,True,True
2008-12-03,21.3,Atlanta Hawks,Philadelphia 76ers,2,43-37,4,tip shot,False,0,True,True
2008-12-03,34.0166666667,Atlanta Hawks,Philadelphia 76ers,3,63-58,2,three point jumper,False,24,False,True
2008-12-03,36.1333333333,Atlanta Hawks,Philadelphia 76ers,4,68-62,4,layup,False,0,True,True
2008-12-03,41.5333333333,Atlanta Hawks,Philadelphia 76ers,4,77-68,7,layup,False,0,False,True
2008-12-03,45.6166666667,Atlanta Hawks,Philadelphia 76ers,4,79-72,5,two point jumper,False,14,False,True
2008-12-03,45.95,Atlanta Hawks,Philadelphia 76ers,4,82-72,7,three point jumper,False,24,True,True
2008-12-03,47.2833333333,Atlanta Hawks,Philadelphia 76ers,4,86-74,11,free throw,False,15,True,True
2008-12-03,47.2833333333,Atlanta Hawks,Philadelphia 76ers,4,87-74,12,free throw,False,15,True,True
2008-02-04,6.78333333333,Atlanta Hawks,Philadelphia 76ers,1,19-8,-13,two point shot,True,1,False,True
2008-02-04,12.3833333333,Atlanta Hawks,Philadelphia 76ers,2,32-16,-18,two point shot,True,1,True,True
2008-02-04,13.1833333333,Atlanta Hawks,Philadelphia 76ers,2,32-18,-16,two point shot,True,1,True,True
2008-02-04,15.45,Atlanta Hawks,Philadelphia 76ers,2,34-24,-11,free throw,True,15,True,True
2008-02-04,15.45,Atlanta Hawks,Philadelphia 76ers,2,34-25,-10,free throw,True,15,True,True
2008-02-04,19.95,Atlanta Hawks,Philadelphia 76ers,2,42-38,-6,layup,True,0,True,True
2008-02-04,21.6666666667,Atlanta Hawks,Philadelphia 76ers,2,44-42,-4,two point shot,True,1,True,True
2008-02-04,32.25,Atlanta Hawks,Philadelphia 76ers,3,62-61,-3,dunk,True,0,True,True
2008-02-04,36.95,Atlanta Hawks,Philadelphia 76ers,4,72-74,1,free throw,True,15,False,True
2008-02-04,36.95,Atlanta Hawks,Philadelphia 76ers,4,72-75,2,free throw,True,15,True,True
2008-02-04,38.65,Atlanta Hawks,Philadelphia 76ers,4,74-79,3,dunk,True,0,True,True
2008-02-04,39.0,Atlanta Hawks,Philadelphia 76ers,4,74-81,5,layup,True,0,True,True
2008-02-04,41.6,Atlanta Hawks,Philadelphia 76ers,4,79-87,6,two point shot,True,1,True,True
2008-02-04,44.8666666667,Atlanta Hawks,Philadelphia 76ers,4,86-89,1,layup,True,0,True,True
2008-04-04,15.0833333333,Atlanta Hawks,Philadelphia 76ers,2,39-27,-14,layup,True,0,True,False
2008-04-04,22.4,Atlanta Hawks,Philadelphia 76ers,2,48-42,-9,three point jumper,True,24,True,False
2008-04-04,23.3666666667,Atlanta Hawks,Philadelphia 76ers,2,50-43,-8,free throw,True,15,True,False
2008-04-04,23.3666666667,Atlanta Hawks,Philadelphia 76ers,2,50-44,-7,free throw,True,15,True,False
2008-04-04,23.7166666667,Atlanta Hawks,Philadelphia 76ers,2,50-44,-8,layup,True,0,False,False
2008-04-04,35.7833333333,Atlanta Hawks,Philadelphia 76ers,3,74-73,-3,layup,True,0,True,False
2008-04-04,35.7833333333,Atlanta Hawks,Philadelphia 76ers,3,74-74,-1,free throw,True,15,True,False
2008-04-04,36.75,Atlanta Hawks,Philadelphia 76ers,4,79-77,-5,three point jumper,True,22,True,False
2008-04-04,39.0166666667,Atlanta Hawks,Philadelphia 76ers,4,83-81,-4,two point jumper,True,6,True,False
2008-04-04,41.5666666667,Atlanta Hawks,Philadelphia 76ers,4,88-88,-2,layup,True,0,True,False
2008-04-04,42.6333333333,Atlanta Hawks,Philadelphia 76ers,4,91-90,-3,two point shot,True,1,True,False
2008-04-04,44.1166666667,Atlanta Hawks,Philadelphia 76ers,4,93-90,-4,free throw,True,15,False,False
2008-04-04,44.1166666667,Atlanta Hawks,Philadelphia 76ers,4,93-91,-3,free throw,True,15,True,False
2008-04-04,45.05,Atlanta Hawks,Philadelphia 76ers,4,97-91,-9,three point jumper,True,25,False,False
2008-04-05,5.63333333333,Atlanta Hawks,Philadelphia 76ers,1,10-7,1,layup,False,0,False,True
2008-04-05,6.25,Atlanta Hawks,Philadelphia 76ers,1,11-9,0,two point jumper,False,9,False,True
2008-04-05,11.4333333333,Atlanta Hawks,Philadelphia 76ers,1,23-15,7,free throw,False,15,True,True
2008-04-05,11.4333333333,Atlanta Hawks,Philadelphia 76ers,1,24-15,8,free throw,False,15,True,True
2008-12-11,8.75,Atlanta Hawks,Toronto Raptors,1,19-15,-6,two point shot,True,1,True,True
2008-12-11,12.3833333333,Atlanta Hawks,Toronto Raptors,2,19-21,0,two point jumper,True,21,False,True
2008-12-11,13.45,Atlanta Hawks,Toronto Raptors,2,22-23,-1,two point shot,True,1,True,True
2008-12-11,16.0666666667,Atlanta Hawks,Toronto Raptors,2,26-33,5,layup,True,0,True,True
2008-12-11,18.8166666667,Atlanta Hawks,Toronto Raptors,2,36-37,-1,layup,True,0,False,True
