date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-28,26.3833333333,Denver Nuggets,Brooklyn Nets,3,60-49,-12,free throw,True,15,True,True
2006-11-28,29.2833333333,Denver Nuggets,Brooklyn Nets,3,65-53,-14,tip shot,True,0,False,True
2006-11-28,29.6,Denver Nuggets,Brooklyn Nets,3,65-55,-11,free throw,True,15,True,True
2006-11-28,29.6,Denver Nuggets,Brooklyn Nets,3,65-56,-10,free throw,True,15,True,True
2006-11-28,41.3833333333,Denver Nuggets,Brooklyn Nets,4,87-75,-14,tip shot,True,0,False,True
2006-11-28,43.0333333333,Denver Nuggets,Brooklyn Nets,4,88-80,-10,layup,True,0,True,True
2006-11-28,44.1666666667,Denver Nuggets,Brooklyn Nets,4,88-82,-8,two point shot,True,7,False,True
2006-11-28,44.5833333333,Denver Nuggets,Brooklyn Nets,4,88-82,-7,free throw,True,15,False,True
2006-11-28,44.5833333333,Denver Nuggets,Brooklyn Nets,4,88-83,-6,free throw,True,15,True,True
2006-11-28,45.7,Denver Nuggets,Brooklyn Nets,4,91-85,-8,two point shot,True,1,True,True
2006-12-16,1.63333333333,Denver Nuggets,Brooklyn Nets,1,0-7,-9,two point jumper,False,18,False,False
2006-12-16,6.06666666667,Denver Nuggets,Brooklyn Nets,1,6-22,-18,two point jumper,False,20,True,False
2006-12-16,6.95,Denver Nuggets,Brooklyn Nets,1,8-22,-16,two point jumper,False,1,False,False
2006-12-16,8.61666666667,Denver Nuggets,Brooklyn Nets,1,10-24,-16,two point jumper,False,17,True,False
2006-12-16,9.16666666667,Denver Nuggets,Brooklyn Nets,1,10-24,-16,two point jumper,False,15,False,False
2006-12-16,11.3666666667,Denver Nuggets,Brooklyn Nets,1,15-29,-16,two point jumper,False,1,False,False
2006-12-16,21.8,Denver Nuggets,Brooklyn Nets,2,38-41,-5,two point jumper,False,16,False,False
2006-12-16,23.7,Denver Nuggets,Brooklyn Nets,2,45-47,-4,two point jumper,False,22,True,False
2006-12-16,26.1166666667,Denver Nuggets,Brooklyn Nets,3,47-49,-4,two point jumper,False,20,False,False
2006-12-16,26.8833333333,Denver Nuggets,Brooklyn Nets,3,49-54,-7,hook shot,False,1,False,False
2006-12-16,29.95,Denver Nuggets,Brooklyn Nets,3,54-59,-7,dunk,False,0,True,False
2006-12-16,30.3833333333,Denver Nuggets,Brooklyn Nets,3,56-59,-5,dunk,False,0,True,False
2006-12-16,31.6666666667,Denver Nuggets,Brooklyn Nets,3,58-61,-5,two point jumper,False,6,True,False
2006-12-16,33.9666666667,Denver Nuggets,Brooklyn Nets,3,63-66,-5,two point jumper,False,18,True,False
2006-12-16,42.6666666667,Denver Nuggets,Brooklyn Nets,4,75-82,-10,three point jumper,False,25,False,False
2006-12-16,19.8333333333,Denver Nuggets,Brooklyn Nets,6,92-97,-6,free throw,False,15,True,False
2006-12-16,19.8333333333,Denver Nuggets,Brooklyn Nets,6,93-97,-5,free throw,False,15,True,False
2006-03-13,0.883333333333,Denver Nuggets,New York Knicks,1,5-0,4,free throw,False,15,True,False
2006-03-13,0.883333333333,Denver Nuggets,New York Knicks,1,6-0,5,free throw,False,15,True,False
2006-03-13,2.2,Denver Nuggets,New York Knicks,1,6-6,-2,two point jumper,False,20,False,False
2006-03-13,13.0666666667,Denver Nuggets,New York Knicks,2,33-26,5,layup,False,0,False,False
2006-01-23,0.95,Denver Nuggets,Toronto Raptors,1,2-3,-1,two point shot,True,17,False,True
2006-01-23,2.83333333333,Denver Nuggets,Toronto Raptors,1,4-5,-1,two point shot,True,1,True,True
2006-01-23,3.43333333333,Denver Nuggets,Toronto Raptors,1,6-5,-3,two point shot,True,6,False,True
2006-01-23,5.56666666667,Denver Nuggets,Toronto Raptors,1,10-10,-1,free throw,True,15,True,True
2006-01-23,5.56666666667,Denver Nuggets,Toronto Raptors,1,10-11,0,free throw,True,15,True,True
2006-01-23,6.91666666667,Denver Nuggets,Toronto Raptors,1,14-16,0,two point jumper,True,16,True,True
2006-01-23,7.73333333333,Denver Nuggets,Toronto Raptors,1,14-16,0,two point jumper,True,20,False,True
2006-01-23,15.7,Denver Nuggets,Toronto Raptors,2,30-32,0,two point shot,True,7,False,True
2006-01-23,17.6333333333,Denver Nuggets,Toronto Raptors,2,34-32,-3,free throw,True,15,False,True
2006-01-23,17.6333333333,Denver Nuggets,Toronto Raptors,2,34-33,-2,free throw,True,15,True,True
2006-01-23,18.7333333333,Denver Nuggets,Toronto Raptors,2,38-37,-3,tip shot,True,0,True,True
2006-01-23,20.5166666667,Denver Nuggets,Toronto Raptors,2,44-42,-3,free throw,True,15,True,True
2006-01-23,20.5166666667,Denver Nuggets,Toronto Raptors,2,44-43,-2,free throw,True,15,True,True
2006-01-23,20.9166666667,Denver Nuggets,Toronto Raptors,2,44-45,-1,layup,True,0,True,True
2006-01-23,26.5,Denver Nuggets,Toronto Raptors,3,54-57,1,two point jumper,True,21,False,True
2006-01-23,27.3,Denver Nuggets,Toronto Raptors,3,56-59,1,dunk,True,0,True,True
2006-01-23,33.75,Denver Nuggets,Toronto Raptors,3,67-74,5,two point shot,True,1,False,True
2006-01-23,34.4,Denver Nuggets,Toronto Raptors,3,69-74,2,three point jumper,True,23,False,True
2006-01-23,38.0833333333,Denver Nuggets,Toronto Raptors,4,77-82,4,free throw,True,15,True,True
2006-01-23,38.0833333333,Denver Nuggets,Toronto Raptors,4,77-83,5,free throw,True,15,True,True
2006-01-23,39.3833333333,Denver Nuggets,Toronto Raptors,4,79-85,4,layup,True,0,False,True
2006-01-23,39.4333333333,Denver Nuggets,Toronto Raptors,4,79-87,6,layup,True,0,True,True
2006-01-23,41.45,Denver Nuggets,Toronto Raptors,4,81-91,8,two point jumper,True,17,True,True
2006-01-23,42.6666666667,Denver Nuggets,Toronto Raptors,4,81-93,10,two point jumper,True,1,True,True
2006-01-23,43.7833333333,Denver Nuggets,Toronto Raptors,4,83-96,11,two point jumper,True,13,False,True
2006-01-23,45.4666666667,Denver Nuggets,Toronto Raptors,4,88-100,10,two point shot,True,1,True,True
2006-02-06,0.45,Denver Nuggets,Golden State Warriors,1,2-0,0,dunk,False,0,True,False
2006-02-06,4.66666666667,Denver Nuggets,Golden State Warriors,1,8-10,-4,two point jumper,False,21,False,False
2006-02-06,9.21666666667,Denver Nuggets,Golden State Warriors,1,19-19,-2,two point jumper,False,5,False,False
2006-02-06,10.1,Denver Nuggets,Golden State Warriors,1,22-21,-1,layup,False,0,True,False
2006-02-06,10.1,Denver Nuggets,Golden State Warriors,1,23-21,1,free throw,False,15,True,False
2006-02-06,10.5166666667,Denver Nuggets,Golden State Warriors,1,23-23,-2,two point jumper,False,1,False,False
2006-02-06,30.8833333333,Denver Nuggets,Golden State Warriors,3,45-44,-1,two point shot,False,1,True,False
2006-02-06,34.9333333333,Denver Nuggets,Golden State Warriors,3,50-48,0,two point jumper,False,4,False,False
2006-02-06,35.0,Denver Nuggets,Golden State Warriors,3,52-48,2,dunk,False,0,True,False
2006-02-06,35.5666666667,Denver Nuggets,Golden State Warriors,3,56-49,6,free throw,False,15,True,False
2006-02-06,35.5666666667,Denver Nuggets,Golden State Warriors,3,56-49,6,free throw,False,15,False,False
2006-02-06,40.6,Denver Nuggets,Golden State Warriors,4,68-63,3,two point shot,False,14,False,False
2006-02-06,47.0,Denver Nuggets,Golden State Warriors,4,71-84,-15,two point shot,False,8,True,False
2006-02-06,10.95,Denver Nuggets,Golden State Warriors,5,75-89,-16,two point jumper,False,1,False,False
2006-02-06,13.8,Denver Nuggets,Golden State Warriors,5,83-97,-16,two point shot,False,1,True,False
2006-11-25,0.933333333333,Denver Nuggets,Los Angeles Clippers,1,2-2,-2,two point shot,True,9,True,False
2006-11-25,3.01666666667,Denver Nuggets,Los Angeles Clippers,1,6-6,-2,two point jumper,True,19,False,False
2006-11-25,4.63333333333,Denver Nuggets,Los Angeles Clippers,1,10-8,-4,dunk,True,0,True,False
2006-11-25,4.63333333333,Denver Nuggets,Los Angeles Clippers,1,10-9,-2,free throw,True,15,True,False
2006-11-25,21.2833333333,Denver Nuggets,Los Angeles Clippers,2,44-47,1,two point shot,True,13,True,False
2006-11-25,22.9,Denver Nuggets,Los Angeles Clippers,2,50-47,-4,free throw,True,15,False,False
2006-11-25,22.9,Denver Nuggets,Los Angeles Clippers,2,50-48,-3,free throw,True,15,True,False
2006-11-25,25.95,Denver Nuggets,Los Angeles Clippers,3,56-58,0,two point jumper,True,1,True,False
2006-11-25,26.3666666667,Denver Nuggets,Los Angeles Clippers,3,56-60,2,two point shot,True,11,True,False
2006-11-25,26.95,Denver Nuggets,Los Angeles Clippers,3,56-64,6,layup,True,0,True,False
2006-11-25,28.1333333333,Denver Nuggets,Los Angeles Clippers,3,58-65,6,free throw,True,15,True,False
2006-11-25,28.1333333333,Denver Nuggets,Los Angeles Clippers,3,58-66,7,free throw,True,15,True,False
2006-11-25,45.8666666667,Denver Nuggets,Los Angeles Clippers,4,93-97,2,two point jumper,True,8,False,False
2006-01-27,0.616666666667,Denver Nuggets,Los Angeles Clippers,1,0-0,-2,two point jumper,True,17,False,True
2006-01-27,1.71666666667,Denver Nuggets,Los Angeles Clippers,1,2-1,-2,free throw,True,15,True,True
2006-01-27,1.71666666667,Denver Nuggets,Los Angeles Clippers,1,2-2,-1,free throw,True,15,True,True
2006-01-27,4.88333333333,Denver Nuggets,Los Angeles Clippers,1,14-12,-4,two point shot,True,1,True,True
2006-01-27,5.56666666667,Denver Nuggets,Los Angeles Clippers,1,14-13,-2,free throw,True,15,True,True
2006-01-27,5.56666666667,Denver Nuggets,Los Angeles Clippers,1,14-14,-1,free throw,True,15,True,True
2006-01-27,8.48333333333,Denver Nuggets,Los Angeles Clippers,1,25-21,-6,two point shot,True,8,True,True
2006-01-27,20.2,Denver Nuggets,Los Angeles Clippers,2,49-46,-5,two point shot,True,10,False,True
2006-01-27,25.5,Denver Nuggets,Los Angeles Clippers,3,58-60,0,two point jumper,True,17,True,True
2006-01-27,26.5666666667,Denver Nuggets,Los Angeles Clippers,3,61-60,-3,two point jumper,True,7,False,True
2006-01-27,40.4166666667,Denver Nuggets,Los Angeles Clippers,4,86-74,-14,two point jumper,True,19,False,True
2006-01-27,40.9833333333,Denver Nuggets,Los Angeles Clippers,4,88-74,-16,two point jumper,True,18,False,True
2006-01-27,41.4166666667,Denver Nuggets,Los Angeles Clippers,4,90-76,-16,two point shot,True,1,True,True
2006-01-27,41.9166666667,Denver Nuggets,Los Angeles Clippers,4,92-78,-16,two point jumper,True,1,True,True
2006-01-27,42.9166666667,Denver Nuggets,Los Angeles Clippers,4,92-80,-14,two point jumper,True,16,True,True
2006-01-28,1.56666666667,Denver Nuggets,Los Angeles Clippers,1,4-2,0,two point jumper,False,17,True,True
2006-01-28,1.95,Denver Nuggets,Los Angeles Clippers,1,6-2,2,two point jumper,False,20,True,True
2006-01-28,4.45,Denver Nuggets,Los Angeles Clippers,1,12-11,-1,hook shot,False,13,False,True
2006-01-28,5.56666666667,Denver Nuggets,Los Angeles Clippers,1,12-16,-6,two point jumper,False,1,False,True
2006-01-28,8.65,Denver Nuggets,Los Angeles Clippers,1,14-22,-10,layup,False,0,True,True
2006-01-28,10.85,Denver Nuggets,Los Angeles Clippers,1,18-24,-8,layup,False,0,True,True
2006-01-28,11.9666666667,Denver Nuggets,Los Angeles Clippers,1,22-26,-6,layup,False,0,True,True
2006-01-28,11.9666666667,Denver Nuggets,Los Angeles Clippers,1,23-26,-4,free throw,False,15,True,True
2006-01-28,23.1,Denver Nuggets,Los Angeles Clippers,2,41-57,-18,two point shot,False,8,True,True
2006-01-28,25.25,Denver Nuggets,Los Angeles Clippers,3,43-60,-20,three point jumper,False,25,False,True
2006-01-28,30.5333333333,Denver Nuggets,Los Angeles Clippers,3,47-76,-30,free throw,False,15,False,True
2006-01-28,30.5333333333,Denver Nuggets,Los Angeles Clippers,3,47-76,-30,free throw,False,15,False,True
2006-04-04,11.5833333333,Denver Nuggets,Los Angeles Clippers,1,38-29,7,two point jumper,False,10,True,False
2006-04-04,17.0333333333,Denver Nuggets,Los Angeles Clippers,2,51-41,8,two point jumper,False,19,False,False
2006-04-04,33.4166666667,Denver Nuggets,Los Angeles Clippers,3,89-81,6,two point jumper,False,18,True,False
2006-04-04,36.4,Denver Nuggets,Los Angeles Clippers,4,93-88,2,three point jumper,False,26,False,False
2006-04-04,47.2666666667,Denver Nuggets,Los Angeles Clippers,4,109-110,-3,two point jumper,False,18,True,False
2006-04-04,47.95,Denver Nuggets,Los Angeles Clippers,4,109-110,-3,two point jumper,False,18,False,False
2006-11-02,1.06666666667,Denver Nuggets,Los Angeles Lakers,1,3-4,-1,two point jumper,True,16,True,False
2006-11-02,4.31666666667,Denver Nuggets,Los Angeles Lakers,1,10-10,-2,hook shot,True,1,False,False
2006-11-02,14.8166666667,Denver Nuggets,Los Angeles Lakers,2,34-35,-1,two point jumper,True,21,True,False
2006-11-02,15.5666666667,Denver Nuggets,Los Angeles Lakers,2,36-40,2,dunk,True,0,True,False
2006-11-02,18.2833333333,Denver Nuggets,Los Angeles Lakers,2,40-42,0,two point jumper,True,20,False,False
2006-11-02,20.45,Denver Nuggets,Los Angeles Lakers,2,46-46,-2,layup,True,0,True,False
2006-11-02,20.7166666667,Denver Nuggets,Los Angeles Lakers,2,46-48,0,two point shot,True,1,True,False
2006-11-02,20.7166666667,Denver Nuggets,Los Angeles Lakers,2,46-48,1,free throw,True,15,False,False
2006-11-02,27.3,Denver Nuggets,Los Angeles Lakers,3,52-56,2,two point jumper,True,17,True,False
2006-11-02,29.4833333333,Denver Nuggets,Los Angeles Lakers,3,56-59,1,two point shot,True,5,False,False
2006-11-02,31.7833333333,Denver Nuggets,Los Angeles Lakers,3,60-59,-3,two point shot,True,18,False,False
2006-11-02,39.25,Denver Nuggets,Los Angeles Lakers,4,74-73,-3,two point jumper,True,17,False,False
2006-11-02,41.5333333333,Denver Nuggets,Los Angeles Lakers,4,76-78,1,free throw,True,15,True,False
2006-11-02,41.5333333333,Denver Nuggets,Los Angeles Lakers,4,76-78,1,free throw,True,15,False,False
2006-11-02,43.2,Denver Nuggets,Los Angeles Lakers,4,79-80,-1,two point shot,True,16,False,False
2006-11-02,17.5,Denver Nuggets,Los Angeles Lakers,5,89-89,-3,three point jumper,True,24,False,False
2006-11-02,21.7166666667,Denver Nuggets,Los Angeles Lakers,5,97-96,-2,free throw,True,15,False,False
2006-11-02,21.7166666667,Denver Nuggets,Los Angeles Lakers,5,97-97,-1,free throw,True,15,True,False
2006-11-06,3.2,Denver Nuggets,Los Angeles Lakers,1,10-10,-2,two point jumper,False,16,True,True
2006-11-06,4.53333333333,Denver Nuggets,Los Angeles Lakers,1,10-15,-6,free throw,False,15,False,True
2006-11-06,4.53333333333,Denver Nuggets,Los Angeles Lakers,1,10-15,-6,free throw,False,15,False,True
2006-11-06,15.65,Denver Nuggets,Los Angeles Lakers,2,28-36,-10,two point shot,False,8,True,True
2006-11-06,16.2166666667,Denver Nuggets,Los Angeles Lakers,2,30-38,-10,two point jumper,False,15,True,True
2006-11-06,16.5333333333,Denver Nuggets,Los Angeles Lakers,2,31-38,-8,free throw,False,15,True,True
2006-11-06,16.5333333333,Denver Nuggets,Los Angeles Lakers,2,32-38,-7,free throw,False,15,True,True
2006-11-06,17.1666666667,Denver Nuggets,Los Angeles Lakers,2,32-38,-8,hook shot,False,8,False,True
2006-11-06,18.5333333333,Denver Nuggets,Los Angeles Lakers,2,35-41,-8,two point jumper,False,10,True,True
2006-11-06,18.5333333333,Denver Nuggets,Los Angeles Lakers,2,36-41,-6,free throw,False,15,True,True
2006-11-06,19.3166666667,Denver Nuggets,Los Angeles Lakers,2,36-43,-9,two point jumper,False,18,False,True
2006-11-06,20.0666666667,Denver Nuggets,Los Angeles Lakers,2,38-47,-11,layup,False,0,True,True
2006-11-06,20.0666666667,Denver Nuggets,Los Angeles Lakers,2,39-47,-9,free throw,False,15,True,True
2006-11-06,23.6,Denver Nuggets,Los Angeles Lakers,2,43-51,-9,free throw,False,15,False,True
2006-11-06,23.6,Denver Nuggets,Los Angeles Lakers,2,44-51,-8,free throw,False,15,True,True
2006-11-06,24.6833333333,Denver Nuggets,Los Angeles Lakers,3,44-55,-13,two point jumper,False,1,False,True
2006-11-06,37.0166666667,Denver Nuggets,Los Angeles Lakers,4,72-80,-10,layup,False,0,False,True
2006-11-06,39.6166666667,Denver Nuggets,Los Angeles Lakers,4,77-90,-14,free throw,False,15,True,True
2006-11-06,39.6166666667,Denver Nuggets,Los Angeles Lakers,4,78-90,-13,free throw,False,15,True,True
2006-11-06,40.2,Denver Nuggets,Los Angeles Lakers,4,78-92,-16,two point jumper,False,9,False,True
2006-12-02,0.383333333333,Denver Nuggets,Phoenix Suns,1,0-0,-2,two point shot,False,9,False,True
2006-12-02,1.75,Denver Nuggets,Phoenix Suns,1,2-2,-2,hook shot,False,9,False,True
2006-12-02,21.5166666667,Denver Nuggets,Phoenix Suns,2,39-52,-15,two point jumper,False,16,True,True
2006-12-02,24.3166666667,Denver Nuggets,Phoenix Suns,3,41-59,-20,tip shot,False,0,False,True
2006-12-02,30.6333333333,Denver Nuggets,Phoenix Suns,3,58-69,-13,two point jumper,False,14,True,True
2006-12-02,31.3833333333,Denver Nuggets,Phoenix Suns,3,58-69,-13,two point jumper,False,19,False,True
2006-12-02,32.8166666667,Denver Nuggets,Phoenix Suns,3,63-71,-10,two point jumper,False,17,True,True
2006-12-02,44.85,Denver Nuggets,Phoenix Suns,4,90-98,-10,two point jumper,False,19,True,True
2006-02-15,0.383333333333,Denver Nuggets,Phoenix Suns,1,0-0,-2,two point jumper,True,18,False,False
2006-02-15,1.76666666667,Denver Nuggets,Phoenix Suns,1,0-2,0,layup,True,0,False,False
2006-03-25,0.516666666667,Denver Nuggets,Phoenix Suns,1,0-0,-2,two point jumper,False,17,False,True
2006-03-25,7.28333333333,Denver Nuggets,Phoenix Suns,1,20-16,2,two point jumper,False,11,False,True
2006-03-25,24.9333333333,Denver Nuggets,Phoenix Suns,3,50-59,-11,two point jumper,False,8,False,True
2006-03-25,25.9333333333,Denver Nuggets,Phoenix Suns,3,54-61,-9,two point jumper,False,7,True,True
2006-03-25,27.5,Denver Nuggets,Phoenix Suns,3,61-63,-4,two point jumper,False,9,True,True
2006-03-25,28.7833333333,Denver Nuggets,Phoenix Suns,3,61-63,-4,two point jumper,False,7,False,True
2006-03-25,29.9833333333,Denver Nuggets,Phoenix Suns,3,65-65,-2,two point shot,False,1,True,True
2006-03-25,30.5666666667,Denver Nuggets,Phoenix Suns,3,65-67,-4,two point jumper,False,8,False,True
2006-11-09,0.25,Denver Nuggets,Sacramento Kings,1,0-2,0,two point shot,True,1,True,False
2006-11-09,1.75,Denver Nuggets,Sacramento Kings,1,5-6,-1,two point jumper,True,17,True,False
2006-11-09,5.78333333333,Denver Nuggets,Sacramento Kings,1,12-8,-6,two point jumper,True,19,False,False
2006-11-09,6.66666666667,Denver Nuggets,Sacramento Kings,1,15-12,-5,two point shot,True,1,True,False
2006-11-09,7.16666666667,Denver Nuggets,Sacramento Kings,1,15-14,-3,dunk,True,0,True,False
2006-11-09,12.7,Denver Nuggets,Sacramento Kings,2,31-29,-4,two point shot,True,11,False,False
2006-11-09,28.1666666667,Denver Nuggets,Sacramento Kings,3,65-65,-2,two point jumper,True,1,True,False
2006-11-09,36.8333333333,Denver Nuggets,Sacramento Kings,4,81-85,3,free throw,True,15,False,False
2006-11-09,36.8333333333,Denver Nuggets,Sacramento Kings,4,81-86,4,free throw,True,15,True,False
2006-11-09,39.3166666667,Denver Nuggets,Sacramento Kings,4,83-86,1,tip shot,True,0,False,False
2006-11-09,43.1666666667,Denver Nuggets,Sacramento Kings,4,88-98,8,two point shot,True,1,False,False
2006-11-09,44.1,Denver Nuggets,Sacramento Kings,4,88-100,10,two point jumper,True,6,False,False
2006-11-11,1.36666666667,Denver Nuggets,Sacramento Kings,1,2-3,-3,two point shot,False,14,False,True
2006-11-11,2.75,Denver Nuggets,Sacramento Kings,1,6-7,-3,two point shot,False,6,True,True
2006-11-11,15.45,Denver Nuggets,Sacramento Kings,2,25-40,-17,dunk,False,0,True,True
2006-11-11,15.9333333333,Denver Nuggets,Sacramento Kings,2,26-43,-18,free throw,False,15,True,True
2006-11-11,15.9333333333,Denver Nuggets,Sacramento Kings,2,27-43,-17,free throw,False,15,True,True
2006-11-11,17.3833333333,Denver Nuggets,Sacramento Kings,2,28-45,-19,two point shot,False,10,False,True
2006-11-11,24.7166666667,Denver Nuggets,Sacramento Kings,3,44-62,-20,two point jumper,False,9,False,True
2006-11-11,26.9333333333,Denver Nuggets,Sacramento Kings,3,52-66,-15,free throw,False,15,True,True
2006-11-11,26.9333333333,Denver Nuggets,Sacramento Kings,3,53-66,-14,free throw,False,15,True,True
2006-11-11,29.45,Denver Nuggets,Sacramento Kings,3,55-69,-16,two point jumper,False,4,False,True
2006-11-11,30.1,Denver Nuggets,Sacramento Kings,3,57-71,-16,two point jumper,False,16,True,True
2006-11-11,30.5666666667,Denver Nuggets,Sacramento Kings,3,58-71,-14,free throw,False,15,True,True
2006-11-11,30.5666666667,Denver Nuggets,Sacramento Kings,3,58-71,-14,free throw,False,15,False,True
2006-11-11,43.7,Denver Nuggets,Sacramento Kings,4,81-92,-13,two point shot,False,1,False,True
2006-11-11,44.1,Denver Nuggets,Sacramento Kings,4,82-92,-11,free throw,False,15,True,True
2006-11-11,44.1,Denver Nuggets,Sacramento Kings,4,83-92,-10,free throw,False,15,True,True
2006-01-31,0.333333333333,Denver Nuggets,Sacramento Kings,1,2-0,0,layup,False,0,True,False
2006-01-31,0.333333333333,Denver Nuggets,Sacramento Kings,1,3-0,2,free throw,False,15,True,False
2006-01-31,2.86666666667,Denver Nuggets,Sacramento Kings,1,9-5,2,two point shot,False,1,True,False
2006-01-31,4.53333333333,Denver Nuggets,Sacramento Kings,1,13-9,2,two point jumper,False,16,True,False
2006-01-31,6.75,Denver Nuggets,Sacramento Kings,1,17-13,2,two point shot,False,10,False,False
2006-01-31,7.6,Denver Nuggets,Sacramento Kings,1,19-15,2,dunk,False,0,True,False
2006-01-31,13.3666666667,Denver Nuggets,Sacramento Kings,2,25-22,1,two point jumper,False,13,True,False
2006-01-31,13.75,Denver Nuggets,Sacramento Kings,2,25-25,-2,two point jumper,False,22,False,False
2006-01-31,15.45,Denver Nuggets,Sacramento Kings,2,28-32,-5,free throw,False,15,True,False
2006-01-31,15.45,Denver Nuggets,Sacramento Kings,2,29-32,-4,free throw,False,15,True,False
2006-01-31,16.35,Denver Nuggets,Sacramento Kings,2,31-32,-3,two point shot,False,7,True,False
2006-01-31,25.9333333333,Denver Nuggets,Sacramento Kings,3,48-55,-9,two point shot,False,7,True,False
2006-01-31,29.1,Denver Nuggets,Sacramento Kings,3,56-62,-7,free throw,False,15,True,False
2006-01-31,29.1,Denver Nuggets,Sacramento Kings,3,57-62,-6,free throw,False,15,True,False
2006-01-31,42.6,Denver Nuggets,Sacramento Kings,4,80-87,-9,two point jumper,False,16,False,False
2006-01-31,44.1,Denver Nuggets,Sacramento Kings,4,84-89,-7,dunk,False,0,True,False
