date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-10,40.6666666667,New York Knicks,Dallas Mavericks,4,64-89,-26,free throw,False,15,True,True
2008-03-10,40.6666666667,New York Knicks,Dallas Mavericks,4,65-89,-25,free throw,False,15,True,True
2008-03-12,5.38333333333,New York Knicks,Miami Heat,1,2-14,-14,hook shot,False,8,False,True
2008-03-12,5.75,New York Knicks,Miami Heat,1,4-14,-12,hook shot,False,10,True,True
2008-03-12,7.98333333333,New York Knicks,Miami Heat,1,8-16,-9,free throw,False,15,False,True
2008-03-12,7.98333333333,New York Knicks,Miami Heat,1,9-16,-8,free throw,False,15,True,True
2008-03-12,9.35,New York Knicks,Miami Heat,1,11-20,-11,two point jumper,False,9,False,True
2008-03-12,9.41666666667,New York Knicks,Miami Heat,1,13-20,-9,layup,False,0,True,True
2008-03-12,11.4333333333,New York Knicks,Miami Heat,1,21-24,-5,two point jumper,False,1,True,True
2008-03-12,11.4333333333,New York Knicks,Miami Heat,1,22-24,-3,free throw,False,15,True,True
2008-03-12,40.0333333333,New York Knicks,Miami Heat,4,81-71,8,two point shot,False,10,False,True
2008-03-16,1.26666666667,New York Knicks,Atlanta Hawks,1,3-2,-3,layup,True,0,True,True
2008-03-16,2.08333333333,New York Knicks,Atlanta Hawks,1,6-4,-4,layup,True,0,True,True
2008-03-16,26.5,New York Knicks,Atlanta Hawks,3,58-60,0,two point shot,True,3,True,True
2008-03-16,29.2333333333,New York Knicks,Atlanta Hawks,3,70-68,-4,layup,True,0,True,True
2008-03-16,31.7,New York Knicks,Atlanta Hawks,3,74-70,-6,two point shot,True,1,True,True
2008-03-16,32.75,New York Knicks,Atlanta Hawks,3,76-74,-4,two point shot,True,1,True,True
2008-03-16,41.7333333333,New York Knicks,Atlanta Hawks,4,100-87,-15,tip shot,True,0,False,True
2008-03-17,0.616666666667,New York Knicks,Indiana Pacers,1,2-2,-2,two point jumper,False,15,True,True
2008-03-17,4.13333333333,New York Knicks,Indiana Pacers,1,15-15,-1,free throw,False,15,True,True
2008-03-17,4.13333333333,New York Knicks,Indiana Pacers,1,16-15,0,free throw,False,15,True,True
2008-03-17,6.31666666667,New York Knicks,Indiana Pacers,1,20-21,-3,layup,False,0,True,True
2008-03-17,16.8166666667,New York Knicks,Indiana Pacers,2,39-45,-8,tip shot,False,0,False,True
2008-03-17,22.0,New York Knicks,Indiana Pacers,2,49-55,-8,two point jumper,False,16,False,True
2008-03-17,22.5,New York Knicks,Indiana Pacers,2,53-55,-4,two point shot,False,1,True,True
2008-03-17,22.8833333333,New York Knicks,Indiana Pacers,2,53-55,-4,two point jumper,False,19,False,True
2008-03-17,42.6,New York Knicks,Indiana Pacers,4,89-96,-10,three point jumper,False,23,False,True
2008-03-21,0.65,New York Knicks,Memphis Grizzlies,1,2-0,-5,three point jumper,True,23,False,False
2008-03-21,3.01666666667,New York Knicks,Memphis Grizzlies,1,8-7,-3,layup,True,0,True,False
2008-03-21,14.8666666667,New York Knicks,Memphis Grizzlies,2,39-35,-5,free throw,True,15,True,False
2008-03-21,14.8666666667,New York Knicks,Memphis Grizzlies,2,39-36,-4,free throw,True,15,True,False
2008-03-21,15.5,New York Knicks,Memphis Grizzlies,2,41-38,-5,two point shot,True,1,True,False
2008-03-21,24.25,New York Knicks,Memphis Grizzlies,3,69-52,-19,dunk,True,0,True,False
2008-03-21,26.0,New York Knicks,Memphis Grizzlies,3,69-59,-11,free throw,True,15,True,False
2008-03-21,26.0,New York Knicks,Memphis Grizzlies,3,69-60,-10,free throw,True,15,True,False
2008-03-21,27.0,New York Knicks,Memphis Grizzlies,3,69-64,-7,layup,True,0,True,False
2008-03-21,27.3833333333,New York Knicks,Memphis Grizzlies,3,69-65,-5,free throw,True,15,True,False
2008-03-21,27.3833333333,New York Knicks,Memphis Grizzlies,3,69-66,-4,free throw,True,15,True,False
2008-03-21,28.7333333333,New York Knicks,Memphis Grizzlies,3,71-70,-3,dunk,True,0,True,False
2008-03-22,9.7,New York Knicks,Minnesota Timberwolves,1,20-31,-13,dunk,False,0,True,True
2008-03-22,16.45,New York Knicks,Minnesota Timberwolves,2,38-50,-14,layup,False,0,True,True
2008-03-22,20.55,New York Knicks,Minnesota Timberwolves,2,48-58,-12,two point shot,False,1,True,True
2008-03-22,21.4333333333,New York Knicks,Minnesota Timberwolves,2,50-60,-12,two point jumper,False,13,True,True
2008-03-22,23.5333333333,New York Knicks,Minnesota Timberwolves,2,54-66,-14,two point shot,False,1,True,True
2008-03-22,28.95,New York Knicks,Minnesota Timberwolves,3,69-81,-14,dunk,False,0,True,True
2008-03-22,30.6333333333,New York Knicks,Minnesota Timberwolves,3,70-85,-16,free throw,False,15,True,True
2008-03-22,30.6333333333,New York Knicks,Minnesota Timberwolves,3,71-85,-15,free throw,False,15,True,True
2008-03-26,0.4,New York Knicks,Miami Heat,1,0-0,-2,layup,True,0,False,False
2008-03-26,1.9,New York Knicks,Miami Heat,1,0-4,2,layup,True,0,False,False
2008-03-26,3.83333333333,New York Knicks,Miami Heat,1,5-10,3,two point shot,True,14,True,False
2008-03-26,6.0,New York Knicks,Miami Heat,1,10-12,0,layup,True,0,True,False
2008-03-26,7.28333333333,New York Knicks,Miami Heat,1,14-16,0,layup,True,0,True,False
2008-03-26,8.21666666667,New York Knicks,Miami Heat,1,14-16,0,layup,True,0,False,False
2008-03-26,8.23333333333,New York Knicks,Miami Heat,1,14-18,2,layup,True,0,True,False
2008-03-26,24.7666666667,New York Knicks,Miami Heat,3,42-48,4,two point jumper,True,5,False,False
2008-03-26,29.1333333333,New York Knicks,Miami Heat,3,50-53,1,two point jumper,True,13,True,False
2008-03-26,32.2833333333,New York Knicks,Miami Heat,3,58-58,-2,dunk,True,0,True,False
2008-03-26,35.4833333333,New York Knicks,Miami Heat,3,65-63,-4,layup,True,0,False,False
2008-03-26,37.25,New York Knicks,Miami Heat,4,68-71,1,layup,True,0,True,False
2008-03-26,38.05,New York Knicks,Miami Heat,4,70-71,-1,layup,True,0,False,False
2008-03-26,44.5833333333,New York Knicks,Miami Heat,4,78-83,4,free throw,True,15,False,False
2008-03-26,44.5833333333,New York Knicks,Miami Heat,4,78-84,5,free throw,True,15,True,False
2008-03-26,46.35,New York Knicks,Miami Heat,4,81-89,6,tip shot,True,0,False,False
2008-03-28,6.16666666667,New York Knicks,Toronto Raptors,1,11-16,-7,two point shot,False,16,False,True
2008-03-28,6.88333333333,New York Knicks,Toronto Raptors,1,11-18,-9,two point jumper,False,10,False,True
2008-03-28,6.91666666667,New York Knicks,Toronto Raptors,1,11-20,-11,tip shot,False,0,False,True
2008-03-28,7.56666666667,New York Knicks,Toronto Raptors,1,13-20,-9,layup,False,0,True,True
2008-03-28,8.06666666667,New York Knicks,Toronto Raptors,1,15-20,-7,two point jumper,False,13,True,True
2008-03-28,10.5833333333,New York Knicks,Toronto Raptors,1,23-26,-5,dunk,False,0,True,True
2008-03-28,17.5666666667,New York Knicks,Toronto Raptors,2,30-41,-13,layup,False,0,True,True
2008-03-28,23.1666666667,New York Knicks,Toronto Raptors,2,44-47,-5,dunk,False,0,True,True
2008-03-28,26.0,New York Knicks,Toronto Raptors,3,44-53,-11,layup,False,0,False,True
2008-03-28,29.2833333333,New York Knicks,Toronto Raptors,3,53-61,-9,free throw,False,15,True,True
2008-03-28,29.2833333333,New York Knicks,Toronto Raptors,3,53-61,-9,free throw,False,15,False,True
2008-03-28,32.9833333333,New York Knicks,Toronto Raptors,3,60-71,-12,free throw,False,15,True,True
2008-03-28,32.9833333333,New York Knicks,Toronto Raptors,3,61-71,-11,free throw,False,15,True,True
2008-03-28,35.3166666667,New York Knicks,Toronto Raptors,3,66-75,-11,layup,False,0,False,True
2008-03-28,40.1666666667,New York Knicks,Toronto Raptors,4,77-86,-10,free throw,False,15,True,True
2008-03-28,40.1666666667,New York Knicks,Toronto Raptors,4,78-86,-9,free throw,False,15,True,True
2008-03-28,41.6,New York Knicks,Toronto Raptors,4,79-89,-12,two point jumper,False,9,False,True
2008-03-28,42.0,New York Knicks,Toronto Raptors,4,79-89,-11,free throw,False,15,False,True
2008-03-28,42.0,New York Knicks,Toronto Raptors,4,79-89,-11,free throw,False,15,False,True
2008-03-30,6.53333333333,New York Knicks,Atlanta Hawks,1,12-18,-8,tip shot,False,0,False,False
2008-03-30,6.78333333333,New York Knicks,Atlanta Hawks,1,14-18,-6,two point jumper,False,7,True,False
2008-03-30,8.98333333333,New York Knicks,Atlanta Hawks,1,20-20,-2,two point jumper,False,18,True,False
2008-03-30,21.3666666667,New York Knicks,Atlanta Hawks,2,43-48,-6,free throw,False,15,True,False
2008-03-30,21.3666666667,New York Knicks,Atlanta Hawks,2,44-48,-5,free throw,False,15,True,False
2008-03-30,23.2333333333,New York Knicks,Atlanta Hawks,2,51-53,-4,layup,False,0,True,False
2008-03-30,26.3333333333,New York Knicks,Atlanta Hawks,3,62-59,1,two point jumper,False,5,False,False
2008-03-30,28.9166666667,New York Knicks,Atlanta Hawks,3,68-67,-1,two point shot,False,1,True,False
2008-03-30,31.1666666667,New York Knicks,Atlanta Hawks,3,70-71,-3,two point shot,False,7,True,False
2008-03-30,37.4333333333,New York Knicks,Atlanta Hawks,4,80-85,-7,two point shot,False,1,False,False
2008-03-30,38.2166666667,New York Knicks,Atlanta Hawks,4,80-87,-9,layup,False,0,False,False
2008-03-30,39.8333333333,New York Knicks,Atlanta Hawks,4,82-92,-12,two point shot,False,1,True,False
2008-03-30,42.2,New York Knicks,Atlanta Hawks,4,88-98,-12,two point jumper,False,4,True,False
2008-03-30,42.2,New York Knicks,Atlanta Hawks,4,89-98,-10,free throw,False,15,True,False
2008-04-01,1.25,New York Knicks,Milwaukee Bucks,1,2-5,-5,layup,False,0,False,False
2008-04-01,4.38333333333,New York Knicks,Milwaukee Bucks,1,15-9,4,dunk,False,0,True,False
2008-04-01,5.41666666667,New York Knicks,Milwaukee Bucks,1,18-13,3,layup,False,0,True,False
2008-04-01,8.58333333333,New York Knicks,Milwaukee Bucks,1,24-23,0,free throw,False,15,False,False
2008-04-01,8.58333333333,New York Knicks,Milwaukee Bucks,1,25-23,1,free throw,False,15,True,False
2008-04-01,10.5,New York Knicks,Milwaukee Bucks,1,29-27,0,layup,False,0,True,False
2008-04-01,19.4166666667,New York Knicks,Milwaukee Bucks,2,46-45,-1,hook shot,False,5,True,False
2008-04-01,24.0,New York Knicks,Milwaukee Bucks,2,61-59,0,layup,False,0,True,False
2008-04-02,2.81666666667,New York Knicks,Memphis Grizzlies,1,4-6,-4,two point jumper,False,17,True,False
2008-04-02,5.25,New York Knicks,Memphis Grizzlies,1,6-14,-10,two point shot,False,7,False,False
2008-04-02,12.7,New York Knicks,Memphis Grizzlies,2,24-34,-11,free throw,False,15,True,False
2008-04-02,12.7,New York Knicks,Memphis Grizzlies,2,24-34,-11,free throw,False,15,False,False
2008-04-02,13.2,New York Knicks,Memphis Grizzlies,2,26-36,-12,two point jumper,False,19,True,False
2008-04-02,14.0,New York Knicks,Memphis Grizzlies,2,26-38,-14,two point jumper,False,20,False,False
2008-04-02,19.2333333333,New York Knicks,Memphis Grizzlies,2,44-55,-13,two point shot,False,1,False,False
2008-04-02,20.3,New York Knicks,Memphis Grizzlies,2,46-60,-16,tip shot,False,0,True,False
2008-04-02,21.1,New York Knicks,Memphis Grizzlies,2,46-63,-19,tip shot,False,0,False,False
2008-04-02,22.9666666667,New York Knicks,Memphis Grizzlies,2,53-71,-20,layup,False,0,False,False
2008-04-02,23.35,New York Knicks,Memphis Grizzlies,2,57-71,-16,layup,False,0,True,False
2008-04-02,23.35,New York Knicks,Memphis Grizzlies,2,58-71,-14,free throw,False,15,True,False
2008-04-02,35.1333333333,New York Knicks,Memphis Grizzlies,3,83-101,-19,free throw,False,15,True,False
2008-04-02,35.1333333333,New York Knicks,Memphis Grizzlies,3,84-101,-18,free throw,False,15,True,False
2008-04-02,38.9333333333,New York Knicks,Memphis Grizzlies,4,97-112,-17,layup,False,0,True,False
2008-04-02,39.9333333333,New York Knicks,Memphis Grizzlies,4,99-115,-18,two point jumper,False,19,True,False
2008-04-02,40.2166666667,New York Knicks,Memphis Grizzlies,4,101-117,-18,two point shot,False,9,True,False
2008-04-02,40.2166666667,New York Knicks,Memphis Grizzlies,4,102-117,-16,free throw,False,15,True,False
2008-04-04,0.25,New York Knicks,New Orleans Pelicans,1,2-0,0,layup,False,0,True,False
2008-04-04,5.31666666667,New York Knicks,New Orleans Pelicans,1,8-9,-3,two point jumper,False,17,False,False
2008-04-04,20.15,New York Knicks,New Orleans Pelicans,2,50-44,4,dunk,False,0,True,False
2008-04-04,22.6333333333,New York Knicks,New Orleans Pelicans,2,56-56,-2,hook shot,False,8,True,False
2008-04-04,27.8166666667,New York Knicks,New Orleans Pelicans,3,67-67,-2,layup,False,0,True,False
2008-04-04,39.1833333333,New York Knicks,New Orleans Pelicans,4,96-99,-4,free throw,False,15,True,False
2008-04-04,39.1833333333,New York Knicks,New Orleans Pelicans,4,96-99,-4,free throw,False,15,False,False
2008-04-04,39.6833333333,New York Knicks,New Orleans Pelicans,4,98-99,-3,dunk,False,0,True,False
2008-04-04,42.3833333333,New York Knicks,New Orleans Pelicans,4,102-107,-7,layup,False,0,True,False
2008-04-04,43.4166666667,New York Knicks,New Orleans Pelicans,4,102-109,-8,free throw,False,15,False,False
2008-04-04,43.4166666667,New York Knicks,New Orleans Pelicans,4,102-109,-8,free throw,False,15,False,False
2008-04-06,0.583333333333,New York Knicks,Orlando Magic,1,0-2,0,two point jumper,True,13,True,False
2008-04-06,2.25,New York Knicks,Orlando Magic,1,4-6,0,layup,True,0,True,False
2008-04-06,5.81666666667,New York Knicks,Orlando Magic,1,7-13,4,layup,True,0,False,False
2008-04-06,7.73333333333,New York Knicks,Orlando Magic,1,10-18,7,free throw,True,15,True,False
2008-04-06,7.73333333333,New York Knicks,Orlando Magic,1,10-18,7,free throw,True,15,False,False
2008-04-06,8.46666666667,New York Knicks,Orlando Magic,1,10-18,6,layup,True,0,False,False
2008-04-06,10.35,New York Knicks,Orlando Magic,1,12-23,10,free throw,True,15,True,False
2008-04-06,10.35,New York Knicks,Orlando Magic,1,12-24,11,free throw,True,15,True,False
2008-04-06,12.9333333333,New York Knicks,Orlando Magic,2,14-26,10,layup,True,0,False,False
2008-04-06,12.95,New York Knicks,Orlando Magic,2,14-26,10,tip shot,True,0,False,False
2008-04-06,20.7166666667,New York Knicks,Orlando Magic,2,34-34,-2,tip shot,True,0,True,False
2008-04-06,21.1166666667,New York Knicks,Orlando Magic,2,36-36,-2,two point jumper,True,15,True,False
2008-04-06,25.0166666667,New York Knicks,Orlando Magic,3,43-44,-1,two point jumper,True,17,False,False
2008-04-06,43.1333333333,New York Knicks,Orlando Magic,4,74-84,8,layup,True,0,True,False
2008-04-09,0.516666666667,New York Knicks,Charlotte Bobcats,1,0-0,-2,layup,True,0,False,True
2008-04-09,2.06666666667,New York Knicks,Charlotte Bobcats,1,2-0,-4,two point jumper,True,14,False,True
2008-04-09,28.35,New York Knicks,Charlotte Bobcats,3,58-70,10,layup,True,0,True,True
2008-04-09,31.6333333333,New York Knicks,Charlotte Bobcats,3,64-80,14,layup,True,0,True,True
2008-04-09,33.3,New York Knicks,Charlotte Bobcats,3,71-82,9,two point jumper,True,12,False,True
2008-04-09,36.2666666667,New York Knicks,Charlotte Bobcats,4,83-88,3,two point jumper,True,15,True,True
2008-04-09,37.7,New York Knicks,Charlotte Bobcats,4,85-90,3,layup,True,0,False,True
2008-04-11,4.2,New York Knicks,Atlanta Hawks,1,13-7,-8,layup,True,0,False,False
2008-04-11,8.45,New York Knicks,Atlanta Hawks,1,22-18,-6,dunk,True,0,True,False
2008-04-11,14.6333333333,New York Knicks,Atlanta Hawks,2,40-25,-17,two point jumper,True,19,False,False
2008-04-11,16.8166666667,New York Knicks,Atlanta Hawks,2,45-29,-18,layup,True,0,True,False
2008-04-11,17.8166666667,New York Knicks,Atlanta Hawks,2,47-31,-18,two point jumper,True,15,True,False
2008-04-11,18.8833333333,New York Knicks,Atlanta Hawks,2,51-33,-20,hook shot,True,5,False,False
2008-04-11,24.4666666667,New York Knicks,Atlanta Hawks,3,62-45,-19,layup,True,0,True,False
2008-04-11,26.4333333333,New York Knicks,Atlanta Hawks,3,65-48,-18,free throw,True,15,True,False
2008-04-11,26.4333333333,New York Knicks,Atlanta Hawks,3,65-49,-17,free throw,True,15,True,False
2008-04-11,28.0,New York Knicks,Atlanta Hawks,3,69-53,-18,layup,True,0,True,False
2008-04-11,29.2,New York Knicks,Atlanta Hawks,3,73-55,-20,layup,True,0,True,False
2008-04-16,4.03333333333,New York Knicks,Indiana Pacers,1,7-9,-4,two point jumper,False,7,False,False
2008-04-16,6.41666666667,New York Knicks,Indiana Pacers,1,13-17,-6,two point jumper,False,17,False,False
2008-04-16,15.9333333333,New York Knicks,Indiana Pacers,2,41-37,2,two point jumper,False,5,False,False
2008-04-16,25.3833333333,New York Knicks,Indiana Pacers,3,64-71,-9,two point shot,False,15,False,False
2008-04-16,26.1166666667,New York Knicks,Indiana Pacers,3,68-74,-8,two point jumper,False,18,True,False
2008-04-16,28.2833333333,New York Knicks,Indiana Pacers,3,72-84,-14,two point shot,False,4,False,False
2008-04-16,30.0,New York Knicks,Indiana Pacers,3,79-89,-12,two point shot,False,3,True,False
2008-04-16,30.9166666667,New York Knicks,Indiana Pacers,3,80-91,-12,free throw,False,15,True,False
2008-04-16,30.9166666667,New York Knicks,Indiana Pacers,3,81-91,-11,free throw,False,15,True,False
2008-04-16,32.3333333333,New York Knicks,Indiana Pacers,3,87-96,-11,two point shot,False,3,True,False
2008-04-16,32.8,New York Knicks,Indiana Pacers,3,88-96,-9,free throw,False,15,True,False
2008-04-16,32.8,New York Knicks,Indiana Pacers,3,89-96,-8,free throw,False,15,True,False
2008-04-16,43.8833333333,New York Knicks,Indiana Pacers,4,116-124,-10,two point jumper,False,15,True,False
2008-04-16,46.2166666667,New York Knicks,Indiana Pacers,4,118-129,-13,layup,False,0,True,False
2009-11-18,8.21666666667,New York Knicks,Boston Celtics,1,17-17,-2,layup,False,0,True,False
2009-11-18,8.21666666667,New York Knicks,Boston Celtics,1,17-17,-1,free throw,False,15,False,False
2009-11-18,15.0166666667,New York Knicks,Boston Celtics,2,32-35,-5,two point jumper,False,20,False,False
2009-11-18,31.7833333333,New York Knicks,Boston Celtics,3,63-75,-14,layup,False,0,True,False
2009-11-18,33.4,New York Knicks,Boston Celtics,3,68-77,-11,two point shot,False,2,True,False
2009-11-18,37.1166666667,New York Knicks,Boston Celtics,4,80-92,-14,dunk,False,0,True,False
2009-11-18,42.3166666667,New York Knicks,Boston Celtics,4,88-94,-8,layup,False,0,True,False
2009-12-21,1.51666666667,New York Knicks,Boston Celtics,1,0-4,-6,two point jumper,False,16,False,False
2009-12-21,3.45,New York Knicks,Boston Celtics,1,5-13,-10,two point jumper,False,22,True,False
2009-12-21,6.06666666667,New York Knicks,Boston Celtics,1,10-24,-16,dunk,False,0,True,False
2009-12-21,12.9,New York Knicks,Boston Celtics,2,21-42,-23,two point jumper,False,12,False,False
2009-12-21,15.3833333333,New York Knicks,Boston Celtics,2,26-46,-22,two point shot,False,2,True,False
2009-12-21,15.3833333333,New York Knicks,Boston Celtics,2,27-46,-20,free throw,False,15,True,False
2009-12-21,17.8833333333,New York Knicks,Boston Celtics,2,35-49,-16,two point jumper,False,9,True,False
2009-12-21,23.5833333333,New York Knicks,Boston Celtics,2,55-66,-13,two point jumper,False,14,False,False
2009-12-21,24.2166666667,New York Knicks,Boston Celtics,3,60-66,-8,layup,False,0,True,False
2009-12-21,35.3333333333,New York Knicks,Boston Celtics,3,85-94,-11,hook shot,False,4,False,False
2009-12-21,39.75,New York Knicks,Boston Celtics,4,91-109,-20,dunk,False,0,True,False
2009-12-21,42.5666666667,New York Knicks,Boston Celtics,4,99-113,-16,two point jumper,False,23,True,False
2009-12-21,43.5333333333,New York Knicks,Boston Celtics,4,101-113,-14,layup,False,0,True,False
2009-01-04,2.61666666667,New York Knicks,Boston Celtics,1,4-4,-2,layup,True,0,True,False
2009-01-04,5.03333333333,New York Knicks,Boston Celtics,1,7-11,2,two point shot,True,1,True,False
2009-01-04,11.5666666667,New York Knicks,Boston Celtics,1,24-25,-1,two point jumper,True,11,False,False
2009-01-04,17.8166666667,New York Knicks,Boston Celtics,2,35-36,-1,two point jumper,True,20,False,False
2009-01-04,19.6333333333,New York Knicks,Boston Celtics,2,40-38,-4,two point jumper,True,16,False,False
2009-01-04,26.2,New York Knicks,Boston Celtics,3,55-58,1,layup,True,0,True,False
2009-01-04,34.6,New York Knicks,Boston Celtics,3,66-74,6,two point jumper,True,1,False,False
2009-01-04,39.3333333333,New York Knicks,Boston Celtics,4,73-81,7,free throw,True,15,True,False
2009-01-04,39.3333333333,New York Knicks,Boston Celtics,4,73-82,8,free throw,True,15,True,False
2009-01-04,41.35,New York Knicks,Boston Celtics,4,77-84,5,dunk,True,0,True,False
2009-01-04,42.0666666667,New York Knicks,Boston Celtics,4,79-86,5,two point shot,True,1,True,False
2009-01-04,44.6666666667,New York Knicks,Boston Celtics,4,86-93,5,dunk,True,0,True,False
2009-02-06,2.7,New York Knicks,Boston Celtics,1,6-8,0,two point jumper,True,6,False,False
2009-02-06,3.61666666667,New York Knicks,Boston Celtics,1,11-10,-3,two point jumper,True,14,False,False
2009-02-06,4.73333333333,New York Knicks,Boston Celtics,1,16-15,-3,two point jumper,True,17,True,False
2009-02-06,6.31666666667,New York Knicks,Boston Celtics,1,18-19,-1,layup,True,0,False,False
2009-02-06,7.5,New York Knicks,Boston Celtics,1,22-21,-3,two point jumper,True,1,False,False
2009-02-06,18.6,New York Knicks,Boston Celtics,2,36-35,-3,dunk,True,0,True,False
2009-02-06,25.6166666667,New York Knicks,Boston Celtics,3,50-51,-1,layup,True,0,True,False
2009-02-06,27.45,New York Knicks,Boston Celtics,3,53-55,0,two point jumper,True,13,True,False
2009-02-06,32.7166666667,New York Knicks,Boston Celtics,3,66-70,2,layup,True,0,True,False
2009-02-06,35.0666666667,New York Knicks,Boston Celtics,3,72-74,0,layup,True,0,True,False
2009-02-06,35.7333333333,New York Knicks,Boston Celtics,3,72-75,2,free throw,True,15,True,False
2009-02-06,35.7333333333,New York Knicks,Boston Celtics,3,72-76,3,free throw,True,15,True,False
2009-02-06,42.35,New York Knicks,Boston Celtics,4,90-86,-6,layup,True,0,False,False
2009-02-06,46.1,New York Knicks,Boston Celtics,4,104-93,-13,two point shot,True,1,True,False
2009-02-06,47.15,New York Knicks,Boston Celtics,4,106-98,-10,layup,True,0,True,False
2009-02-06,47.85,New York Knicks,Boston Celtics,4,110-100,-12,tip shot,True,0,False,False
2009-12-10,3.26666666667,New York Knicks,Brooklyn Nets,1,6-12,-8,layup,False,0,True,True
2009-12-10,5.35,New York Knicks,Brooklyn Nets,1,10-20,-12,two point jumper,False,18,False,True
2009-12-10,14.8,New York Knicks,Brooklyn Nets,2,30-43,-15,layup,False,0,True,True
2009-12-10,15.3,New York Knicks,Brooklyn Nets,2,32-43,-13,layup,False,0,True,True
2009-12-10,15.6833333333,New York Knicks,Brooklyn Nets,2,34-43,-11,layup,False,0,True,True
2009-12-10,17.1,New York Knicks,Brooklyn Nets,2,35-44,-11,two point jumper,False,17,False,True
2009-12-10,25.5833333333,New York Knicks,Brooklyn Nets,3,62-63,-2,free throw,False,15,True,True
2009-12-10,25.5833333333,New York Knicks,Brooklyn Nets,3,63-63,-1,free throw,False,15,True,True
2009-03-08,2.43333333333,New York Knicks,Brooklyn Nets,1,6-6,-2,layup,False,0,True,False
2009-03-08,3.83333333333,New York Knicks,Brooklyn Nets,1,9-8,0,free throw,False,15,True,False
2009-03-08,3.83333333333,New York Knicks,Brooklyn Nets,1,9-8,0,free throw,False,15,False,False
2009-03-08,4.7,New York Knicks,Brooklyn Nets,1,9-11,-4,two point jumper,False,18,False,False
2009-03-08,9.6,New York Knicks,Brooklyn Nets,1,21-21,-2,two point shot,False,1,False,False
2009-03-08,20.3333333333,New York Knicks,Brooklyn Nets,2,46-42,2,layup,False,0,True,False
2009-03-08,21.0333333333,New York Knicks,Brooklyn Nets,2,46-44,0,two point shot,False,9,False,False
2009-03-08,22.8833333333,New York Knicks,Brooklyn Nets,2,51-48,1,dunk,False,0,True,False
2009-03-08,24.75,New York Knicks,Brooklyn Nets,3,62-53,7,two point jumper,False,14,True,False
2009-03-08,26.95,New York Knicks,Brooklyn Nets,3,64-57,5,layup,False,0,True,False
2009-03-08,28.5666666667,New York Knicks,Brooklyn Nets,3,66-59,5,layup,False,0,True,False
2009-03-08,30.6333333333,New York Knicks,Brooklyn Nets,3,67-65,1,free throw,False,15,True,False
2009-03-08,30.6333333333,New York Knicks,Brooklyn Nets,3,68-65,2,free throw,False,15,True,False
2009-03-08,33.4166666667,New York Knicks,Brooklyn Nets,3,72-69,1,two point jumper,False,6,True,False
2009-03-08,47.9833333333,New York Knicks,Brooklyn Nets,4,101-106,-7,two point shot,False,1,True,False
2009-03-18,3.95,New York Knicks,Brooklyn Nets,1,4-10,4,two point shot,True,7,True,True
2009-03-18,14.0666666667,New York Knicks,Brooklyn Nets,2,29-27,-4,two point jumper,True,18,True,True
2009-03-18,27.95,New York Knicks,Brooklyn Nets,3,67-50,-19,two point jumper,True,11,True,True
2009-03-18,30.5,New York Knicks,Brooklyn Nets,3,74-56,-19,free throw,True,15,False,True
2009-03-18,30.5,New York Knicks,Brooklyn Nets,3,74-57,-18,free throw,True,15,True,True
2009-03-18,30.9833333333,New York Knicks,Brooklyn Nets,3,76-59,-19,two point shot,True,1,True,True
2009-03-18,31.95,New York Knicks,Brooklyn Nets,3,79-63,-18,layup,True,0,True,True
2009-03-18,33.2333333333,New York Knicks,Brooklyn Nets,3,81-66,-16,free throw,True,15,True,True
2009-03-18,33.2333333333,New York Knicks,Brooklyn Nets,3,81-67,-15,free throw,True,15,True,True
2009-03-18,34.0166666667,New York Knicks,Brooklyn Nets,3,85-67,-20,two point jumper,True,12,False,True
2009-03-18,34.7666666667,New York Knicks,Brooklyn Nets,3,88-67,-23,two point jumper,True,1,False,True
2009-04-15,1.45,New York Knicks,Brooklyn Nets,1,2-2,-2,layup,True,0,True,False
2009-04-15,3.46666666667,New York Knicks,Brooklyn Nets,1,6-7,-1,two point shot,True,7,True,False
2009-04-15,6.95,New York Knicks,Brooklyn Nets,1,9-14,3,layup,True,0,True,False
2009-04-15,24.1833333333,New York Knicks,Brooklyn Nets,3,40-52,10,two point jumper,True,17,False,False
2009-04-15,24.7,New York Knicks,Brooklyn Nets,3,42-52,8,two point jumper,True,16,False,False
2009-04-15,26.0833333333,New York Knicks,Brooklyn Nets,3,42-55,12,free throw,True,15,True,False
2009-04-15,26.0833333333,New York Knicks,Brooklyn Nets,3,42-56,13,free throw,True,15,True,False
2009-04-15,29.3166666667,New York Knicks,Brooklyn Nets,3,48-65,15,two point shot,True,1,True,False
2009-04-15,33.8,New York Knicks,Brooklyn Nets,3,57-74,15,dunk,True,0,True,False
2009-10-29,3.33333333333,New York Knicks,Miami Heat,1,5-9,2,two point jumper,True,19,False,True
2009-10-29,5.5,New York Knicks,Miami Heat,1,12-14,0,layup,True,0,False,True
2009-10-29,8.81666666667,New York Knicks,Miami Heat,1,23-24,-1,two point jumper,True,1,True,True
2009-10-29,25.3833333333,New York Knicks,Miami Heat,3,52-64,10,layup,True,0,True,True
2009-10-29,29.3166666667,New York Knicks,Miami Heat,3,61-78,15,two point shot,True,9,True,True
2009-10-29,35.3166666667,New York Knicks,Miami Heat,3,75-90,13,layup,True,0,True,True
