date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-12,43.35,Chicago Bulls,Los Angeles Clippers,4,87-81,4,two point jumper,False,7,False,True
2006-02-12,46.35,Chicago Bulls,Los Angeles Clippers,4,93-87,4,two point jumper,False,15,False,True
2006-03-10,4.03333333333,Chicago Bulls,Los Angeles Clippers,1,6-5,-3,layup,True,0,False,True
2006-03-10,7.7,Chicago Bulls,Los Angeles Clippers,1,15-7,-10,two point jumper,True,15,False,True
2006-03-10,13.05,Chicago Bulls,Los Angeles Clippers,2,23-22,-3,layup,True,0,False,True
2006-03-10,13.0833333333,Chicago Bulls,Los Angeles Clippers,2,23-24,-1,hook shot,True,8,True,True
2006-03-10,13.8333333333,Chicago Bulls,Los Angeles Clippers,2,23-26,1,layup,True,0,True,True
2006-03-10,28.4833333333,Chicago Bulls,Los Angeles Clippers,3,62-51,-13,layup,True,0,False,True
2006-03-10,29.95,Chicago Bulls,Los Angeles Clippers,3,67-57,-12,two point jumper,True,20,True,True
2006-03-10,32.1833333333,Chicago Bulls,Los Angeles Clippers,3,69-62,-9,two point jumper,True,17,True,True
2006-03-10,33.55,Chicago Bulls,Los Angeles Clippers,3,71-66,-7,two point jumper,True,23,True,True
2006-03-10,34.6833333333,Chicago Bulls,Los Angeles Clippers,3,71-66,-7,two point jumper,True,18,False,True
2006-11-20,25.75,Chicago Bulls,Los Angeles Lakers,3,28-25,1,two point jumper,False,1,False,True
2006-11-20,25.95,Chicago Bulls,Los Angeles Lakers,3,28-25,1,layup,False,0,False,True
2006-11-20,27.1833333333,Chicago Bulls,Los Angeles Lakers,3,30-28,0,two point jumper,False,1,False,True
2006-11-20,29.5333333333,Chicago Bulls,Los Angeles Lakers,3,37-32,3,two point shot,False,1,True,True
2006-11-20,30.3166666667,Chicago Bulls,Los Angeles Lakers,3,39-33,4,layup,False,0,True,True
2006-11-20,31.1,Chicago Bulls,Los Angeles Lakers,3,41-35,4,two point jumper,False,14,False,True
2006-11-20,47.4333333333,Chicago Bulls,Los Angeles Lakers,4,72-69,1,layup,False,0,False,True
2006-12-09,10.0833333333,Chicago Bulls,Los Angeles Lakers,1,25-19,-8,tip shot,True,0,False,False
2006-12-09,10.5166666667,Chicago Bulls,Los Angeles Lakers,1,28-19,-11,two point jumper,True,18,False,False
2006-12-09,11.6666666667,Chicago Bulls,Los Angeles Lakers,1,33-19,-16,two point jumper,True,20,False,False
2006-12-09,33.6,Chicago Bulls,Los Angeles Lakers,3,65-63,-4,two point jumper,True,18,False,False
2006-12-31,5.56666666667,Chicago Bulls,Phoenix Suns,1,11-11,-2,two point jumper,True,17,True,True
2006-12-31,6.13333333333,Chicago Bulls,Phoenix Suns,1,14-13,-3,layup,True,0,True,True
2006-12-31,6.48333333333,Chicago Bulls,Phoenix Suns,1,16-13,-5,two point jumper,True,19,False,True
2006-12-31,7.06666666667,Chicago Bulls,Phoenix Suns,1,16-13,-5,layup,True,0,False,True
2006-12-31,9.78333333333,Chicago Bulls,Phoenix Suns,1,21-22,-1,layup,True,0,True,True
2006-12-31,10.7833333333,Chicago Bulls,Phoenix Suns,1,25-23,-3,free throw,True,15,True,True
2006-12-31,10.7833333333,Chicago Bulls,Phoenix Suns,1,25-23,-3,free throw,True,15,False,True
2006-12-31,12.5666666667,Chicago Bulls,Phoenix Suns,2,30-27,-5,two point jumper,True,19,False,True
2006-12-31,15.8833333333,Chicago Bulls,Phoenix Suns,2,34-35,-1,layup,True,0,False,True
2006-12-31,16.3166666667,Chicago Bulls,Phoenix Suns,2,36-36,-1,free throw,True,15,True,True
2006-12-31,16.3166666667,Chicago Bulls,Phoenix Suns,2,36-37,0,free throw,True,15,True,True
2006-12-31,29.9166666667,Chicago Bulls,Phoenix Suns,3,60-63,1,layup,True,0,True,True
2006-12-31,41.3833333333,Chicago Bulls,Phoenix Suns,4,78-82,2,two point jumper,True,19,False,True
2006-12-31,42.3166666667,Chicago Bulls,Phoenix Suns,4,80-84,2,two point shot,True,1,True,True
2006-12-31,47.7,Chicago Bulls,Phoenix Suns,4,90-91,0,free throw,True,15,False,True
2006-12-31,47.7,Chicago Bulls,Phoenix Suns,4,90-92,1,free throw,True,15,True,True
2006-02-04,7.03333333333,Chicago Bulls,Phoenix Suns,1,12-12,-2,two point jumper,False,15,False,False
2006-02-04,7.56666666667,Chicago Bulls,Phoenix Suns,1,14-14,-2,two point jumper,False,18,False,False
2006-02-04,27.45,Chicago Bulls,Phoenix Suns,3,56-66,-12,two point jumper,False,15,False,False
2006-02-04,28.1666666667,Chicago Bulls,Phoenix Suns,3,56-68,-14,two point jumper,False,11,False,False
2006-02-04,29.1,Chicago Bulls,Phoenix Suns,3,58-72,-16,two point jumper,False,12,False,False
2006-02-09,9.81666666667,Chicago Bulls,Sacramento Kings,1,13-18,-7,layup,False,0,True,False
2006-02-09,10.8833333333,Chicago Bulls,Sacramento Kings,1,13-20,-9,two point jumper,False,19,False,False
2006-02-09,11.25,Chicago Bulls,Sacramento Kings,1,15-20,-7,two point jumper,False,13,True,False
2006-02-09,12.65,Chicago Bulls,Sacramento Kings,2,15-24,-11,two point jumper,False,16,False,False
2006-02-09,13.2166666667,Chicago Bulls,Sacramento Kings,2,19-24,-7,two point shot,False,12,True,False
2006-02-09,20.2,Chicago Bulls,Sacramento Kings,2,28-42,-16,hook shot,False,5,False,False
2006-02-09,23.2333333333,Chicago Bulls,Sacramento Kings,2,32-51,-20,free throw,False,15,True,False
2006-02-09,23.2333333333,Chicago Bulls,Sacramento Kings,2,32-51,-20,free throw,False,15,False,False
2006-02-09,24.0,Chicago Bulls,Sacramento Kings,2,32-51,-21,two point jumper,False,1,False,False
2006-02-09,34.4833333333,Chicago Bulls,Sacramento Kings,3,47-73,-28,two point jumper,False,20,True,False
2006-02-09,38.2,Chicago Bulls,Sacramento Kings,4,58-84,-28,two point jumper,False,18,False,False
2006-02-09,42.8166666667,Chicago Bulls,Sacramento Kings,4,67-91,-25,free throw,False,15,True,False
2006-02-09,42.8166666667,Chicago Bulls,Sacramento Kings,4,67-91,-25,free throw,False,15,False,False
2006-02-09,43.8166666667,Chicago Bulls,Sacramento Kings,4,72-93,-23,two point jumper,False,19,True,False
2006-02-09,46.0,Chicago Bulls,Sacramento Kings,4,78-98,-22,two point jumper,False,1,True,False
2006-02-09,46.6166666667,Chicago Bulls,Sacramento Kings,4,78-98,-22,two point shot,False,1,False,False
2006-02-09,47.4333333333,Chicago Bulls,Sacramento Kings,4,78-98,-22,two point jumper,False,7,False,False
2006-02-14,6.41666666667,Chicago Bulls,Sacramento Kings,1,7-15,6,layup,True,0,True,False
2006-02-14,9.66666666667,Chicago Bulls,Sacramento Kings,1,15-21,4,two point jumper,True,1,True,False
2006-02-14,12.7,Chicago Bulls,Sacramento Kings,2,26-26,-2,two point shot,True,13,False,False
2006-02-14,13.8,Chicago Bulls,Sacramento Kings,2,26-27,0,free throw,True,15,True,False
2006-02-14,13.8,Chicago Bulls,Sacramento Kings,2,26-27,0,free throw,True,15,False,False
2006-02-14,14.7,Chicago Bulls,Sacramento Kings,2,26-29,1,two point jumper,True,20,True,False
2006-02-14,15.75,Chicago Bulls,Sacramento Kings,2,28-31,1,two point jumper,True,18,False,False
2006-02-14,16.2166666667,Chicago Bulls,Sacramento Kings,2,28-31,1,two point jumper,True,20,False,False
2006-02-14,16.6666666667,Chicago Bulls,Sacramento Kings,2,28-31,1,layup,True,0,False,False
2006-02-14,33.7333333333,Chicago Bulls,Sacramento Kings,3,63-63,-2,two point jumper,True,20,True,False
2006-02-14,34.5333333333,Chicago Bulls,Sacramento Kings,3,65-65,-2,two point jumper,True,21,True,False
2006-02-14,34.9666666667,Chicago Bulls,Sacramento Kings,3,67-66,-2,free throw,True,15,True,False
2006-02-14,34.9666666667,Chicago Bulls,Sacramento Kings,3,67-66,-2,free throw,True,15,False,False
2006-02-14,38.95,Chicago Bulls,Sacramento Kings,4,72-72,-2,two point jumper,True,21,False,False
2006-02-14,41.7833333333,Chicago Bulls,Sacramento Kings,4,78-76,-4,two point jumper,True,20,False,False
2006-02-14,43.7333333333,Chicago Bulls,Sacramento Kings,4,78-81,2,free throw,True,15,True,False
2006-02-14,43.7333333333,Chicago Bulls,Sacramento Kings,4,78-81,2,free throw,True,15,False,False
2006-02-14,45.7333333333,Chicago Bulls,Sacramento Kings,4,85-89,3,free throw,True,15,True,False
2006-02-14,45.7333333333,Chicago Bulls,Sacramento Kings,4,85-90,4,free throw,True,15,True,False
2006-11-02,3.46666666667,Chicago Bulls,Charlotte Bobcats,1,9-5,-6,two point jumper,True,20,True,True
2006-11-02,6.85,Chicago Bulls,Charlotte Bobcats,1,15-9,-8,two point jumper,True,23,False,True
2006-11-02,7.56666666667,Chicago Bulls,Charlotte Bobcats,1,17-10,-8,free throw,True,15,True,True
2006-11-02,7.56666666667,Chicago Bulls,Charlotte Bobcats,1,17-11,-7,free throw,True,15,True,True
2006-11-02,24.5833333333,Chicago Bulls,Charlotte Bobcats,3,61-40,-23,two point jumper,True,17,False,True
2006-11-02,45.35,Chicago Bulls,Charlotte Bobcats,4,94-90,-6,layup,True,0,False,True
2006-11-02,46.3666666667,Chicago Bulls,Charlotte Bobcats,4,97-93,-6,two point jumper,True,21,True,True
2006-11-02,47.9166666667,Chicago Bulls,Charlotte Bobcats,4,97-99,-1,three point jumper,True,27,True,True
2006-11-02,18.3,Chicago Bulls,Charlotte Bobcats,5,97-101,2,two point jumper,True,20,False,True
2006-11-02,21.4,Chicago Bulls,Charlotte Bobcats,5,101-107,4,two point jumper,True,18,False,True
2006-11-02,21.95,Chicago Bulls,Charlotte Bobcats,5,104-109,4,free throw,True,15,True,True
2006-11-02,21.95,Chicago Bulls,Charlotte Bobcats,5,104-110,5,free throw,True,15,True,True
2006-11-07,1.38333333333,Chicago Bulls,San Antonio Spurs,1,2-6,2,two point jumper,True,22,True,True
2006-11-07,4.28333333333,Chicago Bulls,San Antonio Spurs,1,14-10,-6,two point jumper,True,1,False,True
2006-11-07,6.91666666667,Chicago Bulls,San Antonio Spurs,1,20-17,-5,two point shot,True,13,True,True
2006-11-07,26.7,Chicago Bulls,San Antonio Spurs,3,47-38,-11,two point jumper,True,22,False,True
2006-11-12,2.95,Chicago Bulls,Utah Jazz,1,5-5,-2,two point jumper,True,21,False,False
2006-11-16,4.31666666667,Chicago Bulls,Portland Trail Blazers,1,8-3,3,layup,False,0,False,False
2006-11-18,22.8,Chicago Bulls,Oklahoma City Thunder,2,42-27,13,two point shot,False,1,True,False
2006-11-18,23.6833333333,Chicago Bulls,Oklahoma City Thunder,2,44-30,12,two point jumper,False,16,True,False
2006-11-18,31.6333333333,Chicago Bulls,Oklahoma City Thunder,3,55-53,0,two point jumper,False,1,False,False
2006-11-18,33.45,Chicago Bulls,Oklahoma City Thunder,3,57-57,-2,two point jumper,False,20,False,False
2006-11-18,34.35,Chicago Bulls,Oklahoma City Thunder,3,62-59,1,two point jumper,False,1,True,False
2006-11-25,16.35,Chicago Bulls,San Antonio Spurs,2,31-27,2,two point jumper,False,14,True,False
2006-11-25,20.1666666667,Chicago Bulls,San Antonio Spurs,2,39-34,3,two point jumper,False,23,True,False
2006-11-25,23.0666666667,Chicago Bulls,San Antonio Spurs,2,45-38,5,layup,False,0,True,False
2006-11-25,23.5333333333,Chicago Bulls,San Antonio Spurs,2,45-40,3,two point jumper,False,21,False,False
2006-11-26,9.95,Chicago Bulls,Houston Rockets,1,24-17,5,two point shot,False,1,True,True
2006-11-26,11.9833333333,Chicago Bulls,Houston Rockets,1,27-22,4,free throw,False,15,True,True
2006-11-26,11.9833333333,Chicago Bulls,Houston Rockets,1,27-22,4,free throw,False,15,False,True
2006-11-26,30.0666666667,Chicago Bulls,Houston Rockets,3,54-51,1,layup,False,0,True,True
2006-11-26,30.5666666667,Chicago Bulls,Houston Rockets,3,55-51,3,free throw,False,15,True,True
2006-11-26,30.5666666667,Chicago Bulls,Houston Rockets,3,56-51,4,free throw,False,15,True,True
2006-11-26,32.0333333333,Chicago Bulls,Houston Rockets,3,60-54,4,two point shot,False,7,True,True
2006-11-29,11.6666666667,Chicago Bulls,Orlando Magic,1,26-22,-6,two point jumper,True,21,True,True
2006-11-29,12.5833333333,Chicago Bulls,Orlando Magic,2,28-22,-8,two point jumper,True,21,False,True
2006-12-03,10.5166666667,Chicago Bulls,Detroit Pistons,1,11-23,10,two point jumper,True,14,False,False
2006-12-03,13.7,Chicago Bulls,Detroit Pistons,2,16-29,11,two point jumper,True,15,True,False
2006-12-03,33.1,Chicago Bulls,Detroit Pistons,3,68-51,-19,layup,True,0,False,False
2006-12-03,36.95,Chicago Bulls,Detroit Pistons,4,71-55,-17,free throw,True,15,True,False
2006-12-03,36.95,Chicago Bulls,Detroit Pistons,4,71-55,-17,free throw,True,15,False,False
2006-12-03,40.7,Chicago Bulls,Detroit Pistons,4,79-57,-24,two point jumper,True,21,False,False
2006-12-05,6.45,Chicago Bulls,Dallas Mavericks,1,13-14,-1,two point jumper,True,20,True,True
2006-12-05,12.2,Chicago Bulls,Dallas Mavericks,2,22-25,1,two point jumper,True,1,True,True
2006-12-05,23.2166666667,Chicago Bulls,Dallas Mavericks,2,53-48,-8,three point jumper,True,25,False,True
2006-12-05,24.0,Chicago Bulls,Dallas Mavericks,2,53-51,-4,two point jumper,True,15,True,True
2006-12-05,31.4166666667,Chicago Bulls,Dallas Mavericks,3,67-65,-4,layup,True,0,True,True
2006-12-05,11.2166666667,Chicago Bulls,Dallas Mavericks,5,79-73,-8,two point jumper,True,21,True,True
2006-12-05,16.15,Chicago Bulls,Dallas Mavericks,5,88-83,-7,layup,True,0,True,True
2006-12-05,21.3333333333,Chicago Bulls,Dallas Mavericks,5,97-94,-4,free throw,True,15,True,True
2006-12-05,21.3333333333,Chicago Bulls,Dallas Mavericks,5,97-94,-4,free throw,True,15,False,True
2006-12-05,21.8166666667,Chicago Bulls,Dallas Mavericks,5,98-94,-7,three point jumper,True,27,False,True
2006-12-07,8.48333333333,Chicago Bulls,Orlando Magic,1,14-15,-2,free throw,False,15,True,False
2006-12-07,8.48333333333,Chicago Bulls,Orlando Magic,1,15-15,-1,free throw,False,15,True,False
2006-12-07,8.96666666667,Chicago Bulls,Orlando Magic,1,15-17,-4,two point jumper,False,21,False,False
