date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-02-08,14.2166666667,New York Knicks,Washington Wizards,2,21-28,-10,three point jumper,False,23,False,False
2012-02-08,21.2166666667,New York Knicks,Washington Wizards,2,47-38,7,two point shot,False,2,True,False
2012-02-08,35.2333333333,New York Knicks,Washington Wizards,3,75-66,7,two point jumper,False,18,False,False
2012-02-08,37.95,New York Knicks,Washington Wizards,4,77-70,5,layup,False,0,False,False
2012-02-08,38.45,New York Knicks,Washington Wizards,4,81-72,7,layup,False,0,True,False
2012-02-08,38.9666666667,New York Knicks,Washington Wizards,4,84-72,9,three point jumper,False,25,True,False
2012-02-08,39.3166666667,New York Knicks,Washington Wizards,4,85-74,10,free throw,False,15,True,False
2012-02-08,39.3166666667,New York Knicks,Washington Wizards,4,86-74,11,free throw,False,15,True,False
2012-02-08,43.0333333333,New York Knicks,Washington Wizards,4,95-80,14,free throw,False,15,True,False
2012-02-08,43.0333333333,New York Knicks,Washington Wizards,4,96-80,15,free throw,False,15,True,False
2012-02-08,47.1,New York Knicks,Washington Wizards,4,107-91,14,layup,False,0,True,False
2012-02-10,9.8,New York Knicks,Los Angeles Lakers,1,11-19,6,layup,True,0,False,True
2012-02-10,11.9333333333,New York Knicks,Los Angeles Lakers,1,15-22,5,two point jumper,True,12,False,True
2012-02-10,14.4,New York Knicks,Los Angeles Lakers,2,15-26,9,layup,True,0,False,True
2012-02-10,15.1333333333,New York Knicks,Los Angeles Lakers,2,17-31,12,two point shot,True,4,True,True
2012-02-10,15.5833333333,New York Knicks,Los Angeles Lakers,2,19-31,10,two point shot,True,7,False,True
2012-02-10,32.3333333333,New York Knicks,Los Angeles Lakers,3,53-57,3,free throw,True,15,False,True
2012-02-10,32.3333333333,New York Knicks,Los Angeles Lakers,3,53-58,4,free throw,True,15,True,True
2012-02-10,35.8666666667,New York Knicks,Los Angeles Lakers,3,60-66,4,two point jumper,True,4,False,True
2012-02-10,36.2,New York Knicks,Los Angeles Lakers,4,60-66,4,two point jumper,True,4,False,True
2012-02-10,38.8333333333,New York Knicks,Los Angeles Lakers,4,67-72,3,two point jumper,True,21,True,True
2012-02-10,39.25,New York Knicks,Los Angeles Lakers,4,67-74,5,dunk,True,0,True,True
2012-02-10,41.2,New York Knicks,Los Angeles Lakers,4,69-78,7,layup,True,0,True,True
2012-02-10,41.2,New York Knicks,Los Angeles Lakers,4,69-79,9,free throw,True,15,True,True
2012-02-10,43.2833333333,New York Knicks,Los Angeles Lakers,4,73-86,11,layup,True,0,True,True
2012-02-10,45.2166666667,New York Knicks,Los Angeles Lakers,4,78-86,6,two point jumper,True,21,False,True
2012-02-11,10.1,New York Knicks,Minnesota Timberwolves,1,25-29,-6,two point jumper,False,22,False,False
2012-02-11,11.6333333333,New York Knicks,Minnesota Timberwolves,1,30-31,-3,layup,False,0,True,False
2012-02-11,12.7666666667,New York Knicks,Minnesota Timberwolves,2,32-35,-5,layup,False,0,False,False
2012-02-11,14.7166666667,New York Knicks,Minnesota Timberwolves,2,38-37,-2,three point jumper,False,25,True,False
2012-02-11,15.6166666667,New York Knicks,Minnesota Timberwolves,2,38-39,-3,two point jumper,False,5,False,False
2012-02-11,17.8833333333,New York Knicks,Minnesota Timberwolves,2,42-42,-2,two point jumper,False,20,True,False
2012-02-11,18.3833333333,New York Knicks,Minnesota Timberwolves,2,42-44,-4,two point jumper,False,21,False,False
2012-02-11,18.95,New York Knicks,Minnesota Timberwolves,2,42-47,-7,two point jumper,False,20,False,False
2012-02-11,22.9333333333,New York Knicks,Minnesota Timberwolves,2,52-56,-7,three point jumper,False,24,False,False
2012-02-11,30.6666666667,New York Knicks,Minnesota Timberwolves,3,69-73,-6,two point shot,False,9,True,False
2012-02-11,33.4333333333,New York Knicks,Minnesota Timberwolves,3,75-78,-5,layup,False,0,True,False
2012-02-11,33.9666666667,New York Knicks,Minnesota Timberwolves,3,77-80,-5,two point jumper,False,1,True,False
2012-02-11,34.55,New York Knicks,Minnesota Timberwolves,3,80-82,-5,three point jumper,False,25,True,False
2012-02-11,35.6,New York Knicks,Minnesota Timberwolves,3,82-87,-8,three point jumper,False,25,False,False
2012-02-11,37.45,New York Knicks,Minnesota Timberwolves,4,84-89,-7,two point shot,False,2,True,False
2012-02-11,46.6166666667,New York Knicks,Minnesota Timberwolves,4,95-94,-1,two point jumper,False,20,True,False
2012-02-14,9.58333333333,New York Knicks,Toronto Raptors,1,18-24,-7,free throw,False,15,True,True
2012-02-14,9.58333333333,New York Knicks,Toronto Raptors,1,19-24,-6,free throw,False,15,True,True
2012-02-14,11.3833333333,New York Knicks,Toronto Raptors,1,21-26,-7,layup,False,0,True,True
2012-02-14,11.3833333333,New York Knicks,Toronto Raptors,1,21-26,-6,free throw,False,15,False,True
2012-02-14,19.5666666667,New York Knicks,Toronto Raptors,2,30-43,-16,three point jumper,False,23,False,True
2012-02-14,19.6333333333,New York Knicks,Toronto Raptors,2,30-43,-15,dunk,False,0,False,True
2012-02-14,20.5666666667,New York Knicks,Toronto Raptors,2,30-45,-17,two point shot,False,17,False,True
2012-02-14,34.3833333333,New York Knicks,Toronto Raptors,3,63-73,-12,two point shot,False,1,True,True
2012-02-14,40.0666666667,New York Knicks,Toronto Raptors,4,72-78,-9,three point jumper,False,25,False,True
2012-02-14,44.2666666667,New York Knicks,Toronto Raptors,4,78-86,-10,two point shot,False,7,False,True
2012-02-14,46.5333333333,New York Knicks,Toronto Raptors,4,84-87,-5,two point shot,False,1,True,True
2012-02-14,47.65,New York Knicks,Toronto Raptors,4,87-87,-2,two point shot,False,17,False,True
2012-02-15,11.0333333333,New York Knicks,Sacramento Kings,1,14-25,8,three point jumper,True,24,False,False
2012-02-15,12.0,New York Knicks,Sacramento Kings,1,17-25,5,three point jumper,True,62,False,False
2012-02-15,12.65,New York Knicks,Sacramento Kings,2,20-28,5,three point jumper,True,25,True,False
2012-02-15,17.0333333333,New York Knicks,Sacramento Kings,2,24-37,12,free throw,True,15,True,False
2012-02-15,17.0333333333,New York Knicks,Sacramento Kings,2,24-38,13,free throw,True,15,True,False
2012-02-15,32.1166666667,New York Knicks,Sacramento Kings,3,50-74,22,two point jumper,True,19,True,False
2012-02-15,33.3166666667,New York Knicks,Sacramento Kings,3,53-74,18,three point jumper,True,24,False,False
2012-02-15,37.3833333333,New York Knicks,Sacramento Kings,4,57-81,22,two point jumper,True,22,True,False
2012-02-15,38.0666666667,New York Knicks,Sacramento Kings,4,57-83,23,three point jumper,True,25,False,False
2012-02-15,40.7,New York Knicks,Sacramento Kings,4,64-91,26,free throw,True,15,True,False
2012-02-15,40.7,New York Knicks,Sacramento Kings,4,64-92,27,free throw,True,15,True,False
2012-02-17,9.26666666667,New York Knicks,New Orleans Pelicans,1,21-13,-11,three point jumper,True,23,False,False
2012-02-17,11.6666666667,New York Knicks,New Orleans Pelicans,1,27-13,-16,layup,True,0,False,False
2012-02-17,16.0666666667,New York Knicks,New Orleans Pelicans,2,29-21,-10,two point jumper,True,22,False,False
2012-02-17,17.3166666667,New York Knicks,New Orleans Pelicans,2,33-23,-12,two point jumper,True,18,True,False
2012-02-17,33.4,New York Knicks,New Orleans Pelicans,3,63-51,-14,two point jumper,True,4,False,False
2012-02-17,37.8666666667,New York Knicks,New Orleans Pelicans,4,71-60,-12,free throw,True,15,True,False
2012-02-17,37.8666666667,New York Knicks,New Orleans Pelicans,4,71-61,-11,free throw,True,15,True,False
2012-02-17,38.8333333333,New York Knicks,New Orleans Pelicans,4,71-64,-10,three point jumper,True,24,True,False
2012-02-17,40.2333333333,New York Knicks,New Orleans Pelicans,4,71-66,-8,three point jumper,True,25,False,False
2012-02-17,41.1666666667,New York Knicks,New Orleans Pelicans,4,73-68,-7,two point jumper,True,1,True,False
2012-02-17,42.6,New York Knicks,New Orleans Pelicans,4,73-71,-5,three point jumper,True,24,False,False
2012-02-19,0.45,New York Knicks,Dallas Mavericks,1,0-2,0,two point jumper,True,14,True,False
2012-02-19,1.36666666667,New York Knicks,Dallas Mavericks,1,2-2,-3,three point jumper,True,24,False,False
2012-02-19,2.65,New York Knicks,Dallas Mavericks,1,4-4,-2,two point shot,True,17,False,False
2012-02-19,18.3166666667,New York Knicks,Dallas Mavericks,2,36-40,1,three point jumper,True,25,False,False
2012-02-19,25.3833333333,New York Knicks,Dallas Mavericks,3,49-53,1,three point jumper,True,24,True,False
2012-02-19,26.6833333333,New York Knicks,Dallas Mavericks,3,54-53,-4,three point jumper,True,25,False,False
2012-02-19,29.4833333333,New York Knicks,Dallas Mavericks,3,63-57,-8,two point jumper,True,7,False,False
2012-02-19,39.1333333333,New York Knicks,Dallas Mavericks,4,80-78,-4,two point jumper,True,16,False,False
2012-02-28,9.28333333333,New York Knicks,Cleveland Cavaliers,1,23-20,-6,three point jumper,True,25,False,True
2012-02-28,21.3166666667,New York Knicks,Cleveland Cavaliers,2,56-42,-16,layup,True,0,False,True
2012-02-28,22.25,New York Knicks,Cleveland Cavaliers,2,61-46,-17,layup,True,0,True,True
2012-02-28,22.6333333333,New York Knicks,Cleveland Cavaliers,2,61-46,-17,two point jumper,True,22,False,True
2012-02-28,23.2833333333,New York Knicks,Cleveland Cavaliers,2,61-49,-14,two point shot,True,1,True,True
2012-02-28,35.25,New York Knicks,Cleveland Cavaliers,3,78-77,-3,layup,True,0,False,True
2012-02-28,42.1666666667,New York Knicks,Cleveland Cavaliers,4,86-101,13,layup,True,0,True,True
2012-02-28,44.5,New York Knicks,Cleveland Cavaliers,4,95-106,9,two point jumper,True,21,False,True
2012-03-06,17.0666666667,New York Knicks,Dallas Mavericks,2,27-40,-15,two point jumper,False,18,True,False
2012-03-06,17.5333333333,New York Knicks,Dallas Mavericks,2,30-40,-13,three point jumper,False,24,True,False
2012-03-06,18.2,New York Knicks,Dallas Mavericks,2,30-42,-14,two point shot,False,8,False,False
2012-03-06,40.2333333333,New York Knicks,Dallas Mavericks,4,69-77,-10,two point jumper,False,21,False,False
2012-03-07,3.21666666667,New York Knicks,San Antonio Spurs,1,3-4,-4,three point jumper,False,24,False,False
2012-03-07,3.63333333333,New York Knicks,San Antonio Spurs,1,5-4,-1,two point jumper,False,1,True,False
2012-03-07,22.7666666667,New York Knicks,San Antonio Spurs,2,39-53,-16,two point jumper,False,23,False,False
2012-03-07,25.95,New York Knicks,San Antonio Spurs,3,44-61,-19,two point jumper,False,14,False,False
2012-03-07,44.8166666667,New York Knicks,San Antonio Spurs,4,95-112,-20,three point jumper,False,24,False,False
2012-03-09,10.55,New York Knicks,Milwaukee Bucks,1,32-31,-2,three point jumper,False,26,False,False
2012-03-11,10.2333333333,New York Knicks,Philadelphia 76ers,1,16-21,3,two point jumper,True,18,False,True
2012-03-11,10.55,New York Knicks,Philadelphia 76ers,1,16-21,3,layup,True,0,False,True
2012-03-11,36.7166666667,New York Knicks,Philadelphia 76ers,4,89-73,-18,two point jumper,True,20,False,True
2012-03-11,37.45,New York Knicks,Philadelphia 76ers,4,89-73,-18,two point jumper,True,16,False,True
2012-03-12,9.28333333333,New York Knicks,Chicago Bulls,1,20-23,-5,two point jumper,False,19,False,True
2012-03-12,9.53333333333,New York Knicks,Chicago Bulls,1,22-23,-3,two point shot,False,19,True,True
2012-03-12,14.8166666667,New York Knicks,Chicago Bulls,2,33-29,2,layup,False,0,True,True
2012-03-12,32.5833333333,New York Knicks,Chicago Bulls,3,70-71,-3,two point jumper,False,22,False,True
2012-03-12,36.5666666667,New York Knicks,Chicago Bulls,4,80-81,-3,dunk,False,0,True,True
2012-03-14,10.6833333333,New York Knicks,Portland Trail Blazers,1,12-22,9,free throw,True,15,False,False
2012-03-14,10.6833333333,New York Knicks,Portland Trail Blazers,1,12-23,10,free throw,True,15,True,False
2012-03-14,12.0,New York Knicks,Portland Trail Blazers,1,12-24,11,free throw,True,15,True,False
2012-03-14,12.0,New York Knicks,Portland Trail Blazers,1,12-25,12,free throw,True,15,True,False
2012-03-14,12.95,New York Knicks,Portland Trail Blazers,2,14-30,13,three point jumper,True,25,True,False
2012-03-14,16.1,New York Knicks,Portland Trail Blazers,2,17-38,20,free throw,True,15,True,False
2012-03-14,16.1,New York Knicks,Portland Trail Blazers,2,17-39,21,free throw,True,15,True,False
2012-03-14,30.2,New York Knicks,Portland Trail Blazers,3,37-66,27,two point jumper,True,23,True,False
2012-03-14,35.15,New York Knicks,Portland Trail Blazers,3,53-78,22,three point jumper,True,26,False,False
2012-03-14,40.95,New York Knicks,Portland Trail Blazers,4,67-96,28,free throw,True,15,False,False
2012-03-14,40.95,New York Knicks,Portland Trail Blazers,4,67-97,29,free throw,True,15,True,False
2012-03-14,45.9,New York Knicks,Portland Trail Blazers,4,75-116,39,two point shot,True,1,True,False
2012-03-14,46.9333333333,New York Knicks,Portland Trail Blazers,4,77-116,37,two point jumper,True,18,False,False
2012-03-14,47.45,New York Knicks,Portland Trail Blazers,4,79-119,37,three point jumper,True,23,True,False
2012-03-14,47.7833333333,New York Knicks,Portland Trail Blazers,4,79-119,39,free throw,True,15,False,False
2012-03-14,47.7833333333,New York Knicks,Portland Trail Blazers,4,79-119,39,free throw,True,15,False,False
2012-03-16,31.2166666667,New York Knicks,Indiana Pacers,3,46-67,18,three point jumper,True,26,False,True
2012-03-16,34.05,New York Knicks,Indiana Pacers,3,53-78,24,free throw,True,15,True,True
2012-03-16,34.05,New York Knicks,Indiana Pacers,3,53-79,25,free throw,True,15,True,True
2012-03-16,35.5,New York Knicks,Indiana Pacers,3,58-85,25,layup,True,0,True,True
2012-03-16,38.0666666667,New York Knicks,Indiana Pacers,4,66-92,24,layup,True,0,False,True
2012-03-16,38.5,New York Knicks,Indiana Pacers,4,68-95,24,three point jumper,True,24,True,True
2012-03-16,40.0,New York Knicks,Indiana Pacers,4,70-98,26,two point jumper,True,21,False,True
2012-03-16,44.9666666667,New York Knicks,Indiana Pacers,4,85-107,20,layup,True,0,True,True
2012-03-16,46.85,New York Knicks,Indiana Pacers,4,94-110,14,two point jumper,True,18,False,True
2012-03-17,12.0,New York Knicks,Indiana Pacers,1,33-35,-4,layup,False,0,False,False
2012-03-17,15.8,New York Knicks,Indiana Pacers,2,43-37,5,free throw,False,15,False,False
2012-03-17,15.8,New York Knicks,Indiana Pacers,2,43-37,5,free throw,False,15,False,False
2012-03-17,15.8,New York Knicks,Indiana Pacers,2,44-37,6,free throw,False,15,True,False
2012-03-17,16.4166666667,New York Knicks,Indiana Pacers,2,44-39,3,layup,False,0,False,False
2012-03-17,16.5,New York Knicks,Indiana Pacers,2,44-39,3,tip shot,False,0,False,False
2012-03-17,32.9333333333,New York Knicks,Indiana Pacers,3,73-70,2,free throw,False,15,True,False
2012-03-17,32.9333333333,New York Knicks,Indiana Pacers,3,74-70,3,free throw,False,15,True,False
2012-03-17,33.35,New York Knicks,Indiana Pacers,3,74-70,1,three point jumper,False,27,False,False
2012-03-17,35.1166666667,New York Knicks,Indiana Pacers,3,76-72,3,free throw,False,15,False,False
2012-03-17,35.1166666667,New York Knicks,Indiana Pacers,3,77-72,4,free throw,False,15,True,False
2012-03-17,36.0,New York Knicks,Indiana Pacers,3,77-74,1,layup,False,0,False,False
2012-03-17,38.0666666667,New York Knicks,Indiana Pacers,4,82-76,4,dunk,False,0,True,False
2012-03-20,9.36666666667,New York Knicks,Toronto Raptors,1,17-23,4,layup,True,0,True,False
2012-03-20,10.3333333333,New York Knicks,Toronto Raptors,1,19-23,1,three point jumper,True,25,False,False
2012-03-20,11.9166666667,New York Knicks,Toronto Raptors,1,21-25,2,two point shot,True,7,False,False
2012-03-20,14.95,New York Knicks,Toronto Raptors,2,29-33,2,two point shot,True,1,True,False
2012-03-20,34.15,New York Knicks,Toronto Raptors,3,63-76,10,three point jumper,True,25,False,False
2012-03-20,35.9833333333,New York Knicks,Toronto Raptors,3,68-77,7,two point jumper,True,19,False,False
2012-03-21,10.1333333333,New York Knicks,Philadelphia 76ers,1,17-5,10,two point jumper,False,9,False,True
2012-03-21,14.45,New York Knicks,Philadelphia 76ers,2,22-14,5,three point jumper,False,30,False,True
2012-03-21,17.0666666667,New York Knicks,Philadelphia 76ers,2,28-18,8,two point jumper,False,1,True,True
2012-03-21,34.05,New York Knicks,Philadelphia 76ers,3,55-53,1,free throw,False,15,True,True
2012-03-21,34.05,New York Knicks,Philadelphia 76ers,3,56-53,2,free throw,False,15,True,True
2012-03-23,11.9,New York Knicks,Toronto Raptors,1,16-25,-12,three point jumper,False,23,False,False
2012-03-23,12.0,New York Knicks,Toronto Raptors,1,16-25,-12,three point jumper,False,59,False,False
2012-03-23,15.3666666667,New York Knicks,Toronto Raptors,2,21-31,-12,layup,False,0,True,False
2012-03-23,15.95,New York Knicks,Toronto Raptors,2,23-31,-10,two point shot,False,17,True,False
2012-03-23,18.2333333333,New York Knicks,Toronto Raptors,2,27-32,-8,three point jumper,False,25,False,False
2012-03-23,31.5333333333,New York Knicks,Toronto Raptors,3,44-56,-14,two point jumper,False,18,False,False
2012-03-23,46.1666666667,New York Knicks,Toronto Raptors,4,73-90,-19,layup,False,0,True,False
2012-03-23,46.1666666667,New York Knicks,Toronto Raptors,4,74-90,-17,free throw,False,15,True,False
2012-03-24,11.0166666667,New York Knicks,Detroit Pistons,1,15-21,4,two point shot,True,10,True,False
2012-03-24,12.75,New York Knicks,Detroit Pistons,2,19-21,0,two point shot,True,15,False,False
2012-03-24,39.3833333333,New York Knicks,Detroit Pistons,4,68-86,16,layup,True,0,False,False
2012-03-24,42.1333333333,New York Knicks,Detroit Pistons,4,71-90,17,two point jumper,True,1,False,False
2012-03-24,43.5666666667,New York Knicks,Detroit Pistons,4,72-93,19,two point jumper,True,13,False,False
2012-03-24,44.3,New York Knicks,Detroit Pistons,4,74-95,19,two point jumper,True,17,True,False
2012-03-24,44.6666666667,New York Knicks,Detroit Pistons,4,74-97,21,two point shot,True,1,True,False
2012-03-26,0.75,New York Knicks,Milwaukee Bucks,1,0-2,-1,three point jumper,True,24,False,True
2012-03-26,6.53333333333,New York Knicks,Milwaukee Bucks,1,8-16,6,layup,True,0,True,True
2012-03-26,11.1166666667,New York Knicks,Milwaukee Bucks,1,24-30,3,three point jumper,True,25,True,True
2012-03-26,25.25,New York Knicks,Milwaukee Bucks,3,52-49,-6,three point jumper,True,25,False,True
2012-03-26,25.6333333333,New York Knicks,Milwaukee Bucks,3,52-49,-5,layup,True,0,False,True
2012-03-26,26.75,New York Knicks,Milwaukee Bucks,3,52-49,-6,three point jumper,True,23,False,True
2012-03-26,38.55,New York Knicks,Milwaukee Bucks,4,68-75,4,three point jumper,True,23,True,True
2012-03-26,45.85,New York Knicks,Milwaukee Bucks,4,80-87,4,three point jumper,True,25,True,True
2012-03-28,1.5,New York Knicks,Orlando Magic,1,7-3,-6,two point jumper,True,18,False,False
2012-03-28,2.0,New York Knicks,Orlando Magic,1,7-3,-7,three point jumper,True,24,False,False
2012-03-28,2.06666666667,New York Knicks,Orlando Magic,1,7-3,-6,two point jumper,True,12,False,False
2012-03-28,5.91666666667,New York Knicks,Orlando Magic,1,14-14,-3,three point jumper,True,24,True,False
2012-03-28,7.41666666667,New York Knicks,Orlando Magic,1,18-16,-4,two point jumper,True,15,True,False
2012-03-28,8.46666666667,New York Knicks,Orlando Magic,1,22-16,-9,three point jumper,True,24,False,False
2012-03-28,11.2833333333,New York Knicks,Orlando Magic,1,27-23,-6,two point jumper,True,18,False,False
2012-03-28,20.5666666667,New York Knicks,Orlando Magic,2,38-45,4,three point jumper,True,23,True,False
2012-03-28,21.25,New York Knicks,Orlando Magic,2,38-45,4,three point jumper,True,26,False,False
2012-03-28,22.6666666667,New York Knicks,Orlando Magic,2,38-52,12,layup,True,0,True,False
2012-03-28,24.3166666667,New York Knicks,Orlando Magic,3,41-57,13,three point jumper,True,25,False,False
2012-03-28,27.8833333333,New York Knicks,Orlando Magic,3,49-72,20,three point jumper,True,25,True,False
2012-03-28,29.0,New York Knicks,Orlando Magic,3,49-76,25,dunk,True,0,True,False
2012-03-28,32.35,New York Knicks,Orlando Magic,3,49-86,34,three point jumper,True,26,True,False
2012-03-28,33.0333333333,New York Knicks,Orlando Magic,3,49-88,37,two point jumper,True,17,True,False
2012-03-28,33.55,New York Knicks,Orlando Magic,3,51-88,34,three point jumper,True,23,False,False
2012-03-28,39.8333333333,New York Knicks,Orlando Magic,4,73-93,17,three point jumper,True,23,False,False
2012-03-28,40.8833333333,New York Knicks,Orlando Magic,4,74-95,19,layup,True,0,True,False
2012-03-28,40.8833333333,New York Knicks,Orlando Magic,4,74-96,21,free throw,True,15,True,False
2012-03-28,42.3166666667,New York Knicks,Orlando Magic,4,74-99,23,two point shot,True,1,True,False
2012-03-28,42.7,New York Knicks,Orlando Magic,4,74-99,23,two point jumper,True,6,False,False
2012-03-28,44.5333333333,New York Knicks,Orlando Magic,4,78-101,21,tip shot,True,0,False,False
2012-03-30,2.3,New York Knicks,Atlanta Hawks,1,2-4,-5,three point jumper,False,26,False,True
2012-03-30,6.2,New York Knicks,Atlanta Hawks,1,10-11,-3,two point jumper,False,19,True,True
2012-03-30,6.5,New York Knicks,Atlanta Hawks,1,12-11,-1,dunk,False,0,True,True
2012-03-30,11.2833333333,New York Knicks,Atlanta Hawks,1,20-25,-7,layup,False,0,False,True
2012-03-30,21.75,New York Knicks,Atlanta Hawks,2,36-46,-13,three point jumper,False,24,True,True
2012-03-30,22.6166666667,New York Knicks,Atlanta Hawks,2,38-48,-11,free throw,False,15,False,True
2012-03-30,22.6166666667,New York Knicks,Atlanta Hawks,2,38-48,-11,free throw,False,15,False,True
2012-03-30,23.25,New York Knicks,Atlanta Hawks,2,40-52,-14,layup,False,0,True,True
2012-03-30,24.6166666667,New York Knicks,Atlanta Hawks,3,40-52,-15,three point jumper,False,24,False,True
2012-03-30,27.4,New York Knicks,Atlanta Hawks,3,47-57,-13,three point jumper,False,25,True,True
2012-03-30,29.3166666667,New York Knicks,Atlanta Hawks,3,52-61,-12,three point jumper,False,24,True,True
2012-03-30,29.95,New York Knicks,Atlanta Hawks,3,52-61,-10,free throw,False,15,False,True
2012-03-30,29.95,New York Knicks,Atlanta Hawks,3,53-61,-9,free throw,False,15,True,True
2012-03-30,29.95,New York Knicks,Atlanta Hawks,3,54-61,-8,free throw,False,15,True,True
2012-03-30,34.35,New York Knicks,Atlanta Hawks,3,63-71,-10,two point shot,False,1,True,True
2012-03-30,34.35,New York Knicks,Atlanta Hawks,3,64-71,-8,free throw,False,15,True,True
2012-03-30,37.75,New York Knicks,Atlanta Hawks,4,73-76,-4,free throw,False,15,True,True
2012-03-30,37.75,New York Knicks,Atlanta Hawks,4,73-76,-4,free throw,False,15,False,True
2012-03-30,44.75,New York Knicks,Atlanta Hawks,4,86-96,-12,layup,False,0,True,True
2012-03-30,45.2333333333,New York Knicks,Atlanta Hawks,4,88-96,-10,two point jumper,False,22,True,True
2012-03-31,2.45,New York Knicks,Cleveland Cavaliers,1,4-2,-5,three point jumper,True,24,False,True
2012-03-31,2.95,New York Knicks,Cleveland Cavaliers,1,4-4,-2,layup,True,0,True,True
2012-03-31,6.45,New York Knicks,Cleveland Cavaliers,1,11-11,-2,two point jumper,True,8,False,True
2012-03-31,9.86666666667,New York Knicks,Cleveland Cavaliers,1,13-18,3,two point jumper,True,21,False,True
2012-03-31,20.2166666667,New York Knicks,Cleveland Cavaliers,2,32-38,3,three point jumper,True,24,False,True
2012-03-31,22.4666666667,New York Knicks,Cleveland Cavaliers,2,36-42,5,free throw,True,15,True,True
2012-03-31,22.4666666667,New York Knicks,Cleveland Cavaliers,2,36-43,6,free throw,True,15,True,True
2012-03-31,24.7666666667,New York Knicks,Cleveland Cavaliers,3,38-47,7,layup,True,0,False,True
2012-03-31,26.1333333333,New York Knicks,Cleveland Cavaliers,3,40-48,6,two point jumper,True,16,False,True
2012-03-31,32.1833333333,New York Knicks,Cleveland Cavaliers,3,53-59,3,three point jumper,True,25,True,True
2012-03-31,33.7666666667,New York Knicks,Cleveland Cavaliers,3,56-61,3,layup,True,0,False,True
2012-03-31,35.05,New York Knicks,Cleveland Cavaliers,3,56-65,6,three point jumper,True,25,True,True
2012-03-31,36.0,New York Knicks,Cleveland Cavaliers,3,60-66,3,three point jumper,True,57,False,True
2012-03-31,37.2666666667,New York Knicks,Cleveland Cavaliers,4,60-68,6,two point shot,True,4,False,True
2012-04-03,1.86666666667,New York Knicks,Indiana Pacers,1,6-5,-2,three point jumper,False,24,True,False
2012-04-03,4.66666666667,New York Knicks,Indiana Pacers,1,13-11,-1,three point jumper,False,25,False,False
2012-04-03,27.1333333333,New York Knicks,Indiana Pacers,3,66-56,8,two point jumper,False,17,False,False
2012-04-03,36.7,New York Knicks,Indiana Pacers,4,89-74,13,two point shot,False,20,True,False
2012-04-03,45.0,New York Knicks,Indiana Pacers,4,93-99,-9,three point jumper,False,23,False,False
2012-04-03,47.8,New York Knicks,Indiana Pacers,4,102-110,-10,two point shot,False,1,False,False
2012-04-05,3.7,New York Knicks,Orlando Magic,1,8-6,1,free throw,False,15,True,True
2012-04-05,3.7,New York Knicks,Orlando Magic,1,9-6,2,free throw,False,15,True,True
2012-04-05,6.81666666667,New York Knicks,Orlando Magic,1,11-15,-6,two point shot,False,2,False,True
2012-04-05,10.4333333333,New York Knicks,Orlando Magic,1,21-19,-1,three point jumper,False,26,True,True
2012-04-05,11.9833333333,New York Knicks,Orlando Magic,1,23-21,0,two point shot,False,1,True,True
2012-04-05,22.9666666667,New York Knicks,Orlando Magic,2,54-41,11,two point jumper,False,19,True,True
2012-04-05,30.0,New York Knicks,Orlando Magic,3,65-54,9,two point jumper,False,19,False,True
2012-04-05,40.7333333333,New York Knicks,Orlando Magic,4,85-66,17,two point jumper,False,16,False,True
2012-04-08,1.58333333333,New York Knicks,Chicago Bulls,1,0-7,5,layup,True,0,True,False
2012-04-08,8.5,New York Knicks,Chicago Bulls,1,6-26,18,layup,True,0,True,False
2012-04-08,8.5,New York Knicks,Chicago Bulls,1,6-27,20,free throw,True,15,True,False
2012-04-08,8.85,New York Knicks,Chicago Bulls,1,8-27,17,two point jumper,True,11,False,False
2012-04-08,17.35,New York Knicks,Chicago Bulls,2,27-42,12,three point jumper,True,25,False,False
2012-04-08,18.9166666667,New York Knicks,Chicago Bulls,2,31-44,10,three point jumper,True,23,False,False
2012-04-08,18.9833333333,New York Knicks,Chicago Bulls,2,31-45,13,free throw,True,15,True,False
2012-04-08,18.9833333333,New York Knicks,Chicago Bulls,2,31-46,14,free throw,True,15,True,False
2012-04-08,27.5,New York Knicks,Chicago Bulls,3,52-58,3,three point jumper,True,26,True,False
2012-04-08,28.4166666667,New York Knicks,Chicago Bulls,3,54-58,1,three point jumper,True,24,False,False
2012-04-08,28.7833333333,New York Knicks,Chicago Bulls,3,54-60,4,two point shot,True,1,True,False
2012-04-08,32.05,New York Knicks,Chicago Bulls,3,64-65,-2,three point jumper,True,25,False,False
2012-04-08,39.3833333333,New York Knicks,Chicago Bulls,4,81-80,-4,three point jumper,True,25,True,False
2012-04-08,41.4833333333,New York Knicks,Chicago Bulls,4,83-80,-6,three point jumper,True,25,False,False
2012-04-08,42.6666666667,New York Knicks,Chicago Bulls,4,85-80,-7,two point jumper,True,16,False,False
2012-04-08,20.0166666667,New York Knicks,Chicago Bulls,5,99-95,-7,three point jumper,True,25,False,False
2012-04-10,1.08333333333,New York Knicks,Chicago Bulls,1,0-0,-3,three point jumper,False,26,False,False
2012-04-10,18.2,New York Knicks,Chicago Bulls,2,27-36,-11,layup,False,0,False,False
2012-04-10,21.5333333333,New York Knicks,Chicago Bulls,2,33-39,-9,three point jumper,False,26,True,False
2012-04-10,26.25,New York Knicks,Chicago Bulls,3,44-49,-7,layup,False,0,True,False
