date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-02-07,5.31666666667,Oklahoma City Thunder,Indiana Pacers,1,9-14,-7,two point shot,False,1,True,True
2007-02-07,5.91666666667,Oklahoma City Thunder,Indiana Pacers,1,11-14,-5,layup,False,0,True,True
2007-02-07,5.91666666667,Oklahoma City Thunder,Indiana Pacers,1,12-14,-3,free throw,False,15,True,True
2007-02-07,6.56666666667,Oklahoma City Thunder,Indiana Pacers,1,12-16,-6,two point jumper,False,4,False,True
2007-02-07,14.5,Oklahoma City Thunder,Indiana Pacers,2,31-27,2,dunk,False,0,True,True
2007-02-07,16.0333333333,Oklahoma City Thunder,Indiana Pacers,2,35-30,3,two point shot,False,7,True,True
2007-02-07,17.45,Oklahoma City Thunder,Indiana Pacers,2,37-34,1,two point jumper,False,5,False,True
2007-02-07,18.4166666667,Oklahoma City Thunder,Indiana Pacers,2,41-39,0,two point shot,False,1,True,True
2007-02-07,18.4166666667,Oklahoma City Thunder,Indiana Pacers,2,41-39,1,free throw,False,15,False,True
2007-02-07,19.35,Oklahoma City Thunder,Indiana Pacers,2,45-39,4,layup,False,0,True,True
2007-02-07,21.7333333333,Oklahoma City Thunder,Indiana Pacers,2,51-43,6,two point shot,False,16,True,True
2007-02-07,27.2,Oklahoma City Thunder,Indiana Pacers,3,60-59,-1,layup,False,0,True,True
2007-02-07,28.25,Oklahoma City Thunder,Indiana Pacers,3,62-62,-2,two point jumper,False,11,False,True
2007-12-12,1.26666666667,Oklahoma City Thunder,Milwaukee Bucks,1,1-2,-3,layup,False,0,False,False
2007-12-12,4.16666666667,Oklahoma City Thunder,Milwaukee Bucks,1,9-13,-6,two point shot,False,1,True,False
2007-12-12,6.75,Oklahoma City Thunder,Milwaukee Bucks,1,12-19,-9,hook shot,False,7,True,False
2007-12-12,8.65,Oklahoma City Thunder,Milwaukee Bucks,1,19-24,-7,two point shot,False,1,True,False
2007-12-12,19.4833333333,Oklahoma City Thunder,Milwaukee Bucks,2,40-42,-4,two point shot,False,1,False,False
2007-12-12,20.8333333333,Oklahoma City Thunder,Milwaukee Bucks,2,46-46,-2,layup,False,0,False,False
2007-12-12,29.7833333333,Oklahoma City Thunder,Milwaukee Bucks,3,66-62,2,two point shot,False,1,True,False
2007-12-12,29.7833333333,Oklahoma City Thunder,Milwaukee Bucks,3,66-62,3,free throw,False,15,False,False
2007-12-12,30.35,Oklahoma City Thunder,Milwaukee Bucks,3,68-64,2,two point jumper,False,16,True,False
2007-12-12,31.4833333333,Oklahoma City Thunder,Milwaukee Bucks,3,70-64,4,layup,False,0,True,False
2007-12-12,37.0,Oklahoma City Thunder,Milwaukee Bucks,4,77-75,0,two point jumper,False,10,True,False
2007-12-12,37.4333333333,Oklahoma City Thunder,Milwaukee Bucks,4,78-75,2,free throw,False,15,True,False
2007-12-12,37.4333333333,Oklahoma City Thunder,Milwaukee Bucks,4,79-75,3,free throw,False,15,True,False
2007-12-12,38.1333333333,Oklahoma City Thunder,Milwaukee Bucks,4,79-77,0,two point jumper,False,11,False,False
2007-01-19,1.25,Oklahoma City Thunder,Milwaukee Bucks,1,2-5,1,two point jumper,True,1,True,True
2007-01-19,2.25,Oklahoma City Thunder,Milwaukee Bucks,1,4-7,1,two point jumper,True,8,False,True
2007-01-19,9.16666666667,Oklahoma City Thunder,Milwaukee Bucks,1,13-21,6,layup,True,0,False,True
2007-01-19,10.9833333333,Oklahoma City Thunder,Milwaukee Bucks,1,13-27,12,two point shot,True,1,True,True
2007-01-19,24.2666666667,Oklahoma City Thunder,Milwaukee Bucks,3,29-51,20,hook shot,True,5,False,True
2007-01-19,29.8833333333,Oklahoma City Thunder,Milwaukee Bucks,3,41-63,20,two point jumper,True,1,False,True
2007-01-19,30.2,Oklahoma City Thunder,Milwaukee Bucks,3,41-63,21,free throw,True,15,False,True
2007-01-19,30.2,Oklahoma City Thunder,Milwaukee Bucks,3,41-63,21,free throw,True,15,False,True
2007-01-19,37.0,Oklahoma City Thunder,Milwaukee Bucks,4,53-79,24,two point jumper,True,6,False,True
2007-01-19,39.3,Oklahoma City Thunder,Milwaukee Bucks,4,57-84,26,free throw,True,15,True,True
2007-01-19,39.3,Oklahoma City Thunder,Milwaukee Bucks,4,57-85,27,free throw,True,15,True,True
2007-12-20,0.516666666667,Oklahoma City Thunder,Dallas Mavericks,1,2-0,-4,two point jumper,True,11,False,True
2007-12-20,1.3,Oklahoma City Thunder,Dallas Mavericks,1,4-0,-6,two point jumper,True,15,False,True
2007-12-20,5.81666666667,Oklahoma City Thunder,Dallas Mavericks,1,12-12,-2,two point jumper,True,15,True,True
2007-12-20,6.66666666667,Oklahoma City Thunder,Dallas Mavericks,1,12-16,2,two point shot,True,1,True,True
2007-12-20,8.91666666667,Oklahoma City Thunder,Dallas Mavericks,1,14-24,8,two point shot,True,6,True,True
2007-12-20,11.2166666667,Oklahoma City Thunder,Dallas Mavericks,1,20-31,9,dunk,True,0,True,True
2007-12-20,16.1,Oklahoma City Thunder,Dallas Mavericks,2,30-41,9,two point shot,True,13,True,True
2007-12-20,19.45,Oklahoma City Thunder,Dallas Mavericks,2,37-48,9,two point jumper,True,12,False,True
2007-12-20,20.7166666667,Oklahoma City Thunder,Dallas Mavericks,2,41-50,7,tip shot,True,0,False,True
2007-12-20,21.1666666667,Oklahoma City Thunder,Dallas Mavericks,2,41-50,7,two point jumper,True,15,False,True
2007-12-20,24.3666666667,Oklahoma City Thunder,Dallas Mavericks,3,45-58,11,two point jumper,True,11,True,True
2007-12-20,25.5,Oklahoma City Thunder,Dallas Mavericks,3,48-60,10,two point jumper,True,18,True,True
2007-12-20,26.3833333333,Oklahoma City Thunder,Dallas Mavericks,3,50-60,8,two point jumper,True,6,False,True
2007-12-20,32.15,Oklahoma City Thunder,Dallas Mavericks,3,64-64,-2,dunk,True,0,False,True
2007-12-20,32.2,Oklahoma City Thunder,Dallas Mavericks,3,64-66,0,dunk,True,0,True,True
2007-12-20,32.8166666667,Oklahoma City Thunder,Dallas Mavericks,3,66-68,0,two point jumper,True,1,True,True
2007-12-20,37.3166666667,Oklahoma City Thunder,Dallas Mavericks,4,75-72,-5,two point jumper,True,20,False,True
2007-01-02,0.933333333333,Oklahoma City Thunder,Dallas Mavericks,1,2-3,-3,two point jumper,False,15,True,True
2007-01-02,1.58333333333,Oklahoma City Thunder,Dallas Mavericks,1,2-5,-5,two point jumper,False,8,False,True
2007-01-02,3.63333333333,Oklahoma City Thunder,Dallas Mavericks,1,5-10,-7,two point jumper,False,15,False,True
2007-01-02,6.45,Oklahoma City Thunder,Dallas Mavericks,1,9-18,-11,two point jumper,False,6,False,True
2007-01-02,7.03333333333,Oklahoma City Thunder,Dallas Mavericks,1,9-20,-13,two point shot,False,5,False,True
2007-01-02,26.3833333333,Oklahoma City Thunder,Dallas Mavericks,3,57-60,-5,two point jumper,False,9,False,True
2007-01-30,7.2,Oklahoma City Thunder,Dallas Mavericks,1,20-18,0,two point shot,False,1,True,False
2007-01-30,12.95,Oklahoma City Thunder,Dallas Mavericks,2,30-31,-3,two point jumper,False,9,False,False
2007-01-30,13.4,Oklahoma City Thunder,Dallas Mavericks,2,32-31,-1,two point jumper,False,12,True,False
2007-01-30,17.95,Oklahoma City Thunder,Dallas Mavericks,2,42-44,-4,two point jumper,False,13,False,False
2007-01-30,18.7333333333,Oklahoma City Thunder,Dallas Mavericks,2,42-47,-7,layup,False,0,False,False
2007-01-30,18.7833333333,Oklahoma City Thunder,Dallas Mavericks,2,44-47,-5,two point shot,False,7,True,False
2007-01-30,19.2833333333,Oklahoma City Thunder,Dallas Mavericks,2,44-50,-8,dunk,False,0,False,False
2007-01-30,20.7166666667,Oklahoma City Thunder,Dallas Mavericks,2,46-55,-11,tip shot,False,0,False,False
2007-01-30,24.9666666667,Oklahoma City Thunder,Dallas Mavericks,3,56-66,-12,two point jumper,False,9,False,False
2007-01-30,26.3,Oklahoma City Thunder,Dallas Mavericks,3,60-66,-8,layup,False,0,False,False
2007-01-30,26.55,Oklahoma City Thunder,Dallas Mavericks,3,61-66,-6,free throw,False,15,True,False
2007-01-30,26.55,Oklahoma City Thunder,Dallas Mavericks,3,62-66,-5,free throw,False,15,True,False
2007-01-30,28.1,Oklahoma City Thunder,Dallas Mavericks,3,68-71,-5,dunk,False,0,True,False
2007-01-30,31.1333333333,Oklahoma City Thunder,Dallas Mavericks,3,75-76,-2,free throw,False,15,True,False
2007-01-30,31.1333333333,Oklahoma City Thunder,Dallas Mavericks,3,76-76,-1,free throw,False,15,True,False
2007-01-30,39.1333333333,Oklahoma City Thunder,Dallas Mavericks,4,86-94,-10,two point jumper,False,10,False,False
2007-04-18,0.65,Oklahoma City Thunder,Dallas Mavericks,1,0-2,0,two point jumper,True,18,True,True
2007-04-18,1.96666666667,Oklahoma City Thunder,Dallas Mavericks,1,2-2,-2,two point jumper,True,7,False,True
2007-04-18,2.81666666667,Oklahoma City Thunder,Dallas Mavericks,1,6-2,-6,two point jumper,True,12,False,True
2007-04-18,3.15,Oklahoma City Thunder,Dallas Mavericks,1,6-2,-6,two point jumper,True,13,False,True
2007-04-18,7.95,Oklahoma City Thunder,Dallas Mavericks,1,16-13,-4,free throw,True,15,True,True
2007-04-18,7.95,Oklahoma City Thunder,Dallas Mavericks,1,16-14,-3,free throw,True,15,True,True
2007-04-18,9.35,Oklahoma City Thunder,Dallas Mavericks,1,22-15,-9,two point jumper,True,10,False,True
2007-04-18,9.96666666667,Oklahoma City Thunder,Dallas Mavericks,1,24-15,-10,free throw,True,15,False,True
2007-04-18,9.96666666667,Oklahoma City Thunder,Dallas Mavericks,1,24-16,-9,free throw,True,15,True,True
2007-04-18,19.95,Oklahoma City Thunder,Dallas Mavericks,2,52-29,-25,two point jumper,True,16,True,True
2007-04-18,21.1666666667,Oklahoma City Thunder,Dallas Mavericks,2,57-33,-26,two point jumper,True,19,True,True
2007-04-18,22.8666666667,Oklahoma City Thunder,Dallas Mavericks,2,59-37,-24,two point shot,True,1,True,True
2007-04-18,26.0666666667,Oklahoma City Thunder,Dallas Mavericks,3,65-39,-28,two point jumper,True,15,False,True
2007-01-03,0.583333333333,Oklahoma City Thunder,Houston Rockets,1,0-2,-4,two point jumper,False,8,False,True
2007-01-03,2.45,Oklahoma City Thunder,Houston Rockets,1,2-6,-5,free throw,False,15,False,True
2007-01-03,2.45,Oklahoma City Thunder,Houston Rockets,1,3-6,-4,free throw,False,15,True,True
2007-01-03,4.48333333333,Oklahoma City Thunder,Houston Rockets,1,8-15,-8,free throw,False,15,True,True
2007-01-03,4.48333333333,Oklahoma City Thunder,Houston Rockets,1,8-15,-8,free throw,False,15,False,True
2007-01-03,5.06666666667,Oklahoma City Thunder,Houston Rockets,1,10-15,-7,two point jumper,False,12,True,True
2007-01-03,6.91666666667,Oklahoma City Thunder,Houston Rockets,1,15-17,-4,two point jumper,False,7,False,True
2007-01-03,8.98333333333,Oklahoma City Thunder,Houston Rockets,1,19-24,-7,two point jumper,False,11,False,True
2007-01-03,9.21666666667,Oklahoma City Thunder,Houston Rockets,1,21-24,-5,dunk,False,0,True,True
2007-01-03,15.5666666667,Oklahoma City Thunder,Houston Rockets,2,36-35,-1,two point shot,False,7,True,True
2007-01-03,17.2166666667,Oklahoma City Thunder,Houston Rockets,2,40-40,-2,two point shot,False,9,True,True
2007-01-03,18.9166666667,Oklahoma City Thunder,Houston Rockets,2,42-42,-2,two point jumper,False,11,False,True
2007-01-03,19.4833333333,Oklahoma City Thunder,Houston Rockets,2,42-44,-3,free throw,False,15,False,True
2007-01-03,19.4833333333,Oklahoma City Thunder,Houston Rockets,2,42-44,-3,free throw,False,15,False,True
2007-01-03,25.8833333333,Oklahoma City Thunder,Houston Rockets,3,53-58,-7,layup,False,0,True,True
2007-01-03,40.6666666667,Oklahoma City Thunder,Houston Rockets,4,82-88,-7,free throw,False,15,False,True
2007-01-03,40.6666666667,Oklahoma City Thunder,Houston Rockets,4,83-88,-6,free throw,False,15,True,True
2007-01-03,42.5333333333,Oklahoma City Thunder,Houston Rockets,4,86-92,-8,two point jumper,False,10,False,True
2007-01-31,4.13333333333,Oklahoma City Thunder,Houston Rockets,1,12-12,-2,hook shot,False,10,False,False
2007-01-31,7.88333333333,Oklahoma City Thunder,Houston Rockets,1,22-17,3,dunk,False,0,True,False
2007-01-31,8.5,Oklahoma City Thunder,Houston Rockets,1,22-19,1,two point shot,False,7,False,False
2007-01-31,10.8833333333,Oklahoma City Thunder,Houston Rockets,1,27-28,-2,free throw,False,15,True,False
2007-01-31,10.8833333333,Oklahoma City Thunder,Houston Rockets,1,27-28,-2,free throw,False,15,False,False
2007-01-31,25.5,Oklahoma City Thunder,Houston Rockets,3,56-61,-7,two point shot,False,6,False,False
2007-01-31,27.75,Oklahoma City Thunder,Houston Rockets,3,65-67,-4,layup,False,0,True,False
2007-01-31,42.9833333333,Oklahoma City Thunder,Houston Rockets,4,90-98,-10,two point jumper,False,10,False,False
2007-01-31,46.85,Oklahoma City Thunder,Houston Rockets,4,98-105,-9,two point jumper,False,13,True,False
2007-04-09,0.25,Oklahoma City Thunder,Houston Rockets,1,0-0,-2,two point shot,True,1,False,False
2007-04-09,0.633333333333,Oklahoma City Thunder,Houston Rockets,1,2-4,0,two point shot,True,1,True,False
2007-04-09,1.81666666667,Oklahoma City Thunder,Houston Rockets,1,6-7,0,free throw,True,15,True,False
2007-04-09,1.81666666667,Oklahoma City Thunder,Houston Rockets,1,6-7,0,free throw,True,15,False,False
2007-04-09,3.8,Oklahoma City Thunder,Houston Rockets,1,10-9,-3,two point jumper,True,10,False,False
2007-04-09,7.88333333333,Oklahoma City Thunder,Houston Rockets,1,12-13,-1,two point jumper,True,1,False,False
2007-04-09,8.41666666667,Oklahoma City Thunder,Houston Rockets,1,13-13,-2,hook shot,True,1,False,False
2007-04-09,11.85,Oklahoma City Thunder,Houston Rockets,1,21-20,-3,two point jumper,True,4,False,False
2007-04-09,19.35,Oklahoma City Thunder,Houston Rockets,2,41-29,-14,two point jumper,True,4,False,False
2007-04-09,24.6166666667,Oklahoma City Thunder,Houston Rockets,3,52-44,-10,two point shot,True,1,True,False
2007-04-09,26.25,Oklahoma City Thunder,Houston Rockets,3,55-48,-9,two point jumper,True,16,True,False
2007-04-09,26.6833333333,Oklahoma City Thunder,Houston Rockets,3,55-50,-7,two point shot,True,7,True,False
2007-04-09,31.4833333333,Oklahoma City Thunder,Houston Rockets,3,66-60,-8,two point jumper,True,10,False,False
2007-04-09,43.2166666667,Oklahoma City Thunder,Houston Rockets,4,84-77,-9,two point shot,True,7,True,False
2007-04-09,47.6833333333,Oklahoma City Thunder,Houston Rockets,4,93-86,-9,two point shot,True,1,True,False
2007-12-18,2.31666666667,Oklahoma City Thunder,Memphis Grizzlies,1,4-0,2,two point shot,False,1,True,False
2007-12-18,8.46666666667,Oklahoma City Thunder,Memphis Grizzlies,1,15-20,-7,dunk,False,0,True,False
2007-12-18,10.25,Oklahoma City Thunder,Memphis Grizzlies,1,21-22,-3,two point shot,False,1,False,False
2007-12-18,10.2833333333,Oklahoma City Thunder,Memphis Grizzlies,1,21-22,-2,free throw,False,15,False,False
2007-12-18,10.2833333333,Oklahoma City Thunder,Memphis Grizzlies,1,22-22,-1,free throw,False,15,True,False
2007-12-18,17.85,Oklahoma City Thunder,Memphis Grizzlies,2,41-32,7,two point jumper,False,12,False,False
2007-12-18,19.8833333333,Oklahoma City Thunder,Memphis Grizzlies,2,43-38,4,free throw,False,15,False,False
2007-12-18,19.8833333333,Oklahoma City Thunder,Memphis Grizzlies,2,44-38,5,free throw,False,15,True,False
2007-12-18,20.4333333333,Oklahoma City Thunder,Memphis Grizzlies,2,46-39,5,dunk,False,0,True,False
2007-12-18,26.5,Oklahoma City Thunder,Memphis Grizzlies,3,61-56,3,two point jumper,False,7,True,False
2007-12-18,30.35,Oklahoma City Thunder,Memphis Grizzlies,3,72-63,7,two point jumper,False,6,False,False
2007-12-18,38.5,Oklahoma City Thunder,Memphis Grizzlies,4,86-86,-2,layup,False,0,False,False
2007-12-18,38.5,Oklahoma City Thunder,Memphis Grizzlies,4,87-86,0,free throw,False,15,True,False
2007-12-18,38.5,Oklahoma City Thunder,Memphis Grizzlies,4,88-86,1,free throw,False,15,True,False
2007-12-18,38.9333333333,Oklahoma City Thunder,Memphis Grizzlies,4,88-86,0,layup,False,0,False,False
2007-12-18,45.2333333333,Oklahoma City Thunder,Memphis Grizzlies,4,95-96,-3,tip shot,False,0,True,False
2007-12-18,45.2333333333,Oklahoma City Thunder,Memphis Grizzlies,4,95-96,-2,free throw,False,15,False,False
2007-02-20,0.816666666667,Oklahoma City Thunder,Memphis Grizzlies,1,3-1,-4,hook shot,True,8,False,True
2007-02-20,2.45,Oklahoma City Thunder,Memphis Grizzlies,1,9-6,-4,free throw,True,15,True,True
2007-02-20,2.45,Oklahoma City Thunder,Memphis Grizzlies,1,9-7,-3,free throw,True,15,True,True
2007-02-20,3.38333333333,Oklahoma City Thunder,Memphis Grizzlies,1,11-7,-5,free throw,True,15,False,True
2007-02-20,3.38333333333,Oklahoma City Thunder,Memphis Grizzlies,1,11-8,-4,free throw,True,15,True,True
2007-02-20,5.88333333333,Oklahoma City Thunder,Memphis Grizzlies,1,15-14,-3,layup,True,0,False,True
2007-02-20,5.88333333333,Oklahoma City Thunder,Memphis Grizzlies,1,15-16,-1,dunk,True,0,True,True
2007-02-20,5.88333333333,Oklahoma City Thunder,Memphis Grizzlies,1,15-17,1,free throw,True,15,True,True
2007-02-20,23.1,Oklahoma City Thunder,Memphis Grizzlies,2,55-59,2,dunk,True,0,False,True
2007-02-20,29.0,Oklahoma City Thunder,Memphis Grizzlies,3,65-77,10,dunk,True,0,True,True
2007-02-20,31.45,Oklahoma City Thunder,Memphis Grizzlies,3,69-87,16,layup,True,0,True,True
2007-02-20,32.5333333333,Oklahoma City Thunder,Memphis Grizzlies,3,72-87,14,free throw,True,15,False,True
2007-02-20,32.5333333333,Oklahoma City Thunder,Memphis Grizzlies,3,72-88,15,free throw,True,15,True,True
2007-02-20,34.9833333333,Oklahoma City Thunder,Memphis Grizzlies,3,76-96,19,free throw,True,15,True,True
2007-02-20,34.9833333333,Oklahoma City Thunder,Memphis Grizzlies,3,76-96,19,free throw,True,15,False,True
2007-02-20,35.3666666667,Oklahoma City Thunder,Memphis Grizzlies,3,78-96,16,layup,True,0,False,True
2007-02-20,35.4,Oklahoma City Thunder,Memphis Grizzlies,3,78-96,16,layup,True,0,False,True
2007-02-20,35.4666666667,Oklahoma City Thunder,Memphis Grizzlies,3,80-96,14,tip shot,True,0,False,True
2007-02-20,41.2,Oklahoma City Thunder,Memphis Grizzlies,4,92-105,12,free throw,True,15,False,True
2007-02-20,41.2,Oklahoma City Thunder,Memphis Grizzlies,4,92-106,13,free throw,True,15,True,True
2007-02-20,45.1,Oklahoma City Thunder,Memphis Grizzlies,4,99-115,14,layup,True,0,False,True
2007-03-30,1.13333333333,Oklahoma City Thunder,Memphis Grizzlies,1,0-4,2,two point jumper,True,4,False,False
2007-03-30,3.25,Oklahoma City Thunder,Memphis Grizzlies,1,8-13,3,two point shot,True,1,True,False
2007-03-30,27.2,Oklahoma City Thunder,Memphis Grizzlies,3,60-73,12,free throw,True,15,False,False
2007-03-30,27.2,Oklahoma City Thunder,Memphis Grizzlies,3,60-74,13,free throw,True,15,True,False
2007-12-08,0.316666666667,Oklahoma City Thunder,New Orleans Pelicans,1,0-0,-2,two point jumper,True,6,False,True
2007-12-08,1.26666666667,Oklahoma City Thunder,New Orleans Pelicans,1,0-4,2,two point jumper,True,10,True,True
2007-12-08,5.98333333333,Oklahoma City Thunder,New Orleans Pelicans,1,6-15,7,dunk,True,0,True,True
2007-12-08,7.5,Oklahoma City Thunder,New Orleans Pelicans,1,8-18,8,tip shot,True,0,True,True
2007-12-08,8.23333333333,Oklahoma City Thunder,New Orleans Pelicans,1,10-20,8,two point shot,True,6,True,True
2007-12-08,12.5,Oklahoma City Thunder,New Orleans Pelicans,2,18-27,7,two point jumper,True,8,False,True
2007-12-08,13.6166666667,Oklahoma City Thunder,New Orleans Pelicans,2,18-29,9,two point jumper,True,1,True,True
2007-12-08,15.25,Oklahoma City Thunder,New Orleans Pelicans,2,18-33,13,two point jumper,True,6,False,True
2007-12-08,16.85,Oklahoma City Thunder,New Orleans Pelicans,2,20-39,17,dunk,True,0,True,True
2007-12-08,25.75,Oklahoma City Thunder,New Orleans Pelicans,3,33-51,17,free throw,True,15,False,True
2007-12-08,25.75,Oklahoma City Thunder,New Orleans Pelicans,3,33-52,18,free throw,True,15,True,True
2007-12-08,26.3833333333,Oklahoma City Thunder,New Orleans Pelicans,3,36-53,16,free throw,True,15,True,True
2007-12-08,26.3833333333,Oklahoma City Thunder,New Orleans Pelicans,3,36-54,17,free throw,True,15,True,True
2007-12-08,30.8833333333,Oklahoma City Thunder,New Orleans Pelicans,3,51-63,11,free throw,True,15,False,True
2007-12-08,30.8833333333,Oklahoma City Thunder,New Orleans Pelicans,3,51-64,12,free throw,True,15,True,True
2007-12-08,33.0666666667,Oklahoma City Thunder,New Orleans Pelicans,3,57-64,5,two point jumper,True,12,False,True
2007-12-08,36.9,Oklahoma City Thunder,New Orleans Pelicans,4,62-78,15,free throw,True,15,True,True
2007-12-08,36.9,Oklahoma City Thunder,New Orleans Pelicans,4,62-78,15,free throw,True,15,False,True
2007-12-08,40.6333333333,Oklahoma City Thunder,New Orleans Pelicans,4,68-82,12,hook shot,True,6,False,True
2007-12-08,41.9833333333,Oklahoma City Thunder,New Orleans Pelicans,4,68-83,14,free throw,True,15,True,True
2007-12-08,41.9833333333,Oklahoma City Thunder,New Orleans Pelicans,4,68-84,15,free throw,True,15,True,True
2007-12-08,43.6333333333,Oklahoma City Thunder,New Orleans Pelicans,4,68-86,16,two point jumper,True,7,False,True
2007-12-08,45.1833333333,Oklahoma City Thunder,New Orleans Pelicans,4,68-86,16,two point shot,True,1,False,True
2007-12-26,0.266666666667,Oklahoma City Thunder,New Orleans Pelicans,1,0-0,-2,two point jumper,True,11,False,False
2007-12-26,1.7,Oklahoma City Thunder,New Orleans Pelicans,1,1-4,1,dunk,True,0,True,False
2007-12-26,4.35,Oklahoma City Thunder,New Orleans Pelicans,1,7-7,-2,layup,True,0,False,False
2007-12-26,5.6,Oklahoma City Thunder,New Orleans Pelicans,1,12-7,-7,hook shot,True,1,False,False
2007-12-26,8.3,Oklahoma City Thunder,New Orleans Pelicans,1,21-13,-10,two point jumper,True,18,True,False
2007-12-26,9.4,Oklahoma City Thunder,New Orleans Pelicans,1,23-17,-8,layup,True,0,True,False
2007-12-26,9.4,Oklahoma City Thunder,New Orleans Pelicans,1,23-17,-7,free throw,True,15,False,False
2007-12-26,10.35,Oklahoma City Thunder,New Orleans Pelicans,1,25-21,-6,two point jumper,True,4,True,False
2007-12-26,10.35,Oklahoma City Thunder,New Orleans Pelicans,1,25-22,-4,free throw,True,15,True,False
2007-12-26,19.8166666667,Oklahoma City Thunder,New Orleans Pelicans,2,39-41,0,hook shot,True,2,False,False
2007-12-26,19.95,Oklahoma City Thunder,New Orleans Pelicans,2,39-43,2,two point jumper,True,14,True,False
2007-12-26,23.1833333333,Oklahoma City Thunder,New Orleans Pelicans,2,47-49,0,two point shot,True,1,True,False
2007-12-26,27.3833333333,Oklahoma City Thunder,New Orleans Pelicans,3,53-55,0,two point jumper,True,17,True,False
2007-12-26,28.5333333333,Oklahoma City Thunder,New Orleans Pelicans,3,55-59,2,two point jumper,True,1,True,False
2007-12-26,33.8666666667,Oklahoma City Thunder,New Orleans Pelicans,3,66-71,3,dunk,True,0,True,False
2007-12-26,41.1333333333,Oklahoma City Thunder,New Orleans Pelicans,4,83-82,-3,layup,True,0,False,False
2007-12-26,45.2,Oklahoma City Thunder,New Orleans Pelicans,4,89-93,2,two point shot,True,1,False,False
2007-12-26,46.2666666667,Oklahoma City Thunder,New Orleans Pelicans,4,89-95,4,dunk,True,0,True,False
2007-12-26,46.2666666667,Oklahoma City Thunder,New Orleans Pelicans,4,89-96,6,free throw,True,15,True,False
2007-02-23,1.95,Oklahoma City Thunder,New Orleans Pelicans,1,5-1,3,free throw,False,15,True,False
2007-02-23,1.95,Oklahoma City Thunder,New Orleans Pelicans,1,5-1,3,free throw,False,15,False,False
2007-02-23,5.78333333333,Oklahoma City Thunder,New Orleans Pelicans,1,15-9,4,dunk,False,0,True,False
2007-02-23,18.4833333333,Oklahoma City Thunder,New Orleans Pelicans,2,39-43,-6,dunk,False,0,True,False
2007-02-23,28.3166666667,Oklahoma City Thunder,New Orleans Pelicans,3,61-54,5,two point shot,False,7,True,False
2007-02-23,33.3,Oklahoma City Thunder,New Orleans Pelicans,3,66-69,-5,two point jumper,False,7,False,False
2007-02-23,38.8833333333,Oklahoma City Thunder,New Orleans Pelicans,4,81-83,-4,layup,False,0,False,False
2007-04-04,0.95,Oklahoma City Thunder,New Orleans Pelicans,1,2-0,0,two point jumper,False,6,True,True
2007-04-04,1.4,Oklahoma City Thunder,New Orleans Pelicans,1,2-0,0,two point jumper,False,11,False,True
2007-04-04,3.25,Oklahoma City Thunder,New Orleans Pelicans,1,9-4,3,two point shot,False,1,True,True
2007-04-04,6.81666666667,Oklahoma City Thunder,New Orleans Pelicans,1,13-12,-1,two point shot,False,7,False,True
2007-04-04,7.7,Oklahoma City Thunder,New Orleans Pelicans,1,13-14,-3,two point jumper,False,14,False,True
2007-04-04,12.55,Oklahoma City Thunder,New Orleans Pelicans,2,21-21,-2,hook shot,False,7,False,True
2007-04-04,15.1833333333,Oklahoma City Thunder,New Orleans Pelicans,2,30-25,3,layup,False,0,True,True
2007-04-04,19.1333333333,Oklahoma City Thunder,New Orleans Pelicans,2,38-36,0,two point shot,False,1,True,True
2007-11-26,2.05,Oklahoma City Thunder,San Antonio Spurs,1,4-3,-2,free throw,True,15,True,False
2007-11-26,2.05,Oklahoma City Thunder,San Antonio Spurs,1,4-4,-1,free throw,True,15,True,False
2007-11-26,2.95,Oklahoma City Thunder,San Antonio Spurs,1,4-6,0,hook shot,True,1,False,False
2007-11-26,7.85,Oklahoma City Thunder,San Antonio Spurs,1,15-14,-3,two point jumper,True,1,False,False
2007-11-26,28.7833333333,Oklahoma City Thunder,San Antonio Spurs,3,59-46,-15,dunk,True,0,True,False
2007-11-26,34.35,Oklahoma City Thunder,San Antonio Spurs,3,67-60,-9,layup,True,0,True,False
2007-11-26,34.35,Oklahoma City Thunder,San Antonio Spurs,3,67-61,-7,free throw,True,15,True,False
2007-11-26,46.1,Oklahoma City Thunder,San Antonio Spurs,4,93-76,-19,two point jumper,True,1,False,False
2007-11-26,46.9833333333,Oklahoma City Thunder,San Antonio Spurs,4,95-78,-19,two point jumper,True,17,False,False
2007-02-24,1.0,Oklahoma City Thunder,San Antonio Spurs,1,0-5,-7,layup,False,0,False,True
2007-02-24,6.35,Oklahoma City Thunder,San Antonio Spurs,1,10-11,-3,two point jumper,False,1,False,True
2007-02-24,6.95,Oklahoma City Thunder,San Antonio Spurs,1,12-13,-3,dunk,False,0,True,True
2007-02-24,7.6,Oklahoma City Thunder,San Antonio Spurs,1,12-16,-5,free throw,False,15,False,True
2007-02-24,7.6,Oklahoma City Thunder,San Antonio Spurs,1,13-16,-4,free throw,False,15,True,True
2007-02-24,14.75,Oklahoma City Thunder,San Antonio Spurs,2,26-29,-5,dunk,False,0,True,True
2007-02-24,16.2,Oklahoma City Thunder,San Antonio Spurs,2,28-31,-4,free throw,False,15,False,True
2007-02-24,16.2,Oklahoma City Thunder,San Antonio Spurs,2,29-31,-3,free throw,False,15,True,True
