date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-01,40.5,Memphis Grizzlies,Utah Jazz,4,84-81,-4,free throw,True,15,True,True
2008-03-01,40.5,Memphis Grizzlies,Utah Jazz,4,84-81,-4,free throw,True,15,False,True
2008-03-12,37.4,Memphis Grizzlies,Denver Nuggets,4,60-84,-26,layup,False,0,False,True
2008-03-12,38.8333333333,Memphis Grizzlies,Denver Nuggets,4,62-87,-28,three point jumper,False,26,False,True
2008-03-12,40.2,Memphis Grizzlies,Denver Nuggets,4,64-94,-32,two point jumper,False,22,True,True
2008-03-12,42.0666666667,Memphis Grizzlies,Denver Nuggets,4,71-96,-27,two point jumper,False,20,True,True
2008-03-12,42.5,Memphis Grizzlies,Denver Nuggets,4,72-96,-25,free throw,False,15,True,True
2008-03-12,42.5,Memphis Grizzlies,Denver Nuggets,4,73-96,-24,free throw,False,15,True,True
2008-03-12,43.0333333333,Memphis Grizzlies,Denver Nuggets,4,73-96,-25,layup,False,0,False,True
2008-03-12,44.0666666667,Memphis Grizzlies,Denver Nuggets,4,75-100,-27,layup,False,0,False,True
2008-03-12,46.2166666667,Memphis Grizzlies,Denver Nuggets,4,79-105,-28,layup,False,0,False,True
2008-03-12,46.4833333333,Memphis Grizzlies,Denver Nuggets,4,81-105,-26,dunk,False,0,True,True
2008-03-12,47.8333333333,Memphis Grizzlies,Denver Nuggets,4,85-108,-25,layup,False,0,True,True
2008-03-12,47.8333333333,Memphis Grizzlies,Denver Nuggets,4,86-108,-23,free throw,False,15,True,True
2008-03-17,5.25,Memphis Grizzlies,Charlotte Bobcats,1,10-5,-7,layup,True,0,False,True
2008-03-17,9.75,Memphis Grizzlies,Charlotte Bobcats,1,22-17,-7,tip shot,True,0,True,True
2008-03-17,13.05,Memphis Grizzlies,Charlotte Bobcats,2,27-23,-6,two point shot,True,1,False,True
2008-03-17,14.0833333333,Memphis Grizzlies,Charlotte Bobcats,2,29-25,-6,two point jumper,True,19,False,True
2008-03-17,34.7166666667,Memphis Grizzlies,Charlotte Bobcats,3,61-70,7,layup,True,0,True,True
2008-03-17,36.8166666667,Memphis Grizzlies,Charlotte Bobcats,4,64-74,8,layup,True,0,True,True
2008-03-17,36.8166666667,Memphis Grizzlies,Charlotte Bobcats,4,64-75,10,free throw,True,15,True,True
2008-03-17,47.0333333333,Memphis Grizzlies,Charlotte Bobcats,4,78-98,18,two point jumper,True,20,False,True
2008-03-19,14.0166666667,Memphis Grizzlies,Minnesota Timberwolves,2,32-25,5,layup,False,0,True,False
2008-03-19,16.9166666667,Memphis Grizzlies,Minnesota Timberwolves,2,35-29,5,free throw,False,15,True,False
2008-03-19,16.9166666667,Memphis Grizzlies,Minnesota Timberwolves,2,36-29,6,free throw,False,15,True,False
2008-03-19,35.2166666667,Memphis Grizzlies,Minnesota Timberwolves,3,67-61,4,two point jumper,False,6,False,False
2008-03-19,35.2666666667,Memphis Grizzlies,Minnesota Timberwolves,3,67-61,5,free throw,False,15,False,False
2008-03-19,35.2666666667,Memphis Grizzlies,Minnesota Timberwolves,3,68-61,6,free throw,False,15,True,False
2008-03-24,16.5333333333,Memphis Grizzlies,Denver Nuggets,2,35-42,5,two point jumper,True,20,False,False
2008-03-24,16.9833333333,Memphis Grizzlies,Denver Nuggets,2,35-44,7,two point shot,True,1,True,False
2008-03-24,18.2333333333,Memphis Grizzlies,Denver Nuggets,2,38-46,5,three point jumper,True,27,False,False
2008-03-24,18.6666666667,Memphis Grizzlies,Denver Nuggets,2,38-46,6,layup,True,0,False,False
2008-03-24,19.6,Memphis Grizzlies,Denver Nuggets,2,39-48,7,layup,True,0,True,False
2008-03-24,37.4333333333,Memphis Grizzlies,Denver Nuggets,4,91-85,-8,two point shot,True,1,True,False
2008-03-24,38.5,Memphis Grizzlies,Denver Nuggets,4,93-88,-8,three point jumper,True,26,True,False
2008-03-24,40.8166666667,Memphis Grizzlies,Denver Nuggets,4,103-92,-13,layup,True,0,True,False
2008-03-24,42.45,Memphis Grizzlies,Denver Nuggets,4,106-95,-13,layup,True,0,True,False
2008-03-24,43.95,Memphis Grizzlies,Denver Nuggets,4,112-98,-15,free throw,True,15,True,False
2008-03-24,43.95,Memphis Grizzlies,Denver Nuggets,4,112-98,-15,free throw,True,15,False,False
2008-03-31,8.85,Memphis Grizzlies,Atlanta Hawks,1,32-14,-19,free throw,True,15,True,True
2008-03-31,8.85,Memphis Grizzlies,Atlanta Hawks,1,32-14,-19,free throw,True,15,False,True
2008-03-31,10.5,Memphis Grizzlies,Atlanta Hawks,1,34-17,-18,free throw,True,15,True,True
2008-03-31,10.5,Memphis Grizzlies,Atlanta Hawks,1,34-17,-18,free throw,True,15,False,True
2008-03-31,14.8666666667,Memphis Grizzlies,Atlanta Hawks,2,44-24,-22,layup,True,0,False,True
2008-03-31,22.75,Memphis Grizzlies,Atlanta Hawks,2,69-44,-28,three point jumper,True,25,True,True
2008-03-31,23.9833333333,Memphis Grizzlies,Atlanta Hawks,2,73-46,-29,two point jumper,True,6,False,True
2008-03-31,32.4833333333,Memphis Grizzlies,Atlanta Hawks,3,96-61,-38,three point jumper,True,25,False,True
2008-03-31,35.6666666667,Memphis Grizzlies,Atlanta Hawks,3,103-72,-33,two point shot,True,1,False,True
2008-03-31,36.0,Memphis Grizzlies,Atlanta Hawks,3,103-72,-34,three point jumper,True,38,False,True
2008-03-31,40.4833333333,Memphis Grizzlies,Atlanta Hawks,4,105-91,-16,layup,True,0,True,True
2008-03-31,46.2666666667,Memphis Grizzlies,Atlanta Hawks,4,114-97,-19,two point shot,True,9,False,True
2008-03-31,47.9833333333,Memphis Grizzlies,Atlanta Hawks,4,116-99,-20,three point jumper,True,25,False,True
2008-04-06,10.55,Memphis Grizzlies,Minnesota Timberwolves,1,25-16,6,three point jumper,False,25,False,True
2008-04-06,12.75,Memphis Grizzlies,Minnesota Timberwolves,2,27-21,4,two point jumper,False,22,False,True
2008-04-06,15.5,Memphis Grizzlies,Minnesota Timberwolves,2,31-27,1,three point jumper,False,26,False,True
2009-01-02,14.3166666667,Washington Wizards,Boston Celtics,2,16-34,-20,two point jumper,False,12,False,True
2009-01-02,40.0,Washington Wizards,Boston Celtics,4,66-90,-26,layup,False,0,True,True
2009-01-02,40.7,Washington Wizards,Boston Celtics,4,67-90,-24,free throw,False,15,True,True
2009-01-02,40.7,Washington Wizards,Boston Celtics,4,68-90,-23,free throw,False,15,True,True
2009-01-02,46.7666666667,Washington Wizards,Boston Celtics,4,79-106,-28,free throw,False,15,False,True
2009-01-02,46.7666666667,Washington Wizards,Boston Celtics,4,80-106,-27,free throw,False,15,True,True
2009-04-15,2.4,Washington Wizards,Boston Celtics,1,2-6,-6,two point jumper,False,1,False,False
2009-04-15,3.68333333333,Washington Wizards,Boston Celtics,1,5-8,-4,free throw,False,15,True,False
2009-04-15,3.68333333333,Washington Wizards,Boston Celtics,1,6-8,-3,free throw,False,15,True,False
2009-04-15,6.66666666667,Washington Wizards,Boston Celtics,1,12-12,-2,two point jumper,False,6,False,False
2009-04-15,7.35,Washington Wizards,Boston Celtics,1,16-12,2,layup,False,0,True,False
2009-04-15,19.9166666667,Washington Wizards,Boston Celtics,2,44-42,0,layup,False,0,False,False
2009-04-15,20.1833333333,Washington Wizards,Boston Celtics,2,46-42,2,layup,False,0,True,False
2009-04-15,20.1833333333,Washington Wizards,Boston Celtics,2,46-42,3,free throw,False,15,False,False
2009-04-15,32.0666666667,Washington Wizards,Boston Celtics,3,71-70,-1,two point shot,False,1,True,False
2009-02-04,18.0,Washington Wizards,Brooklyn Nets,2,40-40,-2,two point jumper,True,18,True,True
2009-02-04,27.5666666667,Washington Wizards,Brooklyn Nets,3,69-55,-16,two point jumper,True,1,True,True
2009-02-04,27.5666666667,Washington Wizards,Brooklyn Nets,3,69-56,-14,free throw,True,15,True,True
2009-02-04,39.8166666667,Washington Wizards,Brooklyn Nets,4,99-80,-21,two point shot,True,1,True,True
2009-02-04,41.6333333333,Washington Wizards,Brooklyn Nets,4,102-80,-24,two point jumper,True,20,False,True
2009-02-04,42.2,Washington Wizards,Brooklyn Nets,4,105-81,-25,free throw,True,15,True,True
2009-02-04,42.2,Washington Wizards,Brooklyn Nets,4,105-82,-24,free throw,True,15,True,True
2009-02-20,18.4166666667,Washington Wizards,Brooklyn Nets,2,33-30,1,two point jumper,False,21,False,False
2009-02-20,19.1666666667,Washington Wizards,Brooklyn Nets,2,37-30,5,layup,False,0,True,False
2009-02-20,36.6333333333,Washington Wizards,Brooklyn Nets,4,80-65,12,three point jumper,False,23,False,False
2009-02-20,47.1666666667,Washington Wizards,Brooklyn Nets,4,104-91,12,free throw,False,15,True,False
2009-02-20,47.1666666667,Washington Wizards,Brooklyn Nets,4,105-91,13,free throw,False,15,True,False
2009-11-12,42.9166666667,Memphis Grizzlies,New York Knicks,4,119-89,-32,two point jumper,True,21,False,False
2009-11-12,43.9833333333,Memphis Grizzlies,New York Knicks,4,122-93,-31,layup,True,0,True,False
2009-11-12,44.7,Memphis Grizzlies,New York Knicks,4,125-95,-32,two point shot,True,1,True,False
2009-11-12,45.2166666667,Memphis Grizzlies,New York Knicks,4,125-95,-32,layup,True,0,False,False
2009-01-14,13.3,Washington Wizards,New York Knicks,2,32-41,-11,layup,False,0,True,False
2009-01-14,18.9833333333,Washington Wizards,New York Knicks,2,47-52,-7,layup,False,0,True,False
2009-01-14,30.4166666667,Washington Wizards,New York Knicks,3,79-84,-7,layup,False,0,True,False
2009-01-14,34.3833333333,Washington Wizards,New York Knicks,3,85-90,-7,two point jumper,False,20,False,False
2009-01-14,41.9833333333,Washington Wizards,New York Knicks,4,102-106,-5,free throw,False,15,True,False
2009-01-14,41.9833333333,Washington Wizards,New York Knicks,4,102-106,-5,free throw,False,15,False,False
2009-01-16,12.95,Washington Wizards,New York Knicks,2,25-33,6,two point jumper,True,4,False,True
2009-01-16,19.3833333333,Washington Wizards,New York Knicks,2,29-37,6,two point jumper,True,16,False,True
2009-01-16,36.3333333333,Washington Wizards,New York Knicks,4,72-70,-4,two point jumper,True,9,False,True
2009-01-16,38.8166666667,Washington Wizards,New York Knicks,4,78-74,-6,two point jumper,True,20,True,True
2009-01-30,14.0,Washington Wizards,Philadelphia 76ers,2,23-32,-11,layup,False,0,True,True
2009-01-30,15.15,Washington Wizards,Philadelphia 76ers,2,27-32,-7,layup,False,0,True,True
2009-01-30,32.7,Washington Wizards,Philadelphia 76ers,3,61-63,-4,layup,False,0,True,True
2009-01-30,32.7,Washington Wizards,Philadelphia 76ers,3,62-63,-2,free throw,False,15,True,True
2009-01-30,34.0,Washington Wizards,Philadelphia 76ers,3,66-63,1,layup,False,0,True,True
2009-01-30,36.5166666667,Washington Wizards,Philadelphia 76ers,4,70-76,-8,layup,False,0,False,True
2009-01-30,38.0166666667,Washington Wizards,Philadelphia 76ers,4,76-80,-6,layup,False,0,True,True
2009-01-30,39.0166666667,Washington Wizards,Philadelphia 76ers,4,78-82,-6,two point shot,False,1,True,True
2009-01-30,42.0,Washington Wizards,Philadelphia 76ers,4,84-87,-4,free throw,False,15,False,True
2009-01-30,42.0,Washington Wizards,Philadelphia 76ers,4,84-87,-4,free throw,False,15,False,True
2009-01-30,43.6,Washington Wizards,Philadelphia 76ers,4,86-91,-7,tip shot,False,0,True,True
2009-02-25,14.1166666667,Washington Wizards,Philadelphia 76ers,2,26-33,5,layup,True,0,False,True
2009-02-25,18.4833333333,Washington Wizards,Philadelphia 76ers,2,41-43,0,two point jumper,True,21,True,True
2009-02-25,23.5,Washington Wizards,Philadelphia 76ers,2,54-53,-3,two point jumper,True,21,False,True
2009-02-25,28.1,Washington Wizards,Philadelphia 76ers,3,64-57,-9,two point jumper,True,19,False,True
2009-02-25,40.6333333333,Washington Wizards,Philadelphia 76ers,4,87-74,-15,layup,True,0,True,True
2009-02-25,42.0666666667,Washington Wizards,Philadelphia 76ers,4,90-78,-14,layup,True,0,True,True
2009-02-25,42.0666666667,Washington Wizards,Philadelphia 76ers,4,90-79,-12,free throw,True,15,True,True
2009-02-25,43.3166666667,Washington Wizards,Philadelphia 76ers,4,92-81,-12,free throw,True,15,False,True
2009-02-25,43.3166666667,Washington Wizards,Philadelphia 76ers,4,92-81,-12,free throw,True,15,False,True
2009-02-25,46.6666666667,Washington Wizards,Philadelphia 76ers,4,97-89,-10,layup,True,0,True,True
2009-02-25,47.2333333333,Washington Wizards,Philadelphia 76ers,4,100-92,-10,two point jumper,True,7,False,True
2009-02-25,47.8666666667,Washington Wizards,Philadelphia 76ers,4,104-98,-8,two point jumper,True,17,True,True
2009-01-07,11.8666666667,Washington Wizards,Toronto Raptors,1,25-16,-11,two point jumper,True,21,False,False
2009-01-07,12.0,Washington Wizards,Toronto Raptors,1,27-16,-14,three point jumper,True,39,False,False
2009-01-07,15.7666666667,Washington Wizards,Toronto Raptors,2,34-22,-13,free throw,True,15,True,False
2009-01-07,15.7666666667,Washington Wizards,Toronto Raptors,2,34-22,-13,free throw,True,15,False,False
2009-01-07,44.45,Washington Wizards,Toronto Raptors,4,89-81,-10,layup,True,0,False,False
2009-01-07,46.85,Washington Wizards,Toronto Raptors,4,92-85,-9,layup,True,0,True,False
2009-04-10,1.2,Washington Wizards,Toronto Raptors,1,0-0,-2,layup,False,0,False,False
2009-04-10,1.25,Washington Wizards,Toronto Raptors,1,0-0,-2,tip shot,False,0,False,False
2009-04-10,2.13333333333,Washington Wizards,Toronto Raptors,1,0-2,-5,three point jumper,False,25,False,False
2009-04-10,7.21666666667,Washington Wizards,Toronto Raptors,1,12-12,-2,layup,False,0,True,False
2009-04-10,29.2833333333,Washington Wizards,Toronto Raptors,3,50-50,-2,layup,False,0,True,False
2009-04-10,33.0,Washington Wizards,Toronto Raptors,3,60-58,0,layup,False,0,True,False
2009-04-13,5.75,Washington Wizards,Toronto Raptors,1,17-9,-10,two point jumper,True,19,False,False
2009-04-13,22.9,Washington Wizards,Toronto Raptors,2,51-51,-2,layup,True,0,True,False
2009-04-13,26.95,Washington Wizards,Toronto Raptors,3,55-61,4,dunk,True,0,True,False
2009-04-13,27.95,Washington Wizards,Toronto Raptors,3,55-65,8,layup,True,0,True,False
2009-01-19,12.8666666667,Washington Wizards,Golden State Warriors,2,27-30,-5,two point shot,False,1,True,True
2009-01-19,16.45,Washington Wizards,Golden State Warriors,2,35-43,-10,layup,False,0,True,True
2009-01-31,13.7166666667,Washington Wizards,Los Angeles Clippers,2,27-27,-1,free throw,True,15,True,False
2009-01-31,13.7166666667,Washington Wizards,Los Angeles Clippers,2,27-28,0,free throw,True,15,True,False
2009-01-31,16.25,Washington Wizards,Los Angeles Clippers,2,33-32,-3,two point jumper,True,19,False,False
2009-01-31,38.7,Washington Wizards,Los Angeles Clippers,4,75-86,9,layup,True,0,False,False
2009-01-31,42.0666666667,Washington Wizards,Los Angeles Clippers,4,82-92,9,free throw,True,15,False,False
2009-01-31,42.0666666667,Washington Wizards,Los Angeles Clippers,4,82-93,10,free throw,True,15,True,False
2009-01-31,45.1166666667,Washington Wizards,Los Angeles Clippers,4,85-97,10,layup,True,0,False,False
2009-01-31,47.2666666667,Washington Wizards,Los Angeles Clippers,4,92-101,8,free throw,True,15,False,False
2009-01-31,47.2666666667,Washington Wizards,Los Angeles Clippers,4,92-102,9,free throw,True,15,True,False
2009-03-18,9.91666666667,Washington Wizards,Los Angeles Clippers,1,29-16,11,layup,False,0,True,False
2009-03-18,47.1333333333,Washington Wizards,Los Angeles Clippers,4,106-118,-14,layup,False,0,True,False
2009-03-18,47.1333333333,Washington Wizards,Los Angeles Clippers,4,106-118,-13,free throw,False,15,False,False
2009-01-22,13.4333333333,Washington Wizards,Los Angeles Lakers,2,26-34,-10,hook shot,False,1,False,True
2009-01-22,15.3333333333,Washington Wizards,Los Angeles Lakers,2,28-41,-15,tip shot,False,0,True,True
2009-01-22,37.7,Washington Wizards,Los Angeles Lakers,4,70-103,-35,two point jumper,False,21,False,True
2009-01-22,39.6166666667,Washington Wizards,Los Angeles Lakers,4,72-106,-36,layup,False,0,False,True
2009-01-22,40.35,Washington Wizards,Los Angeles Lakers,4,72-108,-38,two point jumper,False,21,False,True
2009-01-22,41.3166666667,Washington Wizards,Los Angeles Lakers,4,77-108,-33,two point shot,False,1,True,True
2009-01-22,43.95,Washington Wizards,Los Angeles Lakers,4,82-110,-29,free throw,False,15,True,True
2009-01-22,43.95,Washington Wizards,Los Angeles Lakers,4,83-110,-28,free throw,False,15,True,True
2009-01-22,45.0,Washington Wizards,Los Angeles Lakers,4,87-110,-25,layup,False,0,True,True
2009-01-22,45.9666666667,Washington Wizards,Los Angeles Lakers,4,90-113,-24,free throw,False,15,True,True
2009-01-22,45.9666666667,Washington Wizards,Los Angeles Lakers,4,91-113,-23,free throw,False,15,True,True
2009-01-26,35.2833333333,Washington Wizards,Phoenix Suns,3,75-73,-4,two point jumper,True,20,True,True
2009-03-21,17.4166666667,Washington Wizards,Phoenix Suns,2,31-41,-12,layup,False,0,True,True
2009-03-21,39.05,Washington Wizards,Phoenix Suns,4,77-99,-24,dunk,False,0,True,True
2009-03-21,41.75,Washington Wizards,Phoenix Suns,4,81-101,-23,three point jumper,False,25,False,True
2009-03-21,42.2,Washington Wizards,Phoenix Suns,4,83-103,-23,three point jumper,False,25,False,True
2009-11-18,46.2333333333,Memphis Grizzlies,Sacramento Kings,4,87-106,17,layup,True,0,False,False
2009-01-21,36.5666666667,Washington Wizards,Sacramento Kings,4,89-72,15,two point jumper,False,18,False,True
2009-03-15,12.0,Washington Wizards,Sacramento Kings,1,29-37,5,three point jumper,True,28,False,True
2009-03-15,17.5333333333,Washington Wizards,Sacramento Kings,2,36-49,11,layup,True,0,True,True
2009-01-09,9.15,Washington Wizards,Chicago Bulls,1,12-25,-15,two point jumper,False,22,False,False
2009-01-09,10.0,Washington Wizards,Chicago Bulls,1,12-25,-15,two point jumper,False,19,False,False
2009-01-09,19.1333333333,Washington Wizards,Chicago Bulls,2,28-43,-17,layup,False,0,True,False
2009-01-09,38.8,Washington Wizards,Chicago Bulls,4,63-80,-19,dunk,False,0,True,False
2009-01-09,40.4833333333,Washington Wizards,Chicago Bulls,4,67-83,-18,two point jumper,False,20,False,False
2009-01-09,41.5666666667,Washington Wizards,Chicago Bulls,4,71-85,-16,two point shot,False,1,True,False
2009-02-27,36.7666666667,Washington Wizards,Chicago Bulls,4,74-83,7,two point jumper,True,5,False,False
2009-03-23,15.5,Washington Wizards,Chicago Bulls,2,26-35,7,layup,True,0,True,True
2009-03-23,20.7,Washington Wizards,Chicago Bulls,2,39-44,3,layup,True,0,True,True
2009-03-23,20.7,Washington Wizards,Chicago Bulls,2,39-45,5,free throw,True,15,True,True
2009-03-23,30.7333333333,Washington Wizards,Chicago Bulls,3,61-57,-6,layup,True,0,True,True
2009-03-23,34.1166666667,Washington Wizards,Chicago Bulls,3,68-61,-8,free throw,True,15,False,True
2009-03-23,34.1166666667,Washington Wizards,Chicago Bulls,3,68-62,-7,free throw,True,15,True,True
2009-03-23,34.7333333333,Washington Wizards,Chicago Bulls,3,70-62,-10,two point jumper,True,19,False,True
2009-03-23,35.8833333333,Washington Wizards,Chicago Bulls,3,74-67,-9,dunk,True,0,True,True
2009-03-23,36.8666666667,Washington Wizards,Chicago Bulls,4,76-69,-9,layup,True,0,True,True
2009-03-23,37.4333333333,Washington Wizards,Chicago Bulls,4,79-71,-10,two point jumper,True,8,True,True
2009-03-23,37.8666666667,Washington Wizards,Chicago Bulls,4,79-73,-8,layup,True,0,True,True
2009-03-23,37.8666666667,Washington Wizards,Chicago Bulls,4,79-73,-7,free throw,True,15,False,True
2009-03-23,41.6333333333,Washington Wizards,Chicago Bulls,4,86-77,-12,three point jumper,True,24,False,True
2009-03-23,44.55,Washington Wizards,Chicago Bulls,4,90-87,-5,two point shot,True,1,True,True
2009-03-23,45.15,Washington Wizards,Chicago Bulls,4,92-87,-7,two point jumper,True,10,False,True
2009-01-04,11.4,Washington Wizards,Cleveland Cavaliers,1,22-24,1,free throw,True,15,False,True
2009-01-04,11.4,Washington Wizards,Cleveland Cavaliers,1,22-24,1,free throw,True,15,False,True
2009-01-04,12.3166666667,Washington Wizards,Cleveland Cavaliers,2,23-28,3,two point shot,True,1,True,True
2009-01-04,13.9333333333,Washington Wizards,Cleveland Cavaliers,2,25-30,3,layup,True,0,False,True
2009-04-08,0.716666666667,Washington Wizards,Cleveland Cavaliers,1,0-0,-2,tip shot,False,0,False,False
2009-04-08,0.75,Washington Wizards,Cleveland Cavaliers,1,0-0,-2,tip shot,False,0,False,False
2009-04-08,24.65,Washington Wizards,Cleveland Cavaliers,3,39-48,-11,layup,False,0,True,False
2009-04-08,24.65,Washington Wizards,Cleveland Cavaliers,3,39-48,-10,free throw,False,15,False,False
2009-04-08,26.7666666667,Washington Wizards,Cleveland Cavaliers,3,39-55,-18,two point shot,False,1,False,False
2009-04-08,28.6333333333,Washington Wizards,Cleveland Cavaliers,3,44-61,-20,three point jumper,False,25,True,False
2009-04-08,29.5666666667,Washington Wizards,Cleveland Cavaliers,3,44-64,-22,dunk,False,0,False,False
2009-04-08,39.3166666667,Washington Wizards,Cleveland Cavaliers,4,67-81,-16,layup,False,0,True,False
2009-04-08,42.5666666667,Washington Wizards,Cleveland Cavaliers,4,69-87,-20,two point jumper,False,13,False,False
2009-04-08,43.1666666667,Washington Wizards,Cleveland Cavaliers,4,70-89,-20,free throw,False,15,True,False
2009-04-08,43.1666666667,Washington Wizards,Cleveland Cavaliers,4,71-89,-19,free throw,False,15,True,False
2009-04-08,44.0,Washington Wizards,Cleveland Cavaliers,4,75-92,-19,two point jumper,False,11,True,False
2009-04-08,46.0166666667,Washington Wizards,Cleveland Cavaliers,4,80-96,-18,two point jumper,False,9,False,False
2009-03-28,16.8166666667,Washington Wizards,Detroit Pistons,2,41-36,-7,dunk,True,0,True,False
2009-03-28,23.9833333333,Washington Wizards,Detroit Pistons,2,60-53,-9,two point jumper,True,1,False,False
2009-03-28,24.5,Washington Wizards,Detroit Pistons,3,84-72,-14,two point jumper,True,15,False,False
2009-03-28,26.3833333333,Washington Wizards,Detroit Pistons,3,84-76,-10,layup,True,0,True,False
2009-03-28,27.0166666667,Washington Wizards,Detroit Pistons,3,84-78,-8,layup,True,0,False,False
2009-02-08,12.5,Washington Wizards,Indiana Pacers,2,37-31,-8,layup,True,0,True,True
2009-02-08,19.35,Washington Wizards,Indiana Pacers,2,51-47,-6,two point jumper,True,1,False,True
2009-02-08,23.9833333333,Washington Wizards,Indiana Pacers,2,63-61,-4,two point jumper,True,9,False,True
2009-03-29,2.55,Washington Wizards,Indiana Pacers,1,4-7,-5,layup,False,0,False,False
2009-03-29,2.58333333333,Washington Wizards,Indiana Pacers,1,6-7,-3,layup,False,0,True,False
2009-03-29,4.5,Washington Wizards,Indiana Pacers,1,11-11,-1,free throw,False,15,False,False
2009-03-29,4.5,Washington Wizards,Indiana Pacers,1,12-11,0,free throw,False,15,True,False
2009-03-29,7.98333333333,Washington Wizards,Indiana Pacers,1,16-20,-5,free throw,False,15,False,False
2009-03-29,7.98333333333,Washington Wizards,Indiana Pacers,1,16-20,-5,free throw,False,15,False,False
2009-03-29,10.0,Washington Wizards,Indiana Pacers,1,19-22,-5,two point jumper,False,21,True,False
2009-03-29,10.9,Washington Wizards,Indiana Pacers,1,21-26,-7,two point jumper,False,22,True,False
2009-03-29,12.0,Washington Wizards,Indiana Pacers,1,28-30,-5,three point jumper,False,28,True,False
2009-03-29,24.3166666667,Washington Wizards,Indiana Pacers,3,52-59,-9,two point jumper,False,5,False,False
2009-03-29,27.4666666667,Washington Wizards,Indiana Pacers,3,56-69,-15,layup,False,0,True,False
2009-03-29,28.7833333333,Washington Wizards,Indiana Pacers,3,60-73,-15,two point shot,False,20,True,False
2009-03-29,29.6666666667,Washington Wizards,Indiana Pacers,3,60-77,-19,two point jumper,False,11,False,False
2009-03-29,31.1333333333,Washington Wizards,Indiana Pacers,3,64-82,-21,three point jumper,False,27,False,False
2009-03-29,35.9833333333,Washington Wizards,Indiana Pacers,3,76-92,-18,two point jumper,False,1,False,False
2009-03-29,38.4333333333,Washington Wizards,Indiana Pacers,4,83-101,-20,layup,False,0,True,False
2009-03-29,40.4166666667,Washington Wizards,Indiana Pacers,4,88-107,-21,layup,False,0,True,False
2009-03-29,40.4166666667,Washington Wizards,Indiana Pacers,4,89-107,-19,free throw,False,15,True,False
2009-03-29,41.2166666667,Washington Wizards,Indiana Pacers,4,92-107,-18,three point jumper,False,26,False,False
2009-01-12,17.2833333333,Washington Wizards,Milwaukee Bucks,2,31-31,-2,layup,True,0,True,False
2009-01-12,35.8833333333,Washington Wizards,Milwaukee Bucks,3,69-74,3,two point jumper,True,20,True,False
2009-12-21,14.3833333333,Washington Wizards,Dallas Mavericks,2,25-25,-2,two point jumper,True,5,False,False
2009-12-21,15.0166666667,Washington Wizards,Dallas Mavericks,2,25-26,-1,two point jumper,True,17,False,False
2009-12-21,16.7833333333,Washington Wizards,Dallas Mavericks,2,30-30,-2,layup,True,0,False,False
2009-12-21,36.3333333333,Washington Wizards,Dallas Mavericks,4,70-68,-4,two point jumper,True,4,False,False
2009-03-07,18.9166666667,Washington Wizards,Dallas Mavericks,2,40-34,4,layup,False,0,False,False
2009-03-07,38.5666666667,Washington Wizards,Dallas Mavericks,4,78-91,-15,two point shot,False,9,True,False
2009-03-07,38.5666666667,Washington Wizards,Dallas Mavericks,4,79-91,-13,free throw,False,15,True,False
2009-03-07,43.7333333333,Washington Wizards,Dallas Mavericks,4,96-105,-11,layup,False,0,True,False
2009-03-07,43.7333333333,Washington Wizards,Dallas Mavericks,4,97-105,-9,free throw,False,15,True,False
2009-03-07,44.7666666667,Washington Wizards,Dallas Mavericks,4,99-109,-12,layup,False,0,True,False
2009-03-07,45.95,Washington Wizards,Dallas Mavericks,4,101-111,-12,two point shot,False,1,True,False
2009-11-09,47.2166666667,Memphis Grizzlies,Denver Nuggets,4,90-100,-13,three point jumper,False,26,False,True
2009-11-26,45.95,Memphis Grizzlies,Utah Jazz,4,92-117,-27,two point jumper,False,6,True,False
2009-11-26,45.95,Memphis Grizzlies,Utah Jazz,4,93-117,-25,free throw,False,15,True,False
2009-11-26,46.5166666667,Memphis Grizzlies,Utah Jazz,4,97-117,-22,layup,False,0,True,False
2009-11-26,47.2333333333,Memphis Grizzlies,Utah Jazz,4,98-117,-20,free throw,False,15,True,False
2009-11-26,47.2333333333,Memphis Grizzlies,Utah Jazz,4,98-117,-20,free throw,False,15,False,False
2009-11-26,47.7666666667,Memphis Grizzlies,Utah Jazz,4,100-117,-19,layup,False,0,True,False
2009-11-29,12.6166666667,Memphis Grizzlies,Oklahoma City Thunder,2,24-29,4,free throw,True,15,True,False
2009-11-29,12.6166666667,Memphis Grizzlies,Oklahoma City Thunder,2,24-29,4,free throw,True,15,False,False
2009-11-29,15.5833333333,Memphis Grizzlies,Oklahoma City Thunder,2,28-34,5,free throw,True,15,False,False
2009-11-29,15.5833333333,Memphis Grizzlies,Oklahoma City Thunder,2,28-35,6,free throw,True,15,True,False
2009-11-29,23.9833333333,Memphis Grizzlies,Oklahoma City Thunder,2,43-54,9,tip shot,True,0,False,False
2009-11-29,36.25,Memphis Grizzlies,Oklahoma City Thunder,4,76-80,3,free throw,True,15,False,False
2009-11-29,36.25,Memphis Grizzlies,Oklahoma City Thunder,4,76-81,4,free throw,True,15,True,False
2009-11-29,36.7166666667,Memphis Grizzlies,Oklahoma City Thunder,4,78-81,1,layup,True,0,False,False
2009-11-29,37.5,Memphis Grizzlies,Oklahoma City Thunder,4,80-83,1,two point shot,True,1,True,False
